hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-11-16T14:00:00,276-0046,,2126,2000,,10,289,0.07,
HGW2550549887,2016-11-16T14:00:00,261-0013,,970,800,,,,,
HGW3813403007,2016-11-16T14:00:00,261-0013,,799,510,,,372,0.09,
HGW0341161038,2016-11-16T14:00:00,276-0046,,1943,1910,,,159,0.06,
HGW3506558406,2016-11-16T14:00:00,276-0046,,1963,1650,,,130,0.09,
HGW3088922230,2016-11-16T14:00:00,206-0824,150,5513,,,206,,,
HGW0807025331,2016-11-16T14:00:00,261-0013,,1095,980,,43,214,0.07,
HGW3316354389,2016-11-16T14:00:00,276-0046,,1095,1020,,,268,0.07,
HGW3835466207,2016-11-16T14:00:00,261-0013,,2307,2180,,,232,,
HGW3938264288,2016-11-16T14:00:00,261-0013,,956,730,,7,296,,
HGW0960788623,2016-11-16T14:00:00,206-0824,,1423,1380,,,239,,
HGW2465318239,2016-11-16T14:00:00,206-0824,,1462,1430,,,180,,
HGW4201723405,2016-11-16T14:00:00,206-0824,180,4070,,,94,,,
HGW3424705551,2016-11-16T14:00:00,276-0046,,930,900,,,189,0.06,
HGW0011113187,2016-11-16T14:00:00,261-0013,140,1883,,,160,,,
HGW1724705971,2016-11-16T14:00:00,206-0824,,1071,860,,,,,
HGW2700713230,2016-11-16T14:00:00,206-0824,,977,950,,,125,0.07,
HGW2862754275,2016-11-16T14:00:00,573-0084,,2477,2197,,,,,
HGW2864422167,2016-11-16T14:00:00,274-0063,,2689,2537,,23,418,0.12,
HGW1145276568,2016-11-16T14:00:00,194-0032,,2457,2351,,,165,0.07,
HGW1628028254,2016-11-16T14:00:00,245-0016,,2352,2118,,,,,
HGW3819013474,2016-11-16T14:00:00,245-0016,,2200,2100,,,296,0.13,0.007
HGW0109674464,2016-11-16T14:00:00,245-0016,,2467,2247,,,,,0.007
HGW4266179256,2016-11-16T14:00:00,595-0813,,2175,1785,,,,,
HGW2507102389,2016-11-16T14:00:00,245-0016,,2461,2057,,,,,
HGW0292545493,2016-11-16T14:00:00,194-0032,80,2439,1057,,,,,0.028
HGW1888757583,2016-11-16T14:00:00,194-0032,,2429,2289,,,,,
HGW3087458710,2016-11-16T14:00:00,573-0084,,2359,2059,,39,,0.065,0.029
HGW1163585690,2016-11-16T14:00:00,573-0084,,2139,2062,,,172,0.065,
HGW2360924179,2016-11-16T14:00:00,245-0016,,2147,2022,,,267,0.075,
HGW2979506575,2016-11-16T14:00:00,573-0084,,2324,2116,,,,,
HGW3939678160,2016-11-16T14:00:00,573-0084,,1888,1813,,,277,0.175,0.017
HGW1901037140,2016-11-16T14:00:00,573-0084,,2648,2463,,,,,
HGW2794906293,2016-11-16T14:00:00,194-0032,,2472,2236,,,,,
HGW1255839825,2016-11-16T14:00:00,573-0084,,2055,1967,,,296,0.075,0.018
HGW1922304917,2016-11-16T14:00:00,274-0063,,2565,2356,,,,,
HGW0723606708,2016-11-16T14:00:00,194-0032,,2426,2243,,,,,
HGW4233223550,2016-11-16T14:00:00,573-0084,,2129,2061,,,209,0.08,0.028
HGW3975340233,2016-11-16T14:00:00,194-0032,,2463,2113,,,,,
HGW1770315374,2016-11-16T14:00:00,245-0016,1,2449,2008,,,,,0.026
HGW2211161695,2016-11-16T14:00:00,573-0084,,2028,1821,,,7,,
HGW3979453947,2016-11-16T14:00:00,274-0063,,1947,1854,,,184,0.035,
HGW3210466135,2016-11-16T14:00:00,573-0084,,2145,1946,,,,,
HGW1150228943,2016-11-16T14:00:00,194-0032,,1922,1873,,,182,0.07,
HGW3896978369,2016-11-16T14:00:00,245-0016,,2190,2064,,,,,
HGW0224584910,2016-11-16T14:00:00,573-0084,,2071,1788,,,,0.04,0.014
HGW2352450618,2016-11-16T14:00:00,194-0032,3,2377,1536,,,,,0.087
HGW1382864968,2016-11-16T14:00:00,194-0032,,1381,1221,,,254,0.04,0.001
HGW3299398081,2016-11-16T14:00:00,595-0813,,1921,1611,,,361,0.095,
HGW3556093971,2016-11-16T14:00:00,595-0813,,2365,2026,,,,,
HGW1779326846,2016-11-16T14:00:00,595-0813,1,1866,1458,,1,,0.005,0.021
HGW0980111669,2016-11-16T14:00:00,245-0016,,1867,1788,,,235,0.045,0.043
HGW0548855049,2016-11-16T14:00:00,245-0016,,1789,1636,,,,,
HGW2019559833,2016-11-16T14:00:00,194-0032,,2450,2209,,,,,0.008
HGW3905059517,2016-11-16T14:00:00,274-0063,,2158,1770,,,,,0.024
HGW3107087926,2016-11-16T14:00:00,595-0813,1,1867,1791,,20,203,0.115,0.004
HGW4090376889,2016-11-16T14:00:00,245-0016,1,2090,1911,,61,208,0.105,0.019
HGW2896326762,2016-11-16T14:00:00,274-0063,,1974,1921,,,211,0.04,
HGW3027793024,2016-11-16T14:00:00,245-0016,,2088,1998,,,182,0.19,0.019
HGW1337358987,2016-11-16T14:00:00,274-0063,,2402,2344,,,135,0.065,
HGW3766800683,2016-11-16T14:00:00,194-0032,,2497,2403,,3,343,0.16,0.001
HGW2238224375,2016-11-16T14:00:00,573-0084,,2327,2250,,29,277,0.08,0.032
HGW2500187106,2016-11-16T14:00:00,595-0813,,2272,2182,,,261,0.08,0.01
HGW2633657355,2016-11-16T14:00:00,573-0084,,2118,1924,,,310,0.135,0.037
HGW3036983001,2016-11-16T14:00:00,595-0813,,1890,1820,,,203,0.065,
HGW0340690536,2016-11-16T14:00:00,595-0813,,2077,1953,,,334,0.095,0.033
HGW3521173424,2016-11-16T14:00:00,245-0016,,2472,1975,,,406,0.125,0.059
HGW2405676507,2016-11-16T14:00:00,274-0063,,2275,2119,,,351,0.095,
HGW1633016930,2016-11-16T14:00:00,573-0084,,2173,2134,,,154,0.065,
HGW4048014188,2016-11-16T14:00:00,194-0032,,2627,2535,,125,147,0.065,
HGW4228193834,2016-11-16T14:00:00,245-0016,,2115,1884,,,,,
HGW3199834989,2016-11-16T14:00:00,245-0016,,2134,2053,,97,178,0.065,0.06
HGW0852590661,2016-11-16T14:00:00,595-0813,,2116,2018,,,171,0.07,0.009
HGW3417223008,2016-11-16T14:00:00,194-0032,,2360,2224,,,172,0.065,
HGW0008585550,2016-11-16T14:00:00,573-0084,,2259,2102,,5,235,0.075,0.025
HGW3412860148,2016-11-16T14:00:00,194-0032,,2074,2021,87,,188,0.065,
HGW0297198766,2016-11-16T14:00:00,595-0813,,2086,1978,,12,461,0.135,0.014
HGW1392167190,2016-11-16T14:00:00,573-0084,,2427,2308,,,280,0.075,0.01
HGW0359516503,2016-11-16T14:00:00,194-0032,,2365,2211,,106,427,0.115,0.028
HGW2950693375,2016-11-16T14:00:00,573-0084,,6977,5998,,,,,
HGW1540053189,2016-11-16T15:00:00,276-0046,,2495,2360,,,,,
HGW1849081661,2016-11-16T15:00:00,261-0013,,2569,2430,,,,,
HGW2592410415,2016-11-16T15:00:00,276-0046,,651,440,,,,,
HGW4192227781,2016-11-16T15:00:00,206-0824,,977,840,,22,311,0.37,
HGW2440335259,2016-11-16T15:00:00,206-0824,,730,690,,,180,0.06,
HGW0022302486,2016-11-16T15:00:00,276-0046,,692,650,,,178,0.08,
HGW0119000400,2016-11-16T15:00:00,276-0046,10,666,610,,23,201,0.06,
HGW3729565342,2016-11-16T15:00:00,206-0824,,835,800,,,185,0.06,
HGW0527078356,2016-11-16T15:00:00,206-0824,,694,640,,6,197,0.07,
HGW3418795782,2016-11-16T15:00:00,276-0046,20,790,620,,40,237,0.18,
HGW4086841355,2016-11-16T15:00:00,261-0013,,829,790,,,245,0.09,
HGW2053016894,2016-11-16T15:00:00,261-0013,10,812,600,,248,529,0.14,
HGW4262390424,2016-11-16T15:00:00,276-0046,30,692,370,,80,287,0.31,
HGW2056923843,2016-11-16T15:00:00,276-0046,,818,610,,,,,
HGW1567490790,2016-11-16T15:00:00,276-0046,,2498,1920,,,,,
HGW2731818357,2016-11-16T15:00:00,276-0046,,1309,1130,,86,289,0.08,
HGW0999938138,2016-11-16T15:00:00,261-0013,60,2492,,,,223,0.08,
HGW1484386037,2016-11-16T15:00:00,261-0013,,707,680,,,171,0.07,
HGW2626196856,2016-11-16T15:00:00,276-0046,,1172,1100,,,217,0.08,
HGW2550549887,2016-11-16T15:00:00,261-0013,10,399,240,,,,,
HGW3813403007,2016-11-16T15:00:00,261-0013,110,357,40,,7,371,0.08,
HGW0341161038,2016-11-16T15:00:00,276-0046,,1240,1210,,,179,0.06,
HGW3506558406,2016-11-16T15:00:00,276-0046,,1309,880,,,210,0.09,
HGW3088922230,2016-11-16T15:00:00,206-0824,160,3713,,,246,,,
HGW0807025331,2016-11-16T15:00:00,261-0013,,656,600,,21,184,0.06,
HGW3316354389,2016-11-16T15:00:00,276-0046,,703,640,,,239,0.12,
HGW3835466207,2016-11-16T15:00:00,261-0013,,1542,1180,,471,334,,
HGW3938264288,2016-11-16T15:00:00,261-0013,,560,390,,15,245,,
HGW0960788623,2016-11-16T15:00:00,206-0824,,611,550,,,244,,
HGW2465318239,2016-11-16T15:00:00,206-0824,,944,910,,,189,,
HGW4201723405,2016-11-16T15:00:00,206-0824,190,2034,,,97,,,
HGW3424705551,2016-11-16T15:00:00,276-0046,,488,350,,,229,0.08,
HGW0011113187,2016-11-16T15:00:00,261-0013,160,1428,,,605,,,
HGW1724705971,2016-11-16T15:00:00,206-0824,,651,440,,,,,
HGW2700713230,2016-11-16T15:00:00,206-0824,,426,400,,,121,0.07,
HGW2862754275,2016-11-16T15:00:00,573-0084,,1653,1303,,,,,
HGW2864422167,2016-11-16T15:00:00,274-0063,9,581,513,,72,410,0.12,0.018
HGW1145276568,2016-11-16T15:00:00,194-0032,,1159,1090,,,171,0.085,
HGW1628028254,2016-11-16T15:00:00,245-0016,,1597,1404,,,,,
HGW3819013474,2016-11-16T15:00:00,245-0016,,1503,1451,,,226,0.08,0.015
HGW0109674464,2016-11-16T15:00:00,245-0016,,1691,1485,,,,,0.001
HGW4266179256,2016-11-16T15:00:00,595-0813,4,1479,1130,,,,,
HGW2507102389,2016-11-16T15:00:00,245-0016,19,1665,1128,,,,,0.001
HGW0292545493,2016-11-16T15:00:00,194-0032,39,1466,949,,,,,0.018
HGW1888757583,2016-11-16T15:00:00,194-0032,,1364,1232,,,,,
HGW3087458710,2016-11-16T15:00:00,573-0084,259,631,196,,,,,
HGW1163585690,2016-11-16T15:00:00,573-0084,,1052,988,,,170,0.065,
HGW2360924179,2016-11-16T15:00:00,245-0016,1,1282,1164,,20,310,0.085,
HGW2979506575,2016-11-16T15:00:00,573-0084,,1511,1309,,,,,0.003
HGW3939678160,2016-11-16T15:00:00,573-0084,,1287,1243,,,274,0.175,0.008
HGW1901037140,2016-11-16T15:00:00,573-0084,,1793,1591,,,,,0.017
HGW2794906293,2016-11-16T15:00:00,194-0032,,1674,1437,,,,,
HGW1255839825,2016-11-16T15:00:00,573-0084,1,1410,1312,,44,296,0.08,0.003
HGW1922304917,2016-11-16T15:00:00,274-0063,,1735,1522,,,,,
HGW0723606708,2016-11-16T15:00:00,194-0032,,1646,1456,,,,,
HGW4233223550,2016-11-16T15:00:00,573-0084,,1470,1420,,,165,0.07,
HGW3975340233,2016-11-16T15:00:00,194-0032,,1600,1271,,,,,0.015
HGW1770315374,2016-11-16T15:00:00,245-0016,,1665,1253,,,,,0.023
HGW2211161695,2016-11-16T15:00:00,573-0084,,1375,1185,,,5,,0.002
HGW3979453947,2016-11-16T15:00:00,274-0063,,1230,1146,,,146,0.03,
HGW3210466135,2016-11-16T15:00:00,573-0084,115,1255,624,,,,,0.018
HGW1150228943,2016-11-16T15:00:00,194-0032,,1258,1206,,,177,0.07,
HGW3896978369,2016-11-16T15:00:00,245-0016,,1315,1163,,,,,
HGW0224584910,2016-11-16T15:00:00,573-0084,,1414,1057,,,,0.03,0.015
HGW2352450618,2016-11-16T15:00:00,194-0032,70,1582,760,,,,,0.018
HGW1382864968,2016-11-16T15:00:00,194-0032,,945,840,,,347,0.045,
HGW3299398081,2016-11-16T15:00:00,595-0813,,1243,1104,,,312,0.085,0.017
HGW3556093971,2016-11-16T15:00:00,595-0813,14,1497,1087,,,,,0.003
HGW1779326846,2016-11-16T15:00:00,595-0813,8,1095,577,,1,,,0.014
HGW0980111669,2016-11-16T15:00:00,245-0016,,1113,1048,,,197,0.08,0.008
HGW0548855049,2016-11-16T15:00:00,245-0016,,1046,902,,,,,
HGW2019559833,2016-11-16T15:00:00,194-0032,37,1660,1206,,,,,0.009
HGW3905059517,2016-11-16T15:00:00,274-0063,122,1262,673,,,,,0.049
HGW3107087926,2016-11-16T15:00:00,595-0813,,1184,1107,,,179,0.115,
HGW4090376889,2016-11-16T15:00:00,245-0016,,1183,1087,,75,285,0.12,0.063
HGW2896326762,2016-11-16T15:00:00,274-0063,,1050,1003,,,214,0.03,
HGW3027793024,2016-11-16T15:00:00,245-0016,,1353,1289,,,201,0.155,0.016
HGW1337358987,2016-11-16T15:00:00,274-0063,,1409,1359,,,142,0.065,
HGW3766800683,2016-11-16T15:00:00,194-0032,,1681,1617,,1,585,0.4,
HGW2238224375,2016-11-16T15:00:00,573-0084,,1533,1477,,4,238,0.075,0.011
HGW2500187106,2016-11-16T15:00:00,595-0813,,1525,1445,,,260,0.16,0.016
HGW2633657355,2016-11-16T15:00:00,573-0084,,1416,1233,,19,291,0.08,0.002
HGW3036983001,2016-11-16T15:00:00,595-0813,,1032,954,,,220,0.06,
HGW0340690536,2016-11-16T15:00:00,595-0813,,1228,1159,,20,373,0.17,0.003
HGW3521173424,2016-11-16T15:00:00,245-0016,1,1617,1235,,,514,0.22,0.018
HGW2405676507,2016-11-16T15:00:00,274-0063,,1411,1335,,49,299,0.08,
HGW1633016930,2016-11-16T15:00:00,573-0084,,1359,1325,,,162,0.065,
HGW4048014188,2016-11-16T15:00:00,194-0032,1,1705,1477,,441,444,0.115,0.003
HGW4228193834,2016-11-16T15:00:00,245-0016,,1243,1034,,6,,,
HGW3199834989,2016-11-16T15:00:00,245-0016,1,1460,1315,,,221,0.07,0.013
HGW0852590661,2016-11-16T15:00:00,595-0813,,1420,1339,,,184,0.065,
HGW3417223008,2016-11-16T15:00:00,194-0032,,1410,1329,,,167,0.065,
HGW0008585550,2016-11-16T15:00:00,573-0084,,1522,1268,,,278,0.085,0.007
HGW3412860148,2016-11-16T15:00:00,194-0032,31,278,179,,,207,0.065,
HGW0297198766,2016-11-16T15:00:00,595-0813,3,1217,1097,,241,446,0.125,0.027
HGW1392167190,2016-11-16T15:00:00,573-0084,,1668,1564,,22,365,0.095,0.011
HGW0359516503,2016-11-16T15:00:00,194-0032,1,1612,1484,,15,429,0.12,0.003
HGW2950693375,2016-11-16T15:00:00,573-0084,,3472,2512,140,,,,
HGW1540053189,2016-11-16T16:00:00,276-0046,80,345,270,,,,,
HGW1849081661,2016-11-16T16:00:00,261-0013,70,347,270,,,,,
HGW2592410415,2016-11-16T16:00:00,276-0046,170,37,,,,,,
HGW4192227781,2016-11-16T16:00:00,206-0824,110,152,80,,158,414,0.44,
HGW2440335259,2016-11-16T16:00:00,206-0824,70,72,50,,23,326,0.1,
HGW0022302486,2016-11-16T16:00:00,276-0046,40,64,40,,,216,0.16,
HGW0119000400,2016-11-16T16:00:00,276-0046,30,49,30,,,199,0.07,
HGW3729565342,2016-11-16T16:00:00,206-0824,150,130,80,,45,287,0.13,
HGW0527078356,2016-11-16T16:00:00,206-0824,20,107,90,,,164,0.06,
HGW3418795782,2016-11-16T16:00:00,276-0046,180,80,20,,319,370,0.16,
HGW4086841355,2016-11-16T16:00:00,261-0013,50,114,70,,,316,0.08,
HGW2053016894,2016-11-16T16:00:00,261-0013,60,120,50,,523,643,0.43,
HGW4262390424,2016-11-16T16:00:00,276-0046,470,52,,,128,289,0.22,
HGW2056923843,2016-11-16T16:00:00,276-0046,270,116,20,,274,,,
HGW1567490790,2016-11-16T16:00:00,276-0046,320,328,80,,115,,,
HGW2731818357,2016-11-16T16:00:00,276-0046,30,204,180,,4,233,0.21,
HGW0999938138,2016-11-16T16:00:00,261-0013,160,336,,,43,307,0.09,
HGW1484386037,2016-11-16T16:00:00,261-0013,10,112,90,,,168,0.08,
HGW2626196856,2016-11-16T16:00:00,276-0046,60,160,100,,11,292,0.18,
HGW2550549887,2016-11-16T16:00:00,261-0013,470,30,,,,,0.03,
HGW3813403007,2016-11-16T16:00:00,261-0013,400,36,,2,,373,0.09,
HGW0341161038,2016-11-16T16:00:00,276-0046,10,145,130,,,144,0.07,
HGW3506558406,2016-11-16T16:00:00,276-0046,130,224,40,,34,191,0.12,
HGW3088922230,2016-11-16T16:00:00,206-0824,190,680,,,982,,,
HGW0807025331,2016-11-16T16:00:00,261-0013,20,103,70,,,207,0.06,
HGW3316354389,2016-11-16T16:00:00,276-0046,100,110,70,,80,332,0.08,
HGW3835466207,2016-11-16T16:00:00,261-0013,230,275,70,,440,376,,
HGW3938264288,2016-11-16T16:00:00,261-0013,160,79,10,,123,305,,
HGW0960788623,2016-11-16T16:00:00,206-0824,40,173,150,,,254,,
HGW2465318239,2016-11-16T16:00:00,206-0824,20,136,120,,,191,,
HGW4201723405,2016-11-16T16:00:00,206-0824,190,287,,,70,,,
HGW3424705551,2016-11-16T16:00:00,276-0046,60,70,50,,,306,0.11,
HGW0011113187,2016-11-16T16:00:00,261-0013,190,300,,,516,,,
HGW1724705971,2016-11-16T16:00:00,206-0824,140,87,10,,,,,
HGW2700713230,2016-11-16T16:00:00,206-0824,20,42,20,,,126,0.06,
HGW2862754275,2016-11-16T16:00:00,573-0084,226,136,26,,,,,
HGW2864422167,2016-11-16T16:00:00,274-0063,18,61,33,,,485,0.16,0.002
HGW1145276568,2016-11-16T16:00:00,194-0032,43,260,228,,66,190,0.09,
HGW1628028254,2016-11-16T16:00:00,245-0016,846,405,104,,45,,,0.015
HGW3819013474,2016-11-16T16:00:00,245-0016,20,412,374,,,203,0.065,0.001
HGW0109674464,2016-11-16T16:00:00,245-0016,59,447,300,,17,,,0.02
HGW4266179256,2016-11-16T16:00:00,595-0813,129,393,166,,,,,
HGW2507102389,2016-11-16T16:00:00,245-0016,397,159,42,,328,,,
HGW0292545493,2016-11-16T16:00:00,194-0032,185,66,,,258,,,0.006
HGW1888757583,2016-11-16T16:00:00,194-0032,80,53,2,,,,,
HGW3087458710,2016-11-16T16:00:00,573-0084,691,51,,,,,,
HGW1163585690,2016-11-16T16:00:00,573-0084,87,45,17,,117,194,0.075,
HGW2360924179,2016-11-16T16:00:00,245-0016,52,70,36,,,361,0.1,
HGW2979506575,2016-11-16T16:00:00,573-0084,133,310,154,,57,,,
HGW3939678160,2016-11-16T16:00:00,573-0084,23,269,240,,,290,0.17,0.002
HGW1901037140,2016-11-16T16:00:00,573-0084,232,457,330,,8,,,0.013
HGW2794906293,2016-11-16T16:00:00,194-0032,94,380,217,,7,,,
HGW1255839825,2016-11-16T16:00:00,573-0084,15,384,338,,,362,0.15,0.02
HGW1922304917,2016-11-16T16:00:00,274-0063,63,449,309,,11,,,
HGW0723606708,2016-11-16T16:00:00,194-0032,90,386,262,,310,,,0.202
HGW4233223550,2016-11-16T16:00:00,573-0084,14,386,341,,,177,0.065,
HGW3975340233,2016-11-16T16:00:00,194-0032,105,279,83,,116,,,
HGW1770315374,2016-11-16T16:00:00,245-0016,81,450,285,,881,,,
HGW2211161695,2016-11-16T16:00:00,573-0084,107,357,236,,,2,0.085,0.029
HGW3979453947,2016-11-16T16:00:00,274-0063,16,283,249,,,153,0.035,
HGW3210466135,2016-11-16T16:00:00,573-0084,165,234,75,,369,,,0.009
HGW1150228943,2016-11-16T16:00:00,194-0032,17,296,254,,136,165,0.065,0.002
HGW3896978369,2016-11-16T16:00:00,245-0016,49,273,184,,,,,
HGW0224584910,2016-11-16T16:00:00,573-0084,152,296,124,,93,,0.035,0.012
HGW2352450618,2016-11-16T16:00:00,194-0032,267,354,97,,205,,,0.014
HGW1382864968,2016-11-16T16:00:00,194-0032,35,244,189,,1,510,0.1,0.037
HGW3299398081,2016-11-16T16:00:00,595-0813,98,280,202,,,308,0.235,0.024
HGW3556093971,2016-11-16T16:00:00,595-0813,160,274,56,,269,,,
HGW1779326846,2016-11-16T16:00:00,595-0813,305,221,22,,60,,,0.007
HGW0980111669,2016-11-16T16:00:00,245-0016,73,253,205,,233,312,0.145,0.194
HGW0548855049,2016-11-16T16:00:00,245-0016,67,194,123,,,,,
HGW2019559833,2016-11-16T16:00:00,194-0032,106,427,258,,1166,,,0.086
HGW3905059517,2016-11-16T16:00:00,274-0063,253,262,33,,520,,,0.119
HGW3107087926,2016-11-16T16:00:00,595-0813,80,179,145,,,210,0.16,0.016
HGW4090376889,2016-11-16T16:00:00,245-0016,85,190,112,,73,469,0.155,0.062
HGW2896326762,2016-11-16T16:00:00,274-0063,23,159,130,,,206,0.035,
HGW3027793024,2016-11-16T16:00:00,245-0016,22,209,176,,,163,0.12,0.009
HGW1337358987,2016-11-16T16:00:00,274-0063,15,295,271,,,149,0.06,
HGW3766800683,2016-11-16T16:00:00,194-0032,63,290,245,,,489,0.205,
HGW2238224375,2016-11-16T16:00:00,573-0084,112,176,140,,28,152,0.07,
HGW2500187106,2016-11-16T16:00:00,595-0813,47,185,142,,,223,0.1,0.038
HGW2633657355,2016-11-16T16:00:00,573-0084,90,286,190,,,307,0.095,0.036
HGW3036983001,2016-11-16T16:00:00,595-0813,45,158,132,,,207,0.065,
HGW0340690536,2016-11-16T16:00:00,595-0813,23,250,207,,15,335,0.11,0.001
HGW3521173424,2016-11-16T16:00:00,245-0016,46,378,294,,,369,0.175,0.01
HGW2405676507,2016-11-16T16:00:00,274-0063,44,153,85,,,276,0.075,
HGW1633016930,2016-11-16T16:00:00,573-0084,17,298,268,,,166,0.065,
HGW4048014188,2016-11-16T16:00:00,194-0032,42,246,185,,33,462,0.13,0.016
HGW4228193834,2016-11-16T16:00:00,245-0016,226,259,108,,,,,0.181
HGW3199834989,2016-11-16T16:00:00,245-0016,86,110,74,,90,234,0.075,0.029
HGW0852590661,2016-11-16T16:00:00,595-0813,61,107,82,,2,172,0.07,
HGW3417223008,2016-11-16T16:00:00,194-0032,17,220,193,,,145,0.06,
HGW0008585550,2016-11-16T16:00:00,573-0084,103,166,115,,26,233,0.09,0.011
HGW3412860148,2016-11-16T16:00:00,194-0032,45,43,23,,,192,0.07,
HGW0297198766,2016-11-16T16:00:00,595-0813,93,245,148,,204,533,0.14,0.013
HGW1392167190,2016-11-16T16:00:00,573-0084,19,330,261,,,277,0.175,0.007
HGW0359516503,2016-11-16T16:00:00,194-0032,36,320,283,,39,267,0.075,0.005
HGW2950693375,2016-11-16T16:00:00,573-0084,43,398,54,,347,,,
HGW1540053189,2016-11-16T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-16T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-16T17:00:00,276-0046,420,,,,119,,0.31,
HGW4192227781,2016-11-16T17:00:00,206-0824,200,,,,707,663,0.28,
HGW2440335259,2016-11-16T17:00:00,206-0824,120,,,,61,515,0.12,
HGW0022302486,2016-11-16T17:00:00,276-0046,370,,,,,30,0.48,
HGW0119000400,2016-11-16T17:00:00,276-0046,80,,,,44,286,0.07,
HGW3729565342,2016-11-16T17:00:00,206-0824,250,,,,35,432,0.15,
HGW0527078356,2016-11-16T17:00:00,206-0824,30,,,,,175,0.06,
HGW3418795782,2016-11-16T17:00:00,276-0046,90,,,,5,571,0.45,
HGW4086841355,2016-11-16T17:00:00,261-0013,210,,,,24,394,0.12,
HGW2053016894,2016-11-16T17:00:00,261-0013,80,,,,121,597,0.29,
HGW4262390424,2016-11-16T17:00:00,276-0046,460,,,,161,324,0.18,
HGW2056923843,2016-11-16T17:00:00,276-0046,280,,,,1099,,,
HGW1567490790,2016-11-16T17:00:00,276-0046,210,,,,2585,,,
HGW2731818357,2016-11-16T17:00:00,276-0046,110,,,,8,268,0.34,
HGW0999938138,2016-11-16T17:00:00,261-0013,240,,,,48,374,0.14,
HGW1484386037,2016-11-16T17:00:00,261-0013,40,,,,,187,0.08,
HGW2626196856,2016-11-16T17:00:00,276-0046,210,,,,89,350,0.19,
HGW2550549887,2016-11-16T17:00:00,261-0013,270,,,,195,107,0.06,
HGW3813403007,2016-11-16T17:00:00,261-0013,390,,,,96,414,0.26,
HGW0341161038,2016-11-16T17:00:00,276-0046,190,,,,54,297,0.08,
HGW3506558406,2016-11-16T17:00:00,276-0046,220,2,,,163,96,0.09,
HGW3088922230,2016-11-16T17:00:00,206-0824,150,,,,808,,,
HGW0807025331,2016-11-16T17:00:00,261-0013,110,,,,91,227,0.07,
HGW3316354389,2016-11-16T17:00:00,276-0046,80,,,,,348,0.14,
HGW3835466207,2016-11-16T17:00:00,261-0013,250,,,,25,246,,
HGW3938264288,2016-11-16T17:00:00,261-0013,170,1,,,154,359,,
HGW0960788623,2016-11-16T17:00:00,206-0824,70,,,,5,444,,
HGW2465318239,2016-11-16T17:00:00,206-0824,130,,,,43,203,,
HGW4201723405,2016-11-16T17:00:00,206-0824,190,,,,266,,,
HGW3424705551,2016-11-16T17:00:00,276-0046,180,,,,,376,0.1,
HGW0011113187,2016-11-16T17:00:00,261-0013,180,,,,98,,,
HGW1724705971,2016-11-16T17:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-16T17:00:00,206-0824,120,,,,180,166,0.07,
HGW2862754275,2016-11-16T17:00:00,573-0084,271,,,,,,,
HGW2864422167,2016-11-16T17:00:00,274-0063,77,,,,47,632,0.28,0.215
HGW1145276568,2016-11-16T17:00:00,194-0032,136,,,,,435,0.61,0.009
HGW1628028254,2016-11-16T17:00:00,245-0016,166,,,,,,,0.007
HGW3819013474,2016-11-16T17:00:00,245-0016,75,,,,,246,0.135,0.029
HGW0109674464,2016-11-16T17:00:00,245-0016,289,,,,750,,,0.015
HGW4266179256,2016-11-16T17:00:00,595-0813,359,,,,,,,
HGW2507102389,2016-11-16T17:00:00,245-0016,233,,,,586,,,0.039
HGW0292545493,2016-11-16T17:00:00,194-0032,194,,,,1065,,,0.271
HGW1888757583,2016-11-16T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-16T17:00:00,573-0084,446,,,,,,0.1,0.036
HGW1163585690,2016-11-16T17:00:00,573-0084,258,,,,105,516,0.23,
HGW2360924179,2016-11-16T17:00:00,245-0016,113,,,,45,430,0.115,
HGW2979506575,2016-11-16T17:00:00,573-0084,316,,,,629,,,0.017
HGW3939678160,2016-11-16T17:00:00,573-0084,76,,,,247,423,0.19,0.194
HGW1901037140,2016-11-16T17:00:00,573-0084,299,,,,1625,,,0.203
HGW2794906293,2016-11-16T17:00:00,194-0032,225,,,,,,,
HGW1255839825,2016-11-16T17:00:00,573-0084,51,,,,,320,0.12,0.023
HGW1922304917,2016-11-16T17:00:00,274-0063,203,,,,1017,,,0.012
HGW0723606708,2016-11-16T17:00:00,194-0032,169,,,,706,,,
HGW4233223550,2016-11-16T17:00:00,573-0084,47,,,,,160,0.075,
HGW3975340233,2016-11-16T17:00:00,194-0032,162,,,,196,,,
HGW1770315374,2016-11-16T17:00:00,245-0016,390,,,,757,,,0.181
HGW2211161695,2016-11-16T17:00:00,573-0084,240,,,,,,0.055,0.014
HGW3979453947,2016-11-16T17:00:00,274-0063,146,,,,32,272,0.095,0.004
HGW3210466135,2016-11-16T17:00:00,573-0084,327,,,,1089,,,0.158
HGW1150228943,2016-11-16T17:00:00,194-0032,218,,,,370,490,0.15,0.029
HGW3896978369,2016-11-16T17:00:00,245-0016,156,,,,,,,
HGW0224584910,2016-11-16T17:00:00,573-0084,601,,,,69,,0.135,0.036
HGW2352450618,2016-11-16T17:00:00,194-0032,511,,,,289,,,0.008
