hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-10-29T14:00:00,261-0013,,1100,940,,,,,
HGW0960788623,2016-10-29T14:00:00,206-0824,,1741,1550,,146,406,,
HGW2465318239,2016-10-29T14:00:00,206-0824,,1687,1650,,,191,,
HGW4201723405,2016-10-29T14:00:00,206-0824,170,4936,,,,,,
HGW3424705551,2016-10-29T14:00:00,276-0046,,1145,1120,,,182,0.09,
HGW0011113187,2016-10-29T14:00:00,261-0013,190,1666,,,1,,,
HGW1724705971,2016-10-29T14:00:00,206-0824,,1242,1000,,,,,
HGW2700713230,2016-10-29T14:00:00,206-0824,,1175,1000,,,,,
HGW2862754275,2016-10-29T14:00:00,573-0084,10,1463,1151,,,,,0.019
HGW2864422167,2016-10-29T14:00:00,274-0063,,1579,1503,,,149,0.07,
HGW1145276568,2016-10-29T14:00:00,194-0032,,1437,1352,,,172,0.07,
HGW1628028254,2016-10-29T14:00:00,245-0016,20,1407,758,,,,,0.002
HGW3819013474,2016-10-29T14:00:00,245-0016,,1318,1084,,,,,
HGW0109674464,2016-10-29T14:00:00,245-0016,,1485,1271,,,,,0.018
HGW4266179256,2016-10-29T14:00:00,595-0813,,1301,848,,,,,
HGW2507102389,2016-10-29T14:00:00,245-0016,,1478,1247,,,,,0.01
HGW0292545493,2016-10-29T14:00:00,194-0032,,1458,1168,,,,,0.015
HGW1888757583,2016-10-29T14:00:00,194-0032,,1433,1301,,,,,
HGW3087458710,2016-10-29T14:00:00,573-0084,,1426,1187,,,,,0.008
HGW1163585690,2016-10-29T14:00:00,573-0084,,1293,1236,,,155,0.065,
HGW2360924179,2016-10-29T14:00:00,245-0016,2,1293,936,,46,236,0.09,0.032
HGW2979506575,2016-10-29T14:00:00,573-0084,,1398,1208,,,,,
HGW3939678160,2016-10-29T14:00:00,573-0084,1,1166,1072,,24,215,0.07,
HGW1901037140,2016-10-29T14:00:00,573-0084,,1599,1418,,,,,0.007
HGW2794906293,2016-10-29T14:00:00,194-0032,,1481,1202,,,,,
HGW1255839825,2016-10-29T14:00:00,573-0084,,1247,1170,,24,256,0.085,0.02
HGW1922304917,2016-10-29T14:00:00,274-0063,,1534,1195,,,,,0.016
HGW0723606708,2016-10-29T14:00:00,194-0032,3,1469,1010,,,,,
HGW4233223550,2016-10-29T14:00:00,573-0084,,1296,1231,,,186,0.075,
HGW3975340233,2016-10-29T14:00:00,194-0032,291,1479,608,,,,,0.136
HGW1770315374,2016-10-29T14:00:00,245-0016,137,1486,953,,,,,0.032
HGW2211161695,2016-10-29T14:00:00,573-0084,,1216,1003,,,4,,
HGW3979453947,2016-10-29T14:00:00,274-0063,,1206,1013,,,310,0.045,
HGW3210466135,2016-10-29T14:00:00,573-0084,,1385,1193,,,,,0.022
HGW1150228943,2016-10-29T14:00:00,194-0032,,1176,950,,,,,
HGW3896978369,2016-10-29T14:00:00,245-0016,,1396,1182,,,,,
HGW0224584910,2016-10-29T14:00:00,573-0084,,1264,1024,,,,,0.018
HGW2352450618,2016-10-29T14:00:00,194-0032,22,1467,595,,,,,
HGW1382864968,2016-10-29T14:00:00,194-0032,,850,490,,,,,0.007
HGW3299398081,2016-10-29T14:00:00,595-0813,,1185,956,,,359,0.095,0.007
HGW3556093971,2016-10-29T14:00:00,595-0813,,1436,1042,,,,,0.034
HGW1779326846,2016-10-29T14:00:00,595-0813,1,1202,1156,,,216,0.075,0.009
HGW0980111669,2016-10-29T14:00:00,245-0016,,1188,1122,,,165,0.035,0.012
HGW0548855049,2016-10-29T14:00:00,245-0016,,1158,986,,,,,
HGW2019559833,2016-10-29T14:00:00,194-0032,,1484,1176,,,,,0.001
HGW3905059517,2016-10-29T14:00:00,274-0063,,1391,1059,,,,,
HGW3107087926,2016-10-29T14:00:00,595-0813,,1155,1106,,,127,0.065,
HGW4090376889,2016-10-29T14:00:00,245-0016,1,1356,1238,,,194,0.1,0.018
HGW2896326762,2016-10-29T14:00:00,274-0063,,1276,1230,,,145,0.035,
HGW3027793024,2016-10-29T14:00:00,245-0016,,1321,1218,,,186,0.07,0.004
HGW1337358987,2016-10-29T14:00:00,274-0063,,1563,1513,,,293,0.08,0.031
HGW3766800683,2016-10-29T14:00:00,194-0032,,1569,1506,,,248,0.075,
HGW2238224375,2016-10-29T14:00:00,573-0084,1,1441,1371,,28,258,0.075,
HGW2500187106,2016-10-29T14:00:00,595-0813,,1437,1376,,,211,0.07,
HGW2633657355,2016-10-29T14:00:00,573-0084,,1317,1224,,,264,0.115,0.011
HGW3036983001,2016-10-29T14:00:00,595-0813,,1216,1138,,,362,0.095,0.032
HGW0340690536,2016-10-29T14:00:00,595-0813,,1340,1247,,,221,0.07,0.003
HGW3521173424,2016-10-29T14:00:00,245-0016,67,1546,638,,,,0.005,0.039
HGW2405676507,2016-10-29T14:00:00,274-0063,,1387,1338,,,102,0.065,
HGW1633016930,2016-10-29T14:00:00,573-0084,,1370,991,,,,0.01,0.002
HGW4048014188,2016-10-29T14:00:00,194-0032,,1619,1363,,53,248,0.085,0.008
HGW4228193834,2016-10-29T14:00:00,245-0016,,1370,1042,,,,,
HGW3199834989,2016-10-29T14:00:00,245-0016,,1303,1238,,,153,0.065,
HGW0852590661,2016-10-29T14:00:00,595-0813,,1308,1230,,,160,0.07,
HGW3417223008,2016-10-29T14:00:00,194-0032,,1410,1310,,,168,0.065,0.004
HGW0008585550,2016-10-29T14:00:00,573-0084,21,1364,755,,,,0.03,
HGW3412860148,2016-10-29T14:00:00,194-0032,,1388,1179,,,,,
HGW0297198766,2016-10-29T14:00:00,595-0813,2,1359,1203,,295,409,0.12,0.054
HGW1392167190,2016-10-29T14:00:00,573-0084,,1488,1400,,,287,0.075,0.011
HGW0359516503,2016-10-29T14:00:00,194-0032,,1430,1380,,,121,0.065,0.004
HGW2950693375,2016-10-29T14:00:00,573-0084,1,4923,3610,43,,,,
HGW1540053189,2016-10-29T15:00:00,276-0046,,2673,2110,,,,,
HGW1849081661,2016-10-29T15:00:00,261-0013,,2774,2260,,,,,
HGW2592410415,2016-10-29T15:00:00,276-0046,,724,690,,,146,0.06,
HGW4192227781,2016-10-29T15:00:00,206-0824,,1018,790,,,,,
HGW2440335259,2016-10-29T15:00:00,206-0824,,789,720,,26,209,0.06,
HGW0022302486,2016-10-29T15:00:00,276-0046,,724,360,,,,0.02,
HGW0119000400,2016-10-29T15:00:00,276-0046,,794,760,,,231,0.09,
HGW3729565342,2016-10-29T15:00:00,206-0824,10,934,780,,,267,0.08,
HGW0527078356,2016-10-29T15:00:00,206-0824,,698,670,,,174,0.06,
HGW3418795782,2016-10-29T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T15:00:00,261-0013,,1033,970,,,234,0.06,
HGW2053016894,2016-10-29T15:00:00,261-0013,20,827,620,,58,257,0.07,
HGW4262390424,2016-10-29T15:00:00,276-0046,20,741,220,,14,,0.34,
HGW2056923843,2016-10-29T15:00:00,276-0046,10,847,530,,,,,
HGW1567490790,2016-10-29T15:00:00,276-0046,20,2680,2340,,,,,
HGW2731818357,2016-10-29T15:00:00,276-0046,,1365,1320,,,182,0.08,
HGW0999938138,2016-10-29T15:00:00,261-0013,340,2693,,,,,0.01,
HGW1484386037,2016-10-29T15:00:00,261-0013,,715,680,,,167,0.06,
HGW2626196856,2016-10-29T15:00:00,276-0046,,1347,1020,,,,,
HGW2550549887,2016-10-29T15:00:00,261-0013,70,406,210,,27,,,
HGW3813403007,2016-10-29T15:00:00,261-0013,120,336,80,29,109,278,0.09,
HGW0341161038,2016-10-29T15:00:00,276-0046,10,1232,1060,,17,424,0.11,
HGW3506558406,2016-10-29T15:00:00,276-0046,,1371,1040,,,,,
HGW3088922230,2016-10-29T15:00:00,206-0824,190,3906,,,130,,,
HGW0807025331,2016-10-29T15:00:00,261-0013,,682,460,,,,,
HGW3316354389,2016-10-29T15:00:00,276-0046,,713,650,,,211,0.06,
HGW3835466207,2016-10-29T15:00:00,261-0013,,1595,1490,,,228,,
HGW3938264288,2016-10-29T15:00:00,261-0013,,572,430,,,,,
HGW0960788623,2016-10-29T15:00:00,206-0824,,1006,910,,,339,,
HGW2465318239,2016-10-29T15:00:00,206-0824,,996,960,,,202,,
HGW4201723405,2016-10-29T15:00:00,206-0824,190,2748,,,86,,,
HGW3424705551,2016-10-29T15:00:00,276-0046,,612,490,,,229,0.09,
HGW0011113187,2016-10-29T15:00:00,261-0013,160,1269,,,1,,,
HGW1724705971,2016-10-29T15:00:00,206-0824,20,669,280,,,,0.37,
HGW2700713230,2016-10-29T15:00:00,206-0824,,437,290,,,,,
HGW2862754275,2016-10-29T15:00:00,573-0084,,1114,801,,,,,0.013
HGW2864422167,2016-10-29T15:00:00,274-0063,,932,878,,,172,0.08,
HGW1145276568,2016-10-29T15:00:00,194-0032,,1088,1010,,,198,0.065,
HGW1628028254,2016-10-29T15:00:00,245-0016,258,1065,360,,,,,0.028
HGW3819013474,2016-10-29T15:00:00,245-0016,,1003,724,,,,,0.01
HGW0109674464,2016-10-29T15:00:00,245-0016,,1136,905,,,,,0.032
HGW4266179256,2016-10-29T15:00:00,595-0813,38,988,475,,,,,0.071
HGW2507102389,2016-10-29T15:00:00,245-0016,3,1124,891,,,,,
HGW0292545493,2016-10-29T15:00:00,194-0032,41,1109,626,,,,,0.008
HGW1888757583,2016-10-29T15:00:00,194-0032,,1061,932,,,,,
HGW3087458710,2016-10-29T15:00:00,573-0084,,932,745,,,,,0.009
HGW1163585690,2016-10-29T15:00:00,573-0084,,966,905,,,145,0.065,
HGW2360924179,2016-10-29T15:00:00,245-0016,3,927,692,,,330,0.1,0.018
HGW2979506575,2016-10-29T15:00:00,573-0084,,1051,862,,,,,
HGW3939678160,2016-10-29T15:00:00,573-0084,3,901,796,,,201,0.065,0.009
HGW1901037140,2016-10-29T15:00:00,573-0084,,1218,1037,,,,,0.018
HGW2794906293,2016-10-29T15:00:00,194-0032,,1139,863,,,,,
HGW1255839825,2016-10-29T15:00:00,573-0084,9,967,841,,229,330,0.095,0.047
HGW1922304917,2016-10-29T15:00:00,274-0063,,1170,972,,,,,0.014
HGW0723606708,2016-10-29T15:00:00,194-0032,,1118,871,,,,,
HGW4233223550,2016-10-29T15:00:00,573-0084,,992,942,,,237,0.08,
HGW3975340233,2016-10-29T15:00:00,194-0032,40,1126,650,,,,,
HGW1770315374,2016-10-29T15:00:00,245-0016,224,1134,429,,,,,0.063
HGW2211161695,2016-10-29T15:00:00,573-0084,,924,696,,,4,,0.045
HGW3979453947,2016-10-29T15:00:00,274-0063,,872,810,,,213,0.04,0.006
HGW3210466135,2016-10-29T15:00:00,573-0084,30,902,602,,,,,0.03
HGW1150228943,2016-10-29T15:00:00,194-0032,1,884,662,,,,,
HGW3896978369,2016-10-29T15:00:00,245-0016,,924,738,,,,,
HGW0224584910,2016-10-29T15:00:00,573-0084,,956,726,,,,,0.02
HGW2352450618,2016-10-29T15:00:00,194-0032,134,1090,281,,,,,0.009
HGW1382864968,2016-10-29T15:00:00,194-0032,51,640,243,,,,,0.007
HGW3299398081,2016-10-29T15:00:00,595-0813,,877,795,,,270,0.075,
HGW3556093971,2016-10-29T15:00:00,595-0813,14,1037,643,,,,,0.004
HGW1779326846,2016-10-29T15:00:00,595-0813,,788,740,,,168,0.07,0.038
HGW0980111669,2016-10-29T15:00:00,245-0016,,798,736,,,224,0.04,0.009
HGW0548855049,2016-10-29T15:00:00,245-0016,,753,576,,,,,
HGW2019559833,2016-10-29T15:00:00,194-0032,,1132,803,,,,,0.009
HGW3905059517,2016-10-29T15:00:00,274-0063,2,910,568,,,,,
HGW3107087926,2016-10-29T15:00:00,595-0813,1,832,775,,26,154,0.065,0.001
HGW4090376889,2016-10-29T15:00:00,245-0016,,847,741,,,256,0.09,0.025
HGW2896326762,2016-10-29T15:00:00,274-0063,,819,774,,,156,0.03,
HGW3027793024,2016-10-29T15:00:00,245-0016,,958,909,,,141,0.07,
HGW1337358987,2016-10-29T15:00:00,274-0063,,1026,974,,,232,0.065,
HGW3766800683,2016-10-29T15:00:00,194-0032,,1134,1077,,,249,0.075,
HGW2238224375,2016-10-29T15:00:00,573-0084,,1087,989,,,254,0.07,0.008
HGW2500187106,2016-10-29T15:00:00,595-0813,,1079,1021,,,219,0.065,
HGW2633657355,2016-10-29T15:00:00,573-0084,,954,880,,,266,0.07,0.008
HGW3036983001,2016-10-29T15:00:00,595-0813,,745,667,,,315,0.1,0.065
HGW0340690536,2016-10-29T15:00:00,595-0813,,882,790,,,287,0.08,0.011
HGW3521173424,2016-10-29T15:00:00,245-0016,233,1122,500,,,,,0.004
HGW2405676507,2016-10-29T15:00:00,274-0063,,1053,1010,,,105,0.065,
HGW1633016930,2016-10-29T15:00:00,573-0084,2,944,613,,36,,,0.036
HGW4048014188,2016-10-29T15:00:00,194-0032,,1234,1146,,,169,0.08,
HGW4228193834,2016-10-29T15:00:00,245-0016,,892,632,,,,,
HGW3199834989,2016-10-29T15:00:00,245-0016,1,997,918,,4,190,0.07,0.002
HGW0852590661,2016-10-29T15:00:00,595-0813,,998,927,,,151,0.07,
HGW3417223008,2016-10-29T15:00:00,194-0032,3,1073,974,,33,183,0.075,0.016
HGW0008585550,2016-10-29T15:00:00,573-0084,,1019,907,,,176,0.065,
HGW3412860148,2016-10-29T15:00:00,194-0032,1,816,596,,,,,
HGW0297198766,2016-10-29T15:00:00,595-0813,12,882,610,,14,319,0.09,0.012
HGW1392167190,2016-10-29T15:00:00,573-0084,,1129,1056,,16,230,0.075,0.001
HGW0359516503,2016-10-29T15:00:00,194-0032,,1092,1057,,,140,0.065,0.005
HGW2950693375,2016-10-29T15:00:00,573-0084,,2893,1543,145,88,,,
HGW1540053189,2016-10-29T16:00:00,276-0046,230,564,230,,,,,
HGW1849081661,2016-10-29T16:00:00,261-0013,190,577,280,,,,,
HGW2592410415,2016-10-29T16:00:00,276-0046,10,77,60,,,161,0.06,
HGW4192227781,2016-10-29T16:00:00,206-0824,240,237,30,,,,0.04,
HGW2440335259,2016-10-29T16:00:00,206-0824,50,115,70,,,262,0.07,
HGW0022302486,2016-10-29T16:00:00,276-0046,160,129,40,,11,,0.02,
HGW0119000400,2016-10-29T16:00:00,276-0046,20,84,60,,,192,0.07,
HGW3729565342,2016-10-29T16:00:00,206-0824,120,180,60,,,337,0.08,
HGW0527078356,2016-10-29T16:00:00,206-0824,10,159,140,,,134,0.07,
HGW3418795782,2016-10-29T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T16:00:00,261-0013,330,108,70,,63,43,0.06,
HGW2053016894,2016-10-29T16:00:00,261-0013,60,182,80,,189,402,0.26,
HGW4262390424,2016-10-29T16:00:00,276-0046,500,110,,,29,,0.11,
HGW2056923843,2016-10-29T16:00:00,276-0046,80,174,50,,,,,
HGW1567490790,2016-10-29T16:00:00,276-0046,340,551,210,,6,,,
HGW2731818357,2016-10-29T16:00:00,276-0046,20,302,250,,,213,0.06,
HGW0999938138,2016-10-29T16:00:00,261-0013,420,552,,,7,,,
HGW1484386037,2016-10-29T16:00:00,261-0013,10,167,150,,,179,0.07,
HGW2626196856,2016-10-29T16:00:00,276-0046,200,202,70,,,,0.01,
HGW2550549887,2016-10-29T16:00:00,261-0013,180,67,,,19,,,
HGW3813403007,2016-10-29T16:00:00,261-0013,360,64,,4,388,367,0.37,
HGW0341161038,2016-10-29T16:00:00,276-0046,10,178,150,,,207,0.07,
HGW3506558406,2016-10-29T16:00:00,276-0046,80,316,120,,56,,,
HGW3088922230,2016-10-29T16:00:00,206-0824,270,990,,,1189,,,
HGW0807025331,2016-10-29T16:00:00,261-0013,90,140,30,,,,,
HGW3316354389,2016-10-29T16:00:00,276-0046,30,164,130,,,209,0.1,
HGW3835466207,2016-10-29T16:00:00,261-0013,30,395,330,,,275,,
HGW3938264288,2016-10-29T16:00:00,261-0013,120,101,30,,34,,,
HGW0960788623,2016-10-29T16:00:00,206-0824,20,193,130,,,261,,
HGW2465318239,2016-10-29T16:00:00,206-0824,30,209,170,,,231,,
HGW4201723405,2016-10-29T16:00:00,206-0824,190,567,,,67,,,
HGW3424705551,2016-10-29T16:00:00,276-0046,60,107,70,,,276,0.08,
HGW0011113187,2016-10-29T16:00:00,261-0013,130,524,,,,,,
HGW1724705971,2016-10-29T16:00:00,206-0824,220,108,,,,,0.05,
HGW2700713230,2016-10-29T16:00:00,206-0824,100,65,10,,,,,
HGW2862754275,2016-10-29T16:00:00,573-0084,85,411,194,,,,,
HGW2864422167,2016-10-29T16:00:00,274-0063,10,170,137,,,180,0.06,
HGW1145276568,2016-10-29T16:00:00,194-0032,8,407,357,,,173,0.065,
HGW1628028254,2016-10-29T16:00:00,245-0016,456,412,21,,388,,,0.016
HGW3819013474,2016-10-29T16:00:00,245-0016,111,368,179,,,,,
HGW0109674464,2016-10-29T16:00:00,245-0016,53,427,264,,390,,,
HGW4266179256,2016-10-29T16:00:00,595-0813,495,366,84,,77,,,0.008
HGW2507102389,2016-10-29T16:00:00,245-0016,101,374,237,,,,,
HGW0292545493,2016-10-29T16:00:00,194-0032,131,335,166,,618,,,0.038
HGW1888757583,2016-10-29T16:00:00,194-0032,36,154,60,,,,,
HGW3087458710,2016-10-29T16:00:00,573-0084,65,141,24,,27,,,
HGW1163585690,2016-10-29T16:00:00,573-0084,10,170,131,,,148,0.065,
HGW2360924179,2016-10-29T16:00:00,245-0016,50,314,255,,,314,0.095,0.007
HGW2979506575,2016-10-29T16:00:00,573-0084,56,347,212,,,,,
HGW3939678160,2016-10-29T16:00:00,573-0084,122,313,235,,77,330,0.09,
HGW1901037140,2016-10-29T16:00:00,573-0084,42,468,327,,20,,,0.008
HGW2794906293,2016-10-29T16:00:00,194-0032,141,410,215,,65,,,
HGW1255839825,2016-10-29T16:00:00,573-0084,137,371,236,,186,398,0.11,0.029
HGW1922304917,2016-10-29T16:00:00,274-0063,55,453,309,,3,,,
HGW0723606708,2016-10-29T16:00:00,194-0032,102,413,281,,387,,,0.003
HGW4233223550,2016-10-29T16:00:00,573-0084,11,369,336,,,179,0.07,0.009
HGW3975340233,2016-10-29T16:00:00,194-0032,138,396,144,,70,,,
HGW1770315374,2016-10-29T16:00:00,245-0016,155,419,47,,207,,,0.02
HGW2211161695,2016-10-29T16:00:00,573-0084,76,335,189,,,1,,0.091
HGW3979453947,2016-10-29T16:00:00,274-0063,9,301,256,,,192,0.035,0.001
HGW3210466135,2016-10-29T16:00:00,573-0084,267,267,127,,283,,,
HGW1150228943,2016-10-29T16:00:00,194-0032,160,295,146,,1,,,0.029
HGW3896978369,2016-10-29T16:00:00,245-0016,48,293,180,,,,,
HGW0224584910,2016-10-29T16:00:00,573-0084,75,350,210,,,,,0.02
HGW2352450618,2016-10-29T16:00:00,194-0032,608,393,12,,275,,,0.007
HGW1382864968,2016-10-29T16:00:00,194-0032,216,232,45,,,,,
HGW3299398081,2016-10-29T16:00:00,595-0813,19,294,254,,51,298,0.1,0.01
HGW3556093971,2016-10-29T16:00:00,595-0813,156,359,165,,78,,,0.008
HGW1779326846,2016-10-29T16:00:00,595-0813,13,226,191,,5,140,0.08,0.011
HGW0980111669,2016-10-29T16:00:00,245-0016,10,277,237,,12,149,0.075,0.013
HGW0548855049,2016-10-29T16:00:00,245-0016,132,219,82,,8,,,0.01
HGW2019559833,2016-10-29T16:00:00,194-0032,432,414,163,,722,,,0.315
HGW3905059517,2016-10-29T16:00:00,274-0063,122,271,115,,99,,,
HGW3107087926,2016-10-29T16:00:00,595-0813,60,272,216,,20,236,0.08,0.013
HGW4090376889,2016-10-29T16:00:00,245-0016,50,211,150,,128,438,0.12,0.025
HGW2896326762,2016-10-29T16:00:00,274-0063,13,197,167,,,150,0.035,
HGW3027793024,2016-10-29T16:00:00,245-0016,10,302,266,,,145,0.065,
HGW1337358987,2016-10-29T16:00:00,274-0063,10,312,251,,,260,0.07,
HGW3766800683,2016-10-29T16:00:00,194-0032,11,402,357,,,252,0.07,
HGW2238224375,2016-10-29T16:00:00,573-0084,11,362,329,,35,195,0.12,0.016
HGW2500187106,2016-10-29T16:00:00,595-0813,12,346,300,,,211,0.07,
HGW2633657355,2016-10-29T16:00:00,573-0084,13,325,275,,,251,0.07,
HGW3036983001,2016-10-29T16:00:00,595-0813,38,185,147,,,223,0.07,0.006
HGW0340690536,2016-10-29T16:00:00,595-0813,17,262,210,,,373,0.095,0.01
HGW3521173424,2016-10-29T16:00:00,245-0016,207,395,136,,,,0.045,0.041
HGW2405676507,2016-10-29T16:00:00,274-0063,9,309,275,,,111,0.065,
HGW1633016930,2016-10-29T16:00:00,573-0084,234,314,130,,43,,,0.034
HGW4048014188,2016-10-29T16:00:00,194-0032,9,408,359,,,142,0.07,
HGW4228193834,2016-10-29T16:00:00,245-0016,105,272,120,,,,,0.18
HGW3199834989,2016-10-29T16:00:00,245-0016,37,299,243,,29,250,0.135,0.019
HGW0852590661,2016-10-29T16:00:00,595-0813,13,295,249,,,177,0.065,
HGW3417223008,2016-10-29T16:00:00,194-0032,12,392,345,,,193,0.065,0.032
HGW0008585550,2016-10-29T16:00:00,573-0084,14,268,227,,,206,0.07,
HGW3412860148,2016-10-29T16:00:00,194-0032,148,134,11,,,,,0.005
HGW0297198766,2016-10-29T16:00:00,595-0813,35,258,170,,31,262,0.125,0.042
HGW1392167190,2016-10-29T16:00:00,573-0084,33,415,341,,19,253,0.11,0.012
HGW0359516503,2016-10-29T16:00:00,194-0032,39,383,346,,44,277,0.13,0.008
HGW2950693375,2016-10-29T16:00:00,573-0084,23,752,236,,643,,,
HGW1540053189,2016-10-29T17:00:00,276-0046,460,,,,,,,
HGW1849081661,2016-10-29T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-29T17:00:00,276-0046,40,,,,,163,0.07,
HGW4192227781,2016-10-29T17:00:00,206-0824,550,,,,115,,,
HGW2440335259,2016-10-29T17:00:00,206-0824,290,,,,54,280,0.11,
HGW0022302486,2016-10-29T17:00:00,276-0046,410,,,,6,,0.14,
HGW0119000400,2016-10-29T17:00:00,276-0046,50,,,,,192,0.06,
HGW3729565342,2016-10-29T17:00:00,206-0824,160,,,,15,217,0.1,
HGW0527078356,2016-10-29T17:00:00,206-0824,30,,,,,143,0.06,
HGW3418795782,2016-10-29T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T17:00:00,261-0013,450,,,,61,,0.01,
HGW2053016894,2016-10-29T17:00:00,261-0013,100,,,,102,568,0.24,
HGW4262390424,2016-10-29T17:00:00,276-0046,650,,,,25,,0.12,
HGW2056923843,2016-10-29T17:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-10-29T17:00:00,276-0046,170,,,,757,,,
HGW2731818357,2016-10-29T17:00:00,276-0046,50,,,,,194,0.06,
HGW0999938138,2016-10-29T17:00:00,261-0013,520,,,,69,,0.03,
HGW1484386037,2016-10-29T17:00:00,261-0013,80,,,,7,329,0.17,
HGW2626196856,2016-10-29T17:00:00,276-0046,490,,,,51,,0.03,
HGW2550549887,2016-10-29T17:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-29T17:00:00,261-0013,340,,,32,330,361,0.09,
HGW0341161038,2016-10-29T17:00:00,276-0046,40,,,,,200,0.06,
HGW3506558406,2016-10-29T17:00:00,276-0046,180,,,,185,,,
HGW3088922230,2016-10-29T17:00:00,206-0824,160,,,,1175,,,
HGW0807025331,2016-10-29T17:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-10-29T17:00:00,276-0046,90,,,,,317,0.21,
HGW3835466207,2016-10-29T17:00:00,261-0013,190,,,,153,331,,
HGW3938264288,2016-10-29T17:00:00,261-0013,200,,,,54,,,
HGW0960788623,2016-10-29T17:00:00,206-0824,140,,,,6,340,,
HGW2465318239,2016-10-29T17:00:00,206-0824,260,,,,93,243,,
HGW4201723405,2016-10-29T17:00:00,206-0824,180,,,,95,,,
HGW3424705551,2016-10-29T17:00:00,276-0046,100,,,,61,393,0.19,
HGW0011113187,2016-10-29T17:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-29T17:00:00,206-0824,260,,,,,,0.01,
HGW2700713230,2016-10-29T17:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-29T17:00:00,573-0084,305,,,,4,,,
HGW2864422167,2016-10-29T17:00:00,274-0063,54,,,,,244,0.085,0.014
HGW1145276568,2016-10-29T17:00:00,194-0032,54,,,,,258,0.325,
HGW1628028254,2016-10-29T17:00:00,245-0016,338,,,,134,,,0.19
HGW3819013474,2016-10-29T17:00:00,245-0016,321,,,,,,,
HGW0109674464,2016-10-29T17:00:00,245-0016,215,,,,697,,,0.048
HGW4266179256,2016-10-29T17:00:00,595-0813,947,,,,81,,0.11,0.058
HGW2507102389,2016-10-29T17:00:00,245-0016,320,,,,151,,,0.022
HGW0292545493,2016-10-29T17:00:00,194-0032,202,,,,1086,,,0.19
HGW1888757583,2016-10-29T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-29T17:00:00,573-0084,347,,,,,,,0.209
HGW1163585690,2016-10-29T17:00:00,573-0084,164,,,,143,197,0.07,
HGW2360924179,2016-10-29T17:00:00,245-0016,326,,,,,237,0.075,0.007
HGW2979506575,2016-10-29T17:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-10-29T17:00:00,573-0084,100,,,,,301,0.09,0.022
HGW1901037140,2016-10-29T17:00:00,573-0084,156,,,,479,,,0.176
HGW2794906293,2016-10-29T17:00:00,194-0032,194,,,,86,,,
HGW1255839825,2016-10-29T17:00:00,573-0084,91,,,,13,389,0.125,0.206
HGW1922304917,2016-10-29T17:00:00,274-0063,172,,,,4,,,
HGW0723606708,2016-10-29T17:00:00,194-0032,158,,,,583,,,0.059
HGW4233223550,2016-10-29T17:00:00,573-0084,46,,,,63,197,0.065,
HGW3975340233,2016-10-29T17:00:00,194-0032,153,,,,216,,,
HGW1770315374,2016-10-29T17:00:00,245-0016,154,,,,663,,,0.234
HGW2211161695,2016-10-29T17:00:00,573-0084,229,,,,,,,
HGW3979453947,2016-10-29T17:00:00,274-0063,124,,,,1,242,0.07,0.16
HGW3210466135,2016-10-29T17:00:00,573-0084,391,,,,535,,,0.057
HGW1150228943,2016-10-29T17:00:00,194-0032,480,,,,88,,0.15,0.044
HGW3896978369,2016-10-29T17:00:00,245-0016,157,,,,,,,
HGW0224584910,2016-10-29T17:00:00,573-0084,225,,,,,,,0.043
HGW2352450618,2016-10-29T17:00:00,194-0032,475,,,,425,,,0.016
HGW1382864968,2016-10-29T17:00:00,194-0032,499,,,,79,,0.13,0.064
HGW3299398081,2016-10-29T17:00:00,595-0813,389,,,,32,353,0.41,0.158
HGW3556093971,2016-10-29T17:00:00,595-0813,157,,,,120,,,0.009
HGW1779326846,2016-10-29T17:00:00,595-0813,206,,,,62,271,0.085,0.008
HGW0980111669,2016-10-29T17:00:00,245-0016,181,,,,,346,0.225,0.316
HGW0548855049,2016-10-29T17:00:00,245-0016,215,,,,2,,,0.022
HGW2019559833,2016-10-29T17:00:00,194-0032,168,,,,280,,,0.019
HGW3905059517,2016-10-29T17:00:00,274-0063,152,,,,1074,,,0.247
HGW3107087926,2016-10-29T17:00:00,595-0813,154,,,,162,295,0.235,0.006
HGW4090376889,2016-10-29T17:00:00,245-0016,147,,,,66,583,0.255,0.201
HGW2896326762,2016-10-29T17:00:00,274-0063,49,,,,,153,0.035,
HGW3027793024,2016-10-29T17:00:00,245-0016,47,,,,,143,0.065,
HGW1337358987,2016-10-29T17:00:00,274-0063,52,,,,,223,0.065,0.009
HGW3766800683,2016-10-29T17:00:00,194-0032,60,,,,,271,0.08,0.035
HGW2238224375,2016-10-29T17:00:00,573-0084,159,,,,94,271,0.155,0.023
