hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-11-05T14:00:00,261-0013,,1137,900,,,,,
HGW3316354389,2016-11-05T14:00:00,276-0046,,1132,1000,,24,277,0.18,
HGW3835466207,2016-11-05T14:00:00,261-0013,,2447,2300,,43,229,,
HGW3938264288,2016-11-05T14:00:00,261-0013,10,989,790,,12,,,
HGW0960788623,2016-11-05T14:00:00,206-0824,,1594,1550,,,235,,
HGW2465318239,2016-11-05T14:00:00,206-0824,,1528,1330,,,268,,
HGW4201723405,2016-11-05T14:00:00,206-0824,190,4464,,,86,,,
HGW3424705551,2016-11-05T14:00:00,276-0046,,1025,850,,,216,0.08,
HGW0011113187,2016-11-05T14:00:00,261-0013,140,1526,,,1,,,
HGW1724705971,2016-11-05T14:00:00,206-0824,,1130,890,,,,,
HGW2700713230,2016-11-05T14:00:00,206-0824,,1032,870,,,,,
HGW2862754275,2016-11-05T14:00:00,573-0084,,2865,2574,,,,,
HGW2864422167,2016-11-05T14:00:00,274-0063,,3107,2858,,580,579,0.145,0.054
HGW1145276568,2016-11-05T14:00:00,194-0032,,2863,2760,,,185,0.07,
HGW1628028254,2016-11-05T14:00:00,245-0016,,2750,2545,,,,,
HGW3819013474,2016-11-05T14:00:00,245-0016,,2575,2283,,,,,
HGW0109674464,2016-11-05T14:00:00,245-0016,,2892,2667,,,,,0.013
HGW4266179256,2016-11-05T14:00:00,595-0813,,2545,1944,,,,0.005,0.011
HGW2507102389,2016-11-05T14:00:00,245-0016,,2844,2307,,,,,
HGW0292545493,2016-11-05T14:00:00,194-0032,,2799,2574,,,,,
HGW1888757583,2016-11-05T14:00:00,194-0032,,2764,2622,,,,,
HGW3087458710,2016-11-05T14:00:00,573-0084,,2747,2442,,,,,0.009
HGW1163585690,2016-11-05T14:00:00,573-0084,,2482,2219,,,190,0.07,
HGW2360924179,2016-11-05T14:00:00,245-0016,,2488,2225,,,245,0.08,0.008
HGW2979506575,2016-11-05T14:00:00,573-0084,,2712,2421,,,,,0.02
HGW3939678160,2016-11-05T14:00:00,573-0084,,2198,2067,,,294,0.265,0.278
HGW1901037140,2016-11-05T14:00:00,573-0084,,3071,2892,,,,,
HGW2794906293,2016-11-05T14:00:00,194-0032,,2871,2462,,,,,
HGW1255839825,2016-11-05T14:00:00,573-0084,,2380,2286,,,295,0.075,0.002
HGW1922304917,2016-11-05T14:00:00,274-0063,,3004,2558,,,,,0.031
HGW0723606708,2016-11-05T14:00:00,194-0032,,2813,2641,,,,,
HGW4233223550,2016-11-05T14:00:00,573-0084,,2488,2393,,,137,0.065,
HGW3975340233,2016-11-05T14:00:00,194-0032,,2852,2424,,,,,0.024
HGW1770315374,2016-11-05T14:00:00,245-0016,,2878,2395,,,,,0.028
HGW2211161695,2016-11-05T14:00:00,573-0084,,2384,1602,,,1,0.04,0.019
HGW3979453947,2016-11-05T14:00:00,274-0063,,2246,2152,,,156,0.035,
HGW3210466135,2016-11-05T14:00:00,573-0084,,2472,2260,,,,,0.039
HGW1150228943,2016-11-05T14:00:00,194-0032,,2242,2010,,,,,
HGW3896978369,2016-11-05T14:00:00,245-0016,,2514,2363,,,,,
HGW0224584910,2016-11-05T14:00:00,573-0084,,2409,2110,,,,,
HGW2352450618,2016-11-05T14:00:00,194-0032,,2755,2499,,,,,
HGW1382864968,2016-11-05T14:00:00,194-0032,,1599,1188,,,,,0.015
HGW3299398081,2016-11-05T14:00:00,595-0813,,2240,1919,,,359,0.09,
HGW3556093971,2016-11-05T14:00:00,595-0813,,2743,2469,,,,,
HGW1779326846,2016-11-05T14:00:00,595-0813,,2150,1808,,16,,,0.011
HGW0980111669,2016-11-05T14:00:00,245-0016,,2181,2107,,,239,0.08,0.015
HGW0548855049,2016-11-05T14:00:00,245-0016,,2061,1383,,82,,0.035,0.017
HGW2019559833,2016-11-05T14:00:00,194-0032,,2840,2546,,,,,0.009
HGW3905059517,2016-11-05T14:00:00,274-0063,,2493,2156,,,,,
HGW3107087926,2016-11-05T14:00:00,595-0813,,2172,2098,,,162,0.065,0.012
HGW4090376889,2016-11-05T14:00:00,245-0016,,2409,2243,,71,189,0.09,0.013
HGW2896326762,2016-11-05T14:00:00,274-0063,,2293,2242,,,190,0.035,
HGW3027793024,2016-11-05T14:00:00,245-0016,,2424,2370,,,130,0.065,
HGW1337358987,2016-11-05T14:00:00,274-0063,,2754,2527,,,,,
HGW3766800683,2016-11-05T14:00:00,194-0032,,2882,2775,,38,377,0.105,0.001
HGW2238224375,2016-11-05T14:00:00,573-0084,,2693,2654,,,101,0.065,
HGW2500187106,2016-11-05T14:00:00,595-0813,,2647,2569,,,193,0.07,0.014
HGW2633657355,2016-11-05T14:00:00,573-0084,,2463,2335,,,249,0.175,0.055
HGW3036983001,2016-11-05T14:00:00,595-0813,,2174,2035,,11,408,0.11,0.001
HGW0340690536,2016-11-05T14:00:00,595-0813,,2427,2106,,,,,
HGW3521173424,2016-11-05T14:00:00,245-0016,,2880,2833,,,195,0.07,
HGW2405676507,2016-11-05T14:00:00,274-0063,,2647,2450,,,,0.005,
HGW1633016930,2016-11-05T14:00:00,573-0084,,2529,2469,,,227,0.07,0.007
HGW4048014188,2016-11-05T14:00:00,194-0032,,3065,2970,,,306,0.255,0.006
HGW4228193834,2016-11-05T14:00:00,245-0016,,2461,2136,,,,,
HGW3199834989,2016-11-05T14:00:00,245-0016,,2456,2367,,,136,0.065,
HGW0852590661,2016-11-05T14:00:00,595-0813,,2452,2255,,1,225,0.09,0.004
HGW3417223008,2016-11-05T14:00:00,194-0032,,2709,2575,,,146,0.065,
HGW0008585550,2016-11-05T14:00:00,573-0084,,2602,2212,,11,,,0.042
HGW3412860148,2016-11-05T14:00:00,194-0032,,2687,2628,,,201,0.07,0.008
HGW0297198766,2016-11-05T14:00:00,595-0813,,2449,2155,,,,0.015,0.02
HGW1392167190,2016-11-05T14:00:00,573-0084,,2809,2504,,,,,
HGW0359516503,2016-11-05T14:00:00,194-0032,,2730,2583,,,209,0.07,0.043
HGW2950693375,2016-11-05T14:00:00,573-0084,,8328,7301,,,,,
HGW1540053189,2016-11-05T15:00:00,276-0046,,2306,1630,,,,,
HGW1849081661,2016-11-05T15:00:00,261-0013,,2407,1770,,,,,
HGW2592410415,2016-11-05T15:00:00,276-0046,,599,550,,,220,0.06,
HGW4192227781,2016-11-05T15:00:00,206-0824,,887,850,,,164,0.09,
HGW2440335259,2016-11-05T15:00:00,206-0824,,664,600,,,272,0.08,
HGW0022302486,2016-11-05T15:00:00,276-0046,,625,330,,,347,0.09,
HGW0119000400,2016-11-05T15:00:00,276-0046,10,651,590,,11,256,0.07,
HGW3729565342,2016-11-05T15:00:00,206-0824,10,784,480,,4,346,0.09,
HGW0527078356,2016-11-05T15:00:00,206-0824,,614,460,,,,,
HGW3418795782,2016-11-05T15:00:00,276-0046,,721,690,,,119,0.06,
HGW4086841355,2016-11-05T15:00:00,261-0013,,796,760,,,208,0.07,
HGW2053016894,2016-11-05T15:00:00,261-0013,,733,590,,39,385,0.28,
HGW4262390424,2016-11-05T15:00:00,276-0046,10,625,350,,,,,
HGW2056923843,2016-11-05T15:00:00,276-0046,,730,530,,,,,
HGW1567490790,2016-11-05T15:00:00,276-0046,,2315,1510,,,,,
HGW2731818357,2016-11-05T15:00:00,276-0046,,1195,1150,,,170,0.06,
HGW0999938138,2016-11-05T15:00:00,261-0013,90,2298,,,,225,0.07,
HGW1484386037,2016-11-05T15:00:00,261-0013,,626,590,,,170,0.07,
HGW2626196856,2016-11-05T15:00:00,276-0046,,1146,1080,,,212,0.07,
HGW2550549887,2016-11-05T15:00:00,261-0013,,346,190,,,,,
HGW3813403007,2016-11-05T15:00:00,261-0013,140,297,20,165,142,368,0.09,
HGW0341161038,2016-11-05T15:00:00,276-0046,,1098,1070,,,139,0.06,
HGW3506558406,2016-11-05T15:00:00,276-0046,,1194,970,,,,,
HGW3088922230,2016-11-05T15:00:00,206-0824,180,3449,,,97,,,
HGW0807025331,2016-11-05T15:00:00,261-0013,50,592,280,,59,,,
HGW3316354389,2016-11-05T15:00:00,276-0046,,628,550,,23,217,0.07,
HGW3835466207,2016-11-05T15:00:00,261-0013,,1420,1320,,1,262,,
HGW3938264288,2016-11-05T15:00:00,261-0013,30,492,170,,25,,,
HGW0960788623,2016-11-05T15:00:00,206-0824,,760,700,,,242,,
HGW2465318239,2016-11-05T15:00:00,206-0824,,861,760,,,355,,
HGW4201723405,2016-11-05T15:00:00,206-0824,200,2201,,,97,,,
HGW3424705551,2016-11-05T15:00:00,276-0046,,495,450,,,193,0.07,
HGW0011113187,2016-11-05T15:00:00,261-0013,150,1154,,,,,,
HGW1724705971,2016-11-05T15:00:00,206-0824,,582,350,,,,,
HGW2700713230,2016-11-05T15:00:00,206-0824,,374,240,,,,,
HGW2862754275,2016-11-05T15:00:00,573-0084,,1848,1564,,,,,
HGW2864422167,2016-11-05T15:00:00,274-0063,3,1196,1030,,155,497,0.13,0.064
HGW1145276568,2016-11-05T15:00:00,194-0032,,1737,1647,,,173,0.065,0.009
HGW1628028254,2016-11-05T15:00:00,245-0016,,1783,1612,,,,,
HGW3819013474,2016-11-05T15:00:00,245-0016,,1678,1381,,,,,
HGW0109674464,2016-11-05T15:00:00,245-0016,203,1889,1156,,,,,0.032
HGW4266179256,2016-11-05T15:00:00,595-0813,,1652,1178,,,,,0.028
HGW2507102389,2016-11-05T15:00:00,245-0016,,1859,1412,,,,,
HGW0292545493,2016-11-05T15:00:00,194-0032,,1799,1566,,,,,
HGW1888757583,2016-11-05T15:00:00,194-0032,,1683,1549,,,,,
HGW3087458710,2016-11-05T15:00:00,573-0084,7,1238,987,,,,,0.003
HGW1163585690,2016-11-05T15:00:00,573-0084,,1455,1263,,,185,0.07,
HGW2360924179,2016-11-05T15:00:00,245-0016,,1526,1301,,,236,0.07,
HGW2979506575,2016-11-05T15:00:00,573-0084,,1721,1507,,,,,
HGW3939678160,2016-11-05T15:00:00,573-0084,1,1461,1351,,,235,0.16,0.044
HGW1901037140,2016-11-05T15:00:00,573-0084,,1992,1811,,,,,
HGW2794906293,2016-11-05T15:00:00,194-0032,,1879,1413,,,,,
HGW1255839825,2016-11-05T15:00:00,573-0084,,1574,1492,,54,356,0.125,0.021
HGW1922304917,2016-11-05T15:00:00,274-0063,,1954,1747,,,,,0.006
HGW0723606708,2016-11-05T15:00:00,194-0032,,1832,1598,,,,,
HGW4233223550,2016-11-05T15:00:00,573-0084,,1641,1561,,,174,0.07,
HGW3975340233,2016-11-05T15:00:00,194-0032,,1856,1535,,,,,
HGW1770315374,2016-11-05T15:00:00,245-0016,,1865,1211,,,,,0.04
HGW2211161695,2016-11-05T15:00:00,573-0084,,1543,1348,,,97,0.09,0.009
HGW3979453947,2016-11-05T15:00:00,274-0063,,1388,1317,,,159,0.03,
HGW3210466135,2016-11-05T15:00:00,573-0084,,1413,1229,,,,,
HGW1150228943,2016-11-05T15:00:00,194-0032,,1431,1127,,29,,,0.006
HGW3896978369,2016-11-05T15:00:00,245-0016,,1469,1257,,,,,
HGW0224584910,2016-11-05T15:00:00,573-0084,,1574,1347,,,,0.005,
HGW2352450618,2016-11-05T15:00:00,194-0032,,1774,1532,,,,,
HGW1382864968,2016-11-05T15:00:00,194-0032,,1047,597,,,,,0.008
HGW3299398081,2016-11-05T15:00:00,595-0813,,1428,1197,,,357,0.12,0.021
HGW3556093971,2016-11-05T15:00:00,595-0813,,1695,1434,,,,,
HGW1779326846,2016-11-05T15:00:00,595-0813,1,1243,1031,,,,,0.025
HGW0980111669,2016-11-05T15:00:00,245-0016,,1301,1240,,,297,0.09,0.016
HGW0548855049,2016-11-05T15:00:00,245-0016,,1181,793,,101,,,0.01
HGW2019559833,2016-11-05T15:00:00,194-0032,,1845,1572,,,,,
HGW3905059517,2016-11-05T15:00:00,274-0063,,1422,1125,,,,,
HGW3107087926,2016-11-05T15:00:00,595-0813,,1344,1288,,,140,0.065,
HGW4090376889,2016-11-05T15:00:00,245-0016,,1353,1197,,185,309,0.115,0.016
HGW2896326762,2016-11-05T15:00:00,274-0063,,1266,1214,,,182,0.035,0.01
HGW3027793024,2016-11-05T15:00:00,245-0016,,1542,1481,,,122,0.07,
HGW1337358987,2016-11-05T15:00:00,274-0063,,1579,1340,,,,,
HGW3766800683,2016-11-05T15:00:00,194-0032,,1850,1773,,49,488,0.145,0.006
HGW2238224375,2016-11-05T15:00:00,573-0084,,1727,1678,,,124,0.07,
HGW2500187106,2016-11-05T15:00:00,595-0813,,1729,1665,,,180,0.065,
HGW2633657355,2016-11-05T15:00:00,573-0084,,1578,1457,,,293,0.095,0.031
HGW3036983001,2016-11-05T15:00:00,595-0813,,1186,1104,,,339,0.095,0.01
HGW0340690536,2016-11-05T15:00:00,595-0813,,1393,1106,,,,,
HGW3521173424,2016-11-05T15:00:00,245-0016,,1808,1754,,,201,0.065,0.01
HGW2405676507,2016-11-05T15:00:00,274-0063,,1717,1546,,,,,
HGW1633016930,2016-11-05T15:00:00,573-0084,,1525,1492,,,164,0.065,
HGW4048014188,2016-11-05T15:00:00,194-0032,,1984,1906,,,183,0.085,0.017
HGW4228193834,2016-11-05T15:00:00,245-0016,,1409,1157,,,,,
HGW3199834989,2016-11-05T15:00:00,245-0016,,1624,1555,,,154,0.065,
HGW0852590661,2016-11-05T15:00:00,595-0813,,1603,1518,,,175,0.07,0.001
HGW3417223008,2016-11-05T15:00:00,194-0032,,1762,1651,,,133,0.065,
HGW0008585550,2016-11-05T15:00:00,573-0084,,1694,1439,,15,,,0.008
HGW3412860148,2016-11-05T15:00:00,194-0032,,915,874,,,202,0.065,
HGW0297198766,2016-11-05T15:00:00,595-0813,,1402,826,,112,,0.025,0.01
HGW1392167190,2016-11-05T15:00:00,573-0084,,1843,1544,,,,,
HGW0359516503,2016-11-05T15:00:00,194-0032,,1792,1742,,,162,0.07,0.007
HGW2950693375,2016-11-05T15:00:00,573-0084,,4249,3229,109,,,,
HGW1540053189,2016-11-05T16:00:00,276-0046,410,368,50,,,,,
HGW1849081661,2016-11-05T16:00:00,261-0013,290,393,90,,,,,
HGW2592410415,2016-11-05T16:00:00,276-0046,30,45,20,,,217,0.07,
HGW4192227781,2016-11-05T16:00:00,206-0824,130,155,50,,,15,0.01,
HGW2440335259,2016-11-05T16:00:00,206-0824,40,70,50,,,411,0.1,
HGW0022302486,2016-11-05T16:00:00,276-0046,20,73,60,,,166,0.07,
HGW0119000400,2016-11-05T16:00:00,276-0046,100,49,30,,105,310,0.1,
HGW3729565342,2016-11-05T16:00:00,206-0824,60,122,10,,,288,0.1,
HGW0527078356,2016-11-05T16:00:00,206-0824,80,107,40,,,,,
HGW3418795782,2016-11-05T16:00:00,276-0046,20,90,60,,,128,0.06,
HGW4086841355,2016-11-05T16:00:00,261-0013,120,90,70,,36,298,0.12,
HGW2053016894,2016-11-05T16:00:00,261-0013,90,119,80,,310,475,0.21,
HGW4262390424,2016-11-05T16:00:00,276-0046,290,61,,,,,0.28,
HGW2056923843,2016-11-05T16:00:00,276-0046,150,107,20,,8,,,
HGW1567490790,2016-11-05T16:00:00,276-0046,460,366,30,,84,,,
HGW2731818357,2016-11-05T16:00:00,276-0046,180,200,170,,,66,0.03,
HGW0999938138,2016-11-05T16:00:00,261-0013,70,367,,,,218,0.06,
HGW1484386037,2016-11-05T16:00:00,261-0013,30,113,90,,,206,0.06,
HGW2626196856,2016-11-05T16:00:00,276-0046,60,152,120,,,241,0.07,
HGW2550549887,2016-11-05T16:00:00,261-0013,120,40,,,,,,
HGW3813403007,2016-11-05T16:00:00,261-0013,300,31,,36,71,437,0.25,
HGW0341161038,2016-11-05T16:00:00,276-0046,20,131,110,,,139,0.06,
HGW3506558406,2016-11-05T16:00:00,276-0046,150,235,40,,296,,,
HGW3088922230,2016-11-05T16:00:00,206-0824,180,694,,,91,,,
HGW0807025331,2016-11-05T16:00:00,261-0013,580,100,,,117,,,
HGW3316354389,2016-11-05T16:00:00,276-0046,30,110,80,,,215,0.06,
HGW3835466207,2016-11-05T16:00:00,261-0013,90,279,210,,50,307,,
HGW3938264288,2016-11-05T16:00:00,261-0013,160,73,,,503,,,
HGW0960788623,2016-11-05T16:00:00,206-0824,100,161,130,,95,291,,
HGW2465318239,2016-11-05T16:00:00,206-0824,150,131,80,,,279,,
HGW4201723405,2016-11-05T16:00:00,206-0824,190,382,,,66,,,
HGW3424705551,2016-11-05T16:00:00,276-0046,20,64,50,,,187,0.07,
HGW0011113187,2016-11-05T16:00:00,261-0013,140,377,,,,,,
HGW1724705971,2016-11-05T16:00:00,206-0824,150,82,10,,,,,
HGW2700713230,2016-11-05T16:00:00,206-0824,110,39,,,,,,
HGW2862754275,2016-11-05T16:00:00,573-0084,76,451,294,,,,,
HGW2864422167,2016-11-05T16:00:00,274-0063,54,97,20,,68,654,0.565,0.025
HGW1145276568,2016-11-05T16:00:00,194-0032,10,447,398,,,190,0.075,0.055
HGW1628028254,2016-11-05T16:00:00,245-0016,41,486,367,,,,,
HGW3819013474,2016-11-05T16:00:00,245-0016,100,464,257,,,,,0.01
HGW0109674464,2016-11-05T16:00:00,245-0016,76,528,140,,185,,,0.029
HGW4266179256,2016-11-05T16:00:00,595-0813,191,454,131,,18,,0.125,0.022
HGW2507102389,2016-11-05T16:00:00,245-0016,153,296,144,,23,,,0.013
HGW0292545493,2016-11-05T16:00:00,194-0032,126,146,54,,7,,,
HGW1888757583,2016-11-05T16:00:00,194-0032,56,85,12,,,,,
HGW3087458710,2016-11-05T16:00:00,573-0084,231,86,,,115,,,0.038
HGW1163585690,2016-11-05T16:00:00,573-0084,13,82,54,,,143,0.065,
HGW2360924179,2016-11-05T16:00:00,245-0016,111,278,184,,,236,0.07,0.007
HGW2979506575,2016-11-05T16:00:00,573-0084,63,406,283,,,,,
HGW3939678160,2016-11-05T16:00:00,573-0084,34,353,286,,,237,0.225,0.052
HGW1901037140,2016-11-05T16:00:00,573-0084,48,544,416,,,,,
HGW2794906293,2016-11-05T16:00:00,194-0032,142,509,197,,223,,,
HGW1255839825,2016-11-05T16:00:00,573-0084,7,454,410,,20,281,0.18,0.053
HGW1922304917,2016-11-05T16:00:00,274-0063,47,554,387,,158,,,0.007
HGW0723606708,2016-11-05T16:00:00,194-0032,154,495,279,,54,,,
HGW4233223550,2016-11-05T16:00:00,573-0084,8,454,418,,,148,0.065,
HGW3975340233,2016-11-05T16:00:00,194-0032,77,376,164,,111,,,
HGW1770315374,2016-11-05T16:00:00,245-0016,194,517,102,,556,,,0.017
HGW2211161695,2016-11-05T16:00:00,573-0084,10,415,378,,,44,0.16,0.008
HGW3979453947,2016-11-05T16:00:00,274-0063,11,338,296,,,137,0.035,
HGW3210466135,2016-11-05T16:00:00,573-0084,58,295,194,,274,,,0.005
HGW1150228943,2016-11-05T16:00:00,194-0032,147,349,118,,9,,,0.022
HGW3896978369,2016-11-05T16:00:00,245-0016,45,327,222,,,,,
HGW0224584910,2016-11-05T16:00:00,573-0084,84,413,277,,,,,0.015
HGW2352450618,2016-11-05T16:00:00,194-0032,81,453,285,,6,,,
HGW1382864968,2016-11-05T16:00:00,194-0032,240,281,47,,,,,0.015
HGW3299398081,2016-11-05T16:00:00,595-0813,29,357,304,,,330,0.16,0.001
HGW3556093971,2016-11-05T16:00:00,595-0813,78,397,229,,79,,,
HGW1779326846,2016-11-05T16:00:00,595-0813,140,266,130,,119,,0.005,0.03
HGW0980111669,2016-11-05T16:00:00,245-0016,12,319,277,,9,247,0.07,0.161
HGW0548855049,2016-11-05T16:00:00,245-0016,75,232,137,,,,,
HGW2019559833,2016-11-05T16:00:00,194-0032,258,503,247,,1123,,,0.267
HGW3905059517,2016-11-05T16:00:00,274-0063,87,304,135,,247,,,0.009
HGW3107087926,2016-11-05T16:00:00,595-0813,173,263,165,,,6,0.005,0.001
HGW4090376889,2016-11-05T16:00:00,245-0016,90,234,107,,165,264,0.1,0.022
HGW2896326762,2016-11-05T16:00:00,274-0063,17,196,169,,,180,0.03,
HGW3027793024,2016-11-05T16:00:00,245-0016,14,297,265,,,123,0.065,
HGW1337358987,2016-11-05T16:00:00,274-0063,108,347,220,,,,0.02,0.009
HGW3766800683,2016-11-05T16:00:00,194-0032,18,448,407,,,540,0.145,
HGW2238224375,2016-11-05T16:00:00,573-0084,27,365,338,,62,205,0.065,0.004
HGW2500187106,2016-11-05T16:00:00,595-0813,18,298,258,,,183,0.07,
HGW2633657355,2016-11-05T16:00:00,573-0084,25,384,318,,,297,0.08,0.025
HGW3036983001,2016-11-05T16:00:00,595-0813,24,200,156,,,211,0.065,
HGW0340690536,2016-11-05T16:00:00,595-0813,149,301,129,,,,,0.023
HGW3521173424,2016-11-05T16:00:00,245-0016,24,461,409,,,243,0.08,0.018
HGW2405676507,2016-11-05T16:00:00,274-0063,62,296,198,,,,,
HGW1633016930,2016-11-05T16:00:00,573-0084,19,363,334,,,177,0.08,
HGW4048014188,2016-11-05T16:00:00,194-0032,181,377,272,,6,225,0.075,0.002
HGW4228193834,2016-11-05T16:00:00,245-0016,78,307,157,,,,,0.18
HGW3199834989,2016-11-05T16:00:00,245-0016,24,240,199,,6,176,0.065,0.011
HGW0852590661,2016-11-05T16:00:00,595-0813,35,222,182,,43,245,0.105,0.03
HGW3417223008,2016-11-05T16:00:00,194-0032,13,445,403,,,145,0.075,0.001
HGW0008585550,2016-11-05T16:00:00,573-0084,233,277,152,,31,,,
HGW3412860148,2016-11-05T16:00:00,194-0032,22,78,49,,,167,0.065,
HGW0297198766,2016-11-05T16:00:00,595-0813,270,307,4,,43,,0.1,0.029
HGW1392167190,2016-11-05T16:00:00,573-0084,110,435,308,,,,,
HGW0359516503,2016-11-05T16:00:00,194-0032,13,431,403,,,143,0.065,
HGW2950693375,2016-11-05T16:00:00,573-0084,30,653,225,,283,,,
HGW1540053189,2016-11-05T17:00:00,276-0046,720,,,,,,,
HGW1849081661,2016-11-05T17:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-11-05T17:00:00,276-0046,70,,,,,301,0.35,
HGW4192227781,2016-11-05T17:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-11-05T17:00:00,206-0824,130,,,,148,667,0.24,
HGW0022302486,2016-11-05T17:00:00,276-0046,70,,,,17,194,0.11,
HGW0119000400,2016-11-05T17:00:00,276-0046,110,,,,65,386,0.17,
HGW3729565342,2016-11-05T17:00:00,206-0824,40,,,,,200,0.06,
HGW0527078356,2016-11-05T17:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-05T17:00:00,276-0046,40,,,,,141,0.08,
HGW4086841355,2016-11-05T17:00:00,261-0013,110,,,,6,387,0.15,
HGW2053016894,2016-11-05T17:00:00,261-0013,170,,,,50,611,0.38,
HGW4262390424,2016-11-05T17:00:00,276-0046,410,,,,,,0.23,
HGW2056923843,2016-11-05T17:00:00,276-0046,270,,,,885,,,
HGW1567490790,2016-11-05T17:00:00,276-0046,190,,,,1588,,,
HGW2731818357,2016-11-05T17:00:00,276-0046,350,,,,,,0.09,
HGW0999938138,2016-11-05T17:00:00,261-0013,90,,,,,223,0.07,
HGW1484386037,2016-11-05T17:00:00,261-0013,80,,,,24,329,0.09,
HGW2626196856,2016-11-05T17:00:00,276-0046,80,,,,3,263,0.07,
HGW2550549887,2016-11-05T17:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-05T17:00:00,261-0013,300,,,1,142,525,0.23,
HGW0341161038,2016-11-05T17:00:00,276-0046,30,,,,,162,0.07,
HGW3506558406,2016-11-05T17:00:00,276-0046,150,1,,,366,,,
HGW3088922230,2016-11-05T17:00:00,206-0824,190,,,,1017,,,
HGW0807025331,2016-11-05T17:00:00,261-0013,730,,,,116,,,
HGW3316354389,2016-11-05T17:00:00,276-0046,90,,,,,332,0.13,
HGW3835466207,2016-11-05T17:00:00,261-0013,220,,,,448,530,,
HGW3938264288,2016-11-05T17:00:00,261-0013,170,1,,,185,215,,
HGW0960788623,2016-11-05T17:00:00,206-0824,170,,,,244,501,,
HGW2465318239,2016-11-05T17:00:00,206-0824,440,,,,292,242,,
HGW4201723405,2016-11-05T17:00:00,206-0824,190,,,,369,,,
HGW3424705551,2016-11-05T17:00:00,276-0046,90,,,,,249,0.13,
HGW0011113187,2016-11-05T17:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-11-05T17:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-11-05T17:00:00,206-0824,270,,,,,,,
HGW2862754275,2016-11-05T17:00:00,573-0084,245,,,,,,,
HGW2864422167,2016-11-05T17:00:00,274-0063,84,,,,,610,0.465,0.008
HGW1145276568,2016-11-05T17:00:00,194-0032,53,,,,34,313,0.235,0.009
HGW1628028254,2016-11-05T17:00:00,245-0016,154,,,,,,,
HGW3819013474,2016-11-05T17:00:00,245-0016,350,,,,,,0.025,0.014
HGW0109674464,2016-11-05T17:00:00,245-0016,237,,,,372,,,0.063
HGW4266179256,2016-11-05T17:00:00,595-0813,662,,,,223,,0.555,0.257
HGW2507102389,2016-11-05T17:00:00,245-0016,305,,,,358,,,0.099
HGW0292545493,2016-11-05T17:00:00,194-0032,217,,,,59,,,
HGW1888757583,2016-11-05T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-05T17:00:00,573-0084,457,,,,20,,0.2,0.095
HGW1163585690,2016-11-05T17:00:00,573-0084,44,,,,,146,0.065,
HGW2360924179,2016-11-05T17:00:00,245-0016,299,,,,,237,0.07,0.007
HGW2979506575,2016-11-05T17:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-11-05T17:00:00,573-0084,87,,,,,391,0.15,0.047
HGW1901037140,2016-11-05T17:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-11-05T17:00:00,194-0032,154,,,,333,,,
HGW1255839825,2016-11-05T17:00:00,573-0084,64,,,,214,308,0.3,0.206
HGW1922304917,2016-11-05T17:00:00,274-0063,175,,,,475,,,0.021
HGW0723606708,2016-11-05T17:00:00,194-0032,174,,,,198,,,
HGW4233223550,2016-11-05T17:00:00,573-0084,49,,,,,161,0.07,
HGW3975340233,2016-11-05T17:00:00,194-0032,155,,,,717,,,0.016
HGW1770315374,2016-11-05T17:00:00,245-0016,169,,,,1332,,,0.203
HGW2211161695,2016-11-05T17:00:00,573-0084,45,,,,,50,0.175,0.032
HGW3979453947,2016-11-05T17:00:00,274-0063,45,,,,,149,0.03,
HGW3210466135,2016-11-05T17:00:00,573-0084,445,,,,220,,,0.052
HGW1150228943,2016-11-05T17:00:00,194-0032,461,,,,130,,0.115,0.06
HGW3896978369,2016-11-05T17:00:00,245-0016,188,,,,746,,,0.224
HGW0224584910,2016-11-05T17:00:00,573-0084,229,,,,42,,0.11,0.003
HGW2352450618,2016-11-05T17:00:00,194-0032,208,,,,25,,,
HGW1382864968,2016-11-05T17:00:00,194-0032,423,,,,,,0.12,0.158
HGW3299398081,2016-11-05T17:00:00,595-0813,313,,,,,359,0.44,0.186
HGW3556093971,2016-11-05T17:00:00,595-0813,235,,,,705,,,0.014
HGW1779326846,2016-11-05T17:00:00,595-0813,484,,,,2,,0.31,0.113
HGW0980111669,2016-11-05T17:00:00,245-0016,254,,1,,80,360,0.13,0.038
HGW0548855049,2016-11-05T17:00:00,245-0016,561,,,,,,0.03,0.015
HGW2019559833,2016-11-05T17:00:00,194-0032,330,,,,767,,,0.075
HGW3905059517,2016-11-05T17:00:00,274-0063,156,,,,861,,,0.233
HGW3107087926,2016-11-05T17:00:00,595-0813,220,,,,,,,
HGW4090376889,2016-11-05T17:00:00,245-0016,511,,,,74,427,0.12,0.28
HGW2896326762,2016-11-05T17:00:00,274-0063,86,,,,,280,0.18,0.002
