hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2017-03-02T14:00:00,194-0032,,2143,2082,,,232,0.08,0.019
HGW2950693375,2017-03-02T14:00:00,573-0084,,7310,6346,159,,,,
HGW1540053189,2017-03-02T15:00:00,276-0046,,2424,2290,,,,,
HGW1849081661,2017-03-02T15:00:00,261-0013,,2540,2380,,,,,
HGW2592410415,2017-03-02T15:00:00,276-0046,,659,620,,,211,0.09,
HGW4192227781,2017-03-02T15:00:00,206-0824,20,830,720,,60,538,0.28,
HGW2440335259,2017-03-02T15:00:00,206-0824,,687,650,,,173,0.06,
HGW0022302486,2017-03-02T15:00:00,276-0046,,676,620,,,202,0.2,
HGW0119000400,2017-03-02T15:00:00,276-0046,,692,660,,,175,0.06,
HGW3575684706,2017-03-02T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T15:00:00,206-0824,,858,650,,,496,0.11,
HGW0527078356,2017-03-02T15:00:00,206-0824,70,685,280,,33,,0.11,
HGW1592789004,2017-03-02T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T15:00:00,276-0046,240,715,150,,,21,0.05,
HGW4086841355,2017-03-02T15:00:00,261-0013,40,906,640,,22,348,0.09,
HGW2053016894,2017-03-02T15:00:00,261-0013,,803,770,,,211,0.09,
HGW2674981515,2017-03-02T15:00:00,276-0046,,654,580,,12,222,0.14,
HGW4262390424,2017-03-02T15:00:00,276-0046,210,659,160,,618,,0.07,
HGW2056923843,2017-03-02T15:00:00,276-0046,40,751,350,,,,,
HGW1567490790,2017-03-02T15:00:00,276-0046,,2473,1900,,,,,
HGW2731818357,2017-03-02T15:00:00,276-0046,,1124,1070,,,270,0.18,
HGW0999938138,2017-03-02T15:00:00,261-0013,380,2495,,,61,350,0.09,
HGW1484386037,2017-03-02T15:00:00,261-0013,,720,690,,,162,0.06,
HGW2626196856,2017-03-02T15:00:00,276-0046,,1215,1150,,12,433,0.12,
HGW2550549887,2017-03-02T15:00:00,261-0013,,646,480,,,,,
HGW3813403007,2017-03-02T15:00:00,261-0013,110,539,10,490,,597,0.16,
HGW0341161038,2017-03-02T15:00:00,276-0046,,1086,910,,,269,0.09,
HGW3506558406,2017-03-02T15:00:00,276-0046,20,1095,660,,23,238,0.07,
HGW3088922230,2017-03-02T15:00:00,206-0824,150,3138,,,623,,,
HGW0807025331,2017-03-02T15:00:00,261-0013,30,696,600,118,,190,0.07,
HGW3176292276,2017-03-02T15:00:00,276-0046,190,643,120,,,647,0.17,
HGW3316354389,2017-03-02T15:00:00,276-0046,,697,650,,,198,0.07,
HGW0549372333,2017-03-02T15:00:00,276-0046,,694,500,,,84,,
HGW3938264288,2017-03-02T15:00:00,261-0013,10,650,480,,25,313,,
HGW0960788623,2017-03-02T15:00:00,206-0824,,860,810,,,203,,
HGW2465318239,2017-03-02T15:00:00,206-0824,100,793,600,,,444,,
HGW4201723405,2017-03-02T15:00:00,206-0824,160,2655,,,,,,
HGW3464437875,2017-03-02T15:00:00,276-0046,,805,720,,17,286,,
HGW3424705551,2017-03-02T15:00:00,276-0046,210,616,190,,152,,0.03,
HGW3475679756,2017-03-02T15:00:00,261-0013,,780,710,,,418,0.29,
HGW1883670650,2017-03-02T15:00:00,261-0013,,590,410,,,,,
HGW0011113187,2017-03-02T15:00:00,261-0013,150,2332,,,,,,
HGW1724705971,2017-03-02T15:00:00,206-0824,,691,640,,,486,0.12,
HGW2942607227,2017-03-02T15:00:00,261-0013,20,803,430,,,,,
HGW0628187266,2017-03-02T15:00:00,206-0824,10,747,440,,15,145,,
HGW1195139089,2017-03-02T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T15:00:00,206-0824,,629,580,,,174,0.08,
HGW3261148883,2017-03-02T15:00:00,261-0013,,841,710,,,172,0.06,
HGW1448815520,2017-03-02T15:00:00,261-0013,40,749,170,,1,515,,
HGW2435917096,2017-03-02T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T15:00:00,276-0046,,1103,810,,,,0.01,
HGW3383673487,2017-03-02T15:00:00,206-0824,,984,850,,,,,
HGW4248700718,2017-03-02T15:00:00,261-0013,,693,550,,,,,
HGW0418472336,2017-03-02T15:00:00,261-0013,80,697,210,,108,,,
HGW0344115655,2017-03-02T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T15:00:00,573-0084,,2560,2276,,,,,
HGW2864422167,2017-03-02T15:00:00,274-0063,,2761,2661,,13,287,0.17,0.008
HGW1145276568,2017-03-02T15:00:00,194-0032,,2561,2275,,,,,
HGW1628028254,2017-03-02T15:00:00,245-0016,3,2460,1777,,,,,0.009
HGW3819013474,2017-03-02T15:00:00,245-0016,,2312,2226,,,242,0.14,0.01
HGW0109674464,2017-03-02T15:00:00,245-0016,,2603,2322,,,,,
HGW4266179256,2017-03-02T15:00:00,595-0813,,2297,2176,,,215,0.075,
HGW2507102389,2017-03-02T15:00:00,245-0016,,2512,2245,,,,,0.002
HGW0292545493,2017-03-02T15:00:00,194-0032,1,2488,1738,,,,,
HGW1888757583,2017-03-02T15:00:00,194-0032,,2463,2288,,,,,
HGW3087458710,2017-03-02T15:00:00,573-0084,,2485,2171,,34,,0.065,0.053
HGW1163585690,2017-03-02T15:00:00,573-0084,,2250,2161,,,168,0.065,
HGW2360924179,2017-03-02T15:00:00,245-0016,,2234,2119,,,312,0.095,
HGW2979506575,2017-03-02T15:00:00,573-0084,,2481,2252,,,,,
HGW3939678160,2017-03-02T15:00:00,573-0084,,2032,1950,,,240,0.08,0.011
HGW1901037140,2017-03-02T15:00:00,573-0084,,2763,1952,,,,,0.017
HGW2794906293,2017-03-02T15:00:00,194-0032,,2578,2106,,,,,0.004
HGW1255839825,2017-03-02T15:00:00,573-0084,,2153,2071,,,362,0.125,0.001
HGW1922304917,2017-03-02T15:00:00,274-0063,,2668,2410,,,,,0.001
HGW0723606708,2017-03-02T15:00:00,194-0032,,2540,2376,,,,,
HGW4233223550,2017-03-02T15:00:00,573-0084,,2263,2175,,,173,0.065,
HGW3975340233,2017-03-02T15:00:00,194-0032,,2561,1996,,,,,0.002
HGW1770315374,2017-03-02T15:00:00,245-0016,16,2588,1853,,,,,0.011
HGW2211161695,2017-03-02T15:00:00,573-0084,,2149,2074,,,83,0.075,0.017
HGW3979453947,2017-03-02T15:00:00,274-0063,,2066,1969,,,179,0.03,0.009
HGW3210466135,2017-03-02T15:00:00,573-0084,112,2180,1506,,,,,0.033
HGW1150228943,2017-03-02T15:00:00,194-0032,,2060,1996,,,136,0.085,
HGW3896978369,2017-03-02T15:00:00,245-0016,1,2203,1544,,,,,
HGW0224584910,2017-03-02T15:00:00,573-0084,,2150,2058,,,234,0.12,0.158
HGW2352450618,2017-03-02T15:00:00,194-0032,34,2460,995,,,,,
HGW1382864968,2017-03-02T15:00:00,194-0032,,1441,1343,,,513,0.06,0.008
HGW3299398081,2017-03-02T15:00:00,595-0813,,2061,1973,,,281,0.155,
HGW3556093971,2017-03-02T15:00:00,595-0813,,2443,1988,,,,,
HGW1779326846,2017-03-02T15:00:00,595-0813,,1912,1839,,1,368,0.18,0.005
HGW0980111669,2017-03-02T15:00:00,245-0016,,2034,1966,,135,168,0.085,
HGW0548855049,2017-03-02T15:00:00,245-0016,,1849,1812,,,93,0.07,
HGW2019559833,2017-03-02T15:00:00,194-0032,,2576,1745,,,,,0.059
HGW3905059517,2017-03-02T15:00:00,274-0063,,2197,1873,,,,,
HGW3107087926,2017-03-02T15:00:00,595-0813,,1964,1895,,,133,0.08,
HGW4090376889,2017-03-02T15:00:00,245-0016,,2095,1727,,,664,0.18,0.014
HGW2896326762,2017-03-02T15:00:00,274-0063,,2040,1993,,,270,0.075,
HGW3027793024,2017-03-02T15:00:00,245-0016,,2179,2125,,,525,0.17,0.009
HGW1337358987,2017-03-02T15:00:00,274-0063,,2439,2363,,,239,0.07,0.001
HGW3766800683,2017-03-02T15:00:00,194-0032,,2617,2526,,5,644,0.165,0.001
HGW2238224375,2017-03-02T15:00:00,573-0084,,2432,2139,,,297,0.08,0.02
HGW2500187106,2017-03-02T15:00:00,595-0813,,2395,2328,,,254,0.18,
HGW2633657355,2017-03-02T15:00:00,573-0084,,2202,2048,,278,397,0.155,0.052
HGW3036983001,2017-03-02T15:00:00,595-0813,,1900,1819,,,205,0.07,
HGW0340690536,2017-03-02T15:00:00,595-0813,,2097,2008,,29,195,0.065,0.002
HGW3521173424,2017-03-02T15:00:00,245-0016,,2522,2471,,,247,0.07,
HGW2405676507,2017-03-02T15:00:00,274-0063,,2321,2244,,,261,0.075,0.002
HGW1633016930,2017-03-02T15:00:00,573-0084,,2205,2180,,,192,0.07,
HGW4048014188,2017-03-02T15:00:00,194-0032,,2692,2614,,,147,0.18,
HGW4228193834,2017-03-02T15:00:00,245-0016,,2142,1908,,,,,
HGW3199834989,2017-03-02T15:00:00,245-0016,,2214,2071,,101,216,0.1,0.007
HGW0852590661,2017-03-02T15:00:00,595-0813,,2220,2125,,,180,0.085,
HGW3417223008,2017-03-02T15:00:00,194-0032,,2368,2247,,,198,0.15,0.072
HGW0008585550,2017-03-02T15:00:00,573-0084,,2328,2255,,33,306,0.16,0.005
HGW3412860148,2017-03-02T15:00:00,194-0032,,2362,1977,111,,,0.035,0.008
HGW0297198766,2017-03-02T15:00:00,595-0813,,2107,2059,,,211,0.07,
HGW1392167190,2017-03-02T15:00:00,573-0084,,2478,2372,,,275,0.14,0.04
HGW0359516503,2017-03-02T15:00:00,194-0032,,2391,2347,,,180,0.07,
HGW2950693375,2017-03-02T15:00:00,573-0084,,7744,6801,22,,,,
HGW1540053189,2017-03-02T16:00:00,276-0046,,1088,960,,,,,
HGW1849081661,2017-03-02T16:00:00,261-0013,,1137,970,,,,,
HGW2592410415,2017-03-02T16:00:00,276-0046,50,271,210,,296,238,0.43,
HGW4192227781,2017-03-02T16:00:00,206-0824,20,361,280,,25,506,0.29,
HGW2440335259,2017-03-02T16:00:00,206-0824,,257,220,,,204,0.07,
HGW0022302486,2017-03-02T16:00:00,276-0046,20,283,200,,46,269,0.43,
HGW0119000400,2017-03-02T16:00:00,276-0046,10,264,230,,,171,0.07,
HGW3575684706,2017-03-02T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T16:00:00,206-0824,30,336,160,,,491,0.12,
HGW0527078356,2017-03-02T16:00:00,206-0824,250,301,10,,,,0.02,
HGW1592789004,2017-03-02T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T16:00:00,276-0046,30,276,140,,60,520,0.29,
HGW4086841355,2017-03-02T16:00:00,261-0013,110,361,190,,47,363,0.12,
HGW2053016894,2017-03-02T16:00:00,261-0013,,330,300,,,206,0.08,
HGW2674981515,2017-03-02T16:00:00,276-0046,,233,180,,,259,0.17,
HGW4262390424,2017-03-02T16:00:00,276-0046,430,277,,,487,,0.08,
HGW2056923843,2017-03-02T16:00:00,276-0046,560,290,10,,,,,
HGW1567490790,2017-03-02T16:00:00,276-0046,150,1073,370,,,,,
HGW2731818357,2017-03-02T16:00:00,276-0046,10,457,390,,37,300,0.24,
HGW0999938138,2017-03-02T16:00:00,261-0013,490,1074,,,19,239,0.07,
HGW1484386037,2017-03-02T16:00:00,261-0013,,302,270,,,185,0.07,
HGW2626196856,2017-03-02T16:00:00,276-0046,30,474,280,,71,356,0.4,
HGW2550549887,2017-03-02T16:00:00,261-0013,30,212,60,,,,,
HGW3813403007,2017-03-02T16:00:00,261-0013,100,201,10,53,98,557,0.13,
HGW0341161038,2017-03-02T16:00:00,276-0046,10,338,200,,,356,0.1,
HGW3506558406,2017-03-02T16:00:00,276-0046,110,473,50,,203,283,0.11,
HGW3088922230,2017-03-02T16:00:00,206-0824,420,1414,,,790,,,
HGW0807025331,2017-03-02T16:00:00,261-0013,,297,250,,,209,0.07,
HGW3176292276,2017-03-02T16:00:00,276-0046,,278,230,,,299,0.08,
HGW3316354389,2017-03-02T16:00:00,276-0046,,307,260,,,217,0.07,
HGW0549372333,2017-03-02T16:00:00,276-0046,60,286,40,,132,358,,
HGW3938264288,2017-03-02T16:00:00,261-0013,50,250,40,,37,369,,
HGW0960788623,2017-03-02T16:00:00,206-0824,,381,330,,,202,,
HGW2465318239,2017-03-02T16:00:00,206-0824,330,319,80,,,685,,
HGW4201723405,2017-03-02T16:00:00,206-0824,170,1198,,,,,,
HGW3464437875,2017-03-02T16:00:00,276-0046,10,331,250,,3,257,,
HGW3424705551,2017-03-02T16:00:00,276-0046,470,236,,,216,,,
HGW3475679756,2017-03-02T16:00:00,261-0013,50,354,250,,32,419,0.25,
HGW1883670650,2017-03-02T16:00:00,261-0013,50,288,80,,,,,
HGW0011113187,2017-03-02T16:00:00,261-0013,330,1165,,,,,,
HGW1724705971,2017-03-02T16:00:00,206-0824,10,250,190,,,570,0.24,
HGW2942607227,2017-03-02T16:00:00,261-0013,90,323,40,,,,,
HGW0628187266,2017-03-02T16:00:00,206-0824,60,311,60,,14,87,,
HGW1195139089,2017-03-02T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T16:00:00,206-0824,,219,190,,,123,0.06,
HGW3261148883,2017-03-02T16:00:00,261-0013,,361,240,,2,192,0.08,
HGW1448815520,2017-03-02T16:00:00,261-0013,110,326,10,,49,529,,
HGW2435917096,2017-03-02T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T16:00:00,276-0046,20,437,160,,3,,,
HGW3383673487,2017-03-02T16:00:00,206-0824,10,402,270,,,,,
HGW4248700718,2017-03-02T16:00:00,261-0013,200,271,60,,,,,
HGW0418472336,2017-03-02T16:00:00,261-0013,130,311,10,,304,,,
HGW0344115655,2017-03-02T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T16:00:00,573-0084,24,672,437,,,,,
HGW2864422167,2017-03-02T16:00:00,274-0063,1,743,657,,33,564,0.175,
HGW1145276568,2017-03-02T16:00:00,194-0032,60,657,442,,58,,,
HGW1628028254,2017-03-02T16:00:00,245-0016,19,636,408,,,,,0.008
HGW3819013474,2017-03-02T16:00:00,245-0016,9,626,546,,42,329,0.29,0.011
HGW0109674464,2017-03-02T16:00:00,245-0016,202,710,441,,,,,0.045
HGW4266179256,2017-03-02T16:00:00,595-0813,7,583,474,,,210,0.07,
HGW2507102389,2017-03-02T16:00:00,245-0016,18,659,448,,,,,
HGW0292545493,2017-03-02T16:00:00,194-0032,398,653,124,,1,,,0.006
HGW1888757583,2017-03-02T16:00:00,194-0032,5,629,504,,,,,
HGW3087458710,2017-03-02T16:00:00,573-0084,166,644,343,,,,,
HGW1163585690,2017-03-02T16:00:00,573-0084,64,590,409,,321,459,0.135,0.007
HGW2360924179,2017-03-02T16:00:00,245-0016,18,558,373,,87,457,0.525,0.028
HGW2979506575,2017-03-02T16:00:00,573-0084,45,674,476,,,,,0.003
HGW3939678160,2017-03-02T16:00:00,573-0084,8,552,482,,,309,0.18,0.028
HGW1901037140,2017-03-02T16:00:00,573-0084,343,738,224,,,,,0.002
HGW2794906293,2017-03-02T16:00:00,194-0032,421,667,261,,,,,0.022
HGW1255839825,2017-03-02T16:00:00,573-0084,,590,530,,,267,0.195,0.03
HGW1922304917,2017-03-02T16:00:00,274-0063,183,701,444,,,,,0.008
HGW0723606708,2017-03-02T16:00:00,194-0032,5,678,509,,,,,
HGW4233223550,2017-03-02T16:00:00,573-0084,,585,529,,,149,0.065,
HGW3975340233,2017-03-02T16:00:00,194-0032,114,681,261,,,,,0.015
HGW1770315374,2017-03-02T16:00:00,245-0016,20,670,357,,,,,0.03
HGW2211161695,2017-03-02T16:00:00,573-0084,,534,475,,,76,0.17,0.011
HGW3979453947,2017-03-02T16:00:00,274-0063,38,549,470,,97,301,0.215,0.235
HGW3210466135,2017-03-02T16:00:00,573-0084,1213,587,5,,,,,0.009
HGW1150228943,2017-03-02T16:00:00,194-0032,19,535,472,,90,150,0.08,
HGW3896978369,2017-03-02T16:00:00,245-0016,102,584,200,,,,,0.211
HGW0224584910,2017-03-02T16:00:00,573-0084,1,563,492,,,205,0.12,0.042
HGW2352450618,2017-03-02T16:00:00,194-0032,1264,631,39,,,,,0.031
HGW1382864968,2017-03-02T16:00:00,194-0032,5,367,301,,,420,0.05,0.016
HGW3299398081,2017-03-02T16:00:00,595-0813,,540,482,,43,205,0.065,
HGW3556093971,2017-03-02T16:00:00,595-0813,81,626,264,,,,,0.002
HGW1779326846,2017-03-02T16:00:00,595-0813,8,495,375,,22,605,0.17,
HGW0980111669,2017-03-02T16:00:00,245-0016,28,512,386,,425,615,0.125,0.198
HGW0548855049,2017-03-02T16:00:00,245-0016,1,478,433,,,88,0.075,0.008
HGW2019559833,2017-03-02T16:00:00,194-0032,760,654,103,,1,,,0.211
HGW3905059517,2017-03-02T16:00:00,274-0063,23,589,285,,,,,0.008
HGW3107087926,2017-03-02T16:00:00,595-0813,75,484,417,,26,189,0.255,0.083
HGW4090376889,2017-03-02T16:00:00,245-0016,61,541,318,,59,658,0.24,0.025
HGW2896326762,2017-03-02T16:00:00,274-0063,1,536,496,,,208,0.055,0.005
HGW3027793024,2017-03-02T16:00:00,245-0016,,574,536,,,328,0.175,0.018
HGW1337358987,2017-03-02T16:00:00,274-0063,12,661,571,,,291,0.075,
HGW3766800683,2017-03-02T16:00:00,194-0032,40,679,569,,83,508,0.13,0.014
HGW2238224375,2017-03-02T16:00:00,573-0084,34,631,429,,26,296,0.115,0.016
HGW2500187106,2017-03-02T16:00:00,595-0813,4,645,583,,64,398,0.18,0.015
HGW2633657355,2017-03-02T16:00:00,573-0084,51,559,331,,833,465,0.125,0.008
HGW3036983001,2017-03-02T16:00:00,595-0813,6,473,403,,,208,0.065,
HGW0340690536,2017-03-02T16:00:00,595-0813,3,537,451,,208,276,0.08,0.014
HGW3521173424,2017-03-02T16:00:00,245-0016,34,645,568,,,224,0.13,0.006
HGW2405676507,2017-03-02T16:00:00,274-0063,1,596,541,,60,447,0.14,
HGW1633016930,2017-03-02T16:00:00,573-0084,1,568,522,,,175,0.07,
HGW4048014188,2017-03-02T16:00:00,194-0032,,720,670,,,157,0.175,
HGW4228193834,2017-03-02T16:00:00,245-0016,9,548,362,,,,,
HGW3199834989,2017-03-02T16:00:00,245-0016,27,583,437,,18,331,0.225,0.004
HGW0852590661,2017-03-02T16:00:00,595-0813,67,585,406,,307,333,0.32,0.153
HGW3417223008,2017-03-02T16:00:00,194-0032,2,603,547,,99,241,0.175,0.112
HGW0008585550,2017-03-02T16:00:00,573-0084,,587,532,,1,338,0.165,0.011
HGW3412860148,2017-03-02T16:00:00,194-0032,74,587,185,,,,,0.007
HGW0297198766,2017-03-02T16:00:00,595-0813,,547,508,,4,209,0.15,
HGW1392167190,2017-03-02T16:00:00,573-0084,,638,588,,,277,0.15,0.006
HGW0359516503,2017-03-02T16:00:00,194-0032,20,617,561,,79,206,0.07,0.024
HGW2950693375,2017-03-02T16:00:00,573-0084,3,2098,1339,,28,,,
HGW1540053189,2017-03-02T17:00:00,276-0046,140,58,20,,,,,
HGW1849081661,2017-03-02T17:00:00,261-0013,160,65,30,,,,,
HGW2592410415,2017-03-02T17:00:00,276-0046,90,5,,,989,593,0.83,
HGW4192227781,2017-03-02T17:00:00,206-0824,220,19,,,442,469,0.25,
HGW2440335259,2017-03-02T17:00:00,206-0824,120,3,,,52,397,0.13,
HGW0022302486,2017-03-02T17:00:00,276-0046,220,5,,,,289,0.35,
HGW0119000400,2017-03-02T17:00:00,276-0046,40,3,,,,177,0.06,
HGW3575684706,2017-03-02T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T17:00:00,206-0824,260,12,,,,494,0.11,
HGW0527078356,2017-03-02T17:00:00,206-0824,560,15,,,433,,0.07,
HGW1592789004,2017-03-02T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T17:00:00,276-0046,120,5,10,,71,618,0.94,
HGW4086841355,2017-03-02T17:00:00,261-0013,240,9,,,57,392,0.24,
HGW2053016894,2017-03-02T17:00:00,261-0013,30,9,,,,235,0.38,
HGW2674981515,2017-03-02T17:00:00,276-0046,140,5,10,,37,342,0.19,
HGW4262390424,2017-03-02T17:00:00,276-0046,700,5,,,374,,0.08,
HGW2056923843,2017-03-02T17:00:00,276-0046,490,4,,,703,,,
HGW1567490790,2017-03-02T17:00:00,276-0046,1220,59,,,774,,,
HGW2731818357,2017-03-02T17:00:00,276-0046,80,16,10,,19,393,0.4,
HGW0999938138,2017-03-02T17:00:00,261-0013,530,61,,,159,309,0.13,
HGW1484386037,2017-03-02T17:00:00,261-0013,30,15,10,,,184,0.06,
HGW2626196856,2017-03-02T17:00:00,276-0046,190,19,,,29,373,0.15,
HGW2550549887,2017-03-02T17:00:00,261-0013,160,2,,,,,,
HGW3813403007,2017-03-02T17:00:00,261-0013,240,2,,,2,560,0.16,
HGW0341161038,2017-03-02T17:00:00,276-0046,190,15,,,45,385,0.11,
HGW3506558406,2017-03-02T17:00:00,276-0046,180,39,,,417,264,0.07,
HGW3088922230,2017-03-02T17:00:00,206-0824,1630,126,,,,,,
HGW0807025331,2017-03-02T17:00:00,261-0013,30,16,,,,163,0.07,
HGW3176292276,2017-03-02T17:00:00,276-0046,1000,16,,,,392,0.22,
HGW3316354389,2017-03-02T17:00:00,276-0046,180,17,10,,66,398,0.31,
HGW0549372333,2017-03-02T17:00:00,276-0046,170,15,,,97,348,,
HGW3938264288,2017-03-02T17:00:00,261-0013,150,12,,,137,379,,
HGW0960788623,2017-03-02T17:00:00,206-0824,30,27,10,,,202,,
HGW2465318239,2017-03-02T17:00:00,206-0824,280,5,,,87,455,,
HGW4201723405,2017-03-02T17:00:00,206-0824,170,108,,,,,,
HGW3464437875,2017-03-02T17:00:00,276-0046,180,6,,,115,528,,
HGW3424705551,2017-03-02T17:00:00,276-0046,710,3,,,334,,,
HGW3475679756,2017-03-02T17:00:00,261-0013,90,26,,,8,474,0.55,
HGW1883670650,2017-03-02T17:00:00,261-0013,210,7,,,,,,
HGW0011113187,2017-03-02T17:00:00,261-0013,1090,105,,,,,,
HGW1724705971,2017-03-02T17:00:00,206-0824,160,6,,,124,684,0.62,
HGW2942607227,2017-03-02T17:00:00,261-0013,360,6,,,,,,
HGW0628187266,2017-03-02T17:00:00,206-0824,190,17,,,346,83,,
HGW1195139089,2017-03-02T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T17:00:00,206-0824,30,2,,,,102,0.07,
HGW3261148883,2017-03-02T17:00:00,261-0013,140,11,,,24,174,0.06,
HGW1448815520,2017-03-02T17:00:00,261-0013,180,14,10,,404,608,,
HGW2435917096,2017-03-02T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T17:00:00,276-0046,150,11,,,348,51,0.05,
HGW3383673487,2017-03-02T17:00:00,206-0824,220,8,,,157,,,
HGW4248700718,2017-03-02T17:00:00,261-0013,130,3,,,,79,,
HGW0418472336,2017-03-02T17:00:00,261-0013,200,9,,,507,,,
HGW0344115655,2017-03-02T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T17:00:00,573-0084,148,53,1,,59,,,
HGW2864422167,2017-03-02T17:00:00,274-0063,110,61,30,,4,675,0.23,0.022
HGW1145276568,2017-03-02T17:00:00,194-0032,524,52,,,25,,0.545,0.016
HGW1628028254,2017-03-02T17:00:00,245-0016,163,49,1,,640,,,
HGW3819013474,2017-03-02T17:00:00,245-0016,71,45,15,,,409,0.275,0.029
HGW0109674464,2017-03-02T17:00:00,245-0016,533,57,,,1370,,,0.035
HGW4266179256,2017-03-02T17:00:00,595-0813,54,42,23,,,237,0.08,
HGW2507102389,2017-03-02T17:00:00,245-0016,158,50,2,,223,,,
HGW0292545493,2017-03-02T17:00:00,194-0032,642,52,,,1829,,,0.24
HGW1888757583,2017-03-02T17:00:00,194-0032,86,49,7,,,,,
HGW3087458710,2017-03-02T17:00:00,573-0084,704,52,,,67,,0.005,0.001
HGW1163585690,2017-03-02T17:00:00,573-0084,697,43,,,,678,0.175,
HGW2360924179,2017-03-02T17:00:00,245-0016,69,45,22,,3,388,0.14,0.001
HGW2979506575,2017-03-02T17:00:00,573-0084,179,53,,,762,,,0.015
HGW3939678160,2017-03-02T17:00:00,573-0084,48,38,14,,372,337,0.31,0.058
HGW1901037140,2017-03-02T17:00:00,573-0084,483,61,,,822,,,
HGW2794906293,2017-03-02T17:00:00,194-0032,544,53,,,1484,,,0.037
HGW1255839825,2017-03-02T17:00:00,573-0084,40,51,29,,28,323,0.645,0.233
HGW1922304917,2017-03-02T17:00:00,274-0063,399,58,,,478,,,0.007
HGW0723606708,2017-03-02T17:00:00,194-0032,700,52,,,1655,,,
HGW4233223550,2017-03-02T17:00:00,573-0084,32,41,25,,,185,0.065,
HGW3975340233,2017-03-02T17:00:00,194-0032,269,53,,,502,,,0.004
HGW1770315374,2017-03-02T17:00:00,245-0016,281,51,,,1208,,,0.135
HGW2211161695,2017-03-02T17:00:00,573-0084,75,36,16,,46,95,0.24,0.024
HGW3979453947,2017-03-02T17:00:00,274-0063,162,36,4,,100,609,0.15,0.115
HGW3210466135,2017-03-02T17:00:00,573-0084,734,48,,,1327,,,0.012
HGW1150228943,2017-03-02T17:00:00,194-0032,135,38,7,,571,224,0.075,0.033
HGW3896978369,2017-03-02T17:00:00,245-0016,257,47,,,1159,,,0.006
HGW0224584910,2017-03-02T17:00:00,573-0084,59,38,18,,30,246,0.14,0.027
HGW2352450618,2017-03-02T17:00:00,194-0032,1385,50,,,1841,,,0.011
HGW1382864968,2017-03-02T17:00:00,194-0032,70,24,11,,2,402,0.055,0.006
HGW3299398081,2017-03-02T17:00:00,595-0813,218,39,10,,86,426,0.115,0.173
HGW3556093971,2017-03-02T17:00:00,595-0813,273,50,,,685,,,0.003
HGW1779326846,2017-03-02T17:00:00,595-0813,78,36,9,,89,581,0.19,0.002
HGW0980111669,2017-03-02T17:00:00,245-0016,133,33,3,,438,653,0.155,0.059
HGW0548855049,2017-03-02T17:00:00,245-0016,31,34,16,,,93,0.06,
HGW2019559833,2017-03-02T17:00:00,194-0032,1444,51,,,2126,,,0.091
HGW3905059517,2017-03-02T17:00:00,274-0063,372,48,,,536,,,0.252
HGW3107087926,2017-03-02T17:00:00,595-0813,177,33,12,,210,448,0.625,0.14
HGW4090376889,2017-03-02T17:00:00,245-0016,242,45,4,,205,664,0.19,0.07
HGW2896326762,2017-03-02T17:00:00,274-0063,130,39,17,,387,315,0.11,0.059
HGW3027793024,2017-03-02T17:00:00,245-0016,33,41,23,,27,342,0.145,0.126
HGW1337358987,2017-03-02T17:00:00,274-0063,125,59,30,,91,277,0.195,0.07
HGW3766800683,2017-03-02T17:00:00,194-0032,185,50,,,8,617,0.185,0.044
HGW2238224375,2017-03-02T17:00:00,573-0084,195,50,1,,120,296,0.105,0.01
HGW2500187106,2017-03-02T17:00:00,595-0813,87,49,22,,360,644,0.175,0.016
HGW2633657355,2017-03-02T17:00:00,573-0084,162,41,4,,70,582,0.515,0.035
HGW3036983001,2017-03-02T17:00:00,595-0813,50,36,16,,,210,0.065,
HGW0340690536,2017-03-02T17:00:00,595-0813,173,42,14,,696,508,0.265,0.159
HGW3521173424,2017-03-02T17:00:00,245-0016,116,54,21,,,542,0.775,0.022
HGW2405676507,2017-03-02T17:00:00,274-0063,27,45,29,,5,491,0.17,
HGW1633016930,2017-03-02T17:00:00,573-0084,29,44,23,,,161,0.085,
HGW4048014188,2017-03-02T17:00:00,194-0032,58,56,36,,651,462,0.195,0.013
