hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-11-07T17:00:00,274-0063,113,,,,36,314,0.075,0.012
HGW3027793024,2016-11-07T17:00:00,245-0016,47,,,,,121,0.065,
HGW1337358987,2016-11-07T17:00:00,274-0063,51,,,,,153,0.065,
HGW3766800683,2016-11-07T17:00:00,194-0032,88,,,,16,621,0.395,0.05
HGW2238224375,2016-11-07T17:00:00,573-0084,436,,,,42,,0.4,0.181
HGW2500187106,2016-11-07T17:00:00,595-0813,53,,,,,182,0.145,
HGW2633657355,2016-11-07T17:00:00,573-0084,174,,,,,563,0.15,0.108
HGW3036983001,2016-11-07T17:00:00,595-0813,315,,,,102,,,0.006
HGW0340690536,2016-11-07T17:00:00,595-0813,175,,,,129,584,0.585,0.222
HGW3521173424,2016-11-07T17:00:00,245-0016,157,,,,,311,0.08,0.007
HGW2405676507,2016-11-07T17:00:00,274-0063,629,,1,,51,13,0.215,
HGW1633016930,2016-11-07T17:00:00,573-0084,51,,,,,185,0.07,
HGW4048014188,2016-11-07T17:00:00,194-0032,207,,,,,223,0.075,
HGW4228193834,2016-11-07T17:00:00,245-0016,364,,,,,,,0.036
HGW3199834989,2016-11-07T17:00:00,245-0016,234,,,,42,268,0.075,0.051
HGW0852590661,2016-11-07T17:00:00,595-0813,78,,,,,218,0.075,0.017
HGW3417223008,2016-11-07T17:00:00,194-0032,42,,,,,168,0.065,
HGW0008585550,2016-11-07T17:00:00,573-0084,59,,,,,181,0.065,0.005
HGW3412860148,2016-11-07T17:00:00,194-0032,64,,,,,171,0.065,
HGW0297198766,2016-11-07T17:00:00,595-0813,208,,,,184,395,0.345,0.049
HGW1392167190,2016-11-07T17:00:00,573-0084,59,,,,,224,0.065,
HGW0359516503,2016-11-07T17:00:00,194-0032,95,,,,66,479,0.475,0.047
HGW2950693375,2016-11-07T17:00:00,573-0084,69,,,,1021,,,
HGW1540053189,2016-11-07T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-07T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-07T18:00:00,276-0046,40,,,,,159,0.06,
HGW4192227781,2016-11-07T18:00:00,206-0824,710,,,,330,,0.1,
HGW2440335259,2016-11-07T18:00:00,206-0824,100,,,,103,563,0.15,
HGW0022302486,2016-11-07T18:00:00,276-0046,80,,,,,285,0.17,
HGW0119000400,2016-11-07T18:00:00,276-0046,410,,,,,,0.01,
HGW3729565342,2016-11-07T18:00:00,206-0824,170,,,,,321,0.08,
HGW0527078356,2016-11-07T18:00:00,206-0824,490,,,,408,,0.03,
HGW3418795782,2016-11-07T18:00:00,276-0046,110,,,,7,285,0.1,
HGW4086841355,2016-11-07T18:00:00,261-0013,500,,,,108,,,
HGW2053016894,2016-11-07T18:00:00,261-0013,70,,,,,229,0.07,
HGW4262390424,2016-11-07T18:00:00,276-0046,450,,,,318,366,0.3,
HGW2056923843,2016-11-07T18:00:00,276-0046,180,,,,210,,,
HGW1567490790,2016-11-07T18:00:00,276-0046,160,,,,680,,,
HGW2731818357,2016-11-07T18:00:00,276-0046,50,,,,,217,0.16,
HGW0999938138,2016-11-07T18:00:00,261-0013,190,,,,62,412,0.25,
HGW1484386037,2016-11-07T18:00:00,261-0013,50,,,,,197,0.06,
HGW2626196856,2016-11-07T18:00:00,276-0046,150,,,,204,569,0.25,
HGW2550549887,2016-11-07T18:00:00,261-0013,240,,,,52,208,0.1,
HGW3813403007,2016-11-07T18:00:00,261-0013,690,,,,124,,0.18,
HGW0341161038,2016-11-07T18:00:00,276-0046,190,,,,,243,0.07,
HGW3506558406,2016-11-07T18:00:00,276-0046,170,,,,661,,0.33,
HGW3088922230,2016-11-07T18:00:00,206-0824,150,,,,536,,,
HGW0807025331,2016-11-07T18:00:00,261-0013,700,,,,56,,,
HGW3316354389,2016-11-07T18:00:00,276-0046,70,,,,,334,0.25,
HGW3835466207,2016-11-07T18:00:00,261-0013,110,,,,,313,,
HGW3938264288,2016-11-07T18:00:00,261-0013,180,,,,28,283,,
HGW0960788623,2016-11-07T18:00:00,206-0824,810,,,,166,,,
HGW2465318239,2016-11-07T18:00:00,206-0824,400,,,,307,323,,
HGW4201723405,2016-11-07T18:00:00,206-0824,190,,,,201,,,
HGW3424705551,2016-11-07T18:00:00,276-0046,130,,,,,289,0.08,
HGW0011113187,2016-11-07T18:00:00,261-0013,480,,,,,,,
HGW1724705971,2016-11-07T18:00:00,206-0824,50,,,,,245,0.06,
HGW2700713230,2016-11-07T18:00:00,206-0824,40,,,,,132,0.08,
HGW2862754275,2016-11-07T18:00:00,573-0084,231,,,,,,,
HGW2864422167,2016-11-07T18:00:00,274-0063,592,,,,21,,0.15,0.132
HGW1145276568,2016-11-07T18:00:00,194-0032,167,,,,91,464,0.295,0.042
HGW1628028254,2016-11-07T18:00:00,245-0016,160,,,,,,,
HGW3819013474,2016-11-07T18:00:00,245-0016,90,,,,,392,0.165,0.113
HGW0109674464,2016-11-07T18:00:00,245-0016,154,,,,146,,,0.009
HGW4266179256,2016-11-07T18:00:00,595-0813,383,,,,,,,
HGW2507102389,2016-11-07T18:00:00,245-0016,245,,,,676,,,0.172
HGW0292545493,2016-11-07T18:00:00,194-0032,189,,,,10,,,
HGW1888757583,2016-11-07T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-07T18:00:00,573-0084,572,,,,,,0.045,0.027
HGW1163585690,2016-11-07T18:00:00,573-0084,291,,,,42,300,0.13,0.189
HGW2360924179,2016-11-07T18:00:00,245-0016,511,,,,119,331,0.17,0.033
HGW2979506575,2016-11-07T18:00:00,573-0084,358,,,,772,,,0.015
HGW3939678160,2016-11-07T18:00:00,573-0084,632,,,,35,,0.665,0.248
HGW1901037140,2016-11-07T18:00:00,573-0084,229,,,,1102,,,0.011
HGW2794906293,2016-11-07T18:00:00,194-0032,243,,,,,,,
HGW1255839825,2016-11-07T18:00:00,573-0084,178,,,,112,443,0.17,0.023
HGW1922304917,2016-11-07T18:00:00,274-0063,189,,,,948,,,0.006
HGW0723606708,2016-11-07T18:00:00,194-0032,179,,,,877,,,
HGW4233223550,2016-11-07T18:00:00,573-0084,45,,,,,213,0.07,
HGW3975340233,2016-11-07T18:00:00,194-0032,303,,,,868,,,0.029
HGW1770315374,2016-11-07T18:00:00,245-0016,242,,,,714,,,0.054
HGW2211161695,2016-11-07T18:00:00,573-0084,247,,,,,,0.01,0.076
HGW3979453947,2016-11-07T18:00:00,274-0063,131,,,,29,497,0.205,0.269
HGW3210466135,2016-11-07T18:00:00,573-0084,456,,,,734,,,0.11
HGW1150228943,2016-11-07T18:00:00,194-0032,79,,,,,436,0.195,0.053
HGW3896978369,2016-11-07T18:00:00,245-0016,196,,,,968,,,0.23
HGW0224584910,2016-11-07T18:00:00,573-0084,212,,,,7,,0.025,0.085
HGW2352450618,2016-11-07T18:00:00,194-0032,1051,,,,1621,,,0.078
HGW1382864968,2016-11-07T18:00:00,194-0032,512,,,,2,,0.035,0.005
HGW3299398081,2016-11-07T18:00:00,595-0813,345,,,,66,363,0.5,0.312
HGW3556093971,2016-11-07T18:00:00,595-0813,160,,,,663,,,
HGW1779326846,2016-11-07T18:00:00,595-0813,507,,,,67,,0.505,0.197
HGW0980111669,2016-11-07T18:00:00,245-0016,135,,,,,161,0.06,
HGW0548855049,2016-11-07T18:00:00,245-0016,111,,,,,144,0.065,
HGW2019559833,2016-11-07T18:00:00,194-0032,214,,,,457,,,0.079
HGW3905059517,2016-11-07T18:00:00,274-0063,152,,,,160,,,
HGW3107087926,2016-11-07T18:00:00,595-0813,230,,,,68,352,0.16,0.007
HGW4090376889,2016-11-07T18:00:00,245-0016,359,,,,,646,0.215,0.147
HGW2896326762,2016-11-07T18:00:00,274-0063,167,,,,52,454,0.115,0.198
HGW3027793024,2016-11-07T18:00:00,245-0016,48,,,,,125,0.065,
HGW1337358987,2016-11-07T18:00:00,274-0063,49,,,,,159,0.06,
HGW3766800683,2016-11-07T18:00:00,194-0032,137,,,,4,650,0.38,0.212
HGW2238224375,2016-11-07T18:00:00,573-0084,473,,,,140,,0.305,0.074
HGW2500187106,2016-11-07T18:00:00,595-0813,56,,,,,174,0.08,
HGW2633657355,2016-11-07T18:00:00,573-0084,153,,,,,559,0.145,0.007
HGW3036983001,2016-11-07T18:00:00,595-0813,730,,,,65,,,
HGW0340690536,2016-11-07T18:00:00,595-0813,95,,,,164,530,0.27,0.018
HGW3521173424,2016-11-07T18:00:00,245-0016,517,,,,,279,0.365,0.042
HGW2405676507,2016-11-07T18:00:00,274-0063,538,,,,12,,0.165,
HGW1633016930,2016-11-07T18:00:00,573-0084,53,,,,41,252,0.07,0.002
HGW4048014188,2016-11-07T18:00:00,194-0032,159,,,,,320,0.47,0.029
HGW4228193834,2016-11-07T18:00:00,245-0016,391,,,,,,,0.016
HGW3199834989,2016-11-07T18:00:00,245-0016,98,,,,,344,0.175,0.073
HGW0852590661,2016-11-07T18:00:00,595-0813,65,,,,,236,0.285,0.218
HGW3417223008,2016-11-07T18:00:00,194-0032,46,,,,,203,0.125,0.144
HGW0008585550,2016-11-07T18:00:00,573-0084,59,,,,,182,0.065,
HGW3412860148,2016-11-07T18:00:00,194-0032,78,,,,,209,0.065,0.005
HGW0297198766,2016-11-07T18:00:00,595-0813,113,,,,186,436,0.14,0.232
HGW1392167190,2016-11-07T18:00:00,573-0084,65,,,,,205,0.195,0.126
HGW0359516503,2016-11-07T18:00:00,194-0032,96,,,,26,479,0.44,0.189
HGW2950693375,2016-11-07T18:00:00,573-0084,69,,,,970,,,
HGW1540053189,2016-11-07T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-07T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-07T19:00:00,276-0046,180,,,,,53,0.02,
HGW4192227781,2016-11-07T19:00:00,206-0824,650,,,,59,,0.18,
HGW2440335259,2016-11-07T19:00:00,206-0824,80,,,,16,614,0.16,
HGW0022302486,2016-11-07T19:00:00,276-0046,40,,,,,176,0.07,
HGW0119000400,2016-11-07T19:00:00,276-0046,460,,,,25,,,
HGW3729565342,2016-11-07T19:00:00,206-0824,290,,,,,349,0.09,
HGW0527078356,2016-11-07T19:00:00,206-0824,400,,,,161,,0.17,
HGW3418795782,2016-11-07T19:00:00,276-0046,40,,,,,205,0.06,
HGW4086841355,2016-11-07T19:00:00,261-0013,380,,,,,,0.09,
HGW2053016894,2016-11-07T19:00:00,261-0013,50,,,,,256,0.08,
HGW4262390424,2016-11-07T19:00:00,276-0046,420,,,,253,364,0.17,
HGW2056923843,2016-11-07T19:00:00,276-0046,180,,,,444,,,
HGW1567490790,2016-11-07T19:00:00,276-0046,160,,,,662,,,
HGW2731818357,2016-11-07T19:00:00,276-0046,140,,,,102,214,0.26,
HGW0999938138,2016-11-07T19:00:00,261-0013,120,,,,93,410,0.14,
HGW1484386037,2016-11-07T19:00:00,261-0013,360,,,,190,242,0.52,
HGW2626196856,2016-11-07T19:00:00,276-0046,150,,,,,435,0.18,
HGW2550549887,2016-11-07T19:00:00,261-0013,170,,,,3,85,0.07,
HGW3813403007,2016-11-07T19:00:00,261-0013,660,,,,169,,0.16,
HGW0341161038,2016-11-07T19:00:00,276-0046,140,,,,,218,0.06,
HGW3506558406,2016-11-07T19:00:00,276-0046,160,,,,414,,0.07,
HGW3088922230,2016-11-07T19:00:00,206-0824,150,,,,531,,,
HGW0807025331,2016-11-07T19:00:00,261-0013,1040,,,,71,,0.07,
HGW3316354389,2016-11-07T19:00:00,276-0046,240,,,,205,449,0.12,
HGW3835466207,2016-11-07T19:00:00,261-0013,130,,,,,220,,
HGW3938264288,2016-11-07T19:00:00,261-0013,190,,,,9,282,,
HGW0960788623,2016-11-07T19:00:00,206-0824,730,,,,4,,,
HGW2465318239,2016-11-07T19:00:00,206-0824,270,,,,4,501,,
HGW4201723405,2016-11-07T19:00:00,206-0824,230,,,,328,,,
HGW3424705551,2016-11-07T19:00:00,276-0046,70,,,,,314,0.28,
HGW0011113187,2016-11-07T19:00:00,261-0013,820,,,,,,,
HGW1724705971,2016-11-07T19:00:00,206-0824,50,,,,,167,0.06,
HGW2700713230,2016-11-07T19:00:00,206-0824,30,,,,,142,0.1,
HGW2862754275,2016-11-07T19:00:00,573-0084,260,,,,,,,
HGW2864422167,2016-11-07T19:00:00,274-0063,523,,,,48,,0.035,0.021
HGW1145276568,2016-11-07T19:00:00,194-0032,59,,,,,409,0.34,0.272
HGW1628028254,2016-11-07T19:00:00,245-0016,344,,,,126,,,0.028
HGW3819013474,2016-11-07T19:00:00,245-0016,96,,,,114,411,0.13,0.008
HGW0109674464,2016-11-07T19:00:00,245-0016,182,,,,160,,,0.069
HGW4266179256,2016-11-07T19:00:00,595-0813,533,,,,50,,0.665,0.199
HGW2507102389,2016-11-07T19:00:00,245-0016,432,,,,677,,,0.07
HGW0292545493,2016-11-07T19:00:00,194-0032,184,,,,236,,,0.005
HGW1888757583,2016-11-07T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-07T19:00:00,573-0084,592,,,,65,,0.29,0.123
HGW1163585690,2016-11-07T19:00:00,573-0084,388,,,,417,301,0.13,0.041
HGW2360924179,2016-11-07T19:00:00,245-0016,381,,,,464,361,0.15,0.208
HGW2979506575,2016-11-07T19:00:00,573-0084,428,,,,139,,,0.085
HGW3939678160,2016-11-07T19:00:00,573-0084,502,,,,59,,0.095,0.042
HGW1901037140,2016-11-07T19:00:00,573-0084,171,,,,1075,,,0.172
HGW2794906293,2016-11-07T19:00:00,194-0032,198,,,,62,,,
HGW1255839825,2016-11-07T19:00:00,573-0084,88,,,,24,404,0.15,
HGW1922304917,2016-11-07T19:00:00,274-0063,162,,,,762,,,0.002
HGW0723606708,2016-11-07T19:00:00,194-0032,162,,,,1065,,,
HGW4233223550,2016-11-07T19:00:00,573-0084,50,,,,,169,0.065,
HGW3975340233,2016-11-07T19:00:00,194-0032,155,,,,710,,,0.012
HGW1770315374,2016-11-07T19:00:00,245-0016,165,,,,407,,,0.053
HGW2211161695,2016-11-07T19:00:00,573-0084,255,,,,,,0.195,0.078
HGW3979453947,2016-11-07T19:00:00,274-0063,103,,,,38,400,0.23,0.172
HGW3210466135,2016-11-07T19:00:00,573-0084,388,,,,,,,0.163
HGW1150228943,2016-11-07T19:00:00,194-0032,108,,,,319,508,0.355,0.332
HGW3896978369,2016-11-07T19:00:00,245-0016,167,,,,487,,,0.103
HGW0224584910,2016-11-07T19:00:00,573-0084,345,,,,44,,0.15,0.021
HGW2352450618,2016-11-07T19:00:00,194-0032,911,,,,242,,,0.072
HGW1382864968,2016-11-07T19:00:00,194-0032,683,,,,2,,0.425,0.011
HGW3299398081,2016-11-07T19:00:00,595-0813,125,,,,72,407,0.155,0.04
HGW3556093971,2016-11-07T19:00:00,595-0813,180,,,,620,,,0.005
HGW1779326846,2016-11-07T19:00:00,595-0813,438,,,,,,0.365,0.154
HGW0980111669,2016-11-07T19:00:00,245-0016,411,,,,710,552,0.1,0.03
HGW0548855049,2016-11-07T19:00:00,245-0016,53,,,,6,181,0.065,0.007
HGW2019559833,2016-11-07T19:00:00,194-0032,155,,,,487,,,0.025
HGW3905059517,2016-11-07T19:00:00,274-0063,153,,,,1365,,,0.206
HGW3107087926,2016-11-07T19:00:00,595-0813,122,,,,18,313,0.17,0.015
HGW4090376889,2016-11-07T19:00:00,245-0016,303,,,,242,662,0.17,0.036
HGW2896326762,2016-11-07T19:00:00,274-0063,76,,,,,441,0.12,0.019
HGW3027793024,2016-11-07T19:00:00,245-0016,48,,,,,155,0.065,
HGW1337358987,2016-11-07T19:00:00,274-0063,48,,,,,185,0.065,
HGW3766800683,2016-11-07T19:00:00,194-0032,241,,,,77,480,0.27,0.044
HGW2238224375,2016-11-07T19:00:00,573-0084,537,,,,57,,0.13,0.092
HGW2500187106,2016-11-07T19:00:00,595-0813,129,,,,,301,0.1,0.217
HGW2633657355,2016-11-07T19:00:00,573-0084,212,,,,3,506,0.19,0.016
HGW3036983001,2016-11-07T19:00:00,595-0813,763,,,,,,0.035,0.122
HGW0340690536,2016-11-07T19:00:00,595-0813,141,,,,282,560,0.235,0.052
HGW3521173424,2016-11-07T19:00:00,245-0016,284,,,,,569,0.35,0.079
HGW2405676507,2016-11-07T19:00:00,274-0063,377,,,,27,,,
HGW1633016930,2016-11-07T19:00:00,573-0084,202,,,,463,483,0.24,0.011
HGW4048014188,2016-11-07T19:00:00,194-0032,182,,,,200,343,0.135,0.101
HGW4228193834,2016-11-07T19:00:00,245-0016,369,,,,,,0.43,0.032
HGW3199834989,2016-11-07T19:00:00,245-0016,87,,,,12,292,0.145,0.206
HGW0852590661,2016-11-07T19:00:00,595-0813,146,,,,57,416,0.195,0.003
HGW3417223008,2016-11-07T19:00:00,194-0032,99,,,,136,289,0.14,0.042
HGW0008585550,2016-11-07T19:00:00,573-0084,152,,,,,279,0.075,0.159
HGW3412860148,2016-11-07T19:00:00,194-0032,72,,,,,202,0.065,
HGW0297198766,2016-11-07T19:00:00,595-0813,188,,,,192,543,0.29,0.151
HGW1392167190,2016-11-07T19:00:00,573-0084,61,,,,78,397,0.255,0.079
HGW0359516503,2016-11-07T19:00:00,194-0032,153,,,,63,501,0.415,0.102
HGW2950693375,2016-11-07T19:00:00,573-0084,69,,,,1028,,,
HGW1540053189,2016-11-07T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-07T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-07T20:00:00,276-0046,240,,,,,,0.01,
HGW4192227781,2016-11-07T20:00:00,206-0824,710,,,,303,,0.13,
HGW2440335259,2016-11-07T20:00:00,206-0824,100,,,,37,638,0.53,
HGW0022302486,2016-11-07T20:00:00,276-0046,170,,,,70,268,0.85,
HGW0119000400,2016-11-07T20:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-11-07T20:00:00,206-0824,230,,,,,350,0.09,
HGW0527078356,2016-11-07T20:00:00,206-0824,510,,,,30,,,
HGW3418795782,2016-11-07T20:00:00,276-0046,50,,,,,157,0.07,
HGW4086841355,2016-11-07T20:00:00,261-0013,410,,,,88,,0.12,
HGW2053016894,2016-11-07T20:00:00,261-0013,410,,,,266,240,0.07,
HGW4262390424,2016-11-07T20:00:00,276-0046,440,,,,227,370,0.13,
HGW2056923843,2016-11-07T20:00:00,276-0046,180,,,,347,,,
HGW1567490790,2016-11-07T20:00:00,276-0046,170,,,,853,,,
HGW2731818357,2016-11-07T20:00:00,276-0046,110,,,,23,259,0.36,
HGW0999938138,2016-11-07T20:00:00,261-0013,90,,,,,415,0.11,
HGW1484386037,2016-11-07T20:00:00,261-0013,290,,,,222,397,0.37,
HGW2626196856,2016-11-07T20:00:00,276-0046,180,,,,82,395,0.37,
HGW2550549887,2016-11-07T20:00:00,261-0013,160,,,,,73,0.07,
HGW3813403007,2016-11-07T20:00:00,261-0013,720,,,,636,,0.41,
HGW0341161038,2016-11-07T20:00:00,276-0046,130,,,,,218,0.06,
HGW3506558406,2016-11-07T20:00:00,276-0046,170,,,,300,,,
HGW3088922230,2016-11-07T20:00:00,206-0824,160,,,,358,,,
HGW0807025331,2016-11-07T20:00:00,261-0013,390,,,,1,355,0.24,
HGW3316354389,2016-11-07T20:00:00,276-0046,280,,,,145,441,0.15,
HGW3835466207,2016-11-07T20:00:00,261-0013,200,,10,,8,392,,
HGW3938264288,2016-11-07T20:00:00,261-0013,170,,,,,290,,
HGW0960788623,2016-11-07T20:00:00,206-0824,720,,,,11,,,
HGW2465318239,2016-11-07T20:00:00,206-0824,80,,,,,629,,
HGW4201723405,2016-11-07T20:00:00,206-0824,170,,,,113,,,
HGW3424705551,2016-11-07T20:00:00,276-0046,140,,10,,,290,0.08,
HGW0011113187,2016-11-07T20:00:00,261-0013,440,,,,,,,
HGW1724705971,2016-11-07T20:00:00,206-0824,180,,,,,45,0.02,
HGW2700713230,2016-11-07T20:00:00,206-0824,100,,,,66,256,0.16,
HGW2862754275,2016-11-07T20:00:00,573-0084,269,,,,,,,
HGW2864422167,2016-11-07T20:00:00,274-0063,458,,,,,,0.34,0.194
HGW1145276568,2016-11-07T20:00:00,194-0032,63,,,,,415,0.21,0.048
HGW1628028254,2016-11-07T20:00:00,245-0016,636,,,,,,,0.173
HGW3819013474,2016-11-07T20:00:00,245-0016,237,,,,82,516,0.435,0.16
HGW0109674464,2016-11-07T20:00:00,245-0016,174,,,,298,,,0.247
HGW4266179256,2016-11-07T20:00:00,595-0813,663,,,,,,0.48,0.134
HGW2507102389,2016-11-07T20:00:00,245-0016,254,,,,1354,,,0.043
HGW0292545493,2016-11-07T20:00:00,194-0032,351,,,,391,,,0.023
HGW1888757583,2016-11-07T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-07T20:00:00,573-0084,775,,,,,,0.005,0.011
HGW1163585690,2016-11-07T20:00:00,573-0084,327,,,,157,324,0.165,0.087
HGW2360924179,2016-11-07T20:00:00,245-0016,206,,,,362,595,0.39,0.196
HGW2979506575,2016-11-07T20:00:00,573-0084,260,,,,,,,0.009
HGW3939678160,2016-11-07T20:00:00,573-0084,560,,,,,,0.275,0.116
HGW1901037140,2016-11-07T20:00:00,573-0084,1038,,,,,,,0.213
HGW2794906293,2016-11-07T20:00:00,194-0032,244,,,,10,,,
HGW1255839825,2016-11-07T20:00:00,573-0084,82,,,,20,437,0.17,0.05
HGW1922304917,2016-11-07T20:00:00,274-0063,160,,,,198,,,0.19
HGW0723606708,2016-11-07T20:00:00,194-0032,161,,,,960,,,0.201
HGW4233223550,2016-11-07T20:00:00,573-0084,160,,,,380,315,0.09,0.253
HGW3975340233,2016-11-07T20:00:00,194-0032,161,,,,1321,,,0.245
HGW1770315374,2016-11-07T20:00:00,245-0016,229,,,,980,,,0.141
HGW2211161695,2016-11-07T20:00:00,573-0084,350,,,,,,0.4,0.202
HGW3979453947,2016-11-07T20:00:00,274-0063,65,,,,,352,0.09,0.023
HGW3210466135,2016-11-07T20:00:00,573-0084,348,,,,635,,,0.084
HGW1150228943,2016-11-07T20:00:00,194-0032,180,,,,122,498,0.31,0.118
HGW3896978369,2016-11-07T20:00:00,245-0016,186,,,,1934,,,0.016
HGW0224584910,2016-11-07T20:00:00,573-0084,347,,,,,,,0.003
HGW2352450618,2016-11-07T20:00:00,194-0032,1911,,,,,,,
HGW1382864968,2016-11-07T20:00:00,194-0032,599,,,,1,,0.07,0.224
HGW3299398081,2016-11-07T20:00:00,595-0813,154,,,,8,359,0.09,0.05
HGW3556093971,2016-11-07T20:00:00,595-0813,193,,,,298,,,0.183
HGW1779326846,2016-11-07T20:00:00,595-0813,486,,,,53,,0.01,0.014
HGW0980111669,2016-11-07T20:00:00,245-0016,300,,,,632,419,0.07,0.048
HGW0548855049,2016-11-07T20:00:00,245-0016,93,,,,,290,0.115,0.015
HGW2019559833,2016-11-07T20:00:00,194-0032,166,,,,107,,,0.008
HGW3905059517,2016-11-07T20:00:00,274-0063,165,,,,659,,,0.11
HGW3107087926,2016-11-07T20:00:00,595-0813,93,,1,,,287,0.145,0.001
HGW4090376889,2016-11-07T20:00:00,245-0016,769,,,,166,665,0.18,0.125
HGW2896326762,2016-11-07T20:00:00,274-0063,85,,1,,4,347,0.085,0.016
HGW3027793024,2016-11-07T20:00:00,245-0016,49,,,,,147,0.06,
HGW1337358987,2016-11-07T20:00:00,274-0063,51,,,,,200,0.075,0.022
HGW3766800683,2016-11-07T20:00:00,194-0032,134,,,,3,627,0.255,
HGW2238224375,2016-11-07T20:00:00,573-0084,527,,,,,,0.025,0.05
HGW2500187106,2016-11-07T20:00:00,595-0813,91,,,,97,497,0.32,0.159
HGW2633657355,2016-11-07T20:00:00,573-0084,276,,,,15,342,0.155,0.015
HGW3036983001,2016-11-07T20:00:00,595-0813,782,,,,31,,0.025,0.055
HGW0340690536,2016-11-07T20:00:00,595-0813,155,,1,,148,535,0.45,0.115
HGW3521173424,2016-11-07T20:00:00,245-0016,320,,,,,602,0.265,0.022
HGW2405676507,2016-11-07T20:00:00,274-0063,452,,,,24,,,
HGW1633016930,2016-11-07T20:00:00,573-0084,98,,,,267,516,0.24,0.035
HGW4048014188,2016-11-07T20:00:00,194-0032,287,,,,222,444,0.325,0.227
HGW4228193834,2016-11-07T20:00:00,245-0016,290,,,,,,,
HGW3199834989,2016-11-07T20:00:00,245-0016,70,,,,44,387,0.16,0.015
HGW0852590661,2016-11-07T20:00:00,595-0813,105,,,,11,431,0.12,0.016
HGW3417223008,2016-11-07T20:00:00,194-0032,98,,,,153,291,0.19,0.044
HGW0008585550,2016-11-07T20:00:00,573-0084,153,,,,16,508,0.15,0.03
HGW3412860148,2016-11-07T20:00:00,194-0032,78,,,,,256,0.135,0.011
HGW0297198766,2016-11-07T20:00:00,595-0813,148,,,,144,497,0.25,0.15
HGW1392167190,2016-11-07T20:00:00,573-0084,47,,,,42,307,0.165,0.015
HGW0359516503,2016-11-07T20:00:00,194-0032,123,,,,39,525,0.305,0.094
HGW2950693375,2016-11-07T20:00:00,573-0084,69,,,,970,,,
HGW1540053189,2016-11-07T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-07T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-07T21:00:00,276-0046,230,,,,,,0.01,
HGW4192227781,2016-11-07T21:00:00,206-0824,740,,,,365,,0.13,
HGW2440335259,2016-11-07T21:00:00,206-0824,240,,,,92,611,0.37,
HGW0022302486,2016-11-07T21:00:00,276-0046,350,,,,309,478,0.29,
HGW0119000400,2016-11-07T21:00:00,276-0046,440,,,,72,,,
HGW3729565342,2016-11-07T21:00:00,206-0824,470,,,,125,436,0.36,
HGW0527078356,2016-11-07T21:00:00,206-0824,590,,,,19,,0.12,
HGW3418795782,2016-11-07T21:00:00,276-0046,40,,,,,145,0.06,
HGW4086841355,2016-11-07T21:00:00,261-0013,360,,,,,,,
HGW2053016894,2016-11-07T21:00:00,261-0013,530,,,,537,241,0.07,
HGW4262390424,2016-11-07T21:00:00,276-0046,230,,,,24,355,0.16,
HGW2056923843,2016-11-07T21:00:00,276-0046,150,,,,243,,,
HGW1567490790,2016-11-07T21:00:00,276-0046,970,,,,395,,,
HGW2731818357,2016-11-07T21:00:00,276-0046,110,,,,58,295,0.14,
HGW0999938138,2016-11-07T21:00:00,261-0013,90,,,,,385,0.1,
HGW1484386037,2016-11-07T21:00:00,261-0013,210,,,,128,291,0.1,
HGW2626196856,2016-11-07T21:00:00,276-0046,150,,,,338,443,0.49,
HGW2550549887,2016-11-07T21:00:00,261-0013,190,,,,10,77,0.11,
HGW3813403007,2016-11-07T21:00:00,261-0013,720,,,,603,,0.38,
HGW0341161038,2016-11-07T21:00:00,276-0046,150,,,,,224,0.06,
HGW3506558406,2016-11-07T21:00:00,276-0046,160,,,,284,,,
HGW3088922230,2016-11-07T21:00:00,206-0824,230,,,,2,,,
HGW0807025331,2016-11-07T21:00:00,261-0013,60,,,,,267,0.08,
HGW3316354389,2016-11-07T21:00:00,276-0046,50,,,,,273,0.1,
HGW3835466207,2016-11-07T21:00:00,261-0013,120,,,,,244,,
HGW3938264288,2016-11-07T21:00:00,261-0013,160,,,,282,77,,
HGW0960788623,2016-11-07T21:00:00,206-0824,710,,,,281,,,
HGW2465318239,2016-11-07T21:00:00,206-0824,170,,,,235,619,,
HGW4201723405,2016-11-07T21:00:00,206-0824,180,,,,106,,,
HGW3424705551,2016-11-07T21:00:00,276-0046,180,,,,,310,0.1,
HGW0011113187,2016-11-07T21:00:00,261-0013,510,,,,,,,
HGW1724705971,2016-11-07T21:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-07T21:00:00,206-0824,40,,,,,234,0.08,
