hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-06-01T14:00:00,595-0813,,2832,2715,,,222,0.09,0.025
HGW3521173424,2016-06-01T14:00:00,245-0016,,3250,3130,,36,211,0.07,
HGW2405676507,2016-06-01T14:00:00,274-0063,,2984,2924,,,108,0.07,0.008
HGW1633016930,2016-06-01T14:00:00,573-0084,,2885,2680,,,,,
HGW4048014188,2016-06-01T14:00:00,194-0032,,3446,3341,,,150,0.07,
HGW4228193834,2016-06-01T14:00:00,245-0016,,2854,2438,,,,,0.004
HGW3199834989,2016-06-01T14:00:00,245-0016,,2920,2627,,26,,,0.005
HGW0852590661,2016-06-01T14:00:00,595-0813,,2902,2808,,,171,0.075,0.006
HGW3417223008,2016-06-01T14:00:00,194-0032,,3060,2894,,,124,0.07,
HGW0008585550,2016-06-01T14:00:00,573-0084,,3095,3033,,,206,0.07,0.009
HGW3412860148,2016-06-01T14:00:00,194-0032,,3143,2919,,,,,0.002
HGW0297198766,2016-06-01T14:00:00,595-0813,,2854,2832,,,241,0.11,0.025
HGW1392167190,2016-06-01T14:00:00,573-0084,,3170,3075,,,275,0.16,0.038
HGW0359516503,2016-06-01T14:00:00,194-0032,,3065,2881,,,,,
HGW2950693375,2016-06-01T14:00:00,573-0084,,682,5215,,,,,
HGW1540053189,2016-06-01T15:00:00,276-0046,,4382,4240,,,,,
HGW1849081661,2016-06-01T15:00:00,261-0013,,2653,2550,,,,,
HGW2592410415,2016-06-01T15:00:00,276-0046,,1281,1090,,,,,
HGW4192227781,2016-06-01T15:00:00,206-0824,,1340,1110,,,,,
HGW2440335259,2016-06-01T15:00:00,206-0824,,1260,1200,,,241,0.06,
HGW0022302486,2016-06-01T15:00:00,276-0046,,791,760,,,93,0.05,
HGW0119000400,2016-06-01T15:00:00,276-0046,,1355,1310,,,156,0.06,
HGW0527078356,2016-06-01T15:00:00,206-0824,,1133,930,,,,,
HGW3418795782,2016-06-01T15:00:00,276-0046,,765,720,,60,125,0.06,
HGW4086841355,2016-06-01T15:00:00,261-0013,,1690,1630,,,181,0.07,
HGW2053016894,2016-06-01T15:00:00,261-0013,,805,790,,,109,0.06,
HGW4262390424,2016-06-01T15:00:00,276-0046,,1213,1110,,,,,
HGW2056923843,2016-06-01T15:00:00,276-0046,,1274,1070,,,,,
HGW1567490790,2016-06-01T15:00:00,276-0046,,4415,4250,,,,,
HGW2731818357,2016-06-01T15:00:00,276-0046,,1835,1800,,,175,0.06,
HGW0999938138,2016-06-01T15:00:00,261-0013,100,4416,,,,367,0.11,
HGW1484386037,2016-06-01T15:00:00,261-0013,,1156,920,,,,,
HGW2626196856,2016-06-01T15:00:00,276-0046,,1979,1880,,,230,0.06,
HGW3813403007,2016-06-01T15:00:00,261-0013,,1123,1020,,,,,
HGW0341161038,2016-06-01T15:00:00,276-0046,,1789,1520,,63,172,0.09,
HGW3506558406,2016-06-01T15:00:00,276-0046,,1797,880,,,34,0.03,
HGW3088922230,2016-06-01T15:00:00,206-0824,160,5050,,,110,,,
HGW0807025331,2016-06-01T15:00:00,261-0013,,1133,1020,,,,,
HGW3316354389,2016-06-01T15:00:00,276-0046,,1158,1110,,,212,0.06,
HGW3835466207,2016-06-01T15:00:00,261-0013,,2144,1830,,5,245,,
HGW3938264288,2016-06-01T15:00:00,261-0013,,1067,980,,,,,
HGW0960788623,2016-06-01T15:00:00,206-0824,,1402,1340,,,317,,
HGW2465318239,2016-06-01T15:00:00,206-0824,,1357,1320,,,186,,
HGW4201723405,2016-06-01T15:00:00,206-0824,170,4673,,,,,,
HGW2984162470,2016-06-01T15:00:00,206-0824,47,40364,40190,116,9,,,
HGW2862754275,2016-06-01T15:00:00,573-0084,,2812,2460,,,,,
HGW2864422167,2016-06-01T15:00:00,274-0063,,3076,2989,,,178,0.07,
HGW1145276568,2016-06-01T15:00:00,194-0032,,2842,2732,,,143,0.07,
HGW1628028254,2016-06-01T15:00:00,245-0016,,2696,2473,,,,,
HGW3819013474,2016-06-01T15:00:00,245-0016,,2516,2080,,79,,,0.002
HGW0109674464,2016-06-01T15:00:00,245-0016,,2817,2433,,,,,0.102
HGW4266179256,2016-06-01T15:00:00,595-0813,,2488,2098,,,,,
HGW2675582057,2016-06-01T15:00:00,274-0063,,2762,2050,,,,,
HGW2507102389,2016-06-01T15:00:00,245-0016,,2813,2501,,,,,0.008
HGW0292545493,2016-06-01T15:00:00,194-0032,,2775,2537,,,,,
HGW1888757583,2016-06-01T15:00:00,194-0032,,2746,2595,,,,,
HGW3087458710,2016-06-01T15:00:00,573-0084,,2890,2783,,,161,0.065,0.011
HGW2360924179,2016-06-01T15:00:00,245-0016,,2640,2504,,,278,0.08,0.009
HGW2979506575,2016-06-01T15:00:00,573-0084,,2892,2601,,,,,
HGW3939678160,2016-06-01T15:00:00,573-0084,,2285,2207,,,232,0.07,0.001
HGW1901037140,2016-06-01T15:00:00,573-0084,,3013,2256,,,,,0.033
HGW2794906293,2016-06-01T15:00:00,194-0032,,2812,2566,,,,,
HGW1255839825,2016-06-01T15:00:00,573-0084,,2297,1998,,,,,0.009
HGW1922304917,2016-06-01T15:00:00,274-0063,,2942,2725,,,,,
HGW0723606708,2016-06-01T15:00:00,194-0032,,2772,2605,,,,,
HGW4233223550,2016-06-01T15:00:00,573-0084,,2399,2310,,,233,0.075,0.016
HGW3975340233,2016-06-01T15:00:00,194-0032,,2803,2234,,,,,
HGW1770315374,2016-06-01T15:00:00,245-0016,,2825,2407,,,,,0.039
HGW2211161695,2016-06-01T15:00:00,573-0084,,2328,2112,,,8,,
HGW3979453947,2016-06-01T15:00:00,274-0063,,2302,2192,,,170,0.035,
HGW3210466135,2016-06-01T15:00:00,573-0084,,2361,2019,,,,,0.012
HGW1150228943,2016-06-01T15:00:00,194-0032,,2352,2292,,,188,0.07,
HGW3896978369,2016-06-01T15:00:00,245-0016,,2402,2246,,,,,
HGW0224584910,2016-06-01T15:00:00,573-0084,,2324,2246,,,188,0.07,
HGW2352450618,2016-06-01T15:00:00,194-0032,44,2706,1359,,,,,0.106
HGW1382864968,2016-06-01T15:00:00,194-0032,,1555,1431,,,380,0.065,0.009
HGW3299398081,2016-06-01T15:00:00,595-0813,,2374,2249,,33,271,0.105,0.021
HGW3556093971,2016-06-01T15:00:00,595-0813,,2645,2263,,,,,
HGW1779326846,2016-06-01T15:00:00,595-0813,,2028,1925,,,270,0.08,0.001
HGW0980111669,2016-06-01T15:00:00,245-0016,,2386,2289,,28,189,0.04,0.016
HGW0548855049,2016-06-01T15:00:00,245-0016,,2017,1870,,,,,
HGW2019559833,2016-06-01T15:00:00,194-0032,,2792,2486,,,,,
HGW0056767924,2016-06-01T15:00:00,245-0016,,2568,1848,,,,,0.022
HGW3905059517,2016-06-01T15:00:00,274-0063,,2372,1999,,,,,
HGW3107087926,2016-06-01T15:00:00,595-0813,,2317,2273,,,150,0.145,0.001
HGW4090376889,2016-06-01T15:00:00,245-0016,,2296,2078,,,341,0.1,0.025
HGW2896326762,2016-06-01T15:00:00,274-0063,,2309,2253,,,256,0.04,
HGW3027793024,2016-06-01T15:00:00,245-0016,,2491,2422,,,128,0.08,
HGW1337358987,2016-06-01T15:00:00,274-0063,,2631,2270,,,,0.005,
HGW3766800683,2016-06-01T15:00:00,194-0032,,3029,2924,,50,578,0.22,0.013
HGW2238224375,2016-06-01T15:00:00,573-0084,,2812,2725,,15,267,0.075,0.009
HGW2500187106,2016-06-01T15:00:00,595-0813,,2762,2659,,,233,0.075,
HGW2633657355,2016-06-01T15:00:00,573-0084,,2505,2315,,7,427,0.12,0.016
HGW3036983001,2016-06-01T15:00:00,595-0813,,2075,2023,,,229,0.085,
HGW0340690536,2016-06-01T15:00:00,595-0813,,2324,2229,,,217,0.09,0.004
HGW3521173424,2016-06-01T15:00:00,245-0016,,2782,2652,,,263,0.075,0.004
HGW2405676507,2016-06-01T15:00:00,274-0063,,2613,2559,,,209,0.075,0.004
HGW1633016930,2016-06-01T15:00:00,573-0084,,2425,2207,,,,,
HGW4048014188,2016-06-01T15:00:00,194-0032,,3029,2931,,,158,0.075,0.002
HGW4228193834,2016-06-01T15:00:00,245-0016,,2336,1939,,,,,
HGW3199834989,2016-06-01T15:00:00,245-0016,,2602,2292,,,,,
HGW0852590661,2016-06-01T15:00:00,595-0813,,2591,2500,,,179,0.07,0.007
HGW3417223008,2016-06-01T15:00:00,194-0032,,2694,2542,,,145,0.08,0.001
HGW0008585550,2016-06-01T15:00:00,573-0084,,2715,2622,,,207,0.12,0.03
HGW3412860148,2016-06-01T15:00:00,194-0032,,2751,2446,101,,,,
HGW0297198766,2016-06-01T15:00:00,595-0813,,2329,2307,,,224,0.075,0.004
HGW1392167190,2016-06-01T15:00:00,573-0084,,2782,2695,,,263,0.08,0.044
HGW0359516503,2016-06-01T15:00:00,194-0032,,2694,2506,,,,,
HGW2950693375,2016-06-01T15:00:00,573-0084,,488,4261,,,,,
HGW1540053189,2016-06-01T16:00:00,276-0046,,3489,3370,,,,,
HGW1849081661,2016-06-01T16:00:00,261-0013,,2000,1920,,,,,
HGW2592410415,2016-06-01T16:00:00,276-0046,,1013,810,,,,,
HGW4192227781,2016-06-01T16:00:00,206-0824,,1010,760,,,,,
HGW2440335259,2016-06-01T16:00:00,206-0824,,963,890,,,305,0.08,
HGW0022302486,2016-06-01T16:00:00,276-0046,,1054,1010,,,182,0.07,
HGW0119000400,2016-06-01T16:00:00,276-0046,,1094,1060,,,150,0.07,
HGW0527078356,2016-06-01T16:00:00,206-0824,10,757,450,,57,,0.06,
HGW3418795782,2016-06-01T16:00:00,276-0046,,577,540,,,110,0.04,
HGW4086841355,2016-06-01T16:00:00,261-0013,,1286,1230,,30,233,0.14,
HGW2053016894,2016-06-01T16:00:00,261-0013,,520,520,,,109,0.03,
HGW4262390424,2016-06-01T16:00:00,276-0046,,1012,910,,,,,
HGW2056923843,2016-06-01T16:00:00,276-0046,100,870,640,,,,,
HGW1567490790,2016-06-01T16:00:00,276-0046,,3495,3340,,,,,
HGW2731818357,2016-06-01T16:00:00,276-0046,,1348,1310,,,166,0.07,
HGW0999938138,2016-06-01T16:00:00,261-0013,120,3474,,,,361,0.09,
HGW1484386037,2016-06-01T16:00:00,261-0013,10,770,530,,,,,
HGW2626196856,2016-06-01T16:00:00,276-0046,,1412,1290,,,237,0.12,
HGW3813403007,2016-06-01T16:00:00,261-0013,,463,360,,,,,
HGW0341161038,2016-06-01T16:00:00,276-0046,10,1284,650,,1,,,
HGW3506558406,2016-06-01T16:00:00,276-0046,,1360,610,,,18,0.03,
HGW3088922230,2016-06-01T16:00:00,206-0824,200,3843,,,16,,,
HGW0807025331,2016-06-01T16:00:00,261-0013,,767,650,,,,,
HGW3316354389,2016-06-01T16:00:00,276-0046,,771,720,,,242,0.07,
HGW3835466207,2016-06-01T16:00:00,261-0013,,1568,1380,,,241,,
HGW3938264288,2016-06-01T16:00:00,261-0013,,680,610,,,,,
HGW0960788623,2016-06-01T16:00:00,206-0824,,1046,970,,,251,,
HGW2465318239,2016-06-01T16:00:00,206-0824,,1004,930,,,318,,
HGW4201723405,2016-06-01T16:00:00,206-0824,150,3664,,,,,,
HGW2984162470,2016-06-01T16:00:00,206-0824,47,28971,28690,226,10,,,
HGW2862754275,2016-06-01T16:00:00,573-0084,,2097,1755,,,,,
HGW2864422167,2016-06-01T16:00:00,274-0063,,2285,2213,,,191,0.065,
HGW1145276568,2016-06-01T16:00:00,194-0032,,2114,2023,,,164,0.065,0.009
HGW1628028254,2016-06-01T16:00:00,245-0016,,1995,1708,,,,,
HGW3819013474,2016-06-01T16:00:00,245-0016,,1872,1465,,,,0.035,0.059
HGW0109674464,2016-06-01T16:00:00,245-0016,,2096,1584,,,,,0.009
HGW4266179256,2016-06-01T16:00:00,595-0813,,1842,1512,,,,,
HGW2675582057,2016-06-01T16:00:00,274-0063,19,2058,1245,,,,,0.016
HGW2507102389,2016-06-01T16:00:00,245-0016,,2124,1887,,,,,
HGW0292545493,2016-06-01T16:00:00,194-0032,,2101,1848,,,,,
HGW1888757583,2016-06-01T16:00:00,194-0032,,2085,1944,,,,,
HGW3087458710,2016-06-01T16:00:00,573-0084,,2231,2134,,,101,0.07,0.001
HGW2360924179,2016-06-01T16:00:00,245-0016,,2024,1939,,,231,0.07,
HGW2979506575,2016-06-01T16:00:00,573-0084,,2244,2018,,,,,
HGW3939678160,2016-06-01T16:00:00,573-0084,,1798,1693,,78,253,0.17,0.043
HGW1901037140,2016-06-01T16:00:00,573-0084,,2234,1626,,,,,0.003
HGW2794906293,2016-06-01T16:00:00,194-0032,,2102,1857,,,,,
HGW1255839825,2016-06-01T16:00:00,573-0084,,1733,1261,,7,,0.03,0.024
HGW1922304917,2016-06-01T16:00:00,274-0063,,2186,1896,,,,,0.013
HGW0723606708,2016-06-01T16:00:00,194-0032,,2053,1859,,,,,
HGW4233223550,2016-06-01T16:00:00,573-0084,,1791,1723,,,276,0.13,0.067
HGW3975340233,2016-06-01T16:00:00,194-0032,,2082,1634,,,,,0.008
HGW1770315374,2016-06-01T16:00:00,245-0016,,2091,1723,,,,,0.002
HGW2211161695,2016-06-01T16:00:00,573-0084,,1727,1521,,,6,,
HGW3979453947,2016-06-01T16:00:00,274-0063,,1793,1679,,,213,0.03,0.002
HGW3210466135,2016-06-01T16:00:00,573-0084,39,1473,1022,,,,,0.001
HGW1150228943,2016-06-01T16:00:00,194-0032,,1831,1726,,24,157,0.065,
HGW3896978369,2016-06-01T16:00:00,245-0016,,1537,1277,,,,,
HGW0224584910,2016-06-01T16:00:00,573-0084,,1739,1671,,,152,0.16,0.02
HGW2352450618,2016-06-01T16:00:00,194-0032,30,1994,844,,,,,
HGW1382864968,2016-06-01T16:00:00,194-0032,,1167,1032,,,240,0.035,0.008
HGW3299398081,2016-06-01T16:00:00,595-0813,,1847,1768,,,219,0.105,0.034
HGW3556093971,2016-06-01T16:00:00,595-0813,,1823,1317,,,,,0.009
HGW1779326846,2016-06-01T16:00:00,595-0813,,1272,1190,,6,203,0.115,0.034
HGW0980111669,2016-06-01T16:00:00,245-0016,,1884,1697,,,307,0.13,0.182
HGW0548855049,2016-06-01T16:00:00,245-0016,,1292,1153,,,,,
HGW2019559833,2016-06-01T16:00:00,194-0032,,2074,1831,,,,,
HGW0056767924,2016-06-01T16:00:00,245-0016,,1789,1263,,,,,0.004
HGW3905059517,2016-06-01T16:00:00,274-0063,,1478,1045,,,,,0.06
HGW3107087926,2016-06-01T16:00:00,595-0813,,1807,1760,,,154,0.17,
HGW4090376889,2016-06-01T16:00:00,245-0016,4,1387,1210,,,436,0.12,0.104
HGW2896326762,2016-06-01T16:00:00,274-0063,,1607,1569,,,204,0.04,
HGW3027793024,2016-06-01T16:00:00,245-0016,,1843,1790,,,134,0.075,
HGW1337358987,2016-06-01T16:00:00,274-0063,,1648,1343,,,,,0.006
HGW3766800683,2016-06-01T16:00:00,194-0032,,2314,2248,,,297,0.095,0.022
HGW2238224375,2016-06-01T16:00:00,573-0084,,2201,2105,,16,289,0.08,0.177
HGW2500187106,2016-06-01T16:00:00,595-0813,,2067,1944,,2,243,0.075,0.009
HGW2633657355,2016-06-01T16:00:00,573-0084,,1730,1623,,13,407,0.13,0.048
HGW3036983001,2016-06-01T16:00:00,595-0813,,1137,1083,,,223,0.065,
HGW0340690536,2016-06-01T16:00:00,595-0813,1,1481,1389,,35,221,0.07,0.015
HGW3521173424,2016-06-01T16:00:00,245-0016,,1978,1868,,,298,0.12,0.012
HGW2405676507,2016-06-01T16:00:00,274-0063,,1981,1837,,75,181,0.075,
HGW1633016930,2016-06-01T16:00:00,573-0084,,1629,1331,,,,,
HGW4048014188,2016-06-01T16:00:00,194-0032,,2295,2111,,8,254,0.075,0.009
HGW4228193834,2016-06-01T16:00:00,245-0016,,1458,1073,,,,,0.18
HGW3199834989,2016-06-01T16:00:00,245-0016,,2040,1561,,44,,0.05,0.016
HGW0852590661,2016-06-01T16:00:00,595-0813,,2038,1923,,,316,0.09,0.005
HGW3417223008,2016-06-01T16:00:00,194-0032,,2041,1932,,,176,0.11,0.02
HGW0008585550,2016-06-01T16:00:00,573-0084,,1985,1826,,,271,0.12,0.011
HGW3412860148,2016-06-01T16:00:00,194-0032,,2093,1891,,,,,
HGW0297198766,2016-06-01T16:00:00,595-0813,,1462,1421,,3,193,0.07,0.001
HGW1392167190,2016-06-01T16:00:00,573-0084,,2119,2033,,,262,0.075,0.002
HGW0359516503,2016-06-01T16:00:00,194-0032,,2049,1873,,,,,
HGW2950693375,2016-06-01T16:00:00,573-0084,,40,2802,,,,,
HGW1540053189,2016-06-01T17:00:00,276-0046,,1282,1160,,,,,
HGW1849081661,2016-06-01T17:00:00,261-0013,,1310,1150,,,,,
HGW2592410415,2016-06-01T17:00:00,276-0046,10,519,140,,,,0.25,
HGW4192227781,2016-06-01T17:00:00,206-0824,60,313,100,,,,,
HGW2440335259,2016-06-01T17:00:00,206-0824,30,410,320,,37,430,0.14,
HGW0022302486,2016-06-01T17:00:00,276-0046,20,513,460,,1,190,0.07,
HGW0119000400,2016-06-01T17:00:00,276-0046,,338,320,,,83,0.03,
HGW0527078356,2016-06-01T17:00:00,206-0824,100,228,20,,28,,0.05,
HGW3418795782,2016-06-01T17:00:00,276-0046,20,373,330,,45,229,0.37,
HGW4086841355,2016-06-01T17:00:00,261-0013,30,529,470,,28,223,0.08,
HGW2053016894,2016-06-01T17:00:00,261-0013,10,253,90,,,348,0.13,
HGW4262390424,2016-06-01T17:00:00,276-0046,,459,350,,,,,
HGW2056923843,2016-06-01T17:00:00,276-0046,710,224,,,,,,
HGW1567490790,2016-06-01T17:00:00,276-0046,,1297,1130,,,,,
HGW2731818357,2016-06-01T17:00:00,276-0046,,389,360,,,167,0.06,
HGW0999938138,2016-06-01T17:00:00,261-0013,110,1297,,,21,417,0.12,
HGW1484386037,2016-06-01T17:00:00,261-0013,70,241,50,,,,,
HGW2626196856,2016-06-01T17:00:00,276-0046,70,336,220,,30,291,0.15,
HGW3813403007,2016-06-01T17:00:00,261-0013,30,86,20,,,,,
HGW0341161038,2016-06-01T17:00:00,276-0046,250,280,20,,37,,,
HGW3506558406,2016-06-01T17:00:00,276-0046,10,412,100,,25,37,0.07,
HGW3088922230,2016-06-01T17:00:00,206-0824,190,1280,,,,,,
HGW0807025331,2016-06-01T17:00:00,261-0013,10,214,110,,,,,
HGW3316354389,2016-06-01T17:00:00,276-0046,60,236,180,,18,236,0.07,
HGW3835466207,2016-06-01T17:00:00,261-0013,10,504,390,,,296,,
HGW3938264288,2016-06-01T17:00:00,261-0013,10,185,110,,,,,
HGW0960788623,2016-06-01T17:00:00,206-0824,,345,300,,,217,,
HGW2465318239,2016-06-01T17:00:00,206-0824,180,288,180,,,403,,
HGW4201723405,2016-06-01T17:00:00,206-0824,170,1475,,,,,,
HGW2984162470,2016-06-01T17:00:00,206-0824,47,7085,6921,116,10,,,
HGW2862754275,2016-06-01T17:00:00,573-0084,,1027,699,,,,,
HGW2864422167,2016-06-01T17:00:00,274-0063,,1121,1054,,43,202,0.07,
HGW1145276568,2016-06-01T17:00:00,194-0032,1,1050,842,,349,270,0.17,0.03
HGW1628028254,2016-06-01T17:00:00,245-0016,1,976,634,,,,,0.016
HGW3819013474,2016-06-01T17:00:00,245-0016,1,919,580,,6,,,0.027
HGW0109674464,2016-06-01T17:00:00,245-0016,320,1037,275,,,,,0.006
HGW4266179256,2016-06-01T17:00:00,595-0813,8,902,546,,,,,
HGW2675582057,2016-06-01T17:00:00,274-0063,75,1000,201,,,,,0.008
HGW2507102389,2016-06-01T17:00:00,245-0016,,1064,849,,,,,
HGW0292545493,2016-06-01T17:00:00,194-0032,,1048,789,,,,,
HGW1888757583,2016-06-01T17:00:00,194-0032,,1042,908,,,,,
HGW3087458710,2016-06-01T17:00:00,573-0084,,1203,1145,,,136,0.065,0.008
HGW2360924179,2016-06-01T17:00:00,245-0016,68,989,736,,12,290,0.08,0.016
HGW2979506575,2016-06-01T17:00:00,573-0084,11,1157,922,,,,,0.006
HGW3939678160,2016-06-01T17:00:00,573-0084,2,987,762,,78,286,0.115,0.038
HGW1901037140,2016-06-01T17:00:00,573-0084,,1104,613,,,,,0.009
HGW2794906293,2016-06-01T17:00:00,194-0032,,1044,813,,,,,
HGW1255839825,2016-06-01T17:00:00,573-0084,2,874,453,,,88,0.445,0.223
HGW1922304917,2016-06-01T17:00:00,274-0063,282,1077,569,,,,,0.019
HGW0723606708,2016-06-01T17:00:00,194-0032,,1009,824,,,,,
HGW4233223550,2016-06-01T17:00:00,573-0084,3,888,699,,7,222,0.085,0.002
HGW3975340233,2016-06-01T17:00:00,194-0032,,1027,736,,,,,0.007
HGW1770315374,2016-06-01T17:00:00,245-0016,66,1034,614,,,,,0.2
HGW2211161695,2016-06-01T17:00:00,573-0084,,846,652,,,3,,0.026
HGW3979453947,2016-06-01T17:00:00,274-0063,,936,859,,,232,0.04,0.012
HGW3210466135,2016-06-01T17:00:00,573-0084,371,469,66,,,,,0.017
HGW1150228943,2016-06-01T17:00:00,194-0032,1,992,899,,12,221,0.145,0.031
HGW3896978369,2016-06-01T17:00:00,245-0016,19,523,278,20,,,,
HGW0224584910,2016-06-01T17:00:00,573-0084,,847,776,,91,268,0.175,0.029
HGW2352450618,2016-06-01T17:00:00,194-0032,20,950,445,,,,,
HGW1382864968,2016-06-01T17:00:00,194-0032,,566,491,,,266,0.04,
HGW3299398081,2016-06-01T17:00:00,595-0813,1,990,902,,41,267,0.09,0.109
HGW3556093971,2016-06-01T17:00:00,595-0813,105,747,261,,,,,0.007
HGW1779326846,2016-06-01T17:00:00,595-0813,89,409,255,,91,231,0.08,0.015
HGW0980111669,2016-06-01T17:00:00,245-0016,,1038,972,,,170,0.045,
HGW0548855049,2016-06-01T17:00:00,245-0016,3,439,293,,,,,
HGW2019559833,2016-06-01T17:00:00,194-0032,2,1024,750,,,,,0.017
HGW0056767924,2016-06-01T17:00:00,245-0016,293,742,155,,,,,0.061
HGW3905059517,2016-06-01T17:00:00,274-0063,130,477,132,,,,,0.056
HGW3107087926,2016-06-01T17:00:00,595-0813,,912,735,,,26,0.04,
HGW4090376889,2016-06-01T17:00:00,245-0016,107,354,231,,83,301,0.105,0.18
HGW2896326762,2016-06-01T17:00:00,274-0063,,703,669,,,170,0.035,
HGW3027793024,2016-06-01T17:00:00,245-0016,,906,853,,,125,0.07,0.008
HGW1337358987,2016-06-01T17:00:00,274-0063,12,543,283,,45,,,0.008
HGW3766800683,2016-06-01T17:00:00,194-0032,,1005,931,,,393,0.11,0.011
HGW2238224375,2016-06-01T17:00:00,573-0084,2,1200,1090,,100,325,0.115,0.045
HGW2500187106,2016-06-01T17:00:00,595-0813,1,992,798,,,264,0.08,0.148
HGW2633657355,2016-06-01T17:00:00,573-0084,8,795,493,,,311,0.09,0.072
HGW3036983001,2016-06-01T17:00:00,595-0813,3,254,197,,,204,0.07,
HGW0340690536,2016-06-01T17:00:00,595-0813,50,491,291,,36,236,0.095,0.162
HGW3521173424,2016-06-01T17:00:00,245-0016,3,849,730,,,288,0.225,0.008
HGW2405676507,2016-06-01T17:00:00,274-0063,,982,936,,15,122,0.095,0.012
HGW1633016930,2016-06-01T17:00:00,573-0084,2,609,325,,,,,0.037
HGW4048014188,2016-06-01T17:00:00,194-0032,10,1153,911,,24,291,0.125,0.006
HGW4228193834,2016-06-01T17:00:00,245-0016,48,471,191,,,,,0.053
HGW3199834989,2016-06-01T17:00:00,245-0016,,1113,746,,7,,,
HGW0852590661,2016-06-01T17:00:00,595-0813,1,1116,980,,138,444,0.14,0.225
HGW3417223008,2016-06-01T17:00:00,194-0032,,1010,937,,,216,0.1,0.265
HGW0008585550,2016-06-01T17:00:00,573-0084,,912,848,,,222,0.12,0.003
HGW3412860148,2016-06-01T17:00:00,194-0032,,1039,775,,4,,,0.013
HGW0297198766,2016-06-01T17:00:00,595-0813,58,473,363,,36,241,0.145,0.215
HGW1392167190,2016-06-01T17:00:00,573-0084,,1059,988,,,269,0.075,
HGW0359516503,2016-06-01T17:00:00,194-0032,,1020,824,,,,,0.005
HGW2950693375,2016-06-01T17:00:00,573-0084,,118,816,,,,,
HGW1540053189,2016-06-01T18:00:00,276-0046,60,98,40,,,,,
HGW1849081661,2016-06-01T18:00:00,261-0013,80,115,30,,,,,
HGW2592410415,2016-06-01T18:00:00,276-0046,220,5,,,,,,
HGW4192227781,2016-06-01T18:00:00,206-0824,370,22,,,,,0.26,
HGW2440335259,2016-06-01T18:00:00,206-0824,270,25,,,53,369,0.14,
HGW0022302486,2016-06-01T18:00:00,276-0046,150,48,30,,41,264,0.22,
HGW0119000400,2016-06-01T18:00:00,276-0046,10,10,10,,,80,0.03,
HGW0527078356,2016-06-01T18:00:00,206-0824,200,19,,,,,,
HGW3418795782,2016-06-01T18:00:00,276-0046,60,12,,,6,257,0.09,
HGW4086841355,2016-06-01T18:00:00,261-0013,110,32,10,,24,387,0.11,
HGW2053016894,2016-06-01T18:00:00,261-0013,120,6,,,86,488,0.2,
HGW4262390424,2016-06-01T18:00:00,276-0046,110,7,,,,,,
HGW2056923843,2016-06-01T18:00:00,276-0046,220,1,,,97,,,
HGW1567490790,2016-06-01T18:00:00,276-0046,110,97,20,,,,,
HGW2731818357,2016-06-01T18:00:00,276-0046,30,11,,,,171,0.07,
HGW0999938138,2016-06-01T18:00:00,261-0013,430,97,,,5,99,0.04,
HGW1484386037,2016-06-01T18:00:00,261-0013,220,22,,,,,,
HGW2626196856,2016-06-01T18:00:00,276-0046,170,14,,,22,306,0.13,
HGW3813403007,2016-06-01T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-01T18:00:00,276-0046,350,9,,,1,,0.06,
HGW3506558406,2016-06-01T18:00:00,276-0046,160,24,,,226,,0.11,
HGW3088922230,2016-06-01T18:00:00,206-0824,150,165,,,550,,,
HGW0807025331,2016-06-01T18:00:00,261-0013,90,17,,,,,,
HGW3316354389,2016-06-01T18:00:00,276-0046,90,19,,,,275,0.14,
HGW3835466207,2016-06-01T18:00:00,261-0013,70,66,30,,6,205,,
HGW3938264288,2016-06-01T18:00:00,261-0013,80,7,,,2,,,
HGW0960788623,2016-06-01T18:00:00,206-0824,90,40,10,,30,226,,
HGW2465318239,2016-06-01T18:00:00,206-0824,230,,,,149,373,,
HGW4201723405,2016-06-01T18:00:00,206-0824,160,178,,,,,,
HGW2984162470,2016-06-01T18:00:00,206-0824,514,169,145,118,32,,,
HGW2862754275,2016-06-01T18:00:00,573-0084,184,149,14,,,,,
HGW2864422167,2016-06-01T18:00:00,274-0063,178,166,67,,4,336,0.125,0.011
HGW1145276568,2016-06-01T18:00:00,194-0032,154,155,54,,12,269,0.08,0.198
HGW1628028254,2016-06-01T18:00:00,245-0016,105,136,17,,,,,
HGW3819013474,2016-06-01T18:00:00,245-0016,672,130,9,,58,,,0.03
HGW0109674464,2016-06-01T18:00:00,245-0016,541,154,,,347,,,0.004
HGW4266179256,2016-06-01T18:00:00,595-0813,191,128,6,,,,,
HGW2675582057,2016-06-01T18:00:00,274-0063,912,147,,,434,,,0.03
HGW2507102389,2016-06-01T18:00:00,245-0016,334,168,56,,147,,,0.021
HGW0292545493,2016-06-01T18:00:00,194-0032,123,166,41,,23,,,0.007
HGW1888757583,2016-06-01T18:00:00,194-0032,47,161,81,,,,,
HGW3087458710,2016-06-01T18:00:00,573-0084,6,256,204,,38,153,0.115,0.026
HGW2360924179,2016-06-01T18:00:00,245-0016,116,175,27,,33,320,0.115,0.021
HGW2979506575,2016-06-01T18:00:00,573-0084,691,227,30,,42,,,0.086
