hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2017-02-20T12:00:00,206-0824,10,483,410,,32,307,0.08,
HGW0022302486,2017-02-20T12:00:00,276-0046,,501,420,,,237,0.13,
HGW0119000400,2017-02-20T12:00:00,276-0046,20,478,380,,100,300,0.14,
HGW3575684706,2017-02-20T12:00:00,276-0046,,548,470,,,,,
HGW0615069838,2017-02-20T12:00:00,206-0824,,494,390,,,,,
HGW3729565342,2017-02-20T12:00:00,206-0824,,594,410,,,557,0.13,
HGW0527078356,2017-02-20T12:00:00,206-0824,10,559,380,,592,454,0.66,
HGW1592789004,2017-02-20T12:00:00,276-0046,,497,460,,,,,
HGW3418795782,2017-02-20T12:00:00,276-0046,,502,450,,613,558,0.15,
HGW4086841355,2017-02-20T12:00:00,261-0013,10,643,440,,89,407,0.1,
HGW2053016894,2017-02-20T12:00:00,261-0013,,625,570,,,239,0.07,
HGW2674981515,2017-02-20T12:00:00,276-0046,,501,440,,18,358,0.53,
HGW4262390424,2017-02-20T12:00:00,276-0046,,492,370,,270,682,0.22,
HGW2056923843,2017-02-20T12:00:00,276-0046,10,552,330,,,,,
HGW1567490790,2017-02-20T12:00:00,276-0046,10,1815,1110,,,,,
HGW2731818357,2017-02-20T12:00:00,276-0046,,779,740,,,176,0.07,
HGW0999938138,2017-02-20T12:00:00,261-0013,280,1822,,,277,445,0.11,
HGW1484386037,2017-02-20T12:00:00,261-0013,,559,520,,,152,0.11,
HGW2626196856,2017-02-20T12:00:00,276-0046,10,837,670,,146,603,0.38,
HGW2550549887,2017-02-20T12:00:00,261-0013,10,490,280,,225,380,0.11,
HGW3813403007,2017-02-20T12:00:00,261-0013,160,479,10,177,66,298,0.07,
HGW0341161038,2017-02-20T12:00:00,276-0046,,755,610,,35,532,0.14,
HGW3506558406,2017-02-20T12:00:00,276-0046,10,792,420,,,393,0.1,
HGW3088922230,2017-02-20T12:00:00,206-0824,210,2247,,,1,,,
HGW0807025331,2017-02-20T12:00:00,261-0013,,571,530,,,148,0.06,
HGW3176292276,2017-02-20T12:00:00,276-0046,,560,510,,,169,0.06,
HGW3316354389,2017-02-20T12:00:00,276-0046,10,564,330,,22,486,0.36,
HGW0549372333,2017-02-20T12:00:00,276-0046,10,557,370,,,63,,
HGW3835466207,2017-02-20T12:00:00,261-0013,50,932,620,,72,444,,
HGW3938264288,2017-02-20T12:00:00,261-0013,,547,330,,,42,,
HGW0960788623,2017-02-20T12:00:00,206-0824,250,602,320,,75,686,,
HGW2465318239,2017-02-20T12:00:00,206-0824,50,570,510,,14,222,,
HGW4201723405,2017-02-20T12:00:00,206-0824,180,1936,,,,,,
HGW3464437875,2017-02-20T12:00:00,276-0046,,570,460,,172,685,,
HGW3424705551,2017-02-20T12:00:00,276-0046,10,472,270,,,,,
HGW3475679756,2017-02-20T12:00:00,261-0013,,594,410,,,469,0.35,
HGW1883670650,2017-02-20T12:00:00,261-0013,10,566,410,,,,,
HGW0011113187,2017-02-20T12:00:00,261-0013,3080,2018,,,,,,
HGW1724705971,2017-02-20T12:00:00,206-0824,220,549,120,,,,0.42,
HGW2942607227,2017-02-20T12:00:00,261-0013,,582,530,,,202,,
HGW0628187266,2017-02-20T12:00:00,206-0824,50,600,200,,5,128,,
HGW1195139089,2017-02-20T12:00:00,206-0824,,531,410,,,,,
HGW2700713230,2017-02-20T12:00:00,206-0824,340,488,40,,8,,,
HGW3261148883,2017-02-20T12:00:00,261-0013,,625,370,,11,268,0.08,
HGW1448815520,2017-02-20T12:00:00,261-0013,40,552,70,,27,550,,
HGW2435917096,2017-02-20T12:00:00,206-0824,290,,,,,,,
HGW3657144636,2017-02-20T12:00:00,276-0046,,821,680,,,163,0.06,
HGW4248700718,2017-02-20T12:00:00,261-0013,,512,380,,,,,
HGW0418472336,2017-02-20T12:00:00,261-0013,120,523,110,,245,,,
HGW0344115655,2017-02-20T12:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-20T12:00:00,573-0084,181,772,286,,,,,0.029
HGW2864422167,2017-02-20T12:00:00,274-0063,44,848,274,,83,,0.215,0.055
HGW1145276568,2017-02-20T12:00:00,194-0032,,771,714,,,167,0.07,0.007
HGW1628028254,2017-02-20T12:00:00,245-0016,49,735,227,,,,,0.001
HGW3819013474,2017-02-20T12:00:00,245-0016,,684,612,,,502,0.615,0.018
HGW0109674464,2017-02-20T12:00:00,245-0016,,777,520,,,,,
HGW4266179256,2017-02-20T12:00:00,595-0813,,673,567,,,191,0.07,
HGW2507102389,2017-02-20T12:00:00,245-0016,2,755,511,,,,,
HGW0292545493,2017-02-20T12:00:00,194-0032,269,755,75,,,,,0.032
HGW1888757583,2017-02-20T12:00:00,194-0032,,745,608,,,,,
HGW3087458710,2017-02-20T12:00:00,573-0084,54,772,241,,22,,,0.034
HGW1163585690,2017-02-20T12:00:00,573-0084,5,689,436,,131,486,0.165,0.007
HGW2360924179,2017-02-20T12:00:00,245-0016,3,692,418,,203,484,0.145,0.015
HGW2979506575,2017-02-20T12:00:00,573-0084,,764,557,,,,,
HGW3939678160,2017-02-20T12:00:00,573-0084,,617,558,,,174,0.09,
HGW1901037140,2017-02-20T12:00:00,573-0084,86,837,192,,,,,
HGW2794906293,2017-02-20T12:00:00,194-0032,94,776,259,,,,,0.048
HGW1255839825,2017-02-20T12:00:00,573-0084,2,670,390,,,,,0.003
HGW1922304917,2017-02-20T12:00:00,274-0063,,805,600,,,,,
HGW0723606708,2017-02-20T12:00:00,194-0032,,758,598,,,,,
HGW4233223550,2017-02-20T12:00:00,573-0084,,668,604,,,177,0.07,0.008
HGW3975340233,2017-02-20T12:00:00,194-0032,,769,485,,,,,
HGW1770315374,2017-02-20T12:00:00,245-0016,83,764,172,,,,,
HGW2211161695,2017-02-20T12:00:00,573-0084,,619,556,,47,77,0.075,0.019
HGW3979453947,2017-02-20T12:00:00,274-0063,,632,393,,97,400,0.235,0.011
HGW3210466135,2017-02-20T12:00:00,573-0084,,771,529,,,,,
HGW1150228943,2017-02-20T12:00:00,194-0032,,615,465,,798,652,0.525,0.012
HGW3896978369,2017-02-20T12:00:00,245-0016,662,761,35,181,,,,0.003
HGW0224584910,2017-02-20T12:00:00,573-0084,,648,566,,,240,0.12,0.008
HGW2352450618,2017-02-20T12:00:00,194-0032,4,744,500,,,,,
HGW1382864968,2017-02-20T12:00:00,194-0032,314,428,,,3,,,
HGW3299398081,2017-02-20T12:00:00,595-0813,46,616,206,,5,299,0.405,0.027
HGW3556093971,2017-02-20T12:00:00,595-0813,,778,531,,,,,
HGW1779326846,2017-02-20T12:00:00,595-0813,,677,630,,,158,0.09,
HGW0980111669,2017-02-20T12:00:00,245-0016,22,619,236,,,,0.15,
HGW0548855049,2017-02-20T12:00:00,245-0016,,664,606,,,269,0.09,0.009
HGW2019559833,2017-02-20T12:00:00,194-0032,156,762,123,,,,,0.001
HGW3905059517,2017-02-20T12:00:00,274-0063,224,780,432,,,,,0.002
HGW3107087926,2017-02-20T12:00:00,595-0813,7,585,352,,94,452,0.35,0.024
HGW4090376889,2017-02-20T12:00:00,245-0016,,746,542,,775,388,0.305,0.021
HGW2896326762,2017-02-20T12:00:00,274-0063,5,671,497,,23,374,0.17,0.007
HGW3027793024,2017-02-20T12:00:00,245-0016,6,677,532,,146,462,0.305,0.005
HGW1337358987,2017-02-20T12:00:00,274-0063,1,879,550,,37,457,0.115,
HGW3766800683,2017-02-20T12:00:00,194-0032,1,804,686,,222,327,0.095,0.003
HGW2238224375,2017-02-20T12:00:00,573-0084,4,743,573,,451,468,0.12,0.046
HGW2500187106,2017-02-20T12:00:00,595-0813,,733,658,,1,233,0.075,
HGW2633657355,2017-02-20T12:00:00,573-0084,15,669,438,,45,345,0.13,0.047
HGW3036983001,2017-02-20T12:00:00,595-0813,,663,537,,7,502,0.235,0.009
HGW0340690536,2017-02-20T12:00:00,595-0813,2,718,654,,,521,0.305,0.002
HGW3521173424,2017-02-20T12:00:00,245-0016,1,788,731,,,206,0.085,0.004
HGW2405676507,2017-02-20T12:00:00,274-0063,15,689,507,,238,518,0.38,0.033
HGW1633016930,2017-02-20T12:00:00,573-0084,,714,671,,,144,0.07,
HGW4048014188,2017-02-20T12:00:00,194-0032,,804,742,,,167,0.09,
HGW4228193834,2017-02-20T12:00:00,245-0016,,743,541,,,,,
HGW3199834989,2017-02-20T12:00:00,245-0016,4,678,535,,,397,0.11,0.004
HGW0852590661,2017-02-20T12:00:00,595-0813,126,674,102,,150,,,
HGW3417223008,2017-02-20T12:00:00,194-0032,,715,651,,,158,0.085,
HGW0008585550,2017-02-20T12:00:00,573-0084,12,721,296,,,,0.31,0.06
HGW3412860148,2017-02-20T12:00:00,194-0032,,722,680,,,233,0.08,0.001
HGW0297198766,2017-02-20T12:00:00,595-0813,4,731,573,,510,670,0.18,0.042
HGW1392167190,2017-02-20T12:00:00,573-0084,,739,676,,36,225,0.065,
HGW0359516503,2017-02-20T12:00:00,194-0032,,719,662,,6,590,0.52,
HGW2950693375,2017-02-20T12:00:00,573-0084,,2934,1332,873,,,,
HGW1540053189,2017-02-20T13:00:00,276-0046,,1699,1550,,,,,
HGW1849081661,2017-02-20T13:00:00,261-0013,,1778,1620,,,,,
HGW2592410415,2017-02-20T13:00:00,276-0046,,459,400,,,240,0.07,
HGW4192227781,2017-02-20T13:00:00,206-0824,,552,510,,,164,0.06,
HGW2440335259,2017-02-20T13:00:00,206-0824,10,446,370,,40,331,0.08,
HGW0022302486,2017-02-20T13:00:00,276-0046,,470,430,,,181,0.09,
HGW0119000400,2017-02-20T13:00:00,276-0046,20,445,380,,81,302,0.08,
HGW3575684706,2017-02-20T13:00:00,276-0046,10,517,430,,,,,
HGW0615069838,2017-02-20T13:00:00,206-0824,10,380,280,,,,,
HGW3729565342,2017-02-20T13:00:00,206-0824,20,555,400,,,560,0.13,
HGW0527078356,2017-02-20T13:00:00,206-0824,,522,430,,,325,0.51,
HGW1592789004,2017-02-20T13:00:00,276-0046,,458,420,,,,,
HGW3418795782,2017-02-20T13:00:00,276-0046,20,465,360,,43,513,0.13,
HGW4086841355,2017-02-20T13:00:00,261-0013,30,601,410,,50,405,0.1,
HGW2053016894,2017-02-20T13:00:00,261-0013,,576,540,,,238,0.07,
HGW2674981515,2017-02-20T13:00:00,276-0046,10,469,430,,,290,0.46,
HGW4262390424,2017-02-20T13:00:00,276-0046,50,457,340,,460,627,0.23,
HGW2056923843,2017-02-20T13:00:00,276-0046,510,518,300,,,,,
HGW1567490790,2017-02-20T13:00:00,276-0046,90,1715,1110,,,,,
HGW2731818357,2017-02-20T13:00:00,276-0046,,729,690,,,235,0.08,
HGW0999938138,2017-02-20T13:00:00,261-0013,320,1713,,,38,501,0.12,
HGW1484386037,2017-02-20T13:00:00,261-0013,,524,500,,,154,0.06,
HGW2626196856,2017-02-20T13:00:00,276-0046,20,782,550,,115,517,0.35,
HGW2550549887,2017-02-20T13:00:00,261-0013,20,456,320,,,87,0.06,
HGW3813403007,2017-02-20T13:00:00,261-0013,190,446,10,217,88,311,0.08,
HGW0341161038,2017-02-20T13:00:00,276-0046,10,700,530,,,324,0.09,
HGW3506558406,2017-02-20T13:00:00,276-0046,20,738,420,,3,325,0.09,
HGW3088922230,2017-02-20T13:00:00,206-0824,210,2099,,,2,,,
HGW0807025331,2017-02-20T13:00:00,261-0013,,532,490,,,133,0.07,
HGW3176292276,2017-02-20T13:00:00,276-0046,,525,490,,,164,0.07,
HGW3316354389,2017-02-20T13:00:00,276-0046,40,532,320,,,495,0.54,
HGW0549372333,2017-02-20T13:00:00,276-0046,10,520,350,,,60,,
HGW3835466207,2017-02-20T13:00:00,261-0013,,870,740,,19,513,,
HGW3938264288,2017-02-20T13:00:00,261-0013,40,510,260,,9,221,,
HGW0960788623,2017-02-20T13:00:00,206-0824,260,563,170,,,649,,
HGW2465318239,2017-02-20T13:00:00,206-0824,10,530,460,,,212,,
HGW4201723405,2017-02-20T13:00:00,206-0824,170,1819,,,,,,
HGW3464437875,2017-02-20T13:00:00,276-0046,10,533,370,,248,619,,
HGW3424705551,2017-02-20T13:00:00,276-0046,30,437,270,,,,,
HGW3475679756,2017-02-20T13:00:00,261-0013,10,559,410,,,473,0.34,
HGW1883670650,2017-02-20T13:00:00,261-0013,,542,410,,,,,
HGW0011113187,2017-02-20T13:00:00,261-0013,2740,1894,,,,,,
HGW1724705971,2017-02-20T13:00:00,206-0824,50,510,220,,448,384,0.61,
HGW2942607227,2017-02-20T13:00:00,261-0013,,541,500,,,186,,
HGW0628187266,2017-02-20T13:00:00,206-0824,60,563,210,,37,104,,
HGW1195139089,2017-02-20T13:00:00,206-0824,10,498,390,,,,,
HGW2700713230,2017-02-20T13:00:00,206-0824,330,453,20,,77,,,
HGW3261148883,2017-02-20T13:00:00,261-0013,120,579,30,,205,,0.01,
HGW1448815520,2017-02-20T13:00:00,261-0013,50,507,100,,188,577,,
HGW2435917096,2017-02-20T13:00:00,206-0824,120,,,,,,,
HGW3657144636,2017-02-20T13:00:00,276-0046,10,769,650,,,169,0.08,
HGW4248700718,2017-02-20T13:00:00,261-0013,20,473,350,,,,,
HGW0418472336,2017-02-20T13:00:00,261-0013,100,487,90,,163,,,
HGW0344115655,2017-02-20T13:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-20T13:00:00,573-0084,7,486,246,,,,,
HGW2864422167,2017-02-20T13:00:00,274-0063,195,538,30,,248,,0.485,0.081
HGW1145276568,2017-02-20T13:00:00,194-0032,,485,437,,,183,0.07,
HGW1628028254,2017-02-20T13:00:00,245-0016,18,465,97,,,,,
HGW3819013474,2017-02-20T13:00:00,245-0016,15,430,305,,631,537,0.48,0.043
HGW0109674464,2017-02-20T13:00:00,245-0016,120,495,205,,,,,0.01
HGW4266179256,2017-02-20T13:00:00,595-0813,1,423,311,,,231,0.07,
HGW2507102389,2017-02-20T13:00:00,245-0016,12,474,252,,,,,
HGW0292545493,2017-02-20T13:00:00,194-0032,256,477,17,,,,,0.008
HGW1888757583,2017-02-20T13:00:00,194-0032,,465,339,,,,,
HGW3087458710,2017-02-20T13:00:00,573-0084,223,482,38,,,,,0.035
HGW1163585690,2017-02-20T13:00:00,573-0084,28,426,223,,117,479,0.135,0.028
HGW2360924179,2017-02-20T13:00:00,245-0016,9,433,290,,,327,0.095,0.038
HGW2979506575,2017-02-20T13:00:00,573-0084,90,474,202,,,,,0.012
HGW3939678160,2017-02-20T13:00:00,573-0084,,378,317,,,161,0.135,
HGW1901037140,2017-02-20T13:00:00,573-0084,430,532,10,,,,,0.011
HGW2794906293,2017-02-20T13:00:00,194-0032,475,495,,,,,,0.005
HGW1255839825,2017-02-20T13:00:00,573-0084,22,428,149,,,,0.22,0.074
HGW1922304917,2017-02-20T13:00:00,274-0063,2,510,330,,,,,
HGW0723606708,2017-02-20T13:00:00,194-0032,1,474,312,,,,,
HGW4233223550,2017-02-20T13:00:00,573-0084,1,419,363,,,159,0.065,
HGW3975340233,2017-02-20T13:00:00,194-0032,12,487,222,,,,,
HGW1770315374,2017-02-20T13:00:00,245-0016,335,480,34,,,,,0.034
HGW2211161695,2017-02-20T13:00:00,573-0084,73,382,276,,140,109,0.07,0.037
HGW3979453947,2017-02-20T13:00:00,274-0063,,387,234,,182,621,0.33,0.302
HGW3210466135,2017-02-20T13:00:00,573-0084,,490,305,,,,,
HGW1150228943,2017-02-20T13:00:00,194-0032,,377,293,,4,387,0.145,
HGW3896978369,2017-02-20T13:00:00,245-0016,400,487,3,6,,,,0.017
HGW0224584910,2017-02-20T13:00:00,573-0084,,404,335,,,229,0.25,0.008
HGW2352450618,2017-02-20T13:00:00,194-0032,21,469,239,,,,,
HGW1382864968,2017-02-20T13:00:00,194-0032,331,266,1,,2,,,0.016
HGW3299398081,2017-02-20T13:00:00,595-0813,67,380,43,,8,301,0.37,0.032
HGW3556093971,2017-02-20T13:00:00,595-0813,2,492,257,,,,,
HGW1779326846,2017-02-20T13:00:00,595-0813,,428,400,,,177,0.15,0.009
HGW0980111669,2017-02-20T13:00:00,245-0016,28,373,117,,98,,0.05,
HGW0548855049,2017-02-20T13:00:00,245-0016,3,416,341,,,253,0.11,0.011
HGW2019559833,2017-02-20T13:00:00,194-0032,52,478,124,,,,,
HGW3905059517,2017-02-20T13:00:00,274-0063,250,497,33,,,,,0.017
HGW3107087926,2017-02-20T13:00:00,595-0813,16,353,222,,26,492,0.25,0.009
HGW4090376889,2017-02-20T13:00:00,245-0016,2,476,328,,591,664,0.43,
HGW2896326762,2017-02-20T13:00:00,274-0063,2,417,367,,,410,0.16,
HGW3027793024,2017-02-20T13:00:00,245-0016,18,422,233,,,426,0.195,0.01
HGW1337358987,2017-02-20T13:00:00,274-0063,3,568,446,,14,576,0.15,
HGW3766800683,2017-02-20T13:00:00,194-0032,4,495,382,,116,655,0.3,
HGW2238224375,2017-02-20T13:00:00,573-0084,21,461,375,,27,477,0.14,0.004
HGW2500187106,2017-02-20T13:00:00,595-0813,,458,395,,,267,0.085,
HGW2633657355,2017-02-20T13:00:00,573-0084,25,415,250,,,323,0.09,0.024
HGW3036983001,2017-02-20T13:00:00,595-0813,2,420,347,,,267,0.095,
HGW0340690536,2017-02-20T13:00:00,595-0813,,450,393,,,556,0.305,0.005
HGW3521173424,2017-02-20T13:00:00,245-0016,2,494,438,,,211,0.085,
HGW2405676507,2017-02-20T13:00:00,274-0063,33,427,354,,36,210,0.08,
HGW1633016930,2017-02-20T13:00:00,573-0084,,447,396,,,228,0.07,
HGW4048014188,2017-02-20T13:00:00,194-0032,,503,438,,,136,0.065,
HGW4228193834,2017-02-20T13:00:00,245-0016,1,471,273,,,,,
HGW3199834989,2017-02-20T13:00:00,245-0016,2,416,334,,,317,0.085,
HGW0852590661,2017-02-20T13:00:00,595-0813,149,415,158,,82,,0.01,0.013
HGW3417223008,2017-02-20T13:00:00,194-0032,,445,392,,,163,0.085,0.004
HGW0008585550,2017-02-20T13:00:00,573-0084,62,444,76,,18,,0.115,0.034
HGW3412860148,2017-02-20T13:00:00,194-0032,,442,391,,,187,0.09,0.011
HGW0297198766,2017-02-20T13:00:00,595-0813,21,462,340,,64,629,0.175,0.01
HGW1392167190,2017-02-20T13:00:00,573-0084,7,463,377,,,330,0.145,0.029
HGW0359516503,2017-02-20T13:00:00,194-0032,5,450,367,,9,391,0.175,
HGW2950693375,2017-02-20T13:00:00,573-0084,,1813,703,407,17,,,
HGW1540053189,2017-02-20T14:00:00,276-0046,40,345,240,,,,,
HGW1849081661,2017-02-20T14:00:00,261-0013,30,371,240,,,,,
HGW2592410415,2017-02-20T14:00:00,276-0046,20,65,50,,,208,0.08,
HGW4192227781,2017-02-20T14:00:00,206-0824,140,111,80,,447,236,0.35,
HGW2440335259,2017-02-20T14:00:00,206-0824,180,44,20,,207,370,0.11,
HGW0022302486,2017-02-20T14:00:00,276-0046,80,67,20,,21,278,0.52,
HGW0119000400,2017-02-20T14:00:00,276-0046,20,46,20,,,259,0.07,
HGW3575684706,2017-02-20T14:00:00,276-0046,10,106,40,,,,,
HGW0615069838,2017-02-20T14:00:00,206-0824,60,51,10,,,,,
HGW3729565342,2017-02-20T14:00:00,206-0824,80,92,10,,,556,0.13,
HGW0527078356,2017-02-20T14:00:00,206-0824,20,105,50,,,248,0.17,
HGW1592789004,2017-02-20T14:00:00,276-0046,10,65,50,,,,,
HGW3418795782,2017-02-20T14:00:00,276-0046,60,52,20,,,564,0.17,
HGW4086841355,2017-02-20T14:00:00,261-0013,220,84,,,52,362,0.09,
HGW2053016894,2017-02-20T14:00:00,261-0013,30,91,70,,6,233,0.07,
HGW2674981515,2017-02-20T14:00:00,276-0046,20,53,20,,,266,0.41,
HGW4262390424,2017-02-20T14:00:00,276-0046,240,66,,,461,484,0.2,
HGW2056923843,2017-02-20T14:00:00,276-0046,540,61,,,96,,,
HGW1567490790,2017-02-20T14:00:00,276-0046,350,344,,,,,,
HGW2731818357,2017-02-20T14:00:00,276-0046,10,119,90,,,177,0.08,
HGW0999938138,2017-02-20T14:00:00,261-0013,300,348,,,87,498,0.12,
HGW1484386037,2017-02-20T14:00:00,261-0013,10,105,80,,,142,0.06,
HGW2626196856,2017-02-20T14:00:00,276-0046,30,132,80,,16,575,0.27,
HGW2550549887,2017-02-20T14:00:00,261-0013,160,63,,,58,330,0.09,
HGW3813403007,2017-02-20T14:00:00,261-0013,600,61,,,489,291,0.08,
HGW0341161038,2017-02-20T14:00:00,276-0046,30,112,40,,,388,0.11,
HGW3506558406,2017-02-20T14:00:00,276-0046,140,143,,,269,240,0.07,
HGW3088922230,2017-02-20T14:00:00,206-0824,200,480,,,727,,,
HGW0807025331,2017-02-20T14:00:00,261-0013,10,107,60,,,198,0.06,
HGW3176292276,2017-02-20T14:00:00,276-0046,130,110,30,,976,451,0.12,
HGW3316354389,2017-02-20T14:00:00,276-0046,200,107,10,,32,446,0.46,
HGW0549372333,2017-02-20T14:00:00,276-0046,90,91,10,,1,61,,
HGW3835466207,2017-02-20T14:00:00,261-0013,40,197,120,,3,460,,
HGW3938264288,2017-02-20T14:00:00,261-0013,60,91,10,,,344,,
HGW0960788623,2017-02-20T14:00:00,206-0824,290,125,,,,604,,
HGW2465318239,2017-02-20T14:00:00,206-0824,30,66,30,,,241,,
HGW4201723405,2017-02-20T14:00:00,206-0824,170,436,,,,,,
HGW3464437875,2017-02-20T14:00:00,276-0046,170,70,20,,158,348,,
HGW3424705551,2017-02-20T14:00:00,276-0046,150,57,,,,,,
HGW3475679756,2017-02-20T14:00:00,261-0013,140,127,50,,150,451,0.38,
HGW1883670650,2017-02-20T14:00:00,261-0013,70,85,10,,,,,
HGW0011113187,2017-02-20T14:00:00,261-0013,1480,451,,,,,,
HGW1724705971,2017-02-20T14:00:00,206-0824,250,79,,,1089,535,0.7,
HGW2942607227,2017-02-20T14:00:00,261-0013,20,67,50,,,178,,
HGW0628187266,2017-02-20T14:00:00,206-0824,190,104,,,308,150,,
HGW1195139089,2017-02-20T14:00:00,206-0824,60,71,10,,,,,
HGW2700713230,2017-02-20T14:00:00,206-0824,680,65,,,68,,,
HGW3261148883,2017-02-20T14:00:00,261-0013,190,102,,,172,,,
HGW1448815520,2017-02-20T14:00:00,261-0013,220,82,,,57,535,,
HGW2435917096,2017-02-20T14:00:00,206-0824,110,,,,,,,
HGW3657144636,2017-02-20T14:00:00,276-0046,40,123,50,,2,163,0.06,
HGW4248700718,2017-02-20T14:00:00,261-0013,90,53,,,,,,
HGW0418472336,2017-02-20T14:00:00,261-0013,140,56,,,562,,,
HGW0344115655,2017-02-20T14:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-20T14:00:00,573-0084,74,195,20,,9,,,
HGW2864422167,2017-02-20T14:00:00,274-0063,390,222,,,4,,0.265,
HGW1145276568,2017-02-20T14:00:00,194-0032,2,199,157,,,167,0.07,
HGW1628028254,2017-02-20T14:00:00,245-0016,542,185,24,,21,,,0.003
HGW3819013474,2017-02-20T14:00:00,245-0016,26,170,55,,357,659,0.455,
HGW0109674464,2017-02-20T14:00:00,245-0016,583,202,,,45,,,0.012
HGW4266179256,2017-02-20T14:00:00,595-0813,24,166,89,,,184,0.07,
HGW2507102389,2017-02-20T14:00:00,245-0016,514,189,2,,49,,,
HGW0292545493,2017-02-20T14:00:00,194-0032,481,196,,,151,,,
HGW1888757583,2017-02-20T14:00:00,194-0032,12,187,75,,,,,
HGW3087458710,2017-02-20T14:00:00,573-0084,572,202,,,,,,
HGW1163585690,2017-02-20T14:00:00,573-0084,123,170,49,,1,379,0.105,
HGW2360924179,2017-02-20T14:00:00,245-0016,32,176,85,,12,292,0.085,0.018
HGW2979506575,2017-02-20T14:00:00,573-0084,51,196,34,,,,,
HGW3939678160,2017-02-20T14:00:00,573-0084,3,147,89,,,160,0.185,
HGW1901037140,2017-02-20T14:00:00,573-0084,656,216,,,76,,,0.006
HGW2794906293,2017-02-20T14:00:00,194-0032,263,202,5,,2,,,0.005
HGW1255839825,2017-02-20T14:00:00,573-0084,93,177,7,,,,0.125,0.015
HGW1922304917,2017-02-20T14:00:00,274-0063,29,210,57,,1,,,
HGW0723606708,2017-02-20T14:00:00,194-0032,31,192,47,,,,,
HGW4233223550,2017-02-20T14:00:00,573-0084,5,163,118,,,176,0.075,
HGW3975340233,2017-02-20T14:00:00,194-0032,136,198,5,,2,,,
HGW1770315374,2017-02-20T14:00:00,245-0016,556,194,,,142,,,0.027
HGW2211161695,2017-02-20T14:00:00,573-0084,37,147,36,,64,244,0.125,
HGW3979453947,2017-02-20T14:00:00,274-0063,10,151,92,,,607,0.22,0.078
HGW3210466135,2017-02-20T14:00:00,573-0084,15,194,62,,13,,,
HGW1150228943,2017-02-20T14:00:00,194-0032,3,148,98,,,163,0.07,0.008
HGW3896978369,2017-02-20T14:00:00,245-0016,147,201,1,3,10,,,
HGW0224584910,2017-02-20T14:00:00,573-0084,10,157,88,,,262,0.195,
HGW2352450618,2017-02-20T14:00:00,194-0032,350,192,5,,16,,,0.032
HGW1382864968,2017-02-20T14:00:00,194-0032,371,101,,,4,,0.01,0.01
HGW3299398081,2017-02-20T14:00:00,595-0813,89,153,10,,,326,0.355,
HGW3556093971,2017-02-20T14:00:00,595-0813,60,202,20,,,,,
HGW1779326846,2017-02-20T14:00:00,595-0813,24,169,120,,44,176,0.08,0.03
HGW0980111669,2017-02-20T14:00:00,245-0016,482,143,,,854,,,0.019
HGW0548855049,2017-02-20T14:00:00,245-0016,9,162,99,,,234,0.095,
HGW2019559833,2017-02-20T14:00:00,194-0032,226,191,1,,39,,,0.031
HGW3905059517,2017-02-20T14:00:00,274-0063,383,203,,,193,,,0.025
HGW3107087926,2017-02-20T14:00:00,595-0813,65,136,69,,54,391,0.285,0.07
HGW4090376889,2017-02-20T14:00:00,245-0016,176,191,41,,502,662,0.425,0.018
HGW2896326762,2017-02-20T14:00:00,274-0063,14,165,89,,,308,0.075,
HGW3027793024,2017-02-20T14:00:00,245-0016,14,168,92,,,286,0.165,
HGW1337358987,2017-02-20T14:00:00,274-0063,12,237,185,,17,521,0.14,
HGW3766800683,2017-02-20T14:00:00,194-0032,47,193,85,,6,653,0.37,
HGW2238224375,2017-02-20T14:00:00,573-0084,7,189,118,,2,319,0.145,0.022
HGW2500187106,2017-02-20T14:00:00,595-0813,58,185,112,,86,268,0.08,0.005
HGW2633657355,2017-02-20T14:00:00,573-0084,93,162,73,,,215,0.075,
HGW3036983001,2017-02-20T14:00:00,595-0813,14,165,108,,,215,0.065,
HGW0340690536,2017-02-20T14:00:00,595-0813,5,179,133,,,480,0.28,0.022
HGW3521173424,2017-02-20T14:00:00,245-0016,75,206,133,,,247,0.075,0.004
HGW2405676507,2017-02-20T14:00:00,274-0063,8,173,101,,,421,0.115,0.003
HGW1633016930,2017-02-20T14:00:00,573-0084,3,178,129,,,190,0.07,
HGW4048014188,2017-02-20T14:00:00,194-0032,4,205,145,,,140,0.07,
HGW4228193834,2017-02-20T14:00:00,245-0016,33,194,37,,,,,
HGW3199834989,2017-02-20T14:00:00,245-0016,44,167,91,,1,293,0.095,0.011
HGW0852590661,2017-02-20T14:00:00,595-0813,143,161,3,,20,,0.165,0.069
HGW3417223008,2017-02-20T14:00:00,194-0032,3,180,131,,,246,0.1,0.005
HGW0008585550,2017-02-20T14:00:00,573-0084,182,178,8,,,,0.125,0.03
HGW3412860148,2017-02-20T14:00:00,194-0032,6,182,141,,,170,0.065,0.011
HGW0297198766,2017-02-20T14:00:00,595-0813,13,189,132,,,252,0.08,
HGW1392167190,2017-02-20T14:00:00,573-0084,5,186,134,,19,212,0.07,0.005
HGW0359516503,2017-02-20T14:00:00,194-0032,21,183,75,,,308,0.08,0.001
