hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-04-28T15:00:00,245-0016,44,91,49,,,318,0.095,0.014
HGW2979506575,2016-04-28T15:00:00,573-0084,190,106,,,,,,0.003
HGW3939678160,2016-04-28T15:00:00,573-0084,5,70,18,,,208,0.07,0.008
HGW1901037140,2016-04-28T15:00:00,573-0084,677,121,,,87,,,0.003
HGW2794906293,2016-04-28T15:00:00,194-0032,325,106,,,,,,
HGW1255839825,2016-04-28T15:00:00,573-0084,8,98,38,,2,390,0.11,0.021
HGW1922304917,2016-04-28T15:00:00,274-0063,270,114,,,33,,,
HGW0723606708,2016-04-28T15:00:00,194-0032,220,102,,,7,,,
HGW4233223550,2016-04-28T15:00:00,573-0084,5,80,30,,,168,0.07,
HGW3975340233,2016-04-28T15:00:00,194-0032,251,105,,,33,,,
HGW1770315374,2016-04-28T15:00:00,245-0016,471,101,,,81,,,0.067
HGW2211161695,2016-04-28T15:00:00,573-0084,105,70,,,,1,,
HGW3979453947,2016-04-28T15:00:00,274-0063,8,70,26,,,229,0.035,0.007
HGW3210466135,2016-04-28T15:00:00,573-0084,38,104,3,,10,,,
HGW1150228943,2016-04-28T15:00:00,194-0032,4,72,23,,,176,0.07,
HGW3896978369,2016-04-28T15:00:00,245-0016,56,105,6,,13,,,
HGW0224584910,2016-04-28T15:00:00,573-0084,8,73,29,,,189,0.115,
HGW2352450618,2016-04-28T15:00:00,194-0032,429,102,,,39,,,0.008
HGW1382864968,2016-04-28T15:00:00,194-0032,599,47,,,59,,,0.007
HGW3299398081,2016-04-28T15:00:00,595-0813,98,79,5,,,288,0.345,0.025
HGW3556093971,2016-04-28T15:00:00,595-0813,245,107,,,55,,,0.033
HGW1779326846,2016-04-28T15:00:00,595-0813,7,80,51,,,259,0.09,0.001
HGW0980111669,2016-04-28T15:00:00,245-0016,6,66,26,,,326,0.075,0.009
HGW0548855049,2016-04-28T15:00:00,245-0016,77,76,,,,,,0.009
HGW2019559833,2016-04-28T15:00:00,194-0032,106,98,,,2,,,
HGW0056767924,2016-04-28T15:00:00,245-0016,254,103,,,84,,,
HGW3905059517,2016-04-28T15:00:00,274-0063,312,107,,,55,,,0.009
HGW3107087926,2016-04-28T15:00:00,595-0813,10,65,25,,24,224,0.07,0.003
HGW4090376889,2016-04-28T15:00:00,245-0016,63,101,37,,110,464,0.125,0.057
HGW2896326762,2016-04-28T15:00:00,274-0063,4,85,40,,,154,0.035,
HGW3027793024,2016-04-28T15:00:00,245-0016,96,89,31,,14,231,0.105,0.006
HGW1337358987,2016-04-28T15:00:00,274-0063,75,129,1,,,,,
HGW3766800683,2016-04-28T15:00:00,194-0032,30,99,28,,1,432,0.135,0.017
HGW2238224375,2016-04-28T15:00:00,573-0084,29,103,19,,,306,0.16,0.024
HGW2500187106,2016-04-28T15:00:00,595-0813,22,100,42,,,234,0.07,
HGW2633657355,2016-04-28T15:00:00,573-0084,140,84,12,,,280,0.085,0.006
HGW3036983001,2016-04-28T15:00:00,595-0813,143,83,,,,,,
HGW0340690536,2016-04-28T15:00:00,595-0813,26,95,25,,,239,0.315,
HGW3521173424,2016-04-28T15:00:00,245-0016,81,112,25,,616,490,0.225,0.032
HGW2405676507,2016-04-28T15:00:00,274-0063,1,89,39,,,153,0.08,0.001
HGW1633016930,2016-04-28T15:00:00,573-0084,4,93,41,,,172,0.065,
HGW4048014188,2016-04-28T15:00:00,194-0032,3,111,55,,,147,0.065,
HGW4228193834,2016-04-28T15:00:00,245-0016,220,101,,,,,0.265,0.004
HGW3199834989,2016-04-28T15:00:00,245-0016,9,85,29,,,283,0.085,0.023
HGW0852590661,2016-04-28T15:00:00,595-0813,16,79,28,,,235,0.075,
HGW3417223008,2016-04-28T15:00:00,194-0032,,92,51,,,173,0.065,
HGW0008585550,2016-04-28T15:00:00,573-0084,23,95,22,,,309,0.115,0.01
HGW3412860148,2016-04-28T15:00:00,194-0032,50,92,21,,,290,0.085,0.009
HGW0297198766,2016-04-28T15:00:00,595-0813,186,98,23,,219,414,0.235,0.062
HGW1392167190,2016-04-28T15:00:00,573-0084,6,97,56,,,188,0.07,
HGW0359516503,2016-04-28T15:00:00,194-0032,,97,41,,,115,0.075,
HGW2950693375,2016-04-28T15:00:00,573-0084,4,393,51,,311,,,
HGW1540053189,2016-04-28T16:00:00,276-0046,80,96,50,,,,,
HGW1849081661,2016-04-28T16:00:00,261-0013,100,106,40,,,,,
HGW2592410415,2016-04-28T16:00:00,276-0046,30,7,10,,,170,0.07,
HGW4192227781,2016-04-28T16:00:00,206-0824,20,29,20,,,170,0.06,
HGW2440335259,2016-04-28T16:00:00,206-0824,100,3,,,,488,0.12,
HGW0022302486,2016-04-28T16:00:00,276-0046,110,6,,,,334,0.09,
HGW0119000400,2016-04-28T16:00:00,276-0046,350,4,,,,,,
HGW0527078356,2016-04-28T16:00:00,206-0824,230,28,,,,,,
HGW3418795782,2016-04-28T16:00:00,276-0046,380,5,,,25,,0.48,
HGW4086841355,2016-04-28T16:00:00,261-0013,90,15,10,,58,234,0.08,
HGW2053016894,2016-04-28T16:00:00,261-0013,190,14,,,,,,
HGW2056923843,2016-04-28T16:00:00,276-0046,310,7,,,254,,,
HGW1567490790,2016-04-28T16:00:00,276-0046,100,99,30,,,,,
HGW2731818357,2016-04-28T16:00:00,276-0046,80,22,,,,,,
HGW0999938138,2016-04-28T16:00:00,261-0013,100,102,,,,436,0.12,
HGW1484386037,2016-04-28T16:00:00,261-0013,30,28,10,,,169,0.07,
HGW2626196856,2016-04-28T16:00:00,276-0046,90,30,10,,19,531,0.13,
HGW0341161038,2016-04-28T16:00:00,276-0046,100,21,,,,583,0.14,
HGW3506558406,2016-04-28T16:00:00,276-0046,160,36,,,434,,0.09,
HGW3088922230,2016-04-28T16:00:00,206-0824,170,188,,,186,,,
HGW3316354389,2016-04-28T16:00:00,276-0046,40,28,20,,,337,0.09,
HGW3835466207,2016-04-28T16:00:00,261-0013,140,71,10,,,267,,
HGW0960788623,2016-04-28T16:00:00,206-0824,110,40,,,334,629,,
HGW2465318239,2016-04-28T16:00:00,206-0824,60,9,,,,205,,
HGW4201723405,2016-04-28T16:00:00,206-0824,160,164,,,,,,
HGW2984162470,2016-04-28T16:00:00,206-0824,497,494,473,103,80,,,
HGW2862754275,2016-04-28T16:00:00,573-0084,264,10,,,,,,
HGW2864422167,2016-04-28T16:00:00,274-0063,36,13,3,,,182,0.065,
HGW1145276568,2016-04-28T16:00:00,194-0032,42,9,1,,,197,0.07,0.006
HGW1628028254,2016-04-28T16:00:00,245-0016,534,8,,,231,,,0.012
HGW3819013474,2016-04-28T16:00:00,245-0016,80,6,,,,322,0.085,0.009
HGW0109674464,2016-04-28T16:00:00,245-0016,179,10,,,234,,,0.021
HGW4266179256,2016-04-28T16:00:00,595-0813,94,6,,,,228,0.075,
HGW2675582057,2016-04-28T16:00:00,274-0063,377,11,,,830,,,
HGW2507102389,2016-04-28T16:00:00,245-0016,228,9,,,,,,
HGW0292545493,2016-04-28T16:00:00,194-0032,280,10,,,454,,,0.008
HGW1888757583,2016-04-28T16:00:00,194-0032,122,8,,,,,,
HGW3087458710,2016-04-28T16:00:00,573-0084,87,13,,,,565,0.155,0.001
HGW1163585690,2016-04-28T16:00:00,573-0084,145,8,1,,71,282,0.09,
HGW2360924179,2016-04-28T16:00:00,245-0016,92,8,2,,5,313,0.09,0.007
HGW2979506575,2016-04-28T16:00:00,573-0084,245,9,,,,,,0.011
HGW3939678160,2016-04-28T16:00:00,573-0084,56,4,1,,20,209,0.07,0.003
HGW1901037140,2016-04-28T16:00:00,573-0084,346,13,,,918,,,0.045
HGW2794906293,2016-04-28T16:00:00,194-0032,330,10,,,,,,
HGW1255839825,2016-04-28T16:00:00,573-0084,73,11,,,1,325,0.095,0.063
HGW1922304917,2016-04-28T16:00:00,274-0063,205,12,,,217,,,0.009
HGW0723606708,2016-04-28T16:00:00,194-0032,182,9,,,587,,,
HGW4233223550,2016-04-28T16:00:00,573-0084,47,5,1,,4,158,0.065,
HGW3975340233,2016-04-28T16:00:00,194-0032,211,10,,,124,,,
HGW1770315374,2016-04-28T16:00:00,245-0016,254,8,,,424,,,0.012
HGW2211161695,2016-04-28T16:00:00,573-0084,170,4,,,,,,0.019
HGW3979453947,2016-04-28T16:00:00,274-0063,57,5,,,142,255,0.04,
HGW3210466135,2016-04-28T16:00:00,573-0084,453,9,,,30,,,0.041
HGW1150228943,2016-04-28T16:00:00,194-0032,89,5,,,18,161,0.065,
HGW3896978369,2016-04-28T16:00:00,245-0016,187,10,,,133,,,
HGW0224584910,2016-04-28T16:00:00,573-0084,80,4,,,6,237,0.125,0.005
HGW2352450618,2016-04-28T16:00:00,194-0032,548,10,,,408,,,0.008
HGW1382864968,2016-04-28T16:00:00,194-0032,600,3,,,8,,0.01,0.022
HGW3299398081,2016-04-28T16:00:00,595-0813,283,6,,,,361,0.215,0.051
HGW3556093971,2016-04-28T16:00:00,595-0813,256,10,,,364,,,
HGW1779326846,2016-04-28T16:00:00,595-0813,43,5,1,,85,314,0.09,0.014
HGW0980111669,2016-04-28T16:00:00,245-0016,120,2,,,167,409,0.15,0.198
HGW0548855049,2016-04-28T16:00:00,245-0016,141,4,,,,,,
HGW2019559833,2016-04-28T16:00:00,194-0032,179,8,,,588,,,
HGW0056767924,2016-04-28T16:00:00,245-0016,378,9,,,161,,,0.016
HGW3905059517,2016-04-28T16:00:00,274-0063,238,10,,,1015,,,0.009
HGW3107087926,2016-04-28T16:00:00,595-0813,67,5,1,,,204,0.065,0.007
HGW4090376889,2016-04-28T16:00:00,245-0016,114,9,1,,,602,0.175,0.102
HGW2896326762,2016-04-28T16:00:00,274-0063,39,8,,,,149,0.035,
HGW3027793024,2016-04-28T16:00:00,245-0016,369,8,,,1,366,0.21,0.203
HGW1337358987,2016-04-28T16:00:00,274-0063,197,15,,,,,,
HGW3766800683,2016-04-28T16:00:00,194-0032,365,7,,,74,441,0.19,0.108
HGW2238224375,2016-04-28T16:00:00,573-0084,90,12,,,,207,0.065,0.02
HGW2500187106,2016-04-28T16:00:00,595-0813,125,10,1,,,460,0.155,0.001
HGW2633657355,2016-04-28T16:00:00,573-0084,165,8,,,11,318,0.095,0.008
HGW3036983001,2016-04-28T16:00:00,595-0813,260,6,,,,,,
HGW0340690536,2016-04-28T16:00:00,595-0813,61,8,1,,,190,0.13,
HGW3521173424,2016-04-28T16:00:00,245-0016,160,12,,,1,467,0.14,0.005
HGW2405676507,2016-04-28T16:00:00,274-0063,70,7,,,103,283,0.16,0.025
HGW1633016930,2016-04-28T16:00:00,573-0084,43,9,1,,,174,0.065,
HGW4048014188,2016-04-28T16:00:00,194-0032,46,11,1,,,151,0.07,
HGW4228193834,2016-04-28T16:00:00,245-0016,185,10,,,25,,0.005,0.174
HGW3199834989,2016-04-28T16:00:00,245-0016,58,8,,,,227,0.07,
HGW0852590661,2016-04-28T16:00:00,595-0813,148,7,1,,98,361,0.155,0.01
HGW3417223008,2016-04-28T16:00:00,194-0032,35,8,1,,,141,0.065,
HGW0008585550,2016-04-28T16:00:00,573-0084,100,10,,,,318,0.085,0.006
HGW3412860148,2016-04-28T16:00:00,194-0032,47,7,,,,211,0.065,0.001
HGW0297198766,2016-04-28T16:00:00,595-0813,155,8,,,126,512,0.46,0.021
HGW1392167190,2016-04-28T16:00:00,573-0084,51,9,1,,,265,0.08,
HGW0359516503,2016-04-28T16:00:00,194-0032,39,10,1,,35,129,0.065,
HGW2950693375,2016-04-28T16:00:00,573-0084,69,41,,,525,,,
HGW1540053189,2016-04-28T17:00:00,276-0046,90,69,20,,,,,
HGW1849081661,2016-04-28T17:00:00,261-0013,110,79,20,,,,,
HGW2592410415,2016-04-28T17:00:00,276-0046,110,,,,,390,0.34,
HGW4192227781,2016-04-28T17:00:00,206-0824,230,20,,,,5,0.03,
HGW2440335259,2016-04-28T17:00:00,206-0824,90,,,,73,645,0.21,
HGW0022302486,2016-04-28T17:00:00,276-0046,70,,,,,539,0.14,
HGW0119000400,2016-04-28T17:00:00,276-0046,350,,,,,,,
HGW0527078356,2016-04-28T17:00:00,206-0824,370,19,,,108,,,
HGW3418795782,2016-04-28T17:00:00,276-0046,470,,,,83,,0.02,
HGW4086841355,2016-04-28T17:00:00,261-0013,80,7,,,42,311,0.21,
HGW2053016894,2016-04-28T17:00:00,261-0013,200,5,,,,,,
HGW2056923843,2016-04-28T17:00:00,276-0046,800,,,,497,,,
HGW1567490790,2016-04-28T17:00:00,276-0046,110,69,20,,,,,
HGW2731818357,2016-04-28T17:00:00,276-0046,90,13,,,,,,
HGW0999938138,2016-04-28T17:00:00,261-0013,120,73,,,,438,0.13,
HGW1484386037,2016-04-28T17:00:00,261-0013,30,19,10,,,163,0.06,
HGW2626196856,2016-04-28T17:00:00,276-0046,110,18,,,12,358,0.1,
HGW0341161038,2016-04-28T17:00:00,276-0046,280,13,,,,460,0.12,
HGW3506558406,2016-04-28T17:00:00,276-0046,150,17,,,575,,,
HGW3088922230,2016-04-28T17:00:00,206-0824,160,142,,,707,,,
HGW3316354389,2016-04-28T17:00:00,276-0046,230,19,,,126,287,0.1,
HGW3835466207,2016-04-28T17:00:00,261-0013,90,58,20,,19,395,,
HGW0960788623,2016-04-28T17:00:00,206-0824,170,33,10,,248,543,,
HGW2465318239,2016-04-28T17:00:00,206-0824,220,,,,,373,,
HGW4201723405,2016-04-28T17:00:00,206-0824,160,123,,,1,,,
HGW2984162470,2016-04-28T17:00:00,206-0824,547,284,254,191,137,,,
HGW2862754275,2016-04-28T17:00:00,573-0084,262,,,,,,,
HGW2864422167,2016-04-28T17:00:00,274-0063,48,,,,,162,0.065,
HGW1145276568,2016-04-28T17:00:00,194-0032,54,,,,,203,0.07,0.049
HGW1628028254,2016-04-28T17:00:00,245-0016,210,,,,436,,,0.068
HGW3819013474,2016-04-28T17:00:00,245-0016,70,,,,,301,0.075,0.007
HGW0109674464,2016-04-28T17:00:00,245-0016,186,,,,755,,,0.029
HGW4266179256,2016-04-28T17:00:00,595-0813,87,,,,,250,0.08,
HGW2675582057,2016-04-28T17:00:00,274-0063,381,,,,1591,,,0.051
HGW2507102389,2016-04-28T17:00:00,245-0016,224,,,,,,,
HGW0292545493,2016-04-28T17:00:00,194-0032,159,,,,1022,,,
HGW1888757583,2016-04-28T17:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-28T17:00:00,573-0084,200,,,,78,341,0.1,0.037
HGW1163585690,2016-04-28T17:00:00,573-0084,286,,,,,301,0.12,
HGW2360924179,2016-04-28T17:00:00,245-0016,122,,,,1,351,0.095,0.024
HGW2979506575,2016-04-28T17:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-04-28T17:00:00,573-0084,56,,,,,362,0.29,0.175
HGW1901037140,2016-04-28T17:00:00,573-0084,284,,,,995,,,0.019
HGW2794906293,2016-04-28T17:00:00,194-0032,238,,,,,,,
HGW1255839825,2016-04-28T17:00:00,573-0084,67,,,,47,325,0.28,0.159
HGW1922304917,2016-04-28T17:00:00,274-0063,283,,,,1038,,,0.02
HGW0723606708,2016-04-28T17:00:00,194-0032,351,,,,253,,,
HGW4233223550,2016-04-28T17:00:00,573-0084,169,,,,3,204,0.075,
HGW3975340233,2016-04-28T17:00:00,194-0032,164,,,,542,,,0.008
HGW1770315374,2016-04-28T17:00:00,245-0016,178,,,,1360,,,0.029
HGW2211161695,2016-04-28T17:00:00,573-0084,201,,,,,,0.03,0.039
HGW3979453947,2016-04-28T17:00:00,274-0063,115,,,,112,504,0.175,0.061
HGW3210466135,2016-04-28T17:00:00,573-0084,445,,,,213,,,0.046
HGW1150228943,2016-04-28T17:00:00,194-0032,74,,,,,183,0.07,
HGW3896978369,2016-04-28T17:00:00,245-0016,177,,,,69,,,
HGW0224584910,2016-04-28T17:00:00,573-0084,98,,,,6,340,0.2,0.019
HGW2352450618,2016-04-28T17:00:00,194-0032,442,,,,714,,,0.026
HGW1382864968,2016-04-28T17:00:00,194-0032,705,,,,9,,0.035,0.041
HGW3299398081,2016-04-28T17:00:00,595-0813,180,,,,17,360,0.12,0.016
HGW3556093971,2016-04-28T17:00:00,595-0813,184,,,,610,,,
HGW1779326846,2016-04-28T17:00:00,595-0813,161,,,,6,405,0.205,0.024
HGW0980111669,2016-04-28T17:00:00,245-0016,130,,,,55,444,0.12,0.046
HGW0548855049,2016-04-28T17:00:00,245-0016,148,,,,,,,
HGW2019559833,2016-04-28T17:00:00,194-0032,163,,,,523,,,0.01
HGW0056767924,2016-04-28T17:00:00,245-0016,279,,,,139,,,0.007
HGW3905059517,2016-04-28T17:00:00,274-0063,436,,,,736,,,0.28
HGW3107087926,2016-04-28T17:00:00,595-0813,224,,,,,248,0.08,0.002
HGW4090376889,2016-04-28T17:00:00,245-0016,66,,,,21,620,0.225,0.276
HGW2896326762,2016-04-28T17:00:00,274-0063,57,,,,4,183,0.03,0.001
HGW3027793024,2016-04-28T17:00:00,245-0016,62,,,,153,397,0.185,0.133
HGW1337358987,2016-04-28T17:00:00,274-0063,227,,,,,,,
HGW3766800683,2016-04-28T17:00:00,194-0032,360,,,,127,576,0.18,0.288
HGW2238224375,2016-04-28T17:00:00,573-0084,128,,,,62,197,0.07,
HGW2500187106,2016-04-28T17:00:00,595-0813,413,,,,50,316,0.175,0.173
HGW2633657355,2016-04-28T17:00:00,573-0084,142,,,,,295,0.105,0.009
HGW3036983001,2016-04-28T17:00:00,595-0813,227,,,,,,,
HGW0340690536,2016-04-28T17:00:00,595-0813,60,,,,,192,0.07,
HGW3521173424,2016-04-28T17:00:00,245-0016,147,1,,,,312,0.17,0.003
HGW2405676507,2016-04-28T17:00:00,274-0063,150,,,,,271,0.08,0.006
HGW1633016930,2016-04-28T17:00:00,573-0084,52,,,,,187,0.07,0.035
HGW4048014188,2016-04-28T17:00:00,194-0032,57,,,,47,178,0.065,0.003
HGW4228193834,2016-04-28T17:00:00,245-0016,257,,,,,,0.01,0.052
HGW3199834989,2016-04-28T17:00:00,245-0016,62,,,,,256,0.07,0.007
HGW0852590661,2016-04-28T17:00:00,595-0813,95,,,,,398,0.14,0.015
HGW3417223008,2016-04-28T17:00:00,194-0032,44,,,,,141,0.065,
HGW0008585550,2016-04-28T17:00:00,573-0084,139,,,,,353,0.1,0.009
HGW3412860148,2016-04-28T17:00:00,194-0032,62,,,,,212,0.07,
HGW0297198766,2016-04-28T17:00:00,595-0813,279,,,,287,593,0.4,0.031
HGW1392167190,2016-04-28T17:00:00,573-0084,58,,,,,241,0.07,
HGW0359516503,2016-04-28T17:00:00,194-0032,81,,,,57,185,0.07,0.01
HGW2950693375,2016-04-28T17:00:00,573-0084,71,4,,,639,,,
HGW1540053189,2016-04-28T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-28T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-28T18:00:00,276-0046,110,,,,112,584,0.62,
HGW4192227781,2016-04-28T18:00:00,206-0824,300,,,,24,,0.12,
HGW2440335259,2016-04-28T18:00:00,206-0824,140,,,,127,677,0.2,
HGW0022302486,2016-04-28T18:00:00,276-0046,80,,,,65,487,0.4,
HGW0119000400,2016-04-28T18:00:00,276-0046,340,,,,,,,
HGW0527078356,2016-04-28T18:00:00,206-0824,370,,,,20,,,
HGW3418795782,2016-04-28T18:00:00,276-0046,420,,,,7,,0.02,
HGW4086841355,2016-04-28T18:00:00,261-0013,150,,,,,329,0.14,
HGW2053016894,2016-04-28T18:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-04-28T18:00:00,276-0046,150,,,,363,,,
HGW1567490790,2016-04-28T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-04-28T18:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-28T18:00:00,261-0013,100,,,,24,421,0.31,
HGW1484386037,2016-04-28T18:00:00,261-0013,130,,,,44,261,0.27,
HGW2626196856,2016-04-28T18:00:00,276-0046,220,,,,,239,0.06,
HGW0341161038,2016-04-28T18:00:00,276-0046,210,,,,,212,0.1,
HGW3506558406,2016-04-28T18:00:00,276-0046,160,3,,,410,,0.01,
HGW3088922230,2016-04-28T18:00:00,206-0824,160,,,,689,,,
HGW3316354389,2016-04-28T18:00:00,276-0046,170,,,,98,321,0.09,
HGW3835466207,2016-04-28T18:00:00,261-0013,150,,,,95,358,,
HGW0960788623,2016-04-28T18:00:00,206-0824,100,,,,71,303,,
HGW2465318239,2016-04-28T18:00:00,206-0824,130,,,,295,486,,
HGW4201723405,2016-04-28T18:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-04-28T18:00:00,206-0824,443,,,101,132,,,
HGW2862754275,2016-04-28T18:00:00,573-0084,258,,,,,,,
HGW2864422167,2016-04-28T18:00:00,274-0063,48,,,,,180,0.065,
HGW1145276568,2016-04-28T18:00:00,194-0032,48,,,,,193,0.07,0.033
HGW1628028254,2016-04-28T18:00:00,245-0016,321,,,,253,,,0.181
HGW3819013474,2016-04-28T18:00:00,245-0016,75,,,,13,268,0.075,
HGW0109674464,2016-04-28T18:00:00,245-0016,156,,,,806,,,0.001
HGW4266179256,2016-04-28T18:00:00,595-0813,75,,,,108,233,0.075,
HGW2675582057,2016-04-28T18:00:00,274-0063,381,,,,1763,,,0.1
HGW2507102389,2016-04-28T18:00:00,245-0016,242,,,,,,,
HGW0292545493,2016-04-28T18:00:00,194-0032,185,,,,325,,,0.02
HGW1888757583,2016-04-28T18:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-28T18:00:00,573-0084,82,,,,33,286,0.095,0.014
HGW1163585690,2016-04-28T18:00:00,573-0084,228,,,,17,311,0.085,0.188
HGW2360924179,2016-04-28T18:00:00,245-0016,123,,,,,319,0.085,
HGW2979506575,2016-04-28T18:00:00,573-0084,208,,,,,,,
HGW3939678160,2016-04-28T18:00:00,573-0084,107,,,,341,464,0.245,0.064
HGW1901037140,2016-04-28T18:00:00,573-0084,162,,,,804,,,0.049
HGW2794906293,2016-04-28T18:00:00,194-0032,233,,,,,,,
HGW1255839825,2016-04-28T18:00:00,573-0084,216,,,,84,354,0.37,0.068
HGW1922304917,2016-04-28T18:00:00,274-0063,179,,,,420,,,0.014
HGW0723606708,2016-04-28T18:00:00,194-0032,201,,,,30,,,
HGW4233223550,2016-04-28T18:00:00,573-0084,43,,,,,211,0.085,
HGW3975340233,2016-04-28T18:00:00,194-0032,155,,,,671,,,0.015
HGW1770315374,2016-04-28T18:00:00,245-0016,188,,,,652,,,0.048
HGW2211161695,2016-04-28T18:00:00,573-0084,255,,,,,,0.01,0.018
HGW3979453947,2016-04-28T18:00:00,274-0063,137,,,,90,472,0.17,0.082
HGW3210466135,2016-04-28T18:00:00,573-0084,359,,,,146,,,0.166
HGW1150228943,2016-04-28T18:00:00,194-0032,48,,,,,172,0.065,
HGW3896978369,2016-04-28T18:00:00,245-0016,173,,,,93,,,
HGW0224584910,2016-04-28T18:00:00,573-0084,165,,,,35,340,0.25,0.009
HGW2352450618,2016-04-28T18:00:00,194-0032,331,,,,211,,,0.017
HGW1382864968,2016-04-28T18:00:00,194-0032,651,,,,1,,0.015,0.012
HGW3299398081,2016-04-28T18:00:00,595-0813,163,,,,139,363,0.135,0.26
HGW3556093971,2016-04-28T18:00:00,595-0813,178,,,,180,,,0.001
HGW1779326846,2016-04-28T18:00:00,595-0813,45,,,,,320,0.125,0.026
HGW0980111669,2016-04-28T18:00:00,245-0016,71,,,,98,430,0.1,0.003
HGW0548855049,2016-04-28T18:00:00,245-0016,141,,,,,,,
HGW2019559833,2016-04-28T18:00:00,194-0032,153,,,,246,,,0.001
HGW0056767924,2016-04-28T18:00:00,245-0016,199,,,,228,,,0.014
HGW3905059517,2016-04-28T18:00:00,274-0063,161,,,,536,,,0.104
HGW3107087926,2016-04-28T18:00:00,595-0813,80,,,,18,328,0.135,0.007
HGW4090376889,2016-04-28T18:00:00,245-0016,86,,,,118,562,0.33,0.103
HGW2896326762,2016-04-28T18:00:00,274-0063,122,,,,21,270,0.065,0.033
HGW3027793024,2016-04-28T18:00:00,245-0016,79,,,,34,665,0.23,0.006
HGW1337358987,2016-04-28T18:00:00,274-0063,167,,,,,,,
HGW3766800683,2016-04-28T18:00:00,194-0032,152,,,,120,673,0.235,0.025
HGW2238224375,2016-04-28T18:00:00,573-0084,128,,,,89,261,0.115,0.011
HGW2500187106,2016-04-28T18:00:00,595-0813,124,,,,5,637,0.38,0.121
HGW2633657355,2016-04-28T18:00:00,573-0084,157,,,,,244,0.075,
HGW3036983001,2016-04-28T18:00:00,595-0813,256,,,,,,,
HGW0340690536,2016-04-28T18:00:00,595-0813,63,,,,,207,0.065,
HGW3521173424,2016-04-28T18:00:00,245-0016,344,,,,77,267,0.2,0.035
HGW2405676507,2016-04-28T18:00:00,274-0063,90,,,,,294,0.08,0.008
HGW1633016930,2016-04-28T18:00:00,573-0084,52,,,,,182,0.065,0.052
HGW4048014188,2016-04-28T18:00:00,194-0032,94,,,,16,329,0.13,0.009
HGW4228193834,2016-04-28T18:00:00,245-0016,374,,,,,,0.03,0.014
HGW3199834989,2016-04-28T18:00:00,245-0016,99,,,,51,272,0.09,0.005
HGW0852590661,2016-04-28T18:00:00,595-0813,54,,,,,398,0.145,0.265
HGW3417223008,2016-04-28T18:00:00,194-0032,100,,,,190,211,0.075,
HGW0008585550,2016-04-28T18:00:00,573-0084,123,,,,76,326,0.12,0.017
HGW3412860148,2016-04-28T18:00:00,194-0032,67,,,,,228,0.085,0.006
HGW0297198766,2016-04-28T18:00:00,595-0813,309,,,,195,491,0.19,0.26
HGW1392167190,2016-04-28T18:00:00,573-0084,79,,,,,265,0.11,0.181
HGW0359516503,2016-04-28T18:00:00,194-0032,153,,,,61,196,0.07,0.017
HGW2950693375,2016-04-28T18:00:00,573-0084,76,,,,990,,,
HGW1540053189,2016-04-28T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-28T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-28T19:00:00,276-0046,40,,,,10,261,0.28,
HGW4192227781,2016-04-28T19:00:00,206-0824,680,,,,400,,0.66,
HGW2440335259,2016-04-28T19:00:00,206-0824,140,,,,365,681,0.16,
HGW0022302486,2016-04-28T19:00:00,276-0046,180,,,,,387,0.57,
HGW0119000400,2016-04-28T19:00:00,276-0046,370,,,,,,,
HGW0527078356,2016-04-28T19:00:00,206-0824,390,,,,60,,0.13,
HGW3418795782,2016-04-28T19:00:00,276-0046,320,,,,,,0.06,
HGW4086841355,2016-04-28T19:00:00,261-0013,270,,,,,357,0.31,
HGW2053016894,2016-04-28T19:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-28T19:00:00,276-0046,160,,,,274,,,
HGW1567490790,2016-04-28T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-04-28T19:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-28T19:00:00,261-0013,110,,,,59,398,0.14,
HGW1484386037,2016-04-28T19:00:00,261-0013,120,,,,42,618,0.51,
HGW2626196856,2016-04-28T19:00:00,276-0046,400,,,,34,239,0.15,
HGW0341161038,2016-04-28T19:00:00,276-0046,500,,,,59,239,0.09,
HGW3506558406,2016-04-28T19:00:00,276-0046,170,,,,402,,0.03,
HGW3088922230,2016-04-28T19:00:00,206-0824,150,,,,867,,,
HGW3316354389,2016-04-28T19:00:00,276-0046,60,,,,,340,0.09,
HGW3835466207,2016-04-28T19:00:00,261-0013,120,,,,8,463,,
HGW0960788623,2016-04-28T19:00:00,206-0824,60,,,,,239,,
HGW2465318239,2016-04-28T19:00:00,206-0824,80,,,,,481,,
HGW4201723405,2016-04-28T19:00:00,206-0824,160,,,,,,,
