hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2016-07-21T15:00:00,261-0013,10,1284,560,,314,,0.01,
HGW4262390424,2016-07-21T15:00:00,276-0046,,1165,740,,110,365,0.1,
HGW2056923843,2016-07-21T15:00:00,276-0046,,1186,830,,,,,
HGW1567490790,2016-07-21T15:00:00,276-0046,,4001,3840,,,,,
HGW2731818357,2016-07-21T15:00:00,276-0046,,1738,1560,,,333,0.09,
HGW0999938138,2016-07-21T15:00:00,261-0013,650,4028,,,117,,0.01,
HGW1484386037,2016-07-21T15:00:00,261-0013,,1088,890,,,24,0.01,
HGW2626196856,2016-07-21T15:00:00,276-0046,,1840,1520,,,234,0.09,
HGW3813403007,2016-07-21T15:00:00,261-0013,10,1024,500,63,,,,
HGW0341161038,2016-07-21T15:00:00,276-0046,,1680,1510,,,,,
HGW3506558406,2016-07-21T15:00:00,276-0046,,1670,1200,,,,,
HGW3088922230,2016-07-21T15:00:00,206-0824,230,4830,,,4,,,
HGW0807025331,2016-07-21T15:00:00,261-0013,,1081,910,,,,,
HGW3316354389,2016-07-21T15:00:00,276-0046,20,1084,460,,317,,,
HGW3835466207,2016-07-21T15:00:00,261-0013,,2017,1400,,112,,,
HGW3938264288,2016-07-21T15:00:00,261-0013,,1011,870,,,,,
HGW0960788623,2016-07-21T15:00:00,206-0824,,1331,1270,,,232,,
HGW2465318239,2016-07-21T15:00:00,206-0824,,1250,930,,,202,,
HGW4201723405,2016-07-21T15:00:00,206-0824,160,4372,,,267,,,
HGW2984162470,2016-07-21T15:00:00,206-0824,47,38587,38311,221,8,,,
HGW2862754275,2016-07-21T15:00:00,573-0084,,1655,1391,,,,,
HGW2864422167,2016-07-21T15:00:00,274-0063,,1827,1761,,,206,0.065,
HGW1145276568,2016-07-21T15:00:00,194-0032,,1670,1591,,,188,0.07,
HGW1628028254,2016-07-21T15:00:00,245-0016,,1600,970,,,,,
HGW3819013474,2016-07-21T15:00:00,245-0016,,1506,810,,,,0.005,
HGW0109674464,2016-07-21T15:00:00,245-0016,,1673,1356,,,,,
HGW4266179256,2016-07-21T15:00:00,595-0813,,1465,1111,,,,,
HGW2675582057,2016-07-21T15:00:00,274-0063,84,1660,411,,,,,0.003
HGW2507102389,2016-07-21T15:00:00,245-0016,,1663,1267,,,,,0.01
HGW0292545493,2016-07-21T15:00:00,194-0032,,1637,1402,,,,,
HGW1888757583,2016-07-21T15:00:00,194-0032,,1605,1461,,,,,
HGW3087458710,2016-07-21T15:00:00,573-0084,,1682,1352,,,,,
HGW2360924179,2016-07-21T15:00:00,245-0016,,1531,859,,671,,0.005,0.032
HGW2979506575,2016-07-21T15:00:00,573-0084,,1683,1213,,,,,0.016
HGW3939678160,2016-07-21T15:00:00,573-0084,,1340,1261,,,176,0.07,
HGW1901037140,2016-07-21T15:00:00,573-0084,1,1797,1268,,,,,0.008
HGW1255839825,2016-07-21T15:00:00,573-0084,,1383,912,,1,235,0.075,0.034
HGW1922304917,2016-07-21T15:00:00,274-0063,23,1757,1171,,,,,0.013
HGW0723606708,2016-07-21T15:00:00,194-0032,,1641,1441,,,,,
HGW4233223550,2016-07-21T15:00:00,573-0084,,1429,1286,,,111,0.04,
HGW3975340233,2016-07-21T15:00:00,194-0032,80,1668,614,,,,,0.122
HGW1770315374,2016-07-21T15:00:00,245-0016,,1669,1032,,,,,0.04
HGW2211161695,2016-07-21T15:00:00,573-0084,,1370,1131,,,5,,0.005
HGW3979453947,2016-07-21T15:00:00,274-0063,,1348,835,,2,307,0.045,
HGW3210466135,2016-07-21T15:00:00,573-0084,338,1514,957,,,,,0.007
HGW1150228943,2016-07-21T15:00:00,194-0032,,1377,1325,,,182,0.065,
HGW3896978369,2016-07-21T15:00:00,245-0016,,1518,1290,,,,,
HGW0224584910,2016-07-21T15:00:00,573-0084,2,1396,683,,314,,0.12,0.012
HGW2352450618,2016-07-21T15:00:00,194-0032,,1600,1331,,,,,0.008
HGW1382864968,2016-07-21T15:00:00,194-0032,,924,588,,,,,
HGW3299398081,2016-07-21T15:00:00,595-0813,12,1394,559,,,267,0.08,0.012
HGW3556093971,2016-07-21T15:00:00,595-0813,,1612,1347,,,,,
HGW1779326846,2016-07-21T15:00:00,595-0813,,1279,1231,,,195,0.075,0.009
HGW0980111669,2016-07-21T15:00:00,245-0016,1,1386,784,,5,386,0.055,0.011
HGW0548855049,2016-07-21T15:00:00,245-0016,,1281,1141,,,,,
HGW2019559833,2016-07-21T15:00:00,194-0032,1,1641,1088,,,,,0.018
HGW3905059517,2016-07-21T15:00:00,274-0063,,1504,1163,,,,,
HGW3107087926,2016-07-21T15:00:00,595-0813,,1339,1162,,,,,
HGW4090376889,2016-07-21T15:00:00,245-0016,6,1465,1184,,246,311,0.1,0.014
HGW2896326762,2016-07-21T15:00:00,274-0063,,1400,1135,,128,252,0.045,0.026
HGW3027793024,2016-07-21T15:00:00,245-0016,,1484,1244,,14,272,0.075,0.005
HGW1337358987,2016-07-21T15:00:00,274-0063,,1681,1336,,,,,0.011
HGW3766800683,2016-07-21T15:00:00,194-0032,,1779,1592,,1,237,0.07,
HGW2238224375,2016-07-21T15:00:00,573-0084,,1648,1350,,,256,0.095,0.006
HGW2500187106,2016-07-21T15:00:00,595-0813,,1609,1106,,,406,0.12,
HGW2633657355,2016-07-21T15:00:00,573-0084,,1484,957,,,229,0.07,0.011
HGW3036983001,2016-07-21T15:00:00,595-0813,,1306,1015,,,,,
HGW0340690536,2016-07-21T15:00:00,595-0813,,1449,1354,,,237,0.075,
HGW3521173424,2016-07-21T15:00:00,245-0016,140,1670,826,,,656,0.295,0.043
HGW2405676507,2016-07-21T15:00:00,274-0063,,1535,1247,,35,271,0.08,
HGW1633016930,2016-07-21T15:00:00,573-0084,,1491,1188,,,,,
HGW4048014188,2016-07-21T15:00:00,194-0032,,1780,1499,,,,,
HGW4228193834,2016-07-21T15:00:00,245-0016,,1493,831,,132,,,0.004
HGW3199834989,2016-07-21T15:00:00,245-0016,87,1508,566,,18,,0.025,0.008
HGW0852590661,2016-07-21T15:00:00,595-0813,,1498,1403,,,241,0.075,
HGW3417223008,2016-07-21T15:00:00,194-0032,,1588,1324,,,,,
HGW0008585550,2016-07-21T15:00:00,573-0084,,1576,1296,,,,,
HGW3412860148,2016-07-21T15:00:00,194-0032,,1593,945,,,,,
HGW0297198766,2016-07-21T15:00:00,595-0813,1,1466,777,,16,,,0.016
HGW1392167190,2016-07-21T15:00:00,573-0084,,1650,1276,,,,0.04,0.029
HGW0359516503,2016-07-21T15:00:00,194-0032,,1572,1470,,,126,0.065,
HGW2950693375,2016-07-21T15:00:00,573-0084,,6189,4835,141,,,,
HGW1540053189,2016-07-21T16:00:00,276-0046,,2923,2800,,,,,
HGW1849081661,2016-07-21T16:00:00,261-0013,,3006,2830,,,,,
HGW2592410415,2016-07-21T16:00:00,276-0046,,836,800,,,173,0.06,
HGW4192227781,2016-07-21T16:00:00,206-0824,,870,830,,,198,0.07,
HGW2440335259,2016-07-21T16:00:00,206-0824,,838,800,,,222,0.07,
HGW0022302486,2016-07-21T16:00:00,276-0046,,863,660,,,,,
HGW0119000400,2016-07-21T16:00:00,276-0046,,896,820,,,230,0.06,
HGW3729565342,2016-07-21T16:00:00,206-0824,,887,740,,,,,
HGW0527078356,2016-07-21T16:00:00,206-0824,,680,480,,,,,
HGW3418795782,2016-07-21T16:00:00,276-0046,,830,660,,,212,0.07,
HGW4086841355,2016-07-21T16:00:00,261-0013,,1070,560,,38,238,0.09,
HGW2053016894,2016-07-21T16:00:00,261-0013,30,785,150,,71,,,
HGW4262390424,2016-07-21T16:00:00,276-0046,,849,310,,267,251,0.07,
HGW2056923843,2016-07-21T16:00:00,276-0046,650,749,30,,,,,
HGW1567490790,2016-07-21T16:00:00,276-0046,,2880,2730,,,,,
HGW2731818357,2016-07-21T16:00:00,276-0046,,1164,940,,,233,0.07,
HGW0999938138,2016-07-21T16:00:00,261-0013,640,2874,,,134,,,
HGW1484386037,2016-07-21T16:00:00,261-0013,,686,480,,,,0.01,
HGW2626196856,2016-07-21T16:00:00,276-0046,,1244,820,,9,234,0.15,
HGW3813403007,2016-07-21T16:00:00,261-0013,50,441,50,,,,,
HGW0341161038,2016-07-21T16:00:00,276-0046,,1087,920,,,,,
HGW3506558406,2016-07-21T16:00:00,276-0046,,1157,870,,,,,
HGW3088922230,2016-07-21T16:00:00,206-0824,240,3359,,,,,,
HGW0807025331,2016-07-21T16:00:00,261-0013,,695,520,,,,,
HGW3316354389,2016-07-21T16:00:00,276-0046,30,696,290,,53,,,
HGW3835466207,2016-07-21T16:00:00,261-0013,50,1386,580,,159,,,
HGW3938264288,2016-07-21T16:00:00,261-0013,,614,460,,,,,
HGW0960788623,2016-07-21T16:00:00,206-0824,,911,680,,,71,,
HGW2465318239,2016-07-21T16:00:00,206-0824,,854,420,,,,,
HGW4201723405,2016-07-21T16:00:00,206-0824,160,3131,,,251,,,
HGW2984162470,2016-07-21T16:00:00,206-0824,46,25217,25046,117,8,,,
HGW2862754275,2016-07-21T16:00:00,573-0084,,1446,1107,,,,,
HGW2864422167,2016-07-21T16:00:00,274-0063,,1576,1519,,,226,0.07,
HGW1145276568,2016-07-21T16:00:00,194-0032,,1461,1375,,,176,0.065,
HGW1628028254,2016-07-21T16:00:00,245-0016,,1395,794,,,,,0.02
HGW3819013474,2016-07-21T16:00:00,245-0016,,1302,909,,,,,0.022
HGW0109674464,2016-07-21T16:00:00,245-0016,,1466,835,,,,,0.03
HGW4266179256,2016-07-21T16:00:00,595-0813,,1281,910,,,,,
HGW2675582057,2016-07-21T16:00:00,274-0063,29,1440,394,,,,,0.096
HGW2507102389,2016-07-21T16:00:00,245-0016,5,1462,684,,,,,0.019
HGW0292545493,2016-07-21T16:00:00,194-0032,310,1440,347,,,,,0.017
HGW1888757583,2016-07-21T16:00:00,194-0032,,1423,1287,,,,,
HGW3087458710,2016-07-21T16:00:00,573-0084,,1519,974,,,,,
HGW2360924179,2016-07-21T16:00:00,245-0016,2,1374,657,,175,,0.01,0.022
HGW2979506575,2016-07-21T16:00:00,573-0084,,1519,1188,,,,,0.03
HGW3939678160,2016-07-21T16:00:00,573-0084,1,1228,893,,365,224,0.07,0.007
HGW1901037140,2016-07-21T16:00:00,573-0084,,1562,1324,,,,,
HGW1255839825,2016-07-21T16:00:00,573-0084,,1222,792,,1,235,0.08,0.043
HGW1922304917,2016-07-21T16:00:00,274-0063,9,1523,1210,,,,,0.008
HGW0723606708,2016-07-21T16:00:00,194-0032,1,1431,1230,,,,,
HGW4233223550,2016-07-21T16:00:00,573-0084,,1258,941,,,,,
HGW3975340233,2016-07-21T16:00:00,194-0032,32,1448,375,,,,,0.008
HGW1770315374,2016-07-21T16:00:00,245-0016,,1461,946,,,,,
HGW2211161695,2016-07-21T16:00:00,573-0084,,1197,962,,,4,,0.007
HGW3979453947,2016-07-21T16:00:00,274-0063,,1227,1021,,24,276,0.04,0.087
HGW3210466135,2016-07-21T16:00:00,573-0084,87,1127,282,,,,,
HGW1150228943,2016-07-21T16:00:00,194-0032,,1244,1147,,134,232,0.075,0.036
HGW3896978369,2016-07-21T16:00:00,245-0016,,1151,861,,,,,
HGW0224584910,2016-07-21T16:00:00,573-0084,100,1214,286,,150,,0.07,0.008
HGW2352450618,2016-07-21T16:00:00,194-0032,,1385,1085,,,,,
HGW1382864968,2016-07-21T16:00:00,194-0032,,809,398,,,,,
HGW3299398081,2016-07-21T16:00:00,595-0813,,1254,533,,,265,0.175,0.043
HGW3556093971,2016-07-21T16:00:00,595-0813,,1308,1043,,,,,
HGW1779326846,2016-07-21T16:00:00,595-0813,1,967,906,,5,196,0.09,0.081
HGW0980111669,2016-07-21T16:00:00,245-0016,3,1277,431,,2,256,0.035,0.028
HGW0548855049,2016-07-21T16:00:00,245-0016,,974,821,,,,,
HGW2019559833,2016-07-21T16:00:00,194-0032,,1438,974,,,,,0.02
HGW3905059517,2016-07-21T16:00:00,274-0063,1,1130,496,,,,,0.055
HGW3107087926,2016-07-21T16:00:00,595-0813,,1205,987,,5,,,
HGW4090376889,2016-07-21T16:00:00,245-0016,6,1046,692,,65,346,0.155,0.057
HGW2896326762,2016-07-21T16:00:00,274-0063,2,1153,653,,1,251,0.065,0.031
HGW3027793024,2016-07-21T16:00:00,245-0016,,1276,831,,10,299,0.225,0.18
HGW1337358987,2016-07-21T16:00:00,274-0063,,1263,999,,,,,
HGW3766800683,2016-07-21T16:00:00,194-0032,,1571,1410,,1,240,0.075,
HGW2238224375,2016-07-21T16:00:00,573-0084,,1501,1316,,50,254,0.075,0.017
HGW2500187106,2016-07-21T16:00:00,595-0813,,1416,1215,,,669,0.185,
HGW2633657355,2016-07-21T16:00:00,573-0084,,1196,900,,,231,0.07,0.003
HGW3036983001,2016-07-21T16:00:00,595-0813,,840,568,,,,,
HGW0340690536,2016-07-21T16:00:00,595-0813,,1102,1020,,,237,0.07,
HGW3521173424,2016-07-21T16:00:00,245-0016,238,1392,111,,,116,0.09,0.019
HGW2405676507,2016-07-21T16:00:00,274-0063,,1354,1149,,,272,0.08,
HGW1633016930,2016-07-21T16:00:00,573-0084,,1179,883,,,,,
HGW4048014188,2016-07-21T16:00:00,194-0032,,1573,1323,,,,,
HGW4228193834,2016-07-21T16:00:00,245-0016,,1109,442,,151,,,0.176
HGW3199834989,2016-07-21T16:00:00,245-0016,,1386,1167,,41,298,0.09,0.007
HGW0852590661,2016-07-21T16:00:00,595-0813,,1377,1293,,,208,0.075,
HGW3417223008,2016-07-21T16:00:00,194-0032,,1404,1155,,10,,,
HGW0008585550,2016-07-21T16:00:00,573-0084,,1314,1084,,,,,
HGW3412860148,2016-07-21T16:00:00,194-0032,,1418,972,,,,,
HGW0297198766,2016-07-21T16:00:00,595-0813,,1100,720,,24,,,0.001
HGW1392167190,2016-07-21T16:00:00,573-0084,,1452,1183,,,,,
HGW0359516503,2016-07-21T16:00:00,194-0032,,1400,1364,,,180,0.07,
HGW2950693375,2016-07-21T16:00:00,573-0084,,4888,3741,,,,,
HGW1540053189,2016-07-21T17:00:00,276-0046,,1399,1270,,,,,
HGW1849081661,2016-07-21T17:00:00,261-0013,,1445,1260,,,,,
HGW2592410415,2016-07-21T17:00:00,276-0046,40,450,150,,828,316,0.13,
HGW4192227781,2016-07-21T17:00:00,206-0824,,385,350,,,200,0.06,
HGW2440335259,2016-07-21T17:00:00,206-0824,10,402,310,,,231,0.06,
HGW0022302486,2016-07-21T17:00:00,276-0046,,458,260,,,,,
HGW0119000400,2016-07-21T17:00:00,276-0046,20,432,360,,52,232,0.07,
HGW3729565342,2016-07-21T17:00:00,206-0824,,369,230,,,,,
HGW0527078356,2016-07-21T17:00:00,206-0824,10,308,100,,,,,
HGW3418795782,2016-07-21T17:00:00,276-0046,50,376,170,,,255,0.07,
HGW4086841355,2016-07-21T17:00:00,261-0013,100,518,160,,26,236,0.1,
HGW2053016894,2016-07-21T17:00:00,261-0013,410,333,,,193,,0.03,
HGW4262390424,2016-07-21T17:00:00,276-0046,80,446,90,,24,233,0.07,
HGW2056923843,2016-07-21T17:00:00,276-0046,970,308,,,,,,
HGW1567490790,2016-07-21T17:00:00,276-0046,,1377,1190,,,,,
HGW2731818357,2016-07-21T17:00:00,276-0046,,498,370,,,232,0.06,
HGW0999938138,2016-07-21T17:00:00,261-0013,590,1390,,,258,,0.02,
HGW1484386037,2016-07-21T17:00:00,261-0013,10,317,120,,,,,
HGW2626196856,2016-07-21T17:00:00,276-0046,130,473,100,,82,193,0.08,
HGW3813403007,2016-07-21T17:00:00,261-0013,200,201,,,,,,
HGW0341161038,2016-07-21T17:00:00,276-0046,10,415,260,,,,,
HGW3506558406,2016-07-21T17:00:00,276-0046,,506,290,,,,,
HGW3088922230,2016-07-21T17:00:00,206-0824,250,1518,,,,,,
HGW0807025331,2016-07-21T17:00:00,261-0013,350,313,30,,78,,,
HGW3316354389,2016-07-21T17:00:00,276-0046,200,318,,,116,,,
HGW3835466207,2016-07-21T17:00:00,261-0013,90,624,120,,22,,,
HGW3938264288,2016-07-21T17:00:00,261-0013,50,266,90,,166,,,
HGW0960788623,2016-07-21T17:00:00,206-0824,20,417,110,,,,,
HGW2465318239,2016-07-21T17:00:00,206-0824,380,356,,,215,,,
HGW4201723405,2016-07-21T17:00:00,206-0824,150,1546,,,271,,,
HGW2984162470,2016-07-21T17:00:00,206-0824,50,10031,9834,172,32,,,
HGW2862754275,2016-07-21T17:00:00,573-0084,,820,491,,,,,
HGW2864422167,2016-07-21T17:00:00,274-0063,,908,850,,,223,0.07,
HGW1145276568,2016-07-21T17:00:00,194-0032,,830,778,,,189,0.07,0.007
HGW1628028254,2016-07-21T17:00:00,245-0016,24,798,241,,,,,0.053
HGW3819013474,2016-07-21T17:00:00,245-0016,,748,497,,,,,
HGW0109674464,2016-07-21T17:00:00,245-0016,234,835,104,,,,,
HGW4266179256,2016-07-21T17:00:00,595-0813,28,720,363,,,,,
HGW2675582057,2016-07-21T17:00:00,274-0063,466,833,94,,,,,
HGW2507102389,2016-07-21T17:00:00,245-0016,7,850,411,,,,,
HGW0292545493,2016-07-21T17:00:00,194-0032,46,837,197,,,,,0.035
HGW1888757583,2016-07-21T17:00:00,194-0032,,812,681,,,,,
HGW3087458710,2016-07-21T17:00:00,573-0084,7,904,467,,,,0.025,0.032
HGW2360924179,2016-07-21T17:00:00,245-0016,117,781,193,,,,,0.013
HGW2979506575,2016-07-21T17:00:00,573-0084,458,875,422,,,,,0.011
HGW3939678160,2016-07-21T17:00:00,573-0084,62,738,210,,550,232,0.07,0.005
HGW1901037140,2016-07-21T17:00:00,573-0084,,902,706,,,,,
HGW1255839825,2016-07-21T17:00:00,573-0084,9,707,380,,17,255,0.14,0.198
HGW1922304917,2016-07-21T17:00:00,274-0063,,879,661,,,,,
HGW0723606708,2016-07-21T17:00:00,194-0032,,817,615,,,,,
HGW4233223550,2016-07-21T17:00:00,573-0084,81,720,361,,10,,,
HGW3975340233,2016-07-21T17:00:00,194-0032,186,835,33,,,,,0.007
HGW1770315374,2016-07-21T17:00:00,245-0016,59,828,231,,,,,0.255
HGW2211161695,2016-07-21T17:00:00,573-0084,,672,460,,17,3,,0.189
HGW3979453947,2016-07-21T17:00:00,274-0063,111,711,307,,201,292,0.085,0.042
HGW3210466135,2016-07-21T17:00:00,573-0084,419,555,275,,,,,0.074
HGW1150228943,2016-07-21T17:00:00,194-0032,,752,558,,261,597,0.23,0.059
HGW3896978369,2016-07-21T17:00:00,245-0016,,576,305,,,,,
HGW0224584910,2016-07-21T17:00:00,573-0084,4,698,427,,5,314,0.155,0.024
HGW2352450618,2016-07-21T17:00:00,194-0032,,777,518,,,,,
HGW1382864968,2016-07-21T17:00:00,194-0032,76,461,111,,,,,0.136
HGW3299398081,2016-07-21T17:00:00,595-0813,4,754,287,,,324,0.09,0.078
HGW3556093971,2016-07-21T17:00:00,595-0813,,697,440,,,,,
HGW1779326846,2016-07-21T17:00:00,595-0813,60,467,318,,72,215,0.085,
HGW0980111669,2016-07-21T17:00:00,245-0016,177,760,40,,30,241,0.035,0.183
HGW0548855049,2016-07-21T17:00:00,245-0016,,485,315,,,,,0.006
HGW2019559833,2016-07-21T17:00:00,194-0032,21,816,288,,,,,0.119
HGW3905059517,2016-07-21T17:00:00,274-0063,338,551,33,,,,,0.092
HGW3107087926,2016-07-21T17:00:00,595-0813,124,701,257,,99,,,0.175
HGW4090376889,2016-07-21T17:00:00,245-0016,66,469,169,,66,347,0.14,0.218
HGW2896326762,2016-07-21T17:00:00,274-0063,,628,559,,1,214,0.035,
HGW3027793024,2016-07-21T17:00:00,245-0016,7,742,389,,166,355,0.165,0.081
HGW1337358987,2016-07-21T17:00:00,274-0063,,628,349,,,,,
HGW3766800683,2016-07-21T17:00:00,194-0032,1,888,720,,,244,0.075,
HGW2238224375,2016-07-21T17:00:00,573-0084,15,910,598,,19,253,0.12,0.011
HGW2500187106,2016-07-21T17:00:00,595-0813,,787,662,,,565,0.16,0.094
HGW2633657355,2016-07-21T17:00:00,573-0084,9,681,380,,17,228,0.07,0.013
HGW3036983001,2016-07-21T17:00:00,595-0813,19,359,87,,,,,
HGW0340690536,2016-07-21T17:00:00,595-0813,,536,477,,,247,0.075,
HGW3521173424,2016-07-21T17:00:00,245-0016,189,754,60,,,,0.02,0.008
HGW2405676507,2016-07-21T17:00:00,274-0063,11,778,681,,17,261,0.1,
HGW1633016930,2016-07-21T17:00:00,573-0084,7,608,317,,,,,0.06
HGW4048014188,2016-07-21T17:00:00,194-0032,12,914,635,,95,,,
HGW4228193834,2016-07-21T17:00:00,245-0016,166,546,58,,234,,,0.051
HGW3199834989,2016-07-21T17:00:00,245-0016,8,828,673,,40,585,0.26,0.022
HGW0852590661,2016-07-21T17:00:00,595-0813,,825,772,,,185,0.075,0.006
HGW3417223008,2016-07-21T17:00:00,194-0032,92,809,204,,403,,0.02,0.184
HGW0008585550,2016-07-21T17:00:00,573-0084,,746,502,,,,0.03,
HGW3412860148,2016-07-21T17:00:00,194-0032,33,804,351,,,,,0.005
HGW0297198766,2016-07-21T17:00:00,595-0813,221,532,143,,103,,,
HGW1392167190,2016-07-21T17:00:00,573-0084,,848,566,,,,,
HGW0359516503,2016-07-21T17:00:00,194-0032,,803,769,,31,182,0.07,
HGW2950693375,2016-07-21T17:00:00,573-0084,,2633,1575,,33,,,
HGW1540053189,2016-07-21T18:00:00,276-0046,90,68,20,,,,,
HGW1849081661,2016-07-21T18:00:00,261-0013,130,79,10,,,,,
HGW2592410415,2016-07-21T18:00:00,276-0046,430,6,,,936,283,0.29,
HGW4192227781,2016-07-21T18:00:00,206-0824,150,14,,,99,222,0.07,
HGW2440335259,2016-07-21T18:00:00,206-0824,240,3,,,,233,0.08,
HGW0022302486,2016-07-21T18:00:00,276-0046,220,6,,,,,,
HGW0119000400,2016-07-21T18:00:00,276-0046,110,,,,58,229,0.06,
HGW3729565342,2016-07-21T18:00:00,206-0824,140,8,,,,,,
HGW0527078356,2016-07-21T18:00:00,206-0824,210,12,,,,,,
HGW3418795782,2016-07-21T18:00:00,276-0046,300,2,,,209,382,0.15,
HGW4086841355,2016-07-21T18:00:00,261-0013,530,7,,,98,238,0.07,
HGW2053016894,2016-07-21T18:00:00,261-0013,710,6,,,344,,0.09,
HGW4262390424,2016-07-21T18:00:00,276-0046,560,5,,,191,234,0.1,
HGW2056923843,2016-07-21T18:00:00,276-0046,350,2,,,404,,,
HGW1567490790,2016-07-21T18:00:00,276-0046,180,66,,,,,,
HGW2731818357,2016-07-21T18:00:00,276-0046,130,11,,,77,233,0.11,
HGW0999938138,2016-07-21T18:00:00,261-0013,480,71,,,26,,0.03,
HGW1484386037,2016-07-21T18:00:00,261-0013,260,13,,,50,,,
HGW2626196856,2016-07-21T18:00:00,276-0046,760,14,,,109,,0.01,
HGW3813403007,2016-07-21T18:00:00,261-0013,380,1,,,,,,
HGW0341161038,2016-07-21T18:00:00,276-0046,160,8,,,,,,
HGW3506558406,2016-07-21T18:00:00,276-0046,190,29,,,268,,,
HGW3088922230,2016-07-21T18:00:00,206-0824,230,143,,,,,,
HGW0807025331,2016-07-21T18:00:00,261-0013,710,13,,,47,,0.01,
HGW3316354389,2016-07-21T18:00:00,276-0046,440,12,,,,,,
HGW3835466207,2016-07-21T18:00:00,261-0013,620,57,,,134,,,
HGW3938264288,2016-07-21T18:00:00,261-0013,130,5,,,300,,,
HGW0960788623,2016-07-21T18:00:00,206-0824,260,34,,,,,,
HGW2465318239,2016-07-21T18:00:00,206-0824,540,3,,,,,,
HGW4201723405,2016-07-21T18:00:00,206-0824,160,136,,,505,,,
HGW2984162470,2016-07-21T18:00:00,206-0824,657,173,154,174,51,,,
HGW2862754275,2016-07-21T18:00:00,573-0084,169,95,11,,,,,
HGW2864422167,2016-07-21T18:00:00,274-0063,31,115,87,,259,216,0.065,0.098
HGW1145276568,2016-07-21T18:00:00,194-0032,92,96,73,,79,244,0.08,0.088
HGW1628028254,2016-07-21T18:00:00,245-0016,287,92,,,32,,,0.015
HGW3819013474,2016-07-21T18:00:00,245-0016,647,87,5,,114,,,0.049
HGW0109674464,2016-07-21T18:00:00,245-0016,425,102,,,206,,,0.007
HGW4266179256,2016-07-21T18:00:00,595-0813,279,81,,,,,,
HGW2675582057,2016-07-21T18:00:00,274-0063,920,104,,,939,,,0.193
HGW2507102389,2016-07-21T18:00:00,245-0016,315,99,,,107,,,
HGW0292545493,2016-07-21T18:00:00,194-0032,561,100,,,277,,,0.018
HGW1888757583,2016-07-21T18:00:00,194-0032,65,92,30,,,,,
HGW3087458710,2016-07-21T18:00:00,573-0084,348,109,,,9,,0.005,0.001
HGW2360924179,2016-07-21T18:00:00,245-0016,603,92,,,61,,,
HGW2979506575,2016-07-21T18:00:00,573-0084,540,104,3,,13,,,0.042
HGW3939678160,2016-07-21T18:00:00,573-0084,508,80,,,228,238,0.1,0.052
HGW1901037140,2016-07-21T18:00:00,573-0084,116,114,23,,29,,,
HGW1255839825,2016-07-21T18:00:00,573-0084,372,91,,,85,294,0.185,0.071
HGW1922304917,2016-07-21T18:00:00,274-0063,108,109,18,,349,,,
HGW0723606708,2016-07-21T18:00:00,194-0032,275,98,32,,378,,,
HGW4233223550,2016-07-21T18:00:00,573-0084,302,82,5,,,,0.02,0.038
HGW3975340233,2016-07-21T18:00:00,194-0032,739,102,,,1206,,,0.065
HGW1770315374,2016-07-21T18:00:00,245-0016,755,98,,,502,,,0.036
HGW2211161695,2016-07-21T18:00:00,573-0084,161,71,7,,,1,0.06,0.067
HGW3979453947,2016-07-21T18:00:00,274-0063,68,77,24,,46,418,0.09,0.282
HGW3210466135,2016-07-21T18:00:00,573-0084,486,84,,,274,,,0.23
HGW1150228943,2016-07-21T18:00:00,194-0032,183,84,5,,87,476,0.135,0.083
HGW3896978369,2016-07-21T18:00:00,245-0016,328,86,,,636,,,0.211
HGW0224584910,2016-07-21T18:00:00,573-0084,62,76,9,,41,639,0.325,0.039
HGW2352450618,2016-07-21T18:00:00,194-0032,301,93,3,,55,,,
HGW1382864968,2016-07-21T18:00:00,194-0032,620,51,,,95,,,0.111
HGW3299398081,2016-07-21T18:00:00,595-0813,331,86,1,,259,356,0.13,0.136
HGW3556093971,2016-07-21T18:00:00,595-0813,165,95,5,,,,,
HGW1779326846,2016-07-21T18:00:00,595-0813,25,65,50,,3,178,0.13,0.01
HGW0980111669,2016-07-21T18:00:00,245-0016,207,81,17,,,281,0.05,0.041
HGW0548855049,2016-07-21T18:00:00,245-0016,105,67,6,,,,0.04,0.02
HGW2019559833,2016-07-21T18:00:00,194-0032,313,96,,,258,,,0.124
HGW3905059517,2016-07-21T18:00:00,274-0063,451,84,,,1141,,,0.202
HGW3107087926,2016-07-21T18:00:00,595-0813,356,72,,,68,,,0.008
HGW4090376889,2016-07-21T18:00:00,245-0016,365,81,,,944,349,0.1,0.124
HGW2896326762,2016-07-21T18:00:00,274-0063,317,77,35,,96,309,0.045,0.122
HGW3027793024,2016-07-21T18:00:00,245-0016,155,91,11,,40,414,0.175,0.096
HGW1337358987,2016-07-21T18:00:00,274-0063,161,102,16,,,,,
HGW3766800683,2016-07-21T18:00:00,194-0032,212,102,53,,123,242,0.07,0.022
HGW2238224375,2016-07-21T18:00:00,573-0084,275,105,,,164,265,0.105,0.15
HGW2500187106,2016-07-21T18:00:00,595-0813,72,96,48,,4,465,0.21,0.005
HGW2633657355,2016-07-21T18:00:00,573-0084,226,83,15,,,228,0.085,0.045
HGW3036983001,2016-07-21T18:00:00,595-0813,209,66,,,,,,
HGW0340690536,2016-07-21T18:00:00,595-0813,34,72,41,,,251,0.075,
