hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-12-17T17:00:00,245-0016,216,,,,63,,,
HGW2211161695,2016-12-17T17:00:00,573-0084,93,,,,24,93,0.22,0.014
HGW3979453947,2016-12-17T17:00:00,274-0063,140,,,,,267,0.04,
HGW3210466135,2016-12-17T17:00:00,573-0084,171,,,,,,,
HGW1150228943,2016-12-17T17:00:00,194-0032,76,,,,,361,0.12,0.039
HGW3896978369,2016-12-17T17:00:00,245-0016,188,,,,301,,,0.055
HGW0224584910,2016-12-17T17:00:00,573-0084,90,,,,,292,0.29,0.003
HGW2352450618,2016-12-17T17:00:00,194-0032,806,,,,2183,,,0.021
HGW1382864968,2016-12-17T17:00:00,194-0032,500,,,,728,,,0.017
HGW3299398081,2016-12-17T17:00:00,595-0813,676,,,,,466,0.405,0.044
HGW3556093971,2016-12-17T17:00:00,595-0813,285,,,,1270,,,0.006
HGW1779326846,2016-12-17T17:00:00,595-0813,164,,,,27,554,0.385,0.188
HGW0980111669,2016-12-17T17:00:00,245-0016,63,,,,,209,0.09,0.16
HGW0548855049,2016-12-17T17:00:00,245-0016,49,,,,241,104,0.06,
HGW2019559833,2016-12-17T17:00:00,194-0032,316,,,,1866,,,0.296
HGW3905059517,2016-12-17T17:00:00,274-0063,187,,,,209,,,
HGW3107087926,2016-12-17T17:00:00,595-0813,51,,,,,146,0.07,
HGW4090376889,2016-12-17T17:00:00,245-0016,352,,,,,663,0.5,0.184
HGW2896326762,2016-12-17T17:00:00,274-0063,53,,,,,150,0.035,
HGW3027793024,2016-12-17T17:00:00,245-0016,132,,,,61,553,0.29,0.237
HGW1337358987,2016-12-17T17:00:00,274-0063,62,,,,,300,0.145,
HGW3766800683,2016-12-17T17:00:00,194-0032,68,,,,,501,0.135,0.05
HGW2238224375,2016-12-17T17:00:00,573-0084,256,,,,179,439,0.175,0.008
HGW2500187106,2016-12-17T17:00:00,595-0813,50,,,,,277,0.135,
HGW2633657355,2016-12-17T17:00:00,573-0084,645,,,,130,365,0.13,0.027
HGW3036983001,2016-12-17T17:00:00,595-0813,241,,,,,,,
HGW0340690536,2016-12-17T17:00:00,595-0813,45,,,,,224,0.16,
HGW3521173424,2016-12-17T17:00:00,245-0016,235,,,,,516,0.525,0.014
HGW2405676507,2016-12-17T17:00:00,274-0063,45,,,,,112,0.065,
HGW1633016930,2016-12-17T17:00:00,573-0084,219,,,,,,,
HGW4048014188,2016-12-17T17:00:00,194-0032,366,,,,284,494,0.15,0.063
HGW4228193834,2016-12-17T17:00:00,245-0016,590,,,,442,,,0.051
HGW3199834989,2016-12-17T17:00:00,245-0016,200,,,,37,533,0.345,0.259
HGW0852590661,2016-12-17T17:00:00,595-0813,110,,,,214,422,0.11,0.004
HGW3417223008,2016-12-17T17:00:00,194-0032,148,,,,36,665,0.16,0.005
HGW0008585550,2016-12-17T17:00:00,573-0084,251,,,,,,,
HGW3412860148,2016-12-17T17:00:00,194-0032,420,,,,77,,,
HGW0297198766,2016-12-17T17:00:00,595-0813,346,,,,453,495,0.16,0.001
HGW1392167190,2016-12-17T17:00:00,573-0084,45,,,,,336,0.16,
HGW0359516503,2016-12-17T17:00:00,194-0032,456,,,,98,363,0.46,0.016
HGW2950693375,2016-12-17T17:00:00,573-0084,68,,,,4494,,,
HGW1540053189,2016-12-17T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-17T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-17T18:00:00,276-0046,40,,,,,178,0.07,
HGW4192227781,2016-12-17T18:00:00,206-0824,300,,,,790,328,0.21,
HGW2440335259,2016-12-17T18:00:00,206-0824,740,,,,360,,,
HGW0022302486,2016-12-17T18:00:00,276-0046,800,,,,,,0.47,
HGW0119000400,2016-12-17T18:00:00,276-0046,740,,,,,28,0.01,
HGW3729565342,2016-12-17T18:00:00,206-0824,100,,,,,257,0.06,
HGW0527078356,2016-12-17T18:00:00,206-0824,1700,,,,,678,0.26,
HGW3418795782,2016-12-17T18:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-12-17T18:00:00,261-0013,360,,,,163,339,0.15,
HGW2053016894,2016-12-17T18:00:00,261-0013,50,,,,,245,0.06,
HGW4262390424,2016-12-17T18:00:00,276-0046,740,,,,145,,0.08,
HGW2056923843,2016-12-17T18:00:00,276-0046,150,,,,626,,,
HGW1567490790,2016-12-17T18:00:00,276-0046,270,,,,1674,,,
HGW2731818357,2016-12-17T18:00:00,276-0046,160,,,,86,522,0.27,
HGW0999938138,2016-12-17T18:00:00,261-0013,550,,,,147,293,0.07,
HGW1484386037,2016-12-17T18:00:00,261-0013,50,,,,,293,0.18,
HGW2626196856,2016-12-17T18:00:00,276-0046,140,,,,384,676,0.29,
HGW2550549887,2016-12-17T18:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-17T18:00:00,261-0013,560,,,,,559,0.22,
HGW0341161038,2016-12-17T18:00:00,276-0046,740,,,,317,,0.03,
HGW3506558406,2016-12-17T18:00:00,276-0046,840,,,,,,0.1,
HGW3088922230,2016-12-17T18:00:00,206-0824,2770,,,,,,,
HGW0807025331,2016-12-17T18:00:00,261-0013,670,,,,,,0.05,
HGW3316354389,2016-12-17T18:00:00,276-0046,270,,,,27,502,0.64,
HGW3835466207,2016-12-17T18:00:00,261-0013,600,,,,,698,,
HGW3938264288,2016-12-17T18:00:00,261-0013,150,,,,204,387,,
HGW0960788623,2016-12-17T18:00:00,206-0824,390,,,,,446,,
HGW2465318239,2016-12-17T18:00:00,206-0824,140,,,,5,686,,
HGW4201723405,2016-12-17T18:00:00,206-0824,1020,,,,,,,
HGW3424705551,2016-12-17T18:00:00,276-0046,110,,,,2,317,0.28,
HGW0011113187,2016-12-17T18:00:00,261-0013,200,,,,305,,,
HGW1724705971,2016-12-17T18:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-17T18:00:00,206-0824,80,,,,,102,0.06,
HGW2862754275,2016-12-17T18:00:00,573-0084,359,,,,695,,,0.039
HGW2864422167,2016-12-17T18:00:00,274-0063,44,,,,50,552,0.25,0.076
HGW1145276568,2016-12-17T18:00:00,194-0032,47,,,,31,412,0.455,0.014
HGW1628028254,2016-12-17T18:00:00,245-0016,148,,,,,,,
HGW3819013474,2016-12-17T18:00:00,245-0016,71,,,,,258,0.13,0.007
HGW0109674464,2016-12-17T18:00:00,245-0016,235,,,,376,,,
HGW4266179256,2016-12-17T18:00:00,595-0813,322,,,,,,,
HGW2507102389,2016-12-17T18:00:00,245-0016,207,,,,644,,,0.134
HGW0292545493,2016-12-17T18:00:00,194-0032,155,,,,1751,,,0.169
HGW1888757583,2016-12-17T18:00:00,194-0032,164,,,,,,,
HGW3087458710,2016-12-17T18:00:00,573-0084,558,,,,49,,0.15,0.045
HGW1163585690,2016-12-17T18:00:00,573-0084,261,,,,,380,0.115,0.084
HGW2360924179,2016-12-17T18:00:00,245-0016,191,,,,188,606,0.215,0.015
HGW2979506575,2016-12-17T18:00:00,573-0084,179,,,,723,,,0.004
HGW3939678160,2016-12-17T18:00:00,573-0084,994,,,,,670,0.24,0.043
HGW1901037140,2016-12-17T18:00:00,573-0084,196,,,,302,,,
HGW2794906293,2016-12-17T18:00:00,194-0032,160,,,,122,,,
HGW1255839825,2016-12-17T18:00:00,573-0084,133,,,,233,397,0.675,0.129
HGW1922304917,2016-12-17T18:00:00,274-0063,155,,,,328,,,
HGW0723606708,2016-12-17T18:00:00,194-0032,161,,,,1057,,,
HGW4233223550,2016-12-17T18:00:00,573-0084,218,,,,10,,,
HGW3975340233,2016-12-17T18:00:00,194-0032,213,,,,338,,,0.013
HGW1770315374,2016-12-17T18:00:00,245-0016,219,,,,76,,,
HGW2211161695,2016-12-17T18:00:00,573-0084,84,,,,29,93,0.185,0.015
HGW3979453947,2016-12-17T18:00:00,274-0063,125,,1,,,220,0.045,0.005
HGW3210466135,2016-12-17T18:00:00,573-0084,156,,,,,,,
HGW1150228943,2016-12-17T18:00:00,194-0032,44,,,,,207,0.155,
HGW3896978369,2016-12-17T18:00:00,245-0016,283,,,,402,,,0.023
HGW0224584910,2016-12-17T18:00:00,573-0084,141,,,,98,391,0.255,0.102
HGW2352450618,2016-12-17T18:00:00,194-0032,1636,,,,275,,,0.292
HGW1382864968,2016-12-17T18:00:00,194-0032,830,,,,267,,0.215,0.092
HGW3299398081,2016-12-17T18:00:00,595-0813,704,,,,,478,0.36,0.048
HGW3556093971,2016-12-17T18:00:00,595-0813,157,,,,941,,,0.016
HGW1779326846,2016-12-17T18:00:00,595-0813,63,,,,79,592,0.61,0.211
HGW0980111669,2016-12-17T18:00:00,245-0016,57,,,,1056,260,0.105,
HGW0548855049,2016-12-17T18:00:00,245-0016,232,,,,127,512,0.165,0.062
HGW2019559833,2016-12-17T18:00:00,194-0032,779,,,651,1499,,,0.043
HGW3905059517,2016-12-17T18:00:00,274-0063,154,,,,1271,,,0.265
HGW3107087926,2016-12-17T18:00:00,595-0813,52,,,,,155,0.06,
HGW4090376889,2016-12-17T18:00:00,245-0016,505,,,,,663,0.445,0.135
HGW2896326762,2016-12-17T18:00:00,274-0063,54,,,,,152,0.03,
HGW3027793024,2016-12-17T18:00:00,245-0016,165,,,,191,669,0.17,
HGW1337358987,2016-12-17T18:00:00,274-0063,60,,,,,332,0.16,0.01
HGW3766800683,2016-12-17T18:00:00,194-0032,67,,,,,259,0.07,
HGW2238224375,2016-12-17T18:00:00,573-0084,146,,,,179,542,0.495,0.235
HGW2500187106,2016-12-17T18:00:00,595-0813,106,,,,,282,0.085,
HGW2633657355,2016-12-17T18:00:00,573-0084,432,,,,10,477,0.17,0.023
HGW3036983001,2016-12-17T18:00:00,595-0813,236,,,,,,,
HGW0340690536,2016-12-17T18:00:00,595-0813,117,,,,22,283,0.41,0.154
HGW3521173424,2016-12-17T18:00:00,245-0016,456,,,,,661,0.64,0.061
HGW2405676507,2016-12-17T18:00:00,274-0063,92,,,,401,417,0.13,
HGW1633016930,2016-12-17T18:00:00,573-0084,200,,,,,,,
HGW4048014188,2016-12-17T18:00:00,194-0032,966,,,,,682,0.17,0.08
HGW4228193834,2016-12-17T18:00:00,245-0016,680,,,,347,,,0.013
HGW3199834989,2016-12-17T18:00:00,245-0016,122,,,,21,597,0.23,0.069
HGW0852590661,2016-12-17T18:00:00,595-0813,154,,,,47,647,0.16,
HGW3417223008,2016-12-17T18:00:00,194-0032,155,,,,8,626,0.17,0.006
HGW0008585550,2016-12-17T18:00:00,573-0084,286,,,,,,,
HGW3412860148,2016-12-17T18:00:00,194-0032,704,,,,,,,0.005
HGW0297198766,2016-12-17T18:00:00,595-0813,559,,,,128,300,0.115,0.164
HGW1392167190,2016-12-17T18:00:00,573-0084,47,,,,,316,0.155,
HGW0359516503,2016-12-17T18:00:00,194-0032,158,,,,164,635,0.24,0.19
HGW2950693375,2016-12-17T18:00:00,573-0084,69,,,,1016,,,
HGW1540053189,2016-12-17T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-17T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-17T19:00:00,276-0046,160,,,,516,295,0.35,
HGW4192227781,2016-12-17T19:00:00,206-0824,180,,,,549,294,0.08,
HGW2440335259,2016-12-17T19:00:00,206-0824,940,,,,26,,0.2,
HGW0022302486,2016-12-17T19:00:00,276-0046,750,,,,,,0.36,
HGW0119000400,2016-12-17T19:00:00,276-0046,800,,,,78,,0.01,
HGW3729565342,2016-12-17T19:00:00,206-0824,110,,,,,332,0.08,
HGW0527078356,2016-12-17T19:00:00,206-0824,420,,,,,522,0.23,
HGW3418795782,2016-12-17T19:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-12-17T19:00:00,261-0013,240,,,,151,498,0.54,
HGW2053016894,2016-12-17T19:00:00,261-0013,40,,,,,234,0.07,
HGW4262390424,2016-12-17T19:00:00,276-0046,730,,,,311,,0.12,
HGW2056923843,2016-12-17T19:00:00,276-0046,210,,,,1067,,,
HGW1567490790,2016-12-17T19:00:00,276-0046,400,,,,853,,,
HGW2731818357,2016-12-17T19:00:00,276-0046,250,,,,250,554,0.45,
HGW0999938138,2016-12-17T19:00:00,261-0013,590,,,,58,292,0.07,
HGW1484386037,2016-12-17T19:00:00,261-0013,40,,,,,185,0.07,
HGW2626196856,2016-12-17T19:00:00,276-0046,150,,,,76,554,0.49,
HGW2550549887,2016-12-17T19:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-17T19:00:00,261-0013,350,,,1,,515,0.26,
HGW0341161038,2016-12-17T19:00:00,276-0046,710,,,,280,,0.03,
HGW3506558406,2016-12-17T19:00:00,276-0046,870,,,,,,0.01,
HGW3088922230,2016-12-17T19:00:00,206-0824,1470,,,,,,,
HGW0807025331,2016-12-17T19:00:00,261-0013,630,,,,,,0.05,
HGW3316354389,2016-12-17T19:00:00,276-0046,290,,,,75,474,0.31,
HGW3835466207,2016-12-17T19:00:00,261-0013,580,,,,,699,,
HGW3938264288,2016-12-17T19:00:00,261-0013,190,,,,29,344,,
HGW0960788623,2016-12-17T19:00:00,206-0824,50,,,,,222,,
HGW2465318239,2016-12-17T19:00:00,206-0824,200,,,,14,651,,
HGW4201723405,2016-12-17T19:00:00,206-0824,570,,,,,,,
HGW3424705551,2016-12-17T19:00:00,276-0046,70,,,,,270,0.28,
HGW0011113187,2016-12-17T19:00:00,261-0013,170,,,,223,,,
HGW1724705971,2016-12-17T19:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-17T19:00:00,206-0824,50,,,,,122,0.08,
HGW2862754275,2016-12-17T19:00:00,573-0084,274,,,,381,,,0.041
HGW2864422167,2016-12-17T19:00:00,274-0063,51,,,,,573,0.36,0.206
HGW1145276568,2016-12-17T19:00:00,194-0032,49,,,,,461,0.355,0.217
HGW1628028254,2016-12-17T19:00:00,245-0016,144,,,,,,,
HGW3819013474,2016-12-17T19:00:00,245-0016,60,,,,,224,0.06,
HGW0109674464,2016-12-17T19:00:00,245-0016,215,,,,1561,,,0.202
HGW4266179256,2016-12-17T19:00:00,595-0813,347,,,,,,,
HGW2507102389,2016-12-17T19:00:00,245-0016,264,,,,918,,,0.078
HGW0292545493,2016-12-17T19:00:00,194-0032,214,,,,1217,,,0.065
HGW1888757583,2016-12-17T19:00:00,194-0032,152,,,,,,,
HGW3087458710,2016-12-17T19:00:00,573-0084,701,,,,6,,0.07,0.019
HGW1163585690,2016-12-17T19:00:00,573-0084,850,,,,,548,0.185,0.173
HGW2360924179,2016-12-17T19:00:00,245-0016,114,,,,415,660,0.175,0.042
HGW2979506575,2016-12-17T19:00:00,573-0084,209,,,,529,,,0.006
HGW3939678160,2016-12-17T19:00:00,573-0084,813,,,,,678,0.165,0.058
HGW1901037140,2016-12-17T19:00:00,573-0084,156,,,,1079,,,
HGW2794906293,2016-12-17T19:00:00,194-0032,153,,,,128,,,
HGW1255839825,2016-12-17T19:00:00,573-0084,144,,,,177,514,0.395,0.034
HGW1922304917,2016-12-17T19:00:00,274-0063,156,,,,534,,,0.092
HGW0723606708,2016-12-17T19:00:00,194-0032,772,,,,24,,,
HGW4233223550,2016-12-17T19:00:00,573-0084,543,,,,970,,,
HGW3975340233,2016-12-17T19:00:00,194-0032,155,,,,255,,,0.001
HGW1770315374,2016-12-17T19:00:00,245-0016,154,,,,124,,,
HGW2211161695,2016-12-17T19:00:00,573-0084,47,,,,,93,0.375,0.102
HGW3979453947,2016-12-17T19:00:00,274-0063,87,,,,,172,0.035,
HGW3210466135,2016-12-17T19:00:00,573-0084,180,,,,368,,,0.163
HGW1150228943,2016-12-17T19:00:00,194-0032,45,,,,,140,0.145,
HGW3896978369,2016-12-17T19:00:00,245-0016,161,,,,1189,,,0.07
HGW0224584910,2016-12-17T19:00:00,573-0084,73,,,,,330,0.215,0.043
HGW2352450618,2016-12-17T19:00:00,194-0032,2893,,,,,,,0.071
HGW1382864968,2016-12-17T19:00:00,194-0032,652,,,,6,,0.015,0.002
HGW3299398081,2016-12-17T19:00:00,595-0813,751,,,,,360,0.28,0.093
HGW3556093971,2016-12-17T19:00:00,595-0813,166,,,,726,,,0.002
HGW1779326846,2016-12-17T19:00:00,595-0813,58,,,,65,512,0.18,0.012
HGW0980111669,2016-12-17T19:00:00,245-0016,528,,,561,1114,670,0.18,0.108
HGW0548855049,2016-12-17T19:00:00,245-0016,217,,,,57,555,0.245,0.021
HGW2019559833,2016-12-17T19:00:00,194-0032,3168,,,,,,,0.021
HGW3905059517,2016-12-17T19:00:00,274-0063,189,,,,1000,,,0.143
HGW3107087926,2016-12-17T19:00:00,595-0813,50,,,,,136,0.065,
HGW4090376889,2016-12-17T19:00:00,245-0016,1506,,,,2,663,0.28,0.161
HGW2896326762,2016-12-17T19:00:00,274-0063,50,,,,,165,0.04,
HGW3027793024,2016-12-17T19:00:00,245-0016,337,,,,296,504,0.135,0.007
HGW1337358987,2016-12-17T19:00:00,274-0063,46,,,,,181,0.155,
HGW3766800683,2016-12-17T19:00:00,194-0032,67,,,,,254,0.07,
HGW2238224375,2016-12-17T19:00:00,573-0084,78,,,,119,594,0.16,0.06
HGW2500187106,2016-12-17T19:00:00,595-0813,326,,,,191,459,0.16,0.242
HGW2633657355,2016-12-17T19:00:00,573-0084,330,,,,348,268,0.07,
HGW3036983001,2016-12-17T19:00:00,595-0813,249,,,,,,,
HGW0340690536,2016-12-17T19:00:00,595-0813,53,,,,69,597,0.635,0.18
HGW3521173424,2016-12-17T19:00:00,245-0016,190,,,,,617,0.24,0.009
HGW2405676507,2016-12-17T19:00:00,274-0063,129,,,,318,670,0.5,
HGW1633016930,2016-12-17T19:00:00,573-0084,221,,,,,,,
HGW4048014188,2016-12-17T19:00:00,194-0032,1110,,,,,682,0.365,0.171
HGW4228193834,2016-12-17T19:00:00,245-0016,614,,,,66,,,
HGW3199834989,2016-12-17T19:00:00,245-0016,146,,,,14,570,0.15,0.019
HGW0852590661,2016-12-17T19:00:00,595-0813,154,,,,110,609,0.155,0.035
HGW3417223008,2016-12-17T19:00:00,194-0032,183,,,,,633,0.215,0.056
HGW0008585550,2016-12-17T19:00:00,573-0084,286,,,,,,,
HGW3412860148,2016-12-17T19:00:00,194-0032,767,,,,,,0.06,0.021
HGW0297198766,2016-12-17T19:00:00,595-0813,412,,,,202,452,0.185,0.007
HGW1392167190,2016-12-17T19:00:00,573-0084,46,,,,,351,0.16,
HGW0359516503,2016-12-17T19:00:00,194-0032,131,,,,234,674,0.185,
HGW2950693375,2016-12-17T19:00:00,573-0084,1264,,,278,102,,,
HGW1540053189,2016-12-17T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-17T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-17T20:00:00,276-0046,30,,,,375,668,0.65,
HGW4192227781,2016-12-17T20:00:00,206-0824,40,,,,,226,0.07,
HGW2440335259,2016-12-17T20:00:00,206-0824,900,,,,,,0.11,
HGW0022302486,2016-12-17T20:00:00,276-0046,840,,,,,,0.16,
HGW0119000400,2016-12-17T20:00:00,276-0046,430,,,,,,,
HGW3729565342,2016-12-17T20:00:00,206-0824,350,,,,114,386,0.15,
HGW0527078356,2016-12-17T20:00:00,206-0824,450,,,,,433,0.2,
HGW3418795782,2016-12-17T20:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-12-17T20:00:00,261-0013,160,,,,171,554,0.26,
HGW2053016894,2016-12-17T20:00:00,261-0013,40,,,,,235,0.07,
HGW4262390424,2016-12-17T20:00:00,276-0046,2120,,,,385,,0.27,
HGW2056923843,2016-12-17T20:00:00,276-0046,150,,,,639,,,
HGW1567490790,2016-12-17T20:00:00,276-0046,1530,,,,,,,
HGW2731818357,2016-12-17T20:00:00,276-0046,190,,,,,482,0.46,
HGW0999938138,2016-12-17T20:00:00,261-0013,550,,,,182,294,0.11,
HGW1484386037,2016-12-17T20:00:00,261-0013,40,,,,,187,0.06,
HGW2626196856,2016-12-17T20:00:00,276-0046,100,,,,12,476,0.28,
HGW2550549887,2016-12-17T20:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-17T20:00:00,261-0013,440,,,,,560,0.12,
HGW0341161038,2016-12-17T20:00:00,276-0046,730,,,,330,,,
HGW3506558406,2016-12-17T20:00:00,276-0046,730,,,,,,,
HGW3088922230,2016-12-17T20:00:00,206-0824,1730,,,,,,,
HGW0807025331,2016-12-17T20:00:00,261-0013,620,,,,,,0.14,
HGW3316354389,2016-12-17T20:00:00,276-0046,280,,,,31,485,0.28,
HGW3835466207,2016-12-17T20:00:00,261-0013,600,,,,,694,,
HGW3938264288,2016-12-17T20:00:00,261-0013,160,,,,141,373,,
HGW0960788623,2016-12-17T20:00:00,206-0824,40,,,,,221,,
HGW2465318239,2016-12-17T20:00:00,206-0824,240,,,,154,681,,
HGW4201723405,2016-12-17T20:00:00,206-0824,550,,,,,,,
HGW3424705551,2016-12-17T20:00:00,276-0046,50,,,,,261,0.08,
HGW0011113187,2016-12-17T20:00:00,261-0013,430,,,,213,,,
HGW1724705971,2016-12-17T20:00:00,206-0824,260,,,,,,,
HGW2700713230,2016-12-17T20:00:00,206-0824,40,,,,,124,0.07,
HGW2862754275,2016-12-17T20:00:00,573-0084,377,,,,404,,,0.007
HGW2864422167,2016-12-17T20:00:00,274-0063,129,,,,285,375,0.32,0.076
HGW1145276568,2016-12-17T20:00:00,194-0032,63,,,,22,429,0.35,0.033
HGW1628028254,2016-12-17T20:00:00,245-0016,149,,,,,,,
HGW3819013474,2016-12-17T20:00:00,245-0016,99,,,,,291,0.48,0.124
HGW0109674464,2016-12-17T20:00:00,245-0016,255,,,,725,,,0.066
HGW4266179256,2016-12-17T20:00:00,595-0813,316,,,,,,,
HGW2507102389,2016-12-17T20:00:00,245-0016,287,,,58,1924,,,0.02
HGW0292545493,2016-12-17T20:00:00,194-0032,791,,,,171,,,0.013
HGW1888757583,2016-12-17T20:00:00,194-0032,160,,,,,,,
HGW3087458710,2016-12-17T20:00:00,573-0084,891,,,,73,,0.19,0.092
HGW1163585690,2016-12-17T20:00:00,573-0084,830,,,,,672,0.245,0.033
HGW2360924179,2016-12-17T20:00:00,245-0016,393,,,,53,671,0.225,0.067
HGW2979506575,2016-12-17T20:00:00,573-0084,231,,,,618,,,0.008
HGW3939678160,2016-12-17T20:00:00,573-0084,752,,,,,679,0.165,0.127
HGW1901037140,2016-12-17T20:00:00,573-0084,182,,,,979,,,0.003
HGW2794906293,2016-12-17T20:00:00,194-0032,186,,,,86,,,
HGW1255839825,2016-12-17T20:00:00,573-0084,181,,,,91,594,0.405,0.056
HGW1922304917,2016-12-17T20:00:00,274-0063,169,,,,466,,,0.186
HGW0723606708,2016-12-17T20:00:00,194-0032,1753,,,,,,,
HGW4233223550,2016-12-17T20:00:00,573-0084,712,,,,333,,0.085,0.032
HGW3975340233,2016-12-17T20:00:00,194-0032,211,,,,306,,,0.012
HGW1770315374,2016-12-17T20:00:00,245-0016,185,,,,644,,,
HGW2211161695,2016-12-17T20:00:00,573-0084,116,,,,26,126,0.875,0.27
HGW3979453947,2016-12-17T20:00:00,274-0063,107,,,,,223,0.135,0.189
HGW3210466135,2016-12-17T20:00:00,573-0084,166,,,,1370,,,0.109
HGW1150228943,2016-12-17T20:00:00,194-0032,46,,,,423,135,0.06,
HGW3896978369,2016-12-17T20:00:00,245-0016,864,,,,615,,,0.006
HGW0224584910,2016-12-17T20:00:00,573-0084,100,,,,49,373,0.21,
HGW2352450618,2016-12-17T20:00:00,194-0032,2587,,,,,,,0.036
HGW1382864968,2016-12-17T20:00:00,194-0032,611,,,,3,,,0.029
HGW3299398081,2016-12-17T20:00:00,595-0813,980,,,,,361,0.24,0.129
HGW3556093971,2016-12-17T20:00:00,595-0813,1446,,,,,,,0.085
HGW1779326846,2016-12-17T20:00:00,595-0813,45,,,,,444,0.16,0.007
HGW0980111669,2016-12-17T20:00:00,245-0016,817,,,121,,507,0.115,0.018
HGW0548855049,2016-12-17T20:00:00,245-0016,153,,,,6,545,0.14,
HGW2019559833,2016-12-17T20:00:00,194-0032,1109,,,,,,,0.037
HGW3905059517,2016-12-17T20:00:00,274-0063,386,,,,258,,,0.082
HGW3107087926,2016-12-17T20:00:00,595-0813,51,,,,,143,0.06,
HGW4090376889,2016-12-17T20:00:00,245-0016,1112,,,,,632,0.155,0.056
HGW2896326762,2016-12-17T20:00:00,274-0063,50,,,,,160,0.04,
HGW3027793024,2016-12-17T20:00:00,245-0016,245,,,,221,605,0.145,
HGW1337358987,2016-12-17T20:00:00,274-0063,47,,,,,172,0.16,
HGW3766800683,2016-12-17T20:00:00,194-0032,66,,,,,259,0.07,
HGW2238224375,2016-12-17T20:00:00,573-0084,97,,,,,373,0.135,0.002
HGW2500187106,2016-12-17T20:00:00,595-0813,444,,,,135,670,0.395,0.142
HGW2633657355,2016-12-17T20:00:00,573-0084,342,,,,466,541,0.265,0.032
HGW3036983001,2016-12-17T20:00:00,595-0813,247,,,,,,,
HGW0340690536,2016-12-17T20:00:00,595-0813,91,,,,132,595,0.29,0.025
HGW3521173424,2016-12-17T20:00:00,245-0016,390,,,,,649,0.33,0.136
HGW2405676507,2016-12-17T20:00:00,274-0063,122,,,,102,667,0.27,0.038
HGW1633016930,2016-12-17T20:00:00,573-0084,235,,,,,,,
HGW4048014188,2016-12-17T20:00:00,194-0032,1064,,,,,681,0.165,0.093
HGW4228193834,2016-12-17T20:00:00,245-0016,560,,,,3,,,
HGW3199834989,2016-12-17T20:00:00,245-0016,134,,,,38,547,0.14,0.087
HGW0852590661,2016-12-17T20:00:00,595-0813,131,,,,6,606,0.63,0.001
HGW3417223008,2016-12-17T20:00:00,194-0032,162,,,,247,555,0.345,0.158
HGW0008585550,2016-12-17T20:00:00,573-0084,324,,,,92,,,
HGW3412860148,2016-12-17T20:00:00,194-0032,711,,,,,,0.045,0.004
HGW0297198766,2016-12-17T20:00:00,595-0813,1345,,,661,39,449,0.185,0.184
HGW1392167190,2016-12-17T20:00:00,573-0084,237,,,,291,384,0.135,0.16
HGW0359516503,2016-12-17T20:00:00,194-0032,132,,,,207,675,0.185,0.022
HGW2950693375,2016-12-17T20:00:00,573-0084,1070,,,,,,,
HGW1540053189,2016-12-17T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-17T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-17T21:00:00,276-0046,70,,,,68,674,0.43,
HGW4192227781,2016-12-17T21:00:00,206-0824,40,,,,,201,0.08,
HGW2440335259,2016-12-17T21:00:00,206-0824,1030,,,,,,0.02,
HGW0022302486,2016-12-17T21:00:00,276-0046,1490,,,,,,0.15,
HGW0119000400,2016-12-17T21:00:00,276-0046,440,,,,147,,0.08,
HGW3729565342,2016-12-17T21:00:00,206-0824,750,,,,234,508,0.53,
HGW0527078356,2016-12-17T21:00:00,206-0824,830,,,,,654,0.4,
HGW3418795782,2016-12-17T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-12-17T21:00:00,261-0013,250,,,,121,391,0.1,
HGW2053016894,2016-12-17T21:00:00,261-0013,50,,,,,258,0.08,
HGW4262390424,2016-12-17T21:00:00,276-0046,1360,,,,,,0.42,
HGW2056923843,2016-12-17T21:00:00,276-0046,200,,,,413,,,
HGW1567490790,2016-12-17T21:00:00,276-0046,910,,,,,,,
HGW2731818357,2016-12-17T21:00:00,276-0046,90,,,,,355,0.34,
HGW0999938138,2016-12-17T21:00:00,261-0013,410,,,,237,455,0.33,
HGW1484386037,2016-12-17T21:00:00,261-0013,30,,,,,204,0.08,
HGW2626196856,2016-12-17T21:00:00,276-0046,120,,,,2,409,0.14,
HGW2550549887,2016-12-17T21:00:00,261-0013,170,,,,,,,
