hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2016-12-11T14:00:00,276-0046,110,1305,780,,,,,
HGW1567490790,2016-12-11T14:00:00,276-0046,,3936,3210,,,,,
HGW2731818357,2016-12-11T14:00:00,276-0046,,1967,1930,,,192,0.07,
HGW0999938138,2016-12-11T14:00:00,261-0013,230,3888,,,25,418,0.1,
HGW1484386037,2016-12-11T14:00:00,261-0013,10,1084,940,,25,201,0.07,
HGW2626196856,2016-12-11T14:00:00,276-0046,,2102,1970,,3,308,0.12,
HGW2550549887,2016-12-11T14:00:00,261-0013,,950,790,,,,,
HGW3813403007,2016-12-11T14:00:00,261-0013,130,809,130,205,98,315,0.1,
HGW0341161038,2016-12-11T14:00:00,276-0046,,1921,1680,,24,517,0.13,
HGW3506558406,2016-12-11T14:00:00,276-0046,,1936,1500,,,341,0.1,
HGW3088922230,2016-12-11T14:00:00,206-0824,150,5451,,,283,,,
HGW0807025331,2016-12-11T14:00:00,261-0013,,1096,1050,,,225,0.08,
HGW3316354389,2016-12-11T14:00:00,276-0046,,1097,1020,,,271,0.19,
HGW3835466207,2016-12-11T14:00:00,261-0013,,2275,2030,,76,277,,
HGW3938264288,2016-12-11T14:00:00,261-0013,10,965,600,,7,,,
HGW0960788623,2016-12-11T14:00:00,206-0824,,1189,1150,,,239,,
HGW2465318239,2016-12-11T14:00:00,206-0824,150,1468,1050,,,474,,
HGW4201723405,2016-12-11T14:00:00,206-0824,180,3550,,,247,,,
HGW3424705551,2016-12-11T14:00:00,276-0046,,625,590,,,206,0.09,
HGW0011113187,2016-12-11T14:00:00,261-0013,150,1583,,,,,,
HGW1724705971,2016-12-11T14:00:00,206-0824,10,1076,850,,,,0.01,
HGW2700713230,2016-12-11T14:00:00,206-0824,,943,690,,,,,
HGW2862754275,2016-12-11T14:00:00,573-0084,24,1711,1023,,,,,
HGW2864422167,2016-12-11T14:00:00,274-0063,,1853,1776,,,176,0.065,
HGW1145276568,2016-12-11T14:00:00,194-0032,,1616,1542,,,173,0.065,
HGW1628028254,2016-12-11T14:00:00,245-0016,,1632,1208,,,,,0.007
HGW3819013474,2016-12-11T14:00:00,245-0016,10,1516,1065,,,,0.15,0.03
HGW0109674464,2016-12-11T14:00:00,245-0016,,1708,1504,,,,,
HGW4266179256,2016-12-11T14:00:00,595-0813,15,1491,1133,,,,,
HGW2507102389,2016-12-11T14:00:00,245-0016,1,1674,1400,,,,,
HGW0292545493,2016-12-11T14:00:00,194-0032,51,1680,840,,,,,0.038
HGW1888757583,2016-12-11T14:00:00,194-0032,,1676,1539,,,,,
HGW3087458710,2016-12-11T14:00:00,573-0084,,1602,1408,,,,,
HGW1163585690,2016-12-11T14:00:00,573-0084,,1460,1384,,,163,0.065,
HGW2360924179,2016-12-11T14:00:00,245-0016,30,1469,1114,,,471,0.125,0.051
HGW2979506575,2016-12-11T14:00:00,573-0084,,1583,1367,,,,,
HGW3939678160,2016-12-11T14:00:00,573-0084,,1301,1139,,,563,0.15,0.003
HGW1901037140,2016-12-11T14:00:00,573-0084,118,1808,1014,,,,,
HGW2794906293,2016-12-11T14:00:00,194-0032,,1685,1365,,,,,
HGW1255839825,2016-12-11T14:00:00,573-0084,,1434,1357,,,244,0.065,
HGW1922304917,2016-12-11T14:00:00,274-0063,,1761,1550,,,,,0.011
HGW0723606708,2016-12-11T14:00:00,194-0032,,1660,1499,,,,,
HGW4233223550,2016-12-11T14:00:00,573-0084,1,1488,1313,,92,458,0.14,0.008
HGW3975340233,2016-12-11T14:00:00,194-0032,9,1670,1091,,,,,0.007
HGW1770315374,2016-12-11T14:00:00,245-0016,263,1683,675,,,,,0.082
HGW2211161695,2016-12-11T14:00:00,573-0084,,1386,1334,,,95,0.535,0.131
HGW3979453947,2016-12-11T14:00:00,274-0063,,1332,1250,,,141,0.03,
HGW3210466135,2016-12-11T14:00:00,573-0084,87,1487,882,,,,,0.019
HGW1150228943,2016-12-11T14:00:00,194-0032,51,1293,960,646,90,230,0.07,0.046
HGW3896978369,2016-12-11T14:00:00,245-0016,616,1495,600,,,,,0.033
HGW0224584910,2016-12-11T14:00:00,573-0084,1,1429,1342,,21,203,0.16,0.016
HGW2352450618,2016-12-11T14:00:00,194-0032,86,1627,844,,,,,
HGW1382864968,2016-12-11T14:00:00,194-0032,55,959,472,,,,0.02,0.008
HGW3299398081,2016-12-11T14:00:00,595-0813,,1300,1190,,,436,0.41,
HGW3556093971,2016-12-11T14:00:00,595-0813,,1615,1318,,,,,
HGW1779326846,2016-12-11T14:00:00,595-0813,,1305,1250,,,136,0.065,
HGW0980111669,2016-12-11T14:00:00,245-0016,,1261,1185,,,142,0.035,
HGW0548855049,2016-12-11T14:00:00,245-0016,24,1246,781,,,,,
HGW2019559833,2016-12-11T14:00:00,194-0032,720,1674,453,,,,,0.036
HGW3905059517,2016-12-11T14:00:00,274-0063,3,1494,991,,,,,0.014
HGW3107087926,2016-12-11T14:00:00,595-0813,,1263,1153,,87,319,0.54,0.012
HGW4090376889,2016-12-11T14:00:00,245-0016,1,1440,1096,,18,666,0.16,0.011
HGW2896326762,2016-12-11T14:00:00,274-0063,,1334,1134,,,,,
HGW3027793024,2016-12-11T14:00:00,245-0016,,1409,1350,,,149,0.065,
HGW1337358987,2016-12-11T14:00:00,274-0063,6,1660,1302,,,,0.145,0.067
HGW3766800683,2016-12-11T14:00:00,194-0032,,1702,1598,,75,311,0.08,0.013
HGW2238224375,2016-12-11T14:00:00,573-0084,,1573,1534,,,108,0.06,
HGW2500187106,2016-12-11T14:00:00,595-0813,1,1544,1278,,147,606,0.17,0.015
HGW2633657355,2016-12-11T14:00:00,573-0084,,1423,1316,,,534,0.475,0.029
HGW3036983001,2016-12-11T14:00:00,595-0813,,1296,1191,,,352,0.18,
HGW0340690536,2016-12-11T14:00:00,595-0813,,1430,1352,,127,347,0.31,0.008
HGW3521173424,2016-12-11T14:00:00,245-0016,24,1706,1218,,,299,0.16,0.014
HGW2405676507,2016-12-11T14:00:00,274-0063,,1539,1492,,,123,0.065,
HGW1633016930,2016-12-11T14:00:00,573-0084,,1480,1447,,,173,0.065,
HGW4048014188,2016-12-11T14:00:00,194-0032,104,1787,1017,,,366,0.09,0.068
HGW4228193834,2016-12-11T14:00:00,245-0016,15,1447,952,,2,,,0.004
HGW3199834989,2016-12-11T14:00:00,245-0016,,1441,1368,,,153,0.065,
HGW0852590661,2016-12-11T14:00:00,595-0813,,1435,1271,,1,500,0.14,
HGW3417223008,2016-12-11T14:00:00,194-0032,12,1592,1389,,175,229,0.07,0.004
HGW0008585550,2016-12-11T14:00:00,573-0084,,1532,1467,,,154,0.065,0.024
HGW3412860148,2016-12-11T14:00:00,194-0032,105,668,491,227,213,330,0.085,0.003
HGW0297198766,2016-12-11T14:00:00,595-0813,,1436,1319,,467,676,0.2,0.007
HGW1392167190,2016-12-11T14:00:00,573-0084,,1640,1551,,,251,0.07,
HGW0359516503,2016-12-11T14:00:00,194-0032,22,1607,1139,,1,,,0.009
HGW2950693375,2016-12-11T14:00:00,573-0084,,4530,3594,,,,,
HGW1540053189,2016-12-11T15:00:00,276-0046,150,1635,530,,,,,
HGW1849081661,2016-12-11T15:00:00,261-0013,180,1704,510,,,,,
HGW2592410415,2016-12-11T15:00:00,276-0046,,413,360,,,247,0.36,
HGW4192227781,2016-12-11T15:00:00,206-0824,,621,440,,,,,
HGW2440335259,2016-12-11T15:00:00,206-0824,10,455,400,,,389,0.1,
HGW0022302486,2016-12-11T15:00:00,276-0046,,437,360,,,237,0.46,
HGW0119000400,2016-12-11T15:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T15:00:00,206-0824,40,542,340,,343,345,0.15,
HGW0527078356,2016-12-11T15:00:00,206-0824,60,482,200,,282,,,
HGW3418795782,2016-12-11T15:00:00,276-0046,,485,460,,,158,0.08,
HGW4086841355,2016-12-11T15:00:00,261-0013,,504,470,,,189,0.07,
HGW2053016894,2016-12-11T15:00:00,261-0013,,556,530,,,220,0.07,
HGW4262390424,2016-12-11T15:00:00,276-0046,230,437,50,,21,,0.21,
HGW2056923843,2016-12-11T15:00:00,276-0046,70,527,280,,,,,
HGW1567490790,2016-12-11T15:00:00,276-0046,50,1661,920,,,,,
HGW2731818357,2016-12-11T15:00:00,276-0046,,837,800,,,175,0.08,
HGW0999938138,2016-12-11T15:00:00,261-0013,160,1662,,,49,423,0.12,
HGW1484386037,2016-12-11T15:00:00,261-0013,,489,460,,,173,0.06,
HGW2626196856,2016-12-11T15:00:00,276-0046,,720,610,,8,240,0.07,
HGW2550549887,2016-12-11T15:00:00,261-0013,250,312,80,,,,0.02,
HGW3813403007,2016-12-11T15:00:00,261-0013,110,258,20,18,107,492,0.14,
HGW0341161038,2016-12-11T15:00:00,276-0046,,808,560,,7,503,0.13,
HGW3506558406,2016-12-11T15:00:00,276-0046,60,831,300,,57,250,0.07,
HGW3088922230,2016-12-11T15:00:00,206-0824,150,2423,,,282,,,
HGW0807025331,2016-12-11T15:00:00,261-0013,,469,430,,,154,0.06,
HGW3316354389,2016-12-11T15:00:00,276-0046,,489,430,,,261,0.08,
HGW3835466207,2016-12-11T15:00:00,261-0013,10,1008,890,,,298,,
HGW3938264288,2016-12-11T15:00:00,261-0013,60,405,130,,14,,,
HGW0960788623,2016-12-11T15:00:00,206-0824,,399,350,,,223,,
HGW2465318239,2016-12-11T15:00:00,206-0824,40,603,510,,,384,,
HGW4201723405,2016-12-11T15:00:00,206-0824,180,1551,,,94,,,
HGW3424705551,2016-12-11T15:00:00,276-0046,70,350,210,,,257,0.12,
HGW0011113187,2016-12-11T15:00:00,261-0013,180,1211,,,205,,,
HGW1724705971,2016-12-11T15:00:00,206-0824,10,449,230,,,,,
HGW2700713230,2016-12-11T15:00:00,206-0824,10,304,150,,,,,
HGW2862754275,2016-12-11T15:00:00,573-0084,67,1605,1012,,,,,0.014
HGW2864422167,2016-12-11T15:00:00,274-0063,9,858,801,,17,214,0.085,0.018
HGW1145276568,2016-12-11T15:00:00,194-0032,,749,697,,9,250,0.42,0.025
HGW1628028254,2016-12-11T15:00:00,245-0016,6,1909,1432,,,,,0.007
HGW3819013474,2016-12-11T15:00:00,245-0016,1,1789,1306,,,,0.145,0.032
HGW0109674464,2016-12-11T15:00:00,245-0016,,1993,1784,,,,,
HGW4266179256,2016-12-11T15:00:00,595-0813,,1758,1380,,,,,
HGW2507102389,2016-12-11T15:00:00,245-0016,,1832,1560,,,,,0.007
HGW0292545493,2016-12-11T15:00:00,194-0032,306,1705,772,,,,,0.043
HGW1888757583,2016-12-11T15:00:00,194-0032,,1573,1438,,,,,
HGW3087458710,2016-12-11T15:00:00,573-0084,9,664,496,,,,,
HGW1163585690,2016-12-11T15:00:00,573-0084,,1287,1216,,,163,0.06,
HGW2360924179,2016-12-11T15:00:00,245-0016,30,1315,1177,,,457,0.125,0.011
HGW2979506575,2016-12-11T15:00:00,573-0084,,1803,1587,,,,,
HGW3939678160,2016-12-11T15:00:00,573-0084,,1523,1460,,240,479,0.21,0.085
HGW1901037140,2016-12-11T15:00:00,573-0084,14,2126,1371,,,,,0.015
HGW2794906293,2016-12-11T15:00:00,194-0032,3,1973,1524,,,,,
HGW1255839825,2016-12-11T15:00:00,573-0084,,1675,1607,,,257,0.075,
HGW1922304917,2016-12-11T15:00:00,274-0063,1,2060,1638,,,,,
HGW0723606708,2016-12-11T15:00:00,194-0032,,1954,1797,,,,,
HGW4233223550,2016-12-11T15:00:00,573-0084,,1757,1576,,4,647,0.16,0.007
HGW3975340233,2016-12-11T15:00:00,194-0032,187,1746,1063,,,,,0.037
HGW1770315374,2016-12-11T15:00:00,245-0016,,1987,1627,,,,,0.027
HGW2211161695,2016-12-11T15:00:00,573-0084,,1640,1569,,,93,0.425,0.105
HGW3979453947,2016-12-11T15:00:00,274-0063,,1475,1393,,,148,0.035,
HGW3210466135,2016-12-11T15:00:00,573-0084,1,1551,1260,,,,,0.014
HGW1150228943,2016-12-11T15:00:00,194-0032,43,1463,839,,,429,0.115,0.006
HGW3896978369,2016-12-11T15:00:00,245-0016,8,1587,949,,,,,
HGW0224584910,2016-12-11T15:00:00,573-0084,,1640,1532,,,240,0.155,0.034
HGW2352450618,2016-12-11T15:00:00,194-0032,28,1834,942,,,,,0.021
HGW1382864968,2016-12-11T15:00:00,194-0032,3,1125,745,,,,0.005,0.017
HGW3299398081,2016-12-11T15:00:00,595-0813,,1467,1396,,34,419,0.405,
HGW3556093971,2016-12-11T15:00:00,595-0813,,1644,1316,,,,,
HGW1779326846,2016-12-11T15:00:00,595-0813,,1363,1311,,13,175,0.155,0.013
HGW0980111669,2016-12-11T15:00:00,245-0016,,1323,1251,,,151,0.045,
HGW0548855049,2016-12-11T15:00:00,245-0016,,1279,923,,,,,
HGW2019559833,2016-12-11T15:00:00,194-0032,705,1980,269,,,,,0.046
HGW3905059517,2016-12-11T15:00:00,274-0063,56,1559,832,,,,,0.062
HGW3107087926,2016-12-11T15:00:00,595-0813,,1434,1327,,,308,0.24,0.024
HGW4090376889,2016-12-11T15:00:00,245-0016,5,1478,1141,,2,654,0.17,0.016
HGW2896326762,2016-12-11T15:00:00,274-0063,,1283,1078,,,,,
HGW3027793024,2016-12-11T15:00:00,245-0016,,1563,1402,,339,168,0.08,0.006
HGW1337358987,2016-12-11T15:00:00,274-0063,3,1730,1310,,,,,
HGW3766800683,2016-12-11T15:00:00,194-0032,,1968,1898,,1,533,0.43,0.007
HGW2238224375,2016-12-11T15:00:00,573-0084,,1763,1605,,205,234,0.08,0.02
HGW2500187106,2016-12-11T15:00:00,595-0813,,1755,1637,,,562,0.17,
HGW2633657355,2016-12-11T15:00:00,573-0084,1,1665,1485,,462,563,0.29,0.006
HGW3036983001,2016-12-11T15:00:00,595-0813,16,1308,982,,192,475,0.215,
HGW0340690536,2016-12-11T15:00:00,595-0813,3,1516,1360,,834,584,0.23,0.01
HGW3521173424,2016-12-11T15:00:00,245-0016,1,1950,1787,,,448,0.185,
HGW2405676507,2016-12-11T15:00:00,274-0063,,1552,1505,,,109,0.065,
HGW1633016930,2016-12-11T15:00:00,573-0084,,1636,1599,,,166,0.065,
HGW4048014188,2016-12-11T15:00:00,194-0032,1,1910,1558,,,248,0.085,0.005
HGW4228193834,2016-12-11T15:00:00,245-0016,4,1510,1024,,,,,
HGW3199834989,2016-12-11T15:00:00,245-0016,,1655,1580,,,143,0.06,
HGW0852590661,2016-12-11T15:00:00,595-0813,,1647,1496,,82,305,0.095,0.022
HGW3417223008,2016-12-11T15:00:00,194-0032,12,1368,1205,,50,481,0.13,0.01
HGW0008585550,2016-12-11T15:00:00,573-0084,1,1767,1640,,,257,0.075,
HGW3412860148,2016-12-11T15:00:00,194-0032,113,243,15,,767,681,0.355,0.009
HGW0297198766,2016-12-11T15:00:00,595-0813,2,1503,1374,,52,583,0.17,0.02
HGW1392167190,2016-12-11T15:00:00,573-0084,,1952,1855,,71,222,0.075,0.021
HGW0359516503,2016-12-11T15:00:00,194-0032,9,1874,1291,,,,0.325,
HGW2950693375,2016-12-11T15:00:00,573-0084,,3826,2780,145,341,,,
HGW1540053189,2016-12-11T16:00:00,276-0046,1240,118,,,,,,
HGW1849081661,2016-12-11T16:00:00,261-0013,800,126,,,,,,
HGW2592410415,2016-12-11T16:00:00,276-0046,40,12,,,,298,0.38,
HGW4192227781,2016-12-11T16:00:00,206-0824,160,41,,,,,,
HGW2440335259,2016-12-11T16:00:00,206-0824,220,13,,,59,473,0.11,
HGW0022302486,2016-12-11T16:00:00,276-0046,90,14,10,,48,271,0.24,
HGW0119000400,2016-12-11T16:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T16:00:00,206-0824,610,34,,,191,561,0.13,
HGW0527078356,2016-12-11T16:00:00,206-0824,140,34,10,,,,,
HGW3418795782,2016-12-11T16:00:00,276-0046,40,17,10,,,132,0.08,
HGW4086841355,2016-12-11T16:00:00,261-0013,300,24,10,,29,241,0.06,
HGW2053016894,2016-12-11T16:00:00,261-0013,80,28,20,,17,254,0.08,
HGW4262390424,2016-12-11T16:00:00,276-0046,610,12,,,26,,0.23,
HGW2056923843,2016-12-11T16:00:00,276-0046,300,19,,,395,,,
HGW1567490790,2016-12-11T16:00:00,276-0046,500,114,,,224,,,
HGW2731818357,2016-12-11T16:00:00,276-0046,40,46,30,,,201,0.22,
HGW0999938138,2016-12-11T16:00:00,261-0013,300,116,,,67,502,0.11,
HGW1484386037,2016-12-11T16:00:00,261-0013,20,34,20,,,174,0.06,
HGW2626196856,2016-12-11T16:00:00,276-0046,80,40,30,,,275,0.22,
HGW2550549887,2016-12-11T16:00:00,261-0013,170,6,,,,21,0.07,
HGW3813403007,2016-12-11T16:00:00,261-0013,370,8,,,210,429,0.1,
HGW0341161038,2016-12-11T16:00:00,276-0046,120,41,10,,,346,0.09,
HGW3506558406,2016-12-11T16:00:00,276-0046,180,63,,,419,372,0.14,
HGW3088922230,2016-12-11T16:00:00,206-0824,160,224,,,316,,,
HGW0807025331,2016-12-11T16:00:00,261-0013,30,34,20,,,143,0.07,
HGW3316354389,2016-12-11T16:00:00,276-0046,50,34,10,,5,267,0.09,
HGW3835466207,2016-12-11T16:00:00,261-0013,90,91,60,,,199,,
HGW3938264288,2016-12-11T16:00:00,261-0013,160,22,,,193,,,
HGW0960788623,2016-12-11T16:00:00,206-0824,20,52,30,,,219,,
HGW2465318239,2016-12-11T16:00:00,206-0824,190,25,20,,,235,,
HGW4201723405,2016-12-11T16:00:00,206-0824,230,150,,,20,,,
HGW3424705551,2016-12-11T16:00:00,276-0046,350,17,,,,363,0.85,
HGW0011113187,2016-12-11T16:00:00,261-0013,460,153,,,36,,,
HGW1724705971,2016-12-11T16:00:00,206-0824,220,19,,,,,,
HGW2700713230,2016-12-11T16:00:00,206-0824,210,11,,,,,,
HGW2862754275,2016-12-11T16:00:00,573-0084,433,50,,,587,,,0.005
HGW2864422167,2016-12-11T16:00:00,274-0063,110,50,19,,577,425,0.35,0.023
HGW1145276568,2016-12-11T16:00:00,194-0032,22,54,33,,,290,0.28,0.008
HGW1628028254,2016-12-11T16:00:00,245-0016,344,221,54,,,,,0.007
HGW3819013474,2016-12-11T16:00:00,245-0016,255,303,79,,,,0.12,0.039
HGW0109674464,2016-12-11T16:00:00,245-0016,105,246,146,,2,,,
HGW4266179256,2016-12-11T16:00:00,595-0813,190,261,84,,,,,0.008
HGW2507102389,2016-12-11T16:00:00,245-0016,768,59,1,,622,,,0.145
HGW0292545493,2016-12-11T16:00:00,194-0032,1002,51,,,1895,,,0.045
HGW1888757583,2016-12-11T16:00:00,194-0032,90,42,,,,,,0.001
HGW3087458710,2016-12-11T16:00:00,573-0084,447,46,,,131,,0.005,0.128
HGW1163585690,2016-12-11T16:00:00,573-0084,183,35,11,,787,339,0.095,
HGW2360924179,2016-12-11T16:00:00,245-0016,149,37,2,,,538,0.17,0.039
HGW2979506575,2016-12-11T16:00:00,573-0084,127,87,28,,,,,
HGW3939678160,2016-12-11T16:00:00,573-0084,51,203,145,,427,640,0.185,0.04
HGW1901037140,2016-12-11T16:00:00,573-0084,957,269,6,,777,,,0.068
HGW2794906293,2016-12-11T16:00:00,194-0032,639,222,,,447,,,
HGW1255839825,2016-12-11T16:00:00,573-0084,20,247,222,,,352,0.145,0.006
HGW1922304917,2016-12-11T16:00:00,274-0063,433,295,2,,1208,,,0.023
HGW0723606708,2016-12-11T16:00:00,194-0032,89,242,162,,281,,,
HGW4233223550,2016-12-11T16:00:00,573-0084,87,257,204,,1,454,0.13,0.065
HGW3975340233,2016-12-11T16:00:00,194-0032,785,111,,,863,,,0.034
HGW1770315374,2016-12-11T16:00:00,245-0016,131,315,184,,153,,,
HGW2211161695,2016-12-11T16:00:00,573-0084,23,245,227,,,84,0.25,0.08
HGW3979453947,2016-12-11T16:00:00,274-0063,24,185,155,,,150,0.03,
HGW3210466135,2016-12-11T16:00:00,573-0084,121,158,76,,508,,,0.008
HGW1150228943,2016-12-11T16:00:00,194-0032,816,198,72,,,650,0.19,0.044
HGW3896978369,2016-12-11T16:00:00,245-0016,248,200,12,,407,,,0.015
HGW0224584910,2016-12-11T16:00:00,573-0084,74,77,51,,64,232,0.225,0.086
HGW2352450618,2016-12-11T16:00:00,194-0032,1009,224,1,,1225,,,0.132
HGW1382864968,2016-12-11T16:00:00,194-0032,216,170,45,,,,,
HGW3299398081,2016-12-11T16:00:00,595-0813,75,188,67,,,597,0.37,0.024
HGW3556093971,2016-12-11T16:00:00,595-0813,120,144,26,,99,,,
HGW1779326846,2016-12-11T16:00:00,595-0813,29,172,152,,139,213,0.17,0.022
HGW0980111669,2016-12-11T16:00:00,245-0016,108,168,137,,255,265,0.1,0.185
HGW0548855049,2016-12-11T16:00:00,245-0016,81,149,87,,,,,
HGW2019559833,2016-12-11T16:00:00,194-0032,1856,294,,,2076,,,0.006
HGW3905059517,2016-12-11T16:00:00,274-0063,388,205,11,,61,,,0.086
HGW3107087926,2016-12-11T16:00:00,595-0813,82,73,38,,50,328,0.275,0.005
HGW4090376889,2016-12-11T16:00:00,245-0016,127,139,40,,729,659,0.155,0.006
HGW2896326762,2016-12-11T16:00:00,274-0063,123,119,40,,,,,
HGW3027793024,2016-12-11T16:00:00,245-0016,89,119,41,,795,642,0.24,0.164
HGW1337358987,2016-12-11T16:00:00,274-0063,247,232,74,,,,,
HGW3766800683,2016-12-11T16:00:00,194-0032,45,132,102,,,312,0.2,
HGW2238224375,2016-12-11T16:00:00,573-0084,96,68,34,,42,411,0.115,0.018
HGW2500187106,2016-12-11T16:00:00,595-0813,106,110,77,,2,579,0.17,0.006
HGW2633657355,2016-12-11T16:00:00,573-0084,50,121,71,,27,593,0.29,0.011
HGW3036983001,2016-12-11T16:00:00,595-0813,174,129,26,,22,673,0.26,0.009
HGW0340690536,2016-12-11T16:00:00,595-0813,405,187,129,,4,674,0.165,
HGW3521173424,2016-12-11T16:00:00,245-0016,112,237,161,,,295,0.145,0.004
HGW2405676507,2016-12-11T16:00:00,274-0063,23,67,44,,,112,0.065,
HGW1633016930,2016-12-11T16:00:00,573-0084,25,201,182,,,156,0.065,
HGW4048014188,2016-12-11T16:00:00,194-0032,33,141,105,,,169,0.065,
HGW4228193834,2016-12-11T16:00:00,245-0016,363,189,32,,,,,0.186
HGW3199834989,2016-12-11T16:00:00,245-0016,27,77,53,,,154,0.145,
HGW0852590661,2016-12-11T16:00:00,595-0813,72,60,22,,49,517,0.135,
HGW3417223008,2016-12-11T16:00:00,194-0032,144,48,9,,63,467,0.125,0.007
HGW0008585550,2016-12-11T16:00:00,573-0084,99,102,57,,,217,0.065,0.004
HGW3412860148,2016-12-11T16:00:00,194-0032,439,31,,,7,493,0.5,0.001
HGW0297198766,2016-12-11T16:00:00,595-0813,65,187,158,194,326,658,0.17,
HGW1392167190,2016-12-11T16:00:00,573-0084,134,240,184,,258,394,0.12,0.025
HGW0359516503,2016-12-11T16:00:00,194-0032,471,206,13,,,,0.335,0.023
HGW2950693375,2016-12-11T16:00:00,573-0084,47,233,1,,4342,,,
HGW1540053189,2016-12-11T17:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-11T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-11T17:00:00,276-0046,60,,,,,271,0.36,
HGW4192227781,2016-12-11T17:00:00,206-0824,220,,,,,,,
HGW2440335259,2016-12-11T17:00:00,206-0824,160,,,,358,661,0.16,
HGW0022302486,2016-12-11T17:00:00,276-0046,60,,,,,298,0.37,
HGW0119000400,2016-12-11T17:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T17:00:00,206-0824,280,,,,1004,685,0.18,
HGW0527078356,2016-12-11T17:00:00,206-0824,200,,,,2,,0.04,
HGW3418795782,2016-12-11T17:00:00,276-0046,190,,,,660,444,0.22,
HGW4086841355,2016-12-11T17:00:00,261-0013,770,,,,419,,0.03,
HGW2053016894,2016-12-11T17:00:00,261-0013,90,,,,82,502,0.49,
HGW4262390424,2016-12-11T17:00:00,276-0046,690,,,,38,,0.41,
HGW2056923843,2016-12-11T17:00:00,276-0046,160,,,,715,,,
HGW1567490790,2016-12-11T17:00:00,276-0046,200,,,,1591,,,
HGW2731818357,2016-12-11T17:00:00,276-0046,90,,,,,319,0.45,
HGW0999938138,2016-12-11T17:00:00,261-0013,300,,,,123,502,0.17,
HGW1484386037,2016-12-11T17:00:00,261-0013,60,,,,,223,0.3,
HGW2626196856,2016-12-11T17:00:00,276-0046,120,,,,,364,0.38,
HGW2550549887,2016-12-11T17:00:00,261-0013,330,,,,698,357,0.18,
HGW3813403007,2016-12-11T17:00:00,261-0013,270,,,,177,550,0.13,
HGW0341161038,2016-12-11T17:00:00,276-0046,330,,,,74,412,0.09,
HGW3506558406,2016-12-11T17:00:00,276-0046,180,5,,,403,353,0.15,
HGW3088922230,2016-12-11T17:00:00,206-0824,140,,,,280,,,
HGW0807025331,2016-12-11T17:00:00,261-0013,240,,,,245,506,0.12,
HGW3316354389,2016-12-11T17:00:00,276-0046,140,,,,,368,0.31,
HGW3835466207,2016-12-11T17:00:00,261-0013,240,,,,132,333,,
HGW3938264288,2016-12-11T17:00:00,261-0013,130,,,,679,,,
HGW0960788623,2016-12-11T17:00:00,206-0824,50,,,,,225,,
HGW2465318239,2016-12-11T17:00:00,206-0824,70,,,,,226,,
HGW4201723405,2016-12-11T17:00:00,206-0824,210,,,,279,,,
HGW3424705551,2016-12-11T17:00:00,276-0046,210,,,,,423,0.34,
HGW0011113187,2016-12-11T17:00:00,261-0013,1110,,,,,,,
HGW1724705971,2016-12-11T17:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-12-11T17:00:00,206-0824,610,,,,,,0.02,
HGW2862754275,2016-12-11T17:00:00,573-0084,285,,,,652,,,0.026
HGW2864422167,2016-12-11T17:00:00,274-0063,313,,,,168,677,0.31,0.046
HGW1145276568,2016-12-11T17:00:00,194-0032,43,,,,67,344,0.41,0.014
HGW1628028254,2016-12-11T17:00:00,245-0016,635,,,,,,,0.008
HGW3819013474,2016-12-11T17:00:00,245-0016,539,,,,201,,0.22,0.04
HGW0109674464,2016-12-11T17:00:00,245-0016,196,,,,5,,,
HGW4266179256,2016-12-11T17:00:00,595-0813,626,,,,,,0.305,0.016
HGW2507102389,2016-12-11T17:00:00,245-0016,362,,,,975,,,0.234
HGW0292545493,2016-12-11T17:00:00,194-0032,530,,,,2112,,,0.191
HGW1888757583,2016-12-11T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-11T17:00:00,573-0084,825,,,,552,,0.06,0.028
HGW1163585690,2016-12-11T17:00:00,573-0084,555,,,,,683,0.22,0.014
HGW2360924179,2016-12-11T17:00:00,245-0016,323,,,,,644,0.18,0.034
HGW2979506575,2016-12-11T17:00:00,573-0084,199,,,,,,,
HGW3939678160,2016-12-11T17:00:00,573-0084,636,,,,,681,0.17,0.092
HGW1901037140,2016-12-11T17:00:00,573-0084,244,,,,1266,,,0.014
HGW2794906293,2016-12-11T17:00:00,194-0032,254,,,,23,,,
HGW1255839825,2016-12-11T17:00:00,573-0084,46,,,,8,480,0.3,0.007
HGW1922304917,2016-12-11T17:00:00,274-0063,246,,,,921,,,0.012
HGW0723606708,2016-12-11T17:00:00,194-0032,488,,,,1622,,,0.001
HGW4233223550,2016-12-11T17:00:00,573-0084,78,,,,1,461,0.13,0.079
HGW3975340233,2016-12-11T17:00:00,194-0032,191,,,,1313,,,0.022
HGW1770315374,2016-12-11T17:00:00,245-0016,198,,,,74,,,
HGW2211161695,2016-12-11T17:00:00,573-0084,90,,,,8,89,0.18,0.047
HGW3979453947,2016-12-11T17:00:00,274-0063,46,,,,,149,0.035,
