hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2017-02-14T12:00:00,206-0824,20,1587,1250,,,678,,
HGW2465318239,2017-02-14T12:00:00,206-0824,,1587,1550,,,190,,
HGW4201723405,2017-02-14T12:00:00,206-0824,170,4856,,,,,,
HGW3464437875,2017-02-14T12:00:00,276-0046,,1592,1460,,25,637,,
HGW3424705551,2017-02-14T12:00:00,276-0046,,1319,1100,,,,,
HGW3475679756,2017-02-14T12:00:00,261-0013,,1540,1280,,287,425,0.64,
HGW1883670650,2017-02-14T12:00:00,261-0013,,1532,1390,,,,,
HGW0011113187,2017-02-14T12:00:00,261-0013,2230,5130,,,,,,
HGW1724705971,2017-02-14T12:00:00,206-0824,,1465,1390,,18,265,0.07,
HGW2942607227,2017-02-14T12:00:00,261-0013,,1590,1510,,18,343,,
HGW0628187266,2017-02-14T12:00:00,206-0824,,1561,1160,,,100,,
HGW2700713230,2017-02-14T12:00:00,206-0824,,1299,960,,44,374,0.09,
HGW3261148883,2017-02-14T12:00:00,261-0013,20,1610,800,,85,,0.01,
HGW1448815520,2017-02-14T12:00:00,261-0013,10,1459,450,,1,587,,
HGW3657144636,2017-02-14T12:00:00,276-0046,,2162,2020,,,167,0.05,
HGW4248700718,2017-02-14T12:00:00,261-0013,,1421,1270,,,,,
HGW0418472336,2017-02-14T12:00:00,261-0013,20,1430,920,,46,,,
HGW0344115655,2017-02-14T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T12:00:00,573-0084,,1200,939,,,,,
HGW2864422167,2017-02-14T12:00:00,274-0063,1,1305,1113,,19,642,0.615,0.044
HGW1145276568,2017-02-14T12:00:00,194-0032,,1196,1131,,,180,0.065,
HGW1628028254,2017-02-14T12:00:00,245-0016,889,1151,144,,,,,0.003
HGW3819013474,2017-02-14T12:00:00,245-0016,3,1061,584,,,,0.315,
HGW0109674464,2017-02-14T12:00:00,245-0016,309,1206,262,,,,,0.014
HGW4266179256,2017-02-14T12:00:00,595-0813,1,1051,936,,,196,0.065,
HGW2507102389,2017-02-14T12:00:00,245-0016,1,1165,882,,,,,
HGW0292545493,2017-02-14T12:00:00,194-0032,,1163,939,,,,,
HGW1888757583,2017-02-14T12:00:00,194-0032,,1163,1004,,,,,
HGW3087458710,2017-02-14T12:00:00,573-0084,,1190,920,,,,,
HGW1163585690,2017-02-14T12:00:00,573-0084,106,1066,388,,,485,0.125,
HGW2360924179,2017-02-14T12:00:00,245-0016,,1068,843,,97,459,0.12,0.017
HGW2979506575,2017-02-14T12:00:00,573-0084,20,1155,869,,,,,0.018
HGW3939678160,2017-02-14T12:00:00,573-0084,,956,764,,,636,0.16,0.008
HGW1901037140,2017-02-14T12:00:00,573-0084,,1290,1103,,,,,
HGW2794906293,2017-02-14T12:00:00,194-0032,72,1200,520,,,,,0.003
HGW1255839825,2017-02-14T12:00:00,573-0084,2,1026,939,,22,344,0.12,0.027
HGW1922304917,2017-02-14T12:00:00,274-0063,,1251,1052,,,,,
HGW0723606708,2017-02-14T12:00:00,194-0032,,1191,1029,,,,,
HGW4233223550,2017-02-14T12:00:00,573-0084,,1065,844,,,,,
HGW3975340233,2017-02-14T12:00:00,194-0032,201,1201,308,,,,,
HGW1770315374,2017-02-14T12:00:00,245-0016,5,1208,669,,,,,
HGW2211161695,2017-02-14T12:00:00,573-0084,,986,807,,,1,,
HGW3979453947,2017-02-14T12:00:00,274-0063,,990,828,,27,680,0.245,0.017
HGW3210466135,2017-02-14T12:00:00,573-0084,,1184,1003,,,,,
HGW1150228943,2017-02-14T12:00:00,194-0032,307,950,299,,,573,0.515,0.055
HGW3896978369,2017-02-14T12:00:00,245-0016,480,1156,49,675,,,,0.011
HGW0224584910,2017-02-14T12:00:00,573-0084,,1002,891,,,275,0.165,0.018
HGW2352450618,2017-02-14T12:00:00,194-0032,2,1151,892,,,,,
HGW1382864968,2017-02-14T12:00:00,194-0032,3,668,560,,,264,0.04,
HGW3299398081,2017-02-14T12:00:00,595-0813,2,952,598,,424,484,0.445,0.043
HGW3556093971,2017-02-14T12:00:00,595-0813,,1219,958,,,,,
HGW1779326846,2017-02-14T12:00:00,595-0813,,1044,1004,,,148,0.14,
HGW0980111669,2017-02-14T12:00:00,245-0016,,973,908,,,154,0.065,
HGW0548855049,2017-02-14T12:00:00,245-0016,,1021,966,,,137,0.065,
HGW2019559833,2017-02-14T12:00:00,194-0032,120,1206,336,,,,,0.003
HGW3905059517,2017-02-14T12:00:00,274-0063,63,1198,504,,,,,0.002
HGW3107087926,2017-02-14T12:00:00,595-0813,1,904,826,,,160,0.065,
HGW4090376889,2017-02-14T12:00:00,245-0016,94,1129,414,,177,472,0.48,0.003
HGW2896326762,2017-02-14T12:00:00,274-0063,,1037,988,,,156,0.04,
HGW3027793024,2017-02-14T12:00:00,245-0016,2,1049,678,,197,539,0.23,0.004
HGW1337358987,2017-02-14T12:00:00,274-0063,,1346,1175,,26,572,0.225,0.02
HGW3766800683,2017-02-14T12:00:00,194-0032,,1225,1159,,,305,0.08,
HGW2238224375,2017-02-14T12:00:00,573-0084,60,1141,875,,810,462,0.125,0.039
HGW2500187106,2017-02-14T12:00:00,595-0813,1,1117,972,,124,541,0.235,0.005
HGW2633657355,2017-02-14T12:00:00,573-0084,,1013,668,,544,481,0.16,0.01
HGW3036983001,2017-02-14T12:00:00,595-0813,,1017,958,,,181,0.065,
HGW0340690536,2017-02-14T12:00:00,595-0813,,1097,1019,,,207,0.17,
HGW3521173424,2017-02-14T12:00:00,245-0016,6,1213,912,,,,0.075,
HGW2405676507,2017-02-14T12:00:00,274-0063,1,1056,952,,112,602,0.16,
HGW1633016930,2017-02-14T12:00:00,573-0084,,1094,1050,,,161,0.06,
HGW4048014188,2017-02-14T12:00:00,194-0032,22,1237,998,,,322,0.175,0.004
HGW4228193834,2017-02-14T12:00:00,245-0016,,1144,749,,,,,
HGW3199834989,2017-02-14T12:00:00,245-0016,65,1040,373,,77,,0.065,0.006
HGW0852590661,2017-02-14T12:00:00,595-0813,,1034,857,,98,668,0.545,0.002
HGW3417223008,2017-02-14T12:00:00,194-0032,,1101,1028,,,174,0.06,
HGW0008585550,2017-02-14T12:00:00,573-0084,2,1100,682,,,,0.055,0.001
HGW3412860148,2017-02-14T12:00:00,194-0032,71,1113,585,195,3,657,0.25,0.026
HGW0297198766,2017-02-14T12:00:00,595-0813,21,1113,890,,492,575,0.2,0.007
HGW1392167190,2017-02-14T12:00:00,573-0084,,1133,1063,,,251,0.085,
HGW0359516503,2017-02-14T12:00:00,194-0032,,1103,1047,,180,146,0.06,
HGW2950693375,2017-02-14T12:00:00,573-0084,,4346,2098,1350,,,,
HGW1540053189,2017-02-14T13:00:00,276-0046,,1830,1700,,,,,
HGW1849081661,2017-02-14T13:00:00,261-0013,,1910,1750,,,,,
HGW2592410415,2017-02-14T13:00:00,276-0046,,502,470,,,175,0.06,
HGW4192227781,2017-02-14T13:00:00,206-0824,,588,550,,,165,0.06,
HGW2440335259,2017-02-14T13:00:00,206-0824,,485,450,,,179,0.07,
HGW0022302486,2017-02-14T13:00:00,276-0046,,518,430,,,251,0.21,
HGW0119000400,2017-02-14T13:00:00,276-0046,10,491,440,,20,277,0.07,
HGW3575684706,2017-02-14T13:00:00,276-0046,,550,420,,,,,
HGW0615069838,2017-02-14T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T13:00:00,206-0824,,592,350,,,506,0.11,
HGW0527078356,2017-02-14T13:00:00,206-0824,60,559,320,,776,594,0.65,
HGW3418795782,2017-02-14T13:00:00,276-0046,10,505,360,,34,454,0.12,
HGW4086841355,2017-02-14T13:00:00,261-0013,100,656,190,,91,,,
HGW2053016894,2017-02-14T13:00:00,261-0013,,624,580,,,246,0.07,
HGW2674981515,2017-02-14T13:00:00,276-0046,,508,470,,,254,0.31,
HGW4262390424,2017-02-14T13:00:00,276-0046,300,507,,,,,0.08,
HGW2056923843,2017-02-14T13:00:00,276-0046,10,561,350,,,,,
HGW1567490790,2017-02-14T13:00:00,276-0046,80,1852,760,,,,,
HGW2731818357,2017-02-14T13:00:00,276-0046,,774,740,,,182,0.06,
HGW0999938138,2017-02-14T13:00:00,261-0013,600,1843,,,,499,0.12,
HGW1484386037,2017-02-14T13:00:00,261-0013,,562,530,,,158,0.08,
HGW2626196856,2017-02-14T13:00:00,276-0046,100,837,230,,153,,0.19,
HGW2550549887,2017-02-14T13:00:00,261-0013,,500,360,,175,554,0.14,
HGW3813403007,2017-02-14T13:00:00,261-0013,70,489,10,99,54,560,0.13,
HGW0341161038,2017-02-14T13:00:00,276-0046,,752,720,,,140,0.07,
HGW3506558406,2017-02-14T13:00:00,276-0046,100,788,110,,160,,,
HGW3088922230,2017-02-14T13:00:00,206-0824,160,2255,,,678,,,
HGW0807025331,2017-02-14T13:00:00,261-0013,,572,540,,,131,0.06,
HGW3176292276,2017-02-14T13:00:00,276-0046,110,567,360,,598,462,0.12,
HGW3316354389,2017-02-14T13:00:00,276-0046,20,568,310,,2,411,0.17,
HGW0549372333,2017-02-14T13:00:00,276-0046,,560,350,,,129,,
HGW3835466207,2017-02-14T13:00:00,261-0013,,375,300,,382,279,,
HGW3938264288,2017-02-14T13:00:00,261-0013,10,543,330,,34,361,,
HGW0960788623,2017-02-14T13:00:00,206-0824,60,605,220,,,494,,
HGW2465318239,2017-02-14T13:00:00,206-0824,,571,520,,,258,,
HGW4201723405,2017-02-14T13:00:00,206-0824,180,1948,,,,,,
HGW3464437875,2017-02-14T13:00:00,276-0046,10,577,450,,116,370,,
HGW3424705551,2017-02-14T13:00:00,276-0046,10,473,210,,,,,
HGW3475679756,2017-02-14T13:00:00,261-0013,,598,480,,,412,0.58,
HGW1883670650,2017-02-14T13:00:00,261-0013,,587,440,,,,,
HGW0011113187,2017-02-14T13:00:00,261-0013,2580,2054,,,,,,
HGW1724705971,2017-02-14T13:00:00,206-0824,170,557,260,,160,449,0.13,
HGW2942607227,2017-02-14T13:00:00,261-0013,,594,420,,457,437,,
HGW0628187266,2017-02-14T13:00:00,206-0824,30,607,230,,2,82,,
HGW2700713230,2017-02-14T13:00:00,206-0824,70,501,80,,713,334,0.08,
HGW3261148883,2017-02-14T13:00:00,261-0013,90,633,60,,183,,0.03,
HGW1448815520,2017-02-14T13:00:00,261-0013,10,566,130,,,398,,
HGW3657144636,2017-02-14T13:00:00,276-0046,10,839,710,,,171,0.08,
HGW4248700718,2017-02-14T13:00:00,261-0013,,521,370,,,,,
HGW0418472336,2017-02-14T13:00:00,261-0013,30,552,180,,20,,,
HGW0344115655,2017-02-14T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T13:00:00,573-0084,,1624,1359,,,,,
HGW2864422167,2017-02-14T13:00:00,274-0063,,1751,1618,,,634,0.39,
HGW1145276568,2017-02-14T13:00:00,194-0032,,1603,1525,,,202,0.065,
HGW1628028254,2017-02-14T13:00:00,245-0016,222,1554,833,,,,,
HGW3819013474,2017-02-14T13:00:00,245-0016,19,1428,967,,,,0.28,
HGW0109674464,2017-02-14T13:00:00,245-0016,300,1616,619,,,,,0.023
HGW4266179256,2017-02-14T13:00:00,595-0813,,1419,1342,,,289,0.14,
HGW2507102389,2017-02-14T13:00:00,245-0016,4,1588,1303,,,,,
HGW0292545493,2017-02-14T13:00:00,194-0032,,1582,1348,,,,,
HGW1888757583,2017-02-14T13:00:00,194-0032,,1581,1407,,,,,
HGW3087458710,2017-02-14T13:00:00,573-0084,,1596,1377,,79,,,
HGW1163585690,2017-02-14T13:00:00,573-0084,62,1425,854,,,538,0.135,
HGW2360924179,2017-02-14T13:00:00,245-0016,2,1438,1210,,13,532,0.145,0.008
HGW2979506575,2017-02-14T13:00:00,573-0084,,1488,1257,,,,,
HGW3939678160,2017-02-14T13:00:00,573-0084,,1273,1132,,,563,0.16,0.008
HGW1901037140,2017-02-14T13:00:00,573-0084,,1755,1571,,,,,
HGW2794906293,2017-02-14T13:00:00,194-0032,38,1636,1004,,,,,
HGW1255839825,2017-02-14T13:00:00,573-0084,,1358,1299,,,260,0.235,0.001
HGW1922304917,2017-02-14T13:00:00,274-0063,,1694,1499,,,,,
HGW0723606708,2017-02-14T13:00:00,194-0032,,1620,1456,,,,,
HGW4233223550,2017-02-14T13:00:00,573-0084,1,1432,1168,,,,,
HGW3975340233,2017-02-14T13:00:00,194-0032,87,1640,1033,,,,,0.019
HGW1770315374,2017-02-14T13:00:00,245-0016,258,1632,997,,,,,0.02
HGW2211161695,2017-02-14T13:00:00,573-0084,,1342,1143,,,2,,
HGW3979453947,2017-02-14T13:00:00,274-0063,,1332,1258,,,318,0.26,0.089
HGW3210466135,2017-02-14T13:00:00,573-0084,,1611,1426,,,,,
HGW1150228943,2017-02-14T13:00:00,194-0032,20,1280,950,,,674,0.22,0.009
HGW3896978369,2017-02-14T13:00:00,245-0016,428,1581,88,382,,,,0.321
HGW0224584910,2017-02-14T13:00:00,573-0084,,1374,1280,,,238,0.155,0.017
HGW2352450618,2017-02-14T13:00:00,194-0032,2,1589,1344,,,,,
HGW1382864968,2017-02-14T13:00:00,194-0032,3,923,798,,31,305,0.035,
HGW3299398081,2017-02-14T13:00:00,595-0813,4,1284,941,,331,486,0.45,0.069
HGW3556093971,2017-02-14T13:00:00,595-0813,,1653,1392,,,,,
HGW1779326846,2017-02-14T13:00:00,595-0813,,1413,1371,,,144,0.16,
HGW0980111669,2017-02-14T13:00:00,245-0016,,1298,1228,,,186,0.085,
HGW0548855049,2017-02-14T13:00:00,245-0016,,1371,1317,,,140,0.06,
HGW2019559833,2017-02-14T13:00:00,194-0032,23,1642,1007,,,,,0.008
HGW3905059517,2017-02-14T13:00:00,274-0063,26,1630,972,,,,,0.009
HGW3107087926,2017-02-14T13:00:00,595-0813,2,1236,1161,,,151,0.06,
HGW4090376889,2017-02-14T13:00:00,245-0016,44,1549,916,,206,586,0.595,0.051
HGW2896326762,2017-02-14T13:00:00,274-0063,,1422,1365,,,153,0.03,
HGW3027793024,2017-02-14T13:00:00,245-0016,91,1444,889,,,545,0.23,0.041
HGW1337358987,2017-02-14T13:00:00,274-0063,1,1829,1662,,10,480,0.195,0.031
HGW3766800683,2017-02-14T13:00:00,194-0032,,1662,1593,,,271,0.075,
HGW2238224375,2017-02-14T13:00:00,573-0084,4,1543,1396,,499,611,0.745,0.028
HGW2500187106,2017-02-14T13:00:00,595-0813,,1534,1406,,1,444,0.21,0.007
HGW2633657355,2017-02-14T13:00:00,573-0084,4,1395,1138,,440,612,0.19,0.012
HGW3036983001,2017-02-14T13:00:00,595-0813,1,1401,1337,,,182,0.06,
HGW0340690536,2017-02-14T13:00:00,595-0813,,1531,1446,,,206,0.165,
HGW3521173424,2017-02-14T13:00:00,245-0016,1,1703,1431,,,,0.075,
HGW2405676507,2017-02-14T13:00:00,274-0063,,1477,1360,,5,446,0.11,
HGW1633016930,2017-02-14T13:00:00,573-0084,,1535,1492,,,160,0.065,
HGW4048014188,2017-02-14T13:00:00,194-0032,,1735,1671,,,160,0.165,
HGW4228193834,2017-02-14T13:00:00,245-0016,7,1586,1190,,,,0.005,
HGW3199834989,2017-02-14T13:00:00,245-0016,76,1396,823,,15,,0.01,0.001
HGW0852590661,2017-02-14T13:00:00,595-0813,,1390,1229,,51,661,0.535,0.067
HGW3417223008,2017-02-14T13:00:00,194-0032,1,1512,1387,,55,205,0.085,0.006
HGW0008585550,2017-02-14T13:00:00,573-0084,17,1484,1018,,20,,0.285,0.031
HGW3412860148,2017-02-14T13:00:00,194-0032,55,1539,1253,,1,284,0.09,0.006
HGW0297198766,2017-02-14T13:00:00,595-0813,,1554,1440,661,579,674,0.205,0.04
HGW1392167190,2017-02-14T13:00:00,573-0084,,1566,1469,,23,198,0.065,0.007
HGW0359516503,2017-02-14T13:00:00,194-0032,20,1515,1293,,180,423,0.105,0.001
HGW2950693375,2017-02-14T13:00:00,573-0084,,5748,2668,2247,9,,,
HGW1540053189,2017-02-14T14:00:00,276-0046,,4753,4620,,,,,
HGW1849081661,2017-02-14T14:00:00,261-0013,,4957,4780,,,,,
HGW2592410415,2017-02-14T14:00:00,276-0046,,1276,1240,,,176,0.07,
HGW4192227781,2017-02-14T14:00:00,206-0824,,1679,1470,,867,393,0.53,
HGW2440335259,2017-02-14T14:00:00,206-0824,,1374,1310,,24,193,0.06,
HGW0022302486,2017-02-14T14:00:00,276-0046,,1300,1230,,,212,0.15,
HGW0119000400,2017-02-14T14:00:00,276-0046,,1387,1270,,318,508,0.13,
HGW3575684706,2017-02-14T14:00:00,276-0046,,1219,1100,,,,,
HGW0615069838,2017-02-14T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T14:00:00,206-0824,,1740,1600,,,558,0.13,
HGW0527078356,2017-02-14T14:00:00,206-0824,10,1335,1240,,104,515,0.39,
HGW3418795782,2017-02-14T14:00:00,276-0046,,1467,1350,,,557,0.2,
HGW4086841355,2017-02-14T14:00:00,261-0013,10,1838,1310,,84,,0.01,
HGW2053016894,2017-02-14T14:00:00,261-0013,,1563,1530,,,234,0.07,
HGW2674981515,2017-02-14T14:00:00,276-0046,,1260,1230,,,177,0.07,
HGW4262390424,2017-02-14T14:00:00,276-0046,130,1279,540,,,,0.37,
HGW2056923843,2017-02-14T14:00:00,276-0046,20,1585,1020,,,,,
HGW1567490790,2017-02-14T14:00:00,276-0046,,4862,4250,,,,,
HGW2731818357,2017-02-14T14:00:00,276-0046,,2277,2240,,,193,0.07,
HGW0999938138,2017-02-14T14:00:00,261-0013,330,4798,,,,501,0.12,
HGW1484386037,2017-02-14T14:00:00,261-0013,,1345,1310,,,143,0.07,
HGW2626196856,2017-02-14T14:00:00,276-0046,20,2432,1770,,70,,0.09,
HGW2550549887,2017-02-14T14:00:00,261-0013,,1269,1090,,,391,0.09,
HGW3813403007,2017-02-14T14:00:00,261-0013,70,1158,410,401,184,563,0.16,
HGW0341161038,2017-02-14T14:00:00,276-0046,,2225,2190,,,145,0.06,
HGW3506558406,2017-02-14T14:00:00,276-0046,30,2233,1400,,45,,,
HGW3088922230,2017-02-14T14:00:00,206-0824,150,6268,,,603,,,
HGW0807025331,2017-02-14T14:00:00,261-0013,,1364,1320,,,137,0.06,
HGW3176292276,2017-02-14T14:00:00,276-0046,190,1116,670,,,530,0.14,
HGW3316354389,2017-02-14T14:00:00,276-0046,,1356,1120,,198,406,0.17,
HGW0549372333,2017-02-14T14:00:00,276-0046,,1345,1160,,,129,,
HGW3835466207,2017-02-14T14:00:00,261-0013,,2652,2500,,23,280,,
HGW3938264288,2017-02-14T14:00:00,261-0013,10,1229,820,,28,306,,
HGW0960788623,2017-02-14T14:00:00,206-0824,30,1690,1580,,,282,,
HGW2465318239,2017-02-14T14:00:00,206-0824,,1715,1680,,,219,,
HGW4201723405,2017-02-14T14:00:00,206-0824,170,4974,,,,,,
HGW3464437875,2017-02-14T14:00:00,276-0046,,1736,1560,,207,425,,
HGW3424705551,2017-02-14T14:00:00,276-0046,,1218,1010,,,,,
HGW3475679756,2017-02-14T14:00:00,261-0013,,1559,1470,,,388,0.3,
HGW1883670650,2017-02-14T14:00:00,261-0013,,721,580,,,,,
HGW0011113187,2017-02-14T14:00:00,261-0013,1840,2674,,,,,,
HGW1724705971,2017-02-14T14:00:00,206-0824,,1362,1220,,499,578,0.43,
HGW2942607227,2017-02-14T14:00:00,261-0013,,1625,1490,,367,676,,
HGW0628187266,2017-02-14T14:00:00,206-0824,,1424,1070,,,84,,
HGW2700713230,2017-02-14T14:00:00,206-0824,20,1262,910,,521,263,0.08,
HGW3261148883,2017-02-14T14:00:00,261-0013,20,1614,1070,,41,340,0.15,
HGW1448815520,2017-02-14T14:00:00,261-0013,,1438,580,,39,417,,
HGW3657144636,2017-02-14T14:00:00,276-0046,,2185,2050,,,165,0.06,
HGW4248700718,2017-02-14T14:00:00,261-0013,,1432,1290,,,,,
HGW0418472336,2017-02-14T14:00:00,261-0013,10,1138,730,,,,,
HGW0344115655,2017-02-14T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T14:00:00,573-0084,1,2328,2054,,,,,
HGW2864422167,2017-02-14T14:00:00,274-0063,,2551,2412,,,554,0.215,
HGW1145276568,2017-02-14T14:00:00,194-0032,,2331,2241,,,205,0.07,
HGW1628028254,2017-02-14T14:00:00,245-0016,2,2201,1615,,,,,
HGW3819013474,2017-02-14T14:00:00,245-0016,,2073,1809,,,,0.04,
HGW0109674464,2017-02-14T14:00:00,245-0016,267,2332,618,,,,,0.032
HGW4266179256,2017-02-14T14:00:00,595-0813,,2049,1973,,,238,0.165,
HGW2507102389,2017-02-14T14:00:00,245-0016,7,2294,1764,,,,,
HGW0292545493,2017-02-14T14:00:00,194-0032,1,2290,2046,,,,,
HGW1888757583,2017-02-14T14:00:00,194-0032,,2277,2106,,,,,
HGW3087458710,2017-02-14T14:00:00,573-0084,5,2255,1595,,,,0.03,0.014
HGW1163585690,2017-02-14T14:00:00,573-0084,12,2040,1474,,,550,0.18,0.03
HGW2360924179,2017-02-14T14:00:00,245-0016,,2031,1822,,65,473,0.18,0.026
HGW2979506575,2017-02-14T14:00:00,573-0084,,2117,1874,,,,,0.009
HGW3939678160,2017-02-14T14:00:00,573-0084,,1820,1770,,,422,0.17,
HGW1901037140,2017-02-14T14:00:00,573-0084,,2473,1748,,,,,
HGW2794906293,2017-02-14T14:00:00,194-0032,14,2290,1672,,,,,
HGW1255839825,2017-02-14T14:00:00,573-0084,,1915,1861,,,191,0.165,
HGW1922304917,2017-02-14T14:00:00,274-0063,,2398,2203,,,,,
HGW0723606708,2017-02-14T14:00:00,194-0032,,2257,2090,,,,,
HGW4233223550,2017-02-14T14:00:00,573-0084,,2010,1764,,,,,
HGW3975340233,2017-02-14T14:00:00,194-0032,190,2278,1445,,,,,0.014
HGW1770315374,2017-02-14T14:00:00,245-0016,32,2283,1583,,,,,
HGW2211161695,2017-02-14T14:00:00,573-0084,,1886,1680,,,5,,
HGW3979453947,2017-02-14T14:00:00,274-0063,,1847,1760,,,176,0.08,
HGW3210466135,2017-02-14T14:00:00,573-0084,,2104,1908,,,,,
HGW1150228943,2017-02-14T14:00:00,194-0032,1,1830,1735,,,401,0.11,
HGW3896978369,2017-02-14T14:00:00,245-0016,392,2131,108,1120,,,,0.086
HGW0224584910,2017-02-14T14:00:00,573-0084,,1971,1867,,,260,0.155,
HGW2352450618,2017-02-14T14:00:00,194-0032,1,2221,1978,,,,,
HGW1382864968,2017-02-14T14:00:00,194-0032,3,1306,1161,,,395,0.055,0.012
HGW3299398081,2017-02-14T14:00:00,595-0813,2,1843,1476,,354,486,0.5,
HGW3556093971,2017-02-14T14:00:00,595-0813,,2249,1975,,,,,
HGW1779326846,2017-02-14T14:00:00,595-0813,,1858,1821,,,156,0.165,
HGW0980111669,2017-02-14T14:00:00,245-0016,,1834,1756,,233,195,0.08,
HGW0548855049,2017-02-14T14:00:00,245-0016,,1794,1745,,,114,0.06,
HGW2019559833,2017-02-14T14:00:00,194-0032,13,2277,1700,,,,,0.009
HGW3905059517,2017-02-14T14:00:00,274-0063,11,2103,1450,,,,,0.008
HGW3107087926,2017-02-14T14:00:00,595-0813,1,1762,1680,,,157,0.065,
HGW4090376889,2017-02-14T14:00:00,245-0016,15,2063,1582,,437,651,0.275,0.023
HGW2896326762,2017-02-14T14:00:00,274-0063,,1910,1855,,,149,0.04,
HGW3027793024,2017-02-14T14:00:00,245-0016,22,1967,1351,,,573,0.23,
HGW1337358987,2017-02-14T14:00:00,274-0063,,2337,2230,,8,513,0.13,
HGW3766800683,2017-02-14T14:00:00,194-0032,,2396,2320,,87,261,0.075,
HGW2238224375,2017-02-14T14:00:00,573-0084,3,2192,2092,,26,494,0.305,0.004
HGW2500187106,2017-02-14T14:00:00,595-0813,,2134,2040,,99,534,0.23,0.016
HGW2633657355,2017-02-14T14:00:00,573-0084,6,1999,1760,,233,647,0.23,0.042
HGW3036983001,2017-02-14T14:00:00,595-0813,,1850,1790,,,184,0.065,
HGW0340690536,2017-02-14T14:00:00,595-0813,,2043,1948,,,219,0.165,
HGW3521173424,2017-02-14T14:00:00,245-0016,,2322,2046,,,,0.08,0.004
HGW2405676507,2017-02-14T14:00:00,274-0063,,2133,2022,,25,528,0.125,
HGW1633016930,2017-02-14T14:00:00,573-0084,,2096,2055,,,157,0.065,
HGW4048014188,2017-02-14T14:00:00,194-0032,,2429,2340,,,133,0.07,
HGW4228193834,2017-02-14T14:00:00,245-0016,,2068,1672,,,,,
HGW3199834989,2017-02-14T14:00:00,245-0016,16,2026,1382,,48,,0.04,0.018
HGW0852590661,2017-02-14T14:00:00,595-0813,3,2024,1805,,3,289,0.19,0.01
HGW3417223008,2017-02-14T14:00:00,194-0032,2,2110,1754,,,514,0.135,0.024
HGW0008585550,2017-02-14T14:00:00,573-0084,6,2158,1758,,,,0.115,0.027
HGW3412860148,2017-02-14T14:00:00,194-0032,6,2206,2076,,,188,0.07,0.004
HGW0297198766,2017-02-14T14:00:00,595-0813,540,2053,1131,,,673,0.165,0.011
HGW1392167190,2017-02-14T14:00:00,573-0084,,2269,2184,,,215,0.06,
HGW0359516503,2017-02-14T14:00:00,194-0032,,2162,2061,,70,615,0.15,
HGW2950693375,2017-02-14T14:00:00,573-0084,,7581,3389,3133,,,,
HGW1540053189,2017-02-14T15:00:00,276-0046,,4466,4320,,,,,
HGW1849081661,2017-02-14T15:00:00,261-0013,,4592,4430,,,,,
HGW2592410415,2017-02-14T15:00:00,276-0046,,1174,1130,,,196,0.07,
HGW4192227781,2017-02-14T15:00:00,206-0824,,1630,1490,,188,489,0.43,
HGW2440335259,2017-02-14T15:00:00,206-0824,,1302,1240,,,309,0.08,
HGW0022302486,2017-02-14T15:00:00,276-0046,,1180,1040,,31,212,0.07,
HGW0119000400,2017-02-14T15:00:00,276-0046,,1327,1260,,3,314,0.09,
HGW3575684706,2017-02-14T15:00:00,276-0046,,999,880,,,,,
HGW0615069838,2017-02-14T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T15:00:00,206-0824,,1690,1590,,,557,0.12,
HGW0527078356,2017-02-14T15:00:00,206-0824,,1157,1050,,59,419,0.23,
HGW3418795782,2017-02-14T15:00:00,276-0046,,1396,1270,,18,429,0.14,
HGW4086841355,2017-02-14T15:00:00,261-0013,10,1748,1130,,111,,,
HGW2053016894,2017-02-14T15:00:00,261-0013,,1366,1330,,,235,0.07,
HGW2674981515,2017-02-14T15:00:00,276-0046,,1130,1090,,,171,0.07,
HGW4262390424,2017-02-14T15:00:00,276-0046,40,1172,380,,,,0.08,
HGW2056923843,2017-02-14T15:00:00,276-0046,20,1405,720,,,,,
HGW1567490790,2017-02-14T15:00:00,276-0046,,4455,4060,,,,,
HGW2731818357,2017-02-14T15:00:00,276-0046,,2219,2190,,,175,0.06,
HGW0999938138,2017-02-14T15:00:00,261-0013,210,4448,,,,500,0.12,
HGW1484386037,2017-02-14T15:00:00,261-0013,,1182,1150,,,176,0.07,
HGW2626196856,2017-02-14T15:00:00,276-0046,,2379,1880,,4,,0.07,
HGW2550549887,2017-02-14T15:00:00,261-0013,10,971,790,,,353,0.11,
HGW3813403007,2017-02-14T15:00:00,261-0013,,725,490,,490,560,0.13,
HGW0341161038,2017-02-14T15:00:00,276-0046,,2139,2110,,,141,0.07,
HGW3506558406,2017-02-14T15:00:00,276-0046,10,2178,1320,,2,,,
HGW3088922230,2017-02-14T15:00:00,206-0824,170,6047,,,412,,,
HGW0807025331,2017-02-14T15:00:00,261-0013,,1171,1000,,68,278,0.09,
HGW3176292276,2017-02-14T15:00:00,276-0046,,835,780,,,314,0.08,
