hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-15T12:00:00,206-0824,,1806,1770,,,187,0.21,
HGW1592789004,2017-03-15T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T12:00:00,276-0046,,1978,1900,,15,524,0.14,
HGW4086841355,2017-03-15T12:00:00,261-0013,,2314,2050,,36,358,0.1,
HGW2053016894,2017-03-15T12:00:00,261-0013,,2114,2100,,,203,0.07,
HGW2674981515,2017-03-15T12:00:00,276-0046,,1957,1830,,352,660,0.68,
HGW4262390424,2017-03-15T12:00:00,276-0046,,1887,1190,,818,,0.1,
HGW2056923843,2017-03-15T12:00:00,276-0046,140,2267,1540,,,,,
HGW1567490790,2017-03-15T12:00:00,276-0046,,6430,5750,,,,,
HGW2731818357,2017-03-15T12:00:00,276-0046,,2819,2790,,,233,0.1,
HGW0999938138,2017-03-15T12:00:00,261-0013,190,6471,,,,339,0.1,
HGW1484386037,2017-03-15T12:00:00,261-0013,,1817,1790,,,170,0.09,
HGW2626196856,2017-03-15T12:00:00,276-0046,,2915,2780,,80,653,0.42,
HGW2550549887,2017-03-15T12:00:00,261-0013,,1883,1660,,120,407,0.11,
HGW3813403007,2017-03-15T12:00:00,261-0013,,1863,1790,,,367,0.09,
HGW0341161038,2017-03-15T12:00:00,276-0046,,2506,2330,,,311,0.09,
HGW3506558406,2017-03-15T12:00:00,276-0046,,2846,2280,,,280,0.08,
HGW3088922230,2017-03-15T12:00:00,206-0824,150,7967,,,590,,,
HGW0807025331,2017-03-15T12:00:00,261-0013,,1812,1800,,,207,0.09,
HGW3176292276,2017-03-15T12:00:00,276-0046,,1906,1840,,8,197,0.09,
HGW3316354389,2017-03-15T12:00:00,276-0046,,1832,1610,,10,401,0.25,
HGW0549372333,2017-03-15T12:00:00,276-0046,,2017,1720,,,,,
HGW3835466207,2017-03-15T12:00:00,261-0013,,3421,3240,,271,441,,
HGW3938264288,2017-03-15T12:00:00,261-0013,,1993,1850,,,13,,
HGW0960788623,2017-03-15T12:00:00,206-0824,,2236,1980,,199,444,,
HGW2465318239,2017-03-15T12:00:00,206-0824,10,2235,1920,,,312,,
HGW4201723405,2017-03-15T12:00:00,206-0824,180,6850,,,572,,,
HGW3464437875,2017-03-15T12:00:00,276-0046,,2190,2080,,47,513,,
HGW3424705551,2017-03-15T12:00:00,276-0046,,1870,1440,,278,348,0.12,
HGW3475679756,2017-03-15T12:00:00,261-0013,,2155,2100,,,417,0.35,
HGW1883670650,2017-03-15T12:00:00,261-0013,,2105,2070,,,166,0.07,
HGW0011113187,2017-03-15T12:00:00,261-0013,160,7251,,,2,,,
HGW1724705971,2017-03-15T12:00:00,206-0824,,2026,1970,,,229,0.08,
HGW2942607227,2017-03-15T12:00:00,261-0013,,2169,2130,,,166,,
HGW0628187266,2017-03-15T12:00:00,206-0824,,2157,1840,,,102,,
HGW1195139089,2017-03-15T12:00:00,206-0824,,1836,1680,,,,,
HGW2700713230,2017-03-15T12:00:00,206-0824,,1897,1860,,,154,0.06,
HGW3261148883,2017-03-15T12:00:00,261-0013,,2272,2050,,,158,0.06,
HGW1448815520,2017-03-15T12:00:00,261-0013,,2092,780,,,499,,
HGW2435917096,2017-03-15T12:00:00,206-0824,,2012,1880,,,,,
HGW3383673487,2017-03-15T12:00:00,206-0824,,2848,2710,,,,,
HGW4248700718,2017-03-15T12:00:00,261-0013,,2043,1620,,78,,,
HGW0418472336,2017-03-15T12:00:00,261-0013,10,2069,1210,,36,,,
HGW0344115655,2017-03-15T12:00:00,206-0824,,2031,1890,,,,,
HGW2862754275,2017-03-15T12:00:00,573-0084,,2604,2324,,,,,
HGW2864422167,2017-03-15T12:00:00,274-0063,,3091,2983,,,192,0.08,
HGW1145276568,2017-03-15T12:00:00,194-0032,,2620,2525,,,172,0.085,
HGW1628028254,2017-03-15T12:00:00,245-0016,5,2573,1855,,,,,0.007
HGW3819013474,2017-03-15T12:00:00,245-0016,,2492,2350,,81,356,0.415,0.008
HGW0109674464,2017-03-15T12:00:00,245-0016,,2601,2326,,,,,
HGW4266179256,2017-03-15T12:00:00,595-0813,,2450,2297,,,218,0.07,
HGW2507102389,2017-03-15T12:00:00,245-0016,,2557,2117,,,,,
HGW0292545493,2017-03-15T12:00:00,194-0032,66,2582,1113,,,,,0.008
HGW3087458710,2017-03-15T12:00:00,573-0084,,2707,2425,,,,,0.015
HGW1163585690,2017-03-15T12:00:00,573-0084,,2432,2211,,,236,0.075,
HGW2360924179,2017-03-15T12:00:00,245-0016,,2424,2287,,50,542,0.145,
HGW2979506575,2017-03-15T12:00:00,573-0084,,2357,2109,,,,,0.011
HGW3939678160,2017-03-15T12:00:00,573-0084,,2142,2052,,,196,0.09,
HGW1901037140,2017-03-15T12:00:00,573-0084,19,3044,1966,,,,,0.004
HGW2794906293,2017-03-15T12:00:00,194-0032,667,2567,869,,,,,0.11
HGW1255839825,2017-03-15T12:00:00,573-0084,,2057,1976,,,158,0.065,
HGW1922304917,2017-03-15T12:00:00,274-0063,16,2627,1923,,,,,0.093
HGW0723606708,2017-03-15T12:00:00,194-0032,,2557,2391,,,,,
HGW4233223550,2017-03-15T12:00:00,573-0084,,2468,2371,,122,281,0.08,
HGW3975340233,2017-03-15T12:00:00,194-0032,,2559,2226,,,,,0.007
HGW1770315374,2017-03-15T12:00:00,245-0016,14,2547,1675,,,,,0.011
HGW2211161695,2017-03-15T12:00:00,573-0084,,2419,2321,,,74,0.06,
HGW3979453947,2017-03-15T12:00:00,274-0063,,2129,2011,,4,338,0.115,0.076
HGW3210466135,2017-03-15T12:00:00,573-0084,,2514,2308,,,,,
HGW1150228943,2017-03-15T12:00:00,194-0032,,2116,2050,,,121,0.075,
HGW3896978369,2017-03-15T12:00:00,245-0016,301,2492,404,1444,,,,0.001
HGW0224584910,2017-03-15T12:00:00,573-0084,,2416,2343,,,200,0.16,
HGW2352450618,2017-03-15T12:00:00,194-0032,,2512,2279,,,,,
HGW1382864968,2017-03-15T12:00:00,194-0032,,1620,1514,,,282,0.035,
HGW3299398081,2017-03-15T12:00:00,595-0813,,2118,1667,,254,413,0.43,0.035
HGW3556093971,2017-03-15T12:00:00,595-0813,,2570,2293,,,,,
HGW1779326846,2017-03-15T12:00:00,595-0813,,2375,2152,,89,463,0.14,0.01
HGW0980111669,2017-03-15T12:00:00,245-0016,,2188,2108,,,182,0.045,
HGW0548855049,2017-03-15T12:00:00,245-0016,,2313,2279,,,147,0.075,
HGW2019559833,2017-03-15T12:00:00,194-0032,,2567,2130,,,,,
HGW3905059517,2017-03-15T12:00:00,274-0063,,2502,1699,,,,,0.008
HGW3107087926,2017-03-15T12:00:00,595-0813,,2069,1939,,,312,0.245,0.016
HGW4090376889,2017-03-15T12:00:00,245-0016,,2453,2122,,514,666,0.265,0.108
HGW2896326762,2017-03-15T12:00:00,274-0063,,2323,2265,,,144,0.035,
HGW3027793024,2017-03-15T12:00:00,245-0016,,2347,2276,,,135,0.06,
HGW1337358987,2017-03-15T12:00:00,274-0063,,2953,2908,,,157,0.065,
HGW3766800683,2017-03-15T12:00:00,194-0032,,2816,2717,,,258,0.08,
HGW2238224375,2017-03-15T12:00:00,573-0084,,2601,2513,,400,614,0.16,0.029
HGW2500187106,2017-03-15T12:00:00,595-0813,,2523,2371,,87,324,0.185,0.021
HGW2633657355,2017-03-15T12:00:00,573-0084,,2342,2020,,9,343,0.12,0.065
HGW3036983001,2017-03-15T12:00:00,595-0813,,2326,2262,,,226,0.085,
HGW0340690536,2017-03-15T12:00:00,595-0813,,2405,2230,,39,600,0.27,0.01
HGW3521173424,2017-03-15T12:00:00,245-0016,5,2860,2681,,,423,0.26,0.007
HGW2405676507,2017-03-15T12:00:00,274-0063,,2444,2346,,126,169,0.065,
HGW1633016930,2017-03-15T12:00:00,573-0084,,2423,2387,,,248,0.07,
HGW4048014188,2017-03-15T12:00:00,194-0032,,2880,2679,,,206,0.08,0.003
HGW4228193834,2017-03-15T12:00:00,245-0016,,2466,2374,,,243,0.165,
HGW3199834989,2017-03-15T12:00:00,245-0016,,2398,2221,,140,494,0.155,0.001
HGW0852590661,2017-03-15T12:00:00,595-0813,,2380,2155,,137,675,0.565,0.019
HGW3417223008,2017-03-15T12:00:00,194-0032,,2495,2361,,,181,0.065,0.004
HGW0008585550,2017-03-15T12:00:00,573-0084,,2562,2164,,,,,0.005
HGW3412860148,2017-03-15T12:00:00,194-0032,,2497,2465,,,164,0.065,
HGW0297198766,2017-03-15T12:00:00,595-0813,,2446,2321,,169,603,0.165,0.003
HGW1392167190,2017-03-15T12:00:00,573-0084,,2534,2452,,,212,0.07,
HGW0359516503,2017-03-15T12:00:00,194-0032,,2477,2345,,58,431,0.245,0.001
HGW2950693375,2017-03-15T12:00:00,573-0084,,10650,5716,3902,,,,
HGW1540053189,2017-03-15T13:00:00,276-0046,,6564,6430,,,,,
HGW1849081661,2017-03-15T13:00:00,261-0013,,6833,6650,,,,,
HGW2592410415,2017-03-15T13:00:00,276-0046,,1907,1850,,,261,0.3,
HGW4192227781,2017-03-15T13:00:00,206-0824,,2247,2200,,,174,0.06,
HGW2440335259,2017-03-15T13:00:00,206-0824,,1975,1930,,,180,0.07,
HGW0022302486,2017-03-15T13:00:00,276-0046,,1942,1900,,,181,0.07,
HGW0119000400,2017-03-15T13:00:00,276-0046,,1981,1920,,,270,0.08,
HGW3575684706,2017-03-15T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T13:00:00,206-0824,,2301,2040,,,497,0.11,
HGW0527078356,2017-03-15T13:00:00,206-0824,,1829,1720,,96,328,0.32,
HGW1592789004,2017-03-15T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T13:00:00,276-0046,,2079,2020,,,310,0.1,
HGW4086841355,2017-03-15T13:00:00,261-0013,,2422,2240,,68,453,0.11,
HGW2053016894,2017-03-15T13:00:00,261-0013,,2139,2100,,,247,0.09,
HGW2674981515,2017-03-15T13:00:00,276-0046,,2030,1890,,378,662,0.64,
HGW4262390424,2017-03-15T13:00:00,276-0046,120,1902,860,,417,,0.14,
HGW2056923843,2017-03-15T13:00:00,276-0046,,2243,1690,,,,,
HGW1567490790,2017-03-15T13:00:00,276-0046,,6690,6050,,,,,
HGW2731818357,2017-03-15T13:00:00,276-0046,,3016,2970,,,223,0.06,
HGW0999938138,2017-03-15T13:00:00,261-0013,80,6648,,,,228,0.1,
HGW1484386037,2017-03-15T13:00:00,261-0013,,1833,1810,,,179,0.06,
HGW2626196856,2017-03-15T13:00:00,276-0046,,3096,3000,,33,564,0.3,
HGW2550549887,2017-03-15T13:00:00,261-0013,,1900,1720,,4,177,0.08,
HGW3813403007,2017-03-15T13:00:00,261-0013,,1867,1770,,,260,0.08,
HGW0341161038,2017-03-15T13:00:00,276-0046,,2847,2680,,,328,0.09,
HGW3506558406,2017-03-15T13:00:00,276-0046,,2980,2430,,,521,0.12,
HGW3088922230,2017-03-15T13:00:00,206-0824,150,8309,,,1085,,,
HGW0807025331,2017-03-15T13:00:00,261-0013,,1836,1640,179,,155,0.07,
HGW3176292276,2017-03-15T13:00:00,276-0046,,1874,1810,,,311,0.08,
HGW3316354389,2017-03-15T13:00:00,276-0046,,1835,1790,,,210,0.07,
HGW0549372333,2017-03-15T13:00:00,276-0046,,2004,1730,,,,,
HGW3835466207,2017-03-15T13:00:00,261-0013,10,3553,3390,,335,515,,
HGW3938264288,2017-03-15T13:00:00,261-0013,,1900,1780,,,12,,
HGW0960788623,2017-03-15T13:00:00,206-0824,,2260,2030,,87,564,,
HGW2465318239,2017-03-15T13:00:00,206-0824,,2272,2150,,,367,,
HGW4201723405,2017-03-15T13:00:00,206-0824,180,6883,,,184,,,
HGW3464437875,2017-03-15T13:00:00,276-0046,10,2295,2100,,222,437,,
HGW3424705551,2017-03-15T13:00:00,276-0046,,1849,1520,,187,319,0.09,
HGW3475679756,2017-03-15T13:00:00,261-0013,,2149,2090,,3,433,0.32,
HGW1883670650,2017-03-15T13:00:00,261-0013,,2150,2130,,,167,0.06,
HGW0011113187,2017-03-15T13:00:00,261-0013,140,6211,,,30,,,
HGW1724705971,2017-03-15T13:00:00,206-0824,,2029,1930,,22,199,0.11,
HGW2942607227,2017-03-15T13:00:00,261-0013,,2267,2230,,,163,,
HGW0628187266,2017-03-15T13:00:00,206-0824,,2135,1800,,,152,,
HGW1195139089,2017-03-15T13:00:00,206-0824,,1892,1760,,,,,
HGW2700713230,2017-03-15T13:00:00,206-0824,,1905,1860,,,129,0.06,
HGW3261148883,2017-03-15T13:00:00,261-0013,,2288,2130,,,161,0.08,
HGW1448815520,2017-03-15T13:00:00,261-0013,,2103,760,,,502,,
HGW2435917096,2017-03-15T13:00:00,206-0824,,2058,1930,,,,,
HGW3383673487,2017-03-15T13:00:00,206-0824,,2883,2750,,,,,
HGW4248700718,2017-03-15T13:00:00,261-0013,,2051,1760,,,,,
HGW0418472336,2017-03-15T13:00:00,261-0013,,2006,1540,,,,,
HGW0344115655,2017-03-15T13:00:00,206-0824,,2042,1900,,,,,
HGW2862754275,2017-03-15T13:00:00,573-0084,,1269,1007,,,,,
HGW2864422167,2017-03-15T13:00:00,274-0063,,1386,1178,,391,299,0.26,0.008
HGW1145276568,2017-03-15T13:00:00,194-0032,,1268,1205,,,189,0.09,
HGW1628028254,2017-03-15T13:00:00,245-0016,254,1212,168,,,,,0.001
HGW3819013474,2017-03-15T13:00:00,245-0016,,1131,1049,,,553,0.635,0.008
HGW0109674464,2017-03-15T13:00:00,245-0016,16,1274,706,,,,,
HGW4266179256,2017-03-15T13:00:00,595-0813,,1115,949,,,332,0.335,0.017
HGW2507102389,2017-03-15T13:00:00,245-0016,164,1240,628,,,,,0.001
HGW0292545493,2017-03-15T13:00:00,194-0032,754,1236,112,,,,,0.005
HGW3087458710,2017-03-15T13:00:00,573-0084,,1262,1049,,,,,
HGW1163585690,2017-03-15T13:00:00,573-0084,2,1131,757,,,447,0.19,
HGW2360924179,2017-03-15T13:00:00,245-0016,,1127,972,,55,530,0.145,0.009
HGW2979506575,2017-03-15T13:00:00,573-0084,,1237,1034,,,,,
HGW3939678160,2017-03-15T13:00:00,573-0084,3,1018,934,,,182,0.07,0.001
HGW1901037140,2017-03-15T13:00:00,573-0084,105,1376,370,,,,,0.01
HGW2794906293,2017-03-15T13:00:00,194-0032,601,1266,137,,,,,0.061
HGW1255839825,2017-03-15T13:00:00,573-0084,1,1081,940,,49,266,0.295,0.018
HGW1922304917,2017-03-15T13:00:00,274-0063,55,1318,864,,,,,0.001
HGW0723606708,2017-03-15T13:00:00,194-0032,,1253,1080,,,,,
HGW4233223550,2017-03-15T13:00:00,573-0084,,1118,1011,,,318,0.09,0.011
HGW3975340233,2017-03-15T13:00:00,194-0032,,1262,945,,,,,
HGW1770315374,2017-03-15T13:00:00,245-0016,24,1263,494,,,,,0.003
HGW2211161695,2017-03-15T13:00:00,573-0084,,1043,968,,,69,0.065,
HGW3979453947,2017-03-15T13:00:00,274-0063,5,1042,877,,1,342,0.065,0.016
HGW3210466135,2017-03-15T13:00:00,573-0084,,1268,1084,,,,,
HGW1150228943,2017-03-15T13:00:00,194-0032,,1018,962,,,132,0.065,
HGW3896978369,2017-03-15T13:00:00,245-0016,224,1246,40,445,,,,0.021
HGW0224584910,2017-03-15T13:00:00,573-0084,,1082,991,,,239,0.165,0.008
HGW2352450618,2017-03-15T13:00:00,194-0032,2,1236,1002,,,,,
HGW1382864968,2017-03-15T13:00:00,194-0032,3,720,578,,344,333,0.05,0.11
HGW3299398081,2017-03-15T13:00:00,595-0813,,1020,662,,151,302,0.385,0.005
HGW3556093971,2017-03-15T13:00:00,595-0813,,1282,1028,,,,,
HGW1779326846,2017-03-15T13:00:00,595-0813,1,1116,890,,14,396,0.105,0.022
HGW0980111669,2017-03-15T13:00:00,245-0016,,1034,977,,191,177,0.07,
HGW0548855049,2017-03-15T13:00:00,245-0016,,1093,1054,,,134,0.09,
HGW2019559833,2017-03-15T13:00:00,194-0032,1,1266,949,,,,,0.001
HGW3905059517,2017-03-15T13:00:00,274-0063,7,1270,610,,,,,0.002
HGW3107087926,2017-03-15T13:00:00,595-0813,2,975,880,,,231,0.17,0.014
HGW4090376889,2017-03-15T13:00:00,245-0016,7,1222,829,,215,665,0.205,0.231
HGW2896326762,2017-03-15T13:00:00,274-0063,,1115,1063,,,156,0.03,
HGW3027793024,2017-03-15T13:00:00,245-0016,,1125,1069,,,139,0.065,
HGW1337358987,2017-03-15T13:00:00,274-0063,,1423,1378,,,144,0.06,
HGW3766800683,2017-03-15T13:00:00,194-0032,,1326,1244,,,253,0.075,
HGW2238224375,2017-03-15T13:00:00,573-0084,11,1221,915,,54,316,0.085,0.006
HGW2500187106,2017-03-15T13:00:00,595-0813,,1209,1065,,,468,0.22,
HGW2633657355,2017-03-15T13:00:00,573-0084,7,1108,805,,85,291,0.08,0.031
HGW3036983001,2017-03-15T13:00:00,595-0813,,1099,1040,,,225,0.09,
HGW0340690536,2017-03-15T13:00:00,595-0813,,1191,1123,,,270,0.165,
HGW3521173424,2017-03-15T13:00:00,245-0016,23,1322,1020,,,546,0.165,0.027
HGW2405676507,2017-03-15T13:00:00,274-0063,1,1151,972,,2,546,0.135,
HGW1633016930,2017-03-15T13:00:00,573-0084,,1192,1150,,,196,0.065,
HGW4048014188,2017-03-15T13:00:00,194-0032,,1340,1267,,,163,0.065,
HGW4228193834,2017-03-15T13:00:00,245-0016,,1232,1167,,,244,0.16,
HGW3199834989,2017-03-15T13:00:00,245-0016,1,1112,793,,46,472,0.165,0.004
HGW0852590661,2017-03-15T13:00:00,595-0813,2,1111,967,,302,675,0.47,0.058
HGW3417223008,2017-03-15T13:00:00,194-0032,,1178,1095,,,220,0.075,
HGW0008585550,2017-03-15T13:00:00,573-0084,7,1176,693,,,,0.395,0.037
HGW3412860148,2017-03-15T13:00:00,194-0032,,1185,1141,,,151,0.065,
HGW0297198766,2017-03-15T13:00:00,595-0813,,1214,1069,,131,674,0.2,0.028
HGW1392167190,2017-03-15T13:00:00,573-0084,,1224,1159,,90,190,0.075,0.007
HGW0359516503,2017-03-15T13:00:00,194-0032,2,1187,1052,,9,402,0.24,0.004
HGW2950693375,2017-03-15T13:00:00,573-0084,,4990,2167,1897,,,,
HGW1540053189,2017-03-15T14:00:00,276-0046,,4422,4290,,,,,
HGW1849081661,2017-03-15T14:00:00,261-0013,,4579,4410,,,,,
HGW2592410415,2017-03-15T14:00:00,276-0046,,1245,1210,,,169,0.09,
HGW4192227781,2017-03-15T14:00:00,206-0824,,1480,1450,,,170,0.06,
HGW2440335259,2017-03-15T14:00:00,206-0824,,1292,1250,,,192,0.07,
HGW0022302486,2017-03-15T14:00:00,276-0046,,1273,1230,,,165,0.06,
HGW0119000400,2017-03-15T14:00:00,276-0046,,1306,1230,,51,257,0.08,
HGW3575684706,2017-03-15T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T14:00:00,206-0824,,1536,1280,,,496,0.11,
HGW0527078356,2017-03-15T14:00:00,206-0824,,1223,1160,,,372,0.2,
HGW1592789004,2017-03-15T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T14:00:00,276-0046,,1349,1310,,,147,0.08,
HGW4086841355,2017-03-15T14:00:00,261-0013,,1675,1530,,36,459,0.11,
HGW2053016894,2017-03-15T14:00:00,261-0013,,1459,1410,,,259,0.07,
HGW2674981515,2017-03-15T14:00:00,276-0046,10,1199,1060,,239,532,0.55,
HGW4262390424,2017-03-15T14:00:00,276-0046,460,1239,230,,,,0.08,
HGW2056923843,2017-03-15T14:00:00,276-0046,,1419,1190,,,,,
HGW1567490790,2017-03-15T14:00:00,276-0046,,4441,3900,,,,,
HGW2731818357,2017-03-15T14:00:00,276-0046,,2011,1980,,,196,0.07,
HGW0999938138,2017-03-15T14:00:00,261-0013,90,4432,,,28,201,0.07,
HGW1484386037,2017-03-15T14:00:00,261-0013,,1248,1210,,,173,0.06,
HGW2626196856,2017-03-15T14:00:00,276-0046,10,2150,1930,,237,529,0.23,
HGW2550549887,2017-03-15T14:00:00,261-0013,,1240,1090,,,26,0.06,
HGW3813403007,2017-03-15T14:00:00,261-0013,10,1182,1010,128,,235,0.07,
HGW0341161038,2017-03-15T14:00:00,276-0046,10,1936,1670,,87,433,0.11,
HGW3506558406,2017-03-15T14:00:00,276-0046,20,1986,1580,,12,549,0.16,
HGW3088922230,2017-03-15T14:00:00,206-0824,150,5424,,,687,,,
HGW0807025331,2017-03-15T14:00:00,261-0013,,1251,1220,,,138,0.07,
HGW3176292276,2017-03-15T14:00:00,276-0046,,1178,1120,,,366,0.11,
HGW3316354389,2017-03-15T14:00:00,276-0046,,1254,1200,,,213,0.06,
HGW0549372333,2017-03-15T14:00:00,276-0046,40,1283,760,,45,,,
HGW3835466207,2017-03-15T14:00:00,261-0013,,2282,2190,,,268,,
HGW3938264288,2017-03-15T14:00:00,261-0013,,1210,1070,,,12,,
HGW0960788623,2017-03-15T14:00:00,206-0824,20,1488,1180,,111,458,,
HGW2465318239,2017-03-15T14:00:00,206-0824,130,1476,950,,41,437,,
HGW4201723405,2017-03-15T14:00:00,206-0824,210,4622,,,869,,,
HGW3464437875,2017-03-15T14:00:00,276-0046,,1501,1360,,23,322,,
HGW3424705551,2017-03-15T14:00:00,276-0046,,1169,1140,,,213,0.08,
HGW3475679756,2017-03-15T14:00:00,261-0013,,1403,1330,,14,409,0.31,
HGW1883670650,2017-03-15T14:00:00,261-0013,,1210,1180,,,166,0.08,
HGW0011113187,2017-03-15T14:00:00,261-0013,160,3776,,,1530,,,
HGW1724705971,2017-03-15T14:00:00,206-0824,,1292,1260,,,419,0.42,
HGW2942607227,2017-03-15T14:00:00,261-0013,,1499,1460,,,162,,
HGW0628187266,2017-03-15T14:00:00,206-0824,30,1374,920,,28,115,,
HGW1195139089,2017-03-15T14:00:00,206-0824,,1271,1140,,,,,
HGW2700713230,2017-03-15T14:00:00,206-0824,,1232,1200,,,131,0.07,
HGW3261148883,2017-03-15T14:00:00,261-0013,,1538,1390,,,181,0.06,
HGW1448815520,2017-03-15T14:00:00,261-0013,60,1349,390,,35,516,,
HGW2435917096,2017-03-15T14:00:00,206-0824,,1361,1230,,,,,
HGW3383673487,2017-03-15T14:00:00,206-0824,,1855,1710,,,,,
HGW4248700718,2017-03-15T14:00:00,261-0013,,1347,1160,,,,,
HGW0418472336,2017-03-15T14:00:00,261-0013,60,1221,510,,135,,,
HGW0344115655,2017-03-15T14:00:00,206-0824,,1334,1200,,,,,
HGW2862754275,2017-03-15T14:00:00,573-0084,,1637,1378,,,,,
HGW2864422167,2017-03-15T14:00:00,274-0063,,1836,1693,,179,680,0.275,
HGW1145276568,2017-03-15T14:00:00,194-0032,,1622,1547,,,164,0.065,
HGW1628028254,2017-03-15T14:00:00,245-0016,105,1583,593,,,,,
HGW3819013474,2017-03-15T14:00:00,245-0016,,1517,1426,,,480,0.565,0.009
HGW0109674464,2017-03-15T14:00:00,245-0016,46,1656,756,,,,,0.017
HGW4266179256,2017-03-15T14:00:00,595-0813,,1504,1363,,,193,0.07,
HGW2507102389,2017-03-15T14:00:00,245-0016,8,1619,1002,,,,,
HGW0292545493,2017-03-15T14:00:00,194-0032,1130,1612,246,,,,,0.004
HGW3087458710,2017-03-15T14:00:00,573-0084,,1664,1464,,,,,
HGW1163585690,2017-03-15T14:00:00,573-0084,60,1488,825,,,536,0.21,0.037
HGW2360924179,2017-03-15T14:00:00,245-0016,,1492,1381,,,354,0.13,0.015
HGW2979506575,2017-03-15T14:00:00,573-0084,,1562,1354,,,,,
HGW3939678160,2017-03-15T14:00:00,573-0084,1,1355,1260,,,192,0.07,0.008
HGW1901037140,2017-03-15T14:00:00,573-0084,,1836,1055,,,,,0.001
HGW2794906293,2017-03-15T14:00:00,194-0032,24,1653,1072,,,,,0.01
HGW1255839825,2017-03-15T14:00:00,573-0084,,1345,1271,,,176,0.12,0.016
HGW1922304917,2017-03-15T14:00:00,274-0063,264,1687,388,,,,,0.116
HGW0723606708,2017-03-15T14:00:00,194-0032,,1639,1467,,,,,
HGW4233223550,2017-03-15T14:00:00,573-0084,1,1515,1427,,10,258,0.085,0.019
HGW3975340233,2017-03-15T14:00:00,194-0032,142,1645,703,,,,,
HGW1770315374,2017-03-15T14:00:00,245-0016,1,1653,1034,,,,,0.01
HGW2211161695,2017-03-15T14:00:00,573-0084,,1404,1320,,,70,0.065,
HGW3979453947,2017-03-15T14:00:00,274-0063,1,1373,1266,,,268,0.04,
HGW3210466135,2017-03-15T14:00:00,573-0084,,1630,1440,,,,,
HGW1150228943,2017-03-15T14:00:00,194-0032,,1353,1295,,,120,0.065,
HGW3896978369,2017-03-15T14:00:00,245-0016,332,1624,269,1024,,,,0.015
HGW0224584910,2017-03-15T14:00:00,573-0084,,1455,1377,,,202,0.16,
HGW2352450618,2017-03-15T14:00:00,194-0032,120,1618,950,,,,,0.009
HGW1382864968,2017-03-15T14:00:00,194-0032,10,988,782,,384,607,0.075,0.005
HGW3299398081,2017-03-15T14:00:00,595-0813,2,1350,1057,,53,369,0.35,0.058
HGW3556093971,2017-03-15T14:00:00,595-0813,,1656,1389,,,,,
HGW1779326846,2017-03-15T14:00:00,595-0813,,1459,1272,,5,380,0.1,0.001
HGW0980111669,2017-03-15T14:00:00,245-0016,,1387,1250,,247,598,0.08,0.019
HGW0548855049,2017-03-15T14:00:00,245-0016,,1420,1380,,,89,0.1,
HGW2019559833,2017-03-15T14:00:00,194-0032,84,1655,1033,,,,,0.03
HGW3905059517,2017-03-15T14:00:00,274-0063,218,1639,652,,,,,0.047
HGW3107087926,2017-03-15T14:00:00,595-0813,1,1297,1195,,26,192,0.22,0.002
HGW4090376889,2017-03-15T14:00:00,245-0016,,1588,1106,,14,666,0.18,0.022
HGW2896326762,2017-03-15T14:00:00,274-0063,,1465,1408,,,147,0.035,
HGW3027793024,2017-03-15T14:00:00,245-0016,,1494,1430,,,135,0.065,
HGW1337358987,2017-03-15T14:00:00,274-0063,,1848,1808,,,157,0.065,
HGW3766800683,2017-03-15T14:00:00,194-0032,,1778,1649,,50,332,0.215,0.001
HGW2238224375,2017-03-15T14:00:00,573-0084,,1608,1377,,77,314,0.085,0.046
HGW2500187106,2017-03-15T14:00:00,595-0813,,1605,1516,,,403,0.15,0.009
HGW2633657355,2017-03-15T14:00:00,573-0084,3,1473,1166,,42,409,0.595,0.042
HGW3036983001,2017-03-15T14:00:00,595-0813,,1452,1372,,,205,0.065,
HGW0340690536,2017-03-15T14:00:00,595-0813,,1574,1494,,,294,0.165,0.003
HGW3521173424,2017-03-15T14:00:00,245-0016,7,1772,1439,,,370,0.125,
HGW2405676507,2017-03-15T14:00:00,274-0063,,1560,1479,,9,583,0.145,
HGW1633016930,2017-03-15T14:00:00,573-0084,,1585,1543,,,168,0.065,
HGW4048014188,2017-03-15T14:00:00,194-0032,,1810,1728,,,144,0.065,
HGW4228193834,2017-03-15T14:00:00,245-0016,,1626,1552,,,268,0.16,
HGW3199834989,2017-03-15T14:00:00,245-0016,,1479,1413,,35,263,0.16,0.002
HGW0852590661,2017-03-15T14:00:00,595-0813,,1482,1335,,9,474,0.17,0.014
HGW3417223008,2017-03-15T14:00:00,194-0032,,1580,1486,,,176,0.07,
HGW0008585550,2017-03-15T14:00:00,573-0084,,1583,1071,,,,0.275,0.01
HGW3412860148,2017-03-15T14:00:00,194-0032,,1592,1552,,,156,0.065,
HGW0297198766,2017-03-15T14:00:00,595-0813,,1590,1442,,179,675,0.175,0.006
