hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-11-27T14:00:00,573-0084,736,29,,,,,,
HGW1163585690,2016-11-27T14:00:00,573-0084,191,21,1,,537,503,0.15,0.015
HGW2360924179,2016-11-27T14:00:00,245-0016,83,20,4,,,409,0.115,
HGW2979506575,2016-11-27T14:00:00,573-0084,337,22,,,1,,,0.009
HGW3939678160,2016-11-27T14:00:00,573-0084,292,12,,,503,503,0.145,0.015
HGW1901037140,2016-11-27T14:00:00,573-0084,949,31,,,81,,,0.03
HGW2794906293,2016-11-27T14:00:00,194-0032,221,23,,,5,,,
HGW1255839825,2016-11-27T14:00:00,573-0084,48,27,5,,2,325,0.13,0.034
HGW1922304917,2016-11-27T14:00:00,274-0063,167,28,1,,2,,,
HGW0723606708,2016-11-27T14:00:00,194-0032,561,20,,,316,,,
HGW4233223550,2016-11-27T14:00:00,573-0084,58,14,5,,132,249,0.075,0.007
HGW3975340233,2016-11-27T14:00:00,194-0032,228,22,,,28,,,
HGW1770315374,2016-11-27T14:00:00,245-0016,238,20,,,20,,,
HGW2211161695,2016-11-27T14:00:00,573-0084,265,9,,,,81,0.085,
HGW3979453947,2016-11-27T14:00:00,274-0063,65,11,1,,,240,0.04,0.089
HGW3210466135,2016-11-27T14:00:00,573-0084,1394,20,,,781,,,0.01
HGW1150228943,2016-11-27T14:00:00,194-0032,38,11,3,,,141,0.06,
HGW3896978369,2016-11-27T14:00:00,245-0016,1205,21,,,,,,0.018
HGW0224584910,2016-11-27T14:00:00,573-0084,146,8,1,,26,313,0.14,0.014
HGW2352450618,2016-11-27T14:00:00,194-0032,881,21,,,186,,,
HGW1382864968,2016-11-27T14:00:00,194-0032,343,6,,,,,,0.031
HGW3299398081,2016-11-27T14:00:00,595-0813,123,14,2,,100,351,0.1,0.051
HGW3556093971,2016-11-27T14:00:00,595-0813,1145,23,,,453,,,
HGW1779326846,2016-11-27T14:00:00,595-0813,41,11,3,,,136,0.065,
HGW0980111669,2016-11-27T14:00:00,245-0016,47,7,3,,,190,0.075,
HGW0548855049,2016-11-27T14:00:00,245-0016,166,10,,,,,,
HGW2019559833,2016-11-27T14:00:00,194-0032,484,18,,,348,,,0.022
HGW3905059517,2016-11-27T14:00:00,274-0063,611,23,,,151,,,0.038
HGW3107087926,2016-11-27T14:00:00,595-0813,114,11,,,87,436,0.18,0.07
HGW4090376889,2016-11-27T14:00:00,245-0016,65,22,6,,12,297,0.145,0.042
HGW2896326762,2016-11-27T14:00:00,274-0063,139,17,2,,9,363,0.08,0.06
HGW3027793024,2016-11-27T14:00:00,245-0016,404,18,,,15,362,0.125,0.005
HGW1337358987,2016-11-27T14:00:00,274-0063,159,34,,,,,,
HGW3766800683,2016-11-27T14:00:00,194-0032,56,15,4,,,240,0.07,
HGW2238224375,2016-11-27T14:00:00,573-0084,126,28,5,,124,490,0.41,0.023
HGW2500187106,2016-11-27T14:00:00,595-0813,161,27,3,,,547,0.145,0.006
HGW2633657355,2016-11-27T14:00:00,573-0084,205,15,,,,457,0.435,0.01
HGW3036983001,2016-11-27T14:00:00,595-0813,44,12,3,,,176,0.06,
HGW0340690536,2016-11-27T14:00:00,595-0813,67,17,5,,,253,0.08,
HGW3521173424,2016-11-27T14:00:00,245-0016,68,31,7,,,399,0.335,0.027
HGW2405676507,2016-11-27T14:00:00,274-0063,228,17,,,81,353,0.09,
HGW1633016930,2016-11-27T14:00:00,573-0084,242,18,,,12,562,0.145,0.008
HGW4048014188,2016-11-27T14:00:00,194-0032,261,27,,,,354,0.09,0.005
HGW4228193834,2016-11-27T14:00:00,245-0016,434,20,,,3,,,
HGW3199834989,2016-11-27T14:00:00,245-0016,101,17,1,,4,272,0.11,0.015
HGW0852590661,2016-11-27T14:00:00,595-0813,94,14,2,,,316,0.095,
HGW3417223008,2016-11-27T14:00:00,194-0032,166,17,,,,,,
HGW0008585550,2016-11-27T14:00:00,573-0084,38,22,5,,,185,0.065,
HGW3412860148,2016-11-27T14:00:00,194-0032,604,17,,,,,0.005,0.002
HGW0297198766,2016-11-27T14:00:00,595-0813,530,20,,,146,301,0.2,0.013
HGW1392167190,2016-11-27T14:00:00,573-0084,59,18,2,,,302,0.09,0.043
HGW0359516503,2016-11-27T14:00:00,194-0032,32,22,6,,,180,0.065,
HGW2950693375,2016-11-27T14:00:00,573-0084,2424,104,,,,,,
HGW1540053189,2016-11-27T15:00:00,276-0046,730,4,,,60,,,
HGW1849081661,2016-11-27T15:00:00,261-0013,1070,7,,,,,,
HGW2592410415,2016-11-27T15:00:00,276-0046,60,,,,,268,0.36,
HGW4192227781,2016-11-27T15:00:00,206-0824,430,,,,132,238,0.16,
HGW2440335259,2016-11-27T15:00:00,206-0824,260,,,,162,429,0.11,
HGW0022302486,2016-11-27T15:00:00,276-0046,90,,,,,240,0.18,
HGW0119000400,2016-11-27T15:00:00,276-0046,320,,,,106,45,0.03,
HGW3729565342,2016-11-27T15:00:00,206-0824,40,,,,,189,0.06,
HGW0527078356,2016-11-27T15:00:00,206-0824,670,,,,,,0.38,
HGW3418795782,2016-11-27T15:00:00,276-0046,320,,,,,282,0.07,
HGW4086841355,2016-11-27T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T15:00:00,261-0013,140,,,,272,405,0.1,
HGW4262390424,2016-11-27T15:00:00,276-0046,140,,,,10,500,0.2,
HGW2056923843,2016-11-27T15:00:00,276-0046,250,,,,19,,,
HGW1567490790,2016-11-27T15:00:00,276-0046,1460,4,,,37,,,
HGW2731818357,2016-11-27T15:00:00,276-0046,40,,,,,194,0.06,
HGW0999938138,2016-11-27T15:00:00,261-0013,280,4,,,136,501,0.13,
HGW1484386037,2016-11-27T15:00:00,261-0013,560,,,,,,0.09,
HGW2626196856,2016-11-27T15:00:00,276-0046,120,,,,26,577,0.22,
HGW2550549887,2016-11-27T15:00:00,261-0013,360,,,,141,,,
HGW3813403007,2016-11-27T15:00:00,261-0013,590,,,,,348,0.19,
HGW0341161038,2016-11-27T15:00:00,276-0046,700,,,,238,,0.01,
HGW3506558406,2016-11-27T15:00:00,276-0046,190,2,,,,,,
HGW3088922230,2016-11-27T15:00:00,206-0824,410,67,,,,,,
HGW0807025331,2016-11-27T15:00:00,261-0013,150,,,,,339,0.1,
HGW3316354389,2016-11-27T15:00:00,276-0046,270,,,,14,413,0.1,
HGW3835466207,2016-11-27T15:00:00,261-0013,100,18,,,54,155,,
HGW3938264288,2016-11-27T15:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-27T15:00:00,206-0824,40,6,,,,219,,
HGW2465318239,2016-11-27T15:00:00,206-0824,80,,,,27,224,,
HGW4201723405,2016-11-27T15:00:00,206-0824,160,59,,,426,,,
HGW3424705551,2016-11-27T15:00:00,276-0046,160,,,,,259,0.32,
HGW0011113187,2016-11-27T15:00:00,261-0013,2760,53,,,,,,
HGW1724705971,2016-11-27T15:00:00,206-0824,380,,,,,,,
HGW2700713230,2016-11-27T15:00:00,206-0824,550,,,,561,,,
HGW2862754275,2016-11-27T15:00:00,573-0084,407,4,,,,,,
HGW2864422167,2016-11-27T15:00:00,274-0063,40,7,,,,219,0.085,
HGW1145276568,2016-11-27T15:00:00,194-0032,45,4,,,,164,0.065,
HGW1628028254,2016-11-27T15:00:00,245-0016,141,3,,,,,,
HGW3819013474,2016-11-27T15:00:00,245-0016,200,1,,,,669,0.43,0.009
HGW0109674464,2016-11-27T15:00:00,245-0016,225,6,,,3,,,
HGW4266179256,2016-11-27T15:00:00,595-0813,340,2,,,,,0.08,0.008
HGW2507102389,2016-11-27T15:00:00,245-0016,263,3,,,,,,
HGW0292545493,2016-11-27T15:00:00,194-0032,232,5,,,10,,,0.018
HGW1888757583,2016-11-27T15:00:00,194-0032,121,4,,,,,,
HGW3087458710,2016-11-27T15:00:00,573-0084,756,8,,,,,,
HGW1163585690,2016-11-27T15:00:00,573-0084,386,4,,,461,366,0.155,0.01
HGW2360924179,2016-11-27T15:00:00,245-0016,162,4,,,,298,0.09,0.019
HGW2979506575,2016-11-27T15:00:00,573-0084,309,4,,,,,,
HGW3939678160,2016-11-27T15:00:00,573-0084,204,2,,,319,606,0.195,
HGW1901037140,2016-11-27T15:00:00,573-0084,510,8,,,856,,,0.001
HGW2794906293,2016-11-27T15:00:00,194-0032,232,4,,,55,,,
HGW1255839825,2016-11-27T15:00:00,573-0084,44,7,,,,210,0.065,
HGW1922304917,2016-11-27T15:00:00,274-0063,186,7,,,7,,,
HGW0723606708,2016-11-27T15:00:00,194-0032,286,4,,,723,,,
HGW4233223550,2016-11-27T15:00:00,573-0084,120,1,,,,450,0.12,0.001
HGW3975340233,2016-11-27T15:00:00,194-0032,182,4,,,124,,,
HGW1770315374,2016-11-27T15:00:00,245-0016,256,3,,,12,,,
HGW2211161695,2016-11-27T15:00:00,573-0084,46,1,,,,68,0.065,
HGW3979453947,2016-11-27T15:00:00,274-0063,89,2,,,,241,0.06,0.083
HGW3210466135,2016-11-27T15:00:00,573-0084,623,5,,,821,,,0.008
HGW1150228943,2016-11-27T15:00:00,194-0032,45,2,,,,146,0.065,
HGW3896978369,2016-11-27T15:00:00,245-0016,1520,6,,,,,,0.004
HGW0224584910,2016-11-27T15:00:00,573-0084,56,1,,,,259,0.155,0.033
HGW2352450618,2016-11-27T15:00:00,194-0032,710,4,,,1086,,,
HGW1382864968,2016-11-27T15:00:00,194-0032,460,,,,,,,0.015
HGW3299398081,2016-11-27T15:00:00,595-0813,73,3,,,20,295,0.255,0.112
HGW3556093971,2016-11-27T15:00:00,595-0813,260,5,,,397,,,0.01
HGW1779326846,2016-11-27T15:00:00,595-0813,44,2,,,,357,0.145,0.064
HGW0980111669,2016-11-27T15:00:00,245-0016,61,,,,,181,0.035,
HGW0548855049,2016-11-27T15:00:00,245-0016,174,1,,,,,,
HGW2019559833,2016-11-27T15:00:00,194-0032,258,4,,,544,,,0.009
HGW3905059517,2016-11-27T15:00:00,274-0063,270,4,,,663,,,0.045
HGW3107087926,2016-11-27T15:00:00,595-0813,189,1,,,35,525,0.2,0.018
HGW4090376889,2016-11-27T15:00:00,245-0016,149,4,,,,266,0.1,0.04
HGW2896326762,2016-11-27T15:00:00,274-0063,102,4,,,232,442,0.2,0.035
HGW3027793024,2016-11-27T15:00:00,245-0016,169,3,,,3,353,0.12,0.005
HGW1337358987,2016-11-27T15:00:00,274-0063,195,9,,,,,,
HGW3766800683,2016-11-27T15:00:00,194-0032,64,1,,,,238,0.07,
HGW2238224375,2016-11-27T15:00:00,573-0084,103,8,,,60,424,0.295,0.02
HGW2500187106,2016-11-27T15:00:00,595-0813,244,7,,,,501,0.135,0.005
HGW2633657355,2016-11-27T15:00:00,573-0084,347,4,,,399,596,0.275,0.005
HGW3036983001,2016-11-27T15:00:00,595-0813,51,2,,,,179,0.065,
HGW0340690536,2016-11-27T15:00:00,595-0813,80,4,,,,239,0.07,
HGW3521173424,2016-11-27T15:00:00,245-0016,381,9,,,,498,0.165,0.015
HGW2405676507,2016-11-27T15:00:00,274-0063,190,4,,,95,332,0.09,
HGW1633016930,2016-11-27T15:00:00,573-0084,231,4,1,,,457,0.135,
HGW4048014188,2016-11-27T15:00:00,194-0032,309,6,,,6,367,0.09,0.029
HGW4228193834,2016-11-27T15:00:00,245-0016,468,4,,,4,,,0.006
HGW3199834989,2016-11-27T15:00:00,245-0016,72,3,,,,306,0.135,0.011
HGW0852590661,2016-11-27T15:00:00,595-0813,96,3,,,1,257,0.085,0.005
HGW3417223008,2016-11-27T15:00:00,194-0032,562,3,,,,,0.03,
HGW0008585550,2016-11-27T15:00:00,573-0084,51,5,,,,181,0.065,
HGW3412860148,2016-11-27T15:00:00,194-0032,299,3,,,,,,
HGW0297198766,2016-11-27T15:00:00,595-0813,391,4,,,26,297,0.075,0.019
HGW1392167190,2016-11-27T15:00:00,573-0084,134,3,,,124,411,0.105,0.014
HGW0359516503,2016-11-27T15:00:00,194-0032,44,4,,,,170,0.06,
HGW2950693375,2016-11-27T15:00:00,573-0084,673,20,,279,196,,,
HGW1540053189,2016-11-27T16:00:00,276-0046,610,,,,,,,
HGW1849081661,2016-11-27T16:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-11-27T16:00:00,276-0046,60,,,,,282,0.37,
HGW4192227781,2016-11-27T16:00:00,206-0824,370,,,,340,462,0.29,
HGW2440335259,2016-11-27T16:00:00,206-0824,220,,,,,378,0.09,
HGW0022302486,2016-11-27T16:00:00,276-0046,80,,,,,250,0.19,
HGW0119000400,2016-11-27T16:00:00,276-0046,810,,,,66,,0.01,
HGW3729565342,2016-11-27T16:00:00,206-0824,50,,,,,189,0.06,
HGW0527078356,2016-11-27T16:00:00,206-0824,530,,,,,,0.24,
HGW3418795782,2016-11-27T16:00:00,276-0046,620,,,,,,0.02,
HGW4086841355,2016-11-27T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T16:00:00,261-0013,130,,,,504,631,0.18,
HGW4262390424,2016-11-27T16:00:00,276-0046,140,,,,10,490,0.22,
HGW2056923843,2016-11-27T16:00:00,276-0046,180,,,,881,,,
HGW1567490790,2016-11-27T16:00:00,276-0046,70,,,,895,,,
HGW2731818357,2016-11-27T16:00:00,276-0046,200,,,,330,260,0.08,
HGW0999938138,2016-11-27T16:00:00,261-0013,270,,,,88,483,0.12,
HGW1484386037,2016-11-27T16:00:00,261-0013,550,,,,,,0.12,
HGW2626196856,2016-11-27T16:00:00,276-0046,150,,,,19,452,0.15,
HGW2550549887,2016-11-27T16:00:00,261-0013,800,,,,,,0.02,
HGW3813403007,2016-11-27T16:00:00,261-0013,490,,,6,,551,0.31,
HGW0341161038,2016-11-27T16:00:00,276-0046,710,,,,175,,,
HGW3506558406,2016-11-27T16:00:00,276-0046,220,,,,3,,,
HGW3088922230,2016-11-27T16:00:00,206-0824,420,,,,,,,
HGW0807025331,2016-11-27T16:00:00,261-0013,210,,,,127,357,0.14,
HGW3316354389,2016-11-27T16:00:00,276-0046,270,,,,15,447,0.12,
HGW3835466207,2016-11-27T16:00:00,261-0013,70,,,,26,166,,
HGW3938264288,2016-11-27T16:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-27T16:00:00,206-0824,50,,,,,224,,
HGW2465318239,2016-11-27T16:00:00,206-0824,320,,,,562,495,,
HGW4201723405,2016-11-27T16:00:00,206-0824,160,,,,723,,,
HGW3424705551,2016-11-27T16:00:00,276-0046,170,,,,,234,0.26,
HGW0011113187,2016-11-27T16:00:00,261-0013,2600,,,,,,,
HGW1724705971,2016-11-27T16:00:00,206-0824,720,,,,546,,,
HGW2700713230,2016-11-27T16:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-27T16:00:00,573-0084,320,,,,1217,,,0.057
HGW2864422167,2016-11-27T16:00:00,274-0063,60,,,,,231,0.06,0.001
HGW1145276568,2016-11-27T16:00:00,194-0032,50,,,,,204,0.07,
HGW1628028254,2016-11-27T16:00:00,245-0016,145,,,,,,,
HGW3819013474,2016-11-27T16:00:00,245-0016,97,,,,,437,0.255,0.036
HGW0109674464,2016-11-27T16:00:00,245-0016,221,,,,5,,,
HGW4266179256,2016-11-27T16:00:00,595-0813,560,,,,,,0.245,
HGW2507102389,2016-11-27T16:00:00,245-0016,327,,,,814,,,0.175
HGW0292545493,2016-11-27T16:00:00,194-0032,215,,,,8,,,
HGW1888757583,2016-11-27T16:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-11-27T16:00:00,573-0084,434,,,,7,,0.1,0.054
HGW1163585690,2016-11-27T16:00:00,573-0084,384,,,,26,328,0.13,
HGW2360924179,2016-11-27T16:00:00,245-0016,150,,,,1,323,0.09,0.007
HGW2979506575,2016-11-27T16:00:00,573-0084,252,,,,363,,,0.008
HGW3939678160,2016-11-27T16:00:00,573-0084,86,,,,,637,0.2,0.014
HGW1901037140,2016-11-27T16:00:00,573-0084,152,,,,967,,,0.009
HGW2794906293,2016-11-27T16:00:00,194-0032,165,,,,54,,,
HGW1255839825,2016-11-27T16:00:00,573-0084,49,,,,,206,0.065,
HGW1922304917,2016-11-27T16:00:00,274-0063,191,,,,7,,,
HGW0723606708,2016-11-27T16:00:00,194-0032,162,,,,1206,,,
HGW4233223550,2016-11-27T16:00:00,573-0084,298,,,,,245,0.07,0.007
HGW3975340233,2016-11-27T16:00:00,194-0032,164,,,,227,,,
HGW1770315374,2016-11-27T16:00:00,245-0016,260,,,,1233,,,0.203
HGW2211161695,2016-11-27T16:00:00,573-0084,46,,,,,77,0.065,0.012
HGW3979453947,2016-11-27T16:00:00,274-0063,83,,,,15,350,0.375,0.308
HGW3210466135,2016-11-27T16:00:00,573-0084,272,,,,1043,,,0.006
HGW1150228943,2016-11-27T16:00:00,194-0032,45,,,,,140,0.075,
HGW3896978369,2016-11-27T16:00:00,245-0016,290,,,,,,,0.016
HGW0224584910,2016-11-27T16:00:00,573-0084,85,,,,,259,0.22,0.034
HGW2352450618,2016-11-27T16:00:00,194-0032,243,,,,323,,,0.015
HGW1382864968,2016-11-27T16:00:00,194-0032,346,,,,1,,,
HGW3299398081,2016-11-27T16:00:00,595-0813,335,,,,142,361,0.355,0.171
HGW3556093971,2016-11-27T16:00:00,595-0813,219,,,,432,,,0.01
HGW1779326846,2016-11-27T16:00:00,595-0813,63,,,,83,505,0.175,0.017
HGW0980111669,2016-11-27T16:00:00,245-0016,58,,,,,179,0.035,
HGW0548855049,2016-11-27T16:00:00,245-0016,171,,,,,,,
HGW2019559833,2016-11-27T16:00:00,194-0032,306,,,,1852,,,0.257
HGW3905059517,2016-11-27T16:00:00,274-0063,154,,,,698,,,0.02
HGW3107087926,2016-11-27T16:00:00,595-0813,91,,,,,387,0.19,0.071
HGW4090376889,2016-11-27T16:00:00,245-0016,169,,,,51,248,0.11,
HGW2896326762,2016-11-27T16:00:00,274-0063,141,,,,225,598,0.295,0.056
HGW3027793024,2016-11-27T16:00:00,245-0016,370,,,,4,356,0.095,0.011
HGW1337358987,2016-11-27T16:00:00,274-0063,197,,,,,,,
HGW3766800683,2016-11-27T16:00:00,194-0032,62,,,,,245,0.075,0.005
HGW2238224375,2016-11-27T16:00:00,573-0084,237,,,,132,294,0.15,0.043
HGW2500187106,2016-11-27T16:00:00,595-0813,535,,,,121,314,0.08,0.025
HGW2633657355,2016-11-27T16:00:00,573-0084,140,,,,305,658,0.21,0.003
HGW3036983001,2016-11-27T16:00:00,595-0813,48,,,,,182,0.065,
HGW0340690536,2016-11-27T16:00:00,595-0813,117,,,,739,508,0.15,0.015
HGW3521173424,2016-11-27T16:00:00,245-0016,286,,,,,570,0.205,0.001
HGW2405676507,2016-11-27T16:00:00,274-0063,248,,,,52,349,0.09,
HGW1633016930,2016-11-27T16:00:00,573-0084,216,,,,24,361,0.1,0.005
HGW4048014188,2016-11-27T16:00:00,194-0032,428,,,,258,367,0.165,0.026
HGW4228193834,2016-11-27T16:00:00,245-0016,481,,,,11,,,0.2
HGW3199834989,2016-11-27T16:00:00,245-0016,58,,,,16,142,0.065,0.001
HGW0852590661,2016-11-27T16:00:00,595-0813,143,,,,159,298,0.09,0.005
HGW3417223008,2016-11-27T16:00:00,194-0032,118,,,,,144,0.06,
HGW0008585550,2016-11-27T16:00:00,573-0084,55,,,,,180,0.065,
HGW3412860148,2016-11-27T16:00:00,194-0032,310,,,,,,,0.004
HGW0297198766,2016-11-27T16:00:00,595-0813,87,,,,,241,0.07,
HGW1392167190,2016-11-27T16:00:00,573-0084,193,,,,8,411,0.105,
HGW0359516503,2016-11-27T16:00:00,194-0032,48,,,,,167,0.065,
HGW2950693375,2016-11-27T16:00:00,573-0084,939,,,,,,,
HGW1540053189,2016-11-27T17:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-27T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-27T17:00:00,276-0046,90,,,,,312,0.5,
HGW4192227781,2016-11-27T17:00:00,206-0824,130,,,,547,640,0.34,
HGW2440335259,2016-11-27T17:00:00,206-0824,220,,,,130,535,0.17,
HGW0022302486,2016-11-27T17:00:00,276-0046,280,,,,145,367,0.27,
HGW0119000400,2016-11-27T17:00:00,276-0046,780,,,,90,,0.05,
HGW3729565342,2016-11-27T17:00:00,206-0824,40,,,,,198,0.06,
HGW0527078356,2016-11-27T17:00:00,206-0824,570,,,,104,,0.37,
HGW3418795782,2016-11-27T17:00:00,276-0046,710,,,,132,,0.14,
HGW4086841355,2016-11-27T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T17:00:00,261-0013,320,,,,170,316,0.14,
HGW4262390424,2016-11-27T17:00:00,276-0046,130,,,,8,501,0.22,
HGW2056923843,2016-11-27T17:00:00,276-0046,410,,,,1256,,,
HGW1567490790,2016-11-27T17:00:00,276-0046,150,,,,811,,,
HGW2731818357,2016-11-27T17:00:00,276-0046,260,,,,60,445,0.35,
HGW0999938138,2016-11-27T17:00:00,261-0013,450,,,,183,343,0.14,
HGW1484386037,2016-11-27T17:00:00,261-0013,300,,,,,,0.01,
HGW2626196856,2016-11-27T17:00:00,276-0046,150,,,,9,509,0.16,
HGW2550549887,2016-11-27T17:00:00,261-0013,390,,,,269,284,0.13,
HGW3813403007,2016-11-27T17:00:00,261-0013,670,,,10,,557,0.32,
HGW0341161038,2016-11-27T17:00:00,276-0046,690,,,,63,,,
HGW3506558406,2016-11-27T17:00:00,276-0046,210,,,,2,,,
HGW3088922230,2016-11-27T17:00:00,206-0824,420,,,,,,,
HGW0807025331,2016-11-27T17:00:00,261-0013,230,,,,54,417,0.11,
HGW3316354389,2016-11-27T17:00:00,276-0046,280,,,,,392,0.14,
HGW3835466207,2016-11-27T17:00:00,261-0013,220,,,,183,470,,
HGW3938264288,2016-11-27T17:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-27T17:00:00,206-0824,40,,,,,227,,
HGW2465318239,2016-11-27T17:00:00,206-0824,130,,,,300,600,,
HGW4201723405,2016-11-27T17:00:00,206-0824,170,,,,371,,,
HGW3424705551,2016-11-27T17:00:00,276-0046,270,,,,,441,0.4,
HGW0011113187,2016-11-27T17:00:00,261-0013,2290,,,,,,,
HGW1724705971,2016-11-27T17:00:00,206-0824,720,,,,480,,,
HGW2700713230,2016-11-27T17:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-27T17:00:00,573-0084,321,,,,398,,,0.075
HGW2864422167,2016-11-27T17:00:00,274-0063,50,,,,,187,0.065,
HGW1145276568,2016-11-27T17:00:00,194-0032,48,,,,,191,0.065,
HGW1628028254,2016-11-27T17:00:00,245-0016,149,,,,,,,
HGW3819013474,2016-11-27T17:00:00,245-0016,97,,,,,303,0.195,0.044
HGW0109674464,2016-11-27T17:00:00,245-0016,231,,,,6,,,
HGW4266179256,2016-11-27T17:00:00,595-0813,487,,,,,,1.065,0.381
HGW2507102389,2016-11-27T17:00:00,245-0016,469,,,,1712,,,0.112
HGW0292545493,2016-11-27T17:00:00,194-0032,204,,,,308,,,
HGW1888757583,2016-11-27T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-27T17:00:00,573-0084,918,,,,,,0.09,0.011
HGW1163585690,2016-11-27T17:00:00,573-0084,312,,,,121,278,0.155,0.003
HGW2360924179,2016-11-27T17:00:00,245-0016,271,,,,69,300,0.085,0.003
HGW2979506575,2016-11-27T17:00:00,573-0084,394,,,,585,,,0.009
HGW3939678160,2016-11-27T17:00:00,573-0084,158,,,,383,534,0.215,0.243
HGW1901037140,2016-11-27T17:00:00,573-0084,223,,,,1161,,,0.031
HGW2794906293,2016-11-27T17:00:00,194-0032,235,,,,11,,,
HGW1255839825,2016-11-27T17:00:00,573-0084,113,,,,222,229,0.065,0.012
HGW1922304917,2016-11-27T17:00:00,274-0063,186,,,,8,,,
HGW0723606708,2016-11-27T17:00:00,194-0032,161,,,,731,,,
HGW4233223550,2016-11-27T17:00:00,573-0084,329,,,,,237,0.08,0.036
HGW3975340233,2016-11-27T17:00:00,194-0032,158,,,,924,,,0.068
HGW1770315374,2016-11-27T17:00:00,245-0016,196,,,,1079,,,0.046
HGW2211161695,2016-11-27T17:00:00,573-0084,64,,,,,78,0.08,0.041
HGW3979453947,2016-11-27T17:00:00,274-0063,125,,,,3,343,0.12,0.017
HGW3210466135,2016-11-27T17:00:00,573-0084,322,,,,321,,,0.058
HGW1150228943,2016-11-27T17:00:00,194-0032,46,,,,,139,0.075,
HGW3896978369,2016-11-27T17:00:00,245-0016,412,,,,,,,0.003
HGW0224584910,2016-11-27T17:00:00,573-0084,94,,,,,363,0.28,0.017
HGW2352450618,2016-11-27T17:00:00,194-0032,469,,,,301,,,
HGW1382864968,2016-11-27T17:00:00,194-0032,555,,,,45,,0.375,0.078
HGW3299398081,2016-11-27T17:00:00,595-0813,452,,,,,625,0.47,0.039
HGW3556093971,2016-11-27T17:00:00,595-0813,253,,,,606,,,0.008
HGW1779326846,2016-11-27T17:00:00,595-0813,130,,1,,14,498,0.25,0.028
HGW0980111669,2016-11-27T17:00:00,245-0016,87,,,,453,191,0.06,0.022
HGW0548855049,2016-11-27T17:00:00,245-0016,179,,,,,,,
HGW2019559833,2016-11-27T17:00:00,194-0032,186,,,498,1016,,,0.018
HGW3905059517,2016-11-27T17:00:00,274-0063,261,,,,1120,,,0.078
HGW3107087926,2016-11-27T17:00:00,595-0813,130,,,,175,415,0.29,0.101
HGW4090376889,2016-11-27T17:00:00,245-0016,428,,,,145,319,0.43,0.172
HGW2896326762,2016-11-27T17:00:00,274-0063,150,,,,57,569,0.255,0.003
HGW3027793024,2016-11-27T17:00:00,245-0016,352,,,,32,390,0.095,0.134
HGW1337358987,2016-11-27T17:00:00,274-0063,198,,,,,,,
HGW3766800683,2016-11-27T17:00:00,194-0032,93,,,,9,551,0.15,0.057
HGW2238224375,2016-11-27T17:00:00,573-0084,294,,,,70,295,0.15,0.024
HGW2500187106,2016-11-27T17:00:00,595-0813,589,,,,28,312,0.095,0.035
HGW2633657355,2016-11-27T17:00:00,573-0084,132,,,,14,614,0.31,0.017
HGW3036983001,2016-11-27T17:00:00,595-0813,49,,,,,197,0.065,
HGW0340690536,2016-11-27T17:00:00,595-0813,90,,,,63,498,0.165,0.019
HGW3521173424,2016-11-27T17:00:00,245-0016,193,,,,,583,0.44,0.014
HGW2405676507,2016-11-27T17:00:00,274-0063,159,,,,2,336,0.105,
HGW1633016930,2016-11-27T17:00:00,573-0084,192,,1,,,511,0.145,0.004
HGW4048014188,2016-11-27T17:00:00,194-0032,413,,,,310,367,0.125,0.021
HGW4228193834,2016-11-27T17:00:00,245-0016,475,,,,,,,0.047
HGW3199834989,2016-11-27T17:00:00,245-0016,213,,,,35,295,0.14,0.029
HGW0852590661,2016-11-27T17:00:00,595-0813,168,,,,25,546,0.2,0.06
HGW3417223008,2016-11-27T17:00:00,194-0032,43,,,,,166,0.07,
HGW0008585550,2016-11-27T17:00:00,573-0084,55,,,,3,195,0.065,
HGW3412860148,2016-11-27T17:00:00,194-0032,463,,,,,,,
HGW0297198766,2016-11-27T17:00:00,595-0813,75,,,,,218,0.065,
HGW1392167190,2016-11-27T17:00:00,573-0084,140,,,,58,585,0.335,0.147
HGW0359516503,2016-11-27T17:00:00,194-0032,48,,,,,177,0.065,
HGW2950693375,2016-11-27T17:00:00,573-0084,1087,,,,,,,
HGW1540053189,2016-11-27T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-27T18:00:00,261-0013,90,,,,,,,
HGW2592410415,2016-11-27T18:00:00,276-0046,140,,,,42,514,0.58,
HGW4192227781,2016-11-27T18:00:00,206-0824,110,,,,9,333,0.2,
HGW2440335259,2016-11-27T18:00:00,206-0824,150,,,,167,580,0.19,
