hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-08-09T15:00:00,261-0013,,4852,4730,,,,,
HGW2592410415,2016-08-09T15:00:00,276-0046,,1341,1310,,,152,0.07,
HGW4192227781,2016-08-09T15:00:00,206-0824,,1517,1280,,,,,
HGW2440335259,2016-08-09T15:00:00,206-0824,,1389,1350,,,206,0.07,
HGW0022302486,2016-08-09T15:00:00,276-0046,,1402,1330,,,146,0.06,
HGW0119000400,2016-08-09T15:00:00,276-0046,,1479,1430,,,299,0.1,
HGW3729565342,2016-08-09T15:00:00,206-0824,,1579,1540,,,166,0.07,
HGW0527078356,2016-08-09T15:00:00,206-0824,,1197,1020,,,,,
HGW3418795782,2016-08-09T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T15:00:00,261-0013,,1808,1610,,,,,
HGW2053016894,2016-08-09T15:00:00,261-0013,,1438,870,,490,236,0.07,
HGW4262390424,2016-08-09T15:00:00,276-0046,,1355,640,,43,,,
HGW2056923843,2016-08-09T15:00:00,276-0046,,1406,1180,,,,,
HGW1567490790,2016-08-09T15:00:00,276-0046,,4764,4640,,,,,
HGW2731818357,2016-08-09T15:00:00,276-0046,,2047,1800,,,,,
HGW0999938138,2016-08-09T15:00:00,261-0013,640,4751,,,121,,0.01,
HGW1484386037,2016-08-09T15:00:00,261-0013,,1224,1030,,,,,
HGW2626196856,2016-08-09T15:00:00,276-0046,,2199,1690,,11,,,
HGW3813403007,2016-08-09T15:00:00,261-0013,,1125,1060,,15,454,0.13,
HGW0341161038,2016-08-09T15:00:00,276-0046,,2001,1900,,,241,0.09,
HGW3506558406,2016-08-09T15:00:00,276-0046,,1999,1540,,,,0.01,
HGW3088922230,2016-08-09T15:00:00,206-0824,160,5815,,,297,,,
HGW0807025331,2016-08-09T15:00:00,261-0013,,1238,510,,,,,
HGW3316354389,2016-08-09T15:00:00,276-0046,,1231,880,,,252,0.07,
HGW3835466207,2016-08-09T15:00:00,261-0013,,2431,2340,,,193,,
HGW3938264288,2016-08-09T15:00:00,261-0013,,1117,950,,,,,
HGW0960788623,2016-08-09T15:00:00,206-0824,,1588,1480,,3,239,,
HGW2465318239,2016-08-09T15:00:00,206-0824,,1523,1490,,,211,,
HGW4201723405,2016-08-09T15:00:00,206-0824,160,5161,,,327,,,
HGW2984162470,2016-08-09T15:00:00,206-0824,47,46716,46433,229,11,,,
HGW2862754275,2016-08-09T15:00:00,573-0084,,2683,2325,,,,,
HGW2864422167,2016-08-09T15:00:00,274-0063,,2944,2580,,,,,
HGW1145276568,2016-08-09T15:00:00,194-0032,,2720,2632,,,214,0.07,
HGW1628028254,2016-08-09T15:00:00,245-0016,,2590,2366,,,,,0.064
HGW3819013474,2016-08-09T15:00:00,245-0016,,2414,2170,,,,,
HGW0109674464,2016-08-09T15:00:00,245-0016,,2699,2472,,,,,
HGW4266179256,2016-08-09T15:00:00,595-0813,,2383,1598,,115,,,
HGW2675582057,2016-08-09T15:00:00,274-0063,,2663,876,,,,,
HGW2507102389,2016-08-09T15:00:00,245-0016,,2691,1636,,,,,
HGW0292545493,2016-08-09T15:00:00,194-0032,21,2640,1383,,,,,0.041
HGW1888757583,2016-08-09T15:00:00,194-0032,,2598,2447,,,,,
HGW3087458710,2016-08-09T15:00:00,573-0084,,2736,2486,,,280,0.085,
HGW1163585690,2016-08-09T15:00:00,573-0084,,2551,1788,,145,,0.05,0.079
HGW2360924179,2016-08-09T15:00:00,245-0016,,2494,1720,,160,,,0.014
HGW2979506575,2016-08-09T15:00:00,573-0084,,2752,2422,,,,,0.002
HGW3939678160,2016-08-09T15:00:00,573-0084,,2170,1877,,79,235,0.075,
HGW1901037140,2016-08-09T15:00:00,573-0084,,2882,2706,,,,,
HGW1255839825,2016-08-09T15:00:00,573-0084,,2202,2096,,1,451,0.13,0.012
HGW1922304917,2016-08-09T15:00:00,274-0063,,2825,2587,,,,,
HGW0723606708,2016-08-09T15:00:00,194-0032,,2637,2445,,,,,
HGW4233223550,2016-08-09T15:00:00,573-0084,,2281,2036,,,,,
HGW3975340233,2016-08-09T15:00:00,194-0032,,2677,1600,,,,,0.058
HGW1770315374,2016-08-09T15:00:00,245-0016,,2699,2292,,,,,
HGW2211161695,2016-08-09T15:00:00,573-0084,,2231,1986,,,7,0.01,0.061
HGW3979453947,2016-08-09T15:00:00,274-0063,,2139,1407,,10,,,
HGW3210466135,2016-08-09T15:00:00,573-0084,11,2221,1530,,,,,0.003
HGW1150228943,2016-08-09T15:00:00,194-0032,,2223,1967,,,,,
HGW3896978369,2016-08-09T15:00:00,245-0016,,2261,2095,,,,,
HGW0224584910,2016-08-09T15:00:00,573-0084,,2224,1579,,207,,0.095,0.038
HGW2352450618,2016-08-09T15:00:00,194-0032,,2583,2301,,,,,
HGW1382864968,2016-08-09T15:00:00,194-0032,1,1478,850,,32,,,
HGW3299398081,2016-08-09T15:00:00,595-0813,,2257,1706,,,232,0.07,0.008
HGW3556093971,2016-08-09T15:00:00,595-0813,,2498,2062,,,,,
HGW1779326846,2016-08-09T15:00:00,595-0813,,1897,1606,,7,,,
HGW0980111669,2016-08-09T15:00:00,245-0016,,2240,1666,,4,238,0.04,0.029
HGW0548855049,2016-08-09T15:00:00,245-0016,,1879,1599,,65,,,
HGW2019559833,2016-08-09T15:00:00,194-0032,12,2659,1678,,,,,0.01
HGW3905059517,2016-08-09T15:00:00,274-0063,,2246,1807,,,,,
HGW3107087926,2016-08-09T15:00:00,595-0813,,2189,2002,,,,,
HGW4090376889,2016-08-09T15:00:00,245-0016,,2155,1261,,,231,0.105,0.003
HGW2896326762,2016-08-09T15:00:00,274-0063,,2132,1924,,,,,
HGW3027793024,2016-08-09T15:00:00,245-0016,,2360,2034,,28,300,0.09,0.003
HGW1337358987,2016-08-09T15:00:00,274-0063,,2497,2261,,,,,
HGW3766800683,2016-08-09T15:00:00,194-0032,,2874,2691,,,240,0.075,
HGW2238224375,2016-08-09T15:00:00,573-0084,,2642,2604,,467,643,0.18,0.009
HGW2500187106,2016-08-09T15:00:00,595-0813,,2642,1749,,28,,,0.017
HGW2633657355,2016-08-09T15:00:00,573-0084,,2399,1470,,298,228,0.115,0.046
HGW3036983001,2016-08-09T15:00:00,595-0813,,1958,1900,,,218,0.07,
HGW0340690536,2016-08-09T15:00:00,595-0813,,2215,2107,,,232,0.07,
HGW3521173424,2016-08-09T15:00:00,245-0016,,2676,2379,,,589,0.17,0.004
HGW2405676507,2016-08-09T15:00:00,274-0063,,2514,2460,,,151,0.07,
HGW1633016930,2016-08-09T15:00:00,573-0084,,2312,1652,,136,,,0.128
HGW4048014188,2016-08-09T15:00:00,194-0032,,2924,2672,,,,,
HGW4228193834,2016-08-09T15:00:00,245-0016,,2226,1550,,128,,,
HGW3199834989,2016-08-09T15:00:00,245-0016,,2471,1782,,25,,,
HGW0852590661,2016-08-09T15:00:00,595-0813,,2429,2273,,,206,0.075,
HGW3417223008,2016-08-09T15:00:00,194-0032,,2570,2290,,,,,0.078
HGW0008585550,2016-08-09T15:00:00,573-0084,,2587,1764,,,,0.035,0.109
HGW3412860148,2016-08-09T15:00:00,194-0032,,2628,2428,,,,,
HGW0297198766,2016-08-09T15:00:00,595-0813,,2216,1790,,91,350,0.1,0.003
HGW1392167190,2016-08-09T15:00:00,573-0084,,2663,2303,,,,,
HGW0359516503,2016-08-09T15:00:00,194-0032,,2582,2172,,,,,0.005
HGW2950693375,2016-08-09T15:00:00,573-0084,,9338,7944,31,,,,
HGW1540053189,2016-08-09T16:00:00,276-0046,,3076,2940,,,,,
HGW1849081661,2016-08-09T16:00:00,261-0013,,3171,2980,,,,,
HGW2592410415,2016-08-09T16:00:00,276-0046,,890,850,,,166,0.07,
HGW4192227781,2016-08-09T16:00:00,206-0824,10,931,280,,475,,0.04,
HGW2440335259,2016-08-09T16:00:00,206-0824,,876,770,,,149,0.04,
HGW0022302486,2016-08-09T16:00:00,276-0046,,912,670,,,,,
HGW0119000400,2016-08-09T16:00:00,276-0046,,971,880,,,261,0.07,
HGW3729565342,2016-08-09T16:00:00,206-0824,,955,910,,,158,0.07,
HGW0527078356,2016-08-09T16:00:00,206-0824,,666,460,,,,,
HGW3418795782,2016-08-09T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T16:00:00,261-0013,,1150,960,,,,,
HGW2053016894,2016-08-09T16:00:00,261-0013,,781,240,,894,281,0.08,
HGW4262390424,2016-08-09T16:00:00,276-0046,10,887,210,,33,,,
HGW2056923843,2016-08-09T16:00:00,276-0046,,783,560,,,,,
HGW1567490790,2016-08-09T16:00:00,276-0046,,3067,2900,,,,,
HGW2731818357,2016-08-09T16:00:00,276-0046,,1239,940,,,,,
HGW0999938138,2016-08-09T16:00:00,261-0013,600,3079,,,34,,,
HGW1484386037,2016-08-09T16:00:00,261-0013,,680,480,,,,,
HGW2626196856,2016-08-09T16:00:00,276-0046,,1287,680,,33,,0.01,
HGW3813403007,2016-08-09T16:00:00,261-0013,,346,290,,,441,0.11,
HGW0341161038,2016-08-09T16:00:00,276-0046,,1101,1020,,,259,0.08,
HGW3506558406,2016-08-09T16:00:00,276-0046,20,1246,290,,,,,
HGW3088922230,2016-08-09T16:00:00,206-0824,170,3623,,,1547,,,
HGW0807025331,2016-08-09T16:00:00,261-0013,,669,350,,39,,,
HGW3316354389,2016-08-09T16:00:00,276-0046,10,680,290,,2,238,0.07,
HGW3835466207,2016-08-09T16:00:00,261-0013,,1492,1390,,,204,,
HGW3938264288,2016-08-09T16:00:00,261-0013,,578,420,,,,,
HGW0960788623,2016-08-09T16:00:00,206-0824,210,977,520,,133,238,,
HGW2465318239,2016-08-09T16:00:00,206-0824,20,925,750,,,236,,
HGW4201723405,2016-08-09T16:00:00,206-0824,150,3311,,,258,,,
HGW2984162470,2016-08-09T16:00:00,206-0824,46,27761,27590,117,10,,,
HGW2862754275,2016-08-09T16:00:00,573-0084,,1817,1475,,,,,
HGW2864422167,2016-08-09T16:00:00,274-0063,,1991,1664,,5,,,
HGW1145276568,2016-08-09T16:00:00,194-0032,,1841,1760,,,205,0.07,0.02
HGW1628028254,2016-08-09T16:00:00,245-0016,,1760,1555,,,,,0.063
HGW3819013474,2016-08-09T16:00:00,245-0016,,1649,1378,,,,,
HGW0109674464,2016-08-09T16:00:00,245-0016,,1837,1258,,,,,0.087
HGW4266179256,2016-08-09T16:00:00,595-0813,,1612,722,,90,,,0.009
HGW2675582057,2016-08-09T16:00:00,274-0063,126,1820,130,,,,,0.085
HGW2507102389,2016-08-09T16:00:00,245-0016,4,1852,875,,,,,0.035
HGW0292545493,2016-08-09T16:00:00,194-0032,1,1821,926,,,,,0.031
HGW1888757583,2016-08-09T16:00:00,194-0032,,1784,1648,,,,,
HGW3087458710,2016-08-09T16:00:00,573-0084,,1908,1374,,,,,0.021
HGW1163585690,2016-08-09T16:00:00,573-0084,1,1871,1057,,171,,0.16,0.19
HGW2360924179,2016-08-09T16:00:00,245-0016,,1711,1004,,147,,,0.008
HGW2979506575,2016-08-09T16:00:00,573-0084,43,1914,1506,,,,,0.031
HGW3939678160,2016-08-09T16:00:00,573-0084,,1542,981,,200,235,0.185,0.074
HGW1901037140,2016-08-09T16:00:00,573-0084,,1961,1785,,,,,
HGW1255839825,2016-08-09T16:00:00,573-0084,,1519,1405,,1,667,0.195,0.031
HGW1922304917,2016-08-09T16:00:00,274-0063,,1922,1692,,,,,
HGW0723606708,2016-08-09T16:00:00,194-0032,,1802,1619,,,,,
HGW4233223550,2016-08-09T16:00:00,573-0084,,1568,1329,,,,,
HGW3975340233,2016-08-09T16:00:00,194-0032,,1820,622,,,,,0.037
HGW1770315374,2016-08-09T16:00:00,245-0016,,1838,1417,,,,,0.006
HGW2211161695,2016-08-09T16:00:00,573-0084,,1513,1248,,,5,0.04,0.071
HGW3979453947,2016-08-09T16:00:00,274-0063,,1525,857,,,,,
HGW3210466135,2016-08-09T16:00:00,573-0084,14,1312,389,,,,,
HGW1150228943,2016-08-09T16:00:00,194-0032,,1566,1229,,11,,,0.009
HGW3896978369,2016-08-09T16:00:00,245-0016,,1360,1147,,,,,
HGW0224584910,2016-08-09T16:00:00,573-0084,,1523,793,,73,,0.05,0.021
HGW2352450618,2016-08-09T16:00:00,194-0032,,1742,1462,,,,,
HGW1382864968,2016-08-09T16:00:00,194-0032,7,1011,391,,45,,,0.008
HGW3299398081,2016-08-09T16:00:00,595-0813,,1589,1014,,,231,0.1,0.013
HGW3556093971,2016-08-09T16:00:00,595-0813,,1595,1191,,,,,0.007
HGW1779326846,2016-08-09T16:00:00,595-0813,29,1123,672,,122,,,
HGW0980111669,2016-08-09T16:00:00,245-0016,16,1612,1156,,220,225,0.055,0.025
HGW0548855049,2016-08-09T16:00:00,245-0016,,1128,577,,,,,0.014
HGW2019559833,2016-08-09T16:00:00,194-0032,11,1812,809,,,,,0.019
HGW3905059517,2016-08-09T16:00:00,274-0063,,1323,898,,,,,
HGW3107087926,2016-08-09T16:00:00,595-0813,,1519,1349,,,,,
HGW4090376889,2016-08-09T16:00:00,245-0016,7,1224,892,,53,230,0.07,0.011
HGW2896326762,2016-08-09T16:00:00,274-0063,,1384,1174,,,,,
HGW3027793024,2016-08-09T16:00:00,245-0016,,1599,1174,,559,236,0.075,0.178
HGW1337358987,2016-08-09T16:00:00,274-0063,,1481,905,,,,0.03,
HGW3766800683,2016-08-09T16:00:00,194-0032,,1908,1730,,,246,0.075,
HGW2238224375,2016-08-09T16:00:00,573-0084,,1880,1841,,380,642,0.18,0.015
HGW2500187106,2016-08-09T16:00:00,595-0813,7,1807,814,,164,,,0.014
HGW2633657355,2016-08-09T16:00:00,573-0084,1,1522,809,,730,228,0.07,0.019
HGW3036983001,2016-08-09T16:00:00,595-0813,,926,869,,,227,0.07,
HGW0340690536,2016-08-09T16:00:00,595-0813,,1322,1228,,,233,0.075,
HGW3521173424,2016-08-09T16:00:00,245-0016,4,1749,875,,,406,0.23,0.022
HGW2405676507,2016-08-09T16:00:00,274-0063,,1730,1692,,,146,0.07,
HGW1633016930,2016-08-09T16:00:00,573-0084,,1441,1065,,,,,
HGW4048014188,2016-08-09T16:00:00,194-0032,,2011,1768,,,,,
HGW4228193834,2016-08-09T16:00:00,245-0016,,1310,658,,616,,,0.18
HGW3199834989,2016-08-09T16:00:00,245-0016,1,1751,1130,,309,,,0.011
HGW0852590661,2016-08-09T16:00:00,595-0813,,1731,1621,,,232,0.075,
HGW3417223008,2016-08-09T16:00:00,194-0032,,1770,1501,,,,,
HGW0008585550,2016-08-09T16:00:00,573-0084,,1623,1015,,,,,0.053
HGW3412860148,2016-08-09T16:00:00,194-0032,,1805,1594,,,,,
HGW0297198766,2016-08-09T16:00:00,595-0813,,1307,901,,6,354,0.12,0.012
HGW1392167190,2016-08-09T16:00:00,573-0084,,1839,1527,,,,,
HGW0359516503,2016-08-09T16:00:00,194-0032,,1783,1491,,5,,,
HGW2950693375,2016-08-09T16:00:00,573-0084,,5895,4658,,,,,
HGW1540053189,2016-08-09T17:00:00,276-0046,,1078,940,,,,,
HGW1849081661,2016-08-09T17:00:00,261-0013,,1101,920,,,,,
HGW2592410415,2016-08-09T17:00:00,276-0046,,375,340,,,163,0.06,
HGW4192227781,2016-08-09T17:00:00,206-0824,420,295,,,255,,,
HGW2440335259,2016-08-09T17:00:00,206-0824,300,321,100,,182,,0.03,
HGW0022302486,2016-08-09T17:00:00,276-0046,30,410,220,,,,,
HGW0119000400,2016-08-09T17:00:00,276-0046,30,355,290,,95,288,0.08,
HGW3729565342,2016-08-09T17:00:00,206-0824,,254,220,,,158,0.06,
HGW0527078356,2016-08-09T17:00:00,206-0824,50,204,70,,,,,
HGW3418795782,2016-08-09T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T17:00:00,261-0013,20,418,250,,,,,
HGW2053016894,2016-08-09T17:00:00,261-0013,900,236,,642,70,425,0.11,
HGW4262390424,2016-08-09T17:00:00,276-0046,280,363,20,,25,,,
HGW2056923843,2016-08-09T17:00:00,276-0046,50,206,50,,,,,
HGW1567490790,2016-08-09T17:00:00,276-0046,,1095,920,,,,,
HGW2731818357,2016-08-09T17:00:00,276-0046,70,360,130,,,,,
HGW0999938138,2016-08-09T17:00:00,261-0013,620,1087,,,86,,,
HGW1484386037,2016-08-09T17:00:00,261-0013,40,217,60,,,,,
HGW2626196856,2016-08-09T17:00:00,276-0046,370,287,,,80,,0.02,
HGW3813403007,2016-08-09T17:00:00,261-0013,330,73,10,,,55,0.02,
HGW0341161038,2016-08-09T17:00:00,276-0046,10,225,150,,,236,0.07,
HGW3506558406,2016-08-09T17:00:00,276-0046,200,381,,,290,,0.06,
HGW3088922230,2016-08-09T17:00:00,206-0824,420,1205,,,970,,,
HGW0807025331,2016-08-09T17:00:00,261-0013,70,168,30,,,,,
HGW3316354389,2016-08-09T17:00:00,276-0046,150,210,10,,5,238,0.07,
HGW3835466207,2016-08-09T17:00:00,261-0013,40,489,400,,30,217,,
HGW3938264288,2016-08-09T17:00:00,261-0013,100,145,40,,316,,,
HGW0960788623,2016-08-09T17:00:00,206-0824,610,323,,,,239,,
HGW2465318239,2016-08-09T17:00:00,206-0824,190,261,10,,90,344,,
HGW4201723405,2016-08-09T17:00:00,206-0824,160,1265,,,385,,,
HGW2984162470,2016-08-09T17:00:00,206-0824,50,7151,6989,118,11,,,
HGW2862754275,2016-08-09T17:00:00,573-0084,1,821,489,,,,,0.054
HGW2864422167,2016-08-09T17:00:00,274-0063,25,911,516,,9,,,
HGW1145276568,2016-08-09T17:00:00,194-0032,17,834,687,,39,217,0.075,0.04
HGW1628028254,2016-08-09T17:00:00,245-0016,,803,608,,,,,0.061
HGW3819013474,2016-08-09T17:00:00,245-0016,1,754,495,,,,,
HGW0109674464,2016-08-09T17:00:00,245-0016,523,843,100,,,,,0.035
HGW4266179256,2016-08-09T17:00:00,595-0813,103,727,82,,6,,,
HGW2675582057,2016-08-09T17:00:00,274-0063,919,839,,,,,,
HGW2507102389,2016-08-09T17:00:00,245-0016,10,866,316,,,,,0.021
HGW0292545493,2016-08-09T17:00:00,194-0032,236,850,142,,,,,0.146
HGW1888757583,2016-08-09T17:00:00,194-0032,,818,686,,,,,
HGW3087458710,2016-08-09T17:00:00,573-0084,6,922,420,,,,,0.001
HGW1163585690,2016-08-09T17:00:00,573-0084,23,998,356,,139,,0.12,0.026
HGW2360924179,2016-08-09T17:00:00,245-0016,253,758,115,,,,0.01,0.011
HGW2979506575,2016-08-09T17:00:00,573-0084,316,873,249,,,,,0.044
HGW3939678160,2016-08-09T17:00:00,573-0084,40,751,171,,1006,235,0.13,0.046
HGW1901037140,2016-08-09T17:00:00,573-0084,,907,720,,,,,
HGW1255839825,2016-08-09T17:00:00,573-0084,,709,652,,,608,0.18,0.137
HGW1922304917,2016-08-09T17:00:00,274-0063,,883,621,,,,,
HGW0723606708,2016-08-09T17:00:00,194-0032,,832,644,,,,,
HGW4233223550,2016-08-09T17:00:00,573-0084,60,719,410,,6,,,
HGW3975340233,2016-08-09T17:00:00,194-0032,118,834,281,,,,,0.007
HGW1770315374,2016-08-09T17:00:00,245-0016,751,846,36,,,,,0.036
HGW2211161695,2016-08-09T17:00:00,573-0084,,686,437,,,3,,0.105
HGW3979453947,2016-08-09T17:00:00,274-0063,9,680,213,,,,,0.016
HGW3210466135,2016-08-09T17:00:00,573-0084,483,449,156,,,,,0.057
HGW1150228943,2016-08-09T17:00:00,194-0032,69,762,198,,9,,0.09,0.056
HGW3896978369,2016-08-09T17:00:00,245-0016,8,484,216,,,,,
HGW0224584910,2016-08-09T17:00:00,573-0084,123,693,157,,200,,0.125,0.055
HGW2352450618,2016-08-09T17:00:00,194-0032,4,784,530,,,,,
HGW1382864968,2016-08-09T17:00:00,194-0032,141,458,24,,13,,0.025,0.036
HGW3299398081,2016-08-09T17:00:00,595-0813,24,757,201,,3,289,0.115,0.085
HGW3556093971,2016-08-09T17:00:00,595-0813,703,643,27,,,,,0.019
HGW1779326846,2016-08-09T17:00:00,595-0813,136,385,100,,59,,0.1,0.1
HGW0980111669,2016-08-09T17:00:00,245-0016,28,769,322,,,269,0.045,0.178
HGW0548855049,2016-08-09T17:00:00,245-0016,83,395,98,,,,,0.01
HGW2019559833,2016-08-09T17:00:00,194-0032,249,835,141,,,,,0.099
HGW3905059517,2016-08-09T17:00:00,274-0063,264,457,110,,,,,0.002
HGW3107087926,2016-08-09T17:00:00,595-0813,,648,465,,,,,
HGW4090376889,2016-08-09T17:00:00,245-0016,264,343,85,,614,273,0.115,0.209
HGW2896326762,2016-08-09T17:00:00,274-0063,,583,370,,,,,
HGW3027793024,2016-08-09T17:00:00,245-0016,52,732,215,,426,233,0.165,0.034
HGW1337358987,2016-08-09T17:00:00,274-0063,,526,458,,,178,0.07,
HGW3766800683,2016-08-09T17:00:00,194-0032,4,824,646,,,239,0.075,
HGW2238224375,2016-08-09T17:00:00,573-0084,2,929,756,,500,514,0.145,0.019
HGW2500187106,2016-08-09T17:00:00,595-0813,187,801,67,,85,,,0.005
HGW2633657355,2016-08-09T17:00:00,573-0084,6,657,285,,16,227,0.095,0.06
HGW3036983001,2016-08-09T17:00:00,595-0813,3,219,152,,,235,0.07,
HGW0340690536,2016-08-09T17:00:00,595-0813,,463,412,,,203,0.07,
HGW3521173424,2016-08-09T17:00:00,245-0016,357,739,33,,,,0.065,0.027
HGW2405676507,2016-08-09T17:00:00,274-0063,,803,754,,143,124,0.07,
HGW1633016930,2016-08-09T17:00:00,573-0084,5,550,267,,59,,,
HGW4048014188,2016-08-09T17:00:00,194-0032,,947,697,,10,,,0.001
HGW4228193834,2016-08-09T17:00:00,245-0016,270,453,14,,559,,,0.064
HGW3199834989,2016-08-09T17:00:00,245-0016,76,861,172,,33,,0.06,0.015
HGW0852590661,2016-08-09T17:00:00,595-0813,22,862,562,,398,232,0.085,0.007
HGW3417223008,2016-08-09T17:00:00,194-0032,,816,578,,37,,,
HGW0008585550,2016-08-09T17:00:00,573-0084,4,739,307,,,,,0.003
HGW3412860148,2016-08-09T17:00:00,194-0032,,830,607,,,,,
HGW0297198766,2016-08-09T17:00:00,595-0813,44,454,387,,11,233,0.07,
HGW1392167190,2016-08-09T17:00:00,573-0084,1,860,533,,,,,
HGW0359516503,2016-08-09T17:00:00,194-0032,74,832,402,,105,,0.025,0.043
HGW2950693375,2016-08-09T17:00:00,573-0084,,2203,1184,,111,,,
HGW1540053189,2016-08-09T18:00:00,276-0046,120,38,,,,,,
HGW1849081661,2016-08-09T18:00:00,261-0013,140,47,,,,,,
HGW2592410415,2016-08-09T18:00:00,276-0046,170,,,,166,277,0.31,
HGW4192227781,2016-08-09T18:00:00,206-0824,710,8,,,84,,0.01,
HGW2440335259,2016-08-09T18:00:00,206-0824,750,2,,,332,,0.05,
HGW0022302486,2016-08-09T18:00:00,276-0046,430,,,,144,,0.1,
HGW0119000400,2016-08-09T18:00:00,276-0046,180,,,,49,361,0.11,
HGW3729565342,2016-08-09T18:00:00,206-0824,40,,,,,166,0.07,
HGW0527078356,2016-08-09T18:00:00,206-0824,600,4,,,488,,,
HGW3418795782,2016-08-09T18:00:00,276-0046,100,,,,,208,0.05,
HGW4086841355,2016-08-09T18:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-09T18:00:00,261-0013,420,2,,,,433,0.11,
HGW4262390424,2016-08-09T18:00:00,276-0046,600,,,,15,,,
HGW2056923843,2016-08-09T18:00:00,276-0046,250,,,,2,,,
HGW1567490790,2016-08-09T18:00:00,276-0046,150,42,10,,,,,
HGW2731818357,2016-08-09T18:00:00,276-0046,280,2,,,,,,
HGW0999938138,2016-08-09T18:00:00,261-0013,610,38,,,74,,0.04,
HGW1484386037,2016-08-09T18:00:00,261-0013,200,7,,,,,,
HGW2626196856,2016-08-09T18:00:00,276-0046,780,2,,,270,,0.06,
HGW3813403007,2016-08-09T18:00:00,261-0013,420,,,,,,,
HGW0341161038,2016-08-09T18:00:00,276-0046,70,2,,,,238,0.08,
HGW3506558406,2016-08-09T18:00:00,276-0046,160,6,,,663,,,
HGW3088922230,2016-08-09T18:00:00,206-0824,310,94,,,,,,
HGW0807025331,2016-08-09T18:00:00,261-0013,600,4,,,134,,0.01,
HGW3316354389,2016-08-09T18:00:00,276-0046,340,5,,,,237,0.06,
HGW3835466207,2016-08-09T18:00:00,261-0013,560,37,,,700,209,,
HGW3938264288,2016-08-09T18:00:00,261-0013,260,21,,,718,,,
HGW0960788623,2016-08-09T18:00:00,206-0824,560,22,,,,481,,
HGW2465318239,2016-08-09T18:00:00,206-0824,440,,,,643,354,,
HGW4201723405,2016-08-09T18:00:00,206-0824,310,95,,,367,,,
HGW2984162470,2016-08-09T18:00:00,206-0824,675,14,7,229,123,,,
HGW2862754275,2016-08-09T18:00:00,573-0084,242,80,1,,,,,0.053
HGW2864422167,2016-08-09T18:00:00,274-0063,219,96,4,,,,,0.098
HGW1145276568,2016-08-09T18:00:00,194-0032,31,81,46,,,260,0.075,0.284
HGW1628028254,2016-08-09T18:00:00,245-0016,121,79,9,,375,,,0.075
HGW3819013474,2016-08-09T18:00:00,245-0016,208,75,6,,,,,
HGW0109674464,2016-08-09T18:00:00,245-0016,752,85,,,840,,,0.013
HGW4266179256,2016-08-09T18:00:00,595-0813,629,70,,,27,,0.035,0.024
HGW2675582057,2016-08-09T18:00:00,274-0063,941,88,,,1432,,,0.002
HGW2507102389,2016-08-09T18:00:00,245-0016,314,89,,,12,,,
HGW0292545493,2016-08-09T18:00:00,194-0032,468,91,,,314,,,0.144
HGW1888757583,2016-08-09T18:00:00,194-0032,75,82,30,,,,,
HGW3087458710,2016-08-09T18:00:00,573-0084,454,107,,,280,,0.035,0.019
HGW1163585690,2016-08-09T18:00:00,573-0084,475,156,,,184,,0.005,
HGW2360924179,2016-08-09T18:00:00,245-0016,1379,74,,,,,0.045,0.003
HGW2979506575,2016-08-09T18:00:00,573-0084,333,78,,,560,,,0.045
HGW3939678160,2016-08-09T18:00:00,573-0084,565,76,,,1137,237,0.13,0.049
HGW1901037140,2016-08-09T18:00:00,573-0084,113,95,19,,4,,,
HGW1255839825,2016-08-09T18:00:00,573-0084,83,76,55,,402,475,0.14,0.212
HGW1922304917,2016-08-09T18:00:00,274-0063,146,92,5,,158,,,
HGW0723606708,2016-08-09T18:00:00,194-0032,129,85,8,,201,,,
HGW4233223550,2016-08-09T18:00:00,573-0084,342,68,5,,15,,0.065,0.033
HGW3975340233,2016-08-09T18:00:00,194-0032,526,84,,,852,,,
HGW1770315374,2016-08-09T18:00:00,245-0016,252,86,,,840,,,0.198
HGW2211161695,2016-08-09T18:00:00,573-0084,212,64,1,,,,0.015,0.053
HGW3979453947,2016-08-09T18:00:00,274-0063,547,59,,,297,,0.02,0.097
HGW3210466135,2016-08-09T18:00:00,573-0084,658,46,,,913,,,0.012
HGW1150228943,2016-08-09T18:00:00,194-0032,634,76,,,127,,0.005,0.125
HGW3896978369,2016-08-09T18:00:00,245-0016,172,46,,,324,,,0.031
HGW0224584910,2016-08-09T18:00:00,573-0084,601,64,,,122,,0.075,0.074
HGW2352450618,2016-08-09T18:00:00,194-0032,372,79,2,,1222,,,0.054
HGW1382864968,2016-08-09T18:00:00,194-0032,828,42,,,,,0.07,0.008
HGW3299398081,2016-08-09T18:00:00,595-0813,341,72,,,110,355,0.135,0.158
HGW3556093971,2016-08-09T18:00:00,595-0813,532,59,,,732,,,0.012
HGW1779326846,2016-08-09T18:00:00,595-0813,676,35,,,2,,0.06,0.027
HGW0980111669,2016-08-09T18:00:00,245-0016,285,80,59,,186,244,0.04,0.127
HGW0548855049,2016-08-09T18:00:00,245-0016,695,35,,,,,0.035,0.003
