hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-12-26T13:00:00,595-0813,,1049,979,,,214,0.07,
HGW3556093971,2016-12-26T13:00:00,595-0813,1,1320,840,,,,,0.003
HGW1779326846,2016-12-26T13:00:00,595-0813,,1141,1110,,,262,0.145,0.01
HGW0980111669,2016-12-26T13:00:00,245-0016,15,1046,392,,322,,0.01,0.025
HGW0548855049,2016-12-26T13:00:00,245-0016,,1121,971,,127,324,0.11,0.068
HGW2019559833,2016-12-26T13:00:00,194-0032,,1317,700,,,,,0.019
HGW3905059517,2016-12-26T13:00:00,274-0063,,1319,1043,,,,,
HGW3107087926,2016-12-26T13:00:00,595-0813,3,999,886,,53,267,0.225,0.005
HGW4090376889,2016-12-26T13:00:00,245-0016,,1259,1011,,12,650,0.165,0.034
HGW2896326762,2016-12-26T13:00:00,274-0063,,1138,1083,,,145,0.035,
HGW3027793024,2016-12-26T13:00:00,245-0016,,1151,1043,,,280,0.1,0.005
HGW1337358987,2016-12-26T13:00:00,274-0063,,1468,1424,,,175,0.07,
HGW3766800683,2016-12-26T13:00:00,194-0032,,1360,1287,,,255,0.075,
HGW2238224375,2016-12-26T13:00:00,573-0084,1,1259,1167,,270,594,0.155,0.022
HGW2500187106,2016-12-26T13:00:00,595-0813,,1245,1150,,,371,0.155,0.017
HGW2633657355,2016-12-26T13:00:00,573-0084,,1136,969,,,260,0.075,0.007
HGW3036983001,2016-12-26T13:00:00,595-0813,15,1131,876,,40,,,
HGW0340690536,2016-12-26T13:00:00,595-0813,1,1216,880,,,529,0.17,0.021
HGW3521173424,2016-12-26T13:00:00,245-0016,3,1335,866,,,380,0.105,0.025
HGW2405676507,2016-12-26T13:00:00,274-0063,,1191,1096,,29,596,0.16,0.025
HGW1633016930,2016-12-26T13:00:00,573-0084,,1219,1174,,,161,0.085,
HGW4048014188,2016-12-26T13:00:00,194-0032,,1378,1284,,,160,0.065,
HGW4228193834,2016-12-26T13:00:00,245-0016,,1257,953,,,,,
HGW3199834989,2016-12-26T13:00:00,245-0016,,1150,1040,,,316,0.08,0.038
HGW0852590661,2016-12-26T13:00:00,595-0813,,1150,1070,,,146,0.07,
HGW3417223008,2016-12-26T13:00:00,194-0032,,1236,1148,,,214,0.085,0.001
HGW0008585550,2016-12-26T13:00:00,573-0084,,1216,840,,,,0.11,
HGW3412860148,2016-12-26T13:00:00,194-0032,17,1239,1062,,32,324,0.11,0.011
HGW0297198766,2016-12-26T13:00:00,595-0813,,1242,1068,,329,310,0.085,0.002
HGW1392167190,2016-12-26T13:00:00,573-0084,,1274,1207,,,196,0.065,
HGW0359516503,2016-12-26T13:00:00,194-0032,3,1242,1059,,34,351,0.095,0.002
HGW2950693375,2016-12-26T13:00:00,573-0084,,4808,2066,1934,,,,
HGW1540053189,2016-12-26T14:00:00,276-0046,880,1663,150,,145,,0.22,
HGW1849081661,2016-12-26T14:00:00,261-0013,1190,1753,,,,,,
HGW2592410415,2016-12-26T14:00:00,276-0046,,431,340,,,614,0.63,
HGW4192227781,2016-12-26T14:00:00,206-0824,,561,370,,,,,
HGW2440335259,2016-12-26T14:00:00,206-0824,,431,380,,,217,0.06,
HGW0022302486,2016-12-26T14:00:00,276-0046,,445,370,,,311,0.4,
HGW0119000400,2016-12-26T14:00:00,276-0046,,431,370,,,299,0.07,
HGW3729565342,2016-12-26T14:00:00,206-0824,,566,340,,,,,
HGW0527078356,2016-12-26T14:00:00,206-0824,,509,280,,25,446,0.11,
HGW3418795782,2016-12-26T14:00:00,276-0046,,456,290,,,347,0.09,
HGW4086841355,2016-12-26T14:00:00,261-0013,,577,330,,91,426,0.17,
HGW2053016894,2016-12-26T14:00:00,261-0013,,567,540,,,235,0.08,
HGW2674981515,2016-12-26T14:00:00,276-0046,,425,330,,,,,
HGW4262390424,2016-12-26T14:00:00,276-0046,,439,340,,,281,0.31,
HGW2056923843,2016-12-26T14:00:00,276-0046,210,505,250,,,,,
HGW1567490790,2016-12-26T14:00:00,276-0046,,1670,750,,,,,
HGW2731818357,2016-12-26T14:00:00,276-0046,,750,710,,,270,0.14,
HGW0999938138,2016-12-26T14:00:00,261-0013,70,1669,,,,220,0.07,
HGW1484386037,2016-12-26T14:00:00,261-0013,,511,480,,,158,0.06,
HGW2626196856,2016-12-26T14:00:00,276-0046,,804,720,,83,676,0.6,
HGW2550549887,2016-12-26T14:00:00,261-0013,10,429,220,,58,166,0.12,
HGW3813403007,2016-12-26T14:00:00,261-0013,150,411,,51,5,301,0.07,
HGW0341161038,2016-12-26T14:00:00,276-0046,,720,500,,251,624,0.14,
HGW3506558406,2016-12-26T14:00:00,276-0046,50,756,180,,20,,,
HGW3088922230,2016-12-26T14:00:00,206-0824,380,2174,,,511,,,
HGW0807025331,2016-12-26T14:00:00,261-0013,,519,450,,,491,0.11,
HGW3316354389,2016-12-26T14:00:00,276-0046,10,520,280,,,256,0.08,
HGW3835466207,2016-12-26T14:00:00,261-0013,,908,770,,,397,,
HGW3938264288,2016-12-26T14:00:00,261-0013,,480,300,,,181,,
HGW0960788623,2016-12-26T14:00:00,206-0824,130,577,220,,,686,,
HGW2465318239,2016-12-26T14:00:00,206-0824,,531,480,,,248,,
HGW4201723405,2016-12-26T14:00:00,206-0824,160,1793,,,,,,
HGW3464437875,2016-12-26T14:00:00,276-0046,,547,420,,,,,
HGW3424705551,2016-12-26T14:00:00,276-0046,,424,330,,485,664,0.17,
HGW0011113187,2016-12-26T14:00:00,261-0013,170,1872,,,714,,,
HGW1724705971,2016-12-26T14:00:00,206-0824,280,484,80,,53,24,0.03,
HGW2700713230,2016-12-26T14:00:00,206-0824,,424,300,,626,681,0.16,
HGW3261148883,2016-12-26T14:00:00,261-0013,10,565,250,,5,,,
HGW3657144636,2016-12-26T14:00:00,276-0046,,745,590,,,177,0.05,
HGW2862754275,2016-12-26T14:00:00,573-0084,,792,541,,,,,
HGW2864422167,2016-12-26T14:00:00,274-0063,,872,826,,,389,0.155,0.007
HGW1145276568,2016-12-26T14:00:00,194-0032,,790,717,,,159,0.065,
HGW1628028254,2016-12-26T14:00:00,245-0016,183,752,527,,,,,
HGW3819013474,2016-12-26T14:00:00,245-0016,,692,601,,,466,0.495,0.01
HGW0109674464,2016-12-26T14:00:00,245-0016,155,791,422,,,,,0.013
HGW4266179256,2016-12-26T14:00:00,595-0813,3,684,565,,,204,0.065,
HGW2507102389,2016-12-26T14:00:00,245-0016,192,779,233,,,,,
HGW0292545493,2016-12-26T14:00:00,194-0032,437,779,60,,,,,0.001
HGW1888757583,2016-12-26T14:00:00,194-0032,,774,645,,,,,
HGW3087458710,2016-12-26T14:00:00,573-0084,,794,612,,72,,0.01,0.009
HGW1163585690,2016-12-26T14:00:00,573-0084,6,707,469,,2,192,0.07,
HGW2360924179,2016-12-26T14:00:00,245-0016,3,707,524,,71,451,0.135,0.026
HGW2979506575,2016-12-26T14:00:00,573-0084,,776,533,,,,,0.058
HGW3939678160,2016-12-26T14:00:00,573-0084,4,626,551,,,187,0.085,
HGW1901037140,2016-12-26T14:00:00,573-0084,,853,680,,,,,
HGW2794906293,2016-12-26T14:00:00,194-0032,,791,531,,,,,
HGW1255839825,2016-12-26T14:00:00,573-0084,2,682,575,,15,566,0.225,0.001
HGW1922304917,2016-12-26T14:00:00,274-0063,5,824,393,,,,,0.032
HGW0723606708,2016-12-26T14:00:00,194-0032,,774,588,,,,,
HGW4233223550,2016-12-26T14:00:00,573-0084,,682,626,,,234,0.07,
HGW3975340233,2016-12-26T14:00:00,194-0032,,784,522,,,,,
HGW1770315374,2016-12-26T14:00:00,245-0016,94,778,188,,,,,0.061
HGW2211161695,2016-12-26T14:00:00,573-0084,,631,580,,,84,0.05,0.008
HGW3979453947,2016-12-26T14:00:00,274-0063,,638,578,,,159,0.03,
HGW3210466135,2016-12-26T14:00:00,573-0084,,772,604,,,,,
HGW1150228943,2016-12-26T14:00:00,194-0032,,626,587,,,173,0.065,
HGW3896978369,2016-12-26T14:00:00,245-0016,731,765,2,142,,,,0.269
HGW0224584910,2016-12-26T14:00:00,573-0084,3,665,589,,17,187,0.23,0.015
HGW2352450618,2016-12-26T14:00:00,194-0032,,766,558,,,,,
HGW1382864968,2016-12-26T14:00:00,194-0032,,440,351,,,414,0.07,0.002
HGW3299398081,2016-12-26T14:00:00,595-0813,52,628,507,,,275,0.315,0.026
HGW3556093971,2016-12-26T14:00:00,595-0813,19,787,365,,,,,
HGW1779326846,2016-12-26T14:00:00,595-0813,,674,570,,,174,0.07,0.007
HGW0980111669,2016-12-26T14:00:00,245-0016,155,627,134,,158,,0.12,0.034
HGW0548855049,2016-12-26T14:00:00,245-0016,6,659,502,,11,235,0.09,0.017
HGW2019559833,2016-12-26T14:00:00,194-0032,46,778,344,,,,,
HGW3905059517,2016-12-26T14:00:00,274-0063,2,780,528,,,,,
HGW3107087926,2016-12-26T14:00:00,595-0813,7,603,466,,,304,0.235,0.005
HGW4090376889,2016-12-26T14:00:00,245-0016,8,750,412,,107,663,0.465,0.018
HGW2896326762,2016-12-26T14:00:00,274-0063,,684,621,,,180,0.035,0.007
HGW3027793024,2016-12-26T14:00:00,245-0016,,692,649,,,151,0.065,
HGW1337358987,2016-12-26T14:00:00,274-0063,15,878,713,,79,277,0.08,
HGW3766800683,2016-12-26T14:00:00,194-0032,1,823,754,,,256,0.07,
HGW2238224375,2016-12-26T14:00:00,573-0084,8,768,639,,43,400,0.105,0.006
HGW2500187106,2016-12-26T14:00:00,595-0813,,750,678,,,320,0.09,0.006
HGW2633657355,2016-12-26T14:00:00,573-0084,3,685,525,,,231,0.07,
HGW3036983001,2016-12-26T14:00:00,595-0813,49,668,359,,,,,
HGW0340690536,2016-12-26T14:00:00,595-0813,8,724,577,,,403,0.17,
HGW3521173424,2016-12-26T14:00:00,245-0016,94,810,616,,,361,0.145,0.043
HGW2405676507,2016-12-26T14:00:00,274-0063,,716,654,,,610,0.165,
HGW1633016930,2016-12-26T14:00:00,573-0084,22,728,617,,100,196,0.07,0.009
HGW4048014188,2016-12-26T14:00:00,194-0032,1,832,747,,,183,0.065,
HGW4228193834,2016-12-26T14:00:00,245-0016,,749,470,,,,,
HGW3199834989,2016-12-26T14:00:00,245-0016,1,699,581,,103,328,0.24,0.008
HGW0852590661,2016-12-26T14:00:00,595-0813,,694,626,,,152,0.065,
HGW3417223008,2016-12-26T14:00:00,194-0032,6,745,523,,54,315,0.085,
HGW0008585550,2016-12-26T14:00:00,573-0084,4,745,405,,16,,0.18,0.03
HGW3412860148,2016-12-26T14:00:00,194-0032,12,745,540,,,365,0.095,
HGW0297198766,2016-12-26T14:00:00,595-0813,,739,593,,106,674,0.375,0.037
HGW1392167190,2016-12-26T14:00:00,573-0084,,769,706,,,211,0.065,
HGW0359516503,2016-12-26T14:00:00,194-0032,,748,651,,,396,0.105,0.02
HGW2950693375,2016-12-26T14:00:00,573-0084,1,2906,1252,946,,,,
HGW1540053189,2016-12-26T15:00:00,276-0046,1890,558,10,,,,0.09,
HGW1849081661,2016-12-26T15:00:00,261-0013,2160,598,,,,,,
HGW2592410415,2016-12-26T15:00:00,276-0046,90,113,50,,,485,0.39,
HGW4192227781,2016-12-26T15:00:00,206-0824,500,184,10,,1244,,0.54,
HGW2440335259,2016-12-26T15:00:00,206-0824,10,93,60,,,240,0.06,
HGW0022302486,2016-12-26T15:00:00,276-0046,130,116,70,,68,271,0.21,
HGW0119000400,2016-12-26T15:00:00,276-0046,40,95,60,,52,297,0.12,
HGW3729565342,2016-12-26T15:00:00,206-0824,80,168,30,,,,,
HGW0527078356,2016-12-26T15:00:00,206-0824,80,167,50,,24,266,0.08,
HGW3418795782,2016-12-26T15:00:00,276-0046,50,109,10,,,425,0.11,
HGW4086841355,2016-12-26T15:00:00,261-0013,170,157,30,,54,336,0.19,
HGW2053016894,2016-12-26T15:00:00,261-0013,10,161,130,,,224,0.08,
HGW2674981515,2016-12-26T15:00:00,276-0046,40,88,30,,,,,
HGW4262390424,2016-12-26T15:00:00,276-0046,80,114,40,,7,393,0.33,
HGW2056923843,2016-12-26T15:00:00,276-0046,560,124,,,,,,
HGW1567490790,2016-12-26T15:00:00,276-0046,70,559,180,,,,,
HGW2731818357,2016-12-26T15:00:00,276-0046,20,224,180,,38,286,0.07,
HGW0999938138,2016-12-26T15:00:00,261-0013,90,560,,,,217,0.06,
HGW1484386037,2016-12-26T15:00:00,261-0013,,168,130,,,164,0.06,
HGW2626196856,2016-12-26T15:00:00,276-0046,10,244,170,,19,610,0.39,
HGW2550549887,2016-12-26T15:00:00,261-0013,170,106,,,262,408,0.17,
HGW3813403007,2016-12-26T15:00:00,261-0013,440,102,10,10,15,207,0.07,
HGW0341161038,2016-12-26T15:00:00,276-0046,50,207,80,,174,608,0.14,
HGW3506558406,2016-12-26T15:00:00,276-0046,140,240,10,,225,,,
HGW3088922230,2016-12-26T15:00:00,206-0824,400,779,,,,,,
HGW0807025331,2016-12-26T15:00:00,261-0013,,175,110,,,497,0.12,
HGW3316354389,2016-12-26T15:00:00,276-0046,170,171,40,,,343,0.09,
HGW3835466207,2016-12-26T15:00:00,261-0013,30,319,200,,8,428,,
HGW3938264288,2016-12-26T15:00:00,261-0013,100,148,20,,39,154,,
HGW0960788623,2016-12-26T15:00:00,206-0824,120,205,30,,,503,,
HGW2465318239,2016-12-26T15:00:00,206-0824,,138,110,,,229,,
HGW4201723405,2016-12-26T15:00:00,206-0824,170,660,,,,,,
HGW3464437875,2016-12-26T15:00:00,276-0046,40,142,40,,,,,
HGW3424705551,2016-12-26T15:00:00,276-0046,40,103,40,,8,241,0.06,
HGW0011113187,2016-12-26T15:00:00,261-0013,430,677,,,741,,,
HGW1724705971,2016-12-26T15:00:00,206-0824,130,131,50,,150,501,0.42,
HGW2700713230,2016-12-26T15:00:00,206-0824,10,107,50,,,233,0.09,
HGW3261148883,2016-12-26T15:00:00,261-0013,70,167,10,,92,,,
HGW3657144636,2016-12-26T15:00:00,276-0046,20,214,100,,2,183,0.07,
HGW2862754275,2016-12-26T15:00:00,573-0084,4,463,230,,,,,
HGW2864422167,2016-12-26T15:00:00,274-0063,,488,446,,,464,0.555,0.001
HGW1145276568,2016-12-26T15:00:00,194-0032,,433,376,,,176,0.065,
HGW1628028254,2016-12-26T15:00:00,245-0016,528,447,17,,,,,0.011
HGW3819013474,2016-12-26T15:00:00,245-0016,6,415,293,,315,517,0.46,0.061
HGW0109674464,2016-12-26T15:00:00,245-0016,1064,478,,,136,,,0.015
HGW4266179256,2016-12-26T15:00:00,595-0813,8,406,326,,,247,0.08,
HGW2507102389,2016-12-26T15:00:00,245-0016,262,466,71,,100,,,
HGW0292545493,2016-12-26T15:00:00,194-0032,859,465,,,165,,,0.008
HGW1888757583,2016-12-26T15:00:00,194-0032,,456,331,,,,,
HGW3087458710,2016-12-26T15:00:00,573-0084,133,438,106,,43,,0.05,0.016
HGW1163585690,2016-12-26T15:00:00,573-0084,42,408,203,,12,187,0.07,
HGW2360924179,2016-12-26T15:00:00,245-0016,4,415,339,,,266,0.095,
HGW2979506575,2016-12-26T15:00:00,573-0084,133,458,217,,69,,,0.008
HGW3939678160,2016-12-26T15:00:00,573-0084,6,367,315,,,212,0.13,
HGW1901037140,2016-12-26T15:00:00,573-0084,15,520,342,,16,,,
HGW2794906293,2016-12-26T15:00:00,194-0032,7,477,225,,7,,,
HGW1255839825,2016-12-26T15:00:00,573-0084,1,418,344,,,437,0.205,0.031
HGW1922304917,2016-12-26T15:00:00,274-0063,73,497,129,,21,,,0.01
HGW0723606708,2016-12-26T15:00:00,194-0032,4,465,284,,,,,
HGW4233223550,2016-12-26T15:00:00,573-0084,,405,357,,,209,0.075,
HGW3975340233,2016-12-26T15:00:00,194-0032,5,461,207,,206,,,
HGW1770315374,2016-12-26T15:00:00,245-0016,602,465,12,,92,,,0.043
HGW2211161695,2016-12-26T15:00:00,573-0084,,369,331,,,98,0.05,
HGW3979453947,2016-12-26T15:00:00,274-0063,,374,314,,,140,0.035,
HGW3210466135,2016-12-26T15:00:00,573-0084,660,442,122,,,,,0.019
HGW1150228943,2016-12-26T15:00:00,194-0032,,365,326,,,165,0.075,
HGW3896978369,2016-12-26T15:00:00,245-0016,1565,440,,,201,,,0.001
HGW0224584910,2016-12-26T15:00:00,573-0084,,392,313,,,243,0.21,0.01
HGW2352450618,2016-12-26T15:00:00,194-0032,750,451,66,,204,,,0.012
HGW1382864968,2016-12-26T15:00:00,194-0032,150,259,133,,339,255,0.03,0.01
HGW3299398081,2016-12-26T15:00:00,595-0813,1,367,296,,,420,0.14,0.015
HGW3556093971,2016-12-26T15:00:00,595-0813,283,446,59,,35,,,0.003
HGW1779326846,2016-12-26T15:00:00,595-0813,,380,324,,,293,0.185,0.019
HGW0980111669,2016-12-26T15:00:00,245-0016,216,356,13,,321,,0.21,0.049
HGW0548855049,2016-12-26T15:00:00,245-0016,15,371,313,,,121,0.065,0.009
HGW2019559833,2016-12-26T15:00:00,194-0032,153,466,129,,278,,,0.021
HGW3905059517,2016-12-26T15:00:00,274-0063,12,447,220,,4,,,
HGW3107087926,2016-12-26T15:00:00,595-0813,22,343,232,,,344,0.24,0.005
HGW4090376889,2016-12-26T15:00:00,245-0016,15,424,168,,53,657,0.34,0.01
HGW2896326762,2016-12-26T15:00:00,274-0063,5,381,302,,142,321,0.12,0.087
HGW3027793024,2016-12-26T15:00:00,245-0016,,404,372,,,154,0.065,
HGW1337358987,2016-12-26T15:00:00,274-0063,10,507,398,,,420,0.11,0.005
HGW3766800683,2016-12-26T15:00:00,194-0032,,486,422,,,259,0.08,
HGW2238224375,2016-12-26T15:00:00,573-0084,2,449,289,,15,297,0.08,0.005
HGW2500187106,2016-12-26T15:00:00,595-0813,2,447,367,,,254,0.075,
HGW2633657355,2016-12-26T15:00:00,573-0084,17,401,259,,,233,0.065,
HGW3036983001,2016-12-26T15:00:00,595-0813,19,373,135,,,,,
HGW0340690536,2016-12-26T15:00:00,595-0813,,409,361,,,220,0.17,
HGW3521173424,2016-12-26T15:00:00,245-0016,173,477,287,,,455,0.21,0.009
HGW2405676507,2016-12-26T15:00:00,274-0063,,409,358,,,564,0.165,
HGW1633016930,2016-12-26T15:00:00,573-0084,109,418,174,,150,425,0.145,0.01
HGW4048014188,2016-12-26T15:00:00,194-0032,5,484,411,,,161,0.065,
HGW4228193834,2016-12-26T15:00:00,245-0016,25,425,179,,29,,,
HGW3199834989,2016-12-26T15:00:00,245-0016,4,404,305,,,407,0.185,0.011
HGW0852590661,2016-12-26T15:00:00,595-0813,,408,353,,,170,0.07,
HGW3417223008,2016-12-26T15:00:00,194-0032,50,422,189,,54,384,0.105,0.007
HGW0008585550,2016-12-26T15:00:00,573-0084,339,430,55,,19,,0.13,0.026
HGW3412860148,2016-12-26T15:00:00,194-0032,6,370,256,16,,324,0.085,0.007
HGW0297198766,2016-12-26T15:00:00,595-0813,,420,280,,75,663,0.19,0.001
HGW1392167190,2016-12-26T15:00:00,573-0084,,458,399,,,194,0.075,
HGW0359516503,2016-12-26T15:00:00,194-0032,,443,376,,,393,0.1,0.001
HGW2950693375,2016-12-26T15:00:00,573-0084,,1526,632,197,15,,,
HGW1540053189,2016-12-26T16:00:00,276-0046,90,52,10,,,,,
HGW1849081661,2016-12-26T16:00:00,261-0013,130,61,10,,,,,
HGW2592410415,2016-12-26T16:00:00,276-0046,60,1,,,,469,0.33,
HGW4192227781,2016-12-26T16:00:00,206-0824,700,13,,,963,,0.62,
HGW2440335259,2016-12-26T16:00:00,206-0824,80,,,,21,271,0.08,
HGW0022302486,2016-12-26T16:00:00,276-0046,170,,,,62,265,0.21,
HGW0119000400,2016-12-26T16:00:00,276-0046,90,,,,35,342,0.09,
HGW3729565342,2016-12-26T16:00:00,206-0824,220,7,,,,,,
HGW0527078356,2016-12-26T16:00:00,206-0824,170,11,,,268,275,0.08,
HGW3418795782,2016-12-26T16:00:00,276-0046,70,1,,,,530,0.13,
HGW4086841355,2016-12-26T16:00:00,261-0013,290,4,,,66,397,0.16,
HGW2053016894,2016-12-26T16:00:00,261-0013,190,3,,,286,388,0.11,
HGW2674981515,2016-12-26T16:00:00,276-0046,100,,,,,,,
HGW4262390424,2016-12-26T16:00:00,276-0046,210,1,,,11,422,0.31,
HGW2056923843,2016-12-26T16:00:00,276-0046,290,,,,436,,,
HGW1567490790,2016-12-26T16:00:00,276-0046,680,50,,,379,,,
HGW2731818357,2016-12-26T16:00:00,276-0046,140,9,,,,355,0.1,
HGW0999938138,2016-12-26T16:00:00,261-0013,280,50,,,348,368,0.11,
HGW1484386037,2016-12-26T16:00:00,261-0013,20,13,10,,,174,0.06,
HGW2626196856,2016-12-26T16:00:00,276-0046,110,11,10,,15,478,0.36,
HGW2550549887,2016-12-26T16:00:00,261-0013,290,,,,,267,0.11,
HGW3813403007,2016-12-26T16:00:00,261-0013,740,,,,47,,,
HGW0341161038,2016-12-26T16:00:00,276-0046,290,9,,,159,497,0.12,
HGW3506558406,2016-12-26T16:00:00,276-0046,160,20,,,609,,,
HGW3088922230,2016-12-26T16:00:00,206-0824,890,118,,,,,,
HGW0807025331,2016-12-26T16:00:00,261-0013,60,13,,,,534,0.13,
HGW3316354389,2016-12-26T16:00:00,276-0046,310,13,,,,330,0.1,
HGW3835466207,2016-12-26T16:00:00,261-0013,100,48,20,,5,419,,
HGW3938264288,2016-12-26T16:00:00,261-0013,170,12,,,166,134,,
HGW0960788623,2016-12-26T16:00:00,206-0824,40,27,10,,,228,,
HGW2465318239,2016-12-26T16:00:00,206-0824,250,2,,,202,338,,
HGW4201723405,2016-12-26T16:00:00,206-0824,190,105,,,,,,
HGW3464437875,2016-12-26T16:00:00,276-0046,130,1,,,,,,
HGW3424705551,2016-12-26T16:00:00,276-0046,300,1,,,515,234,0.29,
HGW0011113187,2016-12-26T16:00:00,261-0013,740,104,,,,,,
HGW1724705971,2016-12-26T16:00:00,206-0824,210,2,,,,347,0.17,
HGW2700713230,2016-12-26T16:00:00,206-0824,30,,,,,138,0.06,
HGW3261148883,2016-12-26T16:00:00,261-0013,110,4,,,499,,,
HGW3657144636,2016-12-26T16:00:00,276-0046,140,7,,,3,181,0.07,
HGW2862754275,2016-12-26T16:00:00,573-0084,231,19,,,,,,
HGW2864422167,2016-12-26T16:00:00,274-0063,81,23,16,,123,587,0.32,0.033
HGW1145276568,2016-12-26T16:00:00,194-0032,80,21,12,,56,185,0.07,0.02
HGW1628028254,2016-12-26T16:00:00,245-0016,530,18,,,,,,0.011
HGW3819013474,2016-12-26T16:00:00,245-0016,234,15,6,,69,486,0.4,0.017
HGW0109674464,2016-12-26T16:00:00,245-0016,453,21,,,1144,,,0.018
HGW4266179256,2016-12-26T16:00:00,595-0813,89,15,10,,,212,0.075,
HGW2507102389,2016-12-26T16:00:00,245-0016,384,20,,,1261,,,0.028
HGW0292545493,2016-12-26T16:00:00,194-0032,327,19,,,630,,,0.008
HGW1888757583,2016-12-26T16:00:00,194-0032,116,20,5,,,,,
HGW3087458710,2016-12-26T16:00:00,573-0084,175,24,4,,61,,0.035,0.01
HGW1163585690,2016-12-26T16:00:00,573-0084,286,19,4,,65,317,0.105,0.009
HGW2360924179,2016-12-26T16:00:00,245-0016,146,18,11,,8,258,0.195,0.045
HGW2979506575,2016-12-26T16:00:00,573-0084,529,20,,,184,,,0.002
HGW3939678160,2016-12-26T16:00:00,573-0084,52,12,7,,21,240,0.17,0.017
HGW1901037140,2016-12-26T16:00:00,573-0084,547,25,,,1298,,,0.018
HGW2794906293,2016-12-26T16:00:00,194-0032,190,21,,,63,,,
HGW1255839825,2016-12-26T16:00:00,573-0084,50,22,12,,,235,0.09,0.017
HGW1922304917,2016-12-26T16:00:00,274-0063,235,25,,,300,,,0.022
HGW0723606708,2016-12-26T16:00:00,194-0032,173,21,,,,,,
HGW4233223550,2016-12-26T16:00:00,573-0084,45,14,10,,,168,0.07,
HGW3975340233,2016-12-26T16:00:00,194-0032,425,21,,,1106,,,0.097
HGW1770315374,2016-12-26T16:00:00,245-0016,326,17,,,293,,,
HGW2211161695,2016-12-26T16:00:00,573-0084,43,12,7,,,79,0.14,0.038
HGW3979453947,2016-12-26T16:00:00,274-0063,41,14,8,,,159,0.03,
HGW3210466135,2016-12-26T16:00:00,573-0084,225,20,1,,12,,,
HGW1150228943,2016-12-26T16:00:00,194-0032,80,13,8,,379,174,0.075,
HGW3896978369,2016-12-26T16:00:00,245-0016,862,20,,,606,,,0.018
HGW0224584910,2016-12-26T16:00:00,573-0084,191,13,6,,48,342,0.2,0.008
HGW2352450618,2016-12-26T16:00:00,194-0032,400,17,,,1062,,,
HGW1382864968,2016-12-26T16:00:00,194-0032,805,9,,,104,,0.02,0.03
HGW3299398081,2016-12-26T16:00:00,595-0813,91,15,6,,,458,0.35,0.083
HGW3556093971,2016-12-26T16:00:00,595-0813,202,20,,,507,,,0.039
HGW1779326846,2016-12-26T16:00:00,595-0813,38,14,8,,,288,0.195,0.013
HGW0980111669,2016-12-26T16:00:00,245-0016,893,12,,,176,,0.13,0.056
HGW0548855049,2016-12-26T16:00:00,245-0016,44,16,9,,,100,0.06,
HGW2019559833,2016-12-26T16:00:00,194-0032,445,20,,,1810,,,0.062
HGW3905059517,2016-12-26T16:00:00,274-0063,225,21,,,37,,,
HGW3107087926,2016-12-26T16:00:00,595-0813,74,12,6,,,317,0.23,0.005
HGW4090376889,2016-12-26T16:00:00,245-0016,326,19,,,154,598,0.195,0.007
HGW2896326762,2016-12-26T16:00:00,274-0063,213,15,3,,176,477,0.24,0.02
HGW3027793024,2016-12-26T16:00:00,245-0016,45,16,11,,,151,0.08,0.129
HGW1337358987,2016-12-26T16:00:00,274-0063,88,27,14,,,441,0.11,0.008
HGW3766800683,2016-12-26T16:00:00,194-0032,118,18,12,,85,362,0.285,0.002
HGW2238224375,2016-12-26T16:00:00,573-0084,303,21,2,,42,284,0.135,0.029
HGW2500187106,2016-12-26T16:00:00,595-0813,71,22,11,,,249,0.075,
HGW2633657355,2016-12-26T16:00:00,573-0084,144,15,6,,,194,0.07,
HGW3036983001,2016-12-26T16:00:00,595-0813,252,14,,,,,,
HGW0340690536,2016-12-26T16:00:00,595-0813,39,17,12,,,246,0.17,
HGW3521173424,2016-12-26T16:00:00,245-0016,69,23,12,,,349,0.2,0.024
HGW2405676507,2016-12-26T16:00:00,274-0063,47,18,12,,16,563,0.165,
HGW1633016930,2016-12-26T16:00:00,573-0084,291,18,5,,53,360,0.095,0.004
HGW4048014188,2016-12-26T16:00:00,194-0032,71,23,14,,,149,0.07,
HGW4228193834,2016-12-26T16:00:00,245-0016,566,19,,,17,,0.315,0.191
HGW3199834989,2016-12-26T16:00:00,245-0016,74,17,8,,3,423,0.11,0.016
HGW0852590661,2016-12-26T16:00:00,595-0813,51,16,9,,,167,0.07,
HGW3417223008,2016-12-26T16:00:00,194-0032,193,18,,,26,542,0.14,0.014
HGW0008585550,2016-12-26T16:00:00,573-0084,195,19,,,,206,0.105,0.026
HGW3412860148,2016-12-26T16:00:00,194-0032,135,18,1,,,323,0.08,
HGW0297198766,2016-12-26T16:00:00,595-0813,82,18,3,,7,424,0.145,0.004
HGW1392167190,2016-12-26T16:00:00,573-0084,45,19,12,,,202,0.085,
HGW0359516503,2016-12-26T16:00:00,194-0032,68,20,11,,,415,0.105,0.006
HGW2950693375,2016-12-26T16:00:00,573-0084,62,89,13,,576,,,
HGW1540053189,2016-12-26T17:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-12-26T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-26T17:00:00,276-0046,70,,,,,263,0.2,
HGW4192227781,2016-12-26T17:00:00,206-0824,1680,,,,197,,0.38,
