hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2017-02-12T12:00:00,245-0016,10,1801,1204,,,,,
HGW0292545493,2017-02-12T12:00:00,194-0032,,1822,1554,,,,,
HGW1888757583,2017-02-12T12:00:00,194-0032,,1826,1652,,,,,
HGW3087458710,2017-02-12T12:00:00,573-0084,,1866,1673,,,,,
HGW1163585690,2017-02-12T12:00:00,573-0084,,1646,1561,,,136,0.08,
HGW2360924179,2017-02-12T12:00:00,245-0016,203,1634,629,,,,0.055,0.036
HGW2979506575,2017-02-12T12:00:00,573-0084,100,1671,880,,,,,0.012
HGW3939678160,2017-02-12T12:00:00,573-0084,,1462,1306,,48,525,0.13,0.009
HGW1901037140,2017-02-12T12:00:00,573-0084,162,2114,846,,,,,0.011
HGW2794906293,2017-02-12T12:00:00,194-0032,,1858,1602,,,,,
HGW1255839825,2017-02-12T12:00:00,573-0084,,1492,1404,,263,680,0.17,0.007
HGW1922304917,2017-02-12T12:00:00,274-0063,30,1901,1545,,,,,0.043
HGW0723606708,2017-02-12T12:00:00,194-0032,674,1853,519,,,,,
HGW4233223550,2017-02-12T12:00:00,573-0084,,1760,1677,,,221,0.065,
HGW3975340233,2017-02-12T12:00:00,194-0032,,1856,1533,,,,,
HGW1770315374,2017-02-12T12:00:00,245-0016,441,1887,839,,,,,0.025
HGW2211161695,2017-02-12T12:00:00,573-0084,,1650,1415,,,5,0.335,0.141
HGW3979453947,2017-02-12T12:00:00,274-0063,,1485,1405,,,306,0.085,0.007
HGW3210466135,2017-02-12T12:00:00,573-0084,1,1864,1627,,,,,
HGW1150228943,2017-02-12T12:00:00,194-0032,714,1467,729,245,,672,0.175,0.046
HGW3896978369,2017-02-12T12:00:00,245-0016,436,1845,512,221,,,,0.219
HGW0224584910,2017-02-12T12:00:00,573-0084,,1654,1592,,,184,0.065,0.001
HGW2352450618,2017-02-12T12:00:00,194-0032,218,1822,664,,,,,0.011
HGW1382864968,2017-02-12T12:00:00,194-0032,,1119,959,,,373,0.08,0.065
HGW3299398081,2017-02-12T12:00:00,595-0813,1,1462,1168,,68,415,0.21,0.06
HGW3556093971,2017-02-12T12:00:00,595-0813,,1911,1648,,,,,
HGW1779326846,2017-02-12T12:00:00,595-0813,,1741,1525,,8,246,0.075,0.011
HGW0980111669,2017-02-12T12:00:00,245-0016,40,1475,1235,,470,641,0.255,0.015
HGW0548855049,2017-02-12T12:00:00,245-0016,,1679,1481,,,,,
HGW2019559833,2017-02-12T12:00:00,194-0032,144,1871,792,,,,,0.019
HGW3905059517,2017-02-12T12:00:00,274-0063,,1877,1466,,,,,
HGW3107087926,2017-02-12T12:00:00,595-0813,2,1397,1196,,89,390,0.365,0.084
HGW4090376889,2017-02-12T12:00:00,245-0016,2,1817,1351,,79,664,0.165,0.022
HGW2896326762,2017-02-12T12:00:00,274-0063,,1638,1586,,,163,0.035,
HGW3027793024,2017-02-12T12:00:00,245-0016,1,1635,1444,,102,677,0.2,0.03
HGW1337358987,2017-02-12T12:00:00,274-0063,,2164,2103,,,155,0.06,
HGW3766800683,2017-02-12T12:00:00,194-0032,,1920,1848,,,259,0.075,
HGW2238224375,2017-02-12T12:00:00,573-0084,,1746,1618,,771,653,0.205,0.054
HGW2500187106,2017-02-12T12:00:00,595-0813,,1753,1591,,72,649,0.165,0.005
HGW2633657355,2017-02-12T12:00:00,573-0084,3,1618,908,,50,,0.03,0.112
HGW3036983001,2017-02-12T12:00:00,595-0813,,1717,1535,,20,647,0.16,0.015
HGW0340690536,2017-02-12T12:00:00,595-0813,,1776,1690,,,262,0.15,
HGW3521173424,2017-02-12T12:00:00,245-0016,,2024,1990,,,187,0.065,
HGW2405676507,2017-02-12T12:00:00,274-0063,,1730,1683,,,108,0.065,
HGW1633016930,2017-02-12T12:00:00,573-0084,,1779,1732,,,199,0.065,
HGW4048014188,2017-02-12T12:00:00,194-0032,,2019,1941,,,166,0.065,
HGW4228193834,2017-02-12T12:00:00,245-0016,,1859,1418,,,,,
HGW3199834989,2017-02-12T12:00:00,245-0016,22,1593,926,,28,,,0.001
HGW0852590661,2017-02-12T12:00:00,595-0813,,1594,1404,,192,327,0.13,0.001
HGW3417223008,2017-02-12T12:00:00,194-0032,2,1727,1485,,178,550,0.155,0.009
HGW0008585550,2017-02-12T12:00:00,573-0084,,1709,1220,,33,,0.17,0.02
HGW3412860148,2017-02-12T12:00:00,194-0032,1,1727,1591,,,511,0.165,0.017
HGW0297198766,2017-02-12T12:00:00,595-0813,67,1809,835,,,671,0.18,0.011
HGW1392167190,2017-02-12T12:00:00,573-0084,,1801,1727,,,203,0.08,
HGW0359516503,2017-02-12T12:00:00,194-0032,1,1735,1570,,139,583,0.63,0.021
HGW2950693375,2017-02-12T12:00:00,573-0084,,7211,4025,2065,,,,
HGW1540053189,2017-02-12T13:00:00,276-0046,230,5651,2860,,,,,
HGW1849081661,2017-02-12T13:00:00,261-0013,130,5827,3140,,,,,
HGW2592410415,2017-02-12T13:00:00,276-0046,,1547,1320,,,,,
HGW4192227781,2017-02-12T13:00:00,206-0824,,1958,1930,,,147,0.08,
HGW2440335259,2017-02-12T13:00:00,206-0824,,1614,1580,,,185,0.07,
HGW0022302486,2017-02-12T13:00:00,276-0046,,1581,1250,,,477,0.11,
HGW0119000400,2017-02-12T13:00:00,276-0046,,1639,1570,,,245,0.07,
HGW3729565342,2017-02-12T13:00:00,206-0824,10,2018,1760,,62,549,0.13,
HGW0527078356,2017-02-12T13:00:00,206-0824,,1588,1520,,,251,0.37,
HGW3418795782,2017-02-12T13:00:00,276-0046,,1751,1710,,,155,0.06,
HGW4086841355,2017-02-12T13:00:00,261-0013,,2062,1760,,178,371,0.09,
HGW2053016894,2017-02-12T13:00:00,261-0013,,1812,1760,,,293,0.08,
HGW2674981515,2017-02-12T13:00:00,276-0046,,1695,1380,,257,470,0.36,
HGW4262390424,2017-02-12T13:00:00,276-0046,10,1537,1090,,314,355,0.17,
HGW2056923843,2017-02-12T13:00:00,276-0046,,1846,1690,,,,,
HGW1567490790,2017-02-12T13:00:00,276-0046,10,5519,4840,,,,,
HGW2731818357,2017-02-12T13:00:00,276-0046,,2601,2570,,,160,0.07,
HGW0999938138,2017-02-12T13:00:00,261-0013,80,5525,,,,227,0.09,
HGW1484386037,2017-02-12T13:00:00,261-0013,,1582,1530,,,189,0.06,
HGW2626196856,2017-02-12T13:00:00,276-0046,,2779,2620,,5,422,0.14,
HGW2550549887,2017-02-12T13:00:00,261-0013,,1532,1380,,,28,0.07,
HGW3813403007,2017-02-12T13:00:00,261-0013,70,1513,460,573,169,435,0.1,
HGW0341161038,2017-02-12T13:00:00,276-0046,,2514,2380,,,411,0.11,
HGW3506558406,2017-02-12T13:00:00,276-0046,,2536,2350,,,81,0.07,
HGW3088922230,2017-02-12T13:00:00,206-0824,200,7055,,,25,,,
HGW0807025331,2017-02-12T13:00:00,261-0013,,1595,1520,,,214,0.07,
HGW3176292276,2017-02-12T13:00:00,276-0046,90,1584,720,,271,,,
HGW3316354389,2017-02-12T13:00:00,276-0046,,1604,1520,,26,379,0.18,
HGW0549372333,2017-02-12T13:00:00,276-0046,,1706,1590,,,102,,
HGW3835466207,2017-02-12T13:00:00,261-0013,,2958,2840,,2,280,,
HGW3938264288,2017-02-12T13:00:00,261-0013,20,1579,1320,,14,373,,
HGW0960788623,2017-02-12T13:00:00,206-0824,,1972,1860,,54,496,,
HGW2465318239,2017-02-12T13:00:00,206-0824,,1888,1840,,,263,,
HGW4201723405,2017-02-12T13:00:00,206-0824,170,5841,,,,,,
HGW3464437875,2017-02-12T13:00:00,276-0046,,1970,1730,,1293,575,,
HGW3424705551,2017-02-12T13:00:00,276-0046,,1546,1510,,,158,0.08,
HGW3475679756,2017-02-12T13:00:00,261-0013,10,1784,1500,,217,319,0.34,
HGW1883670650,2017-02-12T13:00:00,261-0013,1070,1698,40,,,,0.12,
HGW0011113187,2017-02-12T13:00:00,261-0013,1220,4129,,,,,,
HGW1724705971,2017-02-12T13:00:00,206-0824,,1651,1560,,125,455,0.46,
HGW2942607227,2017-02-12T13:00:00,261-0013,,1850,1820,,,174,,
HGW0628187266,2017-02-12T13:00:00,206-0824,10,1775,1430,,6,200,,
HGW2700713230,2017-02-12T13:00:00,206-0824,,1571,1450,,140,191,0.07,
HGW3261148883,2017-02-12T13:00:00,261-0013,,1851,1710,,,172,0.07,
HGW1448815520,2017-02-12T13:00:00,261-0013,10,1658,570,,4,333,,
HGW3657144636,2017-02-12T13:00:00,276-0046,,2484,2320,,,211,0.06,
HGW4248700718,2017-02-12T13:00:00,261-0013,,1652,1510,,,,,
HGW0418472336,2017-02-12T13:00:00,261-0013,210,1521,20,,992,,,
HGW2862754275,2017-02-12T13:00:00,573-0084,4,3229,2415,,,,,
HGW2864422167,2017-02-12T13:00:00,274-0063,1,3636,3435,,112,664,0.315,0.112
HGW1145276568,2017-02-12T13:00:00,194-0032,,3162,3019,,88,242,0.24,0.08
HGW1628028254,2017-02-12T13:00:00,245-0016,145,3148,2287,,,,,0.008
HGW3819013474,2017-02-12T13:00:00,245-0016,17,3051,2817,,,507,0.66,0.031
HGW0109674464,2017-02-12T13:00:00,245-0016,5,3275,2529,,,,,0.057
HGW4266179256,2017-02-12T13:00:00,595-0813,,3080,2941,,,268,0.09,0.008
HGW2507102389,2017-02-12T13:00:00,245-0016,6,3084,2452,,,,,
HGW0292545493,2017-02-12T13:00:00,194-0032,,3158,2896,,,,,
HGW1888757583,2017-02-12T13:00:00,194-0032,,3143,2968,,,,,
HGW3087458710,2017-02-12T13:00:00,573-0084,,3155,2931,,,,,
HGW1163585690,2017-02-12T13:00:00,573-0084,,2762,2657,,,127,0.07,
HGW2360924179,2017-02-12T13:00:00,245-0016,96,2757,1918,,,189,0.085,0.029
HGW2979506575,2017-02-12T13:00:00,573-0084,131,2673,1634,,,,,
HGW3939678160,2017-02-12T13:00:00,573-0084,2,2465,2354,,36,566,0.14,0.017
HGW1901037140,2017-02-12T13:00:00,573-0084,84,3736,2637,,,,,0.008
HGW2794906293,2017-02-12T13:00:00,194-0032,,3254,2992,,,,,
HGW1255839825,2017-02-12T13:00:00,573-0084,1,2445,2348,,59,414,0.11,0.024
HGW1922304917,2017-02-12T13:00:00,274-0063,81,3200,2730,,,,,0.009
HGW0723606708,2017-02-12T13:00:00,194-0032,44,3324,2263,,,,,
HGW4233223550,2017-02-12T13:00:00,573-0084,,3059,2966,,,223,0.065,
HGW3975340233,2017-02-12T13:00:00,194-0032,12,3302,2774,,,,,0.02
HGW1770315374,2017-02-12T13:00:00,245-0016,14,3351,2484,,,,,0.075
HGW2211161695,2017-02-12T13:00:00,573-0084,,2928,2702,,,9,0.11,
HGW3979453947,2017-02-12T13:00:00,274-0063,,2631,2480,,,248,0.04,0.014
HGW3210466135,2017-02-12T13:00:00,573-0084,,3328,3068,,,,,
HGW1150228943,2017-02-12T13:00:00,194-0032,261,2600,1260,,,681,0.185,0.028
HGW3896978369,2017-02-12T13:00:00,245-0016,60,3295,1893,,,,,0.092
HGW0224584910,2017-02-12T13:00:00,573-0084,,2862,2782,,66,162,0.12,0.003
HGW2352450618,2017-02-12T13:00:00,194-0032,176,3252,1502,,,,,0.06
HGW1382864968,2017-02-12T13:00:00,194-0032,,1936,1744,,33,297,0.04,0.009
HGW3299398081,2017-02-12T13:00:00,595-0813,,2600,2218,,,424,0.49,0.082
HGW3556093971,2017-02-12T13:00:00,595-0813,,3402,3128,,,,,
HGW1779326846,2017-02-12T13:00:00,595-0813,,2980,2819,,55,181,0.07,0.016
HGW0980111669,2017-02-12T13:00:00,245-0016,168,2606,1243,,,504,0.245,0.085
HGW0548855049,2017-02-12T13:00:00,245-0016,,2872,2694,,,,,
HGW2019559833,2017-02-12T13:00:00,194-0032,117,3393,2187,,,,,0.028
HGW3905059517,2017-02-12T13:00:00,274-0063,82,3362,2256,,,,,
HGW3107087926,2017-02-12T13:00:00,595-0813,4,2507,2284,,54,423,0.24,0.057
HGW4090376889,2017-02-12T13:00:00,245-0016,,3243,2764,,,664,0.16,0.013
HGW2896326762,2017-02-12T13:00:00,274-0063,,2903,2850,,,162,0.03,
HGW3027793024,2017-02-12T13:00:00,245-0016,,2892,2738,,4,598,0.15,0.014
HGW1337358987,2017-02-12T13:00:00,274-0063,,3827,3766,,,166,0.06,
HGW3766800683,2017-02-12T13:00:00,194-0032,,3346,3272,,,261,0.07,
HGW2238224375,2017-02-12T13:00:00,573-0084,,2997,2928,,210,535,0.15,0.032
HGW2500187106,2017-02-12T13:00:00,595-0813,,3066,2848,,70,601,0.155,0.006
HGW2633657355,2017-02-12T13:00:00,573-0084,2,2818,2128,,78,,0.035,0.04
HGW3036983001,2017-02-12T13:00:00,595-0813,,2998,2649,,8,479,0.115,0.004
HGW0340690536,2017-02-12T13:00:00,595-0813,,3219,3102,,,222,0.165,
HGW3521173424,2017-02-12T13:00:00,245-0016,,3623,3595,,,179,0.065,
HGW2405676507,2017-02-12T13:00:00,274-0063,,3073,3022,,,96,0.06,
HGW1633016930,2017-02-12T13:00:00,573-0084,,3246,3204,,,195,0.065,
HGW4048014188,2017-02-12T13:00:00,194-0032,,3570,3478,,,154,0.075,
HGW4228193834,2017-02-12T13:00:00,245-0016,,3348,2899,,,,,
HGW3199834989,2017-02-12T13:00:00,245-0016,6,2711,2084,,450,,,0.001
HGW0852590661,2017-02-12T13:00:00,595-0813,,2723,2513,,95,624,0.16,0.002
HGW3417223008,2017-02-12T13:00:00,194-0032,,3030,2726,,3,477,0.12,0.023
HGW0008585550,2017-02-12T13:00:00,573-0084,,2903,2424,,,,0.125,0.009
HGW3412860148,2017-02-12T13:00:00,194-0032,1,3025,2774,204,,204,0.075,0.005
HGW0297198766,2017-02-12T13:00:00,595-0813,40,3285,2652,,,672,0.17,0.022
HGW1392167190,2017-02-12T13:00:00,573-0084,,3162,3039,,87,251,0.085,0.008
HGW0359516503,2017-02-12T13:00:00,194-0032,,3064,2876,,,270,0.2,
HGW2950693375,2017-02-12T13:00:00,573-0084,,12628,10931,117,,,,
HGW1540053189,2017-02-12T14:00:00,276-0046,360,3031,1140,,,,,
HGW1849081661,2017-02-12T14:00:00,261-0013,410,3159,900,,,,,
HGW2592410415,2017-02-12T14:00:00,276-0046,,816,550,,,,,
HGW4192227781,2017-02-12T14:00:00,206-0824,,1031,1000,,,149,0.06,
HGW2440335259,2017-02-12T14:00:00,206-0824,,835,790,,,185,0.06,
HGW0022302486,2017-02-12T14:00:00,276-0046,,835,660,,59,300,0.29,
HGW0119000400,2017-02-12T14:00:00,276-0046,,854,790,,12,244,0.06,
HGW3729565342,2017-02-12T14:00:00,206-0824,,1052,790,,24,550,0.13,
HGW0527078356,2017-02-12T14:00:00,206-0824,,878,860,,,139,0.06,
HGW3418795782,2017-02-12T14:00:00,276-0046,,894,860,,,161,0.06,
HGW4086841355,2017-02-12T14:00:00,261-0013,,1128,920,,87,453,0.1,
HGW2053016894,2017-02-12T14:00:00,261-0013,,998,930,,19,292,0.1,
HGW2674981515,2017-02-12T14:00:00,276-0046,,811,570,,,505,0.39,
HGW4262390424,2017-02-12T14:00:00,276-0046,10,819,390,,256,362,0.17,
HGW2056923843,2017-02-12T14:00:00,276-0046,,983,830,,,,,
HGW1567490790,2017-02-12T14:00:00,276-0046,,3023,2370,,,,,
HGW2731818357,2017-02-12T14:00:00,276-0046,,1372,1340,,,212,0.08,
HGW0999938138,2017-02-12T14:00:00,261-0013,70,3014,,,,219,0.07,
HGW1484386037,2017-02-12T14:00:00,261-0013,,869,830,,,195,0.06,
HGW2626196856,2017-02-12T14:00:00,276-0046,,1468,1340,,531,513,0.13,
HGW2550549887,2017-02-12T14:00:00,261-0013,,795,660,,,35,0.06,
HGW3813403007,2017-02-12T14:00:00,261-0013,20,753,340,,318,368,0.09,
HGW0341161038,2017-02-12T14:00:00,276-0046,,1315,1140,,,395,0.11,
HGW3506558406,2017-02-12T14:00:00,276-0046,,1377,1190,,,80,0.06,
HGW3088922230,2017-02-12T14:00:00,206-0824,190,3807,,,84,,,
HGW0807025331,2017-02-12T14:00:00,261-0013,,902,860,,,148,0.06,
HGW3176292276,2017-02-12T14:00:00,276-0046,,829,550,,,,,
HGW3316354389,2017-02-12T14:00:00,276-0046,40,894,570,,63,437,0.21,
HGW0549372333,2017-02-12T14:00:00,276-0046,,867,740,,,98,,
HGW3835466207,2017-02-12T14:00:00,261-0013,,1619,1520,,1,290,,
HGW3938264288,2017-02-12T14:00:00,261-0013,,835,690,,,323,,
HGW0960788623,2017-02-12T14:00:00,206-0824,,1039,990,,,261,,
HGW2465318239,2017-02-12T14:00:00,206-0824,,1052,1020,,,210,,
HGW4201723405,2017-02-12T14:00:00,206-0824,180,3121,,,,,,
HGW3464437875,2017-02-12T14:00:00,276-0046,,1053,930,,292,331,,
HGW3424705551,2017-02-12T14:00:00,276-0046,,780,730,,,169,0.07,
HGW3475679756,2017-02-12T14:00:00,261-0013,20,988,690,,39,360,0.28,
HGW1883670650,2017-02-12T14:00:00,261-0013,1750,723,,,,,0.11,
HGW0011113187,2017-02-12T14:00:00,261-0013,1170,2631,,,,,,
HGW1724705971,2017-02-12T14:00:00,206-0824,,884,830,,80,652,0.33,
HGW2942607227,2017-02-12T14:00:00,261-0013,,1003,970,,,181,,
HGW0628187266,2017-02-12T14:00:00,206-0824,,939,790,,,70,,
HGW2700713230,2017-02-12T14:00:00,206-0824,380,805,180,,135,560,0.13,
HGW3261148883,2017-02-12T14:00:00,261-0013,,1032,910,,,209,0.07,
HGW1448815520,2017-02-12T14:00:00,261-0013,100,911,190,,146,396,,
HGW3657144636,2017-02-12T14:00:00,276-0046,,1368,1230,,,197,0.07,
HGW4248700718,2017-02-12T14:00:00,261-0013,,884,740,,,,,
HGW0418472336,2017-02-12T14:00:00,261-0013,210,753,,,1467,,,
HGW2862754275,2017-02-12T14:00:00,573-0084,13,2135,1361,,,,,0.013
HGW2864422167,2017-02-12T14:00:00,274-0063,,2313,2174,,22,553,0.14,0.023
HGW1145276568,2017-02-12T14:00:00,194-0032,,2108,1913,,,215,0.21,0.011
HGW1628028254,2017-02-12T14:00:00,245-0016,,2043,1539,,,,,0.015
HGW3819013474,2017-02-12T14:00:00,245-0016,,1899,1770,,8,483,0.865,0.097
HGW0109674464,2017-02-12T14:00:00,245-0016,,2134,1870,,,,,
HGW4266179256,2017-02-12T14:00:00,595-0813,,1880,1764,,,214,0.065,
HGW2507102389,2017-02-12T14:00:00,245-0016,526,2057,976,,,,,0.042
HGW0292545493,2017-02-12T14:00:00,194-0032,8,2077,1804,,,,,
HGW1888757583,2017-02-12T14:00:00,194-0032,,2062,1886,,,,,
HGW3087458710,2017-02-12T14:00:00,573-0084,1,2066,1734,,41,,0.115,0.028
HGW1163585690,2017-02-12T14:00:00,573-0084,,1840,1754,,,131,0.06,
HGW2360924179,2017-02-12T14:00:00,245-0016,426,1822,813,,,229,0.075,0.036
HGW2979506575,2017-02-12T14:00:00,573-0084,,1837,1563,,,,,0.025
HGW3939678160,2017-02-12T14:00:00,573-0084,,1600,1284,,72,485,0.12,0.013
HGW1901037140,2017-02-12T14:00:00,573-0084,11,2303,1313,,,,,0.028
HGW2794906293,2017-02-12T14:00:00,194-0032,,2112,1855,,,,,
HGW1255839825,2017-02-12T14:00:00,573-0084,,1695,1483,,15,416,0.13,0.008
HGW1922304917,2017-02-12T14:00:00,274-0063,10,2177,1762,,,,,0.044
HGW0723606708,2017-02-12T14:00:00,194-0032,97,2104,1077,,,,,
HGW4233223550,2017-02-12T14:00:00,573-0084,1,1844,1775,,,165,0.065,
HGW3975340233,2017-02-12T14:00:00,194-0032,571,2104,651,,,,,0.027
HGW1770315374,2017-02-12T14:00:00,245-0016,,2111,1708,,,,,0.043
HGW2211161695,2017-02-12T14:00:00,573-0084,,1781,1533,,,5,0.33,0.11
HGW3979453947,2017-02-12T14:00:00,274-0063,1,1688,1594,,25,360,0.19,0.014
HGW3210466135,2017-02-12T14:00:00,573-0084,2,2003,1759,,,,,0.004
HGW1150228943,2017-02-12T14:00:00,194-0032,49,1654,950,,,680,0.175,0.075
HGW3896978369,2017-02-12T14:00:00,245-0016,462,1980,703,,,,,0.001
HGW0224584910,2017-02-12T14:00:00,573-0084,,1761,1609,,38,284,0.075,0.015
HGW2352450618,2017-02-12T14:00:00,194-0032,725,2055,836,,,,,0.016
HGW1382864968,2017-02-12T14:00:00,194-0032,,1196,1071,,,419,0.06,0.023
HGW3299398081,2017-02-12T14:00:00,595-0813,,1664,1371,,,542,0.425,
HGW3556093971,2017-02-12T14:00:00,595-0813,,2079,1769,,,,,0.006
HGW1779326846,2017-02-12T14:00:00,595-0813,,1724,1512,,42,342,0.135,0.044
HGW0980111669,2017-02-12T14:00:00,245-0016,22,1656,1224,,,447,0.115,0.052
HGW0548855049,2017-02-12T14:00:00,245-0016,,1662,1507,,,,,
HGW2019559833,2017-02-12T14:00:00,194-0032,174,2143,1018,,,,,0.036
HGW3905059517,2017-02-12T14:00:00,274-0063,,2012,1630,,,,,
HGW3107087926,2017-02-12T14:00:00,595-0813,1,1589,1436,,23,400,0.175,0.019
HGW4090376889,2017-02-12T14:00:00,245-0016,,1913,1469,,17,664,0.35,0.022
HGW2896326762,2017-02-12T14:00:00,274-0063,,1794,1740,,,162,0.03,
HGW3027793024,2017-02-12T14:00:00,245-0016,,1818,1659,,225,588,0.145,0.003
HGW1337358987,2017-02-12T14:00:00,274-0063,,2217,2159,,,168,0.065,
HGW3766800683,2017-02-12T14:00:00,194-0032,,2118,2046,,,254,0.07,
HGW2238224375,2017-02-12T14:00:00,573-0084,,1962,1875,,,165,0.08,
HGW2500187106,2017-02-12T14:00:00,595-0813,,1961,1606,,,296,0.08,0.01
HGW2633657355,2017-02-12T14:00:00,573-0084,8,1800,1157,,835,,0.11,0.023
HGW3036983001,2017-02-12T14:00:00,595-0813,1,1711,1526,,182,649,0.355,0.076
HGW0340690536,2017-02-12T14:00:00,595-0813,,1891,1805,,148,285,0.2,0.088
HGW3521173424,2017-02-12T14:00:00,245-0016,,2174,2138,,,180,0.06,
HGW2405676507,2017-02-12T14:00:00,274-0063,,1887,1839,,,99,0.065,
HGW1633016930,2017-02-12T14:00:00,573-0084,,1931,1883,,,196,0.06,
HGW4048014188,2017-02-12T14:00:00,194-0032,,2224,2153,,,163,0.135,
HGW4228193834,2017-02-12T14:00:00,245-0016,,1937,1504,,,,,
HGW3199834989,2017-02-12T14:00:00,245-0016,11,1787,1125,,6,,0.04,0.013
HGW0852590661,2017-02-12T14:00:00,595-0813,1,1784,1592,,4,636,0.17,0.033
HGW3417223008,2017-02-12T14:00:00,194-0032,,1940,1784,,,332,0.095,0.008
HGW0008585550,2017-02-12T14:00:00,573-0084,31,1908,1150,,1,,0.18,0.04
HGW3412860148,2017-02-12T14:00:00,194-0032,,1951,1895,,,146,0.06,
HGW0297198766,2017-02-12T14:00:00,595-0813,96,1918,1186,,,670,0.215,0.031
HGW1392167190,2017-02-12T14:00:00,573-0084,1,1995,1877,,82,226,0.06,0.006
HGW0359516503,2017-02-12T14:00:00,194-0032,,1954,1890,,,191,0.065,
HGW2950693375,2017-02-12T14:00:00,573-0084,,7016,5933,139,,,,
HGW1540053189,2017-02-12T15:00:00,276-0046,30,3851,2960,,,,,
HGW1849081661,2017-02-12T15:00:00,261-0013,130,3971,2110,,,,,
HGW2592410415,2017-02-12T15:00:00,276-0046,20,1006,750,,,,,
HGW4192227781,2017-02-12T15:00:00,206-0824,50,1420,1260,,524,189,0.33,
HGW2440335259,2017-02-12T15:00:00,206-0824,10,1114,1070,,21,203,0.07,
HGW0022302486,2017-02-12T15:00:00,276-0046,50,1007,570,,4,15,0.43,
HGW0119000400,2017-02-12T15:00:00,276-0046,,1132,1040,,63,310,0.08,
HGW3729565342,2017-02-12T15:00:00,206-0824,10,1463,1210,,,555,0.13,
HGW0527078356,2017-02-12T15:00:00,206-0824,,1000,970,,,135,0.07,
HGW3418795782,2017-02-12T15:00:00,276-0046,,1196,1160,,,157,0.07,
HGW4086841355,2017-02-12T15:00:00,261-0013,10,1487,1200,,273,492,0.12,
HGW2053016894,2017-02-12T15:00:00,261-0013,20,1173,1070,,52,281,0.11,
HGW2674981515,2017-02-12T15:00:00,276-0046,10,966,750,,75,573,0.41,
HGW4262390424,2017-02-12T15:00:00,276-0046,50,1008,610,,290,363,0.18,
HGW2056923843,2017-02-12T15:00:00,276-0046,590,1219,440,,,,,
HGW1567490790,2017-02-12T15:00:00,276-0046,,3875,3220,,,,,
HGW2731818357,2017-02-12T15:00:00,276-0046,,1912,1870,,,176,0.06,
HGW0999938138,2017-02-12T15:00:00,261-0013,770,3843,,,,471,0.12,
HGW1484386037,2017-02-12T15:00:00,261-0013,,1016,990,,,190,0.07,
HGW2626196856,2017-02-12T15:00:00,276-0046,10,2062,1920,,275,656,0.15,
HGW2550549887,2017-02-12T15:00:00,261-0013,,833,700,,,23,0.06,
HGW3813403007,2017-02-12T15:00:00,261-0013,60,651,300,8,758,411,0.11,
HGW0341161038,2017-02-12T15:00:00,276-0046,,1863,1780,,,375,0.1,
HGW3506558406,2017-02-12T15:00:00,276-0046,,1888,1530,,,260,0.07,
HGW3088922230,2017-02-12T15:00:00,206-0824,240,5251,,,13,,,
HGW0807025331,2017-02-12T15:00:00,261-0013,,1021,970,,,217,0.07,
HGW3176292276,2017-02-12T15:00:00,276-0046,60,727,330,,,,0.25,
HGW3316354389,2017-02-12T15:00:00,276-0046,10,1019,820,,2,579,0.2,
HGW0549372333,2017-02-12T15:00:00,276-0046,,996,890,,,102,,
HGW3835466207,2017-02-12T15:00:00,261-0013,30,2196,1980,,20,321,,
HGW3938264288,2017-02-12T15:00:00,261-0013,,881,740,,,316,,
HGW0960788623,2017-02-12T15:00:00,206-0824,,1413,1360,,,265,,
HGW2465318239,2017-02-12T15:00:00,206-0824,,1402,1360,,,196,,
HGW4201723405,2017-02-12T15:00:00,206-0824,170,4001,,,,,,
HGW3464437875,2017-02-12T15:00:00,276-0046,,1434,1380,,,186,,
HGW3424705551,2017-02-12T15:00:00,276-0046,,895,870,,,175,0.07,
HGW3475679756,2017-02-12T15:00:00,261-0013,10,1237,950,,45,340,0.31,
HGW1883670650,2017-02-12T15:00:00,261-0013,1560,383,,,,,0.13,
HGW0011113187,2017-02-12T15:00:00,261-0013,350,1521,,,,,,
HGW1724705971,2017-02-12T15:00:00,206-0824,,989,920,,29,641,0.53,
HGW2942607227,2017-02-12T15:00:00,261-0013,,1300,1100,,710,593,,
HGW0628187266,2017-02-12T15:00:00,206-0824,,1057,890,,,76,,
HGW2700713230,2017-02-12T15:00:00,206-0824,10,860,790,,,167,0.08,
HGW3261148883,2017-02-12T15:00:00,261-0013,10,1305,1150,,3,217,0.06,
HGW1448815520,2017-02-12T15:00:00,261-0013,30,1138,280,,2,516,,
HGW3657144636,2017-02-12T15:00:00,276-0046,,1746,1580,,,201,0.07,
HGW4248700718,2017-02-12T15:00:00,261-0013,10,1110,940,,,,,
HGW0418472336,2017-02-12T15:00:00,261-0013,120,849,100,,507,,,
HGW2862754275,2017-02-12T15:00:00,573-0084,481,303,13,,2,,,0.009
HGW2864422167,2017-02-12T15:00:00,274-0063,11,326,234,,,650,0.19,0.012
HGW1145276568,2017-02-12T15:00:00,194-0032,3,293,250,,,227,0.285,0.013
HGW1628028254,2017-02-12T15:00:00,245-0016,498,282,35,,,,,0.016
HGW3819013474,2017-02-12T15:00:00,245-0016,425,254,54,,16,480,0.495,0.017
HGW0109674464,2017-02-12T15:00:00,245-0016,69,297,107,,,,,
HGW4266179256,2017-02-12T15:00:00,595-0813,30,247,162,,,246,0.07,
