hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2017-02-09T12:00:00,194-0032,5,267,156,,,242,0.03,
HGW3299398081,2017-02-09T12:00:00,595-0813,152,386,,,71,298,0.485,0.08
HGW3556093971,2017-02-09T12:00:00,595-0813,242,477,93,,,,,0.018
HGW1779326846,2017-02-09T12:00:00,595-0813,,407,343,,,156,0.065,
HGW0980111669,2017-02-09T12:00:00,245-0016,398,386,59,,153,518,0.15,0.025
HGW0548855049,2017-02-09T12:00:00,245-0016,,403,264,,,232,0.08,
HGW2019559833,2017-02-09T12:00:00,194-0032,506,469,,,,,,0.012
HGW3905059517,2017-02-09T12:00:00,274-0063,689,472,,,,,,0.009
HGW3107087926,2017-02-09T12:00:00,595-0813,12,361,247,,12,527,0.225,0.017
HGW4090376889,2017-02-09T12:00:00,245-0016,81,451,36,,44,663,0.525,
HGW2896326762,2017-02-09T12:00:00,274-0063,21,412,229,,523,263,0.095,
HGW3027793024,2017-02-09T12:00:00,245-0016,32,420,226,,888,421,0.28,0.018
HGW1337358987,2017-02-09T12:00:00,274-0063,2,537,433,,77,471,0.115,0.006
HGW3766800683,2017-02-09T12:00:00,194-0032,1,504,420,,,347,0.09,
HGW2238224375,2017-02-09T12:00:00,573-0084,1,473,423,,606,650,0.475,0.033
HGW2500187106,2017-02-09T12:00:00,595-0813,1,457,315,,194,667,0.19,0.009
HGW2633657355,2017-02-09T12:00:00,573-0084,1,413,261,,574,662,0.19,0.037
HGW3036983001,2017-02-09T12:00:00,595-0813,,395,337,,,227,0.08,
HGW0340690536,2017-02-09T12:00:00,595-0813,849,431,11,,,670,0.165,0.007
HGW3521173424,2017-02-09T12:00:00,245-0016,60,487,400,,,398,0.265,0.005
HGW2405676507,2017-02-09T12:00:00,274-0063,1,427,311,,2,472,0.2,
HGW1633016930,2017-02-09T12:00:00,573-0084,2,433,206,,,,,
HGW4048014188,2017-02-09T12:00:00,194-0032,3,503,404,,,196,0.065,0.014
HGW4228193834,2017-02-09T12:00:00,245-0016,119,448,65,,4,,,
HGW3199834989,2017-02-09T12:00:00,245-0016,,428,372,,,151,0.065,
HGW0852590661,2017-02-09T12:00:00,595-0813,55,419,297,,381,247,0.09,0.004
HGW3417223008,2017-02-09T12:00:00,194-0032,,445,383,,,166,0.065,
HGW0008585550,2017-02-09T12:00:00,573-0084,172,456,41,,3,,,0.002
HGW3412860148,2017-02-09T12:00:00,194-0032,438,453,,,284,,0.285,0.008
HGW0297198766,2017-02-09T12:00:00,595-0813,,440,264,,499,622,0.215,0.025
HGW1392167190,2017-02-09T12:00:00,573-0084,,458,384,,,231,0.065,
HGW0359516503,2017-02-09T12:00:00,194-0032,,448,269,,61,510,0.13,
HGW2950693375,2017-02-09T12:00:00,573-0084,,1860,834,312,,,,
HGW1540053189,2017-02-09T13:00:00,276-0046,,1685,1550,,,,,
HGW1849081661,2017-02-09T13:00:00,261-0013,,1776,1600,,,,,
HGW2592410415,2017-02-09T13:00:00,276-0046,,468,430,,,145,0.06,
HGW4192227781,2017-02-09T13:00:00,206-0824,10,531,440,,168,183,0.24,
HGW2440335259,2017-02-09T13:00:00,206-0824,,432,390,,,175,0.07,
HGW0022302486,2017-02-09T13:00:00,276-0046,50,478,30,,,,0.16,
HGW0119000400,2017-02-09T13:00:00,276-0046,,448,400,,16,307,0.08,
HGW3729565342,2017-02-09T13:00:00,206-0824,,531,440,,,338,0.08,
HGW0527078356,2017-02-09T13:00:00,206-0824,,514,450,,,461,0.58,
HGW3418795782,2017-02-09T13:00:00,276-0046,110,454,330,,451,593,0.18,
HGW4086841355,2017-02-09T13:00:00,261-0013,,575,350,,73,551,0.19,
HGW2053016894,2017-02-09T13:00:00,261-0013,,569,530,,2,260,0.08,
HGW2674981515,2017-02-09T13:00:00,276-0046,,458,360,,30,391,0.3,
HGW4262390424,2017-02-09T13:00:00,276-0046,40,465,30,,372,337,0.2,
HGW2056923843,2017-02-09T13:00:00,276-0046,240,498,,,,,,
HGW1567490790,2017-02-09T13:00:00,276-0046,30,1682,480,,,,,
HGW2731818357,2017-02-09T13:00:00,276-0046,10,692,400,,78,407,0.1,
HGW0999938138,2017-02-09T13:00:00,261-0013,660,1695,,,,503,0.11,
HGW1484386037,2017-02-09T13:00:00,261-0013,,521,480,,,150,0.08,
HGW2626196856,2017-02-09T13:00:00,276-0046,,748,650,,74,525,0.48,
HGW2550549887,2017-02-09T13:00:00,261-0013,,460,290,,,463,0.11,
HGW3813403007,2017-02-09T13:00:00,261-0013,140,452,10,37,7,560,0.12,
HGW0341161038,2017-02-09T13:00:00,276-0046,50,671,80,,104,,,
HGW3506558406,2017-02-09T13:00:00,276-0046,30,708,220,,16,530,0.14,
HGW3088922230,2017-02-09T13:00:00,206-0824,720,1997,,,1163,,,
HGW0807025331,2017-02-09T13:00:00,261-0013,,528,190,,,370,0.08,
HGW3176292276,2017-02-09T13:00:00,276-0046,1040,522,,,,,0.01,
HGW3316354389,2017-02-09T13:00:00,276-0046,,528,420,,,349,0.11,
HGW0549372333,2017-02-09T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T13:00:00,261-0013,,830,670,,86,346,,
HGW3938264288,2017-02-09T13:00:00,261-0013,,506,210,,,370,,
HGW0960788623,2017-02-09T13:00:00,206-0824,,540,510,,,236,,
HGW2465318239,2017-02-09T13:00:00,206-0824,,501,470,,,198,,
HGW4201723405,2017-02-09T13:00:00,206-0824,180,1804,,,,,,
HGW3464437875,2017-02-09T13:00:00,276-0046,,508,360,,256,550,,
HGW3424705551,2017-02-09T13:00:00,276-0046,,439,230,,,,,
HGW3475679756,2017-02-09T13:00:00,261-0013,10,540,130,,35,391,0.3,
HGW1883670650,2017-02-09T13:00:00,261-0013,3110,,,,,,1.24,
HGW0011113187,2017-02-09T13:00:00,261-0013,160,1873,,,,,,
HGW1724705971,2017-02-09T13:00:00,206-0824,10,506,370,,663,683,0.72,
HGW2942607227,2017-02-09T13:00:00,261-0013,,527,410,,393,677,,
HGW0628187266,2017-02-09T13:00:00,206-0824,20,554,110,,3,138,,
HGW2700713230,2017-02-09T13:00:00,206-0824,,462,290,,51,684,0.19,
HGW3261148883,2017-02-09T13:00:00,261-0013,,584,480,,,19,0.06,
HGW1448815520,2017-02-09T13:00:00,261-0013,40,511,50,,92,554,,
HGW3657144636,2017-02-09T13:00:00,276-0046,,771,630,,,181,0.06,
HGW4248700718,2017-02-09T13:00:00,261-0013,,467,240,,,,,
HGW0418472336,2017-02-09T13:00:00,261-0013,,498,340,,,,,
HGW2862754275,2017-02-09T13:00:00,573-0084,3,498,247,,,,,
HGW2864422167,2017-02-09T13:00:00,274-0063,2,555,331,,16,679,0.42,0.003
HGW1145276568,2017-02-09T13:00:00,194-0032,,502,436,,,162,0.065,
HGW1628028254,2017-02-09T13:00:00,245-0016,320,474,7,,,,,0.016
HGW3819013474,2017-02-09T13:00:00,245-0016,,433,366,,,377,0.375,
HGW0109674464,2017-02-09T13:00:00,245-0016,544,498,96,,,,,0.005
HGW4266179256,2017-02-09T13:00:00,595-0813,,424,326,,,227,0.07,
HGW2507102389,2017-02-09T13:00:00,245-0016,28,484,166,,,,,0.01
HGW0292545493,2017-02-09T13:00:00,194-0032,522,490,1,,,,,0.083
HGW1888757583,2017-02-09T13:00:00,194-0032,,485,329,,,,,
HGW3087458710,2017-02-09T13:00:00,573-0084,364,507,,,106,,,
HGW1163585690,2017-02-09T13:00:00,573-0084,97,445,108,,42,502,0.12,
HGW2360924179,2017-02-09T13:00:00,245-0016,5,450,304,,247,609,0.165,0.012
HGW2979506575,2017-02-09T13:00:00,573-0084,766,497,,,,,,0.03
HGW3939678160,2017-02-09T13:00:00,573-0084,12,395,318,,,367,0.095,0.008
HGW1901037140,2017-02-09T13:00:00,573-0084,764,532,,,,,,0.001
HGW2794906293,2017-02-09T13:00:00,194-0032,335,495,,,,,,0.015
HGW1255839825,2017-02-09T13:00:00,573-0084,15,440,328,,12,339,0.145,0.013
HGW1922304917,2017-02-09T13:00:00,274-0063,,519,307,,,,,
HGW0723606708,2017-02-09T13:00:00,194-0032,1,477,291,,,,,
HGW4233223550,2017-02-09T13:00:00,573-0084,,423,365,,,164,0.06,
HGW3975340233,2017-02-09T13:00:00,194-0032,1471,485,,,,,,0.031
HGW1770315374,2017-02-09T13:00:00,245-0016,182,480,2,,,,,
HGW2211161695,2017-02-09T13:00:00,573-0084,,387,214,,,,,
HGW3979453947,2017-02-09T13:00:00,274-0063,2,397,218,,,660,0.085,
HGW3210466135,2017-02-09T13:00:00,573-0084,,476,320,,,,,
HGW1150228943,2017-02-09T13:00:00,194-0032,69,396,230,,712,607,0.495,0.002
HGW3896978369,2017-02-09T13:00:00,245-0016,283,476,3,88,,,,0.026
HGW0224584910,2017-02-09T13:00:00,573-0084,,410,334,,,273,0.21,
HGW2352450618,2017-02-09T13:00:00,194-0032,261,472,137,,,,,0.008
HGW1382864968,2017-02-09T13:00:00,194-0032,30,275,164,,46,266,0.04,0.01
HGW3299398081,2017-02-09T13:00:00,595-0813,43,392,170,,186,570,0.435,
HGW3556093971,2017-02-09T13:00:00,595-0813,22,488,174,,,,,
HGW1779326846,2017-02-09T13:00:00,595-0813,,417,352,,,131,0.06,
HGW0980111669,2017-02-09T13:00:00,245-0016,3,387,308,,,226,0.045,
HGW0548855049,2017-02-09T13:00:00,245-0016,,415,365,,,135,0.07,
HGW2019559833,2017-02-09T13:00:00,194-0032,74,479,80,,,,,0.009
HGW3905059517,2017-02-09T13:00:00,274-0063,481,479,,,,,,0.023
HGW3107087926,2017-02-09T13:00:00,595-0813,16,369,216,,3,464,0.23,0.01
HGW4090376889,2017-02-09T13:00:00,245-0016,71,461,47,,24,663,0.275,0.025
HGW2896326762,2017-02-09T13:00:00,274-0063,,417,296,,134,669,0.22,0.019
HGW3027793024,2017-02-09T13:00:00,245-0016,,427,300,,412,683,0.285,0.021
HGW1337358987,2017-02-09T13:00:00,274-0063,4,545,436,,57,445,0.14,0.041
HGW3766800683,2017-02-09T13:00:00,194-0032,2,513,417,,,319,0.09,
HGW2238224375,2017-02-09T13:00:00,573-0084,56,486,121,,108,311,0.35,0.004
HGW2500187106,2017-02-09T13:00:00,595-0813,11,463,337,,,289,0.1,0.005
HGW2633657355,2017-02-09T13:00:00,573-0084,2,421,269,,958,664,0.35,0.014
HGW3036983001,2017-02-09T13:00:00,595-0813,1,406,345,,,229,0.08,
HGW0340690536,2017-02-09T13:00:00,595-0813,147,440,285,,,504,0.16,
HGW3521173424,2017-02-09T13:00:00,245-0016,154,496,264,,,517,0.34,0.022
HGW2405676507,2017-02-09T13:00:00,274-0063,,438,381,,,595,0.24,
HGW1633016930,2017-02-09T13:00:00,573-0084,1,443,230,,,,,
HGW4048014188,2017-02-09T13:00:00,194-0032,2,510,436,,,178,0.08,
HGW4228193834,2017-02-09T13:00:00,245-0016,54,461,88,,2,,,
HGW3199834989,2017-02-09T13:00:00,245-0016,,438,382,,,146,0.06,
HGW0852590661,2017-02-09T13:00:00,595-0813,6,429,191,,339,546,0.175,0.029
HGW3417223008,2017-02-09T13:00:00,194-0032,,458,395,,,162,0.06,
HGW0008585550,2017-02-09T13:00:00,573-0084,25,469,130,,,,,0.004
HGW3412860148,2017-02-09T13:00:00,194-0032,359,468,,2,379,,0.375,0.238
HGW0297198766,2017-02-09T13:00:00,595-0813,1,450,365,,380,487,0.17,0.009
HGW1392167190,2017-02-09T13:00:00,573-0084,1,472,413,,,231,0.07,
HGW0359516503,2017-02-09T13:00:00,194-0032,6,461,317,,46,606,0.15,0.009
HGW2950693375,2017-02-09T13:00:00,573-0084,,1840,758,403,,,,
HGW1540053189,2017-02-09T14:00:00,276-0046,,1161,1020,,,,,
HGW1849081661,2017-02-09T14:00:00,261-0013,,1232,1050,,,,,
HGW2592410415,2017-02-09T14:00:00,276-0046,,309,270,,,143,0.07,
HGW4192227781,2017-02-09T14:00:00,206-0824,20,364,120,,1596,549,0.59,
HGW2440335259,2017-02-09T14:00:00,206-0824,,278,250,,,182,0.08,
HGW0022302486,2017-02-09T14:00:00,276-0046,210,316,10,,,,0.14,
HGW0119000400,2017-02-09T14:00:00,276-0046,,288,240,,,206,0.07,
HGW3729565342,2017-02-09T14:00:00,206-0824,40,363,140,,429,502,0.17,
HGW0527078356,2017-02-09T14:00:00,206-0824,,355,290,,,423,0.43,
HGW3418795782,2017-02-09T14:00:00,276-0046,660,291,,,,492,0.17,
HGW4086841355,2017-02-09T14:00:00,261-0013,20,375,230,,16,622,0.19,
HGW2053016894,2017-02-09T14:00:00,261-0013,60,382,260,,190,282,0.11,
HGW2674981515,2017-02-09T14:00:00,276-0046,30,293,160,,100,416,0.33,
HGW4262390424,2017-02-09T14:00:00,276-0046,400,304,20,,297,492,0.4,
HGW2056923843,2017-02-09T14:00:00,276-0046,230,323,80,,,,,
HGW1567490790,2017-02-09T14:00:00,276-0046,150,1163,110,,,,,
HGW2731818357,2017-02-09T14:00:00,276-0046,,463,290,,,420,0.1,
HGW0999938138,2017-02-09T14:00:00,261-0013,660,1163,,,,433,0.11,
HGW1484386037,2017-02-09T14:00:00,261-0013,,356,320,,,147,0.08,
HGW2626196856,2017-02-09T14:00:00,276-0046,10,509,340,,,612,0.55,
HGW2550549887,2017-02-09T14:00:00,261-0013,,303,120,,269,483,0.12,
HGW3813403007,2017-02-09T14:00:00,261-0013,260,297,10,16,14,398,0.1,
HGW0341161038,2017-02-09T14:00:00,276-0046,230,449,,,,,,
HGW3506558406,2017-02-09T14:00:00,276-0046,40,491,90,,15,533,0.15,
HGW3088922230,2017-02-09T14:00:00,206-0824,1760,1409,,,,,,
HGW0807025331,2017-02-09T14:00:00,261-0013,10,366,80,,,369,0.09,
HGW3176292276,2017-02-09T14:00:00,276-0046,930,363,,,,,0.03,
HGW3316354389,2017-02-09T14:00:00,276-0046,10,365,330,,,216,0.08,
HGW0549372333,2017-02-09T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T14:00:00,261-0013,,587,480,,,247,,
HGW3938264288,2017-02-09T14:00:00,261-0013,10,345,110,,,340,,
HGW0960788623,2017-02-09T14:00:00,206-0824,,381,330,,,214,,
HGW2465318239,2017-02-09T14:00:00,206-0824,,329,290,,,199,,
HGW4201723405,2017-02-09T14:00:00,206-0824,180,1287,,,,,,
HGW3464437875,2017-02-09T14:00:00,276-0046,30,339,220,,123,428,,
HGW3424705551,2017-02-09T14:00:00,276-0046,40,287,90,,,,,
HGW3475679756,2017-02-09T14:00:00,261-0013,40,381,70,,79,397,0.62,
HGW1883670650,2017-02-09T14:00:00,261-0013,3080,,,,,,0.02,
HGW0011113187,2017-02-09T14:00:00,261-0013,170,1339,,,2,,,
HGW1724705971,2017-02-09T14:00:00,206-0824,,336,230,,890,690,0.69,
HGW2942607227,2017-02-09T14:00:00,261-0013,10,347,220,,469,676,,
HGW0628187266,2017-02-09T14:00:00,206-0824,60,371,80,,146,350,,
HGW2700713230,2017-02-09T14:00:00,206-0824,20,305,170,,34,300,0.09,
HGW3261148883,2017-02-09T14:00:00,261-0013,,394,290,,,20,0.07,
HGW1448815520,2017-02-09T14:00:00,261-0013,90,343,,,,505,,
HGW3657144636,2017-02-09T14:00:00,276-0046,,515,380,,,181,0.07,
HGW4248700718,2017-02-09T14:00:00,261-0013,,302,150,,,,,
HGW0418472336,2017-02-09T14:00:00,261-0013,,328,190,,,,,
HGW2862754275,2017-02-09T14:00:00,573-0084,,815,555,,,,,
HGW2864422167,2017-02-09T14:00:00,274-0063,6,891,826,,55,647,0.16,0.011
HGW1145276568,2017-02-09T14:00:00,194-0032,,813,744,,,154,0.07,
HGW1628028254,2017-02-09T14:00:00,245-0016,9,774,268,,,,,
HGW3819013474,2017-02-09T14:00:00,245-0016,,718,625,,,327,0.55,0.008
HGW0109674464,2017-02-09T14:00:00,245-0016,756,821,1,,,,,0.001
HGW4266179256,2017-02-09T14:00:00,595-0813,,709,601,,,213,0.065,
HGW2507102389,2017-02-09T14:00:00,245-0016,3,795,522,,,,,
HGW0292545493,2017-02-09T14:00:00,194-0032,2174,793,,,,,,0.015
HGW1888757583,2017-02-09T14:00:00,194-0032,,791,610,,,,,
HGW3087458710,2017-02-09T14:00:00,573-0084,164,817,104,,,,,
HGW1163585690,2017-02-09T14:00:00,573-0084,136,728,249,,,455,0.13,0.026
HGW2360924179,2017-02-09T14:00:00,245-0016,35,728,343,,,631,0.175,0.001
HGW2979506575,2017-02-09T14:00:00,573-0084,85,809,440,,,,,0.015
HGW3939678160,2017-02-09T14:00:00,573-0084,21,657,523,,169,281,0.085,0.008
HGW1901037140,2017-02-09T14:00:00,573-0084,349,882,28,,,,,0.002
HGW2794906293,2017-02-09T14:00:00,194-0032,112,818,161,,,,,0.002
HGW1255839825,2017-02-09T14:00:00,573-0084,,708,654,,,177,0.065,
HGW1922304917,2017-02-09T14:00:00,274-0063,60,849,558,,,,,0.009
HGW0723606708,2017-02-09T14:00:00,194-0032,,803,623,,,,,
HGW4233223550,2017-02-09T14:00:00,573-0084,,712,656,,,176,0.065,
HGW3975340233,2017-02-09T14:00:00,194-0032,198,810,50,,,,,0.059
HGW1770315374,2017-02-09T14:00:00,245-0016,53,805,241,,,,,
HGW2211161695,2017-02-09T14:00:00,573-0084,,655,473,,,1,,
HGW3979453947,2017-02-09T14:00:00,274-0063,,670,457,,228,511,0.07,
HGW3210466135,2017-02-09T14:00:00,573-0084,,804,634,,,,,
HGW1150228943,2017-02-09T14:00:00,194-0032,,653,531,,242,682,0.17,0.021
HGW3896978369,2017-02-09T14:00:00,245-0016,393,795,6,9,,,,0.004
HGW0224584910,2017-02-09T14:00:00,573-0084,,687,627,,,211,0.2,0.008
HGW2352450618,2017-02-09T14:00:00,194-0032,3,784,532,,,,,
HGW1382864968,2017-02-09T14:00:00,194-0032,1,457,332,,,311,0.04,0.001
HGW3299398081,2017-02-09T14:00:00,595-0813,11,655,204,,246,364,0.385,0.01
HGW3556093971,2017-02-09T14:00:00,595-0813,65,818,358,,,,,0.001
HGW1779326846,2017-02-09T14:00:00,595-0813,,707,648,,164,131,0.065,
HGW0980111669,2017-02-09T14:00:00,245-0016,67,662,569,,,148,0.03,0.002
HGW0548855049,2017-02-09T14:00:00,245-0016,,695,644,,,87,0.065,
HGW2019559833,2017-02-09T14:00:00,194-0032,57,806,386,,,,,0.002
HGW3905059517,2017-02-09T14:00:00,274-0063,141,812,112,,,,,0.015
HGW3107087926,2017-02-09T14:00:00,595-0813,7,619,431,,,453,0.2,0.005
HGW4090376889,2017-02-09T14:00:00,245-0016,5,778,306,,37,663,0.205,0.02
HGW2896326762,2017-02-09T14:00:00,274-0063,,708,598,,,577,0.1,
HGW3027793024,2017-02-09T14:00:00,245-0016,1,719,563,,210,660,0.285,0.016
HGW1337358987,2017-02-09T14:00:00,274-0063,,916,791,,3,430,0.105,
HGW3766800683,2017-02-09T14:00:00,194-0032,,853,773,,,314,0.09,
HGW2238224375,2017-02-09T14:00:00,573-0084,6,789,503,,100,292,0.075,0.065
HGW2500187106,2017-02-09T14:00:00,595-0813,6,774,612,,165,256,0.07,0.011
HGW2633657355,2017-02-09T14:00:00,573-0084,,706,502,,905,662,0.445,0.017
HGW3036983001,2017-02-09T14:00:00,595-0813,,694,613,,,210,0.065,
HGW0340690536,2017-02-09T14:00:00,595-0813,,749,686,,,239,0.165,
HGW3521173424,2017-02-09T14:00:00,245-0016,141,835,273,,,587,0.215,0.011
HGW2405676507,2017-02-09T14:00:00,274-0063,,732,659,,,487,0.195,
HGW1633016930,2017-02-09T14:00:00,573-0084,,752,542,,,,,
HGW4048014188,2017-02-09T14:00:00,194-0032,,855,775,,,174,0.085,
HGW4228193834,2017-02-09T14:00:00,245-0016,11,778,373,,3,,,
HGW3199834989,2017-02-09T14:00:00,245-0016,,719,655,,,138,0.065,
HGW0852590661,2017-02-09T14:00:00,595-0813,,714,609,,,383,0.115,0.009
HGW3417223008,2017-02-09T14:00:00,194-0032,,755,685,,,163,0.065,
HGW0008585550,2017-02-09T14:00:00,573-0084,3,764,458,,,,,
HGW3412860148,2017-02-09T14:00:00,194-0032,175,766,45,172,84,,0.14,0.02
HGW0297198766,2017-02-09T14:00:00,595-0813,1,766,627,13,537,637,0.295,0.034
HGW1392167190,2017-02-09T14:00:00,573-0084,,782,730,,9,250,0.14,
HGW0359516503,2017-02-09T14:00:00,194-0032,1,760,401,,6,392,0.105,0.027
HGW2950693375,2017-02-09T14:00:00,573-0084,,3102,1333,1024,,,,
HGW1540053189,2017-02-09T15:00:00,276-0046,,560,420,,,,,
HGW1849081661,2017-02-09T15:00:00,261-0013,,594,420,,,,,
HGW2592410415,2017-02-09T15:00:00,276-0046,,120,80,,,166,0.06,
HGW4192227781,2017-02-09T15:00:00,206-0824,130,178,,,646,490,0.58,
HGW2440335259,2017-02-09T15:00:00,206-0824,,90,50,,,170,0.08,
HGW0022302486,2017-02-09T15:00:00,276-0046,170,125,,,53,,0.23,
HGW0119000400,2017-02-09T15:00:00,276-0046,20,98,50,,,230,0.07,
HGW3729565342,2017-02-09T15:00:00,206-0824,290,163,10,,448,391,0.12,
HGW0527078356,2017-02-09T15:00:00,206-0824,10,169,90,,,368,0.22,
HGW3418795782,2017-02-09T15:00:00,276-0046,420,99,,,,483,0.13,
HGW4086841355,2017-02-09T15:00:00,261-0013,30,155,30,,57,655,0.21,
HGW2053016894,2017-02-09T15:00:00,261-0013,160,167,30,,675,437,0.11,
HGW2674981515,2017-02-09T15:00:00,276-0046,10,100,,,423,673,0.74,
HGW4262390424,2017-02-09T15:00:00,276-0046,850,115,,,,483,0.25,
HGW2056923843,2017-02-09T15:00:00,276-0046,610,114,,,,,,
HGW1567490790,2017-02-09T15:00:00,276-0046,630,542,,,,,,
HGW2731818357,2017-02-09T15:00:00,276-0046,10,209,80,,,399,0.11,
HGW0999938138,2017-02-09T15:00:00,261-0013,540,556,,,,436,0.12,
HGW1484386037,2017-02-09T15:00:00,261-0013,,170,130,,,176,0.06,
HGW2626196856,2017-02-09T15:00:00,276-0046,30,236,140,,,579,0.41,
HGW2550549887,2017-02-09T15:00:00,261-0013,100,118,10,,343,473,0.13,
HGW3813403007,2017-02-09T15:00:00,261-0013,790,115,,5,,369,0.09,
HGW0341161038,2017-02-09T15:00:00,276-0046,380,200,,,,,,
HGW3506558406,2017-02-09T15:00:00,276-0046,150,216,,,332,361,0.11,
HGW3088922230,2017-02-09T15:00:00,206-0824,1360,724,,,,,,
HGW0807025331,2017-02-09T15:00:00,261-0013,140,172,10,,87,365,0.09,
HGW3176292276,2017-02-09T15:00:00,276-0046,1060,171,,,,,0.03,
HGW3316354389,2017-02-09T15:00:00,276-0046,,174,140,,,258,0.08,
HGW0549372333,2017-02-09T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T15:00:00,261-0013,20,299,130,,382,585,,
HGW3938264288,2017-02-09T15:00:00,261-0013,80,152,,,15,320,,
HGW0960788623,2017-02-09T15:00:00,206-0824,,195,160,,,201,,
HGW2465318239,2017-02-09T15:00:00,206-0824,390,126,30,,369,475,,
HGW4201723405,2017-02-09T15:00:00,206-0824,180,665,,,,,,
HGW3464437875,2017-02-09T15:00:00,276-0046,10,131,80,,,333,,
HGW3424705551,2017-02-09T15:00:00,276-0046,230,111,,,,,,
HGW3475679756,2017-02-09T15:00:00,261-0013,20,190,100,,186,544,0.49,
HGW1883670650,2017-02-09T15:00:00,261-0013,3240,,,,,,,
HGW0011113187,2017-02-09T15:00:00,261-0013,160,670,,,,,,
HGW1724705971,2017-02-09T15:00:00,206-0824,10,137,40,,549,685,0.57,
HGW2942607227,2017-02-09T15:00:00,261-0013,640,123,10,,,668,,
HGW0628187266,2017-02-09T15:00:00,206-0824,100,171,,,93,299,,
HGW2700713230,2017-02-09T15:00:00,206-0824,,120,90,,,122,0.07,
HGW3261148883,2017-02-09T15:00:00,261-0013,,164,60,,,20,0.06,
HGW1448815520,2017-02-09T15:00:00,261-0013,210,136,,,275,646,,
HGW3657144636,2017-02-09T15:00:00,276-0046,10,212,90,,4,180,0.06,
HGW4248700718,2017-02-09T15:00:00,261-0013,40,102,,,,,,
HGW0418472336,2017-02-09T15:00:00,261-0013,40,127,20,,4,,,
HGW2862754275,2017-02-09T15:00:00,573-0084,1,764,506,,,,,
HGW2864422167,2017-02-09T15:00:00,274-0063,1,834,688,,64,642,0.18,0.079
HGW1145276568,2017-02-09T15:00:00,194-0032,,765,699,,,148,0.15,
HGW1628028254,2017-02-09T15:00:00,245-0016,22,731,239,,,,,
HGW3819013474,2017-02-09T15:00:00,245-0016,,688,594,,,286,0.475,0.033
HGW0109674464,2017-02-09T15:00:00,245-0016,1086,784,4,,,,,0.034
HGW4266179256,2017-02-09T15:00:00,595-0813,1,676,548,,,239,0.075,
HGW2507102389,2017-02-09T15:00:00,245-0016,113,754,144,,,,,0.022
HGW0292545493,2017-02-09T15:00:00,194-0032,1389,753,,,,,,
HGW1888757583,2017-02-09T15:00:00,194-0032,,741,582,,,,,
HGW3087458710,2017-02-09T15:00:00,573-0084,119,760,84,,,,,
HGW1163585690,2017-02-09T15:00:00,573-0084,82,679,227,,,428,0.12,0.003
HGW2360924179,2017-02-09T15:00:00,245-0016,18,682,412,,,610,0.22,0.027
HGW2979506575,2017-02-09T15:00:00,573-0084,1,764,520,,,,,
HGW3939678160,2017-02-09T15:00:00,573-0084,6,625,452,,189,626,0.155,
HGW1901037140,2017-02-09T15:00:00,573-0084,514,832,8,,,,,0.015
HGW2794906293,2017-02-09T15:00:00,194-0032,238,775,115,,,,,0.011
HGW1255839825,2017-02-09T15:00:00,573-0084,,679,634,,35,203,0.15,0.004
HGW1922304917,2017-02-09T15:00:00,274-0063,2,804,521,,,,,0.009
HGW0723606708,2017-02-09T15:00:00,194-0032,,759,579,,,,,
HGW4233223550,2017-02-09T15:00:00,573-0084,,680,619,,,218,0.065,
HGW3975340233,2017-02-09T15:00:00,194-0032,442,765,159,,,,,0.01
HGW1770315374,2017-02-09T15:00:00,245-0016,137,771,165,,,,,0.086
HGW2211161695,2017-02-09T15:00:00,573-0084,,629,457,,,,,
HGW3979453947,2017-02-09T15:00:00,274-0063,4,631,477,,288,671,0.125,0.05
HGW3210466135,2017-02-09T15:00:00,573-0084,407,728,213,,,,,0.082
HGW1150228943,2017-02-09T15:00:00,194-0032,,621,564,,,255,0.105,0.013
HGW3896978369,2017-02-09T15:00:00,245-0016,165,725,4,294,,,,0.002
HGW0224584910,2017-02-09T15:00:00,573-0084,,647,564,,,253,0.2,
HGW2352450618,2017-02-09T15:00:00,194-0032,663,745,50,,,,,0.005
HGW1382864968,2017-02-09T15:00:00,194-0032,2,434,247,,467,345,0.05,0.007
HGW3299398081,2017-02-09T15:00:00,595-0813,2,617,183,,323,376,0.385,0.025
HGW3556093971,2017-02-09T15:00:00,595-0813,43,763,312,,,,,
HGW1779326846,2017-02-09T15:00:00,595-0813,18,643,381,,47,512,0.135,0.011
HGW0980111669,2017-02-09T15:00:00,245-0016,254,619,118,,,590,0.135,0.038
HGW0548855049,2017-02-09T15:00:00,245-0016,,633,578,,,81,0.06,
HGW2019559833,2017-02-09T15:00:00,194-0032,836,772,,,,,,0.024
HGW3905059517,2017-02-09T15:00:00,274-0063,211,735,15,,,,,0.014
HGW3107087926,2017-02-09T15:00:00,595-0813,10,584,381,,98,394,0.185,0.035
HGW4090376889,2017-02-09T15:00:00,245-0016,12,703,274,,101,663,0.165,0.017
HGW2896326762,2017-02-09T15:00:00,274-0063,,648,525,,3,570,0.12,0.005
HGW3027793024,2017-02-09T15:00:00,245-0016,,671,534,,591,646,0.28,0.016
