hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2016-11-12T14:00:00,261-0013,,998,810,,2,,,
HGW3813403007,2016-11-12T14:00:00,261-0013,,797,570,,126,386,0.09,
HGW0341161038,2016-11-12T14:00:00,276-0046,,2045,1710,,,367,0.08,
HGW3506558406,2016-11-12T14:00:00,276-0046,,2053,1630,,,,,
HGW3088922230,2016-11-12T14:00:00,206-0824,150,5866,,,503,,,
HGW0807025331,2016-11-12T14:00:00,261-0013,,1115,1010,,44,186,0.07,
HGW3316354389,2016-11-12T14:00:00,276-0046,,1119,1060,,,221,0.07,
HGW3835466207,2016-11-12T14:00:00,261-0013,,2456,2380,,,205,,
HGW3938264288,2016-11-12T14:00:00,261-0013,,973,830,,,12,,
HGW0960788623,2016-11-12T14:00:00,206-0824,,1509,1210,,,,,
HGW2465318239,2016-11-12T14:00:00,206-0824,,1528,1490,,,184,,
HGW4201723405,2016-11-12T14:00:00,206-0824,190,4361,,,3,,,
HGW3424705551,2016-11-12T14:00:00,276-0046,,986,960,,,185,0.06,
HGW0011113187,2016-11-12T14:00:00,261-0013,120,1260,,,,,,
HGW1724705971,2016-11-12T14:00:00,206-0824,,1108,1070,,,386,0.61,
HGW2700713230,2016-11-12T14:00:00,206-0824,,998,960,,,199,0.07,
HGW2862754275,2016-11-12T14:00:00,573-0084,,2653,2207,,,,,0.024
HGW2864422167,2016-11-12T14:00:00,274-0063,,2870,2736,,11,380,0.1,0.008
HGW1145276568,2016-11-12T14:00:00,194-0032,,2621,2526,,,175,0.065,
HGW1628028254,2016-11-12T14:00:00,245-0016,,2525,2154,,,,,0.001
HGW3819013474,2016-11-12T14:00:00,245-0016,,2361,2282,,,212,0.065,
HGW0109674464,2016-11-12T14:00:00,245-0016,,2651,2344,,,,,
HGW4266179256,2016-11-12T14:00:00,595-0813,,2342,1960,,,,,
HGW2507102389,2016-11-12T14:00:00,245-0016,,2641,2221,,,,,0.003
HGW0292545493,2016-11-12T14:00:00,194-0032,,2618,1974,,,,,0.022
HGW1888757583,2016-11-12T14:00:00,194-0032,,2598,2455,,,,,
HGW3087458710,2016-11-12T14:00:00,573-0084,,2553,2034,,,,0.085,0.036
HGW1163585690,2016-11-12T14:00:00,573-0084,,2299,2214,,,220,0.08,
HGW2360924179,2016-11-12T14:00:00,245-0016,,2314,2183,,122,625,0.17,0.008
HGW2979506575,2016-11-12T14:00:00,573-0084,,2514,2299,,,,,
HGW3939678160,2016-11-12T14:00:00,573-0084,,2022,1927,,,286,0.08,0.008
HGW1901037140,2016-11-12T14:00:00,573-0084,,2851,2668,,,,,
HGW2794906293,2016-11-12T14:00:00,194-0032,,2661,2396,,,,,
HGW1255839825,2016-11-12T14:00:00,573-0084,,2191,2121,,,183,0.07,
HGW1922304917,2016-11-12T14:00:00,274-0063,,2757,2532,,,,,
HGW0723606708,2016-11-12T14:00:00,194-0032,,2612,2420,,,,,
HGW4233223550,2016-11-12T14:00:00,573-0084,,2279,2199,,,156,0.07,
HGW3975340233,2016-11-12T14:00:00,194-0032,,2650,2352,,,,,
HGW1770315374,2016-11-12T14:00:00,245-0016,,2642,1771,,,,,0.039
HGW2211161695,2016-11-12T14:00:00,573-0084,,2192,1999,,,8,,
HGW3979453947,2016-11-12T14:00:00,274-0063,,2086,1987,,,197,0.035,0.007
HGW3210466135,2016-11-12T14:00:00,573-0084,,2300,1983,,,,,0.009
HGW1150228943,2016-11-12T14:00:00,194-0032,,2072,2005,,,181,0.065,0.001
HGW3896978369,2016-11-12T14:00:00,245-0016,,2350,1468,,,,,
HGW0224584910,2016-11-12T14:00:00,573-0084,,2225,1953,,3,,,0.01
HGW2352450618,2016-11-12T14:00:00,194-0032,,2559,1844,,,,,0.007
HGW1382864968,2016-11-12T14:00:00,194-0032,83,,,,,368,0.05,0.007
HGW3299398081,2016-11-12T14:00:00,595-0813,,2075,1794,,,358,0.095,
HGW3556093971,2016-11-12T14:00:00,595-0813,,2541,2159,,,,,0.008
HGW1779326846,2016-11-12T14:00:00,595-0813,,1991,1650,,,,,
HGW0980111669,2016-11-12T14:00:00,245-0016,,2015,1930,,,155,0.035,
HGW0548855049,2016-11-12T14:00:00,245-0016,,1910,1725,,,,,
HGW2019559833,2016-11-12T14:00:00,194-0032,,2635,2325,,,,,0.003
HGW3905059517,2016-11-12T14:00:00,274-0063,,2330,2016,,,,,
HGW3107087926,2016-11-12T14:00:00,595-0813,,2013,1943,,,136,0.09,
HGW4090376889,2016-11-12T14:00:00,245-0016,,2245,2036,,,250,0.075,0.005
HGW2896326762,2016-11-12T14:00:00,274-0063,,2129,2058,,,255,0.035,
HGW3027793024,2016-11-12T14:00:00,245-0016,,2260,2068,,,,,
HGW1337358987,2016-11-12T14:00:00,274-0063,,2584,2533,,,159,0.07,
HGW3766800683,2016-11-12T14:00:00,194-0032,,2679,2591,,58,562,0.19,0.035
HGW2238224375,2016-11-12T14:00:00,573-0084,,2507,2455,,12,166,0.065,0.01
HGW2500187106,2016-11-12T14:00:00,595-0813,,2457,2375,,,223,0.065,0.006
HGW2633657355,2016-11-12T14:00:00,573-0084,,2286,2173,,,273,0.135,0.03
HGW3036983001,2016-11-12T14:00:00,595-0813,,2026,1555,,,,,0.015
HGW0340690536,2016-11-12T14:00:00,595-0813,,2259,2147,,27,209,0.065,0.001
HGW3521173424,2016-11-12T14:00:00,245-0016,,2686,2585,,,227,0.065,0.017
HGW2405676507,2016-11-12T14:00:00,274-0063,,2453,2403,,,117,0.065,
HGW1633016930,2016-11-12T14:00:00,573-0084,,2360,2158,,,310,0.155,0.035
HGW4048014188,2016-11-12T14:00:00,194-0032,,2841,2755,,,177,0.065,
HGW4228193834,2016-11-12T14:00:00,245-0016,,2292,2071,,,,,
HGW3199834989,2016-11-12T14:00:00,245-0016,,2298,2211,,,132,0.065,
HGW0852590661,2016-11-12T14:00:00,595-0813,,2286,2180,,,292,0.1,0.028
HGW3417223008,2016-11-12T14:00:00,194-0032,,2538,2412,,,157,0.065,
HGW0008585550,2016-11-12T14:00:00,573-0084,,2427,2126,,,,,0.049
HGW3412860148,2016-11-12T14:00:00,194-0032,,2347,1869,24,,,,0.001
HGW0297198766,2016-11-12T14:00:00,595-0813,,2262,2115,,2,350,0.11,0.013
HGW1392167190,2016-11-12T14:00:00,573-0084,,2621,2502,,8,242,0.07,0.006
HGW0359516503,2016-11-12T14:00:00,194-0032,,2545,2358,,124,229,0.08,0.01
HGW2950693375,2016-11-12T14:00:00,573-0084,,7647,6651,,,,,
HGW1540053189,2016-11-12T15:00:00,276-0046,,2245,1900,,,,,
HGW1849081661,2016-11-12T15:00:00,261-0013,,2330,1990,,,,,
HGW2592410415,2016-11-12T15:00:00,276-0046,20,590,260,,,,0.32,
HGW4192227781,2016-11-12T15:00:00,206-0824,,896,850,,,178,0.07,
HGW2440335259,2016-11-12T15:00:00,206-0824,,661,620,,,470,0.12,
HGW0022302486,2016-11-12T15:00:00,276-0046,10,615,540,,48,211,0.15,
HGW0119000400,2016-11-12T15:00:00,276-0046,,635,590,,,183,0.07,
HGW3729565342,2016-11-12T15:00:00,206-0824,,763,690,,,223,0.13,
HGW0527078356,2016-11-12T15:00:00,206-0824,,613,570,,,261,0.07,
HGW3418795782,2016-11-12T15:00:00,276-0046,,717,680,,,120,0.06,
HGW4086841355,2016-11-12T15:00:00,261-0013,,732,680,,,209,0.07,
HGW2053016894,2016-11-12T15:00:00,261-0013,,726,430,,,,,
HGW4262390424,2016-11-12T15:00:00,276-0046,,620,520,,,224,0.06,
HGW2056923843,2016-11-12T15:00:00,276-0046,,733,410,,,,,
HGW1567490790,2016-11-12T15:00:00,276-0046,,2267,1640,,,,,
HGW2731818357,2016-11-12T15:00:00,276-0046,,1202,1160,,,196,0.07,
HGW0999938138,2016-11-12T15:00:00,261-0013,90,2251,,,,263,0.07,
HGW1484386037,2016-11-12T15:00:00,261-0013,,629,400,,,,,
HGW2626196856,2016-11-12T15:00:00,276-0046,,1120,1040,,,262,0.07,
HGW2550549887,2016-11-12T15:00:00,261-0013,,329,170,,,,,
HGW3813403007,2016-11-12T15:00:00,261-0013,110,285,10,,791,410,0.23,
HGW0341161038,2016-11-12T15:00:00,276-0046,,1121,860,,,361,0.09,
HGW3506558406,2016-11-12T15:00:00,276-0046,,1202,870,,,,,
HGW3088922230,2016-11-12T15:00:00,206-0824,230,3447,,,26,,,
HGW0807025331,2016-11-12T15:00:00,261-0013,,582,540,,,177,0.07,
HGW3316354389,2016-11-12T15:00:00,276-0046,,628,580,,,183,0.06,
HGW3835466207,2016-11-12T15:00:00,261-0013,,1428,1350,,,205,,
HGW3938264288,2016-11-12T15:00:00,261-0013,,487,360,,,15,,
HGW0960788623,2016-11-12T15:00:00,206-0824,,587,330,,,,,
HGW2465318239,2016-11-12T15:00:00,206-0824,30,862,710,,,210,,
HGW4201723405,2016-11-12T15:00:00,206-0824,180,1930,,,35,,,
HGW3424705551,2016-11-12T15:00:00,276-0046,,428,400,,,183,0.07,
HGW0011113187,2016-11-12T15:00:00,261-0013,140,1055,,,93,,,
HGW1724705971,2016-11-12T15:00:00,206-0824,,574,540,,,384,0.27,
HGW2700713230,2016-11-12T15:00:00,206-0824,10,355,300,,32,185,0.07,
HGW2862754275,2016-11-12T15:00:00,573-0084,,1647,1338,,,,,0.001
HGW2864422167,2016-11-12T15:00:00,274-0063,,901,820,,,406,0.1,0.021
HGW1145276568,2016-11-12T15:00:00,194-0032,,1346,1274,,,176,0.07,0.007
HGW1628028254,2016-11-12T15:00:00,245-0016,,1588,1381,,,,,
HGW3819013474,2016-11-12T15:00:00,245-0016,,1498,1421,,,203,0.065,
HGW0109674464,2016-11-12T15:00:00,245-0016,,1684,1355,,,,,0.008
HGW4266179256,2016-11-12T15:00:00,595-0813,,1476,988,,,,,0.036
HGW2507102389,2016-11-12T15:00:00,245-0016,3,1646,1250,,,,,0.088
HGW0292545493,2016-11-12T15:00:00,194-0032,168,1551,522,,1,,,0.039
HGW1888757583,2016-11-12T15:00:00,194-0032,,1464,1331,,,,,
HGW3087458710,2016-11-12T15:00:00,573-0084,172,947,347,,,,,
HGW1163585690,2016-11-12T15:00:00,573-0084,,1203,1150,,84,195,0.065,
HGW2360924179,2016-11-12T15:00:00,245-0016,,1355,1213,,23,650,0.17,0.025
HGW2979506575,2016-11-12T15:00:00,573-0084,,1532,1328,,,,,
HGW3939678160,2016-11-12T15:00:00,573-0084,2,1278,1155,,93,261,0.08,0.012
HGW1901037140,2016-11-12T15:00:00,573-0084,,1786,1604,,,,,
HGW2794906293,2016-11-12T15:00:00,194-0032,,1666,1382,,,,,
HGW1255839825,2016-11-12T15:00:00,573-0084,,1394,1325,,,167,0.06,0.007
HGW1922304917,2016-11-12T15:00:00,274-0063,,1726,1524,,,,,
HGW0723606708,2016-11-12T15:00:00,194-0032,,1641,860,,,,,
HGW4233223550,2016-11-12T15:00:00,573-0084,,1453,1375,,,170,0.065,
HGW3975340233,2016-11-12T15:00:00,194-0032,,1620,1336,,,,,
HGW1770315374,2016-11-12T15:00:00,245-0016,5,1660,700,,,,,0.023
HGW2211161695,2016-11-12T15:00:00,573-0084,,1370,1183,,,5,,
HGW3979453947,2016-11-12T15:00:00,274-0063,,1232,1130,,,245,0.035,0.004
HGW3210466135,2016-11-12T15:00:00,573-0084,,1278,1031,,,,,0.031
HGW1150228943,2016-11-12T15:00:00,194-0032,,1271,1205,,,222,0.07,0.014
HGW3896978369,2016-11-12T15:00:00,245-0016,1,1334,991,,,,,
HGW0224584910,2016-11-12T15:00:00,573-0084,,1401,1115,,,,,0.034
HGW2352450618,2016-11-12T15:00:00,194-0032,1,1580,1011,,,,,0.015
HGW1382864968,2016-11-12T15:00:00,194-0032,49,,,,40,391,0.05,0.016
HGW3299398081,2016-11-12T15:00:00,595-0813,,1254,1053,,,354,0.09,0.014
HGW3556093971,2016-11-12T15:00:00,595-0813,,1510,1198,,,,,0.003
HGW1779326846,2016-11-12T15:00:00,595-0813,,1109,784,,,,,0.009
HGW0980111669,2016-11-12T15:00:00,245-0016,,1152,1062,,,230,0.03,0.042
HGW0548855049,2016-11-12T15:00:00,245-0016,,1065,874,,,,,
HGW2019559833,2016-11-12T15:00:00,194-0032,,1648,1348,,,,,0.011
HGW3905059517,2016-11-12T15:00:00,274-0063,,1290,1014,,,,,
HGW3107087926,2016-11-12T15:00:00,595-0813,,1198,1137,,41,150,0.105,0.01
HGW4090376889,2016-11-12T15:00:00,245-0016,,1208,904,,8,293,0.08,0.006
HGW2896326762,2016-11-12T15:00:00,274-0063,,1114,1048,,10,251,0.035,
HGW3027793024,2016-11-12T15:00:00,245-0016,,1370,1192,,,,,
HGW1337358987,2016-11-12T15:00:00,274-0063,,1438,1399,,,190,0.065,
HGW3766800683,2016-11-12T15:00:00,194-0032,,1655,1558,,,376,0.125,0.027
HGW2238224375,2016-11-12T15:00:00,573-0084,,1544,1462,,66,256,0.075,0.012
HGW2500187106,2016-11-12T15:00:00,595-0813,,1519,1450,,,200,0.07,
HGW2633657355,2016-11-12T15:00:00,573-0084,,1413,908,,18,408,0.135,0.012
HGW3036983001,2016-11-12T15:00:00,595-0813,3,1026,667,,,,0.155,0.06
HGW0340690536,2016-11-12T15:00:00,595-0813,1,1256,1155,,,288,0.09,0.024
HGW3521173424,2016-11-12T15:00:00,245-0016,,1628,1574,,,188,0.065,0.006
HGW2405676507,2016-11-12T15:00:00,274-0063,,1472,1422,,,109,0.065,
HGW1633016930,2016-11-12T15:00:00,573-0084,5,1375,1261,,32,240,0.135,0.054
HGW4048014188,2016-11-12T15:00:00,194-0032,,1731,1655,,,160,0.08,
HGW4228193834,2016-11-12T15:00:00,245-0016,,1273,1073,,,,,
HGW3199834989,2016-11-12T15:00:00,245-0016,,1456,1388,,,160,0.065,0.004
HGW0852590661,2016-11-12T15:00:00,595-0813,,1429,1354,,,177,0.07,
HGW3417223008,2016-11-12T15:00:00,194-0032,5,1502,1390,,22,226,0.07,0.006
HGW0008585550,2016-11-12T15:00:00,573-0084,,1507,1223,,21,,,0.02
HGW3412860148,2016-11-12T15:00:00,194-0032,36,586,263,,,,,
HGW0297198766,2016-11-12T15:00:00,595-0813,1,1247,1169,,68,223,0.19,0.017
HGW1392167190,2016-11-12T15:00:00,573-0084,,1662,1586,,,243,0.07,0.011
HGW0359516503,2016-11-12T15:00:00,194-0032,,1593,1533,,,282,0.075,0.001
HGW2950693375,2016-11-12T15:00:00,573-0084,,3690,2691,119,,,,
HGW1540053189,2016-11-12T16:00:00,276-0046,180,290,130,,,,,
HGW1849081661,2016-11-12T16:00:00,261-0013,130,302,130,,,,,
HGW2592410415,2016-11-12T16:00:00,276-0046,370,36,,,,,0.3,
HGW4192227781,2016-11-12T16:00:00,206-0824,30,124,80,,,471,0.63,
HGW2440335259,2016-11-12T16:00:00,206-0824,60,53,20,,,599,0.15,
HGW0022302486,2016-11-12T16:00:00,276-0046,160,55,40,,70,247,0.07,
HGW0119000400,2016-11-12T16:00:00,276-0046,30,38,30,,,190,0.08,
HGW3729565342,2016-11-12T16:00:00,206-0824,110,107,70,,,265,0.11,
HGW0527078356,2016-11-12T16:00:00,206-0824,160,88,60,,138,304,0.08,
HGW3418795782,2016-11-12T16:00:00,276-0046,30,67,50,,,123,0.07,
HGW4086841355,2016-11-12T16:00:00,261-0013,60,85,70,,,232,0.06,
HGW2053016894,2016-11-12T16:00:00,261-0013,420,95,,,,,,
HGW4262390424,2016-11-12T16:00:00,276-0046,50,46,30,,,201,0.06,
HGW2056923843,2016-11-12T16:00:00,276-0046,150,86,20,,143,,,
HGW1567490790,2016-11-12T16:00:00,276-0046,120,287,50,,78,,,
HGW2731818357,2016-11-12T16:00:00,276-0046,30,161,140,,,258,0.22,
HGW0999938138,2016-11-12T16:00:00,261-0013,240,289,,,140,305,0.09,
HGW1484386037,2016-11-12T16:00:00,261-0013,340,90,,,64,,,
HGW2626196856,2016-11-12T16:00:00,276-0046,70,130,90,,4,242,0.07,
HGW2550549887,2016-11-12T16:00:00,261-0013,460,27,,,,,0.03,
HGW3813403007,2016-11-12T16:00:00,261-0013,270,28,,,652,507,0.29,
HGW0341161038,2016-11-12T16:00:00,276-0046,190,114,100,,,286,0.09,
HGW3506558406,2016-11-12T16:00:00,276-0046,130,172,30,,176,,0.05,
HGW3088922230,2016-11-12T16:00:00,206-0824,170,562,,,412,,,
HGW0807025331,2016-11-12T16:00:00,261-0013,20,83,60,,,179,0.06,
HGW3316354389,2016-11-12T16:00:00,276-0046,30,90,60,,,196,0.08,
HGW3835466207,2016-11-12T16:00:00,261-0013,40,223,190,,,156,,
HGW3938264288,2016-11-12T16:00:00,261-0013,110,63,,,,33,,
HGW0960788623,2016-11-12T16:00:00,206-0824,160,142,20,,,,,
HGW2465318239,2016-11-12T16:00:00,206-0824,20,101,90,,,188,,
HGW4201723405,2016-11-12T16:00:00,206-0824,210,286,,,51,,,
HGW3424705551,2016-11-12T16:00:00,276-0046,30,51,40,,,186,0.07,
HGW0011113187,2016-11-12T16:00:00,261-0013,310,299,,,301,,,
HGW1724705971,2016-11-12T16:00:00,206-0824,30,66,50,,,266,0.13,
HGW2700713230,2016-11-12T16:00:00,206-0824,20,30,20,,,153,0.06,
HGW2862754275,2016-11-12T16:00:00,573-0084,216,120,49,,,,,
HGW2864422167,2016-11-12T16:00:00,274-0063,62,54,31,,,430,0.11,0.017
HGW1145276568,2016-11-12T16:00:00,194-0032,22,110,81,,,166,0.065,
HGW1628028254,2016-11-12T16:00:00,245-0016,342,149,80,,326,,,0.017
HGW3819013474,2016-11-12T16:00:00,245-0016,29,146,118,,,201,0.065,
HGW0109674464,2016-11-12T16:00:00,245-0016,195,171,14,,4,,,0.029
HGW4266179256,2016-11-12T16:00:00,595-0813,390,145,14,,,,,
HGW2507102389,2016-11-12T16:00:00,245-0016,375,114,25,,254,,,0.012
HGW0292545493,2016-11-12T16:00:00,194-0032,977,62,,,772,,,0.032
HGW1888757583,2016-11-12T16:00:00,194-0032,93,48,10,,,,,
HGW3087458710,2016-11-12T16:00:00,573-0084,683,52,,,,,,
HGW1163585690,2016-11-12T16:00:00,573-0084,185,44,23,,278,415,0.19,0.003
HGW2360924179,2016-11-12T16:00:00,245-0016,139,77,42,,171,653,0.22,0.035
HGW2979506575,2016-11-12T16:00:00,573-0084,122,136,62,,,,,
HGW3939678160,2016-11-12T16:00:00,573-0084,188,103,15,,78,287,0.09,0.014
HGW1901037140,2016-11-12T16:00:00,573-0084,106,177,104,,,,,
HGW2794906293,2016-11-12T16:00:00,194-0032,148,155,78,,,,,
HGW1255839825,2016-11-12T16:00:00,573-0084,20,144,109,,,201,0.075,0.004
HGW1922304917,2016-11-12T16:00:00,274-0063,106,170,91,,5,,,
HGW0723606708,2016-11-12T16:00:00,194-0032,474,157,4,,537,,,
HGW4233223550,2016-11-12T16:00:00,573-0084,22,141,116,,,144,0.07,
HGW3975340233,2016-11-12T16:00:00,194-0032,164,128,42,,80,,,
HGW1770315374,2016-11-12T16:00:00,245-0016,535,163,15,,956,,,0.034
HGW2211161695,2016-11-12T16:00:00,573-0084,107,125,70,,,1,,
HGW3979453947,2016-11-12T16:00:00,274-0063,34,114,75,,,259,0.04,
HGW3210466135,2016-11-12T16:00:00,573-0084,415,99,12,,500,,,0.011
HGW1150228943,2016-11-12T16:00:00,194-0032,28,114,88,,39,337,0.1,0.073
HGW3896978369,2016-11-12T16:00:00,245-0016,105,113,56,,,,,
HGW0224584910,2016-11-12T16:00:00,573-0084,152,119,50,,,,,0.047
HGW2352450618,2016-11-12T16:00:00,194-0032,311,138,18,,115,,,0.008
HGW1382864968,2016-11-12T16:00:00,194-0032,113,7,1,,34,434,0.055,0.008
HGW3299398081,2016-11-12T16:00:00,595-0813,71,107,78,,5,330,0.23,0.07
HGW3556093971,2016-11-12T16:00:00,595-0813,557,131,44,,463,,,0.024
HGW1779326846,2016-11-12T16:00:00,595-0813,344,81,13,,52,,0.435,0.153
HGW0980111669,2016-11-12T16:00:00,245-0016,131,100,65,,226,265,0.065,0.177
HGW0548855049,2016-11-12T16:00:00,245-0016,180,79,36,,,,,0.007
HGW2019559833,2016-11-12T16:00:00,194-0032,151,156,64,,579,,,0.009
HGW3905059517,2016-11-12T16:00:00,274-0063,182,106,27,,30,,,
HGW3107087926,2016-11-12T16:00:00,595-0813,90,93,67,,,219,0.155,0.15
HGW4090376889,2016-11-12T16:00:00,245-0016,475,78,21,,102,293,0.115,0.066
HGW2896326762,2016-11-12T16:00:00,274-0063,55,71,35,,,334,0.205,0.01
HGW3027793024,2016-11-12T16:00:00,245-0016,119,100,45,,,,,
HGW1337358987,2016-11-12T16:00:00,274-0063,18,125,93,,,125,0.065,
HGW3766800683,2016-11-12T16:00:00,194-0032,50,141,119,,,420,0.105,0.006
HGW2238224375,2016-11-12T16:00:00,573-0084,141,130,105,,35,215,0.07,0.007
HGW2500187106,2016-11-12T16:00:00,595-0813,27,105,78,,,212,0.09,
HGW2633657355,2016-11-12T16:00:00,573-0084,47,125,93,,,277,0.075,0.007
HGW3036983001,2016-11-12T16:00:00,595-0813,212,61,11,,,,,
HGW0340690536,2016-11-12T16:00:00,595-0813,58,96,75,,90,403,0.17,0.001
HGW3521173424,2016-11-12T16:00:00,245-0016,116,152,101,,,230,0.065,0.001
HGW2405676507,2016-11-12T16:00:00,274-0063,26,91,72,,,105,0.065,
HGW1633016930,2016-11-12T16:00:00,573-0084,27,119,96,,,174,0.065,
HGW4048014188,2016-11-12T16:00:00,194-0032,28,119,92,,,169,0.07,
HGW4228193834,2016-11-12T16:00:00,245-0016,119,108,49,,,,0.005,0.182
HGW3199834989,2016-11-12T16:00:00,245-0016,37,96,72,,6,227,0.065,0.012
HGW0852590661,2016-11-12T16:00:00,595-0813,33,84,61,,,172,0.065,
HGW3417223008,2016-11-12T16:00:00,194-0032,32,92,68,,,245,0.065,
HGW0008585550,2016-11-12T16:00:00,573-0084,185,105,42,,53,,,
HGW3412860148,2016-11-12T16:00:00,194-0032,285,39,,,,,,
HGW0297198766,2016-11-12T16:00:00,595-0813,94,97,65,,124,338,0.145,0.071
HGW1392167190,2016-11-12T16:00:00,573-0084,29,152,126,,,185,0.065,
HGW0359516503,2016-11-12T16:00:00,194-0032,138,136,108,,18,351,0.095,0.024
HGW2950693375,2016-11-12T16:00:00,573-0084,54,257,53,,468,,,
HGW1540053189,2016-11-12T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-12T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-12T17:00:00,276-0046,320,,,,,,0.17,
HGW4192227781,2016-11-12T17:00:00,206-0824,90,,,,73,453,0.25,
HGW2440335259,2016-11-12T17:00:00,206-0824,260,,,,71,595,0.21,
HGW0022302486,2016-11-12T17:00:00,276-0046,340,,,,,243,0.09,
HGW0119000400,2016-11-12T17:00:00,276-0046,40,,,,,186,0.06,
HGW3729565342,2016-11-12T17:00:00,206-0824,120,,,,43,252,0.09,
HGW0527078356,2016-11-12T17:00:00,206-0824,290,,,,565,440,0.22,
HGW3418795782,2016-11-12T17:00:00,276-0046,120,,,,106,330,0.22,
HGW4086841355,2016-11-12T17:00:00,261-0013,150,,,,9,242,0.08,
HGW2053016894,2016-11-12T17:00:00,261-0013,670,,,,,,0.48,
HGW4262390424,2016-11-12T17:00:00,276-0046,170,,,,10,371,0.5,
HGW2056923843,2016-11-12T17:00:00,276-0046,280,,,,1110,,,
HGW1567490790,2016-11-12T17:00:00,276-0046,170,,,,1087,,,
HGW2731818357,2016-11-12T17:00:00,276-0046,160,,,,40,387,0.38,
HGW0999938138,2016-11-12T17:00:00,261-0013,250,,,,124,346,0.09,
HGW1484386037,2016-11-12T17:00:00,261-0013,400,,,,,,0.24,
HGW2626196856,2016-11-12T17:00:00,276-0046,160,,,,41,303,0.1,
HGW2550549887,2016-11-12T17:00:00,261-0013,180,,,,,16,0.06,
HGW3813403007,2016-11-12T17:00:00,261-0013,410,,,,205,407,0.45,
HGW0341161038,2016-11-12T17:00:00,276-0046,70,,,,,220,0.07,
HGW3506558406,2016-11-12T17:00:00,276-0046,150,1,,,368,,0.02,
HGW3088922230,2016-11-12T17:00:00,206-0824,150,,,,853,,,
HGW0807025331,2016-11-12T17:00:00,261-0013,50,,,,,227,0.08,
HGW3316354389,2016-11-12T17:00:00,276-0046,60,,,,,246,0.16,
HGW3835466207,2016-11-12T17:00:00,261-0013,340,,,,6,245,,
HGW3938264288,2016-11-12T17:00:00,261-0013,190,1,,,33,133,,
HGW0960788623,2016-11-12T17:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-11-12T17:00:00,206-0824,50,,,,,194,,
HGW4201723405,2016-11-12T17:00:00,206-0824,170,,,,109,,,
HGW3424705551,2016-11-12T17:00:00,276-0046,350,,,,,336,0.1,
HGW0011113187,2016-11-12T17:00:00,261-0013,180,,,,310,,,
HGW1724705971,2016-11-12T17:00:00,206-0824,40,,,,,285,0.07,
HGW2700713230,2016-11-12T17:00:00,206-0824,40,,,,,128,0.06,
HGW2862754275,2016-11-12T17:00:00,573-0084,298,,,,116,,,0.012
HGW2864422167,2016-11-12T17:00:00,274-0063,50,,,,,278,0.085,0.023
HGW1145276568,2016-11-12T17:00:00,194-0032,59,,,,,339,0.445,0.019
HGW1628028254,2016-11-12T17:00:00,245-0016,190,,,,10,,,0.034
HGW3819013474,2016-11-12T17:00:00,245-0016,95,,,,13,273,0.075,0.018
HGW0109674464,2016-11-12T17:00:00,245-0016,205,,,,2,,,
HGW4266179256,2016-11-12T17:00:00,595-0813,610,,,,,,0.045,0.138
HGW2507102389,2016-11-12T17:00:00,245-0016,261,,,,1348,,,0.171
HGW0292545493,2016-11-12T17:00:00,194-0032,364,,,,1209,,,0.027
HGW1888757583,2016-11-12T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-12T17:00:00,573-0084,755,,,,45,,0.025,0.012
HGW1163585690,2016-11-12T17:00:00,573-0084,308,,,,57,414,0.14,
HGW2360924179,2016-11-12T17:00:00,245-0016,263,,,,169,669,0.23,0.062
HGW2979506575,2016-11-12T17:00:00,573-0084,190,,,,,,,
HGW3939678160,2016-11-12T17:00:00,573-0084,240,,,,33,396,0.19,0.157
HGW1901037140,2016-11-12T17:00:00,573-0084,181,,,,,,,
HGW2794906293,2016-11-12T17:00:00,194-0032,233,,,,30,,,
HGW1255839825,2016-11-12T17:00:00,573-0084,63,,,,,244,0.085,0.009
HGW1922304917,2016-11-12T17:00:00,274-0063,183,,,,7,,,
HGW0723606708,2016-11-12T17:00:00,194-0032,163,,,,1184,,,
HGW4233223550,2016-11-12T17:00:00,573-0084,45,,,,,168,0.065,
HGW3975340233,2016-11-12T17:00:00,194-0032,153,,,,124,,,
HGW1770315374,2016-11-12T17:00:00,245-0016,168,,,,981,,,0.046
HGW2211161695,2016-11-12T17:00:00,573-0084,164,,,,,,,
HGW3979453947,2016-11-12T17:00:00,274-0063,51,,,,,190,0.03,
HGW3210466135,2016-11-12T17:00:00,573-0084,436,,,,721,,,0.037
HGW1150228943,2016-11-12T17:00:00,194-0032,60,,,,60,452,0.225,0.028
HGW3896978369,2016-11-12T17:00:00,245-0016,160,,,,,,,
HGW0224584910,2016-11-12T17:00:00,573-0084,240,,,,8,,0.19,0.064
HGW2352450618,2016-11-12T17:00:00,194-0032,461,,,,1035,,,0.018
HGW1382864968,2016-11-12T17:00:00,194-0032,126,,,,6,516,0.065,0.012
HGW3299398081,2016-11-12T17:00:00,595-0813,121,,,,15,396,0.105,0.033
HGW3556093971,2016-11-12T17:00:00,595-0813,199,,,,278,,,0.06
HGW1779326846,2016-11-12T17:00:00,595-0813,522,,,,39,,0.375,0.141
