hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-04-13T15:00:00,194-0032,42,438,139,,,,,0.008
HGW1770315374,2016-04-13T15:00:00,245-0016,52,433,38,,,,,0.04
HGW2211161695,2016-04-13T15:00:00,573-0084,9,345,179,,,1,,0.012
HGW3979453947,2016-04-13T15:00:00,274-0063,2,347,293,,,382,0.085,0.042
HGW3210466135,2016-04-13T15:00:00,573-0084,240,432,123,,,,,0.013
HGW1150228943,2016-04-13T15:00:00,194-0032,,347,294,,,135,0.065,
HGW3896978369,2016-04-13T15:00:00,245-0016,5,430,294,,,,,
HGW0224584910,2016-04-13T15:00:00,573-0084,,360,293,,,229,0.135,
HGW2352450618,2016-04-13T15:00:00,194-0032,214,428,11,,,,,0.018
HGW1382864968,2016-04-13T15:00:00,194-0032,10,240,135,,,353,0.01,0.007
HGW3299398081,2016-04-13T15:00:00,595-0813,17,347,188,,43,360,0.485,0.039
HGW3556093971,2016-04-13T15:00:00,595-0813,122,440,118,,,,,
HGW1779326846,2016-04-13T15:00:00,595-0813,1,369,323,,,158,0.065,
HGW0980111669,2016-04-13T15:00:00,245-0016,12,337,252,,29,284,0.095,0.016
HGW0548855049,2016-04-13T15:00:00,245-0016,5,363,221,,,,,
HGW2019559833,2016-04-13T15:00:00,194-0032,40,431,203,,,,,
HGW0056767924,2016-04-13T15:00:00,245-0016,1031,434,15,,,,,0.009
HGW3905059517,2016-04-13T15:00:00,274-0063,1263,433,28,,,,,0.016
HGW3107087926,2016-04-13T15:00:00,595-0813,6,327,275,,,175,0.08,
HGW4090376889,2016-04-13T15:00:00,245-0016,5,420,360,,196,365,0.15,0.013
HGW2896326762,2016-04-13T15:00:00,274-0063,3,377,305,,,286,0.07,0.013
HGW3027793024,2016-04-13T15:00:00,245-0016,39,384,262,,139,529,0.2,0.055
HGW1337358987,2016-04-13T15:00:00,274-0063,,495,460,,,167,0.065,
HGW3766800683,2016-04-13T15:00:00,194-0032,,453,392,,,486,0.165,0.025
HGW2238224375,2016-04-13T15:00:00,573-0084,,430,359,,10,288,0.08,0.014
HGW2500187106,2016-04-13T15:00:00,595-0813,20,419,200,,,298,0.08,
HGW2633657355,2016-04-13T15:00:00,573-0084,22,379,305,,,240,0.07,0.006
HGW3036983001,2016-04-13T15:00:00,595-0813,,368,326,,,175,0.08,
HGW0340690536,2016-04-13T15:00:00,595-0813,440,406,62,,,648,0.175,0.012
HGW3521173424,2016-04-13T15:00:00,245-0016,36,454,323,,145,537,0.155,0.03
HGW2405676507,2016-04-13T15:00:00,274-0063,6,394,302,,,217,0.07,
HGW1633016930,2016-04-13T15:00:00,573-0084,,403,357,,,156,0.065,
HGW4048014188,2016-04-13T15:00:00,194-0032,,463,398,,,232,0.08,0.003
HGW4228193834,2016-04-13T15:00:00,245-0016,42,418,160,,,,,
HGW3199834989,2016-04-13T15:00:00,245-0016,,387,328,,,227,0.065,
HGW0852590661,2016-04-13T15:00:00,595-0813,22,384,318,,2,192,0.075,0.013
HGW3417223008,2016-04-13T15:00:00,194-0032,,410,367,,,152,0.065,
HGW0008585550,2016-04-13T15:00:00,573-0084,14,413,310,,,294,0.08,0.007
HGW3412860148,2016-04-13T15:00:00,194-0032,20,416,313,65,,194,0.07,
HGW0297198766,2016-04-13T15:00:00,595-0813,9,415,345,,,240,0.07,
HGW1392167190,2016-04-13T15:00:00,573-0084,1,427,369,,,232,0.065,0.001
HGW0359516503,2016-04-13T15:00:00,194-0032,17,412,189,,,,,
HGW2950693375,2016-04-13T15:00:00,573-0084,,1618,635,285,35,,,
HGW1540053189,2016-04-13T16:00:00,276-0046,80,50,,,,,,
HGW1849081661,2016-04-13T16:00:00,261-0013,250,63,,,,,,
HGW2592410415,2016-04-13T16:00:00,276-0046,120,,,,188,213,0.18,
HGW4192227781,2016-04-13T16:00:00,206-0824,20,10,,,,156,0.06,
HGW2440335259,2016-04-13T16:00:00,206-0824,60,,,,,219,0.06,
HGW0022302486,2016-04-13T16:00:00,276-0046,130,,,,,255,0.21,
HGW0119000400,2016-04-13T16:00:00,276-0046,40,,,,,148,0.07,
HGW0527078356,2016-04-13T16:00:00,206-0824,170,9,,,,,,
HGW3418795782,2016-04-13T16:00:00,276-0046,190,,,,62,335,0.09,
HGW4086841355,2016-04-13T16:00:00,261-0013,130,1,,,7,362,0.18,
HGW2053016894,2016-04-13T16:00:00,261-0013,280,,,,399,444,0.13,
HGW2056923843,2016-04-13T16:00:00,276-0046,220,,,,617,,,
HGW1567490790,2016-04-13T16:00:00,276-0046,180,48,,,,,,
HGW0999938138,2016-04-13T16:00:00,261-0013,130,48,,,,372,0.1,
HGW1484386037,2016-04-13T16:00:00,261-0013,100,10,,,,,,
HGW2626196856,2016-04-13T16:00:00,276-0046,110,,,,92,575,0.14,
HGW0341161038,2016-04-13T16:00:00,276-0046,40,,,,,152,0.06,
HGW3506558406,2016-04-13T16:00:00,276-0046,200,25,,,360,182,0.07,
HGW3088922230,2016-04-13T16:00:00,206-0824,160,138,,,416,,,
HGW3316354389,2016-04-13T16:00:00,276-0046,480,10,,,,,0.08,
HGW3835466207,2016-04-13T16:00:00,261-0013,240,52,10,,57,259,,
HGW0960788623,2016-04-13T16:00:00,206-0824,60,31,,,,674,,
HGW2465318239,2016-04-13T16:00:00,206-0824,40,,,,,178,,
HGW4201723405,2016-04-13T16:00:00,206-0824,180,128,,,1,,,
HGW2984162470,2016-04-13T16:00:00,206-0824,648,17,,110,,,,
HGW2862754275,2016-04-13T16:00:00,573-0084,160,100,,,,,,
HGW2864422167,2016-04-13T16:00:00,274-0063,4,117,62,,,253,0.075,0.016
HGW1145276568,2016-04-13T16:00:00,194-0032,14,99,60,,123,203,0.065,0.017
HGW1628028254,2016-04-13T16:00:00,245-0016,112,93,4,,,,,
HGW3819013474,2016-04-13T16:00:00,245-0016,32,80,23,,,269,0.14,
HGW0109674464,2016-04-13T16:00:00,245-0016,1112,102,,,,,,0.024
HGW4266179256,2016-04-13T16:00:00,595-0813,58,79,36,,,231,0.075,
HGW2675582057,2016-04-13T16:00:00,274-0063,706,102,,,,,,
HGW2507102389,2016-04-13T16:00:00,245-0016,99,96,3,,,,,
HGW0292545493,2016-04-13T16:00:00,194-0032,104,98,3,,,,,
HGW1888757583,2016-04-13T16:00:00,194-0032,43,94,9,,,,,
HGW3087458710,2016-04-13T16:00:00,573-0084,299,108,,,,354,0.095,
HGW1163585690,2016-04-13T16:00:00,573-0084,197,88,16,,274,262,0.18,0.004
HGW2360924179,2016-04-13T16:00:00,245-0016,41,91,37,,1,329,0.09,
HGW2979506575,2016-04-13T16:00:00,573-0084,88,103,7,,,,,
HGW3939678160,2016-04-13T16:00:00,573-0084,4,68,34,,3,276,0.225,0.072
HGW1901037140,2016-04-13T16:00:00,573-0084,1331,115,,,,,,0.034
HGW2794906293,2016-04-13T16:00:00,194-0032,132,100,3,,,,,
HGW1255839825,2016-04-13T16:00:00,573-0084,30,94,32,,45,284,0.095,0.037
HGW1922304917,2016-04-13T16:00:00,274-0063,88,108,2,,,,,
HGW0723606708,2016-04-13T16:00:00,194-0032,160,96,,,,,,0.007
HGW4233223550,2016-04-13T16:00:00,573-0084,24,75,25,,4,393,0.39,0.016
HGW3975340233,2016-04-13T16:00:00,194-0032,996,100,,,,,,0.036
HGW1770315374,2016-04-13T16:00:00,245-0016,250,96,,,,,,
HGW2211161695,2016-04-13T16:00:00,573-0084,139,68,,,29,,0.005,0.011
HGW3979453947,2016-04-13T16:00:00,274-0063,180,69,23,,65,363,0.06,0.002
HGW3210466135,2016-04-13T16:00:00,573-0084,141,93,5,,,,,0.011
HGW1150228943,2016-04-13T16:00:00,194-0032,58,72,26,,35,159,0.075,0.003
HGW3896978369,2016-04-13T16:00:00,245-0016,151,94,,,,,,
HGW0224584910,2016-04-13T16:00:00,573-0084,24,69,19,,,236,0.14,0.008
HGW2352450618,2016-04-13T16:00:00,194-0032,629,97,,,,,,
HGW1382864968,2016-04-13T16:00:00,194-0032,130,44,1,,,364,0.045,
HGW3299398081,2016-04-13T16:00:00,595-0813,138,76,1,,,361,0.355,0.015
HGW3556093971,2016-04-13T16:00:00,595-0813,291,99,,,,,,
HGW1779326846,2016-04-13T16:00:00,595-0813,6,69,34,,6,175,0.15,0.016
HGW0980111669,2016-04-13T16:00:00,245-0016,118,64,13,,122,274,0.05,0.192
HGW0548855049,2016-04-13T16:00:00,245-0016,88,66,4,,,,,
HGW2019559833,2016-04-13T16:00:00,194-0032,121,94,1,,,,,
HGW0056767924,2016-04-13T16:00:00,245-0016,462,96,,,,,,0.039
HGW3905059517,2016-04-13T16:00:00,274-0063,366,94,,,,,,0.072
HGW3107087926,2016-04-13T16:00:00,595-0813,12,64,28,,,192,0.155,
HGW4090376889,2016-04-13T16:00:00,245-0016,67,91,37,,68,627,0.23,0.041
HGW2896326762,2016-04-13T16:00:00,274-0063,12,80,23,,90,247,0.045,0.008
HGW3027793024,2016-04-13T16:00:00,245-0016,30,84,27,,18,647,0.26,0.016
HGW1337358987,2016-04-13T16:00:00,274-0063,2,116,71,,,127,0.065,
HGW3766800683,2016-04-13T16:00:00,194-0032,9,97,43,,83,444,0.125,0.004
HGW2238224375,2016-04-13T16:00:00,573-0084,21,101,52,,29,144,0.07,
HGW2500187106,2016-04-13T16:00:00,595-0813,350,99,,,31,297,0.08,0.044
HGW2633657355,2016-04-13T16:00:00,573-0084,28,81,23,,22,253,0.08,0.003
HGW3036983001,2016-04-13T16:00:00,595-0813,11,71,25,,,194,0.065,
HGW0340690536,2016-04-13T16:00:00,595-0813,502,87,,,,672,0.175,0.157
HGW3521173424,2016-04-13T16:00:00,245-0016,223,108,16,,3,415,0.12,0.004
HGW2405676507,2016-04-13T16:00:00,274-0063,54,87,29,,136,301,0.115,0.021
HGW1633016930,2016-04-13T16:00:00,573-0084,3,87,43,,,233,0.075,
HGW4048014188,2016-04-13T16:00:00,194-0032,167,110,47,,12,372,0.24,0.046
HGW4228193834,2016-04-13T16:00:00,245-0016,150,91,,,,,,0.18
HGW3199834989,2016-04-13T16:00:00,245-0016,38,84,27,,30,256,0.1,0.014
HGW0852590661,2016-04-13T16:00:00,595-0813,88,82,32,,,206,0.08,
HGW3417223008,2016-04-13T16:00:00,194-0032,1,89,55,,,165,0.065,
HGW0008585550,2016-04-13T16:00:00,573-0084,25,94,20,,,261,0.075,0.008
HGW3412860148,2016-04-13T16:00:00,194-0032,7,90,50,,,225,0.07,0.005
HGW0297198766,2016-04-13T16:00:00,595-0813,32,89,38,,,227,0.07,
HGW1392167190,2016-04-13T16:00:00,573-0084,10,94,45,,,236,0.07,
HGW0359516503,2016-04-13T16:00:00,194-0032,195,93,,,39,,0.265,0.135
HGW2950693375,2016-04-13T16:00:00,573-0084,13,372,49,,3857,,,
HGW1540053189,2016-04-13T17:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-13T17:00:00,261-0013,250,2,,,81,,,
HGW2592410415,2016-04-13T17:00:00,276-0046,510,,,,745,214,0.57,
HGW4192227781,2016-04-13T17:00:00,206-0824,40,,,,,191,0.07,
HGW2440335259,2016-04-13T17:00:00,206-0824,60,,,,,230,0.07,
HGW0022302486,2016-04-13T17:00:00,276-0046,260,,,,,32,0.08,
HGW0119000400,2016-04-13T17:00:00,276-0046,40,,,,,155,0.06,
HGW0527078356,2016-04-13T17:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-13T17:00:00,276-0046,200,,,,133,401,0.24,
HGW4086841355,2016-04-13T17:00:00,261-0013,190,,,,269,654,0.29,
HGW2053016894,2016-04-13T17:00:00,261-0013,160,,,,128,516,0.33,
HGW2056923843,2016-04-13T17:00:00,276-0046,210,,,,1068,,,
HGW1567490790,2016-04-13T17:00:00,276-0046,200,,,,,,,
HGW0999938138,2016-04-13T17:00:00,261-0013,190,,,,,373,0.15,
HGW1484386037,2016-04-13T17:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-13T17:00:00,276-0046,230,,,,326,547,0.59,
HGW0341161038,2016-04-13T17:00:00,276-0046,30,,,,,158,0.06,
HGW3506558406,2016-04-13T17:00:00,276-0046,190,13,,,489,177,0.47,
HGW3088922230,2016-04-13T17:00:00,206-0824,1080,31,,,251,,,
HGW3316354389,2016-04-13T17:00:00,276-0046,470,,,,,,0.04,
HGW3835466207,2016-04-13T17:00:00,261-0013,90,8,,,,180,,
HGW0960788623,2016-04-13T17:00:00,206-0824,120,3,,,10,632,,
HGW2465318239,2016-04-13T17:00:00,206-0824,40,,,,,177,,
HGW4201723405,2016-04-13T17:00:00,206-0824,190,28,,,,,,
HGW2984162470,2016-04-13T17:00:00,206-0824,831,2,,169,,,,
HGW2862754275,2016-04-13T17:00:00,573-0084,184,73,,,,,,
HGW2864422167,2016-04-13T17:00:00,274-0063,61,85,39,,99,352,0.105,0.042
HGW1145276568,2016-04-13T17:00:00,194-0032,100,73,15,,4,357,0.185,0.182
HGW1628028254,2016-04-13T17:00:00,245-0016,90,68,,,,,,
HGW3819013474,2016-04-13T17:00:00,245-0016,44,58,21,,,259,0.07,0.015
HGW0109674464,2016-04-13T17:00:00,245-0016,869,74,,,818,,,0.014
HGW4266179256,2016-04-13T17:00:00,595-0813,52,58,26,,,254,0.08,
HGW2675582057,2016-04-13T17:00:00,274-0063,583,75,,,1170,,,
HGW2507102389,2016-04-13T17:00:00,245-0016,124,71,,,,,,
HGW0292545493,2016-04-13T17:00:00,194-0032,124,72,,,7,,,
HGW1888757583,2016-04-13T17:00:00,194-0032,64,69,4,,,,,
HGW3087458710,2016-04-13T17:00:00,573-0084,318,79,,,,353,0.095,
HGW1163585690,2016-04-13T17:00:00,573-0084,311,65,1,,250,364,0.13,0.009
HGW2360924179,2016-04-13T17:00:00,245-0016,154,65,8,,8,289,0.085,0.036
HGW2979506575,2016-04-13T17:00:00,573-0084,174,73,,,247,,,0.005
HGW3939678160,2016-04-13T17:00:00,573-0084,68,49,23,,129,392,0.185,0.058
HGW1901037140,2016-04-13T17:00:00,573-0084,546,84,,,345,,,0.03
HGW2794906293,2016-04-13T17:00:00,194-0032,128,73,,,99,,,
HGW1255839825,2016-04-13T17:00:00,573-0084,72,68,25,,39,299,0.215,0.215
HGW1922304917,2016-04-13T17:00:00,274-0063,213,79,,,725,,,0.017
HGW0723606708,2016-04-13T17:00:00,194-0032,180,71,,,139,,,
HGW4233223550,2016-04-13T17:00:00,573-0084,85,56,19,,14,383,0.37,
HGW3975340233,2016-04-13T17:00:00,194-0032,209,73,,,119,,,0.015
HGW1770315374,2016-04-13T17:00:00,245-0016,381,70,,,725,,,0.205
HGW2211161695,2016-04-13T17:00:00,573-0084,223,49,,,,1,0.02,0.047
HGW3979453947,2016-04-13T17:00:00,274-0063,104,49,22,,1,459,0.18,0.144
HGW3210466135,2016-04-13T17:00:00,573-0084,398,69,,,470,,,0.059
HGW1150228943,2016-04-13T17:00:00,194-0032,52,51,18,,,279,0.185,0.015
HGW3896978369,2016-04-13T17:00:00,245-0016,174,71,,,20,,,
HGW0224584910,2016-04-13T17:00:00,573-0084,93,51,15,,59,282,0.215,0.012
HGW2352450618,2016-04-13T17:00:00,194-0032,388,71,,,95,,,0.007
HGW1382864968,2016-04-13T17:00:00,194-0032,137,32,,,65,364,0.035,0.082
HGW3299398081,2016-04-13T17:00:00,595-0813,120,55,5,,16,360,0.265,0.111
HGW3556093971,2016-04-13T17:00:00,595-0813,256,73,,,321,,,0.003
HGW1779326846,2016-04-13T17:00:00,595-0813,104,54,35,,84,424,0.215,0.023
HGW0980111669,2016-04-13T17:00:00,245-0016,274,47,4,,31,310,0.1,0.045
HGW0548855049,2016-04-13T17:00:00,245-0016,91,50,,,,,,
HGW2019559833,2016-04-13T17:00:00,194-0032,131,70,,,1137,,,0.018
HGW0056767924,2016-04-13T17:00:00,245-0016,535,72,,,743,,,0.026
HGW3905059517,2016-04-13T17:00:00,274-0063,757,71,,,476,,,0.336
HGW3107087926,2016-04-13T17:00:00,595-0813,40,47,22,,,195,0.08,0.02
HGW4090376889,2016-04-13T17:00:00,245-0016,79,68,19,,96,546,0.23,0.279
HGW2896326762,2016-04-13T17:00:00,274-0063,110,59,16,,,325,0.055,0.05
HGW3027793024,2016-04-13T17:00:00,245-0016,18,62,28,,,241,0.11,0.002
HGW1337358987,2016-04-13T17:00:00,274-0063,18,87,58,,,109,0.065,
HGW3766800683,2016-04-13T17:00:00,194-0032,227,69,24,,34,458,0.17,0.04
HGW2238224375,2016-04-13T17:00:00,573-0084,27,73,39,,184,150,0.07,0.005
HGW2500187106,2016-04-13T17:00:00,595-0813,110,71,3,,,308,0.085,0.147
HGW2633657355,2016-04-13T17:00:00,573-0084,30,59,18,,,271,0.085,0.035
HGW3036983001,2016-04-13T17:00:00,595-0813,149,55,26,,18,193,0.07,
HGW0340690536,2016-04-13T17:00:00,595-0813,223,64,3,,,646,0.335,0.085
HGW3521173424,2016-04-13T17:00:00,245-0016,178,79,1,,65,358,0.19,0.001
HGW2405676507,2016-04-13T17:00:00,274-0063,85,64,18,,5,320,0.09,0.016
HGW1633016930,2016-04-13T17:00:00,573-0084,163,64,18,,155,428,0.11,0.008
HGW4048014188,2016-04-13T17:00:00,194-0032,129,79,26,,24,392,0.11,0.075
HGW4228193834,2016-04-13T17:00:00,245-0016,279,68,,,2,,,0.062
HGW3199834989,2016-04-13T17:00:00,245-0016,132,61,24,,7,305,0.085,
HGW0852590661,2016-04-13T17:00:00,595-0813,56,57,32,,228,200,0.09,0.015
HGW3417223008,2016-04-13T17:00:00,194-0032,16,66,43,,,151,0.06,
HGW0008585550,2016-04-13T17:00:00,573-0084,100,67,21,,,318,0.085,0.017
HGW3412860148,2016-04-13T17:00:00,194-0032,17,66,38,,,233,0.145,0.005
HGW0297198766,2016-04-13T17:00:00,595-0813,23,66,41,,,269,0.145,
HGW1392167190,2016-04-13T17:00:00,573-0084,31,68,32,,,257,0.07,0.006
HGW0359516503,2016-04-13T17:00:00,194-0032,435,69,,,,,0.185,0.007
HGW2950693375,2016-04-13T17:00:00,573-0084,1639,260,36,537,5396,,,
HGW1540053189,2016-04-13T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-13T18:00:00,261-0013,160,,,,177,,,
HGW2592410415,2016-04-13T18:00:00,276-0046,530,,,,66,,0.74,
HGW4192227781,2016-04-13T18:00:00,206-0824,50,,,,,186,0.06,
HGW2440335259,2016-04-13T18:00:00,206-0824,60,,,,,216,0.06,
HGW0022302486,2016-04-13T18:00:00,276-0046,410,,,,52,,0.42,
HGW0119000400,2016-04-13T18:00:00,276-0046,60,,,,,183,0.11,
HGW0527078356,2016-04-13T18:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-13T18:00:00,276-0046,130,,,,626,510,0.47,
HGW4086841355,2016-04-13T18:00:00,261-0013,320,,,,,333,0.4,
HGW2053016894,2016-04-13T18:00:00,261-0013,120,,,,105,509,0.28,
HGW2056923843,2016-04-13T18:00:00,276-0046,180,,,,292,,,
HGW1567490790,2016-04-13T18:00:00,276-0046,190,,,,112,,,
HGW0999938138,2016-04-13T18:00:00,261-0013,120,,,,14,412,0.33,
HGW1484386037,2016-04-13T18:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-13T18:00:00,276-0046,180,,,,264,541,0.21,
HGW0341161038,2016-04-13T18:00:00,276-0046,50,,,,,198,0.1,
HGW3506558406,2016-04-13T18:00:00,276-0046,180,,,,638,,0.23,
HGW3088922230,2016-04-13T18:00:00,206-0824,990,,,,,,,
HGW3316354389,2016-04-13T18:00:00,276-0046,430,,,,16,,0.1,
HGW3835466207,2016-04-13T18:00:00,261-0013,140,,,,48,258,,
HGW0960788623,2016-04-13T18:00:00,206-0824,250,,,,262,646,,
HGW2465318239,2016-04-13T18:00:00,206-0824,110,,,,,488,,
HGW4201723405,2016-04-13T18:00:00,206-0824,190,,,,,,,
HGW2984162470,2016-04-13T18:00:00,206-0824,449,,,98,,,,
HGW2862754275,2016-04-13T18:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-04-13T18:00:00,274-0063,138,,,,,562,0.41,0.036
HGW1145276568,2016-04-13T18:00:00,194-0032,43,,,,,245,0.21,0.072
HGW1628028254,2016-04-13T18:00:00,245-0016,170,,,,,,,
HGW3819013474,2016-04-13T18:00:00,245-0016,137,,,,,340,0.145,0.013
HGW0109674464,2016-04-13T18:00:00,245-0016,158,,,,777,,,0.021
HGW4266179256,2016-04-13T18:00:00,595-0813,86,,,,,247,0.075,
HGW2675582057,2016-04-13T18:00:00,274-0063,195,,,,1393,,,0.158
HGW2507102389,2016-04-13T18:00:00,245-0016,210,,,,163,,,
HGW0292545493,2016-04-13T18:00:00,194-0032,192,,,,6,,,
HGW1888757583,2016-04-13T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-13T18:00:00,573-0084,118,,,,,252,0.085,0.138
HGW1163585690,2016-04-13T18:00:00,573-0084,291,,,,255,364,0.105,0.232
HGW2360924179,2016-04-13T18:00:00,245-0016,322,,,,217,386,0.11,0.016
HGW2979506575,2016-04-13T18:00:00,573-0084,241,,,,744,,,0.09
HGW3939678160,2016-04-13T18:00:00,573-0084,133,,,,140,476,0.325,0.222
HGW1901037140,2016-04-13T18:00:00,573-0084,153,,,,1041,,,0.161
HGW2794906293,2016-04-13T18:00:00,194-0032,214,,,,5,,,
HGW1255839825,2016-04-13T18:00:00,573-0084,193,,,,59,292,0.215,0.068
HGW1922304917,2016-04-13T18:00:00,274-0063,280,,,,475,,,0.01
HGW0723606708,2016-04-13T18:00:00,194-0032,173,,,,629,,,0.001
HGW4233223550,2016-04-13T18:00:00,573-0084,77,,,,,475,0.235,0.222
HGW3975340233,2016-04-13T18:00:00,194-0032,155,,,,703,,,
HGW1770315374,2016-04-13T18:00:00,245-0016,156,,,,662,,,0.037
HGW2211161695,2016-04-13T18:00:00,573-0084,232,,,,,,,0.029
HGW3979453947,2016-04-13T18:00:00,274-0063,90,,,,54,419,0.215,0.125
HGW3210466135,2016-04-13T18:00:00,573-0084,353,,,,413,,,0.203
HGW1150228943,2016-04-13T18:00:00,194-0032,54,,,,16,363,0.165,0.041
HGW3896978369,2016-04-13T18:00:00,245-0016,191,,,,1253,,,0.226
HGW0224584910,2016-04-13T18:00:00,573-0084,87,,,,14,268,0.215,0.019
HGW2352450618,2016-04-13T18:00:00,194-0032,277,,,,282,,,0.01
HGW1382864968,2016-04-13T18:00:00,194-0032,302,,,,177,364,0.06,0.003
HGW3299398081,2016-04-13T18:00:00,595-0813,100,,,,94,463,0.215,0.21
HGW3556093971,2016-04-13T18:00:00,595-0813,185,,,,537,,,0.006
HGW1779326846,2016-04-13T18:00:00,595-0813,41,,,,9,313,0.19,0.02
HGW0980111669,2016-04-13T18:00:00,245-0016,276,,,,1176,434,0.08,0.031
HGW0548855049,2016-04-13T18:00:00,245-0016,148,,,,,,,
HGW2019559833,2016-04-13T18:00:00,194-0032,172,,,,1065,,,0.035
HGW0056767924,2016-04-13T18:00:00,245-0016,224,,,,1265,,,0.13
HGW3905059517,2016-04-13T18:00:00,274-0063,154,,,,761,,,0.1
HGW3107087926,2016-04-13T18:00:00,595-0813,57,,,,15,297,0.19,0.185
HGW4090376889,2016-04-13T18:00:00,245-0016,133,,,,55,432,0.245,0.118
HGW2896326762,2016-04-13T18:00:00,274-0063,85,,,,25,289,0.04,0.003
HGW3027793024,2016-04-13T18:00:00,245-0016,280,,,,115,313,0.09,0.197
HGW1337358987,2016-04-13T18:00:00,274-0063,51,,,,,158,0.07,
HGW3766800683,2016-04-13T18:00:00,194-0032,143,,,,50,591,0.19,0.194
HGW2238224375,2016-04-13T18:00:00,573-0084,107,,,,52,328,0.145,0.003
HGW2500187106,2016-04-13T18:00:00,595-0813,128,,,,,533,0.585,0.172
HGW2633657355,2016-04-13T18:00:00,573-0084,104,,,,,322,0.13,0.042
HGW3036983001,2016-04-13T18:00:00,595-0813,95,,,,39,249,0.09,0.005
HGW0340690536,2016-04-13T18:00:00,595-0813,94,,,,,520,0.24,0.008
HGW3521173424,2016-04-13T18:00:00,245-0016,304,,,,29,314,0.205,0.042
HGW2405676507,2016-04-13T18:00:00,274-0063,81,,,,,294,0.08,0.267
HGW1633016930,2016-04-13T18:00:00,573-0084,309,,,,47,660,0.17,
HGW4048014188,2016-04-13T18:00:00,194-0032,107,,,,54,449,0.115,0.003
HGW4228193834,2016-04-13T18:00:00,245-0016,342,,,,,,,
HGW3199834989,2016-04-13T18:00:00,245-0016,54,,,,,265,0.155,0.003
HGW0852590661,2016-04-13T18:00:00,595-0813,134,,,,39,445,0.12,0.167
HGW3417223008,2016-04-13T18:00:00,194-0032,132,,,,246,188,0.075,0.002
HGW0008585550,2016-04-13T18:00:00,573-0084,163,,,,26,359,0.125,0.011
HGW3412860148,2016-04-13T18:00:00,194-0032,60,,,,,228,0.075,0.02
HGW0297198766,2016-04-13T18:00:00,595-0813,93,,,,120,511,0.25,0.186
HGW1392167190,2016-04-13T18:00:00,573-0084,77,,,,25,307,0.27,0.149
HGW0359516503,2016-04-13T18:00:00,194-0032,375,,,,,,0.135,0.049
HGW2950693375,2016-04-13T18:00:00,573-0084,5937,,,928,1816,,,
HGW1540053189,2016-04-13T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-13T19:00:00,261-0013,150,,,,180,,,
HGW2592410415,2016-04-13T19:00:00,276-0046,410,,,,,,0.36,
HGW4192227781,2016-04-13T19:00:00,206-0824,70,,,,,265,0.08,
HGW2440335259,2016-04-13T19:00:00,206-0824,210,,,,352,396,0.1,
HGW0022302486,2016-04-13T19:00:00,276-0046,460,,,,91,,0.35,
HGW0119000400,2016-04-13T19:00:00,276-0046,190,,,,64,239,0.09,
HGW0527078356,2016-04-13T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-13T19:00:00,276-0046,170,,,,12,289,0.12,
HGW4086841355,2016-04-13T19:00:00,261-0013,100,,,,,382,0.22,
HGW2053016894,2016-04-13T19:00:00,261-0013,50,,,,6,247,0.07,
HGW2056923843,2016-04-13T19:00:00,276-0046,180,,,,238,,,
HGW1567490790,2016-04-13T19:00:00,276-0046,200,,,,664,,,
HGW0999938138,2016-04-13T19:00:00,261-0013,160,,,,140,423,0.12,
HGW1484386037,2016-04-13T19:00:00,261-0013,160,,,,,,,
HGW2626196856,2016-04-13T19:00:00,276-0046,180,,,,36,448,0.2,
HGW0341161038,2016-04-13T19:00:00,276-0046,40,,,,,191,0.08,
HGW3506558406,2016-04-13T19:00:00,276-0046,370,,,,324,,0.18,
HGW3088922230,2016-04-13T19:00:00,206-0824,940,,,,,,,
HGW3316354389,2016-04-13T19:00:00,276-0046,550,,,,,,0.06,
HGW3835466207,2016-04-13T19:00:00,261-0013,140,,,,,377,,
HGW0960788623,2016-04-13T19:00:00,206-0824,160,,,,237,694,,
HGW2465318239,2016-04-13T19:00:00,206-0824,110,,,,38,598,,
HGW4201723405,2016-04-13T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-04-13T19:00:00,206-0824,615,,,183,,,,
HGW2862754275,2016-04-13T19:00:00,573-0084,262,,,,,,,
HGW2864422167,2016-04-13T19:00:00,274-0063,94,,,,520,582,0.15,0.15
HGW1145276568,2016-04-13T19:00:00,194-0032,49,,,,24,353,0.355,0.017
HGW1628028254,2016-04-13T19:00:00,245-0016,172,,,,,,,
HGW3819013474,2016-04-13T19:00:00,245-0016,82,,,,,447,0.17,0.013
HGW0109674464,2016-04-13T19:00:00,245-0016,169,,,,356,,,0.258
HGW4266179256,2016-04-13T19:00:00,595-0813,155,,,,5,317,0.16,0.184
HGW2675582057,2016-04-13T19:00:00,274-0063,197,,,,907,,,0.148
