hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-09-28T14:00:00,573-0084,5,810,308,,,,,0.003
HGW2794906293,2016-09-28T14:00:00,194-0032,246,727,33,,,,,
HGW1255839825,2016-09-28T14:00:00,573-0084,9,640,222,,,,,0.029
HGW1922304917,2016-09-28T14:00:00,274-0063,,779,538,,,,,0.018
HGW0723606708,2016-09-28T14:00:00,194-0032,,733,525,,,,,0.027
HGW4233223550,2016-09-28T14:00:00,573-0084,56,642,225,,14,,,0.033
HGW3975340233,2016-09-28T14:00:00,194-0032,14,742,370,,,,,0.008
HGW1770315374,2016-09-28T14:00:00,245-0016,58,741,166,,,,,0.08
HGW2211161695,2016-09-28T14:00:00,573-0084,,602,416,,,2,,
HGW3979453947,2016-09-28T14:00:00,274-0063,,612,547,,,336,0.105,
HGW3210466135,2016-09-28T14:00:00,573-0084,18,722,467,,,,,
HGW1150228943,2016-09-28T14:00:00,194-0032,,607,553,,,179,0.07,
HGW3896978369,2016-09-28T14:00:00,245-0016,,716,379,,,,,
HGW0224584910,2016-09-28T14:00:00,573-0084,,619,372,,,,,
HGW2352450618,2016-09-28T14:00:00,194-0032,137,722,135,,,,,0.023
HGW1382864968,2016-09-28T14:00:00,194-0032,,412,276,,257,517,0.07,0.011
HGW3299398081,2016-09-28T14:00:00,595-0813,2,613,293,,,358,0.305,0.007
HGW3556093971,2016-09-28T14:00:00,595-0813,,738,374,,,,,
HGW1779326846,2016-09-28T14:00:00,595-0813,,625,582,,,270,0.08,0.009
HGW0980111669,2016-09-28T14:00:00,245-0016,9,617,333,,,293,0.045,0.031
HGW0548855049,2016-09-28T14:00:00,245-0016,,618,444,,,,,
HGW2019559833,2016-09-28T14:00:00,194-0032,12,737,190,,,,,0.009
HGW3905059517,2016-09-28T14:00:00,274-0063,561,731,135,,,,,0.016
HGW3107087926,2016-09-28T14:00:00,595-0813,7,582,232,,,,,
HGW4090376889,2016-09-28T14:00:00,245-0016,,705,641,,,207,0.07,
HGW2896326762,2016-09-28T14:00:00,274-0063,,652,599,,,261,0.04,
HGW3027793024,2016-09-28T14:00:00,245-0016,9,666,190,,26,352,0.39,0.015
HGW1337358987,2016-09-28T14:00:00,274-0063,,826,783,,,189,0.065,
HGW3766800683,2016-09-28T14:00:00,194-0032,1,787,585,,82,322,0.09,0.022
HGW2238224375,2016-09-28T14:00:00,573-0084,,733,632,,110,279,0.085,0.011
HGW2500187106,2016-09-28T14:00:00,595-0813,7,724,299,,,236,0.07,
HGW2633657355,2016-09-28T14:00:00,573-0084,4,656,270,,,,,
HGW3036983001,2016-09-28T14:00:00,595-0813,1,628,365,,,,,
HGW0340690536,2016-09-28T14:00:00,595-0813,,684,320,,4,360,0.1,0.016
HGW3521173424,2016-09-28T14:00:00,245-0016,140,760,66,,,,,0.001
HGW2405676507,2016-09-28T14:00:00,274-0063,,671,629,,,147,0.065,
HGW1633016930,2016-09-28T14:00:00,573-0084,,681,649,,,182,0.07,
HGW4048014188,2016-09-28T14:00:00,194-0032,,788,703,,,171,0.07,
HGW4228193834,2016-09-28T14:00:00,245-0016,,705,389,,,,,
HGW3199834989,2016-09-28T14:00:00,245-0016,,666,472,,,276,0.09,0.002
HGW0852590661,2016-09-28T14:00:00,595-0813,,666,572,,3,223,0.165,0.006
HGW3417223008,2016-09-28T14:00:00,194-0032,,688,423,,,,,0.008
HGW0008585550,2016-09-28T14:00:00,573-0084,,703,369,,,,,0.024
HGW3412860148,2016-09-28T14:00:00,194-0032,,700,544,,,332,0.095,0.007
HGW0297198766,2016-09-28T14:00:00,595-0813,,698,621,,,352,0.095,
HGW1392167190,2016-09-28T14:00:00,573-0084,3,717,578,,6,253,0.09,0.025
HGW0359516503,2016-09-28T14:00:00,194-0032,2,694,585,,,316,0.265,0.005
HGW2950693375,2016-09-28T14:00:00,573-0084,,2905,1278,553,,,,
HGW1540053189,2016-09-28T15:00:00,276-0046,10,326,200,,,,,
HGW1849081661,2016-09-28T15:00:00,261-0013,,354,220,,,,,
HGW2592410415,2016-09-28T15:00:00,276-0046,,53,30,,,148,0.06,
HGW4192227781,2016-09-28T15:00:00,206-0824,,98,60,,,183,0.06,
HGW2440335259,2016-09-28T15:00:00,206-0824,670,29,,,192,89,0.02,
HGW0022302486,2016-09-28T15:00:00,276-0046,70,57,30,,,200,0.07,
HGW0119000400,2016-09-28T15:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T15:00:00,206-0824,60,78,10,,,426,0.11,
HGW0527078356,2016-09-28T15:00:00,206-0824,100,100,,,,,,
HGW3418795782,2016-09-28T15:00:00,276-0046,300,35,10,,91,241,0.12,
HGW4086841355,2016-09-28T15:00:00,261-0013,80,69,30,,,199,0.07,
HGW2053016894,2016-09-28T15:00:00,261-0013,440,71,,,218,238,0.07,
HGW4262390424,2016-09-28T15:00:00,276-0046,390,53,,,3,,,
HGW2056923843,2016-09-28T15:00:00,276-0046,390,42,,,19,,,
HGW1567490790,2016-09-28T15:00:00,276-0046,390,323,,,,,,
HGW2731818357,2016-09-28T15:00:00,276-0046,220,101,,,,,,
HGW0999938138,2016-09-28T15:00:00,261-0013,180,328,,,,376,0.1,
HGW1484386037,2016-09-28T15:00:00,261-0013,130,98,,,,,,
HGW2626196856,2016-09-28T15:00:00,276-0046,90,117,10,,15,489,0.12,
HGW2550549887,2016-09-28T15:00:00,261-0013,70,47,,,,,,
HGW3813403007,2016-09-28T15:00:00,261-0013,200,50,,,,239,0.07,
HGW0341161038,2016-09-28T15:00:00,276-0046,190,94,10,,11,543,0.14,
HGW3506558406,2016-09-28T15:00:00,276-0046,150,113,,,356,335,0.1,
HGW3088922230,2016-09-28T15:00:00,206-0824,150,452,,,432,,,
HGW0807025331,2016-09-28T15:00:00,261-0013,150,104,,,,,,
HGW3316354389,2016-09-28T15:00:00,276-0046,240,101,,,22,240,0.3,
HGW3835466207,2016-09-28T15:00:00,261-0013,210,186,,,3,,,
HGW3938264288,2016-09-28T15:00:00,261-0013,70,73,,,15,,,
HGW0960788623,2016-09-28T15:00:00,206-0824,180,121,10,,24,422,,
HGW2465318239,2016-09-28T15:00:00,206-0824,10,46,30,,,181,,
HGW4201723405,2016-09-28T15:00:00,206-0824,200,426,,,108,,,
HGW3424705551,2016-09-28T15:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T15:00:00,261-0013,140,437,,,,,,
HGW1724705971,2016-09-28T15:00:00,206-0824,320,60,,,,,,
HGW2984162470,2016-09-28T15:00:00,206-0824,118,2026,1859,248,91,,,
HGW2862754275,2016-09-28T15:00:00,573-0084,21,398,148,,,,,
HGW2864422167,2016-09-28T15:00:00,274-0063,2,446,215,,,,,
HGW1145276568,2016-09-28T15:00:00,194-0032,,403,363,,,186,0.075,
HGW1628028254,2016-09-28T15:00:00,245-0016,12,378,114,,,,,
HGW3819013474,2016-09-28T15:00:00,245-0016,508,348,,,,,0.04,0.085
HGW0109674464,2016-09-28T15:00:00,245-0016,313,402,9,,,,,0.008
HGW4266179256,2016-09-28T15:00:00,595-0813,52,344,99,,,,,
HGW2507102389,2016-09-28T15:00:00,245-0016,120,392,9,,,,,0.001
HGW0292545493,2016-09-28T15:00:00,194-0032,2,393,131,,,,,0.018
HGW1888757583,2016-09-28T15:00:00,194-0032,,388,255,,,,,
HGW3087458710,2016-09-28T15:00:00,573-0084,67,419,109,,,,,0.007
HGW1163585690,2016-09-28T15:00:00,573-0084,46,365,54,,3,,0.005,
HGW2360924179,2016-09-28T15:00:00,245-0016,392,369,,,,,0.03,0.016
HGW2979506575,2016-09-28T15:00:00,573-0084,,411,222,,,,,
HGW3939678160,2016-09-28T15:00:00,573-0084,76,317,36,,,236,0.065,0.029
HGW1901037140,2016-09-28T15:00:00,573-0084,117,438,11,,,,,0.001
HGW2794906293,2016-09-28T15:00:00,194-0032,337,447,,,,,,
HGW1255839825,2016-09-28T15:00:00,573-0084,26,351,70,,,,,0.008
HGW1922304917,2016-09-28T15:00:00,274-0063,,420,195,,,,,
HGW0723606708,2016-09-28T15:00:00,194-0032,35,393,153,,,,,
HGW4233223550,2016-09-28T15:00:00,573-0084,259,338,,,44,,,0.006
HGW3975340233,2016-09-28T15:00:00,194-0032,30,403,83,,,,,0.001
HGW1770315374,2016-09-28T15:00:00,245-0016,287,397,6,,,,,0.037
HGW2211161695,2016-09-28T15:00:00,573-0084,1,313,128,,,2,,
HGW3979453947,2016-09-28T15:00:00,274-0063,,327,284,,,206,0.035,
HGW3210466135,2016-09-28T15:00:00,573-0084,,394,194,,,,,
HGW1150228943,2016-09-28T15:00:00,194-0032,2,324,268,,,173,0.065,
HGW3896978369,2016-09-28T15:00:00,245-0016,27,398,82,,,,,0.008
HGW0224584910,2016-09-28T15:00:00,573-0084,30,331,55,,,,,
HGW2352450618,2016-09-28T15:00:00,194-0032,324,390,,,,,,
HGW1382864968,2016-09-28T15:00:00,194-0032,44,220,56,,29,496,0.08,0.014
HGW3299398081,2016-09-28T15:00:00,595-0813,36,331,51,,,358,0.31,0.015
HGW3556093971,2016-09-28T15:00:00,595-0813,16,404,77,,,,,
HGW1779326846,2016-09-28T15:00:00,595-0813,,336,303,,,260,0.12,0.021
HGW0980111669,2016-09-28T15:00:00,245-0016,18,327,127,,,295,0.04,0.009
HGW0548855049,2016-09-28T15:00:00,245-0016,,340,177,,,,,
HGW2019559833,2016-09-28T15:00:00,194-0032,210,395,5,,,,,0.004
HGW3905059517,2016-09-28T15:00:00,274-0063,533,400,45,,,,,
HGW3107087926,2016-09-28T15:00:00,595-0813,31,309,62,,,,,0.004
HGW4090376889,2016-09-28T15:00:00,245-0016,,385,336,,,219,0.065,
HGW2896326762,2016-09-28T15:00:00,274-0063,,353,304,,,180,0.035,
HGW3027793024,2016-09-28T15:00:00,245-0016,15,357,145,,,292,0.36,0.005
HGW1337358987,2016-09-28T15:00:00,274-0063,,459,421,,,245,0.07,
HGW3766800683,2016-09-28T15:00:00,194-0032,9,426,127,,11,418,0.11,0.06
HGW2238224375,2016-09-28T15:00:00,573-0084,34,399,69,,12,355,0.21,0.034
HGW2500187106,2016-09-28T15:00:00,595-0813,156,392,14,,358,235,0.07,0.01
HGW2633657355,2016-09-28T15:00:00,573-0084,192,357,41,,102,,,0.016
HGW3036983001,2016-09-28T15:00:00,595-0813,17,340,91,,,,,
HGW0340690536,2016-09-28T15:00:00,595-0813,6,373,117,,39,360,0.095,0.005
HGW3521173424,2016-09-28T15:00:00,245-0016,394,416,,,,,0.055,0.016
HGW2405676507,2016-09-28T15:00:00,274-0063,,359,310,,,132,0.07,
HGW1633016930,2016-09-28T15:00:00,573-0084,,373,328,,,183,0.065,
HGW4048014188,2016-09-28T15:00:00,194-0032,4,426,348,,4,169,0.065,
HGW4228193834,2016-09-28T15:00:00,245-0016,9,395,94,,,,,
HGW3199834989,2016-09-28T15:00:00,245-0016,1,363,229,,,301,0.185,0.007
HGW0852590661,2016-09-28T15:00:00,595-0813,80,355,87,,244,331,0.095,0.177
HGW3417223008,2016-09-28T15:00:00,194-0032,5,373,135,,,,,
HGW0008585550,2016-09-28T15:00:00,573-0084,38,384,49,,,,,0.005
HGW3412860148,2016-09-28T15:00:00,194-0032,9,386,251,,,334,0.105,0.017
HGW0297198766,2016-09-28T15:00:00,595-0813,9,384,254,,46,365,0.12,0.012
HGW1392167190,2016-09-28T15:00:00,573-0084,1,390,305,,,308,0.085,
HGW0359516503,2016-09-28T15:00:00,194-0032,,374,320,,,227,0.07,
HGW2950693375,2016-09-28T15:00:00,573-0084,,1649,704,2,115,,,
HGW1540053189,2016-09-28T16:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-28T16:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-09-28T16:00:00,276-0046,60,,,,,196,0.14,
HGW4192227781,2016-09-28T16:00:00,206-0824,40,,,,,191,0.07,
HGW2440335259,2016-09-28T16:00:00,206-0824,770,,,,116,,0.01,
HGW0022302486,2016-09-28T16:00:00,276-0046,160,,,,,236,0.06,
HGW0119000400,2016-09-28T16:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T16:00:00,206-0824,370,,,,,364,0.09,
HGW0527078356,2016-09-28T16:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-09-28T16:00:00,276-0046,190,,,,,330,0.13,
HGW4086841355,2016-09-28T16:00:00,261-0013,280,,,,,239,0.06,
HGW2053016894,2016-09-28T16:00:00,261-0013,450,,,,133,363,0.13,
HGW4262390424,2016-09-28T16:00:00,276-0046,490,,,,9,,,
HGW2056923843,2016-09-28T16:00:00,276-0046,170,,,,583,,,
HGW1567490790,2016-09-28T16:00:00,276-0046,330,,,,390,,,
HGW2731818357,2016-09-28T16:00:00,276-0046,420,,,,,,,
HGW0999938138,2016-09-28T16:00:00,261-0013,140,,,,11,340,0.09,
HGW1484386037,2016-09-28T16:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-09-28T16:00:00,276-0046,310,,,,50,369,0.1,
HGW2550549887,2016-09-28T16:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-28T16:00:00,261-0013,230,,,,,407,0.28,
HGW0341161038,2016-09-28T16:00:00,276-0046,310,,,,,373,0.09,
HGW3506558406,2016-09-28T16:00:00,276-0046,180,18,,,832,272,0.11,
HGW3088922230,2016-09-28T16:00:00,206-0824,150,13,,,1024,,,
HGW0807025331,2016-09-28T16:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-28T16:00:00,276-0046,360,,,,5,131,0.04,
HGW3835466207,2016-09-28T16:00:00,261-0013,360,3,,,2,,,
HGW3938264288,2016-09-28T16:00:00,261-0013,180,6,,,612,,,
HGW0960788623,2016-09-28T16:00:00,206-0824,300,,,,4,325,,
HGW2465318239,2016-09-28T16:00:00,206-0824,60,,,,,185,,
HGW4201723405,2016-09-28T16:00:00,206-0824,170,12,,,124,,,
HGW3424705551,2016-09-28T16:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T16:00:00,261-0013,130,9,,,,,,
HGW1724705971,2016-09-28T16:00:00,206-0824,310,,,,,,,
HGW2984162470,2016-09-28T16:00:00,206-0824,760,,,134,67,,,
HGW2862754275,2016-09-28T16:00:00,573-0084,166,91,1,,,,,
HGW2864422167,2016-09-28T16:00:00,274-0063,146,109,4,,,,,
HGW1145276568,2016-09-28T16:00:00,194-0032,13,94,69,,44,194,0.07,
HGW1628028254,2016-09-28T16:00:00,245-0016,269,84,,,14,,,0.01
HGW3819013474,2016-09-28T16:00:00,245-0016,104,75,3,,,423,0.325,0.235
HGW0109674464,2016-09-28T16:00:00,245-0016,886,97,,,299,,,0.018
HGW4266179256,2016-09-28T16:00:00,595-0813,260,75,,,,,,
HGW2507102389,2016-09-28T16:00:00,245-0016,405,88,,,15,,,0.008
HGW0292545493,2016-09-28T16:00:00,194-0032,175,93,,,162,,,
HGW1888757583,2016-09-28T16:00:00,194-0032,66,89,22,,,,,
HGW3087458710,2016-09-28T16:00:00,573-0084,264,107,,,,,,0.003
HGW1163585690,2016-09-28T16:00:00,573-0084,253,87,,,1,,,
HGW2360924179,2016-09-28T16:00:00,245-0016,91,89,25,,,294,0.09,0.007
HGW2979506575,2016-09-28T16:00:00,573-0084,100,98,14,,,,,
HGW3939678160,2016-09-28T16:00:00,573-0084,332,66,,,34,238,0.11,0.036
HGW1901037140,2016-09-28T16:00:00,573-0084,511,106,,,517,,,0.023
HGW2794906293,2016-09-28T16:00:00,194-0032,312,124,,,89,,,
HGW1255839825,2016-09-28T16:00:00,573-0084,248,89,,,,,,0.019
HGW1922304917,2016-09-28T16:00:00,274-0063,126,102,1,,,,,
HGW0723606708,2016-09-28T16:00:00,194-0032,177,92,,,34,,,
HGW4233223550,2016-09-28T16:00:00,573-0084,486,73,,,,,,
HGW3975340233,2016-09-28T16:00:00,194-0032,411,96,,,370,,,0.015
HGW1770315374,2016-09-28T16:00:00,245-0016,309,91,,,200,,,0.033
HGW2211161695,2016-09-28T16:00:00,573-0084,119,65,,,,,,
HGW3979453947,2016-09-28T16:00:00,274-0063,21,70,46,,,188,0.03,
HGW3210466135,2016-09-28T16:00:00,573-0084,540,92,4,,770,,,0.035
HGW1150228943,2016-09-28T16:00:00,194-0032,28,71,43,,7,193,0.075,0.005
HGW3896978369,2016-09-28T16:00:00,245-0016,286,97,,,110,,,
HGW0224584910,2016-09-28T16:00:00,573-0084,244,69,,,,,,
HGW2352450618,2016-09-28T16:00:00,194-0032,563,90,,,485,,,
HGW1382864968,2016-09-28T16:00:00,194-0032,735,45,,,22,,0.015,0.012
HGW3299398081,2016-09-28T16:00:00,595-0813,343,76,,,,358,0.335,0.017
HGW3556093971,2016-09-28T16:00:00,595-0813,203,98,,,99,,,0.002
HGW1779326846,2016-09-28T16:00:00,595-0813,21,72,52,,6,143,0.065,0.019
HGW0980111669,2016-09-28T16:00:00,245-0016,232,67,1,,117,293,0.095,0.18
HGW0548855049,2016-09-28T16:00:00,245-0016,112,74,7,,,,,
HGW2019559833,2016-09-28T16:00:00,194-0032,528,91,,,397,,,0.014
HGW3905059517,2016-09-28T16:00:00,274-0063,664,96,,,217,,,
HGW3107087926,2016-09-28T16:00:00,595-0813,247,65,,,,,,
HGW4090376889,2016-09-28T16:00:00,245-0016,184,91,66,,109,205,0.09,0.018
HGW2896326762,2016-09-28T16:00:00,274-0063,17,80,52,,,193,0.04,
HGW3027793024,2016-09-28T16:00:00,245-0016,44,83,38,,,227,0.305,
HGW1337358987,2016-09-28T16:00:00,274-0063,10,119,84,,,211,0.075,
HGW3766800683,2016-09-28T16:00:00,194-0032,278,91,2,,9,372,0.1,0.035
HGW2238224375,2016-09-28T16:00:00,573-0084,30,98,38,,48,328,0.095,0.014
HGW2500187106,2016-09-28T16:00:00,595-0813,650,94,,,85,236,0.095,0.034
HGW2633657355,2016-09-28T16:00:00,573-0084,963,81,,,79,,,0.011
HGW3036983001,2016-09-28T16:00:00,595-0813,250,76,,,,,,
HGW0340690536,2016-09-28T16:00:00,595-0813,146,83,,,9,359,0.095,0.022
HGW3521173424,2016-09-28T16:00:00,245-0016,715,104,,,,,0.08,0.011
HGW2405676507,2016-09-28T16:00:00,274-0063,16,81,54,,,133,0.065,
HGW1633016930,2016-09-28T16:00:00,573-0084,18,85,55,,,209,0.07,0.001
HGW4048014188,2016-09-28T16:00:00,194-0032,259,100,34,,6,312,0.09,0.105
HGW4228193834,2016-09-28T16:00:00,245-0016,204,96,,,,,,0.177
HGW3199834989,2016-09-28T16:00:00,245-0016,46,84,35,,,279,0.095,0.02
HGW0852590661,2016-09-28T16:00:00,595-0813,108,75,29,,9,345,0.115,0.005
HGW3417223008,2016-09-28T16:00:00,194-0032,201,85,,,,,,
HGW0008585550,2016-09-28T16:00:00,573-0084,371,89,,,,,,0.004
HGW3412860148,2016-09-28T16:00:00,194-0032,35,88,49,,,302,0.085,0.005
HGW0297198766,2016-09-28T16:00:00,595-0813,93,91,29,,38,318,0.095,0.009
HGW1392167190,2016-09-28T16:00:00,573-0084,43,90,46,,,308,0.085,0.018
HGW0359516503,2016-09-28T16:00:00,194-0032,22,89,59,,,230,0.065,0.006
HGW2950693375,2016-09-28T16:00:00,573-0084,34,419,115,,3332,,,
HGW1540053189,2016-09-28T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-28T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-28T17:00:00,276-0046,40,,,,,166,0.07,
HGW4192227781,2016-09-28T17:00:00,206-0824,50,,,,,203,0.06,
HGW2440335259,2016-09-28T17:00:00,206-0824,780,,,,368,,0.05,
HGW0022302486,2016-09-28T17:00:00,276-0046,290,,,,156,234,0.1,
HGW0119000400,2016-09-28T17:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T17:00:00,206-0824,240,,,,40,319,0.08,
HGW0527078356,2016-09-28T17:00:00,206-0824,480,,,,330,,0.11,
HGW3418795782,2016-09-28T17:00:00,276-0046,180,,,,159,418,0.13,
HGW4086841355,2016-09-28T17:00:00,261-0013,460,,,,99,239,0.11,
HGW2053016894,2016-09-28T17:00:00,261-0013,290,,,,16,501,0.2,
HGW4262390424,2016-09-28T17:00:00,276-0046,710,,,,49,,,
HGW2056923843,2016-09-28T17:00:00,276-0046,160,,,,1218,,,
HGW1567490790,2016-09-28T17:00:00,276-0046,160,,,,663,,,
HGW2731818357,2016-09-28T17:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-09-28T17:00:00,261-0013,440,,,,124,181,0.06,
HGW1484386037,2016-09-28T17:00:00,261-0013,380,,,,,,,
HGW2626196856,2016-09-28T17:00:00,276-0046,520,,,,122,248,0.09,
HGW2550549887,2016-09-28T17:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-28T17:00:00,261-0013,430,,,,,372,0.21,
HGW0341161038,2016-09-28T17:00:00,276-0046,410,,,,,371,0.09,
HGW3506558406,2016-09-28T17:00:00,276-0046,100,,,,710,,0.04,
HGW3088922230,2016-09-28T17:00:00,206-0824,160,,,,997,,,
HGW0807025331,2016-09-28T17:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-28T17:00:00,276-0046,730,,,,55,,0.05,
HGW3835466207,2016-09-28T17:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-09-28T17:00:00,261-0013,230,9,,,178,84,,
HGW0960788623,2016-09-28T17:00:00,206-0824,320,,,,125,358,,
HGW2465318239,2016-09-28T17:00:00,206-0824,560,,,,388,403,,
HGW4201723405,2016-09-28T17:00:00,206-0824,170,,,,234,,,
HGW3424705551,2016-09-28T17:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-09-28T17:00:00,206-0824,500,,,,,,,
HGW2984162470,2016-09-28T17:00:00,206-0824,439,,,135,108,,,
HGW2862754275,2016-09-28T17:00:00,573-0084,305,,,,,,,0.068
HGW2864422167,2016-09-28T17:00:00,274-0063,612,1,,,,,0.035,
HGW1145276568,2016-09-28T17:00:00,194-0032,208,,,,14,223,0.075,0.008
HGW1628028254,2016-09-28T17:00:00,245-0016,210,,,,302,,,0.008
HGW3819013474,2016-09-28T17:00:00,245-0016,87,,,,,480,0.295,0.126
HGW0109674464,2016-09-28T17:00:00,245-0016,163,,,,1042,,,
HGW4266179256,2016-09-28T17:00:00,595-0813,352,,,,,,,
HGW2507102389,2016-09-28T17:00:00,245-0016,438,,,,16,,,0.002
HGW0292545493,2016-09-28T17:00:00,194-0032,188,,,,791,,,0.119
HGW1888757583,2016-09-28T17:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-28T17:00:00,573-0084,385,,,,,,,0.008
HGW1163585690,2016-09-28T17:00:00,573-0084,604,,,,4,,0.13,
HGW2360924179,2016-09-28T17:00:00,245-0016,100,,,,155,561,0.15,0.007
HGW2979506575,2016-09-28T17:00:00,573-0084,185,1,,,245,,,
HGW3939678160,2016-09-28T17:00:00,573-0084,370,,,,127,385,0.21,0.037
HGW1901037140,2016-09-28T17:00:00,573-0084,256,,,,1022,,,0.015
HGW2794906293,2016-09-28T17:00:00,194-0032,178,1,,,226,,,
HGW1255839825,2016-09-28T17:00:00,573-0084,426,,,,24,,,0.211
HGW1922304917,2016-09-28T17:00:00,274-0063,222,1,,,5,,,
HGW0723606708,2016-09-28T17:00:00,194-0032,200,,,,339,,,
HGW4233223550,2016-09-28T17:00:00,573-0084,705,,,,279,,0.005,0.021
HGW3975340233,2016-09-28T17:00:00,194-0032,162,,,,702,,,0.008
HGW1770315374,2016-09-28T17:00:00,245-0016,160,,,,908,,,0.221
HGW2211161695,2016-09-28T17:00:00,573-0084,264,,,,,1,0.015,0.054
HGW3979453947,2016-09-28T17:00:00,274-0063,42,,,,,185,0.035,
HGW3210466135,2016-09-28T17:00:00,573-0084,594,,,,1345,,,0.188
HGW1150228943,2016-09-28T17:00:00,194-0032,253,,,,199,276,0.14,0.033
HGW3896978369,2016-09-28T17:00:00,245-0016,165,,,,341,,,0.147
HGW0224584910,2016-09-28T17:00:00,573-0084,178,,,,,,,
HGW2352450618,2016-09-28T17:00:00,194-0032,304,,,,1425,,,0.046
HGW1382864968,2016-09-28T17:00:00,194-0032,759,,,,55,,0.03,0.003
HGW3299398081,2016-09-28T17:00:00,595-0813,363,,,,49,358,0.17,0.283
HGW3556093971,2016-09-28T17:00:00,595-0813,211,,,,730,,,0.013
HGW1779326846,2016-09-28T17:00:00,595-0813,196,,,,70,237,0.08,
HGW0980111669,2016-09-28T17:00:00,245-0016,174,,,,186,445,0.06,0.099
HGW0548855049,2016-09-28T17:00:00,245-0016,236,,,,,,,0.01
HGW2019559833,2016-09-28T17:00:00,194-0032,150,,,,472,,,0.276
HGW3905059517,2016-09-28T17:00:00,274-0063,183,,,,183,,,
HGW3107087926,2016-09-28T17:00:00,595-0813,350,,,,,,,
HGW4090376889,2016-09-28T17:00:00,245-0016,834,,,,187,292,0.14,0.251
HGW2896326762,2016-09-28T17:00:00,274-0063,44,,,,,169,0.035,
HGW3027793024,2016-09-28T17:00:00,245-0016,54,,,,,170,0.125,
HGW1337358987,2016-09-28T17:00:00,274-0063,50,,,,,235,0.07,
HGW3766800683,2016-09-28T17:00:00,194-0032,190,,,,,356,0.175,0.005
HGW2238224375,2016-09-28T17:00:00,573-0084,242,1,,,73,353,0.105,0.002
HGW2500187106,2016-09-28T17:00:00,595-0813,598,1,,,,298,0.09,0.023
HGW2633657355,2016-09-28T17:00:00,573-0084,905,,,,9,,,0.007
HGW3036983001,2016-09-28T17:00:00,595-0813,302,,,,,,,
HGW0340690536,2016-09-28T17:00:00,595-0813,446,,,,174,355,0.13,0.177
HGW3521173424,2016-09-28T17:00:00,245-0016,654,1,,,,,0.03,0.003
HGW2405676507,2016-09-28T17:00:00,274-0063,110,,,,52,197,0.07,
HGW1633016930,2016-09-28T17:00:00,573-0084,45,,,,,175,0.065,
HGW4048014188,2016-09-28T17:00:00,194-0032,269,,,,61,364,0.12,0.007
HGW4228193834,2016-09-28T17:00:00,245-0016,364,,,,6,,0.125,0.079
HGW3199834989,2016-09-28T17:00:00,245-0016,282,,,,39,325,0.115,0.027
HGW0852590661,2016-09-28T17:00:00,595-0813,63,,,,,239,0.075,0.007
HGW3417223008,2016-09-28T17:00:00,194-0032,251,,,,,,0.165,0.142
HGW0008585550,2016-09-28T17:00:00,573-0084,433,1,,,2,,,0.029
HGW3412860148,2016-09-28T17:00:00,194-0032,92,,,,,302,0.085,0.004
HGW0297198766,2016-09-28T17:00:00,595-0813,191,,,,159,281,0.075,0.173
HGW1392167190,2016-09-28T17:00:00,573-0084,71,1,,,75,335,0.09,0.069
HGW0359516503,2016-09-28T17:00:00,194-0032,64,,,,16,283,0.13,0.004
HGW2950693375,2016-09-28T17:00:00,573-0084,66,5,,,5926,,,
HGW1540053189,2016-09-28T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-28T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-28T18:00:00,276-0046,40,,,,,175,0.06,
HGW4192227781,2016-09-28T18:00:00,206-0824,40,,,,,205,0.07,
HGW2440335259,2016-09-28T18:00:00,206-0824,730,,,,376,,0.03,
HGW0022302486,2016-09-28T18:00:00,276-0046,120,,,,35,253,0.07,
HGW0119000400,2016-09-28T18:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T18:00:00,206-0824,400,,,,28,306,0.08,
HGW0527078356,2016-09-28T18:00:00,206-0824,590,,,,129,,,
HGW3418795782,2016-09-28T18:00:00,276-0046,280,,,,49,422,0.1,
HGW4086841355,2016-09-28T18:00:00,261-0013,170,,,,,124,0.04,
HGW2053016894,2016-09-28T18:00:00,261-0013,200,,,,87,487,0.12,
