hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2017-03-25T11:00:00,194-0032,,3522,3480,,2,323,0.105,0.011
HGW0297198766,2017-03-25T11:00:00,595-0813,,3590,3547,,,189,0.065,
HGW1392167190,2017-03-25T11:00:00,573-0084,,3507,3340,,41,233,0.065,0.022
HGW0359516503,2017-03-25T11:00:00,194-0032,,3422,3189,,19,359,0.57,0.039
HGW2950693375,2017-03-25T11:00:00,573-0084,,13853,9638,3014,,,,
HGW1540053189,2017-03-25T12:00:00,276-0046,,4421,3350,,696,,,
HGW1849081661,2017-03-25T12:00:00,261-0013,,4600,2960,,,,,
HGW2592410415,2017-03-25T12:00:00,276-0046,,1275,1230,,,162,0.07,
HGW4192227781,2017-03-25T12:00:00,206-0824,,1412,1370,,,166,0.06,
HGW2440335259,2017-03-25T12:00:00,206-0824,,1267,560,,149,,0.04,
HGW0022302486,2017-03-25T12:00:00,276-0046,,1323,1220,,85,669,0.33,
HGW0119000400,2017-03-25T12:00:00,276-0046,,1275,1030,,379,405,0.12,
HGW3575684706,2017-03-25T12:00:00,276-0046,,1339,960,,29,,0.04,
HGW0615069838,2017-03-25T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T12:00:00,206-0824,,1480,1390,,,331,0.09,
HGW0527078356,2017-03-25T12:00:00,206-0824,,1348,1300,,,310,0.43,
HGW1592789004,2017-03-25T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T12:00:00,276-0046,,1323,1250,,36,565,0.18,
HGW4086841355,2017-03-25T12:00:00,261-0013,,1655,1600,,,328,0.08,
HGW2053016894,2017-03-25T12:00:00,261-0013,,1552,1470,,17,394,0.24,
HGW2674981515,2017-03-25T12:00:00,276-0046,,1322,1280,,,301,0.43,
HGW4262390424,2017-03-25T12:00:00,276-0046,,1275,880,,,,0.23,
HGW2056923843,2017-03-25T12:00:00,276-0046,140,1450,670,,,,,
HGW1567490790,2017-03-25T12:00:00,276-0046,,4406,3590,,,,,
HGW2731818357,2017-03-25T12:00:00,276-0046,,1929,1900,,,162,0.08,
HGW0999938138,2017-03-25T12:00:00,261-0013,150,4420,,,74,320,0.1,
HGW1484386037,2017-03-25T12:00:00,261-0013,,1365,1290,,10,254,0.08,
HGW2626196856,2017-03-25T12:00:00,276-0046,,2070,1960,,11,354,0.09,
HGW2550549887,2017-03-25T12:00:00,261-0013,,1260,1020,,133,359,0.1,
HGW3813403007,2017-03-25T12:00:00,261-0013,30,1248,840,245,380,679,0.27,
HGW0341161038,2017-03-25T12:00:00,276-0046,,1868,1720,,,349,0.1,
HGW3506558406,2017-03-25T12:00:00,276-0046,,1898,1540,,,198,0.06,
HGW3088922230,2017-03-25T12:00:00,206-0824,150,5333,,,553,,,
HGW0807025331,2017-03-25T12:00:00,261-0013,20,1360,1030,189,26,513,0.15,
HGW3176292276,2017-03-25T12:00:00,276-0046,,1373,1270,,578,483,0.13,
HGW3316354389,2017-03-25T12:00:00,276-0046,,1379,1290,,,424,0.18,
HGW0549372333,2017-03-25T12:00:00,276-0046,,1385,1110,,,,,
HGW3835466207,2017-03-25T12:00:00,261-0013,,2218,2060,,29,251,,
HGW3938264288,2017-03-25T12:00:00,261-0013,,1337,1160,,,,,
HGW0960788623,2017-03-25T12:00:00,206-0824,,1441,1370,,,636,,
HGW2465318239,2017-03-25T12:00:00,206-0824,,1416,1380,,,186,,
HGW4201723405,2017-03-25T12:00:00,206-0824,170,4621,,,,,,
HGW3464437875,2017-03-25T12:00:00,276-0046,,1435,1380,,,224,,
HGW3424705551,2017-03-25T12:00:00,276-0046,10,1254,1030,,256,541,0.15,
HGW3475679756,2017-03-25T12:00:00,261-0013,,1409,1340,,18,434,0.21,
HGW1883670650,2017-03-25T12:00:00,261-0013,,1410,1380,,,183,0.06,
HGW0011113187,2017-03-25T12:00:00,261-0013,190,4846,,,194,,,
HGW1724705971,2017-03-25T12:00:00,206-0824,,1396,1220,,125,295,0.25,
HGW2942607227,2017-03-25T12:00:00,261-0013,,1489,1450,,,202,,
HGW0628187266,2017-03-25T12:00:00,206-0824,,1488,1050,,,123,,
HGW1195139089,2017-03-25T12:00:00,206-0824,240,1354,110,,,,,
HGW2700713230,2017-03-25T12:00:00,206-0824,,1274,1080,,14,681,0.17,
HGW3261148883,2017-03-25T12:00:00,261-0013,20,1538,780,,36,,0.01,
HGW1448815520,2017-03-25T12:00:00,261-0013,20,1403,120,,49,,,
HGW2435917096,2017-03-25T12:00:00,206-0824,10,1321,880,,26,,0.3,
HGW3657144636,2017-03-25T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T12:00:00,206-0824,,1958,1820,,,,,
HGW4248700718,2017-03-25T12:00:00,261-0013,,1347,1330,,,220,,
HGW0418472336,2017-03-25T12:00:00,261-0013,40,1369,540,,195,,,
HGW0344115655,2017-03-25T12:00:00,206-0824,,1371,960,,,110,,
HGW2862754275,2017-03-25T12:00:00,573-0084,,3488,3059,,,,,0.005
HGW2864422167,2017-03-25T12:00:00,274-0063,,3813,3514,,,,,
HGW1145276568,2017-03-25T12:00:00,194-0032,,3482,3368,,,185,0.065,
HGW1628028254,2017-03-25T12:00:00,245-0016,,3298,2564,,,,,0.004
HGW3819013474,2017-03-25T12:00:00,245-0016,,3071,2583,,31,,0.195,0.122
HGW0109674464,2017-03-25T12:00:00,245-0016,,3449,2547,,,,,0.031
HGW4266179256,2017-03-25T12:00:00,595-0813,,3049,2670,,,671,0.17,
HGW2507102389,2017-03-25T12:00:00,245-0016,,3412,3165,,,,,
HGW0292545493,2017-03-25T12:00:00,194-0032,2,3371,2506,,,,,0.009
HGW3087458710,2017-03-25T12:00:00,573-0084,,3399,3176,,,,,
HGW1163585690,2017-03-25T12:00:00,573-0084,,3078,2982,,,151,0.065,
HGW2360924179,2017-03-25T12:00:00,245-0016,,3074,2926,,4,630,0.485,0.01
HGW2979506575,2017-03-25T12:00:00,573-0084,,3153,2549,,,,,0.029
HGW3939678160,2017-03-25T12:00:00,573-0084,,2680,2506,,2,270,0.085,
HGW1901037140,2017-03-25T12:00:00,573-0084,,3722,2975,,,,,0.039
HGW2794906293,2017-03-25T12:00:00,194-0032,,3453,2864,,,,,
HGW1255839825,2017-03-25T12:00:00,573-0084,,2847,2752,,7,246,0.085,0.009
HGW1922304917,2017-03-25T12:00:00,274-0063,10,3597,2990,,,,,0.012
HGW0723606708,2017-03-25T12:00:00,194-0032,,3401,3231,,,,,
HGW4233223550,2017-03-25T12:00:00,573-0084,,2951,2823,,,298,0.08,0.007
HGW3975340233,2017-03-25T12:00:00,194-0032,,3447,2921,,,,,0.001
HGW1770315374,2017-03-25T12:00:00,245-0016,,3440,2310,,,,,0.027
HGW2211161695,2017-03-25T12:00:00,573-0084,,2846,2577,,,7,0.16,0.009
HGW3979453947,2017-03-25T12:00:00,274-0063,,2737,2253,,32,,0.005,0.005
HGW3210466135,2017-03-25T12:00:00,573-0084,,3386,2292,,,,,0.024
HGW1150228943,2017-03-25T12:00:00,194-0032,,2756,2656,,24,202,0.07,0.025
HGW3896978369,2017-03-25T12:00:00,245-0016,,3375,2688,,,,,0.01
HGW0224584910,2017-03-25T12:00:00,573-0084,,2878,2814,,,184,0.06,
HGW2352450618,2017-03-25T12:00:00,194-0032,,3356,2603,,,,,0.086
HGW1382864968,2017-03-25T12:00:00,194-0032,,1923,1804,,,276,0.04,
HGW3299398081,2017-03-25T12:00:00,595-0813,,2750,2646,,,215,0.065,
HGW3556093971,2017-03-25T12:00:00,595-0813,,3483,3103,,,,,
HGW1779326846,2017-03-25T12:00:00,595-0813,,2926,2782,,74,216,0.07,0.007
HGW0980111669,2017-03-25T12:00:00,245-0016,,2700,2465,,,667,0.08,
HGW0548855049,2017-03-25T12:00:00,245-0016,,2857,2760,,,231,0.075,0.064
HGW2019559833,2017-03-25T12:00:00,194-0032,,3442,2479,,,,,0.019
HGW3905059517,2017-03-25T12:00:00,274-0063,,3420,3098,,,,,
HGW3107087926,2017-03-25T12:00:00,595-0813,,2644,2492,,,244,0.25,0.019
HGW4090376889,2017-03-25T12:00:00,245-0016,,3279,2793,,134,661,0.16,0.023
HGW2896326762,2017-03-25T12:00:00,274-0063,,2998,2935,,,208,0.03,
HGW3027793024,2017-03-25T12:00:00,245-0016,,3019,2829,,211,373,0.25,0.015
HGW1337358987,2017-03-25T12:00:00,274-0063,,3787,3328,,6,,,
HGW3766800683,2017-03-25T12:00:00,194-0032,,3495,3399,,77,461,0.13,
HGW2238224375,2017-03-25T12:00:00,573-0084,,3273,3160,,222,295,0.09,0.023
HGW2500187106,2017-03-25T12:00:00,595-0813,,3229,3078,,10,219,0.065,0.007
HGW2633657355,2017-03-25T12:00:00,573-0084,,2996,2766,,,206,0.065,
HGW3036983001,2017-03-25T12:00:00,595-0813,,2992,2217,,142,,0.035,0.019
HGW0340690536,2017-03-25T12:00:00,595-0813,,3219,2972,,447,555,0.185,0.026
HGW3521173424,2017-03-25T12:00:00,245-0016,,3542,3500,,,217,0.125,0.006
HGW2405676507,2017-03-25T12:00:00,274-0063,,3141,2936,,,,,
HGW1633016930,2017-03-25T12:00:00,573-0084,,3231,3130,,26,252,0.09,0.014
HGW4048014188,2017-03-25T12:00:00,194-0032,,3615,3520,,,167,0.07,
HGW4228193834,2017-03-25T12:00:00,245-0016,,3321,2687,,55,,,0.017
HGW3199834989,2017-03-25T12:00:00,245-0016,,2994,2832,,117,195,0.065,0.007
HGW0852590661,2017-03-25T12:00:00,595-0813,,2995,2879,,,217,0.07,
HGW3417223008,2017-03-25T12:00:00,194-0032,,3270,3050,,73,300,0.18,0.048
HGW0008585550,2017-03-25T12:00:00,573-0084,,3214,3081,,,366,0.21,0.046
HGW3412860148,2017-03-25T12:00:00,194-0032,,3341,3318,,,179,0.06,
HGW0297198766,2017-03-25T12:00:00,595-0813,,3280,3234,,,193,0.065,
HGW1392167190,2017-03-25T12:00:00,573-0084,,3347,3247,,,202,0.065,
HGW0359516503,2017-03-25T12:00:00,194-0032,,3262,3022,,28,358,0.595,0.018
HGW2950693375,2017-03-25T12:00:00,573-0084,,12937,11626,94,,,,
HGW1540053189,2017-03-25T13:00:00,276-0046,,4385,2500,,,,,
HGW1849081661,2017-03-25T13:00:00,261-0013,,4590,2900,,,,,
HGW2592410415,2017-03-25T13:00:00,276-0046,,1263,1230,,,170,0.06,
HGW4192227781,2017-03-25T13:00:00,206-0824,,1421,1380,,,147,0.07,
HGW2440335259,2017-03-25T13:00:00,206-0824,,1257,780,,,,,
HGW0022302486,2017-03-25T13:00:00,276-0046,,1297,1230,,,253,0.22,
HGW0119000400,2017-03-25T13:00:00,276-0046,,1276,1140,,243,453,0.11,
HGW3575684706,2017-03-25T13:00:00,276-0046,,1312,1140,,,,,
HGW0615069838,2017-03-25T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T13:00:00,206-0824,,1483,1400,,,315,0.07,
HGW0527078356,2017-03-25T13:00:00,206-0824,,1331,1270,,,326,0.42,
HGW1592789004,2017-03-25T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T13:00:00,276-0046,,1319,1210,,35,280,0.08,
HGW4086841355,2017-03-25T13:00:00,261-0013,,1667,1620,,,322,0.08,
HGW2053016894,2017-03-25T13:00:00,261-0013,,1522,1440,,32,505,0.61,
HGW2674981515,2017-03-25T13:00:00,276-0046,,1311,1270,,,314,0.43,
HGW4262390424,2017-03-25T13:00:00,276-0046,,1273,710,,,,0.23,
HGW2056923843,2017-03-25T13:00:00,276-0046,,1459,1170,,,,,
HGW1567490790,2017-03-25T13:00:00,276-0046,,4400,3500,,,,,
HGW2731818357,2017-03-25T13:00:00,276-0046,,1931,1850,,16,287,0.15,
HGW0999938138,2017-03-25T13:00:00,261-0013,70,4398,,,,238,0.09,
HGW1484386037,2017-03-25T13:00:00,261-0013,,1316,1290,,,240,0.07,
HGW2626196856,2017-03-25T13:00:00,276-0046,,2068,1950,,,321,0.08,
HGW2550549887,2017-03-25T13:00:00,261-0013,,1257,1000,,,260,0.08,
HGW3813403007,2017-03-25T13:00:00,261-0013,80,1243,530,678,189,685,0.16,
HGW0341161038,2017-03-25T13:00:00,276-0046,,1860,1660,,,279,0.08,
HGW3506558406,2017-03-25T13:00:00,276-0046,,1900,1500,,,201,0.06,
HGW3088922230,2017-03-25T13:00:00,206-0824,170,5300,,,393,,,
HGW0807025331,2017-03-25T13:00:00,261-0013,,1367,1220,,,476,0.13,
HGW3176292276,2017-03-25T13:00:00,276-0046,,1361,1330,,,175,0.07,
HGW3316354389,2017-03-25T13:00:00,276-0046,,1358,1300,,,238,0.13,
HGW0549372333,2017-03-25T13:00:00,276-0046,10,1361,930,,36,,,
HGW3835466207,2017-03-25T13:00:00,261-0013,,2227,2140,,,197,,
HGW3938264288,2017-03-25T13:00:00,261-0013,,1319,1180,,,,,
HGW0960788623,2017-03-25T13:00:00,206-0824,,1454,1290,,21,572,,
HGW2465318239,2017-03-25T13:00:00,206-0824,,1436,1390,,,275,,
HGW4201723405,2017-03-25T13:00:00,206-0824,180,4603,,,,,,
HGW3464437875,2017-03-25T13:00:00,276-0046,10,1461,1350,,94,278,,
HGW3424705551,2017-03-25T13:00:00,276-0046,,1224,940,,220,507,0.12,
HGW3475679756,2017-03-25T13:00:00,261-0013,,1424,1350,,,418,0.21,
HGW1883670650,2017-03-25T13:00:00,261-0013,,1413,1370,,,256,0.07,
HGW0011113187,2017-03-25T13:00:00,261-0013,190,4766,,,98,,,
HGW1724705971,2017-03-25T13:00:00,206-0824,,1357,1130,,277,433,0.1,
HGW2942607227,2017-03-25T13:00:00,261-0013,,1483,1440,,,166,,
HGW0628187266,2017-03-25T13:00:00,206-0824,,1462,1010,,,127,,
HGW1195139089,2017-03-25T13:00:00,206-0824,520,1326,140,,,,,
HGW2700713230,2017-03-25T13:00:00,206-0824,,1275,1130,,100,237,0.09,
HGW3261148883,2017-03-25T13:00:00,261-0013,,1537,1220,,,,,
HGW1448815520,2017-03-25T13:00:00,261-0013,50,1416,210,,51,,,
HGW2435917096,2017-03-25T13:00:00,206-0824,10,1360,770,,352,,0.29,
HGW3657144636,2017-03-25T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T13:00:00,206-0824,,1962,1820,,,,,
HGW4248700718,2017-03-25T13:00:00,261-0013,,1342,1310,,,212,,
HGW0418472336,2017-03-25T13:00:00,261-0013,20,1407,880,,15,,,
HGW0344115655,2017-03-25T13:00:00,206-0824,,1378,1010,,,140,,
HGW2862754275,2017-03-25T13:00:00,573-0084,,3606,2750,,,,,0.014
HGW2864422167,2017-03-25T13:00:00,274-0063,,3954,3660,,,,,
HGW1145276568,2017-03-25T13:00:00,194-0032,,3607,3490,,,167,0.065,
HGW1628028254,2017-03-25T13:00:00,245-0016,,3417,2034,,,,,0.012
HGW3819013474,2017-03-25T13:00:00,245-0016,,3181,2695,,23,,0.17,0.054
HGW0109674464,2017-03-25T13:00:00,245-0016,,3571,3100,,,,,0.026
HGW4266179256,2017-03-25T13:00:00,595-0813,,3152,2892,,,524,0.145,0.003
HGW2507102389,2017-03-25T13:00:00,245-0016,,3542,3303,,,,,
HGW0292545493,2017-03-25T13:00:00,194-0032,,3504,3188,,,,,0.001
HGW3087458710,2017-03-25T13:00:00,573-0084,,3549,3314,,,,,
HGW1163585690,2017-03-25T13:00:00,573-0084,,3208,3108,,,141,0.065,
HGW2360924179,2017-03-25T13:00:00,245-0016,,3212,3093,,,470,0.12,0.054
HGW2979506575,2017-03-25T13:00:00,573-0084,,3227,2891,,,,,0.005
HGW3939678160,2017-03-25T13:00:00,573-0084,,2787,2601,,80,427,0.14,0.005
HGW1901037140,2017-03-25T13:00:00,573-0084,,3833,3257,,,,,0.005
HGW2794906293,2017-03-25T13:00:00,194-0032,,3577,3183,,,,,
HGW1255839825,2017-03-25T13:00:00,573-0084,,2922,2830,,,167,0.085,0.002
HGW1922304917,2017-03-25T13:00:00,274-0063,,3722,3390,,,,,0.04
HGW0723606708,2017-03-25T13:00:00,194-0032,,3507,3346,,,,,
HGW4233223550,2017-03-25T13:00:00,573-0084,,3018,2858,,84,339,0.11,0.009
HGW3975340233,2017-03-25T13:00:00,194-0032,,3557,3063,,,,,0.014
HGW1770315374,2017-03-25T13:00:00,245-0016,,3529,2823,,,,,0.061
HGW2211161695,2017-03-25T13:00:00,573-0084,,2929,2689,,,7,0.105,0.059
HGW3979453947,2017-03-25T13:00:00,274-0063,,2841,2080,,,,0.01,0.002
HGW3210466135,2017-03-25T13:00:00,573-0084,,3372,2391,,,,,0.064
HGW1150228943,2017-03-25T13:00:00,194-0032,,2859,2789,,,196,0.07,
HGW3896978369,2017-03-25T13:00:00,245-0016,,3393,2971,,,,,0.01
HGW0224584910,2017-03-25T13:00:00,573-0084,,2978,2911,,,156,0.07,
HGW2352450618,2017-03-25T13:00:00,194-0032,,3470,3153,,,,,0.027
HGW1382864968,2017-03-25T13:00:00,194-0032,,1980,1864,,,276,0.035,
HGW3299398081,2017-03-25T13:00:00,595-0813,,2878,2740,,6,227,0.08,0.01
HGW3556093971,2017-03-25T13:00:00,595-0813,,3520,3154,,,,,
HGW1779326846,2017-03-25T13:00:00,595-0813,,2900,2654,,44,224,0.105,0.034
HGW0980111669,2017-03-25T13:00:00,245-0016,,2825,2217,,,511,0.08,0.02
HGW0548855049,2017-03-25T13:00:00,245-0016,,2829,2788,,,436,0.11,
HGW2019559833,2017-03-25T13:00:00,194-0032,,3537,2959,,,,,0.051
HGW3905059517,2017-03-25T13:00:00,274-0063,,3408,3086,,,,,
HGW3107087926,2017-03-25T13:00:00,595-0813,,2774,2636,,14,346,0.27,0.031
HGW4090376889,2017-03-25T13:00:00,245-0016,,3281,3012,,,651,0.165,0.023
HGW2896326762,2017-03-25T13:00:00,274-0063,,3059,3001,,,221,0.04,
HGW3027793024,2017-03-25T13:00:00,245-0016,,3138,2817,,120,355,0.235,0.054
HGW1337358987,2017-03-25T13:00:00,274-0063,,3775,3390,,2,,,
HGW3766800683,2017-03-25T13:00:00,194-0032,,3665,3580,,,250,0.075,
HGW2238224375,2017-03-25T13:00:00,573-0084,,3425,3240,,157,403,0.11,0.029
HGW2500187106,2017-03-25T13:00:00,595-0813,,3369,3198,,,340,0.09,0.008
HGW2633657355,2017-03-25T13:00:00,573-0084,,3136,2901,,,198,0.07,
HGW3036983001,2017-03-25T13:00:00,595-0813,,2967,2191,,43,,0.075,0.021
HGW0340690536,2017-03-25T13:00:00,595-0813,,3261,3038,,21,661,0.17,0.01
HGW3521173424,2017-03-25T13:00:00,245-0016,,3656,3601,,,234,0.17,0.005
HGW2405676507,2017-03-25T13:00:00,274-0063,,3298,3119,,,,,
HGW1633016930,2017-03-25T13:00:00,573-0084,,3305,3287,,,254,0.075,
HGW4048014188,2017-03-25T13:00:00,194-0032,,3792,3690,,,205,0.07,0.011
HGW4228193834,2017-03-25T13:00:00,245-0016,,3316,2926,,,,,0.004
HGW3199834989,2017-03-25T13:00:00,245-0016,,3146,2944,,,408,0.105,0.007
HGW0852590661,2017-03-25T13:00:00,595-0813,,3142,3024,,,212,0.07,0.046
HGW3417223008,2017-03-25T13:00:00,194-0032,,3398,3140,,71,278,0.105,0.013
HGW0008585550,2017-03-25T13:00:00,573-0084,,3362,3228,,21,350,0.215,0.049
HGW3412860148,2017-03-25T13:00:00,194-0032,,3474,3453,,,165,0.065,
HGW0297198766,2017-03-25T13:00:00,595-0813,,3309,3264,,,205,0.065,
HGW1392167190,2017-03-25T13:00:00,573-0084,,3483,3392,,,199,0.08,
HGW0359516503,2017-03-25T13:00:00,194-0032,,3389,3208,,27,400,0.365,0.009
HGW2950693375,2017-03-25T13:00:00,573-0084,,12226,11776,,,,,
HGW1540053189,2017-03-25T14:00:00,276-0046,,2774,870,,,,,
HGW1849081661,2017-03-25T14:00:00,261-0013,,2878,1190,,,,,
HGW2592410415,2017-03-25T14:00:00,276-0046,,782,740,,,166,0.06,
HGW4192227781,2017-03-25T14:00:00,206-0824,,890,850,,,161,0.06,
HGW2440335259,2017-03-25T14:00:00,206-0824,,770,470,,,,0.01,
HGW0022302486,2017-03-25T14:00:00,276-0046,,804,760,,,169,0.06,
HGW0119000400,2017-03-25T14:00:00,276-0046,,777,460,,25,239,0.07,
HGW3575684706,2017-03-25T14:00:00,276-0046,,824,670,,,,,
HGW0615069838,2017-03-25T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T14:00:00,206-0824,,909,820,,,326,0.08,
HGW0527078356,2017-03-25T14:00:00,206-0824,,831,790,,,216,0.24,
HGW1592789004,2017-03-25T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T14:00:00,276-0046,,800,690,,,424,0.11,
HGW4086841355,2017-03-25T14:00:00,261-0013,,1019,970,,,319,0.09,
HGW2053016894,2017-03-25T14:00:00,261-0013,,956,870,,31,428,0.36,
HGW2674981515,2017-03-25T14:00:00,276-0046,,792,760,,,300,0.39,
HGW4262390424,2017-03-25T14:00:00,276-0046,20,780,160,,309,,0.21,
HGW2056923843,2017-03-25T14:00:00,276-0046,,863,570,,,,,
HGW1567490790,2017-03-25T14:00:00,276-0046,30,2762,1940,,,,,
HGW2731818357,2017-03-25T14:00:00,276-0046,,1193,1040,,48,322,0.09,
HGW0999938138,2017-03-25T14:00:00,261-0013,60,2776,,,,203,0.08,
HGW1484386037,2017-03-25T14:00:00,261-0013,,846,810,,,189,0.06,
HGW2626196856,2017-03-25T14:00:00,276-0046,,1282,1190,,,315,0.08,
HGW2550549887,2017-03-25T14:00:00,261-0013,,779,620,,,99,0.06,
HGW3813403007,2017-03-25T14:00:00,261-0013,,751,650,,,448,0.13,
HGW0341161038,2017-03-25T14:00:00,276-0046,,1161,950,,112,528,0.15,
HGW3506558406,2017-03-25T14:00:00,276-0046,,1186,740,,,205,0.07,
HGW3088922230,2017-03-25T14:00:00,206-0824,160,3360,,,150,,,
HGW0807025331,2017-03-25T14:00:00,261-0013,,850,640,,,326,0.09,
HGW3176292276,2017-03-25T14:00:00,276-0046,,838,800,,,178,0.06,
HGW3316354389,2017-03-25T14:00:00,276-0046,,857,680,,4,254,0.14,
HGW0549372333,2017-03-25T14:00:00,276-0046,,849,530,,,,,
HGW3835466207,2017-03-25T14:00:00,261-0013,,1379,1280,,,176,,
HGW3938264288,2017-03-25T14:00:00,261-0013,,807,680,,,,,
HGW0960788623,2017-03-25T14:00:00,206-0824,,907,830,,5,250,,
HGW2465318239,2017-03-25T14:00:00,206-0824,,864,770,,,413,,
HGW4201723405,2017-03-25T14:00:00,206-0824,160,2914,,,37,,,
HGW3464437875,2017-03-25T14:00:00,276-0046,,875,720,,225,505,,
HGW3424705551,2017-03-25T14:00:00,276-0046,,747,650,,37,320,0.12,
HGW3475679756,2017-03-25T14:00:00,261-0013,,878,810,,28,391,0.2,
HGW1883670650,2017-03-25T14:00:00,261-0013,,854,810,,,201,0.07,
HGW0011113187,2017-03-25T14:00:00,261-0013,210,2981,,,94,,,
HGW1724705971,2017-03-25T14:00:00,206-0824,10,841,680,,37,332,0.09,
HGW2942607227,2017-03-25T14:00:00,261-0013,,910,870,,,171,,
HGW0628187266,2017-03-25T14:00:00,206-0824,,904,700,,,77,,
HGW1195139089,2017-03-25T14:00:00,206-0824,330,825,130,,,156,,
HGW2700713230,2017-03-25T14:00:00,206-0824,,778,730,,,109,0.1,
HGW3261148883,2017-03-25T14:00:00,261-0013,,950,640,,,,,
HGW1448815520,2017-03-25T14:00:00,261-0013,90,853,30,,173,,,
HGW2435917096,2017-03-25T14:00:00,206-0824,50,800,130,,94,,0.26,
HGW3657144636,2017-03-25T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T14:00:00,206-0824,,1182,1050,,,,,
HGW4248700718,2017-03-25T14:00:00,261-0013,,814,780,,,231,,
HGW0418472336,2017-03-25T14:00:00,261-0013,80,838,90,,72,,,
HGW0344115655,2017-03-25T14:00:00,206-0824,,842,470,,,106,,
HGW2862754275,2017-03-25T14:00:00,573-0084,,2651,2183,,,,,0.014
HGW2864422167,2017-03-25T14:00:00,274-0063,,2889,2608,,,,,
HGW1145276568,2017-03-25T14:00:00,194-0032,,2644,2542,,,188,0.065,
HGW1628028254,2017-03-25T14:00:00,245-0016,,2510,2027,,,,,0.002
HGW3819013474,2017-03-25T14:00:00,245-0016,,2339,1824,,302,,0.11,0.028
HGW0109674464,2017-03-25T14:00:00,245-0016,,2627,2344,,,,,
HGW4266179256,2017-03-25T14:00:00,595-0813,,2318,2166,,,254,0.075,
HGW2507102389,2017-03-25T14:00:00,245-0016,,2619,2362,,,,,
HGW0292545493,2017-03-25T14:00:00,194-0032,,2595,2157,,,,,0.009
HGW3087458710,2017-03-25T14:00:00,573-0084,,2625,2332,,63,,0.11,0.044
HGW1163585690,2017-03-25T14:00:00,573-0084,,2380,2291,,,130,0.065,
HGW2360924179,2017-03-25T14:00:00,245-0016,,2372,2282,,,538,0.14,0.003
HGW2979506575,2017-03-25T14:00:00,573-0084,,2602,2383,,,,,0.027
HGW3939678160,2017-03-25T14:00:00,573-0084,,2090,1939,,,310,0.105,0.001
HGW1901037140,2017-03-25T14:00:00,573-0084,,2828,2624,,,,,
HGW2794906293,2017-03-25T14:00:00,194-0032,,2629,2224,,,,,
HGW1255839825,2017-03-25T14:00:00,573-0084,,2197,2105,,,226,0.07,
HGW1922304917,2017-03-25T14:00:00,274-0063,,2737,1979,,,,,0.024
HGW0723606708,2017-03-25T14:00:00,194-0032,,2592,2423,,,,,
HGW4233223550,2017-03-25T14:00:00,573-0084,,2266,2176,,,213,0.075,0.011
HGW3975340233,2017-03-25T14:00:00,194-0032,11,2617,1638,,,,,0.022
HGW1770315374,2017-03-25T14:00:00,245-0016,,2620,2036,,,,,0.021
HGW2211161695,2017-03-25T14:00:00,573-0084,,2165,1943,,,5,,
HGW3979453947,2017-03-25T14:00:00,274-0063,,2134,1381,,,,0.005,
HGW3210466135,2017-03-25T14:00:00,573-0084,,2437,1760,,,,,0.093
HGW1150228943,2017-03-25T14:00:00,194-0032,,2144,2079,,,153,0.07,
HGW3896978369,2017-03-25T14:00:00,245-0016,,2439,2222,,,,,
HGW0224584910,2017-03-25T14:00:00,573-0084,,2201,2137,,,209,0.065,
HGW2352450618,2017-03-25T14:00:00,194-0032,,2550,2313,,,,,
HGW1382864968,2017-03-25T14:00:00,194-0032,,1474,1376,,,274,0.035,
HGW3299398081,2017-03-25T14:00:00,595-0813,,2135,2028,,,253,0.075,0.004
HGW3556093971,2017-03-25T14:00:00,595-0813,2,2575,2187,,,,,0.006
HGW1779326846,2017-03-25T14:00:00,595-0813,,2123,2049,,,383,0.155,0.031
HGW0980111669,2017-03-25T14:00:00,245-0016,,2125,1086,,,340,0.045,0.017
HGW0548855049,2017-03-25T14:00:00,245-0016,,2073,2030,,,425,0.115,
HGW2019559833,2017-03-25T14:00:00,194-0032,,2620,2181,,,,,0.026
HGW3905059517,2017-03-25T14:00:00,274-0063,,2454,2163,,,,,
HGW3107087926,2017-03-25T14:00:00,595-0813,,2066,1952,,,367,0.25,0.001
HGW4090376889,2017-03-25T14:00:00,245-0016,,2351,2014,,125,663,0.2,0.064
HGW2896326762,2017-03-25T14:00:00,274-0063,,2228,2176,,,217,0.04,
HGW3027793024,2017-03-25T14:00:00,245-0016,,2298,2209,,1,327,0.3,0.007
HGW1337358987,2017-03-25T14:00:00,274-0063,,2721,2320,,,,0.125,0.047
HGW3766800683,2017-03-25T14:00:00,194-0032,,2737,2658,,,252,0.075,
HGW2238224375,2017-03-25T14:00:00,573-0084,,2552,2434,,,143,0.08,
