hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-09-08T14:00:00,595-0813,,1642,1585,,,214,0.065,
HGW0340690536,2016-09-08T14:00:00,595-0813,,1803,1575,,,358,0.095,0.012
HGW3521173424,2016-09-08T14:00:00,245-0016,33,2031,1327,,,,,0.008
HGW2405676507,2016-09-08T14:00:00,274-0063,,1798,1755,,,131,0.07,
HGW1633016930,2016-09-08T14:00:00,573-0084,,1814,1596,,,,,
HGW4048014188,2016-09-08T14:00:00,194-0032,,2089,1828,,,,,
HGW4228193834,2016-09-08T14:00:00,245-0016,,1835,1178,,,,,0.007
HGW3199834989,2016-09-08T14:00:00,245-0016,,1715,1647,,,186,0.07,0.009
HGW0852590661,2016-09-08T14:00:00,595-0813,,1721,1650,,,163,0.07,
HGW3417223008,2016-09-08T14:00:00,194-0032,1,1845,1498,,,,,0.018
HGW0008585550,2016-09-08T14:00:00,573-0084,,1825,1511,,,,,0.005
HGW3412860148,2016-09-08T14:00:00,194-0032,,1863,1737,,,300,0.09,0.011
HGW0297198766,2016-09-08T14:00:00,595-0813,,1827,1607,,,282,0.09,0.003
HGW1392167190,2016-09-08T14:00:00,573-0084,,1899,1497,,,,,0.064
HGW0359516503,2016-09-08T14:00:00,194-0032,,1840,1625,,,,,
HGW2950693375,2016-09-08T14:00:00,573-0084,,7387,3369,2748,,,,
HGW1540053189,2016-09-08T15:00:00,276-0046,,4714,4580,,,,,
HGW1849081661,2016-09-08T15:00:00,261-0013,,4842,4660,,,,,
HGW2592410415,2016-09-08T15:00:00,276-0046,10,1305,920,,,,,
HGW4192227781,2016-09-08T15:00:00,206-0824,,1522,1480,,,198,0.07,
HGW2440335259,2016-09-08T15:00:00,206-0824,,1362,1270,,,199,0.06,
HGW0022302486,2016-09-08T15:00:00,276-0046,,1349,660,,,,0.01,
HGW0119000400,2016-09-08T15:00:00,276-0046,,1430,1390,,,199,0.07,
HGW3729565342,2016-09-08T15:00:00,206-0824,,1586,1480,,,228,0.06,
HGW0527078356,2016-09-08T15:00:00,206-0824,,1193,800,,130,,,
HGW3418795782,2016-09-08T15:00:00,276-0046,,1422,1210,,41,234,0.17,
HGW4086841355,2016-09-08T15:00:00,261-0013,,1795,1650,,,196,0.07,
HGW2053016894,2016-09-08T15:00:00,261-0013,,1425,710,,835,,0.02,
HGW4262390424,2016-09-08T15:00:00,276-0046,,1308,930,,19,235,0.07,
HGW2056923843,2016-09-08T15:00:00,276-0046,,1419,920,,,,,
HGW1567490790,2016-09-08T15:00:00,276-0046,,4719,4500,,,,,
HGW2731818357,2016-09-08T15:00:00,276-0046,,2083,1980,,,219,0.08,
HGW0999938138,2016-09-08T15:00:00,261-0013,580,4711,,,79,,,
HGW1484386037,2016-09-08T15:00:00,261-0013,,1217,990,,,,,
HGW2626196856,2016-09-08T15:00:00,276-0046,,2231,1700,,47,236,0.06,
HGW2550549887,2016-09-08T15:00:00,261-0013,10,1048,410,,,,,
HGW3813403007,2016-09-08T15:00:00,261-0013,,860,780,,,236,0.07,
HGW0341161038,2016-09-08T15:00:00,276-0046,,1911,1650,,3,417,0.11,
HGW3506558406,2016-09-08T15:00:00,276-0046,,1785,1330,,,329,0.08,
HGW3088922230,2016-09-08T15:00:00,206-0824,150,5889,,,457,,,
HGW0807025331,2016-09-08T15:00:00,261-0013,,1223,1060,,,,,
HGW3316354389,2016-09-08T15:00:00,276-0046,,1215,1000,,,222,0.06,
HGW3835466207,2016-09-08T15:00:00,261-0013,,2360,2080,,,,,
HGW3938264288,2016-09-08T15:00:00,261-0013,,1105,830,,,,,
HGW0960788623,2016-09-08T15:00:00,206-0824,,1599,1300,,,,,
HGW2465318239,2016-09-08T15:00:00,206-0824,,1539,1430,,,235,,
HGW4201723405,2016-09-08T15:00:00,206-0824,180,5056,,,99,,,
HGW0011113187,2016-09-08T15:00:00,261-0013,150,3803,,,56,,,
HGW1724705971,2016-09-08T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T15:00:00,206-0824,46,48187,48001,117,9,,,
HGW2862754275,2016-09-08T15:00:00,573-0084,8,490,239,,,,,
HGW2864422167,2016-09-08T15:00:00,274-0063,,539,301,,,,,
HGW1145276568,2016-09-08T15:00:00,194-0032,,501,445,,,181,0.075,
HGW1628028254,2016-09-08T15:00:00,245-0016,4,458,183,,,,,0.019
HGW3819013474,2016-09-08T15:00:00,245-0016,171,427,76,,,,,0.067
HGW0109674464,2016-09-08T15:00:00,245-0016,300,498,50,,,,,0.007
HGW4266179256,2016-09-08T15:00:00,595-0813,88,433,133,,,,,
HGW2507102389,2016-09-08T15:00:00,245-0016,7,495,220,,,,,
HGW0292545493,2016-09-08T15:00:00,194-0032,48,471,158,,,,,0.008
HGW1888757583,2016-09-08T15:00:00,194-0032,,471,335,,,,,
HGW3087458710,2016-09-08T15:00:00,573-0084,3,512,236,,,,,
HGW1163585690,2016-09-08T15:00:00,573-0084,466,436,52,,110,,0.035,0.002
HGW2360924179,2016-09-08T15:00:00,245-0016,,448,332,,,424,0.125,
HGW2979506575,2016-09-08T15:00:00,573-0084,1,505,292,,,,,
HGW3939678160,2016-09-08T15:00:00,573-0084,36,401,312,,34,199,0.07,
HGW1901037140,2016-09-08T15:00:00,573-0084,,555,367,,,,,
HGW1255839825,2016-09-08T15:00:00,573-0084,,432,368,,,417,0.13,
HGW1922304917,2016-09-08T15:00:00,274-0063,1,506,255,,,,,0.009
HGW0723606708,2016-09-08T15:00:00,194-0032,4,496,246,,,,,
HGW4233223550,2016-09-08T15:00:00,573-0084,5,434,211,,,,,
HGW3975340233,2016-09-08T15:00:00,194-0032,533,478,97,,,,,0.007
HGW1770315374,2016-09-08T15:00:00,245-0016,201,496,84,,,,,
HGW2211161695,2016-09-08T15:00:00,573-0084,,397,205,,,1,,
HGW3979453947,2016-09-08T15:00:00,274-0063,84,385,75,,,,,
HGW3210466135,2016-09-08T15:00:00,573-0084,,460,317,,,,,
HGW1150228943,2016-09-08T15:00:00,194-0032,23,387,126,,,,0.005,
HGW3896978369,2016-09-08T15:00:00,245-0016,71,453,40,68,,,,
HGW0224584910,2016-09-08T15:00:00,573-0084,359,393,108,,,,0.03,0.008
HGW2352450618,2016-09-08T15:00:00,194-0032,256,479,48,,,,,0.067
HGW1382864968,2016-09-08T15:00:00,194-0032,195,275,52,,,,0.01,0.013
HGW3299398081,2016-09-08T15:00:00,595-0813,202,394,70,,,356,0.305,0.047
HGW3556093971,2016-09-08T15:00:00,595-0813,1,504,234,,,,,
HGW1779326846,2016-09-08T15:00:00,595-0813,,393,225,,,,,
HGW0980111669,2016-09-08T15:00:00,245-0016,,388,336,,32,178,0.04,0.012
HGW0548855049,2016-09-08T15:00:00,245-0016,5,386,213,,,,,
HGW2019559833,2016-09-08T15:00:00,194-0032,70,493,99,,,,,0.011
HGW3905059517,2016-09-08T15:00:00,274-0063,70,468,111,,,,,0.061
HGW3107087926,2016-09-08T15:00:00,595-0813,,385,287,,,202,0.07,0.011
HGW4090376889,2016-09-08T15:00:00,245-0016,20,441,373,,151,184,0.065,0.006
HGW2896326762,2016-09-08T15:00:00,274-0063,,425,343,,,335,0.045,0.015
HGW3027793024,2016-09-08T15:00:00,245-0016,,426,387,,,168,0.07,0.01
HGW1337358987,2016-09-08T15:00:00,274-0063,,535,277,,,,,
HGW3766800683,2016-09-08T15:00:00,194-0032,,509,458,,,247,0.08,
HGW2238224375,2016-09-08T15:00:00,573-0084,63,468,147,,,,0.05,0.027
HGW2500187106,2016-09-08T15:00:00,595-0813,4,474,338,,,233,0.07,
HGW2633657355,2016-09-08T15:00:00,573-0084,191,441,54,,,279,0.08,0.013
HGW3036983001,2016-09-08T15:00:00,595-0813,1,399,338,,,233,0.07,
HGW0340690536,2016-09-08T15:00:00,595-0813,1,429,304,,,344,0.095,0.008
HGW3521173424,2016-09-08T15:00:00,245-0016,317,498,117,,,,0.035,0.022
HGW2405676507,2016-09-08T15:00:00,274-0063,,440,397,,,120,0.07,
HGW1633016930,2016-09-08T15:00:00,573-0084,4,424,197,,,,,
HGW4048014188,2016-09-08T15:00:00,194-0032,4,513,292,,,,,
HGW4228193834,2016-09-08T15:00:00,245-0016,182,446,77,,7,,,
HGW3199834989,2016-09-08T15:00:00,245-0016,,427,353,,,228,0.075,
HGW0852590661,2016-09-08T15:00:00,595-0813,,431,374,,,164,0.085,
HGW3417223008,2016-09-08T15:00:00,194-0032,2,459,202,,13,,,
HGW0008585550,2016-09-08T15:00:00,573-0084,40,465,166,,19,,,0.005
HGW3412860148,2016-09-08T15:00:00,194-0032,4,456,344,,,270,0.08,
HGW0297198766,2016-09-08T15:00:00,595-0813,9,444,306,,,320,0.085,
HGW1392167190,2016-09-08T15:00:00,573-0084,32,461,133,,,,,0.014
HGW0359516503,2016-09-08T15:00:00,194-0032,,453,250,,,,,
HGW2950693375,2016-09-08T15:00:00,573-0084,,1940,1003,15,1820,,,
HGW1540053189,2016-09-08T16:00:00,276-0046,,2478,2350,,,,,
HGW1849081661,2016-09-08T16:00:00,261-0013,,2540,2400,,,,,
HGW2592410415,2016-09-08T16:00:00,276-0046,60,711,290,,,,,
HGW4192227781,2016-09-08T16:00:00,206-0824,60,792,380,,393,330,0.15,
HGW2440335259,2016-09-08T16:00:00,206-0824,40,690,390,,,,,
HGW0022302486,2016-09-08T16:00:00,276-0046,10,719,290,,,,,
HGW0119000400,2016-09-08T16:00:00,276-0046,20,760,680,,,158,0.05,
HGW3729565342,2016-09-08T16:00:00,206-0824,160,783,490,,,235,0.3,
HGW0527078356,2016-09-08T16:00:00,206-0824,,589,400,,,,,
HGW3418795782,2016-09-08T16:00:00,276-0046,10,725,550,,,229,0.08,
HGW4086841355,2016-09-08T16:00:00,261-0013,30,927,760,,6,236,0.07,
HGW2053016894,2016-09-08T16:00:00,261-0013,180,673,120,,406,,0.1,
HGW4262390424,2016-09-08T16:00:00,276-0046,110,713,360,,37,235,0.07,
HGW2056923843,2016-09-08T16:00:00,276-0046,30,652,390,,,,,
HGW1567490790,2016-09-08T16:00:00,276-0046,60,2411,1550,,,,,
HGW2731818357,2016-09-08T16:00:00,276-0046,,1021,900,,,288,0.08,
HGW0999938138,2016-09-08T16:00:00,261-0013,590,2413,,,69,,,
HGW1484386037,2016-09-08T16:00:00,261-0013,10,591,370,,,,,
HGW2626196856,2016-09-08T16:00:00,276-0046,50,1037,560,,52,235,0.07,
HGW2550549887,2016-09-08T16:00:00,261-0013,310,329,,,2,,,
HGW3813403007,2016-09-08T16:00:00,261-0013,,359,280,,,234,0.07,
HGW0341161038,2016-09-08T16:00:00,276-0046,,706,640,,,243,0.09,
HGW3506558406,2016-09-08T16:00:00,276-0046,20,817,400,,4,320,0.09,
HGW3088922230,2016-09-08T16:00:00,206-0824,150,2990,,,499,,,
HGW0807025331,2016-09-08T16:00:00,261-0013,20,573,340,,,,,
HGW3316354389,2016-09-08T16:00:00,276-0046,20,603,480,,,204,0.11,
HGW3835466207,2016-09-08T16:00:00,261-0013,50,1054,580,,95,,,
HGW3938264288,2016-09-08T16:00:00,261-0013,60,508,280,,15,,,
HGW0960788623,2016-09-08T16:00:00,206-0824,10,824,530,,,,,
HGW2465318239,2016-09-08T16:00:00,206-0824,10,741,650,,,232,,
HGW4201723405,2016-09-08T16:00:00,206-0824,160,2653,,,105,,,
HGW0011113187,2016-09-08T16:00:00,261-0013,230,2062,,,72,,,
HGW1724705971,2016-09-08T16:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-08T16:00:00,206-0824,47,22912,22631,227,13,,,
HGW2862754275,2016-09-08T16:00:00,573-0084,223,105,,,,,,
HGW2864422167,2016-09-08T16:00:00,274-0063,87,125,3,,,,,
HGW1145276568,2016-09-08T16:00:00,194-0032,1,107,60,,,197,0.075,0.014
HGW1628028254,2016-09-08T16:00:00,245-0016,212,97,2,,,,,0.004
HGW3819013474,2016-09-08T16:00:00,245-0016,423,86,,,,,0.105,0.001
HGW0109674464,2016-09-08T16:00:00,245-0016,282,109,,,88,,,0.011
HGW4266179256,2016-09-08T16:00:00,595-0813,385,86,,,,,,0.008
HGW2507102389,2016-09-08T16:00:00,245-0016,118,103,1,,,,,
HGW0292545493,2016-09-08T16:00:00,194-0032,283,104,,,56,,,
HGW1888757583,2016-09-08T16:00:00,194-0032,39,100,10,,,,,
HGW3087458710,2016-09-08T16:00:00,573-0084,173,116,,,,,,0.023
HGW1163585690,2016-09-08T16:00:00,573-0084,222,93,18,,47,311,0.085,
HGW2360924179,2016-09-08T16:00:00,245-0016,33,97,25,,,333,0.12,
HGW2979506575,2016-09-08T16:00:00,573-0084,76,111,2,,,,,
HGW3939678160,2016-09-08T16:00:00,573-0084,201,74,8,,9,235,0.07,0.008
HGW1901037140,2016-09-08T16:00:00,573-0084,483,124,4,,269,,,0.002
HGW1255839825,2016-09-08T16:00:00,573-0084,10,100,32,,,362,0.115,0.065
HGW1922304917,2016-09-08T16:00:00,274-0063,200,115,6,,,,,0.022
HGW0723606708,2016-09-08T16:00:00,194-0032,159,104,,,17,,,
HGW4233223550,2016-09-08T16:00:00,573-0084,158,82,3,,,,,
HGW3975340233,2016-09-08T16:00:00,194-0032,494,106,,,104,,,0.001
HGW1770315374,2016-09-08T16:00:00,245-0016,640,104,,,200,,,0.199
HGW2211161695,2016-09-08T16:00:00,573-0084,118,72,,,,1,,0.009
HGW3979453947,2016-09-08T16:00:00,274-0063,222,72,,,7,,,0.008
HGW3210466135,2016-09-08T16:00:00,573-0084,389,103,5,,99,,,0.012
HGW1150228943,2016-09-08T16:00:00,194-0032,326,74,,,154,,0.005,0.014
HGW3896978369,2016-09-08T16:00:00,245-0016,165,103,,,5,,,
HGW0224584910,2016-09-08T16:00:00,573-0084,28,75,23,,,124,0.07,0.021
HGW2352450618,2016-09-08T16:00:00,194-0032,618,104,,,104,,,
HGW1382864968,2016-09-08T16:00:00,194-0032,325,50,,,,,0.01,0.019
HGW3299398081,2016-09-08T16:00:00,595-0813,211,81,2,,,357,0.3,0.021
HGW3556093971,2016-09-08T16:00:00,595-0813,156,110,,,27,,,
HGW1779326846,2016-09-08T16:00:00,595-0813,109,79,,,,,,0.01
HGW0980111669,2016-09-08T16:00:00,245-0016,247,70,1,,2,237,0.08,0.202
HGW0548855049,2016-09-08T16:00:00,245-0016,105,74,1,,,,,
HGW2019559833,2016-09-08T16:00:00,194-0032,669,103,,,237,,,0.038
HGW3905059517,2016-09-08T16:00:00,274-0063,348,106,,,62,,,0.003
HGW3107087926,2016-09-08T16:00:00,595-0813,42,70,28,,2,250,0.29,0.174
HGW4090376889,2016-09-08T16:00:00,245-0016,191,100,,,,348,0.145,0.033
HGW2896326762,2016-09-08T16:00:00,274-0063,9,85,31,,,304,0.04,0.014
HGW3027793024,2016-09-08T16:00:00,245-0016,2,92,46,,,143,0.07,
HGW1337358987,2016-09-08T16:00:00,274-0063,90,129,1,,,,,
HGW3766800683,2016-09-08T16:00:00,194-0032,16,100,47,,,256,0.08,
HGW2238224375,2016-09-08T16:00:00,573-0084,358,103,,,,,,0.022
HGW2500187106,2016-09-08T16:00:00,595-0813,129,104,16,,31,238,0.07,0.004
HGW2633657355,2016-09-08T16:00:00,573-0084,285,90,,,,254,0.075,0.003
HGW3036983001,2016-09-08T16:00:00,595-0813,16,83,30,,,231,0.065,
HGW0340690536,2016-09-08T16:00:00,595-0813,8,94,35,,,235,0.07,
HGW3521173424,2016-09-08T16:00:00,245-0016,514,116,,,,,,0.003
HGW2405676507,2016-09-08T16:00:00,274-0063,2,93,48,,,156,0.065,
HGW1633016930,2016-09-08T16:00:00,573-0084,159,94,,,,,,
HGW4048014188,2016-09-08T16:00:00,194-0032,445,117,4,,24,,0.03,
HGW4228193834,2016-09-08T16:00:00,245-0016,524,101,,,23,,,0.182
HGW3199834989,2016-09-08T16:00:00,245-0016,14,90,40,,,267,0.105,0.02
HGW0852590661,2016-09-08T16:00:00,595-0813,3,84,41,,,162,0.08,
HGW3417223008,2016-09-08T16:00:00,194-0032,166,98,2,,,,,0.151
HGW0008585550,2016-09-08T16:00:00,573-0084,404,101,,,2,,,0.004
HGW3412860148,2016-09-08T16:00:00,194-0032,42,97,21,,,269,0.075,0.005
HGW0297198766,2016-09-08T16:00:00,595-0813,27,101,43,,,237,0.11,0.008
HGW1392167190,2016-09-08T16:00:00,573-0084,252,100,,,4,,,0.013
HGW0359516503,2016-09-08T16:00:00,194-0032,113,102,1,,,,,
HGW2950693375,2016-09-08T16:00:00,573-0084,2509,415,65,273,4251,,,
HGW1540053189,2016-09-08T17:00:00,276-0046,50,381,290,,,,,
HGW1849081661,2016-09-08T17:00:00,261-0013,50,394,290,,,,,
HGW2592410415,2016-09-08T17:00:00,276-0046,300,53,,,,,,
HGW4192227781,2016-09-08T17:00:00,206-0824,400,118,,,121,266,0.09,
HGW2440335259,2016-09-08T17:00:00,206-0824,620,50,,,75,,0.05,
HGW0022302486,2016-09-08T17:00:00,276-0046,150,80,20,,,,,
HGW0119000400,2016-09-08T17:00:00,276-0046,260,37,,,,,0.01,
HGW3729565342,2016-09-08T17:00:00,206-0824,370,65,,,,236,0.49,
HGW0527078356,2016-09-08T17:00:00,206-0824,120,83,10,,,,,
HGW3418795782,2016-09-08T17:00:00,276-0046,540,61,,,109,19,0.02,
HGW4086841355,2016-09-08T17:00:00,261-0013,400,84,10,,121,233,0.06,
HGW2053016894,2016-09-08T17:00:00,261-0013,630,89,,,308,,0.05,
HGW4262390424,2016-09-08T17:00:00,276-0046,270,57,,,14,234,0.06,
HGW2056923843,2016-09-08T17:00:00,276-0046,470,69,,,482,,,
HGW1567490790,2016-09-08T17:00:00,276-0046,660,363,40,,,,,
HGW2731818357,2016-09-08T17:00:00,276-0046,90,135,100,,9,291,0.15,
HGW0999938138,2016-09-08T17:00:00,261-0013,490,359,,,17,,0.06,
HGW1484386037,2016-09-08T17:00:00,261-0013,120,89,10,,,,,
HGW2626196856,2016-09-08T17:00:00,276-0046,460,132,,,122,236,0.07,
HGW2550549887,2016-09-08T17:00:00,261-0013,420,18,,,,,,
HGW3813403007,2016-09-08T17:00:00,261-0013,250,28,,,,294,0.18,
HGW0341161038,2016-09-08T17:00:00,276-0046,20,116,90,,,144,0.06,
HGW3506558406,2016-09-08T17:00:00,276-0046,130,107,,,219,351,0.13,
HGW3088922230,2016-09-08T17:00:00,206-0824,150,541,,,658,,,
HGW0807025331,2016-09-08T17:00:00,261-0013,160,56,,,,,,
HGW3316354389,2016-09-08T17:00:00,276-0046,170,88,20,,,236,0.07,
HGW3835466207,2016-09-08T17:00:00,261-0013,240,181,,,16,,,
HGW3938264288,2016-09-08T17:00:00,261-0013,140,56,,,7,,,
HGW0960788623,2016-09-08T17:00:00,206-0824,170,142,10,,,,,
HGW2465318239,2016-09-08T17:00:00,206-0824,230,87,10,,31,237,,
HGW4201723405,2016-09-08T17:00:00,206-0824,200,485,,,74,,,
HGW0011113187,2016-09-08T17:00:00,261-0013,150,445,,,,,,
HGW1724705971,2016-09-08T17:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-08T17:00:00,206-0824,338,2868,2773,129,19,,,
HGW2862754275,2016-09-08T17:00:00,573-0084,221,31,,,,,,0.064
HGW2864422167,2016-09-08T17:00:00,274-0063,189,42,,,,,,
HGW1145276568,2016-09-08T17:00:00,194-0032,136,32,5,,57,280,0.08,0.035
HGW1628028254,2016-09-08T17:00:00,245-0016,231,29,,,35,,,
HGW3819013474,2016-09-08T17:00:00,245-0016,587,23,,,265,,0.29,0.052
HGW0109674464,2016-09-08T17:00:00,245-0016,324,34,,,202,,,0.008
HGW4266179256,2016-09-08T17:00:00,595-0813,467,23,,,38,,,0.018
HGW2507102389,2016-09-08T17:00:00,245-0016,222,29,,,,,,
HGW0292545493,2016-09-08T17:00:00,194-0032,270,31,,,312,,,0.198
HGW1888757583,2016-09-08T17:00:00,194-0032,99,30,,,,,,
HGW3087458710,2016-09-08T17:00:00,573-0084,294,39,,,,,,0.003
HGW1163585690,2016-09-08T17:00:00,573-0084,89,29,5,,7,256,0.075,
HGW2360924179,2016-09-08T17:00:00,245-0016,79,31,3,,,382,0.11,0.007
HGW2979506575,2016-09-08T17:00:00,573-0084,182,34,,,419,,,0.01
HGW3939678160,2016-09-08T17:00:00,573-0084,511,18,,,302,233,0.12,0.065
HGW1901037140,2016-09-08T17:00:00,573-0084,887,40,,,410,,,0.027
HGW1255839825,2016-09-08T17:00:00,573-0084,55,35,4,,147,394,0.27,0.207
HGW1922304917,2016-09-08T17:00:00,274-0063,543,37,,,611,,,0.013
HGW0723606708,2016-09-08T17:00:00,194-0032,193,30,,,95,,,
HGW4233223550,2016-09-08T17:00:00,573-0084,262,21,,,,,,0.007
HGW3975340233,2016-09-08T17:00:00,194-0032,567,32,,,247,,,0.007
HGW1770315374,2016-09-08T17:00:00,245-0016,617,29,,,971,,,0.032
HGW2211161695,2016-09-08T17:00:00,573-0084,195,17,,,,,,0.024
HGW3979453947,2016-09-08T17:00:00,274-0063,616,18,,,118,,0.035,0.065
HGW3210466135,2016-09-08T17:00:00,573-0084,1012,29,,,923,,,0.134
HGW1150228943,2016-09-08T17:00:00,194-0032,709,20,,,23,,0.025,0.008
HGW3896978369,2016-09-08T17:00:00,245-0016,212,29,,,82,,,
HGW0224584910,2016-09-08T17:00:00,573-0084,128,18,,,46,370,0.245,0.029
HGW2352450618,2016-09-08T17:00:00,194-0032,584,31,,,261,,,
HGW1382864968,2016-09-08T17:00:00,194-0032,571,11,,,,,,0.029
HGW3299398081,2016-09-08T17:00:00,595-0813,128,22,1,,94,343,0.14,0.266
HGW3556093971,2016-09-08T17:00:00,595-0813,539,32,,,142,,,0.016
HGW1779326846,2016-09-08T17:00:00,595-0813,364,18,,,94,,0.015,0.071
HGW0980111669,2016-09-08T17:00:00,245-0016,143,16,2,,74,370,0.05,0.048
HGW0548855049,2016-09-08T17:00:00,245-0016,168,17,,,,,,
HGW2019559833,2016-09-08T17:00:00,194-0032,493,29,,,228,,,0.038
HGW3905059517,2016-09-08T17:00:00,274-0063,346,29,,,362,,,0.102
HGW3107087926,2016-09-08T17:00:00,595-0813,298,18,3,,35,424,0.15,0.012
HGW4090376889,2016-09-08T17:00:00,245-0016,368,28,,,59,351,0.13,0.187
HGW2896326762,2016-09-08T17:00:00,274-0063,127,24,5,,23,299,0.045,0.014
HGW3027793024,2016-09-08T17:00:00,245-0016,111,27,8,,154,189,0.07,0.157
HGW1337358987,2016-09-08T17:00:00,274-0063,178,40,,,,,,
HGW3766800683,2016-09-08T17:00:00,194-0032,71,27,7,,,322,0.09,0.04
HGW2238224375,2016-09-08T17:00:00,573-0084,385,35,,,44,,,0.004
HGW2500187106,2016-09-08T17:00:00,595-0813,619,35,,,156,234,0.095,0.026
HGW2633657355,2016-09-08T17:00:00,573-0084,259,25,,,3,230,0.07,0.021
HGW3036983001,2016-09-08T17:00:00,595-0813,51,21,2,,,233,0.07,
HGW0340690536,2016-09-08T17:00:00,595-0813,41,26,5,,,239,0.07,
HGW3521173424,2016-09-08T17:00:00,245-0016,469,39,,,,,,
HGW2405676507,2016-09-08T17:00:00,274-0063,64,27,8,,27,198,0.07,
HGW1633016930,2016-09-08T17:00:00,573-0084,215,28,,,,,,
HGW4048014188,2016-09-08T17:00:00,194-0032,299,38,3,,38,334,0.125,0.017
HGW4228193834,2016-09-08T17:00:00,245-0016,651,29,,,282,,,0.053
HGW3199834989,2016-09-08T17:00:00,245-0016,159,27,2,,25,255,0.075,0.023
HGW0852590661,2016-09-08T17:00:00,595-0813,29,24,6,,,163,0.07,0.006
HGW3417223008,2016-09-08T17:00:00,194-0032,298,28,,,,,0.05,0.019
HGW0008585550,2016-09-08T17:00:00,573-0084,487,32,,,,,,0.031
HGW3412860148,2016-09-08T17:00:00,194-0032,101,28,3,,,248,0.075,0.006
HGW0297198766,2016-09-08T17:00:00,595-0813,250,28,,,174,290,0.08,0.001
HGW1392167190,2016-09-08T17:00:00,573-0084,555,30,,,67,,,0.041
HGW0359516503,2016-09-08T17:00:00,194-0032,183,31,,,,,,
HGW2950693375,2016-09-08T17:00:00,573-0084,2415,119,,,,,,
HGW1540053189,2016-09-08T18:00:00,276-0046,170,1,,,,,,
HGW1849081661,2016-09-08T18:00:00,261-0013,180,1,,,,,,
HGW2592410415,2016-09-08T18:00:00,276-0046,450,,,,187,,0.11,
HGW4192227781,2016-09-08T18:00:00,206-0824,180,,,,117,528,0.13,
HGW2440335259,2016-09-08T18:00:00,206-0824,740,,,,72,,0.06,
HGW0022302486,2016-09-08T18:00:00,276-0046,320,,,,34,,0.1,
HGW0119000400,2016-09-08T18:00:00,276-0046,460,,,,107,,,
HGW3729565342,2016-09-08T18:00:00,206-0824,350,,,,45,239,0.18,
HGW0527078356,2016-09-08T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-08T18:00:00,276-0046,530,,,,67,,0.09,
HGW4086841355,2016-09-08T18:00:00,261-0013,510,,,,,21,0.03,
HGW2053016894,2016-09-08T18:00:00,261-0013,720,,,,163,,0.09,
HGW4262390424,2016-09-08T18:00:00,276-0046,110,,,,,227,0.08,
HGW2056923843,2016-09-08T18:00:00,276-0046,150,,,,444,,,
HGW1567490790,2016-09-08T18:00:00,276-0046,290,1,,,640,,,
HGW2731818357,2016-09-08T18:00:00,276-0046,170,,,,214,396,0.12,
HGW0999938138,2016-09-08T18:00:00,261-0013,560,,,,10,,0.03,
HGW1484386037,2016-09-08T18:00:00,261-0013,380,,,,17,,,
HGW2626196856,2016-09-08T18:00:00,276-0046,500,,,,234,237,0.08,
HGW2550549887,2016-09-08T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-08T18:00:00,261-0013,110,,,,,220,0.09,
HGW0341161038,2016-09-08T18:00:00,276-0046,60,,,,,171,0.08,
HGW3506558406,2016-09-08T18:00:00,276-0046,120,,,,369,330,0.11,
HGW3088922230,2016-09-08T18:00:00,206-0824,160,10,,,569,,,
HGW0807025331,2016-09-08T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-08T18:00:00,276-0046,230,,,,,273,0.07,
HGW3835466207,2016-09-08T18:00:00,261-0013,460,4,,,2,,,
HGW3938264288,2016-09-08T18:00:00,261-0013,150,,,,183,,,
HGW0960788623,2016-09-08T18:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-09-08T18:00:00,206-0824,550,,,,121,120,,
HGW4201723405,2016-09-08T18:00:00,206-0824,150,9,,,644,,,
HGW0011113187,2016-09-08T18:00:00,261-0013,160,8,,,385,,,
HGW1724705971,2016-09-08T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T18:00:00,206-0824,670,1,,202,22,,,
HGW2862754275,2016-09-08T18:00:00,573-0084,256,,,,,,,0.063
HGW2864422167,2016-09-08T18:00:00,274-0063,537,,,,50,,0.015,0.31
HGW1145276568,2016-09-08T18:00:00,194-0032,46,,,,,293,0.085,0.191
HGW1628028254,2016-09-08T18:00:00,245-0016,194,,,,502,,,
HGW3819013474,2016-09-08T18:00:00,245-0016,606,,,,19,,0.215,0.01
HGW0109674464,2016-09-08T18:00:00,245-0016,202,,,,217,,,
HGW4266179256,2016-09-08T18:00:00,595-0813,675,,,,94,,0.095,0.005
HGW2507102389,2016-09-08T18:00:00,245-0016,240,,,,17,,,0.017
HGW0292545493,2016-09-08T18:00:00,194-0032,358,,,,580,,,0.154
HGW1888757583,2016-09-08T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-08T18:00:00,573-0084,555,,,,45,,0.03,0.058
HGW1163585690,2016-09-08T18:00:00,573-0084,67,,,,,223,0.17,0.189
