hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-06-10T18:00:00,245-0016,265,169,15,,143,279,0.115,0.034
HGW2979506575,2016-06-10T18:00:00,573-0084,760,221,8,,,,,0.001
HGW3939678160,2016-06-10T18:00:00,573-0084,47,178,108,,94,315,0.125,0.033
HGW1901037140,2016-06-10T18:00:00,573-0084,74,189,67,,,,,
HGW2794906293,2016-06-10T18:00:00,194-0032,102,168,34,,75,,,
HGW1255839825,2016-06-10T18:00:00,573-0084,222,147,52,,180,297,0.17,0.219
HGW1922304917,2016-06-10T18:00:00,274-0063,211,182,34,,438,,,0.022
HGW0723606708,2016-06-10T18:00:00,194-0032,352,162,32,,180,,,0.001
HGW4233223550,2016-06-10T18:00:00,573-0084,14,131,91,,,176,0.07,
HGW3975340233,2016-06-10T18:00:00,194-0032,345,160,,,380,,,
HGW1770315374,2016-06-10T18:00:00,245-0016,574,163,,,400,,,0.002
HGW2211161695,2016-06-10T18:00:00,573-0084,116,122,19,,,,0.015,0.023
HGW3979453947,2016-06-10T18:00:00,274-0063,118,145,58,,47,460,0.065,0.009
HGW3210466135,2016-06-10T18:00:00,573-0084,621,78,,,188,,,0.087
HGW1150228943,2016-06-10T18:00:00,194-0032,113,185,120,,,276,0.105,0.024
HGW3896978369,2016-06-10T18:00:00,245-0016,217,78,,,133,,,0.211
HGW0224584910,2016-06-10T18:00:00,573-0084,265,129,2,,9,,0.155,0.034
HGW2352450618,2016-06-10T18:00:00,194-0032,376,144,2,,775,,,0.01
HGW1382864968,2016-06-10T18:00:00,194-0032,543,83,,,40,,,0.118
HGW3299398081,2016-06-10T18:00:00,595-0813,472,175,,,38,358,0.155,0.11
HGW3556093971,2016-06-10T18:00:00,595-0813,199,103,,,402,,,
HGW1779326846,2016-06-10T18:00:00,595-0813,150,58,20,,115,253,0.1,0.017
HGW0980111669,2016-06-10T18:00:00,245-0016,24,201,131,,,232,0.05,0.043
HGW0548855049,2016-06-10T18:00:00,245-0016,19,55,30,,,108,0.065,
HGW2019559833,2016-06-10T18:00:00,194-0032,110,160,20,,,,,0.013
HGW0056767924,2016-06-10T18:00:00,245-0016,291,103,,,182,,,0.091
HGW3905059517,2016-06-10T18:00:00,274-0063,521,79,,,172,,,0.07
HGW3107087926,2016-06-10T18:00:00,595-0813,53,113,75,,11,245,0.08,0.243
HGW4090376889,2016-06-10T18:00:00,245-0016,34,69,34,,80,537,0.175,0.008
HGW2896326762,2016-06-10T18:00:00,274-0063,17,129,95,,177,359,0.05,0.064
HGW3027793024,2016-06-10T18:00:00,245-0016,168,155,114,,140,252,0.09,0.06
HGW1337358987,2016-06-10T18:00:00,274-0063,35,100,57,,10,290,0.115,0.095
HGW3766800683,2016-06-10T18:00:00,194-0032,166,141,103,,194,262,0.075,0.02
HGW2238224375,2016-06-10T18:00:00,573-0084,28,237,191,,86,422,0.13,0.05
HGW2500187106,2016-06-10T18:00:00,595-0813,80,147,84,,154,274,0.08,0.199
HGW2633657355,2016-06-10T18:00:00,573-0084,81,130,47,,,380,0.105,0.129
HGW3036983001,2016-06-10T18:00:00,595-0813,18,57,26,,,212,0.07,
HGW0340690536,2016-06-10T18:00:00,595-0813,17,79,44,,,219,0.07,
HGW3521173424,2016-06-10T18:00:00,245-0016,357,133,5,,,355,0.14,0.168
HGW2405676507,2016-06-10T18:00:00,274-0063,10,159,118,,,303,0.085,
HGW1633016930,2016-06-10T18:00:00,573-0084,12,92,51,,,303,0.105,0.048
HGW4048014188,2016-06-10T18:00:00,194-0032,68,197,123,,39,317,0.085,0.013
HGW4228193834,2016-06-10T18:00:00,245-0016,556,79,,,41,,,0.007
HGW3199834989,2016-06-10T18:00:00,245-0016,28,213,133,,12,302,0.095,0.03
HGW0852590661,2016-06-10T18:00:00,595-0813,29,209,121,,,242,0.075,0.004
HGW3417223008,2016-06-10T18:00:00,194-0032,163,167,31,,118,,0.04,0.059
HGW0008585550,2016-06-10T18:00:00,573-0084,444,151,1,,55,,0.03,0.018
HGW3412860148,2016-06-10T18:00:00,194-0032,18,163,118,,,189,0.065,0.006
HGW0297198766,2016-06-10T18:00:00,595-0813,250,80,33,,68,293,0.08,0.186
HGW1392167190,2016-06-10T18:00:00,573-0084,23,175,116,,14,291,0.08,0.129
HGW0359516503,2016-06-10T18:00:00,194-0032,279,170,5,,52,,0.01,0.118
HGW2950693375,2016-06-10T18:00:00,573-0084,29,436,76,,646,,,
HGW1540053189,2016-06-10T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-10T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-10T19:00:00,276-0046,450,,,,23,,,
HGW4192227781,2016-06-10T19:00:00,206-0824,140,,,,15,548,0.15,
HGW2440335259,2016-06-10T19:00:00,206-0824,290,,,,,253,0.08,
HGW0022302486,2016-06-10T19:00:00,276-0046,100,,,,41,307,0.14,
HGW0119000400,2016-06-10T19:00:00,276-0046,230,,,,,,,
HGW0527078356,2016-06-10T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-06-10T19:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-06-10T19:00:00,261-0013,450,,,,32,,0.01,
HGW2053016894,2016-06-10T19:00:00,261-0013,240,,,,,,,
HGW4262390424,2016-06-10T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-10T19:00:00,276-0046,150,,,,384,,,
HGW1567490790,2016-06-10T19:00:00,276-0046,150,,,,136,,,
HGW2731818357,2016-06-10T19:00:00,276-0046,440,,,,41,,0.01,
HGW0999938138,2016-06-10T19:00:00,261-0013,560,,,,78,,0.01,
HGW1484386037,2016-06-10T19:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-06-10T19:00:00,276-0046,90,,,,,245,0.06,
HGW3813403007,2016-06-10T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-10T19:00:00,276-0046,40,,,,,174,0.07,
HGW3506558406,2016-06-10T19:00:00,276-0046,190,2,,,520,,0.04,
HGW3088922230,2016-06-10T19:00:00,206-0824,150,,,,435,,,
HGW0807025331,2016-06-10T19:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-10T19:00:00,276-0046,100,,,,,317,0.09,
HGW3835466207,2016-06-10T19:00:00,261-0013,440,,,,105,,,
HGW3938264288,2016-06-10T19:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-10T19:00:00,206-0824,560,,,,96,192,,
HGW2465318239,2016-06-10T19:00:00,206-0824,90,,,,,442,,
HGW4201723405,2016-06-10T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-10T19:00:00,206-0824,511,,,245,281,,,
HGW2862754275,2016-06-10T19:00:00,573-0084,422,,,,372,,,0.039
HGW2864422167,2016-06-10T19:00:00,274-0063,331,,,,,359,0.12,0.034
HGW1145276568,2016-06-10T19:00:00,194-0032,43,,,,,197,0.105,0.007
HGW1628028254,2016-06-10T19:00:00,245-0016,208,,,,379,,,0.003
HGW3819013474,2016-06-10T19:00:00,245-0016,281,,,,,,,
HGW0109674464,2016-06-10T19:00:00,245-0016,152,,,,227,,,0.089
HGW4266179256,2016-06-10T19:00:00,595-0813,631,,,,168,,0.615,0.257
HGW2675582057,2016-06-10T19:00:00,274-0063,245,,,,1338,,,0.158
HGW2507102389,2016-06-10T19:00:00,245-0016,230,,,,,,,
HGW0292545493,2016-06-10T19:00:00,194-0032,157,,,,418,,,0.124
HGW1888757583,2016-06-10T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-10T19:00:00,573-0084,64,,,,,274,0.14,0.109
HGW2360924179,2016-06-10T19:00:00,245-0016,462,,,,290,297,0.085,0.032
HGW2979506575,2016-06-10T19:00:00,573-0084,276,,,,,,,0.017
HGW3939678160,2016-06-10T19:00:00,573-0084,249,,,,28,296,0.24,0.027
HGW1901037140,2016-06-10T19:00:00,573-0084,192,,,,,,,
HGW2794906293,2016-06-10T19:00:00,194-0032,331,,,,118,,,
HGW1255839825,2016-06-10T19:00:00,573-0084,195,,,,31,296,0.1,0.013
HGW1922304917,2016-06-10T19:00:00,274-0063,168,,,,538,,,0.005
HGW0723606708,2016-06-10T19:00:00,194-0032,156,,,,393,,,
HGW4233223550,2016-06-10T19:00:00,573-0084,39,,,,,190,0.07,
HGW3975340233,2016-06-10T19:00:00,194-0032,343,,,,492,,,0.013
HGW1770315374,2016-06-10T19:00:00,245-0016,152,,,,736,,,0.119
HGW2211161695,2016-06-10T19:00:00,573-0084,240,,,,,,,0.005
HGW3979453947,2016-06-10T19:00:00,274-0063,139,,,,,526,0.075,0.001
HGW3210466135,2016-06-10T19:00:00,573-0084,436,,,,195,,,0.06
HGW1150228943,2016-06-10T19:00:00,194-0032,274,,,,12,296,0.08,0.208
HGW3896978369,2016-06-10T19:00:00,245-0016,157,,,,231,,,
HGW0224584910,2016-06-10T19:00:00,573-0084,445,,,,3,,0.005,0.066
HGW2352450618,2016-06-10T19:00:00,194-0032,269,,,,827,,,0.101
HGW1382864968,2016-06-10T19:00:00,194-0032,684,,,,,,0.01,
HGW3299398081,2016-06-10T19:00:00,595-0813,706,,,,,359,0.1,0.055
HGW3556093971,2016-06-10T19:00:00,595-0813,160,,,,157,,,0.02
HGW1779326846,2016-06-10T19:00:00,595-0813,282,,,,223,334,0.095,0.148
HGW0980111669,2016-06-10T19:00:00,245-0016,129,,,,92,276,0.055,0.073
HGW0548855049,2016-06-10T19:00:00,245-0016,45,,,,,117,0.08,
HGW2019559833,2016-06-10T19:00:00,194-0032,195,,,,202,,,0.191
HGW0056767924,2016-06-10T19:00:00,245-0016,230,,,,373,,,
HGW3905059517,2016-06-10T19:00:00,274-0063,150,,,,293,,,0.102
HGW3107087926,2016-06-10T19:00:00,595-0813,54,,,,,402,0.145,0.016
HGW4090376889,2016-06-10T19:00:00,245-0016,466,,,,,649,0.18,0.027
HGW2896326762,2016-06-10T19:00:00,274-0063,149,,,,1,426,0.07,0.013
HGW3027793024,2016-06-10T19:00:00,245-0016,401,,,,148,358,0.145,0.16
HGW1337358987,2016-06-10T19:00:00,274-0063,53,,,,,273,0.075,
HGW3766800683,2016-06-10T19:00:00,194-0032,506,,,,374,326,0.125,0.052
HGW2238224375,2016-06-10T19:00:00,573-0084,84,,,,165,424,0.135,0.052
HGW2500187106,2016-06-10T19:00:00,595-0813,188,,,,30,576,0.17,0.046
HGW2633657355,2016-06-10T19:00:00,573-0084,212,,,,,512,0.21,0.026
HGW3036983001,2016-06-10T19:00:00,595-0813,44,,,,,214,0.065,
HGW0340690536,2016-06-10T19:00:00,595-0813,49,,,,,215,0.065,
HGW3521173424,2016-06-10T19:00:00,245-0016,843,,,,,356,0.115,0.013
HGW2405676507,2016-06-10T19:00:00,274-0063,45,,,,,241,0.075,
HGW1633016930,2016-06-10T19:00:00,573-0084,55,,,,,340,0.09,
HGW4048014188,2016-06-10T19:00:00,194-0032,113,,,,117,409,0.19,0.292
HGW4228193834,2016-06-10T19:00:00,245-0016,629,,,,196,,,0.005
HGW3199834989,2016-06-10T19:00:00,245-0016,96,,,,193,338,0.09,0.085
HGW0852590661,2016-06-10T19:00:00,595-0813,89,,,,,285,0.085,
HGW3417223008,2016-06-10T19:00:00,194-0032,344,,,,,,0.02,0.122
HGW0008585550,2016-06-10T19:00:00,573-0084,488,,,,,,0.035,0.013
HGW3412860148,2016-06-10T19:00:00,194-0032,97,,,,224,230,0.07,0.008
HGW0297198766,2016-06-10T19:00:00,595-0813,131,,,,137,428,0.12,0.026
HGW1392167190,2016-06-10T19:00:00,573-0084,120,,,,91,322,0.09,0.056
HGW0359516503,2016-06-10T19:00:00,194-0032,649,,,,358,,0.04,0.006
HGW2950693375,2016-06-10T19:00:00,573-0084,73,,,,1280,,,
HGW1540053189,2016-06-10T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-10T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-10T20:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-06-10T20:00:00,206-0824,190,,,,31,480,0.16,
HGW2440335259,2016-06-10T20:00:00,206-0824,130,,,,,364,0.09,
HGW0022302486,2016-06-10T20:00:00,276-0046,130,,,,84,332,0.29,
HGW0119000400,2016-06-10T20:00:00,276-0046,230,,,,,,,
HGW0527078356,2016-06-10T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-06-10T20:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-06-10T20:00:00,261-0013,450,,,,,,0.12,
HGW2053016894,2016-06-10T20:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-06-10T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-10T20:00:00,276-0046,160,,,,448,,,
HGW1567490790,2016-06-10T20:00:00,276-0046,170,,,,204,,,
HGW2731818357,2016-06-10T20:00:00,276-0046,400,,,,,,0.01,
HGW0999938138,2016-06-10T20:00:00,261-0013,530,,,,,,,
HGW1484386037,2016-06-10T20:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-06-10T20:00:00,276-0046,120,,,,,266,0.07,
HGW3813403007,2016-06-10T20:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-10T20:00:00,276-0046,40,,,,,177,0.06,
HGW3506558406,2016-06-10T20:00:00,276-0046,230,,,,781,,0.35,
HGW3088922230,2016-06-10T20:00:00,206-0824,170,,,,259,,,
HGW0807025331,2016-06-10T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-10T20:00:00,276-0046,130,,,,,255,0.09,
HGW3835466207,2016-06-10T20:00:00,261-0013,550,,,,18,,,
HGW3938264288,2016-06-10T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-10T20:00:00,206-0824,710,,,,65,,,
HGW2465318239,2016-06-10T20:00:00,206-0824,150,,,,1,301,,
HGW4201723405,2016-06-10T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-10T20:00:00,206-0824,433,,,126,202,,,
HGW2862754275,2016-06-10T20:00:00,573-0084,444,,,,23,,,0.019
HGW2864422167,2016-06-10T20:00:00,274-0063,334,,,,,355,0.09,0.067
HGW1145276568,2016-06-10T20:00:00,194-0032,56,,,,,242,0.085,0.027
HGW1628028254,2016-06-10T20:00:00,245-0016,149,,,,145,,,0.23
HGW3819013474,2016-06-10T20:00:00,245-0016,247,,,,,,,
HGW0109674464,2016-06-10T20:00:00,245-0016,153,,,,177,,,0.247
HGW4266179256,2016-06-10T20:00:00,595-0813,766,,,,167,,0.13,0.064
HGW2675582057,2016-06-10T20:00:00,274-0063,198,,,,1030,,,0.045
HGW2507102389,2016-06-10T20:00:00,245-0016,219,,,,23,,,
HGW0292545493,2016-06-10T20:00:00,194-0032,151,,,,846,,,0.051
HGW1888757583,2016-06-10T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-10T20:00:00,573-0084,53,,,,,277,0.075,0.009
HGW2360924179,2016-06-10T20:00:00,245-0016,464,,,,630,295,0.09,0.078
HGW2979506575,2016-06-10T20:00:00,573-0084,330,,,,7,,,0.008
HGW3939678160,2016-06-10T20:00:00,573-0084,329,,,,536,341,0.09,0.133
HGW1901037140,2016-06-10T20:00:00,573-0084,204,,,,,,,
HGW2794906293,2016-06-10T20:00:00,194-0032,154,,,,270,,,
HGW1255839825,2016-06-10T20:00:00,573-0084,243,,,,157,297,0.1,0.063
HGW1922304917,2016-06-10T20:00:00,274-0063,151,,,,301,,,
HGW0723606708,2016-06-10T20:00:00,194-0032,175,,,,812,,,
HGW4233223550,2016-06-10T20:00:00,573-0084,41,,,,65,191,0.07,
HGW3975340233,2016-06-10T20:00:00,194-0032,154,,,,475,,,0.322
HGW1770315374,2016-06-10T20:00:00,245-0016,150,,,,723,,,0.089
HGW2211161695,2016-06-10T20:00:00,573-0084,264,,,,,,,0.063
HGW3979453947,2016-06-10T20:00:00,274-0063,82,,,,23,412,0.08,0.159
HGW3210466135,2016-06-10T20:00:00,573-0084,290,,,,311,,,0.005
HGW1150228943,2016-06-10T20:00:00,194-0032,338,,,,,296,0.09,0.144
HGW3896978369,2016-06-10T20:00:00,245-0016,156,,,,270,,,0.03
HGW0224584910,2016-06-10T20:00:00,573-0084,482,,,,47,,0.04,0.254
HGW2352450618,2016-06-10T20:00:00,194-0032,171,,,,747,,,0.112
HGW1382864968,2016-06-10T20:00:00,194-0032,676,,,,,,,
HGW3299398081,2016-06-10T20:00:00,595-0813,561,,,,,358,0.095,0.03
HGW3556093971,2016-06-10T20:00:00,595-0813,156,,,,301,,,0.195
HGW1779326846,2016-06-10T20:00:00,595-0813,256,,,,81,398,0.12,0.151
HGW0980111669,2016-06-10T20:00:00,245-0016,221,,,,,284,0.05,0.047
HGW0548855049,2016-06-10T20:00:00,245-0016,58,,,,59,217,0.09,0.265
HGW2019559833,2016-06-10T20:00:00,194-0032,151,,,,245,,,0.026
HGW0056767924,2016-06-10T20:00:00,245-0016,173,,,,367,,,0.131
HGW3905059517,2016-06-10T20:00:00,274-0063,150,,,,289,,,0.01
HGW3107087926,2016-06-10T20:00:00,595-0813,69,,,,65,320,0.125,0.054
HGW4090376889,2016-06-10T20:00:00,245-0016,197,,,,250,573,0.175,0.084
HGW2896326762,2016-06-10T20:00:00,274-0063,103,,,,,399,0.055,0.119
HGW3027793024,2016-06-10T20:00:00,245-0016,390,,,,187,417,0.11,0.145
HGW1337358987,2016-06-10T20:00:00,274-0063,48,,,,,206,0.07,
HGW3766800683,2016-06-10T20:00:00,194-0032,253,,,,18,586,0.17,
HGW2238224375,2016-06-10T20:00:00,573-0084,125,,,,,313,0.135,0.003
HGW2500187106,2016-06-10T20:00:00,595-0813,219,,,,,539,0.16,0.033
HGW2633657355,2016-06-10T20:00:00,573-0084,513,,,,18,231,0.16,0.021
HGW3036983001,2016-06-10T20:00:00,595-0813,42,,,,,218,0.085,
HGW0340690536,2016-06-10T20:00:00,595-0813,49,,,,,210,0.07,
HGW3521173424,2016-06-10T20:00:00,245-0016,835,,,,,355,0.095,0.061
HGW2405676507,2016-06-10T20:00:00,274-0063,71,,,,22,187,0.07,
HGW1633016930,2016-06-10T20:00:00,573-0084,54,,,,,317,0.125,0.008
HGW4048014188,2016-06-10T20:00:00,194-0032,289,,,,215,459,0.13,0.099
HGW4228193834,2016-06-10T20:00:00,245-0016,649,,,,175,,,0.001
HGW3199834989,2016-06-10T20:00:00,245-0016,284,,,,43,304,0.085,0.015
HGW0852590661,2016-06-10T20:00:00,595-0813,332,,,,59,357,0.1,0.004
HGW3417223008,2016-06-10T20:00:00,194-0032,410,,,,71,,0.1,0.091
HGW0008585550,2016-06-10T20:00:00,573-0084,496,,,,24,,0.015,0.042
HGW3412860148,2016-06-10T20:00:00,194-0032,215,,,,,330,0.085,0.002
HGW0297198766,2016-06-10T20:00:00,595-0813,162,,,,183,532,0.145,0.073
HGW1392167190,2016-06-10T20:00:00,573-0084,66,,,,19,356,0.095,0.034
HGW0359516503,2016-06-10T20:00:00,194-0032,552,,,,303,,,
HGW2950693375,2016-06-10T20:00:00,573-0084,76,,,,1374,,,
HGW1540053189,2016-06-10T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-10T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-10T21:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-06-10T21:00:00,206-0824,150,,,,56,447,0.12,
HGW2440335259,2016-06-10T21:00:00,206-0824,110,,,,,354,0.09,
HGW0022302486,2016-06-10T21:00:00,276-0046,170,,,,40,468,0.12,
HGW0119000400,2016-06-10T21:00:00,276-0046,430,,,,186,,0.01,
HGW0527078356,2016-06-10T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-06-10T21:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-06-10T21:00:00,261-0013,320,,,,75,,,
HGW2053016894,2016-06-10T21:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-06-10T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-10T21:00:00,276-0046,160,,,,242,,,
HGW1567490790,2016-06-10T21:00:00,276-0046,190,,,,4,,,
HGW2731818357,2016-06-10T21:00:00,276-0046,400,,,,,,0.05,
HGW0999938138,2016-06-10T21:00:00,261-0013,770,,,,47,,0.01,
HGW1484386037,2016-06-10T21:00:00,261-0013,400,,,,,,,
HGW2626196856,2016-06-10T21:00:00,276-0046,200,,,,,309,0.08,
HGW3813403007,2016-06-10T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-10T21:00:00,276-0046,40,,,,,194,0.08,
HGW3506558406,2016-06-10T21:00:00,276-0046,230,,,,720,,0.12,
HGW3088922230,2016-06-10T21:00:00,206-0824,190,,,,170,,,
HGW0807025331,2016-06-10T21:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-10T21:00:00,276-0046,180,,,,23,301,0.08,
HGW3835466207,2016-06-10T21:00:00,261-0013,410,,,,4,,,
HGW3938264288,2016-06-10T21:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-10T21:00:00,206-0824,750,,,,434,,,
HGW2465318239,2016-06-10T21:00:00,206-0824,280,,,,192,416,,
HGW4201723405,2016-06-10T21:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-10T21:00:00,206-0824,438,,,117,201,,,
HGW2862754275,2016-06-10T21:00:00,573-0084,498,,,,4,,,0.01
HGW2864422167,2016-06-10T21:00:00,274-0063,149,,,,5,298,0.08,0.009
HGW1145276568,2016-06-10T21:00:00,194-0032,59,,,,,255,0.075,0.055
HGW1628028254,2016-06-10T21:00:00,245-0016,187,,,,53,,,0.07
HGW3819013474,2016-06-10T21:00:00,245-0016,395,,,,,,,
HGW0109674464,2016-06-10T21:00:00,245-0016,155,,,,161,,,0.017
HGW4266179256,2016-06-10T21:00:00,595-0813,720,,,,573,,0.23,0.164
HGW2675582057,2016-06-10T21:00:00,274-0063,148,,,,908,,,
HGW2507102389,2016-06-10T21:00:00,245-0016,196,,,,352,,,0.011
HGW0292545493,2016-06-10T21:00:00,194-0032,157,,,,455,,,0.009
HGW1888757583,2016-06-10T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-10T21:00:00,573-0084,54,,,,,275,0.08,0.008
HGW2360924179,2016-06-10T21:00:00,245-0016,472,,,,203,296,0.14,0.145
HGW2979506575,2016-06-10T21:00:00,573-0084,339,,,,,,,0.001
HGW3939678160,2016-06-10T21:00:00,573-0084,226,,,,82,630,0.17,0.116
HGW1901037140,2016-06-10T21:00:00,573-0084,195,,,,98,,,
HGW2794906293,2016-06-10T21:00:00,194-0032,214,,,,1168,,,
HGW1255839825,2016-06-10T21:00:00,573-0084,188,,,,,297,0.09,0.082
HGW1922304917,2016-06-10T21:00:00,274-0063,152,,,,134,,,0.182
HGW0723606708,2016-06-10T21:00:00,194-0032,165,,,,379,,,0.019
HGW4233223550,2016-06-10T21:00:00,573-0084,153,,,,3,260,0.075,0.214
HGW3975340233,2016-06-10T21:00:00,194-0032,154,,,,552,,,0.083
HGW1770315374,2016-06-10T21:00:00,245-0016,150,,,,805,,,0.001
HGW2211161695,2016-06-10T21:00:00,573-0084,298,,,,,,,0.073
HGW3979453947,2016-06-10T21:00:00,274-0063,78,,,,,352,0.05,0.07
HGW3210466135,2016-06-10T21:00:00,573-0084,417,,,,559,,,0.112
HGW1150228943,2016-06-10T21:00:00,194-0032,318,,,,,295,0.08,0.122
HGW3896978369,2016-06-10T21:00:00,245-0016,165,,,,112,,,0.031
HGW0224584910,2016-06-10T21:00:00,573-0084,625,,,,147,,0.04,0.051
HGW2352450618,2016-06-10T21:00:00,194-0032,153,,,,680,,,0.041
HGW1382864968,2016-06-10T21:00:00,194-0032,606,,,,,,,0.021
HGW3299398081,2016-06-10T21:00:00,595-0813,385,,,,,358,0.095,0.009
HGW3556093971,2016-06-10T21:00:00,595-0813,157,,,,242,,,
HGW1779326846,2016-06-10T21:00:00,595-0813,195,,,,64,345,0.095,0.01
HGW0980111669,2016-06-10T21:00:00,245-0016,216,,,,2,477,0.09,0.009
HGW0548855049,2016-06-10T21:00:00,245-0016,194,,,,4,453,0.22,0.081
HGW2019559833,2016-06-10T21:00:00,194-0032,161,,,,272,,,0.009
HGW0056767924,2016-06-10T21:00:00,245-0016,227,,,,953,,,0.205
HGW3905059517,2016-06-10T21:00:00,274-0063,150,,,,296,,,0.002
HGW3107087926,2016-06-10T21:00:00,595-0813,187,,,,58,324,0.09,0.149
HGW4090376889,2016-06-10T21:00:00,245-0016,211,,,,214,579,0.155,0.049
HGW2896326762,2016-06-10T21:00:00,274-0063,109,,,,,446,0.06,0.07
HGW3027793024,2016-06-10T21:00:00,245-0016,209,,,,20,570,0.155,0.049
HGW1337358987,2016-06-10T21:00:00,274-0063,44,,,,,145,0.085,
HGW3766800683,2016-06-10T21:00:00,194-0032,162,,,,1,571,0.15,0.13
HGW2238224375,2016-06-10T21:00:00,573-0084,51,,,,,229,0.07,
HGW2500187106,2016-06-10T21:00:00,595-0813,95,,,,,215,0.075,
HGW2633657355,2016-06-10T21:00:00,573-0084,328,,,,,264,0.07,0.056
HGW3036983001,2016-06-10T21:00:00,595-0813,46,,,,,232,0.07,
HGW0340690536,2016-06-10T21:00:00,595-0813,47,,,,,215,0.085,
HGW3521173424,2016-06-10T21:00:00,245-0016,673,,,,,355,0.095,0.155
HGW2405676507,2016-06-10T21:00:00,274-0063,43,,,,,143,0.065,
HGW1633016930,2016-06-10T21:00:00,573-0084,52,,,,,304,0.125,0.009
HGW4048014188,2016-06-10T21:00:00,194-0032,146,,,,75,440,0.125,0.002
HGW4228193834,2016-06-10T21:00:00,245-0016,610,,,,101,,,
HGW3199834989,2016-06-10T21:00:00,245-0016,149,,,,6,247,0.08,0.009
HGW0852590661,2016-06-10T21:00:00,595-0813,368,,,,7,358,0.115,0.148
HGW3417223008,2016-06-10T21:00:00,194-0032,321,,,,,,,0.03
HGW0008585550,2016-06-10T21:00:00,573-0084,390,,,,,,,
HGW3412860148,2016-06-10T21:00:00,194-0032,93,,,,,323,0.095,0.205
HGW0297198766,2016-06-10T21:00:00,595-0813,198,,,,50,337,0.095,0.012
HGW1392167190,2016-06-10T21:00:00,573-0084,109,,,,45,367,0.095,0.082
HGW0359516503,2016-06-10T21:00:00,194-0032,649,,,,183,,,0.016
HGW2950693375,2016-06-10T21:00:00,573-0084,77,,,,1365,,,
HGW1540053189,2016-06-10T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-10T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-10T22:00:00,276-0046,400,,,,,,0.01,
HGW4192227781,2016-06-10T22:00:00,206-0824,110,,,,55,462,0.12,
HGW2440335259,2016-06-10T22:00:00,206-0824,100,,,,,371,0.1,
HGW0022302486,2016-06-10T22:00:00,276-0046,150,,,,,502,0.12,
HGW0119000400,2016-06-10T22:00:00,276-0046,430,,,,,,,
HGW0527078356,2016-06-10T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-06-10T22:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-06-10T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-06-10T22:00:00,261-0013,240,,,,,,,
HGW4262390424,2016-06-10T22:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-10T22:00:00,276-0046,150,,,,266,,,
HGW1567490790,2016-06-10T22:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-10T22:00:00,276-0046,370,,,,,,0.07,
HGW0999938138,2016-06-10T22:00:00,261-0013,450,,,,4,85,0.05,
HGW1484386037,2016-06-10T22:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-06-10T22:00:00,276-0046,150,,,,41,400,0.11,
HGW3813403007,2016-06-10T22:00:00,261-0013,110,,,,,,,
