hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-05-17T19:00:00,276-0046,80,,,,,531,0.18,
HGW3506558406,2016-05-17T19:00:00,276-0046,250,6,,,144,91,0.25,
HGW3088922230,2016-05-17T19:00:00,206-0824,160,,,,963,,,
HGW3316354389,2016-05-17T19:00:00,276-0046,80,,,,,310,0.08,
HGW3835466207,2016-05-17T19:00:00,261-0013,120,,,,,319,,
HGW0960788623,2016-05-17T19:00:00,206-0824,240,,,,203,604,,
HGW2465318239,2016-05-17T19:00:00,206-0824,120,,,,,420,,
HGW4201723405,2016-05-17T19:00:00,206-0824,170,,,,309,,,
HGW2984162470,2016-05-17T19:00:00,206-0824,512,,,215,259,,,
HGW2862754275,2016-05-17T19:00:00,573-0084,337,,,,,,,
HGW2864422167,2016-05-17T19:00:00,274-0063,48,,,,,183,0.065,
HGW1145276568,2016-05-17T19:00:00,194-0032,51,,,,,295,0.175,0.055
HGW1628028254,2016-05-17T19:00:00,245-0016,176,,,,510,,,0.017
HGW3819013474,2016-05-17T19:00:00,245-0016,452,,,,,,0.07,0.054
HGW0109674464,2016-05-17T19:00:00,245-0016,154,,,,567,,,0.057
HGW4266179256,2016-05-17T19:00:00,595-0813,120,,,,,352,0.12,0.201
HGW2675582057,2016-05-17T19:00:00,274-0063,195,,,,1016,,,0.174
HGW2507102389,2016-05-17T19:00:00,245-0016,297,,,,1022,,,0.199
HGW0292545493,2016-05-17T19:00:00,194-0032,161,,,,356,,,0.191
HGW1888757583,2016-05-17T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-17T19:00:00,573-0084,129,,,,50,275,0.115,0.051
HGW2360924179,2016-05-17T19:00:00,245-0016,90,,,,159,440,0.165,0.011
HGW2979506575,2016-05-17T19:00:00,573-0084,216,,,,32,,,0.03
HGW3939678160,2016-05-17T19:00:00,573-0084,63,,,,,458,0.16,0.094
HGW1901037140,2016-05-17T19:00:00,573-0084,188,,,,561,,,0.069
HGW2794906293,2016-05-17T19:00:00,194-0032,187,,,,301,,,
HGW1255839825,2016-05-17T19:00:00,573-0084,259,,,,105,297,0.09,0.115
HGW1922304917,2016-05-17T19:00:00,274-0063,187,,,,304,,,0.005
HGW0723606708,2016-05-17T19:00:00,194-0032,161,,,,615,,,0.04
HGW4233223550,2016-05-17T19:00:00,573-0084,121,,,,,289,0.075,0.182
HGW3975340233,2016-05-17T19:00:00,194-0032,161,,,,506,,,0.008
HGW1770315374,2016-05-17T19:00:00,245-0016,171,,,,624,,,0.004
HGW2211161695,2016-05-17T19:00:00,573-0084,119,,,,,59,0.045,0.057
HGW3979453947,2016-05-17T19:00:00,274-0063,78,,,,,260,0.135,0.107
HGW3210466135,2016-05-17T19:00:00,573-0084,281,,,,457,,,0.109
HGW1150228943,2016-05-17T19:00:00,194-0032,81,,,,232,567,0.165,0.218
HGW3896978369,2016-05-17T19:00:00,245-0016,255,,,,282,,,0.04
HGW0224584910,2016-05-17T19:00:00,573-0084,66,,,,,330,0.15,0.084
HGW2352450618,2016-05-17T19:00:00,194-0032,433,,,,884,,,0.04
HGW1382864968,2016-05-17T19:00:00,194-0032,479,,,,15,,0.125,0.157
HGW3299398081,2016-05-17T19:00:00,595-0813,133,,,,52,328,0.085,0.022
HGW3556093971,2016-05-17T19:00:00,595-0813,217,,,,575,,,0.007
HGW1779326846,2016-05-17T19:00:00,595-0813,55,,,,22,404,0.125,0.217
HGW0980111669,2016-05-17T19:00:00,245-0016,96,,1,,51,317,0.05,0.029
HGW0548855049,2016-05-17T19:00:00,245-0016,183,,,,,,,0.001
HGW2019559833,2016-05-17T19:00:00,194-0032,213,,,,495,,,0.119
HGW0056767924,2016-05-17T19:00:00,245-0016,219,,,,204,,,0.01
HGW3905059517,2016-05-17T19:00:00,274-0063,151,,,,908,,,0.228
HGW3107087926,2016-05-17T19:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-05-17T19:00:00,245-0016,100,,,,154,635,0.225,0.159
HGW2896326762,2016-05-17T19:00:00,274-0063,64,,,,8,233,0.05,0.084
HGW3027793024,2016-05-17T19:00:00,245-0016,51,,,,,177,0.065,0.197
HGW1337358987,2016-05-17T19:00:00,274-0063,258,,,,,,,
HGW3766800683,2016-05-17T19:00:00,194-0032,103,,,,,440,0.28,0.074
HGW2238224375,2016-05-17T19:00:00,573-0084,174,,,,,351,0.095,0.257
HGW2500187106,2016-05-17T19:00:00,595-0813,134,,,,24,477,0.19,0.071
HGW2633657355,2016-05-17T19:00:00,573-0084,378,,,,50,293,0.09,0.027
HGW3036983001,2016-05-17T19:00:00,595-0813,489,,,,68,,0.43,0.214
HGW0340690536,2016-05-17T19:00:00,595-0813,104,,,,1,367,0.12,0.076
HGW3521173424,2016-05-17T19:00:00,245-0016,651,,,,27,,,0.103
HGW2405676507,2016-05-17T19:00:00,274-0063,47,,,,,259,0.07,0.092
HGW1633016930,2016-05-17T19:00:00,573-0084,47,,,,,196,0.07,
HGW4048014188,2016-05-17T19:00:00,194-0032,96,,,,,364,0.1,0.131
HGW4228193834,2016-05-17T19:00:00,245-0016,409,,,,,,,
HGW3199834989,2016-05-17T19:00:00,245-0016,580,,,,243,,0.33,0.157
HGW0852590661,2016-05-17T19:00:00,595-0813,128,,,,91,263,0.175,0.093
HGW3417223008,2016-05-17T19:00:00,194-0032,63,,,,,263,0.08,0.03
HGW0008585550,2016-05-17T19:00:00,573-0084,76,,,,,359,0.095,
HGW3412860148,2016-05-17T19:00:00,194-0032,161,,,48,282,374,0.145,0.025
HGW0297198766,2016-05-17T19:00:00,595-0813,88,,,,147,322,0.16,0.179
HGW1392167190,2016-05-17T19:00:00,573-0084,73,,,,23,350,0.095,0.068
HGW0359516503,2016-05-17T19:00:00,194-0032,75,,,,,452,0.115,0.013
HGW2950693375,2016-05-17T19:00:00,573-0084,76,,,,1032,,,
HGW1540053189,2016-05-17T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-17T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-17T20:00:00,276-0046,50,,,,,409,0.1,
HGW4192227781,2016-05-17T20:00:00,206-0824,520,,,,27,,0.03,
HGW2440335259,2016-05-17T20:00:00,206-0824,140,,,,130,674,0.55,
HGW0022302486,2016-05-17T20:00:00,276-0046,410,,,,101,,,
HGW0119000400,2016-05-17T20:00:00,276-0046,60,,,,,298,0.1,
HGW0527078356,2016-05-17T20:00:00,206-0824,500,,,,171,,,
HGW3418795782,2016-05-17T20:00:00,276-0046,40,,,,,160,0.09,
HGW4086841355,2016-05-17T20:00:00,261-0013,140,,,,114,308,0.18,
HGW2053016894,2016-05-17T20:00:00,261-0013,130,,,,201,505,0.13,
HGW2056923843,2016-05-17T20:00:00,276-0046,180,,,,168,,,
HGW1567490790,2016-05-17T20:00:00,276-0046,180,,,,357,,,
HGW2731818357,2016-05-17T20:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-17T20:00:00,261-0013,100,,,,,375,0.1,
HGW1484386037,2016-05-17T20:00:00,261-0013,130,,,,33,367,0.17,
HGW2626196856,2016-05-17T20:00:00,276-0046,150,,,,,423,0.1,
HGW0341161038,2016-05-17T20:00:00,276-0046,210,,,,38,278,0.11,
HGW3506558406,2016-05-17T20:00:00,276-0046,220,,,,202,86,0.07,
HGW3088922230,2016-05-17T20:00:00,206-0824,160,,,,759,,,
HGW3316354389,2016-05-17T20:00:00,276-0046,50,,,,,250,0.07,
HGW3835466207,2016-05-17T20:00:00,261-0013,120,,,,,292,,
HGW0960788623,2016-05-17T20:00:00,206-0824,130,,,,25,647,,
HGW2465318239,2016-05-17T20:00:00,206-0824,180,,,,268,500,,
HGW4201723405,2016-05-17T20:00:00,206-0824,200,,,,69,,,
HGW2984162470,2016-05-17T20:00:00,206-0824,438,,,115,190,,,
HGW2862754275,2016-05-17T20:00:00,573-0084,328,,,,,,,
HGW2864422167,2016-05-17T20:00:00,274-0063,45,,,,,200,0.065,
HGW1145276568,2016-05-17T20:00:00,194-0032,60,,,,,322,0.09,0.017
HGW1628028254,2016-05-17T20:00:00,245-0016,152,,,,236,,,0.007
HGW3819013474,2016-05-17T20:00:00,245-0016,394,,,,,,0.14,0.101
HGW0109674464,2016-05-17T20:00:00,245-0016,153,,,,312,,,0.082
HGW4266179256,2016-05-17T20:00:00,595-0813,92,,,,,497,0.28,0.109
HGW2675582057,2016-05-17T20:00:00,274-0063,199,,,,723,,,0.108
HGW2507102389,2016-05-17T20:00:00,245-0016,358,,,,567,,,0.125
HGW0292545493,2016-05-17T20:00:00,194-0032,161,,,,430,,,0.043
HGW1888757583,2016-05-17T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-17T20:00:00,573-0084,68,,,,,252,0.08,0.019
HGW2360924179,2016-05-17T20:00:00,245-0016,139,,,,192,478,0.335,0.141
HGW2979506575,2016-05-17T20:00:00,573-0084,341,,,,14,,,0.006
HGW3939678160,2016-05-17T20:00:00,573-0084,62,,,,28,477,0.225,0.087
HGW1901037140,2016-05-17T20:00:00,573-0084,156,,,,744,,,0.04
HGW2794906293,2016-05-17T20:00:00,194-0032,160,,,,563,,,
HGW1255839825,2016-05-17T20:00:00,573-0084,215,,,,18,298,0.095,0.152
HGW1922304917,2016-05-17T20:00:00,274-0063,152,,,,205,,,0.179
HGW0723606708,2016-05-17T20:00:00,194-0032,154,,,,208,,,
HGW4233223550,2016-05-17T20:00:00,573-0084,66,,,,36,307,0.135,0.1
HGW3975340233,2016-05-17T20:00:00,194-0032,156,,,,345,,,0.049
HGW1770315374,2016-05-17T20:00:00,245-0016,154,,,,449,,,0.113
HGW2211161695,2016-05-17T20:00:00,573-0084,244,,,,,,,0.025
HGW3979453947,2016-05-17T20:00:00,274-0063,173,,,,81,310,0.045,0.015
HGW3210466135,2016-05-17T20:00:00,573-0084,387,,,,12,,,0.097
HGW1150228943,2016-05-17T20:00:00,194-0032,152,,,,70,553,0.195,0.134
HGW3896978369,2016-05-17T20:00:00,245-0016,197,,,,791,,,0.063
HGW0224584910,2016-05-17T20:00:00,573-0084,119,,,,102,388,0.15,0.046
HGW2352450618,2016-05-17T20:00:00,194-0032,288,,,,433,,,0.193
HGW1382864968,2016-05-17T20:00:00,194-0032,460,,,,20,,0.075,0.082
HGW3299398081,2016-05-17T20:00:00,595-0813,142,,,,,344,0.1,0.072
HGW3556093971,2016-05-17T20:00:00,595-0813,160,,,,322,,,0.174
HGW1779326846,2016-05-17T20:00:00,595-0813,46,,,,56,418,0.38,0.216
HGW0980111669,2016-05-17T20:00:00,245-0016,72,,,,,258,0.08,0.04
HGW0548855049,2016-05-17T20:00:00,245-0016,307,,,,,,,0.015
HGW2019559833,2016-05-17T20:00:00,194-0032,164,,,,376,,,0.011
HGW0056767924,2016-05-17T20:00:00,245-0016,191,,,,254,,,0.155
HGW3905059517,2016-05-17T20:00:00,274-0063,151,,,,407,,,0.068
HGW3107087926,2016-05-17T20:00:00,595-0813,192,,,,,,,
HGW4090376889,2016-05-17T20:00:00,245-0016,183,,,,19,640,0.195,0.031
HGW2896326762,2016-05-17T20:00:00,274-0063,136,,,,105,262,0.06,0.017
HGW3027793024,2016-05-17T20:00:00,245-0016,72,,,,20,251,0.07,0.049
HGW1337358987,2016-05-17T20:00:00,274-0063,195,,,,,,,
HGW3766800683,2016-05-17T20:00:00,194-0032,92,,,,,562,0.155,0.002
HGW2238224375,2016-05-17T20:00:00,573-0084,77,,,,53,462,0.135,0.056
HGW2500187106,2016-05-17T20:00:00,595-0813,128,,,,6,428,0.12,0.017
HGW2633657355,2016-05-17T20:00:00,573-0084,181,,,,38,365,0.2,0.302
HGW3036983001,2016-05-17T20:00:00,595-0813,461,,,,,,0.185,0.091
HGW0340690536,2016-05-17T20:00:00,595-0813,165,,,,3,536,0.255,0.14
HGW3521173424,2016-05-17T20:00:00,245-0016,742,,,,45,,0.135,0.066
HGW2405676507,2016-05-17T20:00:00,274-0063,46,,,,,179,0.08,0.137
HGW1633016930,2016-05-17T20:00:00,573-0084,133,,,,49,311,0.2,0.054
HGW4048014188,2016-05-17T20:00:00,194-0032,150,,,,1,376,0.14,0.227
HGW4228193834,2016-05-17T20:00:00,245-0016,382,,,,,,,
HGW3199834989,2016-05-17T20:00:00,245-0016,518,,,,4,,0.195,0.089
HGW0852590661,2016-05-17T20:00:00,595-0813,52,,,,,164,0.08,0.008
HGW3417223008,2016-05-17T20:00:00,194-0032,95,,,,65,352,0.145,0.065
HGW0008585550,2016-05-17T20:00:00,573-0084,83,,,,,371,0.1,0.011
HGW3412860148,2016-05-17T20:00:00,194-0032,135,,1,109,,563,0.16,0.018
HGW0297198766,2016-05-17T20:00:00,595-0813,191,,,,240,478,0.525,0.196
HGW1392167190,2016-05-17T20:00:00,573-0084,130,,,,40,276,0.075,0.024
HGW0359516503,2016-05-17T20:00:00,194-0032,72,,,,,438,0.115,0.051
HGW2950693375,2016-05-17T20:00:00,573-0084,77,,,,1054,,,
HGW1540053189,2016-05-17T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-05-17T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-17T21:00:00,276-0046,60,,,,,292,0.08,
HGW4192227781,2016-05-17T21:00:00,206-0824,550,,,,28,,0.14,
HGW2440335259,2016-05-17T21:00:00,206-0824,200,,,,15,670,0.22,
HGW0022302486,2016-05-17T21:00:00,276-0046,370,,,,6,,0.09,
HGW0119000400,2016-05-17T21:00:00,276-0046,160,,,,28,321,0.08,
HGW0527078356,2016-05-17T21:00:00,206-0824,500,,,,46,,,
HGW3418795782,2016-05-17T21:00:00,276-0046,50,,,,,126,0.07,
HGW4086841355,2016-05-17T21:00:00,261-0013,40,,,,,172,0.06,
HGW2053016894,2016-05-17T21:00:00,261-0013,80,,,,69,506,0.15,
HGW2056923843,2016-05-17T21:00:00,276-0046,190,,,,524,,,
HGW1567490790,2016-05-17T21:00:00,276-0046,160,,,,474,,,
HGW2731818357,2016-05-17T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-17T21:00:00,261-0013,110,,,,,371,0.09,
HGW1484386037,2016-05-17T21:00:00,261-0013,170,,,,366,534,0.34,
HGW2626196856,2016-05-17T21:00:00,276-0046,140,,,,10,423,0.25,
HGW0341161038,2016-05-17T21:00:00,276-0046,150,,,,,305,0.13,
HGW3506558406,2016-05-17T21:00:00,276-0046,210,,,,22,48,0.07,
HGW3088922230,2016-05-17T21:00:00,206-0824,180,,,,182,,,
HGW3316354389,2016-05-17T21:00:00,276-0046,70,,,,,400,0.25,
HGW3835466207,2016-05-17T21:00:00,261-0013,100,,,,,195,,
HGW0960788623,2016-05-17T21:00:00,206-0824,100,,,,52,678,,
HGW2465318239,2016-05-17T21:00:00,206-0824,110,,,,49,483,,
HGW4201723405,2016-05-17T21:00:00,206-0824,200,,,,198,,,
HGW2984162470,2016-05-17T21:00:00,206-0824,441,,,111,191,,,
HGW2862754275,2016-05-17T21:00:00,573-0084,349,,,,,,,0.016
HGW2864422167,2016-05-17T21:00:00,274-0063,46,,,,,182,0.08,
HGW1145276568,2016-05-17T21:00:00,194-0032,65,,,,4,282,0.125,0.057
HGW1628028254,2016-05-17T21:00:00,245-0016,192,,,,292,,,0.099
HGW3819013474,2016-05-17T21:00:00,245-0016,300,,,,,,,
HGW0109674464,2016-05-17T21:00:00,245-0016,154,,,,529,,,
HGW4266179256,2016-05-17T21:00:00,595-0813,89,,,,,453,0.135,0.031
HGW2675582057,2016-05-17T21:00:00,274-0063,165,,,,593,,,0.008
HGW2507102389,2016-05-17T21:00:00,245-0016,352,,,,314,,,0.039
HGW0292545493,2016-05-17T21:00:00,194-0032,184,,,,562,,,0.001
HGW1888757583,2016-05-17T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-17T21:00:00,573-0084,79,,,,,233,0.065,0.003
HGW2360924179,2016-05-17T21:00:00,245-0016,156,,,,282,542,0.315,0.112
HGW2979506575,2016-05-17T21:00:00,573-0084,306,,,,76,,,0.027
HGW3939678160,2016-05-17T21:00:00,573-0084,68,,,,36,479,0.17,0.035
HGW1901037140,2016-05-17T21:00:00,573-0084,209,,,,830,,,0.157
HGW2794906293,2016-05-17T21:00:00,194-0032,174,,,,1320,,,
HGW1255839825,2016-05-17T21:00:00,573-0084,82,,,,36,389,0.13,0.068
HGW1922304917,2016-05-17T21:00:00,274-0063,166,,,,245,,,0.086
HGW0723606708,2016-05-17T21:00:00,194-0032,156,,,,241,,,0.202
HGW4233223550,2016-05-17T21:00:00,573-0084,73,,,,5,404,0.115,0.029
HGW3975340233,2016-05-17T21:00:00,194-0032,167,,,,103,,,0.01
HGW1770315374,2016-05-17T21:00:00,245-0016,162,,,,519,,,0.06
HGW2211161695,2016-05-17T21:00:00,573-0084,208,,,,,,,0.011
HGW3979453947,2016-05-17T21:00:00,274-0063,47,,,,,259,0.04,0.003
HGW3210466135,2016-05-17T21:00:00,573-0084,410,,,,459,,,0.13
HGW1150228943,2016-05-17T21:00:00,194-0032,132,,,,6,451,0.175,0.113
HGW3896978369,2016-05-17T21:00:00,245-0016,162,,,,576,,,0.042
HGW0224584910,2016-05-17T21:00:00,573-0084,49,,,,,319,0.085,0.001
HGW2352450618,2016-05-17T21:00:00,194-0032,163,,,,439,,,0.002
HGW1382864968,2016-05-17T21:00:00,194-0032,525,,,,,,0.08,0.073
HGW3299398081,2016-05-17T21:00:00,595-0813,71,,,,,321,0.085,0.009
HGW3556093971,2016-05-17T21:00:00,595-0813,156,,,,447,,,0.062
HGW1779326846,2016-05-17T21:00:00,595-0813,95,,,,38,516,0.135,0.074
HGW0980111669,2016-05-17T21:00:00,245-0016,84,,,,,253,0.04,0.007
HGW0548855049,2016-05-17T21:00:00,245-0016,169,,,,1,,,
HGW2019559833,2016-05-17T21:00:00,194-0032,151,,,,98,,,0.002
HGW0056767924,2016-05-17T21:00:00,245-0016,247,,,,399,,,0.003
HGW3905059517,2016-05-17T21:00:00,274-0063,150,,,,313,,,0.014
HGW3107087926,2016-05-17T21:00:00,595-0813,310,,,,67,,0.01,0.007
HGW4090376889,2016-05-17T21:00:00,245-0016,97,,,,22,418,0.105,0.018
HGW2896326762,2016-05-17T21:00:00,274-0063,116,,,,49,249,0.045,0.006
HGW3027793024,2016-05-17T21:00:00,245-0016,164,,,,,351,0.145,
HGW1337358987,2016-05-17T21:00:00,274-0063,238,,,,,,,
HGW3766800683,2016-05-17T21:00:00,194-0032,103,,,,,520,0.15,0.001
HGW2238224375,2016-05-17T21:00:00,573-0084,45,,,,,186,0.07,
HGW2500187106,2016-05-17T21:00:00,595-0813,118,,,,,225,0.07,
HGW2633657355,2016-05-17T21:00:00,573-0084,81,,,,36,391,0.175,0.008
HGW3036983001,2016-05-17T21:00:00,595-0813,496,,,,,,0.015,0.152
HGW0340690536,2016-05-17T21:00:00,595-0813,79,,,,28,384,0.125,0.024
HGW3521173424,2016-05-17T21:00:00,245-0016,723,,,,522,,0.155,0.095
HGW2405676507,2016-05-17T21:00:00,274-0063,43,,,,34,181,0.12,0.004
HGW1633016930,2016-05-17T21:00:00,573-0084,64,,,,,336,0.3,0.224
HGW4048014188,2016-05-17T21:00:00,194-0032,134,,,,292,411,0.115,0.041
HGW4228193834,2016-05-17T21:00:00,245-0016,293,,,,,,,
HGW3199834989,2016-05-17T21:00:00,245-0016,433,,,,74,,0.165,0.077
HGW0852590661,2016-05-17T21:00:00,595-0813,52,,,,,168,0.07,
HGW3417223008,2016-05-17T21:00:00,194-0032,84,,,,4,268,0.07,0.072
HGW0008585550,2016-05-17T21:00:00,573-0084,65,,,,,305,0.085,0.005
HGW3412860148,2016-05-17T21:00:00,194-0032,345,,,1,96,443,0.12,0.015
HGW0297198766,2016-05-17T21:00:00,595-0813,153,,,,20,363,0.12,0.017
HGW1392167190,2016-05-17T21:00:00,573-0084,86,,,,,319,0.1,0.023
HGW0359516503,2016-05-17T21:00:00,194-0032,86,,,,24,458,0.295,0.051
HGW2950693375,2016-05-17T21:00:00,573-0084,76,,,,1003,,,
HGW1540053189,2016-05-17T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-17T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-17T22:00:00,276-0046,100,,,,77,322,0.22,
HGW4192227781,2016-05-17T22:00:00,206-0824,510,,,,49,,0.02,
HGW2440335259,2016-05-17T22:00:00,206-0824,100,,,,78,631,0.18,
HGW0022302486,2016-05-17T22:00:00,276-0046,490,,,,,,,
HGW0119000400,2016-05-17T22:00:00,276-0046,100,,,,134,317,0.14,
HGW0527078356,2016-05-17T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-17T22:00:00,276-0046,50,,,,,127,0.07,
HGW4086841355,2016-05-17T22:00:00,261-0013,50,,,,,194,0.07,
HGW2053016894,2016-05-17T22:00:00,261-0013,50,,,,,429,0.15,
HGW2056923843,2016-05-17T22:00:00,276-0046,170,,,,505,,,
HGW1567490790,2016-05-17T22:00:00,276-0046,160,,,,156,,,
HGW2731818357,2016-05-17T22:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-17T22:00:00,261-0013,160,,,,27,374,0.11,
HGW1484386037,2016-05-17T22:00:00,261-0013,90,,,,1,293,0.09,
HGW2626196856,2016-05-17T22:00:00,276-0046,230,,,,100,412,0.32,
HGW0341161038,2016-05-17T22:00:00,276-0046,130,,,,,511,0.37,
HGW3506558406,2016-05-17T22:00:00,276-0046,220,,,,86,72,0.15,
HGW3088922230,2016-05-17T22:00:00,206-0824,220,,,,4,,,
HGW3316354389,2016-05-17T22:00:00,276-0046,110,,,,,325,0.26,
HGW3835466207,2016-05-17T22:00:00,261-0013,100,,,,,187,,
HGW0960788623,2016-05-17T22:00:00,206-0824,80,,,,2,564,,
HGW2465318239,2016-05-17T22:00:00,206-0824,190,,,,2,485,,
HGW4201723405,2016-05-17T22:00:00,206-0824,200,,,,154,,,
HGW2984162470,2016-05-17T22:00:00,206-0824,431,,,199,276,,,
HGW2862754275,2016-05-17T22:00:00,573-0084,354,,,,,,,0.001
HGW2864422167,2016-05-17T22:00:00,274-0063,54,,,,,205,0.07,0.007
HGW1145276568,2016-05-17T22:00:00,194-0032,50,,,,,262,0.09,0.003
HGW1628028254,2016-05-17T22:00:00,245-0016,153,,,544,105,,,0.02
HGW3819013474,2016-05-17T22:00:00,245-0016,302,,,,,,,
HGW0109674464,2016-05-17T22:00:00,245-0016,161,,,891,105,,,0.009
HGW4266179256,2016-05-17T22:00:00,595-0813,83,,,,25,289,0.18,0.089
HGW2675582057,2016-05-17T22:00:00,274-0063,163,,,830,338,,,
HGW2507102389,2016-05-17T22:00:00,245-0016,313,,,857,,,,0.081
HGW0292545493,2016-05-17T22:00:00,194-0032,164,,,866,314,,,0.014
HGW1888757583,2016-05-17T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-17T22:00:00,573-0084,50,,,415,,198,0.065,0.126
HGW2360924179,2016-05-17T22:00:00,245-0016,83,,,,,631,0.48,0.159
HGW2979506575,2016-05-17T22:00:00,573-0084,311,,,879,176,,,0.035
HGW3939678160,2016-05-17T22:00:00,573-0084,104,,,,,458,0.2,0.154
HGW1901037140,2016-05-17T22:00:00,573-0084,154,,,860,317,,,0.149
HGW2794906293,2016-05-17T22:00:00,194-0032,156,,,881,200,,,
HGW1255839825,2016-05-17T22:00:00,573-0084,63,,,,,333,0.095,0.008
HGW1922304917,2016-05-17T22:00:00,274-0063,152,,,878,134,,,
HGW0723606708,2016-05-17T22:00:00,194-0032,159,,,854,184,,,
HGW4233223550,2016-05-17T22:00:00,573-0084,53,,,,,322,0.09,
HGW3975340233,2016-05-17T22:00:00,194-0032,156,,,910,80,,,
HGW1770315374,2016-05-17T22:00:00,245-0016,155,,,825,323,,,0.002
HGW2211161695,2016-05-17T22:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-05-17T22:00:00,274-0063,76,,,349,,242,0.075,0.069
HGW3210466135,2016-05-17T22:00:00,573-0084,335,,,901,270,,,0.05
HGW1150228943,2016-05-17T22:00:00,194-0032,42,,,,,292,0.09,
HGW3896978369,2016-05-17T22:00:00,245-0016,251,,,,67,,,0.017
HGW0224584910,2016-05-17T22:00:00,573-0084,53,,,559,,230,0.08,0.086
HGW2352450618,2016-05-17T22:00:00,194-0032,157,,,865,265,,,0.082
HGW1382864968,2016-05-17T22:00:00,194-0032,501,,,310,,,,0.013
HGW3299398081,2016-05-17T22:00:00,595-0813,81,,,,,294,0.085,
HGW3556093971,2016-05-17T22:00:00,595-0813,166,,,,224,,,0.004
HGW1779326846,2016-05-17T22:00:00,595-0813,76,,,637,1,474,0.125,0.01
HGW0980111669,2016-05-17T22:00:00,245-0016,91,,,859,,266,0.065,0.052
HGW0548855049,2016-05-17T22:00:00,245-0016,632,,,,2,,0.425,0.186
HGW2019559833,2016-05-17T22:00:00,194-0032,206,,,877,32,,,0.002
HGW0056767924,2016-05-17T22:00:00,245-0016,220,,,882,273,,,0.018
HGW3905059517,2016-05-17T22:00:00,274-0063,172,,,871,213,,,0.01
HGW3107087926,2016-05-17T22:00:00,595-0813,578,,,,,,0.1,0.04
HGW4090376889,2016-05-17T22:00:00,245-0016,76,,,,,404,0.105,0.005
HGW2896326762,2016-05-17T22:00:00,274-0063,113,,,,12,256,0.16,0.073
HGW3027793024,2016-05-17T22:00:00,245-0016,86,,,,30,604,0.165,0.033
HGW1337358987,2016-05-17T22:00:00,274-0063,222,,,,,,,
HGW3766800683,2016-05-17T22:00:00,194-0032,70,,,,,562,0.145,
HGW2238224375,2016-05-17T22:00:00,573-0084,44,,,,,130,0.065,
HGW2500187106,2016-05-17T22:00:00,595-0813,110,,,,,225,0.07,0.016
HGW2633657355,2016-05-17T22:00:00,573-0084,50,,,,,336,0.175,0.017
HGW3036983001,2016-05-17T22:00:00,595-0813,441,,,,,,,0.009
HGW0340690536,2016-05-17T22:00:00,595-0813,58,,,,,283,0.085,
HGW3521173424,2016-05-17T22:00:00,245-0016,702,,,,282,,0.065,0.039
HGW2405676507,2016-05-17T22:00:00,274-0063,54,,,,,229,0.135,0.05
HGW1633016930,2016-05-17T22:00:00,573-0084,95,,,,24,299,0.165,0.044
HGW4048014188,2016-05-17T22:00:00,194-0032,117,,,,61,454,0.145,0.018
HGW4228193834,2016-05-17T22:00:00,245-0016,286,,,179,,,,
HGW3199834989,2016-05-17T22:00:00,245-0016,262,,,,,,,
HGW0852590661,2016-05-17T22:00:00,595-0813,51,,,,,137,0.07,
HGW3417223008,2016-05-17T22:00:00,194-0032,69,,,,,324,0.085,
HGW0008585550,2016-05-17T22:00:00,573-0084,75,,,,,287,0.075,0.003
HGW3412860148,2016-05-17T22:00:00,194-0032,367,,,3,62,361,0.23,0.054
HGW0297198766,2016-05-17T22:00:00,595-0813,234,,,,5,417,0.11,
HGW1392167190,2016-05-17T22:00:00,573-0084,102,,,,24,327,0.145,0.126
HGW0359516503,2016-05-17T22:00:00,194-0032,173,,,,15,508,0.505,0.042
HGW2950693375,2016-05-17T22:00:00,573-0084,77,,,,1032,,,
HGW1540053189,2016-05-17T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-17T23:00:00,261-0013,370,,,179,,,,
HGW2592410415,2016-05-17T23:00:00,276-0046,310,,,,4,347,0.14,
HGW4192227781,2016-05-17T23:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-05-17T23:00:00,206-0824,60,,,,,393,0.1,
HGW0022302486,2016-05-17T23:00:00,276-0046,1920,,,1093,,,,
HGW0119000400,2016-05-17T23:00:00,276-0046,2670,,,,,564,0.14,
HGW0527078356,2016-05-17T23:00:00,206-0824,180,,,,,,,
