hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-07-23T15:00:00,276-0046,,1647,1480,,,,,
HGW3506558406,2016-07-23T15:00:00,276-0046,,1687,1270,,,,,
HGW3088922230,2016-07-23T15:00:00,206-0824,150,4842,,,438,,,
HGW0807025331,2016-07-23T15:00:00,261-0013,,1111,750,,,,,
HGW3316354389,2016-07-23T15:00:00,276-0046,,1109,1070,,,209,0.06,
HGW3835466207,2016-07-23T15:00:00,261-0013,,2011,1770,,,,,
HGW3938264288,2016-07-23T15:00:00,261-0013,,1042,890,,,,,
HGW0960788623,2016-07-23T15:00:00,206-0824,,1312,840,,49,238,,
HGW2465318239,2016-07-23T15:00:00,206-0824,,1267,940,,,165,,
HGW4201723405,2016-07-23T15:00:00,206-0824,170,4335,,,99,,,
HGW2984162470,2016-07-23T15:00:00,206-0824,46,38452,38244,154,8,,,
HGW2862754275,2016-07-23T15:00:00,573-0084,3,2442,1418,,,,,0.013
HGW2864422167,2016-07-23T15:00:00,274-0063,,2662,2392,,,,,
HGW1145276568,2016-07-23T15:00:00,194-0032,,2474,2375,,,212,0.07,0.012
HGW1628028254,2016-07-23T15:00:00,245-0016,,2348,1899,,,,,0.001
HGW3819013474,2016-07-23T15:00:00,245-0016,,2192,1953,,,,,
HGW0109674464,2016-07-23T15:00:00,245-0016,10,2460,1390,,,,,0.033
HGW4266179256,2016-07-23T15:00:00,595-0813,5,2168,1388,,,,0.14,0.136
HGW2675582057,2016-07-23T15:00:00,274-0063,13,2408,1258,,,,,
HGW2507102389,2016-07-23T15:00:00,245-0016,,2437,2159,,,,,
HGW0292545493,2016-07-23T15:00:00,194-0032,55,2392,1251,,,,,0.028
HGW1888757583,2016-07-23T15:00:00,194-0032,,2373,2225,,,,,
HGW3087458710,2016-07-23T15:00:00,573-0084,,2500,1579,,,,0.03,0.082
HGW2360924179,2016-07-23T15:00:00,245-0016,10,2293,1271,,,,0.005,0.031
HGW2979506575,2016-07-23T15:00:00,573-0084,,2513,2261,,,,,
HGW3939678160,2016-07-23T15:00:00,573-0084,13,1983,1218,,265,,,0.066
HGW1901037140,2016-07-23T15:00:00,573-0084,106,2613,1287,,,,,0.04
HGW1255839825,2016-07-23T15:00:00,573-0084,,2017,1674,,30,234,0.08,0.011
HGW1922304917,2016-07-23T15:00:00,274-0063,,2564,2114,,,,,0.021
HGW0723606708,2016-07-23T15:00:00,194-0032,,2389,1827,,,,,
HGW4233223550,2016-07-23T15:00:00,573-0084,,2086,1794,,,,,
HGW3975340233,2016-07-23T15:00:00,194-0032,,2430,1882,,,,,0.011
HGW1770315374,2016-07-23T15:00:00,245-0016,,2449,2172,,,,,
HGW2211161695,2016-07-23T15:00:00,573-0084,,2017,1762,,,3,,0.006
HGW3979453947,2016-07-23T15:00:00,274-0063,,1976,1496,,,,,
HGW3210466135,2016-07-23T15:00:00,573-0084,,2034,1839,,,,,
HGW1150228943,2016-07-23T15:00:00,194-0032,1,2031,1313,,107,,0.04,0.039
HGW3896978369,2016-07-23T15:00:00,245-0016,,2063,1740,,,,,
HGW0224584910,2016-07-23T15:00:00,573-0084,,2027,1870,,107,574,0.215,0.023
HGW2352450618,2016-07-23T15:00:00,194-0032,,2334,2033,,,,,
HGW1382864968,2016-07-23T15:00:00,194-0032,,1347,938,,,,,
HGW3299398081,2016-07-23T15:00:00,595-0813,19,2058,1110,,286,,,0.014
HGW3556093971,2016-07-23T15:00:00,595-0813,,2279,2030,,,,,
HGW1779326846,2016-07-23T15:00:00,595-0813,,1750,1701,,,182,0.05,0.009
HGW0980111669,2016-07-23T15:00:00,245-0016,1,2056,1649,,,203,0.035,0.024
HGW0548855049,2016-07-23T15:00:00,245-0016,,1738,1524,,,,,
HGW2019559833,2016-07-23T15:00:00,194-0032,,2412,2080,,,,,
HGW3905059517,2016-07-23T15:00:00,274-0063,12,2054,890,,,,,0.103
HGW3107087926,2016-07-23T15:00:00,595-0813,,1995,1810,,,,,
HGW4090376889,2016-07-23T15:00:00,245-0016,,1967,1672,,67,317,0.11,0.024
HGW2896326762,2016-07-23T15:00:00,274-0063,,1961,1712,,81,232,0.035,0.003
HGW3027793024,2016-07-23T15:00:00,245-0016,,2145,1435,,518,,,0.098
HGW1337358987,2016-07-23T15:00:00,274-0063,,2263,2205,,,316,0.09,0.006
HGW3766800683,2016-07-23T15:00:00,194-0032,,2622,2485,,,249,0.08,
HGW2238224375,2016-07-23T15:00:00,573-0084,,2419,1740,,109,,,0.009
HGW2500187106,2016-07-23T15:00:00,595-0813,,2387,2110,,,671,0.185,0.001
HGW2633657355,2016-07-23T15:00:00,573-0084,,2165,1786,,15,465,0.135,0.046
HGW3036983001,2016-07-23T15:00:00,595-0813,,1785,1330,,,,0.06,0.05
HGW0340690536,2016-07-23T15:00:00,595-0813,,2000,1538,,575,357,0.1,0.009
HGW3521173424,2016-07-23T15:00:00,245-0016,41,2394,1483,,,,,0.011
HGW2405676507,2016-07-23T15:00:00,274-0063,,2266,2053,,,,,
HGW1633016930,2016-07-23T15:00:00,573-0084,,2080,2054,,,191,0.07,
HGW4048014188,2016-07-23T15:00:00,194-0032,,2629,2050,,,,,0.001
HGW4228193834,2016-07-23T15:00:00,245-0016,1,2011,1322,,27,,,0.004
HGW3199834989,2016-07-23T15:00:00,245-0016,,2242,1670,,,,0.005,0.008
HGW0852590661,2016-07-23T15:00:00,595-0813,2,2222,1955,,7,228,0.075,0.01
HGW3417223008,2016-07-23T15:00:00,194-0032,,2323,2045,,,,,
HGW0008585550,2016-07-23T15:00:00,573-0084,,2352,1687,,,,,0.005
HGW3412860148,2016-07-23T15:00:00,194-0032,,2374,2163,,,,,
HGW0297198766,2016-07-23T15:00:00,595-0813,,1995,1298,,160,,,0.008
HGW1392167190,2016-07-23T15:00:00,573-0084,,2406,2025,,,,,0.009
HGW0359516503,2016-07-23T15:00:00,194-0032,,2317,1643,,85,,0.24,
HGW2950693375,2016-07-23T15:00:00,573-0084,,8496,4181,553,374,,,
HGW1540053189,2016-07-23T16:00:00,276-0046,,3088,2430,,1316,,,
HGW1849081661,2016-07-23T16:00:00,261-0013,30,3193,2280,,,,,
HGW2592410415,2016-07-23T16:00:00,276-0046,,902,870,,,150,0.07,
HGW4192227781,2016-07-23T16:00:00,206-0824,,924,890,,,187,0.06,
HGW2440335259,2016-07-23T16:00:00,206-0824,,899,870,,,180,0.07,
HGW0022302486,2016-07-23T16:00:00,276-0046,,933,690,,32,237,0.14,
HGW0119000400,2016-07-23T16:00:00,276-0046,,928,860,,54,250,0.07,
HGW3729565342,2016-07-23T16:00:00,206-0824,10,940,540,,,,,
HGW0527078356,2016-07-23T16:00:00,206-0824,20,794,180,,288,,,
HGW3418795782,2016-07-23T16:00:00,276-0046,10,889,630,,,204,0.07,
HGW4086841355,2016-07-23T16:00:00,261-0013,,1148,1120,,,227,0.06,
HGW2053016894,2016-07-23T16:00:00,261-0013,,935,780,,3,330,0.09,
HGW4262390424,2016-07-23T16:00:00,276-0046,10,915,300,,45,,0.03,
HGW2056923843,2016-07-23T16:00:00,276-0046,,868,580,,,,,
HGW1567490790,2016-07-23T16:00:00,276-0046,,3094,2950,,,,,
HGW2731818357,2016-07-23T16:00:00,276-0046,,1249,1140,,72,202,0.06,
HGW0999938138,2016-07-23T16:00:00,261-0013,80,3079,,,,200,0.06,
HGW1484386037,2016-07-23T16:00:00,261-0013,,802,780,,,186,0.06,
HGW2626196856,2016-07-23T16:00:00,276-0046,,1334,1150,,,234,0.07,
HGW3813403007,2016-07-23T16:00:00,261-0013,50,625,60,,,,0.01,
HGW0341161038,2016-07-23T16:00:00,276-0046,10,1165,700,,211,,0.03,
HGW3506558406,2016-07-23T16:00:00,276-0046,20,1249,580,,59,,,
HGW3088922230,2016-07-23T16:00:00,206-0824,150,3575,,,383,,,
HGW0807025331,2016-07-23T16:00:00,261-0013,,820,330,,,,,
HGW3316354389,2016-07-23T16:00:00,276-0046,,819,710,,,227,0.07,
HGW3835466207,2016-07-23T16:00:00,261-0013,,1487,1250,,,,,
HGW3938264288,2016-07-23T16:00:00,261-0013,,760,460,,,,,
HGW0960788623,2016-07-23T16:00:00,206-0824,10,971,410,,33,41,,
HGW2465318239,2016-07-23T16:00:00,206-0824,20,925,420,,,,,
HGW4201723405,2016-07-23T16:00:00,206-0824,160,3318,,,177,,,
HGW2984162470,2016-07-23T16:00:00,206-0824,47,27600,27317,228,9,,,
HGW2862754275,2016-07-23T16:00:00,573-0084,,1813,857,,,,,0.013
HGW2864422167,2016-07-23T16:00:00,274-0063,,1974,1443,,277,,,0.012
HGW1145276568,2016-07-23T16:00:00,194-0032,,1837,1750,,,207,0.07,0.113
HGW1628028254,2016-07-23T16:00:00,245-0016,,1745,1070,,,,,0.021
HGW3819013474,2016-07-23T16:00:00,245-0016,,1634,1385,,,,,
HGW0109674464,2016-07-23T16:00:00,245-0016,,1835,707,,,,,0.021
HGW4266179256,2016-07-23T16:00:00,595-0813,,1610,1022,,,,,0.008
HGW2675582057,2016-07-23T16:00:00,274-0063,19,1797,353,,,,,0.23
HGW2507102389,2016-07-23T16:00:00,245-0016,,1834,1544,,,,,
HGW0292545493,2016-07-23T16:00:00,194-0032,,1806,927,,,,,0.054
HGW1888757583,2016-07-23T16:00:00,194-0032,,1782,1645,,,,,
HGW3087458710,2016-07-23T16:00:00,573-0084,,1909,1495,,84,234,0.08,0.17
HGW2360924179,2016-07-23T16:00:00,245-0016,29,1735,635,,,,,0.033
HGW2979506575,2016-07-23T16:00:00,573-0084,,1926,1699,,,,,
HGW3939678160,2016-07-23T16:00:00,573-0084,,1546,751,,1004,,0.06,0.05
HGW1901037140,2016-07-23T16:00:00,573-0084,189,1948,502,,,,,0.037
HGW1255839825,2016-07-23T16:00:00,573-0084,,1522,1253,,2,234,0.075,0.045
HGW1922304917,2016-07-23T16:00:00,274-0063,,1908,1305,,,,,0.008
HGW0723606708,2016-07-23T16:00:00,194-0032,,1784,1262,,,,,
HGW4233223550,2016-07-23T16:00:00,573-0084,,1569,1002,,156,,,0.01
HGW3975340233,2016-07-23T16:00:00,194-0032,,1814,949,,,,,0.001
HGW1770315374,2016-07-23T16:00:00,245-0016,,1825,1564,,,,,
HGW2211161695,2016-07-23T16:00:00,573-0084,,1496,1251,,,3,,0.247
HGW3979453947,2016-07-23T16:00:00,274-0063,,1538,1155,,,,,
HGW3210466135,2016-07-23T16:00:00,573-0084,5,1317,1043,,,,,0.001
HGW1150228943,2016-07-23T16:00:00,194-0032,62,1572,466,,440,7,0.135,0.056
HGW3896978369,2016-07-23T16:00:00,245-0016,,1362,1031,89,,,,
HGW0224584910,2016-07-23T16:00:00,573-0084,,1522,1352,,277,648,0.385,0.033
HGW2352450618,2016-07-23T16:00:00,194-0032,,1733,1432,,,,,
HGW1382864968,2016-07-23T16:00:00,194-0032,,1015,605,,,,,
HGW3299398081,2016-07-23T16:00:00,595-0813,,1589,688,,72,,,0.164
HGW3556093971,2016-07-23T16:00:00,595-0813,,1599,1358,,,,,
HGW1779326846,2016-07-23T16:00:00,595-0813,,1135,1078,,2,133,0.11,0.074
HGW0980111669,2016-07-23T16:00:00,245-0016,2,1620,1271,,209,196,0.035,0.001
HGW0548855049,2016-07-23T16:00:00,245-0016,,1147,957,,,,,
HGW2019559833,2016-07-23T16:00:00,194-0032,,1803,1518,,,,,0.024
HGW3905059517,2016-07-23T16:00:00,274-0063,312,1331,156,,,,,0.069
HGW3107087926,2016-07-23T16:00:00,595-0813,,1538,1358,,,,,
HGW4090376889,2016-07-23T16:00:00,245-0016,11,1234,611,,25,350,0.105,0.01
HGW2896326762,2016-07-23T16:00:00,274-0063,,1394,909,,1,231,0.035,0.004
HGW3027793024,2016-07-23T16:00:00,245-0016,,1602,892,,254,,0.09,0.046
HGW1337358987,2016-07-23T16:00:00,274-0063,,1476,1388,,,253,0.075,
HGW3766800683,2016-07-23T16:00:00,194-0032,,1976,1844,,,254,0.085,
HGW2238224375,2016-07-23T16:00:00,573-0084,,1879,1298,,26,,0.02,0.005
HGW2500187106,2016-07-23T16:00:00,595-0813,,1804,1648,,,655,0.18,0.002
HGW2633657355,2016-07-23T16:00:00,573-0084,,1486,1061,,129,455,0.145,0.03
HGW3036983001,2016-07-23T16:00:00,595-0813,,1023,761,,,,,
HGW0340690536,2016-07-23T16:00:00,595-0813,,1319,856,,383,356,0.1,0.017
HGW3521173424,2016-07-23T16:00:00,245-0016,,1730,1459,,,,,
HGW2405676507,2016-07-23T16:00:00,274-0063,,1715,1536,,,,,
HGW1633016930,2016-07-23T16:00:00,573-0084,,1437,1410,,,218,0.07,
HGW4048014188,2016-07-23T16:00:00,194-0032,,1997,1560,,,,,0.012
HGW4228193834,2016-07-23T16:00:00,245-0016,,1308,662,,24,,,0.178
HGW3199834989,2016-07-23T16:00:00,245-0016,,1741,1208,,43,,,0.007
HGW0852590661,2016-07-23T16:00:00,595-0813,,1725,1195,,241,254,0.09,0.011
HGW3417223008,2016-07-23T16:00:00,194-0032,,1757,1325,,42,,,0.021
HGW0008585550,2016-07-23T16:00:00,573-0084,,1673,1218,,,,,0.016
HGW3412860148,2016-07-23T16:00:00,194-0032,,1790,1320,,,,,0.011
HGW0297198766,2016-07-23T16:00:00,595-0813,,1299,648,,252,,,0.021
HGW1392167190,2016-07-23T16:00:00,573-0084,,1829,1518,,,,,
HGW0359516503,2016-07-23T16:00:00,194-0032,,1758,1219,,,,0.025,0.095
HGW2950693375,2016-07-23T16:00:00,573-0084,,5965,2863,79,2620,,,
HGW1540053189,2016-07-23T17:00:00,276-0046,10,1420,740,,442,,,
HGW1849081661,2016-07-23T17:00:00,261-0013,40,1483,420,,,,,
HGW2592410415,2016-07-23T17:00:00,276-0046,,469,430,,,164,0.07,
HGW4192227781,2016-07-23T17:00:00,206-0824,,404,360,,,198,0.07,
HGW2440335259,2016-07-23T17:00:00,206-0824,30,401,250,,,216,0.07,
HGW0022302486,2016-07-23T17:00:00,276-0046,10,474,340,,23,314,0.09,
HGW0119000400,2016-07-23T17:00:00,276-0046,,430,400,,,223,0.07,
HGW3729565342,2016-07-23T17:00:00,206-0824,180,386,90,,,,,
HGW0527078356,2016-07-23T17:00:00,206-0824,50,331,40,,,,,
HGW3418795782,2016-07-23T17:00:00,276-0046,30,384,240,,47,305,0.1,
HGW4086841355,2016-07-23T17:00:00,261-0013,40,534,400,,12,220,0.12,
HGW2053016894,2016-07-23T17:00:00,261-0013,,356,300,,,222,0.06,
HGW4262390424,2016-07-23T17:00:00,276-0046,80,468,90,,,,,
HGW2056923843,2016-07-23T17:00:00,276-0046,720,336,90,,,,,
HGW1567490790,2016-07-23T17:00:00,276-0046,,1427,1280,,,,,
HGW2731818357,2016-07-23T17:00:00,276-0046,10,520,280,,183,225,0.07,
HGW0999938138,2016-07-23T17:00:00,261-0013,140,1408,,,6,256,0.08,
HGW1484386037,2016-07-23T17:00:00,261-0013,,337,270,,12,239,0.08,
HGW2626196856,2016-07-23T17:00:00,276-0046,10,518,410,,,230,0.06,
HGW3813403007,2016-07-23T17:00:00,261-0013,440,216,,,287,,,
HGW0341161038,2016-07-23T17:00:00,276-0046,310,434,20,,482,,,
HGW3506558406,2016-07-23T17:00:00,276-0046,150,509,10,,724,,0.05,
HGW3088922230,2016-07-23T17:00:00,206-0824,150,1603,,,868,,,
HGW0807025331,2016-07-23T17:00:00,261-0013,150,335,20,,,,,
HGW3316354389,2016-07-23T17:00:00,276-0046,110,341,150,,,137,0.04,
HGW3835466207,2016-07-23T17:00:00,261-0013,10,664,410,,,,,
HGW3938264288,2016-07-23T17:00:00,261-0013,,296,150,,1,,,
HGW0960788623,2016-07-23T17:00:00,206-0824,170,433,110,,72,,,
HGW2465318239,2016-07-23T17:00:00,206-0824,150,385,40,,,,,
HGW4201723405,2016-07-23T17:00:00,206-0824,150,1574,,,291,,,
HGW2984162470,2016-07-23T17:00:00,206-0824,47,10875,10708,117,9,,,
HGW2862754275,2016-07-23T17:00:00,573-0084,95,824,163,,,,,
HGW2864422167,2016-07-23T17:00:00,274-0063,226,891,166,,32,,,0.062
HGW1145276568,2016-07-23T17:00:00,194-0032,22,836,746,,81,258,0.09,0.027
HGW1628028254,2016-07-23T17:00:00,245-0016,112,790,255,,,,,0.024
HGW3819013474,2016-07-23T17:00:00,245-0016,1,746,517,,,,,
HGW0109674464,2016-07-23T17:00:00,245-0016,221,850,93,,,,,0.019
HGW4266179256,2016-07-23T17:00:00,595-0813,26,737,444,,,,,
HGW2675582057,2016-07-23T17:00:00,274-0063,544,813,,,,,,0.072
HGW2507102389,2016-07-23T17:00:00,245-0016,26,826,575,,,,,
HGW0292545493,2016-07-23T17:00:00,194-0032,692,813,133,,,,,0.215
HGW1888757583,2016-07-23T17:00:00,194-0032,,800,671,,,,,
HGW3087458710,2016-07-23T17:00:00,573-0084,,888,764,,,430,0.135,0.059
HGW2360924179,2016-07-23T17:00:00,245-0016,229,773,140,,,,,
HGW2979506575,2016-07-23T17:00:00,573-0084,315,848,557,,,,,0.056
HGW3939678160,2016-07-23T17:00:00,573-0084,157,720,161,,1069,,0.015,0.07
HGW1901037140,2016-07-23T17:00:00,573-0084,177,901,234,,,,,0.031
HGW1255839825,2016-07-23T17:00:00,573-0084,1,716,501,,,233,0.08,0.007
HGW1922304917,2016-07-23T17:00:00,274-0063,42,870,437,,,,,0.036
HGW0723606708,2016-07-23T17:00:00,194-0032,,819,601,,,,,
HGW4233223550,2016-07-23T17:00:00,573-0084,9,719,397,,,,,0.004
HGW3975340233,2016-07-23T17:00:00,194-0032,123,835,166,,,,,0.007
HGW1770315374,2016-07-23T17:00:00,245-0016,2,845,577,,,,,
HGW2211161695,2016-07-23T17:00:00,573-0084,14,672,423,,14,1,0.02,0.035
HGW3979453947,2016-07-23T17:00:00,274-0063,8,700,438,,,,,
HGW3210466135,2016-07-23T17:00:00,573-0084,65,564,92,,,,,0.171
HGW1150228943,2016-07-23T17:00:00,194-0032,2,737,543,,,464,0.125,0.008
HGW3896978369,2016-07-23T17:00:00,245-0016,296,587,221,36,,,,0.011
HGW0224584910,2016-07-23T17:00:00,573-0084,16,684,525,,148,526,0.27,0.001
HGW2352450618,2016-07-23T17:00:00,194-0032,19,788,520,,,,,
HGW1382864968,2016-07-23T17:00:00,194-0032,155,456,89,,324,,0.025,0.052
HGW3299398081,2016-07-23T17:00:00,595-0813,365,742,132,,150,,0.07,0.35
HGW3556093971,2016-07-23T17:00:00,595-0813,1,705,476,,,,,
HGW1779326846,2016-07-23T17:00:00,595-0813,75,486,352,,71,235,0.085,0.011
HGW0980111669,2016-07-23T17:00:00,245-0016,110,744,206,,,279,0.06,0.188
HGW0548855049,2016-07-23T17:00:00,245-0016,8,492,320,,,,,
HGW2019559833,2016-07-23T17:00:00,194-0032,210,835,500,,,,,0.025
HGW3905059517,2016-07-23T17:00:00,274-0063,86,576,165,,,,,0.001
HGW3107087926,2016-07-23T17:00:00,595-0813,3,660,407,,,,,
HGW4090376889,2016-07-23T17:00:00,245-0016,367,489,39,,315,349,0.155,0.162
HGW2896326762,2016-07-23T17:00:00,274-0063,,621,575,,,217,0.035,0.004
HGW3027793024,2016-07-23T17:00:00,245-0016,163,730,189,,217,,0.105,0.194
HGW1337358987,2016-07-23T17:00:00,274-0063,,641,506,,,484,0.13,0.021
HGW3766800683,2016-07-23T17:00:00,194-0032,1,823,705,,,266,0.085,
HGW2238224375,2016-07-23T17:00:00,573-0084,51,867,338,,162,,0.095,0.035
HGW2500187106,2016-07-23T17:00:00,595-0813,81,775,462,,90,527,0.14,0.007
HGW2633657355,2016-07-23T17:00:00,573-0084,15,668,418,,,436,0.12,0.006
HGW3036983001,2016-07-23T17:00:00,595-0813,27,396,146,,,,,
HGW0340690536,2016-07-23T17:00:00,595-0813,40,558,228,,,356,0.095,0.014
HGW3521173424,2016-07-23T17:00:00,245-0016,145,763,409,,,,,0.003
HGW2405676507,2016-07-23T17:00:00,274-0063,,764,599,,,,,
HGW1633016930,2016-07-23T17:00:00,573-0084,,613,571,,,192,0.07,0.042
HGW4048014188,2016-07-23T17:00:00,194-0032,2,902,646,,,,,
HGW4228193834,2016-07-23T17:00:00,245-0016,214,560,115,,670,,0.035,0.054
HGW3199834989,2016-07-23T17:00:00,245-0016,95,800,252,,,,0.045,0.028
HGW0852590661,2016-07-23T17:00:00,595-0813,63,798,360,,12,279,0.1,0.184
HGW3417223008,2016-07-23T17:00:00,194-0032,,773,534,,,,,
HGW0008585550,2016-07-23T17:00:00,573-0084,60,731,332,,18,,,0.064
HGW3412860148,2016-07-23T17:00:00,194-0032,96,782,290,70,,,,
HGW0297198766,2016-07-23T17:00:00,595-0813,249,555,78,,83,,0.075,0.027
HGW1392167190,2016-07-23T17:00:00,573-0084,61,816,450,,107,,0.05,0.105
HGW0359516503,2016-07-23T17:00:00,194-0032,21,786,474,,,,,
HGW2950693375,2016-07-23T17:00:00,573-0084,,2621,1079,91,4825,,,
HGW1540053189,2016-07-23T18:00:00,276-0046,510,185,,,217,,,
HGW1849081661,2016-07-23T18:00:00,261-0013,470,203,,,,,,
HGW2592410415,2016-07-23T18:00:00,276-0046,20,30,20,,,151,0.06,
HGW4192227781,2016-07-23T18:00:00,206-0824,50,52,30,,,244,0.07,
HGW2440335259,2016-07-23T18:00:00,206-0824,220,21,,,,271,0.07,
HGW0022302486,2016-07-23T18:00:00,276-0046,220,32,10,,147,312,0.08,
HGW0119000400,2016-07-23T18:00:00,276-0046,30,19,,,,192,0.06,
HGW3729565342,2016-07-23T18:00:00,206-0824,340,36,,,3,,,
HGW0527078356,2016-07-23T18:00:00,206-0824,380,45,,,94,,,
HGW3418795782,2016-07-23T18:00:00,276-0046,100,20,,,55,390,0.23,
HGW4086841355,2016-07-23T18:00:00,261-0013,290,37,,,11,240,0.06,
HGW2053016894,2016-07-23T18:00:00,261-0013,50,35,,,,239,0.07,
HGW4262390424,2016-07-23T18:00:00,276-0046,400,30,,,,,,
HGW2056923843,2016-07-23T18:00:00,276-0046,680,19,,,99,,,
HGW1567490790,2016-07-23T18:00:00,276-0046,60,186,90,,,,,
HGW2731818357,2016-07-23T18:00:00,276-0046,20,53,30,,,235,0.06,
HGW0999938138,2016-07-23T18:00:00,261-0013,120,191,,,,312,0.12,
HGW1484386037,2016-07-23T18:00:00,261-0013,30,47,20,,,188,0.07,
HGW2626196856,2016-07-23T18:00:00,276-0046,120,57,30,,,236,0.1,
HGW3813403007,2016-07-23T18:00:00,261-0013,700,14,,,535,,,
HGW0341161038,2016-07-23T18:00:00,276-0046,690,47,,,70,,,
HGW3506558406,2016-07-23T18:00:00,276-0046,190,53,,,649,,,
HGW3088922230,2016-07-23T18:00:00,206-0824,190,280,,,721,,,
HGW0807025331,2016-07-23T18:00:00,261-0013,650,47,,,84,,0.02,
HGW3316354389,2016-07-23T18:00:00,276-0046,420,47,,,,,,
HGW3835466207,2016-07-23T18:00:00,261-0013,420,113,20,,65,,,
HGW3938264288,2016-07-23T18:00:00,261-0013,130,29,,,,,,
HGW0960788623,2016-07-23T18:00:00,206-0824,590,72,,,42,,,
HGW2465318239,2016-07-23T18:00:00,206-0824,500,21,,,,,,
HGW4201723405,2016-07-23T18:00:00,206-0824,160,273,,,295,,,
HGW2984162470,2016-07-23T18:00:00,206-0824,397,933,860,118,9,,,
HGW2862754275,2016-07-23T18:00:00,573-0084,333,214,37,,6,,,0.003
HGW2864422167,2016-07-23T18:00:00,274-0063,127,237,32,,,,,0.098
HGW1145276568,2016-07-23T18:00:00,194-0032,134,219,53,,,294,0.17,0.053
HGW1628028254,2016-07-23T18:00:00,245-0016,854,198,,,287,,,0.019
HGW3819013474,2016-07-23T18:00:00,245-0016,112,187,54,,,,,
HGW0109674464,2016-07-23T18:00:00,245-0016,1074,221,,,557,,,0.025
HGW4266179256,2016-07-23T18:00:00,595-0813,185,185,41,,,,,0.008
HGW2675582057,2016-07-23T18:00:00,274-0063,989,213,,,561,,,0.05
HGW2507102389,2016-07-23T18:00:00,245-0016,953,227,64,,472,,,0.096
HGW0292545493,2016-07-23T18:00:00,194-0032,723,226,,,420,,,0.152
HGW1888757583,2016-07-23T18:00:00,194-0032,40,220,134,,,,,
HGW3087458710,2016-07-23T18:00:00,573-0084,7,296,240,,42,365,0.1,0.003
HGW2360924179,2016-07-23T18:00:00,245-0016,600,177,,,,,,
HGW2979506575,2016-07-23T18:00:00,573-0084,1059,259,15,,308,,,0.007
HGW3939678160,2016-07-23T18:00:00,573-0084,926,211,,,38,,0.15,0.018
HGW1901037140,2016-07-23T18:00:00,573-0084,629,235,,,385,,,0.022
HGW1255839825,2016-07-23T18:00:00,573-0084,82,196,56,,,234,0.075,
HGW1922304917,2016-07-23T18:00:00,274-0063,979,228,14,,486,,,0.015
HGW0723606708,2016-07-23T18:00:00,194-0032,72,205,84,,,,,
HGW4233223550,2016-07-23T18:00:00,573-0084,115,178,66,,,,,
HGW3975340233,2016-07-23T18:00:00,194-0032,106,213,64,,30,,,
HGW1770315374,2016-07-23T18:00:00,245-0016,113,217,71,,9,,,
HGW2211161695,2016-07-23T18:00:00,573-0084,115,159,34,,,,,0.058
HGW3979453947,2016-07-23T18:00:00,274-0063,107,186,46,,,,0.005,0.085
HGW3210466135,2016-07-23T18:00:00,573-0084,463,97,,,501,,,0.083
HGW1150228943,2016-07-23T18:00:00,194-0032,14,221,142,,,457,0.135,0.012
HGW3896978369,2016-07-23T18:00:00,245-0016,683,102,,,421,,,0.101
HGW0224584910,2016-07-23T18:00:00,573-0084,23,169,64,,,371,0.115,0.024
HGW2352450618,2016-07-23T18:00:00,194-0032,119,193,51,,16,,,
HGW1382864968,2016-07-23T18:00:00,194-0032,531,112,,,20,,0.015,0.015
HGW3299398081,2016-07-23T18:00:00,595-0813,747,217,,,62,,0.18,0.121
HGW3556093971,2016-07-23T18:00:00,595-0813,787,137,15,,344,,,0.005
HGW1779326846,2016-07-23T18:00:00,595-0813,57,77,58,,7,265,0.13,0.024
HGW0980111669,2016-07-23T18:00:00,245-0016,11,231,189,,,204,0.05,0.064
HGW0548855049,2016-07-23T18:00:00,245-0016,106,77,8,,,,,
HGW2019559833,2016-07-23T18:00:00,194-0032,617,213,5,,594,,,0.081
HGW3905059517,2016-07-23T18:00:00,274-0063,270,101,,,338,,,0.123
HGW3107087926,2016-07-23T18:00:00,595-0813,96,127,16,,,,,
HGW4090376889,2016-07-23T18:00:00,245-0016,519,92,,,254,349,0.12,0.218
HGW2896326762,2016-07-23T18:00:00,274-0063,130,154,107,,1,231,0.035,0.002
HGW3027793024,2016-07-23T18:00:00,245-0016,404,203,,,9,,0.12,0.158
HGW1337358987,2016-07-23T18:00:00,274-0063,151,120,66,,264,513,0.17,0.08
HGW3766800683,2016-07-23T18:00:00,194-0032,53,186,120,,95,294,0.085,0.015
HGW2238224375,2016-07-23T18:00:00,573-0084,440,285,32,,63,,0.105,0.022
HGW2500187106,2016-07-23T18:00:00,595-0813,37,196,64,,,580,0.17,0.039
HGW2633657355,2016-07-23T18:00:00,573-0084,329,168,,,13,611,0.16,0.006
HGW3036983001,2016-07-23T18:00:00,595-0813,197,77,,,,,,
HGW0340690536,2016-07-23T18:00:00,595-0813,13,101,63,,,288,0.09,
HGW3521173424,2016-07-23T18:00:00,245-0016,927,172,,,,,,0.007
HGW2405676507,2016-07-23T18:00:00,274-0063,61,212,99,,,,,
HGW1633016930,2016-07-23T18:00:00,573-0084,149,116,77,,333,301,0.11,0.162
HGW4048014188,2016-07-23T18:00:00,194-0032,98,258,98,,,,,
HGW4228193834,2016-07-23T18:00:00,245-0016,591,101,,,257,,0.045,0.017
