hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2016-08-12T15:00:00,261-0013,,1371,650,,489,,,
HGW4262390424,2016-08-12T15:00:00,276-0046,,1252,630,,1307,186,0.05,
HGW2056923843,2016-08-12T15:00:00,276-0046,,1323,1100,,,,,
HGW1567490790,2016-08-12T15:00:00,276-0046,,4462,4020,,,,,
HGW2731818357,2016-08-12T15:00:00,276-0046,,1944,1690,,,,,
HGW0999938138,2016-08-12T15:00:00,261-0013,80,4387,,,,281,0.07,
HGW1484386037,2016-08-12T15:00:00,261-0013,,1157,640,,,,,
HGW2626196856,2016-08-12T15:00:00,276-0046,,2082,1680,,25,234,0.07,
HGW3813403007,2016-08-12T15:00:00,261-0013,,1043,790,,,238,0.06,
HGW0341161038,2016-08-12T15:00:00,276-0046,,1889,1550,,,,,
HGW3506558406,2016-08-12T15:00:00,276-0046,,1889,730,,,,0.03,
HGW3088922230,2016-08-12T15:00:00,206-0824,240,5474,,,,,,
HGW0807025331,2016-08-12T15:00:00,261-0013,,1164,660,,,,,
HGW3316354389,2016-08-12T15:00:00,276-0046,,1159,780,,,238,0.07,
HGW3835466207,2016-08-12T15:00:00,261-0013,,2275,1700,,235,243,,
HGW3938264288,2016-08-12T15:00:00,261-0013,,1064,910,,,213,,
HGW0960788623,2016-08-12T15:00:00,206-0824,,1482,1000,,,236,,
HGW2465318239,2016-08-12T15:00:00,206-0824,,1414,750,,,,,
HGW4201723405,2016-08-12T15:00:00,206-0824,150,4796,,,323,,,
HGW2984162470,2016-08-12T15:00:00,206-0824,46,43957,43786,117,10,,,
HGW2862754275,2016-08-12T15:00:00,573-0084,,2613,1903,,,,,0.001
HGW2864422167,2016-08-12T15:00:00,274-0063,,2857,2004,,,,,
HGW1145276568,2016-08-12T15:00:00,194-0032,,2650,2373,,,,,
HGW1628028254,2016-08-12T15:00:00,245-0016,,2513,1786,,,,,0.015
HGW3819013474,2016-08-12T15:00:00,245-0016,,2342,2078,,,,,0.002
HGW0109674464,2016-08-12T15:00:00,245-0016,,2633,2386,,,,,
HGW4266179256,2016-08-12T15:00:00,595-0813,,2310,1963,,,,,
HGW2675582057,2016-08-12T15:00:00,274-0063,,2584,765,,,,,
HGW2507102389,2016-08-12T15:00:00,245-0016,,2610,2029,,,,,
HGW0292545493,2016-08-12T15:00:00,194-0032,,2562,1817,,,,,0.008
HGW1888757583,2016-08-12T15:00:00,194-0032,,2525,2375,,,,,
HGW3087458710,2016-08-12T15:00:00,573-0084,,2649,2440,,,,,
HGW1163585690,2016-08-12T15:00:00,573-0084,,2514,2275,,128,,,
HGW2360924179,2016-08-12T15:00:00,245-0016,,2410,2328,,,287,0.085,
HGW2979506575,2016-08-12T15:00:00,573-0084,,2660,2058,,,,,0.024
HGW3939678160,2016-08-12T15:00:00,573-0084,,2101,1820,,,291,0.085,
HGW1901037140,2016-08-12T15:00:00,573-0084,,2797,2609,,,,,
HGW1255839825,2016-08-12T15:00:00,573-0084,,2135,1858,,,,,
HGW1922304917,2016-08-12T15:00:00,274-0063,,2735,2457,,,,,
HGW0723606708,2016-08-12T15:00:00,194-0032,,2563,1911,,,,,0.001
HGW4233223550,2016-08-12T15:00:00,573-0084,,2222,1966,,,,,
HGW3975340233,2016-08-12T15:00:00,194-0032,,2595,1567,,,,,0.014
HGW1770315374,2016-08-12T15:00:00,245-0016,,2621,921,,,,,0.036
HGW2211161695,2016-08-12T15:00:00,573-0084,,2164,1918,,,6,,
HGW3979453947,2016-08-12T15:00:00,274-0063,,2099,1746,,3,293,0.04,0.014
HGW3210466135,2016-08-12T15:00:00,573-0084,1,2171,1282,,,,,0.004
HGW1150228943,2016-08-12T15:00:00,194-0032,,2150,1440,,110,,,
HGW3896978369,2016-08-12T15:00:00,245-0016,,2207,1644,115,,,,0.002
HGW0224584910,2016-08-12T15:00:00,573-0084,,2157,1807,,211,388,0.155,0.025
HGW2352450618,2016-08-12T15:00:00,194-0032,,2502,2258,,,,,
HGW1382864968,2016-08-12T15:00:00,194-0032,1,1434,742,,18,,,0.008
HGW3299398081,2016-08-12T15:00:00,595-0813,,2184,1818,,,240,0.075,0.007
HGW3556093971,2016-08-12T15:00:00,595-0813,,2423,2015,,,,,
HGW1779326846,2016-08-12T15:00:00,595-0813,,1858,1165,,65,,,0.015
HGW0980111669,2016-08-12T15:00:00,245-0016,,2178,1922,,,176,0.04,0.002
HGW0548855049,2016-08-12T15:00:00,245-0016,,1836,1529,,,,,0.007
HGW2019559833,2016-08-12T15:00:00,194-0032,,2575,2321,,,,,
HGW3905059517,2016-08-12T15:00:00,274-0063,,2188,1888,,,,,
HGW3107087926,2016-08-12T15:00:00,595-0813,,2133,1935,,,,,
HGW4090376889,2016-08-12T15:00:00,245-0016,,2104,1321,,2,239,0.07,0.03
HGW2896326762,2016-08-12T15:00:00,274-0063,,2099,2071,,,184,0.035,
HGW3027793024,2016-08-12T15:00:00,245-0016,,2289,1920,,,233,0.07,0.004
HGW1337358987,2016-08-12T15:00:00,274-0063,,2427,2206,,,,,
HGW3766800683,2016-08-12T15:00:00,194-0032,,2779,2582,,1,239,0.075,
HGW2238224375,2016-08-12T15:00:00,573-0084,,2570,2373,,,,,
HGW2500187106,2016-08-12T15:00:00,595-0813,,2548,1528,,5,,0.035,0.002
HGW2633657355,2016-08-12T15:00:00,573-0084,,2315,1351,,257,228,0.08,0.028
HGW3036983001,2016-08-12T15:00:00,595-0813,,1906,1464,,,,,0.002
HGW0340690536,2016-08-12T15:00:00,595-0813,,2166,1854,,,,,
HGW3521173424,2016-08-12T15:00:00,245-0016,,2596,1385,,,,,0.024
HGW2405676507,2016-08-12T15:00:00,274-0063,,2434,1720,,60,,,
HGW1633016930,2016-08-12T15:00:00,573-0084,,2251,2040,,461,525,0.14,0.425
HGW4048014188,2016-08-12T15:00:00,194-0032,,2828,2756,,,178,0.07,
HGW4228193834,2016-08-12T15:00:00,245-0016,,2177,1486,,70,,,
HGW3199834989,2016-08-12T15:00:00,245-0016,,2394,1986,,,,,
HGW0852590661,2016-08-12T15:00:00,595-0813,,2365,1989,,235,201,0.07,0.001
HGW3417223008,2016-08-12T15:00:00,194-0032,,2497,2215,,,,,
HGW0008585550,2016-08-12T15:00:00,573-0084,,2502,2229,,,,,
HGW3412860148,2016-08-12T15:00:00,194-0032,,2547,2519,,,206,0.07,
HGW0297198766,2016-08-12T15:00:00,595-0813,,2168,2141,,,201,0.07,
HGW1392167190,2016-08-12T15:00:00,573-0084,,2584,2236,,,,,
HGW0359516503,2016-08-12T15:00:00,194-0032,,2502,2296,,,,,
HGW2950693375,2016-08-12T15:00:00,573-0084,,9063,7620,84,,,,
HGW1540053189,2016-08-12T16:00:00,276-0046,,2728,1560,,,,,
HGW1849081661,2016-08-12T16:00:00,261-0013,,2823,2210,,,,,
HGW2592410415,2016-08-12T16:00:00,276-0046,,786,750,,,194,0.06,
HGW4192227781,2016-08-12T16:00:00,206-0824,,843,470,,209,322,0.13,
HGW2440335259,2016-08-12T16:00:00,206-0824,,790,270,,,219,0.07,
HGW0022302486,2016-08-12T16:00:00,276-0046,,804,310,,,56,0.02,
HGW0119000400,2016-08-12T16:00:00,276-0046,,846,600,,,,,
HGW3729565342,2016-08-12T16:00:00,206-0824,,863,660,,,,,
HGW0527078356,2016-08-12T16:00:00,206-0824,170,628,110,,84,,,
HGW3418795782,2016-08-12T16:00:00,276-0046,30,792,210,,9,,,
HGW4086841355,2016-08-12T16:00:00,261-0013,,1016,840,,,,,
HGW2053016894,2016-08-12T16:00:00,261-0013,70,745,90,,323,,0.04,
HGW4262390424,2016-08-12T16:00:00,276-0046,40,789,70,,975,,0.01,
HGW2056923843,2016-08-12T16:00:00,276-0046,,717,530,,,,,
HGW1567490790,2016-08-12T16:00:00,276-0046,,2729,1980,,,,,
HGW2731818357,2016-08-12T16:00:00,276-0046,,1121,900,,,,,
HGW0999938138,2016-08-12T16:00:00,261-0013,190,2725,,,120,403,0.11,
HGW1484386037,2016-08-12T16:00:00,261-0013,60,641,140,,,,,
HGW2626196856,2016-08-12T16:00:00,276-0046,,1166,730,,29,236,0.19,
HGW3813403007,2016-08-12T16:00:00,261-0013,60,375,90,77,,239,0.07,
HGW0341161038,2016-08-12T16:00:00,276-0046,,979,670,,,,,
HGW3506558406,2016-08-12T16:00:00,276-0046,,1123,510,,,250,0.08,
HGW3088922230,2016-08-12T16:00:00,206-0824,230,3245,,,,,,
HGW0807025331,2016-08-12T16:00:00,261-0013,,626,300,,,,,
HGW3316354389,2016-08-12T16:00:00,276-0046,60,643,260,,,163,0.05,
HGW3835466207,2016-08-12T16:00:00,261-0013,,1353,760,,80,245,,
HGW3938264288,2016-08-12T16:00:00,261-0013,,562,430,,,137,,
HGW0960788623,2016-08-12T16:00:00,206-0824,,887,700,,,239,,
HGW2465318239,2016-08-12T16:00:00,206-0824,,830,440,,,,,
HGW4201723405,2016-08-12T16:00:00,206-0824,160,2975,,,267,,,
HGW2984162470,2016-08-12T16:00:00,206-0824,47,25164,24883,228,10,,,
HGW2862754275,2016-08-12T16:00:00,573-0084,,1731,1177,,,,,0.014
HGW2864422167,2016-08-12T16:00:00,274-0063,,1880,1165,,219,,,0.008
HGW1145276568,2016-08-12T16:00:00,194-0032,,1754,1495,,,,,
HGW1628028254,2016-08-12T16:00:00,245-0016,,1667,995,,,,,0.003
HGW3819013474,2016-08-12T16:00:00,245-0016,,1562,1311,,,,,0.014
HGW0109674464,2016-08-12T16:00:00,245-0016,,1754,1514,,,,,
HGW4266179256,2016-08-12T16:00:00,595-0813,,1524,1150,,,,,
HGW2675582057,2016-08-12T16:00:00,274-0063,102,1718,137,,,,,0.088
HGW2507102389,2016-08-12T16:00:00,245-0016,,1744,1140,,,,,0.002
HGW0292545493,2016-08-12T16:00:00,194-0032,,1714,748,,,,,
HGW1888757583,2016-08-12T16:00:00,194-0032,,1677,1541,,,,,
HGW3087458710,2016-08-12T16:00:00,573-0084,,1790,1575,,,,,
HGW1163585690,2016-08-12T16:00:00,573-0084,,1752,1081,,727,,0.42,0.032
HGW2360924179,2016-08-12T16:00:00,245-0016,,1606,1426,,614,403,0.115,0.074
HGW2979506575,2016-08-12T16:00:00,573-0084,,1798,1282,,,,,0.025
HGW3939678160,2016-08-12T16:00:00,573-0084,,1462,1113,,630,293,0.085,0.009
HGW1901037140,2016-08-12T16:00:00,573-0084,,1857,1680,,,,,
HGW1255839825,2016-08-12T16:00:00,573-0084,,1444,1187,,10,,,
HGW1922304917,2016-08-12T16:00:00,274-0063,,1815,1530,,,,,
HGW0723606708,2016-08-12T16:00:00,194-0032,,1703,1087,,,,,
HGW4233223550,2016-08-12T16:00:00,573-0084,,1490,1243,,,,,
HGW3975340233,2016-08-12T16:00:00,194-0032,14,1720,393,,,,,0.101
HGW1770315374,2016-08-12T16:00:00,245-0016,3,1738,638,,,,,0.036
HGW2211161695,2016-08-12T16:00:00,573-0084,,1431,1214,,,6,,
HGW3979453947,2016-08-12T16:00:00,274-0063,,1454,1192,,12,270,0.07,0.088
HGW3210466135,2016-08-12T16:00:00,573-0084,26,1237,330,,,,,0.024
HGW1150228943,2016-08-12T16:00:00,194-0032,,1480,1152,,,,,0.012
HGW3896978369,2016-08-12T16:00:00,245-0016,8,1282,766,,,,,0.145
HGW0224584910,2016-08-12T16:00:00,573-0084,,1439,692,,191,,0.54,0.027
HGW2352450618,2016-08-12T16:00:00,194-0032,3,1644,678,,,,,0.09
HGW1382864968,2016-08-12T16:00:00,194-0032,11,959,397,,10,,,0.003
HGW3299398081,2016-08-12T16:00:00,595-0813,,1497,1214,,28,240,0.07,0.053
HGW3556093971,2016-08-12T16:00:00,595-0813,,1506,1121,,,,,0.01
HGW1779326846,2016-08-12T16:00:00,595-0813,,1064,571,,,,0.02,0.083
HGW0980111669,2016-08-12T16:00:00,245-0016,,1517,1010,,37,553,0.125,0.167
HGW0548855049,2016-08-12T16:00:00,245-0016,,1064,750,,,,,0.001
HGW2019559833,2016-08-12T16:00:00,194-0032,,1709,1468,,,,,0.004
HGW3905059517,2016-08-12T16:00:00,274-0063,,1248,970,,,,,
HGW3107087926,2016-08-12T16:00:00,595-0813,,1440,1259,,,,,
HGW4090376889,2016-08-12T16:00:00,245-0016,11,1149,857,,53,236,0.07,
HGW2896326762,2016-08-12T16:00:00,274-0063,,1324,1293,,,181,0.035,
HGW3027793024,2016-08-12T16:00:00,245-0016,1,1505,1198,,22,233,0.115,0.023
HGW1337358987,2016-08-12T16:00:00,274-0063,,1399,1162,,,,,
HGW3766800683,2016-08-12T16:00:00,194-0032,,1778,1610,,,243,0.075,
HGW2238224375,2016-08-12T16:00:00,573-0084,,1773,1266,,400,,0.045,0.019
HGW2500187106,2016-08-12T16:00:00,595-0813,,1702,1171,,,405,0.12,0.038
HGW2633657355,2016-08-12T16:00:00,573-0084,2,1434,625,,7,321,0.09,0.087
HGW3036983001,2016-08-12T16:00:00,595-0813,8,860,544,,,,,
HGW0340690536,2016-08-12T16:00:00,595-0813,,1245,954,,,,,
HGW3521173424,2016-08-12T16:00:00,245-0016,13,1646,530,,,,,0.006
HGW2405676507,2016-08-12T16:00:00,274-0063,,1629,1255,,57,,,
HGW1633016930,2016-08-12T16:00:00,573-0084,,1359,1245,,509,664,0.18,0.015
HGW4048014188,2016-08-12T16:00:00,194-0032,,1894,1832,,,190,0.075,
HGW4228193834,2016-08-12T16:00:00,245-0016,,1237,592,,544,,,0.184
HGW3199834989,2016-08-12T16:00:00,245-0016,2,1639,1134,,92,,,0.014
HGW0852590661,2016-08-12T16:00:00,595-0813,,1633,1055,,306,232,0.075,0.015
HGW3417223008,2016-08-12T16:00:00,194-0032,,1663,1359,,,,,
HGW0008585550,2016-08-12T16:00:00,573-0084,,1517,1286,,,,,
HGW3412860148,2016-08-12T16:00:00,194-0032,,1688,1652,,1,221,0.07,
HGW0297198766,2016-08-12T16:00:00,595-0813,,1235,1187,,,178,0.07,
HGW1392167190,2016-08-12T16:00:00,573-0084,,1733,1410,,,,,
HGW0359516503,2016-08-12T16:00:00,194-0032,,1673,1159,,287,,,0.12
HGW2950693375,2016-08-12T16:00:00,573-0084,,5465,4263,,,,,
HGW1540053189,2016-08-12T17:00:00,276-0046,20,929,630,,,,,
HGW1849081661,2016-08-12T17:00:00,261-0013,,965,690,,,,,
HGW2592410415,2016-08-12T17:00:00,276-0046,,278,240,,,192,0.07,
HGW4192227781,2016-08-12T17:00:00,206-0824,270,270,,,248,272,0.12,
HGW2440335259,2016-08-12T17:00:00,206-0824,350,234,,,165,219,0.06,
HGW0022302486,2016-08-12T17:00:00,276-0046,220,294,,,,,,
HGW0119000400,2016-08-12T17:00:00,276-0046,110,252,90,,,,,
HGW3729565342,2016-08-12T17:00:00,206-0824,40,247,80,,,,,
HGW0527078356,2016-08-12T17:00:00,206-0824,380,208,,,69,,0.14,
HGW3418795782,2016-08-12T17:00:00,276-0046,420,226,,,163,,0.06,
HGW4086841355,2016-08-12T17:00:00,261-0013,20,322,160,,,,,
HGW2053016894,2016-08-12T17:00:00,261-0013,480,233,,,261,,,
HGW4262390424,2016-08-12T17:00:00,276-0046,450,277,,,141,,,
HGW2056923843,2016-08-12T17:00:00,276-0046,60,192,40,,,,,
HGW1567490790,2016-08-12T17:00:00,276-0046,120,933,300,,,,,
HGW2731818357,2016-08-12T17:00:00,276-0046,20,342,160,,,,,
HGW0999938138,2016-08-12T17:00:00,261-0013,150,924,,,57,652,0.17,
HGW1484386037,2016-08-12T17:00:00,261-0013,350,212,,,57,,,
HGW2626196856,2016-08-12T17:00:00,276-0046,180,316,,,50,234,0.07,
HGW3813403007,2016-08-12T17:00:00,261-0013,130,100,10,,,236,0.07,
HGW0341161038,2016-08-12T17:00:00,276-0046,70,254,30,,,,,
HGW3506558406,2016-08-12T17:00:00,276-0046,100,348,30,,127,268,0.08,
HGW3088922230,2016-08-12T17:00:00,206-0824,240,1114,,,,,,
HGW0807025331,2016-08-12T17:00:00,261-0013,80,182,10,,,,,
HGW3316354389,2016-08-12T17:00:00,276-0046,190,213,10,,,,,
HGW3835466207,2016-08-12T17:00:00,261-0013,90,455,130,,40,244,,
HGW3938264288,2016-08-12T17:00:00,261-0013,30,160,40,,,130,,
HGW0960788623,2016-08-12T17:00:00,206-0824,50,300,100,,5,236,,
HGW2465318239,2016-08-12T17:00:00,206-0824,140,237,20,,,,,
HGW4201723405,2016-08-12T17:00:00,206-0824,160,1078,,,143,,,
HGW2984162470,2016-08-12T17:00:00,206-0824,47,6936,6773,117,11,,,
HGW2862754275,2016-08-12T17:00:00,573-0084,291,831,215,,,,,0.103
HGW2864422167,2016-08-12T17:00:00,274-0063,181,902,199,,213,,0.16,0.026
HGW1145276568,2016-08-12T17:00:00,194-0032,,841,601,,,,,0.156
HGW1628028254,2016-08-12T17:00:00,245-0016,113,795,182,,,,,
HGW3819013474,2016-08-12T17:00:00,245-0016,283,745,303,,4,,,0.01
HGW0109674464,2016-08-12T17:00:00,245-0016,,848,567,,,,,
HGW4266179256,2016-08-12T17:00:00,595-0813,19,719,385,,,,,
HGW2675582057,2016-08-12T17:00:00,274-0063,114,828,260,,,,,0.006
HGW2507102389,2016-08-12T17:00:00,245-0016,207,855,68,,,,,0.03
HGW0292545493,2016-08-12T17:00:00,194-0032,253,841,72,,,,,0.071
HGW1888757583,2016-08-12T17:00:00,194-0032,,810,681,,,,,
HGW3087458710,2016-08-12T17:00:00,573-0084,9,912,683,,,,,0.005
HGW1163585690,2016-08-12T17:00:00,573-0084,21,970,280,,55,,0.53,
HGW2360924179,2016-08-12T17:00:00,245-0016,,739,586,,704,595,0.16,0.141
HGW2979506575,2016-08-12T17:00:00,573-0084,10,863,394,,,,,
HGW3939678160,2016-08-12T17:00:00,573-0084,16,747,266,,161,293,0.105,0.01
HGW1901037140,2016-08-12T17:00:00,573-0084,,898,726,,,,,
HGW1255839825,2016-08-12T17:00:00,573-0084,74,706,131,,19,,,0.019
HGW1922304917,2016-08-12T17:00:00,274-0063,129,873,526,,,,,0.019
HGW0723606708,2016-08-12T17:00:00,194-0032,24,820,332,,,,,
HGW4233223550,2016-08-12T17:00:00,573-0084,62,712,357,,21,,,0.001
HGW3975340233,2016-08-12T17:00:00,194-0032,281,825,62,,,,,
HGW1770315374,2016-08-12T17:00:00,245-0016,175,834,114,,,,,
HGW2211161695,2016-08-12T17:00:00,573-0084,,677,473,,,2,,
HGW3979453947,2016-08-12T17:00:00,274-0063,9,671,514,,,230,0.04,
HGW3210466135,2016-08-12T17:00:00,573-0084,952,425,2,,,,,0.027
HGW1150228943,2016-08-12T17:00:00,194-0032,309,751,28,,205,10,0.09,0.037
HGW3896978369,2016-08-12T17:00:00,245-0016,101,463,91,,,,,0.098
HGW0224584910,2016-08-12T17:00:00,573-0084,124,684,148,,405,,0.205,0.04
HGW2352450618,2016-08-12T17:00:00,194-0032,284,774,22,,,,,0.066
HGW1382864968,2016-08-12T17:00:00,194-0032,245,454,30,,3,,0.02,0.068
HGW3299398081,2016-08-12T17:00:00,595-0813,9,746,398,,29,345,0.105,0.173
HGW3556093971,2016-08-12T17:00:00,595-0813,1268,624,74,,,,,0.012
HGW1779326846,2016-08-12T17:00:00,595-0813,270,363,94,,64,,0.01,0.034
HGW0980111669,2016-08-12T17:00:00,245-0016,9,735,365,,577,499,0.1,0.152
HGW0548855049,2016-08-12T17:00:00,245-0016,43,373,141,,,,,
HGW2019559833,2016-08-12T17:00:00,194-0032,1139,823,92,,,,,0.214
HGW3905059517,2016-08-12T17:00:00,274-0063,16,431,189,,,,,
HGW3107087926,2016-08-12T17:00:00,595-0813,,633,464,,,,,
HGW4090376889,2016-08-12T17:00:00,245-0016,231,332,143,,645,271,0.115,0.195
HGW2896326762,2016-08-12T17:00:00,274-0063,,578,551,,,182,0.035,
HGW3027793024,2016-08-12T17:00:00,245-0016,,720,427,,,231,0.08,0.017
HGW1337358987,2016-08-12T17:00:00,274-0063,11,498,240,,,,,
HGW3766800683,2016-08-12T17:00:00,194-0032,2,811,638,,,243,0.07,
HGW2238224375,2016-08-12T17:00:00,573-0084,47,918,245,,352,,0.02,0.053
HGW2500187106,2016-08-12T17:00:00,595-0813,,790,656,,,666,0.18,0.007
HGW2633657355,2016-08-12T17:00:00,573-0084,135,645,250,,82,364,0.115,0.06
HGW3036983001,2016-08-12T17:00:00,595-0813,92,201,2,,,,,
HGW0340690536,2016-08-12T17:00:00,595-0813,37,442,162,,,,,
HGW3521173424,2016-08-12T17:00:00,245-0016,71,722,162,148,,,,0.011
HGW2405676507,2016-08-12T17:00:00,274-0063,4,793,262,,,,,
HGW1633016930,2016-08-12T17:00:00,573-0084,37,532,442,,42,426,0.13,0.013
HGW4048014188,2016-08-12T17:00:00,194-0032,,938,880,,,175,0.07,
HGW4228193834,2016-08-12T17:00:00,245-0016,283,430,5,,1157,,,0.048
HGW3199834989,2016-08-12T17:00:00,245-0016,51,851,186,,33,,0.035,0.008
HGW0852590661,2016-08-12T17:00:00,595-0813,4,850,316,,147,231,0.07,0.009
HGW3417223008,2016-08-12T17:00:00,194-0032,,807,547,,,,,
HGW0008585550,2016-08-12T17:00:00,573-0084,,725,517,,,,,0.014
HGW3412860148,2016-08-12T17:00:00,194-0032,133,819,309,,4,227,0.07,0.001
HGW0297198766,2016-08-12T17:00:00,595-0813,,431,403,,,202,0.07,
HGW1392167190,2016-08-12T17:00:00,573-0084,66,850,445,,134,,,0.047
HGW0359516503,2016-08-12T17:00:00,194-0032,66,820,179,,399,,0.01,0.053
HGW2950693375,2016-08-12T17:00:00,573-0084,,2035,1063,,104,,,
HGW1540053189,2016-08-12T18:00:00,276-0046,110,62,20,,,,,
HGW1849081661,2016-08-12T18:00:00,261-0013,130,71,10,,,,,
HGW2592410415,2016-08-12T18:00:00,276-0046,140,4,,,107,191,0.06,
HGW4192227781,2016-08-12T18:00:00,206-0824,250,17,,,256,555,0.14,
HGW2440335259,2016-08-12T18:00:00,206-0824,490,,,,18,219,0.11,
HGW0022302486,2016-08-12T18:00:00,276-0046,380,4,,,19,,,
HGW0119000400,2016-08-12T18:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-08-12T18:00:00,206-0824,650,9,,,318,,,
HGW0527078356,2016-08-12T18:00:00,206-0824,720,13,,,234,,0.18,
HGW3418795782,2016-08-12T18:00:00,276-0046,360,1,,,,,,
HGW4086841355,2016-08-12T18:00:00,261-0013,200,7,,,,,,
HGW2053016894,2016-08-12T18:00:00,261-0013,720,6,,,245,,0.08,
HGW4262390424,2016-08-12T18:00:00,276-0046,470,4,,,10,,,
HGW2056923843,2016-08-12T18:00:00,276-0046,200,,,,,,,
HGW1567490790,2016-08-12T18:00:00,276-0046,620,62,,,243,,,
HGW2731818357,2016-08-12T18:00:00,276-0046,220,12,,,,,,
HGW0999938138,2016-08-12T18:00:00,261-0013,400,64,,,71,229,0.07,
HGW1484386037,2016-08-12T18:00:00,261-0013,470,13,,,,,0.02,
HGW2626196856,2016-08-12T18:00:00,276-0046,410,15,,,202,236,0.06,
HGW3813403007,2016-08-12T18:00:00,261-0013,150,,,,,237,0.07,
HGW0341161038,2016-08-12T18:00:00,276-0046,550,10,,,38,,,
HGW3506558406,2016-08-12T18:00:00,276-0046,140,15,,,313,361,0.13,
HGW3088922230,2016-08-12T18:00:00,206-0824,240,122,,,,,,
HGW0807025331,2016-08-12T18:00:00,261-0013,700,14,,,73,,0.01,
HGW3316354389,2016-08-12T18:00:00,276-0046,460,13,,,2,,,
HGW3835466207,2016-08-12T18:00:00,261-0013,250,49,,,14,322,,
HGW3938264288,2016-08-12T18:00:00,261-0013,180,6,,,91,205,,
HGW0960788623,2016-08-12T18:00:00,206-0824,50,29,,,,240,,
HGW2465318239,2016-08-12T18:00:00,206-0824,640,2,,,683,,,
HGW4201723405,2016-08-12T18:00:00,206-0824,160,114,,,578,,,
HGW2984162470,2016-08-12T18:00:00,206-0824,531,167,151,118,23,,,
HGW2862754275,2016-08-12T18:00:00,573-0084,893,103,,,103,,,0.143
HGW2864422167,2016-08-12T18:00:00,274-0063,923,114,,,74,,0.025,0.108
HGW1145276568,2016-08-12T18:00:00,194-0032,131,105,15,,,,,
HGW1628028254,2016-08-12T18:00:00,245-0016,1024,95,,,399,,,0.161
HGW3819013474,2016-08-12T18:00:00,245-0016,958,90,,,83,,0.055,0.031
HGW0109674464,2016-08-12T18:00:00,245-0016,153,108,10,,,,,
HGW4266179256,2016-08-12T18:00:00,595-0813,198,83,1,,,,,
HGW2675582057,2016-08-12T18:00:00,274-0063,202,104,,,156,,,
HGW2507102389,2016-08-12T18:00:00,245-0016,447,107,,,435,,,
HGW0292545493,2016-08-12T18:00:00,194-0032,681,108,,,457,,,0.271
HGW1888757583,2016-08-12T18:00:00,194-0032,68,99,38,,,,,
HGW3087458710,2016-08-12T18:00:00,573-0084,530,132,,,645,,,0.044
HGW1163585690,2016-08-12T18:00:00,573-0084,469,188,,,14,,0.005,
HGW2360924179,2016-08-12T18:00:00,245-0016,59,86,39,,666,657,0.26,0.036
HGW2979506575,2016-08-12T18:00:00,573-0084,469,92,,,346,,,0.055
HGW3939678160,2016-08-12T18:00:00,573-0084,424,94,,,475,293,0.095,0.073
HGW1901037140,2016-08-12T18:00:00,573-0084,113,114,29,,,,,
HGW1255839825,2016-08-12T18:00:00,573-0084,581,93,,,2,,,0.012
HGW1922304917,2016-08-12T18:00:00,274-0063,436,112,,,201,,,0.037
HGW0723606708,2016-08-12T18:00:00,194-0032,977,102,,,744,,,0.016
HGW4233223550,2016-08-12T18:00:00,573-0084,374,82,,,,,,0.061
HGW3975340233,2016-08-12T18:00:00,194-0032,595,101,,,667,,,0.002
HGW1770315374,2016-08-12T18:00:00,245-0016,352,102,,,378,,,
HGW2211161695,2016-08-12T18:00:00,573-0084,129,76,7,,,1,,
HGW3979453947,2016-08-12T18:00:00,274-0063,20,73,53,,,185,0.035,0.086
HGW3210466135,2016-08-12T18:00:00,573-0084,550,45,,,539,,,0.032
HGW1150228943,2016-08-12T18:00:00,194-0032,161,88,,,110,550,0.165,0.015
HGW3896978369,2016-08-12T18:00:00,245-0016,344,45,,,342,,,0.019
HGW0224584910,2016-08-12T18:00:00,573-0084,524,76,,,,,0.025,0.156
HGW2352450618,2016-08-12T18:00:00,194-0032,399,92,,,621,,,0.067
HGW1382864968,2016-08-12T18:00:00,194-0032,522,51,,,14,,0.045,0.023
HGW3299398081,2016-08-12T18:00:00,595-0813,465,80,,,23,355,0.27,0.21
HGW3556093971,2016-08-12T18:00:00,595-0813,580,63,,,818,,,0.197
HGW1779326846,2016-08-12T18:00:00,595-0813,433,33,,,81,,0.025,0.082
HGW0980111669,2016-08-12T18:00:00,245-0016,216,100,33,,33,535,0.08,0.1
HGW0548855049,2016-08-12T18:00:00,245-0016,268,32,,,12,,,
HGW2019559833,2016-08-12T18:00:00,194-0032,474,101,,,758,,,0.114
HGW3905059517,2016-08-12T18:00:00,274-0063,178,47,,,75,,,
HGW3107087926,2016-08-12T18:00:00,595-0813,124,64,7,,,,,
HGW4090376889,2016-08-12T18:00:00,245-0016,492,41,,,286,348,0.095,0.197
HGW2896326762,2016-08-12T18:00:00,274-0063,160,69,54,,36,196,0.035,0.127
HGW3027793024,2016-08-12T18:00:00,245-0016,300,93,4,,214,273,0.08,0.196
HGW1337358987,2016-08-12T18:00:00,274-0063,184,60,,,,,,
HGW3766800683,2016-08-12T18:00:00,194-0032,103,85,38,,79,246,0.07,
HGW2238224375,2016-08-12T18:00:00,573-0084,602,121,,,305,,0.005,0.011
HGW2500187106,2016-08-12T18:00:00,595-0813,76,93,18,,3,655,0.18,
