hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-04-09T19:00:00,206-0824,360,,,,,,0.9,
HGW3418795782,2016-04-09T19:00:00,276-0046,70,,,,,368,0.15,
HGW4086841355,2016-04-09T19:00:00,261-0013,250,,,,,358,0.38,
HGW2053016894,2016-04-09T19:00:00,261-0013,80,,,,44,455,0.11,
HGW2056923843,2016-04-09T19:00:00,276-0046,150,,,,423,,,
HGW1567490790,2016-04-09T19:00:00,276-0046,200,,,,,,,
HGW0999938138,2016-04-09T19:00:00,261-0013,50,,,,,205,0.07,
HGW1484386037,2016-04-09T19:00:00,261-0013,140,,,,,,,
HGW2626196856,2016-04-09T19:00:00,276-0046,130,,,,,248,0.07,
HGW0341161038,2016-04-09T19:00:00,276-0046,40,,,,,169,0.08,
HGW3506558406,2016-04-09T19:00:00,276-0046,230,,,,204,110,0.29,
HGW3088922230,2016-04-09T19:00:00,206-0824,150,,,,234,,,
HGW3316354389,2016-04-09T19:00:00,276-0046,70,,,,,345,0.09,
HGW3835466207,2016-04-09T19:00:00,261-0013,220,,,,105,369,,
HGW0960788623,2016-04-09T19:00:00,206-0824,130,,,,,540,,
HGW2465318239,2016-04-09T19:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-09T19:00:00,206-0824,150,,,,452,,,
HGW2984162470,2016-04-09T19:00:00,206-0824,550,,,114,,,,
HGW2862754275,2016-04-09T19:00:00,573-0084,264,,,,619,,,0.039
HGW2864422167,2016-04-09T19:00:00,274-0063,80,,,,271,575,0.72,0.283
HGW1145276568,2016-04-09T19:00:00,194-0032,50,,,,,350,0.31,0.083
HGW1628028254,2016-04-09T19:00:00,245-0016,181,,,,150,,,0.007
HGW3819013474,2016-04-09T19:00:00,245-0016,51,,,,,179,0.065,
HGW0109674464,2016-04-09T19:00:00,245-0016,233,,,,195,,,0.012
HGW4266179256,2016-04-09T19:00:00,595-0813,134,,,,,216,0.065,
HGW2675582057,2016-04-09T19:00:00,274-0063,196,,,,837,,,0.173
HGW2507102389,2016-04-09T19:00:00,245-0016,339,,,,23,,,0.162
HGW0292545493,2016-04-09T19:00:00,194-0032,156,,,,232,,,0.022
HGW1888757583,2016-04-09T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-09T19:00:00,573-0084,86,,,,,258,0.075,0.012
HGW1163585690,2016-04-09T19:00:00,573-0084,147,,,,99,503,0.205,0.054
HGW2360924179,2016-04-09T19:00:00,245-0016,68,,,,232,647,0.18,0.031
HGW2979506575,2016-04-09T19:00:00,573-0084,201,,,,,,,
HGW3939678160,2016-04-09T19:00:00,573-0084,70,,,,100,488,0.23,0.042
HGW1901037140,2016-04-09T19:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-04-09T19:00:00,194-0032,231,,,,1180,,,
HGW1255839825,2016-04-09T19:00:00,573-0084,109,,,,121,397,0.135,0.001
HGW1922304917,2016-04-09T19:00:00,274-0063,164,,,,641,,,0.137
HGW0723606708,2016-04-09T19:00:00,194-0032,156,,,,289,,,
HGW4233223550,2016-04-09T19:00:00,573-0084,41,,,,,298,0.245,0.2
HGW3975340233,2016-04-09T19:00:00,194-0032,266,,,,1130,,,0.129
HGW1770315374,2016-04-09T19:00:00,245-0016,148,,,,222,,,
HGW2211161695,2016-04-09T19:00:00,573-0084,46,,,,,75,0.05,
HGW3979453947,2016-04-09T19:00:00,274-0063,58,,,,,196,0.045,0.011
HGW3210466135,2016-04-09T19:00:00,573-0084,424,,,,323,,,0.109
HGW1150228943,2016-04-09T19:00:00,194-0032,136,,,,224,452,0.125,0.219
HGW3896978369,2016-04-09T19:00:00,245-0016,292,,,,771,,,0.045
HGW0224584910,2016-04-09T19:00:00,573-0084,87,,,,,293,0.145,0.012
HGW2352450618,2016-04-09T19:00:00,194-0032,241,,,,386,,,0.052
HGW1382864968,2016-04-09T19:00:00,194-0032,251,,,,92,368,0.07,0.008
HGW3299398081,2016-04-09T19:00:00,595-0813,74,,,,10,536,0.145,0.04
HGW3556093971,2016-04-09T19:00:00,595-0813,163,,,,340,,,0.057
HGW1779326846,2016-04-09T19:00:00,595-0813,40,,,,12,259,0.18,0.217
HGW0980111669,2016-04-09T19:00:00,245-0016,130,,,,,524,0.085,0.038
HGW0548855049,2016-04-09T19:00:00,245-0016,191,,,,,,,
HGW2019559833,2016-04-09T19:00:00,194-0032,154,,,,525,,,0.085
HGW0056767924,2016-04-09T19:00:00,245-0016,267,,,,657,,,0.053
HGW3905059517,2016-04-09T19:00:00,274-0063,174,,,,113,,,
HGW3107087926,2016-04-09T19:00:00,595-0813,65,,,,,272,0.09,0.038
HGW4090376889,2016-04-09T19:00:00,245-0016,171,,,,138,474,0.175,0.076
HGW2896326762,2016-04-09T19:00:00,274-0063,65,,,,139,229,0.035,0.018
HGW3027793024,2016-04-09T19:00:00,245-0016,87,,,,35,253,0.08,0.023
HGW1337358987,2016-04-09T19:00:00,274-0063,197,,,,,,,
HGW3766800683,2016-04-09T19:00:00,194-0032,60,,,,,545,0.145,0.006
HGW2238224375,2016-04-09T19:00:00,573-0084,78,,,,48,405,0.18,0.148
HGW2500187106,2016-04-09T19:00:00,595-0813,224,,,,86,300,0.415,0.198
HGW2633657355,2016-04-09T19:00:00,573-0084,72,,,,,347,0.11,0.059
HGW3036983001,2016-04-09T19:00:00,595-0813,263,,,,,,,
HGW0340690536,2016-04-09T19:00:00,595-0813,242,,,,,578,0.22,0.019
HGW3521173424,2016-04-09T19:00:00,245-0016,104,,,,74,378,0.1,0.027
HGW2405676507,2016-04-09T19:00:00,274-0063,153,,,,79,274,0.09,0.004
HGW1633016930,2016-04-09T19:00:00,573-0084,76,,,,91,327,0.095,0.005
HGW4048014188,2016-04-09T19:00:00,194-0032,103,,,,,360,0.1,0.05
HGW4228193834,2016-04-09T19:00:00,245-0016,262,,,,,,,
HGW3199834989,2016-04-09T19:00:00,245-0016,80,,,,87,377,0.19,0.024
HGW0852590661,2016-04-09T19:00:00,595-0813,116,,,,200,434,0.275,0.106
HGW3417223008,2016-04-09T19:00:00,194-0032,52,,,,,235,0.065,0.009
HGW0008585550,2016-04-09T19:00:00,573-0084,81,,,,,290,0.08,0.004
HGW3412860148,2016-04-09T19:00:00,194-0032,91,,1,75,,551,0.2,0.007
HGW0297198766,2016-04-09T19:00:00,595-0813,100,,,,123,519,0.175,0.214
HGW1392167190,2016-04-09T19:00:00,573-0084,72,,,,,249,0.065,
HGW0359516503,2016-04-09T19:00:00,194-0032,93,,,,,321,0.08,0.001
HGW2950693375,2016-04-09T19:00:00,573-0084,1033,,,733,785,,,
HGW1540053189,2016-04-09T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-09T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-09T20:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-04-09T20:00:00,206-0824,170,,,,399,456,0.56,
HGW2440335259,2016-04-09T20:00:00,206-0824,140,,,,,565,0.32,
HGW0022302486,2016-04-09T20:00:00,276-0046,130,,,,,462,0.22,
HGW0119000400,2016-04-09T20:00:00,276-0046,210,,10,,64,280,0.08,
HGW0527078356,2016-04-09T20:00:00,206-0824,310,,,,85,,0.06,
HGW3418795782,2016-04-09T20:00:00,276-0046,50,,,,,196,0.07,
HGW4086841355,2016-04-09T20:00:00,261-0013,110,,,,75,347,0.24,
HGW2053016894,2016-04-09T20:00:00,261-0013,70,,,,,517,0.36,
HGW2056923843,2016-04-09T20:00:00,276-0046,180,,,,482,,,
HGW1567490790,2016-04-09T20:00:00,276-0046,160,,,,558,,,
HGW0999938138,2016-04-09T20:00:00,261-0013,60,,,,,215,0.06,
HGW1484386037,2016-04-09T20:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-09T20:00:00,276-0046,140,,,,,367,0.09,
HGW0341161038,2016-04-09T20:00:00,276-0046,30,,,,,179,0.06,
HGW3506558406,2016-04-09T20:00:00,276-0046,210,,,,270,121,0.29,
HGW3088922230,2016-04-09T20:00:00,206-0824,150,,,,386,,,
HGW3316354389,2016-04-09T20:00:00,276-0046,80,,,,,369,0.17,
HGW3835466207,2016-04-09T20:00:00,261-0013,120,,,,16,440,,
HGW0960788623,2016-04-09T20:00:00,206-0824,100,,,,,509,,
HGW2465318239,2016-04-09T20:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-09T20:00:00,206-0824,150,,,,295,,,
HGW2984162470,2016-04-09T20:00:00,206-0824,540,,,111,,,,
HGW2862754275,2016-04-09T20:00:00,573-0084,437,,,,,,,0.039
HGW2864422167,2016-04-09T20:00:00,274-0063,113,,,,183,617,0.35,0.085
HGW1145276568,2016-04-09T20:00:00,194-0032,43,,,,,294,0.17,0.017
HGW1628028254,2016-04-09T20:00:00,245-0016,300,,,,1234,,,0.014
HGW3819013474,2016-04-09T20:00:00,245-0016,50,,,,,176,0.065,
HGW0109674464,2016-04-09T20:00:00,245-0016,163,,,,651,,,0.096
HGW4266179256,2016-04-09T20:00:00,595-0813,125,,,,,215,0.065,
HGW2675582057,2016-04-09T20:00:00,274-0063,210,,,,927,,,0.093
HGW2507102389,2016-04-09T20:00:00,245-0016,554,,,,4,,,0.008
HGW0292545493,2016-04-09T20:00:00,194-0032,158,,,,376,,,0.067
HGW1888757583,2016-04-09T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-09T20:00:00,573-0084,291,,,,,298,0.085,0.017
HGW1163585690,2016-04-09T20:00:00,573-0084,131,,,,104,313,0.085,0.025
HGW2360924179,2016-04-09T20:00:00,245-0016,109,,,,257,654,0.175,0.245
HGW2979506575,2016-04-09T20:00:00,573-0084,257,,,,332,,,0.016
HGW3939678160,2016-04-09T20:00:00,573-0084,77,,,,41,550,0.39,0.157
HGW1901037140,2016-04-09T20:00:00,573-0084,181,,,,,,,
HGW2794906293,2016-04-09T20:00:00,194-0032,166,,,,1669,,,
HGW1255839825,2016-04-09T20:00:00,573-0084,162,,,,161,454,0.19,0.04
HGW1922304917,2016-04-09T20:00:00,274-0063,153,,,,1081,,,0.044
HGW0723606708,2016-04-09T20:00:00,194-0032,155,,,,262,,,0.193
HGW4233223550,2016-04-09T20:00:00,573-0084,56,,,,,307,0.09,0.007
HGW3975340233,2016-04-09T20:00:00,194-0032,169,,,,543,,,0.001
HGW1770315374,2016-04-09T20:00:00,245-0016,148,,,,179,,,
HGW2211161695,2016-04-09T20:00:00,573-0084,46,,,,,80,0.06,0.017
HGW3979453947,2016-04-09T20:00:00,274-0063,64,,,,,203,0.045,0.181
HGW3210466135,2016-04-09T20:00:00,573-0084,309,,,,385,,,0.126
HGW1150228943,2016-04-09T20:00:00,194-0032,185,,,,23,453,0.38,0.168
HGW3896978369,2016-04-09T20:00:00,245-0016,217,,,,496,,,0.003
HGW0224584910,2016-04-09T20:00:00,573-0084,80,,,,,340,0.09,0.225
HGW2352450618,2016-04-09T20:00:00,194-0032,155,,,,687,,,0.129
HGW1382864968,2016-04-09T20:00:00,194-0032,253,,,,,366,0.06,0.033
HGW3299398081,2016-04-09T20:00:00,595-0813,58,,,,,470,0.125,0.03
HGW3556093971,2016-04-09T20:00:00,595-0813,157,,,,272,,,0.003
HGW1779326846,2016-04-09T20:00:00,595-0813,44,,,,42,356,0.38,0.244
HGW0980111669,2016-04-09T20:00:00,245-0016,142,,,,495,600,0.085,0.028
HGW0548855049,2016-04-09T20:00:00,245-0016,174,,,,,,,
HGW2019559833,2016-04-09T20:00:00,194-0032,166,,,,209,,,0.035
HGW0056767924,2016-04-09T20:00:00,245-0016,156,,,,873,,,0.016
HGW3905059517,2016-04-09T20:00:00,274-0063,168,,,,537,,,0.037
HGW3107087926,2016-04-09T20:00:00,595-0813,57,,,,123,212,0.22,0.105
HGW4090376889,2016-04-09T20:00:00,245-0016,164,,,,6,443,0.19,0.039
HGW2896326762,2016-04-09T20:00:00,274-0063,262,,,,46,329,0.07,0.035
HGW3027793024,2016-04-09T20:00:00,245-0016,81,,,,20,218,0.095,0.025
HGW1337358987,2016-04-09T20:00:00,274-0063,222,,,,,,,
HGW3766800683,2016-04-09T20:00:00,194-0032,120,,,,,537,0.145,0.025
HGW2238224375,2016-04-09T20:00:00,573-0084,58,,,,,224,0.07,0.003
HGW2500187106,2016-04-09T20:00:00,595-0813,205,,,,,564,0.365,0.126
HGW2633657355,2016-04-09T20:00:00,573-0084,155,,,,,389,0.105,0.021
HGW3036983001,2016-04-09T20:00:00,595-0813,294,,,,14,,,0.002
HGW0340690536,2016-04-09T20:00:00,595-0813,177,,,,,546,0.155,0.048
HGW3521173424,2016-04-09T20:00:00,245-0016,299,,,,1,365,0.095,0.014
HGW2405676507,2016-04-09T20:00:00,274-0063,84,,,,,279,0.075,0.037
HGW1633016930,2016-04-09T20:00:00,573-0084,139,,,,10,386,0.13,0.094
HGW4048014188,2016-04-09T20:00:00,194-0032,66,,,,,282,0.085,0.031
HGW4228193834,2016-04-09T20:00:00,245-0016,320,,,,52,,,
HGW3199834989,2016-04-09T20:00:00,245-0016,185,,,,110,432,0.195,0.042
HGW0852590661,2016-04-09T20:00:00,595-0813,68,,,,,422,0.175,0.033
HGW3417223008,2016-04-09T20:00:00,194-0032,70,,,,86,270,0.14,0.021
HGW0008585550,2016-04-09T20:00:00,573-0084,89,,,,,286,0.08,0.005
HGW3412860148,2016-04-09T20:00:00,194-0032,72,,,,,399,0.11,0.227
HGW0297198766,2016-04-09T20:00:00,595-0813,110,,,,42,427,0.23,0.131
HGW1392167190,2016-04-09T20:00:00,573-0084,59,,,,24,232,0.07,
HGW0359516503,2016-04-09T20:00:00,194-0032,143,,,,,359,0.305,0.215
HGW2950693375,2016-04-09T20:00:00,573-0084,936,,,631,827,,,
HGW1540053189,2016-04-09T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-09T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-09T21:00:00,276-0046,350,,,,,,,
HGW4192227781,2016-04-09T21:00:00,206-0824,80,,,,,393,0.15,
HGW2440335259,2016-04-09T21:00:00,206-0824,160,,,,30,602,0.72,
HGW0022302486,2016-04-09T21:00:00,276-0046,140,,,,19,658,0.28,
HGW0119000400,2016-04-09T21:00:00,276-0046,230,,,,44,432,0.19,
HGW0527078356,2016-04-09T21:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-04-09T21:00:00,276-0046,50,,,,,145,0.06,
HGW4086841355,2016-04-09T21:00:00,261-0013,80,,,,70,191,0.08,
HGW2053016894,2016-04-09T21:00:00,261-0013,100,,,,81,548,0.21,
HGW2056923843,2016-04-09T21:00:00,276-0046,220,,,,343,,,
HGW1567490790,2016-04-09T21:00:00,276-0046,160,,,,507,,,
HGW0999938138,2016-04-09T21:00:00,261-0013,50,,,,,214,0.08,
HGW1484386037,2016-04-09T21:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-09T21:00:00,276-0046,180,,,,,356,0.23,
HGW0341161038,2016-04-09T21:00:00,276-0046,40,,,,,175,0.06,
HGW3506558406,2016-04-09T21:00:00,276-0046,190,,,,30,43,0.06,
HGW3088922230,2016-04-09T21:00:00,206-0824,150,,,,678,,,
HGW3316354389,2016-04-09T21:00:00,276-0046,120,,,,121,423,0.42,
HGW3835466207,2016-04-09T21:00:00,261-0013,90,,,,9,394,,
HGW0960788623,2016-04-09T21:00:00,206-0824,140,,,,,518,,
HGW2465318239,2016-04-09T21:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-09T21:00:00,206-0824,370,,,,117,,,
HGW2984162470,2016-04-09T21:00:00,206-0824,637,,,196,,,,
HGW2862754275,2016-04-09T21:00:00,573-0084,392,,,,,,,
HGW2864422167,2016-04-09T21:00:00,274-0063,102,,,,57,510,0.25,0.049
HGW1145276568,2016-04-09T21:00:00,194-0032,46,,,,,182,0.07,
HGW1628028254,2016-04-09T21:00:00,245-0016,165,,,,122,,,0.129
HGW3819013474,2016-04-09T21:00:00,245-0016,51,,,,,179,0.08,
HGW0109674464,2016-04-09T21:00:00,245-0016,170,,,,142,,,0.028
HGW4266179256,2016-04-09T21:00:00,595-0813,134,,,,,233,0.075,
HGW2675582057,2016-04-09T21:00:00,274-0063,195,,,,815,,,0.008
HGW2507102389,2016-04-09T21:00:00,245-0016,443,,,,767,,,0.001
HGW0292545493,2016-04-09T21:00:00,194-0032,156,,,,308,,,0.01
HGW1888757583,2016-04-09T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-09T21:00:00,573-0084,438,,,,55,353,0.09,0.066
HGW1163585690,2016-04-09T21:00:00,573-0084,44,,,,,242,0.085,
HGW2360924179,2016-04-09T21:00:00,245-0016,107,,,,16,555,0.15,0.049
HGW2979506575,2016-04-09T21:00:00,573-0084,234,,,,354,,,0.001
HGW3939678160,2016-04-09T21:00:00,573-0084,64,,,,,524,0.23,0.074
HGW1901037140,2016-04-09T21:00:00,573-0084,170,,,,680,,,0.001
HGW2794906293,2016-04-09T21:00:00,194-0032,249,,,,565,,,
HGW1255839825,2016-04-09T21:00:00,573-0084,82,,,,25,378,0.115,0.069
HGW1922304917,2016-04-09T21:00:00,274-0063,153,,,,151,,,0.033
HGW0723606708,2016-04-09T21:00:00,194-0032,156,,,,181,,,
HGW4233223550,2016-04-09T21:00:00,573-0084,65,,,,71,344,0.195,0.083
HGW3975340233,2016-04-09T21:00:00,194-0032,172,,,,443,,,0.015
HGW1770315374,2016-04-09T21:00:00,245-0016,150,,,,265,,,0.001
HGW2211161695,2016-04-09T21:00:00,573-0084,274,,,,,7,0.005,
HGW3979453947,2016-04-09T21:00:00,274-0063,93,,,,44,299,0.335,0.399
HGW3210466135,2016-04-09T21:00:00,573-0084,326,,,,512,,,0.12
HGW1150228943,2016-04-09T21:00:00,194-0032,86,,,,4,351,0.3,0.106
HGW3896978369,2016-04-09T21:00:00,245-0016,188,,,,765,,,0.112
HGW0224584910,2016-04-09T21:00:00,573-0084,86,,,,14,333,0.11,0.099
HGW2352450618,2016-04-09T21:00:00,194-0032,155,,,,1493,,,0.153
HGW1382864968,2016-04-09T21:00:00,194-0032,160,,,,,349,0.045,0.032
HGW3299398081,2016-04-09T21:00:00,595-0813,47,,,,,569,0.16,0.008
HGW3556093971,2016-04-09T21:00:00,595-0813,157,,,,285,,,
HGW1779326846,2016-04-09T21:00:00,595-0813,65,,,,,372,0.1,0.022
HGW0980111669,2016-04-09T21:00:00,245-0016,286,,,,146,638,0.085,0.047
HGW0548855049,2016-04-09T21:00:00,245-0016,174,,,,,,,
HGW2019559833,2016-04-09T21:00:00,194-0032,153,,,,128,,,0.016
HGW0056767924,2016-04-09T21:00:00,245-0016,153,,,,657,,,0.101
HGW3905059517,2016-04-09T21:00:00,274-0063,151,,,,317,,,0.035
HGW3107087926,2016-04-09T21:00:00,595-0813,196,,,,21,295,0.085,0.047
HGW4090376889,2016-04-09T21:00:00,245-0016,69,,,,,384,0.1,0.013
HGW2896326762,2016-04-09T21:00:00,274-0063,76,,,,,305,0.055,0.005
HGW3027793024,2016-04-09T21:00:00,245-0016,244,,,,,361,0.11,
HGW1337358987,2016-04-09T21:00:00,274-0063,205,,,,,,,
HGW3766800683,2016-04-09T21:00:00,194-0032,75,,,,,441,0.13,0.006
HGW2238224375,2016-04-09T21:00:00,573-0084,46,,,,,204,0.065,
HGW2500187106,2016-04-09T21:00:00,595-0813,82,,,,,204,0.07,
HGW2633657355,2016-04-09T21:00:00,573-0084,56,,,,,263,0.075,
HGW3036983001,2016-04-09T21:00:00,595-0813,425,,,,,,0.225,0.119
HGW0340690536,2016-04-09T21:00:00,595-0813,141,,,,,554,0.265,0.108
HGW3521173424,2016-04-09T21:00:00,245-0016,312,,,,46,359,0.115,0.026
HGW2405676507,2016-04-09T21:00:00,274-0063,48,,,,,190,0.07,0.022
HGW1633016930,2016-04-09T21:00:00,573-0084,79,,,,67,340,0.145,0.079
HGW4048014188,2016-04-09T21:00:00,194-0032,188,,,,417,262,0.085,0.039
HGW4228193834,2016-04-09T21:00:00,245-0016,646,,,,,,,
HGW3199834989,2016-04-09T21:00:00,245-0016,103,,,,48,284,0.165,0.065
HGW0852590661,2016-04-09T21:00:00,595-0813,46,,,,,408,0.265,0.008
HGW3417223008,2016-04-09T21:00:00,194-0032,135,,,,12,254,0.095,0.026
HGW0008585550,2016-04-09T21:00:00,573-0084,185,,,,,119,0.04,0.005
HGW3412860148,2016-04-09T21:00:00,194-0032,117,,,,35,373,0.235,0.023
HGW0297198766,2016-04-09T21:00:00,595-0813,70,,,,28,412,0.585,0.236
HGW1392167190,2016-04-09T21:00:00,573-0084,86,,,,,275,0.085,0.023
HGW0359516503,2016-04-09T21:00:00,194-0032,64,,,,,335,0.09,0.065
HGW2950693375,2016-04-09T21:00:00,573-0084,1039,,,690,817,,,
HGW1540053189,2016-04-09T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-09T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-09T22:00:00,276-0046,450,,,,,,0.15,
HGW4192227781,2016-04-09T22:00:00,206-0824,60,,,,,299,0.09,
HGW2440335259,2016-04-09T22:00:00,206-0824,180,,,,32,683,0.3,
HGW0022302486,2016-04-09T22:00:00,276-0046,100,,,,31,662,0.29,
HGW0119000400,2016-04-09T22:00:00,276-0046,60,,,,,353,0.1,
HGW0527078356,2016-04-09T22:00:00,206-0824,520,,,,61,,,
HGW3418795782,2016-04-09T22:00:00,276-0046,50,,,,,190,0.07,
HGW4086841355,2016-04-09T22:00:00,261-0013,40,,,,,161,0.07,
HGW2053016894,2016-04-09T22:00:00,261-0013,110,,,,171,540,0.16,
HGW2056923843,2016-04-09T22:00:00,276-0046,270,,,,248,,,
HGW1567490790,2016-04-09T22:00:00,276-0046,160,,,,562,,,
HGW0999938138,2016-04-09T22:00:00,261-0013,70,,,,,231,0.07,
HGW1484386037,2016-04-09T22:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-09T22:00:00,276-0046,120,,,,,306,0.15,
HGW0341161038,2016-04-09T22:00:00,276-0046,30,,,,,169,0.07,
HGW3506558406,2016-04-09T22:00:00,276-0046,200,,,,32,42,0.08,
HGW3088922230,2016-04-09T22:00:00,206-0824,150,,,,160,,,
HGW3316354389,2016-04-09T22:00:00,276-0046,100,,,,,375,0.16,
HGW3835466207,2016-04-09T22:00:00,261-0013,80,,,,,179,,
HGW0960788623,2016-04-09T22:00:00,206-0824,110,,,,,402,,
HGW2465318239,2016-04-09T22:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-09T22:00:00,206-0824,1240,,,,,,,
HGW2984162470,2016-04-09T22:00:00,206-0824,531,,,102,,,,
HGW2862754275,2016-04-09T22:00:00,573-0084,369,,,,,,,0.013
HGW2864422167,2016-04-09T22:00:00,274-0063,62,,,,,411,0.145,0.019
HGW1145276568,2016-04-09T22:00:00,194-0032,50,,,,,182,0.065,
HGW1628028254,2016-04-09T22:00:00,245-0016,183,,,846,33,,,0.026
HGW3819013474,2016-04-09T22:00:00,245-0016,82,,,,,307,0.075,0.033
HGW0109674464,2016-04-09T22:00:00,245-0016,173,,,814,56,,,
HGW4266179256,2016-04-09T22:00:00,595-0813,88,,,,,228,0.08,
HGW2675582057,2016-04-09T22:00:00,274-0063,176,,,842,395,,,
HGW2507102389,2016-04-09T22:00:00,245-0016,334,,,878,176,,,0.113
HGW0292545493,2016-04-09T22:00:00,194-0032,203,,,858,11,,,0.025
HGW1888757583,2016-04-09T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-09T22:00:00,573-0084,238,,,452,,298,0.085,
HGW1163585690,2016-04-09T22:00:00,573-0084,44,,,,,229,0.075,
HGW2360924179,2016-04-09T22:00:00,245-0016,73,,,,51,513,0.295,0.134
HGW2979506575,2016-04-09T22:00:00,573-0084,342,,,882,154,,,
HGW3939678160,2016-04-09T22:00:00,573-0084,140,,,,113,441,0.335,0.062
HGW1901037140,2016-04-09T22:00:00,573-0084,175,,,865,323,,,0.112
HGW2794906293,2016-04-09T22:00:00,194-0032,507,,,857,,,,
HGW1255839825,2016-04-09T22:00:00,573-0084,68,,,,,263,0.08,0.051
HGW1922304917,2016-04-09T22:00:00,274-0063,162,,,865,66,,,
HGW0723606708,2016-04-09T22:00:00,194-0032,158,,,874,116,,,
HGW4233223550,2016-04-09T22:00:00,573-0084,103,,,,,426,0.125,0.016
HGW3975340233,2016-04-09T22:00:00,194-0032,159,,,865,215,,,0.001
HGW1770315374,2016-04-09T22:00:00,245-0016,160,,,876,239,,,0.143
HGW2211161695,2016-04-09T22:00:00,573-0084,214,,,,,,,0.043
HGW3979453947,2016-04-09T22:00:00,274-0063,119,,,245,3,282,0.04,0.09
HGW3210466135,2016-04-09T22:00:00,573-0084,423,,,862,239,,,0.009
HGW1150228943,2016-04-09T22:00:00,194-0032,42,,,,,296,0.085,
HGW3896978369,2016-04-09T22:00:00,245-0016,192,,,885,,,,0.009
HGW0224584910,2016-04-09T22:00:00,573-0084,115,,,589,113,452,0.12,0.077
HGW2352450618,2016-04-09T22:00:00,194-0032,825,,,868,241,,,0.108
HGW1382864968,2016-04-09T22:00:00,194-0032,78,,,878,,255,0.035,
HGW3299398081,2016-04-09T22:00:00,595-0813,51,,,,,558,0.15,0.013
HGW3556093971,2016-04-09T22:00:00,595-0813,158,,,,73,,,0.008
HGW1779326846,2016-04-09T22:00:00,595-0813,59,,,893,15,309,0.09,0.012
HGW0980111669,2016-04-09T22:00:00,245-0016,249,,,878,224,607,0.075,0.023
HGW0548855049,2016-04-09T22:00:00,245-0016,339,,,,,,0.425,0.18
HGW2019559833,2016-04-09T22:00:00,194-0032,169,,,885,53,,,
HGW0056767924,2016-04-09T22:00:00,245-0016,160,,,861,286,,,0.022
HGW3905059517,2016-04-09T22:00:00,274-0063,157,,,887,163,,,0.061
HGW3107087926,2016-04-09T22:00:00,595-0813,459,,,,,333,0.105,0.009
HGW4090376889,2016-04-09T22:00:00,245-0016,69,,,,,368,0.095,0.005
HGW2896326762,2016-04-09T22:00:00,274-0063,124,,,,43,267,0.135,0.011
HGW3027793024,2016-04-09T22:00:00,245-0016,130,,,,,554,0.215,0.032
HGW1337358987,2016-04-09T22:00:00,274-0063,233,,,,,,,
HGW3766800683,2016-04-09T22:00:00,194-0032,58,,,,,253,0.07,
HGW2238224375,2016-04-09T22:00:00,573-0084,44,,,,,145,0.065,
HGW2500187106,2016-04-09T22:00:00,595-0813,74,,,,,189,0.065,
HGW2633657355,2016-04-09T22:00:00,573-0084,180,,,,108,361,0.125,0.032
HGW3036983001,2016-04-09T22:00:00,595-0813,671,,,,43,,0.235,0.116
HGW0340690536,2016-04-09T22:00:00,595-0813,78,,,,,290,0.08,
HGW3521173424,2016-04-09T22:00:00,245-0016,277,,,,,359,0.375,0.142
HGW2405676507,2016-04-09T22:00:00,274-0063,109,,,,61,168,0.075,0.013
HGW1633016930,2016-04-09T22:00:00,573-0084,123,,,,,415,0.115,0.032
HGW4048014188,2016-04-09T22:00:00,194-0032,208,,,,125,223,0.07,
HGW4228193834,2016-04-09T22:00:00,245-0016,449,,,478,,,,0.006
HGW3199834989,2016-04-09T22:00:00,245-0016,103,,,,22,272,0.095,0.007
HGW0852590661,2016-04-09T22:00:00,595-0813,74,,,,,323,0.175,0.109
HGW3417223008,2016-04-09T22:00:00,194-0032,53,,,,,339,0.085,
HGW0008585550,2016-04-09T22:00:00,573-0084,321,,,,,,,0.012
HGW3412860148,2016-04-09T22:00:00,194-0032,86,,,,,414,0.34,0.008
HGW0297198766,2016-04-09T22:00:00,595-0813,260,,,,43,408,0.19,0.041
HGW1392167190,2016-04-09T22:00:00,573-0084,65,,,,,269,0.07,
HGW0359516503,2016-04-09T22:00:00,194-0032,54,,,,,226,0.07,0.004
