hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2017-01-28T12:00:00,194-0032,,3771,3124,,,,,0.027
HGW3905059517,2017-01-28T12:00:00,274-0063,17,3804,2733,,,,,0.023
HGW3107087926,2017-01-28T12:00:00,595-0813,,2778,2542,,,,,
HGW4090376889,2017-01-28T12:00:00,245-0016,,3685,3303,,77,665,0.175,0.013
HGW2896326762,2017-01-28T12:00:00,274-0063,,3266,3200,,,148,0.03,
HGW3027793024,2017-01-28T12:00:00,245-0016,,3277,3107,,95,360,0.115,0.004
HGW1337358987,2017-01-28T12:00:00,274-0063,,4207,4054,,1,281,0.1,0.002
HGW3766800683,2017-01-28T12:00:00,194-0032,,3678,3600,,,382,0.1,0.005
HGW2238224375,2017-01-28T12:00:00,573-0084,,3490,3402,,428,539,0.14,0.036
HGW2500187106,2017-01-28T12:00:00,595-0813,,3456,3322,,30,302,0.135,0.024
HGW2633657355,2017-01-28T12:00:00,573-0084,,3213,2916,,2,282,0.08,0.026
HGW3036983001,2017-01-28T12:00:00,595-0813,,3332,2867,,,,0.085,
HGW0340690536,2017-01-28T12:00:00,595-0813,,3667,3503,,,256,0.075,
HGW3521173424,2017-01-28T12:00:00,245-0016,,4004,3305,,,397,0.205,0.05
HGW2405676507,2017-01-28T12:00:00,274-0063,,3520,3436,,3,530,0.18,0.001
HGW1633016930,2017-01-28T12:00:00,573-0084,,3678,3509,,339,568,0.25,0.035
HGW4048014188,2017-01-28T12:00:00,194-0032,,4043,3681,,,,0.015,0.01
HGW4228193834,2017-01-28T12:00:00,245-0016,,3743,3281,,172,,0.26,0.005
HGW3199834989,2017-01-28T12:00:00,245-0016,,3190,3053,,,243,0.085,0.02
HGW0852590661,2017-01-28T12:00:00,595-0813,,3181,3059,,,145,0.07,
HGW3417223008,2017-01-28T12:00:00,194-0032,,3627,3455,,,163,0.06,
HGW0008585550,2017-01-28T12:00:00,573-0084,,3420,2883,,5,,0.155,0.034
HGW3412860148,2017-01-28T12:00:00,194-0032,,3714,3650,,33,309,0.405,0.036
HGW0297198766,2017-01-28T12:00:00,595-0813,,3707,3673,,112,399,0.185,0.064
HGW1392167190,2017-01-28T12:00:00,573-0084,,3713,3569,,,217,0.07,0.007
HGW0359516503,2017-01-28T12:00:00,194-0032,,3641,3448,,,456,0.12,0.005
HGW2950693375,2017-01-28T12:00:00,573-0084,,11365,11738,98,,,,
HGW1540053189,2017-01-28T13:00:00,276-0046,,6419,4390,,6,,,
HGW1849081661,2017-01-28T13:00:00,261-0013,,6589,5610,,,,,
HGW2592410415,2017-01-28T13:00:00,276-0046,,1705,1660,,,172,0.06,
HGW4192227781,2017-01-28T13:00:00,206-0824,,2318,2120,,,,,
HGW2440335259,2017-01-28T13:00:00,206-0824,,1864,1820,,,181,0.06,
HGW0022302486,2017-01-28T13:00:00,276-0046,,1755,1480,,41,283,0.07,
HGW0119000400,2017-01-28T13:00:00,276-0046,,1841,1430,,74,,0.03,
HGW3729565342,2017-01-28T13:00:00,206-0824,,2446,1800,,61,541,0.14,
HGW0527078356,2017-01-28T13:00:00,206-0824,,1888,1760,,50,267,0.13,
HGW3418795782,2017-01-28T13:00:00,276-0046,,2033,1890,,88,386,0.11,
HGW4086841355,2017-01-28T13:00:00,261-0013,,2532,2120,,,,0.01,
HGW2053016894,2017-01-28T13:00:00,261-0013,,2233,2180,,,254,0.07,
HGW2674981515,2017-01-28T13:00:00,276-0046,,1969,1830,,21,404,0.3,
HGW4262390424,2017-01-28T13:00:00,276-0046,,1716,1530,,13,396,0.63,
HGW2056923843,2017-01-28T13:00:00,276-0046,,2243,1970,,,,,
HGW1567490790,2017-01-28T13:00:00,276-0046,,6482,5530,,,,,
HGW2731818357,2017-01-28T13:00:00,276-0046,,3208,3100,,49,287,0.08,
HGW0999938138,2017-01-28T13:00:00,261-0013,80,6446,,,,204,0.08,
HGW1484386037,2017-01-28T13:00:00,261-0013,,1917,1860,,,273,0.12,
HGW2626196856,2017-01-28T13:00:00,276-0046,,3424,3340,,,222,0.07,
HGW2550549887,2017-01-28T13:00:00,261-0013,,1712,1560,,,26,0.06,
HGW3813403007,2017-01-28T13:00:00,261-0013,80,1687,770,374,846,557,0.13,
HGW0341161038,2017-01-28T13:00:00,276-0046,,3125,2990,,,251,0.08,
HGW3506558406,2017-01-28T13:00:00,276-0046,,3087,2920,,,92,0.06,
HGW3088922230,2017-01-28T13:00:00,206-0824,230,8795,,,,,,
HGW0807025331,2017-01-28T13:00:00,261-0013,,1908,1860,,7,147,0.06,
HGW3176292276,2017-01-28T13:00:00,276-0046,,1704,1570,,,,,
HGW3316354389,2017-01-28T13:00:00,276-0046,,1918,1870,,,198,0.06,
HGW0549372333,2017-01-28T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T13:00:00,261-0013,,3676,3610,,,189,,
HGW3938264288,2017-01-28T13:00:00,261-0013,,1788,1510,,,190,,
HGW0960788623,2017-01-28T13:00:00,206-0824,,2383,2130,,319,420,,
HGW2465318239,2017-01-28T13:00:00,206-0824,40,2353,2000,,,418,,
HGW4201723405,2017-01-28T13:00:00,206-0824,170,6758,,,,,,
HGW3464437875,2017-01-28T13:00:00,276-0046,,2382,2340,,,190,,
HGW3424705551,2017-01-28T13:00:00,276-0046,,1776,1580,,,279,0.08,
HGW3475679756,2017-01-28T13:00:00,261-0013,,2169,2120,,,138,0.14,
HGW1883670650,2017-01-28T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T13:00:00,261-0013,240,3595,,,3,,,
HGW1724705971,2017-01-28T13:00:00,206-0824,,1945,1760,,157,672,0.16,
HGW2942607227,2017-01-28T13:00:00,261-0013,,2200,2150,,4,384,,
HGW0628187266,2017-01-28T13:00:00,206-0824,,2082,1820,,,,,
HGW2700713230,2017-01-28T13:00:00,206-0824,,1706,1530,,,,0.01,
HGW3261148883,2017-01-28T13:00:00,261-0013,,2162,2040,,,55,0.06,
HGW1448815520,2017-01-28T13:00:00,261-0013,,1971,740,,,342,,
HGW3657144636,2017-01-28T13:00:00,276-0046,,2931,2690,,,429,0.13,
HGW2862754275,2017-01-28T13:00:00,573-0084,,3749,2589,,,,,0.009
HGW2864422167,2017-01-28T13:00:00,274-0063,,4110,3948,,8,602,0.425,0.036
HGW1145276568,2017-01-28T13:00:00,194-0032,,3738,3613,,,169,0.065,
HGW1628028254,2017-01-28T13:00:00,245-0016,,3552,2924,,,,,0.002
HGW3819013474,2017-01-28T13:00:00,245-0016,,3296,2837,,32,442,0.335,0.071
HGW0109674464,2017-01-28T13:00:00,245-0016,,3707,3143,,,,,0.016
HGW4266179256,2017-01-28T13:00:00,595-0813,,3274,3114,,,209,0.07,
HGW2507102389,2017-01-28T13:00:00,245-0016,,3699,3292,,,,,0.013
HGW0292545493,2017-01-28T13:00:00,194-0032,,3676,3426,,,,,
HGW1888757583,2017-01-28T13:00:00,194-0032,,3662,3482,,,,,
HGW3087458710,2017-01-28T13:00:00,573-0084,,3567,3235,,7,,,0.01
HGW1163585690,2017-01-28T13:00:00,573-0084,,3215,2555,,113,91,0.025,
HGW2360924179,2017-01-28T13:00:00,245-0016,,3225,3091,,5,476,0.13,
HGW2979506575,2017-01-28T13:00:00,573-0084,,3106,2796,,,,,
HGW3939678160,2017-01-28T13:00:00,573-0084,,2783,2648,,27,208,0.095,0.068
HGW1901037140,2017-01-28T13:00:00,573-0084,,4001,3819,,,,,
HGW2794906293,2017-01-28T13:00:00,194-0032,,3716,3403,,,,,
HGW1255839825,2017-01-28T13:00:00,573-0084,,3047,2948,,26,369,0.215,0.003
HGW1922304917,2017-01-28T13:00:00,274-0063,,3858,3438,,,,,0.044
HGW0723606708,2017-01-28T13:00:00,194-0032,,3642,1622,,,,,0.006
HGW4233223550,2017-01-28T13:00:00,573-0084,,3142,3045,,,212,0.07,
HGW3975340233,2017-01-28T13:00:00,194-0032,,3693,3337,,,,,
HGW1770315374,2017-01-28T13:00:00,245-0016,,3678,2532,,,,,0.033
HGW2211161695,2017-01-28T13:00:00,573-0084,,3054,2942,,,78,0.125,0.03
HGW3979453947,2017-01-28T13:00:00,274-0063,,2844,2691,,,269,0.08,0.006
HGW3210466135,2017-01-28T13:00:00,573-0084,,3537,3272,,,,,
HGW1150228943,2017-01-28T13:00:00,194-0032,,2854,2780,,,271,0.08,0.008
HGW3896978369,2017-01-28T13:00:00,245-0016,,3548,2713,,,,,0.006
HGW0224584910,2017-01-28T13:00:00,573-0084,,3101,2992,,,309,0.14,0.009
HGW2352450618,2017-01-28T13:00:00,194-0032,,3617,3296,,,,,0.001
HGW1382864968,2017-01-28T13:00:00,194-0032,,2062,1941,,,490,0.07,0.033
HGW3299398081,2017-01-28T13:00:00,595-0813,,2863,2715,,,584,0.145,0.031
HGW3556093971,2017-01-28T13:00:00,595-0813,,3685,3014,,,,,0.007
HGW1779326846,2017-01-28T13:00:00,595-0813,,3029,2882,,10,215,0.075,0.015
HGW0980111669,2017-01-28T13:00:00,245-0016,4,2771,897,,,536,0.075,0.086
HGW0548855049,2017-01-28T13:00:00,245-0016,,2908,2712,,1,373,0.1,0.057
HGW2019559833,2017-01-28T13:00:00,194-0032,,3687,3381,,,,,
HGW3905059517,2017-01-28T13:00:00,274-0063,,3562,3002,,,,,0.06
HGW3107087926,2017-01-28T13:00:00,595-0813,,2768,2551,,,,,
HGW4090376889,2017-01-28T13:00:00,245-0016,,3457,3165,,,664,0.19,0.023
HGW2896326762,2017-01-28T13:00:00,274-0063,,3142,3073,,,143,0.035,
HGW3027793024,2017-01-28T13:00:00,245-0016,,3201,3013,,2,523,0.14,0.024
HGW1337358987,2017-01-28T13:00:00,274-0063,,3933,3833,,,250,0.07,
HGW3766800683,2017-01-28T13:00:00,194-0032,,3663,3561,,81,429,0.13,0.005
HGW2238224375,2017-01-28T13:00:00,573-0084,,3460,3279,,86,382,0.105,0.003
HGW2500187106,2017-01-28T13:00:00,595-0813,,3413,3324,,,404,0.15,0.007
HGW2633657355,2017-01-28T13:00:00,573-0084,,3180,2891,,86,306,0.095,0.038
HGW3036983001,2017-01-28T13:00:00,595-0813,,3127,2643,,,,0.095,0.003
HGW0340690536,2017-01-28T13:00:00,595-0813,,3444,3313,,,268,0.15,0.002
HGW3521173424,2017-01-28T13:00:00,245-0016,,3865,3698,,,340,0.11,
HGW2405676507,2017-01-28T13:00:00,274-0063,,3455,3381,,,410,0.1,
HGW1633016930,2017-01-28T13:00:00,573-0084,,3500,3449,,,308,0.105,0.016
HGW4048014188,2017-01-28T13:00:00,194-0032,,3974,3700,,,,,
HGW4228193834,2017-01-28T13:00:00,245-0016,,3499,2777,,381,,0.43,0.012
HGW3199834989,2017-01-28T13:00:00,245-0016,,3163,3032,,8,262,0.075,0.025
HGW0852590661,2017-01-28T13:00:00,595-0813,,3154,3036,,,176,0.065,
HGW3417223008,2017-01-28T13:00:00,194-0032,,3556,3399,,,164,0.075,
HGW0008585550,2017-01-28T13:00:00,573-0084,,3394,2984,,,,0.12,0.008
HGW3412860148,2017-01-28T13:00:00,194-0032,,3647,3607,,,322,0.36,
HGW0297198766,2017-01-28T13:00:00,595-0813,,3472,3406,,208,458,0.19,0.032
HGW1392167190,2017-01-28T13:00:00,573-0084,,3646,3535,,,264,0.07,
HGW0359516503,2017-01-28T13:00:00,194-0032,,3578,3409,,,445,0.11,0.007
HGW2950693375,2017-01-28T13:00:00,573-0084,,10679,10934,129,,,,
HGW1540053189,2017-01-28T14:00:00,276-0046,,5217,3140,,,,,
HGW1849081661,2017-01-28T14:00:00,261-0013,,5352,4500,,,,,
HGW2592410415,2017-01-28T14:00:00,276-0046,10,1340,1120,,,303,0.08,
HGW4192227781,2017-01-28T14:00:00,206-0824,,1917,1710,,,,,
HGW2440335259,2017-01-28T14:00:00,206-0824,,1504,1460,,,178,0.06,
HGW0022302486,2017-01-28T14:00:00,276-0046,,1358,1250,,,301,0.23,
HGW0119000400,2017-01-28T14:00:00,276-0046,,1511,1130,,39,,,
HGW3729565342,2017-01-28T14:00:00,206-0824,,2016,1390,,42,558,0.13,
HGW0527078356,2017-01-28T14:00:00,206-0824,,1432,1350,,30,371,0.16,
HGW3418795782,2017-01-28T14:00:00,276-0046,,1644,1550,,118,576,0.16,
HGW4086841355,2017-01-28T14:00:00,261-0013,,2004,1610,,,,,
HGW2053016894,2017-01-28T14:00:00,261-0013,10,1704,1560,,151,276,0.08,
HGW2674981515,2017-01-28T14:00:00,276-0046,,1366,1310,,6,307,0.21,
HGW4262390424,2017-01-28T14:00:00,276-0046,,1339,1220,,,327,0.22,
HGW2056923843,2017-01-28T14:00:00,276-0046,,1744,1250,,,,,
HGW1567490790,2017-01-28T14:00:00,276-0046,,5279,4040,,,,,
HGW2731818357,2017-01-28T14:00:00,276-0046,,2615,2580,,,248,0.08,
HGW0999938138,2017-01-28T14:00:00,261-0013,90,5210,,,,222,0.07,
HGW1484386037,2017-01-28T14:00:00,261-0013,,1455,1270,,218,401,0.17,
HGW2626196856,2017-01-28T14:00:00,276-0046,,2814,2720,,,252,0.07,
HGW2550549887,2017-01-28T14:00:00,261-0013,,1347,1200,,,27,0.07,
HGW3813403007,2017-01-28T14:00:00,261-0013,170,1225,200,616,158,562,0.13,
HGW0341161038,2017-01-28T14:00:00,276-0046,,2564,2410,,,267,0.09,
HGW3506558406,2017-01-28T14:00:00,276-0046,,2568,2300,,,120,0.07,
HGW3088922230,2017-01-28T14:00:00,206-0824,210,7102,,,,,,
HGW0807025331,2017-01-28T14:00:00,261-0013,,1459,1330,,67,434,0.11,
HGW3176292276,2017-01-28T14:00:00,276-0046,,1095,970,,,,,
HGW3316354389,2017-01-28T14:00:00,276-0046,,1452,1400,,,227,0.07,
HGW0549372333,2017-01-28T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T14:00:00,261-0013,,3012,2940,,,197,,
HGW3938264288,2017-01-28T14:00:00,261-0013,,1294,1130,,,10,,
HGW0960788623,2017-01-28T14:00:00,206-0824,,1943,1760,,57,500,,
HGW2465318239,2017-01-28T14:00:00,206-0824,,1917,1790,,,409,,
HGW4201723405,2017-01-28T14:00:00,206-0824,170,5458,,,,,,
HGW3464437875,2017-01-28T14:00:00,276-0046,,1961,1920,,,158,,
HGW3424705551,2017-01-28T14:00:00,276-0046,,1317,1140,,,300,0.08,
HGW3475679756,2017-01-28T14:00:00,261-0013,,1730,1280,,17,,0.43,
HGW1883670650,2017-01-28T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T14:00:00,261-0013,230,1754,,,,,,
HGW1724705971,2017-01-28T14:00:00,206-0824,,1441,1160,,,684,0.16,
HGW2942607227,2017-01-28T14:00:00,261-0013,,1779,1740,,,283,,
HGW0628187266,2017-01-28T14:00:00,206-0824,,1550,1240,,,,,
HGW2700713230,2017-01-28T14:00:00,206-0824,,1352,1200,,,,,
HGW3261148883,2017-01-28T14:00:00,261-0013,,1741,1580,,,290,0.1,
HGW1448815520,2017-01-28T14:00:00,261-0013,10,1556,620,,,395,,
HGW3657144636,2017-01-28T14:00:00,276-0046,,2367,2120,,,233,0.08,
HGW2862754275,2017-01-28T14:00:00,573-0084,,3289,2504,,,,,0.013
HGW2864422167,2017-01-28T14:00:00,274-0063,,3592,3458,,12,554,0.445,0.033
HGW1145276568,2017-01-28T14:00:00,194-0032,,3280,3168,,,173,0.065,
HGW1628028254,2017-01-28T14:00:00,245-0016,,3129,2543,,,,,0.016
HGW3819013474,2017-01-28T14:00:00,245-0016,,2907,2632,,,376,0.13,0.035
HGW0109674464,2017-01-28T14:00:00,245-0016,,3262,2982,,,,,0.011
HGW4266179256,2017-01-28T14:00:00,595-0813,,2871,2709,,,190,0.065,
HGW2507102389,2017-01-28T14:00:00,245-0016,,3245,1929,,,,,0.028
HGW0292545493,2017-01-28T14:00:00,194-0032,,3240,2979,,,,,
HGW1888757583,2017-01-28T14:00:00,194-0032,,3228,3048,,,,,
HGW3087458710,2017-01-28T14:00:00,573-0084,,3147,2825,,,,,
HGW1163585690,2017-01-28T14:00:00,573-0084,,2839,2150,,269,,0.075,0.005
HGW2360924179,2017-01-28T14:00:00,245-0016,,2846,2669,,3,606,0.17,0.007
HGW2979506575,2017-01-28T14:00:00,573-0084,,2984,2755,,,,,
HGW3939678160,2017-01-28T14:00:00,573-0084,,2476,2376,,,217,0.07,
HGW1901037140,2017-01-28T14:00:00,573-0084,,3502,3312,,,,,
HGW2794906293,2017-01-28T14:00:00,194-0032,,3258,3001,,,,,
HGW1255839825,2017-01-28T14:00:00,573-0084,,2687,2600,,2,446,0.175,0.011
HGW1922304917,2017-01-28T14:00:00,274-0063,,3383,3108,,,,,0.001
HGW0723606708,2017-01-28T14:00:00,194-0032,15,3189,1118,,,,,
HGW4233223550,2017-01-28T14:00:00,573-0084,,2780,2692,,,187,0.065,
HGW3975340233,2017-01-28T14:00:00,194-0032,,3233,2891,,,,,
HGW1770315374,2017-01-28T14:00:00,245-0016,,3232,1982,,,,,0.024
HGW2211161695,2017-01-28T14:00:00,573-0084,,2680,2575,,,69,0.07,
HGW3979453947,2017-01-28T14:00:00,274-0063,,2529,2338,,50,280,0.04,0.024
HGW3210466135,2017-01-28T14:00:00,573-0084,,2935,2422,,,,,0.033
HGW1150228943,2017-01-28T14:00:00,194-0032,,2523,2455,,8,154,0.065,
HGW3896978369,2017-01-28T14:00:00,245-0016,,2951,2569,,,,,
HGW0224584910,2017-01-28T14:00:00,573-0084,,2726,2621,,,292,0.18,0.023
HGW2352450618,2017-01-28T14:00:00,194-0032,,3148,2745,,,,,0.015
HGW1382864968,2017-01-28T14:00:00,194-0032,,1820,1595,,13,426,0.06,0.043
HGW3299398081,2017-01-28T14:00:00,595-0813,,2532,2343,,,581,0.15,0.025
HGW3556093971,2017-01-28T14:00:00,595-0813,,3156,2708,,,,,
HGW1779326846,2017-01-28T14:00:00,595-0813,,2529,2478,,,293,0.155,0.012
HGW0980111669,2017-01-28T14:00:00,245-0016,,2469,1311,,,590,0.075,0.009
HGW0548855049,2017-01-28T14:00:00,245-0016,,2421,2185,,230,357,0.085,0.013
HGW2019559833,2017-01-28T14:00:00,194-0032,,3229,2918,,,,,
HGW3905059517,2017-01-28T14:00:00,274-0063,,2947,2426,,,,,0.032
HGW3107087926,2017-01-28T14:00:00,595-0813,,2457,2229,,,,,
HGW4090376889,2017-01-28T14:00:00,245-0016,,2852,2532,,,666,0.16,0.017
HGW2896326762,2017-01-28T14:00:00,274-0063,,2669,2603,,,144,0.03,
HGW3027793024,2017-01-28T14:00:00,245-0016,,2774,2652,,148,662,0.23,0.012
HGW1337358987,2017-01-28T14:00:00,274-0063,,3262,3194,,,249,0.07,
HGW3766800683,2017-01-28T14:00:00,194-0032,,3258,3177,,,273,0.075,0.001
HGW2238224375,2017-01-28T14:00:00,573-0084,,3059,2948,,32,312,0.09,0.029
HGW2500187106,2017-01-28T14:00:00,595-0813,,3006,2899,,,389,0.105,0.005
HGW2633657355,2017-01-28T14:00:00,573-0084,,2795,2508,,138,304,0.165,0.065
HGW3036983001,2017-01-28T14:00:00,595-0813,,2574,2110,,,,0.1,
HGW0340690536,2017-01-28T14:00:00,595-0813,,2858,2731,,38,390,0.165,
HGW3521173424,2017-01-28T14:00:00,245-0016,,3329,3284,,,261,0.07,
HGW2405676507,2017-01-28T14:00:00,274-0063,,3029,2941,,107,517,0.34,
HGW1633016930,2017-01-28T14:00:00,573-0084,,2957,2931,,,223,0.065,
HGW4048014188,2017-01-28T14:00:00,194-0032,,3492,3235,,,,,
HGW4228193834,2017-01-28T14:00:00,245-0016,,2892,2112,,65,,0.27,0.001
HGW3199834989,2017-01-28T14:00:00,245-0016,,2803,2716,,,180,0.07,0.004
HGW0852590661,2017-01-28T14:00:00,595-0813,,2799,2690,,,162,0.07,
HGW3417223008,2017-01-28T14:00:00,194-0032,,3126,2981,,,157,0.065,
HGW0008585550,2017-01-28T14:00:00,573-0084,,3004,2554,,,,0.115,
HGW3412860148,2017-01-28T14:00:00,194-0032,,3179,3131,115,,157,0.12,
HGW0297198766,2017-01-28T14:00:00,595-0813,,2869,2824,,74,470,0.215,0.019
HGW1392167190,2017-01-28T14:00:00,573-0084,,3212,3108,,19,234,0.06,0.023
HGW0359516503,2017-01-28T14:00:00,194-0032,,3145,2797,,,360,0.09,
HGW2950693375,2017-01-28T14:00:00,573-0084,,9345,8837,,,,,
HGW1540053189,2017-01-28T15:00:00,276-0046,20,3512,1440,,,,,
HGW1849081661,2017-01-28T15:00:00,261-0013,,3627,2760,,,,,
HGW2592410415,2017-01-28T15:00:00,276-0046,,929,870,,,521,0.13,
HGW4192227781,2017-01-28T15:00:00,206-0824,,1315,1110,,,,,
HGW2440335259,2017-01-28T15:00:00,206-0824,,1031,990,,,184,0.07,
HGW0022302486,2017-01-28T15:00:00,276-0046,,928,880,,,210,0.15,
HGW0119000400,2017-01-28T15:00:00,276-0046,,1042,760,,,,,
HGW3729565342,2017-01-28T15:00:00,206-0824,60,1312,610,,37,422,0.1,
HGW0527078356,2017-01-28T15:00:00,206-0824,,938,870,,17,370,0.15,
HGW3418795782,2017-01-28T15:00:00,276-0046,,1107,980,,69,360,0.1,
HGW4086841355,2017-01-28T15:00:00,261-0013,,1141,760,,,,,
HGW2053016894,2017-01-28T15:00:00,261-0013,10,1112,910,,75,302,0.16,
HGW2674981515,2017-01-28T15:00:00,276-0046,,902,850,,,242,0.16,
HGW4262390424,2017-01-28T15:00:00,276-0046,,932,820,,,293,0.19,
HGW2056923843,2017-01-28T15:00:00,276-0046,,1138,810,,,,,
HGW1567490790,2017-01-28T15:00:00,276-0046,,3542,2560,,,,,
HGW2731818357,2017-01-28T15:00:00,276-0046,,1789,1760,,,182,0.08,
HGW0999938138,2017-01-28T15:00:00,261-0013,70,3528,,,,234,0.07,
HGW1484386037,2017-01-28T15:00:00,261-0013,,956,790,,95,389,0.21,
HGW2626196856,2017-01-28T15:00:00,276-0046,,1891,1810,,,284,0.07,
HGW2550549887,2017-01-28T15:00:00,261-0013,,711,570,,,30,0.06,
HGW3813403007,2017-01-28T15:00:00,261-0013,100,580,10,339,,562,0.14,
HGW0341161038,2017-01-28T15:00:00,276-0046,,1738,1610,,,244,0.08,
HGW3506558406,2017-01-28T15:00:00,276-0046,,1769,1400,,,215,0.06,
HGW3088922230,2017-01-28T15:00:00,206-0824,220,4988,,,,,,
HGW0807025331,2017-01-28T15:00:00,261-0013,,958,870,,,273,0.09,
HGW3176292276,2017-01-28T15:00:00,276-0046,,711,580,,,,,
HGW3316354389,2017-01-28T15:00:00,276-0046,,961,830,,129,285,0.08,
HGW0549372333,2017-01-28T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T15:00:00,261-0013,,2058,1940,,,247,,
HGW3938264288,2017-01-28T15:00:00,261-0013,,814,600,,,208,,
HGW0960788623,2017-01-28T15:00:00,206-0824,,1061,930,,101,533,,
HGW2465318239,2017-01-28T15:00:00,206-0824,,1305,1170,,,335,,
HGW4201723405,2017-01-28T15:00:00,206-0824,160,3473,,,,,,
HGW3464437875,2017-01-28T15:00:00,276-0046,,1325,1280,,,169,,
HGW3424705551,2017-01-28T15:00:00,276-0046,,739,570,,,378,0.09,
HGW3475679756,2017-01-28T15:00:00,261-0013,,1168,900,,,,0.35,
HGW1883670650,2017-01-28T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T15:00:00,261-0013,230,1703,,,,,,
HGW1724705971,2017-01-28T15:00:00,206-0824,120,923,550,,,688,0.16,
HGW2942607227,2017-01-28T15:00:00,261-0013,,1217,1180,,,263,,
HGW0628187266,2017-01-28T15:00:00,206-0824,10,1007,500,,3,,,
HGW2700713230,2017-01-28T15:00:00,206-0824,,738,590,,,,,
HGW3261148883,2017-01-28T15:00:00,261-0013,30,1212,610,,15,422,0.13,
HGW1448815520,2017-01-28T15:00:00,261-0013,10,1077,360,,,380,,
HGW3657144636,2017-01-28T15:00:00,276-0046,,1587,1430,,,176,0.05,
HGW2862754275,2017-01-28T15:00:00,573-0084,,2360,1722,,,,,
HGW2864422167,2017-01-28T15:00:00,274-0063,,2368,2279,,6,401,0.375,0.013
HGW1145276568,2017-01-28T15:00:00,194-0032,,2289,2199,,,172,0.065,
HGW1628028254,2017-01-28T15:00:00,245-0016,,2270,1769,,,,,
HGW3819013474,2017-01-28T15:00:00,245-0016,,2114,2040,,,226,0.065,
HGW0109674464,2017-01-28T15:00:00,245-0016,,2372,2082,,,,,0.018
HGW4266179256,2017-01-28T15:00:00,595-0813,,2079,1938,,,210,0.07,
HGW2507102389,2017-01-28T15:00:00,245-0016,7,2344,1067,,,,,0.059
HGW0292545493,2017-01-28T15:00:00,194-0032,,2345,2072,,,,,
HGW1888757583,2017-01-28T15:00:00,194-0032,,2329,2154,,,,,
HGW3087458710,2017-01-28T15:00:00,573-0084,,2055,1798,,,,,0.016
HGW1163585690,2017-01-28T15:00:00,573-0084,,2057,1303,,442,,,
HGW2360924179,2017-01-28T15:00:00,245-0016,,2024,1913,,,461,0.13,
HGW2979506575,2017-01-28T15:00:00,573-0084,,2236,2011,,,,,
HGW3939678160,2017-01-28T15:00:00,573-0084,,1824,1751,,67,189,0.07,0.008
HGW1901037140,2017-01-28T15:00:00,573-0084,,2524,2345,,,,,
HGW2794906293,2017-01-28T15:00:00,194-0032,,2363,2097,,,,,
HGW1255839825,2017-01-28T15:00:00,573-0084,,1963,1870,,67,562,0.195,0.07
HGW1922304917,2017-01-28T15:00:00,274-0063,,2432,2176,,,,,0.001
HGW0723606708,2017-01-28T15:00:00,194-0032,49,2308,465,,,,,0.001
HGW4233223550,2017-01-28T15:00:00,573-0084,,2045,1901,,,341,0.09,0.008
HGW3975340233,2017-01-28T15:00:00,194-0032,,2329,2009,,,,,
HGW1770315374,2017-01-28T15:00:00,245-0016,,2345,1302,,,,,0.012
HGW2211161695,2017-01-28T15:00:00,573-0084,,1938,1844,,,76,0.06,0.029
HGW3979453947,2017-01-28T15:00:00,274-0063,,1827,1707,,,276,0.035,0.027
HGW3210466135,2017-01-28T15:00:00,573-0084,,1948,1424,,,,,0.019
HGW1150228943,2017-01-28T15:00:00,194-0032,,1826,1709,,296,201,0.095,0.026
HGW3896978369,2017-01-28T15:00:00,245-0016,3,1968,1597,,,,,
HGW0224584910,2017-01-28T15:00:00,573-0084,,1977,1867,,,307,0.145,0.008
HGW2352450618,2017-01-28T15:00:00,194-0032,44,2259,1429,,,,,0.071
HGW1382864968,2017-01-28T15:00:00,194-0032,,1329,1222,,,365,0.045,0.009
HGW3299398081,2017-01-28T15:00:00,595-0813,,1826,1620,,,357,0.1,0.021
HGW3556093971,2017-01-28T15:00:00,595-0813,,2200,1599,,,,,0.007
HGW1779326846,2017-01-28T15:00:00,595-0813,,1693,1659,,31,287,0.17,0.041
HGW0980111669,2017-01-28T15:00:00,245-0016,,1713,1584,,,669,0.08,0.035
HGW0548855049,2017-01-28T15:00:00,245-0016,,1618,1387,,268,467,0.115,0.023
HGW2019559833,2017-01-28T15:00:00,194-0032,10,2338,1912,,,,,0.022
HGW3905059517,2017-01-28T15:00:00,274-0063,,1956,1623,,,,,
HGW3107087926,2017-01-28T15:00:00,595-0813,,1782,1582,,,,,
HGW4090376889,2017-01-28T15:00:00,245-0016,,1875,1580,,3,666,0.2,0.024
HGW2896326762,2017-01-28T15:00:00,274-0063,,1758,1693,,,145,0.035,
HGW3027793024,2017-01-28T15:00:00,245-0016,,1965,1860,,,514,0.135,0.004
HGW1337358987,2017-01-28T15:00:00,274-0063,,2163,2103,,,247,0.09,0.01
HGW3766800683,2017-01-28T15:00:00,194-0032,,2390,2316,,,270,0.075,
