hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2017-01-16T13:00:00,276-0046,130,22,,,,,,
HGW1849081661,2017-01-16T13:00:00,261-0013,40,262,130,,,,,
HGW2592410415,2017-01-16T13:00:00,276-0046,1080,,,,,,0.33,
HGW4192227781,2017-01-16T13:00:00,206-0824,10,209,140,,,345,0.34,
HGW2440335259,2017-01-16T13:00:00,206-0824,170,3,,,,556,0.14,
HGW0022302486,2017-01-16T13:00:00,276-0046,90,,,,7,413,0.37,
HGW0119000400,2017-01-16T13:00:00,276-0046,60,,,,,281,0.07,
HGW3729565342,2017-01-16T13:00:00,206-0824,240,442,190,,72,556,0.13,
HGW0527078356,2017-01-16T13:00:00,206-0824,160,77,30,,455,428,0.22,
HGW3418795782,2017-01-16T13:00:00,276-0046,50,26,10,,727,640,0.26,
HGW4086841355,2017-01-16T13:00:00,261-0013,450,,,,50,345,0.18,
HGW2053016894,2017-01-16T13:00:00,261-0013,10,102,70,,,253,0.08,
HGW2674981515,2017-01-16T13:00:00,276-0046,270,138,40,,475,254,0.31,
HGW4262390424,2017-01-16T13:00:00,276-0046,530,,,,,533,0.41,
HGW2056923843,2017-01-16T13:00:00,276-0046,500,77,,,181,,,
HGW1567490790,2017-01-16T13:00:00,276-0046,1220,104,,,,,,
HGW2731818357,2017-01-16T13:00:00,276-0046,10,413,370,,13,365,0.21,
HGW0999938138,2017-01-16T13:00:00,261-0013,590,1,,,,483,0.11,
HGW1484386037,2017-01-16T13:00:00,261-0013,60,95,50,,78,489,0.39,
HGW2626196856,2017-01-16T13:00:00,276-0046,10,406,310,,152,640,0.47,
HGW2550549887,2017-01-16T13:00:00,261-0013,280,,,,369,484,0.12,
HGW3813403007,2017-01-16T13:00:00,261-0013,420,,,,,559,0.37,
HGW0341161038,2017-01-16T13:00:00,276-0046,60,400,220,,332,554,0.13,
HGW3506558406,2017-01-16T13:00:00,276-0046,70,476,220,,270,423,0.19,
HGW3088922230,2017-01-16T13:00:00,206-0824,1280,1253,,,1247,,,
HGW0807025331,2017-01-16T13:00:00,261-0013,170,80,10,,422,566,0.14,
HGW3176292276,2017-01-16T13:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-01-16T13:00:00,276-0046,240,5,,,60,437,0.11,
HGW0549372333,2017-01-16T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T13:00:00,261-0013,30,174,110,,,209,,
HGW3938264288,2017-01-16T13:00:00,261-0013,120,,,,213,356,,
HGW0960788623,2017-01-16T13:00:00,206-0824,800,,,,,530,,
HGW2465318239,2017-01-16T13:00:00,206-0824,140,173,110,,37,383,,
HGW4201723405,2017-01-16T13:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-16T13:00:00,276-0046,1000,230,,,,637,,
HGW3424705551,2017-01-16T13:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-01-16T13:00:00,261-0013,10,78,50,,,169,0.07,
HGW0011113187,2017-01-16T13:00:00,261-0013,1900,,,,,,,
HGW1724705971,2017-01-16T13:00:00,206-0824,760,,,,,587,0.34,
HGW2942607227,2017-01-16T13:00:00,261-0013,110,109,50,,827,541,,
HGW0628187266,2017-01-16T13:00:00,206-0824,380,16,,,285,,,
HGW2700713230,2017-01-16T13:00:00,206-0824,220,,,,,,,
HGW3261148883,2017-01-16T13:00:00,261-0013,150,,,,892,,,
HGW3657144636,2017-01-16T13:00:00,276-0046,130,6,,,5,158,0.06,
HGW2862754275,2017-01-16T13:00:00,573-0084,27,3285,2365,,,,,
HGW2864422167,2017-01-16T13:00:00,274-0063,,3615,3500,,,167,0.065,
HGW1145276568,2017-01-16T13:00:00,194-0032,,3260,3150,,,183,0.065,
HGW1628028254,2017-01-16T13:00:00,245-0016,,3131,2577,,,,,
HGW3819013474,2017-01-16T13:00:00,245-0016,1,2925,2701,,3,348,0.52,0.034
HGW0109674464,2017-01-16T13:00:00,245-0016,8,3256,2701,,,,,0.01
HGW4266179256,2017-01-16T13:00:00,595-0813,,2870,2707,,,232,0.07,
HGW2507102389,2017-01-16T13:00:00,245-0016,,3194,2892,,,,,
HGW0292545493,2017-01-16T13:00:00,194-0032,16,3183,2375,,,,,
HGW1888757583,2017-01-16T13:00:00,194-0032,,3194,3018,,,,,
HGW3087458710,2017-01-16T13:00:00,573-0084,,3096,2798,,100,,0.015,0.064
HGW1163585690,2017-01-16T13:00:00,573-0084,22,2748,2050,,,517,0.135,0.007
HGW2360924179,2017-01-16T13:00:00,245-0016,8,2737,2154,,25,17,0.04,0.011
HGW2979506575,2017-01-16T13:00:00,573-0084,3,2554,2214,,,,,0.011
HGW3939678160,2017-01-16T13:00:00,573-0084,,2397,2318,,,208,0.17,
HGW1901037140,2017-01-16T13:00:00,573-0084,73,3500,2384,,,,,0.011
HGW2794906293,2017-01-16T13:00:00,194-0032,24,3214,2350,,,,,0.004
HGW1255839825,2017-01-16T13:00:00,573-0084,1,2538,2399,,127,470,0.135,0.009
HGW1922304917,2017-01-16T13:00:00,274-0063,,3342,3136,,,,,
HGW0723606708,2017-01-16T13:00:00,194-0032,,3188,3005,,,,,
HGW4233223550,2017-01-16T13:00:00,573-0084,,2845,2757,,,242,0.07,
HGW3975340233,2017-01-16T13:00:00,194-0032,18,3248,2825,,,,,0.001
HGW1770315374,2017-01-16T13:00:00,245-0016,22,3253,2380,,,,,0.028
HGW2211161695,2017-01-16T13:00:00,573-0084,1,2687,2553,,22,94,0.245,0.017
HGW3979453947,2017-01-16T13:00:00,274-0063,4,2537,2338,,31,230,0.035,
HGW3210466135,2017-01-16T13:00:00,573-0084,,3182,2958,,,,,
HGW1150228943,2017-01-16T13:00:00,194-0032,1,2479,2224,,191,546,0.135,
HGW3896978369,2017-01-16T13:00:00,245-0016,96,3149,2273,,,,,0.011
HGW0224584910,2017-01-16T13:00:00,573-0084,,2764,2626,,,278,0.25,0.013
HGW2352450618,2017-01-16T13:00:00,194-0032,,3136,2945,,,,,0.002
HGW1382864968,2017-01-16T13:00:00,194-0032,,1825,1695,,370,566,0.08,0.009
HGW3299398081,2017-01-16T13:00:00,595-0813,,2493,2187,,108,547,0.28,0.008
HGW3556093971,2017-01-16T13:00:00,595-0813,,3267,2824,,,,,
HGW1779326846,2017-01-16T13:00:00,595-0813,,2754,2589,,3,376,0.125,0.007
HGW0980111669,2017-01-16T13:00:00,245-0016,,2459,2371,,258,205,0.08,0.001
HGW0548855049,2017-01-16T13:00:00,245-0016,25,2767,1984,,205,,,
HGW2019559833,2017-01-16T13:00:00,194-0032,30,3223,2446,,,,,0.026
HGW3905059517,2017-01-16T13:00:00,274-0063,,3142,2620,,,,,0.007
HGW3107087926,2017-01-16T13:00:00,595-0813,1,2385,2193,,136,655,0.47,0.002
HGW4090376889,2017-01-16T13:00:00,245-0016,1,3055,2632,,17,665,0.205,0.025
HGW2896326762,2017-01-16T13:00:00,274-0063,,2740,2682,,297,163,0.035,
HGW3027793024,2017-01-16T13:00:00,245-0016,,2786,2529,,420,557,0.15,0.032
HGW1337358987,2017-01-16T13:00:00,274-0063,,3511,3416,,,271,0.075,
HGW3766800683,2017-01-16T13:00:00,194-0032,,3213,3079,,435,312,0.175,0.021
HGW2238224375,2017-01-16T13:00:00,573-0084,3,2969,2850,,100,625,0.35,0.006
HGW2500187106,2017-01-16T13:00:00,595-0813,2,2918,2766,,6,200,0.065,
HGW2633657355,2017-01-16T13:00:00,573-0084,22,2741,2022,,757,,0.37,0.092
HGW3036983001,2017-01-16T13:00:00,595-0813,,2767,2702,,,184,0.07,
HGW0340690536,2017-01-16T13:00:00,595-0813,,3039,2858,,,429,0.285,0.033
HGW3521173424,2017-01-16T13:00:00,245-0016,88,3361,2790,,,457,0.235,0.039
HGW2405676507,2017-01-16T13:00:00,274-0063,,3004,2815,,94,606,0.25,
HGW1633016930,2017-01-16T13:00:00,573-0084,,3079,3037,,,176,0.065,
HGW4048014188,2017-01-16T13:00:00,194-0032,,3475,3367,,,164,0.065,
HGW4228193834,2017-01-16T13:00:00,245-0016,,3102,2668,,,,,
HGW3199834989,2017-01-16T13:00:00,245-0016,,2739,2517,,75,480,0.12,
HGW0852590661,2017-01-16T13:00:00,595-0813,,2731,2585,,,512,0.155,0.013
HGW3417223008,2017-01-16T13:00:00,194-0032,1,3066,2855,,10,200,0.095,0.02
HGW0008585550,2017-01-16T13:00:00,573-0084,5,2920,2419,,,,,0.004
HGW3412860148,2017-01-16T13:00:00,194-0032,,3133,3036,,,361,0.085,0.002
HGW0297198766,2017-01-16T13:00:00,595-0813,24,3088,2640,,70,485,0.155,0.004
HGW1392167190,2017-01-16T13:00:00,573-0084,,3163,2995,,133,235,0.07,0.006
HGW0359516503,2017-01-16T13:00:00,194-0032,,3050,2757,,6,361,0.09,0.001
HGW2950693375,2017-01-16T13:00:00,573-0084,,7431,9397,121,,,,
HGW1540053189,2017-01-16T14:00:00,276-0046,60,140,40,,,,,
HGW1849081661,2017-01-16T14:00:00,261-0013,,1274,1110,,,,,
HGW2592410415,2017-01-16T14:00:00,276-0046,1210,,,,,,0.35,
HGW4192227781,2017-01-16T14:00:00,206-0824,370,716,280,,,366,0.33,
HGW2440335259,2017-01-16T14:00:00,206-0824,70,50,20,,,479,0.13,
HGW0022302486,2017-01-16T14:00:00,276-0046,110,,,,,348,0.35,
HGW0119000400,2017-01-16T14:00:00,276-0046,190,,,,,316,0.1,
HGW3729565342,2017-01-16T14:00:00,206-0824,110,1143,670,,70,394,0.09,
HGW0527078356,2017-01-16T14:00:00,206-0824,100,283,160,,122,352,0.2,
HGW3418795782,2017-01-16T14:00:00,276-0046,10,288,200,,27,623,0.29,
HGW4086841355,2017-01-16T14:00:00,261-0013,620,,,,,344,0.17,
HGW2053016894,2017-01-16T14:00:00,261-0013,30,533,390,,466,361,0.23,
HGW2674981515,2017-01-16T14:00:00,276-0046,90,482,390,,60,290,0.27,
HGW4262390424,2017-01-16T14:00:00,276-0046,180,,,,,467,0.33,
HGW2056923843,2017-01-16T14:00:00,276-0046,380,731,170,,,,,
HGW1567490790,2017-01-16T14:00:00,276-0046,1160,350,,,,,,
HGW2731818357,2017-01-16T14:00:00,276-0046,,1277,1240,,,316,0.2,
HGW0999938138,2017-01-16T14:00:00,261-0013,860,1222,,,,496,0.12,
HGW1484386037,2017-01-16T14:00:00,261-0013,40,318,200,,275,520,0.29,
HGW2626196856,2017-01-16T14:00:00,276-0046,,1199,1120,,17,583,0.32,
HGW2550549887,2017-01-16T14:00:00,261-0013,260,,,,165,284,0.09,
HGW3813403007,2017-01-16T14:00:00,261-0013,430,,,,,559,0.29,
HGW0341161038,2017-01-16T14:00:00,276-0046,10,1171,1050,,277,684,0.16,
HGW3506558406,2017-01-16T14:00:00,276-0046,30,1366,920,,12,540,0.14,
HGW3088922230,2017-01-16T14:00:00,206-0824,1970,3203,,,,,,
HGW0807025331,2017-01-16T14:00:00,261-0013,210,230,,,464,370,0.09,
HGW3176292276,2017-01-16T14:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-16T14:00:00,276-0046,240,37,,,262,453,0.34,
HGW0549372333,2017-01-16T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T14:00:00,261-0013,70,305,170,,494,397,,
HGW3938264288,2017-01-16T14:00:00,261-0013,150,2,,,141,335,,
HGW0960788623,2017-01-16T14:00:00,206-0824,760,,,,,464,,
HGW2465318239,2017-01-16T14:00:00,206-0824,80,673,490,,6,612,,
HGW4201723405,2017-01-16T14:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-16T14:00:00,276-0046,150,673,370,,,681,,
HGW3424705551,2017-01-16T14:00:00,276-0046,530,,,,777,,0.46,
HGW3475679756,2017-01-16T14:00:00,261-0013,,213,170,,,163,0.08,
HGW0011113187,2017-01-16T14:00:00,261-0013,840,,,,,,,
HGW1724705971,2017-01-16T14:00:00,206-0824,1240,,,,,630,0.4,
HGW2942607227,2017-01-16T14:00:00,261-0013,50,338,280,,215,434,,
HGW0628187266,2017-01-16T14:00:00,206-0824,480,155,,,,,,
HGW2700713230,2017-01-16T14:00:00,206-0824,270,,,,,,,
HGW3261148883,2017-01-16T14:00:00,261-0013,290,1,,,660,,,
HGW3657144636,2017-01-16T14:00:00,276-0046,60,155,50,,4,163,0.08,
HGW2862754275,2017-01-16T14:00:00,573-0084,47,1960,1157,,,,,0.013
HGW2864422167,2017-01-16T14:00:00,274-0063,,2157,2075,,,181,0.06,0.008
HGW1145276568,2017-01-16T14:00:00,194-0032,,1965,1885,,,162,0.065,
HGW1628028254,2017-01-16T14:00:00,245-0016,1,1885,1355,,,,,
HGW3819013474,2017-01-16T14:00:00,245-0016,,1732,1654,,,255,0.28,0.001
HGW0109674464,2017-01-16T14:00:00,245-0016,177,1924,993,,,,,
HGW4266179256,2017-01-16T14:00:00,595-0813,,1674,1549,,,190,0.065,
HGW2507102389,2017-01-16T14:00:00,245-0016,116,1888,1472,,,,,
HGW0292545493,2017-01-16T14:00:00,194-0032,10,1901,1251,,,,,
HGW1888757583,2017-01-16T14:00:00,194-0032,,1921,1741,,,,,
HGW3087458710,2017-01-16T14:00:00,573-0084,31,1894,1263,,77,,0.05,0.031
HGW1163585690,2017-01-16T14:00:00,573-0084,,1681,1569,,,225,0.075,0.005
HGW2360924179,2017-01-16T14:00:00,245-0016,,1670,1547,,,263,0.075,0.008
HGW2979506575,2017-01-16T14:00:00,573-0084,,1668,1447,,,,,
HGW3939678160,2017-01-16T14:00:00,573-0084,,1468,1401,,,204,0.175,
HGW1901037140,2017-01-16T14:00:00,573-0084,44,2035,1194,,,,,0.001
HGW2794906293,2017-01-16T14:00:00,194-0032,52,1888,1094,,,,,0.002
HGW1255839825,2017-01-16T14:00:00,573-0084,17,1575,1287,,58,369,0.1,
HGW1922304917,2017-01-16T14:00:00,274-0063,,2002,1805,,,,,
HGW0723606708,2017-01-16T14:00:00,194-0032,,1843,1658,,,,,
HGW4233223550,2017-01-16T14:00:00,573-0084,,1661,1596,,,201,0.065,
HGW3975340233,2017-01-16T14:00:00,194-0032,17,1868,1413,,,,,0.018
HGW1770315374,2017-01-16T14:00:00,245-0016,75,1870,1004,,,,,0.004
HGW2211161695,2017-01-16T14:00:00,573-0084,,1557,1496,,,83,0.13,0.034
HGW3979453947,2017-01-16T14:00:00,274-0063,,1495,1288,,,363,0.11,
HGW3210466135,2017-01-16T14:00:00,573-0084,,1740,1557,,,,,
HGW1150228943,2017-01-16T14:00:00,194-0032,,1472,1410,,701,628,0.165,
HGW3896978369,2017-01-16T14:00:00,245-0016,257,1735,1015,,,,,0.026
HGW0224584910,2017-01-16T14:00:00,573-0084,,1608,1513,,,250,0.22,
HGW2352450618,2017-01-16T14:00:00,194-0032,487,1800,741,,,,,0.036
HGW1382864968,2017-01-16T14:00:00,194-0032,,1059,950,,486,489,0.08,0.019
HGW3299398081,2017-01-16T14:00:00,595-0813,,1469,1198,,73,547,0.13,0.016
HGW3556093971,2017-01-16T14:00:00,595-0813,1,1831,1442,,,,,
HGW1779326846,2017-01-16T14:00:00,595-0813,,1523,1459,,,398,0.155,
HGW0980111669,2017-01-16T14:00:00,245-0016,,1454,1334,,350,508,0.08,
HGW0548855049,2017-01-16T14:00:00,245-0016,104,1488,790,,142,,,0.008
HGW2019559833,2017-01-16T14:00:00,194-0032,65,1854,978,,,,,0.016
HGW3905059517,2017-01-16T14:00:00,274-0063,,1730,1283,,,,,0.044
HGW3107087926,2017-01-16T14:00:00,595-0813,2,1421,1253,,,574,0.215,0.004
HGW4090376889,2017-01-16T14:00:00,245-0016,,1669,1273,,44,593,0.155,0.051
HGW2896326762,2017-01-16T14:00:00,274-0063,6,1543,1282,,997,523,0.25,0.01
HGW3027793024,2017-01-16T14:00:00,245-0016,2,1589,1306,,188,530,0.13,0.005
HGW1337358987,2017-01-16T14:00:00,274-0063,,1921,1828,,,221,0.065,
HGW3766800683,2017-01-16T14:00:00,194-0032,,1910,1833,,499,638,0.29,0.036
HGW2238224375,2017-01-16T14:00:00,573-0084,,1785,1382,,58,315,0.265,0.012
HGW2500187106,2017-01-16T14:00:00,595-0813,1,1712,1374,,1,573,0.145,0.01
HGW2633657355,2017-01-16T14:00:00,573-0084,51,1593,901,,246,,0.025,0.045
HGW3036983001,2017-01-16T14:00:00,595-0813,,1504,1444,,,182,0.065,
HGW0340690536,2017-01-16T14:00:00,595-0813,131,1655,944,,,612,0.165,0.026
HGW3521173424,2017-01-16T14:00:00,245-0016,2,1899,1780,,,383,0.115,0.011
HGW2405676507,2017-01-16T14:00:00,274-0063,,1726,1442,,,483,0.14,
HGW1633016930,2017-01-16T14:00:00,573-0084,,1690,1640,,,181,0.065,
HGW4048014188,2017-01-16T14:00:00,194-0032,,1978,1904,,,152,0.085,
HGW4228193834,2017-01-16T14:00:00,245-0016,,1683,1272,,,,,
HGW3199834989,2017-01-16T14:00:00,245-0016,2,1653,1449,,8,448,0.115,0.026
HGW0852590661,2017-01-16T14:00:00,595-0813,,1645,1515,,,340,0.105,0.043
HGW3417223008,2017-01-16T14:00:00,194-0032,,1815,1495,,,607,0.145,
HGW0008585550,2017-01-16T14:00:00,573-0084,3,1772,1348,,22,,,0.005
HGW3412860148,2017-01-16T14:00:00,194-0032,,1833,1674,,,349,0.31,
HGW0297198766,2017-01-16T14:00:00,595-0813,8,1665,1092,,,630,0.205,0.031
HGW1392167190,2017-01-16T14:00:00,573-0084,1,1845,1669,,122,612,0.155,0.014
HGW0359516503,2017-01-16T14:00:00,194-0032,1,1818,1372,,73,361,0.485,0.001
HGW2950693375,2017-01-16T14:00:00,573-0084,,4249,4956,,,,,
HGW1540053189,2017-01-16T15:00:00,276-0046,130,26,,,,,,
HGW1849081661,2017-01-16T15:00:00,261-0013,60,296,190,,,,,
HGW2592410415,2017-01-16T15:00:00,276-0046,1010,,,,,,0.34,
HGW4192227781,2017-01-16T15:00:00,206-0824,290,197,40,,,344,0.31,
HGW2440335259,2017-01-16T15:00:00,206-0824,100,6,,,29,298,0.07,
HGW0022302486,2017-01-16T15:00:00,276-0046,120,,,,46,337,0.35,
HGW0119000400,2017-01-16T15:00:00,276-0046,180,,,,661,492,0.12,
HGW3729565342,2017-01-16T15:00:00,206-0824,490,295,50,,33,270,0.08,
HGW0527078356,2017-01-16T15:00:00,206-0824,100,57,30,,36,396,0.27,
HGW3418795782,2017-01-16T15:00:00,276-0046,70,57,10,,17,458,0.11,
HGW4086841355,2017-01-16T15:00:00,261-0013,810,11,,,,343,0.18,
HGW2053016894,2017-01-16T15:00:00,261-0013,120,106,40,,535,620,0.6,
HGW2674981515,2017-01-16T15:00:00,276-0046,50,100,70,,,335,0.51,
HGW4262390424,2017-01-16T15:00:00,276-0046,140,,,,,333,0.32,
HGW2056923843,2017-01-16T15:00:00,276-0046,140,161,50,,,,,
HGW1567490790,2017-01-16T15:00:00,276-0046,1330,86,,,,,,
HGW2731818357,2017-01-16T15:00:00,276-0046,10,326,290,,,331,0.2,
HGW0999938138,2017-01-16T15:00:00,261-0013,750,374,,,,501,0.11,
HGW1484386037,2017-01-16T15:00:00,261-0013,70,67,30,,20,404,0.26,
HGW2626196856,2017-01-16T15:00:00,276-0046,30,298,240,,30,508,0.16,
HGW2550549887,2017-01-16T15:00:00,261-0013,240,,,,34,94,0.06,
HGW3813403007,2017-01-16T15:00:00,261-0013,380,,,,,560,0.13,
HGW0341161038,2017-01-16T15:00:00,276-0046,40,276,190,,256,678,0.16,
HGW3506558406,2017-01-16T15:00:00,276-0046,140,359,80,,296,315,0.08,
HGW3088922230,2017-01-16T15:00:00,206-0824,1780,929,,,,,,
HGW0807025331,2017-01-16T15:00:00,261-0013,360,54,,,183,370,0.1,
HGW3176292276,2017-01-16T15:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-16T15:00:00,276-0046,140,3,,,791,659,0.28,
HGW0549372333,2017-01-16T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T15:00:00,261-0013,300,83,20,,130,592,,
HGW3938264288,2017-01-16T15:00:00,261-0013,120,1,,,206,338,,
HGW0960788623,2017-01-16T15:00:00,206-0824,800,,,,,405,,
HGW2465318239,2017-01-16T15:00:00,206-0824,30,150,120,,,525,,
HGW4201723405,2017-01-16T15:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-16T15:00:00,276-0046,320,147,90,,,533,,
HGW3424705551,2017-01-16T15:00:00,276-0046,330,,,,142,,0.04,
HGW3475679756,2017-01-16T15:00:00,261-0013,20,33,10,,,167,0.08,
HGW0011113187,2017-01-16T15:00:00,261-0013,1650,,,,,,,
HGW1724705971,2017-01-16T15:00:00,206-0824,700,,,,,650,0.57,
HGW2942607227,2017-01-16T15:00:00,261-0013,40,77,50,,,376,,
HGW0628187266,2017-01-16T15:00:00,206-0824,1360,38,,,,,,
HGW2700713230,2017-01-16T15:00:00,206-0824,300,,,,,,0.02,
HGW3261148883,2017-01-16T15:00:00,261-0013,770,,,,,,0.01,
HGW3657144636,2017-01-16T15:00:00,276-0046,100,38,,,3,160,0.06,
HGW2862754275,2017-01-16T15:00:00,573-0084,70,1421,849,,,,,
HGW2864422167,2017-01-16T15:00:00,274-0063,,1290,1226,,,196,0.065,
HGW1145276568,2017-01-16T15:00:00,194-0032,,1175,1107,,,172,0.15,
HGW1628028254,2017-01-16T15:00:00,245-0016,68,1380,885,,,,,
HGW3819013474,2017-01-16T15:00:00,245-0016,1,1259,1153,,,350,0.48,0.035
HGW0109674464,2017-01-16T15:00:00,245-0016,236,1436,681,,,,,0.008
HGW4266179256,2017-01-16T15:00:00,595-0813,,1245,1130,,,231,0.07,
HGW2507102389,2017-01-16T15:00:00,245-0016,168,1388,756,,,,,0.01
HGW0292545493,2017-01-16T15:00:00,194-0032,34,1392,912,,,,,
HGW1888757583,2017-01-16T15:00:00,194-0032,,1369,1208,,,,,
HGW3087458710,2017-01-16T15:00:00,573-0084,113,1083,417,,,,,0.084
HGW1163585690,2017-01-16T15:00:00,573-0084,,1197,1118,,,165,0.065,
HGW2360924179,2017-01-16T15:00:00,245-0016,,1187,1075,,83,282,0.085,0.007
HGW2979506575,2017-01-16T15:00:00,573-0084,1,1326,1105,,,,,
HGW3939678160,2017-01-16T15:00:00,573-0084,1,1100,1054,,,249,0.17,
HGW1901037140,2017-01-16T15:00:00,573-0084,144,1500,732,,,,,
HGW2794906293,2017-01-16T15:00:00,194-0032,143,1409,710,,,,,0.005
HGW1255839825,2017-01-16T15:00:00,573-0084,,1206,1148,,,377,0.16,0.018
HGW1922304917,2017-01-16T15:00:00,274-0063,14,1477,1245,,,,,
HGW0723606708,2017-01-16T15:00:00,194-0032,,1380,1192,,,,,
HGW4233223550,2017-01-16T15:00:00,573-0084,,1241,1180,,,167,0.06,
HGW3975340233,2017-01-16T15:00:00,194-0032,1,1364,1009,,,,,0.008
HGW1770315374,2017-01-16T15:00:00,245-0016,134,1391,725,,,,,0.043
HGW2211161695,2017-01-16T15:00:00,573-0084,,1153,1108,,,88,0.095,0.015
HGW3979453947,2017-01-16T15:00:00,274-0063,,1071,914,,,374,0.09,0.004
HGW3210466135,2017-01-16T15:00:00,573-0084,127,1156,916,,,,,0.011
HGW1150228943,2017-01-16T15:00:00,194-0032,343,1078,609,655,559,683,0.17,0.029
HGW3896978369,2017-01-16T15:00:00,245-0016,108,1173,609,,,,,0.008
HGW0224584910,2017-01-16T15:00:00,573-0084,,1187,1094,,,253,0.22,0.017
HGW2352450618,2017-01-16T15:00:00,194-0032,354,1328,478,,,,,
HGW1382864968,2017-01-16T15:00:00,194-0032,2,794,663,,320,647,0.08,0.002
HGW3299398081,2017-01-16T15:00:00,595-0813,1,1067,844,,10,551,0.13,0.008
HGW3556093971,2017-01-16T15:00:00,595-0813,19,1287,841,,,,,
HGW1779326846,2017-01-16T15:00:00,595-0813,,1024,964,,47,389,0.165,0.004
HGW0980111669,2017-01-16T15:00:00,245-0016,,994,865,,540,425,0.055,0.012
HGW0548855049,2017-01-16T15:00:00,245-0016,190,941,383,,163,,,0.008
HGW2019559833,2017-01-16T15:00:00,194-0032,503,1389,529,,,,,0.033
HGW3905059517,2017-01-16T15:00:00,274-0063,2,1170,888,,,,,
HGW3107087926,2017-01-16T15:00:00,595-0813,3,1039,908,,1,475,0.195,
HGW4090376889,2017-01-16T15:00:00,245-0016,,1113,1038,,71,213,0.135,0.005
HGW2896326762,2017-01-16T15:00:00,274-0063,3,1009,885,,502,675,0.14,0.002
HGW3027793024,2017-01-16T15:00:00,245-0016,,1143,1018,,186,638,0.16,
HGW1337358987,2017-01-16T15:00:00,274-0063,,1290,1198,,,213,0.06,
HGW3766800683,2017-01-16T15:00:00,194-0032,,1418,1198,,304,498,0.23,0.005
HGW2238224375,2017-01-16T15:00:00,573-0084,2,1316,1077,,51,454,0.275,0.028
HGW2500187106,2017-01-16T15:00:00,595-0813,2,1287,980,,4,439,0.11,0.01
HGW2633657355,2017-01-16T15:00:00,573-0084,77,1176,646,,44,,0.08,0.072
HGW3036983001,2017-01-16T15:00:00,595-0813,,997,935,,,179,0.06,
HGW0340690536,2017-01-16T15:00:00,595-0813,,1112,1031,,,266,0.165,0.001
HGW3521173424,2017-01-16T15:00:00,245-0016,1,1384,1296,,,356,0.135,0.026
HGW2405676507,2017-01-16T15:00:00,274-0063,,1230,1070,,9,538,0.135,
HGW1633016930,2017-01-16T15:00:00,573-0084,,1176,1127,,,177,0.065,
HGW4048014188,2017-01-16T15:00:00,194-0032,,1447,1383,,,146,0.08,
HGW4228193834,2017-01-16T15:00:00,245-0016,19,1127,742,,,,,
HGW3199834989,2017-01-16T15:00:00,245-0016,1,1211,1000,,29,426,0.115,0.003
HGW0852590661,2017-01-16T15:00:00,595-0813,,1205,1122,,,194,0.065,
HGW3417223008,2017-01-16T15:00:00,194-0032,,1316,1081,,,671,0.155,
HGW0008585550,2017-01-16T15:00:00,573-0084,65,1297,762,,180,,,0.096
HGW3412860148,2017-01-16T15:00:00,194-0032,1,576,416,7,170,348,0.235,0.001
HGW0297198766,2017-01-16T15:00:00,595-0813,215,1108,552,,,673,0.275,0.027
HGW1392167190,2017-01-16T15:00:00,573-0084,,1370,1267,,13,594,0.16,0.001
HGW0359516503,2017-01-16T15:00:00,194-0032,17,1334,930,,280,363,0.44,0.024
HGW2950693375,2017-01-16T15:00:00,573-0084,,2604,2769,98,,,,
HGW1540053189,2017-01-16T16:00:00,276-0046,160,,,,,,,
HGW1849081661,2017-01-16T16:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-16T16:00:00,276-0046,810,,,,453,,0.31,
HGW4192227781,2017-01-16T16:00:00,206-0824,130,,,,,463,0.41,
HGW2440335259,2017-01-16T16:00:00,206-0824,410,,,,377,601,0.16,
HGW0022302486,2017-01-16T16:00:00,276-0046,170,,,,58,338,0.4,
HGW0119000400,2017-01-16T16:00:00,276-0046,200,,,,266,297,0.08,
HGW3729565342,2017-01-16T16:00:00,206-0824,740,,,,126,322,0.07,
HGW0527078356,2017-01-16T16:00:00,206-0824,90,,,,,302,0.2,
HGW3418795782,2017-01-16T16:00:00,276-0046,160,,,,57,482,0.13,
HGW4086841355,2017-01-16T16:00:00,261-0013,1070,,,,,271,0.21,
HGW2053016894,2017-01-16T16:00:00,261-0013,290,,,,201,685,0.34,
HGW2674981515,2017-01-16T16:00:00,276-0046,140,,,,10,341,0.62,
HGW4262390424,2017-01-16T16:00:00,276-0046,120,,,,,280,0.34,
HGW2056923843,2017-01-16T16:00:00,276-0046,730,,,,,,,
HGW1567490790,2017-01-16T16:00:00,276-0046,1980,,,,,,,
HGW2731818357,2017-01-16T16:00:00,276-0046,130,,,,121,544,0.41,
