hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2017-01-24T12:00:00,194-0032,,2173,2060,,,177,0.06,
HGW0008585550,2017-01-24T12:00:00,573-0084,,2077,1945,,,150,0.06,0.016
HGW3412860148,2017-01-24T12:00:00,194-0032,,2187,1915,,,680,0.23,0.017
HGW0297198766,2017-01-24T12:00:00,595-0813,54,2281,1624,,,610,0.22,0.039
HGW1392167190,2017-01-24T12:00:00,573-0084,,2232,2057,,531,665,0.165,0.047
HGW0359516503,2017-01-24T12:00:00,194-0032,,2194,1997,,42,584,0.145,
HGW2950693375,2017-01-24T12:00:00,573-0084,,8186,4244,3146,,,,
HGW1540053189,2017-01-24T13:00:00,276-0046,,3793,3640,,,,,
HGW1849081661,2017-01-24T13:00:00,261-0013,,3758,3520,,,,,
HGW2592410415,2017-01-24T13:00:00,276-0046,,874,840,,,175,0.07,
HGW4192227781,2017-01-24T13:00:00,206-0824,,1299,1210,,,187,0.07,
HGW2440335259,2017-01-24T13:00:00,206-0824,20,928,850,,3,290,0.08,
HGW0022302486,2017-01-24T13:00:00,276-0046,,938,890,,,177,0.06,
HGW0119000400,2017-01-24T13:00:00,276-0046,30,828,410,,12,,0.29,
HGW3729565342,2017-01-24T13:00:00,206-0824,,1223,1130,,,324,0.07,
HGW0527078356,2017-01-24T13:00:00,206-0824,,987,910,,,462,0.5,
HGW3418795782,2017-01-24T13:00:00,276-0046,,1069,940,,282,563,0.16,
HGW4086841355,2017-01-24T13:00:00,261-0013,,1326,1000,,27,489,0.11,
HGW2053016894,2017-01-24T13:00:00,261-0013,,1060,1030,,,225,0.07,
HGW2674981515,2017-01-24T13:00:00,276-0046,,1067,1040,,,283,0.44,
HGW4262390424,2017-01-24T13:00:00,276-0046,150,866,270,,,679,0.25,
HGW2056923843,2017-01-24T13:00:00,276-0046,130,1232,490,,,,,
HGW1567490790,2017-01-24T13:00:00,276-0046,10,3558,2170,,,,,
HGW2731818357,2017-01-24T13:00:00,276-0046,,1720,1690,,,256,0.16,
HGW0999938138,2017-01-24T13:00:00,261-0013,780,3497,,,,499,0.12,
HGW1484386037,2017-01-24T13:00:00,261-0013,,998,960,,,166,0.07,
HGW2626196856,2017-01-24T13:00:00,276-0046,,1875,1760,,21,407,0.23,
HGW2550549887,2017-01-24T13:00:00,261-0013,,912,730,,37,436,0.12,
HGW3813403007,2017-01-24T13:00:00,261-0013,260,976,60,385,,341,0.08,
HGW0341161038,2017-01-24T13:00:00,276-0046,,1683,1370,,731,488,0.11,
HGW3506558406,2017-01-24T13:00:00,276-0046,310,1527,730,,,608,0.15,
HGW3088922230,2017-01-24T13:00:00,206-0824,1680,4194,,,,,,
HGW0807025331,2017-01-24T13:00:00,261-0013,,989,940,,,201,0.07,
HGW3176292276,2017-01-24T13:00:00,276-0046,40,905,670,,23,,,
HGW3316354389,2017-01-24T13:00:00,276-0046,,1066,880,,2,335,0.15,
HGW0549372333,2017-01-24T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T13:00:00,261-0013,10,1870,1710,,68,365,,
HGW3938264288,2017-01-24T13:00:00,261-0013,10,916,600,,18,186,,
HGW0960788623,2017-01-24T13:00:00,206-0824,1800,1269,20,,,686,,
HGW2465318239,2017-01-24T13:00:00,206-0824,,1281,1240,,,272,,
HGW4201723405,2017-01-24T13:00:00,206-0824,180,3616,,,,,,
HGW3464437875,2017-01-24T13:00:00,276-0046,,1309,1090,,,502,,
HGW3424705551,2017-01-24T13:00:00,276-0046,,1045,890,,132,576,0.14,
HGW3475679756,2017-01-24T13:00:00,261-0013,30,1226,710,,34,,0.05,
HGW1883670650,2017-01-24T13:00:00,261-0013,110,,,,,,,
HGW0011113187,2017-01-24T13:00:00,261-0013,170,3588,,,,,,
HGW1724705971,2017-01-24T13:00:00,206-0824,620,1070,130,,,689,0.41,
HGW2942607227,2017-01-24T13:00:00,261-0013,10,1241,1180,,,292,,
HGW0628187266,2017-01-24T13:00:00,206-0824,100,988,160,,150,,,
HGW2700713230,2017-01-24T13:00:00,206-0824,,958,920,,,112,0.07,
HGW3261148883,2017-01-24T13:00:00,261-0013,60,841,230,,51,,,
HGW3657144636,2017-01-24T13:00:00,276-0046,,1424,1300,,,171,0.06,
HGW2862754275,2017-01-24T13:00:00,573-0084,,3475,3071,,,,,
HGW2864422167,2017-01-24T13:00:00,274-0063,,3827,3499,,,,,
HGW1145276568,2017-01-24T13:00:00,194-0032,,3475,3362,,,186,0.08,
HGW1628028254,2017-01-24T13:00:00,245-0016,,3343,2788,,,,,
HGW3819013474,2017-01-24T13:00:00,245-0016,,3108,3011,,,358,0.39,
HGW0109674464,2017-01-24T13:00:00,245-0016,,3481,3171,,,,,
HGW4266179256,2017-01-24T13:00:00,595-0813,,3072,2943,,,244,0.08,
HGW2507102389,2017-01-24T13:00:00,245-0016,3,3358,2748,,,,,0.002
HGW0292545493,2017-01-24T13:00:00,194-0032,6,3370,2441,,,,,0.009
HGW1888757583,2017-01-24T13:00:00,194-0032,,3354,3172,,,,,
HGW3087458710,2017-01-24T13:00:00,573-0084,,3299,3075,,,,,
HGW1163585690,2017-01-24T13:00:00,573-0084,57,2926,2068,,,489,0.135,
HGW2360924179,2017-01-24T13:00:00,245-0016,,2927,2765,,,254,0.175,
HGW2979506575,2017-01-24T13:00:00,573-0084,,2766,2526,,,,,
HGW3939678160,2017-01-24T13:00:00,573-0084,,2568,2485,,,150,0.07,
HGW1901037140,2017-01-24T13:00:00,573-0084,,3700,3506,,,,,
HGW2794906293,2017-01-24T13:00:00,194-0032,32,3424,2062,,,,,0.022
HGW1255839825,2017-01-24T13:00:00,573-0084,,2722,2448,,,,,0.013
HGW1922304917,2017-01-24T13:00:00,274-0063,,3532,3319,,,,,
HGW0723606708,2017-01-24T13:00:00,194-0032,,3346,3168,,,,,
HGW4233223550,2017-01-24T13:00:00,573-0084,,3002,2920,,,170,0.075,
HGW3975340233,2017-01-24T13:00:00,194-0032,,3394,3089,,,,,
HGW1770315374,2017-01-24T13:00:00,245-0016,32,3383,2437,,,,,0.001
HGW2211161695,2017-01-24T13:00:00,573-0084,,2854,2641,,,7,,
HGW3979453947,2017-01-24T13:00:00,274-0063,,2649,2525,,,201,0.03,
HGW3210466135,2017-01-24T13:00:00,573-0084,10,3206,2305,,,,,0.017
HGW1150228943,2017-01-24T13:00:00,194-0032,74,2635,1524,,,685,0.16,0.029
HGW3896978369,2017-01-24T13:00:00,245-0016,208,3202,651,1876,,,,
HGW0224584910,2017-01-24T13:00:00,573-0084,,2924,2842,,,175,0.06,
HGW2352450618,2017-01-24T13:00:00,194-0032,,3300,3063,,,,,
HGW1382864968,2017-01-24T13:00:00,194-0032,,1942,1830,,,296,0.04,
HGW3299398081,2017-01-24T13:00:00,595-0813,,2632,2409,,108,600,0.42,
HGW3556093971,2017-01-24T13:00:00,595-0813,,3375,3089,,,,,
HGW1779326846,2017-01-24T13:00:00,595-0813,,2796,2731,,3,535,0.175,0.04
HGW0980111669,2017-01-24T13:00:00,245-0016,,2541,2280,,,,,
HGW0548855049,2017-01-24T13:00:00,245-0016,,2691,2643,,,161,0.065,
HGW2019559833,2017-01-24T13:00:00,194-0032,56,3375,1988,,,,,0.008
HGW3905059517,2017-01-24T13:00:00,274-0063,169,3212,1978,,,,,0.01
HGW3107087926,2017-01-24T13:00:00,595-0813,,2536,2366,,,280,0.22,0.015
HGW4090376889,2017-01-24T13:00:00,245-0016,7,3092,2167,,,665,0.165,0.001
HGW2896326762,2017-01-24T13:00:00,274-0063,,2821,2767,,,162,0.03,
HGW3027793024,2017-01-24T13:00:00,245-0016,18,2878,1868,,,682,0.195,0.246
HGW1337358987,2017-01-24T13:00:00,274-0063,,3556,3355,,1,468,0.115,
HGW3766800683,2017-01-24T13:00:00,194-0032,,3380,3288,,,276,0.075,
HGW2238224375,2017-01-24T13:00:00,573-0084,1,3142,2823,,264,366,0.245,0.003
HGW2500187106,2017-01-24T13:00:00,595-0813,,3085,2651,,79,361,0.11,
HGW2633657355,2017-01-24T13:00:00,573-0084,,2861,2465,,,279,0.07,
HGW3036983001,2017-01-24T13:00:00,595-0813,,2799,2725,,,251,0.095,
HGW0340690536,2017-01-24T13:00:00,595-0813,,3077,2614,,,672,0.245,0.025
HGW3521173424,2017-01-24T13:00:00,245-0016,2,3499,2886,,,472,0.19,0.015
HGW2405676507,2017-01-24T13:00:00,274-0063,,3125,3042,,14,531,0.125,
HGW1633016930,2017-01-24T13:00:00,573-0084,,3142,3102,,,207,0.065,
HGW4048014188,2017-01-24T13:00:00,194-0032,,3604,3465,,,157,0.065,
HGW4228193834,2017-01-24T13:00:00,245-0016,,3150,2702,,3,,,
HGW3199834989,2017-01-24T13:00:00,245-0016,,2872,2693,,376,674,0.25,0.028
HGW0852590661,2017-01-24T13:00:00,595-0813,1,2873,2372,,51,,0.43,0.005
HGW3417223008,2017-01-24T13:00:00,194-0032,,3232,2919,,32,297,0.08,0.002
HGW0008585550,2017-01-24T13:00:00,573-0084,,3060,2996,,22,192,0.07,
HGW3412860148,2017-01-24T13:00:00,194-0032,,3252,3214,152,,182,0.075,
HGW0297198766,2017-01-24T13:00:00,595-0813,18,3110,2623,,,673,0.175,0.005
HGW1392167190,2017-01-24T13:00:00,573-0084,,3311,3119,,208,677,0.165,0.023
HGW0359516503,2017-01-24T13:00:00,194-0032,,3250,2884,,5,362,0.09,
HGW2950693375,2017-01-24T13:00:00,573-0084,,11022,7449,2472,,,,
HGW1540053189,2017-01-24T14:00:00,276-0046,,764,600,,,,,
HGW1849081661,2017-01-24T14:00:00,261-0013,,810,570,,,,,
HGW2592410415,2017-01-24T14:00:00,276-0046,,181,140,,,151,0.07,
HGW4192227781,2017-01-24T14:00:00,206-0824,,245,210,,,173,0.06,
HGW2440335259,2017-01-24T14:00:00,206-0824,1060,148,60,,,524,0.12,
HGW0022302486,2017-01-24T14:00:00,276-0046,10,186,150,,,169,0.06,
HGW0119000400,2017-01-24T14:00:00,276-0046,270,156,,,,,,
HGW3729565342,2017-01-24T14:00:00,206-0824,10,225,140,,,332,0.08,
HGW0527078356,2017-01-24T14:00:00,206-0824,10,231,160,,47,442,0.23,
HGW3418795782,2017-01-24T14:00:00,276-0046,180,162,90,,159,674,0.18,
HGW4086841355,2017-01-24T14:00:00,261-0013,110,226,70,,149,466,0.1,
HGW2053016894,2017-01-24T14:00:00,261-0013,40,236,150,,19,279,0.09,
HGW2674981515,2017-01-24T14:00:00,276-0046,,164,140,,,215,0.24,
HGW4262390424,2017-01-24T14:00:00,276-0046,670,180,,,,619,0.65,
HGW2056923843,2017-01-24T14:00:00,276-0046,660,184,,,,,,
HGW1567490790,2017-01-24T14:00:00,276-0046,430,743,10,,,,,
HGW2731818357,2017-01-24T14:00:00,276-0046,30,289,160,,146,498,0.4,
HGW0999938138,2017-01-24T14:00:00,261-0013,720,762,,,,489,0.11,
HGW1484386037,2017-01-24T14:00:00,261-0013,,233,200,,,147,0.06,
HGW2626196856,2017-01-24T14:00:00,276-0046,,320,190,,38,567,0.27,
HGW2550549887,2017-01-24T14:00:00,261-0013,80,175,30,,52,363,0.1,
HGW3813403007,2017-01-24T14:00:00,261-0013,600,176,,,,340,0.08,
HGW0341161038,2017-01-24T14:00:00,276-0046,410,277,50,,457,107,0.02,
HGW3506558406,2017-01-24T14:00:00,276-0046,200,316,30,,,594,0.14,
HGW3088922230,2017-01-24T14:00:00,206-0824,1550,960,,,,,,
HGW0807025331,2017-01-24T14:00:00,261-0013,,239,200,,,196,0.06,
HGW3176292276,2017-01-24T14:00:00,276-0046,290,212,10,,,,,
HGW3316354389,2017-01-24T14:00:00,276-0046,110,240,100,,73,440,0.35,
HGW0549372333,2017-01-24T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T14:00:00,261-0013,20,395,210,,328,528,,
HGW3938264288,2017-01-24T14:00:00,261-0013,110,210,10,,240,390,,
HGW0960788623,2017-01-24T14:00:00,206-0824,2640,258,,,,689,,
HGW2465318239,2017-01-24T14:00:00,206-0824,,194,160,,,242,,
HGW4201723405,2017-01-24T14:00:00,206-0824,190,861,,,,,,
HGW3464437875,2017-01-24T14:00:00,276-0046,30,196,140,,,396,,
HGW3424705551,2017-01-24T14:00:00,276-0046,10,172,90,,,533,0.13,
HGW3475679756,2017-01-24T14:00:00,261-0013,320,258,10,,,,,
HGW1883670650,2017-01-24T14:00:00,261-0013,110,,,,,,,
HGW0011113187,2017-01-24T14:00:00,261-0013,170,892,,,,,,
HGW1724705971,2017-01-24T14:00:00,206-0824,1540,206,,,,695,0.39,
HGW2942607227,2017-01-24T14:00:00,261-0013,,198,170,,,145,,
HGW0628187266,2017-01-24T14:00:00,206-0824,150,240,,,110,,,
HGW2700713230,2017-01-24T14:00:00,206-0824,10,180,150,,,144,0.06,
HGW3261148883,2017-01-24T14:00:00,261-0013,120,214,,,637,,,
HGW3657144636,2017-01-24T14:00:00,276-0046,,315,180,,2,177,0.08,
HGW2862754275,2017-01-24T14:00:00,573-0084,,2709,2375,,,,,
HGW2864422167,2017-01-24T14:00:00,274-0063,,2911,2599,,,,,
HGW1145276568,2017-01-24T14:00:00,194-0032,,2678,2584,,,180,0.12,
HGW1628028254,2017-01-24T14:00:00,245-0016,6,2573,1959,,,,,
HGW3819013474,2017-01-24T14:00:00,245-0016,,2395,2321,,,223,0.105,
HGW0109674464,2017-01-24T14:00:00,245-0016,,2721,2424,,,,,
HGW4266179256,2017-01-24T14:00:00,595-0813,,2392,2250,,,217,0.075,
HGW2507102389,2017-01-24T14:00:00,245-0016,78,2597,1778,,,,,0.008
HGW0292545493,2017-01-24T14:00:00,194-0032,28,2565,2032,,,,,0.009
HGW1888757583,2017-01-24T14:00:00,194-0032,,2589,2406,,,,,
HGW3087458710,2017-01-24T14:00:00,573-0084,,2563,2342,,,,,
HGW1163585690,2017-01-24T14:00:00,573-0084,29,2317,1917,,,338,0.09,
HGW2360924179,2017-01-24T14:00:00,245-0016,,2317,2138,,23,379,0.2,0.008
HGW2979506575,2017-01-24T14:00:00,573-0084,,2345,2096,,,,,0.009
HGW3939678160,2017-01-24T14:00:00,573-0084,,2069,1994,,178,163,0.06,
HGW1901037140,2017-01-24T14:00:00,573-0084,,2863,2668,,,,,
HGW2794906293,2017-01-24T14:00:00,194-0032,57,2688,1519,,,,,
HGW1255839825,2017-01-24T14:00:00,573-0084,3,2264,1998,,103,,,0.014
HGW1922304917,2017-01-24T14:00:00,274-0063,,2805,2592,,,,,
HGW0723606708,2017-01-24T14:00:00,194-0032,,2634,2463,,,,,
HGW4233223550,2017-01-24T14:00:00,573-0084,,2385,2308,,,184,0.065,
HGW3975340233,2017-01-24T14:00:00,194-0032,,2653,2345,,,,,
HGW1770315374,2017-01-24T14:00:00,245-0016,4,2712,1968,,,,,0.009
HGW2211161695,2017-01-24T14:00:00,573-0084,,2234,2027,,,5,,
HGW3979453947,2017-01-24T14:00:00,274-0063,,2115,1999,,,241,0.035,
HGW3210466135,2017-01-24T14:00:00,573-0084,,2485,1967,,,,,
HGW1150228943,2017-01-24T14:00:00,194-0032,,2109,1897,,,576,0.15,
HGW3896978369,2017-01-24T14:00:00,245-0016,33,2500,1201,,,,,0.001
HGW0224584910,2017-01-24T14:00:00,573-0084,,2293,2195,,,237,0.385,0.146
HGW2352450618,2017-01-24T14:00:00,194-0032,1,2597,2345,,,,,
HGW1382864968,2017-01-24T14:00:00,194-0032,2,1520,1379,,496,348,0.075,0.004
HGW3299398081,2017-01-24T14:00:00,595-0813,,2081,1850,,371,283,0.275,0.039
HGW3556093971,2017-01-24T14:00:00,595-0813,,2693,2414,,,,,
HGW1779326846,2017-01-24T14:00:00,595-0813,,2210,2165,,,435,0.165,
HGW0980111669,2017-01-24T14:00:00,245-0016,,2110,1865,,5,,,
HGW0548855049,2017-01-24T14:00:00,245-0016,,2124,2074,,,128,0.06,
HGW2019559833,2017-01-24T14:00:00,194-0032,53,2683,1570,,,,,0.027
HGW3905059517,2017-01-24T14:00:00,274-0063,,2514,2105,,,,,
HGW3107087926,2017-01-24T14:00:00,595-0813,,1999,1854,,1,248,0.205,0.013
HGW4090376889,2017-01-24T14:00:00,245-0016,48,2418,1594,,1,665,0.16,0.007
HGW2896326762,2017-01-24T14:00:00,274-0063,,2230,2175,,,158,0.03,
HGW3027793024,2017-01-24T14:00:00,245-0016,13,2337,1487,,,681,0.16,0.098
HGW1337358987,2017-01-24T14:00:00,274-0063,,2780,2624,,,486,0.115,0.023
HGW3766800683,2017-01-24T14:00:00,194-0032,,2716,2611,,,281,0.08,
HGW2238224375,2017-01-24T14:00:00,573-0084,1,2482,2120,,76,298,0.245,0.009
HGW2500187106,2017-01-24T14:00:00,595-0813,,2476,1989,,69,300,0.085,0.005
HGW2633657355,2017-01-24T14:00:00,573-0084,2,2308,1937,,36,276,0.075,0.011
HGW3036983001,2017-01-24T14:00:00,595-0813,,2195,2098,,,252,0.075,
HGW0340690536,2017-01-24T14:00:00,595-0813,,2424,2324,,,357,0.16,0.014
HGW3521173424,2017-01-24T14:00:00,245-0016,11,2737,2282,,,407,0.18,
HGW2405676507,2017-01-24T14:00:00,274-0063,,2467,2334,,1,438,0.11,
HGW1633016930,2017-01-24T14:00:00,573-0084,,2485,2443,,,181,0.07,
HGW4048014188,2017-01-24T14:00:00,194-0032,,2824,2702,,,151,0.065,
HGW4228193834,2017-01-24T14:00:00,245-0016,2,2494,2039,,5,,,
HGW3199834989,2017-01-24T14:00:00,245-0016,,2279,2096,,100,672,0.17,0.017
HGW0852590661,2017-01-24T14:00:00,595-0813,1,2282,1820,,110,,0.34,0.002
HGW3417223008,2017-01-24T14:00:00,194-0032,,2503,2257,,,516,0.135,0.005
HGW0008585550,2017-01-24T14:00:00,573-0084,1,2400,2263,,56,271,0.1,0.012
HGW3412860148,2017-01-24T14:00:00,194-0032,,2501,2315,,,161,0.065,
HGW0297198766,2017-01-24T14:00:00,595-0813,,2406,1981,,,672,0.185,0.008
HGW1392167190,2017-01-24T14:00:00,573-0084,,2598,2431,,183,659,0.16,0.004
HGW0359516503,2017-01-24T14:00:00,194-0032,,2485,2109,,,362,0.085,
HGW2950693375,2017-01-24T14:00:00,573-0084,,8700,7589,121,,,,
HGW1540053189,2017-01-24T15:00:00,276-0046,,557,360,,,,,
HGW1849081661,2017-01-24T15:00:00,261-0013,,606,370,,,,,
HGW2592410415,2017-01-24T15:00:00,276-0046,10,112,80,,,148,0.06,
HGW4192227781,2017-01-24T15:00:00,206-0824,720,184,30,,,205,0.43,
HGW2440335259,2017-01-24T15:00:00,206-0824,880,85,10,,,664,0.16,
HGW0022302486,2017-01-24T15:00:00,276-0046,240,106,30,,,338,0.52,
HGW0119000400,2017-01-24T15:00:00,276-0046,350,76,,,,,,
HGW3729565342,2017-01-24T15:00:00,206-0824,20,155,80,,,333,0.07,
HGW0527078356,2017-01-24T15:00:00,206-0824,,170,110,,,421,0.25,
HGW3418795782,2017-01-24T15:00:00,276-0046,440,103,20,,,672,0.21,
HGW4086841355,2017-01-24T15:00:00,261-0013,170,151,10,,97,488,0.11,
HGW2053016894,2017-01-24T15:00:00,261-0013,180,155,60,,345,393,0.19,
HGW2674981515,2017-01-24T15:00:00,276-0046,120,106,20,,411,580,0.85,
HGW4262390424,2017-01-24T15:00:00,276-0046,910,109,,,,657,0.23,
HGW2056923843,2017-01-24T15:00:00,276-0046,690,111,,,,,,
HGW1567490790,2017-01-24T15:00:00,276-0046,350,557,10,,,,,
HGW2731818357,2017-01-24T15:00:00,276-0046,10,203,110,,60,535,0.25,
HGW0999938138,2017-01-24T15:00:00,261-0013,840,562,,,,499,0.12,
HGW1484386037,2017-01-24T15:00:00,261-0013,,171,130,,,188,0.06,
HGW2626196856,2017-01-24T15:00:00,276-0046,10,232,150,,155,630,0.29,
HGW2550549887,2017-01-24T15:00:00,261-0013,220,106,10,,68,331,0.09,
HGW3813403007,2017-01-24T15:00:00,261-0013,960,103,,,,339,0.09,
HGW0341161038,2017-01-24T15:00:00,276-0046,540,196,,,574,,0.03,
HGW3506558406,2017-01-24T15:00:00,276-0046,460,214,,,,452,0.13,
HGW3088922230,2017-01-24T15:00:00,206-0824,1760,752,,,,,,
HGW0807025331,2017-01-24T15:00:00,261-0013,80,173,80,,491,282,0.08,
HGW3176292276,2017-01-24T15:00:00,276-0046,210,180,20,,38,,,
HGW3316354389,2017-01-24T15:00:00,276-0046,40,174,40,,242,677,0.27,
HGW0549372333,2017-01-24T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T15:00:00,261-0013,60,313,160,,62,451,,
HGW3938264288,2017-01-24T15:00:00,261-0013,80,148,,,40,114,,
HGW0960788623,2017-01-24T15:00:00,206-0824,1370,198,,,,687,,
HGW2465318239,2017-01-24T15:00:00,206-0824,570,131,,,345,566,,
HGW4201723405,2017-01-24T15:00:00,206-0824,180,660,,,,,,
HGW3464437875,2017-01-24T15:00:00,276-0046,20,136,70,,,491,,
HGW3424705551,2017-01-24T15:00:00,276-0046,90,107,40,,127,527,0.13,
HGW3475679756,2017-01-24T15:00:00,261-0013,460,198,,,27,,0.16,
HGW1883670650,2017-01-24T15:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-24T15:00:00,261-0013,170,670,,,,,,
HGW1724705971,2017-01-24T15:00:00,206-0824,950,132,,,,693,0.33,
HGW2942607227,2017-01-24T15:00:00,261-0013,630,124,30,,,257,,
HGW0628187266,2017-01-24T15:00:00,206-0824,630,161,,,26,31,,
HGW2700713230,2017-01-24T15:00:00,206-0824,,107,80,,,145,0.07,
HGW3261148883,2017-01-24T15:00:00,261-0013,110,96,,,834,,,
HGW3657144636,2017-01-24T15:00:00,276-0046,50,195,60,,11,170,0.06,
HGW2862754275,2017-01-24T15:00:00,573-0084,110,236,60,,,,,
HGW2864422167,2017-01-24T15:00:00,274-0063,76,260,71,,,,,
HGW1145276568,2017-01-24T15:00:00,194-0032,1,236,188,,,154,0.12,
HGW1628028254,2017-01-24T15:00:00,245-0016,812,220,,,15,,,0.008
HGW3819013474,2017-01-24T15:00:00,245-0016,12,198,149,,,198,0.065,
HGW0109674464,2017-01-24T15:00:00,245-0016,1164,237,14,,20,,,0.04
HGW4266179256,2017-01-24T15:00:00,595-0813,29,196,125,,,270,0.075,
HGW2507102389,2017-01-24T15:00:00,245-0016,555,219,12,,2,,,0.019
HGW0292545493,2017-01-24T15:00:00,194-0032,964,225,,,6,,,0.027
HGW1888757583,2017-01-24T15:00:00,194-0032,28,227,104,,,,,
HGW3087458710,2017-01-24T15:00:00,573-0084,310,239,80,,95,,0.1,0.021
HGW1163585690,2017-01-24T15:00:00,573-0084,624,207,47,,,608,0.15,
HGW2360924179,2017-01-24T15:00:00,245-0016,49,208,126,,223,476,0.205,0.019
HGW2979506575,2017-01-24T15:00:00,573-0084,75,234,78,,,,,0.008
HGW3939678160,2017-01-24T15:00:00,573-0084,95,177,42,,258,446,0.145,
HGW1901037140,2017-01-24T15:00:00,573-0084,37,252,102,,,,,
HGW2794906293,2017-01-24T15:00:00,194-0032,776,235,,,12,,,0.01
HGW1255839825,2017-01-24T15:00:00,573-0084,455,213,,,230,,,0.013
HGW1922304917,2017-01-24T15:00:00,274-0063,47,250,111,,,,,
HGW0723606708,2017-01-24T15:00:00,194-0032,55,223,83,,,,,
HGW4233223550,2017-01-24T15:00:00,573-0084,8,196,149,,,171,0.065,
HGW3975340233,2017-01-24T15:00:00,194-0032,966,228,11,,4,,,0.055
HGW1770315374,2017-01-24T15:00:00,245-0016,1086,229,,,18,,,0.039
HGW2211161695,2017-01-24T15:00:00,573-0084,61,174,58,,,,0.02,0.017
HGW3979453947,2017-01-24T15:00:00,274-0063,25,178,122,,47,167,0.07,
HGW3210466135,2017-01-24T15:00:00,573-0084,608,228,15,,27,,,0.031
HGW1150228943,2017-01-24T15:00:00,194-0032,3,180,140,,,198,0.075,0.016
HGW3896978369,2017-01-24T15:00:00,245-0016,513,233,1,,2,,,
HGW0224584910,2017-01-24T15:00:00,573-0084,12,187,128,,,223,0.235,0.019
HGW2352450618,2017-01-24T15:00:00,194-0032,954,225,26,,64,,,0.008
HGW1382864968,2017-01-24T15:00:00,194-0032,40,120,28,,282,644,0.055,0.026
HGW3299398081,2017-01-24T15:00:00,595-0813,106,179,12,,539,535,0.44,0.012
HGW3556093971,2017-01-24T15:00:00,595-0813,77,237,59,,,,,
HGW1779326846,2017-01-24T15:00:00,595-0813,3,198,151,,13,363,0.27,0.02
HGW0980111669,2017-01-24T15:00:00,245-0016,403,177,36,,1013,,0.07,0.014
HGW0548855049,2017-01-24T15:00:00,245-0016,8,193,148,,,118,0.065,
HGW2019559833,2017-01-24T15:00:00,194-0032,662,223,,,24,,,0.01
HGW3905059517,2017-01-24T15:00:00,274-0063,537,232,41,,14,,,0.013
HGW3107087926,2017-01-24T15:00:00,595-0813,18,165,103,,,183,0.095,0.005
HGW4090376889,2017-01-24T15:00:00,245-0016,1136,227,,,,664,0.535,0.057
HGW2896326762,2017-01-24T15:00:00,274-0063,6,195,143,,,148,0.035,
HGW3027793024,2017-01-24T15:00:00,245-0016,285,204,4,,,644,0.165,0.023
HGW1337358987,2017-01-24T15:00:00,274-0063,18,268,154,,,438,0.105,
HGW3766800683,2017-01-24T15:00:00,194-0032,31,239,170,,,274,0.075,0.006
HGW2238224375,2017-01-24T15:00:00,573-0084,28,226,114,,8,533,0.215,0.009
HGW2500187106,2017-01-24T15:00:00,595-0813,189,219,64,,161,435,0.11,0.006
HGW2633657355,2017-01-24T15:00:00,573-0084,244,197,47,,2,374,0.095,0.005
HGW3036983001,2017-01-24T15:00:00,595-0813,14,194,127,,,204,0.065,
HGW0340690536,2017-01-24T15:00:00,595-0813,4,214,161,,,277,0.175,0.011
HGW3521173424,2017-01-24T15:00:00,245-0016,384,243,90,,,297,0.21,0.005
HGW2405676507,2017-01-24T15:00:00,274-0063,8,208,95,,33,573,0.135,
HGW1633016930,2017-01-24T15:00:00,573-0084,4,215,174,,,182,0.07,
HGW4048014188,2017-01-24T15:00:00,194-0032,15,242,183,,,193,0.085,
HGW4228193834,2017-01-24T15:00:00,245-0016,213,228,23,,297,,,
HGW3199834989,2017-01-24T15:00:00,245-0016,13,203,148,,,333,0.105,0.005
HGW0852590661,2017-01-24T15:00:00,595-0813,441,199,4,,644,,0.27,0.018
HGW3417223008,2017-01-24T15:00:00,194-0032,3,216,162,,,226,0.06,
HGW0008585550,2017-01-24T15:00:00,573-0084,17,217,134,,,354,0.59,0.009
HGW3412860148,2017-01-24T15:00:00,194-0032,8,217,162,,,149,0.06,
HGW0297198766,2017-01-24T15:00:00,595-0813,166,216,21,,,518,0.14,0.005
HGW1392167190,2017-01-24T15:00:00,573-0084,52,224,105,,44,539,0.16,0.003
HGW0359516503,2017-01-24T15:00:00,194-0032,95,212,70,,78,417,0.115,0.023
HGW2950693375,2017-01-24T15:00:00,573-0084,7,922,317,68,119,,,
HGW1540053189,2017-01-24T16:00:00,276-0046,60,363,220,,,,,
HGW1849081661,2017-01-24T16:00:00,261-0013,80,385,220,,,,,
HGW2592410415,2017-01-24T16:00:00,276-0046,30,54,40,,,174,0.09,
HGW4192227781,2017-01-24T16:00:00,206-0824,1020,141,,,,380,0.68,
HGW2440335259,2017-01-24T16:00:00,206-0824,820,60,,,,659,0.15,
HGW0022302486,2017-01-24T16:00:00,276-0046,60,71,30,,,471,0.43,
HGW0119000400,2017-01-24T16:00:00,276-0046,470,48,,,,,,
HGW3729565342,2017-01-24T16:00:00,206-0824,220,121,40,,90,429,0.13,
HGW0527078356,2017-01-24T16:00:00,206-0824,80,103,40,,491,541,0.25,
