hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2016-12-15T14:00:00,261-0013,,1338,1290,,,238,0.07,
HGW4262390424,2016-12-15T14:00:00,276-0046,,1040,870,,3,329,0.32,
HGW2056923843,2016-12-15T14:00:00,276-0046,,1407,1200,,,,,
HGW1567490790,2016-12-15T14:00:00,276-0046,,4260,3130,,,,,
HGW2731818357,2016-12-15T14:00:00,276-0046,,2206,2110,,,270,0.08,
HGW0999938138,2016-12-15T14:00:00,261-0013,300,4244,,,77,499,0.11,
HGW1484386037,2016-12-15T14:00:00,261-0013,,1146,1120,,,147,0.06,
HGW2626196856,2016-12-15T14:00:00,276-0046,,2351,2200,,9,380,0.4,
HGW2550549887,2016-12-15T14:00:00,261-0013,,1012,750,,,302,0.14,
HGW3813403007,2016-12-15T14:00:00,261-0013,90,860,90,103,70,,0.09,
HGW0341161038,2016-12-15T14:00:00,276-0046,,2140,1870,,156,522,0.12,
HGW3506558406,2016-12-15T14:00:00,276-0046,,2161,1640,,,221,0.06,
HGW3088922230,2016-12-15T14:00:00,206-0824,150,6083,,,996,,,
HGW0807025331,2016-12-15T14:00:00,261-0013,,1159,1100,,,293,0.42,
HGW3316354389,2016-12-15T14:00:00,276-0046,,1155,1100,,,206,0.08,
HGW3835466207,2016-12-15T14:00:00,261-0013,,2540,2420,,,361,,
HGW3938264288,2016-12-15T14:00:00,261-0013,,1003,790,,,12,,
HGW0960788623,2016-12-15T14:00:00,206-0824,,1268,1200,,,230,,
HGW2465318239,2016-12-15T14:00:00,206-0824,,1607,1310,,,,,
HGW4201723405,2016-12-15T14:00:00,206-0824,190,3594,,,76,,,
HGW3424705551,2016-12-15T14:00:00,276-0046,,579,530,,,211,0.12,
HGW0011113187,2016-12-15T14:00:00,261-0013,150,693,,,,,,
HGW1724705971,2016-12-15T14:00:00,206-0824,,1131,1090,,,159,0.05,
HGW2700713230,2016-12-15T14:00:00,206-0824,,1000,830,,352,334,0.11,
HGW2862754275,2016-12-15T14:00:00,573-0084,,933,683,,,,,
HGW2864422167,2016-12-15T14:00:00,274-0063,6,1018,819,,564,302,0.225,0.016
HGW1145276568,2016-12-15T14:00:00,194-0032,,928,851,,,238,0.165,0.012
HGW1628028254,2016-12-15T14:00:00,245-0016,,887,737,,,,,
HGW3819013474,2016-12-15T14:00:00,245-0016,,833,771,,,160,0.065,
HGW0109674464,2016-12-15T14:00:00,245-0016,568,955,482,,,,,0.002
HGW4266179256,2016-12-15T14:00:00,595-0813,32,832,524,,,,,
HGW2507102389,2016-12-15T14:00:00,245-0016,526,913,466,,,,,0.009
HGW0292545493,2016-12-15T14:00:00,194-0032,531,907,311,,,,,
HGW1888757583,2016-12-15T14:00:00,194-0032,,900,734,,,,,
HGW3087458710,2016-12-15T14:00:00,573-0084,67,905,570,,,,0.045,0.011
HGW1163585690,2016-12-15T14:00:00,573-0084,,815,752,,107,136,0.065,
HGW2360924179,2016-12-15T14:00:00,245-0016,5,822,614,,5,333,0.105,0.019
HGW2979506575,2016-12-15T14:00:00,573-0084,,898,695,,,,,
HGW3939678160,2016-12-15T14:00:00,573-0084,,735,647,,,341,0.1,
HGW1901037140,2016-12-15T14:00:00,573-0084,737,1022,113,,,,,0.027
HGW2794906293,2016-12-15T14:00:00,194-0032,199,941,249,,,,,
HGW1255839825,2016-12-15T14:00:00,573-0084,68,799,630,,363,446,0.14,0.032
HGW1922304917,2016-12-15T14:00:00,274-0063,3,972,663,,,,,0.002
HGW0723606708,2016-12-15T14:00:00,194-0032,,940,770,,,,,
HGW4233223550,2016-12-15T14:00:00,573-0084,4,837,585,,,,,
HGW3975340233,2016-12-15T14:00:00,194-0032,243,945,408,,,,,0.053
HGW1770315374,2016-12-15T14:00:00,245-0016,109,960,400,,,,,0.018
HGW2211161695,2016-12-15T14:00:00,573-0084,,773,720,,,80,0.06,
HGW3979453947,2016-12-15T14:00:00,274-0063,,759,694,,,151,0.035,
HGW3210466135,2016-12-15T14:00:00,573-0084,,896,728,,,,,
HGW1150228943,2016-12-15T14:00:00,194-0032,,735,691,,,120,0.065,
HGW3896978369,2016-12-15T14:00:00,245-0016,10,885,465,,,,,0.01
HGW0224584910,2016-12-15T14:00:00,573-0084,,779,696,,,253,0.19,0.015
HGW2352450618,2016-12-15T14:00:00,194-0032,461,914,385,,,,,0.01
HGW1382864968,2016-12-15T14:00:00,194-0032,25,525,327,,5,252,0.035,0.021
HGW3299398081,2016-12-15T14:00:00,595-0813,52,743,307,,,,,
HGW3556093971,2016-12-15T14:00:00,595-0813,,948,694,,,,,
HGW1779326846,2016-12-15T14:00:00,595-0813,,787,716,,,384,0.165,0.03
HGW0980111669,2016-12-15T14:00:00,245-0016,,745,648,,,344,0.08,0.008
HGW0548855049,2016-12-15T14:00:00,245-0016,1,760,582,,23,504,0.12,0.007
HGW2019559833,2016-12-15T14:00:00,194-0032,76,953,431,,,,,0.034
HGW3905059517,2016-12-15T14:00:00,274-0063,16,913,404,,,,,0.008
HGW3107087926,2016-12-15T14:00:00,595-0813,3,705,584,,,437,0.255,0.003
HGW4090376889,2016-12-15T14:00:00,245-0016,,860,787,,,166,0.08,
HGW2896326762,2016-12-15T14:00:00,274-0063,,799,746,,,146,0.03,
HGW3027793024,2016-12-15T14:00:00,245-0016,,815,668,,,53,0.03,
HGW1337358987,2016-12-15T14:00:00,274-0063,,1020,915,,,303,0.08,
HGW3766800683,2016-12-15T14:00:00,194-0032,,954,886,,,241,0.07,
HGW2238224375,2016-12-15T14:00:00,573-0084,4,883,634,,96,275,0.075,0.041
HGW2500187106,2016-12-15T14:00:00,595-0813,,882,785,,,354,0.105,
HGW2633657355,2016-12-15T14:00:00,573-0084,3,798,572,,,242,0.07,
HGW3036983001,2016-12-15T14:00:00,595-0813,1,772,541,,155,,,
HGW0340690536,2016-12-15T14:00:00,595-0813,312,838,190,,,674,0.165,0.004
HGW3521173424,2016-12-15T14:00:00,245-0016,189,958,427,,,596,0.245,0.025
HGW2405676507,2016-12-15T14:00:00,274-0063,,844,798,,,98,0.07,
HGW1633016930,2016-12-15T14:00:00,573-0084,,849,802,,,213,0.065,
HGW4048014188,2016-12-15T14:00:00,194-0032,2,988,894,,,164,0.065,
HGW4228193834,2016-12-15T14:00:00,245-0016,6,867,527,,,,,
HGW3199834989,2016-12-15T14:00:00,245-0016,3,801,716,,22,181,0.065,0.001
HGW0852590661,2016-12-15T14:00:00,595-0813,,801,732,,,161,0.07,
HGW3417223008,2016-12-15T14:00:00,194-0032,,859,772,,,268,0.145,0.02
HGW0008585550,2016-12-15T14:00:00,573-0084,,849,773,,,243,0.23,
HGW3412860148,2016-12-15T14:00:00,194-0032,32,812,364,,,,0.035,0.017
HGW0297198766,2016-12-15T14:00:00,595-0813,4,853,575,,239,360,0.28,0.011
HGW1392167190,2016-12-15T14:00:00,573-0084,,896,845,,110,260,0.185,0.017
HGW0359516503,2016-12-15T14:00:00,194-0032,30,872,332,,,,,0.005
HGW2950693375,2016-12-15T14:00:00,573-0084,,3148,2349,,,,,
HGW1540053189,2016-12-15T15:00:00,276-0046,,2305,2170,,,,,
HGW1849081661,2016-12-15T15:00:00,261-0013,,2383,2210,,,,,
HGW2592410415,2016-12-15T15:00:00,276-0046,60,589,200,,,565,0.83,
HGW4192227781,2016-12-15T15:00:00,206-0824,,943,750,,516,248,0.38,
HGW2440335259,2016-12-15T15:00:00,206-0824,,688,460,,,,,
HGW0022302486,2016-12-15T15:00:00,276-0046,,614,560,,,199,0.07,
HGW0119000400,2016-12-15T15:00:00,276-0046,20,626,580,,53,186,0.07,
HGW3729565342,2016-12-15T15:00:00,206-0824,50,695,380,,356,652,0.16,
HGW0527078356,2016-12-15T15:00:00,206-0824,,657,550,,,345,0.1,
HGW3418795782,2016-12-15T15:00:00,276-0046,,750,590,,100,555,0.2,
HGW4086841355,2016-12-15T15:00:00,261-0013,,662,210,,9,,,
HGW2053016894,2016-12-15T15:00:00,261-0013,,771,720,,,299,0.08,
HGW4262390424,2016-12-15T15:00:00,276-0046,,625,510,,,309,0.31,
HGW2056923843,2016-12-15T15:00:00,276-0046,210,790,260,,,,,
HGW1567490790,2016-12-15T15:00:00,276-0046,,2285,1480,,,,,
HGW2731818357,2016-12-15T15:00:00,276-0046,,1290,1210,,12,279,0.09,
HGW0999938138,2016-12-15T15:00:00,261-0013,250,2284,,,17,502,0.13,
HGW1484386037,2016-12-15T15:00:00,261-0013,,669,640,,,177,0.06,
HGW2626196856,2016-12-15T15:00:00,276-0046,,1025,930,,,295,0.23,
HGW2550549887,2016-12-15T15:00:00,261-0013,150,353,140,,,183,0.09,
HGW3813403007,2016-12-15T15:00:00,261-0013,470,251,,,84,,0.08,
HGW0341161038,2016-12-15T15:00:00,276-0046,,1256,760,,104,260,0.08,
HGW3506558406,2016-12-15T15:00:00,276-0046,10,1281,770,,49,219,0.08,
HGW3088922230,2016-12-15T15:00:00,206-0824,160,3652,,,924,,,
HGW0807025331,2016-12-15T15:00:00,261-0013,,605,550,,,255,0.29,
HGW3316354389,2016-12-15T15:00:00,276-0046,,663,620,,,233,0.08,
HGW3835466207,2016-12-15T15:00:00,261-0013,,1513,1320,,249,416,,
HGW3938264288,2016-12-15T15:00:00,261-0013,10,498,190,,8,127,,
HGW0960788623,2016-12-15T15:00:00,206-0824,10,209,150,,,230,,
HGW2465318239,2016-12-15T15:00:00,206-0824,,925,650,,,,,
HGW4201723405,2016-12-15T15:00:00,206-0824,170,1776,,,148,,,
HGW3424705551,2016-12-15T15:00:00,276-0046,,413,370,,,212,0.07,
HGW0011113187,2016-12-15T15:00:00,261-0013,140,582,,,,,,
HGW1724705971,2016-12-15T15:00:00,206-0824,,607,560,,,165,0.08,
HGW2700713230,2016-12-15T15:00:00,206-0824,,383,360,,,115,0.06,
HGW2862754275,2016-12-15T15:00:00,573-0084,13,299,70,,,,,
HGW2864422167,2016-12-15T15:00:00,274-0063,66,335,97,,5,672,0.32,0.006
HGW1145276568,2016-12-15T15:00:00,194-0032,,302,241,,1,275,0.285,0.093
HGW1628028254,2016-12-15T15:00:00,245-0016,848,283,8,,,,,
HGW3819013474,2016-12-15T15:00:00,245-0016,,262,203,,,167,0.06,
HGW0109674464,2016-12-15T15:00:00,245-0016,856,307,,,,,,0.007
HGW4266179256,2016-12-15T15:00:00,595-0813,73,257,38,,,,,
HGW2507102389,2016-12-15T15:00:00,245-0016,2016,293,,,,,,0.009
HGW0292545493,2016-12-15T15:00:00,194-0032,1910,299,,,,,,0.018
HGW1888757583,2016-12-15T15:00:00,194-0032,,288,137,,,,,
HGW3087458710,2016-12-15T15:00:00,573-0084,404,308,3,,,,,
HGW1163585690,2016-12-15T15:00:00,573-0084,45,267,78,,851,454,0.175,0.003
HGW2360924179,2016-12-15T15:00:00,245-0016,36,273,90,,53,462,0.12,0.008
HGW2979506575,2016-12-15T15:00:00,573-0084,16,307,111,,,,,
HGW3939678160,2016-12-15T15:00:00,573-0084,9,238,123,,464,298,0.085,
HGW1901037140,2016-12-15T15:00:00,573-0084,1127,329,,,,,,0.003
HGW2794906293,2016-12-15T15:00:00,194-0032,1220,302,,,,,,
HGW1255839825,2016-12-15T15:00:00,573-0084,36,265,206,,,407,0.17,0.022
HGW1922304917,2016-12-15T15:00:00,274-0063,129,316,54,,,,,0.022
HGW0723606708,2016-12-15T15:00:00,194-0032,1,293,125,,,,,
HGW4233223550,2016-12-15T15:00:00,573-0084,36,258,12,,,,,
HGW3975340233,2016-12-15T15:00:00,194-0032,825,299,,,,,,0.008
HGW1770315374,2016-12-15T15:00:00,245-0016,379,300,1,,,,,0.018
HGW2211161695,2016-12-15T15:00:00,573-0084,,230,199,,,76,0.065,
HGW3979453947,2016-12-15T15:00:00,274-0063,,241,184,,,151,0.03,
HGW3210466135,2016-12-15T15:00:00,573-0084,265,273,85,,,,,0.01
HGW1150228943,2016-12-15T15:00:00,194-0032,,238,202,,,133,0.06,
HGW3896978369,2016-12-15T15:00:00,245-0016,134,277,,,,,,
HGW0224584910,2016-12-15T15:00:00,573-0084,,242,184,,,216,0.185,0.018
HGW2352450618,2016-12-15T15:00:00,194-0032,985,290,,,,,,0.008
HGW1382864968,2016-12-15T15:00:00,194-0032,40,162,90,,220,295,0.04,0.002
HGW3299398081,2016-12-15T15:00:00,595-0813,574,240,,,2,,0.145,0.014
HGW3556093971,2016-12-15T15:00:00,595-0813,12,294,69,,,,,
HGW1779326846,2016-12-15T15:00:00,595-0813,,237,183,,,372,0.165,0.015
HGW0980111669,2016-12-15T15:00:00,245-0016,51,233,156,,114,418,0.085,0.002
HGW0548855049,2016-12-15T15:00:00,245-0016,54,233,109,,2,223,0.085,
HGW2019559833,2016-12-15T15:00:00,194-0032,1101,296,,,,,,0.011
HGW3905059517,2016-12-15T15:00:00,274-0063,553,281,1,,,,,0.045
HGW3107087926,2016-12-15T15:00:00,595-0813,28,223,125,,66,250,0.225,0.002
HGW4090376889,2016-12-15T15:00:00,245-0016,,264,222,,74,187,0.175,
HGW2896326762,2016-12-15T15:00:00,274-0063,1,249,199,,,145,0.035,
HGW3027793024,2016-12-15T15:00:00,245-0016,14,260,66,,,,0.005,
HGW1337358987,2016-12-15T15:00:00,274-0063,3,323,259,,,187,0.065,0.005
HGW3766800683,2016-12-15T15:00:00,194-0032,,309,244,,,238,0.07,
HGW2238224375,2016-12-15T15:00:00,573-0084,72,299,9,,4,295,0.16,0.041
HGW2500187106,2016-12-15T15:00:00,595-0813,,286,222,,,469,0.175,
HGW2633657355,2016-12-15T15:00:00,573-0084,85,252,76,,,279,0.075,
HGW3036983001,2016-12-15T15:00:00,595-0813,581,230,1,,18,,0.15,0.076
HGW0340690536,2016-12-15T15:00:00,595-0813,500,254,2,,,673,0.165,0.021
HGW3521173424,2016-12-15T15:00:00,245-0016,141,305,159,,,554,0.175,0.018
HGW2405676507,2016-12-15T15:00:00,274-0063,,267,221,,,104,0.065,
HGW1633016930,2016-12-15T15:00:00,573-0084,1,258,210,,,198,0.065,
HGW4048014188,2016-12-15T15:00:00,194-0032,11,319,248,,,163,0.065,
HGW4228193834,2016-12-15T15:00:00,245-0016,141,268,35,,125,,,
HGW3199834989,2016-12-15T15:00:00,245-0016,20,266,183,,123,261,0.36,0.028
HGW0852590661,2016-12-15T15:00:00,595-0813,2,260,211,,,187,0.065,
HGW3417223008,2016-12-15T15:00:00,194-0032,,276,212,,,263,0.095,0.012
HGW0008585550,2016-12-15T15:00:00,573-0084,1,278,200,,,239,0.18,
HGW3412860148,2016-12-15T15:00:00,194-0032,154,280,,,,,0.025,0.002
HGW0297198766,2016-12-15T15:00:00,595-0813,1,263,119,,423,673,0.21,0.064
HGW1392167190,2016-12-15T15:00:00,573-0084,6,289,174,,102,598,0.165,0.026
HGW0359516503,2016-12-15T15:00:00,194-0032,216,283,,,12,,,
HGW2950693375,2016-12-15T15:00:00,573-0084,,1095,415,55,49,,,
HGW1540053189,2016-12-15T16:00:00,276-0046,90,292,240,,,,,
HGW1849081661,2016-12-15T16:00:00,261-0013,110,305,230,,,,,
HGW2592410415,2016-12-15T16:00:00,276-0046,60,32,10,,9,469,0.67,
HGW4192227781,2016-12-15T16:00:00,206-0824,100,104,50,,667,685,0.7,
HGW2440335259,2016-12-15T16:00:00,206-0824,290,68,10,,,,,
HGW0022302486,2016-12-15T16:00:00,276-0046,90,60,50,,40,276,0.43,
HGW0119000400,2016-12-15T16:00:00,276-0046,60,32,10,,15,248,0.07,
HGW3729565342,2016-12-15T16:00:00,206-0824,570,131,30,,351,530,0.18,
HGW0527078356,2016-12-15T16:00:00,206-0824,20,82,70,,,142,0.06,
HGW3418795782,2016-12-15T16:00:00,276-0046,50,72,50,,,579,0.15,
HGW4086841355,2016-12-15T16:00:00,261-0013,490,90,,,58,,0.02,
HGW2053016894,2016-12-15T16:00:00,261-0013,20,112,100,,,205,0.09,
HGW4262390424,2016-12-15T16:00:00,276-0046,90,50,20,,,322,0.31,
HGW2056923843,2016-12-15T16:00:00,276-0046,280,107,,,575,,,
HGW1567490790,2016-12-15T16:00:00,276-0046,530,291,20,,543,,,
HGW2731818357,2016-12-15T16:00:00,276-0046,50,192,180,,38,220,0.08,
HGW0999938138,2016-12-15T16:00:00,261-0013,250,282,,,60,501,0.12,
HGW1484386037,2016-12-15T16:00:00,261-0013,20,102,80,,,181,0.08,
HGW2626196856,2016-12-15T16:00:00,276-0046,70,112,80,,5,338,0.21,
HGW2550549887,2016-12-15T16:00:00,261-0013,690,4,,,445,,0.01,
HGW3813403007,2016-12-15T16:00:00,261-0013,720,23,,,95,,0.09,
HGW0341161038,2016-12-15T16:00:00,276-0046,350,168,10,,123,313,0.08,
HGW3506558406,2016-12-15T16:00:00,276-0046,160,210,40,,263,255,0.07,
HGW3088922230,2016-12-15T16:00:00,206-0824,1090,621,,,171,,,
HGW0807025331,2016-12-15T16:00:00,261-0013,190,86,60,,201,349,0.09,
HGW3316354389,2016-12-15T16:00:00,276-0046,40,86,70,,,280,0.08,
HGW3835466207,2016-12-15T16:00:00,261-0013,100,244,190,,487,648,,
HGW3938264288,2016-12-15T16:00:00,261-0013,140,66,,,104,85,,
HGW0960788623,2016-12-15T16:00:00,206-0824,40,107,80,,,239,,
HGW2465318239,2016-12-15T16:00:00,206-0824,550,127,40,,1,,,
HGW4201723405,2016-12-15T16:00:00,206-0824,230,170,,,9,,,
HGW3424705551,2016-12-15T16:00:00,276-0046,120,69,60,,,325,0.53,
HGW0011113187,2016-12-15T16:00:00,261-0013,300,194,,,,,,
HGW1724705971,2016-12-15T16:00:00,206-0824,30,76,60,,,164,0.06,
HGW2700713230,2016-12-15T16:00:00,206-0824,30,39,20,,,143,0.07,
HGW2862754275,2016-12-15T16:00:00,573-0084,207,40,,,,,,
HGW2864422167,2016-12-15T16:00:00,274-0063,142,45,,,,673,0.255,0.01
HGW1145276568,2016-12-15T16:00:00,194-0032,100,40,17,,67,412,0.365,0.003
HGW1628028254,2016-12-15T16:00:00,245-0016,1018,35,,,,,,0.007
HGW3819013474,2016-12-15T16:00:00,245-0016,39,32,10,,,174,0.065,
HGW0109674464,2016-12-15T16:00:00,245-0016,447,44,,,518,,,0.017
HGW4266179256,2016-12-15T16:00:00,595-0813,324,31,,,,,,
HGW2507102389,2016-12-15T16:00:00,245-0016,771,36,,,,,,0.015
HGW0292545493,2016-12-15T16:00:00,194-0032,2334,40,,,1930,,,0.034
HGW1888757583,2016-12-15T16:00:00,194-0032,134,35,2,,,,,
HGW3087458710,2016-12-15T16:00:00,573-0084,825,38,,,73,,,
HGW1163585690,2016-12-15T16:00:00,573-0084,135,30,1,,363,683,0.175,0.001
HGW2360924179,2016-12-15T16:00:00,245-0016,127,34,5,,3,505,0.135,
HGW2979506575,2016-12-15T16:00:00,573-0084,159,41,,,,,,
HGW3939678160,2016-12-15T16:00:00,573-0084,230,26,2,,167,590,0.15,0.017
HGW1901037140,2016-12-15T16:00:00,573-0084,852,48,,,1044,,,0.019
HGW2794906293,2016-12-15T16:00:00,194-0032,578,40,,,987,,,
HGW1255839825,2016-12-15T16:00:00,573-0084,24,40,20,,19,363,0.165,0.004
HGW1922304917,2016-12-15T16:00:00,274-0063,194,44,,,487,,,0.002
HGW0723606708,2016-12-15T16:00:00,194-0032,491,39,2,,1411,,,
HGW4233223550,2016-12-15T16:00:00,573-0084,202,31,,,,,,
HGW3975340233,2016-12-15T16:00:00,194-0032,465,40,,,743,,,0.003
HGW1770315374,2016-12-15T16:00:00,245-0016,834,41,,,969,,,0.039
HGW2211161695,2016-12-15T16:00:00,573-0084,32,24,10,,,82,0.07,0.012
HGW3979453947,2016-12-15T16:00:00,274-0063,40,26,7,,101,243,0.06,0.101
HGW3210466135,2016-12-15T16:00:00,573-0084,570,31,,,605,,,0.01
HGW1150228943,2016-12-15T16:00:00,194-0032,79,25,7,,704,148,0.105,
HGW3896978369,2016-12-15T16:00:00,245-0016,505,32,,,318,,,0.005
HGW0224584910,2016-12-15T16:00:00,573-0084,76,24,2,,,271,0.195,0.013
HGW2352450618,2016-12-15T16:00:00,194-0032,1022,39,,,351,,,0.008
HGW1382864968,2016-12-15T16:00:00,194-0032,160,16,3,,264,587,0.085,0.014
HGW3299398081,2016-12-15T16:00:00,595-0813,885,29,,,,,0.38,0.084
HGW3556093971,2016-12-15T16:00:00,595-0813,202,36,,,233,,,
HGW1779326846,2016-12-15T16:00:00,595-0813,27,22,7,,,413,0.16,0.008
HGW0980111669,2016-12-15T16:00:00,245-0016,94,20,6,,158,434,0.145,0.206
HGW0548855049,2016-12-15T16:00:00,245-0016,36,18,3,,19,95,0.06,0.008
HGW2019559833,2016-12-15T16:00:00,194-0032,1024,38,,,1922,,,0.21
HGW3905059517,2016-12-15T16:00:00,274-0063,744,33,,,119,,,0.023
HGW3107087926,2016-12-15T16:00:00,595-0813,87,24,3,,92,268,0.255,0.107
HGW4090376889,2016-12-15T16:00:00,245-0016,74,28,8,,328,478,0.63,0.03
HGW2896326762,2016-12-15T16:00:00,274-0063,96,27,10,,298,183,0.1,
HGW3027793024,2016-12-15T16:00:00,245-0016,159,29,,,,,,
HGW1337358987,2016-12-15T16:00:00,274-0063,27,42,20,,,159,0.065,
HGW3766800683,2016-12-15T16:00:00,194-0032,99,34,9,,33,494,0.38,0.01
HGW2238224375,2016-12-15T16:00:00,573-0084,72,40,1,,69,429,0.11,0.004
HGW2500187106,2016-12-15T16:00:00,595-0813,339,39,5,,214,482,0.175,0.017
HGW2633657355,2016-12-15T16:00:00,573-0084,225,28,4,,22,248,0.07,
HGW3036983001,2016-12-15T16:00:00,595-0813,264,21,,,,,,
HGW0340690536,2016-12-15T16:00:00,595-0813,577,26,,,,582,0.145,0.011
HGW3521173424,2016-12-15T16:00:00,245-0016,109,44,12,,,428,0.3,0.004
HGW2405676507,2016-12-15T16:00:00,274-0063,27,33,13,,46,101,0.075,
HGW1633016930,2016-12-15T16:00:00,573-0084,34,29,10,,,191,0.065,
HGW4048014188,2016-12-15T16:00:00,194-0032,65,44,17,,,159,0.065,
HGW4228193834,2016-12-15T16:00:00,245-0016,630,30,,,140,,,0.188
HGW3199834989,2016-12-15T16:00:00,245-0016,107,31,1,,57,514,0.15,0.017
HGW0852590661,2016-12-15T16:00:00,595-0813,36,28,8,,,155,0.07,
HGW3417223008,2016-12-15T16:00:00,194-0032,131,33,9,,276,283,0.105,0.063
HGW0008585550,2016-12-15T16:00:00,573-0084,95,35,11,,63,254,0.16,0.005
HGW3412860148,2016-12-15T16:00:00,194-0032,393,29,,,,,,
HGW0297198766,2016-12-15T16:00:00,595-0813,141,29,1,,396,676,0.195,0.046
HGW1392167190,2016-12-15T16:00:00,573-0084,89,37,10,,138,615,0.16,0.036
HGW0359516503,2016-12-15T16:00:00,194-0032,680,38,,,40,,0.18,0.094
HGW2950693375,2016-12-15T16:00:00,573-0084,59,110,4,,540,,,
HGW1540053189,2016-12-15T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-15T17:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-15T17:00:00,276-0046,180,,,,94,525,0.69,
HGW4192227781,2016-12-15T17:00:00,206-0824,130,,,,829,685,0.48,
HGW2440335259,2016-12-15T17:00:00,206-0824,860,,,,,,0.06,
HGW0022302486,2016-12-15T17:00:00,276-0046,70,,,,5,270,0.41,
HGW0119000400,2016-12-15T17:00:00,276-0046,50,,,,,228,0.07,
HGW3729565342,2016-12-15T17:00:00,206-0824,440,,,,59,454,0.16,
HGW0527078356,2016-12-15T17:00:00,206-0824,150,,,,210,196,0.07,
HGW3418795782,2016-12-15T17:00:00,276-0046,150,,,,182,636,0.23,
HGW4086841355,2016-12-15T17:00:00,261-0013,710,,,,374,,0.07,
HGW2053016894,2016-12-15T17:00:00,261-0013,40,,,,,247,0.08,
HGW4262390424,2016-12-15T17:00:00,276-0046,130,,,,2,367,0.35,
HGW2056923843,2016-12-15T17:00:00,276-0046,200,,,,1061,,,
HGW1567490790,2016-12-15T17:00:00,276-0046,270,,,,1688,,,
HGW2731818357,2016-12-15T17:00:00,276-0046,120,,,,16,528,0.46,
HGW0999938138,2016-12-15T17:00:00,261-0013,340,,,,220,500,0.17,
HGW1484386037,2016-12-15T17:00:00,261-0013,30,,,,,184,0.06,
HGW2626196856,2016-12-15T17:00:00,276-0046,120,,,,,348,0.1,
HGW2550549887,2016-12-15T17:00:00,261-0013,590,,,,174,,,
HGW3813403007,2016-12-15T17:00:00,261-0013,750,,,,99,,0.08,
HGW0341161038,2016-12-15T17:00:00,276-0046,420,,,,110,338,0.08,
HGW3506558406,2016-12-15T17:00:00,276-0046,200,4,,,358,272,0.42,
HGW3088922230,2016-12-15T17:00:00,206-0824,2950,,,,,,,
HGW0807025331,2016-12-15T17:00:00,261-0013,170,,,,43,489,0.12,
HGW3316354389,2016-12-15T17:00:00,276-0046,230,,,,48,322,0.08,
HGW3835466207,2016-12-15T17:00:00,261-0013,820,,,,57,366,,
HGW3938264288,2016-12-15T17:00:00,261-0013,200,,,,97,99,,
HGW0960788623,2016-12-15T17:00:00,206-0824,60,,,,,245,,
HGW2465318239,2016-12-15T17:00:00,206-0824,690,,,,74,,,
HGW4201723405,2016-12-15T17:00:00,206-0824,160,,,,633,,,
HGW3424705551,2016-12-15T17:00:00,276-0046,110,,,,,338,0.35,
HGW0011113187,2016-12-15T17:00:00,261-0013,1140,,,,,,,
HGW1724705971,2016-12-15T17:00:00,206-0824,210,,,,,32,0.01,
HGW2700713230,2016-12-15T17:00:00,206-0824,280,,,,561,344,0.1,
HGW2862754275,2016-12-15T17:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-12-15T17:00:00,274-0063,123,,,,40,660,0.26,0.009
HGW1145276568,2016-12-15T17:00:00,194-0032,47,,,,28,424,0.345,0.092
HGW1628028254,2016-12-15T17:00:00,245-0016,1245,,,,,,,0.046
HGW3819013474,2016-12-15T17:00:00,245-0016,60,,,,,209,0.065,0.011
HGW0109674464,2016-12-15T17:00:00,245-0016,162,,,,822,,,0.028
HGW4266179256,2016-12-15T17:00:00,595-0813,306,,,,,,,
HGW2507102389,2016-12-15T17:00:00,245-0016,239,,,,149,,,
HGW0292545493,2016-12-15T17:00:00,194-0032,270,,,,1118,,,0.001
HGW1888757583,2016-12-15T17:00:00,194-0032,155,,,,,,,
HGW3087458710,2016-12-15T17:00:00,573-0084,909,,,,21,,,
HGW1163585690,2016-12-15T17:00:00,573-0084,77,,,,230,518,0.16,
HGW2360924179,2016-12-15T17:00:00,245-0016,227,,,,72,548,0.14,0.014
HGW2979506575,2016-12-15T17:00:00,573-0084,208,,,,,,,
HGW3939678160,2016-12-15T17:00:00,573-0084,281,,,,1014,678,0.245,0.207
HGW1901037140,2016-12-15T17:00:00,573-0084,156,,,,1440,,,0.003
HGW2794906293,2016-12-15T17:00:00,194-0032,375,,,,1568,,,
HGW1255839825,2016-12-15T17:00:00,573-0084,50,,,,119,465,0.89,0.294
HGW1922304917,2016-12-15T17:00:00,274-0063,224,,,,654,,,0.021
HGW0723606708,2016-12-15T17:00:00,194-0032,334,,,,1118,,,
HGW4233223550,2016-12-15T17:00:00,573-0084,227,,,,372,,,
HGW3975340233,2016-12-15T17:00:00,194-0032,186,,,,352,,,0.022
HGW1770315374,2016-12-15T17:00:00,245-0016,154,,,,1126,,,0.018
HGW2211161695,2016-12-15T17:00:00,573-0084,47,,,,,82,0.22,0.034
HGW3979453947,2016-12-15T17:00:00,274-0063,166,,,,235,574,0.275,0.132
HGW3210466135,2016-12-15T17:00:00,573-0084,514,,,,1817,,,0.026
HGW1150228943,2016-12-15T17:00:00,194-0032,334,,,,1327,479,0.435,0.051
