hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-11-30T14:00:00,206-0824,150,575,,,1271,,,
HGW0807025331,2016-11-30T14:00:00,261-0013,10,133,40,,60,634,0.15,
HGW3316354389,2016-11-30T14:00:00,276-0046,,133,100,,,214,0.07,
HGW3835466207,2016-11-30T14:00:00,261-0013,90,152,,,142,,,
HGW3938264288,2016-11-30T14:00:00,261-0013,40,104,20,,,,,
HGW0960788623,2016-11-30T14:00:00,206-0824,90,152,80,,253,240,,
HGW2465318239,2016-11-30T14:00:00,206-0824,10,79,60,,,192,,
HGW4201723405,2016-11-30T14:00:00,206-0824,170,518,,,356,,,
HGW3424705551,2016-11-30T14:00:00,276-0046,20,72,50,,,195,0.07,
HGW0011113187,2016-11-30T14:00:00,261-0013,150,530,,,,,,
HGW1724705971,2016-11-30T14:00:00,206-0824,20,90,60,,,163,0.08,
HGW2700713230,2016-11-30T14:00:00,206-0824,10,76,50,,,114,0.08,
HGW2862754275,2016-11-30T14:00:00,573-0084,1,724,459,,,,,
HGW2864422167,2016-11-30T14:00:00,274-0063,,790,696,,,390,0.105,
HGW1145276568,2016-11-30T14:00:00,194-0032,,717,656,,,173,0.065,
HGW1628028254,2016-11-30T14:00:00,245-0016,,693,547,,,,,
HGW3819013474,2016-11-30T14:00:00,245-0016,,639,565,,,338,0.15,0.022
HGW0109674464,2016-11-30T14:00:00,245-0016,35,732,139,,,,,0.013
HGW4266179256,2016-11-30T14:00:00,595-0813,16,633,311,,,,,
HGW2507102389,2016-11-30T14:00:00,245-0016,4,717,365,,,,,0.008
HGW0292545493,2016-11-30T14:00:00,194-0032,,710,497,,,,,
HGW1888757583,2016-11-30T14:00:00,194-0032,,703,575,,,,,
HGW3087458710,2016-11-30T14:00:00,573-0084,,724,463,,,,,0.048
HGW1163585690,2016-11-30T14:00:00,573-0084,,650,597,,,192,0.075,
HGW2360924179,2016-11-30T14:00:00,245-0016,,650,585,,,264,0.085,
HGW2979506575,2016-11-30T14:00:00,573-0084,,720,384,,,,,
HGW3939678160,2016-11-30T14:00:00,573-0084,6,579,481,,,328,0.09,0.008
HGW1901037140,2016-11-30T14:00:00,573-0084,22,792,150,,,,,
HGW2794906293,2016-11-30T14:00:00,194-0032,,732,472,,,,,
HGW1255839825,2016-11-30T14:00:00,573-0084,,631,569,,,163,0.065,
HGW1922304917,2016-11-30T14:00:00,274-0063,,761,570,,,,,
HGW0723606708,2016-11-30T14:00:00,194-0032,264,717,19,,,,,
HGW4233223550,2016-11-30T14:00:00,573-0084,,631,566,,,145,0.065,
HGW3975340233,2016-11-30T14:00:00,194-0032,483,721,163,,,,,
HGW1770315374,2016-11-30T14:00:00,245-0016,45,721,294,,,,,0.04
HGW2211161695,2016-11-30T14:00:00,573-0084,,584,520,,,68,0.06,
HGW3979453947,2016-11-30T14:00:00,274-0063,,587,539,,,163,0.07,
HGW3210466135,2016-11-30T14:00:00,573-0084,,694,530,,,,,
HGW1150228943,2016-11-30T14:00:00,194-0032,,581,525,,,130,0.07,
HGW3896978369,2016-11-30T14:00:00,245-0016,1352,687,12,,,,,0.071
HGW0224584910,2016-11-30T14:00:00,573-0084,,606,265,,,,0.09,0.017
HGW2352450618,2016-11-30T14:00:00,194-0032,,702,232,,,,,
HGW1382864968,2016-11-30T14:00:00,194-0032,4,400,321,,,317,0.04,0.011
HGW3299398081,2016-11-30T14:00:00,595-0813,94,580,214,,775,510,0.46,0.148
HGW3556093971,2016-11-30T14:00:00,595-0813,6,721,308,,,,,
HGW1779326846,2016-11-30T14:00:00,595-0813,,602,559,,,148,0.065,
HGW0980111669,2016-11-30T14:00:00,245-0016,8,577,340,,,392,0.08,0.022
HGW0548855049,2016-11-30T14:00:00,245-0016,1,589,416,,,,,
HGW2019559833,2016-11-30T14:00:00,194-0032,558,720,,,,,,0.033
HGW3905059517,2016-11-30T14:00:00,274-0063,189,700,153,,,,,0.022
HGW3107087926,2016-11-30T14:00:00,595-0813,1,555,470,,39,351,0.205,0.006
HGW4090376889,2016-11-30T14:00:00,245-0016,,677,619,,,185,0.08,
HGW2896326762,2016-11-30T14:00:00,274-0063,,622,569,,,145,0.04,
HGW3027793024,2016-11-30T14:00:00,245-0016,75,632,152,,90,,0.015,0.01
HGW1337358987,2016-11-30T14:00:00,274-0063,,791,735,,,188,0.08,0.004
HGW3766800683,2016-11-30T14:00:00,194-0032,,755,691,,,255,0.075,
HGW2238224375,2016-11-30T14:00:00,573-0084,2,710,520,,70,249,0.07,0.071
HGW2500187106,2016-11-30T14:00:00,595-0813,7,690,292,,3,297,0.08,0.011
HGW2633657355,2016-11-30T14:00:00,573-0084,,631,532,,,210,0.065,0.006
HGW3036983001,2016-11-30T14:00:00,595-0813,,597,549,,,211,0.06,
HGW0340690536,2016-11-30T14:00:00,595-0813,,646,541,,,287,0.12,0.031
HGW3521173424,2016-11-30T14:00:00,245-0016,147,736,224,,,385,0.305,0.014
HGW2405676507,2016-11-30T14:00:00,274-0063,,651,489,,3,317,0.085,
HGW1633016930,2016-11-30T14:00:00,573-0084,,652,607,,,150,0.07,
HGW4048014188,2016-11-30T14:00:00,194-0032,,764,694,,162,143,0.06,
HGW4228193834,2016-11-30T14:00:00,245-0016,14,667,291,,,,,0.002
HGW3199834989,2016-11-30T14:00:00,245-0016,4,641,500,,75,239,0.07,0.003
HGW0852590661,2016-11-30T14:00:00,595-0813,13,640,483,,41,387,0.145,0.043
HGW3417223008,2016-11-30T14:00:00,194-0032,1,675,321,,,,,0.005
HGW0008585550,2016-11-30T14:00:00,573-0084,,679,582,,,261,0.325,0.009
HGW3412860148,2016-11-30T14:00:00,194-0032,,667,616,,,179,0.16,
HGW0297198766,2016-11-30T14:00:00,595-0813,,658,612,,,213,0.065,
HGW1392167190,2016-11-30T14:00:00,573-0084,14,701,580,,,260,0.07,0.01
HGW0359516503,2016-11-30T14:00:00,194-0032,,681,328,,,,,
HGW2950693375,2016-11-30T14:00:00,573-0084,,2315,1900,,,,,
HGW1540053189,2016-11-30T15:00:00,276-0046,40,126,30,,,,,
HGW1849081661,2016-11-30T15:00:00,261-0013,40,143,30,,,,,
HGW2592410415,2016-11-30T15:00:00,276-0046,40,2,,,,165,0.07,
HGW4192227781,2016-11-30T15:00:00,206-0824,20,35,20,,6,156,0.11,
HGW2440335259,2016-11-30T15:00:00,206-0824,40,,,,,157,0.06,
HGW0022302486,2016-11-30T15:00:00,276-0046,50,2,,,,183,0.06,
HGW0119000400,2016-11-30T15:00:00,276-0046,40,,,,,182,0.07,
HGW3729565342,2016-11-30T15:00:00,206-0824,380,15,,,200,622,0.51,
HGW0527078356,2016-11-30T15:00:00,206-0824,110,32,,,,,,
HGW3418795782,2016-11-30T15:00:00,276-0046,80,,,,,502,0.13,
HGW4086841355,2016-11-30T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T15:00:00,261-0013,30,8,,,,211,0.07,
HGW4262390424,2016-11-30T15:00:00,276-0046,700,2,,,625,,0.24,
HGW2056923843,2016-11-30T15:00:00,276-0046,380,2,,,111,,,
HGW1567490790,2016-11-30T15:00:00,276-0046,710,130,,,,,,
HGW2731818357,2016-11-30T15:00:00,276-0046,380,19,10,,129,327,0.26,
HGW0999938138,2016-11-30T15:00:00,261-0013,700,130,,,78,,0.01,
HGW1484386037,2016-11-30T15:00:00,261-0013,170,32,,,,,,
HGW2626196856,2016-11-30T15:00:00,276-0046,150,24,,,31,438,0.17,
HGW2550549887,2016-11-30T15:00:00,261-0013,740,2,,,19,,0.09,
HGW3813403007,2016-11-30T15:00:00,261-0013,740,2,,,40,,0.01,
HGW0341161038,2016-11-30T15:00:00,276-0046,150,16,,,33,511,0.13,
HGW3506558406,2016-11-30T15:00:00,276-0046,170,41,,,475,,,
HGW3088922230,2016-11-30T15:00:00,206-0824,630,233,,,395,,,
HGW0807025331,2016-11-30T15:00:00,261-0013,270,33,,,227,403,0.1,
HGW3316354389,2016-11-30T15:00:00,276-0046,20,34,10,,,207,0.07,
HGW3835466207,2016-11-30T15:00:00,261-0013,840,91,,,287,,,
HGW3938264288,2016-11-30T15:00:00,261-0013,120,16,,,,,,
HGW0960788623,2016-11-30T15:00:00,206-0824,340,59,,,755,645,,
HGW2465318239,2016-11-30T15:00:00,206-0824,40,4,,,,192,,
HGW4201723405,2016-11-30T15:00:00,206-0824,170,209,,,379,,,
HGW3424705551,2016-11-30T15:00:00,276-0046,110,3,,,,206,0.07,
HGW0011113187,2016-11-30T15:00:00,261-0013,140,213,,,,,,
HGW1724705971,2016-11-30T15:00:00,206-0824,40,6,10,,,160,0.06,
HGW2700713230,2016-11-30T15:00:00,206-0824,40,2,,,,112,0.08,
HGW2862754275,2016-11-30T15:00:00,573-0084,6,732,488,,,,,
HGW2864422167,2016-11-30T15:00:00,274-0063,,560,498,,,405,0.115,
HGW1145276568,2016-11-30T15:00:00,194-0032,,541,483,,,167,0.065,
HGW1628028254,2016-11-30T15:00:00,245-0016,,727,577,,,,,
HGW3819013474,2016-11-30T15:00:00,245-0016,,680,608,,,235,0.11,
HGW0109674464,2016-11-30T15:00:00,245-0016,19,774,463,,,,,0.015
HGW4266179256,2016-11-30T15:00:00,595-0813,31,671,332,,,,,
HGW2507102389,2016-11-30T15:00:00,245-0016,183,758,291,,1,,,0.015
HGW0292545493,2016-11-30T15:00:00,194-0032,1,744,546,,,,,
HGW1888757583,2016-11-30T15:00:00,194-0032,,678,551,,,,,
HGW3087458710,2016-11-30T15:00:00,573-0084,10,545,289,,,,,0.012
HGW1163585690,2016-11-30T15:00:00,573-0084,,622,575,,4,180,0.065,
HGW2360924179,2016-11-30T15:00:00,245-0016,,631,568,,,260,0.075,
HGW2979506575,2016-11-30T15:00:00,573-0084,3,719,478,,,,,
HGW3939678160,2016-11-30T15:00:00,573-0084,9,605,497,,,288,0.075,0.001
HGW1901037140,2016-11-30T15:00:00,573-0084,69,840,285,,,,,
HGW2794906293,2016-11-30T15:00:00,194-0032,7,775,524,,,,,
HGW1255839825,2016-11-30T15:00:00,573-0084,,668,608,,56,246,0.15,0.028
HGW1922304917,2016-11-30T15:00:00,274-0063,,801,616,,,,,
HGW0723606708,2016-11-30T15:00:00,194-0032,269,758,92,,,,,
HGW4233223550,2016-11-30T15:00:00,573-0084,,675,613,,,179,0.065,
HGW3975340233,2016-11-30T15:00:00,194-0032,14,736,436,,,,,0.008
HGW1770315374,2016-11-30T15:00:00,245-0016,55,767,251,,,,,0.028
HGW2211161695,2016-11-30T15:00:00,573-0084,,623,558,,,64,0.06,0.005
HGW3979453947,2016-11-30T15:00:00,274-0063,,591,546,,,254,0.09,
HGW3210466135,2016-11-30T15:00:00,573-0084,28,657,388,,,,,0.013
HGW1150228943,2016-11-30T15:00:00,194-0032,,595,540,,,124,0.07,
HGW3896978369,2016-11-30T15:00:00,245-0016,829,659,,,,,,0.023
HGW0224584910,2016-11-30T15:00:00,573-0084,11,638,387,,,,0.085,0.012
HGW2352450618,2016-11-30T15:00:00,194-0032,107,729,388,,,,,0.017
HGW1382864968,2016-11-30T15:00:00,194-0032,13,429,302,,,444,0.06,
HGW3299398081,2016-11-30T15:00:00,595-0813,,584,481,,,321,0.1,0.023
HGW3556093971,2016-11-30T15:00:00,595-0813,59,701,284,,,,,
HGW1779326846,2016-11-30T15:00:00,595-0813,,573,529,,,145,0.065,
HGW0980111669,2016-11-30T15:00:00,245-0016,,555,495,,,202,0.03,
HGW0548855049,2016-11-30T15:00:00,245-0016,5,547,390,,,,,
HGW2019559833,2016-11-30T15:00:00,194-0032,695,762,34,,3,,,0.004
HGW3905059517,2016-11-30T15:00:00,274-0063,238,667,105,,,,,0.025
HGW3107087926,2016-11-30T15:00:00,595-0813,84,558,457,,63,249,0.13,0.019
HGW4090376889,2016-11-30T15:00:00,245-0016,47,641,478,,74,413,0.405,0.125
HGW2896326762,2016-11-30T15:00:00,274-0063,,570,521,,,150,0.03,
HGW3027793024,2016-11-30T15:00:00,245-0016,23,635,382,,1,,,
HGW1337358987,2016-11-30T15:00:00,274-0063,,750,714,,,139,0.07,
HGW3766800683,2016-11-30T15:00:00,194-0032,,779,718,,,254,0.07,
HGW2238224375,2016-11-30T15:00:00,573-0084,,723,556,,19,297,0.135,0.035
HGW2500187106,2016-11-30T15:00:00,595-0813,19,710,450,,,327,0.085,0.005
HGW2633657355,2016-11-30T15:00:00,573-0084,,652,577,,,221,0.07,
HGW3036983001,2016-11-30T15:00:00,595-0813,,560,512,,,186,0.065,
HGW0340690536,2016-11-30T15:00:00,595-0813,,623,557,,,311,0.37,0.005
HGW3521173424,2016-11-30T15:00:00,245-0016,375,766,207,,,375,0.2,0.06
HGW2405676507,2016-11-30T15:00:00,274-0063,1,655,594,,25,476,0.12,
HGW1633016930,2016-11-30T15:00:00,573-0084,,649,607,,,157,0.08,
HGW4048014188,2016-11-30T15:00:00,194-0032,,786,566,,340,486,0.12,0.002
HGW4228193834,2016-11-30T15:00:00,245-0016,53,635,282,,,,,
HGW3199834989,2016-11-30T15:00:00,245-0016,,653,572,,,274,0.085,0.006
HGW0852590661,2016-11-30T15:00:00,595-0813,18,658,513,,39,246,0.09,0.004
HGW3417223008,2016-11-30T15:00:00,194-0032,2,668,419,,,,,
HGW0008585550,2016-11-30T15:00:00,573-0084,,689,613,,,237,0.19,0.004
HGW3412860148,2016-11-30T15:00:00,194-0032,,437,388,99,,171,0.16,
HGW0297198766,2016-11-30T15:00:00,595-0813,36,628,577,,60,217,0.065,
HGW1392167190,2016-11-30T15:00:00,573-0084,,746,676,,,258,0.07,0.004
HGW0359516503,2016-11-30T15:00:00,194-0032,2,720,387,,,,,0.005
HGW2950693375,2016-11-30T15:00:00,573-0084,,1913,1332,58,14,,,
HGW1540053189,2016-11-30T16:00:00,276-0046,100,54,10,,,,,
HGW1849081661,2016-11-30T16:00:00,261-0013,120,62,,,,,,
HGW2592410415,2016-11-30T16:00:00,276-0046,40,,,,,154,0.07,
HGW4192227781,2016-11-30T16:00:00,206-0824,430,18,,,1297,419,0.91,
HGW2440335259,2016-11-30T16:00:00,206-0824,50,,,,,170,0.06,
HGW0022302486,2016-11-30T16:00:00,276-0046,100,,,,,288,0.39,
HGW0119000400,2016-11-30T16:00:00,276-0046,90,,,,55,199,0.06,
HGW3729565342,2016-11-30T16:00:00,206-0824,290,5,,,1349,679,0.46,
HGW0527078356,2016-11-30T16:00:00,206-0824,140,12,,,,,,
HGW3418795782,2016-11-30T16:00:00,276-0046,100,1,,,26,527,0.13,
HGW4086841355,2016-11-30T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T16:00:00,261-0013,40,2,,,,228,0.08,
HGW4262390424,2016-11-30T16:00:00,276-0046,710,,,,557,,0.2,
HGW2056923843,2016-11-30T16:00:00,276-0046,250,,,,266,,,
HGW1567490790,2016-11-30T16:00:00,276-0046,560,55,,,601,,,
HGW2731818357,2016-11-30T16:00:00,276-0046,320,6,,,120,259,0.07,
HGW0999938138,2016-11-30T16:00:00,261-0013,660,57,,,22,,,
HGW1484386037,2016-11-30T16:00:00,261-0013,200,14,,,,,,
HGW2626196856,2016-11-30T16:00:00,276-0046,130,9,,,248,645,0.23,
HGW2550549887,2016-11-30T16:00:00,261-0013,400,,,,150,256,0.14,
HGW3813403007,2016-11-30T16:00:00,261-0013,710,,,,39,,,
HGW0341161038,2016-11-30T16:00:00,276-0046,170,3,,,,273,0.07,
HGW3506558406,2016-11-30T16:00:00,276-0046,180,23,,,671,,0.02,
HGW3088922230,2016-11-30T16:00:00,206-0824,1130,114,,,,,,
HGW0807025331,2016-11-30T16:00:00,261-0013,420,12,,,50,241,0.06,
HGW3316354389,2016-11-30T16:00:00,276-0046,80,14,,,,242,0.07,
HGW3835466207,2016-11-30T16:00:00,261-0013,630,,,,,,,
HGW3938264288,2016-11-30T16:00:00,261-0013,160,4,,,,,,
HGW0960788623,2016-11-30T16:00:00,206-0824,800,28,,,,513,,
HGW2465318239,2016-11-30T16:00:00,206-0824,210,,,,,232,,
HGW4201723405,2016-11-30T16:00:00,206-0824,170,97,,,360,,,
HGW3424705551,2016-11-30T16:00:00,276-0046,90,,,,,217,0.07,
HGW0011113187,2016-11-30T16:00:00,261-0013,140,98,,,3,,,
HGW1724705971,2016-11-30T16:00:00,206-0824,50,,,,,162,0.07,
HGW2700713230,2016-11-30T16:00:00,206-0824,40,,,,,131,0.06,
HGW2862754275,2016-11-30T16:00:00,573-0084,197,45,,,,,,
HGW2864422167,2016-11-30T16:00:00,274-0063,46,55,25,,47,263,0.075,0.007
HGW1145276568,2016-11-30T16:00:00,194-0032,72,46,24,,52,160,0.065,
HGW1628028254,2016-11-30T16:00:00,245-0016,423,43,3,,,,,0.009
HGW3819013474,2016-11-30T16:00:00,245-0016,57,36,14,,,303,0.185,0.013
HGW0109674464,2016-11-30T16:00:00,245-0016,227,49,,,207,,,0.019
HGW4266179256,2016-11-30T16:00:00,595-0813,309,36,,,,,,
HGW2507102389,2016-11-30T16:00:00,245-0016,898,45,,,1066,,,0.019
HGW0292545493,2016-11-30T16:00:00,194-0032,156,45,,,6,,,
HGW1888757583,2016-11-30T16:00:00,194-0032,91,42,3,,,,,
HGW3087458710,2016-11-30T16:00:00,573-0084,146,51,1,,,,,
HGW1163585690,2016-11-30T16:00:00,573-0084,224,41,8,,343,248,0.075,0.003
HGW2360924179,2016-11-30T16:00:00,245-0016,51,42,8,,,239,0.075,
HGW2979506575,2016-11-30T16:00:00,573-0084,154,48,,,,,,
HGW3939678160,2016-11-30T16:00:00,573-0084,64,32,10,,,290,0.08,
HGW1901037140,2016-11-30T16:00:00,573-0084,630,57,,,1357,,,0.036
HGW2794906293,2016-11-30T16:00:00,194-0032,198,49,,,31,,,
HGW1255839825,2016-11-30T16:00:00,573-0084,49,45,21,,30,480,0.17,0.034
HGW1922304917,2016-11-30T16:00:00,274-0063,139,54,1,,41,,,
HGW0723606708,2016-11-30T16:00:00,194-0032,546,46,,,612,,,
HGW4233223550,2016-11-30T16:00:00,573-0084,34,36,20,,,145,0.07,
HGW3975340233,2016-11-30T16:00:00,194-0032,621,47,,,556,,,0.008
HGW1770315374,2016-11-30T16:00:00,245-0016,212,46,,,519,,,
HGW2211161695,2016-11-30T16:00:00,573-0084,33,29,11,,,76,0.115,0.042
HGW3979453947,2016-11-30T16:00:00,274-0063,25,31,16,,9,349,0.11,0.032
HGW3210466135,2016-11-30T16:00:00,573-0084,111,42,,,641,,,
HGW1150228943,2016-11-30T16:00:00,194-0032,30,34,15,,238,129,0.065,
HGW3896978369,2016-11-30T16:00:00,245-0016,230,41,,,185,,,0.01
HGW0224584910,2016-11-30T16:00:00,573-0084,303,30,,,10,,0.09,0.015
HGW2352450618,2016-11-30T16:00:00,194-0032,684,45,,,405,,,
HGW1382864968,2016-11-30T16:00:00,194-0032,89,19,4,,169,533,0.075,0.017
HGW3299398081,2016-11-30T16:00:00,595-0813,43,34,12,,55,356,0.19,0.091
HGW3556093971,2016-11-30T16:00:00,595-0813,222,47,,,468,,,0.002
HGW1779326846,2016-11-30T16:00:00,595-0813,28,31,19,,,149,0.15,
HGW0980111669,2016-11-30T16:00:00,245-0016,160,28,5,,13,223,0.085,0.159
HGW0548855049,2016-11-30T16:00:00,245-0016,440,29,,,161,,,0.007
HGW2019559833,2016-11-30T16:00:00,194-0032,931,45,,,1055,,,0.227
HGW3905059517,2016-11-30T16:00:00,274-0063,354,44,,,94,,,0.081
HGW3107087926,2016-11-30T16:00:00,595-0813,181,30,4,,,276,0.16,0.007
HGW4090376889,2016-11-30T16:00:00,245-0016,107,42,1,,6,473,0.335,0.015
HGW2896326762,2016-11-30T16:00:00,274-0063,33,36,19,,,145,0.035,
HGW3027793024,2016-11-30T16:00:00,245-0016,142,37,,,,,,
HGW1337358987,2016-11-30T16:00:00,274-0063,25,55,35,,,157,0.065,
HGW3766800683,2016-11-30T16:00:00,194-0032,41,41,21,,,253,0.075,
HGW2238224375,2016-11-30T16:00:00,573-0084,202,50,2,,35,296,0.385,0.139
HGW2500187106,2016-11-30T16:00:00,595-0813,416,47,,,,300,0.08,
HGW2633657355,2016-11-30T16:00:00,573-0084,31,39,16,,,194,0.075,
HGW3036983001,2016-11-30T16:00:00,595-0813,35,31,15,,,184,0.06,
HGW0340690536,2016-11-30T16:00:00,595-0813,39,37,17,,272,346,0.17,0.009
HGW3521173424,2016-11-30T16:00:00,245-0016,66,51,21,,,396,0.39,0.031
HGW2405676507,2016-11-30T16:00:00,274-0063,70,39,16,,97,454,0.115,
HGW1633016930,2016-11-30T16:00:00,573-0084,27,38,17,,,169,0.065,
HGW4048014188,2016-11-30T16:00:00,194-0032,65,51,10,,144,664,0.24,0.026
HGW4228193834,2016-11-30T16:00:00,245-0016,393,39,,,1,,,0.188
HGW3199834989,2016-11-30T16:00:00,245-0016,74,38,13,,15,240,0.065,0.019
HGW0852590661,2016-11-30T16:00:00,595-0813,83,36,6,,81,417,0.115,0.001
HGW3417223008,2016-11-30T16:00:00,194-0032,221,40,,,,,0.2,0.123
HGW0008585550,2016-11-30T16:00:00,573-0084,54,43,18,,,224,0.16,0.019
HGW3412860148,2016-11-30T16:00:00,194-0032,172,41,9,,,151,0.06,
HGW0297198766,2016-11-30T16:00:00,595-0813,101,38,,,4,478,0.13,0.005
HGW1392167190,2016-11-30T16:00:00,573-0084,39,42,22,,,209,0.065,
HGW0359516503,2016-11-30T16:00:00,194-0032,285,43,,,88,,,0.003
HGW2950693375,2016-11-30T16:00:00,573-0084,49,158,24,,559,,,
HGW1540053189,2016-11-30T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-30T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-30T17:00:00,276-0046,40,,,,,154,0.06,
HGW4192227781,2016-11-30T17:00:00,206-0824,290,,,,1068,581,0.43,
HGW2440335259,2016-11-30T17:00:00,206-0824,120,,,,55,392,0.15,
HGW0022302486,2016-11-30T17:00:00,276-0046,90,,,,,346,0.3,
HGW0119000400,2016-11-30T17:00:00,276-0046,470,,,,913,241,0.06,
HGW3729565342,2016-11-30T17:00:00,206-0824,360,,,,185,501,0.45,
HGW0527078356,2016-11-30T17:00:00,206-0824,560,,,,207,,0.49,
HGW3418795782,2016-11-30T17:00:00,276-0046,70,,,,300,672,0.34,
HGW4086841355,2016-11-30T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T17:00:00,261-0013,50,,,,,222,0.06,
HGW4262390424,2016-11-30T17:00:00,276-0046,710,,,,537,,0.22,
HGW2056923843,2016-11-30T17:00:00,276-0046,190,,,,956,,,
HGW1567490790,2016-11-30T17:00:00,276-0046,360,,,,1977,,,
HGW2731818357,2016-11-30T17:00:00,276-0046,60,,,,,237,0.29,
HGW0999938138,2016-11-30T17:00:00,261-0013,690,,,,89,,0.08,
HGW1484386037,2016-11-30T17:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-11-30T17:00:00,276-0046,180,,,,106,581,0.28,
HGW2550549887,2016-11-30T17:00:00,261-0013,320,,,,258,412,0.78,
HGW3813403007,2016-11-30T17:00:00,261-0013,680,,,,11,,,
HGW0341161038,2016-11-30T17:00:00,276-0046,210,,,,29,343,0.09,
HGW3506558406,2016-11-30T17:00:00,276-0046,640,,,,182,,0.21,
HGW3088922230,2016-11-30T17:00:00,206-0824,2360,,,,,,,
HGW0807025331,2016-11-30T17:00:00,261-0013,350,,,,,262,0.06,
HGW3316354389,2016-11-30T17:00:00,276-0046,300,,,,56,290,0.07,
HGW3835466207,2016-11-30T17:00:00,261-0013,630,,,,,,,
HGW3938264288,2016-11-30T17:00:00,261-0013,180,,,,33,,,
HGW0960788623,2016-11-30T17:00:00,206-0824,920,,,,,601,,
HGW2465318239,2016-11-30T17:00:00,206-0824,280,,,,870,527,,
HGW4201723405,2016-11-30T17:00:00,206-0824,560,,,,368,,,
HGW3424705551,2016-11-30T17:00:00,276-0046,50,,,,,215,0.07,
HGW0011113187,2016-11-30T17:00:00,261-0013,150,,,,2,,,
HGW1724705971,2016-11-30T17:00:00,206-0824,50,,,,,167,0.05,
HGW2700713230,2016-11-30T17:00:00,206-0824,130,,,,117,165,0.07,
HGW2862754275,2016-11-30T17:00:00,573-0084,239,,,,,,,
HGW2864422167,2016-11-30T17:00:00,274-0063,76,,,,316,544,0.17,0.03
HGW1145276568,2016-11-30T17:00:00,194-0032,141,,,,,239,0.075,
HGW1628028254,2016-11-30T17:00:00,245-0016,647,,,,,,,0.007
HGW3819013474,2016-11-30T17:00:00,245-0016,89,,,,37,424,0.265,0.008
HGW0109674464,2016-11-30T17:00:00,245-0016,206,,,,915,,,0.011
HGW4266179256,2016-11-30T17:00:00,595-0813,359,,,,,,,
HGW2507102389,2016-11-30T17:00:00,245-0016,271,,,,550,,,0.021
HGW0292545493,2016-11-30T17:00:00,194-0032,187,,,,39,,,
HGW1888757583,2016-11-30T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-30T17:00:00,573-0084,182,,,,,,,
HGW1163585690,2016-11-30T17:00:00,573-0084,442,,,,179,320,0.165,0.003
HGW2360924179,2016-11-30T17:00:00,245-0016,269,,,,4,297,0.08,
HGW2979506575,2016-11-30T17:00:00,573-0084,233,,,,720,,,0.007
HGW3939678160,2016-11-30T17:00:00,573-0084,129,,,,273,367,0.415,0.243
HGW1901037140,2016-11-30T17:00:00,573-0084,163,,,,1381,,,0.32
HGW2794906293,2016-11-30T17:00:00,194-0032,240,,,,59,,,
HGW1255839825,2016-11-30T17:00:00,573-0084,117,,,,2,326,0.26,0.225
HGW1922304917,2016-11-30T17:00:00,274-0063,187,,,,819,,,0.021
HGW0723606708,2016-11-30T17:00:00,194-0032,157,,,,735,,,
HGW4233223550,2016-11-30T17:00:00,573-0084,48,,,,,184,0.065,
HGW3975340233,2016-11-30T17:00:00,194-0032,193,,,,1125,,,0.019
HGW1770315374,2016-11-30T17:00:00,245-0016,325,,,,1570,,,0.18
HGW2211161695,2016-11-30T17:00:00,573-0084,152,,,,,84,0.21,0.004
HGW3979453947,2016-11-30T17:00:00,274-0063,197,,,,178,503,0.215,0.077
HGW3210466135,2016-11-30T17:00:00,573-0084,232,,,,1578,,,0.029
HGW1150228943,2016-11-30T17:00:00,194-0032,221,,,,574,510,0.145,0.044
HGW3896978369,2016-11-30T17:00:00,245-0016,159,,,,262,,,
HGW0224584910,2016-11-30T17:00:00,573-0084,394,,,,30,,0.405,0.042
HGW2352450618,2016-11-30T17:00:00,194-0032,667,,,,1849,,,0.069
HGW1382864968,2016-11-30T17:00:00,194-0032,95,,,,,577,0.11,0.019
HGW3299398081,2016-11-30T17:00:00,595-0813,165,,,,30,402,0.29,0.097
HGW3556093971,2016-11-30T17:00:00,595-0813,212,,,,860,,,0.023
HGW1779326846,2016-11-30T17:00:00,595-0813,42,,1,,,246,0.175,0.012
HGW0980111669,2016-11-30T17:00:00,245-0016,348,,,,580,363,0.15,0.098
HGW0548855049,2016-11-30T17:00:00,245-0016,691,,,,,,,0.001
HGW2019559833,2016-11-30T17:00:00,194-0032,593,,,,1600,,,0.137
HGW3905059517,2016-11-30T17:00:00,274-0063,226,,,,8,,,
HGW3107087926,2016-11-30T17:00:00,595-0813,221,,,,57,282,0.19,0.004
HGW4090376889,2016-11-30T17:00:00,245-0016,242,,,,983,647,0.42,0.182
HGW2896326762,2016-11-30T17:00:00,274-0063,53,,,,,147,0.03,
HGW3027793024,2016-11-30T17:00:00,245-0016,177,,,,,,,
HGW1337358987,2016-11-30T17:00:00,274-0063,51,,,,,130,0.06,
HGW3766800683,2016-11-30T17:00:00,194-0032,168,,,,3,438,0.375,0.035
