hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-11-10T14:00:00,261-0013,180,371,70,,441,321,,
HGW3938264288,2016-11-10T14:00:00,261-0013,20,201,80,,,311,,
HGW0960788623,2016-11-10T14:00:00,206-0824,380,241,10,,,681,,
HGW2465318239,2016-11-10T14:00:00,206-0824,170,177,20,,,332,,
HGW4201723405,2016-11-10T14:00:00,206-0824,180,820,,,291,,,
HGW3424705551,2016-11-10T14:00:00,276-0046,,159,130,,,195,0.06,
HGW0011113187,2016-11-10T14:00:00,261-0013,1690,844,,,,,,
HGW1724705971,2016-11-10T14:00:00,206-0824,,187,150,,,161,0.08,
HGW2700713230,2016-11-10T14:00:00,206-0824,600,169,10,,307,,,
HGW2862754275,2016-11-10T14:00:00,573-0084,,802,542,,,,,
HGW2864422167,2016-11-10T14:00:00,274-0063,,879,757,,,517,0.13,
HGW1145276568,2016-11-10T14:00:00,194-0032,,793,724,,,139,0.065,
HGW1628028254,2016-11-10T14:00:00,245-0016,,762,609,,,,,
HGW3819013474,2016-11-10T14:00:00,245-0016,1,708,282,,,,0.105,0.026
HGW0109674464,2016-11-10T14:00:00,245-0016,,809,587,,,,,
HGW4266179256,2016-11-10T14:00:00,595-0813,10,695,368,,,,,
HGW2507102389,2016-11-10T14:00:00,245-0016,227,788,364,,,,,0.017
HGW0292545493,2016-11-10T14:00:00,194-0032,,785,584,,,,,
HGW1888757583,2016-11-10T14:00:00,194-0032,,778,648,,,,,
HGW3087458710,2016-11-10T14:00:00,573-0084,,804,608,,,,,
HGW1163585690,2016-11-10T14:00:00,573-0084,,719,494,,92,284,0.075,
HGW2360924179,2016-11-10T14:00:00,245-0016,,718,593,,3,534,0.145,0.061
HGW2979506575,2016-11-10T14:00:00,573-0084,,798,538,,,,,
HGW3939678160,2016-11-10T14:00:00,573-0084,5,640,553,,,186,0.065,
HGW1901037140,2016-11-10T14:00:00,573-0084,,869,531,,,,,0.003
HGW2794906293,2016-11-10T14:00:00,194-0032,323,805,240,,,,,
HGW1255839825,2016-11-10T14:00:00,573-0084,,690,631,,,176,0.075,
HGW1922304917,2016-11-10T14:00:00,274-0063,76,838,74,,,,,0.015
HGW0723606708,2016-11-10T14:00:00,194-0032,280,791,67,,,,,
HGW4233223550,2016-11-10T14:00:00,573-0084,,697,645,,,179,0.07,
HGW3975340233,2016-11-10T14:00:00,194-0032,549,797,289,,,,,0.008
HGW1770315374,2016-11-10T14:00:00,245-0016,155,794,206,,,,,0.055
HGW2211161695,2016-11-10T14:00:00,573-0084,,646,469,,,3,,
HGW3979453947,2016-11-10T14:00:00,274-0063,,654,594,,,180,0.035,
HGW3210466135,2016-11-10T14:00:00,573-0084,4,776,494,,,,,
HGW1150228943,2016-11-10T14:00:00,194-0032,,640,591,,,159,0.065,
HGW3896978369,2016-11-10T14:00:00,245-0016,,769,621,,,,,
HGW0224584910,2016-11-10T14:00:00,573-0084,,669,471,,,,,
HGW2352450618,2016-11-10T14:00:00,194-0032,4,774,406,,,,,0.026
HGW1382864968,2016-11-10T14:00:00,194-0032,,442,368,,46,256,0.035,0.002
HGW3299398081,2016-11-10T14:00:00,595-0813,71,643,44,,8,359,0.235,0.032
HGW3556093971,2016-11-10T14:00:00,595-0813,,796,558,,,,,
HGW1779326846,2016-11-10T14:00:00,595-0813,14,675,231,,1,,0.015,0.004
HGW0980111669,2016-11-10T14:00:00,245-0016,3,645,391,,48,406,0.06,0.003
HGW0548855049,2016-11-10T14:00:00,245-0016,2,665,484,,,,,
HGW2019559833,2016-11-10T14:00:00,194-0032,532,794,207,,,,,0.079
HGW3905059517,2016-11-10T14:00:00,274-0063,1,783,496,,,,,
HGW3107087926,2016-11-10T14:00:00,595-0813,5,614,522,,33,253,0.24,0.009
HGW4090376889,2016-11-10T14:00:00,245-0016,,749,518,,23,646,0.2,0.033
HGW2896326762,2016-11-10T14:00:00,274-0063,,694,573,,,311,0.08,
HGW3027793024,2016-11-10T14:00:00,245-0016,,700,646,,,120,0.06,
HGW1337358987,2016-11-10T14:00:00,274-0063,3,885,456,,36,,0.24,0.005
HGW3766800683,2016-11-10T14:00:00,194-0032,,834,773,,,247,0.07,
HGW2238224375,2016-11-10T14:00:00,573-0084,2,777,691,,14,225,0.375,0.021
HGW2500187106,2016-11-10T14:00:00,595-0813,,763,660,,,481,0.35,0.005
HGW2633657355,2016-11-10T14:00:00,573-0084,3,692,513,,,239,0.065,0.004
HGW3036983001,2016-11-10T14:00:00,595-0813,,668,618,,,174,0.07,
HGW0340690536,2016-11-10T14:00:00,595-0813,39,718,536,,46,466,0.175,0.03
HGW3521173424,2016-11-10T14:00:00,245-0016,,809,667,,,231,0.285,0.025
HGW2405676507,2016-11-10T14:00:00,274-0063,,714,654,,31,419,0.115,
HGW1633016930,2016-11-10T14:00:00,573-0084,,719,671,,,176,0.065,
HGW4048014188,2016-11-10T14:00:00,194-0032,,835,771,,,144,0.065,
HGW4228193834,2016-11-10T14:00:00,245-0016,,743,535,,,,,
HGW3199834989,2016-11-10T14:00:00,245-0016,,707,511,,285,530,0.135,0.01
HGW0852590661,2016-11-10T14:00:00,595-0813,,706,633,,6,193,0.07,0.053
HGW3417223008,2016-11-10T14:00:00,194-0032,1,740,646,,,264,0.08,0.004
HGW0008585550,2016-11-10T14:00:00,573-0084,,751,671,,,272,0.075,
HGW3412860148,2016-11-10T14:00:00,194-0032,,750,693,,,160,0.065,
HGW0297198766,2016-11-10T14:00:00,595-0813,,733,688,,,216,0.065,
HGW1392167190,2016-11-10T14:00:00,573-0084,1,765,682,,25,237,0.075,0.007
HGW0359516503,2016-11-10T14:00:00,194-0032,,746,687,,,112,0.065,
HGW2950693375,2016-11-10T14:00:00,573-0084,1,2955,1270,940,,,,
HGW1540053189,2016-11-10T15:00:00,276-0046,30,223,110,,,,,
HGW1849081661,2016-11-10T15:00:00,261-0013,30,249,130,,,,,
HGW2592410415,2016-11-10T15:00:00,276-0046,40,30,20,,,185,0.07,
HGW4192227781,2016-11-10T15:00:00,206-0824,290,69,,,121,289,0.18,
HGW2440335259,2016-11-10T15:00:00,206-0824,30,20,10,,,162,0.06,
HGW0022302486,2016-11-10T15:00:00,276-0046,60,32,30,,24,181,0.1,
HGW0119000400,2016-11-10T15:00:00,276-0046,30,23,10,,,183,0.06,
HGW3729565342,2016-11-10T15:00:00,206-0824,90,48,20,,52,433,0.16,
HGW0527078356,2016-11-10T15:00:00,206-0824,10,66,40,,,145,0.06,
HGW3418795782,2016-11-10T15:00:00,276-0046,240,25,,,32,248,0.1,
HGW4086841355,2016-11-10T15:00:00,261-0013,130,44,30,,2,265,0.08,
HGW2053016894,2016-11-10T15:00:00,261-0013,30,45,30,,,236,0.06,
HGW4262390424,2016-11-10T15:00:00,276-0046,60,31,10,,,209,0.07,
HGW2056923843,2016-11-10T15:00:00,276-0046,370,29,,,599,,,
HGW1567490790,2016-11-10T15:00:00,276-0046,1010,224,,,,,,
HGW2731818357,2016-11-10T15:00:00,276-0046,170,63,,,,,,
HGW0999938138,2016-11-10T15:00:00,261-0013,300,234,,,,,,
HGW1484386037,2016-11-10T15:00:00,261-0013,,66,40,,,176,0.08,
HGW2626196856,2016-11-10T15:00:00,276-0046,90,70,50,,,361,0.2,
HGW2550549887,2016-11-10T15:00:00,261-0013,760,30,,,101,,0.24,
HGW3813403007,2016-11-10T15:00:00,261-0013,370,28,,,1,290,0.08,
HGW0341161038,2016-11-10T15:00:00,276-0046,660,58,,,798,,0.03,
HGW3506558406,2016-11-10T15:00:00,276-0046,160,64,,,681,,,
HGW3088922230,2016-11-10T15:00:00,206-0824,210,347,,,640,,,
HGW0807025331,2016-11-10T15:00:00,261-0013,230,68,,,127,370,0.13,
HGW3316354389,2016-11-10T15:00:00,276-0046,20,69,40,,,191,0.06,
HGW3835466207,2016-11-10T15:00:00,261-0013,40,146,30,,163,445,,
HGW3938264288,2016-11-10T15:00:00,261-0013,150,41,,,478,8,,
HGW0960788623,2016-11-10T15:00:00,206-0824,280,91,,,,491,,
HGW2465318239,2016-11-10T15:00:00,206-0824,410,33,,,510,312,,
HGW4201723405,2016-11-10T15:00:00,206-0824,180,315,,,340,,,
HGW3424705551,2016-11-10T15:00:00,276-0046,60,28,20,,,200,0.07,
HGW0011113187,2016-11-10T15:00:00,261-0013,850,322,,,,,,
HGW1724705971,2016-11-10T15:00:00,206-0824,30,38,30,,,153,0.05,
HGW2700713230,2016-11-10T15:00:00,206-0824,750,31,,,87,,,
HGW2862754275,2016-11-10T15:00:00,573-0084,35,334,131,,,,,
HGW2864422167,2016-11-10T15:00:00,274-0063,32,370,253,,96,404,0.1,0.036
HGW1145276568,2016-11-10T15:00:00,194-0032,,329,269,,,160,0.065,
HGW1628028254,2016-11-10T15:00:00,245-0016,312,316,139,,,,,0.003
HGW3819013474,2016-11-10T15:00:00,245-0016,203,291,29,,,,0.125,0.008
HGW0109674464,2016-11-10T15:00:00,245-0016,7,341,144,,,,,
HGW4266179256,2016-11-10T15:00:00,595-0813,141,282,60,,,,,
HGW2507102389,2016-11-10T15:00:00,245-0016,1265,327,,,,,,0.033
HGW0292545493,2016-11-10T15:00:00,194-0032,8,330,146,,,,,
HGW1888757583,2016-11-10T15:00:00,194-0032,,325,200,,,,,
HGW3087458710,2016-11-10T15:00:00,573-0084,3,338,166,,,,,
HGW1163585690,2016-11-10T15:00:00,573-0084,261,296,2,,383,302,0.08,
HGW2360924179,2016-11-10T15:00:00,245-0016,11,296,196,,25,436,0.12,0.008
HGW2979506575,2016-11-10T15:00:00,573-0084,183,335,100,,,,,
HGW3939678160,2016-11-10T15:00:00,573-0084,97,259,138,,63,412,0.11,0.045
HGW1901037140,2016-11-10T15:00:00,573-0084,,364,185,,,,,0.001
HGW2794906293,2016-11-10T15:00:00,194-0032,890,338,,,,,,
HGW1255839825,2016-11-10T15:00:00,573-0084,,292,246,,,179,0.08,
HGW1922304917,2016-11-10T15:00:00,274-0063,403,354,,,,,,0.007
HGW0723606708,2016-11-10T15:00:00,194-0032,637,329,2,,,,,
HGW4233223550,2016-11-10T15:00:00,573-0084,2,287,246,,,163,0.065,
HGW3975340233,2016-11-10T15:00:00,194-0032,683,331,,,,,,0.115
HGW1770315374,2016-11-10T15:00:00,245-0016,343,331,11,,,,,0.023
HGW2211161695,2016-11-10T15:00:00,573-0084,5,259,108,,,1,,
HGW3979453947,2016-11-10T15:00:00,274-0063,3,261,199,,,163,0.055,
HGW3210466135,2016-11-10T15:00:00,573-0084,184,321,126,,,,,0.009
HGW1150228943,2016-11-10T15:00:00,194-0032,3,259,219,,,173,0.065,
HGW3896978369,2016-11-10T15:00:00,245-0016,2,321,175,,,,,
HGW0224584910,2016-11-10T15:00:00,573-0084,37,268,99,,,,,
HGW2352450618,2016-11-10T15:00:00,194-0032,74,325,101,,,,,
HGW1382864968,2016-11-10T15:00:00,194-0032,53,180,76,,299,523,0.075,0.004
HGW3299398081,2016-11-10T15:00:00,595-0813,219,263,16,,7,361,0.09,0.016
HGW3556093971,2016-11-10T15:00:00,595-0813,12,331,115,,,,,
HGW1779326846,2016-11-10T15:00:00,595-0813,181,276,28,,35,,,0.007
HGW0980111669,2016-11-10T15:00:00,245-0016,103,256,128,,,267,0.04,
HGW0548855049,2016-11-10T15:00:00,245-0016,7,269,117,,,,,
HGW2019559833,2016-11-10T15:00:00,194-0032,524,328,16,,3,,,0.013
HGW3905059517,2016-11-10T15:00:00,274-0063,25,330,97,,,,,
HGW3107087926,2016-11-10T15:00:00,595-0813,60,248,138,,108,382,0.27,0.076
HGW4090376889,2016-11-10T15:00:00,245-0016,122,314,117,,3,530,0.175,0.006
HGW2896326762,2016-11-10T15:00:00,274-0063,7,287,178,,31,264,0.09,
HGW3027793024,2016-11-10T15:00:00,245-0016,,287,249,,,130,0.065,
HGW1337358987,2016-11-10T15:00:00,274-0063,152,379,47,,,,0.18,
HGW3766800683,2016-11-10T15:00:00,194-0032,2,338,282,,,245,0.07,
HGW2238224375,2016-11-10T15:00:00,573-0084,,324,255,,,384,0.44,0.019
HGW2500187106,2016-11-10T15:00:00,595-0813,8,317,227,,,443,0.115,0.016
HGW2633657355,2016-11-10T15:00:00,573-0084,79,281,122,,,249,0.07,0.008
HGW3036983001,2016-11-10T15:00:00,595-0813,41,273,172,,,117,0.04,
HGW0340690536,2016-11-10T15:00:00,595-0813,37,297,187,,10,569,0.3,0.047
HGW3521173424,2016-11-10T15:00:00,245-0016,732,344,174,,,405,0.345,0.022
HGW2405676507,2016-11-10T15:00:00,274-0063,,296,258,,,427,0.15,
HGW1633016930,2016-11-10T15:00:00,573-0084,1,296,255,,,203,0.065,
HGW4048014188,2016-11-10T15:00:00,194-0032,,350,297,,,157,0.065,
HGW4228193834,2016-11-10T15:00:00,245-0016,6,311,121,,,,,
HGW3199834989,2016-11-10T15:00:00,245-0016,,289,152,,258,673,0.165,
HGW0852590661,2016-11-10T15:00:00,595-0813,70,286,168,,76,336,0.11,0.02
HGW3417223008,2016-11-10T15:00:00,194-0032,,305,249,,28,180,0.06,
HGW0008585550,2016-11-10T15:00:00,573-0084,2,311,233,,22,269,0.07,
HGW3412860148,2016-11-10T15:00:00,194-0032,2,310,252,,,155,0.065,
HGW0297198766,2016-11-10T15:00:00,595-0813,112,306,201,,254,306,0.1,0.013
HGW1392167190,2016-11-10T15:00:00,573-0084,3,316,256,,,240,0.07,
HGW0359516503,2016-11-10T15:00:00,194-0032,,310,257,,,126,0.065,
HGW2950693375,2016-11-10T15:00:00,573-0084,,1216,507,96,52,,,
HGW1540053189,2016-11-10T16:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-10T16:00:00,261-0013,160,1,,,,,,
HGW2592410415,2016-11-10T16:00:00,276-0046,50,,,,,180,0.06,
HGW4192227781,2016-11-10T16:00:00,206-0824,330,,,,15,283,0.4,
HGW2440335259,2016-11-10T16:00:00,206-0824,50,,,,,177,0.07,
HGW0022302486,2016-11-10T16:00:00,276-0046,110,,,,52,230,0.15,
HGW0119000400,2016-11-10T16:00:00,276-0046,50,,,,,186,0.06,
HGW3729565342,2016-11-10T16:00:00,206-0824,160,,,,,410,0.09,
HGW0527078356,2016-11-10T16:00:00,206-0824,30,,,,,149,0.06,
HGW3418795782,2016-11-10T16:00:00,276-0046,300,,,,66,246,0.08,
HGW4086841355,2016-11-10T16:00:00,261-0013,380,,,,168,292,0.09,
HGW2053016894,2016-11-10T16:00:00,261-0013,50,,,,,229,0.07,
HGW4262390424,2016-11-10T16:00:00,276-0046,130,,,,222,248,0.25,
HGW2056923843,2016-11-10T16:00:00,276-0046,200,,,,1133,,,
HGW1567490790,2016-11-10T16:00:00,276-0046,320,,,,513,,,
HGW2731818357,2016-11-10T16:00:00,276-0046,260,,,,3,,,
HGW0999938138,2016-11-10T16:00:00,261-0013,460,,,,,,,
HGW1484386037,2016-11-10T16:00:00,261-0013,40,,,,,174,0.08,
HGW2626196856,2016-11-10T16:00:00,276-0046,150,,,,5,344,0.12,
HGW2550549887,2016-11-10T16:00:00,261-0013,480,,,,164,200,0.2,
HGW3813403007,2016-11-10T16:00:00,261-0013,460,,,,,240,0.07,
HGW0341161038,2016-11-10T16:00:00,276-0046,740,,,,374,,,
HGW3506558406,2016-11-10T16:00:00,276-0046,160,9,,,603,,0.02,
HGW3088922230,2016-11-10T16:00:00,206-0824,1350,15,,,,,,
HGW0807025331,2016-11-10T16:00:00,261-0013,300,,,,12,373,0.09,
HGW3316354389,2016-11-10T16:00:00,276-0046,110,,,,,250,0.1,
HGW3835466207,2016-11-10T16:00:00,261-0013,140,4,,,64,393,,
HGW3938264288,2016-11-10T16:00:00,261-0013,160,1,,,519,,,
HGW0960788623,2016-11-10T16:00:00,206-0824,80,,,,,485,,
HGW2465318239,2016-11-10T16:00:00,206-0824,370,,,,252,448,,
HGW4201723405,2016-11-10T16:00:00,206-0824,160,13,,,319,,,
HGW3424705551,2016-11-10T16:00:00,276-0046,150,,,,,233,0.07,
HGW0011113187,2016-11-10T16:00:00,261-0013,470,13,,,,,,
HGW1724705971,2016-11-10T16:00:00,206-0824,50,,,,,165,0.07,
HGW2700713230,2016-11-10T16:00:00,206-0824,740,,,,3,,0.03,
HGW2862754275,2016-11-10T16:00:00,573-0084,193,46,,,,,,
HGW2864422167,2016-11-10T16:00:00,274-0063,44,54,12,,,526,0.13,0.018
HGW1145276568,2016-11-10T16:00:00,194-0032,80,44,19,,82,242,0.315,0.007
HGW1628028254,2016-11-10T16:00:00,245-0016,1519,41,,,,,,0.019
HGW3819013474,2016-11-10T16:00:00,245-0016,570,35,,,166,,0.515,0.051
HGW0109674464,2016-11-10T16:00:00,245-0016,157,47,,,364,,,0.039
HGW4266179256,2016-11-10T16:00:00,595-0813,302,32,,,,,,
HGW2507102389,2016-11-10T16:00:00,245-0016,570,42,,,,,,
HGW0292545493,2016-11-10T16:00:00,194-0032,144,45,,,865,,,0.01
HGW1888757583,2016-11-10T16:00:00,194-0032,90,43,2,,,,,
HGW3087458710,2016-11-10T16:00:00,573-0084,120,47,,,,,,
HGW1163585690,2016-11-10T16:00:00,573-0084,501,39,,,195,302,0.075,
HGW2360924179,2016-11-10T16:00:00,245-0016,46,38,10,,,316,0.1,0.018
HGW2979506575,2016-11-10T16:00:00,573-0084,204,47,,,1,,,0.011
HGW3939678160,2016-11-10T16:00:00,573-0084,65,30,8,,,526,0.135,
HGW1901037140,2016-11-10T16:00:00,573-0084,754,52,,,668,,,0.025
HGW2794906293,2016-11-10T16:00:00,194-0032,537,46,,,53,,,
HGW1255839825,2016-11-10T16:00:00,573-0084,174,42,16,,29,348,0.155,0.021
HGW1922304917,2016-11-10T16:00:00,274-0063,190,49,,,564,,,0.001
HGW0723606708,2016-11-10T16:00:00,194-0032,832,44,,,686,,,
HGW4233223550,2016-11-10T16:00:00,573-0084,30,33,17,,,190,0.07,
HGW3975340233,2016-11-10T16:00:00,194-0032,467,45,,,681,,,0.008
HGW1770315374,2016-11-10T16:00:00,245-0016,388,43,,,807,,,0.202
HGW2211161695,2016-11-10T16:00:00,573-0084,148,28,,,,,0.04,0.033
HGW3979453947,2016-11-10T16:00:00,274-0063,46,29,8,,,228,0.08,
HGW3210466135,2016-11-10T16:00:00,573-0084,378,41,,,567,,,0.021
HGW1150228943,2016-11-10T16:00:00,194-0032,34,29,11,,241,153,0.06,
HGW3896978369,2016-11-10T16:00:00,245-0016,111,42,,,,,,
HGW0224584910,2016-11-10T16:00:00,573-0084,172,29,,,,,,
HGW2352450618,2016-11-10T16:00:00,194-0032,249,43,,,194,,,0.007
HGW1382864968,2016-11-10T16:00:00,194-0032,115,18,,,70,682,0.085,0.012
HGW3299398081,2016-11-10T16:00:00,595-0813,622,33,,,,361,0.23,0.016
HGW3556093971,2016-11-10T16:00:00,595-0813,174,44,,,615,,,
HGW1779326846,2016-11-10T16:00:00,595-0813,401,30,,,161,,0.015,0.041
HGW0980111669,2016-11-10T16:00:00,245-0016,294,27,9,,92,393,0.095,0.182
HGW0548855049,2016-11-10T16:00:00,245-0016,180,28,,,313,,,0.008
HGW2019559833,2016-11-10T16:00:00,194-0032,651,41,,,990,,,0.209
HGW3905059517,2016-11-10T16:00:00,274-0063,287,43,,,1270,,,0.021
HGW3107087926,2016-11-10T16:00:00,595-0813,177,28,5,,19,406,0.325,0.02
HGW4090376889,2016-11-10T16:00:00,245-0016,558,40,,,578,306,0.255,0.009
HGW2896326762,2016-11-10T16:00:00,274-0063,117,36,12,,53,235,0.09,0.012
HGW3027793024,2016-11-10T16:00:00,245-0016,28,36,14,,,121,0.065,
HGW1337358987,2016-11-10T16:00:00,274-0063,373,55,,,,,0.115,0.014
HGW3766800683,2016-11-10T16:00:00,194-0032,30,40,20,,1,320,0.31,0.006
HGW2238224375,2016-11-10T16:00:00,573-0084,64,45,18,,31,302,0.31,0.012
HGW2500187106,2016-11-10T16:00:00,595-0813,61,45,14,,93,410,0.11,
HGW2633657355,2016-11-10T16:00:00,573-0084,218,34,6,,19,325,0.31,0.028
HGW3036983001,2016-11-10T16:00:00,595-0813,219,31,,,8,,,
HGW0340690536,2016-11-10T16:00:00,595-0813,179,38,9,,74,483,0.4,0.015
HGW3521173424,2016-11-10T16:00:00,245-0016,725,51,,,,376,0.165,0.008
HGW2405676507,2016-11-10T16:00:00,274-0063,59,38,17,,151,410,0.125,
HGW1633016930,2016-11-10T16:00:00,573-0084,46,38,15,,,234,0.07,
HGW4048014188,2016-11-10T16:00:00,194-0032,30,50,21,,,142,0.065,
HGW4228193834,2016-11-10T16:00:00,245-0016,148,40,,,,,,0.185
HGW3199834989,2016-11-10T16:00:00,245-0016,183,37,,,176,500,0.135,0.019
HGW0852590661,2016-11-10T16:00:00,595-0813,76,35,7,,,269,0.095,0.015
HGW3417223008,2016-11-10T16:00:00,194-0032,47,39,17,,,162,0.075,0.033
HGW0008585550,2016-11-10T16:00:00,573-0084,238,43,14,,8,489,0.125,0.009
HGW3412860148,2016-11-10T16:00:00,194-0032,33,41,15,,,162,0.065,
HGW0297198766,2016-11-10T16:00:00,595-0813,61,39,10,,11,463,0.16,0.006
HGW1392167190,2016-11-10T16:00:00,573-0084,56,41,13,,,264,0.125,0.029
HGW0359516503,2016-11-10T16:00:00,194-0032,178,43,15,,442,326,0.09,0.003
HGW2950693375,2016-11-10T16:00:00,573-0084,45,173,18,,509,,,
HGW1540053189,2016-11-10T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-11-10T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-10T17:00:00,276-0046,60,,,,,195,0.06,
HGW4192227781,2016-11-10T17:00:00,206-0824,100,,,,,556,0.24,
HGW2440335259,2016-11-10T17:00:00,206-0824,170,,,,147,417,0.17,
HGW0022302486,2016-11-10T17:00:00,276-0046,60,,,,8,255,0.11,
HGW0119000400,2016-11-10T17:00:00,276-0046,90,,,,81,220,0.07,
HGW3729565342,2016-11-10T17:00:00,206-0824,110,,,,6,265,0.09,
HGW0527078356,2016-11-10T17:00:00,206-0824,140,,,,,72,0.03,
HGW3418795782,2016-11-10T17:00:00,276-0046,240,,,,,397,0.26,
HGW4086841355,2016-11-10T17:00:00,261-0013,520,,,,236,291,0.15,
HGW2053016894,2016-11-10T17:00:00,261-0013,40,,,,,249,0.07,
HGW4262390424,2016-11-10T17:00:00,276-0046,140,,,,835,654,0.56,
HGW2056923843,2016-11-10T17:00:00,276-0046,180,,,,1217,,,
HGW1567490790,2016-11-10T17:00:00,276-0046,210,,,,1169,,,
HGW2731818357,2016-11-10T17:00:00,276-0046,350,,,,,,0.41,
HGW0999938138,2016-11-10T17:00:00,261-0013,630,,,,,,0.41,
HGW1484386037,2016-11-10T17:00:00,261-0013,30,,,,,178,0.06,
HGW2626196856,2016-11-10T17:00:00,276-0046,90,,,,,358,0.12,
HGW2550549887,2016-11-10T17:00:00,261-0013,210,,,,,212,0.77,
HGW3813403007,2016-11-10T17:00:00,261-0013,480,,,,22,240,0.14,
HGW0341161038,2016-11-10T17:00:00,276-0046,730,,,,125,,,
HGW3506558406,2016-11-10T17:00:00,276-0046,160,,,,774,,0.45,
HGW3088922230,2016-11-10T17:00:00,206-0824,2030,,,,,,,
HGW0807025331,2016-11-10T17:00:00,261-0013,420,,,,53,302,0.08,
HGW3316354389,2016-11-10T17:00:00,276-0046,250,,,,108,543,0.25,
HGW3835466207,2016-11-10T17:00:00,261-0013,140,,,,75,419,,
HGW3938264288,2016-11-10T17:00:00,261-0013,130,,,,588,,,
HGW0960788623,2016-11-10T17:00:00,206-0824,70,,,,,354,,
HGW2465318239,2016-11-10T17:00:00,206-0824,280,,,,214,395,,
HGW4201723405,2016-11-10T17:00:00,206-0824,160,,,,461,,,
HGW3424705551,2016-11-10T17:00:00,276-0046,50,,,,,209,0.07,
HGW0011113187,2016-11-10T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-10T17:00:00,206-0824,50,,,,,156,0.06,
HGW2700713230,2016-11-10T17:00:00,206-0824,350,,,,,,0.04,
HGW2862754275,2016-11-10T17:00:00,573-0084,232,,,,,,,
HGW2864422167,2016-11-10T17:00:00,274-0063,78,,,,,485,0.12,0.002
HGW1145276568,2016-11-10T17:00:00,194-0032,110,,,,,482,0.43,0.022
HGW1628028254,2016-11-10T17:00:00,245-0016,871,,,,,,,0.036
HGW3819013474,2016-11-10T17:00:00,245-0016,724,,,,5,,0.205,0.025
HGW0109674464,2016-11-10T17:00:00,245-0016,244,,,,949,,,0.012
HGW4266179256,2016-11-10T17:00:00,595-0813,350,,,,,,,
HGW2507102389,2016-11-10T17:00:00,245-0016,299,,,,395,,,0.096
HGW0292545493,2016-11-10T17:00:00,194-0032,159,,,,1040,,,
HGW1888757583,2016-11-10T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-10T17:00:00,573-0084,268,,,,,,0.055,0.012
HGW1163585690,2016-11-10T17:00:00,573-0084,363,,,,233,301,0.115,
HGW2360924179,2016-11-10T17:00:00,245-0016,124,,,,,420,0.115,0.008
HGW2979506575,2016-11-10T17:00:00,573-0084,192,,,,733,,,0.027
HGW3939678160,2016-11-10T17:00:00,573-0084,274,,,,336,489,0.29,0.297
HGW1901037140,2016-11-10T17:00:00,573-0084,190,,,,1045,,,0.01
HGW2794906293,2016-11-10T17:00:00,194-0032,233,,,,,,,
HGW1255839825,2016-11-10T17:00:00,573-0084,194,,,,429,496,0.18,0.012
HGW1922304917,2016-11-10T17:00:00,274-0063,304,,,,920,,,0.018
HGW0723606708,2016-11-10T17:00:00,194-0032,159,,,,751,,,0.001
HGW4233223550,2016-11-10T17:00:00,573-0084,50,,,,,213,0.075,
HGW3975340233,2016-11-10T17:00:00,194-0032,178,,,,350,,,0.018
HGW1770315374,2016-11-10T17:00:00,245-0016,241,,,,1304,,,0.043
HGW2211161695,2016-11-10T17:00:00,573-0084,283,,,,,,0.125,0.06
HGW3979453947,2016-11-10T17:00:00,274-0063,68,,,,,256,0.085,
HGW3210466135,2016-11-10T17:00:00,573-0084,282,,,,765,,,0.12
HGW1150228943,2016-11-10T17:00:00,194-0032,226,,,,484,539,0.19,0.045
HGW3896978369,2016-11-10T17:00:00,245-0016,147,,,,,,,
HGW0224584910,2016-11-10T17:00:00,573-0084,216,,,,,,,
HGW2352450618,2016-11-10T17:00:00,194-0032,177,,,,90,,,0.015
HGW1382864968,2016-11-10T17:00:00,194-0032,189,,,,3,639,0.135,0.014
HGW3299398081,2016-11-10T17:00:00,595-0813,540,,,,,361,0.41,0.2
HGW3556093971,2016-11-10T17:00:00,595-0813,234,,,,804,,,0.026
HGW1779326846,2016-11-10T17:00:00,595-0813,630,,,,48,,0.05,0.029
HGW0980111669,2016-11-10T17:00:00,245-0016,137,,,,,306,0.075,0.014
HGW0548855049,2016-11-10T17:00:00,245-0016,1086,,,,226,,0.03,
HGW2019559833,2016-11-10T17:00:00,194-0032,377,,,,2241,,,0.306
HGW3905059517,2016-11-10T17:00:00,274-0063,165,,,,1336,,,
HGW3107087926,2016-11-10T17:00:00,595-0813,161,,,,57,427,0.46,0.218
HGW4090376889,2016-11-10T17:00:00,245-0016,658,,,,843,432,0.555,0.285
HGW2896326762,2016-11-10T17:00:00,274-0063,349,,,,,361,0.095,0.009
HGW3027793024,2016-11-10T17:00:00,245-0016,48,,,,,117,0.06,
HGW1337358987,2016-11-10T17:00:00,274-0063,344,,,,,,0.1,0.001
HGW3766800683,2016-11-10T17:00:00,194-0032,77,,,,1,581,0.325,0.04
HGW2238224375,2016-11-10T17:00:00,573-0084,124,,,,379,383,0.355,0.005
HGW2500187106,2016-11-10T17:00:00,595-0813,382,,,,348,599,0.155,0.028
