hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2984162470,2016-09-01T11:00:00,206-0824,47,72025,71855,117,11,,,
HGW2862754275,2016-09-01T11:00:00,573-0084,,3613,3290,,,,,
HGW2864422167,2016-09-01T11:00:00,274-0063,,3998,3893,,,164,0.065,
HGW1145276568,2016-09-01T11:00:00,194-0032,,3657,3350,,,,,
HGW1628028254,2016-09-01T11:00:00,245-0016,,3436,3189,,,,,0.007
HGW3819013474,2016-09-01T11:00:00,245-0016,,3173,2587,,46,,,0.102
HGW0109674464,2016-09-01T11:00:00,245-0016,,3572,3153,,,,,0.013
HGW4266179256,2016-09-01T11:00:00,595-0813,,3179,2513,,42,,,0.016
HGW2507102389,2016-09-01T11:00:00,245-0016,,3573,3253,,,,,
HGW0292545493,2016-09-01T11:00:00,194-0032,,3507,3103,,,,,0.029
HGW1888757583,2016-09-01T11:00:00,194-0032,,3481,3332,,,,,
HGW3087458710,2016-09-01T11:00:00,573-0084,,3556,3324,,,,,
HGW1163585690,2016-09-01T11:00:00,573-0084,,,,,87,,,
HGW2360924179,2016-09-01T11:00:00,245-0016,,3187,2669,,,,,
HGW2979506575,2016-09-01T11:00:00,573-0084,,3175,2961,,,,,
HGW3939678160,2016-09-01T11:00:00,573-0084,,2691,2480,,,315,0.095,0.011
HGW1901037140,2016-09-01T11:00:00,573-0084,,3881,3545,,,,,0.058
HGW1255839825,2016-09-01T11:00:00,573-0084,,2889,2560,,30,,0.04,0.014
HGW1922304917,2016-09-01T11:00:00,274-0063,,3757,3525,,,,,
HGW0723606708,2016-09-01T11:00:00,194-0032,,3538,3236,,,,,
HGW4233223550,2016-09-01T11:00:00,573-0084,,2974,2688,,,,,
HGW3975340233,2016-09-01T11:00:00,194-0032,,3598,3274,,,,,0.011
HGW1770315374,2016-09-01T11:00:00,245-0016,,3581,2696,,,,,0.04
HGW2211161695,2016-09-01T11:00:00,573-0084,,2966,2725,,,6,,0.038
HGW3979453947,2016-09-01T11:00:00,274-0063,,2716,2290,,,,,
HGW3210466135,2016-09-01T11:00:00,573-0084,,3618,3372,,,,,
HGW1150228943,2016-09-01T11:00:00,194-0032,,2801,2493,,26,,0.015,0.034
HGW3896978369,2016-09-01T11:00:00,245-0016,,3640,3119,,,,,
HGW0224584910,2016-09-01T11:00:00,573-0084,,2927,2578,,15,,,0.008
HGW2352450618,2016-09-01T11:00:00,194-0032,,3533,3219,,,,,0.005
HGW1382864968,2016-09-01T11:00:00,194-0032,,1945,1527,,12,,0.01,0.012
HGW3299398081,2016-09-01T11:00:00,595-0813,,2859,2497,,50,356,0.12,0.022
HGW3556093971,2016-09-01T11:00:00,595-0813,,3668,3405,,,,,
HGW1779326846,2016-09-01T11:00:00,595-0813,,3023,2807,,63,,,0.023
HGW0980111669,2016-09-01T11:00:00,245-0016,,2741,2453,,380,280,0.05,0.07
HGW0548855049,2016-09-01T11:00:00,245-0016,,2953,2792,,,,,
HGW2019559833,2016-09-01T11:00:00,194-0032,,3558,2935,,,,,0.021
HGW3905059517,2016-09-01T11:00:00,274-0063,,3670,3118,,,,,0.01
HGW3107087926,2016-09-01T11:00:00,595-0813,,2750,2650,,,160,0.065,0.006
HGW4090376889,2016-09-01T11:00:00,245-0016,,3563,3280,,27,273,0.075,0.022
HGW2896326762,2016-09-01T11:00:00,274-0063,,3184,2968,,,,,
HGW3027793024,2016-09-01T11:00:00,245-0016,,3222,3116,,57,179,0.07,0.023
HGW1337358987,2016-09-01T11:00:00,274-0063,,4068,3733,,,,,
HGW3766800683,2016-09-01T11:00:00,194-0032,,3586,3326,,2,402,0.125,0.013
HGW2238224375,2016-09-01T11:00:00,573-0084,,3387,3059,,104,,,
HGW2500187106,2016-09-01T11:00:00,595-0813,,3411,2868,,463,,,
HGW2633657355,2016-09-01T11:00:00,573-0084,,3175,2890,,,277,0.085,0.028
HGW3036983001,2016-09-01T11:00:00,595-0813,,3229,2892,,,,,
HGW0340690536,2016-09-01T11:00:00,595-0813,,3587,3064,,4,358,0.1,
HGW3521173424,2016-09-01T11:00:00,245-0016,,3836,2896,,,,,0.005
HGW2405676507,2016-09-01T11:00:00,274-0063,,3331,3209,,53,223,0.075,
HGW1633016930,2016-09-01T11:00:00,573-0084,,3538,3330,,,,,
HGW4048014188,2016-09-01T11:00:00,194-0032,,3855,3559,,62,,,0.022
HGW4228193834,2016-09-01T11:00:00,245-0016,,3639,3251,,,,,
HGW3199834989,2016-09-01T11:00:00,245-0016,,3134,2831,,43,,0.005,0.004
HGW0852590661,2016-09-01T11:00:00,595-0813,,3106,2985,,,188,0.075,0.016
HGW3417223008,2016-09-01T11:00:00,194-0032,,3432,3061,,,,,
HGW0008585550,2016-09-01T11:00:00,573-0084,,3360,2982,,5,,,0.032
HGW3412860148,2016-09-01T11:00:00,194-0032,,3556,3304,,,,0.09,
HGW0297198766,2016-09-01T11:00:00,595-0813,,3620,3352,,,,,
HGW1392167190,2016-09-01T11:00:00,573-0084,,3523,3130,,90,,0.005,0.016
HGW0359516503,2016-09-01T11:00:00,194-0032,,3426,3224,,,,,
HGW2950693375,2016-09-01T11:00:00,573-0084,,14139,10990,206,,,,
HGW1540053189,2016-09-01T12:00:00,276-0046,,6937,6780,,,,,
HGW1849081661,2016-09-01T12:00:00,261-0013,,7294,7000,,,,,
HGW2592410415,2016-09-01T12:00:00,276-0046,,2026,1980,,,186,0.16,
HGW4192227781,2016-09-01T12:00:00,206-0824,,1132,1080,,,115,0.04,
HGW2440335259,2016-09-01T12:00:00,206-0824,,2105,1700,,15,320,0.11,
HGW0022302486,2016-09-01T12:00:00,276-0046,,2066,1940,,83,440,0.13,
HGW0119000400,2016-09-01T12:00:00,276-0046,,2106,2070,,,205,0.08,
HGW3729565342,2016-09-01T12:00:00,206-0824,,2476,2370,,,274,0.09,
HGW0527078356,2016-09-01T12:00:00,206-0824,,2136,2090,,,227,0.08,
HGW3418795782,2016-09-01T12:00:00,276-0046,,1105,860,,37,,0.01,
HGW4086841355,2016-09-01T12:00:00,261-0013,,1402,1400,,28,98,0.03,
HGW2053016894,2016-09-01T12:00:00,261-0013,,1308,940,,628,3,,
HGW4262390424,2016-09-01T12:00:00,276-0046,,2029,1330,,50,,,
HGW2056923843,2016-09-01T12:00:00,276-0046,,2440,2210,,,,,
HGW1567490790,2016-09-01T12:00:00,276-0046,,3419,3240,,,,,
HGW2731818357,2016-09-01T12:00:00,276-0046,,3227,3000,,,,,
HGW0999938138,2016-09-01T12:00:00,261-0013,60,6964,,,,218,0.07,
HGW1484386037,2016-09-01T12:00:00,261-0013,,2154,1770,,113,,,
HGW2626196856,2016-09-01T12:00:00,276-0046,,3432,3190,,22,400,0.12,
HGW3813403007,2016-09-01T12:00:00,261-0013,,2037,1930,,,478,0.12,
HGW0341161038,2016-09-01T12:00:00,276-0046,,3146,3080,,,207,0.08,
HGW3506558406,2016-09-01T12:00:00,276-0046,,3023,2710,,,62,0.07,
HGW3088922230,2016-09-01T12:00:00,206-0824,250,9148,,,2189,,,
HGW0807025331,2016-09-01T12:00:00,261-0013,,2165,1930,,6,,0.01,
HGW3316354389,2016-09-01T12:00:00,276-0046,,2167,1970,,,229,0.1,
HGW3835466207,2016-09-01T12:00:00,261-0013,,3859,3770,,14,364,,
HGW3938264288,2016-09-01T12:00:00,261-0013,,2120,1940,,,,,
HGW0960788623,2016-09-01T12:00:00,206-0824,,2514,2280,,15,418,,
HGW2465318239,2016-09-01T12:00:00,206-0824,,2339,2310,,,174,,
HGW4201723405,2016-09-01T12:00:00,206-0824,170,7795,,,,,,
HGW0011113187,2016-09-01T12:00:00,261-0013,150,8200,,,,,,
HGW1724705971,2016-09-01T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T12:00:00,206-0824,47,75878,75702,118,12,,,
HGW2862754275,2016-09-01T12:00:00,573-0084,,3767,3439,,,,,
HGW2864422167,2016-09-01T12:00:00,274-0063,,4159,4064,,,199,0.07,
HGW1145276568,2016-09-01T12:00:00,194-0032,,3822,3508,,,,,
HGW1628028254,2016-09-01T12:00:00,245-0016,,3594,3275,,,,,0.001
HGW3819013474,2016-09-01T12:00:00,245-0016,,3328,2935,,,,0.06,0.012
HGW0109674464,2016-09-01T12:00:00,245-0016,,3747,3497,,,,,
HGW4266179256,2016-09-01T12:00:00,595-0813,,3329,2527,,173,,,
HGW2507102389,2016-09-01T12:00:00,245-0016,,3719,3151,,,,,0.002
HGW0292545493,2016-09-01T12:00:00,194-0032,,3640,3369,,,,,0.006
HGW1888757583,2016-09-01T12:00:00,194-0032,,3621,3472,,,,,
HGW3087458710,2016-09-01T12:00:00,573-0084,,3733,3482,,,,,
HGW1163585690,2016-09-01T12:00:00,573-0084,,,,,309,,,
HGW2360924179,2016-09-01T12:00:00,245-0016,,3353,2897,,,,,0.011
HGW2979506575,2016-09-01T12:00:00,573-0084,,3283,3061,,,,,
HGW3939678160,2016-09-01T12:00:00,573-0084,,2828,2588,,494,331,0.095,0.024
HGW1901037140,2016-09-01T12:00:00,573-0084,,4049,3142,,,,,0.002
HGW1255839825,2016-09-01T12:00:00,573-0084,,3012,2547,,,,0.025,0.024
HGW1922304917,2016-09-01T12:00:00,274-0063,,3934,3316,,,,,0.008
HGW0723606708,2016-09-01T12:00:00,194-0032,,3674,3437,,,,,
HGW4233223550,2016-09-01T12:00:00,573-0084,,3101,2828,,,,,
HGW3975340233,2016-09-01T12:00:00,194-0032,,3747,3409,,,,,0.008
HGW1770315374,2016-09-01T12:00:00,245-0016,,3748,2266,,,,,0.045
HGW2211161695,2016-09-01T12:00:00,573-0084,,3120,2871,,,7,,0.014
HGW3979453947,2016-09-01T12:00:00,274-0063,,2821,2319,,13,,,
HGW3210466135,2016-09-01T12:00:00,573-0084,,3654,3416,,,,,
HGW1150228943,2016-09-01T12:00:00,194-0032,,2960,2630,,3,,,0.007
HGW3896978369,2016-09-01T12:00:00,245-0016,,3678,3534,,,,,
HGW0224584910,2016-09-01T12:00:00,573-0084,,3042,2716,,18,,,0.029
HGW2352450618,2016-09-01T12:00:00,194-0032,,3670,2487,,,,,0.007
HGW1382864968,2016-09-01T12:00:00,194-0032,,2021,1449,,,,0.03,0.024
HGW3299398081,2016-09-01T12:00:00,595-0813,,3009,2864,,,278,0.08,0.016
HGW3556093971,2016-09-01T12:00:00,595-0813,,3770,3505,,,,,
HGW1779326846,2016-09-01T12:00:00,595-0813,,3045,2719,,,,0.02,0.011
HGW0980111669,2016-09-01T12:00:00,245-0016,,2880,2519,,,240,0.035,0.075
HGW0548855049,2016-09-01T12:00:00,245-0016,,2986,2820,,,,,
HGW2019559833,2016-09-01T12:00:00,194-0032,,3704,3079,,,,,0.026
HGW3905059517,2016-09-01T12:00:00,274-0063,,3696,3151,,,,,0.016
HGW3107087926,2016-09-01T12:00:00,595-0813,,2900,2808,,,189,0.07,0.02
HGW4090376889,2016-09-01T12:00:00,245-0016,,3585,3307,,59,349,0.1,0.007
HGW2896326762,2016-09-01T12:00:00,274-0063,,3254,3031,,,,,
HGW3027793024,2016-09-01T12:00:00,245-0016,,3353,3275,,,198,0.07,0.012
HGW1337358987,2016-09-01T12:00:00,274-0063,,4097,3811,,,,,
HGW3766800683,2016-09-01T12:00:00,194-0032,,3758,3699,,,225,0.075,
HGW2238224375,2016-09-01T12:00:00,573-0084,,3549,3028,,193,,0.03,0.035
HGW2500187106,2016-09-01T12:00:00,595-0813,,3581,2595,,73,,,0.026
HGW2633657355,2016-09-01T12:00:00,573-0084,,3333,3007,,,291,0.085,
HGW3036983001,2016-09-01T12:00:00,595-0813,,3246,2938,,,,,
HGW0340690536,2016-09-01T12:00:00,595-0813,,3631,3370,,31,278,0.085,0.017
HGW3521173424,2016-09-01T12:00:00,245-0016,,3955,3159,,,,,0.004
HGW2405676507,2016-09-01T12:00:00,274-0063,,3476,3400,,,326,0.09,
HGW1633016930,2016-09-01T12:00:00,573-0084,,3608,3397,,,,,
HGW4048014188,2016-09-01T12:00:00,194-0032,,4036,3665,,,,,0.004
HGW4228193834,2016-09-01T12:00:00,245-0016,,3686,3288,,,,,
HGW3199834989,2016-09-01T12:00:00,245-0016,,3292,2934,,,,,0.007
HGW0852590661,2016-09-01T12:00:00,595-0813,,3247,2965,,184,279,0.11,0.019
HGW3417223008,2016-09-01T12:00:00,194-0032,,3567,3210,,,,,
HGW0008585550,2016-09-01T12:00:00,573-0084,,3518,3144,,,,,0.001
HGW3412860148,2016-09-01T12:00:00,194-0032,,3688,3499,,,,,
HGW0297198766,2016-09-01T12:00:00,595-0813,,3666,3328,,84,,,0.015
HGW1392167190,2016-09-01T12:00:00,573-0084,,3674,3212,,,,0.07,0.055
HGW0359516503,2016-09-01T12:00:00,194-0032,,3567,3369,,,,,
HGW2950693375,2016-09-01T12:00:00,573-0084,,14500,12780,131,,,,
HGW1540053189,2016-09-01T13:00:00,276-0046,,6185,6040,,,,,
HGW1849081661,2016-09-01T13:00:00,261-0013,,6375,6170,,,,,
HGW2592410415,2016-09-01T13:00:00,276-0046,,1736,1520,,,22,0.01,
HGW4192227781,2016-09-01T13:00:00,206-0824,,966,940,,,113,0.04,
HGW2440335259,2016-09-01T13:00:00,206-0824,10,1804,1330,,58,253,0.07,
HGW0022302486,2016-09-01T13:00:00,276-0046,,1786,1750,,,174,0.07,
HGW0119000400,2016-09-01T13:00:00,276-0046,,1841,1810,,,206,0.07,
HGW3729565342,2016-09-01T13:00:00,206-0824,,2151,1600,,111,237,0.08,
HGW0527078356,2016-09-01T13:00:00,206-0824,,1785,1720,,,173,0.06,
HGW3418795782,2016-09-01T13:00:00,276-0046,,889,600,,36,,,
HGW4086841355,2016-09-01T13:00:00,261-0013,,2441,2200,,,238,0.07,
HGW2053016894,2016-09-01T13:00:00,261-0013,10,2132,1410,,490,,0.01,
HGW4262390424,2016-09-01T13:00:00,276-0046,20,1745,1040,,238,,,
HGW2056923843,2016-09-01T13:00:00,276-0046,10,2023,1810,,,,,
HGW1567490790,2016-09-01T13:00:00,276-0046,,6045,5660,,,,,
HGW2731818357,2016-09-01T13:00:00,276-0046,,2755,2540,,,,,
HGW0999938138,2016-09-01T13:00:00,261-0013,60,6091,,,,224,0.07,
HGW1484386037,2016-09-01T13:00:00,261-0013,,1803,1320,,195,,,
HGW2626196856,2016-09-01T13:00:00,276-0046,,3021,2760,,42,478,0.12,
HGW3813403007,2016-09-01T13:00:00,261-0013,30,1725,1410,259,69,511,0.14,
HGW0341161038,2016-09-01T13:00:00,276-0046,,2726,2650,,,191,0.07,
HGW3506558406,2016-09-01T13:00:00,276-0046,,2618,2300,,,72,0.06,
HGW3088922230,2016-09-01T13:00:00,206-0824,80,3722,,,1197,,,
HGW0807025331,2016-09-01T13:00:00,261-0013,,1832,1660,,,,,
HGW3316354389,2016-09-01T13:00:00,276-0046,,1830,1510,,,241,0.07,
HGW3835466207,2016-09-01T13:00:00,261-0013,,3314,2940,,161,373,,
HGW3938264288,2016-09-01T13:00:00,261-0013,,1707,1550,,,,,
HGW0960788623,2016-09-01T13:00:00,206-0824,,2194,2120,,,243,,
HGW2465318239,2016-09-01T13:00:00,206-0824,,1991,1950,,,177,,
HGW4201723405,2016-09-01T13:00:00,206-0824,80,3278,,,,,,
HGW0011113187,2016-09-01T13:00:00,261-0013,150,6051,,,,,,
HGW1724705971,2016-09-01T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-01T13:00:00,206-0824,46,63626,63312,263,11,,,
HGW2862754275,2016-09-01T13:00:00,573-0084,,3610,3319,,,,,
HGW2864422167,2016-09-01T13:00:00,274-0063,,3965,3659,,,40,0.01,
HGW1145276568,2016-09-01T13:00:00,194-0032,,3657,3354,,,,,
HGW1628028254,2016-09-01T13:00:00,245-0016,,3456,3100,,,,,0.011
HGW3819013474,2016-09-01T13:00:00,245-0016,,3212,2757,,,,0.035,0.043
HGW0109674464,2016-09-01T13:00:00,245-0016,,3605,3348,,,,,
HGW4266179256,2016-09-01T13:00:00,595-0813,,3200,2434,,212,,0.01,0.031
HGW2507102389,2016-09-01T13:00:00,245-0016,,3567,2826,,,,,0.022
HGW0292545493,2016-09-01T13:00:00,194-0032,,3487,3150,,,,,0.032
HGW1888757583,2016-09-01T13:00:00,194-0032,,3450,3301,,,,,
HGW3087458710,2016-09-01T13:00:00,573-0084,,3572,3344,,,,,
HGW1163585690,2016-09-01T13:00:00,573-0084,,,,,220,,,
HGW2360924179,2016-09-01T13:00:00,245-0016,,3228,2685,,222,,,0.002
HGW2979506575,2016-09-01T13:00:00,573-0084,,3256,3037,,,,,0.001
HGW3939678160,2016-09-01T13:00:00,573-0084,,2752,2542,,,266,0.085,0.011
HGW1901037140,2016-09-01T13:00:00,573-0084,,3885,3179,,,,,0.007
HGW1255839825,2016-09-01T13:00:00,573-0084,,2901,2121,,,,0.03,0.001
HGW1922304917,2016-09-01T13:00:00,274-0063,,3776,3227,,,,,0.012
HGW0723606708,2016-09-01T13:00:00,194-0032,,3522,3342,,,,,
HGW4233223550,2016-09-01T13:00:00,573-0084,,2994,2729,,,,,
HGW3975340233,2016-09-01T13:00:00,194-0032,,3588,3245,,,,,
HGW1770315374,2016-09-01T13:00:00,245-0016,,3597,2497,,,,,0.06
HGW2211161695,2016-09-01T13:00:00,573-0084,,2989,2752,,,7,,0.023
HGW3979453947,2016-09-01T13:00:00,274-0063,,2727,2106,,75,,,0.002
HGW3210466135,2016-09-01T13:00:00,573-0084,,3355,3134,,,,,
HGW1150228943,2016-09-01T13:00:00,194-0032,,2870,2297,,,18,0.05,
HGW3896978369,2016-09-01T13:00:00,245-0016,,3389,3212,,,,,
HGW0224584910,2016-09-01T13:00:00,573-0084,,2924,2423,,1,,,0.024
HGW2352450618,2016-09-01T13:00:00,194-0032,,3495,2126,,,,,
HGW1382864968,2016-09-01T13:00:00,194-0032,,1946,1448,,,,0.015,0.021
HGW3299398081,2016-09-01T13:00:00,595-0813,,2915,2731,,28,338,0.1,0.007
HGW3556093971,2016-09-01T13:00:00,595-0813,,3550,3286,,,,,
HGW1779326846,2016-09-01T13:00:00,595-0813,,2810,2223,,,,0.04,
HGW0980111669,2016-09-01T13:00:00,245-0016,,2802,2210,,650,258,0.04,0.04
HGW0548855049,2016-09-01T13:00:00,245-0016,,2752,2589,,,,,
HGW2019559833,2016-09-01T13:00:00,194-0032,,3553,2588,,,,,
HGW3905059517,2016-09-01T13:00:00,274-0063,,3383,2386,,,,,0.064
HGW3107087926,2016-09-01T13:00:00,595-0813,,2813,2730,,,243,0.075,0.004
HGW4090376889,2016-09-01T13:00:00,245-0016,,3273,2902,,231,351,0.135,0.027
HGW2896326762,2016-09-01T13:00:00,274-0063,,3033,2824,,,,,
HGW3027793024,2016-09-01T13:00:00,245-0016,,3187,3135,,,168,0.07,
HGW1337358987,2016-09-01T13:00:00,274-0063,,3757,3535,,,,,0.006
HGW3766800683,2016-09-01T13:00:00,194-0032,,3648,3589,,,238,0.08,
HGW2238224375,2016-09-01T13:00:00,573-0084,,3420,2823,,204,,,0.013
HGW2500187106,2016-09-01T13:00:00,595-0813,,3448,2556,,337,,,0.006
HGW2633657355,2016-09-01T13:00:00,573-0084,,3216,2878,,165,319,0.095,0.044
HGW3036983001,2016-09-01T13:00:00,595-0813,,2973,2301,,,,0.04,
HGW0340690536,2016-09-01T13:00:00,595-0813,,3330,3104,,,343,0.095,0.004
HGW3521173424,2016-09-01T13:00:00,245-0016,,3730,2924,,,,,0.01
HGW2405676507,2016-09-01T13:00:00,274-0063,,3333,3276,,23,360,0.1,
HGW1633016930,2016-09-01T13:00:00,573-0084,,3361,3161,,,,,
HGW4048014188,2016-09-01T13:00:00,194-0032,,3876,3612,,,,,
HGW4228193834,2016-09-01T13:00:00,245-0016,,3374,2993,,,,,
HGW3199834989,2016-09-01T13:00:00,245-0016,,3172,2830,,,,0.02,0.003
HGW0852590661,2016-09-01T13:00:00,595-0813,,3127,2774,,9,233,0.075,0.049
HGW3417223008,2016-09-01T13:00:00,194-0032,,3411,3044,,,,0.04,0.002
HGW0008585550,2016-09-01T13:00:00,573-0084,,3371,3036,,,,,0.002
HGW3412860148,2016-09-01T13:00:00,194-0032,,3501,3307,,,,,
HGW0297198766,2016-09-01T13:00:00,595-0813,,3352,3052,,,,,0.003
HGW1392167190,2016-09-01T13:00:00,573-0084,,3525,3187,,,,0.005,0.004
HGW0359516503,2016-09-01T13:00:00,194-0032,,3415,3211,,,,,
HGW2950693375,2016-09-01T13:00:00,573-0084,,13386,11776,,,,,
HGW1540053189,2016-09-01T14:00:00,276-0046,,5139,4990,,,,,
HGW1849081661,2016-09-01T14:00:00,261-0013,,5238,5110,,,,,
HGW2592410415,2016-09-01T14:00:00,276-0046,,1448,1220,,,,0.01,
HGW4192227781,2016-09-01T14:00:00,206-0824,,877,840,,,109,0.03,
HGW2440335259,2016-09-01T14:00:00,206-0824,,1535,1000,,94,234,0.06,
HGW0022302486,2016-09-01T14:00:00,276-0046,,818,720,,,158,0.04,
HGW0119000400,2016-09-01T14:00:00,276-0046,,1550,1320,,,36,0.01,
HGW3729565342,2016-09-01T14:00:00,206-0824,,1750,1440,,,233,0.06,
HGW0527078356,2016-09-01T14:00:00,206-0824,,1407,1160,,,,0.01,
HGW3418795782,2016-09-01T14:00:00,276-0046,,811,570,,18,,0.01,
HGW4086841355,2016-09-01T14:00:00,261-0013,,1999,1620,,,230,0.06,
HGW2053016894,2016-09-01T14:00:00,261-0013,,890,420,,359,,,
HGW4262390424,2016-09-01T14:00:00,276-0046,,1465,730,,119,,,
HGW2056923843,2016-09-01T14:00:00,276-0046,10,1629,760,,,,,
HGW1567490790,2016-09-01T14:00:00,276-0046,,5140,4670,,,,,
HGW2731818357,2016-09-01T14:00:00,276-0046,,2289,2060,,,,,
HGW0999938138,2016-09-01T14:00:00,261-0013,80,5134,,,,263,0.07,
HGW1484386037,2016-09-01T14:00:00,261-0013,,1425,1090,,,,,
HGW2626196856,2016-09-01T14:00:00,276-0046,,2435,2100,,87,491,0.12,
HGW3813403007,2016-09-01T14:00:00,261-0013,,1400,1350,,,514,0.13,
HGW0341161038,2016-09-01T14:00:00,276-0046,,2180,2100,,,201,0.06,
HGW3506558406,2016-09-01T14:00:00,276-0046,,2152,1060,,,35,0.04,
HGW3088922230,2016-09-01T14:00:00,206-0824,500,6447,,,602,,,
HGW0807025331,2016-09-01T14:00:00,261-0013,,772,680,,,,,
HGW3316354389,2016-09-01T14:00:00,276-0046,,1434,1230,,,229,0.07,
HGW3835466207,2016-09-01T14:00:00,261-0013,,2711,2390,,224,501,,
HGW3938264288,2016-09-01T14:00:00,261-0013,,1341,1190,,,,,
HGW0960788623,2016-09-01T14:00:00,206-0824,,1775,1710,,,248,,
HGW2465318239,2016-09-01T14:00:00,206-0824,,1657,1510,,,244,,
HGW4201723405,2016-09-01T14:00:00,206-0824,80,2952,,,43,,,
HGW0011113187,2016-09-01T14:00:00,261-0013,130,4990,,,,,,
HGW1724705971,2016-09-01T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T14:00:00,206-0824,47,53389,53217,118,11,,,
HGW2862754275,2016-09-01T14:00:00,573-0084,,3098,2798,,,,,
HGW2864422167,2016-09-01T14:00:00,274-0063,,3399,3122,,,,0.005,
HGW1145276568,2016-09-01T14:00:00,194-0032,,3129,2831,,,,,
HGW1628028254,2016-09-01T14:00:00,245-0016,,2980,2751,,,,,
HGW3819013474,2016-09-01T14:00:00,245-0016,,2767,2292,,,,,0.001
HGW0109674464,2016-09-01T14:00:00,245-0016,,3094,2830,,,,,
HGW4266179256,2016-09-01T14:00:00,595-0813,,2744,2301,,,,,
HGW2507102389,2016-09-01T14:00:00,245-0016,,3083,2584,,,,,
HGW0292545493,2016-09-01T14:00:00,194-0032,,3027,2752,,,,,
HGW1888757583,2016-09-01T14:00:00,194-0032,,2980,2835,,,,,
HGW3087458710,2016-09-01T14:00:00,573-0084,,3101,2170,,9,,0.045,0.039
HGW1163585690,2016-09-01T14:00:00,573-0084,,,,,43,,,
HGW2360924179,2016-09-01T14:00:00,245-0016,,2800,2117,,573,,,0.009
HGW2979506575,2016-09-01T14:00:00,573-0084,,2990,2725,,,,,0.001
HGW3939678160,2016-09-01T14:00:00,573-0084,,2425,2352,,,220,0.075,
HGW1901037140,2016-09-01T14:00:00,573-0084,,3333,2409,,,,,
HGW1255839825,2016-09-01T14:00:00,573-0084,,2513,2220,,47,366,0.11,0.008
HGW1922304917,2016-09-01T14:00:00,274-0063,,3251,2774,,,,,0.008
HGW0723606708,2016-09-01T14:00:00,194-0032,,3040,2853,,,,,
HGW4233223550,2016-09-01T14:00:00,573-0084,,2605,2347,,,,,
HGW3975340233,2016-09-01T14:00:00,194-0032,,3071,2705,,,,,0.008
HGW1770315374,2016-09-01T14:00:00,245-0016,,3089,2028,,,,,0.05
HGW2211161695,2016-09-01T14:00:00,573-0084,,2562,2330,,,6,,
HGW3979453947,2016-09-01T14:00:00,274-0063,,2400,1730,,,,,0.013
HGW3210466135,2016-09-01T14:00:00,573-0084,,2725,2512,,,,,
HGW1150228943,2016-09-01T14:00:00,194-0032,,2495,2456,,,211,0.065,
HGW3896978369,2016-09-01T14:00:00,245-0016,,2780,2618,,,,,
HGW0224584910,2016-09-01T14:00:00,573-0084,,2527,1906,,750,,,
HGW2352450618,2016-09-01T14:00:00,194-0032,,2997,2005,,,,,0.016
HGW1382864968,2016-09-01T14:00:00,194-0032,,1692,1263,,,,0.04,0.032
HGW3299398081,2016-09-01T14:00:00,595-0813,,2541,2263,,100,339,0.095,0.008
HGW3556093971,2016-09-01T14:00:00,595-0813,,2972,2713,,,,,
HGW1779326846,2016-09-01T14:00:00,595-0813,,2305,2222,,7,101,0.065,
HGW0980111669,2016-09-01T14:00:00,245-0016,,2484,2117,,1,272,0.04,0.028
HGW0548855049,2016-09-01T14:00:00,245-0016,,2260,2124,,,,,
HGW2019559833,2016-09-01T14:00:00,194-0032,,3058,1989,,,,,0.003
HGW3905059517,2016-09-01T14:00:00,274-0063,,2742,1881,,,,,0.085
HGW3107087926,2016-09-01T14:00:00,595-0813,,2466,2391,,,239,0.07,
HGW4090376889,2016-09-01T14:00:00,245-0016,,2654,2340,,33,350,0.095,0.055
HGW2896326762,2016-09-01T14:00:00,274-0063,,2555,2166,,,,,0.006
HGW3027793024,2016-09-01T14:00:00,245-0016,,2729,2679,,,162,0.065,
HGW1337358987,2016-09-01T14:00:00,274-0063,,3048,2789,,,,,
HGW3766800683,2016-09-01T14:00:00,194-0032,,3206,3151,,,226,0.075,
HGW2238224375,2016-09-01T14:00:00,573-0084,,2998,2186,,,,0.03,0.002
HGW2500187106,2016-09-01T14:00:00,595-0813,,2996,2069,,49,,,0.007
HGW2633657355,2016-09-01T14:00:00,573-0084,,2791,2003,,5,291,0.145,0.048
HGW3036983001,2016-09-01T14:00:00,595-0813,,2407,2306,,,194,0.07,
HGW0340690536,2016-09-01T14:00:00,595-0813,,2715,2566,,,350,0.095,
HGW3521173424,2016-09-01T14:00:00,245-0016,,3158,2223,,,,,0.001
HGW2405676507,2016-09-01T14:00:00,274-0063,,2881,2799,,,235,0.075,
HGW1633016930,2016-09-01T14:00:00,573-0084,,2802,2589,,,,,0.035
HGW4048014188,2016-09-01T14:00:00,194-0032,,3354,3102,,,,,
HGW4228193834,2016-09-01T14:00:00,245-0016,,2736,2360,,,,,
HGW3199834989,2016-09-01T14:00:00,245-0016,,2776,2216,,75,,0.085,0.02
HGW0852590661,2016-09-01T14:00:00,595-0813,,2739,2507,,,230,0.07,
HGW3417223008,2016-09-01T14:00:00,194-0032,,2963,2544,,,,0.035,0.035
HGW0008585550,2016-09-01T14:00:00,573-0084,,2940,2594,,20,,,0.087
