hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-10-19T10:00:00,245-0016,,3369,3261,,,332,0.09,0.008
HGW2405676507,2016-10-19T10:00:00,274-0063,,2878,2820,,,105,0.065,
HGW1633016930,2016-10-19T10:00:00,573-0084,,3134,2938,,,,,
HGW4048014188,2016-10-19T10:00:00,194-0032,,3316,2997,,39,,,0.025
HGW4228193834,2016-10-19T10:00:00,245-0016,,3289,2811,,13,,,
HGW3199834989,2016-10-19T10:00:00,245-0016,,2629,2540,,,139,0.065,
HGW0852590661,2016-10-19T10:00:00,595-0813,,2627,2412,,71,200,0.075,0.003
HGW3417223008,2016-10-19T10:00:00,194-0032,,2981,2688,,,,,
HGW0008585550,2016-10-19T10:00:00,573-0084,,2817,2512,,9,,0.03,0.049
HGW3412860148,2016-10-19T10:00:00,194-0032,,3067,2771,,,,,0.087
HGW0297198766,2016-10-19T10:00:00,595-0813,,3276,3236,,,259,0.075,0.005
HGW1392167190,2016-10-19T10:00:00,573-0084,,3044,2932,,23,269,0.09,0.017
HGW0359516503,2016-10-19T10:00:00,194-0032,,2989,2460,,134,,,0.003
HGW2950693375,2016-10-19T10:00:00,573-0084,,11679,5433,5156,,,,
HGW1540053189,2016-10-19T11:00:00,276-0046,,5468,5350,,,,,
HGW1849081661,2016-10-19T11:00:00,261-0013,,5657,5430,,,,,
HGW2592410415,2016-10-19T11:00:00,276-0046,,1495,1460,,,157,0.07,
HGW4192227781,2016-10-19T11:00:00,206-0824,,1870,1830,,,172,0.06,
HGW2440335259,2016-10-19T11:00:00,206-0824,,1631,1580,,,237,0.07,
HGW0022302486,2016-10-19T11:00:00,276-0046,,1540,1430,,,239,0.08,
HGW0119000400,2016-10-19T11:00:00,276-0046,,1570,1540,,,192,0.08,
HGW3729565342,2016-10-19T11:00:00,206-0824,,1998,1890,,24,204,0.08,
HGW0527078356,2016-10-19T11:00:00,206-0824,,1690,1490,,,,,
HGW3418795782,2016-10-19T11:00:00,276-0046,,1704,1660,,,132,0.06,
HGW4086841355,2016-10-19T11:00:00,261-0013,,2138,2110,,,145,0.07,
HGW2053016894,2016-10-19T11:00:00,261-0013,,1997,1750,,,,,
HGW4262390424,2016-10-19T11:00:00,276-0046,,1491,1210,,1,,,
HGW2056923843,2016-10-19T11:00:00,276-0046,,1855,1630,,,,,
HGW1567490790,2016-10-19T11:00:00,276-0046,,5357,5210,,,,,
HGW2731818357,2016-10-19T11:00:00,276-0046,,2604,2570,,,306,0.08,
HGW0999938138,2016-10-19T11:00:00,261-0013,490,5390,,,7,,,
HGW1484386037,2016-10-19T11:00:00,261-0013,,1704,1660,,,190,0.07,
HGW2626196856,2016-10-19T11:00:00,276-0046,,2770,2660,,,304,0.08,
HGW2550549887,2016-10-19T11:00:00,261-0013,,1516,1340,,,,,
HGW3813403007,2016-10-19T11:00:00,261-0013,,1476,1380,,,408,0.11,
HGW0341161038,2016-10-19T11:00:00,276-0046,,2538,2530,,,162,0.07,
HGW3506558406,2016-10-19T11:00:00,276-0046,,2448,1850,,9,,,
HGW3088922230,2016-10-19T11:00:00,206-0824,200,7162,,,34,,,
HGW0807025331,2016-10-19T11:00:00,261-0013,,1690,1530,,,,,
HGW3316354389,2016-10-19T11:00:00,276-0046,,1706,1380,,36,,,
HGW3835466207,2016-10-19T11:00:00,261-0013,,2982,2850,,3,335,,
HGW3938264288,2016-10-19T11:00:00,261-0013,10,1602,1160,,9,,,
HGW0960788623,2016-10-19T11:00:00,206-0824,,1983,1680,,279,496,,
HGW2465318239,2016-10-19T11:00:00,206-0824,,1832,1800,,,206,,
HGW4201723405,2016-10-19T11:00:00,206-0824,160,5840,,,,,,
HGW3424705551,2016-10-19T11:00:00,276-0046,,1599,1490,,,,,
HGW0011113187,2016-10-19T11:00:00,261-0013,140,5934,,,,,,
HGW1724705971,2016-10-19T11:00:00,206-0824,,1689,1480,,,,,
HGW2700713230,2016-10-19T11:00:00,206-0824,,1555,1370,,,,,
HGW2862754275,2016-10-19T11:00:00,573-0084,,1952,1646,,,,,
HGW2864422167,2016-10-19T11:00:00,274-0063,,2132,2057,,,234,0.07,0.008
HGW1145276568,2016-10-19T11:00:00,194-0032,,1935,1850,,,181,0.085,
HGW1628028254,2016-10-19T11:00:00,245-0016,,1869,1632,,,,,0.014
HGW3819013474,2016-10-19T11:00:00,245-0016,,1736,1667,,,195,0.07,
HGW0109674464,2016-10-19T11:00:00,245-0016,,1948,1727,,,,,
HGW4266179256,2016-10-19T11:00:00,595-0813,,1729,1380,,,,,
HGW2507102389,2016-10-19T11:00:00,245-0016,,1933,1591,,,,,0.037
HGW0292545493,2016-10-19T11:00:00,194-0032,1,1920,1659,,,,,0.005
HGW1888757583,2016-10-19T11:00:00,194-0032,,1897,1763,,,,,
HGW3087458710,2016-10-19T11:00:00,573-0084,,1901,1690,,,,,
HGW1163585690,2016-10-19T11:00:00,573-0084,,1707,1633,,7,150,0.065,
HGW2360924179,2016-10-19T11:00:00,245-0016,,1699,1604,,,284,0.095,
HGW2979506575,2016-10-19T11:00:00,573-0084,,1799,1570,,,,,0.009
HGW3939678160,2016-10-19T11:00:00,573-0084,,1486,1307,,25,264,0.11,0.099
HGW1901037140,2016-10-19T11:00:00,573-0084,,2129,1945,,,,,
HGW2794906293,2016-10-19T11:00:00,194-0032,,2043,1553,,,,,
HGW1255839825,2016-10-19T11:00:00,573-0084,,1604,1551,,,187,0.08,
HGW1922304917,2016-10-19T11:00:00,274-0063,,2036,1832,,,,,
HGW0723606708,2016-10-19T11:00:00,194-0032,,1934,1757,,,,,
HGW4233223550,2016-10-19T11:00:00,573-0084,,1675,1623,,,202,0.07,0.001
HGW3975340233,2016-10-19T11:00:00,194-0032,,1949,1642,,,,,
HGW1770315374,2016-10-19T11:00:00,245-0016,,1940,1454,,,,,0.003
HGW2211161695,2016-10-19T11:00:00,573-0084,,1612,1414,,,6,,
HGW3979453947,2016-10-19T11:00:00,274-0063,,1520,1431,,,173,0.035,
HGW3210466135,2016-10-19T11:00:00,573-0084,,1950,1768,,,,,
HGW1150228943,2016-10-19T11:00:00,194-0032,,1529,1488,,,212,0.065,
HGW3896978369,2016-10-19T11:00:00,245-0016,30,1957,1266,,,,,
HGW0224584910,2016-10-19T11:00:00,573-0084,,1640,1391,,,,,
HGW2352450618,2016-10-19T11:00:00,194-0032,,1918,1705,,,,,
HGW1382864968,2016-10-19T11:00:00,194-0032,,1096,676,,,,,
HGW3299398081,2016-10-19T11:00:00,595-0813,,1529,1307,,16,321,0.12,0.078
HGW3556093971,2016-10-19T11:00:00,595-0813,,1979,1599,,,,,
HGW1779326846,2016-10-19T11:00:00,595-0813,,1685,1647,,,159,0.08,0.01
HGW0980111669,2016-10-19T11:00:00,245-0016,,1490,1417,,,173,0.035,0.001
HGW0548855049,2016-10-19T11:00:00,245-0016,2,1639,1388,,,,0.09,0.04
HGW2019559833,2016-10-19T11:00:00,194-0032,1,1938,1552,,,,,0.032
HGW3905059517,2016-10-19T11:00:00,274-0063,,1969,1642,,,,,
HGW3107087926,2016-10-19T11:00:00,595-0813,,1479,1260,,,,,
HGW4090376889,2016-10-19T11:00:00,245-0016,,1913,1696,,63,274,0.085,0.092
HGW2896326762,2016-10-19T11:00:00,274-0063,,1713,1677,,,160,0.035,
HGW3027793024,2016-10-19T11:00:00,245-0016,,1705,1642,,,210,0.09,0.004
HGW1337358987,2016-10-19T11:00:00,274-0063,,2202,2017,,,,,
HGW3766800683,2016-10-19T11:00:00,194-0032,,1965,1905,,,387,0.115,0.007
HGW2238224375,2016-10-19T11:00:00,573-0084,,1839,1739,,200,315,0.1,0.002
HGW2500187106,2016-10-19T11:00:00,595-0813,,1823,1721,,,257,0.085,
HGW2633657355,2016-10-19T11:00:00,573-0084,1,1689,1579,,52,268,0.075,0.021
HGW3036983001,2016-10-19T11:00:00,595-0813,,1727,1440,,,,,
HGW0340690536,2016-10-19T11:00:00,595-0813,,1869,1752,,,359,0.095,0.008
HGW3521173424,2016-10-19T11:00:00,245-0016,,2054,1947,,,249,0.075,0.021
HGW2405676507,2016-10-19T11:00:00,274-0063,,1790,1736,,28,110,0.065,
HGW1633016930,2016-10-19T11:00:00,573-0084,,1870,1657,,,,,
HGW4048014188,2016-10-19T11:00:00,194-0032,,2058,1757,,,,,0.002
HGW4228193834,2016-10-19T11:00:00,245-0016,,1933,1371,,,,,
HGW3199834989,2016-10-19T11:00:00,245-0016,,1679,1601,,,189,0.135,0.018
HGW0852590661,2016-10-19T11:00:00,595-0813,,1673,1589,,,187,0.075,0.004
HGW3417223008,2016-10-19T11:00:00,194-0032,,1855,1594,,,,,
HGW0008585550,2016-10-19T11:00:00,573-0084,,1787,1521,,15,,,0.03
HGW3412860148,2016-10-19T11:00:00,194-0032,,1862,1612,,,,,
HGW0297198766,2016-10-19T11:00:00,595-0813,,1901,1866,,4,230,0.07,0.001
HGW1392167190,2016-10-19T11:00:00,573-0084,,1908,1840,,,189,0.07,0.002
HGW0359516503,2016-10-19T11:00:00,194-0032,3,1851,1445,,,,0.02,0.009
HGW2950693375,2016-10-19T11:00:00,573-0084,,7101,3238,2798,,,,
HGW1540053189,2016-10-19T12:00:00,276-0046,,5514,5390,,,,,
HGW1849081661,2016-10-19T12:00:00,261-0013,,5603,5520,,,,,
HGW2592410415,2016-10-19T12:00:00,276-0046,,1502,1470,,,155,0.06,
HGW4192227781,2016-10-19T12:00:00,206-0824,,1884,1840,,,187,0.08,
HGW2440335259,2016-10-19T12:00:00,206-0824,,1621,1570,,,326,0.09,
HGW0022302486,2016-10-19T12:00:00,276-0046,,1553,1420,,,239,0.07,
HGW0119000400,2016-10-19T12:00:00,276-0046,,1592,1550,,,189,0.07,
HGW3729565342,2016-10-19T12:00:00,206-0824,,1983,1900,,,243,0.09,
HGW0527078356,2016-10-19T12:00:00,206-0824,,1641,1430,,3,,,
HGW3418795782,2016-10-19T12:00:00,276-0046,,1713,1680,,,146,0.08,
HGW4086841355,2016-10-19T12:00:00,261-0013,,2115,2060,,,150,0.08,
HGW2053016894,2016-10-19T12:00:00,261-0013,,1938,1710,,,,,
HGW4262390424,2016-10-19T12:00:00,276-0046,,1502,1240,,,,,
HGW2056923843,2016-10-19T12:00:00,276-0046,,1875,1630,,,,,
HGW1567490790,2016-10-19T12:00:00,276-0046,,5382,5100,,,,,
HGW2731818357,2016-10-19T12:00:00,276-0046,,2571,2510,,,273,0.07,
HGW0999938138,2016-10-19T12:00:00,261-0013,440,5334,,,22,,0.02,
HGW1484386037,2016-10-19T12:00:00,261-0013,,1643,1610,,,187,0.06,
HGW2626196856,2016-10-19T12:00:00,276-0046,,2773,2660,,,361,0.1,
HGW2550549887,2016-10-19T12:00:00,261-0013,,1505,1280,,9,,,
HGW3813403007,2016-10-19T12:00:00,261-0013,,1502,1410,,,246,0.08,
HGW0341161038,2016-10-19T12:00:00,276-0046,,2519,2480,,,163,0.07,
HGW3506558406,2016-10-19T12:00:00,276-0046,,2421,1880,,,,0.03,
HGW3088922230,2016-10-19T12:00:00,206-0824,180,7077,,,93,,,
HGW0807025331,2016-10-19T12:00:00,261-0013,,1676,1510,,,,,
HGW3316354389,2016-10-19T12:00:00,276-0046,,1680,1330,,,,,
HGW3835466207,2016-10-19T12:00:00,261-0013,,2965,2840,,136,405,,
HGW3938264288,2016-10-19T12:00:00,261-0013,,1562,1390,,,,,
HGW0960788623,2016-10-19T12:00:00,206-0824,,1960,1750,,64,347,,
HGW2465318239,2016-10-19T12:00:00,206-0824,,1885,1840,,,201,,
HGW4201723405,2016-10-19T12:00:00,206-0824,160,5817,,,,,,
HGW3424705551,2016-10-19T12:00:00,276-0046,,1550,1440,,,,,
HGW0011113187,2016-10-19T12:00:00,261-0013,150,5724,,,,,,
HGW1724705971,2016-10-19T12:00:00,206-0824,,1702,1500,,,,,
HGW2700713230,2016-10-19T12:00:00,206-0824,,1553,1250,,,,,
HGW2862754275,2016-10-19T12:00:00,573-0084,,1367,1054,,,,,
HGW2864422167,2016-10-19T12:00:00,274-0063,,1485,1423,,,174,0.065,
HGW1145276568,2016-10-19T12:00:00,194-0032,,1359,1296,,,181,0.065,
HGW1628028254,2016-10-19T12:00:00,245-0016,,1311,1122,,,,,
HGW3819013474,2016-10-19T12:00:00,245-0016,,1220,1176,,,201,0.065,
HGW0109674464,2016-10-19T12:00:00,245-0016,,1375,1143,,,,,
HGW4266179256,2016-10-19T12:00:00,595-0813,,1206,886,,,,,
HGW2507102389,2016-10-19T12:00:00,245-0016,,1352,1056,,,,,
HGW0292545493,2016-10-19T12:00:00,194-0032,,1336,866,,,,,0.02
HGW1888757583,2016-10-19T12:00:00,194-0032,,1319,1189,,,,,
HGW3087458710,2016-10-19T12:00:00,573-0084,,1357,1160,,,,,
HGW1163585690,2016-10-19T12:00:00,573-0084,,1223,1087,,58,237,0.08,0.012
HGW2360924179,2016-10-19T12:00:00,245-0016,1,1221,1081,,23,289,0.085,
HGW2979506575,2016-10-19T12:00:00,573-0084,,1340,1080,,,,,
HGW3939678160,2016-10-19T12:00:00,573-0084,1,1084,920,,3,279,0.09,0.119
HGW1901037140,2016-10-19T12:00:00,573-0084,,1485,1123,,,,,0.011
HGW2794906293,2016-10-19T12:00:00,194-0032,1,1413,971,,,,,
HGW1255839825,2016-10-19T12:00:00,573-0084,,1160,1103,,38,202,0.07,0.002
HGW1922304917,2016-10-19T12:00:00,274-0063,,1438,1229,,,,,
HGW0723606708,2016-10-19T12:00:00,194-0032,,1352,1158,,,,,
HGW4233223550,2016-10-19T12:00:00,573-0084,,1183,1128,,,166,0.07,
HGW3975340233,2016-10-19T12:00:00,194-0032,,1367,1020,,,,,
HGW1770315374,2016-10-19T12:00:00,245-0016,81,1364,788,,,,,0.013
HGW2211161695,2016-10-19T12:00:00,573-0084,,1125,928,,,5,,
HGW3979453947,2016-10-19T12:00:00,274-0063,,1101,1032,,,176,0.03,0.002
HGW3210466135,2016-10-19T12:00:00,573-0084,,1346,1180,,,,,
HGW1150228943,2016-10-19T12:00:00,194-0032,,1099,1058,,,208,0.07,
HGW3896978369,2016-10-19T12:00:00,245-0016,,1340,1143,,,,,
HGW0224584910,2016-10-19T12:00:00,573-0084,,1147,957,,,,,
HGW2352450618,2016-10-19T12:00:00,194-0032,,1332,1120,,,,,
HGW1382864968,2016-10-19T12:00:00,194-0032,1,765,350,,60,,,
HGW3299398081,2016-10-19T12:00:00,595-0813,,1100,1026,,,467,0.13,0.018
HGW3556093971,2016-10-19T12:00:00,595-0813,16,1372,1054,,,,,0.01
HGW1779326846,2016-10-19T12:00:00,595-0813,,1166,1106,,,134,0.07,
HGW0980111669,2016-10-19T12:00:00,245-0016,,1095,818,,2,335,0.045,0.005
HGW0548855049,2016-10-19T12:00:00,245-0016,,1146,949,,,,0.045,0.102
HGW2019559833,2016-10-19T12:00:00,194-0032,5,1357,1019,,,,,0.001
HGW3905059517,2016-10-19T12:00:00,274-0063,,1358,1030,,,,,
HGW3107087926,2016-10-19T12:00:00,595-0813,,1059,831,,,,,
HGW4090376889,2016-10-19T12:00:00,245-0016,1,1311,997,,120,291,0.16,0.061
HGW2896326762,2016-10-19T12:00:00,274-0063,,1195,1157,,,157,0.03,
HGW3027793024,2016-10-19T12:00:00,245-0016,,1205,1158,,,145,0.07,
HGW1337358987,2016-10-19T12:00:00,274-0063,,1516,1289,,,,,
HGW3766800683,2016-10-19T12:00:00,194-0032,,1416,1339,,,400,0.11,0.006
HGW2238224375,2016-10-19T12:00:00,573-0084,,1317,1110,,257,315,0.09,0.035
HGW2500187106,2016-10-19T12:00:00,595-0813,,1300,1197,,,233,0.075,
HGW2633657355,2016-10-19T12:00:00,573-0084,,1197,1088,,3,288,0.085,0.014
HGW3036983001,2016-10-19T12:00:00,595-0813,,1175,933,,,,,
HGW0340690536,2016-10-19T12:00:00,595-0813,,1272,1182,,,274,0.08,
HGW3521173424,2016-10-19T12:00:00,245-0016,,1406,1289,,,280,0.105,0.006
HGW2405676507,2016-10-19T12:00:00,274-0063,,1237,1130,,39,277,0.085,
HGW1633016930,2016-10-19T12:00:00,573-0084,,1272,1063,,,,,
HGW4048014188,2016-10-19T12:00:00,194-0032,,1433,1152,,,,,
HGW4228193834,2016-10-19T12:00:00,245-0016,,1317,802,,36,,,
HGW3199834989,2016-10-19T12:00:00,245-0016,,1202,1118,,6,300,0.195,0.026
HGW0852590661,2016-10-19T12:00:00,595-0813,,1198,1129,,22,178,0.07,
HGW3417223008,2016-10-19T12:00:00,194-0032,,1282,997,,,,,
HGW0008585550,2016-10-19T12:00:00,573-0084,,1272,1052,,,,,
HGW3412860148,2016-10-19T12:00:00,194-0032,,1292,1047,,9,,,
HGW0297198766,2016-10-19T12:00:00,595-0813,,1297,1245,,,220,0.07,0.018
HGW1392167190,2016-10-19T12:00:00,573-0084,,1331,1265,,,217,0.065,
HGW0359516503,2016-10-19T12:00:00,194-0032,,1282,1078,,,,,
HGW2950693375,2016-10-19T12:00:00,573-0084,,5149,3520,685,,,,
HGW1540053189,2016-10-19T13:00:00,276-0046,,2710,2590,,,,,
HGW1849081661,2016-10-19T13:00:00,261-0013,,2913,2730,,,,,
HGW2592410415,2016-10-19T13:00:00,276-0046,,749,710,,,154,0.07,
HGW4192227781,2016-10-19T13:00:00,206-0824,,904,870,,,181,0.07,
HGW2440335259,2016-10-19T13:00:00,206-0824,10,769,690,,87,443,0.12,
HGW0022302486,2016-10-19T13:00:00,276-0046,,765,700,,3,196,0.08,
HGW0119000400,2016-10-19T13:00:00,276-0046,,761,720,,,193,0.06,
HGW3729565342,2016-10-19T13:00:00,206-0824,10,924,550,,,223,0.09,
HGW0527078356,2016-10-19T13:00:00,206-0824,50,845,550,,28,,,
HGW3418795782,2016-10-19T13:00:00,276-0046,,797,760,,,142,0.07,
HGW4086841355,2016-10-19T13:00:00,261-0013,,1010,1000,,,157,0.06,
HGW2053016894,2016-10-19T13:00:00,261-0013,,944,720,,,,,
HGW4262390424,2016-10-19T13:00:00,276-0046,20,773,470,,,,,
HGW2056923843,2016-10-19T13:00:00,276-0046,,998,620,,,,,
HGW1567490790,2016-10-19T13:00:00,276-0046,30,2812,1980,,,,,
HGW2731818357,2016-10-19T13:00:00,276-0046,,1208,1170,,,187,0.07,
HGW0999938138,2016-10-19T13:00:00,261-0013,480,2704,,,23,,,
HGW1484386037,2016-10-19T13:00:00,261-0013,,791,760,,,189,0.07,
HGW2626196856,2016-10-19T13:00:00,276-0046,,1304,1230,,2,286,0.09,
HGW2550549887,2016-10-19T13:00:00,261-0013,,726,540,,,,,
HGW3813403007,2016-10-19T13:00:00,261-0013,,744,530,,27,406,0.11,
HGW0341161038,2016-10-19T13:00:00,276-0046,,1161,1130,,,168,0.07,
HGW3506558406,2016-10-19T13:00:00,276-0046,40,1232,530,,27,,,
HGW3088922230,2016-10-19T13:00:00,206-0824,200,3547,,,44,,,
HGW0807025331,2016-10-19T13:00:00,261-0013,,891,720,,,,,
HGW3316354389,2016-10-19T13:00:00,276-0046,,848,540,,4,,,
HGW3835466207,2016-10-19T13:00:00,261-0013,,1543,1420,,,307,,
HGW3938264288,2016-10-19T13:00:00,261-0013,10,809,630,,37,,,
HGW0960788623,2016-10-19T13:00:00,206-0824,,940,840,,7,321,,
HGW2465318239,2016-10-19T13:00:00,206-0824,,1047,1020,,,204,,
HGW4201723405,2016-10-19T13:00:00,206-0824,170,2868,,,,,,
HGW3424705551,2016-10-19T13:00:00,276-0046,,734,630,,,,,
HGW0011113187,2016-10-19T13:00:00,261-0013,140,2709,,,,,,
HGW1724705971,2016-10-19T13:00:00,206-0824,,856,650,,,,,
HGW2700713230,2016-10-19T13:00:00,206-0824,,733,500,,,,,
HGW2862754275,2016-10-19T13:00:00,573-0084,,800,539,,,,,
HGW2864422167,2016-10-19T13:00:00,274-0063,,867,778,,,263,0.075,
HGW1145276568,2016-10-19T13:00:00,194-0032,,789,737,,,190,0.07,
HGW1628028254,2016-10-19T13:00:00,245-0016,,765,595,,,,,
HGW3819013474,2016-10-19T13:00:00,245-0016,,718,675,,,208,0.07,
HGW0109674464,2016-10-19T13:00:00,245-0016,89,814,387,,,,,0.009
HGW4266179256,2016-10-19T13:00:00,595-0813,,706,384,,,,,
HGW2507102389,2016-10-19T13:00:00,245-0016,,786,518,,,,,0.045
HGW0292545493,2016-10-19T13:00:00,194-0032,,777,547,,,,,0.008
HGW1888757583,2016-10-19T13:00:00,194-0032,,766,640,,,,,
HGW3087458710,2016-10-19T13:00:00,573-0084,4,795,480,,52,,,0.023
HGW1163585690,2016-10-19T13:00:00,573-0084,,712,601,,,241,0.135,0.028
HGW2360924179,2016-10-19T13:00:00,245-0016,2,717,530,,,296,0.08,0.031
HGW2979506575,2016-10-19T13:00:00,573-0084,,794,583,,,,,0.007
HGW3939678160,2016-10-19T13:00:00,573-0084,4,637,579,,,200,0.07,
HGW1901037140,2016-10-19T13:00:00,573-0084,14,876,387,,,,,0.002
HGW2794906293,2016-10-19T13:00:00,194-0032,77,830,392,,,,,
HGW1255839825,2016-10-19T13:00:00,573-0084,4,694,595,,105,362,0.14,0.01
HGW1922304917,2016-10-19T13:00:00,274-0063,,843,641,,,,,
HGW0723606708,2016-10-19T13:00:00,194-0032,,791,602,,,,,
HGW4233223550,2016-10-19T13:00:00,573-0084,,695,630,,,174,0.07,
HGW3975340233,2016-10-19T13:00:00,194-0032,,804,483,,,,,
HGW1770315374,2016-10-19T13:00:00,245-0016,,802,354,,,,,0.03
HGW2211161695,2016-10-19T13:00:00,573-0084,,654,471,,,3,,
HGW3979453947,2016-10-19T13:00:00,274-0063,,648,587,,,217,0.035,
HGW3210466135,2016-10-19T13:00:00,573-0084,,786,636,,,,,
HGW1150228943,2016-10-19T13:00:00,194-0032,,639,589,,,201,0.07,
HGW3896978369,2016-10-19T13:00:00,245-0016,,776,585,,,,,
HGW0224584910,2016-10-19T13:00:00,573-0084,,670,390,,,,,
HGW2352450618,2016-10-19T13:00:00,194-0032,,776,571,,,,,
HGW1382864968,2016-10-19T13:00:00,194-0032,161,445,17,,40,,,0.025
HGW3299398081,2016-10-19T13:00:00,595-0813,,646,567,,,397,0.12,0.016
HGW3556093971,2016-10-19T13:00:00,595-0813,,800,534,,,,,0.008
HGW1779326846,2016-10-19T13:00:00,595-0813,,682,625,,,206,0.07,
HGW0980111669,2016-10-19T13:00:00,245-0016,,643,561,,,350,0.05,0.034
HGW0548855049,2016-10-19T13:00:00,245-0016,,670,477,,,,,
HGW2019559833,2016-10-19T13:00:00,194-0032,,796,497,,,,,0.007
HGW3905059517,2016-10-19T13:00:00,274-0063,1,795,461,,,,,0.007
HGW3107087926,2016-10-19T13:00:00,595-0813,,611,396,,,,,
HGW4090376889,2016-10-19T13:00:00,245-0016,1,761,486,,,290,0.1,0.067
HGW2896326762,2016-10-19T13:00:00,274-0063,,691,640,,,144,0.035,
HGW3027793024,2016-10-19T13:00:00,245-0016,,703,656,,,135,0.07,
HGW1337358987,2016-10-19T13:00:00,274-0063,,894,721,,,,,
HGW3766800683,2016-10-19T13:00:00,194-0032,,831,764,,,290,0.09,
HGW2238224375,2016-10-19T13:00:00,573-0084,9,770,506,,30,265,0.08,0.013
HGW2500187106,2016-10-19T13:00:00,595-0813,,763,666,,,221,0.07,0.009
HGW2633657355,2016-10-19T13:00:00,573-0084,1,694,549,,,276,0.11,0.04
HGW3036983001,2016-10-19T13:00:00,595-0813,,680,425,,,,,
HGW0340690536,2016-10-19T13:00:00,595-0813,,727,654,,,227,0.075,
HGW3521173424,2016-10-19T13:00:00,245-0016,31,808,417,,,230,0.07,0.023
HGW2405676507,2016-10-19T13:00:00,274-0063,,709,600,,39,255,0.07,
HGW1633016930,2016-10-19T13:00:00,573-0084,,723,510,,,,,
HGW4048014188,2016-10-19T13:00:00,194-0032,2,830,589,,,,,
HGW4228193834,2016-10-19T13:00:00,245-0016,33,756,179,,85,,,0.004
HGW3199834989,2016-10-19T13:00:00,245-0016,,703,633,,,286,0.1,
HGW0852590661,2016-10-19T13:00:00,595-0813,5,699,621,,,273,0.09,0.029
HGW3417223008,2016-10-19T13:00:00,194-0032,,732,499,,,,,
HGW0008585550,2016-10-19T13:00:00,573-0084,,740,511,,,,,
HGW3412860148,2016-10-19T13:00:00,194-0032,5,735,351,,,,0.035,0.014
HGW0297198766,2016-10-19T13:00:00,595-0813,,746,695,,,206,0.07,
HGW1392167190,2016-10-19T13:00:00,573-0084,,765,714,,,211,0.07,
HGW0359516503,2016-10-19T13:00:00,194-0032,,740,550,,,,,
HGW2950693375,2016-10-19T13:00:00,573-0084,,3035,1980,159,,,,
HGW1540053189,2016-10-19T14:00:00,276-0046,,3559,3430,,,,,
HGW1849081661,2016-10-19T14:00:00,261-0013,,3686,3530,,,,,
HGW2592410415,2016-10-19T14:00:00,276-0046,,948,730,,,,0.02,
HGW4192227781,2016-10-19T14:00:00,206-0824,,1232,1190,,,189,0.06,
HGW2440335259,2016-10-19T14:00:00,206-0824,,1025,960,,,406,0.1,
HGW0022302486,2016-10-19T14:00:00,276-0046,,977,940,,,169,0.06,
HGW0119000400,2016-10-19T14:00:00,276-0046,,1024,990,,,191,0.07,
HGW3729565342,2016-10-19T14:00:00,206-0824,,1281,910,,,233,0.07,
HGW0527078356,2016-10-19T14:00:00,206-0824,,978,780,,9,,,
HGW3418795782,2016-10-19T14:00:00,276-0046,,1074,1040,,,158,0.06,
HGW4086841355,2016-10-19T14:00:00,261-0013,,1355,1330,,,151,0.07,
HGW2053016894,2016-10-19T14:00:00,261-0013,,1159,940,,,,,
HGW4262390424,2016-10-19T14:00:00,276-0046,,951,630,,,,,
HGW2056923843,2016-10-19T14:00:00,276-0046,10,1113,780,,,,,
HGW1567490790,2016-10-19T14:00:00,276-0046,,3547,2870,,,,,
HGW2731818357,2016-10-19T14:00:00,276-0046,,1688,1650,,,171,0.07,
HGW0999938138,2016-10-19T14:00:00,261-0013,470,3516,,,,,,
HGW1484386037,2016-10-19T14:00:00,261-0013,,993,960,,,184,0.07,
HGW2626196856,2016-10-19T14:00:00,276-0046,,1795,1660,,1,253,0.07,
HGW2550549887,2016-10-19T14:00:00,261-0013,,925,740,,,,,
HGW3813403007,2016-10-19T14:00:00,261-0013,,795,730,,,239,0.07,
HGW0341161038,2016-10-19T14:00:00,276-0046,,1625,1590,,,157,0.06,
HGW3506558406,2016-10-19T14:00:00,276-0046,,1623,1030,,3,,,
HGW3088922230,2016-10-19T14:00:00,206-0824,180,4675,,,140,,,
HGW0807025331,2016-10-19T14:00:00,261-0013,,999,840,,,,,
HGW3316354389,2016-10-19T14:00:00,276-0046,20,1001,650,,59,,0.07,
HGW3835466207,2016-10-19T14:00:00,261-0013,,1953,1810,,41,282,,
HGW3938264288,2016-10-19T14:00:00,261-0013,,888,610,,10,,,
HGW0960788623,2016-10-19T14:00:00,206-0824,,1277,1180,,,270,,
HGW2465318239,2016-10-19T14:00:00,206-0824,,1204,1170,,,203,,
HGW4201723405,2016-10-19T14:00:00,206-0824,160,3770,,,,,,
HGW3424705551,2016-10-19T14:00:00,276-0046,,902,800,,,,,
HGW0011113187,2016-10-19T14:00:00,261-0013,140,2779,,,13,,,
HGW1724705971,2016-10-19T14:00:00,206-0824,,987,790,,,,,
HGW2700713230,2016-10-19T14:00:00,206-0824,,934,730,,,,,
HGW2862754275,2016-10-19T14:00:00,573-0084,4,697,372,,,,,
HGW2864422167,2016-10-19T14:00:00,274-0063,,760,683,,,379,0.1,0.008
HGW1145276568,2016-10-19T14:00:00,194-0032,,689,639,,,182,0.07,
HGW1628028254,2016-10-19T14:00:00,245-0016,,669,486,,,,,
