hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2016-05-19T11:00:00,194-0032,,3596,3041,,,,,0.001
HGW4233223550,2016-05-19T11:00:00,573-0084,,3027,2942,,,224,0.07,
HGW3975340233,2016-05-19T11:00:00,194-0032,,3654,2963,,,,,
HGW1770315374,2016-05-19T11:00:00,245-0016,,3638,3235,,,,,
HGW2211161695,2016-05-19T11:00:00,573-0084,,3006,2788,,,9,,
HGW3979453947,2016-05-19T11:00:00,274-0063,,2810,2669,,,189,0.035,
HGW3210466135,2016-05-19T11:00:00,573-0084,,3647,3412,,,,,
HGW1150228943,2016-05-19T11:00:00,194-0032,,2923,2867,,,181,0.065,
HGW3896978369,2016-05-19T11:00:00,245-0016,,3663,2958,,,,,
HGW0224584910,2016-05-19T11:00:00,573-0084,,2990,2913,,31,158,0.09,0.015
HGW2352450618,2016-05-19T11:00:00,194-0032,,3587,3323,,,,,
HGW1382864968,2016-05-19T11:00:00,194-0032,,1991,1622,,,,,
HGW3299398081,2016-05-19T11:00:00,595-0813,,2954,2820,,75,257,0.075,0.015
HGW3556093971,2016-05-19T11:00:00,595-0813,,3717,3427,,,,,
HGW1779326846,2016-05-19T11:00:00,595-0813,,3044,2982,,,141,0.1,0.015
HGW0980111669,2016-05-19T11:00:00,245-0016,,2858,2762,,,177,0.03,
HGW0548855049,2016-05-19T11:00:00,245-0016,,2994,2797,,,,,0.007
HGW2019559833,2016-05-19T11:00:00,194-0032,,3609,3312,,,,,
HGW0056767924,2016-05-19T11:00:00,245-0016,,3605,3095,,,,,0.008
HGW3905059517,2016-05-19T11:00:00,274-0063,,3694,3204,,,,,0.002
HGW3107087926,2016-05-19T11:00:00,595-0813,,2866,2805,,,118,0.065,
HGW4090376889,2016-05-19T11:00:00,245-0016,,3596,3409,,15,442,0.12,
HGW2896326762,2016-05-19T11:00:00,274-0063,,3246,3212,,,169,0.035,
HGW3027793024,2016-05-19T11:00:00,245-0016,,3303,3216,,,492,0.13,0.016
HGW1337358987,2016-05-19T11:00:00,274-0063,,4100,3911,,,,,
HGW3766800683,2016-05-19T11:00:00,194-0032,,3729,3664,,,448,0.125,0.008
HGW2238224375,2016-05-19T11:00:00,573-0084,,3507,3426,,148,347,0.12,0.002
HGW2500187106,2016-05-19T11:00:00,595-0813,,3496,3400,,,227,0.07,
HGW2633657355,2016-05-19T11:00:00,573-0084,,3271,3115,,9,248,0.075,
HGW3036983001,2016-05-19T11:00:00,595-0813,,3246,3199,,,184,0.09,
HGW0340690536,2016-05-19T11:00:00,595-0813,,3583,3437,,,222,0.07,
HGW3521173424,2016-05-19T11:00:00,245-0016,,3857,3802,,,321,0.105,0.017
HGW2405676507,2016-05-19T11:00:00,274-0063,,3381,3295,,30,227,0.07,0.003
HGW1633016930,2016-05-19T11:00:00,573-0084,,3553,3527,,,172,0.065,
HGW4048014188,2016-05-19T11:00:00,194-0032,,3905,3779,,49,201,0.07,0.045
HGW4228193834,2016-05-19T11:00:00,245-0016,,3646,3211,,,,,
HGW3199834989,2016-05-19T11:00:00,245-0016,,3254,2823,,76,,,0.008
HGW0852590661,2016-05-19T11:00:00,595-0813,,3217,3100,,,178,0.075,
HGW3417223008,2016-05-19T11:00:00,194-0032,,3498,3161,,,,,
HGW0008585550,2016-05-19T11:00:00,573-0084,,3477,3133,,,,,0.037
HGW3412860148,2016-05-19T11:00:00,194-0032,,3621,3548,111,,164,0.065,
HGW0297198766,2016-05-19T11:00:00,595-0813,,3628,3544,,43,370,0.14,0.087
HGW1392167190,2016-05-19T11:00:00,573-0084,,3589,3500,,,218,0.07,
HGW0359516503,2016-05-19T11:00:00,194-0032,,3482,3413,,,135,0.065,0.005
HGW2950693375,2016-05-19T11:00:00,573-0084,,14744,12535,590,,,,
HGW1540053189,2016-05-19T12:00:00,276-0046,,7483,7340,,,,,
HGW1849081661,2016-05-19T12:00:00,261-0013,,7726,7570,,,,,
HGW2592410415,2016-05-19T12:00:00,276-0046,,2240,2200,,,146,0.07,
HGW4192227781,2016-05-19T12:00:00,206-0824,,2403,2360,,,263,0.08,
HGW2440335259,2016-05-19T12:00:00,206-0824,,2322,2270,,,332,0.08,
HGW0022302486,2016-05-19T12:00:00,276-0046,,2301,2210,,60,320,0.09,
HGW0119000400,2016-05-19T12:00:00,276-0046,,2283,2080,,,,,
HGW0527078356,2016-05-19T12:00:00,206-0824,,2287,2060,,,,,
HGW3418795782,2016-05-19T12:00:00,276-0046,,2373,2320,,,152,0.08,
HGW4086841355,2016-05-19T12:00:00,261-0013,,2991,2950,,,155,0.07,
HGW2053016894,2016-05-19T12:00:00,261-0013,,2779,2670,,56,241,0.07,
HGW2056923843,2016-05-19T12:00:00,276-0046,10,2603,2040,,,,,
HGW1567490790,2016-05-19T12:00:00,276-0046,,7601,7460,,,,,
HGW2731818357,2016-05-19T12:00:00,276-0046,,3424,3300,,,,,
HGW0999938138,2016-05-19T12:00:00,261-0013,50,7476,,,,219,0.08,
HGW1484386037,2016-05-19T12:00:00,261-0013,,2317,2270,,,160,0.07,
HGW2626196856,2016-05-19T12:00:00,276-0046,,3636,3550,,,270,0.07,
HGW0341161038,2016-05-19T12:00:00,276-0046,,3375,3340,,,204,0.08,
HGW3506558406,2016-05-19T12:00:00,276-0046,,3233,2990,,,,,
HGW3088922230,2016-05-19T12:00:00,206-0824,180,9018,,,,,,
HGW3316354389,2016-05-19T12:00:00,276-0046,,2312,2260,,,188,0.06,
HGW3835466207,2016-05-19T12:00:00,261-0013,,4052,3910,,4,293,,
HGW3938264288,2016-05-19T12:00:00,261-0013,,2321,2230,,,,,
HGW0960788623,2016-05-19T12:00:00,206-0824,,2619,2360,,,,,
HGW2465318239,2016-05-19T12:00:00,206-0824,,2486,2450,,,190,,
HGW4201723405,2016-05-19T12:00:00,206-0824,150,8299,,,,,,
HGW2984162470,2016-05-19T12:00:00,206-0824,47,78323,78045,218,9,,,
HGW2862754275,2016-05-19T12:00:00,573-0084,,3596,3290,,,,,
HGW2864422167,2016-05-19T12:00:00,274-0063,,3963,3624,,,,,
HGW1145276568,2016-05-19T12:00:00,194-0032,,3639,3526,,,211,0.075,
HGW1628028254,2016-05-19T12:00:00,245-0016,,3420,3199,,,,,
HGW3819013474,2016-05-19T12:00:00,245-0016,,3173,3117,,57,199,0.065,0.005
HGW0109674464,2016-05-19T12:00:00,245-0016,,3561,3299,,,,,
HGW4266179256,2016-05-19T12:00:00,595-0813,,3158,3052,,,275,0.085,
HGW2675582057,2016-05-19T12:00:00,274-0063,,3541,2816,,,,,
HGW2507102389,2016-05-19T12:00:00,245-0016,,3549,3281,,,,,
HGW0292545493,2016-05-19T12:00:00,194-0032,,3493,3042,,,,,0.021
HGW1888757583,2016-05-19T12:00:00,194-0032,,3463,3313,,,,,
HGW3087458710,2016-05-19T12:00:00,573-0084,,3596,3500,,,145,0.07,
HGW2360924179,2016-05-19T12:00:00,245-0016,,3269,3170,,,218,0.065,
HGW2979506575,2016-05-19T12:00:00,573-0084,,3249,2945,,,,,0.014
HGW3939678160,2016-05-19T12:00:00,573-0084,,2755,2646,,81,295,0.085,0.007
HGW1901037140,2016-05-19T12:00:00,573-0084,,3853,3356,,,,,0.01
HGW2794906293,2016-05-19T12:00:00,194-0032,,3567,3326,,,,,
HGW1255839825,2016-05-19T12:00:00,573-0084,,2872,2807,,,177,0.075,
HGW1922304917,2016-05-19T12:00:00,274-0063,,3736,3355,,,,,
HGW0723606708,2016-05-19T12:00:00,194-0032,,3500,3335,,,,,
HGW4233223550,2016-05-19T12:00:00,573-0084,,2959,2889,,,175,0.07,
HGW3975340233,2016-05-19T12:00:00,194-0032,,3558,3236,,,,,
HGW1770315374,2016-05-19T12:00:00,245-0016,,3565,3188,,,,,
HGW2211161695,2016-05-19T12:00:00,573-0084,,2953,2730,,,8,,
HGW3979453947,2016-05-19T12:00:00,274-0063,,2753,2591,,,290,0.04,
HGW3210466135,2016-05-19T12:00:00,573-0084,,3448,3229,,,,,
HGW1150228943,2016-05-19T12:00:00,194-0032,,2874,2819,,,181,0.07,
HGW3896978369,2016-05-19T12:00:00,245-0016,,3469,3198,,,,,
HGW0224584910,2016-05-19T12:00:00,573-0084,,2919,2786,,22,210,0.085,0.013
HGW2352450618,2016-05-19T12:00:00,194-0032,,3472,3232,,,,,
HGW1382864968,2016-05-19T12:00:00,194-0032,,1942,1570,,,,,
HGW3299398081,2016-05-19T12:00:00,595-0813,,2896,2709,,,274,0.08,0.017
HGW3556093971,2016-05-19T12:00:00,595-0813,,3564,3244,,,,,
HGW1779326846,2016-05-19T12:00:00,595-0813,,2883,2827,,,276,0.085,
HGW0980111669,2016-05-19T12:00:00,245-0016,,2813,2708,,,163,0.035,
HGW0548855049,2016-05-19T12:00:00,245-0016,,2858,2672,,,,,0.009
HGW2019559833,2016-05-19T12:00:00,194-0032,,3525,3244,,,,,
HGW0056767924,2016-05-19T12:00:00,245-0016,,3471,3138,,,,,0.034
HGW3905059517,2016-05-19T12:00:00,274-0063,,3477,2970,,,,,0.016
HGW3107087926,2016-05-19T12:00:00,595-0813,,2815,2753,,,136,0.07,
HGW4090376889,2016-05-19T12:00:00,245-0016,,3382,3220,,,406,0.11,
HGW2896326762,2016-05-19T12:00:00,274-0063,,3110,3075,,,166,0.035,
HGW3027793024,2016-05-19T12:00:00,245-0016,,3195,3004,,107,443,0.12,0.001
HGW1337358987,2016-05-19T12:00:00,274-0063,,3861,3651,,,,,
HGW3766800683,2016-05-19T12:00:00,194-0032,,3655,3588,,,247,0.08,
HGW2238224375,2016-05-19T12:00:00,573-0084,,3446,3304,,346,352,0.1,0.043
HGW2500187106,2016-05-19T12:00:00,595-0813,,3428,3348,,,201,0.07,
HGW2633657355,2016-05-19T12:00:00,573-0084,,3198,3063,,16,245,0.155,0.004
HGW3036983001,2016-05-19T12:00:00,595-0813,,3053,2997,,,198,0.065,
HGW0340690536,2016-05-19T12:00:00,595-0813,,3405,3278,,,217,0.07,
HGW3521173424,2016-05-19T12:00:00,245-0016,,3730,3598,,391,444,0.125,0.007
HGW2405676507,2016-05-19T12:00:00,274-0063,,3313,3246,,,155,0.07,0.021
HGW1633016930,2016-05-19T12:00:00,573-0084,,3389,3356,,,165,0.07,
HGW4048014188,2016-05-19T12:00:00,194-0032,,3829,3689,,,178,0.07,
HGW4228193834,2016-05-19T12:00:00,245-0016,,3445,3121,,,,0.005,
HGW3199834989,2016-05-19T12:00:00,245-0016,,3179,2820,,,,0.005,0.016
HGW0852590661,2016-05-19T12:00:00,595-0813,,3165,2985,,93,268,0.1,0.004
HGW3417223008,2016-05-19T12:00:00,194-0032,,3397,3084,,,,,
HGW0008585550,2016-05-19T12:00:00,573-0084,,3383,3082,,,,,
HGW3412860148,2016-05-19T12:00:00,194-0032,,3513,3376,,,175,0.07,
HGW0297198766,2016-05-19T12:00:00,595-0813,,3437,3330,,164,381,0.145,0.027
HGW1392167190,2016-05-19T12:00:00,573-0084,,3507,3420,,,203,0.07,
HGW0359516503,2016-05-19T12:00:00,194-0032,,3399,3359,,,170,0.07,0.005
HGW2950693375,2016-05-19T12:00:00,573-0084,,14037,12391,21,,,,
HGW1540053189,2016-05-19T13:00:00,276-0046,,6477,6330,,,,,
HGW1849081661,2016-05-19T13:00:00,261-0013,,6686,6520,,,,,
HGW2592410415,2016-05-19T13:00:00,276-0046,,1933,1900,,,149,0.07,
HGW4192227781,2016-05-19T13:00:00,206-0824,,2081,2020,,,215,0.07,
HGW2440335259,2016-05-19T13:00:00,206-0824,,2003,1950,,,323,0.09,
HGW0022302486,2016-05-19T13:00:00,276-0046,,1995,1930,,,317,0.08,
HGW0119000400,2016-05-19T13:00:00,276-0046,,1967,1780,,,,,
HGW0527078356,2016-05-19T13:00:00,206-0824,,1909,1740,,,,,
HGW3418795782,2016-05-19T13:00:00,276-0046,,2000,1970,,,202,0.06,
HGW4086841355,2016-05-19T13:00:00,261-0013,,2568,2510,,,196,0.07,
HGW2053016894,2016-05-19T13:00:00,261-0013,,2314,2270,,,233,0.07,
HGW2056923843,2016-05-19T13:00:00,276-0046,,2170,1770,,,,,
HGW1567490790,2016-05-19T13:00:00,276-0046,,6618,6460,,,,,
HGW2731818357,2016-05-19T13:00:00,276-0046,,2884,2760,,,,,
HGW0999938138,2016-05-19T13:00:00,261-0013,50,6470,,,,202,0.07,
HGW1484386037,2016-05-19T13:00:00,261-0013,,1945,1910,,,161,0.06,
HGW2626196856,2016-05-19T13:00:00,276-0046,,3110,3000,,,255,0.07,
HGW0341161038,2016-05-19T13:00:00,276-0046,,2849,2810,,,199,0.06,
HGW3506558406,2016-05-19T13:00:00,276-0046,,2776,2440,,,,0.01,
HGW3088922230,2016-05-19T13:00:00,206-0824,170,8053,,,,,,
HGW3316354389,2016-05-19T13:00:00,276-0046,,1941,1900,,,196,0.07,
HGW3835466207,2016-05-19T13:00:00,261-0013,,3434,3340,,,206,,
HGW3938264288,2016-05-19T13:00:00,261-0013,,1914,1820,,,,,
HGW0960788623,2016-05-19T13:00:00,206-0824,,2224,1960,,,,,
HGW2465318239,2016-05-19T13:00:00,206-0824,,2134,2090,,,188,,
HGW4201723405,2016-05-19T13:00:00,206-0824,170,7108,,,,,,
HGW2984162470,2016-05-19T13:00:00,206-0824,46,66033,65835,130,10,,,
HGW2862754275,2016-05-19T13:00:00,573-0084,,3520,3173,,,,,
HGW2864422167,2016-05-19T13:00:00,274-0063,,3879,3571,,,,,
HGW1145276568,2016-05-19T13:00:00,194-0032,,3551,3423,,,176,0.07,
HGW1628028254,2016-05-19T13:00:00,245-0016,,3355,3135,,,,,
HGW3819013474,2016-05-19T13:00:00,245-0016,,3117,2885,,60,408,0.22,0.033
HGW0109674464,2016-05-19T13:00:00,245-0016,,3496,3273,,,,,
HGW4266179256,2016-05-19T13:00:00,595-0813,,3103,2989,,,232,0.08,
HGW2675582057,2016-05-19T13:00:00,274-0063,,3455,2713,,,,,
HGW2507102389,2016-05-19T13:00:00,245-0016,,3457,3161,,,,,
HGW0292545493,2016-05-19T13:00:00,194-0032,,3423,3157,,,,,0.027
HGW1888757583,2016-05-19T13:00:00,194-0032,,3396,3247,,,,,
HGW3087458710,2016-05-19T13:00:00,573-0084,,3545,3448,,,155,0.065,
HGW2360924179,2016-05-19T13:00:00,245-0016,,3215,3088,,108,292,0.085,0.019
HGW2979506575,2016-05-19T13:00:00,573-0084,,3174,2956,,,,,
HGW3939678160,2016-05-19T13:00:00,573-0084,,2702,2531,,5,328,0.095,0.032
HGW1901037140,2016-05-19T13:00:00,573-0084,,3764,3155,,,,,0.017
HGW2794906293,2016-05-19T13:00:00,194-0032,,3495,3239,,,,,
HGW1255839825,2016-05-19T13:00:00,573-0084,,2794,2709,,,204,0.09,0.008
HGW1922304917,2016-05-19T13:00:00,274-0063,,3639,3433,,,,,
HGW0723606708,2016-05-19T13:00:00,194-0032,,3432,3262,,,,,
HGW4233223550,2016-05-19T13:00:00,573-0084,,2914,2838,,,204,0.07,
HGW3975340233,2016-05-19T13:00:00,194-0032,3,3489,3094,,,,,0.009
HGW1770315374,2016-05-19T13:00:00,245-0016,,3496,3123,,,,,
HGW2211161695,2016-05-19T13:00:00,573-0084,,2893,2676,,,9,,
HGW3979453947,2016-05-19T13:00:00,274-0063,,2705,2567,,26,241,0.035,0.015
HGW3210466135,2016-05-19T13:00:00,573-0084,,3274,3054,,,,,
HGW1150228943,2016-05-19T13:00:00,194-0032,,2821,2768,,,190,0.07,
HGW3896978369,2016-05-19T13:00:00,245-0016,,3300,3173,,,,,
HGW0224584910,2016-05-19T13:00:00,573-0084,,2858,2775,,,207,0.065,
HGW2352450618,2016-05-19T13:00:00,194-0032,,3398,3188,,,,,
HGW1382864968,2016-05-19T13:00:00,194-0032,,1896,1504,,,,,
HGW3299398081,2016-05-19T13:00:00,595-0813,,2862,2724,,,246,0.07,0.007
HGW3556093971,2016-05-19T13:00:00,595-0813,,3450,3161,,,,,
HGW1779326846,2016-05-19T13:00:00,595-0813,,2733,2684,,,238,0.08,0.015
HGW0980111669,2016-05-19T13:00:00,245-0016,,2784,2685,,,172,0.035,
HGW0548855049,2016-05-19T13:00:00,245-0016,,2707,2523,,,,,
HGW2019559833,2016-05-19T13:00:00,194-0032,,3446,3167,,,,,
HGW0056767924,2016-05-19T13:00:00,245-0016,,3337,2998,,,,,0.003
HGW3905059517,2016-05-19T13:00:00,274-0063,,3301,2796,,,,,0.086
HGW3107087926,2016-05-19T13:00:00,595-0813,,2771,2713,,,129,0.065,
HGW4090376889,2016-05-19T13:00:00,245-0016,,3194,3038,,,493,0.13,
HGW2896326762,2016-05-19T13:00:00,274-0063,,2983,2947,,29,186,0.03,0.031
HGW3027793024,2016-05-19T13:00:00,245-0016,,3127,2989,,,227,0.08,0.001
HGW1337358987,2016-05-19T13:00:00,274-0063,,3659,3437,,,,,
HGW3766800683,2016-05-19T13:00:00,194-0032,,3599,3536,,,233,0.08,
HGW2238224375,2016-05-19T13:00:00,573-0084,,3382,3215,,61,420,0.125,0.009
HGW2500187106,2016-05-19T13:00:00,595-0813,,3358,3238,,,216,0.075,0.005
HGW2633657355,2016-05-19T13:00:00,573-0084,,3135,2994,,,251,0.095,0.068
HGW3036983001,2016-05-19T13:00:00,595-0813,,2886,2832,,,204,0.07,
HGW0340690536,2016-05-19T13:00:00,595-0813,,3222,3033,,1,295,0.085,0.001
HGW3521173424,2016-05-19T13:00:00,245-0016,,3589,3431,,62,494,0.205,0.027
HGW2405676507,2016-05-19T13:00:00,274-0063,,3236,3174,,,111,0.07,0.001
HGW1633016930,2016-05-19T13:00:00,573-0084,,3250,3216,,,165,0.065,
HGW4048014188,2016-05-19T13:00:00,194-0032,,3739,3628,,,137,0.07,
HGW4228193834,2016-05-19T13:00:00,245-0016,,3273,2985,,,,,
HGW3199834989,2016-05-19T13:00:00,245-0016,,3143,2895,,,,,
HGW0852590661,2016-05-19T13:00:00,595-0813,,3099,2929,,172,297,0.085,0.054
HGW3417223008,2016-05-19T13:00:00,194-0032,,3330,2953,,,,0.075,0.002
HGW0008585550,2016-05-19T13:00:00,573-0084,,3329,3047,,13,,,0.012
HGW3412860148,2016-05-19T13:00:00,194-0032,,3414,3372,,,166,0.065,
HGW0297198766,2016-05-19T13:00:00,595-0813,,3248,3102,,67,357,0.115,0.035
HGW1392167190,2016-05-19T13:00:00,573-0084,,3440,3356,,,231,0.08,
HGW0359516503,2016-05-19T13:00:00,194-0032,,3319,3272,,,163,0.065,
HGW2950693375,2016-05-19T13:00:00,573-0084,,13598,11808,,,,,
HGW1540053189,2016-05-19T14:00:00,276-0046,,4818,4680,,,,,
HGW1849081661,2016-05-19T14:00:00,261-0013,,4952,4790,,,,,
HGW2592410415,2016-05-19T14:00:00,276-0046,,1408,1370,,,147,0.06,
HGW4192227781,2016-05-19T14:00:00,206-0824,,1510,1470,,,201,0.06,
HGW2440335259,2016-05-19T14:00:00,206-0824,,1426,1370,,,300,0.08,
HGW0022302486,2016-05-19T14:00:00,276-0046,,1442,1400,,,248,0.08,
HGW0119000400,2016-05-19T14:00:00,276-0046,,1427,1250,,,,,
HGW0527078356,2016-05-19T14:00:00,206-0824,,1383,1180,,,,,
HGW3418795782,2016-05-19T14:00:00,276-0046,,1444,1410,,,191,0.11,
HGW4086841355,2016-05-19T14:00:00,261-0013,,1840,1800,,,166,0.06,
HGW2053016894,2016-05-19T14:00:00,261-0013,,1646,1590,,,231,0.06,
HGW2056923843,2016-05-19T14:00:00,276-0046,,1522,1080,,,,,
HGW1567490790,2016-05-19T14:00:00,276-0046,,4865,4670,,,,,
HGW2731818357,2016-05-19T14:00:00,276-0046,,2079,1970,,,,,
HGW0999938138,2016-05-19T14:00:00,261-0013,60,4784,,,,229,0.07,
HGW1484386037,2016-05-19T14:00:00,261-0013,,1394,1370,,,169,0.07,
HGW2626196856,2016-05-19T14:00:00,276-0046,,2226,2110,,,274,0.09,
HGW0341161038,2016-05-19T14:00:00,276-0046,,2021,1990,,,169,0.07,
HGW3506558406,2016-05-19T14:00:00,276-0046,,2010,1730,,,,,
HGW3088922230,2016-05-19T14:00:00,206-0824,170,5775,,,4,,,
HGW3316354389,2016-05-19T14:00:00,276-0046,,1409,1350,,,264,0.08,
HGW3835466207,2016-05-19T14:00:00,261-0013,,2439,2300,,59,229,,
HGW3938264288,2016-05-19T14:00:00,261-0013,,1365,1290,,,,,
HGW0960788623,2016-05-19T14:00:00,206-0824,,1581,1340,,,,,
HGW2465318239,2016-05-19T14:00:00,206-0824,,1521,1490,,,185,,
HGW4201723405,2016-05-19T14:00:00,206-0824,170,5167,,,,,,
HGW2984162470,2016-05-19T14:00:00,206-0824,47,46786,46526,197,8,,,
HGW2862754275,2016-05-19T14:00:00,573-0084,,2069,1715,,,,,
HGW2864422167,2016-05-19T14:00:00,274-0063,,2253,1988,,,,0.005,
HGW1145276568,2016-05-19T14:00:00,194-0032,,2084,1998,,,179,0.065,
HGW1628028254,2016-05-19T14:00:00,245-0016,,1985,1688,,,,,
HGW3819013474,2016-05-19T14:00:00,245-0016,,1845,1780,,,266,0.085,0.014
HGW0109674464,2016-05-19T14:00:00,245-0016,,2073,1849,,,,,
HGW4266179256,2016-05-19T14:00:00,595-0813,,1828,1735,,,265,0.085,
HGW2675582057,2016-05-19T14:00:00,274-0063,,2028,1387,,,,,0.008
HGW2507102389,2016-05-19T14:00:00,245-0016,,2031,1700,,,,,0.009
HGW0292545493,2016-05-19T14:00:00,194-0032,,2002,1744,,,,,
HGW1888757583,2016-05-19T14:00:00,194-0032,,1991,1847,,,,,
HGW3087458710,2016-05-19T14:00:00,573-0084,,2079,2004,,,162,0.07,0.03
HGW2360924179,2016-05-19T14:00:00,245-0016,,1889,1749,,,344,0.185,0.101
HGW2979506575,2016-05-19T14:00:00,573-0084,,2039,1832,,,,,
HGW3939678160,2016-05-19T14:00:00,573-0084,,1648,1552,,,254,0.07,0.015
HGW1901037140,2016-05-19T14:00:00,573-0084,,2207,1983,,,,,0.014
HGW2794906293,2016-05-19T14:00:00,194-0032,,2074,1829,,,,,
HGW1255839825,2016-05-19T14:00:00,573-0084,,1707,1589,,,289,0.105,0.004
HGW1922304917,2016-05-19T14:00:00,274-0063,,2155,1946,,,,,
HGW0723606708,2016-05-19T14:00:00,194-0032,,2028,1852,,,,,
HGW4233223550,2016-05-19T14:00:00,573-0084,,1772,1720,,,192,0.07,
HGW3975340233,2016-05-19T14:00:00,194-0032,,2059,1635,,,,,0.003
HGW1770315374,2016-05-19T14:00:00,245-0016,17,2062,1544,,,,,0.003
HGW2211161695,2016-05-19T14:00:00,573-0084,,1700,1491,,,3,,
HGW3979453947,2016-05-19T14:00:00,274-0063,,1665,1531,,35,200,0.05,0.038
HGW3210466135,2016-05-19T14:00:00,573-0084,,1936,1754,,,,,
HGW1150228943,2016-05-19T14:00:00,194-0032,,1690,1641,,,184,0.065,
HGW3896978369,2016-05-19T14:00:00,245-0016,,1934,1799,,,,,
HGW0224584910,2016-05-19T14:00:00,573-0084,,1719,1652,,,153,0.07,0.008
HGW2352450618,2016-05-19T14:00:00,194-0032,,2002,1773,,,,,
HGW1382864968,2016-05-19T14:00:00,194-0032,,1145,803,,,,,
HGW3299398081,2016-05-19T14:00:00,595-0813,,1699,1599,,,288,0.08,
HGW3556093971,2016-05-19T14:00:00,595-0813,,2039,1765,,,,,
HGW1779326846,2016-05-19T14:00:00,595-0813,,1647,1589,,,126,0.065,
HGW0980111669,2016-05-19T14:00:00,245-0016,,1695,1601,,,183,0.08,0.026
HGW0548855049,2016-05-19T14:00:00,245-0016,,1645,1472,,,,,
HGW2019559833,2016-05-19T14:00:00,194-0032,,2032,1780,,,,,
HGW0056767924,2016-05-19T14:00:00,245-0016,,1957,1377,,,,,0.022
HGW3905059517,2016-05-19T14:00:00,274-0063,,1951,1562,,,,,0.032
HGW3107087926,2016-05-19T14:00:00,595-0813,,1646,1592,,,117,0.07,
HGW4090376889,2016-05-19T14:00:00,245-0016,,1878,1690,,194,365,0.11,0.024
HGW2896326762,2016-05-19T14:00:00,274-0063,1,1760,1642,,67,286,0.04,0.009
HGW3027793024,2016-05-19T14:00:00,245-0016,,1832,1766,,10,165,0.105,0.033
HGW1337358987,2016-05-19T14:00:00,274-0063,,2164,1985,,,,,
HGW3766800683,2016-05-19T14:00:00,194-0032,,2164,2102,,,242,0.075,
HGW2238224375,2016-05-19T14:00:00,573-0084,,2016,1980,,,211,0.07,
HGW2500187106,2016-05-19T14:00:00,595-0813,,1973,1838,,,249,0.11,0.012
HGW2633657355,2016-05-19T14:00:00,573-0084,,1836,1757,,,226,0.07,
HGW3036983001,2016-05-19T14:00:00,595-0813,,1688,1642,,,174,0.065,
HGW0340690536,2016-05-19T14:00:00,595-0813,,1851,1736,,,393,0.11,
HGW3521173424,2016-05-19T14:00:00,245-0016,,2075,2006,,4,397,0.11,0.002
HGW2405676507,2016-05-19T14:00:00,274-0063,,1872,1826,,,117,0.075,0.002
HGW1633016930,2016-05-19T14:00:00,573-0084,,1878,1832,,,245,0.075,
HGW4048014188,2016-05-19T14:00:00,194-0032,,2166,2086,,,151,0.07,
HGW4228193834,2016-05-19T14:00:00,245-0016,,1914,1597,,27,,,0.004
HGW3199834989,2016-05-19T14:00:00,245-0016,,1853,1638,,,,,
HGW0852590661,2016-05-19T14:00:00,595-0813,,1834,1708,,61,158,0.075,0.001
HGW3417223008,2016-05-19T14:00:00,194-0032,,1932,1522,,,,0.055,0.005
HGW0008585550,2016-05-19T14:00:00,573-0084,1,1943,1583,,24,,,0.088
HGW3412860148,2016-05-19T14:00:00,194-0032,,1951,1913,,,184,0.07,
HGW0297198766,2016-05-19T14:00:00,595-0813,,1880,1815,,,212,0.08,
HGW1392167190,2016-05-19T14:00:00,573-0084,,2016,1941,,,195,0.07,0.017
HGW0359516503,2016-05-19T14:00:00,194-0032,,1919,1880,,,169,0.07,0.005
HGW2950693375,2016-05-19T14:00:00,573-0084,,7833,6530,,,,,
HGW1540053189,2016-05-19T15:00:00,276-0046,,3550,3420,,,,,
HGW1849081661,2016-05-19T15:00:00,261-0013,,3713,3570,,,,,
HGW2592410415,2016-05-19T15:00:00,276-0046,,1046,1010,,,148,0.07,
HGW4192227781,2016-05-19T15:00:00,206-0824,,1104,1040,,,197,0.07,
HGW2440335259,2016-05-19T15:00:00,206-0824,,1023,980,,,221,0.07,
HGW0022302486,2016-05-19T15:00:00,276-0046,,1078,1030,,,183,0.07,
HGW0119000400,2016-05-19T15:00:00,276-0046,,1066,870,,,,,
HGW0527078356,2016-05-19T15:00:00,206-0824,,993,800,,,,,
HGW3418795782,2016-05-19T15:00:00,276-0046,10,1049,970,,53,169,0.16,
HGW4086841355,2016-05-19T15:00:00,261-0013,,1354,1290,,,217,0.07,
HGW2053016894,2016-05-19T15:00:00,261-0013,,1157,830,,296,324,0.09,
HGW2056923843,2016-05-19T15:00:00,276-0046,,1071,830,,,,,
HGW1567490790,2016-05-19T15:00:00,276-0046,,3622,3440,,,,,
HGW2731818357,2016-05-19T15:00:00,276-0046,,1512,1410,,,,,
HGW0999938138,2016-05-19T15:00:00,261-0013,50,3559,,,,212,0.06,
HGW1484386037,2016-05-19T15:00:00,261-0013,,1000,970,,,167,0.07,
HGW2626196856,2016-05-19T15:00:00,276-0046,,1622,1490,,,268,0.08,
HGW0341161038,2016-05-19T15:00:00,276-0046,,1450,1420,,,160,0.06,
HGW3506558406,2016-05-19T15:00:00,276-0046,,1484,1120,,,,,
HGW3088922230,2016-05-19T15:00:00,206-0824,180,4240,,,130,,,
HGW3316354389,2016-05-19T15:00:00,276-0046,,1007,970,,,218,0.09,
