hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-04-24T15:00:00,194-0032,5,500,217,,,,,0.1
HGW1888757583,2016-04-24T15:00:00,194-0032,,491,358,,,,,
HGW3087458710,2016-04-24T15:00:00,573-0084,24,526,376,,,310,0.105,0.009
HGW1163585690,2016-04-24T15:00:00,573-0084,,461,414,,,154,0.07,
HGW2360924179,2016-04-24T15:00:00,245-0016,242,470,11,,184,,0.075,0.032
HGW2979506575,2016-04-24T15:00:00,573-0084,75,515,255,,,,,
HGW3939678160,2016-04-24T15:00:00,573-0084,9,408,327,,,206,0.07,0.009
HGW1901037140,2016-04-24T15:00:00,573-0084,,557,373,,,,,0.018
HGW2794906293,2016-04-24T15:00:00,194-0032,,513,292,,,,,
HGW1255839825,2016-04-24T15:00:00,573-0084,6,444,366,,32,386,0.115,0.024
HGW1922304917,2016-04-24T15:00:00,274-0063,2,538,342,,,,,
HGW0723606708,2016-04-24T15:00:00,194-0032,221,500,77,,,,,
HGW4233223550,2016-04-24T15:00:00,573-0084,11,436,358,,45,418,0.135,0.062
HGW3975340233,2016-04-24T15:00:00,194-0032,1,510,271,,,,,
HGW1770315374,2016-04-24T15:00:00,245-0016,7,509,237,,,,,
HGW2211161695,2016-04-24T15:00:00,573-0084,,403,222,,,2,,0.001
HGW3979453947,2016-04-24T15:00:00,274-0063,,410,369,,,181,0.035,0.009
HGW3210466135,2016-04-24T15:00:00,573-0084,,500,355,,,,,
HGW1150228943,2016-04-24T15:00:00,194-0032,,410,370,,,260,0.075,0.043
HGW3896978369,2016-04-24T15:00:00,245-0016,12,499,202,,,,,0.009
HGW0224584910,2016-04-24T15:00:00,573-0084,,421,365,,,201,0.265,0.048
HGW2352450618,2016-04-24T15:00:00,194-0032,152,498,38,,,,,0.016
HGW1382864968,2016-04-24T15:00:00,194-0032,3,279,206,,,307,0.04,
HGW3299398081,2016-04-24T15:00:00,595-0813,,412,264,,,343,0.09,0.017
HGW3556093971,2016-04-24T15:00:00,595-0813,179,512,102,,,,,0.025
HGW1779326846,2016-04-24T15:00:00,595-0813,,429,398,,7,202,0.07,0.014
HGW0980111669,2016-04-24T15:00:00,245-0016,69,406,211,,3,317,0.075,0.034
HGW0548855049,2016-04-24T15:00:00,245-0016,,426,279,,,,,
HGW2019559833,2016-04-24T15:00:00,194-0032,32,505,200,,,,,0.052
HGW0056767924,2016-04-24T15:00:00,245-0016,11,501,233,,,,,
HGW3905059517,2016-04-24T15:00:00,274-0063,154,505,159,,,,,0.02
HGW3107087926,2016-04-24T15:00:00,595-0813,4,390,208,,,,,
HGW4090376889,2016-04-24T15:00:00,245-0016,,487,421,,2,396,0.25,0.033
HGW2896326762,2016-04-24T15:00:00,274-0063,1,443,324,,,262,0.035,
HGW3027793024,2016-04-24T15:00:00,245-0016,99,452,151,,,361,0.14,0.027
HGW1337358987,2016-04-24T15:00:00,274-0063,,572,369,,,,,
HGW3766800683,2016-04-24T15:00:00,194-0032,1,531,483,,,243,0.085,
HGW2238224375,2016-04-24T15:00:00,573-0084,,502,474,,,159,0.07,0.004
HGW2500187106,2016-04-24T15:00:00,595-0813,3,493,423,,,190,0.07,
HGW2633657355,2016-04-24T15:00:00,573-0084,,446,388,,,259,0.075,
HGW3036983001,2016-04-24T15:00:00,595-0813,4,428,192,,,,,
HGW0340690536,2016-04-24T15:00:00,595-0813,,471,417,,,210,0.07,
HGW3521173424,2016-04-24T15:00:00,245-0016,5,526,450,,,224,0.07,0.005
HGW2405676507,2016-04-24T15:00:00,274-0063,,456,415,,,113,0.065,
HGW1633016930,2016-04-24T15:00:00,573-0084,,466,419,,,338,0.095,0.004
HGW4048014188,2016-04-24T15:00:00,194-0032,5,537,426,,50,241,0.07,0.015
HGW4228193834,2016-04-24T15:00:00,245-0016,,490,260,,,,,
HGW3199834989,2016-04-24T15:00:00,245-0016,,454,394,,,204,0.07,0.006
HGW0852590661,2016-04-24T15:00:00,595-0813,1,454,376,,,376,0.105,0.014
HGW3417223008,2016-04-24T15:00:00,194-0032,36,474,142,,,,,0.004
HGW0008585550,2016-04-24T15:00:00,573-0084,43,482,155,,,,,
HGW3412860148,2016-04-24T15:00:00,194-0032,38,481,218,,,,,0.005
HGW0297198766,2016-04-24T15:00:00,595-0813,1,485,366,,7,479,0.175,0.053
HGW1392167190,2016-04-24T15:00:00,573-0084,,493,436,,,229,0.065,
HGW0359516503,2016-04-24T15:00:00,194-0032,,478,448,,,140,0.065,
HGW2950693375,2016-04-24T15:00:00,573-0084,,1998,1242,4,4,,,
HGW1540053189,2016-04-24T16:00:00,276-0046,,802,410,,,,,
HGW1849081661,2016-04-24T16:00:00,261-0013,,851,430,,,,,
HGW2592410415,2016-04-24T16:00:00,276-0046,30,198,120,,,309,0.37,
HGW4192227781,2016-04-24T16:00:00,206-0824,,244,200,,,192,0.06,
HGW2440335259,2016-04-24T16:00:00,206-0824,10,165,80,,,336,0.09,
HGW0022302486,2016-04-24T16:00:00,276-0046,10,210,170,,,178,0.06,
HGW0119000400,2016-04-24T16:00:00,276-0046,,175,140,,,150,0.07,
HGW0527078356,2016-04-24T16:00:00,206-0824,,242,200,,,106,0.07,
HGW3418795782,2016-04-24T16:00:00,276-0046,,174,140,,,140,0.06,
HGW4086841355,2016-04-24T16:00:00,261-0013,,128,100,,,75,0.03,
HGW2053016894,2016-04-24T16:00:00,261-0013,,249,210,,,230,0.07,
HGW2056923843,2016-04-24T16:00:00,276-0046,580,198,10,,,,,
HGW1567490790,2016-04-24T16:00:00,276-0046,,800,520,,,,,
HGW0999938138,2016-04-24T16:00:00,261-0013,50,808,,,,214,0.08,
HGW1484386037,2016-04-24T16:00:00,261-0013,270,244,,,171,,0.03,
HGW2626196856,2016-04-24T16:00:00,276-0046,10,335,120,,9,371,0.1,
HGW0341161038,2016-04-24T16:00:00,276-0046,,286,80,,,,0.01,
HGW3506558406,2016-04-24T16:00:00,276-0046,110,325,,,127,,,
HGW3088922230,2016-04-24T16:00:00,206-0824,160,1011,,,,,,
HGW3316354389,2016-04-24T16:00:00,276-0046,,249,200,,,206,0.07,
HGW3835466207,2016-04-24T16:00:00,261-0013,,420,320,,6,411,,
HGW0960788623,2016-04-24T16:00:00,206-0824,,270,230,,,190,,
HGW2465318239,2016-04-24T16:00:00,206-0824,,208,180,,,179,,
HGW4201723405,2016-04-24T16:00:00,206-0824,160,924,,,169,,,
HGW2984162470,2016-04-24T16:00:00,206-0824,47,6306,6369,115,244,,,
HGW2862754275,2016-04-24T16:00:00,573-0084,29,485,169,,,,,
HGW2864422167,2016-04-24T16:00:00,274-0063,1,538,481,,,209,0.065,
HGW1145276568,2016-04-24T16:00:00,194-0032,8,485,404,,49,180,0.07,0.037
HGW1628028254,2016-04-24T16:00:00,245-0016,,464,315,,,,,0.015
HGW3819013474,2016-04-24T16:00:00,245-0016,,430,373,,,189,0.065,
HGW0109674464,2016-04-24T16:00:00,245-0016,2,492,241,,,,,
HGW4266179256,2016-04-24T16:00:00,595-0813,7,422,313,,,202,0.07,
HGW2675582057,2016-04-24T16:00:00,274-0063,421,482,1,,,,,0.144
HGW2507102389,2016-04-24T16:00:00,245-0016,172,480,72,,,,,0.001
HGW0292545493,2016-04-24T16:00:00,194-0032,7,483,222,,,,,0.016
HGW1888757583,2016-04-24T16:00:00,194-0032,,471,342,,,,,
HGW3087458710,2016-04-24T16:00:00,573-0084,,508,427,,,307,0.085,0.009
HGW1163585690,2016-04-24T16:00:00,573-0084,,449,396,,,146,0.065,
HGW2360924179,2016-04-24T16:00:00,245-0016,237,451,16,,125,,0.08,0.016
HGW2979506575,2016-04-24T16:00:00,573-0084,2,500,305,,,,,0.023
HGW3939678160,2016-04-24T16:00:00,573-0084,9,398,317,,62,211,0.065,0.016
HGW1901037140,2016-04-24T16:00:00,573-0084,,529,351,,,,,0.007
HGW2794906293,2016-04-24T16:00:00,194-0032,,492,267,,,,,
HGW1255839825,2016-04-24T16:00:00,573-0084,,422,361,,,310,0.1,0.019
HGW1922304917,2016-04-24T16:00:00,274-0063,,511,305,,,,,
HGW0723606708,2016-04-24T16:00:00,194-0032,21,477,167,,,,,
HGW4233223550,2016-04-24T16:00:00,573-0084,1,417,304,,82,357,0.14,0.022
HGW3975340233,2016-04-24T16:00:00,194-0032,2,485,229,,,,,
HGW1770315374,2016-04-24T16:00:00,245-0016,3,484,209,,,,,
HGW2211161695,2016-04-24T16:00:00,573-0084,,385,207,,,1,,0.127
HGW3979453947,2016-04-24T16:00:00,274-0063,,401,360,,,174,0.03,
HGW3210466135,2016-04-24T16:00:00,573-0084,,443,298,,,,,0.082
HGW1150228943,2016-04-24T16:00:00,194-0032,7,403,332,,49,307,0.09,
HGW3896978369,2016-04-24T16:00:00,245-0016,139,448,126,,,,,0.262
HGW0224584910,2016-04-24T16:00:00,573-0084,,403,355,,,168,0.12,0.008
HGW2352450618,2016-04-24T16:00:00,194-0032,157,472,39,,,,,0.023
HGW1382864968,2016-04-24T16:00:00,194-0032,1,268,183,,,246,0.03,
HGW3299398081,2016-04-24T16:00:00,595-0813,4,405,256,,4,308,0.085,0.027
HGW3556093971,2016-04-24T16:00:00,595-0813,166,474,99,,,,,0.016
HGW1779326846,2016-04-24T16:00:00,595-0813,54,382,225,,92,228,0.085,0.021
HGW0980111669,2016-04-24T16:00:00,245-0016,94,405,261,,,239,0.13,0.158
HGW0548855049,2016-04-24T16:00:00,245-0016,,376,243,,,,,
HGW2019559833,2016-04-24T16:00:00,194-0032,159,479,61,,,,,0.049
HGW0056767924,2016-04-24T16:00:00,245-0016,3,457,191,,,,,
HGW3905059517,2016-04-24T16:00:00,274-0063,138,450,145,,,,,0.019
HGW3107087926,2016-04-24T16:00:00,595-0813,2,377,199,,,,,
HGW4090376889,2016-04-24T16:00:00,245-0016,2,425,364,,16,457,0.19,0.047
HGW2896326762,2016-04-24T16:00:00,274-0063,1,416,353,,,222,0.035,
HGW3027793024,2016-04-24T16:00:00,245-0016,37,432,142,,1,359,0.155,0.05
HGW1337358987,2016-04-24T16:00:00,274-0063,1,510,319,,,,,
HGW3766800683,2016-04-24T16:00:00,194-0032,1,512,423,,69,313,0.1,0.019
HGW2238224375,2016-04-24T16:00:00,573-0084,,493,455,,,285,0.08,0.016
HGW2500187106,2016-04-24T16:00:00,595-0813,,465,390,,,163,0.07,
HGW2633657355,2016-04-24T16:00:00,573-0084,8,419,344,,,225,0.07,0.007
HGW3036983001,2016-04-24T16:00:00,595-0813,8,377,136,,,,,
HGW0340690536,2016-04-24T16:00:00,595-0813,1,418,360,,,222,0.065,
HGW3521173424,2016-04-24T16:00:00,245-0016,8,490,339,,67,294,0.075,0.009
HGW2405676507,2016-04-24T16:00:00,274-0063,,434,395,,,116,0.07,
HGW1633016930,2016-04-24T16:00:00,573-0084,,425,387,,,344,0.1,
HGW4048014188,2016-04-24T16:00:00,194-0032,,513,424,,,317,0.12,0.096
HGW4228193834,2016-04-24T16:00:00,245-0016,,437,220,,,,,0.176
HGW3199834989,2016-04-24T16:00:00,245-0016,12,445,348,,40,252,0.11,0.016
HGW0852590661,2016-04-24T16:00:00,595-0813,1,441,366,,,412,0.11,
HGW3417223008,2016-04-24T16:00:00,194-0032,27,457,161,,,,,0.004
HGW0008585550,2016-04-24T16:00:00,573-0084,52,456,114,,,,,0.017
HGW3412860148,2016-04-24T16:00:00,194-0032,48,459,129,,1,,,0.005
HGW0297198766,2016-04-24T16:00:00,595-0813,,430,289,,4,587,0.245,0.057
HGW1392167190,2016-04-24T16:00:00,573-0084,1,475,418,,,189,0.065,
HGW0359516503,2016-04-24T16:00:00,194-0032,,458,420,,,137,0.065,
HGW2950693375,2016-04-24T16:00:00,573-0084,,1792,1031,32,32,,,
HGW1540053189,2016-04-24T17:00:00,276-0046,,520,370,,,,,
HGW1849081661,2016-04-24T17:00:00,261-0013,,554,340,,,,,
HGW2592410415,2016-04-24T17:00:00,276-0046,10,111,70,,,461,0.5,
HGW4192227781,2016-04-24T17:00:00,206-0824,,160,100,,,373,0.1,
HGW2440335259,2016-04-24T17:00:00,206-0824,80,84,20,,93,675,0.22,
HGW0022302486,2016-04-24T17:00:00,276-0046,,117,80,,,179,0.07,
HGW0119000400,2016-04-24T17:00:00,276-0046,80,90,30,,65,231,0.06,
HGW0527078356,2016-04-24T17:00:00,206-0824,,150,110,,,107,0.06,
HGW3418795782,2016-04-24T17:00:00,276-0046,,92,50,,,138,0.09,
HGW4086841355,2016-04-24T17:00:00,261-0013,100,143,70,,10,338,0.17,
HGW2053016894,2016-04-24T17:00:00,261-0013,210,140,60,,206,362,0.33,
HGW2056923843,2016-04-24T17:00:00,276-0046,810,101,,,,,,
HGW1567490790,2016-04-24T17:00:00,276-0046,,516,350,,,,,
HGW0999938138,2016-04-24T17:00:00,261-0013,130,523,,,41,449,0.15,
HGW1484386037,2016-04-24T17:00:00,261-0013,300,151,,,3,,,
HGW2626196856,2016-04-24T17:00:00,276-0046,20,207,80,,7,382,0.09,
HGW0341161038,2016-04-24T17:00:00,276-0046,60,170,10,,,,,
HGW3506558406,2016-04-24T17:00:00,276-0046,170,201,,,549,,0.01,
HGW3088922230,2016-04-24T17:00:00,206-0824,170,684,,,,,,
HGW3316354389,2016-04-24T17:00:00,276-0046,,152,120,,,179,0.06,
HGW3835466207,2016-04-24T17:00:00,261-0013,20,287,210,,,237,,
HGW0960788623,2016-04-24T17:00:00,206-0824,,183,130,,,189,,
HGW2465318239,2016-04-24T17:00:00,206-0824,180,112,40,,,370,,
HGW4201723405,2016-04-24T17:00:00,206-0824,150,626,,,233,,,
HGW2984162470,2016-04-24T17:00:00,206-0824,56,3881,3733,116,12,,,
HGW2862754275,2016-04-24T17:00:00,573-0084,97,295,67,,,,,
HGW2864422167,2016-04-24T17:00:00,274-0063,1,334,280,,,216,0.07,
HGW1145276568,2016-04-24T17:00:00,194-0032,17,303,196,,28,304,0.15,0.027
HGW1628028254,2016-04-24T17:00:00,245-0016,8,280,130,,,,,0.281
HGW3819013474,2016-04-24T17:00:00,245-0016,5,260,209,,,183,0.065,
HGW0109674464,2016-04-24T17:00:00,245-0016,34,303,83,,158,,,
HGW4266179256,2016-04-24T17:00:00,595-0813,28,256,166,,,224,0.225,0.371
HGW2675582057,2016-04-24T17:00:00,274-0063,1115,299,,,243,,,0.064
HGW2507102389,2016-04-24T17:00:00,245-0016,314,291,5,,191,,,0.024
HGW0292545493,2016-04-24T17:00:00,194-0032,717,296,18,,28,,,0.005
HGW1888757583,2016-04-24T17:00:00,194-0032,,286,159,,,,,
HGW3087458710,2016-04-24T17:00:00,573-0084,1,316,254,,,282,0.08,0.111
HGW1163585690,2016-04-24T17:00:00,573-0084,,273,226,,,219,0.085,
HGW2360924179,2016-04-24T17:00:00,245-0016,304,277,,,10,,0.265,0.156
HGW2979506575,2016-04-24T17:00:00,573-0084,12,305,129,,,,,
HGW3939678160,2016-04-24T17:00:00,573-0084,100,239,62,,93,364,0.17,0.041
HGW1901037140,2016-04-24T17:00:00,573-0084,55,328,144,,51,,,0.007
HGW2794906293,2016-04-24T17:00:00,194-0032,16,301,104,,,,,
HGW1255839825,2016-04-24T17:00:00,573-0084,44,263,182,,110,287,0.085,0.246
HGW1922304917,2016-04-24T17:00:00,274-0063,9,318,124,,,,,
HGW0723606708,2016-04-24T17:00:00,194-0032,61,291,36,,24,,,
HGW4233223550,2016-04-24T17:00:00,573-0084,1,250,209,,,183,0.07,
HGW3975340233,2016-04-24T17:00:00,194-0032,70,299,77,,58,,,0.001
HGW1770315374,2016-04-24T17:00:00,245-0016,184,298,27,,205,,,0.225
HGW2211161695,2016-04-24T17:00:00,573-0084,39,226,67,,13,,0.015,0.015
HGW3979453947,2016-04-24T17:00:00,274-0063,,236,196,,,171,0.035,0.002
HGW3210466135,2016-04-24T17:00:00,573-0084,370,277,55,,,,,0.159
HGW1150228943,2016-04-24T17:00:00,194-0032,20,239,150,,21,357,0.185,0.045
HGW3896978369,2016-04-24T17:00:00,245-0016,541,280,17,,,,,0.002
HGW0224584910,2016-04-24T17:00:00,573-0084,109,238,145,,88,272,0.27,0.024
HGW2352450618,2016-04-24T17:00:00,194-0032,235,292,,,19,,,0.003
HGW1382864968,2016-04-24T17:00:00,194-0032,5,160,102,,,248,0.035,0.028
HGW3299398081,2016-04-24T17:00:00,595-0813,160,243,59,,77,380,0.13,0.08
HGW3556093971,2016-04-24T17:00:00,595-0813,337,293,17,,16,,,0.009
HGW1779326846,2016-04-24T17:00:00,595-0813,2,232,193,,,160,0.145,0.051
HGW0980111669,2016-04-24T17:00:00,245-0016,23,234,154,,153,178,0.06,
HGW0548855049,2016-04-24T17:00:00,245-0016,23,230,95,,,,,0.008
HGW2019559833,2016-04-24T17:00:00,194-0032,1125,296,,,252,,,0.284
HGW0056767924,2016-04-24T17:00:00,245-0016,47,287,65,,6,,,
HGW3905059517,2016-04-24T17:00:00,274-0063,80,280,43,,18,,,0.014
HGW3107087926,2016-04-24T17:00:00,595-0813,37,224,65,,,,,
HGW4090376889,2016-04-24T17:00:00,245-0016,5,269,211,,30,601,0.295,0.321
HGW2896326762,2016-04-24T17:00:00,274-0063,,252,219,,,164,0.035,
HGW3027793024,2016-04-24T17:00:00,245-0016,3,263,96,,65,520,0.15,0.262
HGW1337358987,2016-04-24T17:00:00,274-0063,10,324,128,,,,,
HGW3766800683,2016-04-24T17:00:00,194-0032,2,309,253,,47,511,0.195,0.001
HGW2238224375,2016-04-24T17:00:00,573-0084,,302,270,,,155,0.07,0.001
HGW2500187106,2016-04-24T17:00:00,595-0813,5,289,227,,,168,0.065,
HGW2633657355,2016-04-24T17:00:00,573-0084,,256,206,,,222,0.065,
HGW3036983001,2016-04-24T17:00:00,595-0813,62,230,37,,,,,
HGW0340690536,2016-04-24T17:00:00,595-0813,12,259,189,,,246,0.08,0.158
HGW3521173424,2016-04-24T17:00:00,245-0016,60,306,79,,2,322,0.09,0.025
HGW2405676507,2016-04-24T17:00:00,274-0063,,268,227,,,119,0.065,
HGW1633016930,2016-04-24T17:00:00,573-0084,6,260,218,,8,262,0.075,0.05
HGW4048014188,2016-04-24T17:00:00,194-0032,2,319,228,,36,311,0.09,0.165
HGW4228193834,2016-04-24T17:00:00,245-0016,32,272,74,,12,,,0.058
HGW3199834989,2016-04-24T17:00:00,245-0016,45,269,136,,,358,0.18,0.096
HGW0852590661,2016-04-24T17:00:00,595-0813,1,266,204,,,290,0.09,0.02
HGW3417223008,2016-04-24T17:00:00,194-0032,74,277,76,,65,,0.28,0.165
HGW0008585550,2016-04-24T17:00:00,573-0084,235,282,7,,138,,0.02,0.217
HGW3412860148,2016-04-24T17:00:00,194-0032,103,282,31,,,,,
HGW0297198766,2016-04-24T17:00:00,595-0813,87,269,130,,116,668,0.375,0.22
HGW1392167190,2016-04-24T17:00:00,573-0084,1,290,237,,,222,0.065,
HGW0359516503,2016-04-24T17:00:00,194-0032,4,283,215,,70,212,0.16,0.17
HGW2950693375,2016-04-24T17:00:00,573-0084,,1105,470,,118,,,
HGW1540053189,2016-04-24T18:00:00,276-0046,130,15,,,,,,
HGW1849081661,2016-04-24T18:00:00,261-0013,160,19,,,,,,
HGW2592410415,2016-04-24T18:00:00,276-0046,60,,,,,468,0.44,
HGW4192227781,2016-04-24T18:00:00,206-0824,110,3,,,37,476,0.16,
HGW2440335259,2016-04-24T18:00:00,206-0824,190,,,,134,675,0.22,
HGW0022302486,2016-04-24T18:00:00,276-0046,100,,,,40,242,0.36,
HGW0119000400,2016-04-24T18:00:00,276-0046,210,,,,17,242,0.09,
HGW0527078356,2016-04-24T18:00:00,206-0824,40,3,,,,206,0.07,
HGW3418795782,2016-04-24T18:00:00,276-0046,180,,,,,66,0.03,
HGW4086841355,2016-04-24T18:00:00,261-0013,60,,,,14,527,0.15,
HGW2053016894,2016-04-24T18:00:00,261-0013,190,,,,285,630,0.42,
HGW2056923843,2016-04-24T18:00:00,276-0046,230,,,,289,,,
HGW1567490790,2016-04-24T18:00:00,276-0046,160,15,,,157,,,
HGW0999938138,2016-04-24T18:00:00,261-0013,110,16,,,50,432,0.21,
HGW1484386037,2016-04-24T18:00:00,261-0013,560,3,,,68,,0.03,
HGW2626196856,2016-04-24T18:00:00,276-0046,260,1,,,314,328,0.09,
HGW0341161038,2016-04-24T18:00:00,276-0046,220,1,,,,,,
HGW3506558406,2016-04-24T18:00:00,276-0046,150,5,,,832,,0.33,
HGW3088922230,2016-04-24T18:00:00,206-0824,270,46,,,630,,,
HGW3316354389,2016-04-24T18:00:00,276-0046,50,3,,,,233,0.09,
HGW3835466207,2016-04-24T18:00:00,261-0013,120,17,10,,3,408,,
HGW0960788623,2016-04-24T18:00:00,206-0824,40,8,,,,190,,
HGW2465318239,2016-04-24T18:00:00,206-0824,170,,,,356,441,,
HGW4201723405,2016-04-24T18:00:00,206-0824,190,41,,,206,,,
HGW2984162470,2016-04-24T18:00:00,206-0824,540,11,7,214,211,,,
HGW2862754275,2016-04-24T18:00:00,573-0084,291,12,,,,,,
HGW2864422167,2016-04-24T18:00:00,274-0063,48,17,7,,,211,0.065,
HGW1145276568,2016-04-24T18:00:00,194-0032,40,14,5,,10,327,0.185,0.031
HGW1628028254,2016-04-24T18:00:00,245-0016,286,11,,,214,,,0.004
HGW3819013474,2016-04-24T18:00:00,245-0016,72,10,3,,,260,0.085,0.114
HGW0109674464,2016-04-24T18:00:00,245-0016,513,15,,,745,,,0.045
HGW4266179256,2016-04-24T18:00:00,595-0813,78,10,1,,,248,0.075,
HGW2675582057,2016-04-24T18:00:00,274-0063,935,14,,,1120,,,0.067
HGW2507102389,2016-04-24T18:00:00,245-0016,380,12,,,1341,,,0.043
HGW0292545493,2016-04-24T18:00:00,194-0032,190,14,,,407,,,0.037
HGW1888757583,2016-04-24T18:00:00,194-0032,117,12,,,,,,
HGW3087458710,2016-04-24T18:00:00,573-0084,74,17,3,,29,277,0.075,0.079
HGW1163585690,2016-04-24T18:00:00,573-0084,38,12,4,,,177,0.065,0.189
HGW2360924179,2016-04-24T18:00:00,245-0016,643,13,,,245,,0.175,0.055
HGW2979506575,2016-04-24T18:00:00,573-0084,184,14,,,,,,
HGW3939678160,2016-04-24T18:00:00,573-0084,95,8,1,,36,379,0.165,0.026
HGW1901037140,2016-04-24T18:00:00,573-0084,621,16,,,431,,,0.011
HGW2794906293,2016-04-24T18:00:00,194-0032,215,14,,,,,,
HGW1255839825,2016-04-24T18:00:00,573-0084,134,14,3,,26,397,0.255,0.04
HGW1922304917,2016-04-24T18:00:00,274-0063,182,16,,,4,,,
HGW0723606708,2016-04-24T18:00:00,194-0032,186,13,,,437,,,0.035
HGW4233223550,2016-04-24T18:00:00,573-0084,38,9,2,,,189,0.07,
HGW3975340233,2016-04-24T18:00:00,194-0032,258,13,,,1355,,,0.219
HGW1770315374,2016-04-24T18:00:00,245-0016,318,13,,,902,,,0.105
HGW2211161695,2016-04-24T18:00:00,573-0084,233,7,,,21,,0.005,0.022
HGW3979453947,2016-04-24T18:00:00,274-0063,38,8,2,,,159,0.035,
HGW3210466135,2016-04-24T18:00:00,573-0084,590,11,,,275,,,0.121
HGW1150228943,2016-04-24T18:00:00,194-0032,100,9,2,,270,523,0.195,0.014
HGW3896978369,2016-04-24T18:00:00,245-0016,143,12,,,,,,
HGW0224584910,2016-04-24T18:00:00,573-0084,96,7,1,,,349,0.095,0.016
HGW2352450618,2016-04-24T18:00:00,194-0032,397,13,,,410,,,0.007
HGW1382864968,2016-04-24T18:00:00,194-0032,57,5,1,,,257,0.04,
HGW3299398081,2016-04-24T18:00:00,595-0813,129,10,1,,115,567,0.28,0.187
HGW3556093971,2016-04-24T18:00:00,595-0813,198,14,,,250,,,0.04
HGW1779326846,2016-04-24T18:00:00,595-0813,75,8,3,,34,361,0.115,0.122
HGW0980111669,2016-04-24T18:00:00,245-0016,197,6,1,,2,381,0.16,0.093
HGW0548855049,2016-04-24T18:00:00,245-0016,217,7,,,3,,,0.04
HGW2019559833,2016-04-24T18:00:00,194-0032,659,12,,,1182,,,0.129
HGW0056767924,2016-04-24T18:00:00,245-0016,198,14,,,91,,,0.094
HGW3905059517,2016-04-24T18:00:00,274-0063,190,13,,,392,,,0.228
HGW3107087926,2016-04-24T18:00:00,595-0813,166,8,,,,,,
HGW4090376889,2016-04-24T18:00:00,245-0016,72,12,1,,52,479,0.17,0.02
HGW2896326762,2016-04-24T18:00:00,274-0063,53,10,2,,12,196,0.035,0.006
HGW3027793024,2016-04-24T18:00:00,245-0016,185,12,2,,315,665,0.26,0.073
HGW1337358987,2016-04-24T18:00:00,274-0063,165,16,,,,,,
HGW3766800683,2016-04-24T18:00:00,194-0032,58,11,2,,,480,0.13,0.005
HGW2238224375,2016-04-24T18:00:00,573-0084,34,15,5,,,121,0.07,
HGW2500187106,2016-04-24T18:00:00,595-0813,43,15,5,,,216,0.115,0.095
HGW2633657355,2016-04-24T18:00:00,573-0084,51,10,2,,,248,0.07,
HGW3036983001,2016-04-24T18:00:00,595-0813,219,8,,,,,,
HGW0340690536,2016-04-24T18:00:00,595-0813,129,11,,,87,572,0.19,0.091
HGW3521173424,2016-04-24T18:00:00,245-0016,114,16,2,,21,343,0.09,0.202
HGW2405676507,2016-04-24T18:00:00,274-0063,78,12,3,,37,216,0.075,0.234
HGW1633016930,2016-04-24T18:00:00,573-0084,119,11,1,,32,333,0.095,0.054
HGW4048014188,2016-04-24T18:00:00,194-0032,95,15,2,,48,317,0.09,0.005
HGW4228193834,2016-04-24T18:00:00,245-0016,375,12,,,80,,0.045,0.015
HGW3199834989,2016-04-24T18:00:00,245-0016,77,11,2,,19,384,0.165,0.146
HGW0852590661,2016-04-24T18:00:00,595-0813,50,11,2,,,254,0.105,0.19
HGW3417223008,2016-04-24T18:00:00,194-0032,390,11,,,184,,0.04,0.017
HGW0008585550,2016-04-24T18:00:00,573-0084,551,13,,,74,,0.01,0.014
HGW3412860148,2016-04-24T18:00:00,194-0032,356,12,,,,,0.005,0.011
HGW0297198766,2016-04-24T18:00:00,595-0813,132,13,1,,115,560,0.34,0.246
HGW1392167190,2016-04-24T18:00:00,573-0084,45,13,4,,,229,0.065,
HGW0359516503,2016-04-24T18:00:00,194-0032,177,14,4,,11,526,0.325,0.081
HGW2950693375,2016-04-24T18:00:00,573-0084,66,55,1,,729,,,
HGW1540053189,2016-04-24T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-24T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-24T19:00:00,276-0046,110,,,,255,591,0.74,
HGW4192227781,2016-04-24T19:00:00,206-0824,170,,,,48,423,0.14,
HGW2440335259,2016-04-24T19:00:00,206-0824,450,,,,107,354,0.09,
HGW0022302486,2016-04-24T19:00:00,276-0046,200,,,,159,264,0.2,
HGW0119000400,2016-04-24T19:00:00,276-0046,210,,,,,240,0.06,
HGW0527078356,2016-04-24T19:00:00,206-0824,40,,,,,297,0.08,
HGW3418795782,2016-04-24T19:00:00,276-0046,430,,,,165,,0.01,
HGW4086841355,2016-04-24T19:00:00,261-0013,70,,,,,366,0.32,
HGW2053016894,2016-04-24T19:00:00,261-0013,190,,,,204,488,0.33,
HGW2056923843,2016-04-24T19:00:00,276-0046,150,,,,531,,,
HGW1567490790,2016-04-24T19:00:00,276-0046,210,,,,700,,,
HGW0999938138,2016-04-24T19:00:00,261-0013,100,,,,52,418,0.11,
HGW1484386037,2016-04-24T19:00:00,261-0013,470,,,,182,,0.12,
HGW2626196856,2016-04-24T19:00:00,276-0046,210,,,,160,356,0.09,
HGW0341161038,2016-04-24T19:00:00,276-0046,610,,,,,,,
HGW3506558406,2016-04-24T19:00:00,276-0046,230,,,,862,,0.17,
