hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2016-07-20T15:00:00,276-0046,10,1387,780,,,,,
HGW1567490790,2016-07-20T15:00:00,276-0046,,4725,4530,,,,,
HGW2731818357,2016-07-20T15:00:00,276-0046,,2018,1360,,116,,,
HGW0999938138,2016-07-20T15:00:00,261-0013,510,4720,,,49,97,0.02,
HGW1484386037,2016-07-20T15:00:00,261-0013,,1238,1020,,,,,
HGW2626196856,2016-07-20T15:00:00,276-0046,,2153,1900,,56,407,0.1,
HGW3813403007,2016-07-20T15:00:00,261-0013,,1223,1010,,,240,0.07,
HGW0341161038,2016-07-20T15:00:00,276-0046,,1950,1910,,,125,0.07,
HGW3506558406,2016-07-20T15:00:00,276-0046,,1939,1080,,,,,
HGW3088922230,2016-07-20T15:00:00,206-0824,150,5643,,,417,,,
HGW0807025331,2016-07-20T15:00:00,261-0013,,1238,610,,,,,
HGW3316354389,2016-07-20T15:00:00,276-0046,,1232,1100,,,280,0.08,
HGW3835466207,2016-07-20T15:00:00,261-0013,,2371,1920,,19,245,,
HGW3938264288,2016-07-20T15:00:00,261-0013,,1160,1010,,,,,
HGW0960788623,2016-07-20T15:00:00,206-0824,,1552,1230,,28,239,,
HGW2465318239,2016-07-20T15:00:00,206-0824,,1464,1310,,,84,,
HGW4201723405,2016-07-20T15:00:00,206-0824,150,5152,,,88,,,
HGW2984162470,2016-07-20T15:00:00,206-0824,46,45088,44802,228,9,,,
HGW2862754275,2016-07-20T15:00:00,573-0084,,2748,2465,,,,,
HGW2864422167,2016-07-20T15:00:00,274-0063,,3022,2721,,,,,
HGW1145276568,2016-07-20T15:00:00,194-0032,,2795,2469,,,,,
HGW1628028254,2016-07-20T15:00:00,245-0016,,2634,2420,,,,,
HGW3819013474,2016-07-20T15:00:00,245-0016,,2453,2132,,,,,0.008
HGW0109674464,2016-07-20T15:00:00,245-0016,,2750,1930,,,,,0.026
HGW4266179256,2016-07-20T15:00:00,595-0813,,2426,2025,,,,,
HGW2675582057,2016-07-20T15:00:00,274-0063,,2711,1162,,,,,0.137
HGW2507102389,2016-07-20T15:00:00,245-0016,,2753,2467,,,,,
HGW0292545493,2016-07-20T15:00:00,194-0032,,2712,2034,,,,,0.002
HGW1888757583,2016-07-20T15:00:00,194-0032,,2690,2540,,,,,
HGW3087458710,2016-07-20T15:00:00,573-0084,,2828,2238,,,,,0.003
HGW2360924179,2016-07-20T15:00:00,245-0016,,2594,1885,,406,,,0.015
HGW2979506575,2016-07-20T15:00:00,573-0084,,2824,2460,,,,,0.001
HGW3939678160,2016-07-20T15:00:00,573-0084,,2214,2040,,281,174,0.075,0.001
HGW1901037140,2016-07-20T15:00:00,573-0084,,2932,2421,,,,,
HGW1255839825,2016-07-20T15:00:00,573-0084,,2230,1718,,1,235,0.08,0.013
HGW1922304917,2016-07-20T15:00:00,274-0063,,2871,2254,,,,,0.002
HGW0723606708,2016-07-20T15:00:00,194-0032,,2680,2517,,,,,
HGW4233223550,2016-07-20T15:00:00,573-0084,,2307,1993,,18,,,
HGW3975340233,2016-07-20T15:00:00,194-0032,,2729,2039,,,,,0.009
HGW1770315374,2016-07-20T15:00:00,245-0016,,2735,1965,,,,,0.011
HGW2211161695,2016-07-20T15:00:00,573-0084,,2259,2037,,,7,,
HGW3979453947,2016-07-20T15:00:00,274-0063,,2185,1583,,,,,
HGW3210466135,2016-07-20T15:00:00,573-0084,23,2281,1503,,,,,0.059
HGW1150228943,2016-07-20T15:00:00,194-0032,,2276,2034,,,,,
HGW3896978369,2016-07-20T15:00:00,245-0016,,2324,2116,129,,,,
HGW0224584910,2016-07-20T15:00:00,573-0084,,2262,1585,,72,,,0.007
HGW2352450618,2016-07-20T15:00:00,194-0032,,2637,1824,,,,,
HGW1382864968,2016-07-20T15:00:00,194-0032,,1502,1010,,,,,0.008
HGW3299398081,2016-07-20T15:00:00,595-0813,,2316,1759,,88,233,0.07,
HGW3556093971,2016-07-20T15:00:00,595-0813,,2550,2245,,,,,
HGW1779326846,2016-07-20T15:00:00,595-0813,,1939,1621,,270,,,0.037
HGW0980111669,2016-07-20T15:00:00,245-0016,,2301,2067,,,223,0.05,0.016
HGW0548855049,2016-07-20T15:00:00,245-0016,,1932,1745,,,,,
HGW2019559833,2016-07-20T15:00:00,194-0032,,2695,2161,,,,,
HGW3905059517,2016-07-20T15:00:00,274-0063,,2293,1885,,,,,
HGW3107087926,2016-07-20T15:00:00,595-0813,,2260,2202,,,209,0.07,
HGW4090376889,2016-07-20T15:00:00,245-0016,,2225,1715,,,252,0.08,0.019
HGW2896326762,2016-07-20T15:00:00,274-0063,,2202,2155,,,203,0.04,
HGW3027793024,2016-07-20T15:00:00,245-0016,,2432,2042,,51,431,0.115,0.158
HGW1337358987,2016-07-20T15:00:00,274-0063,,2532,2466,,,439,0.115,0.014
HGW3766800683,2016-07-20T15:00:00,194-0032,,2955,2435,,154,235,0.075,0.012
HGW2238224375,2016-07-20T15:00:00,573-0084,,2716,2424,,56,247,0.075,0.038
HGW2500187106,2016-07-20T15:00:00,595-0813,,2700,1755,,111,,,0.039
HGW2633657355,2016-07-20T15:00:00,573-0084,,2469,1573,,148,230,0.075,0.011
HGW3036983001,2016-07-20T15:00:00,595-0813,,2000,1900,,,199,0.07,
HGW0340690536,2016-07-20T15:00:00,595-0813,,2288,2126,,217,667,0.18,0.008
HGW3521173424,2016-07-20T15:00:00,245-0016,71,2726,793,,,,0.13,0.036
HGW2405676507,2016-07-20T15:00:00,274-0063,,2574,2426,,41,233,0.07,
HGW1633016930,2016-07-20T15:00:00,573-0084,,2385,2355,,,184,0.07,
HGW4048014188,2016-07-20T15:00:00,194-0032,,2985,2738,,,,,
HGW4228193834,2016-07-20T15:00:00,245-0016,,2282,1638,,59,,,
HGW3199834989,2016-07-20T15:00:00,245-0016,,2557,2000,,62,,,0.031
HGW0852590661,2016-07-20T15:00:00,595-0813,,2492,2219,,89,,,
HGW3417223008,2016-07-20T15:00:00,194-0032,,2653,2367,,,,,
HGW0008585550,2016-07-20T15:00:00,573-0084,,2680,2438,,,,,
HGW3412860148,2016-07-20T15:00:00,194-0032,,2734,2497,,,,0.005,
HGW0297198766,2016-07-20T15:00:00,595-0813,,2275,1768,,2,267,0.08,
HGW1392167190,2016-07-20T15:00:00,573-0084,,2739,2654,,,308,0.08,0.014
HGW0359516503,2016-07-20T15:00:00,194-0032,,2648,2371,,,,0.11,
HGW2950693375,2016-07-20T15:00:00,573-0084,,9796,8351,85,,,,
HGW1540053189,2016-07-20T16:00:00,276-0046,,2896,2770,,,,,
HGW1849081661,2016-07-20T16:00:00,261-0013,,2962,2790,,,,,
HGW2592410415,2016-07-20T16:00:00,276-0046,,828,610,,,,,
HGW4192227781,2016-07-20T16:00:00,206-0824,,852,650,,,62,0.02,
HGW2440335259,2016-07-20T16:00:00,206-0824,,819,780,,,206,0.07,
HGW0022302486,2016-07-20T16:00:00,276-0046,,860,330,,5,,0.01,
HGW0119000400,2016-07-20T16:00:00,276-0046,,890,490,,,,,
HGW3729565342,2016-07-20T16:00:00,206-0824,,867,670,,,,0.42,
HGW0527078356,2016-07-20T16:00:00,206-0824,,665,450,,,,,
HGW3418795782,2016-07-20T16:00:00,276-0046,20,820,160,,1,,0.03,
HGW4086841355,2016-07-20T16:00:00,261-0013,,1066,330,,250,,0.02,
HGW2053016894,2016-07-20T16:00:00,261-0013,,777,210,,440,237,0.07,
HGW4262390424,2016-07-20T16:00:00,276-0046,,837,220,,26,,,
HGW2056923843,2016-07-20T16:00:00,276-0046,350,747,,,,,,
HGW1567490790,2016-07-20T16:00:00,276-0046,,2894,2720,,,,,
HGW2731818357,2016-07-20T16:00:00,276-0046,,1135,570,,,,,
HGW0999938138,2016-07-20T16:00:00,261-0013,590,2907,,,34,,0.01,
HGW1484386037,2016-07-20T16:00:00,261-0013,,677,450,,,,,
HGW2626196856,2016-07-20T16:00:00,276-0046,,1214,930,,51,356,0.13,
HGW3813403007,2016-07-20T16:00:00,261-0013,40,433,200,62,,239,0.07,
HGW0341161038,2016-07-20T16:00:00,276-0046,,1071,1040,,,126,0.07,
HGW3506558406,2016-07-20T16:00:00,276-0046,10,1144,360,,1,,,
HGW3088922230,2016-07-20T16:00:00,206-0824,230,3316,,,350,,,
HGW0807025331,2016-07-20T16:00:00,261-0013,40,677,50,,,,,
HGW3316354389,2016-07-20T16:00:00,276-0046,20,677,260,,7,239,0.11,
HGW3835466207,2016-07-20T16:00:00,261-0013,,1375,910,,45,245,,
HGW3938264288,2016-07-20T16:00:00,261-0013,,601,450,,,,,
HGW0960788623,2016-07-20T16:00:00,206-0824,,902,850,,,236,,
HGW2465318239,2016-07-20T16:00:00,206-0824,90,839,150,,,,,
HGW4201723405,2016-07-20T16:00:00,206-0824,170,3135,,,48,,,
HGW2984162470,2016-07-20T16:00:00,206-0824,47,25164,24993,117,10,,,
HGW2862754275,2016-07-20T16:00:00,573-0084,,1959,1618,,,,,
HGW2864422167,2016-07-20T16:00:00,274-0063,,2142,1849,,,,,
HGW1145276568,2016-07-20T16:00:00,194-0032,,1993,1716,,73,,,0.024
HGW1628028254,2016-07-20T16:00:00,245-0016,,1876,1675,,,,,
HGW3819013474,2016-07-20T16:00:00,245-0016,,1753,1472,,,,,
HGW0109674464,2016-07-20T16:00:00,245-0016,,1968,1156,,,,,0.028
HGW4266179256,2016-07-20T16:00:00,595-0813,,1727,1341,,,,,
HGW2675582057,2016-07-20T16:00:00,274-0063,154,1933,352,,,,,0.154
HGW2507102389,2016-07-20T16:00:00,245-0016,2,1984,1277,,,,,0.002
HGW0292545493,2016-07-20T16:00:00,194-0032,,1956,1571,,,,,0.013
HGW1888757583,2016-07-20T16:00:00,194-0032,,1944,1806,,,,,
HGW3087458710,2016-07-20T16:00:00,573-0084,,2068,1529,,,,,0.057
HGW2360924179,2016-07-20T16:00:00,245-0016,,1895,1229,,155,,,0.003
HGW2979506575,2016-07-20T16:00:00,573-0084,,2082,1785,,,,,
HGW3939678160,2016-07-20T16:00:00,573-0084,,1649,1077,,365,233,0.075,
HGW1901037140,2016-07-20T16:00:00,573-0084,,2085,1422,,,,,0.012
HGW1255839825,2016-07-20T16:00:00,573-0084,,1606,1162,,,235,0.12,0.032
HGW1922304917,2016-07-20T16:00:00,274-0063,,2048,1345,,,,,
HGW0723606708,2016-07-20T16:00:00,194-0032,,1909,1721,,,,,
HGW4233223550,2016-07-20T16:00:00,573-0084,,1669,1355,,,,,0.036
HGW3975340233,2016-07-20T16:00:00,194-0032,,1943,866,,,,,0.007
HGW1770315374,2016-07-20T16:00:00,245-0016,,1942,1420,,,,,
HGW2211161695,2016-07-20T16:00:00,573-0084,,1602,1385,,,5,,
HGW3979453947,2016-07-20T16:00:00,274-0063,,1639,997,,76,,,
HGW3210466135,2016-07-20T16:00:00,573-0084,24,1400,309,,,,,
HGW1150228943,2016-07-20T16:00:00,194-0032,,1686,1449,,163,,,
HGW3896978369,2016-07-20T16:00:00,245-0016,9,1454,1060,,,,,
HGW0224584910,2016-07-20T16:00:00,573-0084,,1627,1068,,41,,,0.011
HGW2352450618,2016-07-20T16:00:00,194-0032,,1863,1068,,,,,0.008
HGW1382864968,2016-07-20T16:00:00,194-0032,17,1078,667,,3,,0.02,0.033
HGW3299398081,2016-07-20T16:00:00,595-0813,,1715,1364,,51,287,0.085,0.098
HGW3556093971,2016-07-20T16:00:00,595-0813,,1703,1306,,,,,0.008
HGW1779326846,2016-07-20T16:00:00,595-0813,2,1198,491,,193,,0.005,0.029
HGW0980111669,2016-07-20T16:00:00,245-0016,2,1744,1024,,270,231,0.055,0.105
HGW0548855049,2016-07-20T16:00:00,245-0016,,1213,1018,,,,,
HGW2019559833,2016-07-20T16:00:00,194-0032,,1916,1674,,,,,
HGW3905059517,2016-07-20T16:00:00,274-0063,,1407,1071,,,,,
HGW3107087926,2016-07-20T16:00:00,595-0813,,1669,1591,,,204,0.07,
HGW4090376889,2016-07-20T16:00:00,245-0016,3,1324,1136,,,240,0.115,0.031
HGW2896326762,2016-07-20T16:00:00,274-0063,,1488,1450,,,239,0.035,
HGW3027793024,2016-07-20T16:00:00,245-0016,,1725,1327,,519,419,0.155,0.149
HGW1337358987,2016-07-20T16:00:00,274-0063,,1555,1460,,,483,0.13,0.001
HGW3766800683,2016-07-20T16:00:00,194-0032,,2154,1669,,103,235,0.07,
HGW2238224375,2016-07-20T16:00:00,573-0084,,2025,1977,,,142,0.07,
HGW2500187106,2016-07-20T16:00:00,595-0813,,1932,1027,,145,,,0.002
HGW2633657355,2016-07-20T16:00:00,573-0084,1,1640,679,,29,232,0.085,0.025
HGW3036983001,2016-07-20T16:00:00,595-0813,,1096,1046,,,203,0.065,
HGW0340690536,2016-07-20T16:00:00,595-0813,,1420,1270,,89,667,0.185,0.157
HGW3521173424,2016-07-20T16:00:00,245-0016,82,1847,299,,,,0.065,0.015
HGW2405676507,2016-07-20T16:00:00,274-0063,,1845,1672,,88,233,0.075,
HGW1633016930,2016-07-20T16:00:00,573-0084,,1546,1475,,,215,0.07,
HGW4048014188,2016-07-20T16:00:00,194-0032,,2138,1549,,11,,0.03,
HGW4228193834,2016-07-20T16:00:00,245-0016,,1397,778,,111,,,0.178
HGW3199834989,2016-07-20T16:00:00,245-0016,,1901,1164,,8,,,0.018
HGW0852590661,2016-07-20T16:00:00,595-0813,,1860,1247,,29,,,0.063
HGW3417223008,2016-07-20T16:00:00,194-0032,,1913,1633,,,,,
HGW0008585550,2016-07-20T16:00:00,573-0084,,1851,1616,,,,,
HGW3412860148,2016-07-20T16:00:00,194-0032,,1968,1168,,,,,0.001
HGW0297198766,2016-07-20T16:00:00,595-0813,,1397,1239,,3,236,0.07,0.008
HGW1392167190,2016-07-20T16:00:00,573-0084,,1982,1905,,,285,0.085,0.002
HGW0359516503,2016-07-20T16:00:00,194-0032,,1916,1560,,276,,,0.002
HGW2950693375,2016-07-20T16:00:00,573-0084,,6560,5267,,,,,
HGW1540053189,2016-07-20T17:00:00,276-0046,,1401,1270,,,,,
HGW1849081661,2016-07-20T17:00:00,261-0013,,1453,1250,,,,,
HGW2592410415,2016-07-20T17:00:00,276-0046,200,503,20,,583,,0.26,
HGW4192227781,2016-07-20T17:00:00,206-0824,30,377,130,,4,,0.02,
HGW2440335259,2016-07-20T17:00:00,206-0824,,427,400,,,206,0.06,
HGW0022302486,2016-07-20T17:00:00,276-0046,,509,260,,,,,
HGW0119000400,2016-07-20T17:00:00,276-0046,30,479,150,,,,,
HGW3729565342,2016-07-20T17:00:00,206-0824,,353,200,,,,,
HGW0527078356,2016-07-20T17:00:00,206-0824,20,280,110,,,,,
HGW3418795782,2016-07-20T17:00:00,276-0046,230,397,30,,84,,,
HGW4086841355,2016-07-20T17:00:00,261-0013,180,550,10,,349,,0.06,
HGW2053016894,2016-07-20T17:00:00,261-0013,210,284,,,416,317,0.1,
HGW4262390424,2016-07-20T17:00:00,276-0046,80,489,70,,4,,,
HGW2056923843,2016-07-20T17:00:00,276-0046,1200,290,,,,,,
HGW1567490790,2016-07-20T17:00:00,276-0046,,1416,1250,,,,,
HGW2731818357,2016-07-20T17:00:00,276-0046,90,484,60,,,,,
HGW0999938138,2016-07-20T17:00:00,261-0013,620,1416,,,184,,0.05,
HGW1484386037,2016-07-20T17:00:00,261-0013,30,290,100,,,,,
HGW2626196856,2016-07-20T17:00:00,276-0046,120,429,110,,126,300,0.12,
HGW3813403007,2016-07-20T17:00:00,261-0013,80,143,10,5,,236,0.07,
HGW0341161038,2016-07-20T17:00:00,276-0046,,371,340,,,123,0.06,
HGW3506558406,2016-07-20T17:00:00,276-0046,120,486,30,,234,,0.07,
HGW3088922230,2016-07-20T17:00:00,206-0824,590,1509,,,,,,
HGW0807025331,2016-07-20T17:00:00,261-0013,330,280,,,,,,
HGW3316354389,2016-07-20T17:00:00,276-0046,260,293,,,42,236,0.07,
HGW3835466207,2016-07-20T17:00:00,261-0013,60,618,190,,31,242,,
HGW3938264288,2016-07-20T17:00:00,261-0013,100,229,70,,167,,,
HGW0960788623,2016-07-20T17:00:00,206-0824,,410,360,,,233,,
HGW2465318239,2016-07-20T17:00:00,206-0824,280,351,,,,,,
HGW4201723405,2016-07-20T17:00:00,206-0824,160,1586,,,402,,,
HGW2984162470,2016-07-20T17:00:00,206-0824,47,9501,9334,118,10,,,
HGW2862754275,2016-07-20T17:00:00,573-0084,,955,610,,,,,
HGW2864422167,2016-07-20T17:00:00,274-0063,,1048,803,,,,,
HGW1145276568,2016-07-20T17:00:00,194-0032,13,973,520,,18,,0.02,0.03
HGW1628028254,2016-07-20T17:00:00,245-0016,5,913,372,,,,,0.007
HGW3819013474,2016-07-20T17:00:00,245-0016,,854,622,,,,,
HGW0109674464,2016-07-20T17:00:00,245-0016,,965,397,,,,,0.02
HGW4266179256,2016-07-20T17:00:00,595-0813,1,833,444,,,,,
HGW2675582057,2016-07-20T17:00:00,274-0063,1076,950,,,,,,
HGW2507102389,2016-07-20T17:00:00,245-0016,5,993,558,,,,,0.008
HGW0292545493,2016-07-20T17:00:00,194-0032,422,981,215,,,,,0.018
HGW1888757583,2016-07-20T17:00:00,194-0032,,968,836,,,,,
HGW3087458710,2016-07-20T17:00:00,573-0084,,1091,669,,,,,0.078
HGW2360924179,2016-07-20T17:00:00,245-0016,34,915,260,,185,,,0.007
HGW2979506575,2016-07-20T17:00:00,573-0084,166,1052,569,,,,,0.024
HGW3939678160,2016-07-20T17:00:00,573-0084,4,885,352,,261,232,0.09,0.041
HGW1901037140,2016-07-20T17:00:00,573-0084,250,1025,313,,,,,0.002
HGW1255839825,2016-07-20T17:00:00,573-0084,,806,417,,,248,0.095,0.184
HGW1922304917,2016-07-20T17:00:00,274-0063,2,1005,471,,,,,0.008
HGW0723606708,2016-07-20T17:00:00,194-0032,,933,733,,,,,
HGW4233223550,2016-07-20T17:00:00,573-0084,,817,535,,,,,
HGW3975340233,2016-07-20T17:00:00,194-0032,119,950,119,,,,,0.022
HGW1770315374,2016-07-20T17:00:00,245-0016,273,946,341,,,,,0.257
HGW2211161695,2016-07-20T17:00:00,573-0084,,769,566,,14,3,,0.018
HGW3979453947,2016-07-20T17:00:00,274-0063,29,834,304,,48,,,0.013
HGW3210466135,2016-07-20T17:00:00,573-0084,408,476,47,,,,,0.058
HGW1150228943,2016-07-20T17:00:00,194-0032,21,897,237,,386,,0.125,0.113
HGW3896978369,2016-07-20T17:00:00,245-0016,6,523,265,,,,,
HGW0224584910,2016-07-20T17:00:00,573-0084,56,792,285,,3,,0.075,0.048
HGW2352450618,2016-07-20T17:00:00,194-0032,76,889,173,,,,,0.009
HGW1382864968,2016-07-20T17:00:00,194-0032,136,526,101,,,,0.045,0.054
HGW3299398081,2016-07-20T17:00:00,595-0813,6,898,521,,24,356,0.095,0.172
HGW3556093971,2016-07-20T17:00:00,595-0813,168,713,257,,,,,0.005
HGW1779326846,2016-07-20T17:00:00,595-0813,275,407,3,,185,,,0.069
HGW0980111669,2016-07-20T17:00:00,245-0016,2,921,434,,,377,0.055,0.11
HGW0548855049,2016-07-20T17:00:00,245-0016,3,432,252,,,,,
HGW2019559833,2016-07-20T17:00:00,194-0032,,933,705,,,,,0.003
HGW3905059517,2016-07-20T17:00:00,274-0063,16,479,185,,,,,
HGW3107087926,2016-07-20T17:00:00,595-0813,,819,765,,,165,0.07,
HGW4090376889,2016-07-20T17:00:00,245-0016,47,389,276,,38,241,0.07,0.145
HGW2896326762,2016-07-20T17:00:00,274-0063,,662,626,,,199,0.035,
HGW3027793024,2016-07-20T17:00:00,245-0016,,843,676,,507,627,0.17,0.019
HGW1337358987,2016-07-20T17:00:00,274-0063,2,544,436,,,429,0.115,
HGW3766800683,2016-07-20T17:00:00,194-0032,1,996,607,,76,234,0.09,0.012
HGW2238224375,2016-07-20T17:00:00,573-0084,,1095,1060,,,190,0.07,
HGW2500187106,2016-07-20T17:00:00,595-0813,73,916,117,,,,,
HGW2633657355,2016-07-20T17:00:00,573-0084,144,747,86,,79,230,0.07,0.018
HGW3036983001,2016-07-20T17:00:00,595-0813,1,290,237,,,224,0.07,
HGW0340690536,2016-07-20T17:00:00,595-0813,60,499,321,,100,593,0.265,0.067
HGW3521173424,2016-07-20T17:00:00,245-0016,280,814,5,,,,0.02,0.004
HGW2405676507,2016-07-20T17:00:00,274-0063,85,917,466,,135,232,0.095,
HGW1633016930,2016-07-20T17:00:00,573-0084,,609,536,,,232,0.07,0.049
HGW4048014188,2016-07-20T17:00:00,194-0032,1,1076,844,,10,341,0.19,0.009
HGW4228193834,2016-07-20T17:00:00,245-0016,189,480,18,,181,,,0.048
HGW3199834989,2016-07-20T17:00:00,245-0016,22,1021,306,,62,,0.035,0.015
HGW0852590661,2016-07-20T17:00:00,595-0813,35,1007,334,,181,,0.07,0.051
HGW3417223008,2016-07-20T17:00:00,194-0032,30,955,438,,262,,0.01,0.169
HGW0008585550,2016-07-20T17:00:00,573-0084,,849,610,,,,,
HGW3412860148,2016-07-20T17:00:00,194-0032,1,981,361,,,,0.01,0.009
HGW0297198766,2016-07-20T17:00:00,595-0813,185,481,244,,345,233,0.07,
HGW1392167190,2016-07-20T17:00:00,573-0084,,996,944,,,338,0.09,
HGW0359516503,2016-07-20T17:00:00,194-0032,26,959,276,,241,,,0.014
HGW2950693375,2016-07-20T17:00:00,573-0084,,2662,1615,,35,,,
HGW1540053189,2016-07-20T18:00:00,276-0046,70,122,60,,,,,
HGW1849081661,2016-07-20T18:00:00,261-0013,100,141,50,,,,,
HGW2592410415,2016-07-20T18:00:00,276-0046,380,19,,,67,,0.09,
HGW4192227781,2016-07-20T18:00:00,206-0824,680,31,,,454,,0.06,
HGW2440335259,2016-07-20T18:00:00,206-0824,220,24,10,,382,352,0.13,
HGW0022302486,2016-07-20T18:00:00,276-0046,170,42,,,,,,
HGW0119000400,2016-07-20T18:00:00,276-0046,400,17,,,105,,,
HGW3729565342,2016-07-20T18:00:00,206-0824,130,19,,,,,,
HGW0527078356,2016-07-20T18:00:00,206-0824,160,26,,,,,,
HGW3418795782,2016-07-20T18:00:00,276-0046,590,6,,,48,,0.03,
HGW4086841355,2016-07-20T18:00:00,261-0013,690,35,,,182,,0.01,
HGW2053016894,2016-07-20T18:00:00,261-0013,330,16,,,102,495,0.16,
HGW4262390424,2016-07-20T18:00:00,276-0046,580,17,,,60,,0.05,
HGW2056923843,2016-07-20T18:00:00,276-0046,530,5,,,146,,,
HGW1567490790,2016-07-20T18:00:00,276-0046,100,130,40,,,,,
HGW2731818357,2016-07-20T18:00:00,276-0046,420,28,,,,,,
HGW0999938138,2016-07-20T18:00:00,261-0013,610,125,,,95,,,
HGW1484386037,2016-07-20T18:00:00,261-0013,220,30,,,,,,
HGW2626196856,2016-07-20T18:00:00,276-0046,480,33,,,156,235,0.06,
HGW3813403007,2016-07-20T18:00:00,261-0013,260,,,1,,118,0.03,
HGW0341161038,2016-07-20T18:00:00,276-0046,30,24,10,,,127,0.08,
HGW3506558406,2016-07-20T18:00:00,276-0046,160,25,,,530,,,
HGW3088922230,2016-07-20T18:00:00,206-0824,670,204,,,,,,
HGW0807025331,2016-07-20T18:00:00,261-0013,400,28,,,,,0.01,
HGW3316354389,2016-07-20T18:00:00,276-0046,340,27,,,2,292,0.15,
HGW3835466207,2016-07-20T18:00:00,261-0013,300,82,,,18,268,,
HGW3938264288,2016-07-20T18:00:00,261-0013,150,11,,,,3,,
HGW0960788623,2016-07-20T18:00:00,206-0824,440,52,10,,700,238,,
HGW2465318239,2016-07-20T18:00:00,206-0824,640,7,,,250,,,
HGW4201723405,2016-07-20T18:00:00,206-0824,160,218,,,551,,,
HGW2984162470,2016-07-20T18:00:00,206-0824,460,427,381,230,125,,,
HGW2862754275,2016-07-20T18:00:00,573-0084,174,180,23,,,,,
HGW2864422167,2016-07-20T18:00:00,274-0063,83,201,73,,,,,0.099
HGW1145276568,2016-07-20T18:00:00,194-0032,204,185,34,,,,,0.23
HGW1628028254,2016-07-20T18:00:00,245-0016,317,167,,,156,,,0.009
HGW3819013474,2016-07-20T18:00:00,245-0016,121,158,35,,,,,
HGW0109674464,2016-07-20T18:00:00,245-0016,396,189,10,,210,,,0.03
HGW4266179256,2016-07-20T18:00:00,595-0813,256,157,15,,,,,
HGW2675582057,2016-07-20T18:00:00,274-0063,1931,183,,,823,,,0.009
HGW2507102389,2016-07-20T18:00:00,245-0016,280,196,28,,12,,,0.015
HGW0292545493,2016-07-20T18:00:00,194-0032,723,194,,,257,,,0.144
HGW1888757583,2016-07-20T18:00:00,194-0032,41,186,102,,,,,
HGW3087458710,2016-07-20T18:00:00,573-0084,126,252,53,,52,,,
HGW2360924179,2016-07-20T18:00:00,245-0016,469,183,,,745,,0.205,0.21
HGW2979506575,2016-07-20T18:00:00,573-0084,698,230,23,,135,,,0.044
HGW3939678160,2016-07-20T18:00:00,573-0084,406,187,,,573,233,0.09,0.015
HGW1901037140,2016-07-20T18:00:00,573-0084,1047,203,,,322,,,0.015
HGW1255839825,2016-07-20T18:00:00,573-0084,80,160,50,,104,296,0.1,0.117
HGW1922304917,2016-07-20T18:00:00,274-0063,806,195,25,,399,,,0.02
HGW0723606708,2016-07-20T18:00:00,194-0032,357,176,80,,246,,,
HGW4233223550,2016-07-20T18:00:00,573-0084,317,152,15,,41,,,0.016
HGW3975340233,2016-07-20T18:00:00,194-0032,1126,183,,,342,,,0.004
HGW1770315374,2016-07-20T18:00:00,245-0016,525,177,,,317,,,0.064
HGW2211161695,2016-07-20T18:00:00,573-0084,124,134,31,,,1,0.04,0.026
HGW3979453947,2016-07-20T18:00:00,274-0063,478,158,4,,492,,0.065,0.175
HGW3210466135,2016-07-20T18:00:00,573-0084,774,75,,,152,,,0.013
HGW1150228943,2016-07-20T18:00:00,194-0032,500,196,,,343,,0.015,0.032
HGW3896978369,2016-07-20T18:00:00,245-0016,326,77,,,584,,,0.272
HGW0224584910,2016-07-20T18:00:00,573-0084,459,143,,,154,,0.08,0.033
HGW2352450618,2016-07-20T18:00:00,194-0032,598,165,,,173,,,0.022
HGW1382864968,2016-07-20T18:00:00,194-0032,413,94,,,127,,0.005,0.084
HGW3299398081,2016-07-20T18:00:00,595-0813,289,194,4,,128,357,0.23,0.097
HGW3556093971,2016-07-20T18:00:00,595-0813,227,110,,,788,,,0.278
HGW1779326846,2016-07-20T18:00:00,595-0813,584,57,,,400,,0.015,0.013
HGW0980111669,2016-07-20T18:00:00,245-0016,68,220,121,,102,411,0.06,0.105
HGW0548855049,2016-07-20T18:00:00,245-0016,147,55,1,,,,,
HGW2019559833,2016-07-20T18:00:00,194-0032,711,174,34,,334,,,0.036
HGW3905059517,2016-07-20T18:00:00,274-0063,709,78,,,465,,,0.239
HGW3107087926,2016-07-20T18:00:00,595-0813,16,111,87,,,164,0.065,
HGW4090376889,2016-07-20T18:00:00,245-0016,265,69,29,,403,303,0.105,0.234
HGW2896326762,2016-07-20T18:00:00,274-0063,97,132,99,,270,267,0.04,0.134
HGW3027793024,2016-07-20T18:00:00,245-0016,42,177,91,,698,664,0.175,0.001
HGW1337358987,2016-07-20T18:00:00,274-0063,102,95,39,,354,458,0.125,0.051
HGW3766800683,2016-07-20T18:00:00,194-0032,326,162,4,,35,240,0.11,0.179
HGW2238224375,2016-07-20T18:00:00,573-0084,6,253,224,,,195,0.07,
HGW2500187106,2016-07-20T18:00:00,595-0813,669,161,,,25,,,0.164
HGW2633657355,2016-07-20T18:00:00,573-0084,334,142,1,,,231,0.075,0.021
HGW3036983001,2016-07-20T18:00:00,595-0813,82,54,21,,147,236,0.07,0.001
HGW0340690536,2016-07-20T18:00:00,595-0813,332,80,,,1,361,0.12,0.127
