hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-10-21T17:00:00,245-0016,614,,,,48,,0.08,0.056
HGW0852590661,2016-10-21T17:00:00,595-0813,59,,,,,230,0.07,
HGW3417223008,2016-10-21T17:00:00,194-0032,294,,,,,,,0.119
HGW0008585550,2016-10-21T17:00:00,573-0084,82,,,,,297,0.08,0.004
HGW3412860148,2016-10-21T17:00:00,194-0032,271,,,,,,,0.008
HGW0297198766,2016-10-21T17:00:00,595-0813,494,,,,701,345,0.11,0.089
HGW1392167190,2016-10-21T17:00:00,573-0084,95,,,,,260,0.075,
HGW0359516503,2016-10-21T17:00:00,194-0032,541,,,,119,,0.03,0.036
HGW2950693375,2016-10-21T17:00:00,573-0084,69,,,,940,,,
HGW1540053189,2016-10-21T18:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-21T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-21T18:00:00,276-0046,40,,,,,155,0.08,
HGW4192227781,2016-10-21T18:00:00,206-0824,40,,,,,194,0.06,
HGW2440335259,2016-10-21T18:00:00,206-0824,130,,,,46,361,0.09,
HGW0022302486,2016-10-21T18:00:00,276-0046,130,,,,45,299,0.2,
HGW0119000400,2016-10-21T18:00:00,276-0046,420,,,,49,,0.07,
HGW3729565342,2016-10-21T18:00:00,206-0824,230,,,,5,293,0.15,
HGW0527078356,2016-10-21T18:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-10-21T18:00:00,276-0046,350,,,,29,,0.03,
HGW4086841355,2016-10-21T18:00:00,261-0013,40,,,,,149,0.06,
HGW2053016894,2016-10-21T18:00:00,261-0013,160,,,,69,438,0.14,
HGW4262390424,2016-10-21T18:00:00,276-0046,40,,,,,181,0.16,
HGW2056923843,2016-10-21T18:00:00,276-0046,180,,,,236,,,
HGW1567490790,2016-10-21T18:00:00,276-0046,150,,,,432,,,
HGW2731818357,2016-10-21T18:00:00,276-0046,160,,,,4,343,0.18,
HGW0999938138,2016-10-21T18:00:00,261-0013,260,,,,17,276,0.09,
HGW1484386037,2016-10-21T18:00:00,261-0013,50,,,,,201,0.06,
HGW2626196856,2016-10-21T18:00:00,276-0046,90,,,,4,215,0.08,
HGW2550549887,2016-10-21T18:00:00,261-0013,340,,,,39,,0.08,
HGW3813403007,2016-10-21T18:00:00,261-0013,130,,,,,357,0.09,
HGW0341161038,2016-10-21T18:00:00,276-0046,40,,,,,219,0.07,
HGW3506558406,2016-10-21T18:00:00,276-0046,180,,,,698,,0.36,
HGW3088922230,2016-10-21T18:00:00,206-0824,160,,,,753,,,
HGW0807025331,2016-10-21T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-21T18:00:00,276-0046,80,,,,,333,0.18,
HGW3835466207,2016-10-21T18:00:00,261-0013,390,,,,358,300,,
HGW3938264288,2016-10-21T18:00:00,261-0013,180,,,,503,,,
HGW0960788623,2016-10-21T18:00:00,206-0824,90,,,,,240,,
HGW2465318239,2016-10-21T18:00:00,206-0824,270,,,,,,,
HGW4201723405,2016-10-21T18:00:00,206-0824,180,,,,797,,,
HGW3424705551,2016-10-21T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-21T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-21T18:00:00,206-0824,80,,,,,167,0.06,
HGW2700713230,2016-10-21T18:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-10-21T18:00:00,573-0084,359,,,,,,,0.012
HGW2864422167,2016-10-21T18:00:00,274-0063,143,,,,,606,0.185,0.114
HGW1145276568,2016-10-21T18:00:00,194-0032,49,,,,,329,0.17,0.074
HGW1628028254,2016-10-21T18:00:00,245-0016,752,,,,447,,,0.012
HGW3819013474,2016-10-21T18:00:00,245-0016,88,,,,,289,0.08,0.008
HGW0109674464,2016-10-21T18:00:00,245-0016,180,,,,718,,,0.002
HGW4266179256,2016-10-21T18:00:00,595-0813,367,,,,,,,
HGW2507102389,2016-10-21T18:00:00,245-0016,290,,,,13,,,0.002
HGW0292545493,2016-10-21T18:00:00,194-0032,189,,,,8,,,
HGW1888757583,2016-10-21T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-21T18:00:00,573-0084,353,,,,,,0.085,0.06
HGW1163585690,2016-10-21T18:00:00,573-0084,480,,,,19,,0.02,
HGW2360924179,2016-10-21T18:00:00,245-0016,372,,,,66,298,0.16,0.029
HGW2979506575,2016-10-21T18:00:00,573-0084,203,,,,,,,
HGW3939678160,2016-10-21T18:00:00,573-0084,69,,,,,391,0.2,0.218
HGW1901037140,2016-10-21T18:00:00,573-0084,214,,,,,,,
HGW2794906293,2016-10-21T18:00:00,194-0032,182,,,,364,,,
HGW1255839825,2016-10-21T18:00:00,573-0084,157,,,,93,401,0.135,0.056
HGW1922304917,2016-10-21T18:00:00,274-0063,168,,,,294,,,
HGW0723606708,2016-10-21T18:00:00,194-0032,177,,,,176,,,
HGW4233223550,2016-10-21T18:00:00,573-0084,154,,,,102,239,0.09,0.016
HGW3975340233,2016-10-21T18:00:00,194-0032,156,,,,445,,,0.024
HGW1770315374,2016-10-21T18:00:00,245-0016,305,,,,556,,,0.027
HGW2211161695,2016-10-21T18:00:00,573-0084,215,,,,,127,0.21,0.183
HGW3979453947,2016-10-21T18:00:00,274-0063,81,,,,,220,0.03,0.003
HGW3210466135,2016-10-21T18:00:00,573-0084,515,,,,817,,,0.101
HGW1150228943,2016-10-21T18:00:00,194-0032,129,,,,,288,0.095,0.024
HGW3896978369,2016-10-21T18:00:00,245-0016,297,,,,235,,,0.006
HGW0224584910,2016-10-21T18:00:00,573-0084,47,,,,,200,0.07,0.089
HGW2352450618,2016-10-21T18:00:00,194-0032,320,,,,917,,,0.009
HGW1382864968,2016-10-21T18:00:00,194-0032,645,,,,,,0.01,0.014
HGW3299398081,2016-10-21T18:00:00,595-0813,204,,,,24,343,0.16,0.125
HGW3556093971,2016-10-21T18:00:00,595-0813,348,,,,321,,,0.011
HGW1779326846,2016-10-21T18:00:00,595-0813,55,,,,,295,0.085,0.019
HGW0980111669,2016-10-21T18:00:00,245-0016,382,,,,,,0.035,0.055
HGW0548855049,2016-10-21T18:00:00,245-0016,53,,,,,176,0.07,
HGW2019559833,2016-10-21T18:00:00,194-0032,214,,,,1297,,,0.227
HGW3905059517,2016-10-21T18:00:00,274-0063,152,,,,640,,,0.06
HGW3107087926,2016-10-21T18:00:00,595-0813,180,,,,,,,
HGW4090376889,2016-10-21T18:00:00,245-0016,128,,,,,384,0.1,0.173
HGW2896326762,2016-10-21T18:00:00,274-0063,50,,,,,179,0.03,0.122
HGW3027793024,2016-10-21T18:00:00,245-0016,338,,,,146,436,0.335,0.289
HGW1337358987,2016-10-21T18:00:00,274-0063,60,,,,,331,0.21,0.199
HGW3766800683,2016-10-21T18:00:00,194-0032,57,,,,,553,0.15,0.017
HGW2238224375,2016-10-21T18:00:00,573-0084,113,,,,14,353,0.13,0.011
HGW2500187106,2016-10-21T18:00:00,595-0813,163,,,,,278,0.08,0.01
HGW2633657355,2016-10-21T18:00:00,573-0084,202,,,,,471,0.13,0.013
HGW3036983001,2016-10-21T18:00:00,595-0813,59,,,,,204,0.065,
HGW0340690536,2016-10-21T18:00:00,595-0813,107,,,,19,437,0.125,0.182
HGW3521173424,2016-10-21T18:00:00,245-0016,381,,,,,358,0.255,0.054
HGW2405676507,2016-10-21T18:00:00,274-0063,45,,,,,121,0.065,
HGW1633016930,2016-10-21T18:00:00,573-0084,81,,,,86,262,0.07,0.012
HGW4048014188,2016-10-21T18:00:00,194-0032,171,,,,364,444,0.12,0.072
HGW4228193834,2016-10-21T18:00:00,245-0016,290,,,,,,,0.012
HGW3199834989,2016-10-21T18:00:00,245-0016,396,,,,,,0.01,0.061
HGW0852590661,2016-10-21T18:00:00,595-0813,87,,,,12,338,0.14,0.003
HGW3417223008,2016-10-21T18:00:00,194-0032,319,,,,78,,0.025,0.016
HGW0008585550,2016-10-21T18:00:00,573-0084,74,,,,6,314,0.08,0.011
HGW3412860148,2016-10-21T18:00:00,194-0032,236,,,,,,,
HGW0297198766,2016-10-21T18:00:00,595-0813,317,,,,380,333,0.105,0.223
HGW1392167190,2016-10-21T18:00:00,573-0084,103,,,,,373,0.095,0.072
HGW0359516503,2016-10-21T18:00:00,194-0032,524,,,,63,,0.01,0.136
HGW2950693375,2016-10-21T18:00:00,573-0084,69,,,,1003,,,
HGW1540053189,2016-10-21T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-21T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-21T19:00:00,276-0046,90,,,,,133,0.05,
HGW4192227781,2016-10-21T19:00:00,206-0824,40,,,,,196,0.07,
HGW2440335259,2016-10-21T19:00:00,206-0824,210,,,,,238,0.06,
HGW0022302486,2016-10-21T19:00:00,276-0046,200,,,,58,431,0.62,
HGW0119000400,2016-10-21T19:00:00,276-0046,650,,,,172,,0.05,
HGW3729565342,2016-10-21T19:00:00,206-0824,130,,,,,253,0.13,
HGW0527078356,2016-10-21T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-21T19:00:00,276-0046,370,,,,,,0.17,
HGW4086841355,2016-10-21T19:00:00,261-0013,60,,,,21,279,0.17,
HGW2053016894,2016-10-21T19:00:00,261-0013,100,,,,,303,0.08,
HGW4262390424,2016-10-21T19:00:00,276-0046,70,,,,,398,0.16,
HGW2056923843,2016-10-21T19:00:00,276-0046,170,,,,439,,,
HGW1567490790,2016-10-21T19:00:00,276-0046,160,,,,571,,,
HGW2731818357,2016-10-21T19:00:00,276-0046,110,,,,59,280,0.11,
HGW0999938138,2016-10-21T19:00:00,261-0013,150,,,,91,426,0.13,
HGW1484386037,2016-10-21T19:00:00,261-0013,50,,,,,203,0.07,
HGW2626196856,2016-10-21T19:00:00,276-0046,70,,,,,215,0.06,
HGW2550549887,2016-10-21T19:00:00,261-0013,250,,,,2,,0.07,
HGW3813403007,2016-10-21T19:00:00,261-0013,200,,,3,6,423,0.39,
HGW0341161038,2016-10-21T19:00:00,276-0046,50,,,,,220,0.06,
HGW3506558406,2016-10-21T19:00:00,276-0046,270,,,,243,64,0.19,
HGW3088922230,2016-10-21T19:00:00,206-0824,150,,,,285,,,
HGW0807025331,2016-10-21T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-21T19:00:00,276-0046,130,,,,20,332,0.1,
HGW3835466207,2016-10-21T19:00:00,261-0013,200,,,,114,451,,
HGW3938264288,2016-10-21T19:00:00,261-0013,200,,,,178,60,,
HGW0960788623,2016-10-21T19:00:00,206-0824,90,,,,,240,,
HGW2465318239,2016-10-21T19:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-10-21T19:00:00,206-0824,180,,,,115,,,
HGW3424705551,2016-10-21T19:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-21T19:00:00,261-0013,230,,,,47,,,
HGW1724705971,2016-10-21T19:00:00,206-0824,170,,,,,77,0.03,
HGW2700713230,2016-10-21T19:00:00,206-0824,150,,,,,,,
HGW2862754275,2016-10-21T19:00:00,573-0084,375,,,,349,,,0.006
HGW2864422167,2016-10-21T19:00:00,274-0063,56,,,,,222,0.065,
HGW1145276568,2016-10-21T19:00:00,194-0032,62,,,,,422,0.115,0.209
HGW1628028254,2016-10-21T19:00:00,245-0016,389,,,,137,,,0.204
HGW3819013474,2016-10-21T19:00:00,245-0016,59,,,,,205,0.065,
HGW0109674464,2016-10-21T19:00:00,245-0016,170,,,,244,,,0.015
HGW4266179256,2016-10-21T19:00:00,595-0813,328,,,,,,,
HGW2507102389,2016-10-21T19:00:00,245-0016,362,,,,133,,,0.026
HGW0292545493,2016-10-21T19:00:00,194-0032,233,,,,4,,,
HGW1888757583,2016-10-21T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-21T19:00:00,573-0084,322,,,,,,0.005,0.01
HGW1163585690,2016-10-21T19:00:00,573-0084,532,,,,242,,0.225,0.191
HGW2360924179,2016-10-21T19:00:00,245-0016,387,,,,3,296,0.085,
HGW2979506575,2016-10-21T19:00:00,573-0084,192,,,,1,,,
HGW3939678160,2016-10-21T19:00:00,573-0084,133,,,,175,393,0.16,0.02
HGW1901037140,2016-10-21T19:00:00,573-0084,191,,,,,,,
HGW2794906293,2016-10-21T19:00:00,194-0032,171,,,,500,,,
HGW1255839825,2016-10-21T19:00:00,573-0084,129,,,,1,293,0.1,0.011
HGW1922304917,2016-10-21T19:00:00,274-0063,155,,,,268,,,0.095
HGW0723606708,2016-10-21T19:00:00,194-0032,155,,,,182,,,
HGW4233223550,2016-10-21T19:00:00,573-0084,129,,,,,299,0.08,0.195
HGW3975340233,2016-10-21T19:00:00,194-0032,156,,,,360,,,0.167
HGW1770315374,2016-10-21T19:00:00,245-0016,154,,,,468,,,0.033
HGW2211161695,2016-10-21T19:00:00,573-0084,102,,,,,113,0.13,0.052
HGW3979453947,2016-10-21T19:00:00,274-0063,80,,,,,228,0.035,
HGW3210466135,2016-10-21T19:00:00,573-0084,379,,,,58,,,0.088
HGW1150228943,2016-10-21T19:00:00,194-0032,220,,,,197,299,0.095,0.169
HGW3896978369,2016-10-21T19:00:00,245-0016,185,,,,671,,,0.062
HGW0224584910,2016-10-21T19:00:00,573-0084,82,,,,28,246,0.3,0.027
HGW2352450618,2016-10-21T19:00:00,194-0032,419,,,,379,,,0.027
HGW1382864968,2016-10-21T19:00:00,194-0032,626,,,,,,,0.072
HGW3299398081,2016-10-21T19:00:00,595-0813,156,,,,,330,0.085,0.059
HGW3556093971,2016-10-21T19:00:00,595-0813,175,,,,294,,,0.005
HGW1779326846,2016-10-21T19:00:00,595-0813,55,,,,,336,0.115,0.106
HGW0980111669,2016-10-21T19:00:00,245-0016,286,,,,,,0.02,
HGW0548855049,2016-10-21T19:00:00,245-0016,90,,,,4,209,0.065,0.01
HGW2019559833,2016-10-21T19:00:00,194-0032,232,,,,614,,,0.044
HGW3905059517,2016-10-21T19:00:00,274-0063,293,,,,516,,,0.115
HGW3107087926,2016-10-21T19:00:00,595-0813,197,,,,,,,
HGW4090376889,2016-10-21T19:00:00,245-0016,254,,,,143,498,0.28,0.198
HGW2896326762,2016-10-21T19:00:00,274-0063,53,,,,,219,0.035,
HGW3027793024,2016-10-21T19:00:00,245-0016,204,,,,68,560,0.22,0.045
HGW1337358987,2016-10-21T19:00:00,274-0063,71,,,,,312,0.22,0.073
HGW3766800683,2016-10-21T19:00:00,194-0032,171,,,,49,643,0.215,0.037
HGW2238224375,2016-10-21T19:00:00,573-0084,130,,,,,355,0.11,0.233
HGW2500187106,2016-10-21T19:00:00,595-0813,343,,,,126,313,0.08,0.158
HGW2633657355,2016-10-21T19:00:00,573-0084,156,,,,,462,0.145,0.024
HGW3036983001,2016-10-21T19:00:00,595-0813,137,,,,120,412,0.155,0.167
HGW0340690536,2016-10-21T19:00:00,595-0813,101,,,,7,319,0.12,0.006
HGW3521173424,2016-10-21T19:00:00,245-0016,296,,,,,358,0.13,0.013
HGW2405676507,2016-10-21T19:00:00,274-0063,44,,,,,123,0.07,
HGW1633016930,2016-10-21T19:00:00,573-0084,272,,,,55,340,0.175,0.197
HGW4048014188,2016-10-21T19:00:00,194-0032,194,,,,111,552,0.19,0.316
HGW4228193834,2016-10-21T19:00:00,245-0016,256,,,,,,,
HGW3199834989,2016-10-21T19:00:00,245-0016,393,,,,10,,0.195,0.181
HGW0852590661,2016-10-21T19:00:00,595-0813,77,,,,,398,0.325,0.073
HGW3417223008,2016-10-21T19:00:00,194-0032,340,,,,15,,0.01,0.017
HGW0008585550,2016-10-21T19:00:00,573-0084,102,,,,14,354,0.095,0.005
HGW3412860148,2016-10-21T19:00:00,194-0032,245,,,,,,,
HGW0297198766,2016-10-21T19:00:00,595-0813,179,,,,444,586,0.195,0.126
HGW1392167190,2016-10-21T19:00:00,573-0084,89,,,,65,372,0.095,0.089
HGW0359516503,2016-10-21T19:00:00,194-0032,560,,,,,,,0.095
HGW2950693375,2016-10-21T19:00:00,573-0084,71,,,,1169,,,
HGW1540053189,2016-10-21T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-21T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-21T20:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-10-21T20:00:00,206-0824,40,,,,,196,0.06,
HGW2440335259,2016-10-21T20:00:00,206-0824,190,,,,,242,0.08,
HGW0022302486,2016-10-21T20:00:00,276-0046,180,,,,123,416,0.18,
HGW0119000400,2016-10-21T20:00:00,276-0046,530,,,,,,0.2,
HGW3729565342,2016-10-21T20:00:00,206-0824,190,,,,,283,0.07,
HGW0527078356,2016-10-21T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-21T20:00:00,276-0046,370,,,,42,,,
HGW4086841355,2016-10-21T20:00:00,261-0013,80,,,,34,246,0.17,
HGW2053016894,2016-10-21T20:00:00,261-0013,200,,,,373,570,0.41,
HGW4262390424,2016-10-21T20:00:00,276-0046,210,,,,,197,0.1,
HGW2056923843,2016-10-21T20:00:00,276-0046,160,,,,354,,,
HGW1567490790,2016-10-21T20:00:00,276-0046,160,,,,582,,,
HGW2731818357,2016-10-21T20:00:00,276-0046,40,,,,,291,0.07,
HGW0999938138,2016-10-21T20:00:00,261-0013,130,,,,,428,0.1,
HGW1484386037,2016-10-21T20:00:00,261-0013,60,,,,,220,0.06,
HGW2626196856,2016-10-21T20:00:00,276-0046,120,,,,,231,0.08,
HGW2550549887,2016-10-21T20:00:00,261-0013,240,,,,14,,,
HGW3813403007,2016-10-21T20:00:00,261-0013,360,,,3,68,436,0.44,
HGW0341161038,2016-10-21T20:00:00,276-0046,110,,,,,213,0.06,
HGW3506558406,2016-10-21T20:00:00,276-0046,250,,,,134,58,0.07,
HGW3088922230,2016-10-21T20:00:00,206-0824,190,,,,193,,,
HGW0807025331,2016-10-21T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-21T20:00:00,276-0046,160,,,,21,298,0.16,
HGW3835466207,2016-10-21T20:00:00,261-0013,170,,,,61,426,,
HGW3938264288,2016-10-21T20:00:00,261-0013,180,,,,,73,,
HGW0960788623,2016-10-21T20:00:00,206-0824,70,,,,,238,,
HGW2465318239,2016-10-21T20:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-10-21T20:00:00,206-0824,160,,,,189,,,
HGW3424705551,2016-10-21T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-21T20:00:00,261-0013,160,,,,1,,,
HGW1724705971,2016-10-21T20:00:00,206-0824,270,,,,,,,
HGW2700713230,2016-10-21T20:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-21T20:00:00,573-0084,406,,,,,,,0.023
HGW2864422167,2016-10-21T20:00:00,274-0063,176,,,,,286,0.09,0.039
HGW1145276568,2016-10-21T20:00:00,194-0032,79,,,,43,432,0.195,0.084
HGW1628028254,2016-10-21T20:00:00,245-0016,173,,,,135,,,0.052
HGW3819013474,2016-10-21T20:00:00,245-0016,63,,,,,216,0.065,
HGW0109674464,2016-10-21T20:00:00,245-0016,164,,,,580,,,0.202
HGW4266179256,2016-10-21T20:00:00,595-0813,525,,,,,,,0.016
HGW2507102389,2016-10-21T20:00:00,245-0016,384,,,,135,,,0.017
HGW0292545493,2016-10-21T20:00:00,194-0032,221,,,,86,,,
HGW1888757583,2016-10-21T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-21T20:00:00,573-0084,385,,,,72,,0.24,0.225
HGW1163585690,2016-10-21T20:00:00,573-0084,529,,,,183,,0.105,0.074
HGW2360924179,2016-10-21T20:00:00,245-0016,415,,,,340,298,0.28,0.089
HGW2979506575,2016-10-21T20:00:00,573-0084,243,,,,24,,,0.01
HGW3939678160,2016-10-21T20:00:00,573-0084,67,,,,,412,0.22,0.124
HGW1901037140,2016-10-21T20:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-10-21T20:00:00,194-0032,157,,,,330,,,0.027
HGW1255839825,2016-10-21T20:00:00,573-0084,160,,,,67,282,0.105,0.038
HGW1922304917,2016-10-21T20:00:00,274-0063,153,,,,210,,,0.081
HGW0723606708,2016-10-21T20:00:00,194-0032,156,,,,213,,,
HGW4233223550,2016-10-21T20:00:00,573-0084,98,,,,29,257,0.105,0.081
HGW3975340233,2016-10-21T20:00:00,194-0032,158,,,,449,,,0.144
HGW1770315374,2016-10-21T20:00:00,245-0016,154,,,,370,,,0.1
HGW2211161695,2016-10-21T20:00:00,573-0084,213,,,,,50,0.03,0.13
HGW3979453947,2016-10-21T20:00:00,274-0063,78,,,,,233,0.035,
HGW3210466135,2016-10-21T20:00:00,573-0084,459,,,,231,,,0.021
HGW1150228943,2016-10-21T20:00:00,194-0032,353,,,,198,323,0.14,0.144
HGW3896978369,2016-10-21T20:00:00,245-0016,266,,,,215,,,0.013
HGW0224584910,2016-10-21T20:00:00,573-0084,76,,,,,295,0.08,0.032
HGW2352450618,2016-10-21T20:00:00,194-0032,359,,,,276,,,0.174
HGW1382864968,2016-10-21T20:00:00,194-0032,580,,,,44,,0.07,0.202
HGW3299398081,2016-10-21T20:00:00,595-0813,118,,,,,344,0.09,0.026
HGW3556093971,2016-10-21T20:00:00,595-0813,170,,,,285,,,0.169
HGW1779326846,2016-10-21T20:00:00,595-0813,47,,,,29,256,0.17,0.167
HGW0980111669,2016-10-21T20:00:00,245-0016,274,,,,,,0.015,
HGW0548855049,2016-10-21T20:00:00,245-0016,112,,,,12,308,0.185,0.023
HGW2019559833,2016-10-21T20:00:00,194-0032,154,,,,186,,,0.015
HGW3905059517,2016-10-21T20:00:00,274-0063,168,,,,543,,,0.088
HGW3107087926,2016-10-21T20:00:00,595-0813,194,,,,,,,
HGW4090376889,2016-10-21T20:00:00,245-0016,151,,,,,546,0.245,0.027
HGW2896326762,2016-10-21T20:00:00,274-0063,59,,,,,188,0.03,0.005
HGW3027793024,2016-10-21T20:00:00,245-0016,83,,,,,605,0.155,0.006
HGW1337358987,2016-10-21T20:00:00,274-0063,62,,,,,329,0.085,0.008
HGW3766800683,2016-10-21T20:00:00,194-0032,210,,,,1,496,0.26,0.04
HGW2238224375,2016-10-21T20:00:00,573-0084,79,,,,90,482,0.155,0.106
HGW2500187106,2016-10-21T20:00:00,595-0813,243,,,,80,556,0.245,0.177
HGW2633657355,2016-10-21T20:00:00,573-0084,199,,,,2,452,0.17,0.006
HGW3036983001,2016-10-21T20:00:00,595-0813,72,,,,,563,0.185,0.005
HGW0340690536,2016-10-21T20:00:00,595-0813,98,,,,,473,0.18,0.119
HGW3521173424,2016-10-21T20:00:00,245-0016,170,,,,,563,0.35,0.095
HGW2405676507,2016-10-21T20:00:00,274-0063,45,,,,,124,0.06,
HGW1633016930,2016-10-21T20:00:00,573-0084,66,,,,25,334,0.15,0.024
HGW4048014188,2016-10-21T20:00:00,194-0032,131,,,,,490,0.355,0.215
HGW4228193834,2016-10-21T20:00:00,245-0016,363,,,,,,,
HGW3199834989,2016-10-21T20:00:00,245-0016,429,,,,44,,0.035,0.041
HGW0852590661,2016-10-21T20:00:00,595-0813,67,,,,,324,0.37,0.001
HGW3417223008,2016-10-21T20:00:00,194-0032,263,,,,44,,0.005,0.007
HGW0008585550,2016-10-21T20:00:00,573-0084,101,,,,,321,0.085,0.005
HGW3412860148,2016-10-21T20:00:00,194-0032,284,,,,,,,0.005
HGW0297198766,2016-10-21T20:00:00,595-0813,89,,,,,427,0.12,0.018
HGW1392167190,2016-10-21T20:00:00,573-0084,69,,,,,271,0.075,
HGW0359516503,2016-10-21T20:00:00,194-0032,411,,,,,,,0.005
HGW2950693375,2016-10-21T20:00:00,573-0084,69,,,,963,,,
HGW1540053189,2016-10-21T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-21T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-21T21:00:00,276-0046,440,,,,91,,0.22,
HGW4192227781,2016-10-21T21:00:00,206-0824,120,,,,,328,0.13,
HGW2440335259,2016-10-21T21:00:00,206-0824,230,,,,,238,0.06,
HGW0022302486,2016-10-21T21:00:00,276-0046,220,,,,8,574,0.24,
HGW0119000400,2016-10-21T21:00:00,276-0046,460,,,,40,,,
HGW3729565342,2016-10-21T21:00:00,206-0824,230,,,,,327,0.08,
HGW0527078356,2016-10-21T21:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-21T21:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-10-21T21:00:00,261-0013,70,,,,38,204,0.08,
HGW2053016894,2016-10-21T21:00:00,261-0013,100,,,,,410,0.14,
HGW4262390424,2016-10-21T21:00:00,276-0046,480,,,,3,,0.38,
HGW2056923843,2016-10-21T21:00:00,276-0046,190,,,,372,,,
HGW1567490790,2016-10-21T21:00:00,276-0046,160,,,,315,,,
HGW2731818357,2016-10-21T21:00:00,276-0046,60,,,,,363,0.21,
HGW0999938138,2016-10-21T21:00:00,261-0013,110,,,,,381,0.1,
HGW1484386037,2016-10-21T21:00:00,261-0013,40,,,,,217,0.08,
HGW2626196856,2016-10-21T21:00:00,276-0046,150,,,,,233,0.07,
HGW2550549887,2016-10-21T21:00:00,261-0013,570,,,,,,0.04,
HGW3813403007,2016-10-21T21:00:00,261-0013,430,,,,359,371,0.36,
HGW0341161038,2016-10-21T21:00:00,276-0046,90,,,,,225,0.08,
HGW3506558406,2016-10-21T21:00:00,276-0046,120,,,,230,10,0.01,
HGW3088922230,2016-10-21T21:00:00,206-0824,160,,,,299,,,
HGW0807025331,2016-10-21T21:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-21T21:00:00,276-0046,70,,,,,314,0.11,
HGW3835466207,2016-10-21T21:00:00,261-0013,110,,,,1,331,,
HGW3938264288,2016-10-21T21:00:00,261-0013,190,,,,26,95,,
HGW0960788623,2016-10-21T21:00:00,206-0824,170,,,,,321,,
HGW2465318239,2016-10-21T21:00:00,206-0824,440,,,,,,,
HGW4201723405,2016-10-21T21:00:00,206-0824,170,,,,148,,,
HGW3424705551,2016-10-21T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-21T21:00:00,261-0013,160,,,,281,,,
HGW1724705971,2016-10-21T21:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-10-21T21:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-21T21:00:00,573-0084,339,,,,,,,0.012
HGW2864422167,2016-10-21T21:00:00,274-0063,280,,,,25,361,0.17,0.039
HGW1145276568,2016-10-21T21:00:00,194-0032,89,,,,,264,0.075,0.038
HGW1628028254,2016-10-21T21:00:00,245-0016,163,,,,168,,,0.124
HGW3819013474,2016-10-21T21:00:00,245-0016,68,,,,,234,0.08,0.001
HGW0109674464,2016-10-21T21:00:00,245-0016,156,,,,384,,,0.111
HGW4266179256,2016-10-21T21:00:00,595-0813,519,,,,,,0.095,0.048
HGW2507102389,2016-10-21T21:00:00,245-0016,373,,,,64,,,0.171
HGW0292545493,2016-10-21T21:00:00,194-0032,175,,,,658,,,0.146
HGW1888757583,2016-10-21T21:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-21T21:00:00,573-0084,358,,,,,,0.01,0.033
HGW1163585690,2016-10-21T21:00:00,573-0084,337,,,,,,,
HGW2360924179,2016-10-21T21:00:00,245-0016,356,,,,34,298,0.15,0.02
HGW2979506575,2016-10-21T21:00:00,573-0084,289,,,,30,,,
HGW3939678160,2016-10-21T21:00:00,573-0084,51,,,,,403,0.255,0.062
HGW1901037140,2016-10-21T21:00:00,573-0084,192,,,,,,,
HGW2794906293,2016-10-21T21:00:00,194-0032,155,,,,523,,,
HGW1255839825,2016-10-21T21:00:00,573-0084,95,,,,15,486,0.19,0.134
