hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-09-15T14:00:00,245-0016,24,1637,1348,,,354,0.095,0.001
HGW2405676507,2016-09-15T14:00:00,274-0063,,1462,1420,,,120,0.075,
HGW1633016930,2016-09-15T14:00:00,573-0084,,1472,1448,,,184,0.07,
HGW4048014188,2016-09-15T14:00:00,194-0032,,1692,1469,,,,,
HGW4228193834,2016-09-15T14:00:00,245-0016,,1499,989,,1,,,
HGW3199834989,2016-09-15T14:00:00,245-0016,,1425,1360,,,195,0.08,0.002
HGW0852590661,2016-09-15T14:00:00,595-0813,,1425,1055,,649,341,0.095,0.013
HGW3417223008,2016-09-15T14:00:00,194-0032,,1508,1420,,,254,0.09,0.006
HGW0008585550,2016-09-15T14:00:00,573-0084,,1506,1223,,17,,,0.021
HGW3412860148,2016-09-15T14:00:00,194-0032,13,1519,1046,176,67,,0.005,0.074
HGW0297198766,2016-09-15T14:00:00,595-0813,,1484,1392,,,285,0.08,0.049
HGW1392167190,2016-09-15T14:00:00,573-0084,,1568,1479,,35,221,0.07,0.021
HGW0359516503,2016-09-15T14:00:00,194-0032,,1513,1311,,,,,
HGW2950693375,2016-09-15T14:00:00,573-0084,,5932,4560,156,,,,
HGW1540053189,2016-09-15T15:00:00,276-0046,,1345,650,,276,,,
HGW1849081661,2016-09-15T15:00:00,261-0013,,1414,1270,,,,,
HGW2592410415,2016-09-15T15:00:00,276-0046,,360,160,,,,,
HGW4192227781,2016-09-15T15:00:00,206-0824,,416,180,,,,,
HGW2440335259,2016-09-15T15:00:00,206-0824,,333,260,,,267,0.07,
HGW0022302486,2016-09-15T15:00:00,276-0046,110,383,10,,,,0.01,
HGW0119000400,2016-09-15T15:00:00,276-0046,10,349,100,,,,,
HGW3729565342,2016-09-15T15:00:00,206-0824,,415,320,,,211,0.06,
HGW0527078356,2016-09-15T15:00:00,206-0824,,401,240,,,,,
HGW3418795782,2016-09-15T15:00:00,276-0046,70,347,50,,24,,0.02,
HGW4086841355,2016-09-15T15:00:00,261-0013,,470,410,,,193,0.07,
HGW2053016894,2016-09-15T15:00:00,261-0013,,435,350,,,236,0.07,
HGW4262390424,2016-09-15T15:00:00,276-0046,160,365,10,,5,,,
HGW2056923843,2016-09-15T15:00:00,276-0046,90,377,100,,,,,
HGW1567490790,2016-09-15T15:00:00,276-0046,,1338,840,,,,,
HGW2731818357,2016-09-15T15:00:00,276-0046,,544,450,,9,380,0.17,
HGW0999938138,2016-09-15T15:00:00,261-0013,290,1353,,,,,,
HGW1484386037,2016-09-15T15:00:00,261-0013,,404,370,,,164,0.06,
HGW2626196856,2016-09-15T15:00:00,276-0046,,590,470,,,235,0.06,
HGW2550549887,2016-09-15T15:00:00,261-0013,,350,230,,,,,
HGW3813403007,2016-09-15T15:00:00,261-0013,40,341,120,107,,235,0.07,
HGW0341161038,2016-09-15T15:00:00,276-0046,,525,490,,,136,0.06,
HGW3506558406,2016-09-15T15:00:00,276-0046,10,554,200,,19,97,0.09,
HGW3088922230,2016-09-15T15:00:00,206-0824,150,1653,,,340,,,
HGW0807025331,2016-09-15T15:00:00,261-0013,,413,250,,,,,
HGW3316354389,2016-09-15T15:00:00,276-0046,,412,350,,,186,0.06,
HGW3835466207,2016-09-15T15:00:00,261-0013,,687,450,,,,,
HGW3938264288,2016-09-15T15:00:00,261-0013,10,382,200,,,,,
HGW0960788623,2016-09-15T15:00:00,206-0824,20,441,120,,2,,,
HGW2465318239,2016-09-15T15:00:00,206-0824,,384,350,,,222,,
HGW4201723405,2016-09-15T15:00:00,206-0824,180,1495,,,57,,,
HGW0011113187,2016-09-15T15:00:00,261-0013,250,1547,,,194,,,
HGW1724705971,2016-09-15T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-15T15:00:00,206-0824,50,11973,11779,141,8,,,
HGW2862754275,2016-09-15T15:00:00,573-0084,,1242,981,,,,,
HGW2864422167,2016-09-15T15:00:00,274-0063,,1353,1093,,,,,
HGW1145276568,2016-09-15T15:00:00,194-0032,,1237,982,,,,,
HGW1628028254,2016-09-15T15:00:00,245-0016,,1181,803,,,,,
HGW3819013474,2016-09-15T15:00:00,245-0016,,1102,839,,,,,
HGW0109674464,2016-09-15T15:00:00,245-0016,48,1246,799,,,,,0.006
HGW4266179256,2016-09-15T15:00:00,595-0813,1,1091,770,,,,,
HGW2507102389,2016-09-15T15:00:00,245-0016,9,1232,943,,,,,0.001
HGW0292545493,2016-09-15T15:00:00,194-0032,,1216,1001,,,,,
HGW1888757583,2016-09-15T15:00:00,194-0032,,1203,1064,,,,,
HGW3087458710,2016-09-15T15:00:00,573-0084,,1254,923,,,,,0.036
HGW1163585690,2016-09-15T15:00:00,573-0084,1,1129,620,,,,0.035,
HGW2360924179,2016-09-15T15:00:00,245-0016,,1108,595,,,,,
HGW2979506575,2016-09-15T15:00:00,573-0084,,1246,1060,,,,,
HGW3939678160,2016-09-15T15:00:00,573-0084,,999,933,,,184,0.075,
HGW1901037140,2016-09-15T15:00:00,573-0084,,1347,630,,,,,0.003
HGW1255839825,2016-09-15T15:00:00,573-0084,20,1050,508,,1,61,0.055,
HGW1922304917,2016-09-15T15:00:00,274-0063,,1298,1007,,,,,
HGW0723606708,2016-09-15T15:00:00,194-0032,,1226,1039,,,,,
HGW4233223550,2016-09-15T15:00:00,573-0084,,1069,830,,,,,
HGW3975340233,2016-09-15T15:00:00,194-0032,2,1239,770,,,,,0.019
HGW1770315374,2016-09-15T15:00:00,245-0016,122,1233,739,,,,,0.012
HGW2211161695,2016-09-15T15:00:00,573-0084,,1015,821,,,5,,
HGW3979453947,2016-09-15T15:00:00,274-0063,,1015,654,,17,,0.07,
HGW3210466135,2016-09-15T15:00:00,573-0084,,1147,924,,,,,
HGW1150228943,2016-09-15T15:00:00,194-0032,,1012,950,,,197,0.07,
HGW3896978369,2016-09-15T15:00:00,245-0016,,1152,1008,,,,,
HGW0224584910,2016-09-15T15:00:00,573-0084,1,1034,469,,,,,0.008
HGW2352450618,2016-09-15T15:00:00,194-0032,31,1201,585,,,,,0.109
HGW1382864968,2016-09-15T15:00:00,194-0032,,689,331,,,,,0.002
HGW3299398081,2016-09-15T15:00:00,595-0813,,1018,700,,,357,0.285,0.018
HGW3556093971,2016-09-15T15:00:00,595-0813,,1210,963,,,,,
HGW1779326846,2016-09-15T15:00:00,595-0813,,991,957,,,148,0.07,
HGW0980111669,2016-09-15T15:00:00,245-0016,,1010,720,,,292,0.04,0.001
HGW0548855049,2016-09-15T15:00:00,245-0016,,971,798,,,,,
HGW2019559833,2016-09-15T15:00:00,194-0032,,1231,875,,,,,0.036
HGW3905059517,2016-09-15T15:00:00,274-0063,,1159,586,,,,,0.008
HGW3107087926,2016-09-15T15:00:00,595-0813,1,979,876,,60,300,0.11,0.019
HGW4090376889,2016-09-15T15:00:00,245-0016,,1118,1038,,103,217,0.065,0.001
HGW2896326762,2016-09-15T15:00:00,274-0063,,1057,976,,,241,0.035,
HGW3027793024,2016-09-15T15:00:00,245-0016,,1091,1036,,,113,0.07,
HGW1337358987,2016-09-15T15:00:00,274-0063,,1302,1046,,,,,
HGW3766800683,2016-09-15T15:00:00,194-0032,,1306,1247,,,245,0.075,0.007
HGW2238224375,2016-09-15T15:00:00,573-0084,,1221,1174,,,299,0.09,0.006
HGW2500187106,2016-09-15T15:00:00,595-0813,,1195,913,,,,,
HGW2633657355,2016-09-15T15:00:00,573-0084,1,1094,779,,,614,0.205,0.035
HGW3036983001,2016-09-15T15:00:00,595-0813,,1004,714,,,,,
HGW0340690536,2016-09-15T15:00:00,595-0813,,1091,939,,,316,0.085,0.001
HGW3521173424,2016-09-15T15:00:00,245-0016,114,1252,529,,,354,0.14,0.019
HGW2405676507,2016-09-15T15:00:00,274-0063,,1132,1085,,,109,0.08,
HGW1633016930,2016-09-15T15:00:00,573-0084,,1113,1078,,,161,0.065,
HGW4048014188,2016-09-15T15:00:00,194-0032,6,1314,744,,,,0.03,
HGW4228193834,2016-09-15T15:00:00,245-0016,,1119,599,,,,,
HGW3199834989,2016-09-15T15:00:00,245-0016,,1112,1042,,,244,0.075,0.004
HGW0852590661,2016-09-15T15:00:00,595-0813,,1110,670,,384,357,0.1,0.011
HGW3417223008,2016-09-15T15:00:00,194-0032,,1171,1104,,,171,0.065,0.004
HGW0008585550,2016-09-15T15:00:00,573-0084,1,1171,885,,,,,0.027
HGW3412860148,2016-09-15T15:00:00,194-0032,30,1181,746,,,,,0.135
HGW0297198766,2016-09-15T15:00:00,595-0813,,1108,1064,,,231,0.07,0.015
HGW1392167190,2016-09-15T15:00:00,573-0084,,1215,1144,,,291,0.075,0.011
HGW0359516503,2016-09-15T15:00:00,194-0032,,1172,986,,,,,
HGW2950693375,2016-09-15T15:00:00,573-0084,,4472,3336,44,,,,
HGW1540053189,2016-09-15T16:00:00,276-0046,60,863,230,,180,,,
HGW1849081661,2016-09-15T16:00:00,261-0013,,906,750,,,,,
HGW2592410415,2016-09-15T16:00:00,276-0046,40,209,40,,,,,
HGW4192227781,2016-09-15T16:00:00,206-0824,30,275,60,,,,,
HGW2440335259,2016-09-15T16:00:00,206-0824,120,188,30,,,232,0.07,
HGW0022302486,2016-09-15T16:00:00,276-0046,530,217,,,322,,,
HGW0119000400,2016-09-15T16:00:00,276-0046,70,197,20,,,,,
HGW3729565342,2016-09-15T16:00:00,206-0824,190,265,140,,,317,0.09,
HGW0527078356,2016-09-15T16:00:00,206-0824,,258,100,,,,,
HGW3418795782,2016-09-15T16:00:00,276-0046,80,200,10,,,,,
HGW4086841355,2016-09-15T16:00:00,261-0013,,274,200,,,218,0.06,
HGW2053016894,2016-09-15T16:00:00,261-0013,,271,200,,,236,0.06,
HGW4262390424,2016-09-15T16:00:00,276-0046,340,212,,,8,,,
HGW2056923843,2016-09-15T16:00:00,276-0046,360,222,,,,,,
HGW1567490790,2016-09-15T16:00:00,276-0046,100,860,400,,,,,
HGW2731818357,2016-09-15T16:00:00,276-0046,30,347,260,,79,294,0.08,
HGW0999938138,2016-09-15T16:00:00,261-0013,240,862,,,,,,
HGW1484386037,2016-09-15T16:00:00,261-0013,,258,220,,,165,0.07,
HGW2626196856,2016-09-15T16:00:00,276-0046,10,380,270,,1,236,0.08,
HGW2550549887,2016-09-15T16:00:00,261-0013,90,176,60,,,,,
HGW3813403007,2016-09-15T16:00:00,261-0013,70,197,40,44,,239,0.07,
HGW0341161038,2016-09-15T16:00:00,276-0046,30,328,290,,,171,0.08,
HGW3506558406,2016-09-15T16:00:00,276-0046,,362,180,,,27,0.07,
HGW3088922230,2016-09-15T16:00:00,206-0824,150,1136,,,453,,,
HGW0807025331,2016-09-15T16:00:00,261-0013,,267,90,,,,,
HGW3316354389,2016-09-15T16:00:00,276-0046,50,265,80,,,23,0.01,
HGW3835466207,2016-09-15T16:00:00,261-0013,20,465,250,,,,,
HGW3938264288,2016-09-15T16:00:00,261-0013,70,232,60,,42,,,
HGW0960788623,2016-09-15T16:00:00,206-0824,180,302,10,,57,,,
HGW2465318239,2016-09-15T16:00:00,206-0824,120,237,170,,168,212,,
HGW4201723405,2016-09-15T16:00:00,206-0824,150,993,,,118,,,
HGW0011113187,2016-09-15T16:00:00,261-0013,140,1023,,,,,,
HGW1724705971,2016-09-15T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-15T16:00:00,206-0824,47,7616,7325,244,9,,,
HGW2862754275,2016-09-15T16:00:00,573-0084,2,545,249,,,,,
HGW2864422167,2016-09-15T16:00:00,274-0063,,601,378,,,,,
HGW1145276568,2016-09-15T16:00:00,194-0032,,546,317,,,,,
HGW1628028254,2016-09-15T16:00:00,245-0016,496,517,86,,,,,0.018
HGW3819013474,2016-09-15T16:00:00,245-0016,212,478,85,,,,0.04,
HGW0109674464,2016-09-15T16:00:00,245-0016,6,550,242,,,,,0.017
HGW4266179256,2016-09-15T16:00:00,595-0813,15,474,182,,,,,
HGW2507102389,2016-09-15T16:00:00,245-0016,6,539,322,,,,,
HGW0292545493,2016-09-15T16:00:00,194-0032,,536,318,,,,,
HGW1888757583,2016-09-15T16:00:00,194-0032,,529,397,,,,,
HGW3087458710,2016-09-15T16:00:00,573-0084,19,565,158,,,,,
HGW1163585690,2016-09-15T16:00:00,573-0084,,498,392,,69,181,0.065,
HGW2360924179,2016-09-15T16:00:00,245-0016,91,492,40,,,,,
HGW2979506575,2016-09-15T16:00:00,573-0084,,554,370,,,,,
HGW3939678160,2016-09-15T16:00:00,573-0084,,441,364,,,341,0.095,
HGW1901037140,2016-09-15T16:00:00,573-0084,112,603,34,,,,,0.008
HGW1255839825,2016-09-15T16:00:00,573-0084,1,473,416,,,276,0.085,0.042
HGW1922304917,2016-09-15T16:00:00,274-0063,3,572,298,,,,,0.003
HGW0723606708,2016-09-15T16:00:00,194-0032,,540,358,,,,,
HGW4233223550,2016-09-15T16:00:00,573-0084,1,467,230,,,,,
HGW3975340233,2016-09-15T16:00:00,194-0032,406,543,31,,,,,0.028
HGW1770315374,2016-09-15T16:00:00,245-0016,238,543,2,,,,,0.229
HGW2211161695,2016-09-15T16:00:00,573-0084,,436,248,,,1,,
HGW3979453947,2016-09-15T16:00:00,274-0063,198,448,12,,,,0.12,0.002
HGW3210466135,2016-09-15T16:00:00,573-0084,59,506,230,,,,,0.021
HGW1150228943,2016-09-15T16:00:00,194-0032,2,448,320,,,332,0.095,0.009
HGW3896978369,2016-09-15T16:00:00,245-0016,,510,262,,,,,
HGW0224584910,2016-09-15T16:00:00,573-0084,56,446,12,,,,,0.014
HGW2352450618,2016-09-15T16:00:00,194-0032,427,529,75,,,,,0.01
HGW1382864968,2016-09-15T16:00:00,194-0032,147,299,10,,98,,0.02,0.021
HGW3299398081,2016-09-15T16:00:00,595-0813,1,446,294,,,328,0.29,0.037
HGW3556093971,2016-09-15T16:00:00,595-0813,,535,290,,,,,0.007
HGW1779326846,2016-09-15T16:00:00,595-0813,42,430,355,,89,200,0.07,0.012
HGW0980111669,2016-09-15T16:00:00,245-0016,82,444,210,,28,293,0.04,0.151
HGW0548855049,2016-09-15T16:00:00,245-0016,,424,212,,,,,
HGW2019559833,2016-09-15T16:00:00,194-0032,265,542,183,,,,,0.053
HGW3905059517,2016-09-15T16:00:00,274-0063,37,511,124,,,,,0.06
HGW3107087926,2016-09-15T16:00:00,595-0813,85,425,275,,,220,0.075,0.003
HGW4090376889,2016-09-15T16:00:00,245-0016,18,486,343,,,235,0.1,0.027
HGW2896326762,2016-09-15T16:00:00,274-0063,1,464,412,,,268,0.04,
HGW3027793024,2016-09-15T16:00:00,245-0016,,480,451,,,134,0.07,
HGW1337358987,2016-09-15T16:00:00,274-0063,,582,373,,,,,
HGW3766800683,2016-09-15T16:00:00,194-0032,,571,415,,2,401,0.105,0.04
HGW2238224375,2016-09-15T16:00:00,573-0084,,546,509,,,207,0.07,0.008
HGW2500187106,2016-09-15T16:00:00,595-0813,125,526,143,,,,,0.015
HGW2633657355,2016-09-15T16:00:00,573-0084,6,476,271,,,629,0.18,0.014
HGW3036983001,2016-09-15T16:00:00,595-0813,4,432,148,,,,,
HGW0340690536,2016-09-15T16:00:00,595-0813,1,474,353,,12,298,0.085,0.025
HGW3521173424,2016-09-15T16:00:00,245-0016,166,552,100,,,354,0.095,0.004
HGW2405676507,2016-09-15T16:00:00,274-0063,,494,455,,,123,0.07,
HGW1633016930,2016-09-15T16:00:00,573-0084,,485,451,,,182,0.07,
HGW4048014188,2016-09-15T16:00:00,194-0032,,582,466,,,125,0.065,
HGW4228193834,2016-09-15T16:00:00,245-0016,62,490,70,,,,,0.182
HGW3199834989,2016-09-15T16:00:00,245-0016,,492,421,,,228,0.065,
HGW0852590661,2016-09-15T16:00:00,595-0813,77,490,95,,4,343,0.095,0.004
HGW3417223008,2016-09-15T16:00:00,194-0032,1,514,436,,12,190,0.095,0.175
HGW0008585550,2016-09-15T16:00:00,573-0084,2,515,234,,,,,0.023
HGW3412860148,2016-09-15T16:00:00,194-0032,357,518,,,,,,
HGW0297198766,2016-09-15T16:00:00,595-0813,,485,447,,25,235,0.07,
HGW1392167190,2016-09-15T16:00:00,573-0084,,536,475,,,307,0.085,0.02
HGW0359516503,2016-09-15T16:00:00,194-0032,,513,331,,,,,
HGW2950693375,2016-09-15T16:00:00,573-0084,,2043,1086,,62,,,
HGW1540053189,2016-09-15T17:00:00,276-0046,500,199,,,180,,,
HGW1849081661,2016-09-15T17:00:00,261-0013,60,208,130,,,,,
HGW2592410415,2016-09-15T17:00:00,276-0046,190,30,,,,,,
HGW4192227781,2016-09-15T17:00:00,206-0824,190,65,,,,,,
HGW2440335259,2016-09-15T17:00:00,206-0824,610,21,,,151,127,0.07,
HGW0022302486,2016-09-15T17:00:00,276-0046,370,32,,,93,,,
HGW0119000400,2016-09-15T17:00:00,276-0046,290,22,,,36,,,
HGW3729565342,2016-09-15T17:00:00,206-0824,150,52,10,,50,298,0.07,
HGW0527078356,2016-09-15T17:00:00,206-0824,110,54,,,,,,
HGW3418795782,2016-09-15T17:00:00,276-0046,300,26,,,,,,
HGW4086841355,2016-09-15T17:00:00,261-0013,50,44,20,,,238,0.09,
HGW2053016894,2016-09-15T17:00:00,261-0013,150,47,20,,4,310,0.18,
HGW4262390424,2016-09-15T17:00:00,276-0046,690,30,,,64,,,
HGW2056923843,2016-09-15T17:00:00,276-0046,610,29,,,304,,,
HGW1567490790,2016-09-15T17:00:00,276-0046,400,194,10,,76,,,
HGW2731818357,2016-09-15T17:00:00,276-0046,120,68,40,,38,232,0.07,
HGW0999938138,2016-09-15T17:00:00,261-0013,260,196,,,,,,
HGW1484386037,2016-09-15T17:00:00,261-0013,10,55,40,,,165,0.06,
HGW2626196856,2016-09-15T17:00:00,276-0046,170,79,10,,,236,0.11,
HGW2550549887,2016-09-15T17:00:00,261-0013,140,14,,,,,,
HGW3813403007,2016-09-15T17:00:00,261-0013,100,23,,,,239,0.06,
HGW0341161038,2016-09-15T17:00:00,276-0046,250,62,,,,313,0.08,
HGW3506558406,2016-09-15T17:00:00,276-0046,130,87,,,92,69,0.1,
HGW3088922230,2016-09-15T17:00:00,206-0824,150,316,,,755,,,
HGW0807025331,2016-09-15T17:00:00,261-0013,140,57,10,,,,,
HGW3316354389,2016-09-15T17:00:00,276-0046,210,57,,,,,0.01,
HGW3835466207,2016-09-15T17:00:00,261-0013,130,129,10,,,,,
HGW3938264288,2016-09-15T17:00:00,261-0013,160,39,,,267,,,
HGW0960788623,2016-09-15T17:00:00,206-0824,260,81,,,,,,
HGW2465318239,2016-09-15T17:00:00,206-0824,260,35,,,9,231,,
HGW4201723405,2016-09-15T17:00:00,206-0824,220,274,,,37,,,
HGW0011113187,2016-09-15T17:00:00,261-0013,170,275,,,101,,,
HGW1724705971,2016-09-15T17:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T17:00:00,206-0824,383,1392,1322,134,23,,,
HGW2862754275,2016-09-15T17:00:00,573-0084,160,153,36,,,,,0.068
HGW2864422167,2016-09-15T17:00:00,274-0063,84,173,38,,,,,
HGW1145276568,2016-09-15T17:00:00,194-0032,105,154,23,,,,,
HGW1628028254,2016-09-15T17:00:00,245-0016,427,142,,,896,,,0.033
HGW3819013474,2016-09-15T17:00:00,245-0016,47,133,62,,,291,0.08,0.065
HGW0109674464,2016-09-15T17:00:00,245-0016,832,158,,,226,,,0.021
HGW4266179256,2016-09-15T17:00:00,595-0813,217,130,8,,,,,
HGW2507102389,2016-09-15T17:00:00,245-0016,124,151,22,,6,,,
HGW0292545493,2016-09-15T17:00:00,194-0032,86,154,21,,2,,,
HGW1888757583,2016-09-15T17:00:00,194-0032,47,136,56,,,,,
HGW3087458710,2016-09-15T17:00:00,573-0084,272,159,5,,45,,,0.03
HGW1163585690,2016-09-15T17:00:00,573-0084,61,138,73,,7,342,0.09,
HGW2360924179,2016-09-15T17:00:00,245-0016,816,139,,,,,0.03,
HGW2979506575,2016-09-15T17:00:00,573-0084,94,156,46,,360,,,0.006
HGW3939678160,2016-09-15T17:00:00,573-0084,80,121,61,,84,351,0.1,0.038
HGW1901037140,2016-09-15T17:00:00,573-0084,547,176,,,327,,,0.012
HGW1255839825,2016-09-15T17:00:00,573-0084,15,139,107,,48,345,0.225,0.03
HGW1922304917,2016-09-15T17:00:00,274-0063,104,164,31,,123,,,0.002
HGW0723606708,2016-09-15T17:00:00,194-0032,83,152,35,,153,,,
HGW4233223550,2016-09-15T17:00:00,573-0084,140,127,18,,,,,
HGW3975340233,2016-09-15T17:00:00,194-0032,390,153,,,236,,,0.006
HGW1770315374,2016-09-15T17:00:00,245-0016,758,154,,,764,,,0.025
HGW2211161695,2016-09-15T17:00:00,573-0084,86,115,13,,,1,,0.012
HGW3979453947,2016-09-15T17:00:00,274-0063,484,119,,,35,,0.03,0.069
HGW3210466135,2016-09-15T17:00:00,573-0084,922,121,,,259,,,0.146
HGW1150228943,2016-09-15T17:00:00,194-0032,12,123,84,,,280,0.09,0.037
HGW3896978369,2016-09-15T17:00:00,245-0016,122,129,2,,72,,,
HGW0224584910,2016-09-15T17:00:00,573-0084,189,119,2,,,,0.15,0.038
HGW2352450618,2016-09-15T17:00:00,194-0032,465,148,,,457,,,0.001
HGW1382864968,2016-09-15T17:00:00,194-0032,673,81,,,34,,0.035,0.049
HGW3299398081,2016-09-15T17:00:00,595-0813,41,122,56,,,297,0.265,
HGW3556093971,2016-09-15T17:00:00,595-0813,278,144,,,316,,,0.016
HGW1779326846,2016-09-15T17:00:00,595-0813,102,99,30,,,251,0.14,0.011
HGW0980111669,2016-09-15T17:00:00,245-0016,38,111,55,,83,245,0.1,0.136
HGW0548855049,2016-09-15T17:00:00,245-0016,79,97,14,,,,,0.009
HGW2019559833,2016-09-15T17:00:00,194-0032,473,151,,,317,,,0.169
HGW3905059517,2016-09-15T17:00:00,274-0063,235,125,,,196,,,0.018
HGW3107087926,2016-09-15T17:00:00,595-0813,137,114,34,,,32,0.01,0.004
HGW4090376889,2016-09-15T17:00:00,245-0016,275,115,39,,186,307,0.165,0.144
HGW2896326762,2016-09-15T17:00:00,274-0063,21,117,71,,,256,0.035,
HGW3027793024,2016-09-15T17:00:00,245-0016,11,132,109,,,132,0.07,
HGW1337358987,2016-09-15T17:00:00,274-0063,112,149,45,,,,,
HGW3766800683,2016-09-15T17:00:00,194-0032,40,153,78,,,415,0.105,0.047
HGW2238224375,2016-09-15T17:00:00,573-0084,28,157,127,,157,255,0.075,0.001
HGW2500187106,2016-09-15T17:00:00,595-0813,413,147,,,,,,
HGW2633657355,2016-09-15T17:00:00,573-0084,202,130,50,,61,570,0.185,0.022
HGW3036983001,2016-09-15T17:00:00,595-0813,172,100,,,,,,
HGW0340690536,2016-09-15T17:00:00,595-0813,214,113,32,,161,357,0.14,0.157
HGW3521173424,2016-09-15T17:00:00,245-0016,49,153,35,,,355,0.195,0.008
HGW2405676507,2016-09-15T17:00:00,274-0063,11,138,108,,,119,0.065,
HGW1633016930,2016-09-15T17:00:00,573-0084,13,124,95,,,179,0.065,
HGW4048014188,2016-09-15T17:00:00,194-0032,55,169,136,,4,212,0.075,0.001
HGW4228193834,2016-09-15T17:00:00,245-0016,460,121,,,70,,,0.039
HGW3199834989,2016-09-15T17:00:00,245-0016,127,138,79,,36,314,0.115,0.034
HGW0852590661,2016-09-15T17:00:00,595-0813,13,133,100,,,181,0.08,0.013
HGW3417223008,2016-09-15T17:00:00,194-0032,16,137,94,,21,179,0.065,0.026
HGW0008585550,2016-09-15T17:00:00,573-0084,200,133,,,,,,0.017
HGW3412860148,2016-09-15T17:00:00,194-0032,819,131,,,90,,0.01,0.027
HGW0297198766,2016-09-15T17:00:00,595-0813,163,120,39,,12,459,0.18,0.186
HGW1392167190,2016-09-15T17:00:00,573-0084,18,154,111,,52,223,0.085,0.022
HGW0359516503,2016-09-15T17:00:00,194-0032,84,148,34,,22,,,
HGW2950693375,2016-09-15T17:00:00,573-0084,24,533,147,,579,,,
HGW1540053189,2016-09-15T18:00:00,276-0046,720,,,,180,,,
HGW1849081661,2016-09-15T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-15T18:00:00,276-0046,340,,,,46,,,
HGW4192227781,2016-09-15T18:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-09-15T18:00:00,206-0824,750,,,,252,,0.04,
HGW0022302486,2016-09-15T18:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-09-15T18:00:00,276-0046,410,,,,17,,,
HGW3729565342,2016-09-15T18:00:00,206-0824,260,,,,102,282,0.08,
HGW0527078356,2016-09-15T18:00:00,206-0824,250,,,,23,,,
HGW3418795782,2016-09-15T18:00:00,276-0046,390,,,,57,,0.07,
HGW4086841355,2016-09-15T18:00:00,261-0013,160,,,,13,241,0.08,
HGW2053016894,2016-09-15T18:00:00,261-0013,370,,,,35,374,0.09,
HGW4262390424,2016-09-15T18:00:00,276-0046,700,,,,247,,,
HGW2056923843,2016-09-15T18:00:00,276-0046,190,,,,708,,,
HGW1567490790,2016-09-15T18:00:00,276-0046,150,,,,641,,,
HGW2731818357,2016-09-15T18:00:00,276-0046,120,,,,,254,0.07,
HGW0999938138,2016-09-15T18:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-15T18:00:00,261-0013,50,,,,,249,0.07,
HGW2626196856,2016-09-15T18:00:00,276-0046,400,,,,59,204,0.06,
HGW2550549887,2016-09-15T18:00:00,261-0013,250,,,,74,,,
HGW3813403007,2016-09-15T18:00:00,261-0013,190,,,,,242,0.07,
HGW0341161038,2016-09-15T18:00:00,276-0046,250,,,,15,305,0.08,
HGW3506558406,2016-09-15T18:00:00,276-0046,230,5,,,91,57,0.07,
HGW3088922230,2016-09-15T18:00:00,206-0824,230,,,,699,,,
HGW0807025331,2016-09-15T18:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-15T18:00:00,276-0046,500,,,,1,,0.01,
HGW3835466207,2016-09-15T18:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-15T18:00:00,261-0013,150,,,,385,,,
HGW0960788623,2016-09-15T18:00:00,206-0824,490,,,,32,,,
HGW2465318239,2016-09-15T18:00:00,206-0824,330,,,,126,237,,
HGW4201723405,2016-09-15T18:00:00,206-0824,170,,,,393,,,
HGW0011113187,2016-09-15T18:00:00,261-0013,160,,,,281,,,
HGW1724705971,2016-09-15T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T18:00:00,206-0824,434,,,134,134,,,
HGW2862754275,2016-09-15T18:00:00,573-0084,245,,,,,,,0.067
HGW2864422167,2016-09-15T18:00:00,274-0063,247,,,,,,,0.098
HGW1145276568,2016-09-15T18:00:00,194-0032,448,,,,110,,0.035,0.018
HGW1628028254,2016-09-15T18:00:00,245-0016,169,,,,1206,,,0.187
HGW3819013474,2016-09-15T18:00:00,245-0016,111,,,,245,382,0.095,0.012
HGW0109674464,2016-09-15T18:00:00,245-0016,244,,,,305,,,0.008
HGW4266179256,2016-09-15T18:00:00,595-0813,293,,,,,,,
HGW2507102389,2016-09-15T18:00:00,245-0016,209,,,,807,,,0.038
HGW0292545493,2016-09-15T18:00:00,194-0032,214,,,,10,,,0.146
HGW1888757583,2016-09-15T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-15T18:00:00,573-0084,543,,,,12,,0.08,0.05
HGW1163585690,2016-09-15T18:00:00,573-0084,134,,,,237,444,0.195,0.198
HGW2360924179,2016-09-15T18:00:00,245-0016,290,,,,,349,0.105,0.015
HGW2979506575,2016-09-15T18:00:00,573-0084,244,,,,,,,0.001
HGW3939678160,2016-09-15T18:00:00,573-0084,205,,,,227,555,0.26,0.1
