hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-12-07T10:00:00,245-0016,,2950,2914,,,104,0.165,
HGW2019559833,2016-12-07T10:00:00,194-0032,,3299,2681,,,,,0.037
HGW3905059517,2016-12-07T10:00:00,274-0063,,3592,3246,,,,,
HGW3107087926,2016-12-07T10:00:00,595-0813,,2237,2142,,,208,0.15,0.013
HGW4090376889,2016-12-07T10:00:00,245-0016,,3458,3304,,,187,0.065,
HGW2896326762,2016-12-07T10:00:00,274-0063,,2883,2833,,,163,0.03,
HGW3027793024,2016-12-07T10:00:00,245-0016,,2786,2469,,1,404,0.42,0.015
HGW1337358987,2016-12-07T10:00:00,274-0063,,3981,3758,,4,,,
HGW3766800683,2016-12-07T10:00:00,194-0032,,3019,2873,,496,481,0.12,0.01
HGW2238224375,2016-12-07T10:00:00,573-0084,,2841,2759,,52,429,0.115,0.002
HGW2500187106,2016-12-07T10:00:00,595-0813,,2862,2740,,,363,0.095,
HGW2633657355,2016-12-07T10:00:00,573-0084,,2637,2106,,6,452,0.115,0.036
HGW3036983001,2016-12-07T10:00:00,595-0813,,3130,2881,,,,,
HGW0340690536,2016-12-07T10:00:00,595-0813,,3438,3186,,51,500,0.28,0.005
HGW3521173424,2016-12-07T10:00:00,245-0016,5,3579,3321,,,577,0.43,0.017
HGW2405676507,2016-12-07T10:00:00,274-0063,,2986,2846,,30,376,0.1,0.033
HGW1633016930,2016-12-07T10:00:00,573-0084,,3377,3347,,,169,0.065,
HGW4048014188,2016-12-07T10:00:00,194-0032,,3197,2944,,329,400,0.12,
HGW4228193834,2016-12-07T10:00:00,245-0016,,3518,3068,,,,0.025,0.037
HGW3199834989,2016-12-07T10:00:00,245-0016,,2588,2494,,,134,0.065,
HGW0852590661,2016-12-07T10:00:00,595-0813,,2581,2469,,,176,0.065,0.01
HGW3417223008,2016-12-07T10:00:00,194-0032,,3004,2847,,,138,0.06,
HGW0008585550,2016-12-07T10:00:00,573-0084,,2774,2506,,,,,0.086
HGW3412860148,2016-12-07T10:00:00,194-0032,,2981,2729,,,,,
HGW0297198766,2016-12-07T10:00:00,595-0813,,3493,3353,,16,523,0.13,0.017
HGW1392167190,2016-12-07T10:00:00,573-0084,,3171,3075,,,202,0.06,
HGW0359516503,2016-12-07T10:00:00,194-0032,,2837,2648,,,,,
HGW2950693375,2016-12-07T10:00:00,573-0084,,10699,4645,3787,,,,
HGW1540053189,2016-12-07T11:00:00,276-0046,,6352,6220,,,,,
HGW1849081661,2016-12-07T11:00:00,261-0013,,6610,6450,,,,,
HGW2592410415,2016-12-07T11:00:00,276-0046,,1678,1630,,,265,0.38,
HGW4192227781,2016-12-07T11:00:00,206-0824,,2283,2240,,,157,0.06,
HGW2440335259,2016-12-07T11:00:00,206-0824,,1851,1780,,25,273,0.07,
HGW0022302486,2016-12-07T11:00:00,276-0046,,1717,1600,,,375,0.09,
HGW0119000400,2016-12-07T11:00:00,276-0046,,1774,1720,,,182,0.06,
HGW3729565342,2016-12-07T11:00:00,206-0824,,2437,2240,,99,389,0.13,
HGW0527078356,2016-12-07T11:00:00,206-0824,,2025,2000,,,149,0.06,
HGW3418795782,2016-12-07T11:00:00,276-0046,,2007,1850,,137,471,0.13,
HGW4086841355,2016-12-07T11:00:00,261-0013,,2520,2460,,,319,0.1,
HGW2053016894,2016-12-07T11:00:00,261-0013,,2389,2320,,27,317,0.08,
HGW4262390424,2016-12-07T11:00:00,276-0046,,1683,1550,,,343,0.34,
HGW2056923843,2016-12-07T11:00:00,276-0046,,2325,2120,,,,,
HGW1567490790,2016-12-07T11:00:00,276-0046,,6348,6240,,,,,
HGW2731818357,2016-12-07T11:00:00,276-0046,,3180,3140,,,209,0.08,
HGW0999938138,2016-12-07T11:00:00,261-0013,590,6328,,,24,,,
HGW1484386037,2016-12-07T11:00:00,261-0013,,1902,1880,,,153,0.06,
HGW2626196856,2016-12-07T11:00:00,276-0046,,3405,3240,,20,326,0.1,
HGW2550549887,2016-12-07T11:00:00,261-0013,,1685,1500,,,,0.01,
HGW3813403007,2016-12-07T11:00:00,261-0013,130,1677,30,1448,,510,0.12,
HGW0341161038,2016-12-07T11:00:00,276-0046,,3088,2940,,,255,0.09,
HGW3506558406,2016-12-07T11:00:00,276-0046,,3045,2610,,,504,0.14,
HGW3088922230,2016-12-07T11:00:00,206-0824,150,8752,,,213,,,
HGW0807025331,2016-12-07T11:00:00,261-0013,,2072,2030,,,166,0.06,
HGW3316354389,2016-12-07T11:00:00,276-0046,,2064,1840,,137,256,0.07,
HGW3835466207,2016-12-07T11:00:00,261-0013,,3672,3570,,,219,,
HGW3938264288,2016-12-07T11:00:00,261-0013,,1966,1830,,,,,
HGW0960788623,2016-12-07T11:00:00,206-0824,,2393,2310,,,267,,
HGW2465318239,2016-12-07T11:00:00,206-0824,,2328,2290,,,189,,
HGW4201723405,2016-12-07T11:00:00,206-0824,170,6730,,,,,,
HGW3424705551,2016-12-07T11:00:00,276-0046,,1890,1860,,,192,0.08,
HGW0011113187,2016-12-07T11:00:00,261-0013,1770,7130,,,,,,
HGW1724705971,2016-12-07T11:00:00,206-0824,,2046,2000,,,164,0.05,
HGW2700713230,2016-12-07T11:00:00,206-0824,,1688,1510,,422,653,0.16,
HGW2862754275,2016-12-07T11:00:00,573-0084,,3664,3381,,,,,
HGW2864422167,2016-12-07T11:00:00,274-0063,,3993,3850,,,445,0.115,0.008
HGW1145276568,2016-12-07T11:00:00,194-0032,,3673,3554,,,169,0.065,
HGW1628028254,2016-12-07T11:00:00,245-0016,,3515,3268,,,,,
HGW3819013474,2016-12-07T11:00:00,245-0016,,3274,3206,,,208,0.065,
HGW0109674464,2016-12-07T11:00:00,245-0016,,3695,3469,,,,,
HGW4266179256,2016-12-07T11:00:00,595-0813,,3254,2837,,,,0.015,0.014
HGW2507102389,2016-12-07T11:00:00,245-0016,,3560,3260,,,,,
HGW0292545493,2016-12-07T11:00:00,194-0032,,3508,3229,,,,,
HGW1888757583,2016-12-07T11:00:00,194-0032,,3495,3342,,,,,
HGW3087458710,2016-12-07T11:00:00,573-0084,,3337,3062,,45,,0.07,0.048
HGW1163585690,2016-12-07T11:00:00,573-0084,,2990,2825,,13,200,0.07,
HGW2360924179,2016-12-07T11:00:00,245-0016,,2998,2751,,90,371,0.105,0.009
HGW2979506575,2016-12-07T11:00:00,573-0084,,2889,2669,,,,,
HGW3939678160,2016-12-07T11:00:00,573-0084,,2626,2497,,130,242,0.07,0.008
HGW1901037140,2016-12-07T11:00:00,573-0084,,3947,2855,,,,,0.011
HGW2794906293,2016-12-07T11:00:00,194-0032,22,3679,2085,,,,,
HGW1255839825,2016-12-07T11:00:00,573-0084,,3036,2891,,92,279,0.095,0.002
HGW1922304917,2016-12-07T11:00:00,274-0063,,3808,3600,,,,,
HGW0723606708,2016-12-07T11:00:00,194-0032,,3608,3416,,,,,
HGW4233223550,2016-12-07T11:00:00,573-0084,,3157,3062,,,243,0.08,
HGW3975340233,2016-12-07T11:00:00,194-0032,,3655,3170,,,,,0.007
HGW1770315374,2016-12-07T11:00:00,245-0016,,3649,3174,,,,,0.004
HGW2211161695,2016-12-07T11:00:00,573-0084,,3039,2965,,,80,0.06,
HGW3979453947,2016-12-07T11:00:00,274-0063,,2722,2555,,22,300,0.12,0.089
HGW3210466135,2016-12-07T11:00:00,573-0084,,3724,3322,,,,,0.022
HGW1150228943,2016-12-07T11:00:00,194-0032,,2684,2627,,,165,0.07,
HGW3896978369,2016-12-07T11:00:00,245-0016,42,3712,1281,247,,,,0.002
HGW0224584910,2016-12-07T11:00:00,573-0084,,3057,2939,,1,240,0.25,0.035
HGW2352450618,2016-12-07T11:00:00,194-0032,,3572,3308,,,,,
HGW1382864968,2016-12-07T11:00:00,194-0032,,2035,1885,,,439,0.055,0.018
HGW3299398081,2016-12-07T11:00:00,595-0813,,2701,2564,,16,220,0.105,0.051
HGW3556093971,2016-12-07T11:00:00,595-0813,,3777,3404,,,,,0.002
HGW1779326846,2016-12-07T11:00:00,595-0813,,3224,3160,,,132,0.085,
HGW0980111669,2016-12-07T11:00:00,245-0016,,2583,2481,,,143,0.03,
HGW0548855049,2016-12-07T11:00:00,245-0016,,3096,3058,,,121,0.16,
HGW2019559833,2016-12-07T11:00:00,194-0032,,3650,3077,,,,,0.038
HGW3905059517,2016-12-07T11:00:00,274-0063,,3765,3372,,,,,
HGW3107087926,2016-12-07T11:00:00,595-0813,,2557,2269,,,209,0.165,0.006
HGW4090376889,2016-12-07T11:00:00,245-0016,,3634,3367,,132,230,0.07,0.022
HGW2896326762,2016-12-07T11:00:00,274-0063,,3142,3096,,,158,0.035,
HGW3027793024,2016-12-07T11:00:00,245-0016,,3110,2978,,,291,0.395,0.007
HGW1337358987,2016-12-07T11:00:00,274-0063,,4179,3696,,5,,0.005,0.002
HGW3766800683,2016-12-07T11:00:00,194-0032,,3419,3347,,,341,0.1,0.001
HGW2238224375,2016-12-07T11:00:00,573-0084,,3220,3141,,246,418,0.14,0.008
HGW2500187106,2016-12-07T11:00:00,595-0813,,3244,3046,,52,364,0.1,0.006
HGW2633657355,2016-12-07T11:00:00,573-0084,,2996,2734,,61,405,0.11,0.003
HGW3036983001,2016-12-07T11:00:00,595-0813,,3294,3036,,,,,
HGW0340690536,2016-12-07T11:00:00,595-0813,,3624,3461,,29,443,0.22,0.019
HGW3521173424,2016-12-07T11:00:00,245-0016,,3893,3799,,,207,0.075,0.001
HGW2405676507,2016-12-07T11:00:00,274-0063,,3348,3129,,211,259,0.085,
HGW1633016930,2016-12-07T11:00:00,573-0084,,3606,3569,,,171,0.065,
HGW4048014188,2016-12-07T11:00:00,194-0032,,3871,3626,,211,310,0.095,0.034
HGW4228193834,2016-12-07T11:00:00,245-0016,,3698,3298,,,,,
HGW3199834989,2016-12-07T11:00:00,245-0016,,2936,2833,,118,155,0.095,0.003
HGW0852590661,2016-12-07T11:00:00,595-0813,,2927,2804,,61,171,0.07,
HGW3417223008,2016-12-07T11:00:00,194-0032,,3430,3250,,,119,0.06,
HGW0008585550,2016-12-07T11:00:00,573-0084,,3140,2913,,,,,
HGW3412860148,2016-12-07T11:00:00,194-0032,,3506,3231,,,,,
HGW0297198766,2016-12-07T11:00:00,595-0813,,3671,3650,,,210,0.07,
HGW1392167190,2016-12-07T11:00:00,573-0084,,3537,3443,,,196,0.07,
HGW0359516503,2016-12-07T11:00:00,194-0032,,3126,2676,,29,,,0.083
HGW2950693375,2016-12-07T11:00:00,573-0084,,11881,5371,5083,,,,
HGW1540053189,2016-12-07T12:00:00,276-0046,,5119,4980,,,,,
HGW1849081661,2016-12-07T12:00:00,261-0013,,5273,5120,,,,,
HGW2592410415,2016-12-07T12:00:00,276-0046,,1338,1290,,,269,0.37,
HGW4192227781,2016-12-07T12:00:00,206-0824,,1858,1810,,,154,0.07,
HGW2440335259,2016-12-07T12:00:00,206-0824,,1489,1390,,44,341,0.09,
HGW0022302486,2016-12-07T12:00:00,276-0046,,1364,1290,,,297,0.08,
HGW0119000400,2016-12-07T12:00:00,276-0046,,1425,1400,,,188,0.08,
HGW3729565342,2016-12-07T12:00:00,206-0824,30,1975,1570,,36,616,0.15,
HGW0527078356,2016-12-07T12:00:00,206-0824,,1562,1520,,,197,0.07,
HGW3418795782,2016-12-07T12:00:00,276-0046,,1608,1570,,39,161,0.07,
HGW4086841355,2016-12-07T12:00:00,261-0013,,2011,1930,,29,292,0.07,
HGW2053016894,2016-12-07T12:00:00,261-0013,10,1869,1790,,66,382,0.1,
HGW4262390424,2016-12-07T12:00:00,276-0046,,1343,1220,,,297,0.3,
HGW2056923843,2016-12-07T12:00:00,276-0046,40,1798,1280,,,,,
HGW1567490790,2016-12-07T12:00:00,276-0046,,5133,4260,,,,,
HGW2731818357,2016-12-07T12:00:00,276-0046,,2595,2560,,,191,0.11,
HGW0999938138,2016-12-07T12:00:00,261-0013,620,5123,,,116,,,
HGW1484386037,2016-12-07T12:00:00,261-0013,,1586,1560,,,151,0.06,
HGW2626196856,2016-12-07T12:00:00,276-0046,,2764,2650,,3,231,0.06,
HGW2550549887,2016-12-07T12:00:00,261-0013,40,1347,1090,,43,,,
HGW3813403007,2016-12-07T12:00:00,261-0013,150,1327,40,1241,,562,0.13,
HGW0341161038,2016-12-07T12:00:00,276-0046,,2529,2230,,,408,0.1,
HGW3506558406,2016-12-07T12:00:00,276-0046,,2475,2110,,,480,0.13,
HGW3088922230,2016-12-07T12:00:00,206-0824,150,7064,,,226,,,
HGW0807025331,2016-12-07T12:00:00,261-0013,,1586,1500,,,246,0.07,
HGW3316354389,2016-12-07T12:00:00,276-0046,,1588,1460,,74,245,0.08,
HGW3835466207,2016-12-07T12:00:00,261-0013,,2956,2750,,261,352,,
HGW3938264288,2016-12-07T12:00:00,261-0013,,1474,1350,,,,,
HGW0960788623,2016-12-07T12:00:00,206-0824,,1932,1860,,,272,,
HGW2465318239,2016-12-07T12:00:00,206-0824,,1858,1810,,,195,,
HGW4201723405,2016-12-07T12:00:00,206-0824,210,5380,,,623,,,
HGW3424705551,2016-12-07T12:00:00,276-0046,,1451,1420,,,182,0.07,
HGW0011113187,2016-12-07T12:00:00,261-0013,1120,5458,,,,,,
HGW1724705971,2016-12-07T12:00:00,206-0824,,1590,1540,,,168,0.08,
HGW2700713230,2016-12-07T12:00:00,206-0824,,1361,1240,,174,687,0.17,
HGW2862754275,2016-12-07T12:00:00,573-0084,,3611,3333,,,,,
HGW2864422167,2016-12-07T12:00:00,274-0063,,3947,3838,,,191,0.065,
HGW1145276568,2016-12-07T12:00:00,194-0032,,3622,3506,,,186,0.07,
HGW1628028254,2016-12-07T12:00:00,245-0016,,3457,3247,,,,,
HGW3819013474,2016-12-07T12:00:00,245-0016,,3220,3149,,,207,0.065,
HGW0109674464,2016-12-07T12:00:00,245-0016,,3634,3420,,,,,
HGW4266179256,2016-12-07T12:00:00,595-0813,2,3208,2755,,,,0.125,0.008
HGW2507102389,2016-12-07T12:00:00,245-0016,,3525,3234,,,,,
HGW0292545493,2016-12-07T12:00:00,194-0032,,3478,3193,,,,,
HGW1888757583,2016-12-07T12:00:00,194-0032,,3461,3312,,,,,
HGW3087458710,2016-12-07T12:00:00,573-0084,14,3360,2722,,,,0.18,0.07
HGW1163585690,2016-12-07T12:00:00,573-0084,2,3010,2691,,38,446,0.165,0.001
HGW2360924179,2016-12-07T12:00:00,245-0016,,3011,2806,,47,540,0.16,
HGW2979506575,2016-12-07T12:00:00,573-0084,,2881,2653,,,,,0.002
HGW3939678160,2016-12-07T12:00:00,573-0084,,2631,2476,,,253,0.08,0.023
HGW1901037140,2016-12-07T12:00:00,573-0084,13,3874,3024,,,,,0.003
HGW2794906293,2016-12-07T12:00:00,194-0032,10,3599,2766,,,,,
HGW1255839825,2016-12-07T12:00:00,573-0084,,2974,2851,,,343,0.1,0.036
HGW1922304917,2016-12-07T12:00:00,274-0063,,3741,3501,,,,,
HGW0723606708,2016-12-07T12:00:00,194-0032,,3542,3370,,,,,
HGW4233223550,2016-12-07T12:00:00,573-0084,,3116,2954,,178,292,0.125,0.034
HGW3975340233,2016-12-07T12:00:00,194-0032,,3586,2976,,,,,0.008
HGW1770315374,2016-12-07T12:00:00,245-0016,5,3613,2547,,,,,0.014
HGW2211161695,2016-12-07T12:00:00,573-0084,,3003,2932,,,93,0.06,
HGW3979453947,2016-12-07T12:00:00,274-0063,,2720,2599,,18,201,0.035,0.008
HGW3210466135,2016-12-07T12:00:00,573-0084,,3527,3287,,,,,
HGW1150228943,2016-12-07T12:00:00,194-0032,,2685,2626,,,159,0.09,
HGW3896978369,2016-12-07T12:00:00,245-0016,74,3518,2251,,,,,0.001
HGW0224584910,2016-12-07T12:00:00,573-0084,,2994,2872,,,270,0.17,0.026
HGW2352450618,2016-12-07T12:00:00,194-0032,46,3497,3157,,,,,0.008
HGW1382864968,2016-12-07T12:00:00,194-0032,,2001,1847,,,383,0.05,
HGW3299398081,2016-12-07T12:00:00,595-0813,,2699,2491,,,289,0.075,0.007
HGW3556093971,2016-12-07T12:00:00,595-0813,,3658,3330,,,,,0.028
HGW1779326846,2016-12-07T12:00:00,595-0813,,3055,2994,,,125,0.07,
HGW0980111669,2016-12-07T12:00:00,245-0016,,2613,2513,,,141,0.04,
HGW0548855049,2016-12-07T12:00:00,245-0016,,2931,2899,,,127,0.165,
HGW2019559833,2016-12-07T12:00:00,194-0032,,3590,3040,,,,,0.018
HGW3905059517,2016-12-07T12:00:00,274-0063,,3564,2967,,,,,0.015
HGW3107087926,2016-12-07T12:00:00,595-0813,,2574,2499,,,153,0.08,
HGW4090376889,2016-12-07T12:00:00,245-0016,,3433,3240,,96,504,0.165,0.041
HGW2896326762,2016-12-07T12:00:00,274-0063,,3044,2998,,,159,0.03,
HGW3027793024,2016-12-07T12:00:00,245-0016,,3060,2977,,,198,0.165,
HGW1337358987,2016-12-07T12:00:00,274-0063,2,3945,3554,,,,0.385,0.188
HGW3766800683,2016-12-07T12:00:00,194-0032,,3420,3337,,,272,0.075,
HGW2238224375,2016-12-07T12:00:00,573-0084,,3236,3127,,427,522,0.14,0.04
HGW2500187106,2016-12-07T12:00:00,595-0813,2,3229,3085,,12,594,0.225,0.013
HGW2633657355,2016-12-07T12:00:00,573-0084,,2991,2746,,,266,0.09,0.046
HGW3036983001,2016-12-07T12:00:00,595-0813,,3111,2870,,,,,
HGW0340690536,2016-12-07T12:00:00,595-0813,,3429,3269,,26,244,0.085,0.006
HGW3521173424,2016-12-07T12:00:00,245-0016,,3765,3636,,,270,0.1,0.008
HGW2405676507,2016-12-07T12:00:00,274-0063,,3289,3160,,56,135,0.065,
HGW1633016930,2016-12-07T12:00:00,573-0084,,3441,3416,,,168,0.085,
HGW4048014188,2016-12-07T12:00:00,194-0032,,3808,3703,,,151,0.065,
HGW4228193834,2016-12-07T12:00:00,245-0016,,3505,3126,,,,,
HGW3199834989,2016-12-07T12:00:00,245-0016,1,2952,2697,,81,411,0.105,
HGW0852590661,2016-12-07T12:00:00,595-0813,,2946,2756,,13,289,0.125,0.017
HGW3417223008,2016-12-07T12:00:00,194-0032,,3384,3203,,,117,0.075,
HGW0008585550,2016-12-07T12:00:00,573-0084,18,3145,2830,,50,,,0.007
HGW3412860148,2016-12-07T12:00:00,194-0032,,3451,3238,,,,,
HGW0297198766,2016-12-07T12:00:00,595-0813,,3477,3451,,,199,0.085,
HGW1392167190,2016-12-07T12:00:00,573-0084,,3489,3394,,,193,0.075,
HGW0359516503,2016-12-07T12:00:00,194-0032,6,3409,2768,,108,,0.175,0.021
HGW2950693375,2016-12-07T12:00:00,573-0084,,11311,9000,1383,,,,
HGW1540053189,2016-12-07T13:00:00,276-0046,,3015,2880,,,,,
HGW1849081661,2016-12-07T13:00:00,261-0013,,3138,2980,,,,,
HGW2592410415,2016-12-07T13:00:00,276-0046,,768,720,,,268,0.36,
HGW4192227781,2016-12-07T13:00:00,206-0824,,1085,1050,,,159,0.06,
HGW2440335259,2016-12-07T13:00:00,206-0824,10,833,650,,7,268,0.08,
HGW0022302486,2016-12-07T13:00:00,276-0046,,789,670,,,287,0.33,
HGW0119000400,2016-12-07T13:00:00,276-0046,,837,800,,,184,0.06,
HGW3729565342,2016-12-07T13:00:00,206-0824,50,1115,790,,114,610,0.3,
HGW0527078356,2016-12-07T13:00:00,206-0824,,887,860,,,187,0.08,
HGW3418795782,2016-12-07T13:00:00,276-0046,10,913,860,,25,222,0.07,
HGW4086841355,2016-12-07T13:00:00,261-0013,,1073,1000,,,259,0.07,
HGW2053016894,2016-12-07T13:00:00,261-0013,,1019,970,,,310,0.09,
HGW4262390424,2016-12-07T13:00:00,276-0046,,774,700,,,290,0.28,
HGW2056923843,2016-12-07T13:00:00,276-0046,10,986,670,,,,,
HGW1567490790,2016-12-07T13:00:00,276-0046,,3014,2440,,,,,
HGW2731818357,2016-12-07T13:00:00,276-0046,,1447,1400,,5,189,0.06,
HGW0999938138,2016-12-07T13:00:00,261-0013,640,2994,,,23,,,
HGW1484386037,2016-12-07T13:00:00,261-0013,,884,840,,,151,0.07,
HGW2626196856,2016-12-07T13:00:00,276-0046,,1572,1490,,12,278,0.23,
HGW2550549887,2016-12-07T13:00:00,261-0013,40,765,580,,59,,,
HGW3813403007,2016-12-07T13:00:00,261-0013,130,751,120,480,60,559,0.13,
HGW0341161038,2016-12-07T13:00:00,276-0046,,1418,1320,,,606,0.14,
HGW3506558406,2016-12-07T13:00:00,276-0046,,1416,1070,,,132,0.09,
HGW3088922230,2016-12-07T13:00:00,206-0824,160,4041,,,348,,,
HGW0807025331,2016-12-07T13:00:00,261-0013,,906,820,,51,197,0.07,
HGW3316354389,2016-12-07T13:00:00,276-0046,,899,820,,,299,0.08,
HGW3835466207,2016-12-07T13:00:00,261-0013,,1696,1560,,905,679,,
HGW3938264288,2016-12-07T13:00:00,261-0013,,811,690,,,,,
HGW0960788623,2016-12-07T13:00:00,206-0824,,1101,890,,160,632,,
HGW2465318239,2016-12-07T13:00:00,206-0824,,1072,1040,,,191,,
HGW4201723405,2016-12-07T13:00:00,206-0824,170,2963,,,257,,,
HGW3424705551,2016-12-07T13:00:00,276-0046,,771,730,,,182,0.07,
HGW0011113187,2016-12-07T13:00:00,261-0013,140,2162,,,,,,
HGW1724705971,2016-12-07T13:00:00,206-0824,,876,830,,,161,0.06,
HGW2700713230,2016-12-07T13:00:00,206-0824,,777,660,,138,685,0.24,
HGW2862754275,2016-12-07T13:00:00,573-0084,,3528,3238,,,,,
HGW2864422167,2016-12-07T13:00:00,274-0063,,3866,3749,,,284,0.085,0.001
HGW1145276568,2016-12-07T13:00:00,194-0032,,3551,3427,,,177,0.065,
HGW1628028254,2016-12-07T13:00:00,245-0016,,3381,2836,,,,,0.001
HGW3819013474,2016-12-07T13:00:00,245-0016,,3135,3067,,,199,0.065,
HGW0109674464,2016-12-07T13:00:00,245-0016,,3529,3025,,,,,0.017
HGW4266179256,2016-12-07T13:00:00,595-0813,,3103,2478,,,,0.1,
HGW2507102389,2016-12-07T13:00:00,245-0016,,3459,3146,,,,,
HGW0292545493,2016-12-07T13:00:00,194-0032,,3419,3169,,,,,
HGW1888757583,2016-12-07T13:00:00,194-0032,,3415,3263,,,,,
HGW3087458710,2016-12-07T13:00:00,573-0084,,3333,2523,,,,,
HGW1163585690,2016-12-07T13:00:00,573-0084,,2973,2734,,622,551,0.21,0.013
HGW2360924179,2016-12-07T13:00:00,245-0016,,2978,2764,,101,397,0.125,0.009
HGW2979506575,2016-12-07T13:00:00,573-0084,,2992,2750,,,,,
HGW3939678160,2016-12-07T13:00:00,573-0084,,2600,2541,,,175,0.07,
HGW1901037140,2016-12-07T13:00:00,573-0084,,3740,2820,,,,,0.011
HGW2794906293,2016-12-07T13:00:00,194-0032,,3487,2834,,,,,
HGW1255839825,2016-12-07T13:00:00,573-0084,,2897,2768,,104,245,0.09,0.025
HGW1922304917,2016-12-07T13:00:00,274-0063,,3660,3421,,,,,0.035
HGW0723606708,2016-12-07T13:00:00,194-0032,,3417,3244,,,,,
HGW4233223550,2016-12-07T13:00:00,573-0084,,3021,2882,,,318,0.09,0.027
HGW3975340233,2016-12-07T13:00:00,194-0032,,3461,2939,,,,,
HGW1770315374,2016-12-07T13:00:00,245-0016,,3494,2784,,,,,0.001
HGW2211161695,2016-12-07T13:00:00,573-0084,,2902,2835,,,83,0.065,
HGW3979453947,2016-12-07T13:00:00,274-0063,,2658,2492,,7,290,0.12,0.003
HGW3210466135,2016-12-07T13:00:00,573-0084,,3259,3029,,,,,
HGW1150228943,2016-12-07T13:00:00,194-0032,,2640,2582,,,171,0.085,
HGW3896978369,2016-12-07T13:00:00,245-0016,,3262,2099,,,,,0.037
HGW0224584910,2016-12-07T13:00:00,573-0084,,2932,2830,,,223,0.15,
HGW2352450618,2016-12-07T13:00:00,194-0032,,3379,2734,,,,,0.044
HGW1382864968,2016-12-07T13:00:00,194-0032,,1948,1757,,32,399,0.05,0.016
HGW3299398081,2016-12-07T13:00:00,595-0813,,2646,2423,,,340,0.095,0.016
HGW3556093971,2016-12-07T13:00:00,595-0813,,3456,2926,,,,,
HGW1779326846,2016-12-07T13:00:00,595-0813,,2817,2752,,,130,0.06,
HGW0980111669,2016-12-07T13:00:00,245-0016,,2575,2276,,153,214,0.06,0.015
HGW0548855049,2016-12-07T13:00:00,245-0016,,2696,2665,,,125,0.165,
HGW2019559833,2016-12-07T13:00:00,194-0032,,3464,2859,,,,,0.014
HGW3905059517,2016-12-07T13:00:00,274-0063,,3273,2769,,,,,
HGW3107087926,2016-12-07T13:00:00,595-0813,,2565,2495,,,143,0.065,
HGW4090376889,2016-12-07T13:00:00,245-0016,,3165,2795,,13,476,0.12,0.007
HGW2896326762,2016-12-07T13:00:00,274-0063,,2889,2843,,,164,0.04,
HGW3027793024,2016-12-07T13:00:00,245-0016,,2952,2878,,,126,0.06,
HGW1337358987,2016-12-07T13:00:00,274-0063,,3618,3250,,,,0.195,0.064
HGW3766800683,2016-12-07T13:00:00,194-0032,,3400,3323,,,275,0.08,
HGW2238224375,2016-12-07T13:00:00,573-0084,,3209,3087,,33,483,0.13,0.004
HGW2500187106,2016-12-07T13:00:00,595-0813,,3166,2918,,,316,0.085,0.012
HGW2633657355,2016-12-07T13:00:00,573-0084,,2940,2707,,3,360,0.155,0.058
HGW3036983001,2016-12-07T13:00:00,595-0813,,2862,2621,,,,,
HGW0340690536,2016-12-07T13:00:00,595-0813,,3182,3057,,,231,0.065,0.01
HGW3521173424,2016-12-07T13:00:00,245-0016,,3608,3261,,,316,0.14,0.051
HGW2405676507,2016-12-07T13:00:00,274-0063,,3223,3108,,,353,0.09,
HGW1633016930,2016-12-07T13:00:00,573-0084,,3242,3213,,,169,0.065,
HGW4048014188,2016-12-07T13:00:00,194-0032,,3725,3622,,,166,0.065,
HGW4228193834,2016-12-07T13:00:00,245-0016,,3230,2858,,,,,
HGW3199834989,2016-12-07T13:00:00,245-0016,,2928,2739,,147,365,0.1,0.027
HGW0852590661,2016-12-07T13:00:00,595-0813,,2922,2783,,,336,0.11,0.044
HGW3417223008,2016-12-07T13:00:00,194-0032,,3327,3102,,93,182,0.08,0.004
HGW0008585550,2016-12-07T13:00:00,573-0084,,3119,2768,,43,,,0.011
HGW3412860148,2016-12-07T13:00:00,194-0032,,3403,3165,,,,,
HGW0297198766,2016-12-07T13:00:00,595-0813,,3207,3182,,,206,0.085,
HGW1392167190,2016-12-07T13:00:00,573-0084,,3418,3314,,21,211,0.065,0.005
HGW0359516503,2016-12-07T13:00:00,194-0032,,3342,2611,,231,,0.385,0.059
HGW2950693375,2016-12-07T13:00:00,573-0084,,10004,9188,136,,,,
HGW1540053189,2016-12-07T14:00:00,276-0046,,3264,3130,,,,,
HGW1849081661,2016-12-07T14:00:00,261-0013,,3396,3240,,,,,
HGW2592410415,2016-12-07T14:00:00,276-0046,,795,750,,,215,0.2,
HGW4192227781,2016-12-07T14:00:00,206-0824,,1237,1190,,,158,0.06,
HGW2440335259,2016-12-07T14:00:00,206-0824,,904,790,,,246,0.07,
HGW0022302486,2016-12-07T14:00:00,276-0046,,801,710,,10,388,0.4,
HGW0119000400,2016-12-07T14:00:00,276-0046,,906,860,,,182,0.06,
HGW3729565342,2016-12-07T14:00:00,206-0824,70,1264,880,,155,680,0.51,
HGW0527078356,2016-12-07T14:00:00,206-0824,,892,850,,,127,0.08,
HGW3418795782,2016-12-07T14:00:00,276-0046,,1001,970,,,226,0.13,
HGW4086841355,2016-12-07T14:00:00,261-0013,,842,780,,,260,0.08,
HGW2053016894,2016-12-07T14:00:00,261-0013,20,1029,820,,372,479,0.12,
