hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4262390424,2016-12-18T14:00:00,276-0046,,968,860,,,295,0.33,
HGW2056923843,2016-12-18T14:00:00,276-0046,,1308,1070,,,,,
HGW1567490790,2016-12-18T14:00:00,276-0046,,3956,3530,,,,,
HGW2731818357,2016-12-18T14:00:00,276-0046,,2068,1710,,,,,
HGW0999938138,2016-12-18T14:00:00,261-0013,310,3945,,,5,286,0.08,
HGW1484386037,2016-12-18T14:00:00,261-0013,,1089,590,,168,,0.33,
HGW2626196856,2016-12-18T14:00:00,276-0046,,2199,2110,,,303,0.08,
HGW2550549887,2016-12-18T14:00:00,261-0013,,937,770,,,,,
HGW3813403007,2016-12-18T14:00:00,261-0013,130,804,10,705,,559,0.13,
HGW0341161038,2016-12-18T14:00:00,276-0046,,2004,1820,,97,591,0.14,
HGW3506558406,2016-12-18T14:00:00,276-0046,,2022,1600,,,175,0.07,
HGW3088922230,2016-12-18T14:00:00,206-0824,190,5707,,,157,,,
HGW0807025331,2016-12-18T14:00:00,261-0013,,1086,1050,,,137,0.06,
HGW3316354389,2016-12-18T14:00:00,276-0046,,1089,1000,,,272,0.2,
HGW3835466207,2016-12-18T14:00:00,261-0013,,2386,1970,,13,,,
HGW3938264288,2016-12-18T14:00:00,261-0013,,945,490,,,,,
HGW0960788623,2016-12-18T14:00:00,206-0824,,1250,1000,,,,,
HGW2465318239,2016-12-18T14:00:00,206-0824,,1495,1330,,,502,,
HGW4201723405,2016-12-18T14:00:00,206-0824,190,3415,,,93,,,
HGW3424705551,2016-12-18T14:00:00,276-0046,70,563,230,,7,,0.05,
HGW0011113187,2016-12-18T14:00:00,261-0013,150,1021,,,,,,
HGW1724705971,2016-12-18T14:00:00,206-0824,,1058,830,,,,,
HGW2700713230,2016-12-18T14:00:00,206-0824,,938,890,,,169,0.07,
HGW2862754275,2016-12-18T14:00:00,573-0084,1,2675,1949,,,,,0.026
HGW2864422167,2016-12-18T14:00:00,274-0063,,2893,2804,,179,500,0.16,0.017
HGW1145276568,2016-12-18T14:00:00,194-0032,,2568,2454,,,300,0.575,0.066
HGW1628028254,2016-12-18T14:00:00,245-0016,,2573,2404,,,,,
HGW3819013474,2016-12-18T14:00:00,245-0016,,2411,2351,,,186,0.065,0.008
HGW0109674464,2016-12-18T14:00:00,245-0016,,2710,2453,,,,,
HGW4266179256,2016-12-18T14:00:00,595-0813,,2383,1680,,597,,0.425,0.032
HGW2507102389,2016-12-18T14:00:00,245-0016,,2643,2355,,,,,
HGW0292545493,2016-12-18T14:00:00,194-0032,,2628,2345,,,,,0.005
HGW1888757583,2016-12-18T14:00:00,194-0032,,2618,2474,,,,,
HGW3087458710,2016-12-18T14:00:00,573-0084,,2492,2136,,18,,0.01,0.002
HGW1163585690,2016-12-18T14:00:00,573-0084,,2266,1934,,30,392,0.165,
HGW2360924179,2016-12-18T14:00:00,245-0016,,2270,2064,,98,672,0.235,0.027
HGW2979506575,2016-12-18T14:00:00,573-0084,,2470,2237,,,,,
HGW3939678160,2016-12-18T14:00:00,573-0084,,2017,1946,,,358,0.165,0.016
HGW1901037140,2016-12-18T14:00:00,573-0084,,2876,2179,,,,,0.012
HGW2794906293,2016-12-18T14:00:00,194-0032,,2677,2386,,,,,
HGW1255839825,2016-12-18T14:00:00,573-0084,,2233,2145,,,380,0.18,0.026
HGW1922304917,2016-12-18T14:00:00,274-0063,,2779,2556,,,,,
HGW0723606708,2016-12-18T14:00:00,194-0032,,2635,2457,,,,,
HGW4233223550,2016-12-18T14:00:00,573-0084,,2346,1755,,418,,0.16,0.054
HGW3975340233,2016-12-18T14:00:00,194-0032,,2654,2305,,,,,0.022
HGW1770315374,2016-12-18T14:00:00,245-0016,1,2677,1434,,,,,0.04
HGW2211161695,2016-12-18T14:00:00,573-0084,,2227,2020,,,7,,
HGW3979453947,2016-12-18T14:00:00,274-0063,,2075,1973,,,143,0.035,
HGW3210466135,2016-12-18T14:00:00,573-0084,,2361,1697,,,,,0.015
HGW1150228943,2016-12-18T14:00:00,194-0032,,2034,1770,,311,541,0.135,0.009
HGW3896978369,2016-12-18T14:00:00,245-0016,30,2369,745,,,,,0.006
HGW0224584910,2016-12-18T14:00:00,573-0084,,2252,2157,,,243,0.15,0.011
HGW2352450618,2016-12-18T14:00:00,194-0032,,2574,2360,,,,,
HGW1382864968,2016-12-18T14:00:00,194-0032,,1510,1022,,,,0.015,0.033
HGW3299398081,2016-12-18T14:00:00,595-0813,,2043,1952,,,302,0.085,
HGW3556093971,2016-12-18T14:00:00,595-0813,,2554,1956,,,,,0.003
HGW1779326846,2016-12-18T14:00:00,595-0813,,2059,1960,,,234,0.08,0.003
HGW0980111669,2016-12-18T14:00:00,245-0016,,1987,1638,,263,372,0.05,0.088
HGW0548855049,2016-12-18T14:00:00,245-0016,,1950,1895,,,117,0.065,0.007
HGW2019559833,2016-12-18T14:00:00,194-0032,1,2661,1577,,,,,0.214
HGW3905059517,2016-12-18T14:00:00,274-0063,,2380,2070,,,,,
HGW3107087926,2016-12-18T14:00:00,595-0813,,1982,1774,,,,,
HGW4090376889,2016-12-18T14:00:00,245-0016,,2281,2169,,3,181,0.065,
HGW2896326762,2016-12-18T14:00:00,274-0063,,2122,2048,,,358,0.255,
HGW3027793024,2016-12-18T14:00:00,245-0016,,2226,1968,,230,543,0.14,0.132
HGW1337358987,2016-12-18T14:00:00,274-0063,,2625,2575,,,134,0.065,
HGW3766800683,2016-12-18T14:00:00,194-0032,,2640,2567,,,239,0.07,
HGW2238224375,2016-12-18T14:00:00,573-0084,,2462,2105,,26,333,0.09,0.003
HGW2500187106,2016-12-18T14:00:00,595-0813,,2430,2299,,,423,0.11,0.006
HGW2633657355,2016-12-18T14:00:00,573-0084,,2246,1971,,,246,0.065,0.01
HGW3036983001,2016-12-18T14:00:00,595-0813,,2061,1996,,,230,0.065,
HGW0340690536,2016-12-18T14:00:00,595-0813,,2301,2179,,,301,0.08,
HGW3521173424,2016-12-18T14:00:00,245-0016,1,2719,2254,,,370,0.13,0.035
HGW2405676507,2016-12-18T14:00:00,274-0063,,2455,2347,,,363,0.095,
HGW1633016930,2016-12-18T14:00:00,573-0084,,2392,2356,,,145,0.065,
HGW4048014188,2016-12-18T14:00:00,194-0032,,2837,2670,,,333,0.1,
HGW4228193834,2016-12-18T14:00:00,245-0016,,2327,1950,,,,,
HGW3199834989,2016-12-18T14:00:00,245-0016,,2239,2151,,74,258,0.085,0.046
HGW0852590661,2016-12-18T14:00:00,595-0813,,2242,2133,,,171,0.065,
HGW3417223008,2016-12-18T14:00:00,194-0032,,2517,2394,,,165,0.085,
HGW0008585550,2016-12-18T14:00:00,573-0084,,2382,2004,,,,0.075,0.005
HGW3412860148,2016-12-18T14:00:00,194-0032,,1434,1387,,,177,0.06,
HGW0297198766,2016-12-18T14:00:00,595-0813,,2303,2255,,,231,0.08,
HGW1392167190,2016-12-18T14:00:00,573-0084,,2616,2533,,95,258,0.23,0.02
HGW0359516503,2016-12-18T14:00:00,194-0032,,2549,2405,,,574,0.38,0.001
HGW2950693375,2016-12-18T14:00:00,573-0084,,6678,5798,,,,,
HGW1540053189,2016-12-18T15:00:00,276-0046,,2061,1460,,,,0.23,
HGW1849081661,2016-12-18T15:00:00,261-0013,10,2153,1120,,,,,
HGW2592410415,2016-12-18T15:00:00,276-0046,,527,490,,,169,0.08,
HGW4192227781,2016-12-18T15:00:00,206-0824,,844,710,,240,668,0.41,
HGW2440335259,2016-12-18T15:00:00,206-0824,,613,570,,,180,0.07,
HGW0022302486,2016-12-18T15:00:00,276-0046,,543,480,,,250,0.23,
HGW0119000400,2016-12-18T15:00:00,276-0046,,560,450,,47,242,0.06,
HGW3729565342,2016-12-18T15:00:00,206-0824,,640,590,,,219,0.07,
HGW0527078356,2016-12-18T15:00:00,206-0824,,591,560,,,146,0.06,
HGW3418795782,2016-12-18T15:00:00,276-0046,,672,510,,,,,
HGW4086841355,2016-12-18T15:00:00,261-0013,,594,500,,,325,0.1,
HGW2053016894,2016-12-18T15:00:00,261-0013,,697,640,,,251,0.07,
HGW4262390424,2016-12-18T15:00:00,276-0046,,553,460,,,270,0.29,
HGW2056923843,2016-12-18T15:00:00,276-0046,,705,450,,,,,
HGW1567490790,2016-12-18T15:00:00,276-0046,10,2087,1610,,,,,
HGW2731818357,2016-12-18T15:00:00,276-0046,,1157,900,,,,,
HGW0999938138,2016-12-18T15:00:00,261-0013,300,2076,,,75,349,0.09,
HGW1484386037,2016-12-18T15:00:00,261-0013,80,605,90,,172,,0.28,
HGW2626196856,2016-12-18T15:00:00,276-0046,,964,880,,,269,0.19,
HGW2550549887,2016-12-18T15:00:00,261-0013,10,328,190,,,,,
HGW3813403007,2016-12-18T15:00:00,261-0013,90,282,10,163,,492,0.13,
HGW0341161038,2016-12-18T15:00:00,276-0046,,1110,970,,19,328,0.09,
HGW3506558406,2016-12-18T15:00:00,276-0046,,1159,720,,,193,0.07,
HGW3088922230,2016-12-18T15:00:00,206-0824,170,3310,,,214,,,
HGW0807025331,2016-12-18T15:00:00,261-0013,,563,520,,,137,0.07,
HGW3316354389,2016-12-18T15:00:00,276-0046,,601,540,,,265,0.11,
HGW3835466207,2016-12-18T15:00:00,261-0013,50,1360,730,,123,,,
HGW3938264288,2016-12-18T15:00:00,261-0013,50,470,80,,21,,,
HGW0960788623,2016-12-18T15:00:00,206-0824,10,280,30,,,,,
HGW2465318239,2016-12-18T15:00:00,206-0824,,831,770,,,409,,
HGW4201723405,2016-12-18T15:00:00,206-0824,190,1729,,,80,,,
HGW3424705551,2016-12-18T15:00:00,276-0046,140,373,60,,8,,0.73,
HGW0011113187,2016-12-18T15:00:00,261-0013,140,746,,,,,,
HGW1724705971,2016-12-18T15:00:00,206-0824,,540,330,,,,,
HGW2700713230,2016-12-18T15:00:00,206-0824,20,348,170,,347,287,0.09,
HGW2862754275,2016-12-18T15:00:00,573-0084,30,1203,600,,,,,
HGW2864422167,2016-12-18T15:00:00,274-0063,1,949,869,,27,518,0.17,0.02
HGW1145276568,2016-12-18T15:00:00,194-0032,,820,765,,,189,0.145,0.005
HGW1628028254,2016-12-18T15:00:00,245-0016,,1318,1173,,,,,
HGW3819013474,2016-12-18T15:00:00,245-0016,,1251,1195,,,170,0.065,
HGW0109674464,2016-12-18T15:00:00,245-0016,,1407,1143,,,,,
HGW4266179256,2016-12-18T15:00:00,595-0813,1,1225,660,,,,0.02,0.016
HGW2507102389,2016-12-18T15:00:00,245-0016,,1315,1048,,,,,
HGW0292545493,2016-12-18T15:00:00,194-0032,225,1268,665,,,,,0.028
HGW1888757583,2016-12-18T15:00:00,194-0032,,1201,1069,,,,,
HGW3087458710,2016-12-18T15:00:00,573-0084,8,776,206,,,,,
HGW1163585690,2016-12-18T15:00:00,573-0084,6,1016,733,,92,370,0.1,0.193
HGW2360924179,2016-12-18T15:00:00,245-0016,2,1029,727,,90,524,0.185,0.024
HGW2979506575,2016-12-18T15:00:00,573-0084,,1255,1052,,,,,
HGW3939678160,2016-12-18T15:00:00,573-0084,2,1056,972,,24,371,0.155,0.056
HGW1901037140,2016-12-18T15:00:00,573-0084,,1485,900,,,,,0.01
HGW2794906293,2016-12-18T15:00:00,194-0032,,1376,1102,,,,,
HGW1255839825,2016-12-18T15:00:00,573-0084,,1169,1080,,40,376,0.185,0.014
HGW1922304917,2016-12-18T15:00:00,274-0063,,1426,1228,,,,,
HGW0723606708,2016-12-18T15:00:00,194-0032,,1358,1167,,,,,
HGW4233223550,2016-12-18T15:00:00,573-0084,6,1228,511,,357,,0.065,0.045
HGW3975340233,2016-12-18T15:00:00,194-0032,,1255,893,,,,,0.001
HGW1770315374,2016-12-18T15:00:00,245-0016,3,1385,730,,,,,0.023
HGW2211161695,2016-12-18T15:00:00,573-0084,,1140,960,,,4,,
HGW3979453947,2016-12-18T15:00:00,274-0063,,1044,970,,,161,0.075,0.004
HGW3210466135,2016-12-18T15:00:00,573-0084,,1118,711,,,,,
HGW1150228943,2016-12-18T15:00:00,194-0032,,1026,829,,161,537,0.13,0.026
HGW3896978369,2016-12-18T15:00:00,245-0016,250,1125,197,,,,,0.228
HGW0224584910,2016-12-18T15:00:00,573-0084,,1141,1053,,,242,0.145,0.009
HGW2352450618,2016-12-18T15:00:00,194-0032,,1273,1065,,,,,
HGW1382864968,2016-12-18T15:00:00,194-0032,1,779,393,,,,,
HGW3299398081,2016-12-18T15:00:00,595-0813,,1017,954,,,292,0.085,
HGW3556093971,2016-12-18T15:00:00,595-0813,246,1145,269,,,,,0.015
HGW1779326846,2016-12-18T15:00:00,595-0813,,976,883,,,151,0.1,0.026
HGW0980111669,2016-12-18T15:00:00,245-0016,8,944,659,,109,395,0.075,0.056
HGW0548855049,2016-12-18T15:00:00,245-0016,,918,863,,,112,0.065,
HGW2019559833,2016-12-18T15:00:00,194-0032,632,1372,29,,,,,0.027
HGW3905059517,2016-12-18T15:00:00,274-0063,34,1130,801,,,,,
HGW3107087926,2016-12-18T15:00:00,595-0813,,997,698,,42,,0.38,
HGW4090376889,2016-12-18T15:00:00,245-0016,4,1048,862,,43,358,0.13,0.024
HGW2896326762,2016-12-18T15:00:00,274-0063,,947,883,,,361,0.24,
HGW3027793024,2016-12-18T15:00:00,245-0016,5,1092,638,,193,364,0.115,0.01
HGW1337358987,2016-12-18T15:00:00,274-0063,,1252,1197,,,143,0.065,
HGW3766800683,2016-12-18T15:00:00,194-0032,,1365,1301,,,241,0.07,
HGW2238224375,2016-12-18T15:00:00,573-0084,,1230,1054,,,409,0.1,0.013
HGW2500187106,2016-12-18T15:00:00,595-0813,,1223,1102,,,424,0.11,0.005
HGW2633657355,2016-12-18T15:00:00,573-0084,3,1142,930,,14,251,0.095,0.012
HGW3036983001,2016-12-18T15:00:00,595-0813,,941,884,,,221,0.06,
HGW0340690536,2016-12-18T15:00:00,595-0813,,1081,1003,,,270,0.16,
HGW3521173424,2016-12-18T15:00:00,245-0016,4,1365,834,156,,585,0.16,0.013
HGW2405676507,2016-12-18T15:00:00,274-0063,,1126,1008,,53,289,0.075,0.001
HGW1633016930,2016-12-18T15:00:00,573-0084,3,1151,957,,250,222,0.07,0.006
HGW4048014188,2016-12-18T15:00:00,194-0032,,1309,1236,,,184,0.07,0.022
HGW4228193834,2016-12-18T15:00:00,245-0016,5,1087,730,,,,,
HGW3199834989,2016-12-18T15:00:00,245-0016,,1131,942,,,293,0.08,0.009
HGW0852590661,2016-12-18T15:00:00,595-0813,,1155,1081,,,162,0.085,
HGW3417223008,2016-12-18T15:00:00,194-0032,,1073,999,,,146,0.08,
HGW0008585550,2016-12-18T15:00:00,573-0084,,1183,761,,,,0.275,0.009
HGW3412860148,2016-12-18T15:00:00,194-0032,,437,387,,,191,0.14,0.001
HGW0297198766,2016-12-18T15:00:00,595-0813,,1077,910,,404,241,0.07,0.008
HGW1392167190,2016-12-18T15:00:00,573-0084,,1347,1286,,,386,0.365,0.018
HGW0359516503,2016-12-18T15:00:00,194-0032,,1286,1080,,,358,0.09,0.005
HGW2950693375,2016-12-18T15:00:00,573-0084,,2909,2015,129,,,,
HGW1540053189,2016-12-18T16:00:00,276-0046,370,102,10,,,,0.23,
HGW1849081661,2016-12-18T16:00:00,261-0013,440,113,,,,,,
HGW2592410415,2016-12-18T16:00:00,276-0046,40,6,,,,161,0.06,
HGW4192227781,2016-12-18T16:00:00,206-0824,340,38,,,268,428,0.44,
HGW2440335259,2016-12-18T16:00:00,206-0824,60,11,10,,,289,0.07,
HGW0022302486,2016-12-18T16:00:00,276-0046,50,11,10,,,240,0.18,
HGW0119000400,2016-12-18T16:00:00,276-0046,90,3,,,52,293,0.08,
HGW3729565342,2016-12-18T16:00:00,206-0824,90,36,10,,1,395,0.19,
HGW0527078356,2016-12-18T16:00:00,206-0824,30,29,20,,12,200,0.07,
HGW3418795782,2016-12-18T16:00:00,276-0046,160,14,,,,,,
HGW4086841355,2016-12-18T16:00:00,261-0013,480,21,10,,31,96,0.09,
HGW2053016894,2016-12-18T16:00:00,261-0013,30,23,20,,,246,0.07,
HGW4262390424,2016-12-18T16:00:00,276-0046,100,10,,,,262,0.27,
HGW2056923843,2016-12-18T16:00:00,276-0046,220,18,10,,563,,,
HGW1567490790,2016-12-18T16:00:00,276-0046,600,100,,,271,,,
HGW2731818357,2016-12-18T16:00:00,276-0046,370,49,10,,56,,0.19,
HGW0999938138,2016-12-18T16:00:00,261-0013,280,102,,,15,413,0.1,
HGW1484386037,2016-12-18T16:00:00,261-0013,400,31,,,,,0.24,
HGW2626196856,2016-12-18T16:00:00,276-0046,80,34,20,,,356,0.25,
HGW2550549887,2016-12-18T16:00:00,261-0013,150,3,,,,,,
HGW3813403007,2016-12-18T16:00:00,261-0013,180,6,,2,8,562,0.13,
HGW0341161038,2016-12-18T16:00:00,276-0046,120,38,10,,,284,0.08,
HGW3506558406,2016-12-18T16:00:00,276-0046,190,64,,,133,155,0.07,
HGW3088922230,2016-12-18T16:00:00,206-0824,190,237,,,412,,,
HGW0807025331,2016-12-18T16:00:00,261-0013,20,28,20,,,169,0.06,
HGW3316354389,2016-12-18T16:00:00,276-0046,100,29,10,,20,282,0.07,
HGW3835466207,2016-12-18T16:00:00,261-0013,620,94,,,644,,,
HGW3938264288,2016-12-18T16:00:00,261-0013,160,13,,,451,,,
HGW0960788623,2016-12-18T16:00:00,206-0824,200,49,,,,,,
HGW2465318239,2016-12-18T16:00:00,206-0824,200,21,20,,,220,,
HGW4201723405,2016-12-18T16:00:00,206-0824,210,134,,,66,,,
HGW3424705551,2016-12-18T16:00:00,276-0046,570,11,,,33,,0.71,
HGW0011113187,2016-12-18T16:00:00,261-0013,140,129,,,1,,,
HGW1724705971,2016-12-18T16:00:00,206-0824,210,13,,,,,,
HGW2700713230,2016-12-18T16:00:00,206-0824,40,6,10,,,132,0.07,
HGW2862754275,2016-12-18T16:00:00,573-0084,398,123,,,414,,,
HGW2864422167,2016-12-18T16:00:00,274-0063,29,121,90,,,440,0.26,
HGW1145276568,2016-12-18T16:00:00,194-0032,17,111,82,,,190,0.17,
HGW1628028254,2016-12-18T16:00:00,245-0016,63,185,120,,,,,
HGW3819013474,2016-12-18T16:00:00,245-0016,24,199,167,,34,167,0.06,
HGW0109674464,2016-12-18T16:00:00,245-0016,128,202,95,,14,,,
HGW4266179256,2016-12-18T16:00:00,595-0813,214,183,59,,,,,
HGW2507102389,2016-12-18T16:00:00,245-0016,151,135,36,,,,,
HGW0292545493,2016-12-18T16:00:00,194-0032,183,121,2,,442,,,0.035
HGW1888757583,2016-12-18T16:00:00,194-0032,69,112,48,,,,,
HGW3087458710,2016-12-18T16:00:00,573-0084,484,112,6,,,,0.005,0.024
HGW1163585690,2016-12-18T16:00:00,573-0084,210,98,19,,114,470,0.22,0.053
HGW2360924179,2016-12-18T16:00:00,245-0016,147,98,4,,85,571,0.18,0.037
HGW2979506575,2016-12-18T16:00:00,573-0084,107,148,62,,3,,,
HGW3939678160,2016-12-18T16:00:00,573-0084,41,155,119,,185,517,0.2,0.041
HGW1901037140,2016-12-18T16:00:00,573-0084,470,230,84,,862,,,0.03
HGW2794906293,2016-12-18T16:00:00,194-0032,136,191,79,,40,,,
HGW1255839825,2016-12-18T16:00:00,573-0084,86,168,134,,9,462,0.315,0.014
HGW1922304917,2016-12-18T16:00:00,274-0063,96,204,115,,6,,,
HGW0723606708,2016-12-18T16:00:00,194-0032,128,190,98,,1058,,,
HGW4233223550,2016-12-18T16:00:00,573-0084,451,186,40,,95,,0.02,0.025
HGW3975340233,2016-12-18T16:00:00,194-0032,217,154,23,,243,,,0.034
HGW1770315374,2016-12-18T16:00:00,245-0016,813,209,,,1003,,,0.033
HGW2211161695,2016-12-18T16:00:00,573-0084,100,171,97,,,1,0.06,0.019
HGW3979453947,2016-12-18T16:00:00,274-0063,18,151,126,,,256,0.085,
HGW3210466135,2016-12-18T16:00:00,573-0084,247,162,44,,423,,,
HGW1150228943,2016-12-18T16:00:00,194-0032,73,148,110,,38,550,0.165,0.041
HGW3896978369,2016-12-18T16:00:00,245-0016,1082,167,,,639,,,0.066
HGW0224584910,2016-12-18T16:00:00,573-0084,37,142,102,,3,259,0.15,0.015
HGW2352450618,2016-12-18T16:00:00,194-0032,112,179,86,,17,,,
HGW1382864968,2016-12-18T16:00:00,194-0032,371,120,23,,514,,,0.007
HGW3299398081,2016-12-18T16:00:00,595-0813,59,147,119,,3,297,0.08,
HGW3556093971,2016-12-18T16:00:00,595-0813,563,161,1,,773,,,0.008
HGW1779326846,2016-12-18T16:00:00,595-0813,21,138,118,,14,245,0.25,0.132
HGW0980111669,2016-12-18T16:00:00,245-0016,301,140,67,,349,617,0.15,0.16
HGW0548855049,2016-12-18T16:00:00,245-0016,28,126,105,,,129,0.06,
HGW2019559833,2016-12-18T16:00:00,194-0032,1338,209,,,765,,,0.07
HGW3905059517,2016-12-18T16:00:00,274-0063,831,169,,,1554,,,0.008
HGW3107087926,2016-12-18T16:00:00,595-0813,350,122,21,,,,0.19,0.015
HGW4090376889,2016-12-18T16:00:00,245-0016,223,97,45,,173,409,0.165,0.065
HGW2896326762,2016-12-18T16:00:00,274-0063,137,133,96,,73,374,0.175,0.001
HGW3027793024,2016-12-18T16:00:00,245-0016,344,130,9,,531,394,0.17,0.17
HGW1337358987,2016-12-18T16:00:00,274-0063,22,191,163,,,166,0.065,
HGW3766800683,2016-12-18T16:00:00,194-0032,29,174,137,,,231,0.07,
HGW2238224375,2016-12-18T16:00:00,573-0084,18,146,101,,,272,0.085,0.01
HGW2500187106,2016-12-18T16:00:00,595-0813,72,127,88,,,560,0.17,0.026
HGW2633657355,2016-12-18T16:00:00,573-0084,131,164,82,,6,273,0.13,0.01
HGW3036983001,2016-12-18T16:00:00,595-0813,28,81,52,,,201,0.065,
HGW0340690536,2016-12-18T16:00:00,595-0813,21,155,126,,,308,0.165,
HGW3521173424,2016-12-18T16:00:00,245-0016,703,218,137,517,,486,0.285,0.037
HGW2405676507,2016-12-18T16:00:00,274-0063,27,128,87,,,340,0.09,
HGW1633016930,2016-12-18T16:00:00,573-0084,59,168,51,,,258,0.085,
HGW4048014188,2016-12-18T16:00:00,194-0032,129,182,134,,,288,0.16,0.049
HGW4228193834,2016-12-18T16:00:00,245-0016,324,158,47,,11,,,0.188
HGW3199834989,2016-12-18T16:00:00,245-0016,29,142,112,,,152,0.065,
HGW0852590661,2016-12-18T16:00:00,595-0813,26,132,105,,114,167,0.07,
HGW3417223008,2016-12-18T16:00:00,194-0032,18,109,79,,,138,0.065,
HGW0008585550,2016-12-18T16:00:00,573-0084,315,158,42,,31,,0.1,0.011
HGW3412860148,2016-12-18T16:00:00,194-0032,30,85,55,,81,204,0.07,
HGW0297198766,2016-12-18T16:00:00,595-0813,77,156,70,,487,644,0.165,0.007
HGW1392167190,2016-12-18T16:00:00,573-0084,19,213,187,,,394,0.215,0.005
HGW0359516503,2016-12-18T16:00:00,194-0032,89,176,122,,,356,0.085,
HGW2950693375,2016-12-18T16:00:00,573-0084,39,388,113,,424,,,
HGW1540053189,2016-12-18T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-18T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-18T17:00:00,276-0046,40,,,,,182,0.06,
HGW4192227781,2016-12-18T17:00:00,206-0824,190,,,,372,687,0.28,
HGW2440335259,2016-12-18T17:00:00,206-0824,110,,,,42,410,0.14,
HGW0022302486,2016-12-18T17:00:00,276-0046,50,,,,,197,0.09,
HGW0119000400,2016-12-18T17:00:00,276-0046,70,,,,,293,0.07,
HGW3729565342,2016-12-18T17:00:00,206-0824,640,,,,441,571,0.17,
HGW0527078356,2016-12-18T17:00:00,206-0824,80,,,,20,267,0.07,
HGW3418795782,2016-12-18T17:00:00,276-0046,340,,,,64,,0.03,
HGW4086841355,2016-12-18T17:00:00,261-0013,650,,,,2,,0.08,
HGW2053016894,2016-12-18T17:00:00,261-0013,250,,,,185,403,0.14,
HGW4262390424,2016-12-18T17:00:00,276-0046,180,,,,,339,0.32,
HGW2056923843,2016-12-18T17:00:00,276-0046,210,,,,1300,,,
HGW1567490790,2016-12-18T17:00:00,276-0046,170,,,,948,,,
HGW2731818357,2016-12-18T17:00:00,276-0046,590,,,,25,,0.33,
HGW0999938138,2016-12-18T17:00:00,261-0013,320,,,,99,485,0.15,
HGW1484386037,2016-12-18T17:00:00,261-0013,350,,,,,,0.01,
HGW2626196856,2016-12-18T17:00:00,276-0046,110,,,,,343,0.17,
HGW2550549887,2016-12-18T17:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-12-18T17:00:00,261-0013,250,,,,52,559,0.32,
HGW0341161038,2016-12-18T17:00:00,276-0046,240,,,,141,372,0.09,
HGW3506558406,2016-12-18T17:00:00,276-0046,230,2,,,265,150,0.43,
HGW3088922230,2016-12-18T17:00:00,206-0824,160,,,,1349,,,
HGW0807025331,2016-12-18T17:00:00,261-0013,50,,,,,225,0.07,
HGW3316354389,2016-12-18T17:00:00,276-0046,90,,,,2,323,0.08,
HGW3835466207,2016-12-18T17:00:00,261-0013,1030,,,,346,,,
HGW3938264288,2016-12-18T17:00:00,261-0013,140,,,,616,,,
HGW0960788623,2016-12-18T17:00:00,206-0824,250,,,,,,,
HGW2465318239,2016-12-18T17:00:00,206-0824,300,,,,1298,599,,
HGW4201723405,2016-12-18T17:00:00,206-0824,210,,,,386,,,
HGW3424705551,2016-12-18T17:00:00,276-0046,590,,,,,,0.31,
HGW0011113187,2016-12-18T17:00:00,261-0013,160,,,,34,,,
HGW1724705971,2016-12-18T17:00:00,206-0824,430,,,,,58,0.07,
HGW2700713230,2016-12-18T17:00:00,206-0824,40,,,,,138,0.06,
HGW2862754275,2016-12-18T17:00:00,573-0084,218,,,,177,,,0.013
HGW2864422167,2016-12-18T17:00:00,274-0063,144,,,,148,669,0.35,0.024
HGW1145276568,2016-12-18T17:00:00,194-0032,115,,,,202,485,0.615,0.028
HGW1628028254,2016-12-18T17:00:00,245-0016,134,,,,,,,
HGW3819013474,2016-12-18T17:00:00,245-0016,117,,,,6,375,0.36,0.015
HGW0109674464,2016-12-18T17:00:00,245-0016,225,,,,138,,,
HGW4266179256,2016-12-18T17:00:00,595-0813,331,,,,,,,
HGW2507102389,2016-12-18T17:00:00,245-0016,222,,,,,,,
HGW0292545493,2016-12-18T17:00:00,194-0032,326,,,,1900,,,0.075
HGW1888757583,2016-12-18T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-18T17:00:00,573-0084,813,,,,51,,0.115,0.048
HGW1163585690,2016-12-18T17:00:00,573-0084,244,,,,1,391,0.175,0.002
HGW2360924179,2016-12-18T17:00:00,245-0016,120,,,,438,669,0.17,0.03
HGW2979506575,2016-12-18T17:00:00,573-0084,200,,,,,,,
HGW3939678160,2016-12-18T17:00:00,573-0084,398,,,,234,301,0.09,0.002
HGW1901037140,2016-12-18T17:00:00,573-0084,225,,,,2084,,,0.411
HGW2794906293,2016-12-18T17:00:00,194-0032,219,,,,68,,,
HGW1255839825,2016-12-18T17:00:00,573-0084,145,,,,106,478,0.43,0.238
HGW1922304917,2016-12-18T17:00:00,274-0063,185,,,,8,,,
HGW0723606708,2016-12-18T17:00:00,194-0032,212,,,,1236,,,0.008
HGW4233223550,2016-12-18T17:00:00,573-0084,726,,,,90,,,
HGW3975340233,2016-12-18T17:00:00,194-0032,189,,,,1014,,,0.016
HGW1770315374,2016-12-18T17:00:00,245-0016,155,,,,1091,,,
HGW2211161695,2016-12-18T17:00:00,573-0084,302,,,,11,,0.23,0.06
HGW3979453947,2016-12-18T17:00:00,274-0063,42,,,,43,176,0.085,
