hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2017-01-20T13:00:00,276-0046,,1069,1040,,,177,0.06,
HGW4192227781,2017-01-20T13:00:00,206-0824,,2134,2100,,,149,0.06,
HGW2440335259,2017-01-20T13:00:00,206-0824,,1624,1450,,,270,0.08,
HGW0022302486,2017-01-20T13:00:00,276-0046,,966,810,,156,689,0.29,
HGW0119000400,2017-01-20T13:00:00,276-0046,,1615,1530,,69,276,0.08,
HGW3729565342,2017-01-20T13:00:00,206-0824,,2255,2170,,,356,0.09,
HGW0527078356,2017-01-20T13:00:00,206-0824,,1446,1360,,145,273,0.11,
HGW3418795782,2017-01-20T13:00:00,276-0046,,1805,1630,,146,465,0.17,
HGW4086841355,2017-01-20T13:00:00,261-0013,,2110,1920,,16,450,0.11,
HGW2053016894,2017-01-20T13:00:00,261-0013,,2057,2020,,,240,0.09,
HGW2674981515,2017-01-20T13:00:00,276-0046,,1673,1630,,,198,0.15,
HGW4262390424,2017-01-20T13:00:00,276-0046,,1067,490,,17,,0.24,
HGW2056923843,2017-01-20T13:00:00,276-0046,,1969,1380,,,,,
HGW1567490790,2017-01-20T13:00:00,276-0046,,5918,4690,,,,,
HGW2731818357,2017-01-20T13:00:00,276-0046,,2965,2900,,,294,0.08,
HGW0999938138,2017-01-20T13:00:00,261-0013,530,5906,,,,346,0.08,
HGW1484386037,2017-01-20T13:00:00,261-0013,,1447,1420,,,182,0.07,
HGW2626196856,2017-01-20T13:00:00,276-0046,,3161,3010,,227,483,0.34,
HGW2550549887,2017-01-20T13:00:00,261-0013,,1547,1360,,36,496,0.12,
HGW3813403007,2017-01-20T13:00:00,261-0013,110,1263,,652,,373,0.09,
HGW0341161038,2017-01-20T13:00:00,276-0046,,2886,2520,,203,433,0.1,
HGW3506558406,2017-01-20T13:00:00,276-0046,,2857,2430,,,247,0.07,
HGW3088922230,2017-01-20T13:00:00,206-0824,560,8054,,,1060,,,
HGW0807025331,2017-01-20T13:00:00,261-0013,,1780,1670,,,472,0.12,
HGW3176292276,2017-01-20T13:00:00,276-0046,10,1164,920,,19,,,
HGW3316354389,2017-01-20T13:00:00,276-0046,,1780,1680,,,261,0.09,
HGW0549372333,2017-01-20T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T13:00:00,261-0013,,3376,2610,,,518,,
HGW3938264288,2017-01-20T13:00:00,261-0013,,1646,1270,,,335,,
HGW0960788623,2017-01-20T13:00:00,206-0824,,2188,1780,,,483,,
HGW2465318239,2017-01-20T13:00:00,206-0824,,2162,2130,,,193,,
HGW4201723405,2017-01-20T13:00:00,206-0824,180,6200,,,,,,
HGW3464437875,2017-01-20T13:00:00,276-0046,,2212,2160,,1,192,,
HGW3424705551,2017-01-20T13:00:00,276-0046,,1446,1140,,143,,,
HGW3475679756,2017-01-20T13:00:00,261-0013,,2003,1960,,,168,0.08,
HGW0011113187,2017-01-20T13:00:00,261-0013,170,3443,,,,,,
HGW1724705971,2017-01-20T13:00:00,206-0824,,1448,1340,,52,534,0.13,
HGW2942607227,2017-01-20T13:00:00,261-0013,,1968,1940,,,121,,
HGW0628187266,2017-01-20T13:00:00,206-0824,,1923,1790,,,39,,
HGW2700713230,2017-01-20T13:00:00,206-0824,,1121,690,,465,413,0.11,
HGW3261148883,2017-01-20T13:00:00,261-0013,,1995,1160,,,157,0.07,
HGW3657144636,2017-01-20T13:00:00,276-0046,,2425,2080,,,,,
HGW2862754275,2017-01-20T13:00:00,573-0084,47,1957,1213,,,,,0.013
HGW2864422167,2017-01-20T13:00:00,274-0063,1,2093,2012,,109,477,0.31,0.002
HGW1145276568,2017-01-20T13:00:00,194-0032,,1919,1839,,,159,0.07,
HGW1628028254,2017-01-20T13:00:00,245-0016,6,1851,1349,,,,,
HGW3819013474,2017-01-20T13:00:00,245-0016,,1704,1601,,,503,0.62,0.009
HGW0109674464,2017-01-20T13:00:00,245-0016,154,1938,1647,,,,,0.004
HGW4266179256,2017-01-20T13:00:00,595-0813,,1697,1571,,,203,0.065,
HGW2507102389,2017-01-20T13:00:00,245-0016,2,1908,1672,,,,,
HGW0292545493,2017-01-20T13:00:00,194-0032,1,1892,1656,,,,,
HGW1888757583,2017-01-20T13:00:00,194-0032,,1871,1705,,,,,
HGW3087458710,2017-01-20T13:00:00,573-0084,,1847,1645,,,,,
HGW1163585690,2017-01-20T13:00:00,573-0084,,1671,1363,,554,378,0.11,0.015
HGW2360924179,2017-01-20T13:00:00,245-0016,1,1666,1556,,71,246,0.075,0.007
HGW2979506575,2017-01-20T13:00:00,573-0084,,1701,1474,,,,,
HGW3939678160,2017-01-20T13:00:00,573-0084,,1459,1398,,,186,0.175,
HGW1901037140,2017-01-20T13:00:00,573-0084,141,2093,1264,,,,,0.022
HGW2794906293,2017-01-20T13:00:00,194-0032,138,1923,1349,,,,,0.001
HGW1255839825,2017-01-20T13:00:00,573-0084,1,1612,1497,,137,309,0.14,0.011
HGW1922304917,2017-01-20T13:00:00,274-0063,150,2017,1548,,,,,0.016
HGW0723606708,2017-01-20T13:00:00,194-0032,,1872,1694,,,,,
HGW4233223550,2017-01-20T13:00:00,573-0084,,1680,1616,,,204,0.085,
HGW3975340233,2017-01-20T13:00:00,194-0032,112,1936,1606,,,,,0.001
HGW1770315374,2017-01-20T13:00:00,245-0016,62,1915,1226,,,,,
HGW2211161695,2017-01-20T13:00:00,573-0084,,1582,1506,,,71,0.06,
HGW3979453947,2017-01-20T13:00:00,274-0063,,1487,1277,,3,578,0.085,0.005
HGW3210466135,2017-01-20T13:00:00,573-0084,,1824,1645,,,,,
HGW1150228943,2017-01-20T13:00:00,194-0032,,1501,1427,,,383,0.115,0.041
HGW3896978369,2017-01-20T13:00:00,245-0016,477,1847,101,90,,,,0.253
HGW0224584910,2017-01-20T13:00:00,573-0084,4,1638,1311,,,,0.125,0.008
HGW2352450618,2017-01-20T13:00:00,194-0032,3,1854,1608,,,,,
HGW1382864968,2017-01-20T13:00:00,194-0032,,1076,926,,,375,0.055,0.01
HGW3299398081,2017-01-20T13:00:00,595-0813,,1510,1430,,,447,0.415,
HGW3556093971,2017-01-20T13:00:00,595-0813,23,1927,1422,,,,,0.003
HGW1779326846,2017-01-20T13:00:00,595-0813,,1614,1571,,,152,0.175,
HGW0980111669,2017-01-20T13:00:00,245-0016,,1480,1415,,,167,0.085,
HGW0548855049,2017-01-20T13:00:00,245-0016,,1600,1434,,,,,
HGW2019559833,2017-01-20T13:00:00,194-0032,9,1895,1383,,,,,0.009
HGW3905059517,2017-01-20T13:00:00,274-0063,89,1844,826,,,,,0.016
HGW3107087926,2017-01-20T13:00:00,595-0813,4,1423,1225,,181,252,0.155,0.009
HGW4090376889,2017-01-20T13:00:00,245-0016,14,1801,1239,,159,668,0.265,0.028
HGW2896326762,2017-01-20T13:00:00,274-0063,,1615,1558,,,149,0.035,
HGW3027793024,2017-01-20T13:00:00,245-0016,9,1674,1525,,782,169,0.2,
HGW1337358987,2017-01-20T13:00:00,274-0063,,2087,2038,,,161,0.065,
HGW3766800683,2017-01-20T13:00:00,194-0032,,1940,1857,,1,576,0.25,0.008
HGW2238224375,2017-01-20T13:00:00,573-0084,,1782,1742,,178,121,0.065,
HGW2500187106,2017-01-20T13:00:00,595-0813,,1738,1537,,,375,0.29,0.008
HGW2633657355,2017-01-20T13:00:00,573-0084,4,1644,1300,,575,448,0.27,0.036
HGW3036983001,2017-01-20T13:00:00,595-0813,,1616,1559,,,191,0.085,
HGW0340690536,2017-01-20T13:00:00,595-0813,,1795,1705,,,264,0.155,
HGW3521173424,2017-01-20T13:00:00,245-0016,6,1973,1859,,,244,0.08,0.005
HGW2405676507,2017-01-20T13:00:00,274-0063,,1765,1603,,93,433,0.115,
HGW1633016930,2017-01-20T13:00:00,573-0084,,1812,1782,,,149,0.065,
HGW4048014188,2017-01-20T13:00:00,194-0032,1,2007,1898,,,163,0.065,
HGW4228193834,2017-01-20T13:00:00,245-0016,42,1831,1239,,93,,,0.003
HGW3199834989,2017-01-20T13:00:00,245-0016,,1644,1545,,8,387,0.1,0.003
HGW0852590661,2017-01-20T13:00:00,595-0813,,1641,1509,,,516,0.21,0.003
HGW3417223008,2017-01-20T13:00:00,194-0032,,1807,1688,,,225,0.1,0.015
HGW0008585550,2017-01-20T13:00:00,573-0084,,1734,1496,,26,,,0.005
HGW3412860148,2017-01-20T13:00:00,194-0032,1,1806,1719,,,296,0.08,0.005
HGW0297198766,2017-01-20T13:00:00,595-0813,254,1767,1610,661,434,676,0.245,0.042
HGW1392167190,2017-01-20T13:00:00,573-0084,,1871,1712,,,423,0.115,0.003
HGW0359516503,2017-01-20T13:00:00,194-0032,,1825,1720,,,509,0.125,0.005
HGW2950693375,2017-01-20T13:00:00,573-0084,,6628,2845,2877,,,,
HGW1540053189,2017-01-20T14:00:00,276-0046,,4083,3930,,,,,
HGW1849081661,2017-01-20T14:00:00,261-0013,,4270,4100,,,,,
HGW2592410415,2017-01-20T14:00:00,276-0046,,739,700,,,171,0.07,
HGW4192227781,2017-01-20T14:00:00,206-0824,,1478,1440,,,169,0.06,
HGW2440335259,2017-01-20T14:00:00,206-0824,,1148,1020,,,260,0.07,
HGW0022302486,2017-01-20T14:00:00,276-0046,,743,630,,67,583,0.25,
HGW0119000400,2017-01-20T14:00:00,276-0046,,1160,1100,,,319,0.08,
HGW3729565342,2017-01-20T14:00:00,206-0824,,1560,1470,,,356,0.08,
HGW0527078356,2017-01-20T14:00:00,206-0824,,988,960,,,163,0.07,
HGW3418795782,2017-01-20T14:00:00,276-0046,,1229,1160,,52,570,0.14,
HGW4086841355,2017-01-20T14:00:00,261-0013,,1388,1130,,109,440,0.1,
HGW2053016894,2017-01-20T14:00:00,261-0013,,1362,1270,,38,239,0.08,
HGW2674981515,2017-01-20T14:00:00,276-0046,,1052,1030,,,153,0.06,
HGW4262390424,2017-01-20T14:00:00,276-0046,50,847,320,,16,,0.28,
HGW2056923843,2017-01-20T14:00:00,276-0046,10,1319,800,,,,,
HGW1567490790,2017-01-20T14:00:00,276-0046,,4104,3020,,,,,
HGW2731818357,2017-01-20T14:00:00,276-0046,,2046,1960,,87,299,0.08,
HGW0999938138,2017-01-20T14:00:00,261-0013,510,4103,,,,343,0.09,
HGW1484386037,2017-01-20T14:00:00,261-0013,,1005,970,,,165,0.06,
HGW2626196856,2017-01-20T14:00:00,276-0046,,2192,2010,,25,362,0.17,
HGW2550549887,2017-01-20T14:00:00,261-0013,,1046,840,,62,368,0.1,
HGW3813403007,2017-01-20T14:00:00,261-0013,70,878,160,268,130,372,0.09,
HGW0341161038,2017-01-20T14:00:00,276-0046,,1981,1600,,255,441,0.14,
HGW3506558406,2017-01-20T14:00:00,276-0046,10,1980,1550,,,241,0.07,
HGW3088922230,2017-01-20T14:00:00,206-0824,1450,5567,,,,,,
HGW0807025331,2017-01-20T14:00:00,261-0013,,1175,1070,,,486,0.12,
HGW3176292276,2017-01-20T14:00:00,276-0046,10,694,360,,192,,,
HGW3316354389,2017-01-20T14:00:00,276-0046,,1178,1130,,,187,0.06,
HGW0549372333,2017-01-20T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T14:00:00,261-0013,,2319,2050,,,274,,
HGW3938264288,2017-01-20T14:00:00,261-0013,,1066,820,,,232,,
HGW0960788623,2017-01-20T14:00:00,206-0824,,1510,1350,,,359,,
HGW2465318239,2017-01-20T14:00:00,206-0824,,1460,1420,,,212,,
HGW4201723405,2017-01-20T14:00:00,206-0824,170,4152,,,,,,
HGW3464437875,2017-01-20T14:00:00,276-0046,,1509,1460,,,202,,
HGW3424705551,2017-01-20T14:00:00,276-0046,80,941,280,,1710,,,
HGW3475679756,2017-01-20T14:00:00,261-0013,,1353,1310,,,169,0.1,
HGW0011113187,2017-01-20T14:00:00,261-0013,150,2400,,,1,,,
HGW1724705971,2017-01-20T14:00:00,206-0824,,981,910,,,587,0.39,
HGW2942607227,2017-01-20T14:00:00,261-0013,,1357,1320,,,132,,
HGW0628187266,2017-01-20T14:00:00,206-0824,,1244,830,,,38,,
HGW2700713230,2017-01-20T14:00:00,206-0824,20,786,370,,133,405,0.09,
HGW3261148883,2017-01-20T14:00:00,261-0013,10,1378,1150,,25,363,0.21,
HGW3657144636,2017-01-20T14:00:00,276-0046,,1777,1400,,,,,
HGW2862754275,2017-01-20T14:00:00,573-0084,613,254,,,,,,0.019
HGW2864422167,2017-01-20T14:00:00,274-0063,,284,241,,,499,0.265,
HGW1145276568,2017-01-20T14:00:00,194-0032,,254,202,,,162,0.15,
HGW1628028254,2017-01-20T14:00:00,245-0016,223,239,13,,,,,
HGW3819013474,2017-01-20T14:00:00,245-0016,12,217,139,,,432,0.625,0.015
HGW0109674464,2017-01-20T14:00:00,245-0016,929,258,,,,,,0.014
HGW4266179256,2017-01-20T14:00:00,595-0813,30,214,144,,,218,0.07,
HGW2507102389,2017-01-20T14:00:00,245-0016,59,246,80,,,,,
HGW0292545493,2017-01-20T14:00:00,194-0032,48,250,68,,,,,
HGW1888757583,2017-01-20T14:00:00,194-0032,24,244,106,,,,,
HGW3087458710,2017-01-20T14:00:00,573-0084,16,261,108,,,,,
HGW1163585690,2017-01-20T14:00:00,573-0084,110,226,15,,345,486,0.12,
HGW2360924179,2017-01-20T14:00:00,245-0016,24,229,143,,,256,0.075,0.006
HGW2979506575,2017-01-20T14:00:00,573-0084,33,260,93,,,,,
HGW3939678160,2017-01-20T14:00:00,573-0084,2,200,167,,,194,0.175,
HGW1901037140,2017-01-20T14:00:00,573-0084,493,281,12,,,,,0.035
HGW2794906293,2017-01-20T14:00:00,194-0032,527,256,,,,,,0.009
HGW1255839825,2017-01-20T14:00:00,573-0084,31,230,159,,28,347,0.375,0.016
HGW1922304917,2017-01-20T14:00:00,274-0063,132,269,35,,,,,0.008
HGW0723606708,2017-01-20T14:00:00,194-0032,41,247,96,,,,,
HGW4233223550,2017-01-20T14:00:00,573-0084,4,217,168,,,165,0.065,
HGW3975340233,2017-01-20T14:00:00,194-0032,1436,255,,,,,,0.007
HGW1770315374,2017-01-20T14:00:00,245-0016,449,252,,,,,,0.001
HGW2211161695,2017-01-20T14:00:00,573-0084,1,193,160,,,84,0.065,
HGW3979453947,2017-01-20T14:00:00,274-0063,27,205,81,,,403,0.06,
HGW3210466135,2017-01-20T14:00:00,573-0084,9,248,108,,,,,
HGW1150228943,2017-01-20T14:00:00,194-0032,29,203,149,,329,269,0.075,0.001
HGW3896978369,2017-01-20T14:00:00,245-0016,607,250,,,,,,0.003
HGW0224584910,2017-01-20T14:00:00,573-0084,213,203,3,,,,0.14,
HGW2352450618,2017-01-20T14:00:00,194-0032,664,246,26,,,,,0.009
HGW1382864968,2017-01-20T14:00:00,194-0032,94,135,52,,558,386,0.05,0.004
HGW3299398081,2017-01-20T14:00:00,595-0813,2,205,157,,,390,0.41,
HGW3556093971,2017-01-20T14:00:00,595-0813,129,259,23,,,,,
HGW1779326846,2017-01-20T14:00:00,595-0813,1,218,165,,,132,0.165,
HGW0980111669,2017-01-20T14:00:00,245-0016,3,201,150,,269,162,0.08,
HGW0548855049,2017-01-20T14:00:00,245-0016,17,216,89,,,,,
HGW2019559833,2017-01-20T14:00:00,194-0032,582,248,,,,,,0.009
HGW3905059517,2017-01-20T14:00:00,274-0063,287,255,10,,,,,0.016
HGW3107087926,2017-01-20T14:00:00,595-0813,37,188,74,,85,656,0.405,0.001
HGW4090376889,2017-01-20T14:00:00,245-0016,267,242,40,,163,665,0.61,0.01
HGW2896326762,2017-01-20T14:00:00,274-0063,3,217,168,,,157,0.03,
HGW3027793024,2017-01-20T14:00:00,245-0016,22,223,77,,505,639,0.385,0.008
HGW1337358987,2017-01-20T14:00:00,274-0063,2,296,238,,,163,0.065,
HGW3766800683,2017-01-20T14:00:00,194-0032,6,264,188,,,278,0.17,
HGW2238224375,2017-01-20T14:00:00,573-0084,66,250,80,,301,351,0.465,0.008
HGW2500187106,2017-01-20T14:00:00,595-0813,134,245,67,,,465,0.145,0.009
HGW2633657355,2017-01-20T14:00:00,573-0084,78,216,27,,303,548,0.33,0.065
HGW3036983001,2017-01-20T14:00:00,595-0813,2,211,157,,,184,0.085,
HGW0340690536,2017-01-20T14:00:00,595-0813,3,232,173,,457,276,0.17,
HGW3521173424,2017-01-20T14:00:00,245-0016,280,265,118,,,499,0.495,0.024
HGW2405676507,2017-01-20T14:00:00,274-0063,11,227,134,,57,494,0.12,
HGW1633016930,2017-01-20T14:00:00,573-0084,1,231,194,,,150,0.065,
HGW4048014188,2017-01-20T14:00:00,194-0032,16,269,203,,,168,0.07,
HGW4228193834,2017-01-20T14:00:00,245-0016,271,245,20,,14,,,
HGW3199834989,2017-01-20T14:00:00,245-0016,37,222,89,,34,512,0.21,0.037
HGW0852590661,2017-01-20T14:00:00,595-0813,6,217,149,,370,605,0.23,0.016
HGW3417223008,2017-01-20T14:00:00,194-0032,131,233,136,,20,322,0.085,0.005
HGW0008585550,2017-01-20T14:00:00,573-0084,282,238,29,,18,,0.295,0.006
HGW3412860148,2017-01-20T14:00:00,194-0032,148,238,102,,50,291,0.095,0.009
HGW0297198766,2017-01-20T14:00:00,595-0813,878,239,4,,,674,0.17,
HGW1392167190,2017-01-20T14:00:00,573-0084,5,242,172,,3,533,0.15,
HGW0359516503,2017-01-20T14:00:00,194-0032,22,236,82,,15,485,0.125,
HGW2950693375,2017-01-20T14:00:00,573-0084,4,1036,365,102,94,,,
HGW1540053189,2017-01-20T15:00:00,276-0046,,1044,900,,,,,
HGW1849081661,2017-01-20T15:00:00,261-0013,,1095,930,,,,,
HGW2592410415,2017-01-20T15:00:00,276-0046,,201,160,,,154,0.08,
HGW4192227781,2017-01-20T15:00:00,206-0824,,360,330,,,161,0.08,
HGW2440335259,2017-01-20T15:00:00,206-0824,10,235,160,,49,301,0.08,
HGW0022302486,2017-01-20T15:00:00,276-0046,20,155,90,,,226,0.15,
HGW0119000400,2017-01-20T15:00:00,276-0046,10,248,190,,,356,0.09,
HGW3729565342,2017-01-20T15:00:00,206-0824,10,358,270,,,374,0.09,
HGW0527078356,2017-01-20T15:00:00,206-0824,,238,200,,,146,0.06,
HGW3418795782,2017-01-20T15:00:00,276-0046,40,255,180,,77,496,0.13,
HGW4086841355,2017-01-20T15:00:00,261-0013,70,322,140,,56,377,0.09,
HGW2053016894,2017-01-20T15:00:00,261-0013,40,340,240,,50,276,0.2,
HGW2674981515,2017-01-20T15:00:00,276-0046,90,240,120,,200,437,0.5,
HGW4262390424,2017-01-20T15:00:00,276-0046,300,182,10,,,,0.24,
HGW2056923843,2017-01-20T15:00:00,276-0046,760,280,40,,,,,
HGW1567490790,2017-01-20T15:00:00,276-0046,300,1050,230,,,,,
HGW2731818357,2017-01-20T15:00:00,276-0046,,464,410,,,186,0.08,
HGW0999938138,2017-01-20T15:00:00,261-0013,590,1058,,,,343,0.1,
HGW1484386037,2017-01-20T15:00:00,261-0013,,244,210,,,180,0.07,
HGW2626196856,2017-01-20T15:00:00,276-0046,10,509,310,,517,511,0.2,
HGW2550549887,2017-01-20T15:00:00,261-0013,50,246,100,,112,519,0.13,
HGW3813403007,2017-01-20T15:00:00,261-0013,430,194,,,66,371,0.08,
HGW0341161038,2017-01-20T15:00:00,276-0046,20,450,240,,290,584,0.13,
HGW3506558406,2017-01-20T15:00:00,276-0046,110,475,100,,245,248,0.13,
HGW3088922230,2017-01-20T15:00:00,206-0824,1160,1398,,,,,,
HGW0807025331,2017-01-20T15:00:00,261-0013,,322,260,,,520,0.12,
HGW3176292276,2017-01-20T15:00:00,276-0046,20,187,70,,,,,
HGW3316354389,2017-01-20T15:00:00,276-0046,,320,290,,,201,0.07,
HGW0549372333,2017-01-20T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T15:00:00,261-0013,10,584,480,,,228,,
HGW3938264288,2017-01-20T15:00:00,261-0013,40,287,100,,14,,,
HGW0960788623,2017-01-20T15:00:00,206-0824,,369,320,,,240,,
HGW2465318239,2017-01-20T15:00:00,206-0824,,317,280,,,274,,
HGW4201723405,2017-01-20T15:00:00,206-0824,170,1160,,,,,,
HGW3464437875,2017-01-20T15:00:00,276-0046,,330,300,,,181,,
HGW3424705551,2017-01-20T15:00:00,276-0046,370,199,,,1043,,,
HGW3475679756,2017-01-20T15:00:00,261-0013,,362,320,,,170,0.08,
HGW0011113187,2017-01-20T15:00:00,261-0013,170,1138,,,,,,
HGW1724705971,2017-01-20T15:00:00,206-0824,40,223,120,,25,678,0.42,
HGW2942607227,2017-01-20T15:00:00,261-0013,,303,270,,,131,,
HGW0628187266,2017-01-20T15:00:00,206-0824,110,325,30,,200,144,,
HGW2700713230,2017-01-20T15:00:00,206-0824,10,217,150,,84,152,0.07,
HGW3261148883,2017-01-20T15:00:00,261-0013,50,344,190,,72,464,0.15,
HGW3657144636,2017-01-20T15:00:00,276-0046,50,427,170,,15,,,
HGW2862754275,2017-01-20T15:00:00,573-0084,492,194,2,,,,,0.001
HGW2864422167,2017-01-20T15:00:00,274-0063,8,217,180,,,383,0.26,
HGW1145276568,2017-01-20T15:00:00,194-0032,9,194,152,,,173,0.18,
HGW1628028254,2017-01-20T15:00:00,245-0016,408,182,35,,260,,,0.002
HGW3819013474,2017-01-20T15:00:00,245-0016,32,164,105,,,434,0.51,
HGW0109674464,2017-01-20T15:00:00,245-0016,770,196,,,242,,,0.013
HGW4266179256,2017-01-20T15:00:00,595-0813,62,162,102,,,226,0.065,
HGW2507102389,2017-01-20T15:00:00,245-0016,147,187,61,,1,,,
HGW0292545493,2017-01-20T15:00:00,194-0032,797,193,42,,371,,,0.012
HGW1888757583,2017-01-20T15:00:00,194-0032,55,186,88,,,,,
HGW3087458710,2017-01-20T15:00:00,573-0084,74,199,100,,,,,
HGW1163585690,2017-01-20T15:00:00,573-0084,684,171,18,,,486,0.12,0.007
HGW2360924179,2017-01-20T15:00:00,245-0016,19,176,131,,,232,0.07,
HGW2979506575,2017-01-20T15:00:00,573-0084,91,194,77,,,,,
HGW3939678160,2017-01-20T15:00:00,573-0084,45,150,122,,821,399,0.17,0.032
HGW1901037140,2017-01-20T15:00:00,573-0084,79,214,98,,,,,
HGW2794906293,2017-01-20T15:00:00,194-0032,878,194,1,,198,,,0.009
HGW1255839825,2017-01-20T15:00:00,573-0084,9,175,138,,,228,0.195,0.022
HGW1922304917,2017-01-20T15:00:00,274-0063,111,205,38,,1,,,
HGW0723606708,2017-01-20T15:00:00,194-0032,75,187,78,,2,,,
HGW4233223550,2017-01-20T15:00:00,573-0084,14,162,124,,,174,0.065,
HGW3975340233,2017-01-20T15:00:00,194-0032,372,194,,,87,,,
HGW1770315374,2017-01-20T15:00:00,245-0016,910,190,,,211,,,0.188
HGW2211161695,2017-01-20T15:00:00,573-0084,13,144,119,,,87,0.06,
HGW3979453947,2017-01-20T15:00:00,274-0063,66,153,63,,144,377,0.07,0.007
HGW3210466135,2017-01-20T15:00:00,573-0084,585,187,67,,488,,,0.026
HGW1150228943,2017-01-20T15:00:00,194-0032,51,151,59,,250,655,0.16,
HGW3896978369,2017-01-20T15:00:00,245-0016,994,190,,,371,,,0.086
HGW0224584910,2017-01-20T15:00:00,573-0084,212,155,17,,,,0.13,0.009
HGW2352450618,2017-01-20T15:00:00,194-0032,1360,187,,,373,,,0.003
HGW1382864968,2017-01-20T15:00:00,194-0032,63,102,31,,512,681,0.095,0.008
HGW3299398081,2017-01-20T15:00:00,595-0813,13,156,117,,,371,0.395,
HGW3556093971,2017-01-20T15:00:00,595-0813,238,196,14,,63,,,0.006
HGW1779326846,2017-01-20T15:00:00,595-0813,11,161,123,,,148,0.195,0.012
HGW0980111669,2017-01-20T15:00:00,245-0016,149,148,48,,553,535,0.115,0.018
HGW0548855049,2017-01-20T15:00:00,245-0016,76,160,22,,,,,
HGW2019559833,2017-01-20T15:00:00,194-0032,530,187,,,229,,,0.058
HGW3905059517,2017-01-20T15:00:00,274-0063,133,190,43,,35,,,0.008
HGW3107087926,2017-01-20T15:00:00,595-0813,52,140,78,,3,622,0.23,0.007
HGW4090376889,2017-01-20T15:00:00,245-0016,299,184,8,,100,667,0.565,0.054
HGW2896326762,2017-01-20T15:00:00,274-0063,15,163,126,,,150,0.035,
HGW3027793024,2017-01-20T15:00:00,245-0016,52,168,86,,473,679,0.245,0.005
HGW1337358987,2017-01-20T15:00:00,274-0063,16,224,178,,,161,0.06,
HGW3766800683,2017-01-20T15:00:00,194-0032,23,199,144,,,281,0.17,
HGW2238224375,2017-01-20T15:00:00,573-0084,20,190,59,,91,535,0.355,0.023
HGW2500187106,2017-01-20T15:00:00,595-0813,200,185,41,,,482,0.125,
HGW2633657355,2017-01-20T15:00:00,573-0084,100,163,58,,457,600,0.425,0.077
HGW3036983001,2017-01-20T15:00:00,595-0813,14,158,116,,,194,0.09,
HGW0340690536,2017-01-20T15:00:00,595-0813,41,175,95,,1020,674,0.165,0.031
HGW3521173424,2017-01-20T15:00:00,245-0016,560,202,20,,,631,0.35,0.019
HGW2405676507,2017-01-20T15:00:00,274-0063,53,173,103,,4,478,0.12,
HGW1633016930,2017-01-20T15:00:00,573-0084,11,176,142,,,145,0.065,
HGW4048014188,2017-01-20T15:00:00,194-0032,12,204,160,,,185,0.14,
HGW4228193834,2017-01-20T15:00:00,245-0016,258,185,27,,,,,
HGW3199834989,2017-01-20T15:00:00,245-0016,26,169,93,,,331,0.12,
HGW0852590661,2017-01-20T15:00:00,595-0813,41,165,94,,304,675,0.25,0.002
HGW3417223008,2017-01-20T15:00:00,194-0032,10,178,141,,,216,0.065,
HGW0008585550,2017-01-20T15:00:00,573-0084,370,182,,,,,0.335,0.01
HGW3412860148,2017-01-20T15:00:00,194-0032,93,183,67,,,368,0.095,
HGW0297198766,2017-01-20T15:00:00,595-0813,286,180,6,,,675,0.165,0.006
HGW1392167190,2017-01-20T15:00:00,573-0084,26,186,126,,10,596,0.155,
HGW0359516503,2017-01-20T15:00:00,194-0032,157,182,81,,51,417,0.1,0.004
HGW2950693375,2017-01-20T15:00:00,573-0084,20,753,309,45,238,,,
HGW1540053189,2017-01-20T16:00:00,276-0046,120,116,60,,,,,
HGW1849081661,2017-01-20T16:00:00,261-0013,120,129,50,,,,,
HGW2592410415,2017-01-20T16:00:00,276-0046,40,8,,,,158,0.08,
HGW4192227781,2017-01-20T16:00:00,206-0824,20,36,30,,,164,0.06,
HGW2440335259,2017-01-20T16:00:00,206-0824,60,6,,,,342,0.09,
HGW0022302486,2017-01-20T16:00:00,276-0046,140,5,10,,130,334,0.59,
HGW0119000400,2017-01-20T16:00:00,276-0046,70,8,,,,283,0.08,
HGW3729565342,2017-01-20T16:00:00,206-0824,110,26,10,,,466,0.11,
HGW0527078356,2017-01-20T16:00:00,206-0824,20,21,10,,,140,0.06,
HGW3418795782,2017-01-20T16:00:00,276-0046,70,10,,,50,669,0.18,
HGW4086841355,2017-01-20T16:00:00,261-0013,220,20,,,162,468,0.15,
HGW2053016894,2017-01-20T16:00:00,261-0013,150,20,,,501,633,0.66,
HGW2674981515,2017-01-20T16:00:00,276-0046,100,10,,,315,689,0.41,
HGW4262390424,2017-01-20T16:00:00,276-0046,500,6,,,,,0.25,
HGW2056923843,2017-01-20T16:00:00,276-0046,290,11,,,124,,,
HGW1567490790,2017-01-20T16:00:00,276-0046,730,116,,,214,,,
HGW2731818357,2017-01-20T16:00:00,276-0046,60,31,20,,,200,0.18,
HGW0999938138,2017-01-20T16:00:00,261-0013,780,118,,,,346,0.08,
HGW1484386037,2017-01-20T16:00:00,261-0013,20,23,10,,,185,0.08,
HGW2626196856,2017-01-20T16:00:00,276-0046,410,37,,,331,685,0.29,
