hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-07-22T15:00:00,206-0824,,1123,1070,,19,208,0.07,
HGW3418795782,2016-07-22T15:00:00,276-0046,100,1229,620,,333,,,
HGW4086841355,2016-07-22T15:00:00,261-0013,,1585,1270,,,,,
HGW2053016894,2016-07-22T15:00:00,261-0013,30,1331,930,,191,370,0.09,
HGW4262390424,2016-07-22T15:00:00,276-0046,,1209,940,,,,,
HGW2056923843,2016-07-22T15:00:00,276-0046,10,1256,870,,,,,
HGW1567490790,2016-07-22T15:00:00,276-0046,,4137,3970,,,,,
HGW2731818357,2016-07-22T15:00:00,276-0046,,1780,1310,,,,,
HGW0999938138,2016-07-22T15:00:00,261-0013,590,4113,,,66,,0.01,
HGW1484386037,2016-07-22T15:00:00,261-0013,,1134,1110,,,156,0.08,
HGW2626196856,2016-07-22T15:00:00,276-0046,,1890,1640,,16,336,0.09,
HGW3813403007,2016-07-22T15:00:00,261-0013,20,1069,590,44,,,,
HGW0341161038,2016-07-22T15:00:00,276-0046,,1706,1550,,,,,
HGW3506558406,2016-07-22T15:00:00,276-0046,,1718,1230,,,166,0.07,
HGW3088922230,2016-07-22T15:00:00,206-0824,150,4948,,,585,,,
HGW0807025331,2016-07-22T15:00:00,261-0013,,1147,650,,,,,
HGW3316354389,2016-07-22T15:00:00,276-0046,,1146,1110,,,240,0.07,
HGW3835466207,2016-07-22T15:00:00,261-0013,,2072,1990,,,211,,
HGW3938264288,2016-07-22T15:00:00,261-0013,,1071,920,,,,,
HGW0960788623,2016-07-22T15:00:00,206-0824,30,1343,790,,106,241,,
HGW2465318239,2016-07-22T15:00:00,206-0824,,1315,1180,,,119,,
HGW4201723405,2016-07-22T15:00:00,206-0824,160,4434,,,,,,
HGW2984162470,2016-07-22T15:00:00,206-0824,47,39489,39282,152,8,,,
HGW2862754275,2016-07-22T15:00:00,573-0084,,2061,1717,,,,,
HGW2864422167,2016-07-22T15:00:00,274-0063,,2250,1807,,,,,0.014
HGW1145276568,2016-07-22T15:00:00,194-0032,,2092,1816,,,,,
HGW1628028254,2016-07-22T15:00:00,245-0016,,1994,1790,,,,,
HGW3819013474,2016-07-22T15:00:00,245-0016,45,1815,1114,,201,,,0.015
HGW0109674464,2016-07-22T15:00:00,245-0016,123,2031,1051,,,,,
HGW4266179256,2016-07-22T15:00:00,595-0813,,1781,1363,,,,,
HGW2675582057,2016-07-22T15:00:00,274-0063,271,1994,799,,,,,0.001
HGW2507102389,2016-07-22T15:00:00,245-0016,2,2022,1766,,,,,
HGW0292545493,2016-07-22T15:00:00,194-0032,439,2000,1224,,,,,0.011
HGW1888757583,2016-07-22T15:00:00,194-0032,,2002,1853,,,,,
HGW3087458710,2016-07-22T15:00:00,573-0084,,2112,1618,,,,,
HGW2360924179,2016-07-22T15:00:00,245-0016,2,1916,1531,,,295,0.09,
HGW2979506575,2016-07-22T15:00:00,573-0084,,2069,1857,,,,,
HGW3939678160,2016-07-22T15:00:00,573-0084,15,1635,1312,,255,233,0.07,
HGW1901037140,2016-07-22T15:00:00,573-0084,,2164,1976,,,,,
HGW1255839825,2016-07-22T15:00:00,573-0084,,1682,1422,,,234,0.085,
HGW1922304917,2016-07-22T15:00:00,274-0063,,2131,1622,,,,,
HGW0723606708,2016-07-22T15:00:00,194-0032,,1952,1754,,,,,
HGW4233223550,2016-07-22T15:00:00,573-0084,,1670,1367,,,,,
HGW3975340233,2016-07-22T15:00:00,194-0032,,2005,1689,,,,,
HGW1770315374,2016-07-22T15:00:00,245-0016,,1992,1407,,,,,0.009
HGW2211161695,2016-07-22T15:00:00,573-0084,1,1658,1322,,,5,,0.015
HGW3979453947,2016-07-22T15:00:00,274-0063,1,1586,1228,,2,232,0.035,
HGW3210466135,2016-07-22T15:00:00,573-0084,,1721,1517,,,,,
HGW1150228943,2016-07-22T15:00:00,194-0032,1,1657,1394,,,,,0.007
HGW3896978369,2016-07-22T15:00:00,245-0016,,1746,1537,,,,,
HGW0224584910,2016-07-22T15:00:00,573-0084,9,1653,1098,,53,,0.06,0.014
HGW2352450618,2016-07-22T15:00:00,194-0032,1,1928,1701,,,,,
HGW1382864968,2016-07-22T15:00:00,194-0032,15,1093,609,,,,,0.008
HGW3299398081,2016-07-22T15:00:00,595-0813,1,1688,1238,,,233,0.07,0.022
HGW3556093971,2016-07-22T15:00:00,595-0813,,1871,1479,,,,,
HGW1779326846,2016-07-22T15:00:00,595-0813,,1467,1155,,13,,,0.016
HGW0980111669,2016-07-22T15:00:00,245-0016,,1654,1581,,,136,0.035,
HGW0548855049,2016-07-22T15:00:00,245-0016,11,1453,974,,,,,
HGW2019559833,2016-07-22T15:00:00,194-0032,94,1980,931,,,,,0.024
HGW3905059517,2016-07-22T15:00:00,274-0063,22,1736,1086,,,,,0.1
HGW3107087926,2016-07-22T15:00:00,595-0813,2,1621,1502,,12,595,0.16,0.009
HGW4090376889,2016-07-22T15:00:00,245-0016,15,1668,934,,2,294,0.09,0.011
HGW2896326762,2016-07-22T15:00:00,274-0063,,1633,1583,,,196,0.035,
HGW3027793024,2016-07-22T15:00:00,245-0016,,1758,1411,,26,234,0.07,0.007
HGW1337358987,2016-07-22T15:00:00,274-0063,,1940,1570,,,,,
HGW3766800683,2016-07-22T15:00:00,194-0032,,2132,1960,,,230,0.07,
HGW2238224375,2016-07-22T15:00:00,573-0084,,1978,1948,,,153,0.07,
HGW2500187106,2016-07-22T15:00:00,595-0813,47,1949,1149,,,,,0.01
HGW2633657355,2016-07-22T15:00:00,573-0084,92,1788,952,,,,0.01,0.007
HGW3036983001,2016-07-22T15:00:00,595-0813,9,1515,1006,,,,,
HGW0340690536,2016-07-22T15:00:00,595-0813,,1665,1335,,,358,0.1,0.008
HGW3521173424,2016-07-22T15:00:00,245-0016,73,1973,1330,,,,,0.015
HGW2405676507,2016-07-22T15:00:00,274-0063,,1870,1788,,,252,0.075,
HGW1633016930,2016-07-22T15:00:00,573-0084,,1716,1689,,,200,0.07,
HGW4048014188,2016-07-22T15:00:00,194-0032,,2145,2071,,1,153,0.07,
HGW4228193834,2016-07-22T15:00:00,245-0016,34,1670,1025,,146,,,0.004
HGW3199834989,2016-07-22T15:00:00,245-0016,1,1866,1330,,,,,0.022
HGW0852590661,2016-07-22T15:00:00,595-0813,,1833,1751,,64,182,0.07,
HGW3417223008,2016-07-22T15:00:00,194-0032,,1939,1828,,,230,0.08,
HGW0008585550,2016-07-22T15:00:00,573-0084,,1982,1628,,,,,0.004
HGW3412860148,2016-07-22T15:00:00,194-0032,4,2004,1307,,,,,0.005
HGW0297198766,2016-07-22T15:00:00,595-0813,,1668,1643,,,431,0.12,
HGW1392167190,2016-07-22T15:00:00,573-0084,,1990,1879,,,424,0.115,0.004
HGW0359516503,2016-07-22T15:00:00,194-0032,,1936,1608,,,,,
HGW2950693375,2016-07-22T15:00:00,573-0084,,7147,5628,79,,,,
HGW1540053189,2016-07-22T16:00:00,276-0046,,2105,1980,,,,,
HGW1849081661,2016-07-22T16:00:00,261-0013,,2161,1980,,,,,
HGW2592410415,2016-07-22T16:00:00,276-0046,130,584,130,,6,,,
HGW4192227781,2016-07-22T16:00:00,206-0824,20,653,360,,15,,0.09,
HGW2440335259,2016-07-22T16:00:00,206-0824,80,592,160,,,,,
HGW0022302486,2016-07-22T16:00:00,276-0046,,601,360,,,,,
HGW0119000400,2016-07-22T16:00:00,276-0046,,599,530,,,234,0.07,
HGW3729565342,2016-07-22T16:00:00,206-0824,,672,520,,,,,
HGW0527078356,2016-07-22T16:00:00,206-0824,,552,520,,,186,0.07,
HGW3418795782,2016-07-22T16:00:00,276-0046,50,590,200,,,,0.02,
HGW4086841355,2016-07-22T16:00:00,261-0013,,764,570,,,,,
HGW2053016894,2016-07-22T16:00:00,261-0013,10,644,290,,252,440,0.12,
HGW4262390424,2016-07-22T16:00:00,276-0046,20,587,320,,,,,
HGW2056923843,2016-07-22T16:00:00,276-0046,,572,310,,,,,
HGW1567490790,2016-07-22T16:00:00,276-0046,,2090,1870,,,,,
HGW2731818357,2016-07-22T16:00:00,276-0046,,901,440,,,,,
HGW0999938138,2016-07-22T16:00:00,261-0013,550,2109,,,26,,,
HGW1484386037,2016-07-22T16:00:00,261-0013,,577,540,,,153,0.07,
HGW2626196856,2016-07-22T16:00:00,276-0046,10,960,450,,84,236,0.16,
HGW3813403007,2016-07-22T16:00:00,261-0013,100,438,20,115,,,,
HGW0341161038,2016-07-22T16:00:00,276-0046,,860,690,,,,,
HGW3506558406,2016-07-22T16:00:00,276-0046,10,870,370,,2,230,0.08,
HGW3088922230,2016-07-22T16:00:00,206-0824,150,2531,,,607,,,
HGW0807025331,2016-07-22T16:00:00,261-0013,10,566,160,,,,,
HGW3316354389,2016-07-22T16:00:00,276-0046,,567,510,,,237,0.07,
HGW3835466207,2016-07-22T16:00:00,261-0013,,1038,960,,,179,,
HGW3938264288,2016-07-22T16:00:00,261-0013,20,518,140,,30,1,,
HGW0960788623,2016-07-22T16:00:00,206-0824,,692,510,,,238,,
HGW2465318239,2016-07-22T16:00:00,206-0824,,619,360,,,,,
HGW4201723405,2016-07-22T16:00:00,206-0824,170,2303,,,,,,
HGW2984162470,2016-07-22T16:00:00,206-0824,47,19145,18974,117,8,,,
HGW2862754275,2016-07-22T16:00:00,573-0084,,538,282,,,,,
HGW2864422167,2016-07-22T16:00:00,274-0063,,577,296,,,,,
HGW1145276568,2016-07-22T16:00:00,194-0032,,535,306,,,,0.01,0.057
HGW1628028254,2016-07-22T16:00:00,245-0016,,525,352,,,,,
HGW3819013474,2016-07-22T16:00:00,245-0016,184,494,24,,,,,
HGW0109674464,2016-07-22T16:00:00,245-0016,721,563,28,,,,,0.019
HGW4266179256,2016-07-22T16:00:00,595-0813,33,483,143,,,,,
HGW2675582057,2016-07-22T16:00:00,274-0063,747,539,,,,,,0.1
HGW2507102389,2016-07-22T16:00:00,245-0016,6,532,269,,,,,
HGW0292545493,2016-07-22T16:00:00,194-0032,1023,525,,,,,,0.036
HGW1888757583,2016-07-22T16:00:00,194-0032,,506,377,,,,,
HGW3087458710,2016-07-22T16:00:00,573-0084,33,546,118,,,,,0.082
HGW2360924179,2016-07-22T16:00:00,245-0016,95,495,87,,21,294,0.085,
HGW2979506575,2016-07-22T16:00:00,573-0084,245,545,119,,,,,0.011
HGW3939678160,2016-07-22T16:00:00,573-0084,134,449,17,,294,234,0.07,0.007
HGW1901037140,2016-07-22T16:00:00,573-0084,,600,401,,,,,
HGW1255839825,2016-07-22T16:00:00,573-0084,1,476,231,,,233,0.08,
HGW1922304917,2016-07-22T16:00:00,274-0063,202,575,57,,,,,0.005
HGW0723606708,2016-07-22T16:00:00,194-0032,,541,335,,,,,
HGW4233223550,2016-07-22T16:00:00,573-0084,2,475,215,,,,,
HGW3975340233,2016-07-22T16:00:00,194-0032,1,549,259,,,,,
HGW1770315374,2016-07-22T16:00:00,245-0016,,556,303,,,,,
HGW2211161695,2016-07-22T16:00:00,573-0084,241,445,118,,,1,0.035,0.014
HGW3979453947,2016-07-22T16:00:00,274-0063,,442,285,,,223,0.03,
HGW3210466135,2016-07-22T16:00:00,573-0084,291,458,28,,,,,0.074
HGW1150228943,2016-07-22T16:00:00,194-0032,10,451,202,,7,,,0.004
HGW3896978369,2016-07-22T16:00:00,245-0016,3,461,158,,,,,
HGW0224584910,2016-07-22T16:00:00,573-0084,158,444,36,,60,,0.175,0.035
HGW2352450618,2016-07-22T16:00:00,194-0032,5,519,257,,,,,
HGW1382864968,2016-07-22T16:00:00,194-0032,138,298,3,,,,0.01,0.014
HGW3299398081,2016-07-22T16:00:00,595-0813,2,454,310,,,226,0.07,0.021
HGW3556093971,2016-07-22T16:00:00,595-0813,8,509,155,,,,,0.007
HGW1779326846,2016-07-22T16:00:00,595-0813,31,395,132,,90,,,0.004
HGW0980111669,2016-07-22T16:00:00,245-0016,23,446,293,,29,170,0.065,0.027
HGW0548855049,2016-07-22T16:00:00,245-0016,83,390,59,,,,,
HGW2019559833,2016-07-22T16:00:00,194-0032,380,544,74,,,,,0.031
HGW3905059517,2016-07-22T16:00:00,274-0063,163,468,13,,,,,0.076
HGW3107087926,2016-07-22T16:00:00,595-0813,1,413,194,,10,362,0.1,0.001
HGW4090376889,2016-07-22T16:00:00,245-0016,10,425,371,,34,223,0.08,0.033
HGW2896326762,2016-07-22T16:00:00,274-0063,,433,363,,,221,0.035,
HGW3027793024,2016-07-22T16:00:00,245-0016,102,470,99,,593,235,0.185,0.084
HGW1337358987,2016-07-22T16:00:00,274-0063,12,528,221,,,,,
HGW3766800683,2016-07-22T16:00:00,194-0032,3,564,398,,,232,0.07,
HGW2238224375,2016-07-22T16:00:00,573-0084,,538,399,,149,185,0.075,0.005
HGW2500187106,2016-07-22T16:00:00,595-0813,236,511,10,,4,,,0.028
HGW2633657355,2016-07-22T16:00:00,573-0084,306,457,10,,22,,0.025,0.014
HGW3036983001,2016-07-22T16:00:00,595-0813,124,372,48,,,,,0.001
HGW0340690536,2016-07-22T16:00:00,595-0813,22,428,100,,450,357,0.115,0.023
HGW3521173424,2016-07-22T16:00:00,245-0016,461,522,5,,,,,0.014
HGW2405676507,2016-07-22T16:00:00,274-0063,3,483,320,,69,283,0.08,
HGW1633016930,2016-07-22T16:00:00,573-0084,,443,390,,,198,0.07,0.037
HGW4048014188,2016-07-22T16:00:00,194-0032,5,571,334,,143,506,0.14,0.057
HGW4228193834,2016-07-22T16:00:00,245-0016,202,442,27,,109,,,0.18
HGW3199834989,2016-07-22T16:00:00,245-0016,184,488,25,,50,,0.035,0.015
HGW0852590661,2016-07-22T16:00:00,595-0813,104,488,99,,167,233,0.075,0.046
HGW3417223008,2016-07-22T16:00:00,194-0032,9,494,416,,14,227,0.07,0.045
HGW0008585550,2016-07-22T16:00:00,573-0084,14,485,200,,,,,0.004
HGW3412860148,2016-07-22T16:00:00,194-0032,87,479,79,,,,,
HGW0297198766,2016-07-22T16:00:00,595-0813,,435,384,,,328,0.095,0.004
HGW1392167190,2016-07-22T16:00:00,573-0084,,526,476,,,298,0.085,
HGW0359516503,2016-07-22T16:00:00,194-0032,2,503,198,,,,,
HGW2950693375,2016-07-22T16:00:00,573-0084,,1806,736,123,115,,,
HGW1540053189,2016-07-22T17:00:00,276-0046,,475,350,,,,,
HGW1849081661,2016-07-22T17:00:00,261-0013,10,501,320,,,,,
HGW2592410415,2016-07-22T17:00:00,276-0046,510,96,,,50,,0.26,
HGW4192227781,2016-07-22T17:00:00,206-0824,570,147,,,445,,0.01,
HGW2440335259,2016-07-22T17:00:00,206-0824,510,73,,,68,,0.06,
HGW0022302486,2016-07-22T17:00:00,276-0046,120,100,20,,,,,
HGW0119000400,2016-07-22T17:00:00,276-0046,90,75,20,,,205,0.06,
HGW3729565342,2016-07-22T17:00:00,206-0824,50,126,30,,,,,
HGW0527078356,2016-07-22T17:00:00,206-0824,10,144,100,,,234,0.07,
HGW3418795782,2016-07-22T17:00:00,276-0046,490,80,,,122,,0.03,
HGW4086841355,2016-07-22T17:00:00,261-0013,120,129,20,,,,,
HGW2053016894,2016-07-22T17:00:00,261-0013,210,128,,,242,497,0.18,
HGW4262390424,2016-07-22T17:00:00,276-0046,190,98,10,,,,,
HGW2056923843,2016-07-22T17:00:00,276-0046,360,93,,,2,,,
HGW1567490790,2016-07-22T17:00:00,276-0046,140,474,100,,,,,
HGW2731818357,2016-07-22T17:00:00,276-0046,200,171,20,,68,,,
HGW0999938138,2016-07-22T17:00:00,261-0013,540,480,,,29,,0.03,
HGW1484386037,2016-07-22T17:00:00,261-0013,,145,110,,,153,0.06,
HGW2626196856,2016-07-22T17:00:00,276-0046,210,192,10,,126,236,0.07,
HGW3813403007,2016-07-22T17:00:00,261-0013,480,92,,,,,,
HGW0341161038,2016-07-22T17:00:00,276-0046,50,158,50,,,,,
HGW3506558406,2016-07-22T17:00:00,276-0046,140,169,,,221,240,0.08,
HGW3088922230,2016-07-22T17:00:00,206-0824,580,637,,,101,,,
HGW0807025331,2016-07-22T17:00:00,261-0013,400,148,,,,,,
HGW3316354389,2016-07-22T17:00:00,276-0046,30,149,80,,,273,0.07,
HGW3835466207,2016-07-22T17:00:00,261-0013,20,259,200,,,188,,
HGW3938264288,2016-07-22T17:00:00,261-0013,90,123,30,,43,176,,
HGW0960788623,2016-07-22T17:00:00,206-0824,150,172,90,,,239,,
HGW2465318239,2016-07-22T17:00:00,206-0824,140,95,,,,,,
HGW4201723405,2016-07-22T17:00:00,206-0824,160,588,,,,,,
HGW2984162470,2016-07-22T17:00:00,206-0824,108,3401,3178,287,66,,,
HGW2862754275,2016-07-22T17:00:00,573-0084,211,160,5,,,,,0.015
HGW2864422167,2016-07-22T17:00:00,274-0063,106,170,9,,,,,
HGW1145276568,2016-07-22T17:00:00,194-0032,237,156,7,,48,,,0.015
HGW1628028254,2016-07-22T17:00:00,245-0016,200,157,29,,,,,0.002
HGW3819013474,2016-07-22T17:00:00,245-0016,464,143,,,,,,0.013
HGW0109674464,2016-07-22T17:00:00,245-0016,519,173,2,,,,,0.008
HGW4266179256,2016-07-22T17:00:00,595-0813,256,141,,,,,,
HGW2675582057,2016-07-22T17:00:00,274-0063,961,165,,,,,,
HGW2507102389,2016-07-22T17:00:00,245-0016,125,154,10,,,,,0.048
HGW0292545493,2016-07-22T17:00:00,194-0032,744,153,,,,,,0.12
HGW1888757583,2016-07-22T17:00:00,194-0032,15,145,33,,,,,
HGW3087458710,2016-07-22T17:00:00,573-0084,249,160,1,,,,,0.011
HGW2360924179,2016-07-22T17:00:00,245-0016,328,145,,,26,295,0.08,0.006
HGW2979506575,2016-07-22T17:00:00,573-0084,345,155,,,,,,
HGW3939678160,2016-07-22T17:00:00,573-0084,350,123,,,306,234,0.15,0.025
HGW1901037140,2016-07-22T17:00:00,573-0084,39,185,38,,,,,
HGW1255839825,2016-07-22T17:00:00,573-0084,195,151,17,,85,260,0.095,0.193
HGW1922304917,2016-07-22T17:00:00,274-0063,899,175,,,,,,0.027
HGW0723606708,2016-07-22T17:00:00,194-0032,62,160,15,,,,,
HGW4233223550,2016-07-22T17:00:00,573-0084,575,136,4,,9,,0.03,
HGW3975340233,2016-07-22T17:00:00,194-0032,106,164,10,,,,,0.009
HGW1770315374,2016-07-22T17:00:00,245-0016,107,167,11,,,,,
HGW2211161695,2016-07-22T17:00:00,573-0084,,126,76,,,80,0.07,0.092
HGW3979453947,2016-07-22T17:00:00,274-0063,1,113,62,,,181,0.035,
HGW3210466135,2016-07-22T17:00:00,573-0084,844,143,,,,,,0.024
HGW1150228943,2016-07-22T17:00:00,194-0032,441,120,,,,,0.025,0.032
HGW3896978369,2016-07-22T17:00:00,245-0016,140,142,2,,,,,
HGW0224584910,2016-07-22T17:00:00,573-0084,518,123,,,106,,0.23,0.026
HGW2352450618,2016-07-22T17:00:00,194-0032,114,157,20,,,,,
HGW1382864968,2016-07-22T17:00:00,194-0032,575,82,,,2,,0.025,0.018
HGW3299398081,2016-07-22T17:00:00,595-0813,492,127,,,151,305,0.12,0.18
HGW3556093971,2016-07-22T17:00:00,595-0813,457,154,1,,,,,0.002
HGW1779326846,2016-07-22T17:00:00,595-0813,173,117,,,,,0.075,0.079
HGW0980111669,2016-07-22T17:00:00,245-0016,78,118,16,,,202,0.055,0.008
HGW0548855049,2016-07-22T17:00:00,245-0016,314,112,,,17,,,0.008
HGW2019559833,2016-07-22T17:00:00,194-0032,401,164,,,,,,0.024
HGW3905059517,2016-07-22T17:00:00,274-0063,424,148,,,,,,0.179
HGW3107087926,2016-07-22T17:00:00,595-0813,182,105,3,,42,353,0.15,0.015
HGW4090376889,2016-07-22T17:00:00,245-0016,159,133,56,,,276,0.08,0.221
HGW2896326762,2016-07-22T17:00:00,274-0063,1,118,77,,,196,0.035,
HGW3027793024,2016-07-22T17:00:00,245-0016,304,137,,,676,348,0.205,0.224
HGW1337358987,2016-07-22T17:00:00,274-0063,113,177,2,,,,0.03,0.02
HGW3766800683,2016-07-22T17:00:00,194-0032,65,155,77,,,226,0.07,
HGW2238224375,2016-07-22T17:00:00,573-0084,209,149,1,,275,350,0.16,0.033
HGW2500187106,2016-07-22T17:00:00,595-0813,618,151,,,,,,
HGW2633657355,2016-07-22T17:00:00,573-0084,588,128,,,,,0.005,0.017
HGW3036983001,2016-07-22T17:00:00,595-0813,639,114,,,3,,,0.001
HGW0340690536,2016-07-22T17:00:00,595-0813,272,127,,,,358,0.12,0.16
HGW3521173424,2016-07-22T17:00:00,245-0016,740,159,,,,,,0.156
HGW2405676507,2016-07-22T17:00:00,274-0063,109,138,52,,76,293,0.085,
HGW1633016930,2016-07-22T17:00:00,573-0084,,128,84,,,209,0.07,0.045
HGW4048014188,2016-07-22T17:00:00,194-0032,13,170,91,,127,605,0.16,0.07
HGW4228193834,2016-07-22T17:00:00,245-0016,529,137,,,132,,,0.05
HGW3199834989,2016-07-22T17:00:00,245-0016,334,138,,,67,,0.025,0.033
HGW0852590661,2016-07-22T17:00:00,595-0813,303,129,15,,163,348,0.15,0.043
HGW3417223008,2016-07-22T17:00:00,194-0032,,135,83,,,208,0.065,0.201
HGW0008585550,2016-07-22T17:00:00,573-0084,162,134,8,,6,,,0.002
HGW3412860148,2016-07-22T17:00:00,194-0032,318,127,,,,,,0.005
HGW0297198766,2016-07-22T17:00:00,595-0813,8,134,63,,,243,0.075,
HGW1392167190,2016-07-22T17:00:00,573-0084,3,153,103,,,227,0.07,
HGW0359516503,2016-07-22T17:00:00,194-0032,210,148,5,,,,,
HGW2950693375,2016-07-22T17:00:00,573-0084,,522,96,1,626,,,
HGW1540053189,2016-07-22T18:00:00,276-0046,140,15,,,,,,
HGW1849081661,2016-07-22T18:00:00,261-0013,190,16,,,,,,
HGW2592410415,2016-07-22T18:00:00,276-0046,410,,,,,,0.19,
HGW4192227781,2016-07-22T18:00:00,206-0824,750,3,,,214,,0.16,
HGW2440335259,2016-07-22T18:00:00,206-0824,620,,,,,,,
HGW0022302486,2016-07-22T18:00:00,276-0046,250,,,,,,,
HGW0119000400,2016-07-22T18:00:00,276-0046,510,,,,208,,0.02,
HGW3729565342,2016-07-22T18:00:00,206-0824,150,1,,,,,,
HGW0527078356,2016-07-22T18:00:00,206-0824,40,3,,,,221,0.08,
HGW3418795782,2016-07-22T18:00:00,276-0046,610,,,,115,,0.1,
HGW4086841355,2016-07-22T18:00:00,261-0013,310,,,,,,,
HGW2053016894,2016-07-22T18:00:00,261-0013,280,,,,139,497,0.18,
HGW4262390424,2016-07-22T18:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-07-22T18:00:00,276-0046,210,,,,402,,,
HGW1567490790,2016-07-22T18:00:00,276-0046,310,13,,,171,,,
HGW2731818357,2016-07-22T18:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-07-22T18:00:00,261-0013,640,15,,,81,,0.04,
HGW1484386037,2016-07-22T18:00:00,261-0013,100,4,10,,,223,0.08,
HGW2626196856,2016-07-22T18:00:00,276-0046,410,,,,174,238,0.18,
HGW3813403007,2016-07-22T18:00:00,261-0013,620,,,,,,,
HGW0341161038,2016-07-22T18:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-22T18:00:00,276-0046,130,1,,,496,113,0.03,
HGW3088922230,2016-07-22T18:00:00,206-0824,1080,49,,,,,,
HGW0807025331,2016-07-22T18:00:00,261-0013,650,4,,,1,,,
HGW3316354389,2016-07-22T18:00:00,276-0046,110,4,,,,335,0.08,
HGW3835466207,2016-07-22T18:00:00,261-0013,60,17,,,,188,,
HGW3938264288,2016-07-22T18:00:00,261-0013,140,,,,25,88,,
HGW0960788623,2016-07-22T18:00:00,206-0824,360,8,,,189,404,,
HGW2465318239,2016-07-22T18:00:00,206-0824,300,,,,,,,
HGW4201723405,2016-07-22T18:00:00,206-0824,170,44,,,32,,,
HGW2984162470,2016-07-22T18:00:00,206-0824,766,4,,119,26,,,
HGW2862754275,2016-07-22T18:00:00,573-0084,453,54,,,206,,,0.03
HGW2864422167,2016-07-22T18:00:00,274-0063,484,65,,,571,,0.05,0.12
HGW1145276568,2016-07-22T18:00:00,194-0032,206,55,,,,,,0.092
HGW1628028254,2016-07-22T18:00:00,245-0016,1096,53,,,388,,,0.16
HGW3819013474,2016-07-22T18:00:00,245-0016,459,46,,,,,0.01,0.064
HGW0109674464,2016-07-22T18:00:00,245-0016,770,59,,,843,,,0.014
HGW4266179256,2016-07-22T18:00:00,595-0813,315,46,,,,,,
HGW2675582057,2016-07-22T18:00:00,274-0063,690,57,,,770,,,
HGW2507102389,2016-07-22T18:00:00,245-0016,268,53,,,6,,,0.077
HGW0292545493,2016-07-22T18:00:00,194-0032,441,54,,,382,,,0.049
HGW1888757583,2016-07-22T18:00:00,194-0032,80,52,5,,,,,
HGW3087458710,2016-07-22T18:00:00,573-0084,450,65,,,15,,,
HGW2360924179,2016-07-22T18:00:00,245-0016,423,54,,,279,295,0.14,0.01
HGW2979506575,2016-07-22T18:00:00,573-0084,571,61,,,800,,,0.008
HGW3939678160,2016-07-22T18:00:00,573-0084,539,42,,,507,233,0.125,0.075
HGW1901037140,2016-07-22T18:00:00,573-0084,131,66,,,,,,
HGW1255839825,2016-07-22T18:00:00,573-0084,453,56,,,260,295,0.135,0.051
HGW1922304917,2016-07-22T18:00:00,274-0063,717,61,,,402,,,0.008
HGW0723606708,2016-07-22T18:00:00,194-0032,374,54,,,351,,,
HGW4233223550,2016-07-22T18:00:00,573-0084,89,43,15,,,319,0.13,0.036
HGW3975340233,2016-07-22T18:00:00,194-0032,410,56,,,803,,,0.147
HGW1770315374,2016-07-22T18:00:00,245-0016,200,55,,,57,,,
HGW2211161695,2016-07-22T18:00:00,573-0084,34,38,21,,12,88,0.12,0.065
HGW3979453947,2016-07-22T18:00:00,274-0063,39,40,6,,,270,0.04,0.094
HGW3210466135,2016-07-22T18:00:00,573-0084,485,44,,,522,,,0.229
HGW1150228943,2016-07-22T18:00:00,194-0032,585,43,,,,,,0.056
HGW3896978369,2016-07-22T18:00:00,245-0016,207,43,,,580,,,0.278
HGW0224584910,2016-07-22T18:00:00,573-0084,610,39,,,79,,0.135,0.039
HGW2352450618,2016-07-22T18:00:00,194-0032,210,53,,,155,,,0.003
HGW1382864968,2016-07-22T18:00:00,194-0032,577,25,,,76,,0.005,0.01
HGW3299398081,2016-07-22T18:00:00,595-0813,483,46,,,24,357,0.135,0.077
HGW3556093971,2016-07-22T18:00:00,595-0813,331,51,,,176,,,0.077
HGW1779326846,2016-07-22T18:00:00,595-0813,301,33,,,55,,,0.008
HGW0980111669,2016-07-22T18:00:00,245-0016,51,43,16,,,240,0.045,0.207
HGW0548855049,2016-07-22T18:00:00,245-0016,345,31,,,,,,
HGW2019559833,2016-07-22T18:00:00,194-0032,395,54,,,293,,,0.04
HGW3905059517,2016-07-22T18:00:00,274-0063,345,45,,,474,,,0.106
HGW3107087926,2016-07-22T18:00:00,595-0813,264,38,4,,,306,0.11,0.171
HGW4090376889,2016-07-22T18:00:00,245-0016,346,41,,,185,350,0.15,0.174
HGW2896326762,2016-07-22T18:00:00,274-0063,111,39,17,,63,204,0.035,0.049
HGW3027793024,2016-07-22T18:00:00,245-0016,277,49,,,329,470,0.155,0.069
HGW1337358987,2016-07-22T18:00:00,274-0063,295,57,,,,,0.14,0.126
HGW3766800683,2016-07-22T18:00:00,194-0032,99,54,19,,,229,0.065,
HGW2238224375,2016-07-22T18:00:00,573-0084,334,56,,,153,298,0.1,0.017
HGW2500187106,2016-07-22T18:00:00,595-0813,602,55,,,,,0.015,0.068
HGW2633657355,2016-07-22T18:00:00,573-0084,618,44,,,24,,,0.024
