hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-11-09T17:00:00,245-0016,724,,,,485,318,0.13,0.183
HGW2896326762,2016-11-09T17:00:00,274-0063,331,,,,31,361,0.15,0.164
HGW3027793024,2016-11-09T17:00:00,245-0016,238,,,,840,200,0.08,0.004
HGW1337358987,2016-11-09T17:00:00,274-0063,58,,,,,193,0.065,
HGW3766800683,2016-11-09T17:00:00,194-0032,547,,,,2,,0.015,0.023
HGW2238224375,2016-11-09T17:00:00,573-0084,161,,,,11,208,0.07,0.015
HGW2500187106,2016-11-09T17:00:00,595-0813,80,,,,,303,0.115,0.018
HGW2633657355,2016-11-09T17:00:00,573-0084,306,,,,,556,0.155,0.052
HGW3036983001,2016-11-09T17:00:00,595-0813,271,,,,,,,
HGW0340690536,2016-11-09T17:00:00,595-0813,202,,,,252,476,0.315,0.15
HGW3521173424,2016-11-09T17:00:00,245-0016,87,,,,,609,0.65,0.078
HGW2405676507,2016-11-09T17:00:00,274-0063,45,,,,130,97,0.065,
HGW1633016930,2016-11-09T17:00:00,573-0084,52,,,,,184,0.065,
HGW4048014188,2016-11-09T17:00:00,194-0032,409,,,,435,385,0.145,0.018
HGW4228193834,2016-11-09T17:00:00,245-0016,264,,,,63,,,0.039
HGW3199834989,2016-11-09T17:00:00,245-0016,177,,,,51,467,0.125,0.03
HGW0852590661,2016-11-09T17:00:00,595-0813,123,,,,,404,0.165,0.035
HGW3417223008,2016-11-09T17:00:00,194-0032,49,,,,47,208,0.145,0.011
HGW0008585550,2016-11-09T17:00:00,573-0084,461,,,,,,0.305,0.018
HGW3412860148,2016-11-09T17:00:00,194-0032,267,,,,,,,
HGW0297198766,2016-11-09T17:00:00,595-0813,120,,,,300,421,0.265,0.003
HGW1392167190,2016-11-09T17:00:00,573-0084,91,,,,2,595,0.28,0.137
HGW0359516503,2016-11-09T17:00:00,194-0032,486,,,,,,0.18,0.02
HGW2950693375,2016-11-09T17:00:00,573-0084,70,,,,1005,,,
HGW1540053189,2016-11-09T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-09T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-09T18:00:00,276-0046,70,,,,27,416,0.16,
HGW4192227781,2016-11-09T18:00:00,206-0824,130,,,,186,687,0.28,
HGW2440335259,2016-11-09T18:00:00,206-0824,160,,,,115,631,0.21,
HGW0022302486,2016-11-09T18:00:00,276-0046,230,,,,114,558,0.65,
HGW0119000400,2016-11-09T18:00:00,276-0046,370,,,,,,,
HGW3729565342,2016-11-09T18:00:00,206-0824,250,,,,,380,0.31,
HGW0527078356,2016-11-09T18:00:00,206-0824,320,,,,81,,0.11,
HGW3418795782,2016-11-09T18:00:00,276-0046,150,,,,56,409,0.15,
HGW4086841355,2016-11-09T18:00:00,261-0013,310,,,,53,310,0.08,
HGW2053016894,2016-11-09T18:00:00,261-0013,60,,,,,275,0.07,
HGW4262390424,2016-11-09T18:00:00,276-0046,720,,,,211,,0.13,
HGW2056923843,2016-11-09T18:00:00,276-0046,160,,,,323,,,
HGW1567490790,2016-11-09T18:00:00,276-0046,190,,,,1762,,,
HGW2731818357,2016-11-09T18:00:00,276-0046,60,,,,,328,0.15,
HGW0999938138,2016-11-09T18:00:00,261-0013,320,,,,391,484,0.44,
HGW1484386037,2016-11-09T18:00:00,261-0013,70,,,,,211,0.16,
HGW2626196856,2016-11-09T18:00:00,276-0046,160,,,,328,611,0.24,
HGW2550549887,2016-11-09T18:00:00,261-0013,240,,,,140,422,0.15,
HGW3813403007,2016-11-09T18:00:00,261-0013,490,,,,90,371,0.1,
HGW0341161038,2016-11-09T18:00:00,276-0046,480,,,,,,,
HGW3506558406,2016-11-09T18:00:00,276-0046,140,,,,447,,0.71,
HGW3088922230,2016-11-09T18:00:00,206-0824,1770,,,,,,,
HGW0807025331,2016-11-09T18:00:00,261-0013,140,,,,213,681,0.19,
HGW3316354389,2016-11-09T18:00:00,276-0046,70,,,,,351,0.27,
HGW3835466207,2016-11-09T18:00:00,261-0013,780,,,,,342,,
HGW3938264288,2016-11-09T18:00:00,261-0013,210,,10,,188,375,,
HGW0960788623,2016-11-09T18:00:00,206-0824,300,,,,721,270,,
HGW2465318239,2016-11-09T18:00:00,206-0824,280,,,,74,577,,
HGW4201723405,2016-11-09T18:00:00,206-0824,220,,,,340,,,
HGW3424705551,2016-11-09T18:00:00,276-0046,150,,,,,339,0.34,
HGW0011113187,2016-11-09T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-09T18:00:00,206-0824,50,,,,4,203,0.08,
HGW2700713230,2016-11-09T18:00:00,206-0824,30,,,,,155,0.08,
HGW2862754275,2016-11-09T18:00:00,573-0084,324,,,,,,,
HGW2864422167,2016-11-09T18:00:00,274-0063,70,,,,108,644,0.44,0.215
HGW1145276568,2016-11-09T18:00:00,194-0032,132,,,,38,529,0.395,0.03
HGW1628028254,2016-11-09T18:00:00,245-0016,1001,,,,,,,0.018
HGW3819013474,2016-11-09T18:00:00,245-0016,287,,,,171,665,0.195,0.035
HGW0109674464,2016-11-09T18:00:00,245-0016,157,,,,461,,,0.198
HGW4266179256,2016-11-09T18:00:00,595-0813,311,,,,,,,
HGW2507102389,2016-11-09T18:00:00,245-0016,248,,,,745,,,0.081
HGW0292545493,2016-11-09T18:00:00,194-0032,192,,,,78,,,
HGW1888757583,2016-11-09T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-09T18:00:00,573-0084,204,,,,,,,0.011
HGW1163585690,2016-11-09T18:00:00,573-0084,342,,,,1,284,0.075,
HGW2360924179,2016-11-09T18:00:00,245-0016,119,,,,194,666,0.56,0.125
HGW2979506575,2016-11-09T18:00:00,573-0084,208,,,,662,,,0.011
HGW3939678160,2016-11-09T18:00:00,573-0084,152,,,,810,496,0.42,0.111
HGW1901037140,2016-11-09T18:00:00,573-0084,168,,,,1499,,,0.172
HGW2794906293,2016-11-09T18:00:00,194-0032,247,,,,,,,
HGW1255839825,2016-11-09T18:00:00,573-0084,181,,,,,326,0.31,0.061
HGW1922304917,2016-11-09T18:00:00,274-0063,762,,,,1129,,,0.023
HGW0723606708,2016-11-09T18:00:00,194-0032,443,,,,1201,,,
HGW4233223550,2016-11-09T18:00:00,573-0084,209,,,,32,328,0.13,0.043
HGW3975340233,2016-11-09T18:00:00,194-0032,184,,,,526,,,0.002
HGW1770315374,2016-11-09T18:00:00,245-0016,445,,,,1444,,,0.185
HGW2211161695,2016-11-09T18:00:00,573-0084,213,,,,,,0.17,0.08
HGW3979453947,2016-11-09T18:00:00,274-0063,94,,,,,252,0.08,0.006
HGW3210466135,2016-11-09T18:00:00,573-0084,340,,,,363,,,0.078
HGW1150228943,2016-11-09T18:00:00,194-0032,173,,,,883,493,0.14,0.02
HGW3896978369,2016-11-09T18:00:00,245-0016,156,,,,,,,
HGW0224584910,2016-11-09T18:00:00,573-0084,247,,,,,,0.095,0.096
HGW2352450618,2016-11-09T18:00:00,194-0032,220,,,,1685,,,0.039
HGW1382864968,2016-11-09T18:00:00,194-0032,131,,,,222,584,0.075,0.008
HGW3299398081,2016-11-09T18:00:00,595-0813,244,,,,66,362,0.285,0.075
HGW3556093971,2016-11-09T18:00:00,595-0813,162,,,,196,,,
HGW1779326846,2016-11-09T18:00:00,595-0813,495,,,,34,,0.64,0.282
HGW0980111669,2016-11-09T18:00:00,245-0016,417,,,,717,435,0.155,0.087
HGW0548855049,2016-11-09T18:00:00,245-0016,70,,,,,80,0.06,
HGW2019559833,2016-11-09T18:00:00,194-0032,230,,,,530,,,0.036
HGW3905059517,2016-11-09T18:00:00,274-0063,152,,,,755,,,0.146
HGW3107087926,2016-11-09T18:00:00,595-0813,152,,,,23,255,0.28,0.171
HGW4090376889,2016-11-09T18:00:00,245-0016,388,,,,187,648,0.16,0.117
HGW2896326762,2016-11-09T18:00:00,274-0063,117,,,,,363,0.19,0.254
HGW3027793024,2016-11-09T18:00:00,245-0016,436,,,,620,363,0.09,0.005
HGW1337358987,2016-11-09T18:00:00,274-0063,55,,,,,172,0.06,
HGW3766800683,2016-11-09T18:00:00,194-0032,635,,,,,,0.285,0.006
HGW2238224375,2016-11-09T18:00:00,573-0084,52,,,,93,323,0.18,0.007
HGW2500187106,2016-11-09T18:00:00,595-0813,91,,,,,217,0.065,
HGW2633657355,2016-11-09T18:00:00,573-0084,267,,,,,572,0.15,0.039
HGW3036983001,2016-11-09T18:00:00,595-0813,411,,,,17,,0.145,0.001
HGW0340690536,2016-11-09T18:00:00,595-0813,112,,,,1,483,0.295,0.034
HGW3521173424,2016-11-09T18:00:00,245-0016,373,,,,,583,0.47,0.101
HGW2405676507,2016-11-09T18:00:00,274-0063,216,,,,74,447,0.135,
HGW1633016930,2016-11-09T18:00:00,573-0084,53,,,,83,187,0.065,
HGW4048014188,2016-11-09T18:00:00,194-0032,450,,,,300,369,0.115,0.007
HGW4228193834,2016-11-09T18:00:00,245-0016,565,,,,79,,0.02,0.01
HGW3199834989,2016-11-09T18:00:00,245-0016,73,,,,,230,0.075,0.063
HGW0852590661,2016-11-09T18:00:00,595-0813,65,,,,11,429,0.375,0.254
HGW3417223008,2016-11-09T18:00:00,194-0032,225,,,,118,455,0.23,0.033
HGW0008585550,2016-11-09T18:00:00,573-0084,533,,,,66,,0.27,0.006
HGW3412860148,2016-11-09T18:00:00,194-0032,269,,,,,,,
HGW0297198766,2016-11-09T18:00:00,595-0813,131,,,,159,536,0.27,0.325
HGW1392167190,2016-11-09T18:00:00,573-0084,149,,,,122,506,0.255,0.129
HGW0359516503,2016-11-09T18:00:00,194-0032,494,,,,71,,0.255,0.162
HGW2950693375,2016-11-09T18:00:00,573-0084,69,,,,969,,,
HGW1540053189,2016-11-09T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-09T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-09T19:00:00,276-0046,80,,,,116,492,0.77,
HGW4192227781,2016-11-09T19:00:00,206-0824,210,,,,326,588,0.41,
HGW2440335259,2016-11-09T19:00:00,206-0824,120,,,,709,678,0.38,
HGW0022302486,2016-11-09T19:00:00,276-0046,100,,,,18,325,0.23,
HGW0119000400,2016-11-09T19:00:00,276-0046,440,,,,62,,0.29,
HGW3729565342,2016-11-09T19:00:00,206-0824,320,,,,,344,0.13,
HGW0527078356,2016-11-09T19:00:00,206-0824,700,,,,600,,0.13,
HGW3418795782,2016-11-09T19:00:00,276-0046,50,,,,,253,0.07,
HGW4086841355,2016-11-09T19:00:00,261-0013,250,,,,14,380,0.22,
HGW2053016894,2016-11-09T19:00:00,261-0013,60,,,,,279,0.08,
HGW4262390424,2016-11-09T19:00:00,276-0046,760,,,,,,0.56,
HGW2056923843,2016-11-09T19:00:00,276-0046,160,,,,602,,,
HGW1567490790,2016-11-09T19:00:00,276-0046,1030,,,,219,,,
HGW2731818357,2016-11-09T19:00:00,276-0046,140,,,,179,286,0.15,
HGW0999938138,2016-11-09T19:00:00,261-0013,140,,,,84,439,0.11,
HGW1484386037,2016-11-09T19:00:00,261-0013,110,,,,2,266,0.23,
HGW2626196856,2016-11-09T19:00:00,276-0046,230,,,,109,531,0.17,
HGW2550549887,2016-11-09T19:00:00,261-0013,180,,,,4,398,0.12,
HGW3813403007,2016-11-09T19:00:00,261-0013,480,,,,174,362,0.36,
HGW0341161038,2016-11-09T19:00:00,276-0046,510,,,,,,,
HGW3506558406,2016-11-09T19:00:00,276-0046,170,,,,189,,,
HGW3088922230,2016-11-09T19:00:00,206-0824,1240,,,,,,,
HGW0807025331,2016-11-09T19:00:00,261-0013,90,,,,25,656,0.24,
HGW3316354389,2016-11-09T19:00:00,276-0046,110,,,,19,425,0.12,
HGW3835466207,2016-11-09T19:00:00,261-0013,800,,,,,342,,
HGW3938264288,2016-11-09T19:00:00,261-0013,150,,,,18,413,,
HGW0960788623,2016-11-09T19:00:00,206-0824,520,,,,903,337,,
HGW2465318239,2016-11-09T19:00:00,206-0824,220,,,,269,687,,
HGW4201723405,2016-11-09T19:00:00,206-0824,240,,,,16,,,
HGW3424705551,2016-11-09T19:00:00,276-0046,70,,,,,284,0.07,
HGW0011113187,2016-11-09T19:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-11-09T19:00:00,206-0824,40,,,,,170,0.06,
HGW2700713230,2016-11-09T19:00:00,206-0824,40,,,,,133,0.06,
HGW2862754275,2016-11-09T19:00:00,573-0084,343,,,,,,,
HGW2864422167,2016-11-09T19:00:00,274-0063,138,,,,533,650,0.67,0.117
HGW1145276568,2016-11-09T19:00:00,194-0032,62,,,,,501,0.425,0.21
HGW1628028254,2016-11-09T19:00:00,245-0016,1193,,,,,,,0.022
HGW3819013474,2016-11-09T19:00:00,245-0016,424,,,,13,675,0.22,0.109
HGW0109674464,2016-11-09T19:00:00,245-0016,159,,,,539,,,0.07
HGW4266179256,2016-11-09T19:00:00,595-0813,679,,,,7,,0.73,0.26
HGW2507102389,2016-11-09T19:00:00,245-0016,507,,,,642,,,0.039
HGW0292545493,2016-11-09T19:00:00,194-0032,156,,,,80,,,0.019
HGW1888757583,2016-11-09T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-09T19:00:00,573-0084,223,,,,,,,0.007
HGW1163585690,2016-11-09T19:00:00,573-0084,366,,,,269,308,0.16,0.191
HGW2360924179,2016-11-09T19:00:00,245-0016,102,,,,615,648,0.265,0.077
HGW2979506575,2016-11-09T19:00:00,573-0084,238,,,,1240,,,0.008
HGW3939678160,2016-11-09T19:00:00,573-0084,122,,,,73,578,0.15,0.024
HGW1901037140,2016-11-09T19:00:00,573-0084,747,,,,,,,0.173
HGW2794906293,2016-11-09T19:00:00,194-0032,242,,,,,,,
HGW1255839825,2016-11-09T19:00:00,573-0084,150,,,,488,429,0.385,0.081
HGW1922304917,2016-11-09T19:00:00,274-0063,371,,,,771,,,0.033
HGW0723606708,2016-11-09T19:00:00,194-0032,160,,,,934,,,
HGW4233223550,2016-11-09T19:00:00,573-0084,219,,,,45,302,0.29,0.259
HGW3975340233,2016-11-09T19:00:00,194-0032,156,,,,440,,,0.126
HGW1770315374,2016-11-09T19:00:00,245-0016,330,,,,477,,,0.037
HGW2211161695,2016-11-09T19:00:00,573-0084,271,,,,,,0.315,0.113
HGW3979453947,2016-11-09T19:00:00,274-0063,167,,,,46,397,0.235,0.164
HGW3210466135,2016-11-09T19:00:00,573-0084,374,,,,728,,,0.23
HGW1150228943,2016-11-09T19:00:00,194-0032,132,,,,862,679,0.245,0.254
HGW3896978369,2016-11-09T19:00:00,245-0016,164,,,,698,,,0.017
HGW0224584910,2016-11-09T19:00:00,573-0084,339,,,,12,,0.165,0.01
HGW2352450618,2016-11-09T19:00:00,194-0032,2614,,,,,,,0.123
HGW1382864968,2016-11-09T19:00:00,194-0032,168,,,,33,676,0.2,0.178
HGW3299398081,2016-11-09T19:00:00,595-0813,117,,,,,343,0.215,0.025
HGW3556093971,2016-11-09T19:00:00,595-0813,184,,,,711,,,0.001
HGW1779326846,2016-11-09T19:00:00,595-0813,383,,,,43,,0.29,0.104
HGW0980111669,2016-11-09T19:00:00,245-0016,439,,,,655,605,0.11,0.049
HGW0548855049,2016-11-09T19:00:00,245-0016,48,,,,,94,0.06,
HGW2019559833,2016-11-09T19:00:00,194-0032,155,,,,248,,,0.006
HGW3905059517,2016-11-09T19:00:00,274-0063,164,,,,423,,,0.07
HGW3107087926,2016-11-09T19:00:00,595-0813,100,,,,,353,0.23,0.02
HGW4090376889,2016-11-09T19:00:00,245-0016,430,,,,290,664,0.295,0.199
HGW2896326762,2016-11-09T19:00:00,274-0063,211,,,,218,452,0.11,0.009
HGW3027793024,2016-11-09T19:00:00,245-0016,447,,,,226,363,0.085,
HGW1337358987,2016-11-09T19:00:00,274-0063,73,,,,,229,0.065,
HGW3766800683,2016-11-09T19:00:00,194-0032,533,,,,,,0.35,0.162
HGW2238224375,2016-11-09T19:00:00,573-0084,89,,,,,387,0.275,0.214
HGW2500187106,2016-11-09T19:00:00,595-0813,83,,,,,297,0.175,0.152
HGW2633657355,2016-11-09T19:00:00,573-0084,293,,,,,600,0.17,0.002
HGW3036983001,2016-11-09T19:00:00,595-0813,753,,,,106,,0.2,0.002
HGW0340690536,2016-11-09T19:00:00,595-0813,85,,,,,437,0.175,0.021
HGW3521173424,2016-11-09T19:00:00,245-0016,612,,,,,475,0.16,0.007
HGW2405676507,2016-11-09T19:00:00,274-0063,71,,,,,420,0.105,
HGW1633016930,2016-11-09T19:00:00,573-0084,217,,,,35,317,0.185,0.029
HGW4048014188,2016-11-09T19:00:00,194-0032,475,,,,923,369,0.17,0.063
HGW4228193834,2016-11-09T19:00:00,245-0016,546,,,,5,,,0.004
HGW3199834989,2016-11-09T19:00:00,245-0016,59,,,,182,165,0.065,
HGW0852590661,2016-11-09T19:00:00,595-0813,168,,,,21,336,0.395,0.103
HGW3417223008,2016-11-09T19:00:00,194-0032,165,,,,93,545,0.145,0.027
HGW0008585550,2016-11-09T19:00:00,573-0084,664,,,,489,,0.45,0.177
HGW3412860148,2016-11-09T19:00:00,194-0032,342,,,,,,0.015,0.016
HGW0297198766,2016-11-09T19:00:00,595-0813,114,,,,210,596,0.37,0.091
HGW1392167190,2016-11-09T19:00:00,573-0084,55,,,,103,358,0.16,0.059
HGW0359516503,2016-11-09T19:00:00,194-0032,593,,,,132,,0.5,0.201
HGW2950693375,2016-11-09T19:00:00,573-0084,68,,,,6066,,,
HGW1540053189,2016-11-09T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-09T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-09T20:00:00,276-0046,140,,,,,385,0.61,
HGW4192227781,2016-11-09T20:00:00,206-0824,140,,,,148,532,0.27,
HGW2440335259,2016-11-09T20:00:00,206-0824,260,,,,767,548,0.54,
HGW0022302486,2016-11-09T20:00:00,276-0046,160,,,,8,360,0.18,
HGW0119000400,2016-11-09T20:00:00,276-0046,720,,,,968,,0.1,
HGW3729565342,2016-11-09T20:00:00,206-0824,170,,,,,368,0.09,
HGW0527078356,2016-11-09T20:00:00,206-0824,510,,,,410,,,
HGW3418795782,2016-11-09T20:00:00,276-0046,40,,,,,162,0.1,
HGW4086841355,2016-11-09T20:00:00,261-0013,210,,,,117,401,0.15,
HGW2053016894,2016-11-09T20:00:00,261-0013,140,,,,42,359,0.09,
HGW4262390424,2016-11-09T20:00:00,276-0046,840,,,,,,0.24,
HGW2056923843,2016-11-09T20:00:00,276-0046,300,,,,673,,,
HGW1567490790,2016-11-09T20:00:00,276-0046,1060,,,,,,,
HGW2731818357,2016-11-09T20:00:00,276-0046,60,,,,,296,0.14,
HGW0999938138,2016-11-09T20:00:00,261-0013,110,,,,,381,0.09,
HGW1484386037,2016-11-09T20:00:00,261-0013,50,,,,,201,0.07,
HGW2626196856,2016-11-09T20:00:00,276-0046,160,,,,620,536,0.37,
HGW2550549887,2016-11-09T20:00:00,261-0013,440,,,,,19,0.01,
HGW3813403007,2016-11-09T20:00:00,261-0013,260,,,,850,546,0.57,
HGW0341161038,2016-11-09T20:00:00,276-0046,470,,,,,,,
HGW3506558406,2016-11-09T20:00:00,276-0046,180,,,,104,,,
HGW3088922230,2016-11-09T20:00:00,206-0824,1420,,,,,,,
HGW0807025331,2016-11-09T20:00:00,261-0013,160,,,,98,380,0.11,
HGW3316354389,2016-11-09T20:00:00,276-0046,150,,,,10,399,0.15,
HGW3835466207,2016-11-09T20:00:00,261-0013,270,,,,,287,,
HGW3938264288,2016-11-09T20:00:00,261-0013,150,,,,,398,,
HGW0960788623,2016-11-09T20:00:00,206-0824,1080,,,,202,343,,
HGW2465318239,2016-11-09T20:00:00,206-0824,140,,,,142,549,,
HGW4201723405,2016-11-09T20:00:00,206-0824,250,,,,167,,,
HGW3424705551,2016-11-09T20:00:00,276-0046,50,,,,,228,0.08,
HGW0011113187,2016-11-09T20:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-11-09T20:00:00,206-0824,50,,,,,167,0.07,
HGW2700713230,2016-11-09T20:00:00,206-0824,40,,,,,128,0.07,
HGW2862754275,2016-11-09T20:00:00,573-0084,283,,,,,,,
HGW2864422167,2016-11-09T20:00:00,274-0063,74,,,,63,598,0.235,0.112
HGW1145276568,2016-11-09T20:00:00,194-0032,63,,,,,444,0.29,0.085
HGW1628028254,2016-11-09T20:00:00,245-0016,1111,,,,,,,0.19
HGW3819013474,2016-11-09T20:00:00,245-0016,308,,,,5,646,0.405,0.14
HGW0109674464,2016-11-09T20:00:00,245-0016,171,,,,426,,,0.027
HGW4266179256,2016-11-09T20:00:00,595-0813,755,,,,534,,0.415,0.09
HGW2507102389,2016-11-09T20:00:00,245-0016,287,,,,688,,,0.082
HGW0292545493,2016-11-09T20:00:00,194-0032,207,,,,9,,,
HGW1888757583,2016-11-09T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-09T20:00:00,573-0084,295,,,,60,,,0.008
HGW1163585690,2016-11-09T20:00:00,573-0084,407,,,,383,347,0.185,0.087
HGW2360924179,2016-11-09T20:00:00,245-0016,114,,,,203,622,0.275,0.062
HGW2979506575,2016-11-09T20:00:00,573-0084,160,,,,1077,,,0.036
HGW3939678160,2016-11-09T20:00:00,573-0084,113,,,,563,574,0.47,0.16
HGW1901037140,2016-11-09T20:00:00,573-0084,1514,,,,,,,0.119
HGW2794906293,2016-11-09T20:00:00,194-0032,208,,,,1365,,,
HGW1255839825,2016-11-09T20:00:00,573-0084,220,,,,153,419,0.135,0.001
HGW1922304917,2016-11-09T20:00:00,274-0063,155,,,,1051,,,0.162
HGW0723606708,2016-11-09T20:00:00,194-0032,315,,,,380,,,0.2
HGW4233223550,2016-11-09T20:00:00,573-0084,185,,,,123,365,0.185,0.04
HGW3975340233,2016-11-09T20:00:00,194-0032,155,,,,977,,,0.098
HGW1770315374,2016-11-09T20:00:00,245-0016,1872,,,,,,,0.129
HGW2211161695,2016-11-09T20:00:00,573-0084,380,,,,,,0.5,0.258
HGW3979453947,2016-11-09T20:00:00,274-0063,380,,,,102,320,0.225,0.221
HGW3210466135,2016-11-09T20:00:00,573-0084,356,,,,350,,,0.212
HGW1150228943,2016-11-09T20:00:00,194-0032,116,,,,144,558,0.345,0.123
HGW3896978369,2016-11-09T20:00:00,245-0016,163,,,,862,,,0.25
HGW0224584910,2016-11-09T20:00:00,573-0084,305,,,,6,,0.075,0.011
HGW2352450618,2016-11-09T20:00:00,194-0032,1863,,,,,,,0.066
HGW1382864968,2016-11-09T20:00:00,194-0032,80,,,,121,633,0.12,0.052
HGW3299398081,2016-11-09T20:00:00,595-0813,194,,,,36,343,0.095,0.152
HGW3556093971,2016-11-09T20:00:00,595-0813,158,,,,193,,,0.053
HGW1779326846,2016-11-09T20:00:00,595-0813,550,,,,58,,0.23,0.07
HGW0980111669,2016-11-09T20:00:00,245-0016,124,,,,955,286,0.04,0.013
HGW0548855049,2016-11-09T20:00:00,245-0016,77,,,,315,249,0.105,0.006
HGW2019559833,2016-11-09T20:00:00,194-0032,154,,,,223,,,0.028
HGW3905059517,2016-11-09T20:00:00,274-0063,152,,,,327,,,0.03
HGW3107087926,2016-11-09T20:00:00,595-0813,102,,,,,351,0.19,0.059
HGW4090376889,2016-11-09T20:00:00,245-0016,350,,,,,659,0.17,0.01
HGW2896326762,2016-11-09T20:00:00,274-0063,139,,,,,462,0.11,0.013
HGW3027793024,2016-11-09T20:00:00,245-0016,457,,,,250,363,0.09,
HGW1337358987,2016-11-09T20:00:00,274-0063,59,,,,,186,0.065,
HGW3766800683,2016-11-09T20:00:00,194-0032,656,,,,1,,0.215,0.055
HGW2238224375,2016-11-09T20:00:00,573-0084,82,,,,57,451,0.31,0.126
HGW2500187106,2016-11-09T20:00:00,595-0813,91,,,,441,566,0.325,0.255
HGW2633657355,2016-11-09T20:00:00,573-0084,316,,,,22,541,0.235,0.025
HGW3036983001,2016-11-09T20:00:00,595-0813,647,,,,,,0.3,0.12
HGW0340690536,2016-11-09T20:00:00,595-0813,101,,,,39,471,0.505,0.172
HGW3521173424,2016-11-09T20:00:00,245-0016,870,,,,,649,0.425,0.073
HGW2405676507,2016-11-09T20:00:00,274-0063,74,,,,,446,0.15,
HGW1633016930,2016-11-09T20:00:00,573-0084,243,,,,,506,0.43,0.157
HGW4048014188,2016-11-09T20:00:00,194-0032,950,,,,,493,0.2,0.204
HGW4228193834,2016-11-09T20:00:00,245-0016,571,,,,,,0.38,0.028
HGW3199834989,2016-11-09T20:00:00,245-0016,243,,,,35,435,0.16,0.011
HGW0852590661,2016-11-09T20:00:00,595-0813,98,,,,,215,0.075,0.005
HGW3417223008,2016-11-09T20:00:00,194-0032,159,,1,,12,561,0.135,0.037
HGW0008585550,2016-11-09T20:00:00,573-0084,646,,,,4,,0.415,0.116
HGW3412860148,2016-11-09T20:00:00,194-0032,309,,,,,,,
HGW0297198766,2016-11-09T20:00:00,595-0813,153,,,,115,464,0.19,0.098
HGW1392167190,2016-11-09T20:00:00,573-0084,94,,,,,385,0.105,0.021
HGW0359516503,2016-11-09T20:00:00,194-0032,530,,,,15,,0.08,0.083
HGW2950693375,2016-11-09T20:00:00,573-0084,69,,,,2815,,,
HGW1540053189,2016-11-09T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-09T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-09T21:00:00,276-0046,640,,,,198,,0.51,
HGW4192227781,2016-11-09T21:00:00,206-0824,160,,,,279,614,0.21,
HGW2440335259,2016-11-09T21:00:00,206-0824,210,,,,792,604,0.18,
HGW0022302486,2016-11-09T21:00:00,276-0046,200,,,,454,570,0.33,
HGW0119000400,2016-11-09T21:00:00,276-0046,720,,,,1162,,,
HGW3729565342,2016-11-09T21:00:00,206-0824,130,,,,,344,0.08,
HGW0527078356,2016-11-09T21:00:00,206-0824,730,,,,1410,,0.26,
HGW3418795782,2016-11-09T21:00:00,276-0046,50,,,,,138,0.08,
HGW4086841355,2016-11-09T21:00:00,261-0013,40,,,,,206,0.08,
HGW2053016894,2016-11-09T21:00:00,261-0013,180,,,,404,576,0.18,
HGW4262390424,2016-11-09T21:00:00,276-0046,2450,,,,,,0.57,
HGW2056923843,2016-11-09T21:00:00,276-0046,880,,,,,,,
HGW1567490790,2016-11-09T21:00:00,276-0046,750,,,,,,,
HGW2731818357,2016-11-09T21:00:00,276-0046,80,,,,,305,0.14,
HGW0999938138,2016-11-09T21:00:00,261-0013,100,,,,,379,0.09,
HGW1484386037,2016-11-09T21:00:00,261-0013,140,,,,9,441,0.77,
HGW2626196856,2016-11-09T21:00:00,276-0046,140,,,,222,456,0.52,
HGW2550549887,2016-11-09T21:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-11-09T21:00:00,261-0013,310,,,,747,494,0.42,
HGW0341161038,2016-11-09T21:00:00,276-0046,520,,,,,,,
HGW3506558406,2016-11-09T21:00:00,276-0046,190,,,,206,,,
HGW3088922230,2016-11-09T21:00:00,206-0824,820,,,,,,,
HGW0807025331,2016-11-09T21:00:00,261-0013,90,,,,84,580,0.14,
HGW3316354389,2016-11-09T21:00:00,276-0046,90,,,,1,297,0.08,
HGW3835466207,2016-11-09T21:00:00,261-0013,100,,,,,236,,
HGW3938264288,2016-11-09T21:00:00,261-0013,180,,,,75,279,,
HGW0960788623,2016-11-09T21:00:00,206-0824,1140,,,,,344,,
HGW2465318239,2016-11-09T21:00:00,206-0824,180,,,,140,506,,
HGW4201723405,2016-11-09T21:00:00,206-0824,210,,,,414,,,
HGW3424705551,2016-11-09T21:00:00,276-0046,70,,,,,308,0.19,
HGW0011113187,2016-11-09T21:00:00,261-0013,210,,,,342,,,
