hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2017-02-11T12:00:00,573-0084,,1566,1223,,84,,0.06,0.024
HGW1163585690,2017-02-11T12:00:00,573-0084,737,1401,174,,,623,0.18,0.001
HGW2360924179,2017-02-11T12:00:00,245-0016,,1392,1285,,,418,0.36,
HGW2979506575,2017-02-11T12:00:00,573-0084,213,1503,285,,,,,0.009
HGW3939678160,2017-02-11T12:00:00,573-0084,166,1266,658,,,680,0.18,0.01
HGW1901037140,2017-02-11T12:00:00,573-0084,230,1716,360,,,,,0.035
HGW2794906293,2017-02-11T12:00:00,194-0032,,1584,1347,,,,,
HGW1255839825,2017-02-11T12:00:00,573-0084,,1348,1089,,79,549,0.13,0.032
HGW1922304917,2017-02-11T12:00:00,274-0063,,1655,1455,,,,,
HGW0723606708,2017-02-11T12:00:00,194-0032,705,1546,130,,,,,
HGW4233223550,2017-02-11T12:00:00,573-0084,,1397,1231,,328,678,0.165,0.009
HGW3975340233,2017-02-11T12:00:00,194-0032,16,1562,928,,,,,0.029
HGW1770315374,2017-02-11T12:00:00,245-0016,229,1558,539,,,,,0.05
HGW2211161695,2017-02-11T12:00:00,573-0084,,1306,1260,,,85,0.02,
HGW3979453947,2017-02-11T12:00:00,274-0063,,1268,1137,,11,633,0.1,0.011
HGW3210466135,2017-02-11T12:00:00,573-0084,29,1540,760,,,,,0.094
HGW1150228943,2017-02-11T12:00:00,194-0032,,1257,1191,,,329,0.455,
HGW3896978369,2017-02-11T12:00:00,245-0016,808,1520,53,126,,,,0.011
HGW0224584910,2017-02-11T12:00:00,573-0084,,1362,1265,,24,290,0.265,0.015
HGW2352450618,2017-02-11T12:00:00,194-0032,410,1523,147,,,,,0.018
HGW1382864968,2017-02-11T12:00:00,194-0032,4,905,504,,,,,
HGW3299398081,2017-02-11T12:00:00,595-0813,,1244,1126,,331,599,0.46,0.013
HGW3556093971,2017-02-11T12:00:00,595-0813,1,1567,1142,,,,,0.023
HGW1779326846,2017-02-11T12:00:00,595-0813,,1363,1215,,205,321,0.095,0.016
HGW0980111669,2017-02-11T12:00:00,245-0016,,1238,1031,,530,253,0.085,0.017
HGW0548855049,2017-02-11T12:00:00,245-0016,,1325,1187,,253,652,0.195,0.009
HGW2019559833,2017-02-11T12:00:00,194-0032,219,1555,236,,,,,0.025
HGW3905059517,2017-02-11T12:00:00,274-0063,,1534,1241,,,,,
HGW3107087926,2017-02-11T12:00:00,595-0813,2,1202,1051,,40,543,0.28,0.011
HGW4090376889,2017-02-11T12:00:00,245-0016,1,1481,898,,7,481,0.295,0.031
HGW2896326762,2017-02-11T12:00:00,274-0063,,1347,1300,,,159,0.035,
HGW3027793024,2017-02-11T12:00:00,245-0016,,1359,1206,,368,668,0.25,0.006
HGW1337358987,2017-02-11T12:00:00,274-0063,,1712,1536,,29,673,0.16,
HGW3766800683,2017-02-11T12:00:00,194-0032,,1623,1570,,547,663,0.355,0.009
HGW2238224375,2017-02-11T12:00:00,573-0084,,1506,1403,,528,597,0.48,0.07
HGW2500187106,2017-02-11T12:00:00,595-0813,26,1460,1072,,247,588,0.255,0.038
HGW2633657355,2017-02-11T12:00:00,573-0084,,1348,951,,32,312,0.085,0.004
HGW3036983001,2017-02-11T12:00:00,595-0813,,1340,1177,,16,652,0.16,
HGW0340690536,2017-02-11T12:00:00,595-0813,,1438,1362,,,239,0.165,
HGW3521173424,2017-02-11T12:00:00,245-0016,3,1619,1179,,,531,0.555,0.013
HGW2405676507,2017-02-11T12:00:00,274-0063,,1433,1387,,,94,0.065,
HGW1633016930,2017-02-11T12:00:00,573-0084,,1452,1303,,214,602,0.19,0.057
HGW4048014188,2017-02-11T12:00:00,194-0032,,1642,1529,,,258,0.075,0.016
HGW4228193834,2017-02-11T12:00:00,245-0016,,1490,985,,28,,,
HGW3199834989,2017-02-11T12:00:00,245-0016,,1373,1275,,,281,0.425,
HGW0852590661,2017-02-11T12:00:00,595-0813,,1369,1222,,342,219,0.09,
HGW3417223008,2017-02-11T12:00:00,194-0032,,1482,1081,,,,0.075,0.109
HGW0008585550,2017-02-11T12:00:00,573-0084,,1465,1061,,,,,
HGW3412860148,2017-02-11T12:00:00,194-0032,3,1486,1079,,,,0.02,0.001
HGW0297198766,2017-02-11T12:00:00,595-0813,,1460,1347,,492,674,0.25,0.021
HGW1392167190,2017-02-11T12:00:00,573-0084,,1527,1396,,15,453,0.115,0.005
HGW0359516503,2017-02-11T12:00:00,194-0032,,1477,1303,,,570,0.275,0.007
HGW2950693375,2017-02-11T12:00:00,573-0084,,5603,2878,1737,,,,
HGW1540053189,2017-02-11T13:00:00,276-0046,2400,1170,,,,,,
HGW1849081661,2017-02-11T13:00:00,261-0013,2040,1228,10,,,,,
HGW2592410415,2017-02-11T13:00:00,276-0046,270,305,90,,,580,0.25,
HGW4192227781,2017-02-11T13:00:00,206-0824,,372,330,,,139,0.06,
HGW2440335259,2017-02-11T13:00:00,206-0824,10,279,250,,,167,0.07,
HGW0022302486,2017-02-11T13:00:00,276-0046,30,315,130,,144,559,0.26,
HGW0119000400,2017-02-11T13:00:00,276-0046,10,290,190,,58,310,0.08,
HGW3729565342,2017-02-11T13:00:00,206-0824,320,358,60,,137,253,0.06,
HGW0527078356,2017-02-11T13:00:00,206-0824,20,354,240,,369,287,0.23,
HGW3418795782,2017-02-11T13:00:00,276-0046,,288,230,,,234,0.07,
HGW4086841355,2017-02-11T13:00:00,261-0013,110,393,100,,70,371,0.09,
HGW2053016894,2017-02-11T13:00:00,261-0013,20,377,320,,21,354,0.71,
HGW2674981515,2017-02-11T13:00:00,276-0046,,282,230,,,357,0.49,
HGW4262390424,2017-02-11T13:00:00,276-0046,540,306,,,,515,0.23,
HGW2056923843,2017-02-11T13:00:00,276-0046,20,329,150,,,,,
HGW1567490790,2017-02-11T13:00:00,276-0046,180,1179,300,,,,,
HGW2731818357,2017-02-11T13:00:00,276-0046,20,474,270,,27,437,0.25,
HGW0999938138,2017-02-11T13:00:00,261-0013,80,1164,,,,242,0.08,
HGW1484386037,2017-02-11T13:00:00,261-0013,10,349,230,,198,499,0.4,
HGW2626196856,2017-02-11T13:00:00,276-0046,,513,360,,142,641,0.28,
HGW2550549887,2017-02-11T13:00:00,261-0013,10,285,150,,,24,0.06,
HGW3813403007,2017-02-11T13:00:00,261-0013,300,282,,46,,556,0.28,
HGW0341161038,2017-02-11T13:00:00,276-0046,10,452,310,,585,682,0.16,
HGW3506558406,2017-02-11T13:00:00,276-0046,20,499,170,,3,565,0.14,
HGW3088922230,2017-02-11T13:00:00,206-0824,190,1449,,,104,,,
HGW0807025331,2017-02-11T13:00:00,261-0013,,362,290,,3,572,0.13,
HGW3176292276,2017-02-11T13:00:00,276-0046,780,356,,,,,0.27,
HGW3316354389,2017-02-11T13:00:00,276-0046,10,357,310,,,221,0.18,
HGW0549372333,2017-02-11T13:00:00,276-0046,30,372,240,,28,143,,
HGW3835466207,2017-02-11T13:00:00,261-0013,,615,530,,,215,,
HGW3938264288,2017-02-11T13:00:00,261-0013,60,325,60,,134,431,,
HGW0960788623,2017-02-11T13:00:00,206-0824,,386,340,,,242,,
HGW2465318239,2017-02-11T13:00:00,206-0824,490,359,30,,,687,,
HGW4201723405,2017-02-11T13:00:00,206-0824,180,1275,,,,,,
HGW3464437875,2017-02-11T13:00:00,276-0046,10,348,220,,692,688,,
HGW3424705551,2017-02-11T13:00:00,276-0046,20,275,90,,,,,
HGW3475679756,2017-02-11T13:00:00,261-0013,10,388,220,,17,321,0.36,
HGW1883670650,2017-02-11T13:00:00,261-0013,,330,210,,,,,
HGW0011113187,2017-02-11T13:00:00,261-0013,1640,1335,,,,,,
HGW1724705971,2017-02-11T13:00:00,206-0824,10,326,230,,102,677,0.38,
HGW2942607227,2017-02-11T13:00:00,261-0013,190,349,50,,123,674,,
HGW0628187266,2017-02-11T13:00:00,206-0824,210,342,,,1097,,,
HGW2700713230,2017-02-11T13:00:00,206-0824,830,288,50,,294,617,0.16,
HGW3261148883,2017-02-11T13:00:00,261-0013,,398,290,,,557,0.12,
HGW1448815520,2017-02-11T13:00:00,261-0013,190,332,40,,453,377,,
HGW3657144636,2017-02-11T13:00:00,276-0046,1520,484,20,,882,358,0.12,
HGW4248700718,2017-02-11T13:00:00,261-0013,,311,140,,,,,
HGW0418472336,2017-02-11T13:00:00,261-0013,1360,288,,,1783,,,
HGW2862754275,2017-02-11T13:00:00,573-0084,230,1577,434,,,,,
HGW2864422167,2017-02-11T13:00:00,274-0063,,1719,1586,,,677,0.165,
HGW1145276568,2017-02-11T13:00:00,194-0032,,1568,1476,,,142,0.065,
HGW1628028254,2017-02-11T13:00:00,245-0016,,1507,955,,,,,
HGW3819013474,2017-02-11T13:00:00,245-0016,,1401,1265,,,401,0.475,0.006
HGW0109674464,2017-02-11T13:00:00,245-0016,11,1571,1064,,,,,0.036
HGW4266179256,2017-02-11T13:00:00,595-0813,,1370,1265,,,235,0.08,0.012
HGW2507102389,2017-02-11T13:00:00,245-0016,4,1524,972,,,,,
HGW0292545493,2017-02-11T13:00:00,194-0032,603,1521,184,,,,,0.014
HGW1888757583,2017-02-11T13:00:00,194-0032,,1518,1343,,,,,
HGW3087458710,2017-02-11T13:00:00,573-0084,4,1543,886,,59,,0.025,0.01
HGW1163585690,2017-02-11T13:00:00,573-0084,384,1379,401,,,679,0.18,
HGW2360924179,2017-02-11T13:00:00,245-0016,2,1375,1169,,648,352,0.095,0.026
HGW2979506575,2017-02-11T13:00:00,573-0084,335,1471,352,,,,,0.005
HGW3939678160,2017-02-11T13:00:00,573-0084,321,1236,434,,,676,0.26,0.036
HGW1901037140,2017-02-11T13:00:00,573-0084,298,1667,287,,,,,0.005
HGW2794906293,2017-02-11T13:00:00,194-0032,,1556,1304,,,,,
HGW1255839825,2017-02-11T13:00:00,573-0084,,1319,1200,,46,585,0.165,0.047
HGW1922304917,2017-02-11T13:00:00,274-0063,,1626,1432,,,,,
HGW0723606708,2017-02-11T13:00:00,194-0032,403,1520,237,,,,,
HGW4233223550,2017-02-11T13:00:00,573-0084,,1362,1181,,115,684,0.27,0.04
HGW3975340233,2017-02-11T13:00:00,194-0032,107,1534,858,,,,,0.043
HGW1770315374,2017-02-11T13:00:00,245-0016,431,1534,399,,,,,0.049
HGW2211161695,2017-02-11T13:00:00,573-0084,,1270,1198,,15,98,0.08,0.035
HGW3979453947,2017-02-11T13:00:00,274-0063,,1253,1009,,28,583,0.155,
HGW3210466135,2017-02-11T13:00:00,573-0084,35,1511,748,,,,,0.032
HGW1150228943,2017-02-11T13:00:00,194-0032,111,1227,1024,444,690,365,0.365,0.002
HGW3896978369,2017-02-11T13:00:00,245-0016,556,1492,80,70,,,,0.035
HGW0224584910,2017-02-11T13:00:00,573-0084,,1324,1215,,63,254,0.21,0.024
HGW2352450618,2017-02-11T13:00:00,194-0032,854,1490,120,,,,,0.158
HGW1382864968,2017-02-11T13:00:00,194-0032,239,358,220,,396,,,
HGW3299398081,2017-02-11T13:00:00,595-0813,,1225,1055,,335,663,0.48,0.013
HGW3556093971,2017-02-11T13:00:00,595-0813,,1540,1251,,,,,
HGW1779326846,2017-02-11T13:00:00,595-0813,,1332,1071,,45,579,0.15,0.005
HGW0980111669,2017-02-11T13:00:00,245-0016,34,1228,877,,757,610,0.11,0.058
HGW0548855049,2017-02-11T13:00:00,245-0016,,1297,1170,,148,683,0.17,0.025
HGW2019559833,2017-02-11T13:00:00,194-0032,160,1533,365,,,,,0.009
HGW3905059517,2017-02-11T13:00:00,274-0063,,1517,1245,,,,,
HGW3107087926,2017-02-11T13:00:00,595-0813,,1175,1008,,119,356,0.185,0.023
HGW4090376889,2017-02-11T13:00:00,245-0016,,1456,1046,,8,662,0.415,0.005
HGW2896326762,2017-02-11T13:00:00,274-0063,,1324,1274,,,154,0.035,
HGW3027793024,2017-02-11T13:00:00,245-0016,2,1338,1108,,419,537,0.235,0.032
HGW1337358987,2017-02-11T13:00:00,274-0063,,1693,1471,,29,517,0.125,
HGW3766800683,2017-02-11T13:00:00,194-0032,,1592,1551,,523,655,0.165,0.01
HGW2238224375,2017-02-11T13:00:00,573-0084,,1471,1334,,5,379,0.3,
HGW2500187106,2017-02-11T13:00:00,595-0813,,1434,1298,,278,659,0.37,0.005
HGW2633657355,2017-02-11T13:00:00,573-0084,1,1324,974,,430,410,0.405,0.012
HGW3036983001,2017-02-11T13:00:00,595-0813,15,1306,1090,,79,674,0.16,0.015
HGW0340690536,2017-02-11T13:00:00,595-0813,,1417,1347,,,229,0.165,
HGW3521173424,2017-02-11T13:00:00,245-0016,93,1577,591,,,297,0.355,0.011
HGW2405676507,2017-02-11T13:00:00,274-0063,,1385,1336,,,107,0.065,
HGW1633016930,2017-02-11T13:00:00,573-0084,,1427,1330,,59,327,0.13,0.278
HGW4048014188,2017-02-11T13:00:00,194-0032,25,1596,1041,,,346,0.165,0.008
HGW4228193834,2017-02-11T13:00:00,245-0016,,1465,1016,,7,,,
HGW3199834989,2017-02-11T13:00:00,245-0016,,1347,1268,,,197,0.195,
HGW0852590661,2017-02-11T13:00:00,595-0813,,1343,1128,,194,601,0.195,0.071
HGW3417223008,2017-02-11T13:00:00,194-0032,,1439,1084,,4,,,0.001
HGW0008585550,2017-02-11T13:00:00,573-0084,,1426,1018,,,,,
HGW3412860148,2017-02-11T13:00:00,194-0032,,1446,1246,,,,,
HGW0297198766,2017-02-11T13:00:00,595-0813,798,1440,1095,662,150,673,0.19,0.048
HGW1392167190,2017-02-11T13:00:00,573-0084,,1483,1394,,,237,0.07,
HGW0359516503,2017-02-11T13:00:00,194-0032,,1449,1365,,,399,0.245,0.004
HGW2950693375,2017-02-11T13:00:00,573-0084,,5657,2477,2083,,,,
HGW1540053189,2017-02-11T14:00:00,276-0046,540,4792,2000,,,,,
HGW1849081661,2017-02-11T14:00:00,261-0013,550,4984,2040,,,,,
HGW2592410415,2017-02-11T14:00:00,276-0046,40,1329,980,,,677,0.21,
HGW4192227781,2017-02-11T14:00:00,206-0824,,1649,1620,,,145,0.06,
HGW2440335259,2017-02-11T14:00:00,206-0824,,1405,1360,,,174,0.06,
HGW0022302486,2017-02-11T14:00:00,276-0046,10,1354,1070,,276,529,0.25,
HGW0119000400,2017-02-11T14:00:00,276-0046,,1410,1340,,,276,0.07,
HGW3729565342,2017-02-11T14:00:00,206-0824,100,1715,1200,,143,288,0.07,
HGW0527078356,2017-02-11T14:00:00,206-0824,,1355,1140,,607,568,0.32,
HGW3418795782,2017-02-11T14:00:00,276-0046,,1484,1400,,90,255,0.07,
HGW4086841355,2017-02-11T14:00:00,261-0013,,1825,1470,,122,373,0.09,
HGW2053016894,2017-02-11T14:00:00,261-0013,,1597,1520,,11,324,0.17,
HGW2674981515,2017-02-11T14:00:00,276-0046,,1345,1290,,,297,0.43,
HGW4262390424,2017-02-11T14:00:00,276-0046,70,1335,690,,,552,0.28,
HGW2056923843,2017-02-11T14:00:00,276-0046,,1651,1480,,,,,
HGW1567490790,2017-02-11T14:00:00,276-0046,,4936,4210,,,,,
HGW2731818357,2017-02-11T14:00:00,276-0046,,2266,2070,,,413,0.24,
HGW0999938138,2017-02-11T14:00:00,261-0013,370,4850,,,,274,0.07,
HGW1484386037,2017-02-11T14:00:00,261-0013,,1345,1200,,351,573,0.44,
HGW2626196856,2017-02-11T14:00:00,276-0046,,2370,2200,,281,672,0.24,
HGW2550549887,2017-02-11T14:00:00,261-0013,,1316,1170,,,30,0.06,
HGW3813403007,2017-02-11T14:00:00,261-0013,120,1246,140,648,142,561,0.47,
HGW0341161038,2017-02-11T14:00:00,276-0046,180,2195,1380,661,182,678,0.16,
HGW3506558406,2017-02-11T14:00:00,276-0046,20,2232,1610,,17,438,0.1,
HGW3088922230,2017-02-11T14:00:00,206-0824,220,6239,,,10,,,
HGW0807025331,2017-02-11T14:00:00,261-0013,10,1379,1280,,74,537,0.13,
HGW3176292276,2017-02-11T14:00:00,276-0046,190,1262,500,,,,0.13,
HGW3316354389,2017-02-11T14:00:00,276-0046,,1362,1320,,,193,0.06,
HGW0549372333,2017-02-11T14:00:00,276-0046,,1399,1230,,,180,,
HGW3835466207,2017-02-11T14:00:00,261-0013,,2639,2490,,5,395,,
HGW3938264288,2017-02-11T14:00:00,261-0013,,1322,1110,,,90,,
HGW0960788623,2017-02-11T14:00:00,206-0824,,1673,1640,,,228,,
HGW2465318239,2017-02-11T14:00:00,206-0824,60,1737,1230,,,678,,
HGW4201723405,2017-02-11T14:00:00,206-0824,180,5021,,,,,,
HGW3464437875,2017-02-11T14:00:00,276-0046,,1740,1620,,664,671,,
HGW3424705551,2017-02-11T14:00:00,276-0046,,1284,1070,,,,,
HGW3475679756,2017-02-11T14:00:00,261-0013,,1607,1550,,,292,0.29,
HGW1883670650,2017-02-11T14:00:00,261-0013,,1014,900,,,,,
HGW0011113187,2017-02-11T14:00:00,261-0013,220,3485,,,,,,
HGW1724705971,2017-02-11T14:00:00,206-0824,,1446,1370,,,653,0.4,
HGW2942607227,2017-02-11T14:00:00,261-0013,20,1670,1090,,,679,,
HGW0628187266,2017-02-11T14:00:00,206-0824,10,1510,1160,,20,,,
HGW2700713230,2017-02-11T14:00:00,206-0824,100,1302,630,,,604,0.16,
HGW3261148883,2017-02-11T14:00:00,261-0013,10,1675,1430,,,524,0.13,
HGW1448815520,2017-02-11T14:00:00,261-0013,60,1516,320,,12,540,,
HGW3657144636,2017-02-11T14:00:00,276-0046,80,2261,1390,,,,0.03,
HGW4248700718,2017-02-11T14:00:00,261-0013,,1480,1280,,,,,
HGW0418472336,2017-02-11T14:00:00,261-0013,1750,1200,,,1413,,,
HGW2862754275,2017-02-11T14:00:00,573-0084,486,696,11,,,,,0.016
HGW2864422167,2017-02-11T14:00:00,274-0063,5,771,620,,16,659,0.16,0.016
HGW1145276568,2017-02-11T14:00:00,194-0032,,689,622,,,159,0.065,
HGW1628028254,2017-02-11T14:00:00,245-0016,,662,461,,,,,
HGW3819013474,2017-02-11T14:00:00,245-0016,1,629,505,,52,362,0.405,0.066
HGW0109674464,2017-02-11T14:00:00,245-0016,,697,425,,,,,
HGW4266179256,2017-02-11T14:00:00,595-0813,1,600,487,,14,217,0.065,
HGW2507102389,2017-02-11T14:00:00,245-0016,928,677,112,,,,,0.016
HGW0292545493,2017-02-11T14:00:00,194-0032,1021,677,1,,,,,0.009
HGW1888757583,2017-02-11T14:00:00,194-0032,,671,437,,,,,
HGW3087458710,2017-02-11T14:00:00,573-0084,36,689,311,,4,,0.02,0.003
HGW1163585690,2017-02-11T14:00:00,573-0084,1004,614,30,,,624,0.21,0.059
HGW2360924179,2017-02-11T14:00:00,245-0016,6,609,468,,35,647,0.17,0.007
HGW2979506575,2017-02-11T14:00:00,573-0084,399,694,38,,,,,0.049
HGW3939678160,2017-02-11T14:00:00,573-0084,424,563,63,,,680,0.17,0.02
HGW1901037140,2017-02-11T14:00:00,573-0084,726,754,8,,,,,0.06
HGW2794906293,2017-02-11T14:00:00,194-0032,,689,451,,,,,
HGW1255839825,2017-02-11T14:00:00,573-0084,,609,554,,,328,0.16,
HGW1922304917,2017-02-11T14:00:00,274-0063,,723,538,,,,,
HGW0723606708,2017-02-11T14:00:00,194-0032,1012,682,5,,,,,
HGW4233223550,2017-02-11T14:00:00,573-0084,3,619,505,,79,404,0.115,0.075
HGW3975340233,2017-02-11T14:00:00,194-0032,967,684,7,,,,,0.005
HGW1770315374,2017-02-11T14:00:00,245-0016,369,702,54,,,,,0.02
HGW2211161695,2017-02-11T14:00:00,573-0084,,559,507,,,78,0.04,0.005
HGW3979453947,2017-02-11T14:00:00,274-0063,32,558,83,,104,301,0.09,
HGW3210466135,2017-02-11T14:00:00,573-0084,79,677,346,,,,,
HGW1150228943,2017-02-11T14:00:00,194-0032,1670,557,118,218,,682,0.165,0.012
HGW3896978369,2017-02-11T14:00:00,245-0016,1031,658,6,6,,,,0.007
HGW0224584910,2017-02-11T14:00:00,573-0084,4,573,398,,143,426,0.27,0.019
HGW2352450618,2017-02-11T14:00:00,194-0032,1116,666,1,,,,,0.001
HGW1382864968,2017-02-11T14:00:00,194-0032,699,,,,481,,0.01,0.004
HGW3299398081,2017-02-11T14:00:00,595-0813,1,545,422,,,531,0.325,0.008
HGW3556093971,2017-02-11T14:00:00,595-0813,,706,445,,,,,
HGW1779326846,2017-02-11T14:00:00,595-0813,,607,333,,7,468,0.115,
HGW0980111669,2017-02-11T14:00:00,245-0016,1100,549,30,,,672,0.09,0.024
HGW0548855049,2017-02-11T14:00:00,245-0016,1,590,294,,42,536,0.125,0.01
HGW2019559833,2017-02-11T14:00:00,194-0032,307,689,63,,,,,0.001
HGW3905059517,2017-02-11T14:00:00,274-0063,1,685,421,,,,,
HGW3107087926,2017-02-11T14:00:00,595-0813,10,520,327,,63,322,0.135,0.052
HGW4090376889,2017-02-11T14:00:00,245-0016,6,641,202,,26,666,0.245,0.005
HGW2896326762,2017-02-11T14:00:00,274-0063,,589,532,,,147,0.03,
HGW3027793024,2017-02-11T14:00:00,245-0016,9,593,374,,208,553,0.225,0.013
HGW1337358987,2017-02-11T14:00:00,274-0063,1,770,595,,31,609,0.375,0.187
HGW3766800683,2017-02-11T14:00:00,194-0032,,709,661,,16,460,0.125,0.001
HGW2238224375,2017-02-11T14:00:00,573-0084,,667,621,,,141,0.06,
HGW2500187106,2017-02-11T14:00:00,595-0813,,646,558,,11,607,0.26,0.011
HGW2633657355,2017-02-11T14:00:00,573-0084,2,585,353,,859,543,0.375,0.009
HGW3036983001,2017-02-11T14:00:00,595-0813,5,585,394,,38,659,0.175,0.012
HGW0340690536,2017-02-11T14:00:00,595-0813,,618,574,,,229,0.165,
HGW3521173424,2017-02-11T14:00:00,245-0016,330,702,120,,,303,0.16,0.04
HGW2405676507,2017-02-11T14:00:00,274-0063,,621,569,,,84,0.065,
HGW1633016930,2017-02-11T14:00:00,573-0084,7,623,390,,382,455,0.135,0.135
HGW4048014188,2017-02-11T14:00:00,194-0032,96,713,91,,,682,0.29,0.006
HGW4228193834,2017-02-11T14:00:00,245-0016,37,663,217,,9,,,
HGW3199834989,2017-02-11T14:00:00,245-0016,,597,539,,,140,0.065,
HGW0852590661,2017-02-11T14:00:00,595-0813,,595,522,,,232,0.085,
HGW3417223008,2017-02-11T14:00:00,194-0032,20,643,291,,279,,0.02,0.013
HGW0008585550,2017-02-11T14:00:00,573-0084,4,649,245,,,,,
HGW3412860148,2017-02-11T14:00:00,194-0032,,644,423,,,,,
HGW0297198766,2017-02-11T14:00:00,595-0813,150,634,301,,,357,0.115,0.024
HGW1392167190,2017-02-11T14:00:00,573-0084,1,670,591,,,260,0.07,0.002
HGW0359516503,2017-02-11T14:00:00,194-0032,,637,523,,,342,0.225,0.002
HGW2950693375,2017-02-11T14:00:00,573-0084,10,2554,1187,322,481,,,
HGW1540053189,2017-02-11T15:00:00,276-0046,730,3106,710,,,,,
HGW1849081661,2017-02-11T15:00:00,261-0013,810,3215,490,,,,,
HGW2592410415,2017-02-11T15:00:00,276-0046,10,815,650,,,527,0.13,
HGW4192227781,2017-02-11T15:00:00,206-0824,40,1134,1010,,499,237,0.08,
HGW2440335259,2017-02-11T15:00:00,206-0824,,875,780,,,217,0.07,
HGW0022302486,2017-02-11T15:00:00,276-0046,30,815,620,,158,608,0.25,
HGW0119000400,2017-02-11T15:00:00,276-0046,,904,850,,,279,0.07,
HGW3729565342,2017-02-11T15:00:00,206-0824,60,1151,770,,1,289,0.07,
HGW0527078356,2017-02-11T15:00:00,206-0824,60,823,440,,594,375,0.16,
HGW3418795782,2017-02-11T15:00:00,276-0046,,946,870,,143,375,0.16,
HGW4086841355,2017-02-11T15:00:00,261-0013,200,1168,580,,30,371,0.08,
HGW2053016894,2017-02-11T15:00:00,261-0013,,943,890,,,312,0.18,
HGW2674981515,2017-02-11T15:00:00,276-0046,,757,710,,,283,0.42,
HGW4262390424,2017-02-11T15:00:00,276-0046,180,819,270,,,681,0.42,
HGW2056923843,2017-02-11T15:00:00,276-0046,10,958,760,,,,,
HGW1567490790,2017-02-11T15:00:00,276-0046,,3052,2290,,,,,
HGW2731818357,2017-02-11T15:00:00,276-0046,,1497,1420,,,503,0.24,
HGW0999938138,2017-02-11T15:00:00,261-0013,1020,3047,,,,494,0.12,
HGW1484386037,2017-02-11T15:00:00,261-0013,10,830,740,,33,497,0.44,
HGW2626196856,2017-02-11T15:00:00,276-0046,10,1633,1460,,8,678,0.24,
HGW2550549887,2017-02-11T15:00:00,261-0013,,616,480,,,33,0.06,
HGW3813403007,2017-02-11T15:00:00,261-0013,80,464,50,182,99,559,0.53,
HGW0341161038,2017-02-11T15:00:00,276-0046,,1442,1160,,,671,0.16,
HGW3506558406,2017-02-11T15:00:00,276-0046,40,1492,900,,26,373,0.09,
HGW3088922230,2017-02-11T15:00:00,206-0824,220,4177,,,22,,,
HGW0807025331,2017-02-11T15:00:00,261-0013,,834,710,,43,453,0.12,
HGW3176292276,2017-02-11T15:00:00,276-0046,340,629,10,,,,0.35,
HGW3316354389,2017-02-11T15:00:00,276-0046,,830,790,,,180,0.08,
HGW0549372333,2017-02-11T15:00:00,276-0046,20,795,430,,59,,,
HGW3835466207,2017-02-11T15:00:00,261-0013,,1721,1590,,1,357,,
HGW3938264288,2017-02-11T15:00:00,261-0013,10,715,410,,,139,,
HGW0960788623,2017-02-11T15:00:00,206-0824,,1115,1080,,,216,,
HGW2465318239,2017-02-11T15:00:00,206-0824,110,1089,740,,,669,,
HGW4201723405,2017-02-11T15:00:00,206-0824,180,3190,,,,,,
HGW3464437875,2017-02-11T15:00:00,276-0046,,1116,990,,27,639,,
HGW3424705551,2017-02-11T15:00:00,276-0046,20,705,420,,,,,
HGW3475679756,2017-02-11T15:00:00,261-0013,,992,890,,35,312,0.3,
HGW1883670650,2017-02-11T15:00:00,261-0013,,399,280,,,,,
HGW0011113187,2017-02-11T15:00:00,261-0013,170,1394,,,,,,
HGW1724705971,2017-02-11T15:00:00,206-0824,,792,710,,,648,0.37,
HGW2942607227,2017-02-11T15:00:00,261-0013,90,1034,660,,,680,,
HGW0628187266,2017-02-11T15:00:00,206-0824,10,847,610,,2,,,
HGW2700713230,2017-02-11T15:00:00,206-0824,20,660,420,,,383,0.1,
HGW3261148883,2017-02-11T15:00:00,261-0013,,1037,920,,,528,0.12,
HGW1448815520,2017-02-11T15:00:00,261-0013,70,914,200,,9,688,,
HGW3657144636,2017-02-11T15:00:00,276-0046,10,1391,1090,,,,,
HGW4248700718,2017-02-11T15:00:00,261-0013,,876,720,,,,,
HGW0418472336,2017-02-11T15:00:00,261-0013,2650,763,,,,,,
HGW2862754275,2017-02-11T15:00:00,573-0084,717,351,15,,,,,0.027
HGW2864422167,2017-02-11T15:00:00,274-0063,,372,316,,,203,0.07,
HGW1145276568,2017-02-11T15:00:00,194-0032,,373,321,,,189,0.195,
HGW1628028254,2017-02-11T15:00:00,245-0016,3,348,185,,,,,
HGW3819013474,2017-02-11T15:00:00,245-0016,11,301,183,,82,403,0.355,0.003
HGW0109674464,2017-02-11T15:00:00,245-0016,32,380,147,,,,,
HGW4266179256,2017-02-11T15:00:00,595-0813,528,322,90,,256,419,0.295,0.036
HGW2507102389,2017-02-11T15:00:00,245-0016,1258,331,8,,,,,0.02
HGW0292545493,2017-02-11T15:00:00,194-0032,1077,338,,,,,,
HGW1888757583,2017-02-11T15:00:00,194-0032,55,340,84,,,,,
HGW3087458710,2017-02-11T15:00:00,573-0084,341,359,37,,8,,,0.008
HGW1163585690,2017-02-11T15:00:00,573-0084,1892,310,,,,525,0.17,0.009
HGW2360924179,2017-02-11T15:00:00,245-0016,141,319,123,,,662,0.175,0.013
