hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-04-17T15:00:00,573-0084,,2875,2781,,,206,0.07,
HGW2360924179,2016-04-17T15:00:00,245-0016,,2888,2617,,11,297,0.085,0.007
HGW2979506575,2016-04-17T15:00:00,573-0084,,3135,2829,,,,,0.003
HGW3939678160,2016-04-17T15:00:00,573-0084,,2534,2465,,,322,0.225,0.098
HGW1901037140,2016-04-17T15:00:00,573-0084,,3356,2430,,,,,0.019
HGW2794906293,2016-04-17T15:00:00,194-0032,,3138,2906,,,,,
HGW1255839825,2016-04-17T15:00:00,573-0084,,2580,2450,,62,322,0.105,0.021
HGW1922304917,2016-04-17T15:00:00,274-0063,,3268,2914,,,,,0.002
HGW0723606708,2016-04-17T15:00:00,194-0032,,3074,2877,,,,,
HGW4233223550,2016-04-17T15:00:00,573-0084,,2693,2628,,,253,0.08,
HGW3975340233,2016-04-17T15:00:00,194-0032,,3122,2719,,,,,0.004
HGW1770315374,2016-04-17T15:00:00,245-0016,,3140,2452,,,,,0.049
HGW2211161695,2016-04-17T15:00:00,573-0084,,2592,2279,,,8,,
HGW3979453947,2016-04-17T15:00:00,274-0063,,2553,2446,,,201,0.035,
HGW3210466135,2016-04-17T15:00:00,573-0084,,2538,2306,,,,,0.012
HGW1150228943,2016-04-17T15:00:00,194-0032,,2599,2551,,,215,0.07,0.011
HGW3896978369,2016-04-17T15:00:00,245-0016,,2604,2237,,,,,0.008
HGW0224584910,2016-04-17T15:00:00,573-0084,,2607,2314,,,,,
HGW2352450618,2016-04-17T15:00:00,194-0032,,3013,2671,,,,,0.008
HGW1382864968,2016-04-17T15:00:00,194-0032,,1742,1586,,,286,0.04,0.008
HGW3299398081,2016-04-17T15:00:00,595-0813,,2619,2436,,,354,0.36,0.017
HGW3556093971,2016-04-17T15:00:00,595-0813,,2914,2492,,,,,
HGW1779326846,2016-04-17T15:00:00,595-0813,,2194,2124,,10,238,0.19,0.039
HGW0980111669,2016-04-17T15:00:00,245-0016,,2615,2533,,,198,0.04,0.007
HGW0548855049,2016-04-17T15:00:00,245-0016,,2158,1987,,,,,
HGW2019559833,2016-04-17T15:00:00,194-0032,,3095,2759,,,,,0.009
HGW0056767924,2016-04-17T15:00:00,245-0016,,2825,2514,,,,,0.008
HGW3905059517,2016-04-17T15:00:00,274-0063,,2551,2047,,,,,0.018
HGW3107087926,2016-04-17T15:00:00,595-0813,,2543,2457,,,238,0.075,0.004
HGW4090376889,2016-04-17T15:00:00,245-0016,,2473,2254,,63,252,0.15,0.056
HGW2896326762,2016-04-17T15:00:00,274-0063,,2511,2469,,1,202,0.035,
HGW3027793024,2016-04-17T15:00:00,245-0016,,2740,2688,,,180,0.07,
HGW1337358987,2016-04-17T15:00:00,274-0063,,2836,2775,,,242,0.075,0.005
HGW3766800683,2016-04-17T15:00:00,194-0032,,3330,3172,,2,495,0.19,0.005
HGW2238224375,2016-04-17T15:00:00,573-0084,,3101,3011,,86,352,0.095,0.006
HGW2500187106,2016-04-17T15:00:00,595-0813,,3043,2980,,,244,0.085,0.002
HGW2633657355,2016-04-17T15:00:00,573-0084,,2784,2651,,,247,0.085,0.037
HGW3036983001,2016-04-17T15:00:00,595-0813,,2223,2079,,,310,0.085,0.034
HGW0340690536,2016-04-17T15:00:00,595-0813,,2522,2305,,,412,0.115,0.018
HGW3521173424,2016-04-17T15:00:00,245-0016,,3056,2579,,172,357,0.1,0.01
HGW2405676507,2016-04-17T15:00:00,274-0063,,2890,2844,,,124,0.07,
HGW1633016930,2016-04-17T15:00:00,573-0084,,2646,2613,,,239,0.07,
HGW4048014188,2016-04-17T15:00:00,194-0032,,3350,3265,,,169,0.07,
HGW4228193834,2016-04-17T15:00:00,245-0016,,2530,2161,,,,0.005,
HGW3199834989,2016-04-17T15:00:00,245-0016,,2838,2749,,,133,0.075,
HGW0852590661,2016-04-17T15:00:00,595-0813,,2847,2740,,,162,0.075,
HGW3417223008,2016-04-17T15:00:00,194-0032,,2966,2646,,,,,
HGW0008585550,2016-04-17T15:00:00,573-0084,,2955,2880,,,277,0.08,0.043
HGW3412860148,2016-04-17T15:00:00,194-0032,,3012,2938,,,256,0.105,0.02
HGW0297198766,2016-04-17T15:00:00,595-0813,,2493,2447,,11,239,0.115,0.056
HGW1392167190,2016-04-17T15:00:00,573-0084,,3087,2971,,,225,0.065,0.026
HGW0359516503,2016-04-17T15:00:00,194-0032,,2980,2911,,,115,0.065,
HGW2950693375,2016-04-17T15:00:00,573-0084,,559,4389,,,,,
HGW1540053189,2016-04-17T16:00:00,276-0046,,2863,2730,,,,,
HGW1849081661,2016-04-17T16:00:00,261-0013,,2984,2820,,,,,
HGW2592410415,2016-04-17T16:00:00,276-0046,,845,810,,,166,0.09,
HGW4192227781,2016-04-17T16:00:00,206-0824,,892,800,,,198,0.07,
HGW2440335259,2016-04-17T16:00:00,206-0824,,846,760,,,451,0.12,
HGW0022302486,2016-04-17T16:00:00,276-0046,,856,770,,1,212,0.09,
HGW0119000400,2016-04-17T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T16:00:00,206-0824,,638,600,,,155,0.08,
HGW3418795782,2016-04-17T16:00:00,276-0046,,855,730,,,251,0.09,
HGW4086841355,2016-04-17T16:00:00,261-0013,,1103,810,,,,,
HGW2053016894,2016-04-17T16:00:00,261-0013,,761,720,,,223,0.07,
HGW2056923843,2016-04-17T16:00:00,276-0046,80,749,420,,,,,
HGW1567490790,2016-04-17T16:00:00,276-0046,,2860,2710,,,,,
HGW0999938138,2016-04-17T16:00:00,261-0013,80,2863,,,,387,0.1,
HGW1484386037,2016-04-17T16:00:00,261-0013,,651,610,,,338,0.19,
HGW2626196856,2016-04-17T16:00:00,276-0046,,1167,860,,23,342,0.09,
HGW0341161038,2016-04-17T16:00:00,276-0046,,891,860,,,158,0.07,
HGW3506558406,2016-04-17T16:00:00,276-0046,,1194,880,,,,,
HGW3088922230,2016-04-17T16:00:00,206-0824,170,3467,,,,,,
HGW3316354389,2016-04-17T16:00:00,276-0046,,657,610,,,189,0.07,
HGW3835466207,2016-04-17T16:00:00,261-0013,,1436,1220,,,80,,
HGW0960788623,2016-04-17T16:00:00,206-0824,,940,890,,,212,,
HGW2465318239,2016-04-17T16:00:00,206-0824,,887,830,,,220,,
HGW4201723405,2016-04-17T16:00:00,206-0824,190,3082,,,33,,,
HGW2984162470,2016-04-17T16:00:00,206-0824,47,27000,26919,130,115,,,
HGW2862754275,2016-04-17T16:00:00,573-0084,,2089,1719,,,,,0.006
HGW2864422167,2016-04-17T16:00:00,274-0063,,2292,2205,,,207,0.065,
HGW1145276568,2016-04-17T16:00:00,194-0032,,2139,2054,,,165,0.07,
HGW1628028254,2016-04-17T16:00:00,245-0016,,2015,1826,,,,,0.014
HGW3819013474,2016-04-17T16:00:00,245-0016,,1887,1819,,,175,0.065,0.015
HGW0109674464,2016-04-17T16:00:00,245-0016,,2115,1814,,,,,0.004
HGW4266179256,2016-04-17T16:00:00,595-0813,,1856,1721,,,351,0.105,0.017
HGW2675582057,2016-04-17T16:00:00,274-0063,,2062,1358,,,,,0.069
HGW2507102389,2016-04-17T16:00:00,245-0016,,2114,1404,,,,,0.027
HGW0292545493,2016-04-17T16:00:00,194-0032,,2092,1577,,,,,0.008
HGW1888757583,2016-04-17T16:00:00,194-0032,,2055,1914,,,,,
HGW3087458710,2016-04-17T16:00:00,573-0084,,2197,2119,,,246,0.08,
HGW1163585690,2016-04-17T16:00:00,573-0084,,1988,1920,,,233,0.075,
HGW2360924179,2016-04-17T16:00:00,245-0016,,1945,1615,,2,297,0.11,0.184
HGW2979506575,2016-04-17T16:00:00,573-0084,,2156,1887,,,,,0.008
HGW3939678160,2016-04-17T16:00:00,573-0084,,1782,1712,,,311,0.255,0.02
HGW1901037140,2016-04-17T16:00:00,573-0084,,2240,1951,,,,,0.002
HGW2794906293,2016-04-17T16:00:00,194-0032,,2102,1806,,,,,
HGW1255839825,2016-04-17T16:00:00,573-0084,,1751,1670,,,257,0.09,0.002
HGW1922304917,2016-04-17T16:00:00,274-0063,,2198,1887,,,,,0.014
HGW0723606708,2016-04-17T16:00:00,194-0032,,2056,1670,,,,,
HGW4233223550,2016-04-17T16:00:00,573-0084,,1813,1757,,,165,0.07,
HGW3975340233,2016-04-17T16:00:00,194-0032,,2089,1678,,,,,0.01
HGW1770315374,2016-04-17T16:00:00,245-0016,12,2099,1028,,,,,0.033
HGW2211161695,2016-04-17T16:00:00,573-0084,,1723,1516,,,6,,0.103
HGW3979453947,2016-04-17T16:00:00,274-0063,,1748,1660,,,203,0.035,0.018
HGW3210466135,2016-04-17T16:00:00,573-0084,,1411,1101,,,,,0.034
HGW1150228943,2016-04-17T16:00:00,194-0032,,1810,1708,,73,284,0.16,0.053
HGW3896978369,2016-04-17T16:00:00,245-0016,,1491,1203,,,,,
HGW0224584910,2016-04-17T16:00:00,573-0084,,1759,1516,,,,,
HGW2352450618,2016-04-17T16:00:00,194-0032,,1995,1646,,,,,
HGW1382864968,2016-04-17T16:00:00,194-0032,,1174,1031,,,363,0.08,0.006
HGW3299398081,2016-04-17T16:00:00,595-0813,,1806,1508,,,359,0.315,0.013
HGW3556093971,2016-04-17T16:00:00,595-0813,12,1805,1187,,,,,0.016
HGW1779326846,2016-04-17T16:00:00,595-0813,,1227,1187,,7,179,0.07,0.018
HGW0980111669,2016-04-17T16:00:00,245-0016,,1843,1762,,,208,0.035,
HGW0548855049,2016-04-17T16:00:00,245-0016,,1221,1048,,,,,
HGW2019559833,2016-04-17T16:00:00,194-0032,,2064,1774,,,,,
HGW0056767924,2016-04-17T16:00:00,245-0016,,1766,1502,,,,,
HGW3905059517,2016-04-17T16:00:00,274-0063,7,1415,1012,,,,,0.036
HGW3107087926,2016-04-17T16:00:00,595-0813,,1709,1644,,,140,0.065,0.009
HGW4090376889,2016-04-17T16:00:00,245-0016,,1296,1068,,93,331,0.09,0.044
HGW2896326762,2016-04-17T16:00:00,274-0063,,1559,1511,,,218,0.03,0.119
HGW3027793024,2016-04-17T16:00:00,245-0016,,1813,1762,,,150,0.065,
HGW1337358987,2016-04-17T16:00:00,274-0063,,1586,1526,,,239,0.07,
HGW3766800683,2016-04-17T16:00:00,194-0032,,2173,2100,,2,484,0.17,0.27
HGW2238224375,2016-04-17T16:00:00,573-0084,,2171,1956,,151,268,0.085,0.043
HGW2500187106,2016-04-17T16:00:00,595-0813,,2029,1942,,,258,0.075,0.005
HGW2633657355,2016-04-17T16:00:00,573-0084,,1730,1648,,,223,0.07,
HGW3036983001,2016-04-17T16:00:00,595-0813,,1001,863,,,345,0.095,0.051
HGW0340690536,2016-04-17T16:00:00,595-0813,,1423,1354,,,579,0.16,0.003
HGW3521173424,2016-04-17T16:00:00,245-0016,,1934,1722,,,353,0.13,0.015
HGW2405676507,2016-04-17T16:00:00,274-0063,,1956,1898,,20,129,0.065,0.015
HGW1633016930,2016-04-17T16:00:00,573-0084,,1584,1552,,,234,0.075,
HGW4048014188,2016-04-17T16:00:00,194-0032,,2266,2190,,,158,0.07,
HGW4228193834,2016-04-17T16:00:00,245-0016,,1402,963,,,,,0.178
HGW3199834989,2016-04-17T16:00:00,245-0016,,1996,1887,,2,260,0.075,0.017
HGW0852590661,2016-04-17T16:00:00,595-0813,,2000,1915,,,160,0.07,
HGW3417223008,2016-04-17T16:00:00,194-0032,,2025,1723,,,,,
HGW0008585550,2016-04-17T16:00:00,573-0084,,1921,1806,,23,208,0.07,0.003
HGW3412860148,2016-04-17T16:00:00,194-0032,,2055,1977,,,248,0.07,
HGW0297198766,2016-04-17T16:00:00,595-0813,,1376,1240,,27,512,0.165,0.066
HGW1392167190,2016-04-17T16:00:00,573-0084,,2110,2030,,22,241,0.07,0.04
HGW0359516503,2016-04-17T16:00:00,194-0032,,2040,1967,,,224,0.075,0.004
HGW2950693375,2016-04-17T16:00:00,573-0084,,285,2379,,,,,
HGW1540053189,2016-04-17T17:00:00,276-0046,,776,660,,,,,
HGW1849081661,2016-04-17T17:00:00,261-0013,,795,640,,,,,
HGW2592410415,2016-04-17T17:00:00,276-0046,60,197,170,,20,206,0.07,
HGW4192227781,2016-04-17T17:00:00,206-0824,,225,180,,,256,0.08,
HGW2440335259,2016-04-17T17:00:00,206-0824,20,170,130,,,339,0.09,
HGW0022302486,2016-04-17T17:00:00,276-0046,60,235,200,,,201,0.07,
HGW0119000400,2016-04-17T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T17:00:00,206-0824,,164,130,,,170,0.07,
HGW3418795782,2016-04-17T17:00:00,276-0046,30,151,70,,,255,0.11,
HGW4086841355,2016-04-17T17:00:00,261-0013,70,232,100,,,,0.01,
HGW2053016894,2016-04-17T17:00:00,261-0013,,176,140,,,224,0.07,
HGW2056923843,2016-04-17T17:00:00,276-0046,1490,139,,,4,,,
HGW1567490790,2016-04-17T17:00:00,276-0046,10,760,600,,,,,
HGW0999938138,2016-04-17T17:00:00,261-0013,80,753,,,,253,0.14,
HGW1484386037,2016-04-17T17:00:00,261-0013,20,170,120,,63,474,0.18,
HGW2626196856,2016-04-17T17:00:00,276-0046,190,242,20,,20,239,0.07,
HGW0341161038,2016-04-17T17:00:00,276-0046,10,204,180,,,168,0.06,
HGW3506558406,2016-04-17T17:00:00,276-0046,110,294,50,,114,,0.03,
HGW3088922230,2016-04-17T17:00:00,206-0824,180,933,,,,,,
HGW3316354389,2016-04-17T17:00:00,276-0046,,168,110,,,277,0.08,
HGW3835466207,2016-04-17T17:00:00,261-0013,80,386,140,,,,,
HGW0960788623,2016-04-17T17:00:00,206-0824,120,252,190,,91,265,,
HGW2465318239,2016-04-17T17:00:00,206-0824,20,185,150,,,220,,
HGW4201723405,2016-04-17T17:00:00,206-0824,150,907,,,240,,,
HGW2984162470,2016-04-17T17:00:00,206-0824,69,5584,5429,131,13,,,
HGW2862754275,2016-04-17T17:00:00,573-0084,1,812,498,,,,,0.014
HGW2864422167,2016-04-17T17:00:00,274-0063,,898,835,,,229,0.07,
HGW1145276568,2016-04-17T17:00:00,194-0032,,841,777,,20,181,0.09,0.026
HGW1628028254,2016-04-17T17:00:00,245-0016,160,781,596,,,,,0.027
HGW3819013474,2016-04-17T17:00:00,245-0016,,736,680,,,181,0.065,0.009
HGW0109674464,2016-04-17T17:00:00,245-0016,56,836,521,,10,,,0.009
HGW4266179256,2016-04-17T17:00:00,595-0813,13,724,514,,,237,0.07,0.008
HGW2675582057,2016-04-17T17:00:00,274-0063,402,811,191,,67,,,0.274
HGW2507102389,2016-04-17T17:00:00,245-0016,56,850,220,,,,,
HGW0292545493,2016-04-17T17:00:00,194-0032,31,843,360,,15,,,0.013
HGW1888757583,2016-04-17T17:00:00,194-0032,,807,675,,,,,
HGW3087458710,2016-04-17T17:00:00,573-0084,1,934,859,,,230,0.08,0.024
HGW1163585690,2016-04-17T17:00:00,573-0084,,836,783,,,183,0.07,
HGW2360924179,2016-04-17T17:00:00,245-0016,1,716,584,,69,533,0.145,0.03
HGW2979506575,2016-04-17T17:00:00,573-0084,467,820,531,,7,,,0.004
HGW3939678160,2016-04-17T17:00:00,573-0084,1,750,691,,3,372,0.305,0.032
HGW1901037140,2016-04-17T17:00:00,573-0084,,887,652,,,,,0.017
HGW2794906293,2016-04-17T17:00:00,194-0032,1,827,544,,,,,
HGW1255839825,2016-04-17T17:00:00,573-0084,7,707,582,,104,278,0.09,0.309
HGW1922304917,2016-04-17T17:00:00,274-0063,1,868,651,,43,,,0.011
HGW0723606708,2016-04-17T17:00:00,194-0032,3,810,518,,17,,,
HGW4233223550,2016-04-17T17:00:00,573-0084,,715,654,,,177,0.065,
HGW3975340233,2016-04-17T17:00:00,194-0032,35,826,364,,119,,,0.006
HGW1770315374,2016-04-17T17:00:00,245-0016,37,831,281,,38,,,0.033
HGW2211161695,2016-04-17T17:00:00,573-0084,1,663,460,,,2,,0.056
HGW3979453947,2016-04-17T17:00:00,274-0063,,687,634,,,188,0.035,0.146
HGW3210466135,2016-04-17T17:00:00,573-0084,182,339,62,,,,,0.033
HGW1150228943,2016-04-17T17:00:00,194-0032,14,755,609,,47,334,0.15,0.031
HGW3896978369,2016-04-17T17:00:00,245-0016,50,390,174,,26,,,0.057
HGW0224584910,2016-04-17T17:00:00,573-0084,13,686,455,,,,0.005,0.02
HGW2352450618,2016-04-17T17:00:00,194-0032,196,764,319,,21,,,0.09
HGW1382864968,2016-04-17T17:00:00,194-0032,27,455,332,,,365,0.115,0.048
HGW3299398081,2016-04-17T17:00:00,595-0813,5,701,490,,16,361,0.3,0.06
HGW3556093971,2016-04-17T17:00:00,595-0813,438,584,143,,13,,,0.011
HGW1779326846,2016-04-17T17:00:00,595-0813,143,294,192,,88,254,0.125,0.027
HGW0980111669,2016-04-17T17:00:00,245-0016,66,704,557,,68,325,0.135,0.212
HGW0548855049,2016-04-17T17:00:00,245-0016,27,302,165,,,,,
HGW2019559833,2016-04-17T17:00:00,194-0032,400,804,509,,74,,,0.242
HGW0056767924,2016-04-17T17:00:00,245-0016,84,583,248,,17,,,0.002
HGW3905059517,2016-04-17T17:00:00,274-0063,164,344,75,,3,,,0.057
HGW3107087926,2016-04-17T17:00:00,595-0813,,587,544,,,156,0.07,
HGW4090376889,2016-04-17T17:00:00,245-0016,53,233,82,,28,343,0.125,0.163
HGW2896326762,2016-04-17T17:00:00,274-0063,,531,476,,,235,0.11,0.149
HGW3027793024,2016-04-17T17:00:00,245-0016,28,704,622,,40,191,0.085,0.173
HGW1337358987,2016-04-17T17:00:00,274-0063,1,400,338,,,253,0.075,0.007
HGW3766800683,2016-04-17T17:00:00,194-0032,21,792,684,,178,599,0.175,0.031
HGW2238224375,2016-04-17T17:00:00,573-0084,4,929,728,,164,265,0.08,0.012
HGW2500187106,2016-04-17T17:00:00,595-0813,,769,707,,11,269,0.16,0.006
HGW2633657355,2016-04-17T17:00:00,573-0084,,633,570,,,224,0.065,
HGW3036983001,2016-04-17T17:00:00,595-0813,130,134,60,,29,259,0.075,0.016
HGW0340690536,2016-04-17T17:00:00,595-0813,5,363,318,,,427,0.22,0.226
HGW3521173424,2016-04-17T17:00:00,245-0016,2,656,493,,1,357,0.095,0.009
HGW2405676507,2016-04-17T17:00:00,274-0063,,773,697,,,215,0.11,0.022
HGW1633016930,2016-04-17T17:00:00,573-0084,,466,416,,,205,0.105,0.058
HGW4048014188,2016-04-17T17:00:00,194-0032,,913,854,,,196,0.09,
HGW4228193834,2016-04-17T17:00:00,245-0016,96,346,118,,,,,0.05
HGW3199834989,2016-04-17T17:00:00,245-0016,41,866,658,,92,340,0.165,0.176
HGW0852590661,2016-04-17T17:00:00,595-0813,,875,808,,,146,0.07,0.001
HGW3417223008,2016-04-17T17:00:00,194-0032,,807,548,,,,,
HGW0008585550,2016-04-17T17:00:00,573-0084,,704,622,,,283,0.08,0.008
HGW3412860148,2016-04-17T17:00:00,194-0032,2,797,717,,,253,0.07,
HGW0297198766,2016-04-17T17:00:00,595-0813,15,334,289,,59,311,0.2,0.032
HGW1392167190,2016-04-17T17:00:00,573-0084,,858,771,,,213,0.17,0.144
HGW0359516503,2016-04-17T17:00:00,194-0032,,825,766,,,306,0.09,0.009
HGW2950693375,2016-04-17T17:00:00,573-0084,43,92,412,,,,,
HGW1540053189,2016-04-17T18:00:00,276-0046,130,11,,,,,,
HGW1849081661,2016-04-17T18:00:00,261-0013,170,14,,,,,,
HGW2592410415,2016-04-17T18:00:00,276-0046,270,,,,10,203,0.14,
HGW4192227781,2016-04-17T18:00:00,206-0824,90,2,,,19,468,0.26,
HGW2440335259,2016-04-17T18:00:00,206-0824,120,,,,54,373,0.11,
HGW0022302486,2016-04-17T18:00:00,276-0046,270,,,,,164,0.04,
HGW0119000400,2016-04-17T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T18:00:00,206-0824,60,,,,17,318,0.22,
HGW3418795782,2016-04-17T18:00:00,276-0046,130,,,,459,424,0.32,
HGW4086841355,2016-04-17T18:00:00,261-0013,400,,,,,,0.06,
HGW2053016894,2016-04-17T18:00:00,261-0013,50,,,,,217,0.07,
HGW2056923843,2016-04-17T18:00:00,276-0046,170,,,,362,,,
HGW1567490790,2016-04-17T18:00:00,276-0046,250,10,,,331,,,
HGW0999938138,2016-04-17T18:00:00,261-0013,130,11,,,,378,0.26,
HGW1484386037,2016-04-17T18:00:00,261-0013,60,,,,15,208,0.16,
HGW2626196856,2016-04-17T18:00:00,276-0046,510,,,,14,123,0.03,
HGW0341161038,2016-04-17T18:00:00,276-0046,40,,,,,218,0.09,
HGW3506558406,2016-04-17T18:00:00,276-0046,160,6,,,430,,0.04,
HGW3088922230,2016-04-17T18:00:00,206-0824,180,41,,,,,,
HGW3316354389,2016-04-17T18:00:00,276-0046,60,,,,,338,0.09,
HGW3835466207,2016-04-17T18:00:00,261-0013,570,16,,,10,,,
HGW0960788623,2016-04-17T18:00:00,206-0824,110,8,,,217,622,,
HGW2465318239,2016-04-17T18:00:00,206-0824,290,,,,393,228,,
HGW4201723405,2016-04-17T18:00:00,206-0824,160,35,,,188,,,
HGW2984162470,2016-04-17T18:00:00,206-0824,802,3,,235,14,,,
HGW2862754275,2016-04-17T18:00:00,573-0084,316,31,,,,,,
HGW2864422167,2016-04-17T18:00:00,274-0063,43,38,25,,,224,0.16,0.008
HGW1145276568,2016-04-17T18:00:00,194-0032,215,35,16,,61,239,0.075,0.028
HGW1628028254,2016-04-17T18:00:00,245-0016,787,30,,,723,,,0.029
HGW3819013474,2016-04-17T18:00:00,245-0016,44,28,15,,,211,0.07,0.019
HGW0109674464,2016-04-17T18:00:00,245-0016,348,36,,,568,,,0.017
HGW4266179256,2016-04-17T18:00:00,595-0813,168,28,1,,,235,0.07,0.102
HGW2675582057,2016-04-17T18:00:00,274-0063,950,33,,,1753,,,0.372
HGW2507102389,2016-04-17T18:00:00,245-0016,478,33,,,631,,,0.237
HGW0292545493,2016-04-17T18:00:00,194-0032,221,36,,,411,,,0.047
HGW1888757583,2016-04-17T18:00:00,194-0032,106,24,1,,,,,
HGW3087458710,2016-04-17T18:00:00,573-0084,43,49,30,,34,216,0.075,0.061
HGW1163585690,2016-04-17T18:00:00,573-0084,29,36,24,,,188,0.07,
HGW2360924179,2016-04-17T18:00:00,245-0016,92,23,9,,114,654,0.29,0.085
HGW2979506575,2016-04-17T18:00:00,573-0084,779,29,,,370,,,0.004
HGW3939678160,2016-04-17T18:00:00,573-0084,62,28,15,,78,496,0.245,0.2
HGW1901037140,2016-04-17T18:00:00,573-0084,236,39,4,,677,,,0.019
HGW2794906293,2016-04-17T18:00:00,194-0032,207,35,,,,,,
HGW1255839825,2016-04-17T18:00:00,573-0084,341,33,14,,518,500,0.19,0.031
HGW1922304917,2016-04-17T18:00:00,274-0063,390,38,,,156,,,0.013
HGW0723606708,2016-04-17T18:00:00,194-0032,295,33,,,223,,,
HGW4233223550,2016-04-17T18:00:00,573-0084,35,27,15,,,176,0.07,
HGW3975340233,2016-04-17T18:00:00,194-0032,546,35,,,1008,,,0.302
HGW1770315374,2016-04-17T18:00:00,245-0016,300,35,,,1072,,,0.026
HGW2211161695,2016-04-17T18:00:00,573-0084,169,22,,,24,,,0.019
HGW3979453947,2016-04-17T18:00:00,274-0063,103,21,11,,26,260,0.06,0.044
HGW3210466135,2016-04-17T18:00:00,573-0084,267,9,,,,,,0.196
HGW1150228943,2016-04-17T18:00:00,194-0032,98,25,14,,136,259,0.085,0.008
HGW3896978369,2016-04-17T18:00:00,245-0016,251,10,,,880,,,0.272
HGW0224584910,2016-04-17T18:00:00,573-0084,276,23,,,15,,0.05,0.043
HGW2352450618,2016-04-17T18:00:00,194-0032,548,28,,,576,,,0.006
HGW1382864968,2016-04-17T18:00:00,194-0032,422,14,,,59,364,0.055,0.106
HGW3299398081,2016-04-17T18:00:00,595-0813,335,19,,,132,360,0.205,0.165
HGW3556093971,2016-04-17T18:00:00,595-0813,366,17,,,187,,,0.004
HGW1779326846,2016-04-17T18:00:00,595-0813,53,5,,,,342,0.18,0.07
HGW0980111669,2016-04-17T18:00:00,245-0016,90,30,14,,137,397,0.115,0.107
HGW0548855049,2016-04-17T18:00:00,245-0016,194,4,,,,,,0.018
HGW2019559833,2016-04-17T18:00:00,194-0032,483,31,,,618,,,0.093
HGW0056767924,2016-04-17T18:00:00,245-0016,200,17,,,398,,,0.197
HGW3905059517,2016-04-17T18:00:00,274-0063,194,9,,,729,,,0.207
HGW3107087926,2016-04-17T18:00:00,595-0813,33,17,8,,,141,0.065,
HGW4090376889,2016-04-17T18:00:00,245-0016,162,8,1,,558,484,0.16,0.091
HGW2896326762,2016-04-17T18:00:00,274-0063,124,19,10,,41,313,0.105,0.028
HGW3027793024,2016-04-17T18:00:00,245-0016,214,28,2,,21,424,0.23,0.094
HGW1337358987,2016-04-17T18:00:00,274-0063,57,14,1,,,270,0.08,0.021
HGW3766800683,2016-04-17T18:00:00,194-0032,109,23,9,,47,672,0.265,0.065
HGW2238224375,2016-04-17T18:00:00,573-0084,136,35,8,,215,338,0.16,0.145
HGW2500187106,2016-04-17T18:00:00,595-0813,101,29,14,,,574,0.42,0.226
HGW2633657355,2016-04-17T18:00:00,573-0084,110,26,9,,29,294,0.125,0.043
HGW3036983001,2016-04-17T18:00:00,595-0813,270,5,,,279,332,0.425,0.005
HGW0340690536,2016-04-17T18:00:00,595-0813,302,10,1,,,632,0.345,0.059
HGW3521173424,2016-04-17T18:00:00,245-0016,200,22,1,,80,377,0.265,0.232
HGW2405676507,2016-04-17T18:00:00,274-0063,51,30,17,,,353,0.105,0.224
HGW1633016930,2016-04-17T18:00:00,573-0084,87,12,,,83,355,0.125,0.072
HGW4048014188,2016-04-17T18:00:00,194-0032,76,38,17,,,333,0.225,0.121
HGW4228193834,2016-04-17T18:00:00,245-0016,425,10,,,,,,0.022
HGW3199834989,2016-04-17T18:00:00,245-0016,91,43,18,,3,430,0.18,0.075
HGW0852590661,2016-04-17T18:00:00,595-0813,33,40,24,,,162,0.085,0.071
HGW3417223008,2016-04-17T18:00:00,194-0032,195,32,1,,,,,
HGW0008585550,2016-04-17T18:00:00,573-0084,59,21,6,,,328,0.085,0.012
HGW3412860148,2016-04-17T18:00:00,194-0032,90,13,3,1,,269,0.08,0.001
HGW0297198766,2016-04-17T18:00:00,595-0813,172,9,2,,104,584,0.28,0.196
HGW1392167190,2016-04-17T18:00:00,573-0084,65,37,21,,34,285,0.225,0.075
HGW0359516503,2016-04-17T18:00:00,194-0032,33,37,21,,,211,0.08,0.005
HGW2950693375,2016-04-17T18:00:00,573-0084,447,,,,,,,
HGW1540053189,2016-04-17T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-17T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-17T19:00:00,276-0046,580,,,,193,,0.02,
HGW4192227781,2016-04-17T19:00:00,206-0824,140,,,,47,476,0.14,
HGW2440335259,2016-04-17T19:00:00,206-0824,60,,,,,504,0.13,
HGW0022302486,2016-04-17T19:00:00,276-0046,510,,,,72,,0.1,
HGW0119000400,2016-04-17T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T19:00:00,206-0824,40,,,,,322,0.09,
HGW3418795782,2016-04-17T19:00:00,276-0046,80,,,,25,352,0.11,
HGW4086841355,2016-04-17T19:00:00,261-0013,580,,,,,,0.17,
HGW2053016894,2016-04-17T19:00:00,261-0013,160,,,,63,311,0.4,
HGW2056923843,2016-04-17T19:00:00,276-0046,150,,,,423,,,
HGW1567490790,2016-04-17T19:00:00,276-0046,150,,,,577,,,
HGW0999938138,2016-04-17T19:00:00,261-0013,120,,,,49,407,0.14,
