hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-11-02T14:00:00,261-0013,,2345,2190,,,302,,
HGW3938264288,2016-11-02T14:00:00,261-0013,,1018,870,,,,,
HGW0960788623,2016-11-02T14:00:00,206-0824,,1526,1420,,,251,,
HGW2465318239,2016-11-02T14:00:00,206-0824,,1477,1430,,,194,,
HGW4201723405,2016-11-02T14:00:00,206-0824,160,4378,,,115,,,
HGW3424705551,2016-11-02T14:00:00,276-0046,,1041,890,,,243,0.1,
HGW0011113187,2016-11-02T14:00:00,261-0013,150,2442,,,,,,
HGW1724705971,2016-11-02T14:00:00,206-0824,,1137,1090,,,163,0.08,
HGW2700713230,2016-11-02T14:00:00,206-0824,,1036,890,,,,,
HGW2862754275,2016-11-02T14:00:00,573-0084,,3094,2801,,,,,
HGW2864422167,2016-11-02T14:00:00,274-0063,,3386,3121,,,,,
HGW1145276568,2016-11-02T14:00:00,194-0032,,3105,2984,,,159,0.065,
HGW1628028254,2016-11-02T14:00:00,245-0016,,2951,2755,,,,,
HGW3819013474,2016-11-02T14:00:00,245-0016,,2750,2671,,,242,0.07,0.012
HGW0109674464,2016-11-02T14:00:00,245-0016,,3090,2879,,,,,0.012
HGW4266179256,2016-11-02T14:00:00,595-0813,,2728,2372,,,,,
HGW2507102389,2016-11-02T14:00:00,245-0016,,3074,2546,,,,,0.011
HGW0292545493,2016-11-02T14:00:00,194-0032,,3042,2344,,,,,0.017
HGW1888757583,2016-11-02T14:00:00,194-0032,,3024,2879,,,,,
HGW3087458710,2016-11-02T14:00:00,573-0084,,3006,2671,,,,,
HGW1163585690,2016-11-02T14:00:00,573-0084,,2701,2604,,,142,0.07,
HGW2360924179,2016-11-02T14:00:00,245-0016,,2714,2580,,,243,0.105,
HGW2979506575,2016-11-02T14:00:00,573-0084,,2917,2696,,,,,
HGW3939678160,2016-11-02T14:00:00,573-0084,,2358,2267,,,197,0.07,
HGW1901037140,2016-11-02T14:00:00,573-0084,,3294,2983,,,,,
HGW2794906293,2016-11-02T14:00:00,194-0032,,3079,2586,,,,,
HGW1255839825,2016-11-02T14:00:00,573-0084,,2539,2468,,,173,0.065,
HGW1922304917,2016-11-02T14:00:00,274-0063,,3224,2933,,,,,0.029
HGW0723606708,2016-11-02T14:00:00,194-0032,,3022,2857,,,,,
HGW4233223550,2016-11-02T14:00:00,573-0084,,2630,2570,,,208,0.085,
HGW3975340233,2016-11-02T14:00:00,194-0032,,3072,2727,,,,,
HGW1770315374,2016-11-02T14:00:00,245-0016,,3073,2733,,,,,0.018
HGW2211161695,2016-11-02T14:00:00,573-0084,,2551,2351,,,5,,
HGW3979453947,2016-11-02T14:00:00,274-0063,,2419,2309,,,143,0.035,
HGW3210466135,2016-11-02T14:00:00,573-0084,,2659,2450,,,,,
HGW1150228943,2016-11-02T14:00:00,194-0032,,2420,2368,,,171,0.065,
HGW3896978369,2016-11-02T14:00:00,245-0016,,2716,2528,,,,,
HGW0224584910,2016-11-02T14:00:00,573-0084,,2577,2354,,,,,
HGW2352450618,2016-11-02T14:00:00,194-0032,,2981,2483,,,,,0.042
HGW1382864968,2016-11-02T14:00:00,194-0032,,1709,1538,,,354,0.045,0.025
HGW3299398081,2016-11-02T14:00:00,595-0813,,2421,2305,,,231,0.065,
HGW3556093971,2016-11-02T14:00:00,595-0813,,2956,2686,,,,,0.003
HGW1779326846,2016-11-02T14:00:00,595-0813,,2297,2233,,,121,0.07,
HGW0980111669,2016-11-02T14:00:00,245-0016,,2359,2229,,31,229,0.08,0.037
HGW0548855049,2016-11-02T14:00:00,245-0016,,2211,2057,,,,,
HGW2019559833,2016-11-02T14:00:00,194-0032,,3050,2662,,,,,0.109
HGW3905059517,2016-11-02T14:00:00,274-0063,,2687,2307,,,,,
HGW3107087926,2016-11-02T14:00:00,595-0813,,2365,2286,,,289,0.225,0.011
HGW4090376889,2016-11-02T14:00:00,245-0016,,2602,2424,,105,540,0.485,0.098
HGW2896326762,2016-11-02T14:00:00,274-0063,,2493,2452,,,162,0.035,
HGW3027793024,2016-11-02T14:00:00,245-0016,,2630,2536,,16,410,0.12,0.001
HGW1337358987,2016-11-02T14:00:00,274-0063,,2979,2774,,,,,
HGW3766800683,2016-11-02T14:00:00,194-0032,,3119,3016,,37,356,0.11,0.012
HGW2238224375,2016-11-02T14:00:00,573-0084,,2933,2849,,,210,0.075,0.007
HGW2500187106,2016-11-02T14:00:00,595-0813,,2876,2785,,,279,0.08,0.01
HGW2633657355,2016-11-02T14:00:00,573-0084,,2683,2540,,36,267,0.175,0.029
HGW3036983001,2016-11-02T14:00:00,595-0813,,2345,2293,,,179,0.065,
HGW0340690536,2016-11-02T14:00:00,595-0813,,2636,2434,,1,346,0.115,0.003
HGW3521173424,2016-11-02T14:00:00,245-0016,,3129,3070,,,216,0.07,0.006
HGW2405676507,2016-11-02T14:00:00,274-0063,,2876,2829,,,111,0.065,
HGW1633016930,2016-11-02T14:00:00,573-0084,,2755,2548,,,,,
HGW4048014188,2016-11-02T14:00:00,194-0032,,3337,3244,,,145,0.065,
HGW4228193834,2016-11-02T14:00:00,245-0016,,2660,2392,,,,0.005,0.012
HGW3199834989,2016-11-02T14:00:00,245-0016,,2696,2614,,36,179,0.065,0.006
HGW0852590661,2016-11-02T14:00:00,595-0813,,2675,2571,,44,193,0.18,0.005
HGW3417223008,2016-11-02T14:00:00,194-0032,,2973,2824,,13,225,0.075,
HGW0008585550,2016-11-02T14:00:00,573-0084,,2857,2733,,3,199,0.07,0.009
HGW3412860148,2016-11-02T14:00:00,194-0032,,3032,2660,114,,,,
HGW0297198766,2016-11-02T14:00:00,595-0813,,2636,2551,,,235,0.21,0.013
HGW1392167190,2016-11-02T14:00:00,573-0084,,3056,2940,,31,193,0.065,0.011
HGW0359516503,2016-11-02T14:00:00,194-0032,,2984,2803,,,,,
HGW2950693375,2016-11-02T14:00:00,573-0084,,9168,8107,,,,,
HGW1540053189,2016-11-02T15:00:00,276-0046,,2779,2640,,,,,
HGW1849081661,2016-11-02T15:00:00,261-0013,,2892,2690,,,,,
HGW2592410415,2016-11-02T15:00:00,276-0046,,739,700,,,137,0.07,
HGW4192227781,2016-11-02T15:00:00,206-0824,,1058,800,,,,0.16,
HGW2440335259,2016-11-02T15:00:00,206-0824,,820,770,,,224,0.07,
HGW0022302486,2016-11-02T15:00:00,276-0046,,754,720,,,161,0.06,
HGW0119000400,2016-11-02T15:00:00,276-0046,,805,760,,,181,0.07,
HGW3729565342,2016-11-02T15:00:00,206-0824,,939,860,,,222,0.08,
HGW0527078356,2016-11-02T15:00:00,206-0824,,740,480,,12,,,
HGW3418795782,2016-11-02T15:00:00,276-0046,,869,780,,39,184,0.07,
HGW4086841355,2016-11-02T15:00:00,261-0013,,1003,980,,,226,0.08,
HGW2053016894,2016-11-02T15:00:00,261-0013,30,878,620,,365,519,0.24,
HGW4262390424,2016-11-02T15:00:00,276-0046,,763,400,,58,,,
HGW2056923843,2016-11-02T15:00:00,276-0046,,890,660,,,,,
HGW1567490790,2016-11-02T15:00:00,276-0046,,2766,2460,,,,,
HGW2731818357,2016-11-02T15:00:00,276-0046,,1430,1150,,,229,0.08,
HGW0999938138,2016-11-02T15:00:00,261-0013,110,2769,,,,293,0.09,
HGW1484386037,2016-11-02T15:00:00,261-0013,,751,710,,,167,0.07,
HGW2626196856,2016-11-02T15:00:00,276-0046,,1379,1300,,,228,0.11,
HGW2550549887,2016-11-02T15:00:00,261-0013,170,419,180,,327,,,
HGW3813403007,2016-11-02T15:00:00,261-0013,60,362,100,,,240,0.07,
HGW0341161038,2016-11-02T15:00:00,276-0046,,1298,1220,,,165,0.06,
HGW3506558406,2016-11-02T15:00:00,276-0046,20,1411,500,,9,,,
HGW3088922230,2016-11-02T15:00:00,206-0824,160,4068,,,144,,,
HGW0807025331,2016-11-02T15:00:00,261-0013,,708,530,,,,,
HGW3316354389,2016-11-02T15:00:00,276-0046,,752,700,,,177,0.08,
HGW3835466207,2016-11-02T15:00:00,261-0013,,1680,1420,,,184,,
HGW3938264288,2016-11-02T15:00:00,261-0013,30,584,380,,142,,,
HGW0960788623,2016-11-02T15:00:00,206-0824,,966,880,,,221,,
HGW2465318239,2016-11-02T15:00:00,206-0824,,1034,960,,,242,,
HGW4201723405,2016-11-02T15:00:00,206-0824,170,2714,,,154,,,
HGW3424705551,2016-11-02T15:00:00,276-0046,,626,450,,2,241,0.09,
HGW0011113187,2016-11-02T15:00:00,261-0013,140,1254,,,,,,
HGW1724705971,2016-11-02T15:00:00,206-0824,,708,670,,,163,0.06,
HGW2700713230,2016-11-02T15:00:00,206-0824,,452,300,,,,0.01,
HGW2862754275,2016-11-02T15:00:00,573-0084,,2119,1859,,,,,
HGW2864422167,2016-11-02T15:00:00,274-0063,,1565,1315,,,,,
HGW1145276568,2016-11-02T15:00:00,194-0032,,2073,1989,,,182,0.07,
HGW1628028254,2016-11-02T15:00:00,245-0016,,2037,1857,,,,,0.001
HGW3819013474,2016-11-02T15:00:00,245-0016,,1904,1838,,,197,0.065,0.008
HGW0109674464,2016-11-02T15:00:00,245-0016,18,2138,1433,,,,,0.032
HGW4266179256,2016-11-02T15:00:00,595-0813,,1876,1478,,,,,
HGW2507102389,2016-11-02T15:00:00,245-0016,,2110,1694,,,,,0.001
HGW0292545493,2016-11-02T15:00:00,194-0032,,2087,1466,,,,,
HGW1888757583,2016-11-02T15:00:00,194-0032,,1989,1851,,,,,
HGW3087458710,2016-11-02T15:00:00,573-0084,11,1572,1245,,9,,,0.007
HGW1163585690,2016-11-02T15:00:00,573-0084,,1729,1659,,,149,0.065,
HGW2360924179,2016-11-02T15:00:00,245-0016,,1768,1667,,,259,0.095,
HGW2979506575,2016-11-02T15:00:00,573-0084,,1986,1784,,,,,
HGW3939678160,2016-11-02T15:00:00,573-0084,,1662,1588,,23,200,0.065,
HGW1901037140,2016-11-02T15:00:00,573-0084,,2256,1892,,,,,0.017
HGW2794906293,2016-11-02T15:00:00,194-0032,,2112,1685,,,,,
HGW1255839825,2016-11-02T15:00:00,573-0084,,1782,1679,,43,214,0.07,0.003
HGW1922304917,2016-11-02T15:00:00,274-0063,,2223,1889,,,,,
HGW0723606708,2016-11-02T15:00:00,194-0032,,2076,1907,,,,,
HGW4233223550,2016-11-02T15:00:00,573-0084,,1848,1775,,,182,0.07,
HGW3975340233,2016-11-02T15:00:00,194-0032,,2112,1718,,,,,0.009
HGW1770315374,2016-11-02T15:00:00,245-0016,,2112,1788,,,,,0.031
HGW2211161695,2016-11-02T15:00:00,573-0084,,1750,1560,,,6,,
HGW3979453947,2016-11-02T15:00:00,274-0063,,1578,1496,,,151,0.04,
HGW3210466135,2016-11-02T15:00:00,573-0084,66,1598,1163,,,,,0.012
HGW1150228943,2016-11-02T15:00:00,194-0032,,1644,1579,,,159,0.065,
HGW3896978369,2016-11-02T15:00:00,245-0016,,1665,1462,,,,,
HGW0224584910,2016-11-02T15:00:00,573-0084,,1791,1533,,,,,
HGW2352450618,2016-11-02T15:00:00,194-0032,,2020,1567,,,,,0.006
HGW1382864968,2016-11-02T15:00:00,194-0032,,1191,1070,,,329,0.05,0.003
HGW3299398081,2016-11-02T15:00:00,595-0813,,1620,1540,,,228,0.07,
HGW3556093971,2016-11-02T15:00:00,595-0813,,1923,1677,,,,,
HGW1779326846,2016-11-02T15:00:00,595-0813,,1389,1328,,,122,0.07,0.027
HGW0980111669,2016-11-02T15:00:00,245-0016,,1497,1435,,25,186,0.09,
HGW0548855049,2016-11-02T15:00:00,245-0016,,1336,1182,,,,,
HGW2019559833,2016-11-02T15:00:00,194-0032,,2092,1795,,,,,0.039
HGW3905059517,2016-11-02T15:00:00,274-0063,,1605,1257,,,,,
HGW3107087926,2016-11-02T15:00:00,595-0813,,1553,1467,,,275,0.225,0.024
HGW4090376889,2016-11-02T15:00:00,245-0016,1,1519,1356,,113,590,0.47,0.045
HGW2896326762,2016-11-02T15:00:00,274-0063,,1479,1430,,,157,0.035,
HGW3027793024,2016-11-02T15:00:00,245-0016,,1751,1697,,,164,0.065,
HGW1337358987,2016-11-02T15:00:00,274-0063,,1784,1545,,,,,
HGW3766800683,2016-11-02T15:00:00,194-0032,,2111,2031,,,455,0.125,0.005
HGW2238224375,2016-11-02T15:00:00,573-0084,,1997,1930,,14,269,0.14,0.02
HGW2500187106,2016-11-02T15:00:00,595-0813,,1978,1903,,,200,0.07,
HGW2633657355,2016-11-02T15:00:00,573-0084,,1808,1709,,18,308,0.105,0.012
HGW3036983001,2016-11-02T15:00:00,595-0813,,1328,1271,,,166,0.065,
HGW0340690536,2016-11-02T15:00:00,595-0813,,1587,1482,,,270,0.09,0.003
HGW3521173424,2016-11-02T15:00:00,245-0016,,2060,1991,,,232,0.065,
HGW2405676507,2016-11-02T15:00:00,274-0063,,1967,1917,,,105,0.065,
HGW1633016930,2016-11-02T15:00:00,573-0084,,1741,1500,,,,,
HGW4048014188,2016-11-02T15:00:00,194-0032,,2290,2208,,,153,0.07,
HGW4228193834,2016-11-02T15:00:00,245-0016,,1599,1386,,,,,
HGW3199834989,2016-11-02T15:00:00,245-0016,,1879,1697,,81,262,0.075,0.021
HGW0852590661,2016-11-02T15:00:00,595-0813,,1849,1726,,65,228,0.08,0.094
HGW3417223008,2016-11-02T15:00:00,194-0032,,2043,1920,,,245,0.065,
HGW0008585550,2016-11-02T15:00:00,573-0084,,1949,1710,,1,308,0.1,0.022
HGW3412860148,2016-11-02T15:00:00,194-0032,12,1265,1054,,,,,0.005
HGW0297198766,2016-11-02T15:00:00,595-0813,,1573,1544,,,219,0.08,
HGW1392167190,2016-11-02T15:00:00,573-0084,,2110,2017,,,261,0.07,0.001
HGW0359516503,2016-11-02T15:00:00,194-0032,,2046,1883,,,,,
HGW2950693375,2016-11-02T15:00:00,573-0084,,4928,3962,103,,,,
HGW1540053189,2016-11-02T16:00:00,276-0046,50,501,400,,,,,
HGW1849081661,2016-11-02T16:00:00,261-0013,60,524,380,,,,,
HGW2592410415,2016-11-02T16:00:00,276-0046,20,60,50,,,163,0.06,
HGW4192227781,2016-11-02T16:00:00,206-0824,360,219,,,75,,0.7,
HGW2440335259,2016-11-02T16:00:00,206-0824,40,104,80,,28,284,0.08,
HGW0022302486,2016-11-02T16:00:00,276-0046,130,110,100,,172,219,0.1,
HGW0119000400,2016-11-02T16:00:00,276-0046,20,70,50,,,183,0.06,
HGW3729565342,2016-11-02T16:00:00,206-0824,10,166,140,,,176,0.06,
HGW0527078356,2016-11-02T16:00:00,206-0824,90,148,20,,,,,
HGW3418795782,2016-11-02T16:00:00,276-0046,130,133,80,,56,423,0.48,
HGW4086841355,2016-11-02T16:00:00,261-0013,90,111,70,,,162,0.05,
HGW2053016894,2016-11-02T16:00:00,261-0013,30,171,130,,16,565,0.58,
HGW4262390424,2016-11-02T16:00:00,276-0046,200,91,10,,,,,
HGW2056923843,2016-11-02T16:00:00,276-0046,110,159,50,,35,,,
HGW1567490790,2016-11-02T16:00:00,276-0046,230,494,180,,37,,,
HGW2731818357,2016-11-02T16:00:00,276-0046,30,281,180,,,235,0.06,
HGW0999938138,2016-11-02T16:00:00,261-0013,230,495,,,,183,0.05,
HGW1484386037,2016-11-02T16:00:00,261-0013,10,155,140,,,166,0.09,
HGW2626196856,2016-11-02T16:00:00,276-0046,60,189,140,,2,296,0.25,
HGW2550549887,2016-11-02T16:00:00,261-0013,790,59,,,232,,0.02,
HGW3813403007,2016-11-02T16:00:00,261-0013,260,54,10,,3,339,0.22,
HGW0341161038,2016-11-02T16:00:00,276-0046,100,169,50,,,312,0.08,
HGW3506558406,2016-11-02T16:00:00,276-0046,120,309,70,,166,,0.02,
HGW3088922230,2016-11-02T16:00:00,206-0824,200,930,,,117,,,
HGW0807025331,2016-11-02T16:00:00,261-0013,80,130,30,,,,,
HGW3316354389,2016-11-02T16:00:00,276-0046,40,152,120,,,215,0.08,
HGW3835466207,2016-11-02T16:00:00,261-0013,200,380,80,,1,,,
HGW3938264288,2016-11-02T16:00:00,261-0013,120,94,20,,319,,,
HGW0960788623,2016-11-02T16:00:00,206-0824,130,194,140,,,231,,
HGW2465318239,2016-11-02T16:00:00,206-0824,170,191,140,,,220,,
HGW4201723405,2016-11-02T16:00:00,206-0824,160,477,,,159,,,
HGW3424705551,2016-11-02T16:00:00,276-0046,20,91,80,,,204,0.08,
HGW0011113187,2016-11-02T16:00:00,261-0013,140,458,,,,,,
HGW1724705971,2016-11-02T16:00:00,206-0824,20,110,90,,,156,0.07,
HGW2700713230,2016-11-02T16:00:00,206-0824,100,58,10,,,,,
HGW2862754275,2016-11-02T16:00:00,573-0084,36,667,444,,,,,
HGW2864422167,2016-11-02T16:00:00,274-0063,121,95,3,,,,,
HGW1145276568,2016-11-02T16:00:00,194-0032,6,648,595,,,170,0.065,
HGW1628028254,2016-11-02T16:00:00,245-0016,37,663,498,,30,,,0.01
HGW3819013474,2016-11-02T16:00:00,245-0016,13,628,565,,,201,0.065,0.003
HGW0109674464,2016-11-02T16:00:00,245-0016,46,716,382,,3,,,0.015
HGW4266179256,2016-11-02T16:00:00,595-0813,67,616,347,,,,,
HGW2507102389,2016-11-02T16:00:00,245-0016,191,369,230,,,,,0.01
HGW0292545493,2016-11-02T16:00:00,194-0032,268,224,48,,143,,,
HGW1888757583,2016-11-02T16:00:00,194-0032,63,86,18,,,,,
HGW3087458710,2016-11-02T16:00:00,573-0084,281,76,,,,,,
HGW1163585690,2016-11-02T16:00:00,573-0084,12,83,55,,,147,0.065,
HGW2360924179,2016-11-02T16:00:00,245-0016,28,377,331,,50,305,0.095,0.003
HGW2979506575,2016-11-02T16:00:00,573-0084,41,534,382,,,,,
HGW3939678160,2016-11-02T16:00:00,573-0084,87,468,325,,74,260,0.08,0.003
HGW1901037140,2016-11-02T16:00:00,573-0084,273,730,391,,363,,,0.009
HGW2794906293,2016-11-02T16:00:00,194-0032,105,658,390,,70,,,
HGW1255839825,2016-11-02T16:00:00,573-0084,7,611,540,,,251,0.07,0.009
HGW1922304917,2016-11-02T16:00:00,274-0063,62,739,491,,488,,,0.008
HGW0723606708,2016-11-02T16:00:00,194-0032,19,668,504,,,,,
HGW4233223550,2016-11-02T16:00:00,573-0084,8,617,549,,59,191,0.07,0.071
HGW3975340233,2016-11-02T16:00:00,194-0032,124,601,233,,155,,,0.008
HGW1770315374,2016-11-02T16:00:00,245-0016,43,699,435,,176,,,
HGW2211161695,2016-11-02T16:00:00,573-0084,24,566,424,,,3,,
HGW3979453947,2016-11-02T16:00:00,274-0063,9,448,407,,,153,0.035,
HGW3210466135,2016-11-02T16:00:00,573-0084,63,377,212,,263,,,
HGW1150228943,2016-11-02T16:00:00,194-0032,8,466,419,,,171,0.065,
HGW3896978369,2016-11-02T16:00:00,245-0016,65,420,215,,,,,
HGW0224584910,2016-11-02T16:00:00,573-0084,36,557,333,,,,,
HGW2352450618,2016-11-02T16:00:00,194-0032,335,615,258,,227,,,0.035
HGW1382864968,2016-11-02T16:00:00,194-0032,56,379,291,,4,308,0.075,0.018
HGW3299398081,2016-11-02T16:00:00,595-0813,21,458,379,,,231,0.1,0.032
HGW3556093971,2016-11-02T16:00:00,595-0813,44,537,341,,82,,,
HGW1779326846,2016-11-02T16:00:00,595-0813,131,326,224,,77,49,0.065,0.019
HGW0980111669,2016-11-02T16:00:00,245-0016,15,421,314,,83,335,0.075,0.168
HGW0548855049,2016-11-02T16:00:00,245-0016,51,294,204,,,,,0.007
HGW2019559833,2016-11-02T16:00:00,194-0032,1093,681,149,,655,,,0.019
HGW3905059517,2016-11-02T16:00:00,274-0063,82,389,167,,138,,,0.003
HGW3107087926,2016-11-02T16:00:00,595-0813,74,359,308,,64,355,0.27,0.141
HGW4090376889,2016-11-02T16:00:00,245-0016,219,279,183,,17,504,0.365,0.042
HGW2896326762,2016-11-02T16:00:00,274-0063,17,245,214,,,151,0.03,
HGW3027793024,2016-11-02T16:00:00,245-0016,48,375,329,,,231,0.08,0.004
HGW1337358987,2016-11-02T16:00:00,274-0063,38,441,292,,,,,
HGW3766800683,2016-11-02T16:00:00,194-0032,12,600,550,,,310,0.085,
HGW2238224375,2016-11-02T16:00:00,573-0084,34,453,400,,37,246,0.14,0.026
HGW2500187106,2016-11-02T16:00:00,595-0813,32,417,355,,,331,0.09,0.013
HGW2633657355,2016-11-02T16:00:00,573-0084,16,511,432,,,266,0.095,0.014
HGW3036983001,2016-11-02T16:00:00,595-0813,15,242,212,,,193,0.08,
HGW0340690536,2016-11-02T16:00:00,595-0813,16,388,319,,,237,0.07,
HGW3521173424,2016-11-02T16:00:00,245-0016,49,607,478,,,320,0.09,0.017
HGW2405676507,2016-11-02T16:00:00,274-0063,12,380,345,,,108,0.065,
HGW1633016930,2016-11-02T16:00:00,573-0084,63,473,297,,,,,
HGW4048014188,2016-11-02T16:00:00,194-0032,12,550,499,,,153,0.075,
HGW4228193834,2016-11-02T16:00:00,245-0016,38,391,253,,,,,0.179
HGW3199834989,2016-11-02T16:00:00,245-0016,45,297,247,,31,236,0.07,0.006
HGW0852590661,2016-11-02T16:00:00,595-0813,22,302,259,,,208,0.07,0.012
HGW3417223008,2016-11-02T16:00:00,194-0032,11,601,540,,,223,0.36,0.148
HGW0008585550,2016-11-02T16:00:00,573-0084,21,321,279,,,229,0.07,
HGW3412860148,2016-11-02T16:00:00,194-0032,167,70,,,,,,0.005
HGW0297198766,2016-11-02T16:00:00,595-0813,12,373,338,,6,224,0.07,0.005
HGW1392167190,2016-11-02T16:00:00,573-0084,16,573,521,,,229,0.07,0.001
HGW0359516503,2016-11-02T16:00:00,194-0032,61,535,426,,,,,
HGW2950693375,2016-11-02T16:00:00,573-0084,27,834,346,,236,,,
HGW1540053189,2016-11-02T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-02T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-11-02T17:00:00,276-0046,50,,,,,217,0.08,
HGW4192227781,2016-11-02T17:00:00,206-0824,600,,,,111,,0.14,
HGW2440335259,2016-11-02T17:00:00,206-0824,120,,,,65,419,0.1,
HGW0022302486,2016-11-02T17:00:00,276-0046,290,,,,401,400,0.87,
HGW0119000400,2016-11-02T17:00:00,276-0046,80,,,,,239,0.07,
HGW3729565342,2016-11-02T17:00:00,206-0824,50,,,,,196,0.06,
HGW0527078356,2016-11-02T17:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-02T17:00:00,276-0046,160,,,,128,515,0.25,
HGW4086841355,2016-11-02T17:00:00,261-0013,360,,,,2,,0.02,
HGW2053016894,2016-11-02T17:00:00,261-0013,100,,,,122,602,0.23,
HGW4262390424,2016-11-02T17:00:00,276-0046,270,,,,,,,
HGW2056923843,2016-11-02T17:00:00,276-0046,210,,,,1030,,,
HGW1567490790,2016-11-02T17:00:00,276-0046,170,,,,1665,,,
HGW2731818357,2016-11-02T17:00:00,276-0046,50,,10,,,276,0.14,
HGW0999938138,2016-11-02T17:00:00,261-0013,560,,,,6,,0.05,
HGW1484386037,2016-11-02T17:00:00,261-0013,30,,,,,165,0.07,
HGW2626196856,2016-11-02T17:00:00,276-0046,100,,,,,295,0.14,
HGW2550549887,2016-11-02T17:00:00,261-0013,350,,,,,205,0.66,
HGW3813403007,2016-11-02T17:00:00,261-0013,270,,,,4,436,0.11,
HGW0341161038,2016-11-02T17:00:00,276-0046,150,,,,,252,0.07,
HGW3506558406,2016-11-02T17:00:00,276-0046,200,4,,,541,,0.06,
HGW3088922230,2016-11-02T17:00:00,206-0824,150,,,,567,,,
HGW0807025331,2016-11-02T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-11-02T17:00:00,276-0046,100,,,,,330,0.08,
HGW3835466207,2016-11-02T17:00:00,261-0013,560,,,,28,,,
HGW3938264288,2016-11-02T17:00:00,261-0013,150,1,,,289,323,,
HGW0960788623,2016-11-02T17:00:00,206-0824,470,,,,64,241,,
HGW2465318239,2016-11-02T17:00:00,206-0824,170,,,,,216,,
HGW4201723405,2016-11-02T17:00:00,206-0824,160,,,,167,,,
HGW3424705551,2016-11-02T17:00:00,276-0046,100,,,,,276,0.13,
HGW0011113187,2016-11-02T17:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-11-02T17:00:00,206-0824,40,,,,,181,0.06,
HGW2700713230,2016-11-02T17:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-11-02T17:00:00,573-0084,261,,,,,,,
HGW2864422167,2016-11-02T17:00:00,274-0063,210,,,,,,,
HGW1145276568,2016-11-02T17:00:00,194-0032,49,,,,,299,0.09,0.014
HGW1628028254,2016-11-02T17:00:00,245-0016,199,,,,379,,,0.001
HGW3819013474,2016-11-02T17:00:00,245-0016,89,,,,,346,0.085,0.022
HGW0109674464,2016-11-02T17:00:00,245-0016,229,,,,139,,,
HGW4266179256,2016-11-02T17:00:00,595-0813,371,,,,,,,
HGW2507102389,2016-11-02T17:00:00,245-0016,321,,,,3,,,0.012
HGW0292545493,2016-11-02T17:00:00,194-0032,156,,,,234,,,0.173
HGW1888757583,2016-11-02T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-11-02T17:00:00,573-0084,747,,,,,,0.07,0.029
HGW1163585690,2016-11-02T17:00:00,573-0084,54,,,,54,156,0.065,
HGW2360924179,2016-11-02T17:00:00,245-0016,170,,,,170,547,0.27,0.016
HGW2979506575,2016-11-02T17:00:00,573-0084,191,,,,,,,
HGW3939678160,2016-11-02T17:00:00,573-0084,89,,,,,375,0.195,0.096
HGW1901037140,2016-11-02T17:00:00,573-0084,187,,,,944,,,0.006
HGW2794906293,2016-11-02T17:00:00,194-0032,172,,,,96,,,
HGW1255839825,2016-11-02T17:00:00,573-0084,76,,,,26,300,0.135,0.199
HGW1922304917,2016-11-02T17:00:00,274-0063,613,,,,486,,,0.024
HGW0723606708,2016-11-02T17:00:00,194-0032,194,,,,372,,,
HGW4233223550,2016-11-02T17:00:00,573-0084,133,,,,159,392,0.11,0.129
HGW3975340233,2016-11-02T17:00:00,194-0032,166,,,,275,,,
HGW1770315374,2016-11-02T17:00:00,245-0016,296,,,,1453,,,0.19
HGW2211161695,2016-11-02T17:00:00,573-0084,175,,,,,,,0.135
HGW3979453947,2016-11-02T17:00:00,274-0063,45,,,,,150,0.03,
HGW3210466135,2016-11-02T17:00:00,573-0084,296,,,,482,,,0.118
HGW1150228943,2016-11-02T17:00:00,194-0032,55,,,,,248,0.135,0.042
HGW3896978369,2016-11-02T17:00:00,245-0016,211,,,,,,,
HGW0224584910,2016-11-02T17:00:00,573-0084,235,,,,,,,
HGW2352450618,2016-11-02T17:00:00,194-0032,315,,,,1960,,,0.173
HGW1382864968,2016-11-02T17:00:00,194-0032,79,,,,45,365,0.09,0.014
HGW3299398081,2016-11-02T17:00:00,595-0813,125,,,,71,294,0.41,0.195
HGW3556093971,2016-11-02T17:00:00,595-0813,182,,,,767,,,0.005
HGW1779326846,2016-11-02T17:00:00,595-0813,496,,,,6,,0.045,0.007
HGW0980111669,2016-11-02T17:00:00,245-0016,268,,,,280,446,0.115,0.091
HGW0548855049,2016-11-02T17:00:00,245-0016,179,,,,,,,
HGW2019559833,2016-11-02T17:00:00,194-0032,154,,,,1046,,,0.213
HGW3905059517,2016-11-02T17:00:00,274-0063,222,,,,720,,,0.213
HGW3107087926,2016-11-02T17:00:00,595-0813,224,,,,39,350,0.21,0.129
HGW4090376889,2016-11-02T17:00:00,245-0016,388,,,,90,307,0.21,0.19
HGW2896326762,2016-11-02T17:00:00,274-0063,50,,,,,145,0.035,
HGW3027793024,2016-11-02T17:00:00,245-0016,60,,,,75,512,0.235,0.146
HGW1337358987,2016-11-02T17:00:00,274-0063,234,,,,70,,,
