hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-08-15T15:00:00,206-0824,200,4174,,,,,,
HGW0807025331,2016-08-15T15:00:00,261-0013,,938,760,,,,,
HGW3316354389,2016-08-15T15:00:00,276-0046,,941,890,,,196,0.07,
HGW3835466207,2016-08-15T15:00:00,261-0013,,1721,1460,,,,,
HGW3938264288,2016-08-15T15:00:00,261-0013,10,860,690,,17,121,,
HGW0960788623,2016-08-15T15:00:00,206-0824,,1155,850,,,,,
HGW2465318239,2016-08-15T15:00:00,206-0824,50,1041,470,,,,,
HGW4201723405,2016-08-15T15:00:00,206-0824,180,3700,,,89,,,
HGW2984162470,2016-08-15T15:00:00,206-0824,47,32923,32749,117,12,,,
HGW2862754275,2016-08-15T15:00:00,573-0084,,2574,2084,,,,,0.001
HGW2864422167,2016-08-15T15:00:00,274-0063,,2805,2547,,,,,
HGW1145276568,2016-08-15T15:00:00,194-0032,,2602,2352,,,,,
HGW1628028254,2016-08-15T15:00:00,245-0016,9,2487,1579,,,,,0.014
HGW3819013474,2016-08-15T15:00:00,245-0016,,2331,1597,,416,,,0.068
HGW0109674464,2016-08-15T15:00:00,245-0016,,2614,1425,,,,,0.184
HGW4266179256,2016-08-15T15:00:00,595-0813,,2298,1931,,,,,
HGW2675582057,2016-08-15T15:00:00,274-0063,1,2559,726,,,,,
HGW2507102389,2016-08-15T15:00:00,245-0016,,2580,1570,,,,,
HGW0292545493,2016-08-15T15:00:00,194-0032,31,2524,729,,,,,0.014
HGW1888757583,2016-08-15T15:00:00,194-0032,,2469,2321,,,,,
HGW3087458710,2016-08-15T15:00:00,573-0084,,2603,2073,,,,,
HGW1163585690,2016-08-15T15:00:00,573-0084,,2473,2202,,222,,,
HGW2360924179,2016-08-15T15:00:00,245-0016,1,2381,969,,,,,0.053
HGW2979506575,2016-08-15T15:00:00,573-0084,,2650,1775,,,,,0.037
HGW3939678160,2016-08-15T15:00:00,573-0084,,2088,1799,,,292,0.085,
HGW1901037140,2016-08-15T15:00:00,573-0084,,2789,2596,,,,,
HGW1255839825,2016-08-15T15:00:00,573-0084,,2127,1971,,,658,0.195,0.065
HGW1922304917,2016-08-15T15:00:00,274-0063,,2712,2477,,,,,
HGW0723606708,2016-08-15T15:00:00,194-0032,,2551,1830,,,,,
HGW4233223550,2016-08-15T15:00:00,573-0084,,2202,1931,,,,,
HGW3975340233,2016-08-15T15:00:00,194-0032,,2582,1711,,,,,0.007
HGW1770315374,2016-08-15T15:00:00,245-0016,,2607,1187,,,,,0.009
HGW2211161695,2016-08-15T15:00:00,573-0084,,2150,1885,,,6,,0.019
HGW3979453947,2016-08-15T15:00:00,274-0063,,2059,1311,,25,,,0.007
HGW3210466135,2016-08-15T15:00:00,573-0084,,2143,1878,,,,,
HGW1150228943,2016-08-15T15:00:00,194-0032,,2147,1904,,,,,
HGW3896978369,2016-08-15T15:00:00,245-0016,,2186,1978,,,,,
HGW0224584910,2016-08-15T15:00:00,573-0084,,2136,1860,,,,,
HGW2352450618,2016-08-15T15:00:00,194-0032,,2498,1457,,,,,0.032
HGW1382864968,2016-08-15T15:00:00,194-0032,,1425,1299,,,323,0.08,
HGW3299398081,2016-08-15T15:00:00,595-0813,,2187,1452,,,232,0.07,0.022
HGW3556093971,2016-08-15T15:00:00,595-0813,,2412,2146,,,,,
HGW1779326846,2016-08-15T15:00:00,595-0813,,1833,1736,,61,437,0.13,0.016
HGW0980111669,2016-08-15T15:00:00,245-0016,,2163,1629,,34,,,0.03
HGW0548855049,2016-08-15T15:00:00,245-0016,,1811,714,,18,,0.035,0.001
HGW2019559833,2016-08-15T15:00:00,194-0032,,2571,2083,,,,,0.24
HGW3905059517,2016-08-15T15:00:00,274-0063,,2168,1867,,,,,
HGW3107087926,2016-08-15T15:00:00,595-0813,,2112,1930,,,,,
HGW4090376889,2016-08-15T15:00:00,245-0016,,2088,1329,,,228,0.07,0.023
HGW2896326762,2016-08-15T15:00:00,274-0063,,2072,1589,,403,,,0.004
HGW3027793024,2016-08-15T15:00:00,245-0016,,2283,2227,,,146,0.07,
HGW1337358987,2016-08-15T15:00:00,274-0063,,2409,2367,,,210,0.07,
HGW3766800683,2016-08-15T15:00:00,194-0032,,2761,2546,,,226,0.07,
HGW2238224375,2016-08-15T15:00:00,573-0084,,2535,1921,,140,,0.04,0.017
HGW2500187106,2016-08-15T15:00:00,595-0813,,2547,1817,,176,,,
HGW2633657355,2016-08-15T15:00:00,573-0084,,2313,1754,,,229,0.07,0.002
HGW3036983001,2016-08-15T15:00:00,595-0813,,1891,1150,,546,,,
HGW0340690536,2016-08-15T15:00:00,595-0813,,2141,1973,,197,662,0.18,0.009
HGW3521173424,2016-08-15T15:00:00,245-0016,1,2581,879,,,,0.1,0.032
HGW2405676507,2016-08-15T15:00:00,274-0063,,2418,2239,,,,,
HGW1633016930,2016-08-15T15:00:00,573-0084,,2234,2206,,,199,0.07,0.122
HGW4048014188,2016-08-15T15:00:00,194-0032,,2816,2583,,,,,
HGW4228193834,2016-08-15T15:00:00,245-0016,,2152,1723,,,,,
HGW3199834989,2016-08-15T15:00:00,245-0016,,2356,2279,,,457,0.125,
HGW0852590661,2016-08-15T15:00:00,595-0813,,2322,2245,,,186,0.07,
HGW3417223008,2016-08-15T15:00:00,194-0032,,2469,1765,,169,,,
HGW0008585550,2016-08-15T15:00:00,573-0084,10,2467,982,,,,0.04,0.048
HGW3412860148,2016-08-15T15:00:00,194-0032,,2506,2127,,,,,
HGW0297198766,2016-08-15T15:00:00,595-0813,,2142,1857,,,,,
HGW1392167190,2016-08-15T15:00:00,573-0084,,2568,2499,,,271,0.08,
HGW0359516503,2016-08-15T15:00:00,194-0032,,2475,2282,,,,,
HGW2950693375,2016-08-15T15:00:00,573-0084,,8929,7494,64,,,,
HGW1540053189,2016-08-15T16:00:00,276-0046,,2756,2630,,,,,
HGW1849081661,2016-08-15T16:00:00,261-0013,,2837,2640,,,,,
HGW2592410415,2016-08-15T16:00:00,276-0046,,788,760,,,171,0.07,
HGW4192227781,2016-08-15T16:00:00,206-0824,,854,610,,,,,
HGW2440335259,2016-08-15T16:00:00,206-0824,,792,470,,,233,0.07,
HGW0022302486,2016-08-15T16:00:00,276-0046,40,808,470,,65,,0.04,
HGW0119000400,2016-08-15T16:00:00,276-0046,,819,630,,,233,0.06,
HGW3729565342,2016-08-15T16:00:00,206-0824,,878,840,,,173,0.06,
HGW0527078356,2016-08-15T16:00:00,206-0824,,717,560,,,,,
HGW3418795782,2016-08-15T16:00:00,276-0046,,796,420,,,,,
HGW4086841355,2016-08-15T16:00:00,261-0013,,1025,850,,,,,
HGW2053016894,2016-08-15T16:00:00,261-0013,,837,550,,,,,
HGW4262390424,2016-08-15T16:00:00,276-0046,10,789,420,,,,0.01,
HGW2056923843,2016-08-15T16:00:00,276-0046,,774,580,,,,,
HGW1567490790,2016-08-15T16:00:00,276-0046,,2720,2080,,,,,
HGW2731818357,2016-08-15T16:00:00,276-0046,,1151,930,,,,,
HGW0999938138,2016-08-15T16:00:00,261-0013,270,2720,,,,,,
HGW1484386037,2016-08-15T16:00:00,261-0013,,725,500,,,,,
HGW2626196856,2016-08-15T16:00:00,276-0046,,1212,850,,10,235,0.06,
HGW3813403007,2016-08-15T16:00:00,261-0013,950,555,,,,374,0.38,
HGW0341161038,2016-08-15T16:00:00,276-0046,,1043,650,,,,,
HGW3506558406,2016-08-15T16:00:00,276-0046,,1144,950,,,,,
HGW3088922230,2016-08-15T16:00:00,206-0824,200,3298,,,,,,
HGW0807025331,2016-08-15T16:00:00,261-0013,,715,540,,,,,
HGW3316354389,2016-08-15T16:00:00,276-0046,,736,690,,,198,0.06,
HGW3835466207,2016-08-15T16:00:00,261-0013,,1361,1120,,,,,
HGW3938264288,2016-08-15T16:00:00,261-0013,,672,530,,,117,,
HGW0960788623,2016-08-15T16:00:00,206-0824,,895,590,,,,,
HGW2465318239,2016-08-15T16:00:00,206-0824,80,832,120,,12,,,
HGW4201723405,2016-08-15T16:00:00,206-0824,190,2948,,,87,,,
HGW2984162470,2016-08-15T16:00:00,206-0824,47,25680,25466,164,12,,,
HGW2862754275,2016-08-15T16:00:00,573-0084,,1108,850,,,,,
HGW2864422167,2016-08-15T16:00:00,274-0063,,1232,974,,,,,
HGW1145276568,2016-08-15T16:00:00,194-0032,,1117,908,,,,,
HGW1628028254,2016-08-15T16:00:00,245-0016,87,1084,466,,,,,0.003
HGW3819013474,2016-08-15T16:00:00,245-0016,247,1017,333,,,,,0.04
HGW0109674464,2016-08-15T16:00:00,245-0016,223,1150,334,,,,,0.027
HGW4266179256,2016-08-15T16:00:00,595-0813,17,979,653,,,,,
HGW2675582057,2016-08-15T16:00:00,274-0063,795,1123,114,,,,,0.097
HGW2507102389,2016-08-15T16:00:00,245-0016,175,1130,364,,,,,0.001
HGW0292545493,2016-08-15T16:00:00,194-0032,806,1115,255,,,,,0.067
HGW1888757583,2016-08-15T16:00:00,194-0032,,1072,941,,,,,
HGW3087458710,2016-08-15T16:00:00,573-0084,8,1148,706,,,,,
HGW1163585690,2016-08-15T16:00:00,573-0084,64,1326,664,,508,,,0.017
HGW2360924179,2016-08-15T16:00:00,245-0016,360,1028,294,,,,,0.016
HGW2979506575,2016-08-15T16:00:00,573-0084,130,1164,474,,,,,0.012
HGW3939678160,2016-08-15T16:00:00,573-0084,244,923,633,,1,281,0.095,0.015
HGW1901037140,2016-08-15T16:00:00,573-0084,,1215,1028,,,,,
HGW1255839825,2016-08-15T16:00:00,573-0084,,940,879,,1,649,0.185,
HGW1922304917,2016-08-15T16:00:00,274-0063,,1186,967,,,,,
HGW0723606708,2016-08-15T16:00:00,194-0032,7,1116,571,,,,,
HGW4233223550,2016-08-15T16:00:00,573-0084,,950,700,,,,,
HGW3975340233,2016-08-15T16:00:00,194-0032,145,1111,431,,,,,
HGW1770315374,2016-08-15T16:00:00,245-0016,344,1129,282,,,,,0.04
HGW2211161695,2016-08-15T16:00:00,573-0084,,924,691,,,3,,0.017
HGW3979453947,2016-08-15T16:00:00,274-0063,124,911,369,,,,,0.001
HGW3210466135,2016-08-15T16:00:00,573-0084,605,894,495,,,,,0.034
HGW1150228943,2016-08-15T16:00:00,194-0032,70,937,654,,274,,0.035,0.017
HGW3896978369,2016-08-15T16:00:00,245-0016,,907,700,,,,,
HGW0224584910,2016-08-15T16:00:00,573-0084,3,923,611,,,,,
HGW2352450618,2016-08-15T16:00:00,194-0032,334,1079,377,,,,,0.011
HGW1382864968,2016-08-15T16:00:00,194-0032,301,612,186,,14,,0.17,0.022
HGW3299398081,2016-08-15T16:00:00,595-0813,33,954,486,,11,239,0.075,0.087
HGW3556093971,2016-08-15T16:00:00,595-0813,,1008,752,,,,,
HGW1779326846,2016-08-15T16:00:00,595-0813,49,763,556,,251,650,0.23,0.031
HGW0980111669,2016-08-15T16:00:00,245-0016,110,957,480,,,,,0.028
HGW0548855049,2016-08-15T16:00:00,245-0016,1,757,419,,1,454,0.125,
HGW2019559833,2016-08-15T16:00:00,194-0032,576,1118,523,,,,,0.025
HGW3905059517,2016-08-15T16:00:00,274-0063,,907,643,,,,,
HGW3107087926,2016-08-15T16:00:00,595-0813,,927,760,,,,,
HGW4090376889,2016-08-15T16:00:00,245-0016,202,855,272,,,228,0.07,0.004
HGW2896326762,2016-08-15T16:00:00,274-0063,164,898,341,,94,,,0.005
HGW3027793024,2016-08-15T16:00:00,245-0016,,986,941,,,148,0.07,
HGW1337358987,2016-08-15T16:00:00,274-0063,,1025,990,,,197,0.07,
HGW3766800683,2016-08-15T16:00:00,194-0032,11,1203,948,,289,230,0.07,0.002
HGW2238224375,2016-08-15T16:00:00,573-0084,70,1125,512,,55,,,0.007
HGW2500187106,2016-08-15T16:00:00,595-0813,250,1107,396,,55,,,0.01
HGW2633657355,2016-08-15T16:00:00,573-0084,37,943,478,,,229,0.095,0.018
HGW3036983001,2016-08-15T16:00:00,595-0813,139,769,213,,,,,
HGW0340690536,2016-08-15T16:00:00,595-0813,1,887,586,,277,495,0.135,0.033
HGW3521173424,2016-08-15T16:00:00,245-0016,334,1112,247,,,,0.04,0.004
HGW2405676507,2016-08-15T16:00:00,274-0063,,1051,879,,,,,
HGW1633016930,2016-08-15T16:00:00,573-0084,,932,879,,,314,0.105,0.02
HGW4048014188,2016-08-15T16:00:00,194-0032,66,1228,707,,,,0.03,
HGW4228193834,2016-08-15T16:00:00,245-0016,78,892,472,,535,,,0.191
HGW3199834989,2016-08-15T16:00:00,245-0016,,1045,978,,,470,0.15,0.01
HGW0852590661,2016-08-15T16:00:00,595-0813,,1038,978,,50,170,0.075,
HGW3417223008,2016-08-15T16:00:00,194-0032,103,1094,526,,88,,0.02,0.037
HGW0008585550,2016-08-15T16:00:00,573-0084,240,1042,168,,,,,0.033
HGW3412860148,2016-08-15T16:00:00,194-0032,2,1084,848,,,,,
HGW0297198766,2016-08-15T16:00:00,595-0813,1,893,588,,,,,
HGW1392167190,2016-08-15T16:00:00,573-0084,,1114,1061,,,269,0.075,
HGW0359516503,2016-08-15T16:00:00,194-0032,,1083,886,,,,,
HGW2950693375,2016-08-15T16:00:00,573-0084,,3961,2714,,29,,,
HGW1540053189,2016-08-15T17:00:00,276-0046,,1404,1280,,,,,
HGW1849081661,2016-08-15T17:00:00,261-0013,,1458,1310,,,,,
HGW2592410415,2016-08-15T17:00:00,276-0046,,392,350,,,155,0.06,
HGW4192227781,2016-08-15T17:00:00,206-0824,280,428,70,,479,,0.11,
HGW2440335259,2016-08-15T17:00:00,206-0824,160,357,110,,87,231,0.1,
HGW0022302486,2016-08-15T17:00:00,276-0046,10,408,160,,,,,
HGW0119000400,2016-08-15T17:00:00,276-0046,90,378,270,,296,236,0.07,
HGW3729565342,2016-08-15T17:00:00,206-0824,,425,380,,,173,0.07,
HGW0527078356,2016-08-15T17:00:00,206-0824,,385,230,,,,,
HGW3418795782,2016-08-15T17:00:00,276-0046,270,369,70,,103,,0.06,
HGW4086841355,2016-08-15T17:00:00,261-0013,10,485,240,,,,,
HGW2053016894,2016-08-15T17:00:00,261-0013,,431,210,,,,,
HGW4262390424,2016-08-15T17:00:00,276-0046,70,397,110,,,,,
HGW2056923843,2016-08-15T17:00:00,276-0046,10,372,190,,,,,
HGW1567490790,2016-08-15T17:00:00,276-0046,10,1408,660,,,,,
HGW2731818357,2016-08-15T17:00:00,276-0046,,563,340,,,,,
HGW0999938138,2016-08-15T17:00:00,261-0013,250,1406,,,,,,
HGW1484386037,2016-08-15T17:00:00,261-0013,250,385,110,,169,,,
HGW2626196856,2016-08-15T17:00:00,276-0046,60,601,140,,223,234,0.12,
HGW3813403007,2016-08-15T17:00:00,261-0013,290,301,,,,481,0.38,
HGW0341161038,2016-08-15T17:00:00,276-0046,40,534,160,,,,,
HGW3506558406,2016-08-15T17:00:00,276-0046,,570,380,,,,,
HGW3088922230,2016-08-15T17:00:00,206-0824,200,1731,,,,,,
HGW0807025331,2016-08-15T17:00:00,261-0013,,388,210,,,,,
HGW3316354389,2016-08-15T17:00:00,276-0046,,391,350,,,201,0.07,
HGW3835466207,2016-08-15T17:00:00,261-0013,,713,480,,,,,
HGW3938264288,2016-08-15T17:00:00,261-0013,10,353,200,,26,152,,
HGW0960788623,2016-08-15T17:00:00,206-0824,10,460,170,,,,,
HGW2465318239,2016-08-15T17:00:00,206-0824,380,402,,,291,,,
HGW4201723405,2016-08-15T17:00:00,206-0824,200,1556,,,,,,
HGW2984162470,2016-08-15T17:00:00,206-0824,46,12300,12072,180,12,,,
HGW2862754275,2016-08-15T17:00:00,573-0084,33,470,185,,,,,0.055
HGW2864422167,2016-08-15T17:00:00,274-0063,4,517,258,,,,,
HGW1145276568,2016-08-15T17:00:00,194-0032,2,474,274,,,,,0.156
HGW1628028254,2016-08-15T17:00:00,245-0016,173,455,73,,,,,0.012
HGW3819013474,2016-08-15T17:00:00,245-0016,509,427,,,,,,0.002
HGW0109674464,2016-08-15T17:00:00,245-0016,625,488,10,,,,,0.017
HGW4266179256,2016-08-15T17:00:00,595-0813,47,415,146,,,,,
HGW2675582057,2016-08-15T17:00:00,274-0063,1292,480,,,,,,
HGW2507102389,2016-08-15T17:00:00,245-0016,155,487,221,,,,,0.013
HGW0292545493,2016-08-15T17:00:00,194-0032,360,481,14,,,,,0.11
HGW1888757583,2016-08-15T17:00:00,194-0032,,463,337,,,,,
HGW3087458710,2016-08-15T17:00:00,573-0084,84,523,181,,,,,0.017
HGW1163585690,2016-08-15T17:00:00,573-0084,217,490,31,,304,,0.155,
HGW2360924179,2016-08-15T17:00:00,245-0016,1103,393,,,,,0.005,0.049
HGW2979506575,2016-08-15T17:00:00,573-0084,600,461,,,,,,0.033
HGW3939678160,2016-08-15T17:00:00,573-0084,654,416,,,,294,0.125,0.192
HGW1901037140,2016-08-15T17:00:00,573-0084,,522,341,,,,,
HGW1255839825,2016-08-15T17:00:00,573-0084,,414,340,,,484,0.145,0.002
HGW1922304917,2016-08-15T17:00:00,274-0063,,505,296,,,,,
HGW0723606708,2016-08-15T17:00:00,194-0032,100,470,133,,,,,
HGW4233223550,2016-08-15T17:00:00,573-0084,10,408,176,,,,,
HGW3975340233,2016-08-15T17:00:00,194-0032,337,478,26,,,,,0.021
HGW1770315374,2016-08-15T17:00:00,245-0016,562,481,,,,,,0.014
HGW2211161695,2016-08-15T17:00:00,573-0084,7,381,179,,,1,0.015,0.2
HGW3979453947,2016-08-15T17:00:00,274-0063,211,381,38,,,,,0.023
HGW3210466135,2016-08-15T17:00:00,573-0084,1075,300,,,,,,0.079
HGW1150228943,2016-08-15T17:00:00,194-0032,631,422,,,454,14,0.14,0.012
HGW3896978369,2016-08-15T17:00:00,245-0016,272,315,121,,,,,0.03
HGW0224584910,2016-08-15T17:00:00,573-0084,44,391,128,,,,,
HGW2352450618,2016-08-15T17:00:00,194-0032,649,450,,,,,,0.01
HGW1382864968,2016-08-15T17:00:00,194-0032,385,260,,,4,,0.09,0.044
HGW3299398081,2016-08-15T17:00:00,595-0813,125,419,126,,53,340,0.095,0.056
HGW3556093971,2016-08-15T17:00:00,595-0813,1056,390,4,,5,,,0.013
HGW1779326846,2016-08-15T17:00:00,595-0813,1,254,180,,,397,0.12,0.027
HGW0980111669,2016-08-15T17:00:00,245-0016,391,396,38,,,52,0.04,0.297
HGW0548855049,2016-08-15T17:00:00,245-0016,1,256,153,,,659,0.175,0.007
HGW2019559833,2016-08-15T17:00:00,194-0032,1487,474,,,,,,0.024
HGW3905059517,2016-08-15T17:00:00,274-0063,23,305,68,,,,,
HGW3107087926,2016-08-15T17:00:00,595-0813,3,363,191,,,,,
HGW4090376889,2016-08-15T17:00:00,245-0016,226,259,4,,11,228,0.07,0.028
HGW2896326762,2016-08-15T17:00:00,274-0063,235,348,67,,7,,,0.007
HGW3027793024,2016-08-15T17:00:00,245-0016,,418,380,,,154,0.065,
HGW1337358987,2016-08-15T17:00:00,274-0063,,352,307,,,222,0.07,
HGW3766800683,2016-08-15T17:00:00,194-0032,107,488,132,,592,277,0.15,0.191
HGW2238224375,2016-08-15T17:00:00,573-0084,254,516,51,,380,,0.06,0.023
HGW2500187106,2016-08-15T17:00:00,595-0813,507,438,,,39,,,0.005
HGW2633657355,2016-08-15T17:00:00,573-0084,195,392,134,,,229,0.095,0.024
HGW3036983001,2016-08-15T17:00:00,595-0813,274,221,1,,30,,0.02,0.024
HGW0340690536,2016-08-15T17:00:00,595-0813,18,298,105,,230,580,0.155,0.172
HGW3521173424,2016-08-15T17:00:00,245-0016,297,435,31,,,,0.03,0.009
HGW2405676507,2016-08-15T17:00:00,274-0063,,447,280,,,,,
HGW1633016930,2016-08-15T17:00:00,573-0084,,336,222,,,293,0.08,0.011
HGW4048014188,2016-08-15T17:00:00,194-0032,19,532,438,,,145,0.07,
HGW4228193834,2016-08-15T17:00:00,245-0016,410,300,,,796,,,0.038
HGW3199834989,2016-08-15T17:00:00,245-0016,25,479,337,,48,619,0.17,0.014
HGW0852590661,2016-08-15T17:00:00,595-0813,105,473,118,,279,218,0.085,0.06
HGW3417223008,2016-08-15T17:00:00,194-0032,170,463,127,,,,0.095,0.134
HGW0008585550,2016-08-15T17:00:00,573-0084,132,437,104,,,,,0.024
HGW3412860148,2016-08-15T17:00:00,194-0032,15,463,229,,,,,
HGW0297198766,2016-08-15T17:00:00,595-0813,34,297,76,,,,,
HGW1392167190,2016-08-15T17:00:00,573-0084,,486,435,,,264,0.08,
HGW0359516503,2016-08-15T17:00:00,194-0032,1,468,268,,,,,
HGW2950693375,2016-08-15T17:00:00,573-0084,,1319,493,28,232,,,
HGW1540053189,2016-08-15T18:00:00,276-0046,100,72,40,,,,,
HGW1849081661,2016-08-15T18:00:00,261-0013,130,77,30,,,,,
HGW2592410415,2016-08-15T18:00:00,276-0046,40,10,10,,,169,0.07,
HGW4192227781,2016-08-15T18:00:00,206-0824,700,19,,,453,,0.02,
HGW2440335259,2016-08-15T18:00:00,206-0824,610,6,,,200,234,0.09,
HGW0022302486,2016-08-15T18:00:00,276-0046,220,9,,,,,,
HGW0119000400,2016-08-15T18:00:00,276-0046,500,6,,,891,239,0.15,
HGW3729565342,2016-08-15T18:00:00,206-0824,30,15,10,,,168,0.06,
HGW0527078356,2016-08-15T18:00:00,206-0824,140,18,,,,,,
HGW3418795782,2016-08-15T18:00:00,276-0046,590,6,,,74,,0.02,
HGW4086841355,2016-08-15T18:00:00,261-0013,230,14,,,,,,
HGW2053016894,2016-08-15T18:00:00,261-0013,220,13,,,,,,
HGW4262390424,2016-08-15T18:00:00,276-0046,320,9,,,,,,
HGW2056923843,2016-08-15T18:00:00,276-0046,190,9,,,,,,
HGW1567490790,2016-08-15T18:00:00,276-0046,730,70,,,477,,,
HGW2731818357,2016-08-15T18:00:00,276-0046,390,20,,,163,,,
HGW0999938138,2016-08-15T18:00:00,261-0013,290,72,,,,,,
HGW1484386037,2016-08-15T18:00:00,261-0013,510,17,,,33,,,
HGW2626196856,2016-08-15T18:00:00,276-0046,550,22,,,81,163,0.14,
HGW3813403007,2016-08-15T18:00:00,261-0013,650,6,,,,376,0.3,
HGW0341161038,2016-08-15T18:00:00,276-0046,390,18,,,,,,
HGW3506558406,2016-08-15T18:00:00,276-0046,200,22,,,,,,
HGW3088922230,2016-08-15T18:00:00,206-0824,200,134,,,,,,
HGW0807025331,2016-08-15T18:00:00,261-0013,160,19,,,,,,
HGW3316354389,2016-08-15T18:00:00,276-0046,40,18,10,,,218,0.07,
HGW3835466207,2016-08-15T18:00:00,261-0013,220,56,,,,,,
HGW3938264288,2016-08-15T18:00:00,261-0013,140,11,,,7,150,,
HGW0960788623,2016-08-15T18:00:00,206-0824,270,33,,,,,,
HGW2465318239,2016-08-15T18:00:00,206-0824,490,10,,,,,,
HGW4201723405,2016-08-15T18:00:00,206-0824,180,126,,,76,,,
HGW2984162470,2016-08-15T18:00:00,206-0824,564,355,346,117,30,,,
HGW2862754275,2016-08-15T18:00:00,573-0084,207,45,,,936,,,0.062
HGW2864422167,2016-08-15T18:00:00,274-0063,158,56,1,,,,,0.098
HGW1145276568,2016-08-15T18:00:00,194-0032,147,44,2,,,,,
HGW1628028254,2016-08-15T18:00:00,245-0016,416,44,,,22,,,
HGW3819013474,2016-08-15T18:00:00,245-0016,952,40,,,149,,,0.013
HGW0109674464,2016-08-15T18:00:00,245-0016,741,52,,,1170,,,0.001
HGW4266179256,2016-08-15T18:00:00,595-0813,321,37,,,,,,
HGW2675582057,2016-08-15T18:00:00,274-0063,937,50,,,1602,,,0.005
HGW2507102389,2016-08-15T18:00:00,245-0016,158,47,3,,,,,
HGW0292545493,2016-08-15T18:00:00,194-0032,559,48,,,794,,,0.278
HGW1888757583,2016-08-15T18:00:00,194-0032,92,44,9,,,,,
HGW3087458710,2016-08-15T18:00:00,573-0084,454,54,,,,,,0.096
HGW1163585690,2016-08-15T18:00:00,573-0084,611,86,,,38,,0.02,
HGW2360924179,2016-08-15T18:00:00,245-0016,1123,41,,,,,,
HGW2979506575,2016-08-15T18:00:00,573-0084,1039,47,,,761,,,0.07
HGW3939678160,2016-08-15T18:00:00,573-0084,477,34,,,,294,0.1,
HGW1901037140,2016-08-15T18:00:00,573-0084,159,55,5,,,,,
HGW1255839825,2016-08-15T18:00:00,573-0084,49,44,20,,98,437,0.125,0.284
HGW1922304917,2016-08-15T18:00:00,274-0063,166,53,10,,,,,
HGW0723606708,2016-08-15T18:00:00,194-0032,308,47,,,1018,,,
HGW4233223550,2016-08-15T18:00:00,573-0084,197,36,4,,,,,
HGW3975340233,2016-08-15T18:00:00,194-0032,648,46,,,807,,,0.027
HGW1770315374,2016-08-15T18:00:00,245-0016,960,47,,,1337,,,0.016
HGW2211161695,2016-08-15T18:00:00,573-0084,299,32,,,,,,0.01
HGW3979453947,2016-08-15T18:00:00,274-0063,399,30,,,,,,0.087
HGW3210466135,2016-08-15T18:00:00,573-0084,863,33,,,693,,,0.017
HGW1150228943,2016-08-15T18:00:00,194-0032,203,34,,,370,557,0.18,0.025
HGW3896978369,2016-08-15T18:00:00,245-0016,757,34,,,603,,,0.251
HGW0224584910,2016-08-15T18:00:00,573-0084,229,32,,,,,,0.077
HGW2352450618,2016-08-15T18:00:00,194-0032,897,45,,,994,,,0.012
HGW1382864968,2016-08-15T18:00:00,194-0032,769,21,,,608,,0.01,0.005
HGW3299398081,2016-08-15T18:00:00,595-0813,38,35,18,,,230,0.075,
HGW3556093971,2016-08-15T18:00:00,595-0813,765,39,,,800,,,0.022
HGW1779326846,2016-08-15T18:00:00,595-0813,112,24,16,,67,412,0.155,0.048
HGW0980111669,2016-08-15T18:00:00,245-0016,218,34,,,,564,0.135,0.059
HGW0548855049,2016-08-15T18:00:00,245-0016,56,23,7,,,558,0.15,0.001
HGW2019559833,2016-08-15T18:00:00,194-0032,628,47,,,901,,,0.169
HGW3905059517,2016-08-15T18:00:00,274-0063,165,35,,,933,,,0.046
HGW3107087926,2016-08-15T18:00:00,595-0813,142,30,,,,,,0.017
HGW4090376889,2016-08-15T18:00:00,245-0016,654,31,,,13,228,0.07,0.033
HGW2896326762,2016-08-15T18:00:00,274-0063,733,33,,,193,,0.03,0.159
HGW3027793024,2016-08-15T18:00:00,245-0016,26,41,26,,,162,0.07,
HGW1337358987,2016-08-15T18:00:00,274-0063,26,44,28,,,206,0.07,
HGW3766800683,2016-08-15T18:00:00,194-0032,168,42,12,,178,585,0.165,0.033
HGW2238224375,2016-08-15T18:00:00,573-0084,676,49,,,280,,,0.128
HGW2500187106,2016-08-15T18:00:00,595-0813,896,46,,,450,,,0.008
HGW2633657355,2016-08-15T18:00:00,573-0084,160,36,,,,229,0.08,0.004
HGW3036983001,2016-08-15T18:00:00,595-0813,260,26,,,,,,
HGW0340690536,2016-08-15T18:00:00,595-0813,96,30,1,,231,665,0.18,0.021
HGW3521173424,2016-08-15T18:00:00,245-0016,938,48,,,,,0.105,0.253
HGW2405676507,2016-08-15T18:00:00,274-0063,138,43,3,,,,,
HGW1633016930,2016-08-15T18:00:00,573-0084,98,34,18,,404,272,0.085,0.021
HGW4048014188,2016-08-15T18:00:00,194-0032,28,53,36,,,184,0.07,
HGW4228193834,2016-08-15T18:00:00,245-0016,684,33,,,38,,,0.009
HGW3199834989,2016-08-15T18:00:00,245-0016,50,45,26,,28,588,0.18,0.097
HGW0852590661,2016-08-15T18:00:00,595-0813,473,43,,,330,271,0.11,0.213
HGW3417223008,2016-08-15T18:00:00,194-0032,480,45,,,26,,0.025,0.051
HGW0008585550,2016-08-15T18:00:00,573-0084,477,43,,,,,,0.063
HGW3412860148,2016-08-15T18:00:00,194-0032,235,42,1,,,,,
