hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2016-06-28T15:00:00,261-0013,,793,720,,,234,0.06,
HGW4262390424,2016-06-28T15:00:00,276-0046,,673,560,,,,,
HGW2056923843,2016-06-28T15:00:00,276-0046,,716,460,,,,,
HGW1567490790,2016-06-28T15:00:00,276-0046,,2373,2240,,,,,
HGW2731818357,2016-06-28T15:00:00,276-0046,,980,920,,,247,0.09,
HGW0999938138,2016-06-28T15:00:00,261-0013,120,2354,,,,353,0.09,
HGW1484386037,2016-06-28T15:00:00,261-0013,,714,680,,,165,0.06,
HGW2626196856,2016-06-28T15:00:00,276-0046,,1051,940,,,244,0.08,
HGW3813403007,2016-06-28T15:00:00,261-0013,,648,610,,,156,0.07,
HGW0341161038,2016-06-28T15:00:00,276-0046,,921,740,,,,,
HGW3506558406,2016-06-28T15:00:00,276-0046,,978,810,,,26,0.07,
HGW3088922230,2016-06-28T15:00:00,206-0824,180,2829,,,154,,,
HGW0807025331,2016-06-28T15:00:00,261-0013,,727,600,,,,,
HGW3316354389,2016-06-28T15:00:00,276-0046,,723,670,,,197,0.06,
HGW3835466207,2016-06-28T15:00:00,261-0013,,1179,1080,,,286,,
HGW3938264288,2016-06-28T15:00:00,261-0013,,699,510,,,,,
HGW0960788623,2016-06-28T15:00:00,206-0824,,769,720,,,219,,
HGW2465318239,2016-06-28T15:00:00,206-0824,,711,670,,,183,,
HGW4201723405,2016-06-28T15:00:00,206-0824,160,2555,,,,,,
HGW2984162470,2016-06-28T15:00:00,206-0824,46,22041,21765,229,8,,,
HGW2862754275,2016-06-28T15:00:00,573-0084,59,284,33,,,,,
HGW2864422167,2016-06-28T15:00:00,274-0063,1,322,267,,,176,0.065,
HGW1145276568,2016-06-28T15:00:00,194-0032,,286,244,,,180,0.07,
HGW1628028254,2016-06-28T15:00:00,245-0016,1,272,84,,,,,0.021
HGW3819013474,2016-06-28T15:00:00,245-0016,20,253,177,,,464,0.12,0.001
HGW0109674464,2016-06-28T15:00:00,245-0016,816,290,,,,,,0.023
HGW4266179256,2016-06-28T15:00:00,595-0813,129,245,20,,,,,
HGW2675582057,2016-06-28T15:00:00,274-0063,603,289,,,,,,
HGW2507102389,2016-06-28T15:00:00,245-0016,134,283,35,,,,,
HGW0292545493,2016-06-28T15:00:00,194-0032,31,285,60,,,,,
HGW1888757583,2016-06-28T15:00:00,194-0032,,276,140,,,,,
HGW3087458710,2016-06-28T15:00:00,573-0084,27,300,43,,,,,
HGW2360924179,2016-06-28T15:00:00,245-0016,3,265,165,,,240,0.07,
HGW2979506575,2016-06-28T15:00:00,573-0084,4,295,118,,,,,
HGW3939678160,2016-06-28T15:00:00,573-0084,2,226,154,,,245,0.07,0.018
HGW1901037140,2016-06-28T15:00:00,573-0084,227,319,,,,,,
HGW2794906293,2016-06-28T15:00:00,194-0032,43,292,37,,,,,
HGW1255839825,2016-06-28T15:00:00,573-0084,176,250,6,,,,,0.008
HGW1922304917,2016-06-28T15:00:00,274-0063,6,309,126,,,,,
HGW0723606708,2016-06-28T15:00:00,194-0032,8,282,101,,,,,
HGW4233223550,2016-06-28T15:00:00,573-0084,1,241,188,,,194,0.065,
HGW3975340233,2016-06-28T15:00:00,194-0032,35,290,55,,,,,0.016
HGW1770315374,2016-06-28T15:00:00,245-0016,77,288,14,,,,,
HGW2211161695,2016-06-28T15:00:00,573-0084,7,226,53,,,,,
HGW3979453947,2016-06-28T15:00:00,274-0063,,228,169,,,182,0.03,0.018
HGW3210466135,2016-06-28T15:00:00,573-0084,749,281,11,,,,,0.038
HGW1150228943,2016-06-28T15:00:00,194-0032,32,229,37,,,,,
HGW3896978369,2016-06-28T15:00:00,245-0016,40,283,46,20,,,,
HGW0224584910,2016-06-28T15:00:00,573-0084,122,232,21,,,,,0.001
HGW2352450618,2016-06-28T15:00:00,194-0032,52,282,47,,,,,0.009
HGW1382864968,2016-06-28T15:00:00,194-0032,313,154,,,,,,
HGW3299398081,2016-06-28T15:00:00,595-0813,16,234,95,,,290,0.335,0.026
HGW3556093971,2016-06-28T15:00:00,595-0813,88,291,15,,,,,
HGW1779326846,2016-06-28T15:00:00,595-0813,61,240,171,,,215,0.075,0.006
HGW0980111669,2016-06-28T15:00:00,245-0016,1,227,160,,,216,0.035,
HGW0548855049,2016-06-28T15:00:00,245-0016,,237,98,,,,,
HGW2019559833,2016-06-28T15:00:00,194-0032,126,286,14,,,,,
HGW3905059517,2016-06-28T15:00:00,274-0063,202,291,5,,,,,0.016
HGW3107087926,2016-06-28T15:00:00,595-0813,1,216,156,,,266,0.085,
HGW4090376889,2016-06-28T15:00:00,245-0016,38,276,90,,,354,0.095,0.014
HGW2896326762,2016-06-28T15:00:00,274-0063,,250,192,,,239,0.04,
HGW3027793024,2016-06-28T15:00:00,245-0016,,257,213,,1,158,0.07,
HGW1337358987,2016-06-28T15:00:00,274-0063,52,332,40,,,,,
HGW3766800683,2016-06-28T15:00:00,194-0032,4,296,180,,14,651,0.165,
HGW2238224375,2016-06-28T15:00:00,573-0084,,287,235,,,191,0.065,0.008
HGW2500187106,2016-06-28T15:00:00,595-0813,20,284,204,,,242,0.075,
HGW2633657355,2016-06-28T15:00:00,573-0084,18,251,93,,394,509,0.14,0.057
HGW3036983001,2016-06-28T15:00:00,595-0813,3,243,162,,,239,0.08,
HGW0340690536,2016-06-28T15:00:00,595-0813,2,265,199,,,229,0.07,
HGW3521173424,2016-06-28T15:00:00,245-0016,222,302,145,,,356,0.095,0.004
HGW2405676507,2016-06-28T15:00:00,274-0063,,258,216,,,113,0.07,
HGW1633016930,2016-06-28T15:00:00,573-0084,17,263,60,,,,,
HGW4048014188,2016-06-28T15:00:00,194-0032,,309,255,,,149,0.065,
HGW4228193834,2016-06-28T15:00:00,245-0016,350,279,,,12,,,
HGW3199834989,2016-06-28T15:00:00,245-0016,11,257,68,,,,,
HGW0852590661,2016-06-28T15:00:00,595-0813,147,255,22,,5,342,0.41,0.013
HGW3417223008,2016-06-28T15:00:00,194-0032,38,265,19,,,,,0.004
HGW0008585550,2016-06-28T15:00:00,573-0084,1,271,187,,,250,0.1,0.007
HGW3412860148,2016-06-28T15:00:00,194-0032,8,271,195,,,283,0.085,0.007
HGW0297198766,2016-06-28T15:00:00,595-0813,4,275,153,,,269,0.31,
HGW1392167190,2016-06-28T15:00:00,573-0084,2,277,229,,,293,0.085,
HGW0359516503,2016-06-28T15:00:00,194-0032,2,271,81,,,,,
HGW2950693375,2016-06-28T15:00:00,573-0084,,1144,413,66,120,,,
HGW1540053189,2016-06-28T16:00:00,276-0046,,1613,1480,,,,,
HGW1849081661,2016-06-28T16:00:00,261-0013,,1678,1520,,,,,
HGW2592410415,2016-06-28T16:00:00,276-0046,70,433,150,,,,0.01,
HGW4192227781,2016-06-28T16:00:00,206-0824,,491,440,,,206,0.07,
HGW2440335259,2016-06-28T16:00:00,206-0824,50,414,180,,,365,0.1,
HGW0022302486,2016-06-28T16:00:00,276-0046,,459,390,,,220,0.07,
HGW0119000400,2016-06-28T16:00:00,276-0046,,427,390,,,158,0.07,
HGW3729565342,2016-06-28T16:00:00,206-0824,10,444,330,,,,,
HGW0527078356,2016-06-28T16:00:00,206-0824,10,479,260,,,,,
HGW3418795782,2016-06-28T16:00:00,276-0046,,427,390,,,141,0.07,
HGW4086841355,2016-06-28T16:00:00,261-0013,,558,530,,,212,0.06,
HGW2053016894,2016-06-28T16:00:00,261-0013,20,529,220,,,237,0.07,
HGW4262390424,2016-06-28T16:00:00,276-0046,10,404,280,,,,,
HGW2056923843,2016-06-28T16:00:00,276-0046,80,466,270,,,,,
HGW1567490790,2016-06-28T16:00:00,276-0046,,1585,1440,,,,,
HGW2731818357,2016-06-28T16:00:00,276-0046,,653,580,,7,260,0.22,
HGW0999938138,2016-06-28T16:00:00,261-0013,80,1622,,,,381,0.1,
HGW1484386037,2016-06-28T16:00:00,261-0013,,477,450,,,164,0.07,
HGW2626196856,2016-06-28T16:00:00,276-0046,10,705,590,,,288,0.17,
HGW3813403007,2016-06-28T16:00:00,261-0013,20,416,320,92,,183,0.07,
HGW0341161038,2016-06-28T16:00:00,276-0046,,628,450,,,,,
HGW3506558406,2016-06-28T16:00:00,276-0046,,664,490,,,30,0.06,
HGW3088922230,2016-06-28T16:00:00,206-0824,200,1939,,,120,,,
HGW0807025331,2016-06-28T16:00:00,261-0013,,461,340,,,,,
HGW3316354389,2016-06-28T16:00:00,276-0046,,488,450,,,195,0.07,
HGW3835466207,2016-06-28T16:00:00,261-0013,,806,700,,,317,,
HGW3938264288,2016-06-28T16:00:00,261-0013,50,459,150,,56,,,
HGW0960788623,2016-06-28T16:00:00,206-0824,,524,480,,,217,,
HGW2465318239,2016-06-28T16:00:00,206-0824,,471,440,,,193,,
HGW4201723405,2016-06-28T16:00:00,206-0824,160,1755,,,,,,
HGW2984162470,2016-06-28T16:00:00,206-0824,47,14544,14336,155,8,,,
HGW2862754275,2016-06-28T16:00:00,573-0084,70,229,43,,,,,
HGW2864422167,2016-06-28T16:00:00,274-0063,2,259,204,,,184,0.065,
HGW1145276568,2016-06-28T16:00:00,194-0032,3,229,178,,,225,0.285,0.028
HGW1628028254,2016-06-28T16:00:00,245-0016,18,218,66,,,,,
HGW3819013474,2016-06-28T16:00:00,245-0016,40,201,94,,78,510,0.16,0.02
HGW0109674464,2016-06-28T16:00:00,245-0016,326,233,2,,,,,0.013
HGW4266179256,2016-06-28T16:00:00,595-0813,210,195,5,,,,,
HGW2675582057,2016-06-28T16:00:00,274-0063,624,233,,,,,,0.094
HGW2507102389,2016-06-28T16:00:00,245-0016,88,226,27,,,,,
HGW0292545493,2016-06-28T16:00:00,194-0032,53,231,33,,,,,
HGW1888757583,2016-06-28T16:00:00,194-0032,5,220,98,,,,,
HGW3087458710,2016-06-28T16:00:00,573-0084,67,238,24,,,,,
HGW2360924179,2016-06-28T16:00:00,245-0016,14,213,128,,,237,0.075,0.007
HGW2979506575,2016-06-28T16:00:00,573-0084,36,231,47,,,,,0.001
HGW3939678160,2016-06-28T16:00:00,573-0084,65,176,98,,195,338,0.09,0.064
HGW1901037140,2016-06-28T16:00:00,573-0084,268,256,,,,,,0.002
HGW2794906293,2016-06-28T16:00:00,194-0032,118,233,5,,,,,
HGW1255839825,2016-06-28T16:00:00,573-0084,223,201,9,,,,,0.076
HGW1922304917,2016-06-28T16:00:00,274-0063,28,247,74,,,,,0.014
HGW0723606708,2016-06-28T16:00:00,194-0032,43,226,75,,,,,
HGW4233223550,2016-06-28T16:00:00,573-0084,1,190,135,,,132,0.065,
HGW3975340233,2016-06-28T16:00:00,194-0032,123,232,17,,,,,0.008
HGW1770315374,2016-06-28T16:00:00,245-0016,97,231,13,,,,,0.018
HGW2211161695,2016-06-28T16:00:00,573-0084,45,176,30,,,1,0.005,0.044
HGW3979453947,2016-06-28T16:00:00,274-0063,9,177,109,,,218,0.125,0.066
HGW3210466135,2016-06-28T16:00:00,573-0084,111,225,40,,,,,
HGW1150228943,2016-06-28T16:00:00,194-0032,95,179,18,,3,,,0.002
HGW3896978369,2016-06-28T16:00:00,245-0016,80,230,9,15,,,,
HGW0224584910,2016-06-28T16:00:00,573-0084,198,184,,,,,,0.015
HGW2352450618,2016-06-28T16:00:00,194-0032,508,226,,,,,,0.001
HGW1382864968,2016-06-28T16:00:00,194-0032,681,122,,,,,0.015,
HGW3299398081,2016-06-28T16:00:00,595-0813,125,185,44,,,353,0.365,0.002
HGW3556093971,2016-06-28T16:00:00,595-0813,103,235,8,,,,,0.007
HGW1779326846,2016-06-28T16:00:00,595-0813,,191,145,,8,176,0.08,0.084
HGW0980111669,2016-06-28T16:00:00,245-0016,100,171,89,,26,278,0.065,0.18
HGW0548855049,2016-06-28T16:00:00,245-0016,18,187,55,,,,,
HGW2019559833,2016-06-28T16:00:00,194-0032,856,227,,,,,,0.052
HGW3905059517,2016-06-28T16:00:00,274-0063,349,232,1,,,,,0.155
HGW3107087926,2016-06-28T16:00:00,595-0813,2,167,102,,,232,0.065,0.001
HGW4090376889,2016-06-28T16:00:00,245-0016,177,222,8,,65,354,0.11,0.019
HGW2896326762,2016-06-28T16:00:00,274-0063,15,197,87,,9,292,0.165,0.007
HGW3027793024,2016-06-28T16:00:00,245-0016,180,203,33,,44,323,0.16,0.028
HGW1337358987,2016-06-28T16:00:00,274-0063,37,268,54,,,,,
HGW3766800683,2016-06-28T16:00:00,194-0032,2,231,148,,259,656,0.185,0.014
HGW2238224375,2016-06-28T16:00:00,573-0084,,226,144,,,261,0.075,0.022
HGW2500187106,2016-06-28T16:00:00,595-0813,51,224,76,,,429,0.11,0.005
HGW2633657355,2016-06-28T16:00:00,573-0084,30,196,79,,6,524,0.145,0.082
HGW3036983001,2016-06-28T16:00:00,595-0813,6,194,126,,,226,0.075,
HGW0340690536,2016-06-28T16:00:00,595-0813,5,211,147,,,242,0.07,0.004
HGW3521173424,2016-06-28T16:00:00,245-0016,43,241,38,,,356,0.175,0.032
HGW2405676507,2016-06-28T16:00:00,274-0063,,204,159,,,157,0.065,
HGW1633016930,2016-06-28T16:00:00,573-0084,55,209,39,,,,,
HGW4048014188,2016-06-28T16:00:00,194-0032,2,246,189,,,162,0.07,
HGW4228193834,2016-06-28T16:00:00,245-0016,399,225,,,30,,,0.184
HGW3199834989,2016-06-28T16:00:00,245-0016,32,201,34,,,,,
HGW0852590661,2016-06-28T16:00:00,595-0813,7,199,97,,,321,0.245,
HGW3417223008,2016-06-28T16:00:00,194-0032,109,211,16,,,,0.07,0.149
HGW0008585550,2016-06-28T16:00:00,573-0084,1,215,148,,,227,0.065,0.004
HGW3412860148,2016-06-28T16:00:00,194-0032,17,215,160,,,242,0.075,
HGW0297198766,2016-06-28T16:00:00,595-0813,11,220,96,,63,359,0.41,0.027
HGW1392167190,2016-06-28T16:00:00,573-0084,4,221,129,,,248,0.065,0.011
HGW0359516503,2016-06-28T16:00:00,194-0032,29,217,47,,,,,
HGW2950693375,2016-06-28T16:00:00,573-0084,,887,286,30,190,,,
HGW1540053189,2016-06-28T17:00:00,276-0046,20,284,180,,,,,
HGW1849081661,2016-06-28T17:00:00,261-0013,20,308,170,,,,,
HGW2592410415,2016-06-28T17:00:00,276-0046,510,47,,,73,,0.15,
HGW4192227781,2016-06-28T17:00:00,206-0824,20,86,50,,,292,0.11,
HGW2440335259,2016-06-28T17:00:00,206-0824,300,31,,,,364,0.09,
HGW0022302486,2016-06-28T17:00:00,276-0046,100,48,20,,2,227,0.06,
HGW0119000400,2016-06-28T17:00:00,276-0046,20,37,20,,,151,0.06,
HGW3729565342,2016-06-28T17:00:00,206-0824,60,60,10,,,,,
HGW0527078356,2016-06-28T17:00:00,206-0824,120,87,,,,,,
HGW3418795782,2016-06-28T17:00:00,276-0046,50,36,20,,49,255,0.18,
HGW4086841355,2016-06-28T17:00:00,261-0013,80,61,40,,59,324,0.11,
HGW2053016894,2016-06-28T17:00:00,261-0013,120,66,,,6,395,0.21,
HGW4262390424,2016-06-28T17:00:00,276-0046,80,43,10,,,,,
HGW2056923843,2016-06-28T17:00:00,276-0046,1040,45,,,257,,,
HGW1567490790,2016-06-28T17:00:00,276-0046,30,283,170,,,,,
HGW2731818357,2016-06-28T17:00:00,276-0046,20,89,40,,,236,0.06,
HGW0999938138,2016-06-28T17:00:00,261-0013,380,285,,,25,107,0.06,
HGW1484386037,2016-06-28T17:00:00,261-0013,10,83,50,,,162,0.06,
HGW2626196856,2016-06-28T17:00:00,276-0046,120,101,40,,27,357,0.13,
HGW3813403007,2016-06-28T17:00:00,261-0013,20,46,30,,,162,0.07,
HGW0341161038,2016-06-28T17:00:00,276-0046,110,80,,,,,,
HGW3506558406,2016-06-28T17:00:00,276-0046,150,111,20,,106,66,0.07,
HGW3088922230,2016-06-28T17:00:00,206-0824,200,415,,,197,,,
HGW0807025331,2016-06-28T17:00:00,261-0013,60,83,10,,,,,
HGW3316354389,2016-06-28T17:00:00,276-0046,70,88,70,,,229,0.12,
HGW3835466207,2016-06-28T17:00:00,261-0013,40,172,110,,,339,,
HGW3938264288,2016-06-28T17:00:00,261-0013,120,61,,,270,,,
HGW0960788623,2016-06-28T17:00:00,206-0824,40,110,60,,,296,,
HGW2465318239,2016-06-28T17:00:00,206-0824,40,50,40,,,203,,
HGW4201723405,2016-06-28T17:00:00,206-0824,170,384,,,,,,
HGW2984162470,2016-06-28T17:00:00,206-0824,250,1789,1704,117,10,,,
HGW2862754275,2016-06-28T17:00:00,573-0084,177,71,,,,,,
HGW2864422167,2016-06-28T17:00:00,274-0063,22,89,52,,,183,0.065,
HGW1145276568,2016-06-28T17:00:00,194-0032,251,71,8,,78,247,0.44,0.01
HGW1628028254,2016-06-28T17:00:00,245-0016,116,67,,,34,,,
HGW3819013474,2016-06-28T17:00:00,245-0016,48,58,12,,,479,0.16,0.029
HGW0109674464,2016-06-28T17:00:00,245-0016,580,75,,,215,,,0.253
HGW4266179256,2016-06-28T17:00:00,595-0813,256,56,,,,,,
HGW2675582057,2016-06-28T17:00:00,274-0063,722,77,,,453,,,0.008
HGW2507102389,2016-06-28T17:00:00,245-0016,236,69,,,,,,0.005
HGW0292545493,2016-06-28T17:00:00,194-0032,197,73,,,274,,,0.14
HGW1888757583,2016-06-28T17:00:00,194-0032,63,69,2,,,,,
HGW3087458710,2016-06-28T17:00:00,573-0084,229,80,,,,,,0.016
HGW2360924179,2016-06-28T17:00:00,245-0016,213,68,1,,,235,0.065,0.007
HGW2979506575,2016-06-28T17:00:00,573-0084,496,75,,,51,,,0.011
HGW3939678160,2016-06-28T17:00:00,573-0084,160,46,10,,24,389,0.115,0.023
HGW1901037140,2016-06-28T17:00:00,573-0084,778,87,,,331,,,0.033
HGW2794906293,2016-06-28T17:00:00,194-0032,314,73,,,178,,,
HGW1255839825,2016-06-28T17:00:00,573-0084,540,69,,,16,,0.355,0.223
HGW1922304917,2016-06-28T17:00:00,274-0063,235,81,2,,407,,,0.007
HGW0723606708,2016-06-28T17:00:00,194-0032,115,69,,,8,,,
HGW4233223550,2016-06-28T17:00:00,573-0084,15,53,22,,,180,0.07,
HGW3975340233,2016-06-28T17:00:00,194-0032,728,73,,,459,,,0.01
HGW1770315374,2016-06-28T17:00:00,245-0016,994,70,,,116,,,0.019
HGW2211161695,2016-06-28T17:00:00,573-0084,191,48,,,,,0.01,0.006
HGW3979453947,2016-06-28T17:00:00,274-0063,215,48,,,45,311,0.055,0.199
HGW3210466135,2016-06-28T17:00:00,573-0084,221,71,3,,237,,,0.007
HGW1150228943,2016-06-28T17:00:00,194-0032,334,50,,,136,,0.175,0.027
HGW3896978369,2016-06-28T17:00:00,245-0016,185,73,,,30,,,
HGW0224584910,2016-06-28T17:00:00,573-0084,239,50,,,,,,0.031
HGW2352450618,2016-06-28T17:00:00,194-0032,684,71,,,705,,,
HGW1382864968,2016-06-28T17:00:00,194-0032,239,31,1,,9,442,0.06,0.011
HGW3299398081,2016-06-28T17:00:00,595-0813,163,55,,,,358,0.2,0.071
HGW3556093971,2016-06-28T17:00:00,595-0813,592,74,,,338,,,0.013
HGW1779326846,2016-06-28T17:00:00,595-0813,211,52,11,,135,270,0.13,0.147
HGW0980111669,2016-06-28T17:00:00,245-0016,72,44,10,,,305,0.065,0.04
HGW0548855049,2016-06-28T17:00:00,245-0016,99,49,,,,,,
HGW2019559833,2016-06-28T17:00:00,194-0032,1056,70,,,504,,,0.012
HGW3905059517,2016-06-28T17:00:00,274-0063,790,73,,,359,,,0.131
HGW3107087926,2016-06-28T17:00:00,595-0813,49,44,6,,3,242,0.07,0.1
HGW4090376889,2016-06-28T17:00:00,245-0016,309,69,,,68,461,0.19,0.284
HGW2896326762,2016-06-28T17:00:00,274-0063,67,58,10,,28,289,0.105,0.001
HGW3027793024,2016-06-28T17:00:00,245-0016,157,62,1,,,338,0.14,0.245
HGW1337358987,2016-06-28T17:00:00,274-0063,371,90,,,40,,0.065,0.039
HGW3766800683,2016-06-28T17:00:00,194-0032,168,67,,,,432,0.12,0.006
HGW2238224375,2016-06-28T17:00:00,573-0084,97,73,30,,59,265,0.075,0.004
HGW2500187106,2016-06-28T17:00:00,595-0813,85,73,6,,,664,0.175,0.219
HGW2633657355,2016-06-28T17:00:00,573-0084,165,60,3,,12,481,0.155,0.047
HGW3036983001,2016-06-28T17:00:00,595-0813,33,56,14,,,218,0.085,
HGW0340690536,2016-06-28T17:00:00,595-0813,181,65,10,,70,286,0.08,0.011
HGW3521173424,2016-06-28T17:00:00,245-0016,129,82,16,,,355,0.28,0.009
HGW2405676507,2016-06-28T17:00:00,274-0063,10,63,32,,,202,0.07,
HGW1633016930,2016-06-28T17:00:00,573-0084,177,65,,,,,,
HGW4048014188,2016-06-28T17:00:00,194-0032,34,81,35,,36,274,0.12,0.009
HGW4228193834,2016-06-28T17:00:00,245-0016,513,71,,,140,,,0.057
HGW3199834989,2016-06-28T17:00:00,245-0016,293,61,,,43,,0.03,0.009
HGW0852590661,2016-06-28T17:00:00,595-0813,49,58,20,,80,316,0.095,0.007
HGW3417223008,2016-06-28T17:00:00,194-0032,305,63,,,121,,0.1,0.037
HGW0008585550,2016-06-28T17:00:00,573-0084,32,69,19,,,236,0.07,
HGW3412860148,2016-06-28T17:00:00,194-0032,28,66,38,,,227,0.065,0.01
HGW0297198766,2016-06-28T17:00:00,595-0813,391,69,3,,214,356,0.425,0.044
HGW1392167190,2016-06-28T17:00:00,573-0084,48,69,11,,5,321,0.1,0.05
HGW0359516503,2016-06-28T17:00:00,194-0032,189,69,,,3,,0.035,0.029
HGW2950693375,2016-06-28T17:00:00,573-0084,29,281,36,,2339,,,
HGW1540053189,2016-06-28T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-28T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-28T18:00:00,276-0046,560,,,,20,,0.34,
HGW4192227781,2016-06-28T18:00:00,206-0824,120,,,,87,353,0.12,
HGW2440335259,2016-06-28T18:00:00,206-0824,340,,,,,290,0.07,
HGW0022302486,2016-06-28T18:00:00,276-0046,440,,,,61,,0.01,
HGW0119000400,2016-06-28T18:00:00,276-0046,80,,,,50,207,0.07,
HGW3729565342,2016-06-28T18:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-28T18:00:00,206-0824,270,,,,24,,,
HGW3418795782,2016-06-28T18:00:00,276-0046,70,,,,7,266,0.08,
HGW4086841355,2016-06-28T18:00:00,261-0013,100,,,,3,321,0.08,
HGW2053016894,2016-06-28T18:00:00,261-0013,230,,,,70,497,0.14,
HGW4262390424,2016-06-28T18:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-28T18:00:00,276-0046,150,,,,253,,,
HGW1567490790,2016-06-28T18:00:00,276-0046,170,1,,,,,,
HGW2731818357,2016-06-28T18:00:00,276-0046,50,,,,,226,0.07,
HGW0999938138,2016-06-28T18:00:00,261-0013,640,1,,,438,,0.02,
HGW1484386037,2016-06-28T18:00:00,261-0013,40,,,,,188,0.07,
HGW2626196856,2016-06-28T18:00:00,276-0046,210,,,,41,384,0.12,
HGW3813403007,2016-06-28T18:00:00,261-0013,40,,,,,165,0.07,
HGW0341161038,2016-06-28T18:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-06-28T18:00:00,276-0046,240,24,,,207,127,0.08,
HGW3088922230,2016-06-28T18:00:00,206-0824,150,47,,,610,,,
HGW0807025331,2016-06-28T18:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-28T18:00:00,276-0046,200,,,,29,329,0.19,
HGW3835466207,2016-06-28T18:00:00,261-0013,120,14,,,47,248,,
HGW3938264288,2016-06-28T18:00:00,261-0013,190,3,,,76,35,,
HGW0960788623,2016-06-28T18:00:00,206-0824,160,,,,25,347,,
HGW2465318239,2016-06-28T18:00:00,206-0824,160,,,,133,404,,
HGW4201723405,2016-06-28T18:00:00,206-0824,150,41,,,,,,
HGW2984162470,2016-06-28T18:00:00,206-0824,814,4,,229,208,,,
HGW2862754275,2016-06-28T18:00:00,573-0084,248,,,,,,,
HGW2864422167,2016-06-28T18:00:00,274-0063,266,1,,,,246,0.07,0.007
HGW1145276568,2016-06-28T18:00:00,194-0032,144,,,,,237,0.14,0.023
HGW1628028254,2016-06-28T18:00:00,245-0016,352,,,,791,,,0.06
HGW3819013474,2016-06-28T18:00:00,245-0016,203,,,,,139,0.055,0.003
HGW0109674464,2016-06-28T18:00:00,245-0016,158,,,,473,,,0.064
HGW4266179256,2016-06-28T18:00:00,595-0813,367,,,,,,,
HGW2675582057,2016-06-28T18:00:00,274-0063,307,1,,,745,,,0.039
HGW2507102389,2016-06-28T18:00:00,245-0016,240,,,,,,,
HGW0292545493,2016-06-28T18:00:00,194-0032,161,,,,256,,,0.003
HGW1888757583,2016-06-28T18:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-28T18:00:00,573-0084,335,1,,,,,,0.042
HGW2360924179,2016-06-28T18:00:00,245-0016,439,,,,110,246,0.1,0.051
HGW2979506575,2016-06-28T18:00:00,573-0084,355,,,,114,,,0.034
HGW3939678160,2016-06-28T18:00:00,573-0084,136,,,,134,505,0.17,0.19
HGW1901037140,2016-06-28T18:00:00,573-0084,484,1,,,1196,,,0.091
HGW2794906293,2016-06-28T18:00:00,194-0032,421,,,,654,,,
HGW1255839825,2016-06-28T18:00:00,573-0084,529,,,,307,,0.255,0.099
HGW1922304917,2016-06-28T18:00:00,274-0063,169,1,,,458,,,0.016
HGW0723606708,2016-06-28T18:00:00,194-0032,194,,,,120,,,
HGW4233223550,2016-06-28T18:00:00,573-0084,60,,,,10,310,0.08,0.012
HGW3975340233,2016-06-28T18:00:00,194-0032,165,,,,534,,,0.003
HGW1770315374,2016-06-28T18:00:00,245-0016,164,,,,792,,,0.219
HGW2211161695,2016-06-28T18:00:00,573-0084,242,,,,,1,,0.061
HGW3979453947,2016-06-28T18:00:00,274-0063,172,,,,91,594,0.13,0.126
HGW3210466135,2016-06-28T18:00:00,573-0084,478,,,,23,,,0.058
HGW1150228943,2016-06-28T18:00:00,194-0032,540,,,,79,,0.045,0.034
HGW3896978369,2016-06-28T18:00:00,245-0016,265,,,,549,,,0.008
HGW0224584910,2016-06-28T18:00:00,573-0084,451,,,,126,,0.135,0.034
HGW2352450618,2016-06-28T18:00:00,194-0032,259,,,,751,,,0.043
HGW1382864968,2016-06-28T18:00:00,194-0032,350,,,,70,675,0.095,0.012
HGW3299398081,2016-06-28T18:00:00,595-0813,198,,,,133,339,0.14,0.235
HGW3556093971,2016-06-28T18:00:00,595-0813,181,,,,247,,,0.011
HGW1779326846,2016-06-28T18:00:00,595-0813,106,,,,,274,0.08,0.015
HGW0980111669,2016-06-28T18:00:00,245-0016,63,,,,52,333,0.09,0.048
HGW0548855049,2016-06-28T18:00:00,245-0016,147,,,,,,,
HGW2019559833,2016-06-28T18:00:00,194-0032,153,,,,572,,,0.207
HGW3905059517,2016-06-28T18:00:00,274-0063,176,,,,768,,,0.126
HGW3107087926,2016-06-28T18:00:00,595-0813,203,,,,95,333,0.1,0.112
HGW4090376889,2016-06-28T18:00:00,245-0016,57,1,,,,609,0.205,0.052
HGW2896326762,2016-06-28T18:00:00,274-0063,117,,,,1,348,0.2,0.151
HGW3027793024,2016-06-28T18:00:00,245-0016,255,,,,123,433,0.23,0.075
HGW1337358987,2016-06-28T18:00:00,274-0063,513,1,,,,,0.065,0.01
HGW3766800683,2016-06-28T18:00:00,194-0032,64,,,,,555,0.145,
HGW2238224375,2016-06-28T18:00:00,573-0084,128,1,,,,333,0.16,0.013
HGW2500187106,2016-06-28T18:00:00,595-0813,159,1,,,107,673,0.215,0.124
