hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-06-03T18:00:00,274-0063,634,167,18,,377,,,0.033
HGW0723606708,2016-06-03T18:00:00,194-0032,172,152,12,,187,,,0.001
HGW4233223550,2016-06-03T18:00:00,573-0084,281,123,22,,109,,0.04,0.022
HGW3975340233,2016-06-03T18:00:00,194-0032,186,149,22,,220,,,0.002
HGW1770315374,2016-06-03T18:00:00,245-0016,527,150,,,368,,,0.047
HGW2211161695,2016-06-03T18:00:00,573-0084,15,115,80,,,76,0.06,
HGW3979453947,2016-06-03T18:00:00,274-0063,91,134,68,,,440,0.06,0.065
HGW3210466135,2016-06-03T18:00:00,573-0084,337,74,,,482,,,0.198
HGW1150228943,2016-06-03T18:00:00,194-0032,77,160,88,,25,349,0.125,0.063
HGW3896978369,2016-06-03T18:00:00,245-0016,143,77,,,102,,,
HGW0224584910,2016-06-03T18:00:00,573-0084,181,120,23,,32,,0.05,0.032
HGW2352450618,2016-06-03T18:00:00,194-0032,370,136,1,,810,,,0.018
HGW1382864968,2016-06-03T18:00:00,194-0032,160,80,12,,125,363,0.055,0.018
HGW3299398081,2016-06-03T18:00:00,595-0813,33,151,105,,18,326,0.15,0.114
HGW3556093971,2016-06-03T18:00:00,595-0813,198,98,,,260,,,0.003
HGW1779326846,2016-06-03T18:00:00,595-0813,421,55,,,10,,0.055,0.03
HGW0980111669,2016-06-03T18:00:00,245-0016,44,170,125,,,274,0.06,0.03
HGW0548855049,2016-06-03T18:00:00,245-0016,457,53,,,,,0.03,
HGW2019559833,2016-06-03T18:00:00,194-0032,178,149,20,,15,,,0.022
HGW0056767924,2016-06-03T18:00:00,245-0016,241,100,,,91,,,0.091
HGW3905059517,2016-06-03T18:00:00,274-0063,199,74,,,93,,,0.015
HGW3107087926,2016-06-03T18:00:00,595-0813,33,105,56,,,318,0.135,0.041
HGW4090376889,2016-06-03T18:00:00,245-0016,46,67,21,,40,495,0.16,0.182
HGW2896326762,2016-06-03T18:00:00,274-0063,14,116,89,,,163,0.035,
HGW3027793024,2016-06-03T18:00:00,245-0016,110,140,14,,18,485,0.185,0.27
HGW1337358987,2016-06-03T18:00:00,274-0063,116,93,1,,,,,
HGW3766800683,2016-06-03T18:00:00,194-0032,33,131,100,,,500,0.165,0.054
HGW2238224375,2016-06-03T18:00:00,573-0084,293,200,32,,155,,0.03,0.157
HGW2500187106,2016-06-03T18:00:00,595-0813,76,135,91,,75,275,0.12,0.062
HGW2633657355,2016-06-03T18:00:00,573-0084,65,122,65,,,546,0.155,0.141
HGW3036983001,2016-06-03T18:00:00,595-0813,210,56,,,,,,
HGW0340690536,2016-06-03T18:00:00,595-0813,27,73,34,,,230,0.065,0.016
HGW3521173424,2016-06-03T18:00:00,245-0016,137,124,74,,101,297,0.09,0.083
HGW2405676507,2016-06-03T18:00:00,274-0063,13,146,112,,,275,0.075,0.177
HGW1633016930,2016-06-03T18:00:00,573-0084,146,86,,,,,,0.049
HGW4048014188,2016-06-03T18:00:00,194-0032,277,180,37,,49,,0.025,0.01
HGW4228193834,2016-06-03T18:00:00,245-0016,73,74,39,,,207,0.06,0.001
HGW3199834989,2016-06-03T18:00:00,245-0016,53,184,140,,58,332,0.09,0.013
HGW0852590661,2016-06-03T18:00:00,595-0813,17,184,151,,,165,0.07,
HGW3417223008,2016-06-03T18:00:00,194-0032,65,155,118,,162,192,0.08,0.106
HGW0008585550,2016-06-03T18:00:00,573-0084,269,139,9,,24,,,0.003
HGW3412860148,2016-06-03T18:00:00,194-0032,366,153,39,,,,0.035,0.011
HGW0297198766,2016-06-03T18:00:00,595-0813,18,74,46,,,207,0.07,0.143
HGW1392167190,2016-06-03T18:00:00,573-0084,31,160,97,,190,405,0.11,0.063
HGW0359516503,2016-06-03T18:00:00,194-0032,41,155,101,,,304,0.09,0.012
HGW2950693375,2016-06-03T18:00:00,573-0084,27,379,61,1,399,,,
HGW1540053189,2016-06-03T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-03T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-03T19:00:00,276-0046,70,,,,,285,0.08,
HGW4192227781,2016-06-03T19:00:00,206-0824,80,,,,,393,0.13,
HGW2440335259,2016-06-03T19:00:00,206-0824,230,,,,,368,0.1,
HGW0022302486,2016-06-03T19:00:00,276-0046,70,,,,,236,0.06,
HGW0119000400,2016-06-03T19:00:00,276-0046,370,,,,,,,
HGW0527078356,2016-06-03T19:00:00,206-0824,300,,,,19,,0.03,
HGW3418795782,2016-06-03T19:00:00,276-0046,40,,,,,213,0.07,
HGW4086841355,2016-06-03T19:00:00,261-0013,390,,,,29,,,
HGW2053016894,2016-06-03T19:00:00,261-0013,100,,,,,279,0.08,
HGW4262390424,2016-06-03T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-03T19:00:00,276-0046,160,,,,441,,,
HGW1567490790,2016-06-03T19:00:00,276-0046,160,,,,393,,,
HGW2731818357,2016-06-03T19:00:00,276-0046,80,,,,17,280,0.11,
HGW0999938138,2016-06-03T19:00:00,261-0013,90,,,,73,466,0.16,
HGW1484386037,2016-06-03T19:00:00,261-0013,280,,,,59,242,0.07,
HGW2626196856,2016-06-03T19:00:00,276-0046,110,,,,,228,0.08,
HGW3813403007,2016-06-03T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-03T19:00:00,276-0046,420,,,,61,225,0.13,
HGW3506558406,2016-06-03T19:00:00,276-0046,180,2,,,333,,0.01,
HGW3088922230,2016-06-03T19:00:00,206-0824,150,,,,380,,,
HGW0807025331,2016-06-03T19:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-03T19:00:00,276-0046,90,,,,,408,0.12,
HGW3835466207,2016-06-03T19:00:00,261-0013,180,,,,1,330,,
HGW3938264288,2016-06-03T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-03T19:00:00,206-0824,320,,,,8,376,,
HGW2465318239,2016-06-03T19:00:00,206-0824,650,,,,,,,
HGW4201723405,2016-06-03T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-03T19:00:00,206-0824,478,,,244,284,,,
HGW2862754275,2016-06-03T19:00:00,573-0084,351,,,,40,,,0.062
HGW2864422167,2016-06-03T19:00:00,274-0063,56,,,,,212,0.065,
HGW1145276568,2016-06-03T19:00:00,194-0032,48,,,,,238,0.08,0.01
HGW1628028254,2016-06-03T19:00:00,245-0016,173,,,,422,,,0.213
HGW3819013474,2016-06-03T19:00:00,245-0016,49,,,,,205,0.065,
HGW0109674464,2016-06-03T19:00:00,245-0016,154,,,,550,,,0.063
HGW4266179256,2016-06-03T19:00:00,595-0813,332,,,,,,,
HGW2675582057,2016-06-03T19:00:00,274-0063,166,,,,145,,,0.079
HGW2507102389,2016-06-03T19:00:00,245-0016,244,,,,372,,,0.003
HGW0292545493,2016-06-03T19:00:00,194-0032,188,,,,51,,,
HGW1888757583,2016-06-03T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-03T19:00:00,573-0084,195,,,,9,,,0.002
HGW2360924179,2016-06-03T19:00:00,245-0016,374,,,,42,356,0.105,0.009
HGW2979506575,2016-06-03T19:00:00,573-0084,332,,,,22,,,0.016
HGW3939678160,2016-06-03T19:00:00,573-0084,74,,,,9,481,0.18,0.068
HGW1901037140,2016-06-03T19:00:00,573-0084,205,,,,,,,
HGW2794906293,2016-06-03T19:00:00,194-0032,171,,,,135,,,
HGW1255839825,2016-06-03T19:00:00,573-0084,78,,,,4,417,0.165,0.006
HGW1922304917,2016-06-03T19:00:00,274-0063,156,,,,264,,,0.008
HGW0723606708,2016-06-03T19:00:00,194-0032,159,,,,270,,,
HGW4233223550,2016-06-03T19:00:00,573-0084,467,,,,,,0.21,0.189
HGW3975340233,2016-06-03T19:00:00,194-0032,408,,,,450,,,0.011
HGW1770315374,2016-06-03T19:00:00,245-0016,189,,,,743,,,0.14
HGW2211161695,2016-06-03T19:00:00,573-0084,55,,,,11,84,0.09,0.059
HGW3979453947,2016-06-03T19:00:00,274-0063,99,,,,41,470,0.09,0.019
HGW3210466135,2016-06-03T19:00:00,573-0084,340,,,,208,,,0.084
HGW1150228943,2016-06-03T19:00:00,194-0032,179,,,,,377,0.11,0.205
HGW3896978369,2016-06-03T19:00:00,245-0016,158,,,,236,,,0.213
HGW0224584910,2016-06-03T19:00:00,573-0084,473,,,,,,,0.107
HGW2352450618,2016-06-03T19:00:00,194-0032,172,,,,462,,,0.095
HGW1382864968,2016-06-03T19:00:00,194-0032,233,,,,,358,0.06,0.002
HGW3299398081,2016-06-03T19:00:00,595-0813,150,,,,9,335,0.095,0.052
HGW3556093971,2016-06-03T19:00:00,595-0813,161,,,,301,,,0.009
HGW1779326846,2016-06-03T19:00:00,595-0813,447,,,,,,0.19,0.182
HGW0980111669,2016-06-03T19:00:00,245-0016,94,,,,62,291,0.075,0.09
HGW0548855049,2016-06-03T19:00:00,245-0016,75,,,,,97,0.08,0.094
HGW2019559833,2016-06-03T19:00:00,194-0032,163,,,,146,,,0.175
HGW0056767924,2016-06-03T19:00:00,245-0016,186,,,,265,,,
HGW3905059517,2016-06-03T19:00:00,274-0063,149,,,,155,,,
HGW3107087926,2016-06-03T19:00:00,595-0813,91,,,,38,344,0.09,0.022
HGW4090376889,2016-06-03T19:00:00,245-0016,76,,,,,610,0.16,0.02
HGW2896326762,2016-06-03T19:00:00,274-0063,81,,,,224,223,0.04,0.021
HGW3027793024,2016-06-03T19:00:00,245-0016,65,,,,,599,0.16,0.01
HGW1337358987,2016-06-03T19:00:00,274-0063,254,,,,,,,
HGW3766800683,2016-06-03T19:00:00,194-0032,87,,,,,594,0.175,0.007
HGW2238224375,2016-06-03T19:00:00,573-0084,565,,,,,,0.15,0.112
HGW2500187106,2016-06-03T19:00:00,595-0813,151,,,,119,530,0.14,0.016
HGW2633657355,2016-06-03T19:00:00,573-0084,125,,,,57,379,0.105,0.029
HGW3036983001,2016-06-03T19:00:00,595-0813,532,,,,,,0.015,0.013
HGW0340690536,2016-06-03T19:00:00,595-0813,58,,,,,229,0.07,
HGW3521173424,2016-06-03T19:00:00,245-0016,333,,,,15,358,0.2,0.012
HGW2405676507,2016-06-03T19:00:00,274-0063,47,,,,,166,0.095,0.004
HGW1633016930,2016-06-03T19:00:00,573-0084,271,,,,,,,0.004
HGW4048014188,2016-06-03T19:00:00,194-0032,472,,,,204,,0.13,0.014
HGW4228193834,2016-06-03T19:00:00,245-0016,354,,,,,,0.005,
HGW3199834989,2016-06-03T19:00:00,245-0016,70,,,,47,249,0.1,0.191
HGW0852590661,2016-06-03T19:00:00,595-0813,49,,,,,175,0.07,
HGW3417223008,2016-06-03T19:00:00,194-0032,49,,,,1,230,0.065,0.248
HGW0008585550,2016-06-03T19:00:00,573-0084,516,,,,,,,0.017
HGW3412860148,2016-06-03T19:00:00,194-0032,412,,,,,,0.04,0.008
HGW0297198766,2016-06-03T19:00:00,595-0813,45,,,,,202,0.085,
HGW1392167190,2016-06-03T19:00:00,573-0084,107,,,,,322,0.085,0.007
HGW0359516503,2016-06-03T19:00:00,194-0032,130,,,,,345,0.09,
HGW2950693375,2016-06-03T19:00:00,573-0084,74,,,,1103,,,
HGW1540053189,2016-06-03T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-03T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-03T20:00:00,276-0046,60,,,,,218,0.07,
HGW4192227781,2016-06-03T20:00:00,206-0824,100,,,,58,420,0.11,
HGW2440335259,2016-06-03T20:00:00,206-0824,120,,,,,530,0.33,
HGW0022302486,2016-06-03T20:00:00,276-0046,70,,,,,228,0.07,
HGW0119000400,2016-06-03T20:00:00,276-0046,360,,,,,,,
HGW0527078356,2016-06-03T20:00:00,206-0824,340,,,,19,,,
HGW3418795782,2016-06-03T20:00:00,276-0046,50,,,,,144,0.07,
HGW4086841355,2016-06-03T20:00:00,261-0013,360,,,,,,0.17,
HGW2053016894,2016-06-03T20:00:00,261-0013,120,,,,4,278,0.07,
HGW4262390424,2016-06-03T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-03T20:00:00,276-0046,160,,,,528,,,
HGW1567490790,2016-06-03T20:00:00,276-0046,160,,,,397,,,
HGW2731818357,2016-06-03T20:00:00,276-0046,50,,,,,300,0.1,
HGW0999938138,2016-06-03T20:00:00,261-0013,90,,,,16,454,0.12,
HGW1484386037,2016-06-03T20:00:00,261-0013,210,,,,6,242,0.1,
HGW2626196856,2016-06-03T20:00:00,276-0046,140,,,,,323,0.08,
HGW3813403007,2016-06-03T20:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-03T20:00:00,276-0046,270,,,,,240,0.07,
HGW3506558406,2016-06-03T20:00:00,276-0046,170,,,,387,,0.12,
HGW3088922230,2016-06-03T20:00:00,206-0824,150,,,,383,,,
HGW0807025331,2016-06-03T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-03T20:00:00,276-0046,100,,,,,269,0.07,
HGW3835466207,2016-06-03T20:00:00,261-0013,160,,,,,361,,
HGW3938264288,2016-06-03T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-03T20:00:00,206-0824,400,,,,2,337,,
HGW2465318239,2016-06-03T20:00:00,206-0824,660,,,,,,,
HGW4201723405,2016-06-03T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-03T20:00:00,206-0824,437,,,128,210,,,
HGW2862754275,2016-06-03T20:00:00,573-0084,436,,,,4,,,
HGW2864422167,2016-06-03T20:00:00,274-0063,114,,,,,255,0.115,0.019
HGW1145276568,2016-06-03T20:00:00,194-0032,65,,,,38,276,0.12,0.094
HGW1628028254,2016-06-03T20:00:00,245-0016,161,,,,163,,,0.017
HGW3819013474,2016-06-03T20:00:00,245-0016,45,,,,,177,0.07,
HGW0109674464,2016-06-03T20:00:00,245-0016,154,,,,564,,,0.117
HGW4266179256,2016-06-03T20:00:00,595-0813,471,,,,,,0.285,0.192
HGW2675582057,2016-06-03T20:00:00,274-0063,163,,,,185,,,
HGW2507102389,2016-06-03T20:00:00,245-0016,341,,,,937,,,0.063
HGW0292545493,2016-06-03T20:00:00,194-0032,162,,,,276,,,0.046
HGW1888757583,2016-06-03T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-03T20:00:00,573-0084,354,,,,,,0.11,0.16
HGW2360924179,2016-06-03T20:00:00,245-0016,396,,,,390,360,0.11,0.12
HGW2979506575,2016-06-03T20:00:00,573-0084,337,,,,43,,,0.018
HGW3939678160,2016-06-03T20:00:00,573-0084,73,,,,,466,0.15,0.068
HGW1901037140,2016-06-03T20:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-06-03T20:00:00,194-0032,329,,,,551,,,
HGW1255839825,2016-06-03T20:00:00,573-0084,91,,,,13,358,0.115,0.091
HGW1922304917,2016-06-03T20:00:00,274-0063,176,,,,201,,,0.165
HGW0723606708,2016-06-03T20:00:00,194-0032,155,,,,183,,,
HGW4233223550,2016-06-03T20:00:00,573-0084,462,,,,79,,0.175,0.122
HGW3975340233,2016-06-03T20:00:00,194-0032,155,,,,495,,,0.022
HGW1770315374,2016-06-03T20:00:00,245-0016,151,,,,383,,,0.014
HGW2211161695,2016-06-03T20:00:00,573-0084,164,,,,,41,0.03,0.023
HGW3979453947,2016-06-03T20:00:00,274-0063,72,,,,,322,0.045,0.145
HGW3210466135,2016-06-03T20:00:00,573-0084,341,,,,,,,0.086
HGW1150228943,2016-06-03T20:00:00,194-0032,127,,,,,457,0.15,0.067
HGW3896978369,2016-06-03T20:00:00,245-0016,290,,,,437,,,0.04
HGW0224584910,2016-06-03T20:00:00,573-0084,524,,,,126,,,0.152
HGW2352450618,2016-06-03T20:00:00,194-0032,156,,,,423,,,0.148
HGW1382864968,2016-06-03T20:00:00,194-0032,95,,,,16,335,0.065,0.101
HGW3299398081,2016-06-03T20:00:00,595-0813,171,,,,43,355,0.09,0.12
HGW3556093971,2016-06-03T20:00:00,595-0813,157,,,,336,,,0.199
HGW1779326846,2016-06-03T20:00:00,595-0813,455,,,,29,,0.395,0.232
HGW0980111669,2016-06-03T20:00:00,245-0016,75,,,,,288,0.08,0.046
HGW0548855049,2016-06-03T20:00:00,245-0016,48,,,,,146,0.065,0.109
HGW2019559833,2016-06-03T20:00:00,194-0032,152,,,,492,,,0.098
HGW0056767924,2016-06-03T20:00:00,245-0016,216,,,,554,,,0.128
HGW3905059517,2016-06-03T20:00:00,274-0063,149,,,,315,,,0.006
HGW3107087926,2016-06-03T20:00:00,595-0813,100,,,,143,354,0.1,0.233
HGW4090376889,2016-06-03T20:00:00,245-0016,128,,,,49,641,0.185,0.198
HGW2896326762,2016-06-03T20:00:00,274-0063,256,,,,255,474,0.105,0.252
HGW3027793024,2016-06-03T20:00:00,245-0016,139,,,,5,345,0.095,0.004
HGW1337358987,2016-06-03T20:00:00,274-0063,249,,,,,,,
HGW3766800683,2016-06-03T20:00:00,194-0032,74,,,,,525,0.14,0.042
HGW2238224375,2016-06-03T20:00:00,573-0084,501,,,,74,,0.115,0.074
HGW2500187106,2016-06-03T20:00:00,595-0813,99,,,,138,535,0.14,0.027
HGW2633657355,2016-06-03T20:00:00,573-0084,118,,,,23,385,0.145,0.198
HGW3036983001,2016-06-03T20:00:00,595-0813,669,,,,42,,0.315,0.23
HGW0340690536,2016-06-03T20:00:00,595-0813,168,,,,2,446,0.125,0.225
HGW3521173424,2016-06-03T20:00:00,245-0016,479,,,,61,357,0.09,0.064
HGW2405676507,2016-06-03T20:00:00,274-0063,51,,,,159,179,0.065,0.023
HGW1633016930,2016-06-03T20:00:00,573-0084,243,,,,,,,0.008
HGW4048014188,2016-06-03T20:00:00,194-0032,683,,,,242,,0.2,0.226
HGW4228193834,2016-06-03T20:00:00,245-0016,396,,,,,,,
HGW3199834989,2016-06-03T20:00:00,245-0016,110,,,,,275,0.075,0.012
HGW0852590661,2016-06-03T20:00:00,595-0813,48,,,,,178,0.07,
HGW3417223008,2016-06-03T20:00:00,194-0032,123,,,,116,239,0.11,0.024
HGW0008585550,2016-06-03T20:00:00,573-0084,511,,,,,,,0.015
HGW3412860148,2016-06-03T20:00:00,194-0032,547,,,,216,,0.025,0.138
HGW0297198766,2016-06-03T20:00:00,595-0813,43,,,,,201,0.07,
HGW1392167190,2016-06-03T20:00:00,573-0084,69,,,,48,320,0.085,0.02
HGW0359516503,2016-06-03T20:00:00,194-0032,109,,,,,290,0.09,0.012
HGW2950693375,2016-06-03T20:00:00,573-0084,76,,,,1100,,,
HGW1540053189,2016-06-03T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-03T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-06-03T21:00:00,276-0046,50,,,,,209,0.07,
HGW4192227781,2016-06-03T21:00:00,206-0824,90,,,,,406,0.16,
HGW2440335259,2016-06-03T21:00:00,206-0824,100,,,,,518,0.15,
HGW0022302486,2016-06-03T21:00:00,276-0046,220,,,,119,342,0.31,
HGW0119000400,2016-06-03T21:00:00,276-0046,360,,,,,,,
HGW0527078356,2016-06-03T21:00:00,206-0824,560,,,,358,,0.2,
HGW3418795782,2016-06-03T21:00:00,276-0046,40,,,,,121,0.07,
HGW4086841355,2016-06-03T21:00:00,261-0013,300,,,,92,,,
HGW2053016894,2016-06-03T21:00:00,261-0013,120,,,,192,561,0.15,
HGW4262390424,2016-06-03T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-03T21:00:00,276-0046,150,,,,313,,,
HGW1567490790,2016-06-03T21:00:00,276-0046,190,,,,62,,,
HGW2731818357,2016-06-03T21:00:00,276-0046,120,,,,158,337,0.2,
HGW0999938138,2016-06-03T21:00:00,261-0013,230,,,,,285,0.07,
HGW1484386037,2016-06-03T21:00:00,261-0013,370,,,,7,104,0.03,
HGW2626196856,2016-06-03T21:00:00,276-0046,110,,,,12,491,0.17,
HGW3813403007,2016-06-03T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-03T21:00:00,276-0046,220,,,,,497,0.17,
HGW3506558406,2016-06-03T21:00:00,276-0046,180,,,,218,,0.05,
HGW3088922230,2016-06-03T21:00:00,206-0824,160,,,,347,,,
HGW0807025331,2016-06-03T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-03T21:00:00,276-0046,70,,,,,226,0.06,
HGW3835466207,2016-06-03T21:00:00,261-0013,90,,,,,269,,
HGW3938264288,2016-06-03T21:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-03T21:00:00,206-0824,480,,,,30,243,,
HGW2465318239,2016-06-03T21:00:00,206-0824,720,,,,390,,,
HGW4201723405,2016-06-03T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-03T21:00:00,206-0824,414,,,117,209,,,
HGW2862754275,2016-06-03T21:00:00,573-0084,465,,,,4,,,0.023
HGW2864422167,2016-06-03T21:00:00,274-0063,239,,,,,359,0.115,0.071
HGW1145276568,2016-06-03T21:00:00,194-0032,83,,,,,270,0.08,0.035
HGW1628028254,2016-06-03T21:00:00,245-0016,156,,,,63,,,0.032
HGW3819013474,2016-06-03T21:00:00,245-0016,47,,,,,183,0.075,
HGW0109674464,2016-06-03T21:00:00,245-0016,168,,,,165,,,0.008
HGW4266179256,2016-06-03T21:00:00,595-0813,626,,,,351,,0.07,0.026
HGW2675582057,2016-06-03T21:00:00,274-0063,173,,,,166,,,
HGW2507102389,2016-06-03T21:00:00,245-0016,380,,,,359,,,0.301
HGW0292545493,2016-06-03T21:00:00,194-0032,156,,,,353,,,
HGW1888757583,2016-06-03T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-03T21:00:00,573-0084,336,,,,,,0.01,0.021
HGW2360924179,2016-06-03T21:00:00,245-0016,459,,,,46,300,0.08,0.095
HGW2979506575,2016-06-03T21:00:00,573-0084,451,,,,29,,,0.007
HGW3939678160,2016-06-03T21:00:00,573-0084,94,,,,,456,0.12,0.022
HGW1901037140,2016-06-03T21:00:00,573-0084,186,,,,97,,,
HGW2794906293,2016-06-03T21:00:00,194-0032,154,,,,247,,,
HGW1255839825,2016-06-03T21:00:00,573-0084,88,,,,,298,0.095,0.101
HGW1922304917,2016-06-03T21:00:00,274-0063,178,,,,269,,,0.063
HGW0723606708,2016-06-03T21:00:00,194-0032,155,,,,137,,,
HGW4233223550,2016-06-03T21:00:00,573-0084,455,,,,,,0.005,0.044
HGW3975340233,2016-06-03T21:00:00,194-0032,155,,,,481,,,0.062
HGW1770315374,2016-06-03T21:00:00,245-0016,164,,,,508,,,0.01
HGW2211161695,2016-06-03T21:00:00,573-0084,241,,,,,,0.005,0.117
HGW3979453947,2016-06-03T21:00:00,274-0063,75,,,,,347,0.125,0.108
HGW3210466135,2016-06-03T21:00:00,573-0084,258,,,,84,,,0.098
HGW1150228943,2016-06-03T21:00:00,194-0032,115,,,,,334,0.1,0.16
HGW3896978369,2016-06-03T21:00:00,245-0016,162,,,,167,,,0.018
HGW0224584910,2016-06-03T21:00:00,573-0084,225,,,,,,,0.014
HGW2352450618,2016-06-03T21:00:00,194-0032,156,,,,476,,,0.006
HGW1382864968,2016-06-03T21:00:00,194-0032,301,,,,31,363,0.075,0.09
HGW3299398081,2016-06-03T21:00:00,595-0813,89,,,,,362,0.1,0.012
HGW3556093971,2016-06-03T21:00:00,595-0813,157,,,,300,,,0.019
HGW1779326846,2016-06-03T21:00:00,595-0813,559,,,,92,,0.16,0.133
HGW0980111669,2016-06-03T21:00:00,245-0016,70,,,,,247,0.04,
HGW0548855049,2016-06-03T21:00:00,245-0016,48,,,,27,136,0.065,
HGW2019559833,2016-06-03T21:00:00,194-0032,151,,,,179,,,0.013
HGW0056767924,2016-06-03T21:00:00,245-0016,348,,,,1436,,,0.23
HGW3905059517,2016-06-03T21:00:00,274-0063,173,,,,447,,,0.241
HGW3107087926,2016-06-03T21:00:00,595-0813,117,,,,25,359,0.15,0.005
HGW4090376889,2016-06-03T21:00:00,245-0016,71,,,,,360,0.1,0.022
HGW2896326762,2016-06-03T21:00:00,274-0063,107,,,,1,384,0.065,0.007
HGW3027793024,2016-06-03T21:00:00,245-0016,181,,,,1,339,0.145,0.153
HGW1337358987,2016-06-03T21:00:00,274-0063,217,,,,,,,
HGW3766800683,2016-06-03T21:00:00,194-0032,85,,,,1,577,0.15,0.121
HGW2238224375,2016-06-03T21:00:00,573-0084,201,,,,,,,
HGW2500187106,2016-06-03T21:00:00,595-0813,209,,,,91,575,0.155,0.088
HGW2633657355,2016-06-03T21:00:00,573-0084,98,,,,42,415,0.325,0.113
HGW3036983001,2016-06-03T21:00:00,595-0813,512,,,,,,,0.007
HGW0340690536,2016-06-03T21:00:00,595-0813,228,,,,86,487,0.175,0.06
HGW3521173424,2016-06-03T21:00:00,245-0016,445,,,,24,357,0.135,0.034
HGW2405676507,2016-06-03T21:00:00,274-0063,145,,,,9,335,0.1,0.01
HGW1633016930,2016-06-03T21:00:00,573-0084,275,,,,,,0.22,0.155
HGW4048014188,2016-06-03T21:00:00,194-0032,596,,,,34,,,0.015
HGW4228193834,2016-06-03T21:00:00,245-0016,270,,,,,,,
HGW3199834989,2016-06-03T21:00:00,245-0016,108,,,,69,288,0.085,0.004
HGW0852590661,2016-06-03T21:00:00,595-0813,60,,,,7,233,0.075,0.093
HGW3417223008,2016-06-03T21:00:00,194-0032,80,,,,,252,0.07,0.095
HGW0008585550,2016-06-03T21:00:00,573-0084,442,,,,,,,
HGW3412860148,2016-06-03T21:00:00,194-0032,635,,,,286,,0.235,0.154
HGW0297198766,2016-06-03T21:00:00,595-0813,61,,,,,206,0.065,
HGW1392167190,2016-06-03T21:00:00,573-0084,110,,,,67,333,0.09,0.115
HGW0359516503,2016-06-03T21:00:00,194-0032,80,,,,,239,0.07,
HGW2950693375,2016-06-03T21:00:00,573-0084,77,,,,1105,,,
HGW1540053189,2016-06-03T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-03T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-03T22:00:00,276-0046,60,,,,,212,0.06,
HGW4192227781,2016-06-03T22:00:00,206-0824,140,,,,46,464,0.16,
HGW2440335259,2016-06-03T22:00:00,206-0824,110,,,,,634,0.16,
HGW0022302486,2016-06-03T22:00:00,276-0046,170,,,,24,540,0.14,
HGW0119000400,2016-06-03T22:00:00,276-0046,230,,,,,,,
HGW0527078356,2016-06-03T22:00:00,206-0824,350,,,,,,0.03,
HGW3418795782,2016-06-03T22:00:00,276-0046,50,,,,,133,0.07,
HGW4086841355,2016-06-03T22:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-06-03T22:00:00,261-0013,140,,,,4,490,0.12,
HGW4262390424,2016-06-03T22:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-03T22:00:00,276-0046,220,,,,256,,,
HGW1567490790,2016-06-03T22:00:00,276-0046,210,,,,5,,,
HGW2731818357,2016-06-03T22:00:00,276-0046,40,,,,,221,0.07,
HGW0999938138,2016-06-03T22:00:00,261-0013,540,,,,,,0.01,
HGW1484386037,2016-06-03T22:00:00,261-0013,580,,,,242,,0.01,
HGW2626196856,2016-06-03T22:00:00,276-0046,140,,,,8,426,0.19,
HGW3813403007,2016-06-03T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-03T22:00:00,276-0046,100,,,,69,268,0.1,
HGW3506558406,2016-06-03T22:00:00,276-0046,180,,,,292,,,
HGW3088922230,2016-06-03T22:00:00,206-0824,180,,,,170,,,
HGW0807025331,2016-06-03T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-03T22:00:00,276-0046,80,,,,,231,0.07,
HGW3835466207,2016-06-03T22:00:00,261-0013,70,,,,,155,,
