hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-04-26T15:00:00,194-0032,,2616,2373,,,,,
HGW1628028254,2016-04-26T15:00:00,245-0016,,2502,2131,,,,,0.004
HGW3819013474,2016-04-26T15:00:00,245-0016,,2331,2251,,,221,0.09,0.017
HGW0109674464,2016-04-26T15:00:00,245-0016,,2612,2360,,,,,0.022
HGW4266179256,2016-04-26T15:00:00,595-0813,,2303,2204,,,267,0.085,
HGW2675582057,2016-04-26T15:00:00,274-0063,,2552,1161,,,,,0.017
HGW2507102389,2016-04-26T15:00:00,245-0016,,2593,2338,,,,,
HGW0292545493,2016-04-26T15:00:00,194-0032,,2534,1955,,,,,0.016
HGW1888757583,2016-04-26T15:00:00,194-0032,,2500,2354,,,,,
HGW3087458710,2016-04-26T15:00:00,573-0084,,2606,2502,,,116,0.075,
HGW1163585690,2016-04-26T15:00:00,573-0084,,2377,2002,,233,292,0.085,0.014
HGW2360924179,2016-04-26T15:00:00,245-0016,,2388,2245,,,248,0.075,
HGW2979506575,2016-04-26T15:00:00,573-0084,,2651,2442,,,,,
HGW3939678160,2016-04-26T15:00:00,573-0084,,2103,1945,,51,218,0.075,0.009
HGW1901037140,2016-04-26T15:00:00,573-0084,,2781,2571,,,,,0.047
HGW2794906293,2016-04-26T15:00:00,194-0032,,2599,2345,,,,,
HGW1255839825,2016-04-26T15:00:00,573-0084,,2140,2051,,,382,0.11,
HGW1922304917,2016-04-26T15:00:00,274-0063,,2720,2514,,,,,
HGW0723606708,2016-04-26T15:00:00,194-0032,,2544,2359,,,,,0.198
HGW4233223550,2016-04-26T15:00:00,573-0084,,2214,2137,,,189,0.065,
HGW3975340233,2016-04-26T15:00:00,194-0032,,2578,2208,,,,,
HGW1770315374,2016-04-26T15:00:00,245-0016,,2605,2088,,,,,0.027
HGW2211161695,2016-04-26T15:00:00,573-0084,,2157,1952,,,7,,
HGW3979453947,2016-04-26T15:00:00,274-0063,,2108,2000,,,267,0.04,0.004
HGW3210466135,2016-04-26T15:00:00,573-0084,,2146,1852,,,,,
HGW1150228943,2016-04-26T15:00:00,194-0032,,2158,2093,,,177,0.065,
HGW3896978369,2016-04-26T15:00:00,245-0016,,2188,2045,,,,,
HGW0224584910,2016-04-26T15:00:00,573-0084,,2155,2078,,,180,0.07,0.038
HGW2352450618,2016-04-26T15:00:00,194-0032,,2495,1991,,,,,0.001
HGW1382864968,2016-04-26T15:00:00,194-0032,,1440,1310,,,243,0.035,0.001
HGW3299398081,2016-04-26T15:00:00,595-0813,,2164,1910,,,358,0.095,0.015
HGW3556093971,2016-04-26T15:00:00,595-0813,,2424,2161,,,,,
HGW1779326846,2016-04-26T15:00:00,595-0813,,1841,1789,,,153,0.115,0.034
HGW0980111669,2016-04-26T15:00:00,245-0016,,2162,2062,,2,268,0.125,0.027
HGW0548855049,2016-04-26T15:00:00,245-0016,,1818,1683,,,,,
HGW2019559833,2016-04-26T15:00:00,194-0032,,2574,2283,,,,,
HGW0056767924,2016-04-26T15:00:00,245-0016,,2360,1926,,,,,
HGW3905059517,2016-04-26T15:00:00,274-0063,,2156,1785,,,,,
HGW3107087926,2016-04-26T15:00:00,595-0813,,2101,2043,,,147,0.08,0.004
HGW4090376889,2016-04-26T15:00:00,245-0016,,2078,1945,,33,427,0.175,0.041
HGW2896326762,2016-04-26T15:00:00,274-0063,,2085,2048,,,159,0.035,
HGW3027793024,2016-04-26T15:00:00,245-0016,,2271,2205,,,142,0.07,0.006
HGW1337358987,2016-04-26T15:00:00,274-0063,,2398,2175,,,,,
HGW3766800683,2016-04-26T15:00:00,194-0032,,2750,2695,,,389,0.165,0.02
HGW2238224375,2016-04-26T15:00:00,573-0084,,2568,2502,,1,261,0.075,0.019
HGW2500187106,2016-04-26T15:00:00,595-0813,,2521,2399,,9,368,0.16,0.034
HGW2633657355,2016-04-26T15:00:00,573-0084,,2288,2192,,,220,0.075,0.028
HGW3036983001,2016-04-26T15:00:00,595-0813,,1881,1837,,,189,0.07,
HGW0340690536,2016-04-26T15:00:00,595-0813,,2124,1987,,,488,0.135,0.009
HGW3521173424,2016-04-26T15:00:00,245-0016,,2554,2234,,193,357,0.095,0.007
HGW2405676507,2016-04-26T15:00:00,274-0063,,2398,2339,,,266,0.08,0.003
HGW1633016930,2016-04-26T15:00:00,573-0084,,2217,2178,,,176,0.065,
HGW4048014188,2016-04-26T15:00:00,194-0032,,2781,2658,,,197,0.07,
HGW4228193834,2016-04-26T15:00:00,245-0016,,2131,1650,,,,,0.005
HGW3199834989,2016-04-26T15:00:00,245-0016,,2349,2001,,,,,
HGW0852590661,2016-04-26T15:00:00,595-0813,,2354,2144,,2,319,0.1,0.002
HGW3417223008,2016-04-26T15:00:00,194-0032,,2451,2314,,,149,0.08,
HGW0008585550,2016-04-26T15:00:00,573-0084,,2431,2367,,,234,0.07,0.009
HGW3412860148,2016-04-26T15:00:00,194-0032,,2480,2436,,,197,0.07,
HGW0297198766,2016-04-26T15:00:00,595-0813,,2117,2044,,2,376,0.185,0.004
HGW1392167190,2016-04-26T15:00:00,573-0084,,2554,2463,,,297,0.08,0.005
HGW0359516503,2016-04-26T15:00:00,194-0032,,2464,2421,,,132,0.07,
HGW2950693375,2016-04-26T15:00:00,573-0084,,8695,7327,,,,,
HGW1540053189,2016-04-26T16:00:00,276-0046,,2626,2500,,,,,
HGW1849081661,2016-04-26T16:00:00,261-0013,,2720,2560,,,,,
HGW2592410415,2016-04-26T16:00:00,276-0046,,768,740,,,150,0.07,
HGW4192227781,2016-04-26T16:00:00,206-0824,,816,770,,,201,0.08,
HGW2440335259,2016-04-26T16:00:00,206-0824,,746,690,,,370,0.1,
HGW0022302486,2016-04-26T16:00:00,276-0046,20,786,490,,57,,,
HGW0119000400,2016-04-26T16:00:00,276-0046,,823,780,,,194,0.07,
HGW0527078356,2016-04-26T16:00:00,206-0824,,613,390,,,,,
HGW3418795782,2016-04-26T16:00:00,276-0046,,764,730,,,159,0.09,
HGW4086841355,2016-04-26T16:00:00,261-0013,,995,940,,7,188,0.07,
HGW2053016894,2016-04-26T16:00:00,261-0013,60,723,110,,303,,0.1,
HGW2056923843,2016-04-26T16:00:00,276-0046,180,691,280,,,,,
HGW1567490790,2016-04-26T16:00:00,276-0046,,2639,2130,,,,,
HGW0999938138,2016-04-26T16:00:00,261-0013,240,2612,,,,246,0.08,
HGW1484386037,2016-04-26T16:00:00,261-0013,,624,590,,,146,0.08,
HGW2626196856,2016-04-26T16:00:00,276-0046,,1120,930,,69,369,0.12,
HGW0341161038,2016-04-26T16:00:00,276-0046,,908,710,,,377,0.1,
HGW3506558406,2016-04-26T16:00:00,276-0046,,1082,910,,,90,0.12,
HGW3088922230,2016-04-26T16:00:00,206-0824,150,3124,,,82,,,
HGW3316354389,2016-04-26T16:00:00,276-0046,,628,570,,,282,0.08,
HGW3835466207,2016-04-26T16:00:00,261-0013,10,1302,650,,13,,,
HGW0960788623,2016-04-26T16:00:00,206-0824,,853,600,,,,,
HGW2465318239,2016-04-26T16:00:00,206-0824,,797,760,,,187,,
HGW4201723405,2016-04-26T16:00:00,206-0824,160,2815,,,,,,
HGW2984162470,2016-04-26T16:00:00,206-0824,46,24298,24027,219,11,,,
HGW2862754275,2016-04-26T16:00:00,573-0084,,1364,1054,,,,,
HGW2864422167,2016-04-26T16:00:00,274-0063,,1455,1375,,,222,0.075,0.019
HGW1145276568,2016-04-26T16:00:00,194-0032,,1359,1139,,28,,,0.029
HGW1628028254,2016-04-26T16:00:00,245-0016,1,1315,780,,,,,0.028
HGW3819013474,2016-04-26T16:00:00,245-0016,,1211,1144,,,285,0.08,0.015
HGW0109674464,2016-04-26T16:00:00,245-0016,,1364,1109,,,,,0.014
HGW4266179256,2016-04-26T16:00:00,595-0813,,1197,1105,,,197,0.07,
HGW2675582057,2016-04-26T16:00:00,274-0063,95,1326,517,,,,,
HGW2507102389,2016-04-26T16:00:00,245-0016,,1370,1094,,,,,0.008
HGW0292545493,2016-04-26T16:00:00,194-0032,,1324,1047,,,,,
HGW1888757583,2016-04-26T16:00:00,194-0032,,1317,1181,,,,,
HGW3087458710,2016-04-26T16:00:00,573-0084,,1380,1315,,,140,0.08,
HGW1163585690,2016-04-26T16:00:00,573-0084,1,1248,984,,11,255,0.075,
HGW2360924179,2016-04-26T16:00:00,245-0016,2,1245,1094,,,244,0.08,0.022
HGW2979506575,2016-04-26T16:00:00,573-0084,,1368,1149,,,,,0.001
HGW3939678160,2016-04-26T16:00:00,573-0084,,1128,1088,,51,224,0.075,0.01
HGW1901037140,2016-04-26T16:00:00,573-0084,16,1448,985,,,,,0.02
HGW2794906293,2016-04-26T16:00:00,194-0032,,1348,1013,,,,,
HGW1255839825,2016-04-26T16:00:00,573-0084,,1141,1073,,,245,0.09,0.041
HGW1922304917,2016-04-26T16:00:00,274-0063,,1415,1228,,,,,
HGW0723606708,2016-04-26T16:00:00,194-0032,,1316,1138,,,,,
HGW4233223550,2016-04-26T16:00:00,573-0084,,1156,1108,,,152,0.065,
HGW3975340233,2016-04-26T16:00:00,194-0032,1,1340,1010,,,,,
HGW1770315374,2016-04-26T16:00:00,245-0016,,1354,989,,,,,0.029
HGW2211161695,2016-04-26T16:00:00,573-0084,,1120,929,,,4,,0.166
HGW3979453947,2016-04-26T16:00:00,274-0063,,1122,947,,1,342,0.05,0.009
HGW3210466135,2016-04-26T16:00:00,573-0084,,1054,892,,,,,
HGW1150228943,2016-04-26T16:00:00,194-0032,,1137,1088,,31,189,0.09,0.015
HGW3896978369,2016-04-26T16:00:00,245-0016,,1080,837,,,,,
HGW0224584910,2016-04-26T16:00:00,573-0084,3,1121,1034,,10,247,0.07,0.012
HGW2352450618,2016-04-26T16:00:00,194-0032,12,1294,760,,,,,0.008
HGW1382864968,2016-04-26T16:00:00,194-0032,19,750,612,,,362,0.045,0.013
HGW3299398081,2016-04-26T16:00:00,595-0813,,1135,867,,17,357,0.095,0.033
HGW3556093971,2016-04-26T16:00:00,595-0813,,1227,976,,,,,
HGW1779326846,2016-04-26T16:00:00,595-0813,,910,840,,,162,0.1,0.029
HGW0980111669,2016-04-26T16:00:00,245-0016,22,1144,992,,21,225,0.075,0.16
HGW0548855049,2016-04-26T16:00:00,245-0016,,905,764,,,,,
HGW2019559833,2016-04-26T16:00:00,194-0032,,1344,1104,,,,,
HGW0056767924,2016-04-26T16:00:00,245-0016,5,1206,761,,,,,0.008
HGW3905059517,2016-04-26T16:00:00,274-0063,2,1061,759,,,,,
HGW3107087926,2016-04-26T16:00:00,595-0813,6,1086,1017,,,143,0.07,
HGW4090376889,2016-04-26T16:00:00,245-0016,1,933,828,,,340,0.17,0.029
HGW2896326762,2016-04-26T16:00:00,274-0063,,1055,1015,,,155,0.035,
HGW3027793024,2016-04-26T16:00:00,245-0016,,1174,1121,,,154,0.065,0.001
HGW1337358987,2016-04-26T16:00:00,274-0063,,1187,965,,,,,
HGW3766800683,2016-04-26T16:00:00,194-0032,4,1386,1293,,105,430,0.145,0.081
HGW2238224375,2016-04-26T16:00:00,573-0084,1,1362,1288,,10,291,0.09,0.013
HGW2500187106,2016-04-26T16:00:00,595-0813,,1309,1119,,,254,0.11,0.006
HGW2633657355,2016-04-26T16:00:00,573-0084,,1118,1051,,,235,0.08,0.006
HGW3036983001,2016-04-26T16:00:00,595-0813,,815,771,,,159,0.065,
HGW0340690536,2016-04-26T16:00:00,595-0813,3,1036,949,,122,547,0.195,0.115
HGW3521173424,2016-04-26T16:00:00,245-0016,3,1303,859,,25,356,0.095,0.001
HGW2405676507,2016-04-26T16:00:00,274-0063,,1246,1203,,13,141,0.07,0.009
HGW1633016930,2016-04-26T16:00:00,573-0084,,1093,1058,,,172,0.07,
HGW4048014188,2016-04-26T16:00:00,194-0032,1,1451,1356,,,196,0.07,
HGW4228193834,2016-04-26T16:00:00,245-0016,,1037,686,,,,,0.18
HGW3199834989,2016-04-26T16:00:00,245-0016,28,1245,900,,60,,0.02,0.016
HGW0852590661,2016-04-26T16:00:00,595-0813,,1257,1159,,,260,0.085,0.004
HGW3417223008,2016-04-26T16:00:00,194-0032,,1268,1193,,,202,0.105,0.151
HGW0008585550,2016-04-26T16:00:00,573-0084,,1190,1078,,,223,0.07,0.014
HGW3412860148,2016-04-26T16:00:00,194-0032,,1279,1212,,,201,0.065,
HGW0297198766,2016-04-26T16:00:00,595-0813,,1035,1011,,3,318,0.215,0.018
HGW1392167190,2016-04-26T16:00:00,573-0084,,1330,1264,,,227,0.075,
HGW0359516503,2016-04-26T16:00:00,194-0032,,1287,1240,,,134,0.07,
HGW2950693375,2016-04-26T16:00:00,573-0084,,4410,3202,,2,,,
HGW1540053189,2016-04-26T17:00:00,276-0046,,820,710,,,,,
HGW1849081661,2016-04-26T17:00:00,261-0013,,873,710,,,,,
HGW2592410415,2016-04-26T17:00:00,276-0046,,209,180,,,156,0.08,
HGW4192227781,2016-04-26T17:00:00,206-0824,,250,200,,,212,0.06,
HGW2440335259,2016-04-26T17:00:00,206-0824,70,182,130,,59,451,0.19,
HGW0022302486,2016-04-26T17:00:00,276-0046,250,223,20,,75,,,
HGW0119000400,2016-04-26T17:00:00,276-0046,,193,160,,,192,0.06,
HGW0527078356,2016-04-26T17:00:00,206-0824,40,211,20,,,,,
HGW3418795782,2016-04-26T17:00:00,276-0046,,187,150,,,226,0.32,
HGW4086841355,2016-04-26T17:00:00,261-0013,20,253,190,,4,230,0.12,
HGW2053016894,2016-04-26T17:00:00,261-0013,380,228,,,,,0.55,
HGW2056923843,2016-04-26T17:00:00,276-0046,840,181,,,,,,
HGW1567490790,2016-04-26T17:00:00,276-0046,,819,670,,,,,
HGW0999938138,2016-04-26T17:00:00,261-0013,280,816,,,11,242,0.1,
HGW1484386037,2016-04-26T17:00:00,261-0013,,213,180,,,148,0.06,
HGW2626196856,2016-04-26T17:00:00,276-0046,50,334,200,,43,386,0.14,
HGW0341161038,2016-04-26T17:00:00,276-0046,,287,110,,,209,0.07,
HGW3506558406,2016-04-26T17:00:00,276-0046,50,334,110,,65,138,0.2,
HGW3088922230,2016-04-26T17:00:00,206-0824,170,1036,,,30,,,
HGW3316354389,2016-04-26T17:00:00,276-0046,10,215,170,,,277,0.14,
HGW3835466207,2016-04-26T17:00:00,261-0013,120,429,70,,70,,,
HGW0960788623,2016-04-26T17:00:00,206-0824,50,277,60,,,,,
HGW2465318239,2016-04-26T17:00:00,206-0824,130,214,140,,,233,,
HGW4201723405,2016-04-26T17:00:00,206-0824,160,942,,,,,,
HGW2984162470,2016-04-26T17:00:00,206-0824,48,6626,6465,117,11,,,
HGW2862754275,2016-04-26T17:00:00,573-0084,9,459,193,,,,,
HGW2864422167,2016-04-26T17:00:00,274-0063,,499,439,,,182,0.07,
HGW1145276568,2016-04-26T17:00:00,194-0032,103,457,169,,35,,,0.002
HGW1628028254,2016-04-26T17:00:00,245-0016,11,441,137,,,,,0.271
HGW3819013474,2016-04-26T17:00:00,245-0016,,407,340,,,205,0.065,
HGW0109674464,2016-04-26T17:00:00,245-0016,16,466,215,,12,,,0.019
HGW4266179256,2016-04-26T17:00:00,595-0813,3,399,309,,,268,0.085,
HGW2675582057,2016-04-26T17:00:00,274-0063,1629,455,,,24,,,0.048
HGW2507102389,2016-04-26T17:00:00,245-0016,4,461,198,,,,,0.008
HGW0292545493,2016-04-26T17:00:00,194-0032,558,454,106,,14,,,0.014
HGW1888757583,2016-04-26T17:00:00,194-0032,,442,312,,,,,
HGW3087458710,2016-04-26T17:00:00,573-0084,,485,421,,,201,0.065,
HGW1163585690,2016-04-26T17:00:00,573-0084,23,434,227,,26,277,0.13,
HGW2360924179,2016-04-26T17:00:00,245-0016,8,401,245,,,258,0.07,
HGW2979506575,2016-04-26T17:00:00,573-0084,764,449,43,,107,,,0.008
HGW3939678160,2016-04-26T17:00:00,573-0084,31,384,159,,154,299,0.085,0.033
HGW1901037140,2016-04-26T17:00:00,573-0084,55,503,52,,1,,,0.001
HGW2794906293,2016-04-26T17:00:00,194-0032,4,463,251,,,,,
HGW1255839825,2016-04-26T17:00:00,573-0084,1,401,337,,,218,0.075,0.056
HGW1922304917,2016-04-26T17:00:00,274-0063,,485,301,,1,,,0.007
HGW0723606708,2016-04-26T17:00:00,194-0032,387,451,42,,9,,,
HGW4233223550,2016-04-26T17:00:00,573-0084,,390,336,,,172,0.07,
HGW3975340233,2016-04-26T17:00:00,194-0032,14,458,160,,11,,,0.001
HGW1770315374,2016-04-26T17:00:00,245-0016,21,459,111,,44,,,
HGW2211161695,2016-04-26T17:00:00,573-0084,4,367,182,,,1,0.005,0.035
HGW3979453947,2016-04-26T17:00:00,274-0063,,361,308,,49,424,0.11,0.037
HGW3210466135,2016-04-26T17:00:00,573-0084,287,350,79,,1,,,0.044
HGW1150228943,2016-04-26T17:00:00,194-0032,8,388,310,,,245,0.12,0.062
HGW3896978369,2016-04-26T17:00:00,245-0016,11,359,117,,,,,
HGW0224584910,2016-04-26T17:00:00,573-0084,2,373,288,,,271,0.095,0.026
HGW2352450618,2016-04-26T17:00:00,194-0032,194,438,10,,11,,,0.019
HGW1382864968,2016-04-26T17:00:00,194-0032,244,253,82,,8,364,0.075,0.068
HGW3299398081,2016-04-26T17:00:00,595-0813,7,377,249,,54,443,0.135,0.143
HGW3556093971,2016-04-26T17:00:00,595-0813,7,406,174,,,,,
HGW1779326846,2016-04-26T17:00:00,595-0813,12,297,272,,9,157,0.085,0.11
HGW0980111669,2016-04-26T17:00:00,245-0016,1,382,335,,,241,0.115,0.057
HGW0548855049,2016-04-26T17:00:00,245-0016,3,299,162,,,,,
HGW2019559833,2016-04-26T17:00:00,194-0032,31,456,247,,222,,,0.006
HGW0056767924,2016-04-26T17:00:00,245-0016,77,401,8,,17,,,
HGW3905059517,2016-04-26T17:00:00,274-0063,21,355,79,,64,,,
HGW3107087926,2016-04-26T17:00:00,595-0813,7,343,288,,54,186,0.065,0.188
HGW4090376889,2016-04-26T17:00:00,245-0016,1,325,268,,,409,0.19,0.128
HGW2896326762,2016-04-26T17:00:00,274-0063,,358,326,,,166,0.035,
HGW3027793024,2016-04-26T17:00:00,245-0016,,399,343,,,166,0.07,0.001
HGW1337358987,2016-04-26T17:00:00,274-0063,2,407,219,,,,,
HGW3766800683,2016-04-26T17:00:00,194-0032,23,462,386,,41,648,0.215,0.248
HGW2238224375,2016-04-26T17:00:00,573-0084,2,477,399,,34,346,0.1,0.007
HGW2500187106,2016-04-26T17:00:00,595-0813,1,426,362,,,240,0.105,0.153
HGW2633657355,2016-04-26T17:00:00,573-0084,,381,312,,,241,0.075,0.006
HGW3036983001,2016-04-26T17:00:00,595-0813,80,285,215,,28,215,0.07,
HGW0340690536,2016-04-26T17:00:00,595-0813,64,335,224,,107,602,0.18,0.159
HGW3521173424,2016-04-26T17:00:00,245-0016,,433,338,,,334,0.095,0.017
HGW2405676507,2016-04-26T17:00:00,274-0063,67,415,233,,48,231,0.085,0.03
HGW1633016930,2016-04-26T17:00:00,573-0084,,354,307,,,176,0.07,0.038
HGW4048014188,2016-04-26T17:00:00,194-0032,4,495,411,,,188,0.07,
HGW4228193834,2016-04-26T17:00:00,245-0016,11,344,84,,,,,0.051
HGW3199834989,2016-04-26T17:00:00,245-0016,95,434,89,,12,,,0.001
HGW0852590661,2016-04-26T17:00:00,595-0813,18,437,292,,,186,0.075,0.004
HGW3417223008,2016-04-26T17:00:00,194-0032,,426,364,,,174,0.105,0.014
HGW0008585550,2016-04-26T17:00:00,573-0084,39,413,249,,,269,0.11,0.018
HGW3412860148,2016-04-26T17:00:00,194-0032,,423,360,,,184,0.07,0.006
HGW0297198766,2016-04-26T17:00:00,595-0813,1,339,256,,,497,0.215,0.014
HGW1392167190,2016-04-26T17:00:00,573-0084,,451,401,,,197,0.08,
HGW0359516503,2016-04-26T17:00:00,194-0032,,435,382,,,124,0.065,
HGW2950693375,2016-04-26T17:00:00,573-0084,,1453,639,7,26,,,
HGW1540053189,2016-04-26T18:00:00,276-0046,110,40,10,,,,,
HGW1849081661,2016-04-26T18:00:00,261-0013,140,45,,,,,,
HGW2592410415,2016-04-26T18:00:00,276-0046,130,2,,,12,210,0.07,
HGW4192227781,2016-04-26T18:00:00,206-0824,50,10,10,,,213,0.07,
HGW2440335259,2016-04-26T18:00:00,206-0824,180,,,,119,685,0.26,
HGW0022302486,2016-04-26T18:00:00,276-0046,700,2,,,,,,
HGW0119000400,2016-04-26T18:00:00,276-0046,80,,,,,235,0.07,
HGW0527078356,2016-04-26T18:00:00,206-0824,220,8,,,,,,
HGW3418795782,2016-04-26T18:00:00,276-0046,110,,,,72,284,0.22,
HGW4086841355,2016-04-26T18:00:00,261-0013,340,3,10,,24,166,0.06,
HGW2053016894,2016-04-26T18:00:00,261-0013,630,2,,,299,,0.02,
HGW2056923843,2016-04-26T18:00:00,276-0046,170,,,,148,,,
HGW1567490790,2016-04-26T18:00:00,276-0046,160,39,,,229,,,
HGW0999938138,2016-04-26T18:00:00,261-0013,140,40,,,,362,0.22,
HGW1484386037,2016-04-26T18:00:00,261-0013,30,8,,,,154,0.08,
HGW2626196856,2016-04-26T18:00:00,276-0046,250,9,,,154,438,0.12,
HGW0341161038,2016-04-26T18:00:00,276-0046,270,5,,,,228,0.06,
HGW3506558406,2016-04-26T18:00:00,276-0046,220,25,,,129,101,0.08,
HGW3088922230,2016-04-26T18:00:00,206-0824,170,79,,,,,,
HGW3316354389,2016-04-26T18:00:00,276-0046,50,8,,,,320,0.09,
HGW3835466207,2016-04-26T18:00:00,261-0013,390,32,,,18,,,
HGW0960788623,2016-04-26T18:00:00,206-0824,460,19,,,,,,
HGW2465318239,2016-04-26T18:00:00,206-0824,130,,,,249,497,,
HGW4201723405,2016-04-26T18:00:00,206-0824,210,73,,,68,,,
HGW2984162470,2016-04-26T18:00:00,206-0824,509,88,78,116,98,,,
HGW2862754275,2016-04-26T18:00:00,573-0084,309,12,,,,,,
HGW2864422167,2016-04-26T18:00:00,274-0063,41,15,3,,,193,0.065,
HGW1145276568,2016-04-26T18:00:00,194-0032,300,11,,,52,,0.05,0.023
HGW1628028254,2016-04-26T18:00:00,245-0016,348,11,,,838,,,0.231
HGW3819013474,2016-04-26T18:00:00,245-0016,59,6,1,,,232,0.07,
HGW0109674464,2016-04-26T18:00:00,245-0016,376,13,,,372,,,0.003
HGW4266179256,2016-04-26T18:00:00,595-0813,88,8,1,,74,263,0.08,
HGW2675582057,2016-04-26T18:00:00,274-0063,568,12,,,687,,,
HGW2507102389,2016-04-26T18:00:00,245-0016,234,11,,,5,,,0.009
HGW0292545493,2016-04-26T18:00:00,194-0032,225,11,,,379,,,0.012
HGW1888757583,2016-04-26T18:00:00,194-0032,118,10,,,,,,
HGW3087458710,2016-04-26T18:00:00,573-0084,43,17,4,,36,217,0.07,0.079
HGW1163585690,2016-04-26T18:00:00,573-0084,277,11,,,149,309,0.125,0.193
HGW2360924179,2016-04-26T18:00:00,245-0016,162,11,,,,295,0.08,
HGW2979506575,2016-04-26T18:00:00,573-0084,513,11,,,354,,,0.083
HGW3939678160,2016-04-26T18:00:00,573-0084,179,6,,,67,404,0.21,0.096
HGW1901037140,2016-04-26T18:00:00,573-0084,274,15,,,715,,,0.038
HGW2794906293,2016-04-26T18:00:00,194-0032,215,10,,,,,,
HGW1255839825,2016-04-26T18:00:00,573-0084,101,13,2,,229,264,0.085,0.013
HGW1922304917,2016-04-26T18:00:00,274-0063,272,13,,,768,,,0.009
HGW0723606708,2016-04-26T18:00:00,194-0032,203,9,,,1210,,,0.003
HGW4233223550,2016-04-26T18:00:00,573-0084,90,6,,,337,271,0.08,0.023
HGW3975340233,2016-04-26T18:00:00,194-0032,335,11,,,648,,,0.006
HGW1770315374,2016-04-26T18:00:00,245-0016,251,10,,,777,,,0.2
HGW2211161695,2016-04-26T18:00:00,573-0084,195,5,,,,,0.005,0.008
HGW3979453947,2016-04-26T18:00:00,274-0063,91,6,1,,12,564,0.155,0.014
HGW3210466135,2016-04-26T18:00:00,573-0084,318,5,,,93,,,0.138
HGW1150228943,2016-04-26T18:00:00,194-0032,49,7,1,,,352,0.115,0.051
HGW3896978369,2016-04-26T18:00:00,245-0016,244,6,,,354,,,0.004
HGW0224584910,2016-04-26T18:00:00,573-0084,87,4,,,38,339,0.205,0.05
HGW2352450618,2016-04-26T18:00:00,194-0032,418,10,,,478,,,0.012
HGW1382864968,2016-04-26T18:00:00,194-0032,184,2,,,74,365,0.05,0.088
HGW3299398081,2016-04-26T18:00:00,595-0813,168,9,,,102,417,0.12,0.15
HGW3556093971,2016-04-26T18:00:00,595-0813,233,8,,,,,,
HGW1779326846,2016-04-26T18:00:00,595-0813,88,2,,,105,267,0.115,0.021
HGW0980111669,2016-04-26T18:00:00,245-0016,140,6,1,,79,275,0.065,0.04
HGW0548855049,2016-04-26T18:00:00,245-0016,146,3,,,,,,
HGW2019559833,2016-04-26T18:00:00,194-0032,748,10,,,595,,,0.022
HGW0056767924,2016-04-26T18:00:00,245-0016,342,8,,,394,,,0.101
HGW3905059517,2016-04-26T18:00:00,274-0063,347,6,,,1327,,,0.27
HGW3107087926,2016-04-26T18:00:00,595-0813,173,4,,,71,345,0.135,0.033
HGW4090376889,2016-04-26T18:00:00,245-0016,121,5,,,97,650,0.25,0.313
HGW2896326762,2016-04-26T18:00:00,274-0063,43,5,,,,159,0.03,
HGW3027793024,2016-04-26T18:00:00,245-0016,42,9,1,,35,223,0.115,0.246
HGW1337358987,2016-04-26T18:00:00,274-0063,296,9,,,30,,,0.006
HGW3766800683,2016-04-26T18:00:00,194-0032,62,8,1,,1,615,0.18,0.021
HGW2238224375,2016-04-26T18:00:00,573-0084,94,14,,,,355,0.115,0.162
HGW2500187106,2016-04-26T18:00:00,595-0813,46,13,2,,,427,0.21,0.158
HGW2633657355,2016-04-26T18:00:00,573-0084,59,8,1,,,254,0.07,0.023
HGW3036983001,2016-04-26T18:00:00,595-0813,57,3,,,,200,0.07,
HGW0340690536,2016-04-26T18:00:00,595-0813,135,4,,,28,601,0.19,0.093
HGW3521173424,2016-04-26T18:00:00,245-0016,167,12,,,,357,0.305,0.127
HGW2405676507,2016-04-26T18:00:00,274-0063,47,9,2,,,226,0.11,0.178
HGW1633016930,2016-04-26T18:00:00,573-0084,45,6,,,,166,0.065,0.049
HGW4048014188,2016-04-26T18:00:00,194-0032,103,14,3,,85,265,0.075,0.009
HGW4228193834,2016-04-26T18:00:00,245-0016,403,6,,,6,,0.05,0.012
HGW3199834989,2016-04-26T18:00:00,245-0016,325,11,,,37,,,0.008
HGW0852590661,2016-04-26T18:00:00,595-0813,49,10,2,,,271,0.14,0.012
HGW3417223008,2016-04-26T18:00:00,194-0032,78,9,1,,57,281,0.175,0.016
HGW0008585550,2016-04-26T18:00:00,573-0084,80,11,,,9,361,0.13,0.015
HGW3412860148,2016-04-26T18:00:00,194-0032,82,8,2,,,258,0.08,0.023
HGW0297198766,2016-04-26T18:00:00,595-0813,101,6,1,,80,372,0.14,0.442
HGW1392167190,2016-04-26T18:00:00,573-0084,118,10,1,,96,313,0.145,0.226
HGW0359516503,2016-04-26T18:00:00,194-0032,85,12,1,,40,205,0.085,0.006
HGW2950693375,2016-04-26T18:00:00,573-0084,72,43,1,,825,,,
HGW1540053189,2016-04-26T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-26T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-26T19:00:00,276-0046,90,,,,33,293,0.15,
HGW4192227781,2016-04-26T19:00:00,206-0824,180,,,,82,311,0.11,
HGW2440335259,2016-04-26T19:00:00,206-0824,150,,,,117,685,0.17,
