hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2017-02-01T12:00:00,595-0813,35,273,69,,,,,
HGW1779326846,2017-02-01T12:00:00,595-0813,83,228,113,,259,330,0.095,0.001
HGW0980111669,2017-02-01T12:00:00,245-0016,1524,206,,,,670,0.08,0.032
HGW0548855049,2017-02-01T12:00:00,245-0016,4,223,171,,,139,0.07,
HGW2019559833,2017-02-01T12:00:00,194-0032,735,263,,,,,,0.012
HGW3905059517,2017-02-01T12:00:00,274-0063,1076,268,,,,,,0.008
HGW3107087926,2017-02-01T12:00:00,595-0813,76,196,67,,103,572,0.31,0.004
HGW4090376889,2017-02-01T12:00:00,245-0016,15,253,191,,,360,0.405,
HGW2896326762,2017-02-01T12:00:00,274-0063,1,227,180,,,171,0.04,
HGW3027793024,2017-02-01T12:00:00,245-0016,95,233,137,,,228,0.075,
HGW1337358987,2017-02-01T12:00:00,274-0063,2,308,251,,,160,0.06,
HGW3766800683,2017-02-01T12:00:00,194-0032,5,272,210,,309,672,0.255,
HGW2238224375,2017-02-01T12:00:00,573-0084,11,262,191,,660,626,0.165,0.059
HGW2500187106,2017-02-01T12:00:00,595-0813,46,252,48,,339,544,0.135,0.002
HGW2633657355,2017-02-01T12:00:00,573-0084,110,227,59,,,281,0.08,
HGW3036983001,2017-02-01T12:00:00,595-0813,7,222,155,,,197,0.065,
HGW0340690536,2017-02-01T12:00:00,595-0813,,241,183,,,224,0.15,
HGW3521173424,2017-02-01T12:00:00,245-0016,636,282,138,,,448,0.4,0.006
HGW2405676507,2017-02-01T12:00:00,274-0063,30,239,81,,164,526,0.13,
HGW1633016930,2017-02-01T12:00:00,573-0084,,243,203,,,149,0.065,
HGW4048014188,2017-02-01T12:00:00,194-0032,93,282,198,,,224,0.085,
HGW4228193834,2017-02-01T12:00:00,245-0016,43,259,118,,466,594,0.18,0.015
HGW3199834989,2017-02-01T12:00:00,245-0016,2,232,173,,,141,0.065,
HGW0852590661,2017-02-01T12:00:00,595-0813,11,226,133,,,389,0.12,
HGW3417223008,2017-02-01T12:00:00,194-0032,,247,200,,,176,0.06,
HGW0008585550,2017-02-01T12:00:00,573-0084,34,246,105,,4,307,0.225,0.021
HGW3412860148,2017-02-01T12:00:00,194-0032,148,251,37,,,367,0.155,0.007
HGW0297198766,2017-02-01T12:00:00,595-0813,947,254,97,661,26,675,0.365,0.024
HGW1392167190,2017-02-01T12:00:00,573-0084,,257,211,,,229,0.14,
HGW0359516503,2017-02-01T12:00:00,194-0032,17,252,106,,3,415,0.105,
HGW2950693375,2017-02-01T12:00:00,573-0084,,1042,369,90,61,,,
HGW1540053189,2017-02-01T13:00:00,276-0046,,2680,2520,,,,,
HGW1849081661,2017-02-01T13:00:00,261-0013,,2765,2660,,,,,
HGW2592410415,2017-02-01T13:00:00,276-0046,,741,700,,,184,0.09,
HGW4192227781,2017-02-01T13:00:00,206-0824,,874,830,,,155,0.06,
HGW2440335259,2017-02-01T13:00:00,206-0824,,747,500,,77,543,0.13,
HGW0022302486,2017-02-01T13:00:00,276-0046,,471,450,,,87,0.04,
HGW0119000400,2017-02-01T13:00:00,276-0046,,741,670,,15,312,0.08,
HGW3729565342,2017-02-01T13:00:00,206-0824,80,886,490,,10,549,0.13,
HGW0527078356,2017-02-01T13:00:00,206-0824,,804,700,,,304,0.19,
HGW3418795782,2017-02-01T13:00:00,276-0046,10,775,620,,131,415,0.1,
HGW4086841355,2017-02-01T13:00:00,261-0013,,993,750,,129,409,0.1,
HGW2053016894,2017-02-01T13:00:00,261-0013,,917,720,,71,419,0.11,
HGW2674981515,2017-02-01T13:00:00,276-0046,,767,720,,,267,0.44,
HGW4262390424,2017-02-01T13:00:00,276-0046,90,749,130,,523,,0.1,
HGW2056923843,2017-02-01T13:00:00,276-0046,70,869,230,,,,,
HGW1567490790,2017-02-01T13:00:00,276-0046,,2714,1850,,,,,
HGW2731818357,2017-02-01T13:00:00,276-0046,,1161,1130,,,218,0.07,
HGW0999938138,2017-02-01T13:00:00,261-0013,370,2695,,,,479,0.12,
HGW1484386037,2017-02-01T13:00:00,261-0013,,805,740,,,315,0.34,
HGW2626196856,2017-02-01T13:00:00,276-0046,,1250,1070,,315,446,0.2,
HGW2550549887,2017-02-01T13:00:00,261-0013,60,737,220,,128,,0.02,
HGW3813403007,2017-02-01T13:00:00,261-0013,100,732,20,706,,557,0.13,
HGW0341161038,2017-02-01T13:00:00,276-0046,,708,550,,187,242,0.06,
HGW3506558406,2017-02-01T13:00:00,276-0046,,1184,690,,1,286,0.08,
HGW3088922230,2017-02-01T13:00:00,206-0824,150,3297,,,699,,,
HGW0807025331,2017-02-01T13:00:00,261-0013,,827,650,,,356,0.1,
HGW3176292276,2017-02-01T13:00:00,276-0046,,743,610,,,,,
HGW3316354389,2017-02-01T13:00:00,276-0046,,821,610,,28,409,0.24,
HGW0549372333,2017-02-01T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T13:00:00,261-0013,,1387,1270,,221,426,,
HGW3938264288,2017-02-01T13:00:00,261-0013,,815,390,,,16,,
HGW0960788623,2017-02-01T13:00:00,206-0824,20,884,590,,,646,,
HGW2465318239,2017-02-01T13:00:00,206-0824,,884,850,,,205,,
HGW4201723405,2017-02-01T13:00:00,206-0824,540,2812,,,1049,,,
HGW3464437875,2017-02-01T13:00:00,276-0046,,885,800,,16,388,,
HGW3424705551,2017-02-01T13:00:00,276-0046,,710,500,,,,,
HGW3475679756,2017-02-01T13:00:00,261-0013,20,888,610,,60,344,0.32,
HGW1883670650,2017-02-01T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-01T13:00:00,261-0013,160,2980,,,,,,
HGW1724705971,2017-02-01T13:00:00,206-0824,,820,740,,344,595,0.37,
HGW2942607227,2017-02-01T13:00:00,261-0013,,892,870,,,168,,
HGW0628187266,2017-02-01T13:00:00,206-0824,20,888,380,,16,,,
HGW2700713230,2017-02-01T13:00:00,206-0824,,725,690,,,143,0.06,
HGW3261148883,2017-02-01T13:00:00,261-0013,10,943,780,,19,337,0.1,
HGW1448815520,2017-02-01T13:00:00,261-0013,,839,280,,2,564,,
HGW3657144636,2017-02-01T13:00:00,276-0046,,1239,1110,,,166,0.06,
HGW0418472336,2017-02-01T13:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T13:00:00,573-0084,115,183,47,,,,,
HGW2864422167,2017-02-01T13:00:00,274-0063,28,209,97,,53,678,0.23,0.045
HGW1145276568,2017-02-01T13:00:00,194-0032,2,185,138,,,170,0.085,
HGW1628028254,2017-02-01T13:00:00,245-0016,700,172,1,,,,,0.001
HGW3819013474,2017-02-01T13:00:00,245-0016,95,155,101,,103,336,0.655,0.028
HGW0109674464,2017-02-01T13:00:00,245-0016,608,187,32,,1,,,0.009
HGW4266179256,2017-02-01T13:00:00,595-0813,164,152,55,,794,378,0.225,0.044
HGW2507102389,2017-02-01T13:00:00,245-0016,103,176,45,,,,,
HGW0292545493,2017-02-01T13:00:00,194-0032,80,183,43,,,,,
HGW1888757583,2017-02-01T13:00:00,194-0032,48,178,66,,,,,
HGW3087458710,2017-02-01T13:00:00,573-0084,156,188,27,,93,,0.015,0.016
HGW1163585690,2017-02-01T13:00:00,573-0084,731,160,,,,426,0.12,
HGW2360924179,2017-02-01T13:00:00,245-0016,49,163,88,,98,656,0.35,
HGW2979506575,2017-02-01T13:00:00,573-0084,69,184,43,,,,,
HGW3939678160,2017-02-01T13:00:00,573-0084,135,139,18,,137,667,0.165,0.019
HGW1901037140,2017-02-01T13:00:00,573-0084,1223,204,,,,,,0.027
HGW2794906293,2017-02-01T13:00:00,194-0032,737,185,,,3,,,0.031
HGW1255839825,2017-02-01T13:00:00,573-0084,26,169,123,,132,489,0.385,0.051
HGW1922304917,2017-02-01T13:00:00,274-0063,67,197,72,,,,,
HGW0723606708,2017-02-01T13:00:00,194-0032,75,177,55,,,,,
HGW4233223550,2017-02-01T13:00:00,573-0084,8,151,112,,,181,0.065,
HGW3975340233,2017-02-01T13:00:00,194-0032,238,183,4,,,,,0.007
HGW1770315374,2017-02-01T13:00:00,245-0016,725,178,,,1,,,0.039
HGW2211161695,2017-02-01T13:00:00,573-0084,6,132,102,,,78,0.06,
HGW3979453947,2017-02-01T13:00:00,274-0063,574,142,,,246,,0.075,0.007
HGW3210466135,2017-02-01T13:00:00,573-0084,35,177,65,,,,,
HGW1150228943,2017-02-01T13:00:00,194-0032,10,140,102,,,159,0.06,
HGW3896978369,2017-02-01T13:00:00,245-0016,598,180,,,,,,
HGW0224584910,2017-02-01T13:00:00,573-0084,16,144,89,,,285,0.21,
HGW2352450618,2017-02-01T13:00:00,194-0032,129,177,35,,,,,
HGW1382864968,2017-02-01T13:00:00,194-0032,222,94,24,,873,360,0.045,0.003
HGW3299398081,2017-02-01T13:00:00,595-0813,168,143,32,,331,350,0.215,0.013
HGW3556093971,2017-02-01T13:00:00,595-0813,99,184,36,,,,,
HGW1779326846,2017-02-01T13:00:00,595-0813,43,152,59,,353,676,0.165,
HGW0980111669,2017-02-01T13:00:00,245-0016,1949,134,,,,670,0.085,0.023
HGW0548855049,2017-02-01T13:00:00,245-0016,12,146,101,,,141,0.07,
HGW2019559833,2017-02-01T13:00:00,194-0032,526,176,,,1,,,0.013
HGW3905059517,2017-02-01T13:00:00,274-0063,1825,183,,,1,,,0.015
HGW3107087926,2017-02-01T13:00:00,595-0813,82,128,44,,49,642,0.31,0.076
HGW4090376889,2017-02-01T13:00:00,245-0016,4,172,126,,,336,0.245,
HGW2896326762,2017-02-01T13:00:00,274-0063,8,151,108,,,162,0.035,
HGW3027793024,2017-02-01T13:00:00,245-0016,26,155,103,,,158,0.07,
HGW1337358987,2017-02-01T13:00:00,274-0063,5,213,158,,,156,0.065,
HGW3766800683,2017-02-01T13:00:00,194-0032,5,183,135,,874,664,0.225,0.002
HGW2238224375,2017-02-01T13:00:00,573-0084,49,180,119,,201,604,0.155,0.008
HGW2500187106,2017-02-01T13:00:00,595-0813,106,174,33,,369,545,0.15,0.012
HGW2633657355,2017-02-01T13:00:00,573-0084,188,151,37,,,270,0.075,
HGW3036983001,2017-02-01T13:00:00,595-0813,21,147,91,,,198,0.06,
HGW0340690536,2017-02-01T13:00:00,595-0813,3,163,112,,,209,0.165,
HGW3521173424,2017-02-01T13:00:00,245-0016,96,194,122,,,368,0.29,0.047
HGW2405676507,2017-02-01T13:00:00,274-0063,49,163,91,,37,515,0.12,
HGW1633016930,2017-02-01T13:00:00,573-0084,3,165,126,,,151,0.06,
HGW4048014188,2017-02-01T13:00:00,194-0032,24,194,136,,,162,0.065,
HGW4228193834,2017-02-01T13:00:00,245-0016,106,174,39,,43,433,0.12,
HGW3199834989,2017-02-01T13:00:00,245-0016,11,157,105,,,141,0.06,
HGW0852590661,2017-02-01T13:00:00,595-0813,120,152,88,,189,417,0.3,
HGW3417223008,2017-02-01T13:00:00,194-0032,4,169,124,,17,224,0.105,0.004
HGW0008585550,2017-02-01T13:00:00,573-0084,30,171,83,,,297,0.19,
HGW3412860148,2017-02-01T13:00:00,194-0032,250,172,32,,440,364,0.46,0.006
HGW0297198766,2017-02-01T13:00:00,595-0813,545,171,,,,674,0.355,0.021
HGW1392167190,2017-02-01T13:00:00,573-0084,90,176,117,,480,288,0.08,0.006
HGW0359516503,2017-02-01T13:00:00,194-0032,59,174,65,,55,517,0.13,0.058
HGW2950693375,2017-02-01T13:00:00,573-0084,13,697,209,50,207,,,
HGW1540053189,2017-02-01T14:00:00,276-0046,,1254,1090,,,,,
HGW1849081661,2017-02-01T14:00:00,261-0013,,727,640,,,,,
HGW2592410415,2017-02-01T14:00:00,276-0046,490,313,90,,,407,0.11,
HGW4192227781,2017-02-01T14:00:00,206-0824,,428,400,,,174,0.07,
HGW2440335259,2017-02-01T14:00:00,206-0824,,308,220,,36,514,0.13,
HGW0022302486,2017-02-01T14:00:00,276-0046,,316,250,,,260,0.51,
HGW0119000400,2017-02-01T14:00:00,276-0046,10,302,240,,51,312,0.08,
HGW3729565342,2017-02-01T14:00:00,206-0824,210,431,160,,13,543,0.13,
HGW0527078356,2017-02-01T14:00:00,206-0824,,393,320,,,485,0.25,
HGW3418795782,2017-02-01T14:00:00,276-0046,,324,290,,,214,0.08,
HGW4086841355,2017-02-01T14:00:00,261-0013,20,427,210,,78,419,0.1,
HGW2053016894,2017-02-01T14:00:00,261-0013,,239,180,,360,337,0.08,
HGW2674981515,2017-02-01T14:00:00,276-0046,,337,290,,,262,0.44,
HGW4262390424,2017-02-01T14:00:00,276-0046,680,311,,,171,,0.1,
HGW2056923843,2017-02-01T14:00:00,276-0046,400,362,,,,,,
HGW1567490790,2017-02-01T14:00:00,276-0046,,1243,760,,,,,
HGW2731818357,2017-02-01T14:00:00,276-0046,,568,530,,,234,0.07,
HGW0999938138,2017-02-01T14:00:00,261-0013,360,1263,,,,498,0.12,
HGW1484386037,2017-02-01T14:00:00,261-0013,20,405,240,,222,383,0.39,
HGW2626196856,2017-02-01T14:00:00,276-0046,,613,490,,470,685,0.33,
HGW2550549887,2017-02-01T14:00:00,261-0013,30,310,90,,,,,
HGW3813403007,2017-02-01T14:00:00,261-0013,110,307,,79,3,563,0.13,
HGW0341161038,2017-02-01T14:00:00,276-0046,,311,210,,272,307,0.07,
HGW3506558406,2017-02-01T14:00:00,276-0046,50,577,140,,10,303,0.08,
HGW3088922230,2017-02-01T14:00:00,206-0824,150,1657,,,715,,,
HGW0807025331,2017-02-01T14:00:00,261-0013,10,402,240,,,356,0.09,
HGW3176292276,2017-02-01T14:00:00,276-0046,,362,230,,,,,
HGW3316354389,2017-02-01T14:00:00,276-0046,10,401,220,,138,617,0.32,
HGW0549372333,2017-02-01T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T14:00:00,261-0013,,677,560,,,283,,
HGW3938264288,2017-02-01T14:00:00,261-0013,,352,80,,,89,,
HGW0960788623,2017-02-01T14:00:00,206-0824,140,447,100,,,689,,
HGW2465318239,2017-02-01T14:00:00,206-0824,,387,350,,,194,,
HGW4201723405,2017-02-01T14:00:00,206-0824,210,769,,,453,,,
HGW3464437875,2017-02-01T14:00:00,276-0046,,397,350,,,236,,
HGW3424705551,2017-02-01T14:00:00,276-0046,310,307,70,,1090,,0.1,
HGW3475679756,2017-02-01T14:00:00,261-0013,20,422,240,,27,334,0.27,
HGW1883670650,2017-02-01T14:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-01T14:00:00,261-0013,150,1390,,,1,,,
HGW1724705971,2017-02-01T14:00:00,206-0824,,372,310,,,419,0.34,
HGW2942607227,2017-02-01T14:00:00,261-0013,,382,350,,,162,,
HGW0628187266,2017-02-01T14:00:00,206-0824,120,410,20,,30,,,
HGW2700713230,2017-02-01T14:00:00,206-0824,,315,290,,,117,0.06,
HGW3261148883,2017-02-01T14:00:00,261-0013,,406,200,,,630,0.14,
HGW1448815520,2017-02-01T14:00:00,261-0013,50,354,60,,29,505,,
HGW3657144636,2017-02-01T14:00:00,276-0046,,549,420,,,169,0.08,
HGW0418472336,2017-02-01T14:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T14:00:00,573-0084,110,261,119,,,,,
HGW2864422167,2017-02-01T14:00:00,274-0063,29,283,224,,,629,0.155,0.019
HGW1145276568,2017-02-01T14:00:00,194-0032,5,269,219,,,156,0.07,
HGW1628028254,2017-02-01T14:00:00,245-0016,769,252,5,,,,,0.012
HGW3819013474,2017-02-01T14:00:00,245-0016,143,220,101,,89,492,0.8,0.011
HGW0109674464,2017-02-01T14:00:00,245-0016,794,275,1,,,,,0.019
HGW4266179256,2017-02-01T14:00:00,595-0813,35,229,148,,490,638,0.26,0.044
HGW2507102389,2017-02-01T14:00:00,245-0016,340,248,55,,,,,0.008
HGW0292545493,2017-02-01T14:00:00,194-0032,94,253,121,,,,,
HGW1888757583,2017-02-01T14:00:00,194-0032,57,252,151,,,,,
HGW3087458710,2017-02-01T14:00:00,573-0084,277,270,9,,5,,0.035,0.013
HGW1163585690,2017-02-01T14:00:00,573-0084,383,232,7,,,672,0.29,0.007
HGW2360924179,2017-02-01T14:00:00,245-0016,38,241,179,,26,573,0.18,0.007
HGW2979506575,2017-02-01T14:00:00,573-0084,82,255,132,,,,,
HGW3939678160,2017-02-01T14:00:00,573-0084,77,203,123,,,601,0.15,
HGW1901037140,2017-02-01T14:00:00,573-0084,749,289,,,,,,0.009
HGW2794906293,2017-02-01T14:00:00,194-0032,999,272,,,,,,0.002
HGW1255839825,2017-02-01T14:00:00,573-0084,2,236,194,,,399,0.17,0.001
HGW1922304917,2017-02-01T14:00:00,274-0063,62,279,155,,,,,
HGW0723606708,2017-02-01T14:00:00,194-0032,80,254,140,,,,,
HGW4233223550,2017-02-01T14:00:00,573-0084,14,232,187,,,169,0.06,
HGW3975340233,2017-02-01T14:00:00,194-0032,611,262,21,,,,,0.008
HGW1770315374,2017-02-01T14:00:00,245-0016,537,253,2,,,,,0.02
HGW2211161695,2017-02-01T14:00:00,573-0084,10,197,167,,,78,0.065,
HGW3979453947,2017-02-01T14:00:00,274-0063,502,212,2,,109,,0.04,
HGW3210466135,2017-02-01T14:00:00,573-0084,47,253,145,,,,,
HGW1150228943,2017-02-01T14:00:00,194-0032,11,210,170,,,157,0.065,
HGW3896978369,2017-02-01T14:00:00,245-0016,1091,259,,,,,,0.05
HGW0224584910,2017-02-01T14:00:00,573-0084,19,212,166,,,245,0.205,0.009
HGW2352450618,2017-02-01T14:00:00,194-0032,1049,248,,,,,,0.009
HGW1382864968,2017-02-01T14:00:00,194-0032,189,134,11,,498,490,0.06,0.026
HGW3299398081,2017-02-01T14:00:00,595-0813,253,212,26,,290,365,0.415,0.022
HGW3556093971,2017-02-01T14:00:00,595-0813,115,258,91,,,,,
HGW1779326846,2017-02-01T14:00:00,595-0813,53,225,142,,356,676,0.16,
HGW0980111669,2017-02-01T14:00:00,245-0016,2272,208,,,,670,0.135,0.046
HGW0548855049,2017-02-01T14:00:00,245-0016,16,221,183,,,126,0.06,
HGW2019559833,2017-02-01T14:00:00,194-0032,644,253,13,,,,,0.04
HGW3905059517,2017-02-01T14:00:00,274-0063,1724,257,,,,,,
HGW3107087926,2017-02-01T14:00:00,595-0813,68,187,92,,96,650,0.315,0.001
HGW4090376889,2017-02-01T14:00:00,245-0016,4,250,197,,277,258,0.255,0.003
HGW2896326762,2017-02-01T14:00:00,274-0063,11,219,176,,,158,0.035,
HGW3027793024,2017-02-01T14:00:00,245-0016,8,229,193,,,137,0.06,
HGW1337358987,2017-02-01T14:00:00,274-0063,8,301,250,,,161,0.06,
HGW3766800683,2017-02-01T14:00:00,194-0032,47,271,223,,143,674,0.235,0.01
HGW2238224375,2017-02-01T14:00:00,573-0084,40,251,156,,79,433,0.115,0.006
HGW2500187106,2017-02-01T14:00:00,595-0813,267,247,31,,239,311,0.08,0.005
HGW2633657355,2017-02-01T14:00:00,573-0084,145,227,87,,251,247,0.075,
HGW3036983001,2017-02-01T14:00:00,595-0813,21,219,166,,,201,0.06,
HGW0340690536,2017-02-01T14:00:00,595-0813,6,238,187,,,441,0.36,0.011
HGW3521173424,2017-02-01T14:00:00,245-0016,28,268,188,,,368,0.29,0.001
HGW2405676507,2017-02-01T14:00:00,274-0063,37,234,162,,44,619,0.16,
HGW1633016930,2017-02-01T14:00:00,573-0084,5,240,201,,,148,0.065,
HGW4048014188,2017-02-01T14:00:00,194-0032,25,275,214,,,148,0.065,
HGW4228193834,2017-02-01T14:00:00,245-0016,23,254,206,,,478,0.155,
HGW3199834989,2017-02-01T14:00:00,245-0016,15,229,184,,,146,0.065,
HGW0852590661,2017-02-01T14:00:00,595-0813,50,224,165,,45,639,0.535,0.006
HGW3417223008,2017-02-01T14:00:00,194-0032,28,241,189,,,256,0.105,0.056
HGW0008585550,2017-02-01T14:00:00,573-0084,34,248,173,,,286,0.19,0.005
HGW3412860148,2017-02-01T14:00:00,194-0032,172,247,43,171,244,572,0.38,0.017
HGW0297198766,2017-02-01T14:00:00,595-0813,438,245,14,,,674,0.675,0.003
HGW1392167190,2017-02-01T14:00:00,573-0084,147,254,179,,44,421,0.105,
HGW0359516503,2017-02-01T14:00:00,194-0032,179,245,103,,16,359,0.085,0.098
HGW2950693375,2017-02-01T14:00:00,573-0084,21,968,387,198,220,,,
HGW1540053189,2017-02-01T15:00:00,276-0046,,807,650,,,,,
HGW1849081661,2017-02-01T15:00:00,261-0013,,451,370,,,,,
HGW2592410415,2017-02-01T15:00:00,276-0046,350,187,,,,526,0.12,
HGW4192227781,2017-02-01T15:00:00,206-0824,,275,240,,,159,0.06,
HGW2440335259,2017-02-01T15:00:00,206-0824,10,174,120,,,443,0.11,
HGW0022302486,2017-02-01T15:00:00,276-0046,110,190,120,,48,191,0.15,
HGW0119000400,2017-02-01T15:00:00,276-0046,,177,120,,,292,0.08,
HGW3729565342,2017-02-01T15:00:00,206-0824,300,265,80,,12,553,0.13,
HGW0527078356,2017-02-01T15:00:00,206-0824,10,248,170,,20,281,0.15,
HGW3418795782,2017-02-01T15:00:00,276-0046,,186,150,,,166,0.06,
HGW4086841355,2017-02-01T15:00:00,261-0013,110,253,60,,41,395,0.1,
HGW2053016894,2017-02-01T15:00:00,261-0013,,141,80,,315,336,0.08,
HGW2674981515,2017-02-01T15:00:00,276-0046,,182,150,,,307,0.57,
HGW4262390424,2017-02-01T15:00:00,276-0046,1070,191,,,,,0.09,
HGW2056923843,2017-02-01T15:00:00,276-0046,880,209,,,,,,
HGW1567490790,2017-02-01T15:00:00,276-0046,110,800,270,,,,,
HGW2731818357,2017-02-01T15:00:00,276-0046,20,350,150,,372,328,0.09,
HGW0999938138,2017-02-01T15:00:00,261-0013,270,807,,,,501,0.12,
HGW1484386037,2017-02-01T15:00:00,261-0013,40,250,130,,207,487,0.43,
HGW2626196856,2017-02-01T15:00:00,276-0046,,381,250,,57,507,0.33,
HGW2550549887,2017-02-01T15:00:00,261-0013,200,181,30,,67,,0.02,
HGW3813403007,2017-02-01T15:00:00,261-0013,150,173,10,,12,542,0.14,
HGW0341161038,2017-02-01T15:00:00,276-0046,10,323,170,,120,515,0.13,
HGW3506558406,2017-02-01T15:00:00,276-0046,100,376,30,,103,331,0.1,
HGW3088922230,2017-02-01T15:00:00,206-0824,110,591,,,329,,,
HGW0807025331,2017-02-01T15:00:00,261-0013,10,249,110,,,342,0.09,
HGW3176292276,2017-02-01T15:00:00,276-0046,,234,100,,,,,
HGW3316354389,2017-02-01T15:00:00,276-0046,,252,160,,,415,0.17,
HGW0549372333,2017-02-01T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T15:00:00,261-0013,,247,170,,363,194,,
HGW3938264288,2017-02-01T15:00:00,261-0013,60,216,,,53,67,,
HGW0960788623,2017-02-01T15:00:00,206-0824,180,294,30,,,663,,
HGW2465318239,2017-02-01T15:00:00,206-0824,,237,210,,,196,,
HGW4201723405,2017-02-01T15:00:00,206-0824,190,906,,,,,,
HGW3464437875,2017-02-01T15:00:00,276-0046,,243,200,,,192,,
HGW3424705551,2017-02-01T15:00:00,276-0046,550,178,,,1368,,,
HGW3475679756,2017-02-01T15:00:00,261-0013,,282,120,,,326,0.31,
HGW1883670650,2017-02-01T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-01T15:00:00,261-0013,160,937,,,,,,
HGW1724705971,2017-02-01T15:00:00,206-0824,,218,170,,,395,0.32,
HGW2942607227,2017-02-01T15:00:00,261-0013,,227,200,,,178,,
HGW0628187266,2017-02-01T15:00:00,206-0824,160,255,,,149,,,
HGW2700713230,2017-02-01T15:00:00,206-0824,,183,140,,,198,0.07,
HGW3261148883,2017-02-01T15:00:00,261-0013,90,248,30,,308,318,0.1,
HGW1448815520,2017-02-01T15:00:00,261-0013,160,224,,,4,508,,
HGW3657144636,2017-02-01T15:00:00,276-0046,,339,200,,,164,0.06,
HGW0418472336,2017-02-01T15:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T15:00:00,573-0084,1,804,547,,,,,
HGW2864422167,2017-02-01T15:00:00,274-0063,1,860,793,,56,639,0.16,0.024
HGW1145276568,2017-02-01T15:00:00,194-0032,,796,734,,,182,0.15,
HGW1628028254,2017-02-01T15:00:00,245-0016,172,774,71,,,,,
HGW3819013474,2017-02-01T15:00:00,245-0016,1,717,618,,,577,0.66,0.017
HGW0109674464,2017-02-01T15:00:00,245-0016,113,825,100,,,,,0.008
HGW4266179256,2017-02-01T15:00:00,595-0813,13,709,517,,2,433,0.22,
HGW2507102389,2017-02-01T15:00:00,245-0016,187,783,225,,,,,
HGW0292545493,2017-02-01T15:00:00,194-0032,579,784,150,,,,,0.012
HGW1888757583,2017-02-01T15:00:00,194-0032,,779,620,,,,,
HGW3087458710,2017-02-01T15:00:00,573-0084,87,779,104,,3,,,
HGW1163585690,2017-02-01T15:00:00,573-0084,268,705,132,,,684,0.16,0.003
HGW2360924179,2017-02-01T15:00:00,245-0016,,706,658,,,378,0.175,0.01
HGW2979506575,2017-02-01T15:00:00,573-0084,,783,572,,,,,0.007
HGW3939678160,2017-02-01T15:00:00,573-0084,,643,559,,32,574,0.16,0.024
HGW1901037140,2017-02-01T15:00:00,573-0084,358,873,11,,,,,0.005
HGW2794906293,2017-02-01T15:00:00,194-0032,299,813,307,,,,,
HGW1255839825,2017-02-01T15:00:00,573-0084,,705,654,,51,326,0.16,0.015
HGW1922304917,2017-02-01T15:00:00,274-0063,1,843,659,,,,,
HGW0723606708,2017-02-01T15:00:00,194-0032,,791,601,,,,,
HGW4233223550,2017-02-01T15:00:00,573-0084,,717,657,,,177,0.065,
HGW3975340233,2017-02-01T15:00:00,194-0032,2,797,515,,,,,
HGW1770315374,2017-02-01T15:00:00,245-0016,229,801,56,,,,,0.019
HGW2211161695,2017-02-01T15:00:00,573-0084,,652,613,,,88,0.075,0.018
HGW3979453947,2017-02-01T15:00:00,274-0063,119,650,40,,509,,0.075,0.049
HGW3210466135,2017-02-01T15:00:00,573-0084,270,739,350,,,,,0.069
HGW1150228943,2017-02-01T15:00:00,194-0032,2,635,547,,818,180,0.11,0.005
HGW3896978369,2017-02-01T15:00:00,245-0016,1439,737,,,,,,0.039
HGW0224584910,2017-02-01T15:00:00,573-0084,,680,594,,,259,0.205,
HGW2352450618,2017-02-01T15:00:00,194-0032,1391,769,,,,,,0.008
HGW1382864968,2017-02-01T15:00:00,194-0032,48,449,52,,288,365,0.045,
HGW3299398081,2017-02-01T15:00:00,595-0813,3,636,299,,162,489,0.535,0.017
HGW3556093971,2017-02-01T15:00:00,595-0813,,782,515,,,,,
HGW1779326846,2017-02-01T15:00:00,595-0813,,655,542,,134,654,0.165,0.009
HGW0980111669,2017-02-01T15:00:00,245-0016,300,628,331,,,563,0.125,0.164
HGW0548855049,2017-02-01T15:00:00,245-0016,,637,584,,,110,0.07,
HGW2019559833,2017-02-01T15:00:00,194-0032,47,797,224,,,,,0.009
HGW3905059517,2017-02-01T15:00:00,274-0063,1056,746,8,,,,,0.048
HGW3107087926,2017-02-01T15:00:00,595-0813,,598,440,,266,674,0.285,0.102
HGW4090376889,2017-02-01T15:00:00,245-0016,40,711,297,,175,667,0.76,0.083
HGW2896326762,2017-02-01T15:00:00,274-0063,,657,604,,,158,0.035,
HGW3027793024,2017-02-01T15:00:00,245-0016,,689,647,,,141,0.065,
HGW1337358987,2017-02-01T15:00:00,274-0063,,841,783,,,160,0.06,
HGW3766800683,2017-02-01T15:00:00,194-0032,1,831,718,,7,656,0.23,
HGW2238224375,2017-02-01T15:00:00,573-0084,,768,608,,117,508,0.18,0.026
HGW2500187106,2017-02-01T15:00:00,595-0813,18,746,295,,269,356,0.135,0.016
