hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-12-13T14:00:00,276-0046,70,37,20,,,317,0.09,
HGW0011113187,2016-12-13T14:00:00,261-0013,1490,401,,,,,,
HGW1724705971,2016-12-13T14:00:00,206-0824,180,51,,,,,,
HGW2700713230,2016-12-13T14:00:00,206-0824,130,42,,,,,,
HGW2862754275,2016-12-13T14:00:00,573-0084,111,137,7,,,,,
HGW2864422167,2016-12-13T14:00:00,274-0063,3,158,104,,,228,0.065,
HGW1145276568,2016-12-13T14:00:00,194-0032,3,138,85,,,220,0.375,0.038
HGW1628028254,2016-12-13T14:00:00,245-0016,349,129,,,,,,
HGW3819013474,2016-12-13T14:00:00,245-0016,35,115,47,,82,439,0.455,0.004
HGW0109674464,2016-12-13T14:00:00,245-0016,362,142,,,,,,0.002
HGW4266179256,2016-12-13T14:00:00,595-0813,223,114,,,,,,
HGW2507102389,2016-12-13T14:00:00,245-0016,130,133,1,,,,,0.009
HGW0292545493,2016-12-13T14:00:00,194-0032,85,138,3,,,,,
HGW1888757583,2016-12-13T14:00:00,194-0032,34,133,9,,,,,
HGW3087458710,2016-12-13T14:00:00,573-0084,634,144,,,,,0.015,0.003
HGW1163585690,2016-12-13T14:00:00,573-0084,136,120,23,,19,275,0.11,0.012
HGW2360924179,2016-12-13T14:00:00,245-0016,34,124,39,,,343,0.175,0.014
HGW2979506575,2016-12-13T14:00:00,573-0084,208,141,4,,,,,0.008
HGW3939678160,2016-12-13T14:00:00,573-0084,182,101,4,,68,481,0.32,0.009
HGW1901037140,2016-12-13T14:00:00,573-0084,751,156,,,,,,0.035
HGW2794906293,2016-12-13T14:00:00,194-0032,350,140,,,,,,
HGW1255839825,2016-12-13T14:00:00,573-0084,103,127,57,,14,420,0.145,0.003
HGW1922304917,2016-12-13T14:00:00,274-0063,51,151,21,,,,,
HGW0723606708,2016-12-13T14:00:00,194-0032,47,133,10,,,,,
HGW4233223550,2016-12-13T14:00:00,573-0084,142,113,2,,,,,
HGW3975340233,2016-12-13T14:00:00,194-0032,445,140,,,,,,0.014
HGW1770315374,2016-12-13T14:00:00,245-0016,464,135,,,,,,
HGW2211161695,2016-12-13T14:00:00,573-0084,1,97,45,,,65,0.065,
HGW3979453947,2016-12-13T14:00:00,274-0063,90,105,16,,,427,0.06,
HGW3210466135,2016-12-13T14:00:00,573-0084,32,132,18,,,,,
HGW1150228943,2016-12-13T14:00:00,194-0032,1,102,50,,,117,0.065,
HGW3896978369,2016-12-13T14:00:00,245-0016,737,139,,,,,,
HGW0224584910,2016-12-13T14:00:00,573-0084,217,107,1,,,,0.1,0.025
HGW2352450618,2016-12-13T14:00:00,194-0032,124,134,2,,,,,
HGW1382864968,2016-12-13T14:00:00,194-0032,692,,,,607,,0.005,0.001
HGW3299398081,2016-12-13T14:00:00,595-0813,276,108,,,,360,0.415,0.005
HGW3556093971,2016-12-13T14:00:00,595-0813,354,141,,,,,,0.003
HGW1779326846,2016-12-13T14:00:00,595-0813,27,113,56,,301,518,0.16,0.004
HGW0980111669,2016-12-13T14:00:00,245-0016,7,98,49,,20,147,0.035,
HGW0548855049,2016-12-13T14:00:00,245-0016,373,108,,,15,,0.09,0.016
HGW2019559833,2016-12-13T14:00:00,194-0032,722,133,,,,,,0.007
HGW3905059517,2016-12-13T14:00:00,274-0063,611,138,,,,,,0.008
HGW3107087926,2016-12-13T14:00:00,595-0813,52,91,28,,59,295,0.225,0.011
HGW4090376889,2016-12-13T14:00:00,245-0016,934,131,,,1,361,0.255,0.017
HGW2896326762,2016-12-13T14:00:00,274-0063,96,114,1,,,,,
HGW3027793024,2016-12-13T14:00:00,245-0016,208,116,12,,63,308,0.09,0.016
HGW1337358987,2016-12-13T14:00:00,274-0063,87,167,88,,,237,0.065,0.005
HGW3766800683,2016-12-13T14:00:00,194-0032,10,137,84,,,268,0.075,
HGW2238224375,2016-12-13T14:00:00,573-0084,174,137,3,,92,296,0.075,0.005
HGW2500187106,2016-12-13T14:00:00,595-0813,15,130,67,,,279,0.08,
HGW2633657355,2016-12-13T14:00:00,573-0084,216,113,18,,121,394,0.615,0.204
HGW3036983001,2016-12-13T14:00:00,595-0813,13,111,49,,,221,0.06,
HGW0340690536,2016-12-13T14:00:00,595-0813,139,123,52,,,472,0.31,0.005
HGW3521173424,2016-12-13T14:00:00,245-0016,132,147,64,,,261,0.17,0.008
HGW2405676507,2016-12-13T14:00:00,274-0063,,123,75,,,111,0.065,
HGW1633016930,2016-12-13T14:00:00,573-0084,,122,74,,,152,0.065,
HGW4048014188,2016-12-13T14:00:00,194-0032,22,146,83,,,159,0.065,
HGW4228193834,2016-12-13T14:00:00,245-0016,364,133,,,,,,0.001
HGW3199834989,2016-12-13T14:00:00,245-0016,99,118,33,,24,466,0.165,0.006
HGW0852590661,2016-12-13T14:00:00,595-0813,94,109,39,,5,328,0.115,0.005
HGW3417223008,2016-12-13T14:00:00,194-0032,,127,86,,,222,0.065,0.005
HGW0008585550,2016-12-13T14:00:00,573-0084,323,128,,,69,,0.095,0.051
HGW3412860148,2016-12-13T14:00:00,194-0032,514,130,,,49,,0.095,0.012
HGW0297198766,2016-12-13T14:00:00,595-0813,16,129,17,,124,668,0.37,0.021
HGW1392167190,2016-12-13T14:00:00,573-0084,5,131,79,,,181,0.065,
HGW0359516503,2016-12-13T14:00:00,194-0032,488,130,,,,,,0.003
HGW2950693375,2016-12-13T14:00:00,573-0084,1,529,112,,245,,,
HGW1540053189,2016-12-13T15:00:00,276-0046,120,21,,,,,,
HGW1849081661,2016-12-13T15:00:00,261-0013,150,30,,,,,,
HGW2592410415,2016-12-13T15:00:00,276-0046,60,,,,,220,0.18,
HGW4192227781,2016-12-13T15:00:00,206-0824,110,2,,,148,176,0.23,
HGW2440335259,2016-12-13T15:00:00,206-0824,50,,,,,162,0.06,
HGW0022302486,2016-12-13T15:00:00,276-0046,200,,,,144,282,0.53,
HGW0119000400,2016-12-13T15:00:00,276-0046,110,,,,196,237,0.07,
HGW3729565342,2016-12-13T15:00:00,206-0824,560,,,,190,486,0.19,
HGW0527078356,2016-12-13T15:00:00,206-0824,440,1,,,459,362,0.09,
HGW3418795782,2016-12-13T15:00:00,276-0046,40,,,,,106,0.08,
HGW4086841355,2016-12-13T15:00:00,261-0013,260,,,,,406,0.11,
HGW2053016894,2016-12-13T15:00:00,261-0013,150,,,,183,575,0.14,
HGW4262390424,2016-12-13T15:00:00,276-0046,50,,,,,295,0.31,
HGW2056923843,2016-12-13T15:00:00,276-0046,150,,,,412,,,
HGW1567490790,2016-12-13T15:00:00,276-0046,190,23,,,,,,
HGW2731818357,2016-12-13T15:00:00,276-0046,50,,,,,225,0.17,
HGW0999938138,2016-12-13T15:00:00,261-0013,480,25,,,,391,0.1,
HGW1484386037,2016-12-13T15:00:00,261-0013,40,2,,,,208,0.07,
HGW2626196856,2016-12-13T15:00:00,276-0046,270,,,,23,428,0.3,
HGW2550549887,2016-12-13T15:00:00,261-0013,1010,,,,290,,0.05,
HGW3813403007,2016-12-13T15:00:00,261-0013,530,,,,,296,0.08,
HGW0341161038,2016-12-13T15:00:00,276-0046,290,,,,91,372,0.09,
HGW3506558406,2016-12-13T15:00:00,276-0046,170,20,,,321,514,0.13,
HGW3088922230,2016-12-13T15:00:00,206-0824,950,101,,,,,,
HGW0807025331,2016-12-13T15:00:00,261-0013,260,,,,,290,0.07,
HGW3316354389,2016-12-13T15:00:00,276-0046,110,2,,,,505,0.2,
HGW3835466207,2016-12-13T15:00:00,261-0013,950,39,,,,347,,
HGW3938264288,2016-12-13T15:00:00,261-0013,170,,,,10,,,
HGW0960788623,2016-12-13T15:00:00,206-0824,280,19,,,,692,,
HGW2465318239,2016-12-13T15:00:00,206-0824,330,,,,1288,482,,
HGW4201723405,2016-12-13T15:00:00,206-0824,170,93,,,,,,
HGW3424705551,2016-12-13T15:00:00,276-0046,130,,,,,318,0.09,
HGW0011113187,2016-12-13T15:00:00,261-0013,1180,88,,,,,,
HGW1724705971,2016-12-13T15:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-13T15:00:00,206-0824,180,,,,3,,,
HGW2862754275,2016-12-13T15:00:00,573-0084,199,38,,,,,,
HGW2864422167,2016-12-13T15:00:00,274-0063,12,49,14,,,375,0.145,0.009
HGW1145276568,2016-12-13T15:00:00,194-0032,69,39,11,,110,391,0.4,0.025
HGW1628028254,2016-12-13T15:00:00,245-0016,124,34,,,,,,
HGW3819013474,2016-12-13T15:00:00,245-0016,81,26,1,,,439,0.25,0.015
HGW0109674464,2016-12-13T15:00:00,245-0016,1087,41,,,444,,,0.007
HGW4266179256,2016-12-13T15:00:00,595-0813,269,25,,,,,,
HGW2507102389,2016-12-13T15:00:00,245-0016,250,34,,,2,,,
HGW0292545493,2016-12-13T15:00:00,194-0032,184,38,,,325,,,
HGW1888757583,2016-12-13T15:00:00,194-0032,118,36,,,,,,
HGW3087458710,2016-12-13T15:00:00,573-0084,878,45,,,4,,,
HGW1163585690,2016-12-13T15:00:00,573-0084,197,33,1,,12,274,0.08,
HGW2360924179,2016-12-13T15:00:00,245-0016,51,35,3,,63,261,0.16,
HGW2979506575,2016-12-13T15:00:00,573-0084,787,40,,,130,,,0.001
HGW3939678160,2016-12-13T15:00:00,573-0084,172,21,,,25,454,0.12,0.042
HGW1901037140,2016-12-13T15:00:00,573-0084,135,50,,,,,,
HGW2794906293,2016-12-13T15:00:00,194-0032,1186,40,,,1096,,,0.022
HGW1255839825,2016-12-13T15:00:00,573-0084,46,42,7,,7,403,0.395,0.01
HGW1922304917,2016-12-13T15:00:00,274-0063,221,46,,,99,,,0.019
HGW0723606708,2016-12-13T15:00:00,194-0032,137,35,,,,,,
HGW4233223550,2016-12-13T15:00:00,573-0084,275,25,,,,,,
HGW3975340233,2016-12-13T15:00:00,194-0032,478,40,,,206,,,
HGW1770315374,2016-12-13T15:00:00,245-0016,577,36,,,381,,,0.013
HGW2211161695,2016-12-13T15:00:00,573-0084,35,16,1,,,75,0.06,
HGW3979453947,2016-12-13T15:00:00,274-0063,55,23,,,,297,0.04,
HGW3210466135,2016-12-13T15:00:00,573-0084,139,35,,,,,,0.005
HGW1150228943,2016-12-13T15:00:00,194-0032,29,24,1,,,116,0.065,
HGW3896978369,2016-12-13T15:00:00,245-0016,363,38,,,,,,0.001
HGW0224584910,2016-12-13T15:00:00,573-0084,412,20,,,,,0.165,0.015
HGW2352450618,2016-12-13T15:00:00,194-0032,217,37,,,6,,,
HGW1382864968,2016-12-13T15:00:00,194-0032,700,,,,509,,0.01,
HGW3299398081,2016-12-13T15:00:00,595-0813,419,28,,,,361,0.37,0.016
HGW3556093971,2016-12-13T15:00:00,595-0813,362,40,,,145,,,
HGW1779326846,2016-12-13T15:00:00,595-0813,127,24,1,,161,660,0.19,0.007
HGW0980111669,2016-12-13T15:00:00,245-0016,381,16,,,114,373,0.05,0.004
HGW0548855049,2016-12-13T15:00:00,245-0016,429,21,,,41,,0.07,0.018
HGW2019559833,2016-12-13T15:00:00,194-0032,535,32,,,565,,,0.014
HGW3905059517,2016-12-13T15:00:00,274-0063,455,39,,,251,,,0.001
HGW3107087926,2016-12-13T15:00:00,595-0813,68,20,2,,106,374,0.32,0.013
HGW4090376889,2016-12-13T15:00:00,245-0016,1098,37,,,,307,0.345,0.021
HGW2896326762,2016-12-13T15:00:00,274-0063,181,28,,,,,,
HGW3027793024,2016-12-13T15:00:00,245-0016,93,30,2,,,159,0.07,
HGW1337358987,2016-12-13T15:00:00,274-0063,76,53,17,,,206,0.065,
HGW3766800683,2016-12-13T15:00:00,194-0032,42,32,4,,,271,0.08,
HGW2238224375,2016-12-13T15:00:00,573-0084,161,43,,,,297,0.1,0.021
HGW2500187106,2016-12-13T15:00:00,595-0813,38,41,6,,34,274,0.085,
HGW2633657355,2016-12-13T15:00:00,573-0084,226,29,1,,,392,0.185,0.041
HGW3036983001,2016-12-13T15:00:00,595-0813,59,24,,,,224,0.07,
HGW0340690536,2016-12-13T15:00:00,595-0813,19,32,4,,,226,0.165,
HGW3521173424,2016-12-13T15:00:00,245-0016,490,48,2,,,481,0.305,0.046
HGW2405676507,2016-12-13T15:00:00,274-0063,20,32,4,,,93,0.065,
HGW1633016930,2016-12-13T15:00:00,573-0084,21,33,3,,,163,0.065,
HGW4048014188,2016-12-13T15:00:00,194-0032,46,44,8,,,150,0.06,
HGW4228193834,2016-12-13T15:00:00,245-0016,533,37,,,681,,,0.019
HGW3199834989,2016-12-13T15:00:00,245-0016,63,30,1,,,290,0.09,0.004
HGW0852590661,2016-12-13T15:00:00,595-0813,55,27,2,,,194,0.075,
HGW3417223008,2016-12-13T15:00:00,194-0032,16,33,8,,,171,0.065,
HGW0008585550,2016-12-13T15:00:00,573-0084,375,38,,,,,0.095,0.006
HGW3412860148,2016-12-13T15:00:00,194-0032,474,34,,,,,0.055,
HGW0297198766,2016-12-13T15:00:00,595-0813,104,35,4,,366,674,0.505,0.011
HGW1392167190,2016-12-13T15:00:00,573-0084,124,34,7,,120,268,0.09,0.009
HGW0359516503,2016-12-13T15:00:00,194-0032,588,39,,,20,,0.23,0.096
HGW2950693375,2016-12-13T15:00:00,573-0084,112,152,,,393,,,
HGW1540053189,2016-12-13T16:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-13T16:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-13T16:00:00,276-0046,60,,,,,194,0.06,
HGW4192227781,2016-12-13T16:00:00,206-0824,420,,,,1189,408,0.72,
HGW2440335259,2016-12-13T16:00:00,206-0824,140,,,,140,247,0.09,
HGW0022302486,2016-12-13T16:00:00,276-0046,340,,,,231,343,0.17,
HGW0119000400,2016-12-13T16:00:00,276-0046,70,,,,461,513,0.16,
HGW3729565342,2016-12-13T16:00:00,206-0824,410,,,,84,441,0.16,
HGW0527078356,2016-12-13T16:00:00,206-0824,650,,,,200,295,0.07,
HGW3418795782,2016-12-13T16:00:00,276-0046,50,,,,,123,0.06,
HGW4086841355,2016-12-13T16:00:00,261-0013,330,,,,5,350,0.09,
HGW2053016894,2016-12-13T16:00:00,261-0013,90,,,,,414,0.39,
HGW4262390424,2016-12-13T16:00:00,276-0046,50,,,,,285,0.31,
HGW2056923843,2016-12-13T16:00:00,276-0046,180,,,,378,,,
HGW1567490790,2016-12-13T16:00:00,276-0046,190,,,,799,,,
HGW2731818357,2016-12-13T16:00:00,276-0046,50,,,,,224,0.17,
HGW0999938138,2016-12-13T16:00:00,261-0013,560,,,,,242,0.07,
HGW1484386037,2016-12-13T16:00:00,261-0013,50,,,,,205,0.06,
HGW2626196856,2016-12-13T16:00:00,276-0046,740,,,,69,6,0.17,
HGW2550549887,2016-12-13T16:00:00,261-0013,440,,,,225,272,0.13,
HGW3813403007,2016-12-13T16:00:00,261-0013,540,,,,,292,0.07,
HGW0341161038,2016-12-13T16:00:00,276-0046,200,,,,40,398,0.11,
HGW3506558406,2016-12-13T16:00:00,276-0046,200,12,,,464,605,0.16,
HGW3088922230,2016-12-13T16:00:00,206-0824,1190,2,,,,,,
HGW0807025331,2016-12-13T16:00:00,261-0013,520,,,,155,98,0.02,
HGW3316354389,2016-12-13T16:00:00,276-0046,140,,,,22,408,0.16,
HGW3835466207,2016-12-13T16:00:00,261-0013,450,,,,,312,,
HGW3938264288,2016-12-13T16:00:00,261-0013,200,3,,,294,,,
HGW0960788623,2016-12-13T16:00:00,206-0824,430,,,,,686,,
HGW2465318239,2016-12-13T16:00:00,206-0824,210,,,,305,689,,
HGW4201723405,2016-12-13T16:00:00,206-0824,160,1,,,744,,,
HGW3424705551,2016-12-13T16:00:00,276-0046,150,,,,,398,0.43,
HGW0011113187,2016-12-13T16:00:00,261-0013,330,,,,,,,
HGW1724705971,2016-12-13T16:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-13T16:00:00,206-0824,360,,,,243,,,
HGW2862754275,2016-12-13T16:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-12-13T16:00:00,274-0063,56,,,,43,356,0.265,0.012
HGW1145276568,2016-12-13T16:00:00,194-0032,73,,,,80,242,0.3,0.007
HGW1628028254,2016-12-13T16:00:00,245-0016,151,,,,,,,
HGW3819013474,2016-12-13T16:00:00,245-0016,80,,,,13,403,0.115,0.024
HGW0109674464,2016-12-13T16:00:00,245-0016,161,,,,1053,,,0.018
HGW4266179256,2016-12-13T16:00:00,595-0813,356,,,,,,,
HGW2507102389,2016-12-13T16:00:00,245-0016,243,,,,98,,,
HGW0292545493,2016-12-13T16:00:00,194-0032,168,,,,1635,,,
HGW1888757583,2016-12-13T16:00:00,194-0032,162,,,,,,,
HGW3087458710,2016-12-13T16:00:00,573-0084,872,,,,57,,,
HGW1163585690,2016-12-13T16:00:00,573-0084,267,,,,24,282,0.085,
HGW2360924179,2016-12-13T16:00:00,245-0016,123,,,,,335,0.17,0.013
HGW2979506575,2016-12-13T16:00:00,573-0084,416,,,,134,,,0.007
HGW3939678160,2016-12-13T16:00:00,573-0084,145,,,,261,579,0.22,0.101
HGW1901037140,2016-12-13T16:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-12-13T16:00:00,194-0032,411,,,,1958,,,0.003
HGW1255839825,2016-12-13T16:00:00,573-0084,77,,,,29,376,0.31,0.185
HGW1922304917,2016-12-13T16:00:00,274-0063,177,,,,396,,,0.004
HGW0723606708,2016-12-13T16:00:00,194-0032,171,,,,1,,,
HGW4233223550,2016-12-13T16:00:00,573-0084,205,,,,,,,
HGW3975340233,2016-12-13T16:00:00,194-0032,172,,,,374,,,0.014
HGW1770315374,2016-12-13T16:00:00,245-0016,154,,,,594,,,0.03
HGW2211161695,2016-12-13T16:00:00,573-0084,46,,,,,73,0.12,0.021
HGW3979453947,2016-12-13T16:00:00,274-0063,88,,,,19,304,0.07,0.006
HGW3210466135,2016-12-13T16:00:00,573-0084,159,,,,,,,
HGW1150228943,2016-12-13T16:00:00,194-0032,46,,,,524,122,0.06,
HGW3896978369,2016-12-13T16:00:00,245-0016,522,,,,,,,0.226
HGW0224584910,2016-12-13T16:00:00,573-0084,510,,,,,,0.195,0.013
HGW2352450618,2016-12-13T16:00:00,194-0032,331,,,,413,,,0.007
HGW1382864968,2016-12-13T16:00:00,194-0032,691,,,,423,,,0.002
HGW3299398081,2016-12-13T16:00:00,595-0813,364,,,,48,362,0.365,0.004
HGW3556093971,2016-12-13T16:00:00,595-0813,158,,,,760,,,0.015
HGW1779326846,2016-12-13T16:00:00,595-0813,137,,,,186,661,0.21,0.145
HGW0980111669,2016-12-13T16:00:00,245-0016,302,,,,152,565,0.125,0.187
HGW0548855049,2016-12-13T16:00:00,245-0016,488,,,,16,,,
HGW2019559833,2016-12-13T16:00:00,194-0032,230,,,,2059,,,0.19
HGW3905059517,2016-12-13T16:00:00,274-0063,153,,,,921,,,0.022
HGW3107087926,2016-12-13T16:00:00,595-0813,204,,,,21,309,0.255,0.032
HGW4090376889,2016-12-13T16:00:00,245-0016,892,,,,1,349,0.275,0.047
HGW2896326762,2016-12-13T16:00:00,274-0063,207,,,,,,,
HGW3027793024,2016-12-13T16:00:00,245-0016,49,,,,,135,0.085,
HGW1337358987,2016-12-13T16:00:00,274-0063,123,,,,,236,0.075,0.006
HGW3766800683,2016-12-13T16:00:00,194-0032,76,,,,,266,0.075,
HGW2238224375,2016-12-13T16:00:00,573-0084,189,,,,11,296,0.15,0.008
HGW2500187106,2016-12-13T16:00:00,595-0813,253,,,,3,562,0.155,0.005
HGW2633657355,2016-12-13T16:00:00,573-0084,260,,,,,310,0.095,0.044
HGW3036983001,2016-12-13T16:00:00,595-0813,76,,,,,224,0.06,
HGW0340690536,2016-12-13T16:00:00,595-0813,45,,,,,307,0.17,0.002
HGW3521173424,2016-12-13T16:00:00,245-0016,970,,,673,,635,0.25,0.031
HGW2405676507,2016-12-13T16:00:00,274-0063,228,,,,225,326,0.145,
HGW1633016930,2016-12-13T16:00:00,573-0084,48,,,,,162,0.065,
HGW4048014188,2016-12-13T16:00:00,194-0032,87,,,,,165,0.065,
HGW4228193834,2016-12-13T16:00:00,245-0016,551,,,,,,,0.184
HGW3199834989,2016-12-13T16:00:00,245-0016,164,,,,75,248,0.075,0.004
HGW0852590661,2016-12-13T16:00:00,595-0813,58,,,,,179,0.065,
HGW3417223008,2016-12-13T16:00:00,194-0032,44,,,,3,163,0.085,0.123
HGW0008585550,2016-12-13T16:00:00,573-0084,402,,,,18,,0.1,0.015
HGW3412860148,2016-12-13T16:00:00,194-0032,528,,,,29,,0.07,
HGW0297198766,2016-12-13T16:00:00,595-0813,90,,,,164,390,0.33,0.002
HGW1392167190,2016-12-13T16:00:00,573-0084,143,,,,272,637,0.16,0.013
HGW0359516503,2016-12-13T16:00:00,194-0032,732,,,,103,,0.305,0.128
HGW2950693375,2016-12-13T16:00:00,573-0084,70,,,,926,,,
HGW1540053189,2016-12-13T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-13T17:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-13T17:00:00,276-0046,140,,,,307,336,0.41,
HGW4192227781,2016-12-13T17:00:00,206-0824,130,,,,706,684,0.46,
HGW2440335259,2016-12-13T17:00:00,206-0824,210,,,,209,647,0.2,
HGW0022302486,2016-12-13T17:00:00,276-0046,360,,,,366,449,0.24,
HGW0119000400,2016-12-13T17:00:00,276-0046,90,,,,66,335,0.08,
HGW3729565342,2016-12-13T17:00:00,206-0824,420,,,,107,441,0.15,
HGW0527078356,2016-12-13T17:00:00,206-0824,720,,,,,174,0.04,
HGW3418795782,2016-12-13T17:00:00,276-0046,150,,,,,141,0.07,
HGW4086841355,2016-12-13T17:00:00,261-0013,310,,,,128,440,0.16,
HGW2053016894,2016-12-13T17:00:00,261-0013,70,,,,32,526,0.31,
HGW4262390424,2016-12-13T17:00:00,276-0046,70,,,,,284,0.31,
HGW2056923843,2016-12-13T17:00:00,276-0046,300,,,,1382,,,
HGW1567490790,2016-12-13T17:00:00,276-0046,450,,,,1798,,,
HGW2731818357,2016-12-13T17:00:00,276-0046,140,,,,85,363,0.47,
HGW0999938138,2016-12-13T17:00:00,261-0013,690,,,,,263,0.11,
HGW1484386037,2016-12-13T17:00:00,261-0013,170,,,,,296,0.53,
HGW2626196856,2016-12-13T17:00:00,276-0046,770,,,,222,,0.06,
HGW2550549887,2016-12-13T17:00:00,261-0013,320,,,,61,480,0.63,
HGW3813403007,2016-12-13T17:00:00,261-0013,840,,,,,98,0.27,
HGW0341161038,2016-12-13T17:00:00,276-0046,230,,,,138,515,0.19,
HGW3506558406,2016-12-13T17:00:00,276-0046,200,,,,608,265,0.09,
HGW3088922230,2016-12-13T17:00:00,206-0824,1930,,,,,,,
HGW0807025331,2016-12-13T17:00:00,261-0013,600,,,,,,0.01,
HGW3316354389,2016-12-13T17:00:00,276-0046,180,,,,36,411,0.17,
HGW3835466207,2016-12-13T17:00:00,261-0013,1200,,,,,346,,
HGW3938264288,2016-12-13T17:00:00,261-0013,200,,,,21,7,,
HGW0960788623,2016-12-13T17:00:00,206-0824,1110,,,,,691,,
HGW2465318239,2016-12-13T17:00:00,206-0824,490,,,,,689,,
HGW4201723405,2016-12-13T17:00:00,206-0824,160,,,,972,,,
HGW3424705551,2016-12-13T17:00:00,276-0046,90,,,,,445,0.46,
HGW0011113187,2016-12-13T17:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-13T17:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-13T17:00:00,206-0824,300,,,,252,,,
HGW2862754275,2016-12-13T17:00:00,573-0084,234,,,,,,,
HGW2864422167,2016-12-13T17:00:00,274-0063,127,,,,260,595,0.38,0.016
HGW1145276568,2016-12-13T17:00:00,194-0032,90,,,,,409,0.315,0.009
HGW1628028254,2016-12-13T17:00:00,245-0016,184,,,,,,,
HGW3819013474,2016-12-13T17:00:00,245-0016,332,,,,317,592,0.185,0.091
HGW0109674464,2016-12-13T17:00:00,245-0016,245,,,,1149,,,0.048
HGW4266179256,2016-12-13T17:00:00,595-0813,308,,,,,,,
HGW2507102389,2016-12-13T17:00:00,245-0016,264,,,,542,,,0.064
HGW0292545493,2016-12-13T17:00:00,194-0032,397,,,,1153,,,0.02
HGW1888757583,2016-12-13T17:00:00,194-0032,161,,,,,,,
HGW3087458710,2016-12-13T17:00:00,573-0084,465,,,,,,0.07,0.027
HGW1163585690,2016-12-13T17:00:00,573-0084,366,,,,158,305,0.1,
HGW2360924179,2016-12-13T17:00:00,245-0016,256,,,,6,331,0.175,
HGW2979506575,2016-12-13T17:00:00,573-0084,425,,,,466,,,0.008
HGW3939678160,2016-12-13T17:00:00,573-0084,200,,,,284,678,0.31,0.116
HGW1901037140,2016-12-13T17:00:00,573-0084,222,,,,775,,,0.007
HGW2794906293,2016-12-13T17:00:00,194-0032,543,,,,698,,,
HGW1255839825,2016-12-13T17:00:00,573-0084,202,,1,,175,563,0.4,0.121
HGW1922304917,2016-12-13T17:00:00,274-0063,275,,,,431,,,0.004
HGW0723606708,2016-12-13T17:00:00,194-0032,173,,,,495,,,
HGW4233223550,2016-12-13T17:00:00,573-0084,236,,,,225,,,
HGW3975340233,2016-12-13T17:00:00,194-0032,155,,,,690,,,0.023
HGW1770315374,2016-12-13T17:00:00,245-0016,155,,,,1306,,,0.055
HGW2211161695,2016-12-13T17:00:00,573-0084,126,,,,11,65,0.205,0.021
HGW3979453947,2016-12-13T17:00:00,274-0063,53,,,,58,351,0.065,0.149
HGW3210466135,2016-12-13T17:00:00,573-0084,310,,,,1543,,,0.016
HGW1150228943,2016-12-13T17:00:00,194-0032,232,,,,963,547,0.455,0.032
HGW3896978369,2016-12-13T17:00:00,245-0016,994,,,,,,,0.001
HGW0224584910,2016-12-13T17:00:00,573-0084,450,,,,,,0.2,0.009
HGW2352450618,2016-12-13T17:00:00,194-0032,700,,,,607,,,
HGW1382864968,2016-12-13T17:00:00,194-0032,692,,,,193,,0.01,0.05
HGW3299398081,2016-12-13T17:00:00,595-0813,351,,,,111,361,0.29,0.116
HGW3556093971,2016-12-13T17:00:00,595-0813,231,,,,480,,,0.008
HGW1779326846,2016-12-13T17:00:00,595-0813,131,,,,133,644,0.57,0.176
HGW0980111669,2016-12-13T17:00:00,245-0016,277,,,,559,435,0.1,
HGW0548855049,2016-12-13T17:00:00,245-0016,518,,,,16,,0.115,0.039
HGW2019559833,2016-12-13T17:00:00,194-0032,1410,,,652,1231,,,0.224
HGW3905059517,2016-12-13T17:00:00,274-0063,247,,,,1037,,,0.11
HGW3107087926,2016-12-13T17:00:00,595-0813,270,,,,62,412,0.425,0.19
HGW4090376889,2016-12-13T17:00:00,245-0016,881,,,,,657,0.29,0.168
HGW2896326762,2016-12-13T17:00:00,274-0063,204,,,,69,,,
HGW3027793024,2016-12-13T17:00:00,245-0016,48,,,,,125,0.065,
HGW1337358987,2016-12-13T17:00:00,274-0063,125,,,,,296,0.08,0.005
HGW3766800683,2016-12-13T17:00:00,194-0032,204,,,,63,462,0.315,0.043
HGW2238224375,2016-12-13T17:00:00,573-0084,106,,,,43,310,0.08,0.007
HGW2500187106,2016-12-13T17:00:00,595-0813,454,,,,12,523,0.135,0.057
HGW2633657355,2016-12-13T17:00:00,573-0084,64,,,,,476,0.16,
HGW3036983001,2016-12-13T17:00:00,595-0813,97,,,,,224,0.07,
HGW0340690536,2016-12-13T17:00:00,595-0813,756,,,,,648,0.48,0.014
HGW3521173424,2016-12-13T17:00:00,245-0016,691,,,,,544,0.45,0.16
HGW2405676507,2016-12-13T17:00:00,274-0063,264,,,,,516,0.2,
HGW1633016930,2016-12-13T17:00:00,573-0084,48,,,,,158,0.065,
