hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-05-12T15:00:00,573-0084,,3049,2935,,,230,0.065,
HGW2360924179,2016-05-12T15:00:00,245-0016,,2778,2632,,141,525,0.15,0.016
HGW2979506575,2016-05-12T15:00:00,573-0084,,3036,2814,,,,,0.01
HGW3939678160,2016-05-12T15:00:00,573-0084,,2377,2286,,49,196,0.065,0.008
HGW1901037140,2016-05-12T15:00:00,573-0084,,3150,2974,,,,,0.001
HGW2794906293,2016-05-12T15:00:00,194-0032,,2952,2617,,,,,
HGW1255839825,2016-05-12T15:00:00,573-0084,,2395,2309,,,264,0.09,0.008
HGW1922304917,2016-05-12T15:00:00,274-0063,,3075,2778,,,,,0.01
HGW0723606708,2016-05-12T15:00:00,194-0032,,2891,2351,,,,,
HGW4233223550,2016-05-12T15:00:00,573-0084,,2479,2425,,,247,0.075,
HGW3975340233,2016-05-12T15:00:00,194-0032,,2938,2639,,,,,0.026
HGW1770315374,2016-05-12T15:00:00,245-0016,,2923,2457,,,,,0.008
HGW2211161695,2016-05-12T15:00:00,573-0084,,2428,2220,,,7,,
HGW3979453947,2016-05-12T15:00:00,274-0063,,2365,2225,,2,309,0.04,0.045
HGW3210466135,2016-05-12T15:00:00,573-0084,,2411,2207,,,,,
HGW1150228943,2016-05-12T15:00:00,194-0032,,2470,2134,,,,,
HGW3896978369,2016-05-12T15:00:00,245-0016,,2472,2293,,,,,
HGW0224584910,2016-05-12T15:00:00,573-0084,,2429,2356,,,174,0.105,0.008
HGW2352450618,2016-05-12T15:00:00,194-0032,,2823,2324,,,,,0.097
HGW1382864968,2016-05-12T15:00:00,194-0032,,1620,1116,,,,,0.035
HGW3299398081,2016-05-12T15:00:00,595-0813,,2491,2323,,20,232,0.07,0.031
HGW3556093971,2016-05-12T15:00:00,595-0813,,2730,2363,,,,,
HGW1779326846,2016-05-12T15:00:00,595-0813,,2050,1988,,,133,0.07,0.009
HGW0980111669,2016-05-12T15:00:00,245-0016,,2467,2373,,12,153,0.07,0.023
HGW0548855049,2016-05-12T15:00:00,245-0016,,2034,1894,,,,,
HGW2019559833,2016-05-12T15:00:00,194-0032,,2899,2610,,,,,
HGW0056767924,2016-05-12T15:00:00,245-0016,,2657,2361,,,,,
HGW3905059517,2016-05-12T15:00:00,274-0063,,2422,1868,,,,,0.008
HGW3107087926,2016-05-12T15:00:00,595-0813,,2453,2260,,,,,
HGW4090376889,2016-05-12T15:00:00,245-0016,,2357,2239,,,178,0.08,
HGW2896326762,2016-05-12T15:00:00,274-0063,,2372,2148,,1,271,0.04,0.001
HGW3027793024,2016-05-12T15:00:00,245-0016,,2614,2562,,,154,0.07,0.004
HGW1337358987,2016-05-12T15:00:00,274-0063,,2691,2506,,,,,
HGW3766800683,2016-05-12T15:00:00,194-0032,,3171,3107,,,226,0.07,
HGW2238224375,2016-05-12T15:00:00,573-0084,,2959,2876,,47,191,0.115,0.019
HGW2500187106,2016-05-12T15:00:00,595-0813,,2898,2774,,55,203,0.08,0.027
HGW2633657355,2016-05-12T15:00:00,573-0084,,2645,2550,,,221,0.065,
HGW3036983001,2016-05-12T15:00:00,595-0813,,2118,2053,,,188,0.065,
HGW0340690536,2016-05-12T15:00:00,595-0813,,2404,2305,,,190,0.07,0.006
HGW3521173424,2016-05-12T15:00:00,245-0016,,2914,2597,,131,332,0.145,0.005
HGW2405676507,2016-05-12T15:00:00,274-0063,,2761,2263,,,,0.03,
HGW1633016930,2016-05-12T15:00:00,573-0084,,2533,2516,,,245,0.08,
HGW4048014188,2016-05-12T15:00:00,194-0032,,3198,3083,,,185,0.07,
HGW4228193834,2016-05-12T15:00:00,245-0016,,2407,2160,,,,,
HGW3199834989,2016-05-12T15:00:00,245-0016,,2757,2686,,,150,0.175,
HGW0852590661,2016-05-12T15:00:00,595-0813,,2716,2558,,,181,0.07,0.006
HGW3417223008,2016-05-12T15:00:00,194-0032,,2860,2457,,52,,0.01,0.018
HGW0008585550,2016-05-12T15:00:00,573-0084,,2863,2802,,,159,0.07,0.005
HGW3412860148,2016-05-12T15:00:00,194-0032,,2930,2717,,,,,
HGW0297198766,2016-05-12T15:00:00,595-0813,,2390,2277,,67,260,0.165,0.02
HGW1392167190,2016-05-12T15:00:00,573-0084,,2949,2853,,,210,0.07,0.006
HGW0359516503,2016-05-12T15:00:00,194-0032,,2849,2787,,,180,0.07,
HGW2950693375,2016-05-12T15:00:00,573-0084,,10185,8779,,,,,
HGW1540053189,2016-05-12T16:00:00,276-0046,,3082,2950,,,,,
HGW1849081661,2016-05-12T16:00:00,261-0013,,3194,3030,,,,,
HGW2592410415,2016-05-12T16:00:00,276-0046,,893,840,,,249,0.12,
HGW4192227781,2016-05-12T16:00:00,206-0824,,908,800,,,123,0.05,
HGW2440335259,2016-05-12T16:00:00,206-0824,,877,830,,,188,0.08,
HGW0022302486,2016-05-12T16:00:00,276-0046,,914,860,,,280,0.08,
HGW0119000400,2016-05-12T16:00:00,276-0046,,958,910,,,277,0.08,
HGW0527078356,2016-05-12T16:00:00,206-0824,,653,470,,,,,
HGW3418795782,2016-05-12T16:00:00,276-0046,,881,840,,,164,0.11,
HGW4086841355,2016-05-12T16:00:00,261-0013,,1135,950,,,,,
HGW2053016894,2016-05-12T16:00:00,261-0013,10,770,630,,258,446,0.33,
HGW2056923843,2016-05-12T16:00:00,276-0046,,760,540,,,,,
HGW1567490790,2016-05-12T16:00:00,276-0046,,3095,2940,,,,,
HGW2731818357,2016-05-12T16:00:00,276-0046,,1189,1100,,,,,
HGW0999938138,2016-05-12T16:00:00,261-0013,300,3053,,,,,,
HGW1484386037,2016-05-12T16:00:00,261-0013,,667,630,,,162,0.07,
HGW2626196856,2016-05-12T16:00:00,276-0046,,1235,1120,,,236,0.07,
HGW0341161038,2016-05-12T16:00:00,276-0046,,1078,1040,,,152,0.06,
HGW3506558406,2016-05-12T16:00:00,276-0046,,1210,880,,2,59,0.06,
HGW3088922230,2016-05-12T16:00:00,206-0824,150,3504,,,235,,,
HGW3316354389,2016-05-12T16:00:00,276-0046,,664,610,,,240,0.07,
HGW3835466207,2016-05-12T16:00:00,261-0013,,1459,1070,,26,246,,
HGW0960788623,2016-05-12T16:00:00,206-0824,,954,910,,,211,,
HGW2465318239,2016-05-12T16:00:00,206-0824,,899,850,,,199,,
HGW4201723405,2016-05-12T16:00:00,206-0824,160,3307,,,37,,,
HGW2984162470,2016-05-12T16:00:00,206-0824,46,26663,26393,215,9,,,
HGW2862754275,2016-05-12T16:00:00,573-0084,,2007,1725,,,,,
HGW2864422167,2016-05-12T16:00:00,274-0063,,2190,2104,,,160,0.07,
HGW1145276568,2016-05-12T16:00:00,194-0032,,2031,1942,,,164,0.065,0.026
HGW1628028254,2016-05-12T16:00:00,245-0016,,1925,1739,,,,,
HGW3819013474,2016-05-12T16:00:00,245-0016,,1783,1550,,,,,0.007
HGW0109674464,2016-05-12T16:00:00,245-0016,,1996,1710,,,,,0.036
HGW4266179256,2016-05-12T16:00:00,595-0813,,1755,1641,,,220,0.08,
HGW2675582057,2016-05-12T16:00:00,274-0063,17,1964,1139,,,,,0.009
HGW2507102389,2016-05-12T16:00:00,245-0016,,2028,1490,,,,,
HGW0292545493,2016-05-12T16:00:00,194-0032,,2002,1651,,,,,0.003
HGW1888757583,2016-05-12T16:00:00,194-0032,,1995,1855,,,,,
HGW3087458710,2016-05-12T16:00:00,573-0084,,2130,1977,,,247,0.07,
HGW2360924179,2016-05-12T16:00:00,245-0016,,1910,1785,,,327,0.1,0.007
HGW2979506575,2016-05-12T16:00:00,573-0084,,2114,1812,,,,,0.002
HGW3939678160,2016-05-12T16:00:00,573-0084,,1696,1487,,20,255,0.085,0.012
HGW1901037140,2016-05-12T16:00:00,573-0084,,2127,1946,,,,,0.001
HGW2794906293,2016-05-12T16:00:00,194-0032,,2005,1662,,,,,
HGW1255839825,2016-05-12T16:00:00,573-0084,,1646,1530,,38,225,0.085,0.028
HGW1922304917,2016-05-12T16:00:00,274-0063,,2083,1864,,,,,0.007
HGW0723606708,2016-05-12T16:00:00,194-0032,,1967,1790,,,,,
HGW4233223550,2016-05-12T16:00:00,573-0084,,1705,1651,,,227,0.075,
HGW3975340233,2016-05-12T16:00:00,194-0032,,1994,1703,,,,,0.001
HGW1770315374,2016-05-12T16:00:00,245-0016,,1979,1539,,,,,0.244
HGW2211161695,2016-05-12T16:00:00,573-0084,,1639,1442,,,6,,
HGW3979453947,2016-05-12T16:00:00,274-0063,,1696,1497,,15,327,0.055,0.053
HGW3210466135,2016-05-12T16:00:00,573-0084,,1375,1167,,,,,0.068
HGW1150228943,2016-05-12T16:00:00,194-0032,,1744,1510,,,,0.005,0.003
HGW3896978369,2016-05-12T16:00:00,245-0016,13,1448,1116,147,,,,
HGW0224584910,2016-05-12T16:00:00,573-0084,,1659,1591,,15,209,0.155,0.023
HGW2352450618,2016-05-12T16:00:00,194-0032,,1889,1428,,,,,0.024
HGW1382864968,2016-05-12T16:00:00,194-0032,70,1110,512,,7,,0.035,0.059
HGW3299398081,2016-05-12T16:00:00,595-0813,,1758,1654,,,215,0.065,0.011
HGW3556093971,2016-05-12T16:00:00,595-0813,,1728,1375,,,,,
HGW1779326846,2016-05-12T16:00:00,595-0813,,1181,1146,,,220,0.07,0.002
HGW0980111669,2016-05-12T16:00:00,245-0016,,1782,1596,,,230,0.15,0.177
HGW0548855049,2016-05-12T16:00:00,245-0016,,1191,972,,,,,0.003
HGW2019559833,2016-05-12T16:00:00,194-0032,,1965,1736,,,,,
HGW0056767924,2016-05-12T16:00:00,245-0016,,1685,1254,,,,,
HGW3905059517,2016-05-12T16:00:00,274-0063,,1381,868,,,,,0.016
HGW3107087926,2016-05-12T16:00:00,595-0813,,1708,1525,,,,,
HGW4090376889,2016-05-12T16:00:00,245-0016,,1286,1212,,57,207,0.14,0.014
HGW2896326762,2016-05-12T16:00:00,274-0063,,1512,1401,,,303,0.045,0.007
HGW3027793024,2016-05-12T16:00:00,245-0016,,1759,1703,,,148,0.065,
HGW1337358987,2016-05-12T16:00:00,274-0063,,1544,1325,,,,,
HGW3766800683,2016-05-12T16:00:00,194-0032,,2097,2025,,,225,0.075,
HGW2238224375,2016-05-12T16:00:00,573-0084,,2097,2017,,10,172,0.095,0.033
HGW2500187106,2016-05-12T16:00:00,595-0813,,1953,1817,,1,257,0.125,0.031
HGW2633657355,2016-05-12T16:00:00,573-0084,,1643,1563,,,217,0.07,
HGW3036983001,2016-05-12T16:00:00,595-0813,1,922,845,,,228,0.07,
HGW0340690536,2016-05-12T16:00:00,595-0813,1,1381,1240,,28,219,0.075,0.06
HGW3521173424,2016-05-12T16:00:00,245-0016,,1871,1410,,17,298,0.22,0.014
HGW2405676507,2016-05-12T16:00:00,274-0063,,1890,1732,,159,202,0.075,0.002
HGW1633016930,2016-05-12T16:00:00,573-0084,,1546,1329,,,50,0.015,
HGW4048014188,2016-05-12T16:00:00,194-0032,,2188,2084,,,171,0.07,
HGW4228193834,2016-05-12T16:00:00,245-0016,,1366,1095,,,,,0.176
HGW3199834989,2016-05-12T16:00:00,245-0016,,1954,1895,,,146,0.17,
HGW0852590661,2016-05-12T16:00:00,595-0813,,1927,1827,,,243,0.075,0.005
HGW3417223008,2016-05-12T16:00:00,194-0032,,1962,1706,,,,,0.022
HGW0008585550,2016-05-12T16:00:00,573-0084,,1794,1717,,17,204,0.065,0.038
HGW3412860148,2016-05-12T16:00:00,194-0032,,1998,1767,,,,,
HGW0297198766,2016-05-12T16:00:00,595-0813,,1355,1312,,4,245,0.085,0.008
HGW1392167190,2016-05-12T16:00:00,573-0084,,2037,1923,,61,228,0.065,0.021
HGW0359516503,2016-05-12T16:00:00,194-0032,,1952,1882,,,128,0.085,
HGW2950693375,2016-05-12T16:00:00,573-0084,,6363,5044,,,,,
HGW1540053189,2016-05-12T17:00:00,276-0046,,985,850,,,,,
HGW1849081661,2016-05-12T17:00:00,261-0013,,1025,870,,,,,
HGW2592410415,2016-05-12T17:00:00,276-0046,10,352,300,,,251,0.07,
HGW4192227781,2016-05-12T17:00:00,206-0824,90,257,60,,,,,
HGW2440335259,2016-05-12T17:00:00,206-0824,50,303,260,,21,208,0.07,
HGW0022302486,2016-05-12T17:00:00,276-0046,10,382,340,,,201,0.07,
HGW0119000400,2016-05-12T17:00:00,276-0046,,327,280,,,265,0.07,
HGW0527078356,2016-05-12T17:00:00,206-0824,40,184,50,,,,,
HGW3418795782,2016-05-12T17:00:00,276-0046,40,262,220,,35,233,0.39,
HGW4086841355,2016-05-12T17:00:00,261-0013,20,384,230,,,,,
HGW2053016894,2016-05-12T17:00:00,261-0013,,213,140,,184,560,0.18,
HGW2056923843,2016-05-12T17:00:00,276-0046,530,172,50,,,,,
HGW1567490790,2016-05-12T17:00:00,276-0046,,1009,870,,,,,
HGW2731818357,2016-05-12T17:00:00,276-0046,100,301,140,,,,,
HGW0999938138,2016-05-12T17:00:00,261-0013,490,996,,,22,,0.02,
HGW1484386037,2016-05-12T17:00:00,261-0013,10,195,170,,,168,0.06,
HGW2626196856,2016-05-12T17:00:00,276-0046,10,261,200,,,217,0.06,
HGW0341161038,2016-05-12T17:00:00,276-0046,,202,180,,,147,0.07,
HGW3506558406,2016-05-12T17:00:00,276-0046,60,336,100,,26,92,0.11,
HGW3088922230,2016-05-12T17:00:00,206-0824,150,1059,,,374,,,
HGW3316354389,2016-05-12T17:00:00,276-0046,,193,160,,,193,0.07,
HGW3835466207,2016-05-12T17:00:00,261-0013,20,435,350,,,259,,
HGW0960788623,2016-05-12T17:00:00,206-0824,,289,250,,,192,,
HGW2465318239,2016-05-12T17:00:00,206-0824,40,223,160,,,254,,
HGW4201723405,2016-05-12T17:00:00,206-0824,180,1168,,,40,,,
HGW2984162470,2016-05-12T17:00:00,206-0824,53,5891,5735,116,10,,,
HGW2862754275,2016-05-12T17:00:00,573-0084,,886,560,,,,,
HGW2864422167,2016-05-12T17:00:00,274-0063,,965,909,,,172,0.065,
HGW1145276568,2016-05-12T17:00:00,194-0032,4,900,700,,59,230,0.075,0.012
HGW1628028254,2016-05-12T17:00:00,245-0016,,853,685,,,,,
HGW3819013474,2016-05-12T17:00:00,245-0016,59,787,440,,64,,,0.006
HGW0109674464,2016-05-12T17:00:00,245-0016,121,892,409,,,,,0.026
HGW4266179256,2016-05-12T17:00:00,595-0813,3,775,671,,,288,0.085,
HGW2675582057,2016-05-12T17:00:00,274-0063,496,867,121,,,,,0.046
HGW2507102389,2016-05-12T17:00:00,245-0016,,920,682,,,,,
HGW0292545493,2016-05-12T17:00:00,194-0032,334,906,210,,,,,0.009
HGW1888757583,2016-05-12T17:00:00,194-0032,,899,765,,,,,
HGW3087458710,2016-05-12T17:00:00,573-0084,,1032,805,,,305,0.085,0.001
HGW2360924179,2016-05-12T17:00:00,245-0016,1,807,730,,,331,0.1,
HGW2979506575,2016-05-12T17:00:00,573-0084,,968,761,,,,,0.008
HGW3939678160,2016-05-12T17:00:00,573-0084,,835,666,,,227,0.075,0.003
HGW1901037140,2016-05-12T17:00:00,573-0084,68,950,747,,,,,0.008
HGW2794906293,2016-05-12T17:00:00,194-0032,4,899,578,,,,,
HGW1255839825,2016-05-12T17:00:00,573-0084,,752,659,,,263,0.08,0.214
HGW1922304917,2016-05-12T17:00:00,274-0063,28,929,703,,,,,0.011
HGW0723606708,2016-05-12T17:00:00,194-0032,32,875,666,,,,,
HGW4233223550,2016-05-12T17:00:00,573-0084,,764,706,,,183,0.065,
HGW3975340233,2016-05-12T17:00:00,194-0032,,891,591,,,,,
HGW1770315374,2016-05-12T17:00:00,245-0016,382,878,291,,,,,0.023
HGW2211161695,2016-05-12T17:00:00,573-0084,,716,532,,,3,,0.132
HGW3979453947,2016-05-12T17:00:00,274-0063,32,770,582,,77,418,0.155,0.201
HGW3210466135,2016-05-12T17:00:00,573-0084,171,385,91,,,,,0.054
HGW1150228943,2016-05-12T17:00:00,194-0032,1,854,550,,,,0.03,0.027
HGW3896978369,2016-05-12T17:00:00,245-0016,13,437,193,,,,,
HGW0224584910,2016-05-12T17:00:00,573-0084,,736,636,,35,254,0.14,0.02
HGW2352450618,2016-05-12T17:00:00,194-0032,31,810,404,,,,,
HGW1382864968,2016-05-12T17:00:00,194-0032,172,490,24,,,,0.015,0.079
HGW3299398081,2016-05-12T17:00:00,595-0813,,839,765,,42,223,0.1,0.071
HGW3556093971,2016-05-12T17:00:00,595-0813,115,637,265,,,,,0.01
HGW1779326846,2016-05-12T17:00:00,595-0813,2,331,292,,5,169,0.13,0.02
HGW0980111669,2016-05-12T17:00:00,245-0016,,866,803,,,172,0.03,
HGW0548855049,2016-05-12T17:00:00,245-0016,6,351,170,,,,,0.015
HGW2019559833,2016-05-12T17:00:00,194-0032,2,870,655,,,,,
HGW0056767924,2016-05-12T17:00:00,245-0016,16,621,323,,,,,
HGW3905059517,2016-05-12T17:00:00,274-0063,333,392,62,,,,,0.044
HGW3107087926,2016-05-12T17:00:00,595-0813,2,723,542,,,,,
HGW4090376889,2016-05-12T17:00:00,245-0016,40,298,217,,,445,0.23,0.039
HGW2896326762,2016-05-12T17:00:00,274-0063,,597,561,,,239,0.045,
HGW3027793024,2016-05-12T17:00:00,245-0016,,784,740,,,165,0.07,0.153
HGW1337358987,2016-05-12T17:00:00,274-0063,3,451,215,,,,,
HGW3766800683,2016-05-12T17:00:00,194-0032,,859,805,,,244,0.075,
HGW2238224375,2016-05-12T17:00:00,573-0084,2,1045,897,,54,247,0.07,0.004
HGW2500187106,2016-05-12T17:00:00,595-0813,,843,668,,,255,0.08,0.146
HGW2633657355,2016-05-12T17:00:00,573-0084,,690,591,,,292,0.1,0.086
HGW3036983001,2016-05-12T17:00:00,595-0813,6,204,140,,,238,0.07,
HGW0340690536,2016-05-12T17:00:00,595-0813,,406,335,,73,300,0.11,0.151
HGW3521173424,2016-05-12T17:00:00,245-0016,2,724,638,,58,309,0.085,0.008
HGW2405676507,2016-05-12T17:00:00,274-0063,2,848,711,,7,319,0.14,0.005
HGW1633016930,2016-05-12T17:00:00,573-0084,13,524,277,,,,0.005,0.035
HGW4048014188,2016-05-12T17:00:00,194-0032,,999,908,,,178,0.07,
HGW4228193834,2016-05-12T17:00:00,245-0016,71,394,89,,,,,0.051
HGW3199834989,2016-05-12T17:00:00,245-0016,,969,784,,,53,0.055,
HGW0852590661,2016-05-12T17:00:00,595-0813,1,954,868,,93,317,0.185,0.135
HGW3417223008,2016-05-12T17:00:00,194-0032,1,885,639,,,,0.095,0.226
HGW0008585550,2016-05-12T17:00:00,573-0084,,765,706,,,233,0.07,0.029
HGW3412860148,2016-05-12T17:00:00,194-0032,,891,661,,,,,
HGW0297198766,2016-05-12T17:00:00,595-0813,143,387,263,,47,297,0.085,0.003
HGW1392167190,2016-05-12T17:00:00,573-0084,,934,762,,,260,0.09,0.012
HGW0359516503,2016-05-12T17:00:00,194-0032,,883,843,,,147,0.075,
HGW2950693375,2016-05-12T17:00:00,573-0084,,2115,1125,1,40,,,
HGW1540053189,2016-05-12T18:00:00,276-0046,100,50,10,,,,,
HGW1849081661,2016-05-12T18:00:00,261-0013,110,57,10,,,,,
HGW2592410415,2016-05-12T18:00:00,276-0046,40,,,,,182,0.07,
HGW4192227781,2016-05-12T18:00:00,206-0824,340,11,,,,,,
HGW2440335259,2016-05-12T18:00:00,206-0824,170,,,,41,359,0.12,
HGW0022302486,2016-05-12T18:00:00,276-0046,180,2,,,55,245,0.07,
HGW0119000400,2016-05-12T18:00:00,276-0046,50,,,,,197,0.07,
HGW0527078356,2016-05-12T18:00:00,206-0824,180,9,,,,,,
HGW3418795782,2016-05-12T18:00:00,276-0046,140,,,,120,345,0.34,
HGW4086841355,2016-05-12T18:00:00,261-0013,290,1,,,,,,
HGW2053016894,2016-05-12T18:00:00,261-0013,70,2,,,34,487,0.13,
HGW2056923843,2016-05-12T18:00:00,276-0046,320,,,,124,,,
HGW1567490790,2016-05-12T18:00:00,276-0046,120,50,10,,,,,
HGW2731818357,2016-05-12T18:00:00,276-0046,360,3,,,,,,
HGW0999938138,2016-05-12T18:00:00,261-0013,540,50,,,12,,0.09,
HGW1484386037,2016-05-12T18:00:00,261-0013,70,10,,,17,215,0.09,
HGW2626196856,2016-05-12T18:00:00,276-0046,90,5,,,,213,0.07,
HGW0341161038,2016-05-12T18:00:00,276-0046,30,3,,,,151,0.06,
HGW3506558406,2016-05-12T18:00:00,276-0046,170,13,,,546,271,0.17,
HGW3088922230,2016-05-12T18:00:00,206-0824,150,105,,,429,,,
HGW3316354389,2016-05-12T18:00:00,276-0046,30,9,,,,191,0.07,
HGW3835466207,2016-05-12T18:00:00,261-0013,100,42,10,,71,240,,
HGW0960788623,2016-05-12T18:00:00,206-0824,30,24,10,,,187,,
HGW2465318239,2016-05-12T18:00:00,206-0824,270,,,,206,333,,
HGW4201723405,2016-05-12T18:00:00,206-0824,170,106,,,,,,
HGW2984162470,2016-05-12T18:00:00,206-0824,578,53,41,117,59,,,
HGW2862754275,2016-05-12T18:00:00,573-0084,172,80,1,,,,,
HGW2864422167,2016-05-12T18:00:00,274-0063,52,89,68,,34,219,0.14,0.044
HGW1145276568,2016-05-12T18:00:00,194-0032,56,81,55,,50,317,0.245,0.195
HGW1628028254,2016-05-12T18:00:00,245-0016,101,78,17,,,,,
HGW3819013474,2016-05-12T18:00:00,245-0016,293,68,,,78,,,0.01
HGW0109674464,2016-05-12T18:00:00,245-0016,227,83,2,,400,,,0.011
HGW4266179256,2016-05-12T18:00:00,595-0813,46,67,44,,9,293,0.085,
HGW2675582057,2016-05-12T18:00:00,274-0063,984,78,,,1464,,,0.085
HGW2507102389,2016-05-12T18:00:00,245-0016,144,84,8,,12,,,
HGW0292545493,2016-05-12T18:00:00,194-0032,416,86,,,279,,,0.027
HGW1888757583,2016-05-12T18:00:00,194-0032,71,83,26,,,,,
HGW3087458710,2016-05-12T18:00:00,573-0084,43,127,63,,,236,0.065,0.052
HGW2360924179,2016-05-12T18:00:00,245-0016,38,78,40,,,342,0.105,0.017
HGW2979506575,2016-05-12T18:00:00,573-0084,119,99,22,,,,,
HGW3939678160,2016-05-12T18:00:00,573-0084,24,86,51,,23,316,0.14,0.044
HGW1901037140,2016-05-12T18:00:00,573-0084,754,90,,,367,,,0.018
HGW2794906293,2016-05-12T18:00:00,194-0032,745,85,,,405,,,
HGW1255839825,2016-05-12T18:00:00,573-0084,131,73,42,,105,375,0.235,0.04
HGW1922304917,2016-05-12T18:00:00,274-0063,415,87,4,,443,,,0.016
HGW0723606708,2016-05-12T18:00:00,194-0032,422,80,5,,255,,,
HGW4233223550,2016-05-12T18:00:00,573-0084,85,67,50,,110,224,0.1,0.016
HGW3975340233,2016-05-12T18:00:00,194-0032,177,84,2,,587,,,0.009
HGW1770315374,2016-05-12T18:00:00,245-0016,676,78,,,548,,,0.025
HGW2211161695,2016-05-12T18:00:00,573-0084,126,58,5,,,1,,0.024
HGW3979453947,2016-05-12T18:00:00,274-0063,49,75,33,,33,385,0.07,0.043
HGW3210466135,2016-05-12T18:00:00,573-0084,306,30,,,449,,,0.206
HGW1150228943,2016-05-12T18:00:00,194-0032,352,93,,,163,,0.015,0.012
HGW3896978369,2016-05-12T18:00:00,245-0016,178,32,,,188,,,0.214
HGW0224584910,2016-05-12T18:00:00,573-0084,91,60,18,,34,278,0.185,0.029
HGW2352450618,2016-05-12T18:00:00,194-0032,295,67,,,613,,,0.014
HGW1382864968,2016-05-12T18:00:00,194-0032,458,41,,,,,0.005,0.019
HGW3299398081,2016-05-12T18:00:00,595-0813,98,84,42,,76,323,0.16,0.12
HGW3556093971,2016-05-12T18:00:00,595-0813,492,44,,,199,,,0.019
HGW1779326846,2016-05-12T18:00:00,595-0813,67,21,9,,5,210,0.11,0.021
HGW0980111669,2016-05-12T18:00:00,245-0016,130,103,68,,77,230,0.24,0.205
HGW0548855049,2016-05-12T18:00:00,245-0016,179,18,,,,,,0.049
HGW2019559833,2016-05-12T18:00:00,194-0032,435,77,6,,489,,,0.17
HGW0056767924,2016-05-12T18:00:00,245-0016,223,42,,,95,,,
HGW3905059517,2016-05-12T18:00:00,274-0063,601,32,,,864,,,0.209
HGW3107087926,2016-05-12T18:00:00,595-0813,141,46,1,,,,,
HGW4090376889,2016-05-12T18:00:00,245-0016,132,28,7,,77,409,0.16,0.335
HGW2896326762,2016-05-12T18:00:00,274-0063,35,59,42,,,215,0.035,0.172
HGW3027793024,2016-05-12T18:00:00,245-0016,31,82,62,,81,212,0.25,0.099
HGW1337358987,2016-05-12T18:00:00,274-0063,175,42,,,,,,
HGW3766800683,2016-05-12T18:00:00,194-0032,33,61,37,,,248,0.075,
HGW2238224375,2016-05-12T18:00:00,573-0084,52,126,62,,,347,0.12,0.154
HGW2500187106,2016-05-12T18:00:00,595-0813,83,71,25,,19,367,0.23,0.204
HGW2633657355,2016-05-12T18:00:00,573-0084,145,64,17,,,456,0.14,0.055
HGW3036983001,2016-05-12T18:00:00,595-0813,73,20,3,,,240,0.085,0.003
HGW0340690536,2016-05-12T18:00:00,595-0813,142,32,5,,40,373,0.215,0.084
HGW3521173424,2016-05-12T18:00:00,245-0016,99,59,1,,21,344,0.27,0.005
HGW2405676507,2016-05-12T18:00:00,274-0063,26,79,57,,,201,0.355,0.169
HGW1633016930,2016-05-12T18:00:00,573-0084,197,38,,,,,,0.048
HGW4048014188,2016-05-12T18:00:00,194-0032,67,96,51,,20,368,0.135,0.009
HGW4228193834,2016-05-12T18:00:00,245-0016,382,33,,,23,,0.02,0.012
HGW3199834989,2016-05-12T18:00:00,245-0016,170,120,16,,,,0.43,
HGW0852590661,2016-05-12T18:00:00,595-0813,108,111,54,,425,566,0.22,0.181
HGW3417223008,2016-05-12T18:00:00,194-0032,349,83,,,230,,0.31,0.133
HGW0008585550,2016-05-12T18:00:00,573-0084,132,73,34,,,317,0.185,0.024
HGW3412860148,2016-05-12T18:00:00,194-0032,398,79,6,,29,,0.04,0.024
HGW0297198766,2016-05-12T18:00:00,595-0813,171,32,3,,209,440,0.145,0.192
HGW1392167190,2016-05-12T18:00:00,573-0084,60,93,52,,91,292,0.125,0.221
HGW0359516503,2016-05-12T18:00:00,194-0032,31,84,66,,5,187,0.07,0.007
HGW2950693375,2016-05-12T18:00:00,573-0084,53,175,9,,538,,,
HGW1540053189,2016-05-12T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-12T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-12T19:00:00,276-0046,40,,,,,181,0.08,
HGW4192227781,2016-05-12T19:00:00,206-0824,520,,,,142,,0.15,
HGW2440335259,2016-05-12T19:00:00,206-0824,120,,,,6,659,0.17,
HGW0022302486,2016-05-12T19:00:00,276-0046,90,,,,2,318,0.14,
HGW0119000400,2016-05-12T19:00:00,276-0046,160,,,,25,234,0.12,
HGW0527078356,2016-05-12T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-12T19:00:00,276-0046,60,,,,,220,0.07,
HGW4086841355,2016-05-12T19:00:00,261-0013,450,,,,,,0.43,
HGW2053016894,2016-05-12T19:00:00,261-0013,60,,,,15,453,0.11,
HGW2056923843,2016-05-12T19:00:00,276-0046,160,,,,242,,,
HGW1567490790,2016-05-12T19:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-05-12T19:00:00,276-0046,390,,,,,,,
HGW0999938138,2016-05-12T19:00:00,261-0013,560,,,,97,,0.05,
HGW1484386037,2016-05-12T19:00:00,261-0013,150,,,,43,390,0.2,
HGW2626196856,2016-05-12T19:00:00,276-0046,50,,,,,210,0.06,
HGW0341161038,2016-05-12T19:00:00,276-0046,40,,,,,149,0.08,
