hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2017-02-21T12:00:00,276-0046,,7108,6960,,,,,
HGW1849081661,2017-02-21T12:00:00,261-0013,,7623,7450,,,,,
HGW2592410415,2017-02-21T12:00:00,276-0046,,2127,2090,,,149,0.07,
HGW4192227781,2017-02-21T12:00:00,206-0824,,2504,2450,,,205,0.07,
HGW2440335259,2017-02-21T12:00:00,206-0824,,2235,2190,,,195,0.08,
HGW0022302486,2017-02-21T12:00:00,276-0046,,2166,1900,,26,,0.11,
HGW0119000400,2017-02-21T12:00:00,276-0046,,2187,2140,,,193,0.07,
HGW3575684706,2017-02-21T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T12:00:00,206-0824,,2461,2270,,,555,0.12,
HGW0527078356,2017-02-21T12:00:00,206-0824,,2019,1820,,145,359,0.1,
HGW1592789004,2017-02-21T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T12:00:00,276-0046,,2287,2110,,151,411,0.1,
HGW4086841355,2017-02-21T12:00:00,261-0013,,2589,2500,,,453,0.1,
HGW2053016894,2017-02-21T12:00:00,261-0013,,2414,2390,,,248,0.08,
HGW2674981515,2017-02-21T12:00:00,276-0046,,2300,2270,,,177,0.1,
HGW4262390424,2017-02-21T12:00:00,276-0046,20,2137,1430,,946,,0.11,
HGW2056923843,2017-02-21T12:00:00,276-0046,,2747,2520,,,,,
HGW1567490790,2017-02-21T12:00:00,276-0046,,7605,6470,,,,,
HGW2731818357,2017-02-21T12:00:00,276-0046,,3292,3260,,,209,0.08,
HGW0999938138,2017-02-21T12:00:00,261-0013,80,7534,,,,268,0.07,
HGW1484386037,2017-02-21T12:00:00,261-0013,,2004,1960,,,205,0.08,
HGW2626196856,2017-02-21T12:00:00,276-0046,,3323,3130,,132,651,0.26,
HGW2550549887,2017-02-21T12:00:00,261-0013,,2142,1920,,157,418,0.1,
HGW3813403007,2017-02-21T12:00:00,261-0013,10,2138,1890,198,,416,0.1,
HGW0341161038,2017-02-21T12:00:00,276-0046,30,2490,2260,,237,682,0.21,
HGW3506558406,2017-02-21T12:00:00,276-0046,,3406,2510,,,,,
HGW3088922230,2017-02-21T12:00:00,206-0824,1110,9578,,,,,,
HGW0807025331,2017-02-21T12:00:00,261-0013,,2040,1810,,44,483,0.12,
HGW3176292276,2017-02-21T12:00:00,276-0046,240,2186,450,,,,0.01,
HGW3316354389,2017-02-21T12:00:00,276-0046,,2023,1760,,256,414,0.21,
HGW0549372333,2017-02-21T12:00:00,276-0046,,2318,2110,,,74,,
HGW3835466207,2017-02-21T12:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T12:00:00,261-0013,,2328,1900,,,220,,
HGW0960788623,2017-02-21T12:00:00,206-0824,,2598,2420,,42,310,,
HGW2465318239,2017-02-21T12:00:00,206-0824,,2727,2700,,,199,,
HGW4201723405,2017-02-21T12:00:00,206-0824,180,7733,,,,,,
HGW3464437875,2017-02-21T12:00:00,276-0046,,2632,2470,,268,688,,
HGW3424705551,2017-02-21T12:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-21T12:00:00,261-0013,,2579,2480,,,447,0.33,
HGW1883670650,2017-02-21T12:00:00,261-0013,,,,,,,,
HGW0011113187,2017-02-21T12:00:00,261-0013,180,8571,,,,,,
HGW1724705971,2017-02-21T12:00:00,206-0824,10,1263,950,,145,,,
HGW2942607227,2017-02-21T12:00:00,261-0013,,2552,2510,,,188,,
HGW0628187266,2017-02-21T12:00:00,206-0824,,2486,2180,,,86,,
HGW1195139089,2017-02-21T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T12:00:00,206-0824,,2083,2050,,,203,0.08,
HGW3261148883,2017-02-21T12:00:00,261-0013,,2666,2530,,,143,0.07,
HGW1448815520,2017-02-21T12:00:00,261-0013,30,2453,680,,28,,,
HGW2435917096,2017-02-21T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T12:00:00,276-0046,,3567,3430,,,162,0.06,
HGW4248700718,2017-02-21T12:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T12:00:00,261-0013,,2401,2110,,,,,
HGW0344115655,2017-02-21T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T12:00:00,573-0084,,3314,3036,,,,,
HGW2864422167,2017-02-21T12:00:00,274-0063,,3916,3685,,118,675,0.48,0.03
HGW1145276568,2017-02-21T12:00:00,194-0032,,3289,3180,,,174,0.085,
HGW1628028254,2017-02-21T12:00:00,245-0016,58,3281,2327,,,,,0.003
HGW3819013474,2017-02-21T12:00:00,245-0016,,3264,3191,,,213,0.065,
HGW0109674464,2017-02-21T12:00:00,245-0016,,3302,3054,,,,,
HGW4266179256,2017-02-21T12:00:00,595-0813,,3213,3060,,,222,0.07,
HGW2507102389,2017-02-21T12:00:00,245-0016,,3253,2946,,,,,
HGW0292545493,2017-02-21T12:00:00,194-0032,17,3286,2310,,,,,0.005
HGW1888757583,2017-02-21T12:00:00,194-0032,,3304,3126,,,,,
HGW3087458710,2017-02-21T12:00:00,573-0084,,3375,3151,,,,,
HGW1163585690,2017-02-21T12:00:00,573-0084,,2991,2718,,202,531,0.135,
HGW2360924179,2017-02-21T12:00:00,245-0016,,2995,2273,,,514,0.135,0.008
HGW2979506575,2017-02-21T12:00:00,573-0084,,2855,2617,,,,,
HGW3939678160,2017-02-21T12:00:00,573-0084,,2634,2554,,71,209,0.13,
HGW1901037140,2017-02-21T12:00:00,573-0084,,3922,2900,,,,,0.001
HGW2794906293,2017-02-21T12:00:00,194-0032,16,3275,2292,,,,,0.015
HGW1255839825,2017-02-21T12:00:00,573-0084,,2506,2421,,,156,0.07,
HGW1922304917,2017-02-21T12:00:00,274-0063,,3286,3072,,,,,
HGW0723606708,2017-02-21T12:00:00,194-0032,,3304,3147,,,,,
HGW4233223550,2017-02-21T12:00:00,573-0084,,3222,3127,,,170,0.06,
HGW3975340233,2017-02-21T12:00:00,194-0032,,3297,2923,,,,,
HGW1770315374,2017-02-21T12:00:00,245-0016,54,3280,1954,,,,,0.026
HGW2211161695,2017-02-21T12:00:00,573-0084,,3103,2880,,,7,,
HGW3979453947,2017-02-21T12:00:00,274-0063,,2666,2498,,33,522,0.07,
HGW3210466135,2017-02-21T12:00:00,573-0084,,3326,3084,,,,,
HGW1150228943,2017-02-21T12:00:00,194-0032,,2637,1994,,672,,0.01,0.004
HGW3896978369,2017-02-21T12:00:00,245-0016,308,3309,650,1518,,,,0.002
HGW0224584910,2017-02-21T12:00:00,573-0084,,3125,3058,,,187,0.06,
HGW2352450618,2017-02-21T12:00:00,194-0032,,3284,3056,,,,,
HGW1382864968,2017-02-21T12:00:00,194-0032,,2144,2004,,,282,0.035,
HGW3299398081,2017-02-21T12:00:00,595-0813,,2640,2457,,104,655,0.44,0.024
HGW3556093971,2017-02-21T12:00:00,595-0813,,3326,3056,,,,,
HGW1779326846,2017-02-21T12:00:00,595-0813,,3234,3189,,,148,0.14,
HGW0980111669,2017-02-21T12:00:00,245-0016,,2725,2635,,,142,0.03,
HGW0548855049,2017-02-21T12:00:00,245-0016,,3081,3053,,,126,0.08,
HGW2019559833,2017-02-21T12:00:00,194-0032,7,3356,2608,,,,,0.026
HGW3905059517,2017-02-21T12:00:00,274-0063,1,3308,2312,,,,,0.009
HGW3107087926,2017-02-21T12:00:00,595-0813,,2616,2498,,,255,0.065,
HGW4090376889,2017-02-21T12:00:00,245-0016,2,3285,2763,,189,663,0.21,0.015
HGW2896326762,2017-02-21T12:00:00,274-0063,,3027,2962,,,147,0.03,
HGW3027793024,2017-02-21T12:00:00,245-0016,1,3018,2873,,129,500,0.23,0.097
HGW1337358987,2017-02-21T12:00:00,274-0063,,3951,3821,,1,531,0.22,0.046
HGW3766800683,2017-02-21T12:00:00,194-0032,,3582,3500,,,478,0.45,
HGW2238224375,2017-02-21T12:00:00,573-0084,,3250,3167,,642,635,0.16,0.045
HGW2500187106,2017-02-21T12:00:00,595-0813,,3232,3123,,,242,0.07,
HGW2633657355,2017-02-21T12:00:00,573-0084,,2987,2603,,,276,0.085,0.014
HGW3036983001,2017-02-21T12:00:00,595-0813,2,3233,2482,,118,,0.12,0.029
HGW0340690536,2017-02-21T12:00:00,595-0813,,3241,2711,,71,,0.16,0.003
HGW3521173424,2017-02-21T12:00:00,245-0016,,3858,3821,,,197,0.065,
HGW2405676507,2017-02-21T12:00:00,274-0063,,3269,3211,,,126,0.065,
HGW1633016930,2017-02-21T12:00:00,573-0084,,3268,3252,,,156,0.065,
HGW4048014188,2017-02-21T12:00:00,194-0032,,3810,3635,,,261,0.085,0.004
HGW4228193834,2017-02-21T12:00:00,245-0016,,3320,2891,,2,,,
HGW3199834989,2017-02-21T12:00:00,245-0016,,2952,2728,,30,566,0.135,0.002
HGW0852590661,2017-02-21T12:00:00,595-0813,,2952,2852,,212,234,0.165,
HGW3417223008,2017-02-21T12:00:00,194-0032,,3242,3079,,,157,0.06,
HGW0008585550,2017-02-21T12:00:00,573-0084,,3203,3134,,58,166,0.06,
HGW3412860148,2017-02-21T12:00:00,194-0032,,3230,3121,,,398,0.12,0.003
HGW0297198766,2017-02-21T12:00:00,595-0813,,3284,3103,,691,591,0.155,0.014
HGW1392167190,2017-02-21T12:00:00,573-0084,,3320,3009,,,,,
HGW0359516503,2017-02-21T12:00:00,194-0032,,3232,3185,,,166,0.06,
HGW2950693375,2017-02-21T12:00:00,573-0084,,13888,8159,4844,,,,
HGW1540053189,2017-02-21T13:00:00,276-0046,,7648,7500,,,,,
HGW1849081661,2017-02-21T13:00:00,261-0013,,7869,7700,,,,,
HGW2592410415,2017-02-21T13:00:00,276-0046,,2179,2140,,,152,0.06,
HGW4192227781,2017-02-21T13:00:00,206-0824,,2650,2620,,,199,0.07,
HGW2440335259,2017-02-21T13:00:00,206-0824,,2318,2280,,,192,0.08,
HGW0022302486,2017-02-21T13:00:00,276-0046,,2231,1620,,27,,0.44,
HGW0119000400,2017-02-21T13:00:00,276-0046,,2301,2260,,,185,0.07,
HGW3575684706,2017-02-21T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T13:00:00,206-0824,,2731,2610,,,624,0.14,
HGW0527078356,2017-02-21T13:00:00,206-0824,,2081,1820,,88,228,0.35,
HGW1592789004,2017-02-21T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T13:00:00,276-0046,,2428,2200,,139,445,0.12,
HGW4086841355,2017-02-21T13:00:00,261-0013,,2790,2700,,,386,0.09,
HGW2053016894,2017-02-21T13:00:00,261-0013,,2493,2440,,6,246,0.1,
HGW2674981515,2017-02-21T13:00:00,276-0046,,2397,2360,,,169,0.08,
HGW4262390424,2017-02-21T13:00:00,276-0046,10,2175,1480,,532,,0.09,
HGW2056923843,2017-02-21T13:00:00,276-0046,,2711,2320,,,,,
HGW1567490790,2017-02-21T13:00:00,276-0046,,7854,6850,,,,,
HGW2731818357,2017-02-21T13:00:00,276-0046,,3576,3540,,,193,0.07,
HGW0999938138,2017-02-21T13:00:00,261-0013,70,7730,,,,243,0.08,
HGW1484386037,2017-02-21T13:00:00,261-0013,,2077,2030,,,182,0.06,
HGW2626196856,2017-02-21T13:00:00,276-0046,,1900,1830,,49,337,0.1,
HGW2550549887,2017-02-21T13:00:00,261-0013,,2193,1980,,,320,0.09,
HGW3813403007,2017-02-21T13:00:00,261-0013,,2167,2040,,,361,0.08,
HGW0341161038,2017-02-21T13:00:00,276-0046,,3462,3350,,197,676,0.16,
HGW3506558406,2017-02-21T13:00:00,276-0046,,3575,2950,,,,,
HGW3088922230,2017-02-21T13:00:00,206-0824,670,10004,,,279,,,
HGW0807025331,2017-02-21T13:00:00,261-0013,,2105,1970,,,472,0.12,
HGW3176292276,2017-02-21T13:00:00,276-0046,50,2188,1040,,,,0.01,
HGW3316354389,2017-02-21T13:00:00,276-0046,,2084,1910,,,249,0.07,
HGW0549372333,2017-02-21T13:00:00,276-0046,,2339,2190,,,67,,
HGW3835466207,2017-02-21T13:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T13:00:00,261-0013,,2235,1960,,,97,,
HGW0960788623,2017-02-21T13:00:00,206-0824,,2705,2350,,8,490,,
HGW2465318239,2017-02-21T13:00:00,206-0824,,2761,2730,,,198,,
HGW4201723405,2017-02-21T13:00:00,206-0824,170,8117,,,,,,
HGW3464437875,2017-02-21T13:00:00,276-0046,,2771,2640,,206,695,,
HGW3424705551,2017-02-21T13:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-21T13:00:00,261-0013,,2570,2450,,55,433,0.3,
HGW1883670650,2017-02-21T13:00:00,261-0013,,,,,,,,
HGW0011113187,2017-02-21T13:00:00,261-0013,180,6383,,,,,,
HGW1724705971,2017-02-21T13:00:00,206-0824,,2394,1650,,687,,0.37,
HGW2942607227,2017-02-21T13:00:00,261-0013,10,2669,2120,,,295,,
HGW0628187266,2017-02-21T13:00:00,206-0824,,2507,2390,,,36,,
HGW1195139089,2017-02-21T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T13:00:00,206-0824,,2165,2130,,,159,0.06,
HGW3261148883,2017-02-21T13:00:00,261-0013,,2672,2550,,,115,0.06,
HGW1448815520,2017-02-21T13:00:00,261-0013,10,2459,710,,1,,,
HGW2435917096,2017-02-21T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T13:00:00,276-0046,,3595,3480,,,163,0.08,
HGW4248700718,2017-02-21T13:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T13:00:00,261-0013,,2286,1840,,,,,
HGW0344115655,2017-02-21T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T13:00:00,573-0084,,3073,2802,,,,,
HGW2864422167,2017-02-21T13:00:00,274-0063,,3517,3351,,,629,0.38,0.013
HGW1145276568,2017-02-21T13:00:00,194-0032,,3030,2928,,,162,0.085,
HGW1628028254,2017-02-21T13:00:00,245-0016,1,3001,2350,,,,,0.015
HGW3819013474,2017-02-21T13:00:00,245-0016,,2913,2848,,,175,0.06,
HGW0109674464,2017-02-21T13:00:00,245-0016,3,3081,2545,,,,,0.011
HGW4266179256,2017-02-21T13:00:00,595-0813,,2885,2736,,,173,0.06,
HGW2507102389,2017-02-21T13:00:00,245-0016,,2970,2681,,,,,
HGW0292545493,2017-02-21T13:00:00,194-0032,70,3036,2049,,,,,0.002
HGW1888757583,2017-02-21T13:00:00,194-0032,,3053,2874,,,,,
HGW3087458710,2017-02-21T13:00:00,573-0084,,3041,2762,,44,,,0.033
HGW1163585690,2017-02-21T13:00:00,573-0084,,2673,2423,,121,514,0.145,0.029
HGW2360924179,2017-02-21T13:00:00,245-0016,3,2691,2393,,,472,0.13,
HGW2979506575,2017-02-21T13:00:00,573-0084,,2590,2354,,,,,
HGW3939678160,2017-02-21T13:00:00,573-0084,,2360,2229,,251,510,0.17,0.014
HGW1901037140,2017-02-21T13:00:00,573-0084,9,3488,2497,,,,,0.001
HGW2794906293,2017-02-21T13:00:00,194-0032,24,3057,2075,,,,,0.002
HGW1255839825,2017-02-21T13:00:00,573-0084,1,2308,2185,,112,217,0.085,0.01
HGW1922304917,2017-02-21T13:00:00,274-0063,,3053,2846,,,,,
HGW0723606708,2017-02-21T13:00:00,194-0032,,3068,2917,,,,,
HGW4233223550,2017-02-21T13:00:00,573-0084,,2814,2719,,,159,0.065,
HGW3975340233,2017-02-21T13:00:00,194-0032,,3067,2698,,,,,
HGW1770315374,2017-02-21T13:00:00,245-0016,,3040,2498,,,,,0.01
HGW2211161695,2017-02-21T13:00:00,573-0084,,2701,2484,,,6,,
HGW3979453947,2017-02-21T13:00:00,274-0063,,2447,2242,,,486,0.07,
HGW3210466135,2017-02-21T13:00:00,573-0084,,3054,2566,,,,,0.009
HGW1150228943,2017-02-21T13:00:00,194-0032,5,2430,2033,,,,,0.02
HGW3896978369,2017-02-21T13:00:00,245-0016,96,3043,1878,91,,,,
HGW0224584910,2017-02-21T13:00:00,573-0084,,2745,2685,,,168,0.07,
HGW2352450618,2017-02-21T13:00:00,194-0032,,3030,2799,,,,,
HGW1382864968,2017-02-21T13:00:00,194-0032,,1837,1707,,18,298,0.04,
HGW3299398081,2017-02-21T13:00:00,595-0813,,2436,2263,,101,628,0.165,0.053
HGW3556093971,2017-02-21T13:00:00,595-0813,,3083,2811,,,,,
HGW1779326846,2017-02-21T13:00:00,595-0813,,2692,2653,,,155,0.16,
HGW0980111669,2017-02-21T13:00:00,245-0016,,2421,2338,,,145,0.03,
HGW0548855049,2017-02-21T13:00:00,245-0016,,2605,2575,,,122,0.08,
HGW2019559833,2017-02-21T13:00:00,194-0032,,3109,2702,,,,,
HGW3905059517,2017-02-21T13:00:00,274-0063,12,3048,2111,,,,,0.008
HGW3107087926,2017-02-21T13:00:00,595-0813,1,2405,2313,,,186,0.065,
HGW4090376889,2017-02-21T13:00:00,245-0016,,2997,2411,,72,662,0.175,0.029
HGW2896326762,2017-02-21T13:00:00,274-0063,,2686,2621,,,150,0.04,
HGW3027793024,2017-02-21T13:00:00,245-0016,,2697,2598,,237,517,0.275,0.086
HGW1337358987,2017-02-21T13:00:00,274-0063,,3462,3402,,,270,0.085,0.021
HGW3766800683,2017-02-21T13:00:00,194-0032,,3193,3112,,,337,0.18,
HGW2238224375,2017-02-21T13:00:00,573-0084,,2912,2811,,90,604,0.155,
HGW2500187106,2017-02-21T13:00:00,595-0813,,2889,2801,,,218,0.065,
HGW2633657355,2017-02-21T13:00:00,573-0084,,2667,2308,,5,286,0.085,0.009
HGW3036983001,2017-02-21T13:00:00,595-0813,1,2727,2159,,89,,0.1,
HGW0340690536,2017-02-21T13:00:00,595-0813,,2962,2262,,784,,0.225,0.004
HGW3521173424,2017-02-21T13:00:00,245-0016,,3388,3345,,,201,0.065,
HGW2405676507,2017-02-21T13:00:00,274-0063,,2942,2878,,,118,0.06,
HGW1633016930,2017-02-21T13:00:00,573-0084,,3018,2996,,,153,0.06,
HGW4048014188,2017-02-21T13:00:00,194-0032,,3398,3299,,,172,0.065,
HGW4228193834,2017-02-21T13:00:00,245-0016,,3034,2599,,,,,
HGW3199834989,2017-02-21T13:00:00,245-0016,,2665,2509,,87,538,0.195,0.005
HGW0852590661,2017-02-21T13:00:00,595-0813,1,2669,2455,,140,592,0.195,0.011
HGW3417223008,2017-02-21T13:00:00,194-0032,,2941,2790,,37,182,0.15,0.001
HGW0008585550,2017-02-21T13:00:00,573-0084,,2850,2667,,7,296,0.085,0.007
HGW3412860148,2017-02-21T13:00:00,194-0032,,2952,2865,,,295,0.085,0.007
HGW0297198766,2017-02-21T13:00:00,595-0813,,3035,2930,,525,672,0.17,0.049
HGW1392167190,2017-02-21T13:00:00,573-0084,,3028,2684,,61,,0.025,0.011
HGW0359516503,2017-02-21T13:00:00,194-0032,,2943,2829,,95,184,0.08,0.004
HGW2950693375,2017-02-21T13:00:00,573-0084,,11361,9962,408,,,,
HGW1540053189,2017-02-21T14:00:00,276-0046,,7231,7080,,,,,
HGW1849081661,2017-02-21T14:00:00,261-0013,,7466,7300,,,,,
HGW2592410415,2017-02-21T14:00:00,276-0046,,1997,1970,,,172,0.06,
HGW4192227781,2017-02-21T14:00:00,206-0824,,2525,2470,,,232,0.07,
HGW2440335259,2017-02-21T14:00:00,206-0824,,2125,2080,,,175,0.06,
HGW0022302486,2017-02-21T14:00:00,276-0046,,2045,1530,,,,0.18,
HGW0119000400,2017-02-21T14:00:00,276-0046,,2163,2120,,,177,0.06,
HGW3575684706,2017-02-21T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T14:00:00,206-0824,,2651,2310,,,385,0.1,
HGW0527078356,2017-02-21T14:00:00,206-0824,,2002,1830,,47,323,0.41,
HGW1592789004,2017-02-21T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T14:00:00,276-0046,,2283,2150,,227,362,0.14,
HGW4086841355,2017-02-21T14:00:00,261-0013,,2799,2730,,,404,0.1,
HGW2053016894,2017-02-21T14:00:00,261-0013,,2388,2330,,12,215,0.07,
HGW2674981515,2017-02-21T14:00:00,276-0046,,1964,1930,,,171,0.08,
HGW4262390424,2017-02-21T14:00:00,276-0046,,1998,1260,,252,,0.08,
HGW2056923843,2017-02-21T14:00:00,276-0046,,2390,2020,,,,,
HGW1567490790,2017-02-21T14:00:00,276-0046,,7231,6210,,,,,
HGW2731818357,2017-02-21T14:00:00,276-0046,,3443,3360,,25,230,0.07,
HGW0999938138,2017-02-21T14:00:00,261-0013,70,7246,,,,259,0.08,
HGW1484386037,2017-02-21T14:00:00,261-0013,,2018,1970,,,185,0.07,
HGW2626196856,2017-02-21T14:00:00,276-0046,,3682,3570,,32,615,0.22,
HGW2550549887,2017-02-21T14:00:00,261-0013,,2011,1810,,73,301,0.09,
HGW3813403007,2017-02-21T14:00:00,261-0013,,1862,1760,,21,390,0.11,
HGW0341161038,2017-02-21T14:00:00,276-0046,,3367,3250,,155,665,0.16,
HGW3506558406,2017-02-21T14:00:00,276-0046,,3359,2650,,,,,
HGW3088922230,2017-02-21T14:00:00,206-0824,150,9285,,,610,,,
HGW0807025331,2017-02-21T14:00:00,261-0013,,2015,1940,,,544,0.13,
HGW3176292276,2017-02-21T14:00:00,276-0046,,1810,1410,,,,0.04,
HGW3316354389,2017-02-21T14:00:00,276-0046,,2014,1980,,,231,0.08,
HGW0549372333,2017-02-21T14:00:00,276-0046,,2104,1960,,,77,,
HGW3835466207,2017-02-21T14:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T14:00:00,261-0013,,1920,1740,,,29,,
HGW0960788623,2017-02-21T14:00:00,206-0824,,2549,2410,,,647,,
HGW2465318239,2017-02-21T14:00:00,206-0824,,2504,2470,,,194,,
HGW4201723405,2017-02-21T14:00:00,206-0824,180,7552,,,,,,
HGW3464437875,2017-02-21T14:00:00,276-0046,,2566,2500,,,513,,
HGW3424705551,2017-02-21T14:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-21T14:00:00,261-0013,,2301,2140,,73,427,0.4,
HGW1883670650,2017-02-21T14:00:00,261-0013,,1475,1310,,,,,
HGW0011113187,2017-02-21T14:00:00,261-0013,620,4433,,,334,,,
HGW1724705971,2017-02-21T14:00:00,206-0824,10,2099,1320,,165,,0.26,
HGW2942607227,2017-02-21T14:00:00,261-0013,,2472,2100,,,677,,
HGW0628187266,2017-02-21T14:00:00,206-0824,,2256,2030,,,45,,
HGW1195139089,2017-02-21T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T14:00:00,206-0824,,2013,1970,,,153,0.07,
HGW3261148883,2017-02-21T14:00:00,261-0013,,2469,2320,,,125,0.06,
HGW1448815520,2017-02-21T14:00:00,261-0013,10,2206,630,,2,,,
HGW2435917096,2017-02-21T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T14:00:00,276-0046,,3294,3130,,,162,0.06,
HGW4248700718,2017-02-21T14:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T14:00:00,261-0013,10,1824,1290,,5,,,
HGW0344115655,2017-02-21T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T14:00:00,573-0084,,3616,3333,,,,,
HGW2864422167,2017-02-21T14:00:00,274-0063,,3991,3839,,45,536,0.125,0.015
HGW1145276568,2017-02-21T14:00:00,194-0032,,3551,3432,,,181,0.08,
HGW1628028254,2017-02-21T14:00:00,245-0016,,3460,3023,,,,,
HGW3819013474,2017-02-21T14:00:00,245-0016,,3253,3181,,,169,0.065,
HGW0109674464,2017-02-21T14:00:00,245-0016,,3556,3305,,,,,
HGW4266179256,2017-02-21T14:00:00,595-0813,,3224,3056,,,222,0.07,
HGW2507102389,2017-02-21T14:00:00,245-0016,1,3502,2942,,,,,0.007
HGW0292545493,2017-02-21T14:00:00,194-0032,44,3561,2722,,,,,0.023
HGW1888757583,2017-02-21T14:00:00,194-0032,,3551,3365,,,,,
HGW3087458710,2017-02-21T14:00:00,573-0084,,3533,3108,,,,0.295,0.034
HGW1163585690,2017-02-21T14:00:00,573-0084,,3128,2898,,99,471,0.125,0.004
HGW2360924179,2017-02-21T14:00:00,245-0016,,3111,2808,,,452,0.16,0.045
HGW2979506575,2017-02-21T14:00:00,573-0084,,3002,2768,,,,,
HGW3939678160,2017-02-21T14:00:00,573-0084,1,2709,2598,,54,592,0.17,0.016
HGW1901037140,2017-02-21T14:00:00,573-0084,2,3939,3180,,,,,0.017
HGW2794906293,2017-02-21T14:00:00,194-0032,,3525,2982,,,,,0.002
HGW1255839825,2017-02-21T14:00:00,573-0084,,2753,2580,,72,261,0.16,
HGW1922304917,2017-02-21T14:00:00,274-0063,,3603,3393,,,,,
HGW0723606708,2017-02-21T14:00:00,194-0032,,3519,3377,,,,,
HGW4233223550,2017-02-21T14:00:00,573-0084,,3170,3066,,,226,0.065,
HGW3975340233,2017-02-21T14:00:00,194-0032,1,3533,3177,,,,,
HGW1770315374,2017-02-21T14:00:00,245-0016,,3556,3209,,,,,0.003
HGW2211161695,2017-02-21T14:00:00,573-0084,,3018,2805,,,7,,
HGW3979453947,2017-02-21T14:00:00,274-0063,,2834,2662,,23,329,0.095,0.03
HGW3210466135,2017-02-21T14:00:00,573-0084,,3340,2940,,,,,0.015
HGW1150228943,2017-02-21T14:00:00,194-0032,,2855,2647,,,,,
HGW3896978369,2017-02-21T14:00:00,245-0016,7,3345,2252,,,,,0.012
HGW0224584910,2017-02-21T14:00:00,573-0084,,3050,2954,,,310,0.365,0.149
HGW2352450618,2017-02-21T14:00:00,194-0032,,3472,3237,,,,,
HGW1382864968,2017-02-21T14:00:00,194-0032,1,2054,1904,,86,368,0.05,0.002
HGW3299398081,2017-02-21T14:00:00,595-0813,,2822,2613,,,662,0.16,0.02
HGW3556093971,2017-02-21T14:00:00,595-0813,,3537,3266,,,,,
HGW1779326846,2017-02-21T14:00:00,595-0813,,2934,2885,,,143,0.165,
HGW0980111669,2017-02-21T14:00:00,245-0016,,2780,2611,,519,445,0.065,0.01
HGW0548855049,2017-02-21T14:00:00,245-0016,,2842,2815,,,96,0.06,
HGW2019559833,2017-02-21T14:00:00,194-0032,,3568,3117,,,,,
HGW3905059517,2017-02-21T14:00:00,274-0063,,3330,2702,,,,,0.009
HGW3107087926,2017-02-21T14:00:00,595-0813,,2785,2681,,,170,0.065,
HGW4090376889,2017-02-21T14:00:00,245-0016,1,3235,2763,,232,664,0.185,0.032
HGW2896326762,2017-02-21T14:00:00,274-0063,,3008,2947,,,145,0.035,
HGW3027793024,2017-02-21T14:00:00,245-0016,,3055,2735,,47,477,0.205,0.025
HGW1337358987,2017-02-21T14:00:00,274-0063,,3686,3632,,,161,0.065,
HGW3766800683,2017-02-21T14:00:00,194-0032,,3712,3626,,,280,0.075,
HGW2238224375,2017-02-21T14:00:00,573-0084,,3370,3122,,26,311,0.085,0.012
HGW2500187106,2017-02-21T14:00:00,595-0813,,3295,3182,,,246,0.07,
HGW2633657355,2017-02-21T14:00:00,573-0084,2,3053,2726,,22,320,0.15,0.019
HGW3036983001,2017-02-21T14:00:00,595-0813,3,2957,2402,,90,,0.105,0.005
HGW0340690536,2017-02-21T14:00:00,595-0813,,3265,2545,,80,,0.03,0.015
HGW3521173424,2017-02-21T14:00:00,245-0016,,3714,3679,,,198,0.06,
HGW2405676507,2017-02-21T14:00:00,274-0063,,3383,3325,,,119,0.13,
HGW1633016930,2017-02-21T14:00:00,573-0084,,3297,3286,,,162,0.065,
