hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-07-02T14:00:00,573-0084,,3371,3207,,187,217,0.075,0.021
HGW2500187106,2016-07-02T14:00:00,595-0813,,3425,2828,,,238,0.07,0.011
HGW2633657355,2016-07-02T14:00:00,573-0084,,3185,2469,,22,310,0.11,0.005
HGW3036983001,2016-07-02T14:00:00,595-0813,,2793,2320,,,,,
HGW0340690536,2016-07-02T14:00:00,595-0813,,3110,2478,,189,233,0.07,0.003
HGW3521173424,2016-07-02T14:00:00,245-0016,,3573,2876,,,232,0.075,0.005
HGW2405676507,2016-07-02T14:00:00,274-0063,,3256,2965,,199,280,0.085,
HGW1633016930,2016-07-02T14:00:00,573-0084,,3166,3079,,1,319,0.095,0.129
HGW4048014188,2016-07-02T14:00:00,194-0032,,3786,3408,,,236,0.07,0.004
HGW4228193834,2016-07-02T14:00:00,245-0016,,3152,2436,,201,,,
HGW3199834989,2016-07-02T14:00:00,245-0016,,3138,2857,,76,356,0.095,0.012
HGW0852590661,2016-07-02T14:00:00,595-0813,,3098,2510,,607,281,0.08,0.066
HGW3417223008,2016-07-02T14:00:00,194-0032,,3296,2972,,,,,0.007
HGW0008585550,2016-07-02T14:00:00,573-0084,,3320,2696,,22,,,0.059
HGW3412860148,2016-07-02T14:00:00,194-0032,7,3365,2387,290,158,,,0.016
HGW0297198766,2016-07-02T14:00:00,595-0813,,3129,2525,,83,255,0.075,0.009
HGW1392167190,2016-07-02T14:00:00,573-0084,,3455,3368,,,341,0.1,0.005
HGW0359516503,2016-07-02T14:00:00,194-0032,,3327,3282,,,212,0.065,
HGW2950693375,2016-07-02T14:00:00,573-0084,,12994,9153,67,151,,,
HGW1540053189,2016-07-02T15:00:00,276-0046,,4127,2590,,,,,
HGW1849081661,2016-07-02T15:00:00,261-0013,,4262,2920,,,,,
HGW2592410415,2016-07-02T15:00:00,276-0046,,1190,1150,,,164,0.06,
HGW4192227781,2016-07-02T15:00:00,206-0824,,1279,1040,,,,,
HGW2440335259,2016-07-02T15:00:00,206-0824,,1226,1080,,,232,0.07,
HGW0022302486,2016-07-02T15:00:00,276-0046,,1244,910,,135,365,0.09,
HGW0119000400,2016-07-02T15:00:00,276-0046,,1258,1050,,,,,
HGW3729565342,2016-07-02T15:00:00,206-0824,,1317,1170,,,,,
HGW0527078356,2016-07-02T15:00:00,206-0824,,1100,750,,,,,
HGW3418795782,2016-07-02T15:00:00,276-0046,,1223,1180,,,170,0.07,
HGW4086841355,2016-07-02T15:00:00,261-0013,,1594,1070,,130,249,0.07,
HGW2053016894,2016-07-02T15:00:00,261-0013,,1310,1090,,,429,0.11,
HGW4262390424,2016-07-02T15:00:00,276-0046,,1194,970,,,,0.01,
HGW2056923843,2016-07-02T15:00:00,276-0046,170,1226,680,,,,,
HGW1567490790,2016-07-02T15:00:00,276-0046,,4091,3930,,,,,
HGW2731818357,2016-07-02T15:00:00,276-0046,,1757,1670,,,330,0.09,
HGW0999938138,2016-07-02T15:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T15:00:00,261-0013,,1120,1090,,,156,0.07,
HGW2626196856,2016-07-02T15:00:00,276-0046,,1869,1650,,5,250,0.07,
HGW3813403007,2016-07-02T15:00:00,261-0013,10,1087,890,89,,356,0.09,
HGW0341161038,2016-07-02T15:00:00,276-0046,,1696,1650,,,444,0.11,
HGW3506558406,2016-07-02T15:00:00,276-0046,,1696,890,,,,,
HGW3088922230,2016-07-02T15:00:00,206-0824,150,4931,,,588,,,
HGW0807025331,2016-07-02T15:00:00,261-0013,,1109,910,,,,,
HGW3316354389,2016-07-02T15:00:00,276-0046,,1121,1030,,,348,0.1,
HGW3835466207,2016-07-02T15:00:00,261-0013,,2044,1950,,111,269,,
HGW3938264288,2016-07-02T15:00:00,261-0013,,1051,680,,,,,
HGW0960788623,2016-07-02T15:00:00,206-0824,,1344,630,,518,,,
HGW2465318239,2016-07-02T15:00:00,206-0824,40,1282,260,,,,,
HGW4201723405,2016-07-02T15:00:00,206-0824,170,4484,,,283,,,
HGW2984162470,2016-07-02T15:00:00,206-0824,46,39014,38732,227,9,,,
HGW2862754275,2016-07-02T15:00:00,573-0084,,2733,2210,,,,,
HGW2864422167,2016-07-02T15:00:00,274-0063,,2951,2851,,,435,0.12,0.007
HGW1145276568,2016-07-02T15:00:00,194-0032,,2766,2670,,,202,0.07,
HGW1628028254,2016-07-02T15:00:00,245-0016,,2658,2435,,,,,
HGW3819013474,2016-07-02T15:00:00,245-0016,,2494,2441,,,202,0.07,
HGW0109674464,2016-07-02T15:00:00,245-0016,,2799,2265,,,,,0.011
HGW4266179256,2016-07-02T15:00:00,595-0813,,2475,2100,,,,,
HGW2675582057,2016-07-02T15:00:00,274-0063,4,2711,1152,,,,,
HGW2507102389,2016-07-02T15:00:00,245-0016,,2733,2388,,,,,
HGW0292545493,2016-07-02T15:00:00,194-0032,,2685,1632,,,,,0.02
HGW1888757583,2016-07-02T15:00:00,194-0032,,2645,2494,,,,,
HGW3087458710,2016-07-02T15:00:00,573-0084,,2753,2535,,,,,
HGW2360924179,2016-07-02T15:00:00,245-0016,133,2551,1045,,,,0.04,0.031
HGW2979506575,2016-07-02T15:00:00,573-0084,,2819,2601,,,,,0.007
HGW3939678160,2016-07-02T15:00:00,573-0084,1,2263,1732,,437,295,0.21,0.03
HGW1901037140,2016-07-02T15:00:00,573-0084,,3006,2809,,,,,
HGW2794906293,2016-07-02T15:00:00,194-0032,,2812,2559,,,,,
HGW1255839825,2016-07-02T15:00:00,573-0084,,2301,1914,,,,,0.014
HGW1922304917,2016-07-02T15:00:00,274-0063,2,2889,2320,,,,,0.02
HGW0723606708,2016-07-02T15:00:00,194-0032,,2751,2385,,,,,
HGW4233223550,2016-07-02T15:00:00,573-0084,,2380,2105,,,,,
HGW3975340233,2016-07-02T15:00:00,194-0032,,2793,2306,,,,,0.007
HGW1770315374,2016-07-02T15:00:00,245-0016,,2789,1931,,,,,0.009
HGW2211161695,2016-07-02T15:00:00,573-0084,,2315,2042,,,8,,0.005
HGW3979453947,2016-07-02T15:00:00,274-0063,,2267,1987,,,224,0.035,
HGW3210466135,2016-07-02T15:00:00,573-0084,,2377,2088,,,,,0.009
HGW1150228943,2016-07-02T15:00:00,194-0032,,2323,1867,,29,232,0.07,0.005
HGW3896978369,2016-07-02T15:00:00,245-0016,,2415,1943,,,,,0.017
HGW0224584910,2016-07-02T15:00:00,573-0084,,2284,1916,,376,,,0.008
HGW2352450618,2016-07-02T15:00:00,194-0032,,2688,2156,,,,,
HGW1382864968,2016-07-02T15:00:00,194-0032,,1543,1105,,,,,0.007
HGW3299398081,2016-07-02T15:00:00,595-0813,,2370,1767,,861,233,0.07,0.012
HGW3556093971,2016-07-02T15:00:00,595-0813,,2632,2355,,,,,
HGW1779326846,2016-07-02T15:00:00,595-0813,,2051,1999,,10,310,0.13,0.038
HGW0980111669,2016-07-02T15:00:00,245-0016,,2360,2207,,,284,0.055,0.028
HGW0548855049,2016-07-02T15:00:00,245-0016,,2042,1851,,,,,
HGW2019559833,2016-07-02T15:00:00,194-0032,,2775,2418,,,,,
HGW3905059517,2016-07-02T15:00:00,274-0063,9,2404,1368,,,,,0.022
HGW3107087926,2016-07-02T15:00:00,595-0813,,2250,2186,,,163,0.065,
HGW4090376889,2016-07-02T15:00:00,245-0016,,2316,2133,,,336,0.095,0.009
HGW2896326762,2016-07-02T15:00:00,274-0063,,2289,2239,,,178,0.035,
HGW3027793024,2016-07-02T15:00:00,245-0016,,2476,2066,,3,284,0.08,0.005
HGW1337358987,2016-07-02T15:00:00,274-0063,,2674,2634,,,141,0.065,
HGW3766800683,2016-07-02T15:00:00,194-0032,,2958,2882,,78,221,0.075,0.055
HGW2238224375,2016-07-02T15:00:00,573-0084,,2715,2254,,75,253,0.09,0.051
HGW2500187106,2016-07-02T15:00:00,595-0813,,2737,2156,,,236,0.07,
HGW2633657355,2016-07-02T15:00:00,573-0084,,2483,1763,,94,255,0.105,0.016
HGW3036983001,2016-07-02T15:00:00,595-0813,,2101,1635,,,,,
HGW0340690536,2016-07-02T15:00:00,595-0813,,2342,1931,,,229,0.07,0.007
HGW3521173424,2016-07-02T15:00:00,245-0016,50,2773,1910,,,232,0.07,0.028
HGW2405676507,2016-07-02T15:00:00,274-0063,,2575,2433,,,214,0.08,
HGW1633016930,2016-07-02T15:00:00,573-0084,,2424,2356,,1,279,0.08,
HGW4048014188,2016-07-02T15:00:00,194-0032,,2997,2750,,17,236,0.07,0.005
HGW4228193834,2016-07-02T15:00:00,245-0016,,2372,1687,,180,,,0.008
HGW3199834989,2016-07-02T15:00:00,245-0016,,2516,2336,,,298,0.09,0.006
HGW0852590661,2016-07-02T15:00:00,595-0813,,2489,1966,,268,306,0.09,0.026
HGW3417223008,2016-07-02T15:00:00,194-0032,,2621,2300,,,,,
HGW0008585550,2016-07-02T15:00:00,573-0084,,2627,2096,,,,0.025,0.076
HGW3412860148,2016-07-02T15:00:00,194-0032,1,2665,2000,,20,,,0.006
HGW0297198766,2016-07-02T15:00:00,595-0813,,2347,1809,,4,255,0.085,0.012
HGW1392167190,2016-07-02T15:00:00,573-0084,,2743,2671,,,296,0.08,0.012
HGW0359516503,2016-07-02T15:00:00,194-0032,,2637,2569,,134,218,0.07,
HGW2950693375,2016-07-02T15:00:00,573-0084,,9906,4752,1202,1751,,,
HGW1540053189,2016-07-02T16:00:00,276-0046,150,2645,1110,,,,,
HGW1849081661,2016-07-02T16:00:00,261-0013,40,2737,1440,,,,,
HGW2592410415,2016-07-02T16:00:00,276-0046,,763,730,,,168,0.07,
HGW4192227781,2016-07-02T16:00:00,206-0824,,784,560,,,,,
HGW2440335259,2016-07-02T16:00:00,206-0824,,749,710,,,210,0.06,
HGW0022302486,2016-07-02T16:00:00,276-0046,60,794,340,,151,271,0.08,
HGW0119000400,2016-07-02T16:00:00,276-0046,320,800,340,,167,,0.02,
HGW3729565342,2016-07-02T16:00:00,206-0824,10,742,370,,195,,,
HGW0527078356,2016-07-02T16:00:00,206-0824,150,652,210,,338,,,
HGW3418795782,2016-07-02T16:00:00,276-0046,,748,720,,,136,0.06,
HGW4086841355,2016-07-02T16:00:00,261-0013,30,978,500,,38,239,0.06,
HGW2053016894,2016-07-02T16:00:00,261-0013,40,766,380,,20,268,0.08,
HGW4262390424,2016-07-02T16:00:00,276-0046,10,766,560,,,,,
HGW2056923843,2016-07-02T16:00:00,276-0046,380,704,90,,,,,
HGW1567490790,2016-07-02T16:00:00,276-0046,,2613,2450,,,,,
HGW2731818357,2016-07-02T16:00:00,276-0046,,1052,820,,,291,0.08,
HGW0999938138,2016-07-02T16:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T16:00:00,261-0013,,659,630,,,154,0.06,
HGW2626196856,2016-07-02T16:00:00,276-0046,,1138,960,,,235,0.07,
HGW3813403007,2016-07-02T16:00:00,261-0013,10,497,340,,,356,0.1,
HGW0341161038,2016-07-02T16:00:00,276-0046,,1012,960,,,456,0.12,
HGW3506558406,2016-07-02T16:00:00,276-0046,40,1036,370,,33,,,
HGW3088922230,2016-07-02T16:00:00,206-0824,600,3030,,,139,,,
HGW0807025331,2016-07-02T16:00:00,261-0013,,669,480,,,,,
HGW3316354389,2016-07-02T16:00:00,276-0046,20,670,410,,,334,0.08,
HGW3835466207,2016-07-02T16:00:00,261-0013,,1254,960,,490,418,,
HGW3938264288,2016-07-02T16:00:00,261-0013,50,606,270,,49,,,
HGW0960788623,2016-07-02T16:00:00,206-0824,90,829,220,,31,,,
HGW2465318239,2016-07-02T16:00:00,206-0824,200,760,60,,122,,,
HGW4201723405,2016-07-02T16:00:00,206-0824,160,2871,,,139,,,
HGW2984162470,2016-07-02T16:00:00,206-0824,47,22670,22501,117,10,,,
HGW2862754275,2016-07-02T16:00:00,573-0084,,1700,1183,,,,,
HGW2864422167,2016-07-02T16:00:00,274-0063,,1840,1683,,606,449,0.12,0.002
HGW1145276568,2016-07-02T16:00:00,194-0032,,1721,1649,,,195,0.07,
HGW1628028254,2016-07-02T16:00:00,245-0016,36,1657,1249,,,,,
HGW3819013474,2016-07-02T16:00:00,245-0016,,1544,1462,,,225,0.065,0.007
HGW0109674464,2016-07-02T16:00:00,245-0016,,1741,959,,,,,0.007
HGW4266179256,2016-07-02T16:00:00,595-0813,1,1531,1153,,,,,
HGW2675582057,2016-07-02T16:00:00,274-0063,129,1707,374,,,,,0.079
HGW2507102389,2016-07-02T16:00:00,245-0016,,1730,1486,,,,,
HGW0292545493,2016-07-02T16:00:00,194-0032,,1707,959,,,,,0.002
HGW1888757583,2016-07-02T16:00:00,194-0032,,1669,1532,,,,,
HGW3087458710,2016-07-02T16:00:00,573-0084,,1764,1564,,,,,
HGW2360924179,2016-07-02T16:00:00,245-0016,629,1609,58,,,,0.005,0.027
HGW2979506575,2016-07-02T16:00:00,573-0084,,1798,1604,,,,,
HGW3939678160,2016-07-02T16:00:00,573-0084,2,1451,925,,506,295,0.095,0.008
HGW1901037140,2016-07-02T16:00:00,573-0084,,1885,1696,,,,,
HGW2794906293,2016-07-02T16:00:00,194-0032,,1752,1468,,,,,
HGW1255839825,2016-07-02T16:00:00,573-0084,1,1447,1054,,2,,,0.031
HGW1922304917,2016-07-02T16:00:00,274-0063,14,1814,1206,,,,,0.002
HGW0723606708,2016-07-02T16:00:00,194-0032,,1711,1324,,,,,
HGW4233223550,2016-07-02T16:00:00,573-0084,,1494,1238,,,,,
HGW3975340233,2016-07-02T16:00:00,194-0032,,1742,1443,,,,,
HGW1770315374,2016-07-02T16:00:00,245-0016,69,1749,798,,,,,0.024
HGW2211161695,2016-07-02T16:00:00,573-0084,,1425,1200,,,5,,0.01
HGW3979453947,2016-07-02T16:00:00,274-0063,,1464,1387,,,186,0.035,
HGW3210466135,2016-07-02T16:00:00,573-0084,,1382,1189,,,,,
HGW1150228943,2016-07-02T16:00:00,194-0032,6,1481,1051,,155,234,0.065,0.016
HGW3896978369,2016-07-02T16:00:00,245-0016,38,1408,518,133,,,,0.018
HGW0224584910,2016-07-02T16:00:00,573-0084,,1431,715,,482,,0.225,0.034
HGW2352450618,2016-07-02T16:00:00,194-0032,53,1667,981,,,,,0.024
HGW1382864968,2016-07-02T16:00:00,194-0032,,962,505,,,,0.025,0.014
HGW3299398081,2016-07-02T16:00:00,595-0813,6,1512,789,,159,232,0.07,
HGW3556093971,2016-07-02T16:00:00,595-0813,,1588,1323,,,,,
HGW1779326846,2016-07-02T16:00:00,595-0813,,1199,1169,,,253,0.08,0.012
HGW0980111669,2016-07-02T16:00:00,245-0016,,1529,1397,,25,232,0.04,0.167
HGW0548855049,2016-07-02T16:00:00,245-0016,,1205,1033,,,,,
HGW2019559833,2016-07-02T16:00:00,194-0032,,1743,1420,,,,,0.008
HGW3905059517,2016-07-02T16:00:00,274-0063,94,1403,754,,,,,0.001
HGW3107087926,2016-07-02T16:00:00,595-0813,,1425,1379,,,198,0.07,
HGW4090376889,2016-07-02T16:00:00,245-0016,,1248,1104,,57,363,0.095,0.123
HGW2896326762,2016-07-02T16:00:00,274-0063,,1381,1337,,,166,0.035,
HGW3027793024,2016-07-02T16:00:00,245-0016,,1538,1215,,99,325,0.145,0.028
HGW1337358987,2016-07-02T16:00:00,274-0063,,1556,1523,,,191,0.07,
HGW3766800683,2016-07-02T16:00:00,194-0032,,1873,1754,,260,555,0.15,0.075
HGW2238224375,2016-07-02T16:00:00,573-0084,,1745,1481,,64,253,0.075,0.01
HGW2500187106,2016-07-02T16:00:00,595-0813,,1706,1130,,,237,0.07,
HGW2633657355,2016-07-02T16:00:00,573-0084,,1446,1261,,,229,0.07,0.004
HGW3036983001,2016-07-02T16:00:00,595-0813,,1057,564,,,,,
HGW0340690536,2016-07-02T16:00:00,595-0813,,1355,1234,,21,233,0.07,
HGW3521173424,2016-07-02T16:00:00,245-0016,60,1693,374,,,232,0.07,0.008
HGW2405676507,2016-07-02T16:00:00,274-0063,,1624,1575,,40,176,0.07,
HGW1633016930,2016-07-02T16:00:00,573-0084,,1427,1387,,,249,0.075,
HGW4048014188,2016-07-02T16:00:00,194-0032,,1891,1773,,,253,0.075,0.246
HGW4228193834,2016-07-02T16:00:00,245-0016,,1366,690,,178,,,0.18
HGW3199834989,2016-07-02T16:00:00,245-0016,,1624,1361,,42,312,0.095,0.011
HGW0852590661,2016-07-02T16:00:00,595-0813,,1619,1356,,,233,0.075,0.001
HGW3417223008,2016-07-02T16:00:00,194-0032,,1643,1383,,57,,,
HGW0008585550,2016-07-02T16:00:00,573-0084,,1570,1167,,,,,0.09
HGW3412860148,2016-07-02T16:00:00,194-0032,4,1684,1271,,1,,,0.006
HGW0297198766,2016-07-02T16:00:00,595-0813,,1358,779,,442,255,0.125,0.03
HGW1392167190,2016-07-02T16:00:00,573-0084,,1726,1671,,,285,0.09,
HGW0359516503,2016-07-02T16:00:00,194-0032,,1667,1462,,396,501,0.135,0.013
HGW2950693375,2016-07-02T16:00:00,573-0084,,6116,2690,1347,1899,,,
HGW1540053189,2016-07-02T17:00:00,276-0046,60,1147,690,,,,,
HGW1849081661,2016-07-02T17:00:00,261-0013,20,1190,760,,,,,
HGW2592410415,2016-07-02T17:00:00,276-0046,,381,340,,,155,0.07,
HGW4192227781,2016-07-02T17:00:00,206-0824,,318,70,,,,,
HGW2440335259,2016-07-02T17:00:00,206-0824,,327,300,,,216,0.07,
HGW0022302486,2016-07-02T17:00:00,276-0046,70,391,60,,34,236,0.06,
HGW0119000400,2016-07-02T17:00:00,276-0046,150,348,160,,30,350,0.11,
HGW3729565342,2016-07-02T17:00:00,206-0824,,296,160,,,,,
HGW0527078356,2016-07-02T17:00:00,206-0824,190,280,,,171,,,
HGW3418795782,2016-07-02T17:00:00,276-0046,,298,260,,,155,0.07,
HGW4086841355,2016-07-02T17:00:00,261-0013,60,421,170,,6,221,0.09,
HGW2053016894,2016-07-02T17:00:00,261-0013,90,311,40,,116,450,0.13,
HGW4262390424,2016-07-02T17:00:00,276-0046,20,375,180,,,,,
HGW2056923843,2016-07-02T17:00:00,276-0046,1820,261,,,,,,
HGW1567490790,2016-07-02T17:00:00,276-0046,,1144,980,,,,,
HGW2731818357,2016-07-02T17:00:00,276-0046,50,408,90,,48,231,0.07,
HGW0999938138,2016-07-02T17:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T17:00:00,261-0013,,287,250,,,150,0.07,
HGW2626196856,2016-07-02T17:00:00,276-0046,30,431,160,,,115,0.03,
HGW3813403007,2016-07-02T17:00:00,261-0013,,207,130,,,308,0.08,
HGW0341161038,2016-07-02T17:00:00,276-0046,,369,330,,,269,0.09,
HGW3506558406,2016-07-02T17:00:00,276-0046,140,406,,,193,,,
HGW3088922230,2016-07-02T17:00:00,206-0824,670,1288,,,,,,
HGW0807025331,2016-07-02T17:00:00,261-0013,,290,120,,,,,
HGW3316354389,2016-07-02T17:00:00,276-0046,50,290,110,,,226,0.07,
HGW3835466207,2016-07-02T17:00:00,261-0013,40,532,160,,28,308,,
HGW3938264288,2016-07-02T17:00:00,261-0013,,252,100,,,146,,
HGW0960788623,2016-07-02T17:00:00,206-0824,450,346,,,280,,,
HGW2465318239,2016-07-02T17:00:00,206-0824,410,287,,,329,,,
HGW4201723405,2016-07-02T17:00:00,206-0824,160,1309,,,83,,,
HGW2984162470,2016-07-02T17:00:00,206-0824,47,8199,8008,150,17,,,
HGW2862754275,2016-07-02T17:00:00,573-0084,,756,348,,,,,0.016
HGW2864422167,2016-07-02T17:00:00,274-0063,54,827,463,,330,383,0.1,0.038
HGW1145276568,2016-07-02T17:00:00,194-0032,,760,698,,,188,0.07,0.041
HGW1628028254,2016-07-02T17:00:00,245-0016,406,729,35,,,,,0.022
HGW3819013474,2016-07-02T17:00:00,245-0016,,676,624,,,216,0.07,
HGW0109674464,2016-07-02T17:00:00,245-0016,447,772,120,,,,,0.028
HGW4266179256,2016-07-02T17:00:00,595-0813,16,667,334,,,,,
HGW2675582057,2016-07-02T17:00:00,274-0063,608,765,,,,,,0.015
HGW2507102389,2016-07-02T17:00:00,245-0016,,774,558,,,,,
HGW0292545493,2016-07-02T17:00:00,194-0032,359,765,80,,,,,0.183
HGW1888757583,2016-07-02T17:00:00,194-0032,,745,615,,,,,
HGW3087458710,2016-07-02T17:00:00,573-0084,,817,613,,,,0.005,0.023
HGW2360924179,2016-07-02T17:00:00,245-0016,500,710,,,,,,0.066
HGW2979506575,2016-07-02T17:00:00,573-0084,,766,591,,,,,
HGW3939678160,2016-07-02T17:00:00,573-0084,347,662,127,,135,293,0.12,0.023
HGW1901037140,2016-07-02T17:00:00,573-0084,,836,637,,,,,
HGW2794906293,2016-07-02T17:00:00,194-0032,,774,505,,,,,
HGW1255839825,2016-07-02T17:00:00,573-0084,14,655,199,,2,,0.315,0.207
HGW1922304917,2016-07-02T17:00:00,274-0063,,807,438,,,,,
HGW0723606708,2016-07-02T17:00:00,194-0032,4,754,352,,,,,
HGW4233223550,2016-07-02T17:00:00,573-0084,,657,372,,,,,0.003
HGW3975340233,2016-07-02T17:00:00,194-0032,,767,491,,,,,
HGW1770315374,2016-07-02T17:00:00,245-0016,870,769,,,,,,0.171
HGW2211161695,2016-07-02T17:00:00,573-0084,,616,394,,,2,,
HGW3979453947,2016-07-02T17:00:00,274-0063,,643,582,,,174,0.03,
HGW3210466135,2016-07-02T17:00:00,573-0084,28,579,359,,,,,
HGW1150228943,2016-07-02T17:00:00,194-0032,15,670,161,,88,233,0.095,0.033
HGW3896978369,2016-07-02T17:00:00,245-0016,5,590,166,,,,,
HGW0224584910,2016-07-02T17:00:00,573-0084,132,632,53,,629,,0.255,0.038
HGW2352450618,2016-07-02T17:00:00,194-0032,3,729,445,,,,,
HGW1382864968,2016-07-02T17:00:00,194-0032,109,421,43,,1,,0.05,0.043
HGW3299398081,2016-07-02T17:00:00,595-0813,159,676,75,,67,272,0.105,0.09
HGW3556093971,2016-07-02T17:00:00,595-0813,,676,423,,,,,
HGW1779326846,2016-07-02T17:00:00,595-0813,3,495,443,,78,186,0.08,0.093
HGW0980111669,2016-07-02T17:00:00,245-0016,2,681,532,,53,281,0.055,0.091
HGW0548855049,2016-07-02T17:00:00,245-0016,2,501,325,,,,,0.024
HGW2019559833,2016-07-02T17:00:00,194-0032,360,762,343,,,,,0.287
HGW3905059517,2016-07-02T17:00:00,274-0063,577,588,3,,,,,0.372
HGW3107087926,2016-07-02T17:00:00,595-0813,,628,578,,,189,0.08,
HGW4090376889,2016-07-02T17:00:00,245-0016,18,518,414,,,397,0.115,0.173
HGW2896326762,2016-07-02T17:00:00,274-0063,,604,565,,,157,0.035,
HGW3027793024,2016-07-02T17:00:00,245-0016,,682,405,,,357,0.1,0.009
HGW1337358987,2016-07-02T17:00:00,274-0063,,660,613,,,206,0.07,
HGW3766800683,2016-07-02T17:00:00,194-0032,,796,743,,,240,0.075,
HGW2238224375,2016-07-02T17:00:00,573-0084,38,810,407,,133,252,0.1,0.034
HGW2500187106,2016-07-02T17:00:00,595-0813,5,721,372,,,235,0.07,
HGW2633657355,2016-07-02T17:00:00,573-0084,123,638,150,,606,230,0.1,0.016
HGW3036983001,2016-07-02T17:00:00,595-0813,187,435,20,,135,,0.05,0.064
HGW0340690536,2016-07-02T17:00:00,595-0813,61,561,203,,257,234,0.07,0.019
HGW3521173424,2016-07-02T17:00:00,245-0016,365,728,1,,,231,0.135,0.183
HGW2405676507,2016-07-02T17:00:00,274-0063,,714,387,,17,434,0.14,
HGW1633016930,2016-07-02T17:00:00,573-0084,1,599,417,,379,406,0.13,0.127
HGW4048014188,2016-07-02T17:00:00,194-0032,,840,719,,319,426,0.115,0.158
HGW4228193834,2016-07-02T17:00:00,245-0016,124,568,56,,117,,,0.048
HGW3199834989,2016-07-02T17:00:00,245-0016,16,747,441,,17,351,0.155,0.031
HGW0852590661,2016-07-02T17:00:00,595-0813,,745,648,,,230,0.07,
HGW3417223008,2016-07-02T17:00:00,194-0032,11,732,451,,,,,0.003
HGW0008585550,2016-07-02T17:00:00,573-0084,,700,427,,,,,0.072
HGW3412860148,2016-07-02T17:00:00,194-0032,,744,493,,,,,0.015
HGW0297198766,2016-07-02T17:00:00,595-0813,56,565,75,,357,254,0.085,0.087
HGW1392167190,2016-07-02T17:00:00,573-0084,,769,710,,,214,0.075,
HGW0359516503,2016-07-02T17:00:00,194-0032,,743,606,,367,661,0.175,0.035
HGW2950693375,2016-07-02T17:00:00,573-0084,,2625,1070,419,,,,
HGW1540053189,2016-07-02T18:00:00,276-0046,50,291,180,,,,,
HGW1849081661,2016-07-02T18:00:00,261-0013,50,316,180,,,,,
HGW2592410415,2016-07-02T18:00:00,276-0046,10,64,50,,,162,0.06,
HGW4192227781,2016-07-02T18:00:00,206-0824,410,79,,,142,,,
HGW2440335259,2016-07-02T18:00:00,206-0824,610,52,10,,404,19,0.02,
HGW0022302486,2016-07-02T18:00:00,276-0046,480,79,,,119,236,0.1,
HGW0119000400,2016-07-02T18:00:00,276-0046,110,42,10,,264,408,0.14,
HGW3729565342,2016-07-02T18:00:00,206-0824,80,55,,,,,,
HGW0527078356,2016-07-02T18:00:00,206-0824,160,71,,,,,,
HGW3418795782,2016-07-02T18:00:00,276-0046,180,41,20,,44,211,0.08,
HGW4086841355,2016-07-02T18:00:00,261-0013,370,77,,,102,239,0.09,
HGW2053016894,2016-07-02T18:00:00,261-0013,120,69,,,468,619,0.16,
HGW4262390424,2016-07-02T18:00:00,276-0046,390,65,10,,496,,,
HGW2056923843,2016-07-02T18:00:00,276-0046,730,37,,,176,,,
HGW1567490790,2016-07-02T18:00:00,276-0046,50,290,170,,,,,
HGW2731818357,2016-07-02T18:00:00,276-0046,160,85,10,,,225,0.06,
HGW0999938138,2016-07-02T18:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T18:00:00,261-0013,10,73,50,,,151,0.07,
HGW2626196856,2016-07-02T18:00:00,276-0046,440,96,,,69,,0.01,
HGW3813403007,2016-07-02T18:00:00,261-0013,100,33,,,,255,0.08,
HGW0341161038,2016-07-02T18:00:00,276-0046,170,78,60,,214,289,0.1,
HGW3506558406,2016-07-02T18:00:00,276-0046,170,79,,,598,,,
HGW3088922230,2016-07-02T18:00:00,206-0824,680,395,,,,,,
HGW0807025331,2016-07-02T18:00:00,261-0013,200,74,,,,,,
HGW3316354389,2016-07-02T18:00:00,276-0046,120,72,20,,,229,0.07,
HGW3835466207,2016-07-02T18:00:00,261-0013,170,159,40,,76,374,,
HGW3938264288,2016-07-02T18:00:00,261-0013,110,49,,,,98,,
HGW0960788623,2016-07-02T18:00:00,206-0824,640,103,,,53,,,
HGW2465318239,2016-07-02T18:00:00,206-0824,680,44,,,761,,,
HGW4201723405,2016-07-02T18:00:00,206-0824,160,395,,,,,,
HGW2984162470,2016-07-02T18:00:00,206-0824,301,1596,1466,219,55,,,
HGW2862754275,2016-07-02T18:00:00,573-0084,234,198,5,,,,,
HGW2864422167,2016-07-02T18:00:00,274-0063,687,222,,,70,,0.075,0.018
HGW1145276568,2016-07-02T18:00:00,194-0032,8,200,166,,,210,0.07,
HGW1628028254,2016-07-02T18:00:00,245-0016,589,192,,,204,,,0.017
HGW3819013474,2016-07-02T18:00:00,245-0016,34,172,129,,,231,0.065,0.008
HGW0109674464,2016-07-02T18:00:00,245-0016,698,205,,,590,,,0.036
HGW4266179256,2016-07-02T18:00:00,595-0813,225,171,7,,,,,
HGW2675582057,2016-07-02T18:00:00,274-0063,1133,208,,,540,,,0.025
HGW2507102389,2016-07-02T18:00:00,245-0016,117,208,68,,,,,
HGW0292545493,2016-07-02T18:00:00,194-0032,509,210,,,216,,,0.002
