hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-08-19T15:00:00,276-0046,,4341,3570,,,,,
HGW2731818357,2016-08-19T15:00:00,276-0046,,1950,1710,,,,0.01,
HGW0999938138,2016-08-19T15:00:00,261-0013,400,4391,,,87,,,
HGW1484386037,2016-08-19T15:00:00,261-0013,,1144,940,,,,,
HGW2626196856,2016-08-19T15:00:00,276-0046,,2098,1530,,93,235,0.07,
HGW3813403007,2016-08-19T15:00:00,261-0013,20,952,280,,,,,
HGW0341161038,2016-08-19T15:00:00,276-0046,,1913,1750,,,,,
HGW3506558406,2016-08-19T15:00:00,276-0046,10,1879,360,,4,,,
HGW3088922230,2016-08-19T15:00:00,206-0824,180,5470,,,88,,,
HGW0807025331,2016-08-19T15:00:00,261-0013,,1136,470,,,,,
HGW3316354389,2016-08-19T15:00:00,276-0046,,1133,460,,,,0.03,
HGW3835466207,2016-08-19T15:00:00,261-0013,,2279,1730,,43,239,,
HGW3938264288,2016-08-19T15:00:00,261-0013,10,1029,830,,9,,,
HGW0960788623,2016-08-19T15:00:00,206-0824,,1506,780,,162,,,
HGW2465318239,2016-08-19T15:00:00,206-0824,,1422,1200,,,261,,
HGW4201723405,2016-08-19T15:00:00,206-0824,150,4808,,,334,,,
HGW2984162470,2016-08-19T15:00:00,206-0824,46,44487,44316,117,11,,,
HGW2862754275,2016-08-19T15:00:00,573-0084,,2361,1991,,,,,
HGW2864422167,2016-08-19T15:00:00,274-0063,,2592,2328,,,,,
HGW1145276568,2016-08-19T15:00:00,194-0032,,2392,2125,,,,,
HGW1628028254,2016-08-19T15:00:00,245-0016,,2286,2074,,,,,
HGW3819013474,2016-08-19T15:00:00,245-0016,,2130,1508,,,,,0.036
HGW0109674464,2016-08-19T15:00:00,245-0016,,2369,2081,,,,,
HGW4266179256,2016-08-19T15:00:00,595-0813,,2089,1714,,,,,
HGW2675582057,2016-08-19T15:00:00,274-0063,79,2355,704,,,,,0.008
HGW2507102389,2016-08-19T15:00:00,245-0016,,2381,1781,,,,,
HGW0292545493,2016-08-19T15:00:00,194-0032,,2331,2088,,,,,
HGW1888757583,2016-08-19T15:00:00,194-0032,,2281,2133,,,,,
HGW3087458710,2016-08-19T15:00:00,573-0084,,2398,1618,,,,,0.014
HGW1163585690,2016-08-19T15:00:00,573-0084,,2328,2245,,,179,0.07,
HGW2360924179,2016-08-19T15:00:00,245-0016,,2173,1997,,108,398,0.11,0.008
HGW2979506575,2016-08-19T15:00:00,573-0084,,2416,2205,,,,,
HGW3939678160,2016-08-19T15:00:00,573-0084,1,1907,1177,,209,,,
HGW1901037140,2016-08-19T15:00:00,573-0084,,2547,2330,,,,,
HGW1255839825,2016-08-19T15:00:00,573-0084,,1945,1358,,8,,,0.053
HGW1922304917,2016-08-19T15:00:00,274-0063,,2494,2263,,,,,
HGW0723606708,2016-08-19T15:00:00,194-0032,,2329,2136,,,,,
HGW4233223550,2016-08-19T15:00:00,573-0084,,1998,1887,,,157,0.055,
HGW3975340233,2016-08-19T15:00:00,194-0032,25,2352,1119,,,,,0.009
HGW1770315374,2016-08-19T15:00:00,245-0016,,2366,2065,,,,,
HGW2211161695,2016-08-19T15:00:00,573-0084,,1961,1733,,,4,,
HGW3979453947,2016-08-19T15:00:00,274-0063,,1884,1627,,,,,
HGW3210466135,2016-08-19T15:00:00,573-0084,,1982,1766,,,,,
HGW1150228943,2016-08-19T15:00:00,194-0032,,1948,1704,,,,,
HGW3896978369,2016-08-19T15:00:00,245-0016,,2009,1850,,,,,
HGW0224584910,2016-08-19T15:00:00,573-0084,,1956,1324,,133,,0.065,0.014
HGW2352450618,2016-08-19T15:00:00,194-0032,24,2280,1184,,,,,0.01
HGW1382864968,2016-08-19T15:00:00,194-0032,14,1300,579,,736,,,0.089
HGW3299398081,2016-08-19T15:00:00,595-0813,,1981,1304,,,231,0.07,
HGW3556093971,2016-08-19T15:00:00,595-0813,,2197,1750,,,,,
HGW1779326846,2016-08-19T15:00:00,595-0813,,1692,1536,,644,176,0.085,0.047
HGW0980111669,2016-08-19T15:00:00,245-0016,,1968,1877,,,124,0.035,
HGW0548855049,2016-08-19T15:00:00,245-0016,7,1671,928,,6,,,
HGW2019559833,2016-08-19T15:00:00,194-0032,,2338,1520,,,,,0.025
HGW3905059517,2016-08-19T15:00:00,274-0063,7,1994,1015,,,,,0.126
HGW3107087926,2016-08-19T15:00:00,595-0813,,1928,1718,,,,,0.043
HGW4090376889,2016-08-19T15:00:00,245-0016,12,1918,1081,,,227,0.07,0.018
HGW2896326762,2016-08-19T15:00:00,274-0063,,1901,1689,,,,,
HGW3027793024,2016-08-19T15:00:00,245-0016,,2076,1501,,339,233,0.07,0.003
HGW1337358987,2016-08-19T15:00:00,274-0063,,2216,2006,,,,,
HGW3766800683,2016-08-19T15:00:00,194-0032,,2526,2037,,729,234,0.1,0.004
HGW2238224375,2016-08-19T15:00:00,573-0084,,2327,2137,,,,,
HGW2500187106,2016-08-19T15:00:00,595-0813,3,2310,1297,,64,,,
HGW2633657355,2016-08-19T15:00:00,573-0084,,2091,1556,,546,411,0.115,0.024
HGW3036983001,2016-08-19T15:00:00,595-0813,,1738,1452,,,,,
HGW0340690536,2016-08-19T15:00:00,595-0813,,1949,1365,,899,233,0.075,0.016
HGW3521173424,2016-08-19T15:00:00,245-0016,1,2342,1461,,,,,0.005
HGW2405676507,2016-08-19T15:00:00,274-0063,,2207,1757,,163,231,0.07,
HGW1633016930,2016-08-19T15:00:00,573-0084,,2023,1634,,10,232,0.07,0.14
HGW4048014188,2016-08-19T15:00:00,194-0032,4,2551,1982,,,,0.03,
HGW4228193834,2016-08-19T15:00:00,245-0016,,1961,1258,,,,,
HGW3199834989,2016-08-19T15:00:00,245-0016,1,2169,1400,,55,,,
HGW0852590661,2016-08-19T15:00:00,595-0813,,2147,2034,,,205,0.07,
HGW3417223008,2016-08-19T15:00:00,194-0032,,2257,1871,,,,,
HGW0008585550,2016-08-19T15:00:00,573-0084,,2263,2013,,,,,
HGW3412860148,2016-08-19T15:00:00,194-0032,1,2298,1607,,,,,
HGW0297198766,2016-08-19T15:00:00,595-0813,,1955,1265,,435,,0.025,0.015
HGW1392167190,2016-08-19T15:00:00,573-0084,1,2345,1600,,465,,,
HGW0359516503,2016-08-19T15:00:00,194-0032,,2276,1592,,194,,,
HGW2950693375,2016-08-19T15:00:00,573-0084,,8122,6609,100,,,,
HGW1540053189,2016-08-19T16:00:00,276-0046,,2471,2330,,,,,
HGW1849081661,2016-08-19T16:00:00,261-0013,,2550,2360,,,,,
HGW2592410415,2016-08-19T16:00:00,276-0046,,705,670,,,162,0.06,
HGW4192227781,2016-08-19T16:00:00,206-0824,80,773,140,,634,,0.06,
HGW2440335259,2016-08-19T16:00:00,206-0824,40,711,320,,154,233,0.07,
HGW0022302486,2016-08-19T16:00:00,276-0046,10,728,320,,,,,
HGW0119000400,2016-08-19T16:00:00,276-0046,50,764,470,,102,,0.01,
HGW3729565342,2016-08-19T16:00:00,206-0824,,799,590,,,,,
HGW0527078356,2016-08-19T16:00:00,206-0824,,560,400,,,,,
HGW3418795782,2016-08-19T16:00:00,276-0046,70,717,160,,,,,
HGW4086841355,2016-08-19T16:00:00,261-0013,10,912,500,,61,237,0.07,
HGW2053016894,2016-08-19T16:00:00,261-0013,320,658,340,,760,,0.01,
HGW4262390424,2016-08-19T16:00:00,276-0046,400,704,,,,,,
HGW2056923843,2016-08-19T16:00:00,276-0046,10,643,390,,,,,
HGW1567490790,2016-08-19T16:00:00,276-0046,20,2438,1660,,,,,
HGW2731818357,2016-08-19T16:00:00,276-0046,10,1041,790,,,,,
HGW0999938138,2016-08-19T16:00:00,261-0013,710,2462,,,529,,,
HGW1484386037,2016-08-19T16:00:00,261-0013,110,574,30,,136,,,
HGW2626196856,2016-08-19T16:00:00,276-0046,30,1066,510,,80,219,0.06,
HGW3813403007,2016-08-19T16:00:00,261-0013,360,296,,,,,,
HGW0341161038,2016-08-19T16:00:00,276-0046,,851,680,,,,,
HGW3506558406,2016-08-19T16:00:00,276-0046,90,1023,30,,95,,,
HGW3088922230,2016-08-19T16:00:00,206-0824,150,3014,,,120,,,
HGW0807025331,2016-08-19T16:00:00,261-0013,110,552,60,,,,,
HGW3316354389,2016-08-19T16:00:00,276-0046,80,575,70,,,,,
HGW3835466207,2016-08-19T16:00:00,261-0013,,1142,1070,,,179,,
HGW3938264288,2016-08-19T16:00:00,261-0013,130,472,,,190,,,
HGW0960788623,2016-08-19T16:00:00,206-0824,100,817,150,,18,,,
HGW2465318239,2016-08-19T16:00:00,206-0824,120,758,90,,,673,,
HGW4201723405,2016-08-19T16:00:00,206-0824,160,2700,,,276,,,
HGW2984162470,2016-08-19T16:00:00,206-0824,46,23312,23126,136,13,,,
HGW2862754275,2016-08-19T16:00:00,573-0084,,1254,897,,,,,
HGW2864422167,2016-08-19T16:00:00,274-0063,,1381,1112,,,,,
HGW1145276568,2016-08-19T16:00:00,194-0032,64,1265,855,,121,,,0.039
HGW1628028254,2016-08-19T16:00:00,245-0016,,1224,1034,,,,,
HGW3819013474,2016-08-19T16:00:00,245-0016,46,1146,581,,,,,
HGW0109674464,2016-08-19T16:00:00,245-0016,,1271,1037,,,,,
HGW4266179256,2016-08-19T16:00:00,595-0813,13,1113,736,,,,,
HGW2675582057,2016-08-19T16:00:00,274-0063,551,1269,108,,,,,0.12
HGW2507102389,2016-08-19T16:00:00,245-0016,11,1281,753,,,,,
HGW0292545493,2016-08-19T16:00:00,194-0032,129,1256,851,,,,,
HGW1888757583,2016-08-19T16:00:00,194-0032,,1218,1084,,,,,
HGW3087458710,2016-08-19T16:00:00,573-0084,81,1301,584,,,,,
HGW1163585690,2016-08-19T16:00:00,573-0084,,1328,1270,,,187,0.07,
HGW2360924179,2016-08-19T16:00:00,245-0016,,1158,914,,467,521,0.145,0.007
HGW2979506575,2016-08-19T16:00:00,573-0084,,1292,1098,,,,,
HGW3939678160,2016-08-19T16:00:00,573-0084,100,1052,432,,780,,0.03,0.075
HGW1901037140,2016-08-19T16:00:00,573-0084,,1371,1146,,,,,
HGW1255839825,2016-08-19T16:00:00,573-0084,53,1061,560,,21,,,0.002
HGW1922304917,2016-08-19T16:00:00,274-0063,,1338,1135,,,,,
HGW0723606708,2016-08-19T16:00:00,194-0032,,1253,1065,,,,,
HGW4233223550,2016-08-19T16:00:00,573-0084,1,1080,804,,,,,
HGW3975340233,2016-08-19T16:00:00,194-0032,280,1257,301,,,,,0.007
HGW1770315374,2016-08-19T16:00:00,245-0016,,1271,982,,,,,
HGW2211161695,2016-08-19T16:00:00,573-0084,,1047,834,,,2,,
HGW3979453947,2016-08-19T16:00:00,274-0063,,1029,785,,,,,
HGW3210466135,2016-08-19T16:00:00,573-0084,256,995,431,,,,,0.039
HGW1150228943,2016-08-19T16:00:00,194-0032,,1062,802,,140,,,
HGW3896978369,2016-08-19T16:00:00,245-0016,,1008,752,,,,,
HGW0224584910,2016-08-19T16:00:00,573-0084,72,1049,464,,19,,,0.015
HGW2352450618,2016-08-19T16:00:00,194-0032,253,1211,324,,,,,0.007
HGW1382864968,2016-08-19T16:00:00,194-0032,174,694,149,,613,,,
HGW3299398081,2016-08-19T16:00:00,595-0813,19,1077,611,,53,230,0.1,0.021
HGW3556093971,2016-08-19T16:00:00,595-0813,5,1135,729,,,,,
HGW1779326846,2016-08-19T16:00:00,595-0813,11,850,564,,710,545,0.15,0.032
HGW0980111669,2016-08-19T16:00:00,245-0016,301,1083,684,,70,213,0.095,0.046
HGW0548855049,2016-08-19T16:00:00,245-0016,6,845,359,,,,,
HGW2019559833,2016-08-19T16:00:00,194-0032,469,1257,292,,,,,0.052
HGW3905059517,2016-08-19T16:00:00,274-0063,206,1004,234,,,,,0.128
HGW3107087926,2016-08-19T16:00:00,595-0813,150,1039,670,,,,,0.011
HGW4090376889,2016-08-19T16:00:00,245-0016,212,922,201,,39,226,0.125,0.035
HGW2896326762,2016-08-19T16:00:00,274-0063,,1000,795,,,,,
HGW3027793024,2016-08-19T16:00:00,245-0016,47,1106,568,,128,232,0.07,0.026
HGW1337358987,2016-08-19T16:00:00,274-0063,,1126,915,,,,,
HGW3766800683,2016-08-19T16:00:00,194-0032,4,1329,860,,335,233,0.07,0.005
HGW2238224375,2016-08-19T16:00:00,573-0084,,1278,1081,,54,,,
HGW2500187106,2016-08-19T16:00:00,595-0813,192,1225,396,,90,,,0.008
HGW2633657355,2016-08-19T16:00:00,573-0084,43,1068,512,,13,266,0.105,0.024
HGW3036983001,2016-08-19T16:00:00,595-0813,1,820,513,,,,,
HGW0340690536,2016-08-19T16:00:00,595-0813,121,965,401,,238,232,0.07,0.024
HGW3521173424,2016-08-19T16:00:00,245-0016,477,1224,165,,,,,0.018
HGW2405676507,2016-08-19T16:00:00,274-0063,33,1177,651,,246,232,0.07,
HGW1633016930,2016-08-19T16:00:00,573-0084,,1021,962,,,230,0.07,
HGW4048014188,2016-08-19T16:00:00,194-0032,,1369,1244,,,145,0.07,
HGW4228193834,2016-08-19T16:00:00,245-0016,95,974,369,,773,,,0.185
HGW3199834989,2016-08-19T16:00:00,245-0016,269,1184,415,,28,,0.035,0.017
HGW0852590661,2016-08-19T16:00:00,595-0813,,1180,1059,,,229,0.075,
HGW3417223008,2016-08-19T16:00:00,194-0032,,1196,837,,,,,0.029
HGW0008585550,2016-08-19T16:00:00,573-0084,,1180,922,,,,,
HGW3412860148,2016-08-19T16:00:00,194-0032,45,1213,674,,,,,0.004
HGW0297198766,2016-08-19T16:00:00,595-0813,3,970,481,,15,,,0.016
HGW1392167190,2016-08-19T16:00:00,573-0084,46,1251,610,,412,,,0.076
HGW0359516503,2016-08-19T16:00:00,194-0032,74,1216,587,,395,,,0.102
HGW2950693375,2016-08-19T16:00:00,573-0084,,4202,2956,,17,,,
HGW1540053189,2016-08-19T17:00:00,276-0046,,710,580,,,,,
HGW1849081661,2016-08-19T17:00:00,261-0013,,734,540,,,,,
HGW2592410415,2016-08-19T17:00:00,276-0046,130,197,160,,18,92,0.04,
HGW4192227781,2016-08-19T17:00:00,206-0824,500,214,,,351,,,
HGW2440335259,2016-08-19T17:00:00,206-0824,260,170,20,,259,231,0.06,
HGW0022302486,2016-08-19T17:00:00,276-0046,210,209,10,,91,,0.01,
HGW0119000400,2016-08-19T17:00:00,276-0046,250,166,20,,53,,0.06,
HGW3729565342,2016-08-19T17:00:00,206-0824,70,179,40,,,,,
HGW0527078356,2016-08-19T17:00:00,206-0824,40,168,30,,,,,
HGW3418795782,2016-08-19T17:00:00,276-0046,560,155,,,2,,0.05,
HGW4086841355,2016-08-19T17:00:00,261-0013,260,233,50,,39,237,0.15,
HGW2053016894,2016-08-19T17:00:00,261-0013,540,177,,,2022,150,0.07,
HGW4262390424,2016-08-19T17:00:00,276-0046,1100,198,,,,,,
HGW2056923843,2016-08-19T17:00:00,276-0046,300,142,10,,,,,
HGW1567490790,2016-08-19T17:00:00,276-0046,320,720,160,,,,,
HGW2731818357,2016-08-19T17:00:00,276-0046,110,267,90,,,,,
HGW0999938138,2016-08-19T17:00:00,261-0013,620,717,,,19,,,
HGW1484386037,2016-08-19T17:00:00,261-0013,140,172,20,,,,,
HGW2626196856,2016-08-19T17:00:00,276-0046,450,257,,,44,,0.01,
HGW3813403007,2016-08-19T17:00:00,261-0013,550,77,,,,,,
HGW0341161038,2016-08-19T17:00:00,276-0046,40,230,100,,,,,
HGW3506558406,2016-08-19T17:00:00,276-0046,170,260,,,570,,,
HGW3088922230,2016-08-19T17:00:00,206-0824,140,910,,,120,,,
HGW0807025331,2016-08-19T17:00:00,261-0013,400,150,,,,,,
HGW3316354389,2016-08-19T17:00:00,276-0046,360,172,,,,,,
HGW3835466207,2016-08-19T17:00:00,261-0013,370,346,110,,288,222,,
HGW3938264288,2016-08-19T17:00:00,261-0013,130,121,,,59,,,
HGW0960788623,2016-08-19T17:00:00,206-0824,520,241,,,84,,,
HGW2465318239,2016-08-19T17:00:00,206-0824,20,181,100,,,389,,
HGW4201723405,2016-08-19T17:00:00,206-0824,160,836,,,190,,,
HGW2984162470,2016-08-19T17:00:00,206-0824,71,5637,5378,245,22,,,
HGW2862754275,2016-08-19T17:00:00,573-0084,166,246,74,,,,,0.055
HGW2864422167,2016-08-19T17:00:00,274-0063,111,285,126,,9,,,
HGW1145276568,2016-08-19T17:00:00,194-0032,325,247,71,,176,,,0.365
HGW1628028254,2016-08-19T17:00:00,245-0016,297,243,139,,117,,,0.011
HGW3819013474,2016-08-19T17:00:00,245-0016,331,228,11,,,,,0.014
HGW0109674464,2016-08-19T17:00:00,245-0016,227,254,118,,697,,,0.016
HGW4266179256,2016-08-19T17:00:00,595-0813,233,216,57,,,,,
HGW2675582057,2016-08-19T17:00:00,274-0063,1341,258,,,617,,,0.139
HGW2507102389,2016-08-19T17:00:00,245-0016,296,252,38,,14,,,
HGW0292545493,2016-08-19T17:00:00,194-0032,263,251,2,,11,,,0.016
HGW1888757583,2016-08-19T17:00:00,194-0032,48,234,155,,,,,
HGW3087458710,2016-08-19T17:00:00,573-0084,491,261,9,,410,,,0.007
HGW1163585690,2016-08-19T17:00:00,573-0084,5,412,373,,,197,0.07,
HGW2360924179,2016-08-19T17:00:00,245-0016,39,223,105,,721,601,0.165,0.028
HGW2979506575,2016-08-19T17:00:00,573-0084,115,245,139,,29,,,0.01
HGW3939678160,2016-08-19T17:00:00,573-0084,1196,204,5,,,,0.025,0.076
HGW1901037140,2016-08-19T17:00:00,573-0084,157,285,166,,399,,,0.004
HGW1255839825,2016-08-19T17:00:00,573-0084,420,224,9,,330,,0.02,0.277
HGW1922304917,2016-08-19T17:00:00,274-0063,74,274,134,,,,,
HGW0723606708,2016-08-19T17:00:00,194-0032,72,252,130,,,,,
HGW4233223550,2016-08-19T17:00:00,573-0084,139,209,67,,,,,
HGW3975340233,2016-08-19T17:00:00,194-0032,832,249,,,453,,,0.008
HGW1770315374,2016-08-19T17:00:00,245-0016,114,254,94,,62,,,
HGW2211161695,2016-08-19T17:00:00,573-0084,90,201,90,,,,,
HGW3979453947,2016-08-19T17:00:00,274-0063,87,193,72,,,,,
HGW3210466135,2016-08-19T17:00:00,573-0084,1126,194,,,411,,,0.052
HGW1150228943,2016-08-19T17:00:00,194-0032,485,204,41,,793,,0.105,0.072
HGW3896978369,2016-08-19T17:00:00,245-0016,116,196,46,,58,,,
HGW0224584910,2016-08-19T17:00:00,573-0084,467,198,15,,283,,0.145,0.027
HGW2352450618,2016-08-19T17:00:00,194-0032,982,241,,,986,,,0.01
HGW1382864968,2016-08-19T17:00:00,194-0032,812,132,,,152,,0.045,0.045
HGW3299398081,2016-08-19T17:00:00,595-0813,534,209,1,,67,270,0.09,0.162
HGW3556093971,2016-08-19T17:00:00,595-0813,1099,225,,,232,,,0.016
HGW1779326846,2016-08-19T17:00:00,595-0813,89,161,83,,164,614,0.17,0.014
HGW0980111669,2016-08-19T17:00:00,245-0016,331,201,,,,204,0.035,0.16
HGW0548855049,2016-08-19T17:00:00,245-0016,110,160,30,,,,,
HGW2019559833,2016-08-19T17:00:00,194-0032,960,252,1,,420,,,0.013
HGW3905059517,2016-08-19T17:00:00,274-0063,798,199,,,425,,,0.015
HGW3107087926,2016-08-19T17:00:00,595-0813,623,191,,,41,,,0.005
HGW4090376889,2016-08-19T17:00:00,245-0016,562,170,,,698,289,0.14,0.248
HGW2896326762,2016-08-19T17:00:00,274-0063,94,193,74,,,,,
HGW3027793024,2016-08-19T17:00:00,245-0016,184,217,16,,227,332,0.095,0.256
HGW1337358987,2016-08-19T17:00:00,274-0063,118,234,96,,,,,
HGW3766800683,2016-08-19T17:00:00,194-0032,420,253,52,,,234,0.07,
HGW2238224375,2016-08-19T17:00:00,573-0084,475,251,105,,439,,0.125,0.027
HGW2500187106,2016-08-19T17:00:00,595-0813,756,241,,,203,,,0.013
HGW2633657355,2016-08-19T17:00:00,573-0084,290,205,19,,,230,0.07,0.007
HGW3036983001,2016-08-19T17:00:00,595-0813,150,146,12,,,,,
HGW0340690536,2016-08-19T17:00:00,595-0813,829,183,,,,233,0.09,0.073
HGW3521173424,2016-08-19T17:00:00,245-0016,660,245,,,,,,0.002
HGW2405676507,2016-08-19T17:00:00,274-0063,167,228,79,,16,224,0.07,
HGW1633016930,2016-08-19T17:00:00,573-0084,15,195,150,,,204,0.07,
HGW4048014188,2016-08-19T17:00:00,194-0032,114,274,236,,90,219,0.075,0.002
HGW4228193834,2016-08-19T17:00:00,245-0016,519,190,,,911,,,0.043
HGW3199834989,2016-08-19T17:00:00,245-0016,61,230,57,,149,313,0.125,0.021
HGW0852590661,2016-08-19T17:00:00,595-0813,16,226,184,,274,229,0.075,0.004
HGW3417223008,2016-08-19T17:00:00,194-0032,130,227,82,,,,,0.014
HGW0008585550,2016-08-19T17:00:00,573-0084,113,230,98,,,,,0.014
HGW3412860148,2016-08-19T17:00:00,194-0032,325,230,21,,29,,,0.017
HGW0297198766,2016-08-19T17:00:00,595-0813,146,188,38,,,,,
HGW1392167190,2016-08-19T17:00:00,573-0084,439,244,24,,5,,,0.081
HGW0359516503,2016-08-19T17:00:00,194-0032,438,240,9,,56,,,0.013
HGW2950693375,2016-08-19T17:00:00,573-0084,30,847,308,,550,,,
HGW1540053189,2016-08-19T18:00:00,276-0046,120,47,,,,,,
HGW1849081661,2016-08-19T18:00:00,261-0013,150,56,,,,,,
HGW2592410415,2016-08-19T18:00:00,276-0046,740,,,,406,,0.2,
HGW4192227781,2016-08-19T18:00:00,206-0824,710,10,,,300,,,
HGW2440335259,2016-08-19T18:00:00,206-0824,600,,,,604,232,0.15,
HGW0022302486,2016-08-19T18:00:00,276-0046,290,,,,,,,
HGW0119000400,2016-08-19T18:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-08-19T18:00:00,206-0824,210,4,,,,,,
HGW0527078356,2016-08-19T18:00:00,206-0824,170,9,,,,,,
HGW3418795782,2016-08-19T18:00:00,276-0046,650,,,,26,,0.11,
HGW4086841355,2016-08-19T18:00:00,261-0013,610,2,,,176,119,0.04,
HGW2053016894,2016-08-19T18:00:00,261-0013,190,1,,,1623,668,0.49,
HGW4262390424,2016-08-19T18:00:00,276-0046,1320,,,,,,,
HGW2056923843,2016-08-19T18:00:00,276-0046,780,,,,547,,,
HGW1567490790,2016-08-19T18:00:00,276-0046,670,45,,,156,,,
HGW2731818357,2016-08-19T18:00:00,276-0046,500,4,,,298,,,
HGW0999938138,2016-08-19T18:00:00,261-0013,750,49,,,234,,0.09,
HGW1484386037,2016-08-19T18:00:00,261-0013,290,9,,,30,,,
HGW2626196856,2016-08-19T18:00:00,276-0046,540,7,,,15,,,
HGW3813403007,2016-08-19T18:00:00,261-0013,580,,,,,,,
HGW0341161038,2016-08-19T18:00:00,276-0046,180,2,,,,,,
HGW3506558406,2016-08-19T18:00:00,276-0046,170,13,,,981,,0.03,
HGW3088922230,2016-08-19T18:00:00,206-0824,150,109,,,120,,,
HGW0807025331,2016-08-19T18:00:00,261-0013,470,9,,,,,,
HGW3316354389,2016-08-19T18:00:00,276-0046,570,9,,,2,,,
HGW3835466207,2016-08-19T18:00:00,261-0013,530,41,,,487,241,,
HGW3938264288,2016-08-19T18:00:00,261-0013,150,,,,112,,,
HGW0960788623,2016-08-19T18:00:00,206-0824,530,24,,,171,,,
HGW2465318239,2016-08-19T18:00:00,206-0824,120,,,,333,526,,
HGW4201723405,2016-08-19T18:00:00,206-0824,200,105,,,12,,,
HGW2984162470,2016-08-19T18:00:00,206-0824,612,49,40,118,32,,,
HGW2862754275,2016-08-19T18:00:00,573-0084,330,,,,,,,0.054
HGW2864422167,2016-08-19T18:00:00,274-0063,405,,,,5,,,0.097
HGW1145276568,2016-08-19T18:00:00,194-0032,631,,,,,,,0.033
HGW1628028254,2016-08-19T18:00:00,245-0016,226,,,,361,,,0.004
HGW3819013474,2016-08-19T18:00:00,245-0016,257,,,,,,,
HGW0109674464,2016-08-19T18:00:00,245-0016,208,,,,1076,,,0.015
HGW4266179256,2016-08-19T18:00:00,595-0813,331,,,,,,,
HGW2675582057,2016-08-19T18:00:00,274-0063,178,,,,1588,,,0.053
HGW2507102389,2016-08-19T18:00:00,245-0016,489,,,,32,,,0.015
HGW0292545493,2016-08-19T18:00:00,194-0032,197,,,,195,,,0.144
HGW1888757583,2016-08-19T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-19T18:00:00,573-0084,724,,,,453,,0.02,0.044
HGW1163585690,2016-08-19T18:00:00,573-0084,183,2,,,428,291,0.085,
HGW2360924179,2016-08-19T18:00:00,245-0016,191,,,,438,617,0.21,0.111
HGW2979506575,2016-08-19T18:00:00,573-0084,254,,,,659,,,0.038
HGW3939678160,2016-08-19T18:00:00,573-0084,1393,,,,,,0.045,0.101
HGW1901037140,2016-08-19T18:00:00,573-0084,201,,,,1025,,,0.007
HGW1255839825,2016-08-19T18:00:00,573-0084,732,1,,,1307,,0.05,0.062
HGW1922304917,2016-08-19T18:00:00,274-0063,211,,,,2,,,
HGW0723606708,2016-08-19T18:00:00,194-0032,199,,,,265,,,0.02
HGW4233223550,2016-08-19T18:00:00,573-0084,277,,,,,,,
HGW3975340233,2016-08-19T18:00:00,194-0032,154,,,,673,,,0.015
HGW1770315374,2016-08-19T18:00:00,245-0016,153,,,,220,,,
HGW2211161695,2016-08-19T18:00:00,573-0084,207,,,,,,,
HGW3979453947,2016-08-19T18:00:00,274-0063,208,,,,,,,0.085
HGW3210466135,2016-08-19T18:00:00,573-0084,495,,,,339,,,0.012
HGW1150228943,2016-08-19T18:00:00,194-0032,693,,,,336,,0.015,0.063
HGW3896978369,2016-08-19T18:00:00,245-0016,160,,,,425,,,
HGW0224584910,2016-08-19T18:00:00,573-0084,657,,,,4,,,0.115
HGW2352450618,2016-08-19T18:00:00,194-0032,701,,,,573,,,0.094
HGW1382864968,2016-08-19T18:00:00,194-0032,861,,,,,,0.015,0.015
HGW3299398081,2016-08-19T18:00:00,595-0813,457,,,,226,355,0.11,0.139
HGW3556093971,2016-08-19T18:00:00,595-0813,283,,,,961,,,0.003
HGW1779326846,2016-08-19T18:00:00,595-0813,299,,,,62,238,0.115,0.129
HGW0980111669,2016-08-19T18:00:00,245-0016,463,,,,,254,0.045,0.068
HGW0548855049,2016-08-19T18:00:00,245-0016,216,,,,,,,
HGW2019559833,2016-08-19T18:00:00,194-0032,157,,,,1180,,,0.249
HGW3905059517,2016-08-19T18:00:00,274-0063,219,,,,1156,,,0.223
HGW3107087926,2016-08-19T18:00:00,595-0813,638,,,,,,,0.026
HGW4090376889,2016-08-19T18:00:00,245-0016,577,,,,350,350,0.135,0.098
HGW2896326762,2016-08-19T18:00:00,274-0063,345,,,,256,,,0.123
HGW3027793024,2016-08-19T18:00:00,245-0016,449,,,,676,355,0.095,0.004
HGW1337358987,2016-08-19T18:00:00,274-0063,271,,,,,,,
HGW3766800683,2016-08-19T18:00:00,194-0032,489,,,,,181,0.075,0.032
HGW2238224375,2016-08-19T18:00:00,573-0084,727,,,,470,,0.045,0.162
HGW2500187106,2016-08-19T18:00:00,595-0813,937,,,,591,,,0.02
HGW2633657355,2016-08-19T18:00:00,573-0084,695,,,,95,257,0.105,0.025
HGW3036983001,2016-08-19T18:00:00,595-0813,328,,,,,,,0.007
HGW0340690536,2016-08-19T18:00:00,595-0813,849,,,,,347,0.09,0.116
HGW3521173424,2016-08-19T18:00:00,245-0016,863,1,,,,,,0.176
HGW2405676507,2016-08-19T18:00:00,274-0063,52,,,,12,296,0.085,
HGW1633016930,2016-08-19T18:00:00,573-0084,45,,,,,199,0.07,
