hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-12-10T14:00:00,261-0013,,1224,1070,,157,212,0.07,
HGW2053016894,2016-12-10T14:00:00,261-0013,,1542,1360,,200,305,0.13,
HGW4262390424,2016-12-10T14:00:00,276-0046,,1209,1120,,,338,0.31,
HGW2056923843,2016-12-10T14:00:00,276-0046,,1566,1360,,,,,
HGW1567490790,2016-12-10T14:00:00,276-0046,,4753,4580,,,,,
HGW2731818357,2016-12-10T14:00:00,276-0046,,2431,2400,,,184,0.06,
HGW0999938138,2016-12-10T14:00:00,261-0013,80,4750,,,,212,0.07,
HGW1484386037,2016-12-10T14:00:00,261-0013,,1317,1270,,,305,0.34,
HGW2626196856,2016-12-10T14:00:00,276-0046,,2584,2510,,,339,0.3,
HGW2550549887,2016-12-10T14:00:00,261-0013,,1180,1010,,,,,
HGW3813403007,2016-12-10T14:00:00,261-0013,10,994,390,7,417,213,0.06,
HGW0341161038,2016-12-10T14:00:00,276-0046,,2365,2230,,,339,0.09,
HGW3506558406,2016-12-10T14:00:00,276-0046,,2345,1990,,,153,0.09,
HGW3088922230,2016-12-10T14:00:00,206-0824,230,6589,,,366,,,
HGW0807025331,2016-12-10T14:00:00,261-0013,,1310,1120,,,,,
HGW3316354389,2016-12-10T14:00:00,276-0046,,1309,1250,,,222,0.07,
HGW3835466207,2016-12-10T14:00:00,261-0013,,2750,2650,,,178,,
HGW3938264288,2016-12-10T14:00:00,261-0013,,1161,750,,,,,
HGW0960788623,2016-12-10T14:00:00,206-0824,,1461,1380,,,297,,
HGW2465318239,2016-12-10T14:00:00,206-0824,,1745,1690,,,255,,
HGW4201723405,2016-12-10T14:00:00,206-0824,200,4270,,,104,,,
HGW3424705551,2016-12-10T14:00:00,276-0046,,762,730,,,184,0.07,
HGW0011113187,2016-12-10T14:00:00,261-0013,130,1707,,,,,,
HGW1724705971,2016-12-10T14:00:00,206-0824,10,1299,690,,91,,,
HGW2700713230,2016-12-10T14:00:00,206-0824,,1164,990,,,,,
HGW2862754275,2016-12-10T14:00:00,573-0084,11,2085,1586,,,,,0.013
HGW2864422167,2016-12-10T14:00:00,274-0063,,2248,2143,,,426,0.105,
HGW1145276568,2016-12-10T14:00:00,194-0032,,1956,1617,,,,0.065,0.017
HGW1628028254,2016-12-10T14:00:00,245-0016,,1971,1732,,,,,
HGW3819013474,2016-12-10T14:00:00,245-0016,2,1857,1486,,,,,0.008
HGW0109674464,2016-12-10T14:00:00,245-0016,,2088,1879,,,,,
HGW4266179256,2016-12-10T14:00:00,595-0813,12,1826,1387,,,,0.285,
HGW2507102389,2016-12-10T14:00:00,245-0016,156,2036,1177,,,,,0.021
HGW0292545493,2016-12-10T14:00:00,194-0032,1,2047,1751,,,,,
HGW1888757583,2016-12-10T14:00:00,194-0032,,2045,1905,,,,,
HGW3087458710,2016-12-10T14:00:00,573-0084,63,1914,1273,,,,,
HGW1163585690,2016-12-10T14:00:00,573-0084,14,1759,1462,,5,339,0.095,
HGW2360924179,2016-12-10T14:00:00,245-0016,,1771,1553,,,296,0.08,0.002
HGW2979506575,2016-12-10T14:00:00,573-0084,1,1897,1577,,,,,0.01
HGW3939678160,2016-12-10T14:00:00,573-0084,4,1590,1398,,12,601,0.185,0.1
HGW1901037140,2016-12-10T14:00:00,573-0084,,2222,2038,,,,,
HGW2794906293,2016-12-10T14:00:00,194-0032,1,2066,1783,,,,,
HGW1255839825,2016-12-10T14:00:00,573-0084,6,1744,1507,,159,433,0.125,0.002
HGW1922304917,2016-12-10T14:00:00,274-0063,,2142,1939,,,,,
HGW0723606708,2016-12-10T14:00:00,194-0032,228,2020,913,,,,,
HGW4233223550,2016-12-10T14:00:00,573-0084,,1815,1505,,,,,
HGW3975340233,2016-12-10T14:00:00,194-0032,30,2058,1536,,,,,0.008
HGW1770315374,2016-12-10T14:00:00,245-0016,51,2056,1262,,,,,0.125
HGW2211161695,2016-12-10T14:00:00,573-0084,,1701,1647,,,83,0.07,0.012
HGW3979453947,2016-12-10T14:00:00,274-0063,6,1625,1421,,63,356,0.045,0.001
HGW3210466135,2016-12-10T14:00:00,573-0084,22,1790,1461,,,,,
HGW1150228943,2016-12-10T14:00:00,194-0032,1,1571,1407,,169,618,0.155,0.002
HGW3896978369,2016-12-10T14:00:00,245-0016,237,1793,822,,,,,0.001
HGW0224584910,2016-12-10T14:00:00,573-0084,,1736,1499,,,,,
HGW2352450618,2016-12-10T14:00:00,194-0032,72,1965,1274,,,,,0.046
HGW1382864968,2016-12-10T14:00:00,194-0032,77,1158,648,,,,,0.048
HGW3299398081,2016-12-10T14:00:00,595-0813,,1590,1415,,,356,0.39,0.005
HGW3556093971,2016-12-10T14:00:00,595-0813,10,1953,1490,,,,,0.004
HGW1779326846,2016-12-10T14:00:00,595-0813,,1582,1522,,,142,0.07,0.008
HGW0980111669,2016-12-10T14:00:00,245-0016,15,1524,1379,,,173,0.035,0.011
HGW0548855049,2016-12-10T14:00:00,245-0016,,1494,1449,,,140,0.06,
HGW2019559833,2016-12-10T14:00:00,194-0032,44,2041,1428,,,,,0.034
HGW3905059517,2016-12-10T14:00:00,274-0063,54,1792,1175,,,,,0.017
HGW3107087926,2016-12-10T14:00:00,595-0813,,1522,1455,,,157,0.15,
HGW4090376889,2016-12-10T14:00:00,245-0016,18,1718,1159,,,,0.085,0.003
HGW2896326762,2016-12-10T14:00:00,274-0063,,1586,1529,,,144,0.03,
HGW3027793024,2016-12-10T14:00:00,245-0016,,1687,1621,,,117,0.09,
HGW1337358987,2016-12-10T14:00:00,274-0063,1,1989,1882,,,249,0.07,
HGW3766800683,2016-12-10T14:00:00,194-0032,,2071,1987,,1,352,0.21,
HGW2238224375,2016-12-10T14:00:00,573-0084,,1902,1864,,,120,0.065,
HGW2500187106,2016-12-10T14:00:00,595-0813,33,1860,1245,,,,,0.014
HGW2633657355,2016-12-10T14:00:00,573-0084,6,1717,1470,,17,356,0.095,0.024
HGW3036983001,2016-12-10T14:00:00,595-0813,22,1565,1114,,13,,0.105,0.024
HGW0340690536,2016-12-10T14:00:00,595-0813,1,1705,1571,,284,485,0.15,0.033
HGW3521173424,2016-12-10T14:00:00,245-0016,153,2024,1297,,,366,0.1,0.014
HGW2405676507,2016-12-10T14:00:00,274-0063,,1877,1830,,,112,0.065,
HGW1633016930,2016-12-10T14:00:00,573-0084,2,1756,1606,,52,336,0.41,0.001
HGW4048014188,2016-12-10T14:00:00,194-0032,2,2145,2057,,,190,0.15,
HGW4228193834,2016-12-10T14:00:00,245-0016,12,1732,1255,,,,,
HGW3199834989,2016-12-10T14:00:00,245-0016,,1757,1683,,,145,0.065,
HGW0852590661,2016-12-10T14:00:00,595-0813,6,1750,1591,,,195,0.08,
HGW3417223008,2016-12-10T14:00:00,194-0032,,1934,1832,,,180,0.095,0.031
HGW0008585550,2016-12-10T14:00:00,573-0084,36,1863,1393,,,,0.11,0.031
HGW3412860148,2016-12-10T14:00:00,194-0032,,957,908,,,168,0.065,
HGW0297198766,2016-12-10T14:00:00,595-0813,3,1714,1586,,238,594,0.16,0.025
HGW1392167190,2016-12-10T14:00:00,573-0084,1,1985,1813,,71,469,0.12,0.047
HGW0359516503,2016-12-10T14:00:00,194-0032,,1966,1852,,,546,0.5,0.001
HGW2950693375,2016-12-10T14:00:00,573-0084,,4667,4235,64,,,,
HGW1540053189,2016-12-10T15:00:00,276-0046,,2362,1570,1,4,,0.23,
HGW1849081661,2016-12-10T15:00:00,261-0013,10,2443,1090,,,,,
HGW2592410415,2016-12-10T15:00:00,276-0046,270,606,420,,,286,0.37,
HGW4192227781,2016-12-10T15:00:00,206-0824,20,946,430,,19,241,0.2,
HGW2440335259,2016-12-10T15:00:00,206-0824,,707,650,,,476,0.12,
HGW0022302486,2016-12-10T15:00:00,276-0046,20,633,230,,,,0.35,
HGW0119000400,2016-12-10T15:00:00,276-0046,,639,600,,,197,0.07,
HGW3729565342,2016-12-10T15:00:00,206-0824,100,739,370,,118,500,0.12,
HGW0527078356,2016-12-10T15:00:00,206-0824,,669,500,,,181,0.07,
HGW3418795782,2016-12-10T15:00:00,276-0046,,757,620,,98,477,0.12,
HGW4086841355,2016-12-10T15:00:00,261-0013,,696,490,,173,556,0.14,
HGW2053016894,2016-12-10T15:00:00,261-0013,,796,600,,276,449,0.12,
HGW4262390424,2016-12-10T15:00:00,276-0046,10,640,500,,9,439,0.33,
HGW2056923843,2016-12-10T15:00:00,276-0046,,802,600,,,,,
HGW1567490790,2016-12-10T15:00:00,276-0046,100,2371,1700,,,,,
HGW2731818357,2016-12-10T15:00:00,276-0046,,1295,1260,,,175,0.07,
HGW0999938138,2016-12-10T15:00:00,261-0013,70,2364,,,,222,0.08,
HGW1484386037,2016-12-10T15:00:00,261-0013,,690,570,,68,333,0.08,
HGW2626196856,2016-12-10T15:00:00,276-0046,,1045,950,,,323,0.15,
HGW2550549887,2016-12-10T15:00:00,261-0013,250,387,140,,,,0.03,
HGW3813403007,2016-12-10T15:00:00,261-0013,230,298,10,,613,273,0.07,
HGW0341161038,2016-12-10T15:00:00,276-0046,,1265,990,,148,510,0.12,
HGW3506558406,2016-12-10T15:00:00,276-0046,10,1291,770,,19,344,0.1,
HGW3088922230,2016-12-10T15:00:00,206-0824,240,3682,,,129,,,
HGW0807025331,2016-12-10T15:00:00,261-0013,,633,430,,,,,
HGW3316354389,2016-12-10T15:00:00,276-0046,,681,630,,,210,0.07,
HGW3835466207,2016-12-10T15:00:00,261-0013,,1517,1410,,,221,,
HGW3938264288,2016-12-10T15:00:00,261-0013,40,537,130,,5,,,
HGW0960788623,2016-12-10T15:00:00,206-0824,,338,180,,35,478,,
HGW2465318239,2016-12-10T15:00:00,206-0824,,926,850,,,280,,
HGW4201723405,2016-12-10T15:00:00,206-0824,190,1943,,,89,,,
HGW3424705551,2016-12-10T15:00:00,276-0046,,452,410,,,190,0.07,
HGW0011113187,2016-12-10T15:00:00,261-0013,150,969,,,2,,,
HGW1724705971,2016-12-10T15:00:00,206-0824,40,630,250,,32,,,
HGW2700713230,2016-12-10T15:00:00,206-0824,20,409,180,,,,,
HGW2862754275,2016-12-10T15:00:00,573-0084,39,1295,621,,,,,0.003
HGW2864422167,2016-12-10T15:00:00,274-0063,10,643,556,,34,456,0.125,0.027
HGW1145276568,2016-12-10T15:00:00,194-0032,22,580,297,,,,0.065,
HGW1628028254,2016-12-10T15:00:00,245-0016,67,1559,857,,,,,0.018
HGW3819013474,2016-12-10T15:00:00,245-0016,,1457,1110,,,,,0.007
HGW0109674464,2016-12-10T15:00:00,245-0016,,1624,1413,,,,,
HGW4266179256,2016-12-10T15:00:00,595-0813,,1431,883,,,,0.09,0.038
HGW2507102389,2016-12-10T15:00:00,245-0016,59,1535,626,,,,,
HGW0292545493,2016-12-10T15:00:00,194-0032,11,1388,1130,,,,,0.004
HGW1888757583,2016-12-10T15:00:00,194-0032,,1256,1124,,,,,
HGW3087458710,2016-12-10T15:00:00,573-0084,3,552,362,,,,0.12,0.041
HGW1163585690,2016-12-10T15:00:00,573-0084,50,1055,743,,539,310,0.08,
HGW2360924179,2016-12-10T15:00:00,245-0016,5,1054,907,,58,415,0.115,0.021
HGW2979506575,2016-12-10T15:00:00,573-0084,,1455,1158,,,,,0.008
HGW3939678160,2016-12-10T15:00:00,573-0084,2,1245,1049,,3,608,0.16,0.045
HGW1901037140,2016-12-10T15:00:00,573-0084,,1739,1558,,,,,
HGW2794906293,2016-12-10T15:00:00,194-0032,,1636,1347,,,,,
HGW1255839825,2016-12-10T15:00:00,573-0084,,1390,1280,,,435,0.12,0.024
HGW1922304917,2016-12-10T15:00:00,274-0063,,1697,1494,,,,,
HGW0723606708,2016-12-10T15:00:00,194-0032,262,1595,171,,,,,
HGW4233223550,2016-12-10T15:00:00,573-0084,,1441,1194,,,,0.005,
HGW3975340233,2016-12-10T15:00:00,194-0032,9,1388,953,,,,,0.014
HGW1770315374,2016-12-10T15:00:00,245-0016,80,1621,851,,,,,0.023
HGW2211161695,2016-12-10T15:00:00,573-0084,,1333,1289,,,85,0.065,0.041
HGW3979453947,2016-12-10T15:00:00,274-0063,,1201,1105,,45,516,0.065,
HGW3210466135,2016-12-10T15:00:00,573-0084,46,1267,931,,,,,0.014
HGW1150228943,2016-12-10T15:00:00,194-0032,,1210,1155,,93,365,0.1,
HGW3896978369,2016-12-10T15:00:00,245-0016,25,1314,760,,,,,0.011
HGW0224584910,2016-12-10T15:00:00,573-0084,,1360,1132,,,,,
HGW2352450618,2016-12-10T15:00:00,194-0032,73,1484,307,,,,,
HGW1382864968,2016-12-10T15:00:00,194-0032,4,929,417,,,,,0.007
HGW3299398081,2016-12-10T15:00:00,595-0813,,1194,1100,,,362,0.375,
HGW3556093971,2016-12-10T15:00:00,595-0813,10,1340,880,,,,,0.001
HGW1779326846,2016-12-10T15:00:00,595-0813,,1108,1043,,,144,0.065,
HGW0980111669,2016-12-10T15:00:00,245-0016,,1083,955,,185,357,0.19,0.017
HGW0548855049,2016-12-10T15:00:00,245-0016,,1049,999,,,129,0.065,
HGW2019559833,2016-12-10T15:00:00,194-0032,22,1619,1055,,,,,0.183
HGW3905059517,2016-12-10T15:00:00,274-0063,8,1273,615,,,,,0.009
HGW3107087926,2016-12-10T15:00:00,595-0813,,1172,1103,,,152,0.18,0.004
HGW4090376889,2016-12-10T15:00:00,245-0016,25,1220,603,,,,0.095,0.002
HGW2896326762,2016-12-10T15:00:00,274-0063,,1046,1000,,,153,0.03,
HGW3027793024,2016-12-10T15:00:00,245-0016,,1300,1235,,,113,0.06,
HGW1337358987,2016-12-10T15:00:00,274-0063,,1418,1305,,,251,0.065,
HGW3766800683,2016-12-10T15:00:00,194-0032,,1620,1536,,1,473,0.24,0.002
HGW2238224375,2016-12-10T15:00:00,573-0084,,1464,1430,,,137,0.065,0.007
HGW2500187106,2016-12-10T15:00:00,595-0813,2,1445,872,,,,,
HGW2633657355,2016-12-10T15:00:00,573-0084,,1383,1174,,15,269,0.11,0.01
HGW3036983001,2016-12-10T15:00:00,595-0813,1,1055,693,,,,0.115,0.066
HGW0340690536,2016-12-10T15:00:00,595-0813,,1237,1163,,36,279,0.165,0.007
HGW3521173424,2016-12-10T15:00:00,245-0016,2,1603,1397,,,308,0.08,
HGW2405676507,2016-12-10T15:00:00,274-0063,,1239,1195,,,115,0.065,
HGW1633016930,2016-12-10T15:00:00,573-0084,,1355,1281,,43,255,0.175,0.016
HGW4048014188,2016-12-10T15:00:00,194-0032,,1566,1504,,,196,0.275,
HGW4228193834,2016-12-10T15:00:00,245-0016,,1237,738,,,,,
HGW3199834989,2016-12-10T15:00:00,245-0016,,1353,1278,,,145,0.065,
HGW0852590661,2016-12-10T15:00:00,595-0813,,1350,1264,,,172,0.065,
HGW3417223008,2016-12-10T15:00:00,194-0032,,1162,1087,,,186,0.065,0.01
HGW0008585550,2016-12-10T15:00:00,573-0084,29,1453,629,,21,,0.12,0.059
HGW3412860148,2016-12-10T15:00:00,194-0032,1,231,181,,,187,0.06,
HGW0297198766,2016-12-10T15:00:00,595-0813,1,1227,1105,,18,500,0.135,0.003
HGW1392167190,2016-12-10T15:00:00,573-0084,,1634,1435,,2,457,0.11,0.028
HGW0359516503,2016-12-10T15:00:00,194-0032,,1548,1374,,,473,0.445,
HGW2950693375,2016-12-10T15:00:00,573-0084,,2801,1865,136,1817,,,
HGW1540053189,2016-12-10T16:00:00,276-0046,640,164,10,,,,0.21,
HGW1849081661,2016-12-10T16:00:00,261-0013,390,176,20,,,,,
HGW2592410415,2016-12-10T16:00:00,276-0046,20,14,10,,254,667,0.67,
HGW4192227781,2016-12-10T16:00:00,206-0824,280,58,,,99,372,0.38,
HGW2440335259,2016-12-10T16:00:00,206-0824,70,26,10,,114,546,0.13,
HGW0022302486,2016-12-10T16:00:00,276-0046,390,24,,,,,0.17,
HGW0119000400,2016-12-10T16:00:00,276-0046,40,13,10,,,186,0.06,
HGW3729565342,2016-12-10T16:00:00,206-0824,650,63,,,290,494,0.16,
HGW0527078356,2016-12-10T16:00:00,206-0824,90,50,40,,,72,0.03,
HGW3418795782,2016-12-10T16:00:00,276-0046,60,31,,,106,639,0.18,
HGW4086841355,2016-12-10T16:00:00,261-0013,160,43,20,,7,495,0.13,
HGW2053016894,2016-12-10T16:00:00,261-0013,90,49,30,,10,577,0.72,
HGW4262390424,2016-12-10T16:00:00,276-0046,130,22,10,,480,539,0.35,
HGW2056923843,2016-12-10T16:00:00,276-0046,190,42,,,,,,
HGW1567490790,2016-12-10T16:00:00,276-0046,670,164,,,313,,,
HGW2731818357,2016-12-10T16:00:00,276-0046,40,91,80,,,221,0.21,
HGW0999938138,2016-12-10T16:00:00,261-0013,340,157,,,397,440,0.12,
HGW1484386037,2016-12-10T16:00:00,261-0013,150,54,20,,254,480,0.26,
HGW2626196856,2016-12-10T16:00:00,276-0046,110,57,30,,38,295,0.16,
HGW2550549887,2016-12-10T16:00:00,261-0013,160,3,,,,13,0.06,
HGW3813403007,2016-12-10T16:00:00,261-0013,460,9,,,542,328,0.22,
HGW0341161038,2016-12-10T16:00:00,276-0046,180,79,30,,27,544,0.13,
HGW3506558406,2016-12-10T16:00:00,276-0046,170,104,20,,142,201,0.11,
HGW3088922230,2016-12-10T16:00:00,206-0824,420,345,,,754,,,
HGW0807025331,2016-12-10T16:00:00,261-0013,170,48,10,,,,,
HGW3316354389,2016-12-10T16:00:00,276-0046,110,50,10,,13,356,0.08,
HGW3835466207,2016-12-10T16:00:00,261-0013,360,136,20,,383,344,,
HGW3938264288,2016-12-10T16:00:00,261-0013,130,36,,,220,,,
HGW0960788623,2016-12-10T16:00:00,206-0824,80,68,30,,14,644,,
HGW2465318239,2016-12-10T16:00:00,206-0824,130,50,30,,110,517,,
HGW4201723405,2016-12-10T16:00:00,206-0824,200,155,,,27,,,
HGW3424705551,2016-12-10T16:00:00,276-0046,140,29,20,,,219,0.08,
HGW0011113187,2016-12-10T16:00:00,261-0013,140,162,,,1,,,
HGW1724705971,2016-12-10T16:00:00,206-0824,210,32,,,,,,
HGW2700713230,2016-12-10T16:00:00,206-0824,180,15,,,,,,
HGW2862754275,2016-12-10T16:00:00,573-0084,514,68,,,154,,,
HGW2864422167,2016-12-10T16:00:00,274-0063,40,62,21,,24,630,0.295,0.033
HGW1145276568,2016-12-10T16:00:00,194-0032,252,66,,,,,0.07,0.001
HGW1628028254,2016-12-10T16:00:00,245-0016,613,243,,,,,,0.007
HGW3819013474,2016-12-10T16:00:00,245-0016,152,305,139,,,,,0.008
HGW0109674464,2016-12-10T16:00:00,245-0016,94,294,195,,3,,,
HGW4266179256,2016-12-10T16:00:00,595-0813,415,252,49,,97,,,0.042
HGW2507102389,2016-12-10T16:00:00,245-0016,1356,86,,,1438,,,0.025
HGW0292545493,2016-12-10T16:00:00,194-0032,447,68,,,909,,,0.073
HGW1888757583,2016-12-10T16:00:00,194-0032,82,56,5,,,,,
HGW3087458710,2016-12-10T16:00:00,573-0084,375,57,,,,,,0.008
HGW1163585690,2016-12-10T16:00:00,573-0084,130,48,,,411,654,0.16,
HGW2360924179,2016-12-10T16:00:00,245-0016,237,50,4,,137,370,0.095,0.041
HGW2979506575,2016-12-10T16:00:00,573-0084,137,112,41,,,,,0.01
HGW3939678160,2016-12-10T16:00:00,573-0084,44,206,142,,43,548,0.215,0.013
HGW1901037140,2016-12-10T16:00:00,573-0084,92,280,195,,,,,
HGW2794906293,2016-12-10T16:00:00,194-0032,136,257,124,,2,,,
HGW1255839825,2016-12-10T16:00:00,573-0084,21,263,223,,,438,0.11,
HGW1922304917,2016-12-10T16:00:00,274-0063,94,270,174,,6,,,
HGW0723606708,2016-12-10T16:00:00,194-0032,494,247,,,729,,,
HGW4233223550,2016-12-10T16:00:00,573-0084,173,241,87,,,25,0.045,
HGW3975340233,2016-12-10T16:00:00,194-0032,234,129,15,,232,,,0.014
HGW1770315374,2016-12-10T16:00:00,245-0016,223,319,82,,1449,,,0.199
HGW2211161695,2016-12-10T16:00:00,573-0084,22,251,229,,,79,0.065,0.004
HGW3979453947,2016-12-10T16:00:00,274-0063,203,194,93,,22,486,0.095,0.009
HGW3210466135,2016-12-10T16:00:00,573-0084,456,177,,,175,,,0.008
HGW1150228943,2016-12-10T16:00:00,194-0032,131,217,133,,169,398,0.1,
HGW3896978369,2016-12-10T16:00:00,245-0016,150,222,61,,197,,,
HGW0224584910,2016-12-10T16:00:00,573-0084,316,122,58,,79,,0.305,0.047
HGW2352450618,2016-12-10T16:00:00,194-0032,711,229,,,388,,,0.007
HGW1382864968,2016-12-10T16:00:00,194-0032,421,176,10,,68,,,0.063
HGW3299398081,2016-12-10T16:00:00,595-0813,28,196,155,,19,361,0.36,
HGW3556093971,2016-12-10T16:00:00,595-0813,154,174,42,,672,,,0.004
HGW1779326846,2016-12-10T16:00:00,595-0813,24,180,155,,33,262,0.19,0.022
HGW0980111669,2016-12-10T16:00:00,245-0016,136,193,105,,277,491,0.155,0.167
HGW0548855049,2016-12-10T16:00:00,245-0016,25,166,145,,194,123,0.06,
HGW2019559833,2016-12-10T16:00:00,194-0032,1794,299,,,1382,,,0.154
HGW3905059517,2016-12-10T16:00:00,274-0063,615,214,17,,959,,,0.07
HGW3107087926,2016-12-10T16:00:00,595-0813,98,95,59,,65,251,0.23,0.007
HGW4090376889,2016-12-10T16:00:00,245-0016,492,162,1,,220,,0.105,0.004
HGW2896326762,2016-12-10T16:00:00,274-0063,27,142,116,,,143,0.035,
HGW3027793024,2016-12-10T16:00:00,245-0016,25,149,129,,,128,0.065,
HGW1337358987,2016-12-10T16:00:00,274-0063,48,241,191,,,235,0.07,0.005
HGW3766800683,2016-12-10T16:00:00,194-0032,70,153,100,,275,504,0.24,0.011
HGW2238224375,2016-12-10T16:00:00,573-0084,19,106,80,,,130,0.065,0.003
HGW2500187106,2016-12-10T16:00:00,595-0813,408,122,6,,4,,,
HGW2633657355,2016-12-10T16:00:00,573-0084,181,177,94,,13,280,0.125,0.021
HGW3036983001,2016-12-10T16:00:00,595-0813,168,137,34,,,,,
HGW0340690536,2016-12-10T16:00:00,595-0813,26,197,163,,1,376,0.295,0.022
HGW3521173424,2016-12-10T16:00:00,245-0016,21,265,226,,,219,0.065,0.03
HGW2405676507,2016-12-10T16:00:00,274-0063,22,87,62,,,94,0.06,
HGW1633016930,2016-12-10T16:00:00,573-0084,24,227,166,,,194,0.07,0.015
HGW4048014188,2016-12-10T16:00:00,194-0032,158,173,135,,,533,0.255,0.037
HGW4228193834,2016-12-10T16:00:00,245-0016,337,199,26,,,,,0.19
HGW3199834989,2016-12-10T16:00:00,245-0016,32,95,70,,,143,0.06,
HGW0852590661,2016-12-10T16:00:00,595-0813,47,79,55,,,250,0.075,
HGW3417223008,2016-12-10T16:00:00,194-0032,20,67,44,,,161,0.07,
HGW0008585550,2016-12-10T16:00:00,573-0084,128,136,30,,74,224,0.22,0.049
HGW3412860148,2016-12-10T16:00:00,194-0032,69,41,17,94,,249,0.075,
HGW0297198766,2016-12-10T16:00:00,595-0813,92,197,136,,196,540,0.29,0.005
HGW1392167190,2016-12-10T16:00:00,573-0084,35,284,224,,,274,0.075,0.158
HGW0359516503,2016-12-10T16:00:00,194-0032,38,220,159,,,314,0.22,0.005
HGW2950693375,2016-12-10T16:00:00,573-0084,44,267,9,,6311,,,
HGW1540053189,2016-12-10T17:00:00,276-0046,380,,,,,,0.08,
HGW1849081661,2016-12-10T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-10T17:00:00,276-0046,80,,,,104,568,0.68,
HGW4192227781,2016-12-10T17:00:00,206-0824,170,,,,354,681,0.25,
HGW2440335259,2016-12-10T17:00:00,206-0824,160,,,,1137,681,0.22,
HGW0022302486,2016-12-10T17:00:00,276-0046,510,,,,56,,0.12,
HGW0119000400,2016-12-10T17:00:00,276-0046,50,,,,,191,0.06,
HGW3729565342,2016-12-10T17:00:00,206-0824,530,,,,126,482,0.14,
HGW0527078356,2016-12-10T17:00:00,206-0824,200,,,,,,0.01,
HGW3418795782,2016-12-10T17:00:00,276-0046,110,,,,33,646,0.27,
HGW4086841355,2016-12-10T17:00:00,261-0013,320,,,,205,431,0.14,
HGW2053016894,2016-12-10T17:00:00,261-0013,170,,,,62,478,0.37,
HGW4262390424,2016-12-10T17:00:00,276-0046,120,,,,398,682,0.24,
HGW2056923843,2016-12-10T17:00:00,276-0046,210,,,,879,,,
HGW1567490790,2016-12-10T17:00:00,276-0046,240,,,,1620,,,
HGW2731818357,2016-12-10T17:00:00,276-0046,70,,,,,275,0.32,
HGW0999938138,2016-12-10T17:00:00,261-0013,320,,,,204,493,0.19,
HGW1484386037,2016-12-10T17:00:00,261-0013,180,,,,308,510,0.26,
HGW2626196856,2016-12-10T17:00:00,276-0046,100,,,,,303,0.14,
HGW2550549887,2016-12-10T17:00:00,261-0013,160,,,,,93,0.07,
HGW3813403007,2016-12-10T17:00:00,261-0013,250,,,8,216,549,0.19,
HGW0341161038,2016-12-10T17:00:00,276-0046,210,,,,141,610,0.14,
HGW3506558406,2016-12-10T17:00:00,276-0046,240,1,,,230,108,0.07,
HGW3088922230,2016-12-10T17:00:00,206-0824,1150,,,,2808,,,
HGW0807025331,2016-12-10T17:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-12-10T17:00:00,276-0046,160,,,,31,475,0.31,
HGW3835466207,2016-12-10T17:00:00,261-0013,470,,,,479,348,,
HGW3938264288,2016-12-10T17:00:00,261-0013,130,,,,392,,,
HGW0960788623,2016-12-10T17:00:00,206-0824,130,,,,305,688,,
HGW2465318239,2016-12-10T17:00:00,206-0824,320,,,,64,671,,
HGW4201723405,2016-12-10T17:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-12-10T17:00:00,276-0046,80,,,,,211,0.07,
HGW0011113187,2016-12-10T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-10T17:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-10T17:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-12-10T17:00:00,573-0084,381,,,,166,,,0.013
HGW2864422167,2016-12-10T17:00:00,274-0063,103,,,,79,473,0.295,0.028
HGW1145276568,2016-12-10T17:00:00,194-0032,465,,,,,,0.07,0.015
HGW1628028254,2016-12-10T17:00:00,245-0016,837,,,,,,,
HGW3819013474,2016-12-10T17:00:00,245-0016,252,,,,,,,0.006
HGW0109674464,2016-12-10T17:00:00,245-0016,199,,,,4,,,
HGW4266179256,2016-12-10T17:00:00,595-0813,923,,,,118,,0.115,0.047
HGW2507102389,2016-12-10T17:00:00,245-0016,209,,,,1185,,,0.041
HGW0292545493,2016-12-10T17:00:00,194-0032,372,,,,2230,,,0.201
HGW1888757583,2016-12-10T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-10T17:00:00,573-0084,779,,,,6,,0.065,0.017
HGW1163585690,2016-12-10T17:00:00,573-0084,126,,,,424,660,0.225,0.007
HGW2360924179,2016-12-10T17:00:00,245-0016,444,,,,108,471,0.21,0.022
HGW2979506575,2016-12-10T17:00:00,573-0084,207,,,,,,,
HGW3939678160,2016-12-10T17:00:00,573-0084,195,,,,325,608,0.155,
HGW1901037140,2016-12-10T17:00:00,573-0084,178,,,,1057,,,0.028
HGW2794906293,2016-12-10T17:00:00,194-0032,245,,,,71,,,
HGW1255839825,2016-12-10T17:00:00,573-0084,57,,,,76,470,0.44,0.257
HGW1922304917,2016-12-10T17:00:00,274-0063,173,,,,6,,,
HGW0723606708,2016-12-10T17:00:00,194-0032,229,,,,1184,,,0.004
HGW4233223550,2016-12-10T17:00:00,573-0084,49,,,,18,158,0.065,
