hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2016-04-01T19:00:00,194-0032,168,,,,,,,
HGW4233223550,2016-04-01T19:00:00,573-0084,67,,,,,348,0.13,0.187
HGW3975340233,2016-04-01T19:00:00,194-0032,154,,,,521,,,0.007
HGW1770315374,2016-04-01T19:00:00,245-0016,306,,,,1186,,,0.23
HGW2211161695,2016-04-01T19:00:00,573-0084,71,,,,27,94,0.185,0.003
HGW3979453947,2016-04-01T19:00:00,274-0063,70,,,,43,354,0.05,0.002
HGW3210466135,2016-04-01T19:00:00,573-0084,331,,,,180,,,0.218
HGW1150228943,2016-04-01T19:00:00,194-0032,86,,,,271,514,0.18,0.214
HGW3896978369,2016-04-01T19:00:00,245-0016,240,,,,1346,,,0.216
HGW0224584910,2016-04-01T19:00:00,573-0084,77,,,,26,372,0.16,0.05
HGW2352450618,2016-04-01T19:00:00,194-0032,514,,,,1282,,,0.025
HGW1382864968,2016-04-01T19:00:00,194-0032,80,,,,2,653,0.085,0.001
HGW3299398081,2016-04-01T19:00:00,595-0813,48,,,,20,306,0.095,0.031
HGW3556093971,2016-04-01T19:00:00,595-0813,183,,,,210,,,0.004
HGW1779326846,2016-04-01T19:00:00,595-0813,43,,,,,257,0.17,0.008
HGW0980111669,2016-04-01T19:00:00,245-0016,169,,,,557,465,0.095,0.017
HGW0548855049,2016-04-01T19:00:00,245-0016,83,,,,,115,0.065,
HGW2019559833,2016-04-01T19:00:00,194-0032,243,,,,1246,,,0.268
HGW0056767924,2016-04-01T19:00:00,245-0016,188,,,,1064,,,
HGW3905059517,2016-04-01T19:00:00,274-0063,263,,,,613,,,0.143
HGW3107087926,2016-04-01T19:00:00,595-0813,63,,,,,148,0.065,
HGW4090376889,2016-04-01T19:00:00,245-0016,97,,,,239,623,0.24,0.028
HGW2896326762,2016-04-01T19:00:00,274-0063,48,,,,,163,0.035,
HGW3027793024,2016-04-01T19:00:00,245-0016,100,,,,17,653,0.17,0.006
HGW1337358987,2016-04-01T19:00:00,274-0063,84,,,,,160,0.07,0.002
HGW3766800683,2016-04-01T19:00:00,194-0032,83,,,,,458,0.125,0.004
HGW2238224375,2016-04-01T19:00:00,573-0084,101,,,,69,333,0.155,0.08
HGW2500187106,2016-04-01T19:00:00,595-0813,120,,,,216,611,0.205,0.025
HGW2633657355,2016-04-01T19:00:00,573-0084,415,,,,143,564,0.16,0.07
HGW3036983001,2016-04-01T19:00:00,595-0813,71,,,,82,239,0.08,0.086
HGW0340690536,2016-04-01T19:00:00,595-0813,124,,,,330,666,0.305,0.081
HGW3521173424,2016-04-01T19:00:00,245-0016,146,,,,576,652,0.415,0.111
HGW2405676507,2016-04-01T19:00:00,274-0063,100,,,,26,312,0.06,0.023
HGW1633016930,2016-04-01T19:00:00,573-0084,47,,,,25,191,0.075,
HGW4048014188,2016-04-01T19:00:00,194-0032,236,,,,139,533,0.16,0.011
HGW4228193834,2016-04-01T19:00:00,245-0016,494,,,,2,,,0.001
HGW3199834989,2016-04-01T19:00:00,245-0016,52,,,,,384,0.295,0.23
HGW0852590661,2016-04-01T19:00:00,595-0813,53,,,,,179,0.075,
HGW3417223008,2016-04-01T19:00:00,194-0032,164,,,,30,322,0.085,0.011
HGW0008585550,2016-04-01T19:00:00,573-0084,510,,,,,,0.065,0.011
HGW3412860148,2016-04-01T19:00:00,194-0032,48,,,,,335,0.21,0.006
HGW0297198766,2016-04-01T19:00:00,595-0813,101,,,,59,441,0.125,0.001
HGW1392167190,2016-04-01T19:00:00,573-0084,104,,,,28,295,0.14,0.083
HGW0359516503,2016-04-01T19:00:00,194-0032,59,,,,,483,0.19,0.004
HGW2950693375,2016-04-01T19:00:00,573-0084,80,,,,1299,,,
HGW1540053189,2016-04-01T20:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-01T20:00:00,261-0013,90,,,,,,,
HGW2592410415,2016-04-01T20:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-01T20:00:00,206-0824,50,,,,,217,0.19,
HGW2440335259,2016-04-01T20:00:00,206-0824,120,,,,,600,0.71,
HGW0022302486,2016-04-01T20:00:00,276-0046,210,,,,166,415,0.23,
HGW0119000400,2016-04-01T20:00:00,276-0046,210,,,,,,,
HGW0527078356,2016-04-01T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-01T20:00:00,276-0046,40,,,,,153,0.07,
HGW4086841355,2016-04-01T20:00:00,261-0013,90,,,,,490,0.19,
HGW2053016894,2016-04-01T20:00:00,261-0013,110,,,,35,398,0.12,
HGW2056923843,2016-04-01T20:00:00,276-0046,210,,,,560,,,
HGW1567490790,2016-04-01T20:00:00,276-0046,190,,,,87,,,
HGW0999938138,2016-04-01T20:00:00,261-0013,300,,,,28,398,0.1,
HGW1484386037,2016-04-01T20:00:00,261-0013,140,,,,,,,
HGW2626196856,2016-04-01T20:00:00,276-0046,90,,,,,304,0.19,
HGW0341161038,2016-04-01T20:00:00,276-0046,40,,,,,188,0.07,
HGW3506558406,2016-04-01T20:00:00,276-0046,1230,,,,,,0.12,
HGW3088922230,2016-04-01T20:00:00,206-0824,660,,,,,,,
HGW3316354389,2016-04-01T20:00:00,276-0046,180,,,,35,473,0.46,
HGW3835466207,2016-04-01T20:00:00,261-0013,590,,,,26,,,
HGW0960788623,2016-04-01T20:00:00,206-0824,80,,,,,,,
HGW2465318239,2016-04-01T20:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-01T20:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-04-01T20:00:00,206-0824,601,,,183,,,,
HGW2862754275,2016-04-01T20:00:00,573-0084,285,,,,111,,,0.026
HGW2864422167,2016-04-01T20:00:00,274-0063,154,,,,133,341,0.28,0.061
HGW1145276568,2016-04-01T20:00:00,194-0032,61,,,,,397,0.26,0.018
HGW1628028254,2016-04-01T20:00:00,245-0016,1496,,,,89,,,0.008
HGW3819013474,2016-04-01T20:00:00,245-0016,980,,,,10,,0.01,0.003
HGW0109674464,2016-04-01T20:00:00,245-0016,202,,,,905,,,0.06
HGW4266179256,2016-04-01T20:00:00,595-0813,92,,,,,271,0.08,
HGW2675582057,2016-04-01T20:00:00,274-0063,208,,,,985,,,0.049
HGW2507102389,2016-04-01T20:00:00,245-0016,249,,,,289,,,0.009
HGW0292545493,2016-04-01T20:00:00,194-0032,158,,,,166,,,0.069
HGW1888757583,2016-04-01T20:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-01T20:00:00,573-0084,169,,,,,513,0.14,0.011
HGW1163585690,2016-04-01T20:00:00,573-0084,146,,,,133,485,0.25,0.123
HGW2360924179,2016-04-01T20:00:00,245-0016,509,,,,360,299,0.085,0.136
HGW2979506575,2016-04-01T20:00:00,573-0084,315,,,,895,,,0.312
HGW3939678160,2016-04-01T20:00:00,573-0084,65,,,,,477,0.245,0.051
HGW1901037140,2016-04-01T20:00:00,573-0084,185,,,,,,,
HGW2794906293,2016-04-01T20:00:00,194-0032,155,,,,998,,,
HGW1255839825,2016-04-01T20:00:00,573-0084,88,,,,79,354,0.155,0.052
HGW1922304917,2016-04-01T20:00:00,274-0063,152,,,,321,,,0.104
HGW0723606708,2016-04-01T20:00:00,194-0032,287,,,,1045,,,
HGW4233223550,2016-04-01T20:00:00,573-0084,63,,,,255,424,0.295,0.13
HGW3975340233,2016-04-01T20:00:00,194-0032,245,,,,612,,,0.002
HGW1770315374,2016-04-01T20:00:00,245-0016,196,,,,570,,,0.016
HGW2211161695,2016-04-01T20:00:00,573-0084,45,,,,,89,0.345,0.12
HGW3979453947,2016-04-01T20:00:00,274-0063,182,,,,1,514,0.07,0.046
HGW3210466135,2016-04-01T20:00:00,573-0084,261,,,,475,,,0.155
HGW1150228943,2016-04-01T20:00:00,194-0032,204,,,,29,457,0.215,0.129
HGW3896978369,2016-04-01T20:00:00,245-0016,169,,,,574,,,0.054
HGW0224584910,2016-04-01T20:00:00,573-0084,96,,,,,424,0.185,0.02
HGW2352450618,2016-04-01T20:00:00,194-0032,327,,,,236,,,0.16
HGW1382864968,2016-04-01T20:00:00,194-0032,101,,,,,599,0.07,0.021
HGW3299398081,2016-04-01T20:00:00,595-0813,188,,,,,367,0.095,0.016
HGW3556093971,2016-04-01T20:00:00,595-0813,156,,,,316,,,0.101
HGW1779326846,2016-04-01T20:00:00,595-0813,49,,,,,267,0.09,0.098
HGW0980111669,2016-04-01T20:00:00,245-0016,263,,,,413,628,0.12,0.061
HGW0548855049,2016-04-01T20:00:00,245-0016,50,,,,,132,0.065,0.009
HGW2019559833,2016-04-01T20:00:00,194-0032,380,,,,1103,,,0.071
HGW0056767924,2016-04-01T20:00:00,245-0016,227,,,,1470,,,0.001
HGW3905059517,2016-04-01T20:00:00,274-0063,437,,,,392,,,0.135
HGW3107087926,2016-04-01T20:00:00,595-0813,62,,1,,,152,0.065,
HGW4090376889,2016-04-01T20:00:00,245-0016,118,,,,,482,0.13,0.066
HGW2896326762,2016-04-01T20:00:00,274-0063,48,,,,,165,0.03,
HGW3027793024,2016-04-01T20:00:00,245-0016,107,,,,,250,0.085,0.009
HGW1337358987,2016-04-01T20:00:00,274-0063,90,,,,,237,0.07,0.005
HGW3766800683,2016-04-01T20:00:00,194-0032,56,,,,,418,0.115,
HGW2238224375,2016-04-01T20:00:00,573-0084,57,,,,,210,0.075,0.001
HGW2500187106,2016-04-01T20:00:00,595-0813,238,,,,102,618,0.165,0.043
HGW2633657355,2016-04-01T20:00:00,573-0084,395,,,,115,664,0.36,0.264
HGW3036983001,2016-04-01T20:00:00,595-0813,174,,,,155,562,0.41,0.156
HGW0340690536,2016-04-01T20:00:00,595-0813,64,,,,3,636,0.195,0.005
HGW3521173424,2016-04-01T20:00:00,245-0016,173,,,,70,631,0.4,0.057
HGW2405676507,2016-04-01T20:00:00,274-0063,131,,,,52,389,0.04,0.029
HGW1633016930,2016-04-01T20:00:00,573-0084,73,,,,,203,0.07,0.005
HGW4048014188,2016-04-01T20:00:00,194-0032,97,,,,,490,0.13,0.013
HGW4228193834,2016-04-01T20:00:00,245-0016,558,,,,42,,,
HGW3199834989,2016-04-01T20:00:00,245-0016,56,,,,31,351,0.3,0.076
HGW0852590661,2016-04-01T20:00:00,595-0813,133,,,,63,217,0.08,
HGW3417223008,2016-04-01T20:00:00,194-0032,101,,,,7,497,0.135,0.04
HGW0008585550,2016-04-01T20:00:00,573-0084,569,,,,,,0.815,0.001
HGW3412860148,2016-04-01T20:00:00,194-0032,56,,,,,197,0.08,
HGW0297198766,2016-04-01T20:00:00,595-0813,215,,,,284,546,0.15,0.012
HGW1392167190,2016-04-01T20:00:00,573-0084,56,,,,18,339,0.095,0.01
HGW0359516503,2016-04-01T20:00:00,194-0032,80,,,,15,428,0.135,0.042
HGW2950693375,2016-04-01T20:00:00,573-0084,2076,,,1163,1341,,,
HGW1540053189,2016-04-01T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-01T21:00:00,261-0013,90,,,,,,,
HGW2592410415,2016-04-01T21:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-01T21:00:00,206-0824,80,,,,54,252,0.16,
HGW2440335259,2016-04-01T21:00:00,206-0824,280,,,,120,488,0.26,
HGW0022302486,2016-04-01T21:00:00,276-0046,130,,,,98,577,0.34,
HGW0119000400,2016-04-01T21:00:00,276-0046,260,,,,,,,
HGW0527078356,2016-04-01T21:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-01T21:00:00,276-0046,30,,,,,81,0.04,
HGW4086841355,2016-04-01T21:00:00,261-0013,150,,,,27,409,0.18,
HGW2053016894,2016-04-01T21:00:00,261-0013,60,,,,,488,0.12,
HGW2056923843,2016-04-01T21:00:00,276-0046,150,,,,371,,,
HGW1567490790,2016-04-01T21:00:00,276-0046,180,,,,415,,,
HGW0999938138,2016-04-01T21:00:00,261-0013,250,,,,15,409,0.1,
HGW1484386037,2016-04-01T21:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-01T21:00:00,276-0046,160,,,,,236,0.16,
HGW0341161038,2016-04-01T21:00:00,276-0046,60,,,,,213,0.13,
HGW3506558406,2016-04-01T21:00:00,276-0046,370,,,,,,0.56,
HGW3088922230,2016-04-01T21:00:00,206-0824,440,,,,,,,
HGW3316354389,2016-04-01T21:00:00,276-0046,160,,,,,514,0.66,
HGW3835466207,2016-04-01T21:00:00,261-0013,460,,,,6,,,
HGW0960788623,2016-04-01T21:00:00,206-0824,80,,,,,,,
HGW2465318239,2016-04-01T21:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-01T21:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-04-01T21:00:00,206-0824,529,,,99,,,,
HGW2862754275,2016-04-01T21:00:00,573-0084,428,,,,4,,,0.049
HGW2864422167,2016-04-01T21:00:00,274-0063,100,,,,,618,0.19,0.019
HGW1145276568,2016-04-01T21:00:00,194-0032,75,,,,9,358,0.385,0.092
HGW1628028254,2016-04-01T21:00:00,245-0016,570,,,,82,,,0.02
HGW3819013474,2016-04-01T21:00:00,245-0016,936,,,,,,,0.004
HGW0109674464,2016-04-01T21:00:00,245-0016,1857,,,,,,,0.027
HGW4266179256,2016-04-01T21:00:00,595-0813,89,,,,,263,0.075,
HGW2675582057,2016-04-01T21:00:00,274-0063,219,,,,444,,,0.007
HGW2507102389,2016-04-01T21:00:00,245-0016,269,,,,485,,,0.201
HGW0292545493,2016-04-01T21:00:00,194-0032,174,,,,345,,,0.012
HGW1888757583,2016-04-01T21:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-01T21:00:00,573-0084,86,,,,,640,0.17,0.008
HGW1163585690,2016-04-01T21:00:00,573-0084,182,,,,20,343,0.1,
HGW2360924179,2016-04-01T21:00:00,245-0016,278,,,,,479,0.125,0.035
HGW2979506575,2016-04-01T21:00:00,573-0084,395,,,,147,,,0.055
HGW3939678160,2016-04-01T21:00:00,573-0084,58,,,,,429,0.195,0.066
HGW1901037140,2016-04-01T21:00:00,573-0084,184,,,,,,,
HGW2794906293,2016-04-01T21:00:00,194-0032,225,,,,8,,,
HGW1255839825,2016-04-01T21:00:00,573-0084,65,,,,21,356,0.15,0.071
HGW1922304917,2016-04-01T21:00:00,274-0063,163,,,,410,,,0.099
HGW0723606708,2016-04-01T21:00:00,194-0032,159,,,,854,,,0.214
HGW4233223550,2016-04-01T21:00:00,573-0084,119,,,,165,626,0.165,0.048
HGW3975340233,2016-04-01T21:00:00,194-0032,155,,,,456,,,
HGW1770315374,2016-04-01T21:00:00,245-0016,630,,,,,,,0.121
HGW2211161695,2016-04-01T21:00:00,573-0084,47,,,,,88,0.1,0.011
HGW3979453947,2016-04-01T21:00:00,274-0063,132,,,,,474,0.065,0.002
HGW3210466135,2016-04-01T21:00:00,573-0084,280,,,,202,,,0.009
HGW1150228943,2016-04-01T21:00:00,194-0032,67,,,,1,346,0.155,0.014
HGW3896978369,2016-04-01T21:00:00,245-0016,173,,,,568,,,0.015
HGW0224584910,2016-04-01T21:00:00,573-0084,84,,,,,321,0.135,0.004
HGW2352450618,2016-04-01T21:00:00,194-0032,322,,,,296,,,0.021
HGW1382864968,2016-04-01T21:00:00,194-0032,255,,,,,357,0.04,0.01
HGW3299398081,2016-04-01T21:00:00,595-0813,120,,,,,381,0.1,0.008
HGW3556093971,2016-04-01T21:00:00,595-0813,156,,,,335,,,
HGW1779326846,2016-04-01T21:00:00,595-0813,73,,,,33,307,0.085,0.118
HGW0980111669,2016-04-01T21:00:00,245-0016,581,,,,3,448,0.055,
HGW0548855049,2016-04-01T21:00:00,245-0016,48,,,,,136,0.075,
HGW2019559833,2016-04-01T21:00:00,194-0032,157,,,,278,,,0.014
HGW0056767924,2016-04-01T21:00:00,245-0016,553,,,,1051,,,0.329
HGW3905059517,2016-04-01T21:00:00,274-0063,544,,,,,,,0.001
HGW3107087926,2016-04-01T21:00:00,595-0813,117,,,,45,209,0.08,0.044
HGW4090376889,2016-04-01T21:00:00,245-0016,71,,,,,484,0.12,
HGW2896326762,2016-04-01T21:00:00,274-0063,76,,,,44,199,0.09,0.088
HGW3027793024,2016-04-01T21:00:00,245-0016,107,,,,138,212,0.1,0.005
HGW1337358987,2016-04-01T21:00:00,274-0063,50,,,,,172,0.08,
HGW3766800683,2016-04-01T21:00:00,194-0032,56,,,,,425,0.11,
HGW2238224375,2016-04-01T21:00:00,573-0084,46,,,,,158,0.065,0.003
HGW2500187106,2016-04-01T21:00:00,595-0813,198,,,,,384,0.105,
HGW2633657355,2016-04-01T21:00:00,573-0084,353,,,,98,659,0.525,0.117
HGW3036983001,2016-04-01T21:00:00,595-0813,129,,,,398,528,0.18,0.095
HGW0340690536,2016-04-01T21:00:00,595-0813,61,,,,30,627,0.215,0.052
HGW3521173424,2016-04-01T21:00:00,245-0016,143,,,,3,503,0.13,0.01
HGW2405676507,2016-04-01T21:00:00,274-0063,125,,,,23,357,0.02,0.014
HGW1633016930,2016-04-01T21:00:00,573-0084,223,,,,124,255,0.175,
HGW4048014188,2016-04-01T21:00:00,194-0032,131,,1,,,504,0.125,0.095
HGW4228193834,2016-04-01T21:00:00,245-0016,525,,,,,,,
HGW3199834989,2016-04-01T21:00:00,245-0016,50,,,,,289,0.165,0.009
HGW0852590661,2016-04-01T21:00:00,595-0813,134,,,,25,509,0.15,0.201
HGW3417223008,2016-04-01T21:00:00,194-0032,73,,,,,316,0.085,0.062
HGW0008585550,2016-04-01T21:00:00,573-0084,501,,,,,,0.56,0.032
HGW3412860148,2016-04-01T21:00:00,194-0032,69,,,,,216,0.08,
HGW0297198766,2016-04-01T21:00:00,595-0813,197,,,,6,675,0.17,
HGW1392167190,2016-04-01T21:00:00,573-0084,144,,,,117,301,0.13,0.083
HGW0359516503,2016-04-01T21:00:00,194-0032,151,,1,,29,496,0.315,0.217
HGW2950693375,2016-04-01T21:00:00,573-0084,2023,,,1254,1171,,,
HGW1540053189,2016-04-01T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-01T22:00:00,261-0013,90,,,9,,,,
HGW2592410415,2016-04-01T22:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-01T22:00:00,206-0824,70,,,,30,230,0.06,
HGW2440335259,2016-04-01T22:00:00,206-0824,130,,,,130,561,0.17,
HGW0022302486,2016-04-01T22:00:00,276-0046,200,,,,5,587,0.32,
HGW0119000400,2016-04-01T22:00:00,276-0046,700,,,,78,,0.1,
HGW0527078356,2016-04-01T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-01T22:00:00,276-0046,70,,,,,271,0.07,
HGW4086841355,2016-04-01T22:00:00,261-0013,280,,,,152,267,0.08,
HGW2053016894,2016-04-01T22:00:00,261-0013,200,,,,180,446,0.12,
HGW2056923843,2016-04-01T22:00:00,276-0046,150,,,,379,,,
HGW1567490790,2016-04-01T22:00:00,276-0046,210,,,,551,,,
HGW0999938138,2016-04-01T22:00:00,261-0013,170,,,,11,403,0.11,
HGW1484386037,2016-04-01T22:00:00,261-0013,140,,,,,,,
HGW2626196856,2016-04-01T22:00:00,276-0046,160,,,,,299,0.14,
HGW0341161038,2016-04-01T22:00:00,276-0046,210,,,,37,556,0.22,
HGW3506558406,2016-04-01T22:00:00,276-0046,670,,,,,,0.01,
HGW3088922230,2016-04-01T22:00:00,206-0824,210,,,,,,,
HGW3316354389,2016-04-01T22:00:00,276-0046,80,,,,,428,0.41,
HGW3835466207,2016-04-01T22:00:00,261-0013,440,,,,,,,
HGW0960788623,2016-04-01T22:00:00,206-0824,80,,,,,,,
HGW2465318239,2016-04-01T22:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-01T22:00:00,206-0824,140,,,2,,,,
HGW2984162470,2016-04-01T22:00:00,206-0824,600,,,182,,,,
HGW2862754275,2016-04-01T22:00:00,573-0084,429,,,,46,,,0.028
HGW2864422167,2016-04-01T22:00:00,274-0063,68,,,,,600,0.15,
HGW1145276568,2016-04-01T22:00:00,194-0032,60,,,,,212,0.07,0.022
HGW1628028254,2016-04-01T22:00:00,245-0016,600,,,74,263,,,0.008
HGW3819013474,2016-04-01T22:00:00,245-0016,321,,,,,,,0.003
HGW0109674464,2016-04-01T22:00:00,245-0016,473,,,839,,,,0.007
HGW4266179256,2016-04-01T22:00:00,595-0813,148,,,,57,475,0.475,0.079
HGW2675582057,2016-04-01T22:00:00,274-0063,950,,,829,,,,
HGW2507102389,2016-04-01T22:00:00,245-0016,361,,,877,299,,,0.039
HGW0292545493,2016-04-01T22:00:00,194-0032,156,,,849,185,,,0.009
HGW1888757583,2016-04-01T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-01T22:00:00,573-0084,56,,,405,,261,0.08,0.132
HGW1163585690,2016-04-01T22:00:00,573-0084,210,,,,22,326,0.09,
HGW2360924179,2016-04-01T22:00:00,245-0016,235,,,,,381,0.105,
HGW2979506575,2016-04-01T22:00:00,573-0084,483,,,882,4,,,0.149
HGW3939678160,2016-04-01T22:00:00,573-0084,137,,,,97,447,0.3,0.061
HGW1901037140,2016-04-01T22:00:00,573-0084,171,,,285,,,,
HGW2794906293,2016-04-01T22:00:00,194-0032,207,,,854,71,,,
HGW1255839825,2016-04-01T22:00:00,573-0084,77,,,,,247,0.075,0.002
HGW1922304917,2016-04-01T22:00:00,274-0063,153,,,855,137,,,0.021
HGW0723606708,2016-04-01T22:00:00,194-0032,159,,,871,457,,,
HGW4233223550,2016-04-01T22:00:00,573-0084,82,,,,,408,0.115,
HGW3975340233,2016-04-01T22:00:00,194-0032,228,,,885,652,,,0.176
HGW1770315374,2016-04-01T22:00:00,245-0016,975,,,847,,,,0.034
HGW2211161695,2016-04-01T22:00:00,573-0084,68,,,,47,114,0.31,0.164
HGW3979453947,2016-04-01T22:00:00,274-0063,128,,,550,,363,0.055,
HGW3210466135,2016-04-01T22:00:00,573-0084,329,,,849,184,,,0.112
HGW1150228943,2016-04-01T22:00:00,194-0032,41,,,,,279,0.085,
HGW3896978369,2016-04-01T22:00:00,245-0016,1358,,,854,,,,0.114
HGW0224584910,2016-04-01T22:00:00,573-0084,126,,,531,97,428,0.14,0.17
HGW2352450618,2016-04-01T22:00:00,194-0032,275,,,870,107,,,
HGW1382864968,2016-04-01T22:00:00,194-0032,133,,,452,2,310,0.02,0.007
HGW3299398081,2016-04-01T22:00:00,595-0813,50,,,,,322,0.09,0.028
HGW3556093971,2016-04-01T22:00:00,595-0813,158,,,,200,,,
HGW1779326846,2016-04-01T22:00:00,595-0813,52,,,363,,317,0.09,0.001
HGW0980111669,2016-04-01T22:00:00,245-0016,275,,,829,400,643,0.08,0.001
HGW0548855049,2016-04-01T22:00:00,245-0016,48,,,,,120,0.085,
HGW2019559833,2016-04-01T22:00:00,194-0032,161,,,864,191,,,0.014
HGW0056767924,2016-04-01T22:00:00,245-0016,1176,,,859,,,,0.126
HGW3905059517,2016-04-01T22:00:00,274-0063,445,,,845,,,,0.008
HGW3107087926,2016-04-01T22:00:00,595-0813,59,,,,,181,0.065,0.011
HGW4090376889,2016-04-01T22:00:00,245-0016,83,,,,,463,0.12,0.019
HGW2896326762,2016-04-01T22:00:00,274-0063,52,,,,,237,0.08,0.053
HGW3027793024,2016-04-01T22:00:00,245-0016,151,,,,2,603,0.23,0.039
HGW1337358987,2016-04-01T22:00:00,274-0063,49,,,,,167,0.085,
HGW3766800683,2016-04-01T22:00:00,194-0032,56,,,,,445,0.115,
HGW2238224375,2016-04-01T22:00:00,573-0084,44,,,,,139,0.065,
HGW2500187106,2016-04-01T22:00:00,595-0813,154,,,,,320,0.085,
HGW2633657355,2016-04-01T22:00:00,573-0084,380,,,,201,660,0.72,0.21
HGW3036983001,2016-04-01T22:00:00,595-0813,279,,,,,501,0.14,0.074
HGW0340690536,2016-04-01T22:00:00,595-0813,65,,,843,,481,0.14,0.041
HGW3521173424,2016-04-01T22:00:00,245-0016,157,,,,2,603,0.15,0.015
HGW2405676507,2016-04-01T22:00:00,274-0063,81,,,,,240,0.095,0.065
HGW1633016930,2016-04-01T22:00:00,573-0084,163,,,,29,403,0.235,
HGW4048014188,2016-04-01T22:00:00,194-0032,68,,,,,452,0.115,0.018
HGW4228193834,2016-04-01T22:00:00,245-0016,510,,,252,,,,
HGW3199834989,2016-04-01T22:00:00,245-0016,123,,,,59,268,0.11,0.085
HGW0852590661,2016-04-01T22:00:00,595-0813,157,,,,1,305,0.11,0.019
HGW3417223008,2016-04-01T22:00:00,194-0032,60,,,,,281,0.07,0.007
HGW0008585550,2016-04-01T22:00:00,573-0084,458,,,,1,,,0.015
HGW3412860148,2016-04-01T22:00:00,194-0032,101,,,,15,237,0.17,0.207
HGW0297198766,2016-04-01T22:00:00,595-0813,152,,,,3,510,0.14,0.005
HGW1392167190,2016-04-01T22:00:00,573-0084,79,,,,,316,0.085,0.024
HGW0359516503,2016-04-01T22:00:00,194-0032,121,,,,,269,0.09,
HGW2950693375,2016-04-01T22:00:00,573-0084,1715,,,1112,691,,,
HGW1540053189,2016-04-01T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-01T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-04-01T23:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-01T23:00:00,206-0824,10,,,,,97,0.03,
HGW2440335259,2016-04-01T23:00:00,206-0824,110,,,,,381,0.1,
HGW0022302486,2016-04-01T23:00:00,276-0046,1490,,,1154,,521,0.25,
HGW0119000400,2016-04-01T23:00:00,276-0046,720,,,,2,,0.25,
HGW0527078356,2016-04-01T23:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-04-01T23:00:00,276-0046,60,,,,,217,0.13,
HGW4086841355,2016-04-01T23:00:00,261-0013,40,,,,,159,0.06,
HGW2053016894,2016-04-01T23:00:00,261-0013,240,,,,,633,0.16,
HGW2056923843,2016-04-01T23:00:00,276-0046,2770,,,2150,7,,,
HGW1567490790,2016-04-01T23:00:00,276-0046,3290,,,1770,1,,,
HGW0999938138,2016-04-01T23:00:00,261-0013,350,,,,,408,0.11,
HGW1484386037,2016-04-01T23:00:00,261-0013,140,,,,,,,
HGW2626196856,2016-04-01T23:00:00,276-0046,150,,,,,238,0.18,
HGW0341161038,2016-04-01T23:00:00,276-0046,380,,,,,471,0.12,
HGW3506558406,2016-04-01T23:00:00,276-0046,2160,,,1479,,,0.04,
HGW3088922230,2016-04-01T23:00:00,206-0824,2440,,,2089,,,,
HGW3316354389,2016-04-01T23:00:00,276-0046,70,,,,,429,0.22,
HGW3835466207,2016-04-01T23:00:00,261-0013,340,,,,,,,
HGW0960788623,2016-04-01T23:00:00,206-0824,80,,,,,,,
HGW2465318239,2016-04-01T23:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-01T23:00:00,206-0824,310,,,171,,,,
HGW2984162470,2016-04-01T23:00:00,206-0824,531,,,99,,,,
HGW2862754275,2016-04-01T23:00:00,573-0084,448,,,,70,,,
HGW2864422167,2016-04-01T23:00:00,274-0063,76,,,,,543,0.135,
HGW1145276568,2016-04-01T23:00:00,194-0032,54,,,,,207,0.065,
HGW1628028254,2016-04-01T23:00:00,245-0016,1032,,,818,,,,0.006
HGW3819013474,2016-04-01T23:00:00,245-0016,264,,,,,,,
HGW0109674464,2016-04-01T23:00:00,245-0016,2421,,,2110,,,,
HGW4266179256,2016-04-01T23:00:00,595-0813,229,,,,149,611,0.26,0.005
HGW2675582057,2016-04-01T23:00:00,274-0063,3356,,,2150,,,,
HGW2507102389,2016-04-01T23:00:00,245-0016,2132,,,736,,,,0.012
HGW0292545493,2016-04-01T23:00:00,194-0032,2481,,,1929,,,,0.008
HGW1888757583,2016-04-01T23:00:00,194-0032,131,,,,,,,
