hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-10-27T14:00:00,206-0824,170,5682,,,,,,
HGW3424705551,2016-10-27T14:00:00,276-0046,,1356,1320,,,210,0.07,
HGW0011113187,2016-10-27T14:00:00,261-0013,140,2990,,,2,,,
HGW1724705971,2016-10-27T14:00:00,206-0824,,1449,1410,,,178,0.06,
HGW2700713230,2016-10-27T14:00:00,206-0824,,1376,1200,,,,,
HGW2862754275,2016-10-27T14:00:00,573-0084,,3023,2732,,,,,
HGW2864422167,2016-10-27T14:00:00,274-0063,,3291,3190,,,190,0.065,
HGW1145276568,2016-10-27T14:00:00,194-0032,,3016,2899,,,165,0.07,
HGW1628028254,2016-10-27T14:00:00,245-0016,,2868,2659,,,,,
HGW3819013474,2016-10-27T14:00:00,245-0016,,2685,2381,,,,,0.01
HGW0109674464,2016-10-27T14:00:00,245-0016,,3007,2569,,,,,0.023
HGW4266179256,2016-10-27T14:00:00,595-0813,,2661,2305,,,,,
HGW2507102389,2016-10-27T14:00:00,245-0016,,3008,2699,,,,,0.009
HGW0292545493,2016-10-27T14:00:00,194-0032,,2961,2267,,,,,0.02
HGW1888757583,2016-10-27T14:00:00,194-0032,,2958,2814,,,,,
HGW3087458710,2016-10-27T14:00:00,573-0084,,2939,2725,,,,,
HGW1163585690,2016-10-27T14:00:00,573-0084,,2650,2527,,19,235,0.065,0.003
HGW2360924179,2016-10-27T14:00:00,245-0016,,2662,2407,,2,350,0.11,0.121
HGW2979506575,2016-10-27T14:00:00,573-0084,,2877,2421,,,,,0.027
HGW3939678160,2016-10-27T14:00:00,573-0084,,2322,2227,,,196,0.07,0.033
HGW1901037140,2016-10-27T14:00:00,573-0084,,3239,3055,,,,,
HGW2794906293,2016-10-27T14:00:00,194-0032,,3025,2701,,,,,
HGW1255839825,2016-10-27T14:00:00,573-0084,,2489,2368,,,263,0.09,0.002
HGW1922304917,2016-10-27T14:00:00,274-0063,,3132,2740,,,,,0.008
HGW0723606708,2016-10-27T14:00:00,194-0032,,2966,2786,,,,,
HGW4233223550,2016-10-27T14:00:00,573-0084,,2575,2509,,,204,0.07,
HGW3975340233,2016-10-27T14:00:00,194-0032,,3009,2567,,,,,0.014
HGW1770315374,2016-10-27T14:00:00,245-0016,,3001,2528,,,,,0.017
HGW2211161695,2016-10-27T14:00:00,573-0084,,2490,2417,,,84,0.06,
HGW3979453947,2016-10-27T14:00:00,274-0063,,2378,2242,,,288,0.04,
HGW3210466135,2016-10-27T14:00:00,573-0084,,2623,2422,,,,,
HGW1150228943,2016-10-27T14:00:00,194-0032,,2372,2331,,,170,0.07,
HGW3896978369,2016-10-27T14:00:00,245-0016,,2656,2408,,,,,
HGW0224584910,2016-10-27T14:00:00,573-0084,,2512,2243,,,,,
HGW2352450618,2016-10-27T14:00:00,194-0032,,2912,2675,,,,,
HGW1382864968,2016-10-27T14:00:00,194-0032,,1668,1242,,,,,0.009
HGW3299398081,2016-10-27T14:00:00,595-0813,,2391,2197,,,265,0.095,0.008
HGW3556093971,2016-10-27T14:00:00,595-0813,,2862,2483,,,,,
HGW1779326846,2016-10-27T14:00:00,595-0813,,2277,2203,,9,138,0.08,0.014
HGW0980111669,2016-10-27T14:00:00,245-0016,,2331,2179,,,215,0.035,0.013
HGW0548855049,2016-10-27T14:00:00,245-0016,,2183,2033,,,,,
HGW2019559833,2016-10-27T14:00:00,194-0032,,2998,2689,,,,,
HGW3905059517,2016-10-27T14:00:00,274-0063,,2638,2283,,,,,
HGW3107087926,2016-10-27T14:00:00,595-0813,,2334,2275,,15,159,0.07,0.005
HGW4090376889,2016-10-27T14:00:00,245-0016,,2560,2445,,,177,0.065,
HGW2896326762,2016-10-27T14:00:00,274-0063,,2453,2413,,,200,0.03,
HGW3027793024,2016-10-27T14:00:00,245-0016,,2580,2510,,,126,0.07,
HGW1337358987,2016-10-27T14:00:00,274-0063,,2940,2844,,64,273,0.08,0.004
HGW3766800683,2016-10-27T14:00:00,194-0032,,3075,3012,,,260,0.075,
HGW2238224375,2016-10-27T14:00:00,573-0084,,2869,2805,,,146,0.07,
HGW2500187106,2016-10-27T14:00:00,595-0813,,2835,2780,,,203,0.07,
HGW2633657355,2016-10-27T14:00:00,573-0084,,2628,2028,,46,,0.07,0.025
HGW3036983001,2016-10-27T14:00:00,595-0813,,2321,2214,,,234,0.07,
HGW0340690536,2016-10-27T14:00:00,595-0813,,2549,2441,,,223,0.07,0.001
HGW3521173424,2016-10-27T14:00:00,245-0016,,3018,2804,,,234,0.085,0.02
HGW2405676507,2016-10-27T14:00:00,274-0063,,2807,2757,,,113,0.07,
HGW1633016930,2016-10-27T14:00:00,573-0084,,2643,2446,,,,,
HGW4048014188,2016-10-27T14:00:00,194-0032,,3235,3142,,,140,0.07,
HGW4228193834,2016-10-27T14:00:00,245-0016,,2591,2338,,,,,
HGW3199834989,2016-10-27T14:00:00,245-0016,,2639,2566,,,158,0.07,
HGW0852590661,2016-10-27T14:00:00,595-0813,,2626,2518,,152,162,0.07,
HGW3417223008,2016-10-27T14:00:00,194-0032,,2888,2532,,,,,0.021
HGW0008585550,2016-10-27T14:00:00,573-0084,,2806,2574,,28,,,
HGW3412860148,2016-10-27T14:00:00,194-0032,,2942,2595,114,,,,0.005
HGW0297198766,2016-10-27T14:00:00,595-0813,,2571,2544,,,202,0.07,
HGW1392167190,2016-10-27T14:00:00,573-0084,,2970,2881,,,190,0.065,0.007
HGW0359516503,2016-10-27T14:00:00,194-0032,,2901,2853,,,322,0.085,0.005
HGW2950693375,2016-10-27T14:00:00,573-0084,,9084,8029,,,,,
HGW1540053189,2016-10-27T15:00:00,276-0046,,2837,2710,,,,,
HGW1849081661,2016-10-27T15:00:00,261-0013,,2955,2780,,,,,
HGW2592410415,2016-10-27T15:00:00,276-0046,,776,580,,,159,0.33,
HGW4192227781,2016-10-27T15:00:00,206-0824,,1077,1040,,,173,0.07,
HGW2440335259,2016-10-27T15:00:00,206-0824,,843,800,,,293,0.08,
HGW0022302486,2016-10-27T15:00:00,276-0046,,786,750,,,157,0.07,
HGW0119000400,2016-10-27T15:00:00,276-0046,,845,810,,,189,0.06,
HGW3729565342,2016-10-27T15:00:00,206-0824,,1011,470,,,,,
HGW0527078356,2016-10-27T15:00:00,206-0824,,738,710,,,142,0.07,
HGW3418795782,2016-10-27T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T15:00:00,261-0013,,1120,1090,,,183,0.09,
HGW2053016894,2016-10-27T15:00:00,261-0013,10,869,440,,403,370,0.09,
HGW4262390424,2016-10-27T15:00:00,276-0046,,795,440,,7,,,
HGW2056923843,2016-10-27T15:00:00,276-0046,,893,690,,,,,
HGW1567490790,2016-10-27T15:00:00,276-0046,,2849,2470,,,,,
HGW2731818357,2016-10-27T15:00:00,276-0046,,1446,1410,,,202,0.06,
HGW0999938138,2016-10-27T15:00:00,261-0013,340,2855,,,28,,,
HGW1484386037,2016-10-27T15:00:00,261-0013,,760,730,,,194,0.06,
HGW2626196856,2016-10-27T15:00:00,276-0046,,1433,1360,,,204,0.07,
HGW2550549887,2016-10-27T15:00:00,261-0013,10,443,240,,,,,
HGW3813403007,2016-10-27T15:00:00,261-0013,,358,220,,35,382,0.1,
HGW0341161038,2016-10-27T15:00:00,276-0046,,1274,810,,,239,0.06,
HGW3506558406,2016-10-27T15:00:00,276-0046,,1440,1230,,,,,
HGW3088922230,2016-10-27T15:00:00,206-0824,170,4129,,,144,,,
HGW0807025331,2016-10-27T15:00:00,261-0013,,722,560,,,,,
HGW3316354389,2016-10-27T15:00:00,276-0046,,754,690,,,224,0.07,
HGW3835466207,2016-10-27T15:00:00,261-0013,,1711,1600,,,291,,
HGW3938264288,2016-10-27T15:00:00,261-0013,10,605,450,,10,,,
HGW0960788623,2016-10-27T15:00:00,206-0824,,1081,1010,,,243,,
HGW2465318239,2016-10-27T15:00:00,206-0824,,1050,1010,,,215,,
HGW4201723405,2016-10-27T15:00:00,206-0824,190,2971,,,49,,,
HGW3424705551,2016-10-27T15:00:00,276-0046,,650,510,,,224,0.08,
HGW0011113187,2016-10-27T15:00:00,261-0013,170,1415,,,93,,,
HGW1724705971,2016-10-27T15:00:00,206-0824,,706,680,,,221,0.07,
HGW2700713230,2016-10-27T15:00:00,206-0824,,470,320,,,,,
HGW2862754275,2016-10-27T15:00:00,573-0084,,1965,1685,,,,,
HGW2864422167,2016-10-27T15:00:00,274-0063,,1792,1717,,,190,0.065,
HGW1145276568,2016-10-27T15:00:00,194-0032,,1958,1872,,,168,0.08,
HGW1628028254,2016-10-27T15:00:00,245-0016,,1881,1706,,,,,
HGW3819013474,2016-10-27T15:00:00,245-0016,,1777,1498,,,,,
HGW0109674464,2016-10-27T15:00:00,245-0016,,1998,1576,,,,,0.008
HGW4266179256,2016-10-27T15:00:00,595-0813,,1761,1382,,,,,
HGW2507102389,2016-10-27T15:00:00,245-0016,46,1966,1359,,,,,0.019
HGW0292545493,2016-10-27T15:00:00,194-0032,,1935,1563,,,,,0.021
HGW1888757583,2016-10-27T15:00:00,194-0032,,1900,1764,,,,,
HGW3087458710,2016-10-27T15:00:00,573-0084,,1736,1530,,,,,
HGW1163585690,2016-10-27T15:00:00,573-0084,1,1716,1416,,22,273,0.075,
HGW2360924179,2016-10-27T15:00:00,245-0016,,1672,1381,,58,236,0.065,0.011
HGW2979506575,2016-10-27T15:00:00,573-0084,,1882,1623,,,,,0.032
HGW3939678160,2016-10-27T15:00:00,573-0084,1,1556,1439,,57,274,0.075,
HGW1901037140,2016-10-27T15:00:00,573-0084,,2130,1953,,,,,
HGW2794906293,2016-10-27T15:00:00,194-0032,,1990,1646,,,,,
HGW1255839825,2016-10-27T15:00:00,573-0084,,1667,1587,,,265,0.075,
HGW1922304917,2016-10-27T15:00:00,274-0063,,2049,1837,,,,,
HGW0723606708,2016-10-27T15:00:00,194-0032,,1969,1782,,,,,
HGW4233223550,2016-10-27T15:00:00,573-0084,,1731,1680,,,174,0.07,
HGW3975340233,2016-10-27T15:00:00,194-0032,,1980,1500,,,,,0.002
HGW1770315374,2016-10-27T15:00:00,245-0016,6,2002,1155,,,,,0.03
HGW2211161695,2016-10-27T15:00:00,573-0084,,1651,1598,,,86,0.055,0.019
HGW3979453947,2016-10-27T15:00:00,274-0063,,1512,1422,,,189,0.03,0.007
HGW3210466135,2016-10-27T15:00:00,573-0084,,1538,1366,,,,,
HGW1150228943,2016-10-27T15:00:00,194-0032,,1558,1509,,,159,0.065,
HGW3896978369,2016-10-27T15:00:00,245-0016,,1575,1075,,,,,0.012
HGW0224584910,2016-10-27T15:00:00,573-0084,,1655,1349,,,,,
HGW2352450618,2016-10-27T15:00:00,194-0032,,1903,1663,,,,,0.074
HGW1382864968,2016-10-27T15:00:00,194-0032,1,1104,689,,29,,0.015,0.008
HGW3299398081,2016-10-27T15:00:00,595-0813,,1553,1348,,,311,0.08,0.007
HGW3556093971,2016-10-27T15:00:00,595-0813,,1811,1461,,,,,
HGW1779326846,2016-10-27T15:00:00,595-0813,,1346,1289,,,139,0.07,
HGW0980111669,2016-10-27T15:00:00,245-0016,,1459,1379,,,212,0.04,0.011
HGW0548855049,2016-10-27T15:00:00,245-0016,,1281,1135,,,,,
HGW2019559833,2016-10-27T15:00:00,194-0032,,1992,1712,,,,,
HGW3905059517,2016-10-27T15:00:00,274-0063,,1554,1225,,,,,
HGW3107087926,2016-10-27T15:00:00,595-0813,,1482,1408,,4,143,0.065,0.001
HGW4090376889,2016-10-27T15:00:00,245-0016,,1460,1376,,18,182,0.085,0.003
HGW2896326762,2016-10-27T15:00:00,274-0063,,1472,1433,,,190,0.035,
HGW3027793024,2016-10-27T15:00:00,245-0016,,1663,1595,,149,170,0.18,0.039
HGW1337358987,2016-10-27T15:00:00,274-0063,,1737,1657,,27,232,0.07,0.001
HGW3766800683,2016-10-27T15:00:00,194-0032,,1970,1902,,,249,0.085,
HGW2238224375,2016-10-27T15:00:00,573-0084,,1882,1807,,1,256,0.075,0.017
HGW2500187106,2016-10-27T15:00:00,595-0813,,1874,1813,,,200,0.085,
HGW2633657355,2016-10-27T15:00:00,573-0084,,1689,1235,,19,,0.01,0.027
HGW3036983001,2016-10-27T15:00:00,595-0813,,1260,1185,,,227,0.065,
HGW0340690536,2016-10-27T15:00:00,595-0813,,1499,1385,,,292,0.08,0.014
HGW3521173424,2016-10-27T15:00:00,245-0016,7,1919,1465,,,234,0.105,0.013
HGW2405676507,2016-10-27T15:00:00,274-0063,,1831,1786,,,158,0.065,
HGW1633016930,2016-10-27T15:00:00,573-0084,,1611,1390,,,,,
HGW4048014188,2016-10-27T15:00:00,194-0032,,2128,2053,,,146,0.065,
HGW4228193834,2016-10-27T15:00:00,245-0016,,1512,1278,,,,,
HGW3199834989,2016-10-27T15:00:00,245-0016,,1740,1646,,26,210,0.075,0.016
HGW0852590661,2016-10-27T15:00:00,595-0813,1,1737,1491,,38,281,0.095,0.014
HGW3417223008,2016-10-27T15:00:00,194-0032,,1871,1597,,,,,
HGW0008585550,2016-10-27T15:00:00,573-0084,,1818,1548,,6,,,0.02
HGW3412860148,2016-10-27T15:00:00,194-0032,1,1594,1374,,,,,
HGW0297198766,2016-10-27T15:00:00,595-0813,,1497,1456,,,209,0.07,
HGW1392167190,2016-10-27T15:00:00,573-0084,,1947,1852,,43,268,0.07,0.006
HGW0359516503,2016-10-27T15:00:00,194-0032,,1896,1833,,,264,0.075,0.005
HGW2950693375,2016-10-27T15:00:00,573-0084,,4942,3901,73,,,,
HGW1540053189,2016-10-27T16:00:00,276-0046,30,555,460,,,,,
HGW1849081661,2016-10-27T16:00:00,261-0013,40,560,460,,,,,
HGW2592410415,2016-10-27T16:00:00,276-0046,380,81,,,,,0.29,
HGW4192227781,2016-10-27T16:00:00,206-0824,10,224,170,,,305,0.12,
HGW2440335259,2016-10-27T16:00:00,206-0824,30,106,90,,,267,0.08,
HGW0022302486,2016-10-27T16:00:00,276-0046,50,131,100,,34,202,0.07,
HGW0119000400,2016-10-27T16:00:00,276-0046,30,84,60,,,196,0.06,
HGW3729565342,2016-10-27T16:00:00,206-0824,210,165,30,,,,,
HGW0527078356,2016-10-27T16:00:00,206-0824,110,152,80,,,27,0.01,
HGW3418795782,2016-10-27T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T16:00:00,261-0013,30,119,110,,,185,0.06,
HGW2053016894,2016-10-27T16:00:00,261-0013,110,170,30,,202,462,0.25,
HGW4262390424,2016-10-27T16:00:00,276-0046,190,110,30,,,,,
HGW2056923843,2016-10-27T16:00:00,276-0046,120,162,70,,137,,,
HGW1567490790,2016-10-27T16:00:00,276-0046,280,546,240,,,,,
HGW2731818357,2016-10-27T16:00:00,276-0046,20,290,260,,,221,0.07,
HGW0999938138,2016-10-27T16:00:00,261-0013,470,552,,,34,,,
HGW1484386037,2016-10-27T16:00:00,261-0013,30,161,140,,,165,0.06,
HGW2626196856,2016-10-27T16:00:00,276-0046,60,206,160,,,225,0.07,
HGW2550549887,2016-10-27T16:00:00,261-0013,270,63,,,62,,,
HGW3813403007,2016-10-27T16:00:00,261-0013,60,60,20,,,276,0.13,
HGW0341161038,2016-10-27T16:00:00,276-0046,310,171,10,,,240,0.07,
HGW3506558406,2016-10-27T16:00:00,276-0046,90,303,180,,149,,0.03,
HGW3088922230,2016-10-27T16:00:00,206-0824,150,949,,,392,,,
HGW0807025331,2016-10-27T16:00:00,261-0013,80,137,50,,,,,
HGW3316354389,2016-10-27T16:00:00,276-0046,20,158,130,,,210,0.06,
HGW3835466207,2016-10-27T16:00:00,261-0013,50,384,290,,3,288,,
HGW3938264288,2016-10-27T16:00:00,261-0013,90,99,40,,118,,,
HGW0960788623,2016-10-27T16:00:00,206-0824,20,208,150,,,235,,
HGW2465318239,2016-10-27T16:00:00,206-0824,20,192,180,,,212,,
HGW4201723405,2016-10-27T16:00:00,206-0824,190,586,,,61,,,
HGW3424705551,2016-10-27T16:00:00,276-0046,20,107,100,,,186,0.07,
HGW0011113187,2016-10-27T16:00:00,261-0013,180,545,,,1,,,
HGW1724705971,2016-10-27T16:00:00,206-0824,20,100,80,,,157,0.06,
HGW2700713230,2016-10-27T16:00:00,206-0824,110,62,,,,,,
HGW2862754275,2016-10-27T16:00:00,573-0084,48,701,492,,,,,
HGW2864422167,2016-10-27T16:00:00,274-0063,9,201,152,,,189,0.065,
HGW1145276568,2016-10-27T16:00:00,194-0032,24,705,648,,53,182,0.07,
HGW1628028254,2016-10-27T16:00:00,245-0016,9,677,534,,,,,
HGW3819013474,2016-10-27T16:00:00,245-0016,28,639,419,,,,,
HGW0109674464,2016-10-27T16:00:00,245-0016,327,729,530,,318,,,0.019
HGW4266179256,2016-10-27T16:00:00,595-0813,73,631,370,,,,,
HGW2507102389,2016-10-27T16:00:00,245-0016,73,531,254,,,,,0.008
HGW0292545493,2016-10-27T16:00:00,194-0032,107,455,231,,30,,,0.008
HGW1888757583,2016-10-27T16:00:00,194-0032,33,179,83,,,,,
HGW3087458710,2016-10-27T16:00:00,573-0084,66,140,24,,25,,,0.058
HGW1163585690,2016-10-27T16:00:00,573-0084,171,221,171,,131,254,0.105,
HGW2360924179,2016-10-27T16:00:00,245-0016,13,495,387,,,236,0.07,
HGW2979506575,2016-10-27T16:00:00,573-0084,42,576,364,,,,,0.029
HGW3939678160,2016-10-27T16:00:00,573-0084,18,496,334,,76,278,0.26,0.022
HGW1901037140,2016-10-27T16:00:00,573-0084,16,759,599,,,,,
HGW2794906293,2016-10-27T16:00:00,194-0032,46,696,444,,4,,,
HGW1255839825,2016-10-27T16:00:00,573-0084,2,625,546,,,269,0.08,0.041
HGW1922304917,2016-10-27T16:00:00,274-0063,17,733,546,,,,,0.014
HGW0723606708,2016-10-27T16:00:00,194-0032,30,701,532,,,,,
HGW4233223550,2016-10-27T16:00:00,573-0084,2,614,557,,,187,0.065,
HGW3975340233,2016-10-27T16:00:00,194-0032,69,631,289,,79,,,0.008
HGW1770315374,2016-10-27T16:00:00,245-0016,125,718,208,,218,,,0.221
HGW2211161695,2016-10-27T16:00:00,573-0084,1,583,521,,,66,0.08,0.007
HGW3979453947,2016-10-27T16:00:00,274-0063,21,468,425,,28,177,0.035,0.007
HGW3210466135,2016-10-27T16:00:00,573-0084,63,409,277,,30,,,0.014
HGW1150228943,2016-10-27T16:00:00,194-0032,3,480,431,,43,171,0.08,0.012
HGW3896978369,2016-10-27T16:00:00,245-0016,91,437,192,,105,,,0.14
HGW0224584910,2016-10-27T16:00:00,573-0084,33,570,412,,,,,
HGW2352450618,2016-10-27T16:00:00,194-0032,83,655,394,,33,,,0.027
HGW1382864968,2016-10-27T16:00:00,194-0032,127,382,118,,8,,0.04,0.013
HGW3299398081,2016-10-27T16:00:00,595-0813,68,496,349,,,346,0.09,0.027
HGW3556093971,2016-10-27T16:00:00,595-0813,98,557,301,,560,,,0.005
HGW1779326846,2016-10-27T16:00:00,595-0813,7,352,324,,,176,0.07,0.026
HGW0980111669,2016-10-27T16:00:00,245-0016,11,437,364,,,279,0.04,0.025
HGW0548855049,2016-10-27T16:00:00,245-0016,37,314,209,,11,,,0.007
HGW2019559833,2016-10-27T16:00:00,194-0032,27,708,487,,43,,,0.076
HGW3905059517,2016-10-27T16:00:00,274-0063,255,417,191,,71,,,0.125
HGW3107087926,2016-10-27T16:00:00,595-0813,7,451,413,,,130,0.065,0.001
HGW4090376889,2016-10-27T16:00:00,245-0016,56,292,210,,57,249,0.15,0.035
HGW2896326762,2016-10-27T16:00:00,274-0063,9,280,244,,,177,0.03,
HGW3027793024,2016-10-27T16:00:00,245-0016,76,445,269,,87,422,0.115,0.017
HGW1337358987,2016-10-27T16:00:00,274-0063,4,477,425,,,202,0.065,0.001
HGW3766800683,2016-10-27T16:00:00,194-0032,11,630,572,,40,261,0.08,
HGW2238224375,2016-10-27T16:00:00,573-0084,45,506,454,,96,203,0.16,0.038
HGW2500187106,2016-10-27T16:00:00,595-0813,102,524,463,,10,254,0.075,0.011
HGW2633657355,2016-10-27T16:00:00,573-0084,92,538,231,,15,,0.085,0.049
HGW3036983001,2016-10-27T16:00:00,595-0813,28,212,151,,,241,0.065,
HGW0340690536,2016-10-27T16:00:00,595-0813,11,413,331,,,429,0.11,0.01
HGW3521173424,2016-10-27T16:00:00,245-0016,82,642,322,,,234,0.125,0.009
HGW2405676507,2016-10-27T16:00:00,274-0063,5,520,479,,,129,0.065,
HGW1633016930,2016-10-27T16:00:00,573-0084,61,480,297,,,,,
HGW4048014188,2016-10-27T16:00:00,194-0032,4,658,599,,,155,0.07,
HGW4228193834,2016-10-27T16:00:00,245-0016,43,405,240,,,,,0.184
HGW3199834989,2016-10-27T16:00:00,245-0016,28,387,332,,28,284,0.115,0.007
HGW0852590661,2016-10-27T16:00:00,595-0813,58,452,342,,,215,0.09,
HGW3417223008,2016-10-27T16:00:00,194-0032,64,616,452,,,,0.27,0.122
HGW0008585550,2016-10-27T16:00:00,573-0084,175,377,224,,22,,0.02,0.021
HGW3412860148,2016-10-27T16:00:00,194-0032,94,135,6,,,,,0.007
HGW0297198766,2016-10-27T16:00:00,595-0813,18,401,366,,4,224,0.065,0.001
HGW1392167190,2016-10-27T16:00:00,573-0084,12,649,556,,48,262,0.105,0.024
HGW0359516503,2016-10-27T16:00:00,194-0032,14,599,543,,,166,0.11,0.005
HGW2950693375,2016-10-27T16:00:00,573-0084,20,1040,516,,185,,,
HGW1540053189,2016-10-27T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-27T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-27T17:00:00,276-0046,470,,,,,,0.27,
HGW4192227781,2016-10-27T17:00:00,206-0824,150,,,,144,433,0.14,
HGW2440335259,2016-10-27T17:00:00,206-0824,100,,,,,286,0.08,
HGW0022302486,2016-10-27T17:00:00,276-0046,70,,,,5,215,0.07,
HGW0119000400,2016-10-27T17:00:00,276-0046,190,,,,151,259,0.08,
HGW3729565342,2016-10-27T17:00:00,206-0824,640,,,,116,,0.04,
HGW0527078356,2016-10-27T17:00:00,206-0824,380,,,,138,,0.01,
HGW3418795782,2016-10-27T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T17:00:00,261-0013,390,,,,74,45,0.04,
HGW2053016894,2016-10-27T17:00:00,261-0013,130,,,,70,560,0.25,
HGW4262390424,2016-10-27T17:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-27T17:00:00,276-0046,320,,,,1037,,,
HGW1567490790,2016-10-27T17:00:00,276-0046,190,,,,1000,,,
HGW2731818357,2016-10-27T17:00:00,276-0046,60,,,,1,304,0.25,
HGW0999938138,2016-10-27T17:00:00,261-0013,570,,,,12,,0.04,
HGW1484386037,2016-10-27T17:00:00,261-0013,240,,,,,,0.01,
HGW2626196856,2016-10-27T17:00:00,276-0046,200,,,,115,344,0.13,
HGW2550549887,2016-10-27T17:00:00,261-0013,440,,,,23,,0.46,
HGW3813403007,2016-10-27T17:00:00,261-0013,200,,,,104,332,0.08,
HGW0341161038,2016-10-27T17:00:00,276-0046,320,,,,,267,0.07,
HGW3506558406,2016-10-27T17:00:00,276-0046,180,,,,316,,,
HGW3088922230,2016-10-27T17:00:00,206-0824,160,1,,,796,,,
HGW0807025331,2016-10-27T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-27T17:00:00,276-0046,80,,,,,303,0.12,
HGW3835466207,2016-10-27T17:00:00,261-0013,130,,,,35,326,,
HGW3938264288,2016-10-27T17:00:00,261-0013,200,,,,442,,,
HGW0960788623,2016-10-27T17:00:00,206-0824,80,,,,,234,,
HGW2465318239,2016-10-27T17:00:00,206-0824,290,,,,74,232,,
HGW4201723405,2016-10-27T17:00:00,206-0824,180,,,,78,,,
HGW3424705551,2016-10-27T17:00:00,276-0046,40,,,,,190,0.07,
HGW0011113187,2016-10-27T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-27T17:00:00,206-0824,40,,,,,169,0.07,
HGW2700713230,2016-10-27T17:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-27T17:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-10-27T17:00:00,274-0063,53,,,,,197,0.065,
HGW1145276568,2016-10-27T17:00:00,194-0032,152,,,,22,283,0.125,0.024
HGW1628028254,2016-10-27T17:00:00,245-0016,148,1,,,,,,
HGW3819013474,2016-10-27T17:00:00,245-0016,341,1,,,101,,,0.03
HGW0109674464,2016-10-27T17:00:00,245-0016,185,1,,,640,,,0.031
HGW4266179256,2016-10-27T17:00:00,595-0813,342,,,,,,,
HGW2507102389,2016-10-27T17:00:00,245-0016,220,,,,91,,,
HGW0292545493,2016-10-27T17:00:00,194-0032,360,,,,327,,,0.24
HGW1888757583,2016-10-27T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-27T17:00:00,573-0084,537,,,,44,,0.02,0.057
HGW1163585690,2016-10-27T17:00:00,573-0084,164,,,,2,290,0.11,
HGW2360924179,2016-10-27T17:00:00,245-0016,233,,,,,237,0.07,0.008
HGW2979506575,2016-10-27T17:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-10-27T17:00:00,573-0084,171,,,,,298,0.095,0.007
HGW1901037140,2016-10-27T17:00:00,573-0084,173,,,,768,,,0.313
HGW2794906293,2016-10-27T17:00:00,194-0032,194,,,,306,,,
HGW1255839825,2016-10-27T17:00:00,573-0084,90,1,,,135,406,0.165,0.138
HGW1922304917,2016-10-27T17:00:00,274-0063,285,,,,42,,,
HGW0723606708,2016-10-27T17:00:00,194-0032,190,,,,2,,,
HGW4233223550,2016-10-27T17:00:00,573-0084,153,,,,5,204,0.075,
HGW3975340233,2016-10-27T17:00:00,194-0032,159,1,,,677,,,0.008
HGW1770315374,2016-10-27T17:00:00,245-0016,180,,,,1163,,,0.007
HGW2211161695,2016-10-27T17:00:00,573-0084,70,,,,,81,0.08,0.02
HGW3979453947,2016-10-27T17:00:00,274-0063,219,,,,58,331,0.055,0.043
HGW3210466135,2016-10-27T17:00:00,573-0084,457,,,,957,,,0.126
HGW1150228943,2016-10-27T17:00:00,194-0032,102,,,,33,256,0.15,0.02
HGW3896978369,2016-10-27T17:00:00,245-0016,178,,,,217,,,0.121
HGW0224584910,2016-10-27T17:00:00,573-0084,231,,,,,,,
HGW2352450618,2016-10-27T17:00:00,194-0032,271,,,,163,,,
HGW1382864968,2016-10-27T17:00:00,194-0032,619,,,,2,,0.015,0.013
HGW3299398081,2016-10-27T17:00:00,595-0813,219,,,,62,356,0.305,0.172
HGW3556093971,2016-10-27T17:00:00,595-0813,498,,,,624,,,0.006
HGW1779326846,2016-10-27T17:00:00,595-0813,51,,,,39,294,0.125,0.249
HGW0980111669,2016-10-27T17:00:00,245-0016,160,,,,87,225,0.09,0.193
HGW0548855049,2016-10-27T17:00:00,245-0016,226,,,,,,,0.001
HGW2019559833,2016-10-27T17:00:00,194-0032,162,,,,772,,,0.162
HGW3905059517,2016-10-27T17:00:00,274-0063,224,,,,229,,,0.149
HGW3107087926,2016-10-27T17:00:00,595-0813,191,,,,30,276,0.085,0.159
HGW4090376889,2016-10-27T17:00:00,245-0016,467,,,,110,296,0.135,0.301
HGW2896326762,2016-10-27T17:00:00,274-0063,48,,,,,171,0.035,
HGW3027793024,2016-10-27T17:00:00,245-0016,117,,,,,208,0.075,0.129
HGW1337358987,2016-10-27T17:00:00,274-0063,70,,,,,294,0.365,0.2
HGW3766800683,2016-10-27T17:00:00,194-0032,107,,,,,475,0.125,0.038
HGW2238224375,2016-10-27T17:00:00,573-0084,131,,,,33,186,0.07,0.004
HGW2500187106,2016-10-27T17:00:00,595-0813,191,,,,,326,0.11,0.182
