hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-05-13T15:00:00,573-0084,,2763,2685,,,192,0.085,0.006
HGW2360924179,2016-05-13T15:00:00,245-0016,,2525,2349,,,229,0.065,
HGW2979506575,2016-05-13T15:00:00,573-0084,,2770,2552,,,,,
HGW3939678160,2016-05-13T15:00:00,573-0084,,2193,2061,,55,225,0.135,0.014
HGW1901037140,2016-05-13T15:00:00,573-0084,,2873,2355,,,,,0.008
HGW2794906293,2016-05-13T15:00:00,194-0032,,2676,2341,,,,,
HGW1255839825,2016-05-13T15:00:00,573-0084,,2205,2135,,,210,0.075,
HGW1922304917,2016-05-13T15:00:00,274-0063,,2817,2571,,,,,0.028
HGW0723606708,2016-05-13T15:00:00,194-0032,,2641,2472,,,,,
HGW4233223550,2016-05-13T15:00:00,573-0084,,2302,2243,,,198,0.07,
HGW3975340233,2016-05-13T15:00:00,194-0032,,2665,1874,,,,,0.092
HGW1770315374,2016-05-13T15:00:00,245-0016,,2688,2190,,,,,0.211
HGW2211161695,2016-05-13T15:00:00,573-0084,,2223,1919,,,7,,0.032
HGW3979453947,2016-05-13T15:00:00,274-0063,,2192,2082,,,220,0.035,0.006
HGW3210466135,2016-05-13T15:00:00,573-0084,,2247,1788,,,,,0.056
HGW1150228943,2016-05-13T15:00:00,194-0032,,2258,2215,,,172,0.065,
HGW3896978369,2016-05-13T15:00:00,245-0016,,2266,2126,144,,,,
HGW0224584910,2016-05-13T15:00:00,573-0084,,2235,1921,,,,,0.067
HGW2352450618,2016-05-13T15:00:00,194-0032,,2574,2088,,,,,0.094
HGW1382864968,2016-05-13T15:00:00,194-0032,,1490,1336,,1,260,0.04,0.002
HGW3299398081,2016-05-13T15:00:00,595-0813,,2259,2038,,38,247,0.115,0.029
HGW3556093971,2016-05-13T15:00:00,595-0813,,2501,2125,,,,,
HGW1779326846,2016-05-13T15:00:00,595-0813,,1912,1853,,34,124,0.07,0.021
HGW0980111669,2016-05-13T15:00:00,245-0016,,2277,2186,,28,195,0.035,0.005
HGW0548855049,2016-05-13T15:00:00,245-0016,,1899,1727,,,,,
HGW2019559833,2016-05-13T15:00:00,194-0032,,2653,2369,,,,,
HGW0056767924,2016-05-13T15:00:00,245-0016,,2434,2141,,,,,
HGW3905059517,2016-05-13T15:00:00,274-0063,,2238,1908,,,,,
HGW3107087926,2016-05-13T15:00:00,595-0813,,2225,2035,,,,,
HGW4090376889,2016-05-13T15:00:00,245-0016,,2164,1990,,59,538,0.175,0.073
HGW2896326762,2016-05-13T15:00:00,274-0063,,2188,2146,,,159,0.035,
HGW3027793024,2016-05-13T15:00:00,245-0016,,2361,2312,,,171,0.07,0.01
HGW1337358987,2016-05-13T15:00:00,274-0063,,2496,2306,,,,,
HGW3766800683,2016-05-13T15:00:00,194-0032,,2878,2784,,,288,0.09,0.005
HGW2238224375,2016-05-13T15:00:00,573-0084,,2689,2555,,,245,0.07,0.011
HGW2500187106,2016-05-13T15:00:00,595-0813,,2625,2528,,,238,0.07,0.027
HGW2633657355,2016-05-13T15:00:00,573-0084,,2387,2285,,10,219,0.07,0.002
HGW3036983001,2016-05-13T15:00:00,595-0813,,1961,1901,,,180,0.07,
HGW0340690536,2016-05-13T15:00:00,595-0813,,2203,2062,,23,240,0.08,0.015
HGW3521173424,2016-05-13T15:00:00,245-0016,,2642,2460,,25,356,0.095,0.008
HGW2405676507,2016-05-13T15:00:00,274-0063,,2499,2245,,101,,0.04,0.008
HGW1633016930,2016-05-13T15:00:00,573-0084,,2312,2295,,,184,0.07,
HGW4048014188,2016-05-13T15:00:00,194-0032,,2888,2782,,,186,0.07,
HGW4228193834,2016-05-13T15:00:00,245-0016,,2212,1838,,,,,
HGW3199834989,2016-05-13T15:00:00,245-0016,,2482,2261,,,,,
HGW0852590661,2016-05-13T15:00:00,595-0813,,2478,2250,,1,191,0.085,
HGW3417223008,2016-05-13T15:00:00,194-0032,,2582,2443,,81,305,0.085,
HGW0008585550,2016-05-13T15:00:00,573-0084,,2578,2289,,,,,0.029
HGW3412860148,2016-05-13T15:00:00,194-0032,,2625,2581,,,202,0.07,0.005
HGW0297198766,2016-05-13T15:00:00,595-0813,,2203,2144,,43,204,0.07,0.004
HGW1392167190,2016-05-13T15:00:00,573-0084,,2663,2582,,,263,0.085,0.019
HGW0359516503,2016-05-13T15:00:00,194-0032,,2567,2509,,,118,0.065,
HGW2950693375,2016-05-13T15:00:00,573-0084,,9361,8024,,,,,
HGW1540053189,2016-05-13T16:00:00,276-0046,,2811,2700,,,,,
HGW1849081661,2016-05-13T16:00:00,261-0013,,2901,2740,,,,,
HGW2592410415,2016-05-13T16:00:00,276-0046,,830,790,,,156,0.06,
HGW4192227781,2016-05-13T16:00:00,206-0824,,841,780,,,228,0.08,
HGW2440335259,2016-05-13T16:00:00,206-0824,,813,760,,,257,0.07,
HGW0022302486,2016-05-13T16:00:00,276-0046,10,851,770,,107,201,0.1,
HGW0119000400,2016-05-13T16:00:00,276-0046,20,876,290,,354,,,
HGW0527078356,2016-05-13T16:00:00,206-0824,50,653,200,,,,0.03,
HGW3418795782,2016-05-13T16:00:00,276-0046,,810,760,,,197,0.07,
HGW4086841355,2016-05-13T16:00:00,261-0013,,1043,1020,,,156,0.07,
HGW2053016894,2016-05-13T16:00:00,261-0013,10,773,680,,35,454,0.3,
HGW2056923843,2016-05-13T16:00:00,276-0046,,733,470,,,,,
HGW1567490790,2016-05-13T16:00:00,276-0046,,2848,2700,,,,,
HGW2731818357,2016-05-13T16:00:00,276-0046,,1110,1000,,,,,
HGW0999938138,2016-05-13T16:00:00,261-0013,190,2805,,,,236,0.07,
HGW1484386037,2016-05-13T16:00:00,261-0013,,664,620,,,182,0.07,
HGW2626196856,2016-05-13T16:00:00,276-0046,,1167,1090,,,211,0.07,
HGW0341161038,2016-05-13T16:00:00,276-0046,,1018,980,,,153,0.07,
HGW3506558406,2016-05-13T16:00:00,276-0046,,1128,610,,13,,0.02,
HGW3088922230,2016-05-13T16:00:00,206-0824,160,3242,,,171,,,
HGW3316354389,2016-05-13T16:00:00,276-0046,,665,630,,,187,0.07,
HGW3835466207,2016-05-13T16:00:00,261-0013,,1355,970,,,244,,
HGW0960788623,2016-05-13T16:00:00,206-0824,,884,830,,,272,,
HGW2465318239,2016-05-13T16:00:00,206-0824,,830,790,,,185,,
HGW4201723405,2016-05-13T16:00:00,206-0824,160,3049,,,,,,
HGW2984162470,2016-05-13T16:00:00,206-0824,46,24706,24537,117,11,,,
HGW2862754275,2016-05-13T16:00:00,573-0084,,1846,1462,,,,,0.033
HGW2864422167,2016-05-13T16:00:00,274-0063,,1992,1907,,,175,0.07,
HGW1145276568,2016-05-13T16:00:00,194-0032,,1858,1779,,,173,0.065,
HGW1628028254,2016-05-13T16:00:00,245-0016,,1758,1573,,,,,
HGW3819013474,2016-05-13T16:00:00,245-0016,,1651,1595,,,177,0.065,
HGW0109674464,2016-05-13T16:00:00,245-0016,8,1854,1475,,,,,
HGW4266179256,2016-05-13T16:00:00,595-0813,,1632,1512,,,247,0.08,
HGW2675582057,2016-05-13T16:00:00,274-0063,11,1804,1202,,,,,0.016
HGW2507102389,2016-05-13T16:00:00,245-0016,,1850,1395,,,,,0.016
HGW0292545493,2016-05-13T16:00:00,194-0032,1,1821,1285,,,,,
HGW1888757583,2016-05-13T16:00:00,194-0032,,1786,1647,,,,,
HGW3087458710,2016-05-13T16:00:00,573-0084,,1924,1852,,,198,0.065,0.003
HGW2360924179,2016-05-13T16:00:00,245-0016,,1740,1608,,,234,0.07,
HGW2979506575,2016-05-13T16:00:00,573-0084,,1932,1400,,,,,0.088
HGW3939678160,2016-05-13T16:00:00,573-0084,,1573,1450,,,305,0.12,0.014
HGW1901037140,2016-05-13T16:00:00,573-0084,,1974,1754,,,,,
HGW2794906293,2016-05-13T16:00:00,194-0032,,1841,1602,,,,,
HGW1255839825,2016-05-13T16:00:00,573-0084,,1541,1456,,,287,0.09,0.026
HGW1922304917,2016-05-13T16:00:00,274-0063,,1925,1690,,,,,
HGW0723606708,2016-05-13T16:00:00,194-0032,,1822,1642,,,,,
HGW4233223550,2016-05-13T16:00:00,573-0084,,1598,1534,,,230,0.07,
HGW3975340233,2016-05-13T16:00:00,194-0032,13,1824,1038,,,,,0.001
HGW1770315374,2016-05-13T16:00:00,245-0016,1,1835,1284,,,,,0.031
HGW2211161695,2016-05-13T16:00:00,573-0084,,1519,1309,,,5,,0.001
HGW3979453947,2016-05-13T16:00:00,274-0063,,1553,1461,,56,233,0.035,0.005
HGW3210466135,2016-05-13T16:00:00,573-0084,,1339,1151,,,,,
HGW1150228943,2016-05-13T16:00:00,194-0032,,1612,1565,,70,160,0.065,
HGW3896978369,2016-05-13T16:00:00,245-0016,9,1370,935,,,,,
HGW0224584910,2016-05-13T16:00:00,573-0084,2,1542,1241,,80,,0.065,0.164
HGW2352450618,2016-05-13T16:00:00,194-0032,1,1749,1175,,,,,0.056
HGW1382864968,2016-05-13T16:00:00,194-0032,1,1034,857,,,280,0.035,0.08
HGW3299398081,2016-05-13T16:00:00,595-0813,,1597,1488,,93,230,0.075,0.131
HGW3556093971,2016-05-13T16:00:00,595-0813,7,1612,1249,,,,,0.006
HGW1779326846,2016-05-13T16:00:00,595-0813,,1140,1053,,,220,0.075,0.004
HGW0980111669,2016-05-13T16:00:00,245-0016,2,1644,1466,,3,341,0.135,0.173
HGW0548855049,2016-05-13T16:00:00,245-0016,53,1147,504,,,,0.035,0.019
HGW2019559833,2016-05-13T16:00:00,194-0032,,1823,1596,,,,,
HGW0056767924,2016-05-13T16:00:00,245-0016,,1582,1300,,,,,
HGW3905059517,2016-05-13T16:00:00,274-0063,,1331,999,,,,,0.012
HGW3107087926,2016-05-13T16:00:00,595-0813,,1564,1389,,,,,
HGW4090376889,2016-05-13T16:00:00,245-0016,,1223,1155,,,404,0.175,0.091
HGW2896326762,2016-05-13T16:00:00,274-0063,,1426,1376,,,235,0.04,
HGW3027793024,2016-05-13T16:00:00,245-0016,,1609,1556,,,152,0.065,
HGW1337358987,2016-05-13T16:00:00,274-0063,,1504,1289,,,,,
HGW3766800683,2016-05-13T16:00:00,194-0032,,1932,1843,,,277,0.085,
HGW2238224375,2016-05-13T16:00:00,573-0084,,1893,1819,,16,299,0.085,0.006
HGW2500187106,2016-05-13T16:00:00,595-0813,,1805,1710,,,266,0.08,0.02
HGW2633657355,2016-05-13T16:00:00,573-0084,,1533,1445,,,231,0.07,0.004
HGW3036983001,2016-05-13T16:00:00,595-0813,,957,873,,,299,0.085,0.01
HGW0340690536,2016-05-13T16:00:00,595-0813,7,1318,1088,,78,354,0.18,0.179
HGW3521173424,2016-05-13T16:00:00,245-0016,1,1734,1539,,39,354,0.095,0.005
HGW2405676507,2016-05-13T16:00:00,274-0063,,1718,1081,,,,0.04,0.006
HGW1633016930,2016-05-13T16:00:00,573-0084,,1456,1427,,,180,0.065,
HGW4048014188,2016-05-13T16:00:00,194-0032,,1994,1885,,,190,0.075,
HGW4228193834,2016-05-13T16:00:00,245-0016,94,1303,754,,,,0.02,0.182
HGW3199834989,2016-05-13T16:00:00,245-0016,,1746,1532,,,,,
HGW0852590661,2016-05-13T16:00:00,595-0813,,1747,1642,,,174,0.08,0.001
HGW3417223008,2016-05-13T16:00:00,194-0032,,1782,1618,,,249,0.33,0.153
HGW0008585550,2016-05-13T16:00:00,573-0084,,1593,1137,,,,,0.004
HGW3412860148,2016-05-13T16:00:00,194-0032,,1788,1710,,,253,0.07,0.005
HGW0297198766,2016-05-13T16:00:00,595-0813,,1304,1260,,4,238,0.14,0.018
HGW1392167190,2016-05-13T16:00:00,573-0084,,1834,1770,,,222,0.07,0.006
HGW0359516503,2016-05-13T16:00:00,194-0032,,1771,1707,,,114,0.07,
HGW2950693375,2016-05-13T16:00:00,573-0084,,5946,4649,,,,,
HGW1540053189,2016-05-13T17:00:00,276-0046,,737,610,,,,,
HGW1849081661,2016-05-13T17:00:00,261-0013,,778,630,,,,,
HGW2592410415,2016-05-13T17:00:00,276-0046,,214,190,,,158,0.07,
HGW4192227781,2016-05-13T17:00:00,206-0824,,215,160,,,355,0.17,
HGW2440335259,2016-05-13T17:00:00,206-0824,10,168,80,,,377,0.1,
HGW0022302486,2016-05-13T17:00:00,276-0046,,221,170,,10,269,0.1,
HGW0119000400,2016-05-13T17:00:00,276-0046,220,196,30,,8,,,
HGW0527078356,2016-05-13T17:00:00,206-0824,,177,120,,,117,0.06,
HGW3418795782,2016-05-13T17:00:00,276-0046,60,171,90,,24,223,0.08,
HGW4086841355,2016-05-13T17:00:00,261-0013,,246,210,,,155,0.06,
HGW2053016894,2016-05-13T17:00:00,261-0013,10,192,100,,154,569,0.22,
HGW2056923843,2016-05-13T17:00:00,276-0046,140,145,20,,,,,
HGW1567490790,2016-05-13T17:00:00,276-0046,,755,490,,,,,
HGW2731818357,2016-05-13T17:00:00,276-0046,,248,150,,,,,
HGW0999938138,2016-05-13T17:00:00,261-0013,290,741,,,41,240,0.08,
HGW1484386037,2016-05-13T17:00:00,261-0013,,177,140,,,179,0.06,
HGW2626196856,2016-05-13T17:00:00,276-0046,30,265,200,,,227,0.07,
HGW0341161038,2016-05-13T17:00:00,276-0046,,217,190,,,154,0.06,
HGW3506558406,2016-05-13T17:00:00,276-0046,180,281,10,,156,,,
HGW3088922230,2016-05-13T17:00:00,206-0824,230,890,,,731,,,
HGW3316354389,2016-05-13T17:00:00,276-0046,,183,150,,,196,0.06,
HGW3835466207,2016-05-13T17:00:00,261-0013,10,372,280,,4,223,,
HGW0960788623,2016-05-13T17:00:00,206-0824,,240,190,,,188,,
HGW2465318239,2016-05-13T17:00:00,206-0824,140,175,120,,,209,,
HGW4201723405,2016-05-13T17:00:00,206-0824,160,868,,,,,,
HGW2984162470,2016-05-13T17:00:00,206-0824,47,5249,5090,116,12,,,
HGW2862754275,2016-05-13T17:00:00,573-0084,23,507,166,,,,,
HGW2864422167,2016-05-13T17:00:00,274-0063,,552,505,,,204,0.065,
HGW1145276568,2016-05-13T17:00:00,194-0032,51,506,362,,45,240,0.075,0.198
HGW1628028254,2016-05-13T17:00:00,245-0016,,482,321,,,,,
HGW3819013474,2016-05-13T17:00:00,245-0016,,451,387,,,219,0.07,0.005
HGW0109674464,2016-05-13T17:00:00,245-0016,255,517,71,,,,,0.015
HGW4266179256,2016-05-13T17:00:00,595-0813,,444,371,,,230,0.08,
HGW2675582057,2016-05-13T17:00:00,274-0063,327,502,14,,,,,0.009
HGW2507102389,2016-05-13T17:00:00,245-0016,2,506,150,,,,,
HGW0292545493,2016-05-13T17:00:00,194-0032,120,503,78,,,,,0.018
HGW1888757583,2016-05-13T17:00:00,194-0032,,487,357,,,,,
HGW3087458710,2016-05-13T17:00:00,573-0084,1,537,466,,,202,0.07,0.014
HGW2360924179,2016-05-13T17:00:00,245-0016,14,474,311,,,235,0.07,0.008
HGW2979506575,2016-05-13T17:00:00,573-0084,3,518,285,,,,,0.063
HGW3939678160,2016-05-13T17:00:00,573-0084,8,431,349,,24,242,0.07,0.001
HGW1901037140,2016-05-13T17:00:00,573-0084,,555,381,,,,,
HGW2794906293,2016-05-13T17:00:00,194-0032,293,512,250,,,,,
HGW1255839825,2016-05-13T17:00:00,573-0084,1,441,367,,17,398,0.115,0.215
HGW1922304917,2016-05-13T17:00:00,274-0063,50,535,277,,,,,0.022
HGW0723606708,2016-05-13T17:00:00,194-0032,187,505,295,,,,,
HGW4233223550,2016-05-13T17:00:00,573-0084,,437,399,,,205,0.07,
HGW3975340233,2016-05-13T17:00:00,194-0032,60,505,207,,,,,0.007
HGW1770315374,2016-05-13T17:00:00,245-0016,727,506,25,,,,,0.026
HGW2211161695,2016-05-13T17:00:00,573-0084,,406,221,,,2,,0.12
HGW3979453947,2016-05-13T17:00:00,274-0063,48,416,244,,21,432,0.175,0.147
HGW3210466135,2016-05-13T17:00:00,573-0084,99,403,160,,,,,0.052
HGW1150228943,2016-05-13T17:00:00,194-0032,2,440,306,,2,213,0.075,0.004
HGW3896978369,2016-05-13T17:00:00,245-0016,14,406,124,,,,,
HGW0224584910,2016-05-13T17:00:00,573-0084,43,418,95,,,,0.03,
HGW2352450618,2016-05-13T17:00:00,194-0032,55,485,101,,,,,
HGW1382864968,2016-05-13T17:00:00,194-0032,123,280,147,,28,353,0.045,0.004
HGW3299398081,2016-05-13T17:00:00,595-0813,15,432,300,,161,395,0.16,0.204
HGW3556093971,2016-05-13T17:00:00,595-0813,378,458,66,,,,,0.025
HGW1779326846,2016-05-13T17:00:00,595-0813,10,337,273,,29,185,0.1,0.013
HGW0980111669,2016-05-13T17:00:00,245-0016,1,437,376,,,198,0.045,0.014
HGW0548855049,2016-05-13T17:00:00,245-0016,5,338,241,,,106,0.065,0.018
HGW2019559833,2016-05-13T17:00:00,194-0032,29,502,294,,,,,0.008
HGW0056767924,2016-05-13T17:00:00,245-0016,12,451,186,,,,,
HGW3905059517,2016-05-13T17:00:00,274-0063,26,403,105,,,,,0.15
HGW3107087926,2016-05-13T17:00:00,595-0813,2,407,232,,,,,
HGW4090376889,2016-05-13T17:00:00,245-0016,1,356,303,,44,456,0.2,0.179
HGW2896326762,2016-05-13T17:00:00,274-0063,,407,368,,,208,0.035,
HGW3027793024,2016-05-13T17:00:00,245-0016,,444,417,,,181,0.065,0.156
HGW1337358987,2016-05-13T17:00:00,274-0063,6,466,262,,,,,0.005
HGW3766800683,2016-05-13T17:00:00,194-0032,,521,470,,,251,0.08,
HGW2238224375,2016-05-13T17:00:00,573-0084,7,525,415,,139,327,0.085,0.214
HGW2500187106,2016-05-13T17:00:00,595-0813,1,476,397,,,171,0.07,0.147
HGW2633657355,2016-05-13T17:00:00,573-0084,,426,377,,3,243,0.095,0.03
HGW3036983001,2016-05-13T17:00:00,595-0813,85,304,212,,18,217,0.07,
HGW0340690536,2016-05-13T17:00:00,595-0813,1,380,300,,20,350,0.15,0.077
HGW3521173424,2016-05-13T17:00:00,245-0016,18,484,270,,29,355,0.265,0.225
HGW2405676507,2016-05-13T17:00:00,274-0063,,461,388,,,118,0.065,
HGW1633016930,2016-05-13T17:00:00,573-0084,,407,374,,,183,0.07,0.032
HGW4048014188,2016-05-13T17:00:00,194-0032,4,545,474,,,182,0.065,
HGW4228193834,2016-05-13T17:00:00,245-0016,61,388,159,,41,145,0.085,0.047
HGW3199834989,2016-05-13T17:00:00,245-0016,2,477,280,,,,,
HGW0852590661,2016-05-13T17:00:00,595-0813,1,478,403,,,260,0.1,0.141
HGW3417223008,2016-05-13T17:00:00,194-0032,,480,415,,4,182,0.08,0.048
HGW0008585550,2016-05-13T17:00:00,573-0084,121,459,142,,,,0.02,0.013
HGW3412860148,2016-05-13T17:00:00,194-0032,1,474,409,,,229,0.07,0.009
HGW0297198766,2016-05-13T17:00:00,595-0813,71,384,267,,53,259,0.13,0.031
HGW1392167190,2016-05-13T17:00:00,573-0084,,499,444,,,224,0.07,
HGW0359516503,2016-05-13T17:00:00,194-0032,,481,447,,,144,0.065,
HGW2950693375,2016-05-13T17:00:00,573-0084,,1696,837,5,10,,,
HGW1540053189,2016-05-13T18:00:00,276-0046,90,86,20,,,,,
HGW1849081661,2016-05-13T18:00:00,261-0013,90,97,30,,,,,
HGW2592410415,2016-05-13T18:00:00,276-0046,30,6,,,,164,0.07,
HGW4192227781,2016-05-13T18:00:00,206-0824,100,24,10,,76,380,0.19,
HGW2440335259,2016-05-13T18:00:00,206-0824,70,,,,,358,0.1,
HGW0022302486,2016-05-13T18:00:00,276-0046,100,7,,,32,250,0.3,
HGW0119000400,2016-05-13T18:00:00,276-0046,410,1,,,180,,0.01,
HGW0527078356,2016-05-13T18:00:00,206-0824,20,22,10,,,138,0.07,
HGW3418795782,2016-05-13T18:00:00,276-0046,110,2,,,84,363,0.45,
HGW4086841355,2016-05-13T18:00:00,261-0013,30,10,10,,,156,0.07,
HGW2053016894,2016-05-13T18:00:00,261-0013,60,8,,,26,488,0.13,
HGW2056923843,2016-05-13T18:00:00,276-0046,370,,,,169,,,
HGW1567490790,2016-05-13T18:00:00,276-0046,180,86,,,54,,,
HGW2731818357,2016-05-13T18:00:00,276-0046,90,15,,,,,,
HGW0999938138,2016-05-13T18:00:00,261-0013,230,88,,,,257,0.08,
HGW1484386037,2016-05-13T18:00:00,261-0013,40,21,10,,,187,0.07,
HGW2626196856,2016-05-13T18:00:00,276-0046,60,20,10,,,224,0.08,
HGW0341161038,2016-05-13T18:00:00,276-0046,20,14,10,,,136,0.07,
HGW3506558406,2016-05-13T18:00:00,276-0046,170,21,,,501,,0.14,
HGW3088922230,2016-05-13T18:00:00,206-0824,170,155,,,315,,,
HGW3316354389,2016-05-13T18:00:00,276-0046,50,23,10,,,274,0.08,
HGW3835466207,2016-05-13T18:00:00,261-0013,130,62,30,,97,208,,
HGW0960788623,2016-05-13T18:00:00,206-0824,40,39,20,,,203,,
HGW2465318239,2016-05-13T18:00:00,206-0824,70,3,,,,212,,
HGW4201723405,2016-05-13T18:00:00,206-0824,160,142,,,,,,
HGW2984162470,2016-05-13T18:00:00,206-0824,446,265,241,227,173,,,
HGW2862754275,2016-05-13T18:00:00,573-0084,231,68,,,,,,
HGW2864422167,2016-05-13T18:00:00,274-0063,50,77,51,,,206,0.07,
HGW1145276568,2016-05-13T18:00:00,194-0032,26,67,39,,27,266,0.08,0.037
HGW1628028254,2016-05-13T18:00:00,245-0016,116,60,6,,44,,,
HGW3819013474,2016-05-13T18:00:00,245-0016,47,55,24,,,317,0.085,0.023
HGW0109674464,2016-05-13T18:00:00,245-0016,719,71,,,585,,,0.007
HGW4266179256,2016-05-13T18:00:00,595-0813,52,55,24,,,276,0.09,0.008
HGW2675582057,2016-05-13T18:00:00,274-0063,660,68,,,840,,,0.05
HGW2507102389,2016-05-13T18:00:00,245-0016,304,64,1,,4,,,
HGW0292545493,2016-05-13T18:00:00,194-0032,520,67,,,358,,,0.019
HGW1888757583,2016-05-13T18:00:00,194-0032,78,62,11,,,,,
HGW3087458710,2016-05-13T18:00:00,573-0084,45,80,31,,,276,0.1,0.064
HGW2360924179,2016-05-13T18:00:00,245-0016,247,62,,,146,235,0.095,0.025
HGW2979506575,2016-05-13T18:00:00,573-0084,129,69,9,,,,,
HGW3939678160,2016-05-13T18:00:00,573-0084,92,54,20,,109,353,0.14,0.086
HGW1901037140,2016-05-13T18:00:00,573-0084,118,76,10,,329,,,0.149
HGW2794906293,2016-05-13T18:00:00,194-0032,554,67,,,257,,,
HGW1255839825,2016-05-13T18:00:00,573-0084,116,62,34,,639,399,0.12,0.04
HGW1922304917,2016-05-13T18:00:00,274-0063,573,74,,,254,,,0.007
HGW0723606708,2016-05-13T18:00:00,194-0032,435,67,,,321,,,
HGW4233223550,2016-05-13T18:00:00,573-0084,25,53,38,,,183,0.07,
HGW3975340233,2016-05-13T18:00:00,194-0032,617,66,,,570,,,0.004
HGW1770315374,2016-05-13T18:00:00,245-0016,517,65,,,568,,,0.032
HGW2211161695,2016-05-13T18:00:00,573-0084,165,46,,,13,,0.055,0.045
HGW3979453947,2016-05-13T18:00:00,274-0063,55,49,19,,56,410,0.075,0.022
HGW3210466135,2016-05-13T18:00:00,573-0084,537,59,,,1,,,0.011
HGW1150228943,2016-05-13T18:00:00,194-0032,27,57,34,,3,285,0.09,0.028
HGW3896978369,2016-05-13T18:00:00,245-0016,174,57,,,185,,,0.088
HGW0224584910,2016-05-13T18:00:00,573-0084,332,50,,,,,0.145,0.048
HGW2352450618,2016-05-13T18:00:00,194-0032,435,64,,,876,,,0.052
HGW1382864968,2016-05-13T18:00:00,194-0032,210,32,,,18,355,0.065,0.008
HGW3299398081,2016-05-13T18:00:00,595-0813,130,55,14,,35,492,0.18,0.088
HGW3556093971,2016-05-13T18:00:00,595-0813,526,63,,,267,,,0.021
HGW1779326846,2016-05-13T18:00:00,595-0813,47,43,26,,,210,0.09,0.016
HGW0980111669,2016-05-13T18:00:00,245-0016,61,55,23,,37,300,0.09,0.058
HGW0548855049,2016-05-13T18:00:00,245-0016,33,42,21,,,119,0.065,
HGW2019559833,2016-05-13T18:00:00,194-0032,213,64,,,292,,,0.025
HGW0056767924,2016-05-13T18:00:00,245-0016,231,61,,,270,,,0.093
HGW3905059517,2016-05-13T18:00:00,274-0063,216,58,,,389,,,0.124
HGW3107087926,2016-05-13T18:00:00,595-0813,144,47,1,,,,,
HGW4090376889,2016-05-13T18:00:00,245-0016,75,53,27,,120,643,0.275,0.109
HGW2896326762,2016-05-13T18:00:00,274-0063,36,53,36,,,222,0.03,
HGW3027793024,2016-05-13T18:00:00,245-0016,164,57,36,,46,239,0.095,0.089
HGW1337358987,2016-05-13T18:00:00,274-0063,105,74,11,,,,,
HGW3766800683,2016-05-13T18:00:00,194-0032,77,62,39,,42,264,0.095,0.003
HGW2238224375,2016-05-13T18:00:00,573-0084,44,73,34,,,400,0.145,0.011
HGW2500187106,2016-05-13T18:00:00,595-0813,44,65,35,,,194,0.105,0.006
HGW2633657355,2016-05-13T18:00:00,573-0084,71,56,25,,,337,0.095,0.015
HGW3036983001,2016-05-13T18:00:00,595-0813,71,46,23,,,270,0.075,0.008
HGW0340690536,2016-05-13T18:00:00,595-0813,56,52,12,,4,644,0.19,0.014
HGW3521173424,2016-05-13T18:00:00,245-0016,171,69,20,,1,356,0.095,0.024
HGW2405676507,2016-05-13T18:00:00,274-0063,26,58,33,,,221,0.555,0.207
HGW1633016930,2016-05-13T18:00:00,573-0084,23,55,35,,,175,0.065,0.051
HGW4048014188,2016-05-13T18:00:00,194-0032,75,72,42,,29,250,0.075,0.124
HGW4228193834,2016-05-13T18:00:00,245-0016,49,56,27,,32,529,0.165,0.008
HGW3199834989,2016-05-13T18:00:00,245-0016,140,65,,,,,,
HGW0852590661,2016-05-13T18:00:00,595-0813,26,61,31,,,395,0.165,0.043
HGW3417223008,2016-05-13T18:00:00,194-0032,75,62,32,,92,260,0.135,0.018
HGW0008585550,2016-05-13T18:00:00,573-0084,440,61,,,18,,0.04,0.011
HGW3412860148,2016-05-13T18:00:00,194-0032,48,59,32,,,239,0.07,0.005
HGW0297198766,2016-05-13T18:00:00,595-0813,296,55,5,,4,427,0.175,0.179
HGW1392167190,2016-05-13T18:00:00,573-0084,84,63,37,,59,240,0.09,0.01
HGW0359516503,2016-05-13T18:00:00,194-0032,22,64,41,,,144,0.065,
HGW2950693375,2016-05-13T18:00:00,573-0084,46,249,46,,565,,,
HGW1540053189,2016-05-13T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-13T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-13T19:00:00,276-0046,40,,,,,182,0.06,
HGW4192227781,2016-05-13T19:00:00,206-0824,100,,,,37,547,0.35,
HGW2440335259,2016-05-13T19:00:00,206-0824,80,,,,6,546,0.14,
HGW0022302486,2016-05-13T19:00:00,276-0046,190,,,,113,326,0.14,
HGW0119000400,2016-05-13T19:00:00,276-0046,330,,,,,,,
HGW0527078356,2016-05-13T19:00:00,206-0824,30,,,,,143,0.07,
HGW3418795782,2016-05-13T19:00:00,276-0046,80,,,,29,277,0.11,
HGW4086841355,2016-05-13T19:00:00,261-0013,90,,,,,311,0.1,
HGW2053016894,2016-05-13T19:00:00,261-0013,60,,,,,355,0.1,
HGW2056923843,2016-05-13T19:00:00,276-0046,170,,,,309,,,
HGW1567490790,2016-05-13T19:00:00,276-0046,180,,,,14,,,
HGW2731818357,2016-05-13T19:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-13T19:00:00,261-0013,130,,,,51,373,0.1,
HGW1484386037,2016-05-13T19:00:00,261-0013,60,,,,,222,0.08,
