hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-09-16T14:00:00,245-0016,,2794,2534,,,,,0.007
HGW0852590661,2016-09-16T14:00:00,595-0813,,2771,2619,,67,185,0.07,0.009
HGW3417223008,2016-09-16T14:00:00,194-0032,,2992,2678,,,,,
HGW0008585550,2016-09-16T14:00:00,573-0084,,2952,2831,,29,280,0.08,0.087
HGW3412860148,2016-09-16T14:00:00,194-0032,,3039,3020,,1,284,0.085,0.005
HGW0297198766,2016-09-16T14:00:00,595-0813,,2762,2692,,,272,0.165,0.022
HGW1392167190,2016-09-16T14:00:00,573-0084,,3088,2712,,,,,0.009
HGW0359516503,2016-09-16T14:00:00,194-0032,,3007,2475,,,,,
HGW2950693375,2016-09-16T14:00:00,573-0084,,10672,9130,149,,,,
HGW1540053189,2016-09-16T15:00:00,276-0046,10,1376,700,,241,,,
HGW1849081661,2016-09-16T15:00:00,261-0013,130,1421,380,,,,,
HGW2592410415,2016-09-16T15:00:00,276-0046,160,370,90,,,,0.2,
HGW4192227781,2016-09-16T15:00:00,206-0824,,424,390,,,191,0.06,
HGW2440335259,2016-09-16T15:00:00,206-0824,,345,200,,,433,0.1,
HGW0022302486,2016-09-16T15:00:00,276-0046,,390,340,,,206,0.07,
HGW0119000400,2016-09-16T15:00:00,276-0046,30,364,140,,,,,
HGW3729565342,2016-09-16T15:00:00,206-0824,,420,320,,,216,0.06,
HGW0527078356,2016-09-16T15:00:00,206-0824,,404,210,,,,,
HGW3418795782,2016-09-16T15:00:00,276-0046,110,354,130,,100,292,0.13,
HGW4086841355,2016-09-16T15:00:00,261-0013,,461,240,,,,,
HGW2053016894,2016-09-16T15:00:00,261-0013,,444,380,,,236,0.09,
HGW4262390424,2016-09-16T15:00:00,276-0046,20,377,290,,,200,0.07,
HGW2056923843,2016-09-16T15:00:00,276-0046,70,381,100,,,,,
HGW1567490790,2016-09-16T15:00:00,276-0046,30,1352,660,,,,,
HGW2731818357,2016-09-16T15:00:00,276-0046,70,548,120,,,,,
HGW0999938138,2016-09-16T15:00:00,261-0013,280,1347,,,,,,
HGW1484386037,2016-09-16T15:00:00,261-0013,,410,370,,,176,0.06,
HGW2626196856,2016-09-16T15:00:00,276-0046,90,594,240,,,214,0.07,
HGW2550549887,2016-09-16T15:00:00,261-0013,10,301,190,,,,,
HGW3813403007,2016-09-16T15:00:00,261-0013,130,355,40,,,,,
HGW0341161038,2016-09-16T15:00:00,276-0046,,521,430,,,81,0.04,
HGW3506558406,2016-09-16T15:00:00,276-0046,90,541,170,,152,,0.01,
HGW3088922230,2016-09-16T15:00:00,206-0824,170,1668,,,391,,,
HGW0807025331,2016-09-16T15:00:00,261-0013,,418,250,,,,,
HGW3316354389,2016-09-16T15:00:00,276-0046,,415,340,,,264,0.07,
HGW3835466207,2016-09-16T15:00:00,261-0013,10,685,440,,,,,
HGW3938264288,2016-09-16T15:00:00,261-0013,20,386,110,,9,,,
HGW0960788623,2016-09-16T15:00:00,206-0824,30,448,160,,,,,
HGW2465318239,2016-09-16T15:00:00,206-0824,50,386,110,,,,,
HGW4201723405,2016-09-16T15:00:00,206-0824,150,1516,,,183,,,
HGW0011113187,2016-09-16T15:00:00,261-0013,120,1544,,,,,,
HGW1724705971,2016-09-16T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-16T15:00:00,206-0824,47,11829,11534,243,7,,,
HGW2862754275,2016-09-16T15:00:00,573-0084,,2191,1866,,,,,
HGW2864422167,2016-09-16T15:00:00,274-0063,8,2365,1408,,,,,
HGW1145276568,2016-09-16T15:00:00,194-0032,,2163,2074,,,186,0.07,
HGW1628028254,2016-09-16T15:00:00,245-0016,6,2094,1551,,,,,0.005
HGW3819013474,2016-09-16T15:00:00,245-0016,2,1964,1372,,,,,0.01
HGW0109674464,2016-09-16T15:00:00,245-0016,13,2214,1294,,,,,0.017
HGW4266179256,2016-09-16T15:00:00,595-0813,,1916,1584,,,,,
HGW2507102389,2016-09-16T15:00:00,245-0016,,2182,1934,,,,,
HGW0292545493,2016-09-16T15:00:00,194-0032,1,2148,1921,,,,,
HGW1888757583,2016-09-16T15:00:00,194-0032,,2129,1983,,,,,
HGW3087458710,2016-09-16T15:00:00,573-0084,,2163,1906,,,,,
HGW1163585690,2016-09-16T15:00:00,573-0084,5,1981,1277,,48,,0.07,
HGW2360924179,2016-09-16T15:00:00,245-0016,,1965,1575,,,,,
HGW2979506575,2016-09-16T15:00:00,573-0084,,2210,1828,,,,,0.014
HGW3939678160,2016-09-16T15:00:00,573-0084,2,1736,1576,,231,238,0.075,0.008
HGW1901037140,2016-09-16T15:00:00,573-0084,,2389,2203,,,,,
HGW1255839825,2016-09-16T15:00:00,573-0084,,1789,1704,,,274,0.085,
HGW1922304917,2016-09-16T15:00:00,274-0063,,2289,2073,,,,,
HGW0723606708,2016-09-16T15:00:00,194-0032,,2130,1938,,,,,
HGW4233223550,2016-09-16T15:00:00,573-0084,,1852,1605,,,,,
HGW3975340233,2016-09-16T15:00:00,194-0032,5,2169,1630,,,,,0.008
HGW1770315374,2016-09-16T15:00:00,245-0016,,2200,1558,,,,,0.113
HGW2211161695,2016-09-16T15:00:00,573-0084,15,1822,1387,,,6,,0.012
HGW3979453947,2016-09-16T15:00:00,274-0063,,1741,1621,,23,159,0.03,0.006
HGW3210466135,2016-09-16T15:00:00,573-0084,,1789,1580,,,,,
HGW1150228943,2016-09-16T15:00:00,194-0032,6,1782,1415,,7,,0.01,0.03
HGW3896978369,2016-09-16T15:00:00,245-0016,,1815,1657,,,,,
HGW0224584910,2016-09-16T15:00:00,573-0084,,1804,1658,,35,569,0.155,0.007
HGW2352450618,2016-09-16T15:00:00,194-0032,15,2113,1386,,,,,0.086
HGW1382864968,2016-09-16T15:00:00,194-0032,6,1197,809,,66,,,0.015
HGW3299398081,2016-09-16T15:00:00,595-0813,,1802,1611,,,339,0.105,0.043
HGW3556093971,2016-09-16T15:00:00,595-0813,,2006,1638,,,,,0.003
HGW1779326846,2016-09-16T15:00:00,595-0813,2,1528,1209,,93,,,0.006
HGW0980111669,2016-09-16T15:00:00,245-0016,2,1769,1585,,,209,0.06,0.026
HGW0548855049,2016-09-16T15:00:00,245-0016,,1490,1325,,,,,
HGW2019559833,2016-09-16T15:00:00,194-0032,,2177,1850,,,,,0.01
HGW3905059517,2016-09-16T15:00:00,274-0063,132,1798,932,,,,,0.008
HGW3107087926,2016-09-16T15:00:00,595-0813,,1732,1611,,,456,0.125,0.056
HGW4090376889,2016-09-16T15:00:00,245-0016,,1731,1451,,5,351,0.145,0.074
HGW2896326762,2016-09-16T15:00:00,274-0063,,1720,1369,,100,,,0.001
HGW3027793024,2016-09-16T15:00:00,245-0016,,1897,1720,,,,,
HGW1337358987,2016-09-16T15:00:00,274-0063,,2009,1742,,,,,
HGW3766800683,2016-09-16T15:00:00,194-0032,4,2301,1779,,236,,,
HGW2238224375,2016-09-16T15:00:00,573-0084,,2141,2087,,,350,0.095,0.014
HGW2500187106,2016-09-16T15:00:00,595-0813,,2120,1754,,,368,0.105,0.005
HGW2633657355,2016-09-16T15:00:00,573-0084,2,1883,1485,,,301,0.09,0.006
HGW3036983001,2016-09-16T15:00:00,595-0813,,1563,1505,,,238,0.07,0.005
HGW0340690536,2016-09-16T15:00:00,595-0813,2,1779,1441,,3,317,0.135,0.031
HGW3521173424,2016-09-16T15:00:00,245-0016,133,2143,1231,,,,,0.071
HGW2405676507,2016-09-16T15:00:00,274-0063,,2042,1653,,,,,
HGW1633016930,2016-09-16T15:00:00,573-0084,,1860,1840,,,190,0.065,
HGW4048014188,2016-09-16T15:00:00,194-0032,,2372,2119,,,,,
HGW4228193834,2016-09-16T15:00:00,245-0016,5,1776,1168,,9,,,0.003
HGW3199834989,2016-09-16T15:00:00,245-0016,,1976,1647,,,,,0.004
HGW0852590661,2016-09-16T15:00:00,595-0813,,1976,1852,,,183,0.075,0.008
HGW3417223008,2016-09-16T15:00:00,194-0032,,2076,1797,,,,,0.001
HGW0008585550,2016-09-16T15:00:00,573-0084,1,2055,1915,,92,299,0.085,0.008
HGW3412860148,2016-09-16T15:00:00,194-0032,,2106,2081,,,199,0.07,
HGW0297198766,2016-09-16T15:00:00,595-0813,,1776,1733,,,242,0.1,0.021
HGW1392167190,2016-09-16T15:00:00,573-0084,,2159,1764,,,,,0.033
HGW0359516503,2016-09-16T15:00:00,194-0032,,2103,1784,,,,,
HGW2950693375,2016-09-16T15:00:00,573-0084,,6985,5595,71,,,,
HGW1540053189,2016-09-16T16:00:00,276-0046,250,333,60,,181,,,
HGW1849081661,2016-09-16T16:00:00,261-0013,620,365,50,,,,,
HGW2592410415,2016-09-16T16:00:00,276-0046,370,49,,,,,0.29,
HGW4192227781,2016-09-16T16:00:00,206-0824,10,109,50,,,208,0.07,
HGW2440335259,2016-09-16T16:00:00,206-0824,260,32,10,,,243,0.07,
HGW0022302486,2016-09-16T16:00:00,276-0046,10,53,30,,,165,0.06,
HGW0119000400,2016-09-16T16:00:00,276-0046,200,30,,,,,,
HGW3729565342,2016-09-16T16:00:00,206-0824,300,90,20,,,226,0.09,
HGW0527078356,2016-09-16T16:00:00,206-0824,120,101,10,,,,,
HGW3418795782,2016-09-16T16:00:00,276-0046,160,42,,,,246,0.07,
HGW4086841355,2016-09-16T16:00:00,261-0013,130,75,,,,,0.01,
HGW2053016894,2016-09-16T16:00:00,261-0013,40,82,10,,,235,0.06,
HGW4262390424,2016-09-16T16:00:00,276-0046,140,49,10,,8,351,0.09,
HGW2056923843,2016-09-16T16:00:00,276-0046,210,49,,,,,,
HGW1567490790,2016-09-16T16:00:00,276-0046,300,345,70,,,,,
HGW2731818357,2016-09-16T16:00:00,276-0046,240,122,,,,,,
HGW0999938138,2016-09-16T16:00:00,261-0013,240,341,,,,,,
HGW1484386037,2016-09-16T16:00:00,261-0013,,101,70,,,177,0.07,
HGW2626196856,2016-09-16T16:00:00,276-0046,450,137,,,62,220,0.07,
HGW2550549887,2016-09-16T16:00:00,261-0013,80,29,,,,,,
HGW3813403007,2016-09-16T16:00:00,261-0013,380,41,,,,,,
HGW0341161038,2016-09-16T16:00:00,276-0046,100,107,10,,,,,
HGW3506558406,2016-09-16T16:00:00,276-0046,170,117,,,404,,,
HGW3088922230,2016-09-16T16:00:00,206-0824,150,517,,,648,,,
HGW0807025331,2016-09-16T16:00:00,261-0013,80,102,10,,,,,
HGW3316354389,2016-09-16T16:00:00,276-0046,,104,60,,,225,0.07,
HGW3835466207,2016-09-16T16:00:00,261-0013,80,211,40,,,,,
HGW3938264288,2016-09-16T16:00:00,261-0013,100,69,10,,10,,,
HGW0960788623,2016-09-16T16:00:00,206-0824,220,134,,,,,,
HGW2465318239,2016-09-16T16:00:00,206-0824,230,57,,,,,,
HGW4201723405,2016-09-16T16:00:00,206-0824,150,441,,,200,,,
HGW0011113187,2016-09-16T16:00:00,261-0013,130,450,,,1,,,
HGW1724705971,2016-09-16T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-16T16:00:00,206-0824,88,2413,2231,173,2,,,
HGW2862754275,2016-09-16T16:00:00,573-0084,,956,662,,,,,
HGW2864422167,2016-09-16T16:00:00,274-0063,56,1035,460,,,,,
HGW1145276568,2016-09-16T16:00:00,194-0032,,958,900,,,195,0.065,0.021
HGW1628028254,2016-09-16T16:00:00,245-0016,26,922,477,,,,,0.008
HGW3819013474,2016-09-16T16:00:00,245-0016,37,861,330,,,,,0.015
HGW0109674464,2016-09-16T16:00:00,245-0016,34,974,440,,,,,0.001
HGW4266179256,2016-09-16T16:00:00,595-0813,,843,519,,,,,
HGW2507102389,2016-09-16T16:00:00,245-0016,,966,644,,,,,
HGW0292545493,2016-09-16T16:00:00,194-0032,,952,726,,,,,
HGW1888757583,2016-09-16T16:00:00,194-0032,,928,793,,,,,
HGW3087458710,2016-09-16T16:00:00,573-0084,2,978,725,,2,,,0.004
HGW1163585690,2016-09-16T16:00:00,573-0084,69,885,304,,846,,0.02,
HGW2360924179,2016-09-16T16:00:00,245-0016,9,809,443,,147,,,
HGW2979506575,2016-09-16T16:00:00,573-0084,38,890,513,,,,,0.001
HGW3939678160,2016-09-16T16:00:00,573-0084,23,786,491,,172,330,0.09,0.007
HGW1901037140,2016-09-16T16:00:00,573-0084,,1041,867,,,,,
HGW1255839825,2016-09-16T16:00:00,573-0084,,817,746,,,249,0.085,0.04
HGW1922304917,2016-09-16T16:00:00,274-0063,,1012,804,,,,,
HGW0723606708,2016-09-16T16:00:00,194-0032,,945,716,,,,,
HGW4233223550,2016-09-16T16:00:00,573-0084,,828,591,,,,,
HGW3975340233,2016-09-16T16:00:00,194-0032,137,957,288,,,,,0.008
HGW1770315374,2016-09-16T16:00:00,245-0016,26,962,383,,,,,0.201
HGW2211161695,2016-09-16T16:00:00,573-0084,,784,533,,,3,,0.017
HGW3979453947,2016-09-16T16:00:00,274-0063,16,765,636,,,316,0.045,0.005
HGW3210466135,2016-09-16T16:00:00,573-0084,,712,553,,,,,
HGW1150228943,2016-09-16T16:00:00,194-0032,92,795,210,,51,,0.01,0.037
HGW3896978369,2016-09-16T16:00:00,245-0016,,734,516,,,,,
HGW0224584910,2016-09-16T16:00:00,573-0084,,800,713,,,306,0.095,0.012
HGW2352450618,2016-09-16T16:00:00,194-0032,251,916,129,,,,,0.073
HGW1382864968,2016-09-16T16:00:00,194-0032,189,532,145,,,,0.03,0.012
HGW3299398081,2016-09-16T16:00:00,595-0813,6,792,474,,42,356,0.13,0.016
HGW3556093971,2016-09-16T16:00:00,595-0813,,847,526,,,,,0.006
HGW1779326846,2016-09-16T16:00:00,595-0813,96,608,232,,,,0.04,0.095
HGW0980111669,2016-09-16T16:00:00,245-0016,,787,698,,,208,0.035,0.164
HGW0548855049,2016-09-16T16:00:00,245-0016,,601,399,,,,,
HGW2019559833,2016-09-16T16:00:00,194-0032,,952,680,,,,,0.019
HGW3905059517,2016-09-16T16:00:00,274-0063,87,715,273,,,,,
HGW3107087926,2016-09-16T16:00:00,595-0813,,715,669,,,198,0.065,0.004
HGW4090376889,2016-09-16T16:00:00,245-0016,22,552,268,,77,351,0.165,0.096
HGW2896326762,2016-09-16T16:00:00,274-0063,38,731,251,,67,,,0.001
HGW3027793024,2016-09-16T16:00:00,245-0016,,828,667,,,,,
HGW1337358987,2016-09-16T16:00:00,274-0063,,808,614,,,,,
HGW3766800683,2016-09-16T16:00:00,194-0032,63,966,339,,10,,,0.001
HGW2238224375,2016-09-16T16:00:00,573-0084,,980,912,,17,290,0.1,0.021
HGW2500187106,2016-09-16T16:00:00,595-0813,,918,832,,,571,0.15,0.005
HGW2633657355,2016-09-16T16:00:00,573-0084,20,786,486,,14,229,0.07,0.021
HGW3036983001,2016-09-16T16:00:00,595-0813,,455,369,,,381,0.1,0.005
HGW0340690536,2016-09-16T16:00:00,595-0813,27,702,313,,2,358,0.1,0.002
HGW3521173424,2016-09-16T16:00:00,245-0016,50,920,355,,,,,0.003
HGW2405676507,2016-09-16T16:00:00,274-0063,2,893,632,,6,,,
HGW1633016930,2016-09-16T16:00:00,573-0084,,761,721,,,238,0.075,
HGW4048014188,2016-09-16T16:00:00,194-0032,5,1047,789,,,,,
HGW4228193834,2016-09-16T16:00:00,245-0016,57,704,192,,7,,,0.181
HGW3199834989,2016-09-16T16:00:00,245-0016,,897,680,,,,,
HGW0852590661,2016-09-16T16:00:00,595-0813,,896,827,,,147,0.07,
HGW3417223008,2016-09-16T16:00:00,194-0032,,919,692,,,,,
HGW0008585550,2016-09-16T16:00:00,573-0084,19,854,680,,5,484,0.125,0.001
HGW3412860148,2016-09-16T16:00:00,194-0032,,920,870,31,,160,0.07,
HGW0297198766,2016-09-16T16:00:00,595-0813,1,700,644,,27,237,0.07,0.001
HGW1392167190,2016-09-16T16:00:00,573-0084,2,963,559,,50,,,0.009
HGW0359516503,2016-09-16T16:00:00,194-0032,1,928,642,,,,,
HGW2950693375,2016-09-16T16:00:00,573-0084,,2635,1584,,43,,,
HGW1540053189,2016-09-16T17:00:00,276-0046,130,137,40,,3,,,
HGW1849081661,2016-09-16T17:00:00,261-0013,140,151,10,,,,,
HGW2592410415,2016-09-16T17:00:00,276-0046,240,15,,,,,,
HGW4192227781,2016-09-16T17:00:00,206-0824,80,42,10,,,256,0.07,
HGW2440335259,2016-09-16T17:00:00,206-0824,600,9,,,104,234,0.1,
HGW0022302486,2016-09-16T17:00:00,276-0046,60,16,10,,,216,0.11,
HGW0119000400,2016-09-16T17:00:00,276-0046,300,10,,,,,,
HGW3729565342,2016-09-16T17:00:00,206-0824,330,31,,,47,99,0.03,
HGW0527078356,2016-09-16T17:00:00,206-0824,170,38,,,,,,
HGW3418795782,2016-09-16T17:00:00,276-0046,170,12,,,69,382,0.13,
HGW4086841355,2016-09-16T17:00:00,261-0013,180,23,,,,,,
HGW2053016894,2016-09-16T17:00:00,261-0013,180,24,10,,8,311,0.17,
HGW4262390424,2016-09-16T17:00:00,276-0046,160,15,,,5,318,0.08,
HGW2056923843,2016-09-16T17:00:00,276-0046,190,14,,,27,,,
HGW1567490790,2016-09-16T17:00:00,276-0046,490,138,,,147,,,
HGW2731818357,2016-09-16T17:00:00,276-0046,310,39,,,8,,0.08,
HGW0999938138,2016-09-16T17:00:00,261-0013,260,137,,,,,,
HGW1484386037,2016-09-16T17:00:00,261-0013,10,38,30,,,189,0.07,
HGW2626196856,2016-09-16T17:00:00,276-0046,510,47,,,121,222,0.06,
HGW2550549887,2016-09-16T17:00:00,261-0013,120,5,,,,,,
HGW3813403007,2016-09-16T17:00:00,261-0013,360,12,,,,,,
HGW0341161038,2016-09-16T17:00:00,276-0046,140,35,,,,,,
HGW3506558406,2016-09-16T17:00:00,276-0046,170,53,,,374,,0.05,
HGW3088922230,2016-09-16T17:00:00,206-0824,620,231,,,113,,,
HGW0807025331,2016-09-16T17:00:00,261-0013,130,39,,,,,,
HGW3316354389,2016-09-16T17:00:00,276-0046,40,38,20,,,204,0.07,
HGW3835466207,2016-09-16T17:00:00,261-0013,160,92,10,,,,,
HGW3938264288,2016-09-16T17:00:00,261-0013,180,21,,,6,,,
HGW0960788623,2016-09-16T17:00:00,206-0824,260,57,,,,,,
HGW2465318239,2016-09-16T17:00:00,206-0824,220,17,,,,,,
HGW4201723405,2016-09-16T17:00:00,206-0824,180,202,,,183,,,
HGW0011113187,2016-09-16T17:00:00,261-0013,120,203,,,,,,
HGW1724705971,2016-09-16T17:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T17:00:00,206-0824,422,761,712,133,20,,,
HGW2862754275,2016-09-16T17:00:00,573-0084,151,103,1,,,,,0.066
HGW2864422167,2016-09-16T17:00:00,274-0063,332,115,,,98,,,0.016
HGW1145276568,2016-09-16T17:00:00,194-0032,12,97,62,,,186,0.07,0.165
HGW1628028254,2016-09-16T17:00:00,245-0016,272,96,9,,56,,,0.005
HGW3819013474,2016-09-16T17:00:00,245-0016,256,88,,,,,,0.025
HGW0109674464,2016-09-16T17:00:00,245-0016,610,110,,,540,,,0.02
HGW4266179256,2016-09-16T17:00:00,595-0813,217,83,,,,,,
HGW2507102389,2016-09-16T17:00:00,245-0016,279,99,,,17,,,0.008
HGW0292545493,2016-09-16T17:00:00,194-0032,140,102,3,,24,,,
HGW1888757583,2016-09-16T17:00:00,194-0032,52,96,20,,,,,
HGW3087458710,2016-09-16T17:00:00,573-0084,271,103,,,,,0.075,0.017
HGW1163585690,2016-09-16T17:00:00,573-0084,628,91,,,293,,0.05,0.013
HGW2360924179,2016-09-16T17:00:00,245-0016,813,95,,,263,,0.03,
HGW2979506575,2016-09-16T17:00:00,573-0084,587,107,,,,,,0.022
HGW3939678160,2016-09-16T17:00:00,573-0084,311,73,5,,129,286,0.08,0.011
HGW1901037140,2016-09-16T17:00:00,573-0084,80,125,19,,,,,
HGW1255839825,2016-09-16T17:00:00,573-0084,82,92,46,,4,268,0.085,0.207
HGW1922304917,2016-09-16T17:00:00,274-0063,90,112,8,,111,,,0.009
HGW0723606708,2016-09-16T17:00:00,194-0032,145,98,2,,370,,,
HGW4233223550,2016-09-16T17:00:00,573-0084,150,80,,,,,,
HGW3975340233,2016-09-16T17:00:00,194-0032,480,104,,,300,,,
HGW1770315374,2016-09-16T17:00:00,245-0016,620,104,,,665,,,0.002
HGW2211161695,2016-09-16T17:00:00,573-0084,144,75,7,,,,,0.018
HGW3979453947,2016-09-16T17:00:00,274-0063,112,72,28,,6,436,0.065,
HGW3210466135,2016-09-16T17:00:00,573-0084,165,87,11,,186,,,0.01
HGW1150228943,2016-09-16T17:00:00,194-0032,426,74,,,13,,0.095,0.025
HGW3896978369,2016-09-16T17:00:00,245-0016,138,88,4,,20,,,
HGW0224584910,2016-09-16T17:00:00,573-0084,28,76,31,,,245,0.275,0.043
HGW2352450618,2016-09-16T17:00:00,194-0032,948,102,,,340,,,0.008
HGW1382864968,2016-09-16T17:00:00,194-0032,793,49,,,,,0.015,0.005
HGW3299398081,2016-09-16T17:00:00,595-0813,288,80,,,34,356,0.16,0.257
HGW3556093971,2016-09-16T17:00:00,595-0813,953,96,,,285,,,0.025
HGW1779326846,2016-09-16T17:00:00,595-0813,314,67,,,50,,,
HGW0980111669,2016-09-16T17:00:00,245-0016,61,70,28,,,201,0.04,0.037
HGW0548855049,2016-09-16T17:00:00,245-0016,113,63,1,,,,,
HGW2019559833,2016-09-16T17:00:00,194-0032,302,103,1,,280,,,0.005
HGW3905059517,2016-09-16T17:00:00,274-0063,465,89,,,185,,,0.006
HGW3107087926,2016-09-16T17:00:00,595-0813,162,65,27,,36,303,0.24,0.207
HGW4090376889,2016-09-16T17:00:00,245-0016,282,82,,,93,351,0.12,0.185
HGW2896326762,2016-09-16T17:00:00,274-0063,351,72,,,,,,0.126
HGW3027793024,2016-09-16T17:00:00,245-0016,96,88,8,,,,,0.003
HGW1337358987,2016-09-16T17:00:00,274-0063,139,110,15,,,,,
HGW3766800683,2016-09-16T17:00:00,194-0032,491,99,,,,,,0.001
HGW2238224375,2016-09-16T17:00:00,573-0084,97,99,31,,51,314,0.155,0.018
HGW2500187106,2016-09-16T17:00:00,595-0813,38,102,52,,,516,0.14,0.011
HGW2633657355,2016-09-16T17:00:00,573-0084,205,82,9,,16,230,0.07,0.013
HGW3036983001,2016-09-16T17:00:00,595-0813,50,68,10,,,337,0.095,0.004
HGW0340690536,2016-09-16T17:00:00,595-0813,237,82,,,2,358,0.115,0.036
HGW3521173424,2016-09-16T17:00:00,245-0016,569,105,,,,,,0.015
HGW2405676507,2016-09-16T17:00:00,274-0063,244,92,7,,73,,,
HGW1633016930,2016-09-16T17:00:00,573-0084,15,85,51,,,264,0.08,
HGW4048014188,2016-09-16T17:00:00,194-0032,242,115,4,,285,,0.005,0.002
HGW4228193834,2016-09-16T17:00:00,245-0016,488,86,,,120,,,0.042
HGW3199834989,2016-09-16T17:00:00,245-0016,248,90,2,,28,,0.04,0.031
HGW0852590661,2016-09-16T17:00:00,595-0813,14,84,50,,,151,0.07,
HGW3417223008,2016-09-16T17:00:00,194-0032,125,91,2,,,,,0.009
HGW0008585550,2016-09-16T17:00:00,573-0084,107,94,38,,13,385,0.11,0.032
HGW3412860148,2016-09-16T17:00:00,194-0032,145,88,38,57,2,257,0.075,0.007
HGW0297198766,2016-09-16T17:00:00,595-0813,379,85,17,,359,349,0.1,0.23
HGW1392167190,2016-09-16T17:00:00,573-0084,323,99,,,72,,,0.003
HGW0359516503,2016-09-16T17:00:00,194-0032,212,99,2,,105,,0.01,0.024
HGW2950693375,2016-09-16T17:00:00,573-0084,23,353,64,,693,,,
HGW1540053189,2016-09-16T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-16T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-16T18:00:00,276-0046,430,,,,35,,0.01,
HGW4192227781,2016-09-16T18:00:00,206-0824,60,,,,,227,0.07,
HGW2440335259,2016-09-16T18:00:00,206-0824,550,,,,116,238,0.08,
HGW0022302486,2016-09-16T18:00:00,276-0046,270,,,,139,357,0.14,
HGW0119000400,2016-09-16T18:00:00,276-0046,770,,,,,,,
HGW3729565342,2016-09-16T18:00:00,206-0824,590,,,,,,0.01,
HGW0527078356,2016-09-16T18:00:00,206-0824,640,,,,125,,,
HGW3418795782,2016-09-16T18:00:00,276-0046,100,,,,2,274,0.07,
HGW4086841355,2016-09-16T18:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-09-16T18:00:00,261-0013,330,,,,126,371,0.1,
HGW4262390424,2016-09-16T18:00:00,276-0046,310,,,,20,342,0.09,
HGW2056923843,2016-09-16T18:00:00,276-0046,200,,,,619,,,
HGW1567490790,2016-09-16T18:00:00,276-0046,160,,,,573,,,
HGW2731818357,2016-09-16T18:00:00,276-0046,370,,,,15,,0.09,
HGW0999938138,2016-09-16T18:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-16T18:00:00,261-0013,60,,,,,340,0.09,
HGW2626196856,2016-09-16T18:00:00,276-0046,280,,,,17,218,0.07,
HGW2550549887,2016-09-16T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-16T18:00:00,261-0013,520,,,,,,0.06,
HGW0341161038,2016-09-16T18:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-09-16T18:00:00,276-0046,130,,,,396,,,
HGW3088922230,2016-09-16T18:00:00,206-0824,580,,,,,,,
HGW0807025331,2016-09-16T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-16T18:00:00,276-0046,170,,,,17,314,0.1,
HGW3835466207,2016-09-16T18:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-16T18:00:00,261-0013,140,,,,150,,,
HGW0960788623,2016-09-16T18:00:00,206-0824,630,,,,190,,,
HGW2465318239,2016-09-16T18:00:00,206-0824,740,,,,273,,,
HGW4201723405,2016-09-16T18:00:00,206-0824,170,,,,513,,,
HGW0011113187,2016-09-16T18:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-09-16T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-16T18:00:00,206-0824,421,,,245,265,,,
HGW2862754275,2016-09-16T18:00:00,573-0084,297,,,,,,,0.069
HGW2864422167,2016-09-16T18:00:00,274-0063,650,,,,,,0.17,0.131
HGW1145276568,2016-09-16T18:00:00,194-0032,42,,,,,195,0.065,
HGW1628028254,2016-09-16T18:00:00,245-0016,246,,,,789,,,0.184
HGW3819013474,2016-09-16T18:00:00,245-0016,239,,,,,,,
HGW0109674464,2016-09-16T18:00:00,245-0016,198,,,,743,,,0.017
HGW4266179256,2016-09-16T18:00:00,595-0813,339,,,,,,,0.008
HGW2507102389,2016-09-16T18:00:00,245-0016,226,,,,,,,
HGW0292545493,2016-09-16T18:00:00,194-0032,195,,,,4,,,0.145
HGW1888757583,2016-09-16T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-16T18:00:00,573-0084,425,,,,11,,0.005,0.024
HGW1163585690,2016-09-16T18:00:00,573-0084,596,,,,5,,0.005,
HGW2360924179,2016-09-16T18:00:00,245-0016,467,,,,657,407,0.115,0.017
HGW2979506575,2016-09-16T18:00:00,573-0084,306,,,,36,,,
HGW3939678160,2016-09-16T18:00:00,573-0084,444,,,,285,359,0.145,0.047
HGW1901037140,2016-09-16T18:00:00,573-0084,200,,,,21,,,
HGW1255839825,2016-09-16T18:00:00,573-0084,327,,,,612,296,0.09,0.185
HGW1922304917,2016-09-16T18:00:00,274-0063,170,,,,284,,,0.015
HGW0723606708,2016-09-16T18:00:00,194-0032,184,,,,803,,,
HGW4233223550,2016-09-16T18:00:00,573-0084,754,,,,50,,0.09,0.028
